"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虚空xkj_","保密","无IP","349508838","5","","10000","2","7","第二期呢，gkd[崩坏3_纠结]"
"善良的大乌龟","保密","无IP","14263038","6","2021拜年纪","10000","2","","这不是影之诗频道嘛？好活[妙啊]"
"沐茶ya","保密","无IP","16615953","6","","10000","2","","这是个年更节目吗_(:з」∠)_"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","2","","来吧，我的A13已经饥渴难耐了[捂眼]"
"Nekoene","男","无IP","38544651","6","","10000","2","","原来用圣遗物喝的茶啊，不过那东西不是用来涮笔的吗[吃瓜]"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","2","","众所周知，米忽悠对儿童节目的定义一向是很严谨的，比如崩2的12+[doge]"
"采莲归","女","无IP","252020","5","","10000","2","","好可爱的声优小剧场！莫多莫多！以后也会请来其他声优嘉宾吗？[惊喜]"
"游边牧人","保密","无IP","455099699","5","","10000","2","","男主的地位有多高，对不对，所以选女主"
"在二月四日去世","男","无IP","106331107","5","","10000","2","","你过来啊！你过来啊！！！（指公测）[doge]"
"阳光体育我跟你马爆了","保密","无IP","52575068","5","","10000","2","","逆  流  茶  会（错乱）[doge]"
"米游姬米花","女","无IP","384824554","5","hanser","10000","2","","说真的，这个2D茶会比个别奇响恶霸的茶会靠谱多了，那边那个好尴尬[滑稽][笑哭]"
"祈砚__","男","无IP","44438918","6","原神","10000","2","","啥时候来一场璃月茶会？[doge]"
"我古手梨花有1个梦想","保密","无IP","4132322","6","","10000","2","10","地下城没了，下半年就等你了，所以公测gkd？"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","2","","哦哦哦哦，是声优广播，好东西好东西！！！gkdgkd！"
"亲亲果果么么哒","保密","无IP","17820076","6","","10000","2","","谢谢各位声优大大，都超可爱!!!!!!以后能期待璃月组的登场吗，魈啊，钟离大爷啊之类的，会很有趣吧[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"唐心音","保密","无IP","22835420","6","","10000","2","","你游戏出了吗，这一天天的[抓狂]就像公测好几周年似的[笑哭]"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","2","7","公厕！公厕！憋不住了！[无语][无语]"
"原魔米游姬","女","无IP","318867362","5","","10000","2","5","哑巴女主讲话了 爷青结[doge]"
"吉祥物派蒙","保密","无IP","55946749","5","原神","10000","2","","上当了？[无语][无语][无语]"
"舞见叶","男","无IP","517042172","5","","10000","2","","…不识抬举[doge]"
"磷叶与南极","女","无IP","186923589","5","","10000","2","","就这就这就这就这就这就这"
"恋古明地","保密","无IP","244300576","6","","10000","2","","男主好卡哇伊，想..."
"长时月","保密","无IP","424192565","5","","10000","2","","九折"
"怪兽也怕疼","保密","无IP","33964789","6","","10000","2","","爷还以为是直播呢[喜极而泣]"
"返璞归真响希菌","男","无IP","22743530","6","hanser","10000","2","","来了来了"
"熬夜退役人员","保密","福建","178877675","5","","10000","2","","4.2考古"
"番茄肥牛窝个蛋","保密","河南","3546563186002883","2","","10000","2","","蒙德茶会璃月雅集什么时候补我的须弥树屋和枫丹殿庭啊？想宝宝巴士了[酸了]"
"Yu宝元气满满","男","陕西","15415444","6","","10000","2","","17:11[脱单doge][脱单doge]"
"不被定义的屑仙蒂","女","上海","104487117","4","","10000","2","","4.0考古"
"晓丶星官","男","安徽","1236209745","3","","10000","2","","我，2023，前来考古[OK][OK][OK]"
"霹雳霹雳老板","保密","北京","505484910","4","","10000","2","","入坑3天开须弥"
"转生的御坂7252号","男","四川","631298647","4","","10000","2","","2023海灯节考古，我的天啊，派蒙是最尊贵的客人！[原神_喝茶][原神_哇][原神_哼][原神_欸嘿]"
"数学是精神折磨吧","保密","河南","1325305492","4","","10000","2","","考古"
"星淋_","女","广东","1863901321","4","","10000","2","","考古"
"Lullaby_D","保密","福建","1179125243","5","","10000","2","","3.1考古，已经把五期都看了好多好多遍了，期待新的茶会[原神_哇]"
"浪迹天使love","保密","湖南","354076477","6","","10000","2","","考古现场"
"镐封了","男","吉林","661053131","4","","10000","2","","《关 于 蒙 德 茶 会 只 有 一 个 蒙 德 人 这 件    事》"
"银狼最迷人","保密","无IP","413396076","5","崩坏：星穹铁道","10000","2","","07：08"
"酸菜落日燉余晖","保密","无IP","687098745","5","","10000","2","","直接考古了"
"Akiha-Vermilion","保密","无IP","11809682","6","","10000","2","","宵声优配宵妹妹[藏狐]"
"杀人鲸--奥加","女","无IP","489938176","5","","10000","4","","不黑暗了，爷青结[doge][doge][doge][doge][妙啊][妙啊][妙啊][妙啊][doge][doge][doge][doge][doge][doge][妙啊][doge][doge][doge][doge][doge]"
"VK3601H","男","无IP","1479163","6","碧蓝航线2020","10000","4","","让我想起了svc，或许会在这里收集到一些表情包[吃瓜]"
"星纪优空","男","无IP","6066105","6","","10000","9","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"先祖大人莉莉丝","保密","无IP","432673840","5","","10000","3","","SVC既视感"
"yikida","男","无IP","21972270","6","花丸晴琉","10000","3","","@鸭梨傻"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","3","","不要龙哥，不要龙哥！"
"东方神木挂长弓","男","无IP","82378436","6","崩坏3·天穹流星","10000","3","","怎么感觉簌簌这么正经[doge]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","3","","来了！"
"思铭记于心间","保密","无IP","1013699715","5","","10000","2","","2022海灯节前来考古"
"究极无敌巨TM可爱的鱼","女","无IP","482185795","3","","10000","2","","不懂就问，有个叫扭蛋俱乐部的游戏使用的BGM是蒙德茶会，这算侵权吗"
"上里流翔","男","无IP","237600802","6","","10000","2","","666"
"时崎狂彡三三","保密","无IP","402951447","5","","10000","2","","跨年的我在跟原神一起跨年"
"Rick-c-346","男","无IP","479776139","4","","10000","2","","原神，你能不能搞一个蒙德茶会合集？"
"钟晴家的電電龙","男","无IP","1725112","6","星座系列：双鱼座","10000","2","7","我居然在b站看宝宝巴士[思考]"
"牟海亲抚琴","保密","天津","1475786131","4","","10000","2","","做完枫丹主线来看"
"安露","保密","广西","4287688","6","","10000","2","","原来前面还有茶会啊，现在才发现[笑哭]"
"音sycalle","保密","江苏","693596617","5","","10000","2","","派蒙原来这个时候就喜欢糖霜史莱姆了吗[笑哭]"
"于黎故里","男","重庆","1065226677","4","","10000","2","","不如把天理维系者做成角色如何？[脱单doge]"
"姜茶禾烨","保密","广东","1497656549","3","","10000","2","","派蒙是女的呀？！"
"画画的渣","保密","山东","1186525612","4","","10000","2","","儿  童  节  目[原神_喝茶]"
"Aedrddsv","男","四川","678778892","3","","10000","2","","《儿童节目》"
"Kono梓凛da","保密","无IP","1568089735","3","","10000","2","","所以说为什么只有派蒙的杯子里有史莱姆[doge]"
"食堂泼我一身辣酱","男","无IP","1631984324","2","","10000","2","","原宝!"
"_翼_-","保密","无IP","672815421","5","","10000","2","","考古考古"
"一棉云朵","保密","无IP","472664729","5","","10000","2","","[原神_哼][原神_嗯]"
"幻汐彦","保密","无IP","445138484","4","","10000","2","","努力想象如果我是在这时看了这个视频的感受[doge][原神_哼]"
"潭影空人丶心","男","无IP","27022722","6","","10000","6","","一般路过的傻之逼玩家为什么会看到这个（半恼）"
"yf咕咕岚","保密","无IP","243943916","5","hanser","10000","6","4","我总觉得mhy要献祭三蹦子为原神引流[翻白眼][翻白眼][翻白眼]"
"嘉然三月七号吃什么","保密","无IP","35135965","6","#EveOneCat!","10000","6","","避重就轻只提广播剧不提内容排版,mvb差不多得了"
"白色逸散official","女","无IP","35253092","6","战双帕弥什","10000","5","","喜报，喜报，szb火了"
"虎牙真插空伐","男","无IP","366661992","4","","10000","6","","说实话玩了塞尔达之后还是很期待能有类似的游戏的 毕竟眼光被塞尔达拔高了 至于什么抄不抄的 创意设计的抄袭在游戏界司空见惯 已经块不成抄袭了 况且任天堂都不说什么 尤其游戏数据还是自己研发 都是努力的成果 但是 最关键的是 我想问问 这游戏花多少钱能有塞尔达的体验 两千多能买个实体游戏机 三百多能买个塞尔达卡带 这些东西不玩了可以出掉回血 单机游戏想怎么玩怎么玩 网游 怎么说呢 虚拟的财产还是不那么令人放心 只有单机才能成为艺术品 虽然看了宣发觉得国风更吸引人 但网游 呵呵"
"pp帆","女","无IP","148015670","5","","10000","1","","来考古了嘿嘿"
"枫景红雁","保密","无IP","487055140","5","绯赤艾莉欧","10000","1","","前面的区域，以后再来探索吧[脱单doge]"
"随星所愿丶","保密","无IP","413370786","4","","10000","1","","回刷一遍[doge]"
"小月又鸽了","保密","无IP","628189840","4","","10000","1","","@樱溪伊梦"
"以颂山川","男","无IP","398794286","5","","10000","1","","為什麼一個聲優節目的第一期音質這麼差啊23333"
"该昵称已存在_bili","保密","无IP","1590535645","5","","10000","1","","前来考古[doge]"
"抡砖的逗逗","男","无IP","321653044","5","请吃红小豆","10000","1","","考古来了"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","1","","所以心跳原神学院呢"
"琪亚娜卡斯兰娜__","女","无IP","2003019005","5","崩坏3·天穹流星","10000","1","3","我觉得遗迹守卫巨NM好打，就一个旋转还有手臂加跳跃攻击还有背后开炮和踩人拍人没了，超好打[doge]"
"最爱紫芸了","男","无IP","440515006","4","","10000","1","","坐等帝君"
"淋雨日","保密","无IP","11854668","6","明日方舟音律系列","10000","1","5","龙哥这个名字怎么取的啊？[思考]"
"逆-子","男","无IP","9437839","6","","10000","1","","哥哥不是咋电视台打黑工吗？[doge]"
"星奈星奈星","保密","无IP","66793260","6","","10000","1","","有人转载你们的视频"
"小由-","女","无IP","5414406","6","","10000","1","10","回顾第一次见到龙哥的茶会[狗子]"
"山石sh","保密","无IP","400615512","5","","10000","1","","看了以前的评论 还真的是黑暗[吃瓜][吃瓜]"
"账号已注销","保密","无IP","89028195","0","","5000","1","","海灯节居然是二测的东西[doge]"
"真冬和天马司贴贴","女","无IP","575835510","5","","10000","1","","好想要宠物系统我想养史莱姆（这两天好不容易把游戏号干到了十级，却发现史莱姆的活动早都过去了。）"
"高攻低防憨憨露","保密","无IP","475909708","5","原神","10000","1","","啊？[原神_震撼]"
"秋与玩具熊","保密","无IP","85334376","6","","10000","1","","2021年过来考古，原神已经更新到1.3版本了"
"森森_JoheL","女","无IP","552498153","3","","10000","1","","[热词系列_危]"
"超高校级の腐女","女","无IP","315486546","6","","10000","1","","应急食品这么大怎么吃啊[doge]"
"不破清舟","男","无IP","3213659","6","","10000","1","","卧槽，原来龙哥不叫鹿暗啊"
"晓潮潮","保密","无IP","152364043","5","","10000","1","","可莉可莉！"
"Mozo__","保密","无IP","25840038","6","","10000","1","","儿童节目可还行233"
"账号已注销300666","男","无IP","31795327","5","","10000","1","","哈哈哈哈哈，女主是腹黑属性"
"账号已注销","保密","无IP","244092596","0","","5000","1","2","挺有创意的[支持][支持]。"
"是萧肖吖","女","无IP","60585328","5","","10000","1","","我刚刚还以为是所有配音都没有，都得龙哥来配呢哈哈哈哈哈"
"木有中二病","保密","无IP","177156912","6","","10000","1","","感觉都在欺负龙哥，我的错觉？"
"DIE_JELLY","女","无IP","379897309","6","","10000","1","","我爱(吃)派蒙！！！[doge]"
"Cy1slents","男","无IP","399285930","5","","10000","1","","女主爬树的目的[doge][doge][doge]"
"刻DIO晴","保密","无IP","335102427","6","","10000","1","","好想一书包敲昏安柏抱她走[歪嘴]"
"心甘の晴愿","男","无IP","30763711","6","原神","10000","1","","什么时候来个璃月茶会？[OK]"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","在，什么时候出第二期[doge]"
"账号已注销","保密","无IP","28335585","0","还有醒着的么","5000","1","","呼……不知何时才会有第二期呢……"
"以太の梅塔特隆杨桃","男","无IP","244416535","5","星尘","10000","1","","在？第二期，丽莎姐姐，懂？[抠鼻]"
"_久世响希_","男","无IP","342108951","5","","10000","1","","这个视频关注龙哥，他真的好有趣，声音又好听！"
"羽翎之希","保密","无IP","255786717","6","","10000","1","","连自己的声优都迫害自己，就像大英雄一样"
"uanka","男","无IP","175237783","5","","10000","1","","兄弟们我原石159差一发保底，我可以把派蒙头顶的原石摘下来吗[吃瓜]"
"账号已注销","保密","无IP","108031897","0","","5000","1","","开地图。。。开服到现在还待在蒙德。。。蒙德的传送标我都开完了[囧]"
"洗衣机olkn","保密","无IP","5156831","6","","10000","1","","第二期"
"AN-FN-FL","女","无IP","282816627","6","","10000","1","","我的丽萨姐姐在哪里？[妙啊]"
"每天都处于感冒的阡寻","保密","无IP","95927413","6","","10000","1","","谁不喜欢派蒙呢"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","1","","官方来点作用啊，多搞点"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","1","8","第二期搞快点啊[hanser_毛怪哭哭]"
"遗言顶真","保密","无IP","24961153","6","","10000","1","","阴 阳 会"
"科魔弈","保密","无IP","105361624","6","","10000","1","","有点腹黑的宴宁[热词系列_爱了爱了]"
"奇迹爱莉希雅","保密","无IP","234340208","5","hanser","10000","1","5","下一次的女子会是什么时候[tv_点赞]"
"蚩尤酱不想被娘化","保密","无IP","308869768","5","","10000","1","","当然是结婚功能啊"
"白色工具人","保密","无IP","609672820","5","","10000","1","","该来的终于来了[爱心][爱心][爱心]"
"多看一眼酒会爆炸","女","无IP","209482231","6","2021拜年纪活动专属","10000","1","","[微笑]"
"松凛呢","男","无IP","269120173","6","","10000","1","","第一期...这么说还有第二期咯，gkdgkd"
"合金仓鼠球","保密","无IP","15010878","6","","10000","1","","这个声优活动还会有吗，挺有意思的"
"醉墨染书","保密","无IP","255273803","6","","10000","1","5","200万粉丝了"
"W只是想要点赞罢了","保密","无IP","253389321","5","额我家哦分","10000","1","","这个游戏有男主！？？？[热词系列_知识增加][滑稽]"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","1","","好可爱[小电视_害羞],把公测打在公屏上"
"Millaboreus80","保密","无IP","14144628","6","","10000","1","","那么派蒙表情包有在截了吗（突然兴奋的患者.jpg"
"碇シンジ-碇真嗣","男","无IP","415846768","5","","10000","1","","不应该最后才是妹妹吗[doge]"
"碇シンジ-碇真嗣","男","无IP","415846768","5","","10000","1","","秘密？丽莎的禁书馆里有……不好意思走错了，我去找芭芭拉了[doge]"
"夜空的极光色","男","无IP","400773553","5","","10000","1","","喝土了，等原神开服就往崩坏三俩一起氪"
"jdjeheh","男","无IP","107357050","6","","10000","1","","不会只有我在对着屏幕傻笑吧"
"沽涵-goohane","男","无IP","353011199","4","","10000","1","","运营一个不存在的游戏很辛苦吧[妙啊][妙啊]"
"懒惰的小轩轩","保密","无IP","336642115","5","","10000","1","","女主太可爱了( . )"
"安康鱼-DD","保密","无IP","384067098","6","Kizuna AI","10000","1","5","快公测啊啊啊啊[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","1","9","史莱姆酱和丘丘人怎么没出现，想他[doge]"
"这几个字等于六个硬币","保密","无IP","30344671","6","","10000","1","","真想知道马老师上去会是什么样子啊......[滑稽][doge]"
"胖茨_","男","无IP","31054553","6","","10000","1","","这小剧场不比游戏好看？[doge]"
"吃不饱的油油脂","保密","无IP","386002898","4","","10000","1","","等原神出正式服了我就把崩坏三弃了"
"bili_30509536459","保密","无IP","474812581","5","","10000","1","","多久开服啊，我都想玩了"
"七奈提不起劲","保密","无IP","12205147","6","","10000","1","","我就是馋派蒙身子，我诚实[tv_馋]"
"四爪划水的猫","男","无IP","179502482","6","","10000","1","","就问号，没办法没玩，希望不错吧[酸了]"
"吾名为故渊","男","无IP","398526693","6","","10000","1","","我最喜欢……吃派蒙啦！！！[doge]"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","1","","要干什么来着……,哦，新的视频啊，对，要催up猪快更新视频……"
"糖纸鸢","女","无IP","3082081","6","明日方舟音律系列","10000","1","","好的多多P[doge]"
"艾伦-坡-上","保密","无IP","228385795","5","鹿乃","10000","1","","黑暗是什么梗？"
"不但懒惰","保密","无IP","35227689","6","平安物语","10000","1","","Kyakya kyakya"
"方华sama","保密","无IP","360483700","6","","10000","1","","总感觉跟公测了很久一样[捂脸]"
"在二月四日去世","男","无IP","106331107","5","","10000","1","","喝哪种茶？是红茶，绿茶，还是阿帕茶？[doge]"
"钰谪","男","无IP","292063314","5","","10000","1","","为什么我只能听见声音，手机一片漆黑[doge]"
"汤星梦_","男","无IP","393092600","5","","10000","1","","原来叫派蒙吗！！！我一直都以为叫蒙派[笑哭][笑哭]"
"MCCME1","保密","无IP","96283506","6","小主安康","10000","1","","所以什么时候公测？[doge]"
"乃琳家的小肥牛","保密","无IP","77194499","6","VirtuaReal皓月头像框","10000","1","","我在喝茶[笑哭]"
"依锦","女","无IP","526274842","5","泠鸢yousa登门喜鹊","10000","1","","儿童节目？？？"
"月既不解影","保密","无IP","35999417","6","","10000","1","10","天选之子，指他们几个都是直接给的内测资格，不用申请"
"爱沉默的奇诺","男","无IP","85810726","6","","10000","1","","是哪个鬼才想到这种节目的，也不多搞点"
"此ID值六个硬币","保密","无IP","293169043","5","","10000","1","","[崩坏3_点赞]"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","1","","给公测[doge]"
"qazwwxed","男","无IP","14597477","6","崩坏3·天穹流星","10000","1","13","原来龙哥叫鹿喑yin啊，我一直以为是鹿暗[doge]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","11","搞得跟个公测了一样[阴险]"
"ListenRain_听雨","保密","无IP","67916581","5","","10000","1","","不是三人茶会吗[doge]"
"夏日色の波纹疾走","保密","无IP","32495630","6","","10000","1","","我在这里想个peach，心跳蒙德学园是崩坏3上个世代的故事，学园生活被崩坏所毁灭，空和荧最后加入了方舟计划[doge][doge][doge]"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","1","10","运营一个不存在的游戏一定很辛苦吧"
"新垣绫濑碳","女","无IP","325944242","6","","10000","1","","这个游戏，，，，有男主？"
"五香蘑菇","保密","无IP","111608345","6","崩坏3·天穹流星","10000","1","7","剧情给玩家也配个音吧[大哭]"
"华筱","保密","无IP","99804250","6","","10000","1","","hhh，这节目做的真不错啊[星星眼]"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","1","","凉拌派蒙安排上了[滑稽]"
"深渊带来新生","保密","无IP","3379001","6","","10000","1","","所以把安伯敲晕会咋样啊"
"Dr-四野","保密","无IP","63445111","5","","10000","1","","逆流茶会？[doge]"
"卡莲_炣咲","保密","无IP","429529495","5","","10000","1","","各位安分点，其实我觉得我的耐心还能等一年。"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","1","","缺德的我……一直在截表情包[呲牙][鸡腿]"
"寻找卡尔维诺","男","无IP","11789064","6","","10000","1","","又到了爷最爱的广播剧时间[doge]，突然怀念起以前一边肝fgo一边看迦勒底广播局的日子[doge]，能整个这个活动还挺不错，就是游戏还没公测[笑哭]"
"斯托赛特","保密","无IP","243742712","6","2233幻星集","10000","1","","妹妹被封印了之后，就开始了快乐的提瓦特之旅的哥哥当然会被妹妹冷落啦[OK]"
"一枪飙血2333","保密","无IP","319298796","5","2020拜年祭（鼠）","10000","1","","这开服不给100连你们心里过的去吗"
"流歌落云","保密","无IP","456550025","5","","10000","1","","主角说话了[热词系列_知识增加]"
"好想听你夸夸我呀","保密","无IP","315281042","5","","10000","1","","包包妈妈爱你"
"坂道花开","保密","无IP","295625164","5","citrus","10000","1","","开服能不能官方公布一下哥哥妹妹的选择占比啊[doge][doge][doge][doge]"
"哇咔咔小咖","保密","无IP","385239496","4","","10000","1","","出现了，米忽悠的传统艺能小话剧"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","1","13","发生啥事？"
"坚谷邦","保密","无IP","10076522","6","","10000","1","","先缓存吧。。"
"天羽长光","女","无IP","179151120","5","崩坏3·天穹流星","10000","1","","阿b日常服务器抽风"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","1","9","阿b抽风了？"
"绝区-1","男","无IP","172995926","5","","10000","1","8","刚才发生了什么"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","1","","整个视频都透露出对哥哥的迫害诶"
"东方章鱼哥","男","无IP","36013855","5","","10000","1","","观察观察公测"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","1","","回来了[热词系列_知识增加]"
"旧梅新香","保密","无IP","351968110","4","","10000","1","","黑暗♂door茶会[doge]"
"七葉憂雨","保密","无IP","87191","6","","10000","1","12","妹妹[doge],哥哥[妙啊]"
"咕咕_DA","保密","无IP","47154287","6","","10000","1","","其实我觉得游戏里平时配音有时候也可以像这样配哦，很可爱"
"二次元的兔龙","男","无IP","238303645","5","","10000","1","","米哈游可以做galgame试试[吃瓜]，没错，我就是想玩[崩坏3_危险]"
"夜翼暗翎","保密","无IP","411608738","4","","10000","1","","开服卖哥哥的举手![阴险]"
"月下史莱姆","保密","无IP","356546098","5","","10000","1","","预言一波:第三期节目公测"
"一之瀬姬月","女","无IP","22836441","6","","10000","1","4","在？第二期什么时候更新？"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","","我喜欢你[崩坏3_口水]"
"CaKypa山桜","保密","无IP","4478548","6","崩坏：星穹铁道","10000","1","5","是暴打原神小助手小助手，快来和我一起暴打原神小助手⑧,让她下条动态继↗续↘被↗打↘[doge][doge][doge][doge][doge][doge]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_贴贴][hanser_贴贴]"
"看到ID了吗","男","无IP","114963736","5","","10000","1","6","我最喜欢派蒙啦，是想把她红烧的那种喜欢呢[doge]"
"爱-未-央","男","无IP","20322332","6","hanser","10000","1","","好家伙[hanser_小天使][hanser_小天使][hanser_小天使]"
"碎星kylin","保密","无IP","355669257","5","刺客伍六七","10000","1","","既然已经有活动了，是不是发完几期就该发公测时间了[doge][doge]参考隔壁未定[doge][doge]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","1","5","爷是暴打原神小助手，快来和我一起暴打原神官方叭,让他下条动态就↗是↘公↗测↘呦↑[doge][doge]"
"炉钩子镐把子","男","无IP","87657023","6","","10000","1","","视频结束了，是时候研究一下派蒙该怎么吃了!（我选仙跳墙用派蒙炖汤底那种）"
"万华凑","保密","无IP","525535430","5","","10000","1","","芜湖！"
"不齐三水","保密","无IP","306226165","6","","10000","1","8","这个节目非常不错啊，很喜欢"
"佐贺の传奇","男","无IP","90606259","6","#EveOneCat","10000","1","","这个是二测结束三测之前录的"
"摄入阿露小学","男","无IP","131252876","6","hanser","10000","1","","lu猫lu派蒙[妙啊]"
"枫林里的橙子","保密","无IP","8183329","6","","10000","1","","视觉小说安排上了[doge][doge]"
"御坂夏绫","保密","无IP","225583490","5","原神","10000","1","11","咕～～～[hanser_暗中观察]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","班尼冒险团在我加入后就不是一个人了"
"轻松的蓝色三明治","保密","无IP","23190952","6","#EveOneCat","10000","1","10","派蒙茶杯里是啥啊[2233娘_大笑]"
"老野吖","保密","无IP","179113931","6","","10000","1","","茶会？是放学后茶会吗？[doge][doge]"
"待知名","男","无IP","11303648","6","","10000","1","","这个剧场好可爱啊[tv_调皮]"
"太荒唐辣","男","无IP","323763626","6","","10000","1","","想让杜老师来[打call][打call][打call]"
"龙之祭Broken","保密","无IP","439783398","4","","10000","1","","我好喜欢这个节目，期待下一期[热词系列_知识增加]"
"爱摔倒的梨斗","男","无IP","190673035","6","三周年恋曲","10000","1","","女主还有cv的吗[疑惑]我玩着好像没感觉女主说过话"
"凡花终谢于秋","保密","无IP","259871034","6","","10000","1","","卧槽，什么阿姆斯特朗回旋加速之阿姆斯特朗神展开啊喂！[惊讶]"
"无心泪流","保密","无IP","172289409","5","星座系列：双鱼座","10000","1","","[doge][doge][doge]"
"齐天萨满教主","保密","无IP","85288772","6","","10000","1","","噔噔噔~登登噔噔灯灯灯~dokidoki[妙啊]"
"某过气魔王","男","无IP","451988475","4","","10000","1","1","wdnmd赶紧公测吧，一直消磨玩家热情"
"星途绘梦","男","无IP","420986778","5","","10000","1","","公测了没？"
"Salt子","男","无IP","34291855","6","星座系列：双鱼座","10000","1","4","想和可莉贴贴，请满足我这个愿望谢谢[doge]"
"飞飞飞飞飞舞","保密","无IP","9210914","6","","10000","1","","女主也有配音的？没听见过说话吧"
"我和欧气贴贴","女","无IP","93650758","6","","10000","1","","哥哥最可爱了最可爱了最可爱了[doge][热词系列_可以]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","难道要内置galgame吗[tv_doge]"
"X克罗米X","保密","无IP","32964072","5","","10000","1","","水水水水水。感觉就暗示了家园系统和一个存活玩法。"
"彡筱寒","保密","无IP","11773676","6","","10000","1","","我也想要种田系统 ，休闲养生，养宠物[OK]"
"万华凑","保密","无IP","525535430","5","","10000","1","","-----()"
"黑岩菌控小四","保密","无IP","26430292","6","","10000","1","","以后就这样直播吧，挺好的！"
"SKY--Zero","保密","无IP","435895356","5","公主连结凯露","10000","1","3","米氏周五要开始了吗"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","12","最后的gal不错[吃瓜]"
"渝亿yy","女","无IP","492642869","5","呜米","10000","1","11","15分钟！我第一次来这么早！"
"阳丶灵","保密","无IP","188705132","5","赏樱大会·初级","10000","1","7","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"小炙轩","男","无IP","237783935","6","#EveOneCat","10000","1","","啊，这。。"
"l博丽灵梦l","保密","无IP","316355170","6","星座系列：双鱼座","10000","1","","小剧场看不到？没关系！等公测就完事了！"
"荻原沙优_Official","女","无IP","285328705","6","","10000","1","","这波啊，这波是声东击西[doge]"
"人之律者_爱莉希雅","保密","无IP","445443123","5","","10000","1","","今天不是直播吗？？？[热词系列_知识增加]"
"名中有淇处","男","无IP","287517085","6","碧蓝航线","10000","1","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"地瓜瓜瓜哦","保密","无IP","283287475","6","","10000","1","","想吃派蒙"
"天冥地迹","保密","无IP","300051034","6","","10000","1","","连兔兔伯爵都在场，安柏。。。。（官方迫害[阴险][doge]）"
"海阔天高吴","男","无IP","59527434","6","","10000","1","","直播呢？开测时间公布呢？什么时候把派蒙（可莉）、丘丘人（芭芭拉）、史莱姆（小安柏）端上来给咱尝尝？"
"还有什么好说呢","男","无IP","4068416","6","","10000","1","","上当了"
"八重の翎","男","无IP","439001774","5","2021拜年纪","10000","1","","多……多……P!"
"别致错别致","保密","无IP","182986577","5","2233幻星集","10000","1","","所以你们昨天就搞这个的?[tv_鼓掌]"
"进宝罐头","保密","无IP","178539824","6","","10000","1","2","智  慧  生  物  派  蒙[doge]"
"卢草君","男","无IP","35807818","6","","10000","1","","来一杯冰红茶！"
"波粒-boli","保密","无IP","289941456","4","","10000","1","","在？什么时候公测？[热词系列_问号]"
"米咖OffIcial","男","无IP","437919401","6","","10000","1","","不是直播吗？[tv_疑问]"
"火伤","保密","无IP","281233874","5","","10000","1","","给爷开服！！[tv_微笑][tv_微笑]"
