"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冷场稽了解一下","男","无IP","29642174","6","","10000","1","11","仙家独酌二胡一响真的泪蚌埠住了[原神_哼]"
"飞宇k","男","无IP","346411580","5","","10000","1","9","[原神_喝茶][原神_喝茶][原神_喝茶]"
"上佰种靛","女","无IP","27122025","6","罗小黑战记","10000","1","","[原神_喝茶]"
"汤圆凉了不好吃了","保密","无IP","383022325","5","原神","10000","1","","先生，晚安，好梦[原神_喝茶][原神_喝茶][原神_喝茶]"
"LYOKO叶晨","保密","无IP","311031578","6","","10000","1","","错过了帝君。希望明年复刻"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","1","","好卡[辣眼睛]不对呀以前都不卡"
"呦十七","保密","无IP","23472246","6","","10000","1","","帝君"
"为霜ii","保密","无IP","297358567","5","","10000","1","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"羽枫的平行宇宙","女","无IP","86480116","6","2021拜年纪","10000","1","7","忙，都忙，忙点好啊。[doge]"
"原野亦风","保密","无IP","29618001","6","","10000","1","","[原神_喝茶]"
"酒自无心","保密","无IP","10079766","5","","10000","1","","逐月节我让我看到你！"
"白夜空月","男","无IP","322328184","5","明日方舟音律系列","10000","1","","关弹幕清净，开弹幕生草"
"王二少0524","保密","无IP","322377639","6","BML2020暗黑版","10000","1","","此生入尘世，观帝君闲游。"
"阳光下的肥皂泡","男","无IP","9961871","6","租借女友","10000","1","","闺女胡桃搁外面拼命挣钱给你嚯嚯，你自己闲的没事到处瞎晃悠是吧[傲娇]"
"樱名为良","男","无IP","18432040","6","原神","10000","1","","长歌负轻策，平野望舒归[大哭]"
"看风看鱼","保密","无IP","8651429","6","","10000","1","","轻策庄……枯藤老树昏鸦，小桥流水人家。夕阳西下……以前是一柄烛在门下。现在……断肠人在天涯。"
"ajvnums","保密","无IP","324848632","5","","10000","1","","时间521"
"甜茶的小窝儿","保密","无IP","21659682","6","至尊戒","10000","1","","[辣眼睛]我都懂，可是我至今都不明白帝君假死的那个身子哪里来的[辣眼睛]"
"木床小兄弟","保密","无IP","351001009","5","","10000","1","","钟离，等到你复刻我让你看个大的(指原石数量)[生气]"
"YchuMei","男","无IP","7265717","6","崩坏3·天穹流星","10000","1","","啧，为啥这个也能把我刀了[藏狐]"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","来这边逛逛[原神_喝茶]"
"爱吃橙色的橙子","男","无IP","131490587","5","","10000","1","","草加风生长，  草加火持续燃烧，草加雷免疫，草加岩捆绑，草和水共存元素 加弱火免疫 强火直接多段爆发。,捆绑是岩元素附着后 草直接绑住岩元素的生物，加上强火的话直接降低防御。,这么强的辅助系列草，终究能成神，结合元素后能增强反应系数。,比如先挂水，然后放草，风扩散草元素和水元素附着，之后直接强火直接大数字好吧,蒸发加燃烧,------------------------------,以上为个人看法与建议，大家顶我上去！！"
"不入职米哈游不改名","男","无IP","427077925","5","Kizuna AI","10000","1","","常 回 家 看 看[doge]"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","[脱单doge]心情总会变好"
"硅酸锆","男","无IP","243889247","6","","10000","1","","帝君的EP真的好听('◇'｀)"
"Bebects-","女","无IP","517367274","5","2021拜年纪","10000","1","",""
"雨殇轻歌","男","无IP","228784868","5","","10000","1","","帝君和小太阳，原神永远的信仰，一个是我的指路明灯，一个是心底永远的童真。"
"Maple_阡枫","男","无IP","350167221","5","","10000","1","","好家伙，我在原神里直接实现一夫多妻制[脱单doge]"
"GulliverT","保密","无IP","2251493","6","","10000","1","","百听不厌啊[狗子]"
"栽培物","女","无IP","4795256","6","","10000","1","","我永远喜欢钟离！！[提摩西小队_抱住]"
"Talent九九","保密","无IP","474027563","5","","10000","1","","关爱空巢老人[doge][doge][doge][滑稽]"
"原神_小晨","保密","无IP","278812473","5","","10000","1","","gusha"
"勇敢兔兔不怕困难z","保密","无IP","24006098","6","","10000","1","","关爱空巢老人"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","安心的感觉[一周年纪念_吃棒棒糖]"
"smile-grass","女","无IP","628931419","5","","10000","1","","晚安[羞羞]"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","祝毕业顺利吧，晚安"
"原来是阿晴呀","保密","无IP","1751981523","4","原神","10000","1","","神颜悅世[原神_小事一桩]"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","愿薪火相传，美德不灭。晚安，帝君"
"凭啥改名字要6金币","男","无IP","282368132","5","","10000","1","","我说一个数，你马上上车，1600原石，7个钟离三个烟绯"
"绯殛","保密","无IP","275262661","6","","10000","1","3","再见，还会再见吗?希望下次你可以留下来"
"殇星的锤子","保密","无IP","288244760","5","","10000","1","","我出钟离了，前来还愿"
"倾城丶夏末","男","无IP","152944970","5","","10000","1","","我已经要玩到关服了"
"咖央酱ツ","保密","无IP","450449150","4","","10000","1","","不是我钟离怎么是雷属性的呀1"
"尊敬的愚者先生","保密","无IP","8915992","6","","10000","1","","保底给了温迪，，如果知道后面钟离复刻。。我就不会抽温迪了[捂脸]"
"海胡椒_","女","无IP","146045436","6","春原庄的管理人小姐","10000","1","","歪了卢老爷。虽然是新的但是我的大保底啊——"
"东方世家_","保密","无IP","513292631","5","崩坏3·天穹流星","10000","1","","二十发就出了，刚抽到公子，现在又有钟离了[doge]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","1","","先给各位打个预防针[OK]：https://b23.tv/rjcFnz"
"云晕e","保密","无IP","352075956","5","","10000","1","","歪了个七七，可惜啊，7发单抽出了帝君[doge]"
"许亦真的很菜子","女","无IP","86691762","5","星座系列：白羊座","10000","1","","哈，歪了卢姥爷"
"淦腾","保密","无IP","524739842","5","","10000","1","","明天璃月法考, , , , , , ,我的考号是 114514[doge]"
"绫华小姐的狗子","男","无IP","176388346","5","原神","10000","1","","这是意味着帝君不会复刻了吗？"
"木登果酱官方批发商","女","无IP","332666875","5","崩坏3·天穹流星","10000","1","","27发出，前来还愿[doge]"
"玥栖YUEQI","女","无IP","108171496","6","初音未来13周年","10000","1","","已抽到，前来还愿[初音未来_nice]"
"唐里希希子","女","无IP","347198981","6","原神","10000","1","","[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]我出来刻晴啊，一命了啊，把金光给我咽回去啊啊啊啊啊啊啊"
"晞雪丶","女","无IP","31402850","6","2021拜年纪活动专属","10000","1","4","帝君以后你跟着爷，也带你去看这世界上最美丽的世界，我们也可以成为挚友[tv_大哭]"
"天劫狐","保密","无IP","7260770","6","EveOneCat2","10000","1","","帝君下午三点饮茶"
"墨无研","保密","无IP","358616581","6","","10000","1","","空巢老人即视感。。。"
"八色凉橙","保密","无IP","61199557","5","","10000","1","","能不能把家园负荷再高1000，我光建了个房子就满了，都不能摆树桌子石头啥的。[酸了]"
"丶半晌清欢","男","无IP","4996486","6","异常生物","10000","1","","请各位不要对着我的老公流口水谢谢[doge]"
"诺顿喝喝我的牛奶","保密","无IP","400552321","6","初音未来13周年","10000","1","","已歪琴，前来还怨[热词系列_两面包夹芝士]"
"サヤ_Saya","女","无IP","17812235","6","战双帕弥什","10000","1","","关爱空巢老人宣传片[doge]"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","1","6","帝君啊[辣眼睛]你把我变成废人了，没你的那队简直痛苦至极[灵魂出窍][灵魂出窍]"
"某光头的神棍先知","男","无IP","230411217","5","","10000","1","","然而帝君你坐的是留云的位子[doge]"
"小小023","保密","无IP","1614150850","4","","10000","1","","才发现时长是521"
"倾城丶苏婉柔","女","无IP","38840990","6","","10000","1","","难怪我听着曲子这么熟悉 原来是陈老师的[OK][OK][OK]"
"咔簌Casur","男","无IP","381731684","5","","10000","1","","为啥一看4k的原神EP就卡啊[笑哭]"
"ましろのココ","保密","无IP","109140880","5","萌妻食神","10000","1","","钟离出了，感谢[给心心]"
"PicTWT","保密","无IP","493487920","5","初音未来13周年","10000","1","","一发入魂"
"超撩人的小姐姐","保密","无IP","383125707","5","","10000","1","","已经歪了，莫娜。"
"非非非酋竟是我自己","保密","无IP","236160549","2","","10000","1","","第一次抽钟离歪了七七  我[疑惑][OK],第二次   钟离很好用，大招像星空，特别美[妙啊][妙啊][大哭]"
"智障的智酱","保密","无IP","80704574","6","公主连结凯露","10000","1","","大保底还差10发，已经连续吃三次大保底了，不知道这次能不能88发之前出"
"芙兰达赛高","保密","无IP","521900256","5","citrus","10000","1","","这游戏耗电量我直接震惊[酸了]"
"龙飞凤舞彩旗飘飘","男","无IP","361803515","5","","10000","1","1","钟离为什么坐人留云的位置？"
"派旋风","保密","无IP","497316256","4","","10000","1","","求出帝君！！！"
"eo2aoaya4e8ci2","男","无IP","191480698","3","","10000","1","","钟离池歪穷鬼莫娜了，假使后面10多天内出了我踏马直接玩到关服好吧[OK]"
"Rayamos","男","无IP","130130542","5","","10000","1","","前面举杯不喝可能是赤豆糕粘牙了"
"徵雀","保密","无IP","310150344","4","","10000","1","","钟离：阎王爷（×）,          颜王爷（）,          岩之神（×）,          颜之神（）,         岩王帝君（×）,         笑死，明明是颜王帝君"
"氮氣燈N2Lampe","保密","无IP","64657070","6","","10000","1","5","歪了琴，已经一命了[委屈]"
"消逝的雨迹","男","无IP","297122905","5","2021拜年纪","10000","1","","大保底77抽了还没出[委屈][委屈]"
"公式因","保密","无IP","286449237","5","","10000","1","","一发十连就出了钟离[OK]是七十抽的大保底[大哭]"
"XINAS希纳斯","保密","无IP","297748755","6","三周年恋曲","10000","1","","UID102792453,萌新欢迎来加好友"
"清磬破岑寂","女","无IP","38696644","6","","10000","1","","前来还怨，抽温迪和钟离都是大保底81抽，佛了，以后只做月卡党[生气]"
"应急食品゛","保密","无IP","475156123","5","","10000","1","","miHoYo,原神,抵制不良游戏，拒绝盗版游戏。,注意自我保护，谨防受骗上当。,适度游戏益脑，沉迷游戏伤身。,合理安排时间，享受健康生活。,正在加载游戏数据,0%—100%,点击开始,原石+90,每日委托：,追踪,邪恶的入侵,“天动万象”,任务完成,原石+10,丘丘人的一小步,“靖妖傩舞”,任务完成,原石+10,攀高危险,“为了岩王帝君”,任务完成,原石+10,临危受命,“吃饱喝好，一路走好”,任务完成,原石+10,传送,蒙德城,冒险家协会,“向着星......”,“感谢你完......”,原石+20,“向着星......”,探索派遣,选择刻晴,选择重云,选择班尼特,选择菲谢尔,选择安柏,炼金台,蒂玛乌斯,“你好，你也对炼......”,“再见”,合成,合成4个浓缩树脂,无妄引咎密宫,匹配挑战,是,确定,“破绽，稍纵即逝”,“别想逃开哦”,“风之神，请指引我们”,“剑出，影随”,领取奖励,获得,渡火者的醒悟,生命值,您被移出了队伍,祈愿,祈愿一次,确定,跳过,以理服人,是否退出游戏？,是,骗赞[doge][doge]   复制的[doge][doge]"
"捏捏捏呢啊","保密","无IP","398721504","5","三周年恋曲","10000","1","","钟离已出前来还愿[打call]"
"羽慕南沙","男","无IP","286185162","6","不思议之旅","10000","1","","蹲，有人回归吗，米游社再揽星辰，CAC7PWBF2N 填个码吧，大佬[打call][打call][打call]"
"格拉基","保密","无IP","38398039","6","","10000","1","","小保底没歪！前来还愿"
"v蛋黄蛋v","保密","无IP","256114913","5","","10000","1","","刻晴的下一发帝君就出来了，帝君我永远爱你啊啊啊啊！[大哭]"
"snowhere0_0","保密","无IP","433999995","5","","10000","1","2","出了77气死了"
"bili_87500545525","保密","无IP","449759067","5","","10000","1","","出了，我的帝君可以拿狼末，，哈哈哈[辣眼睛]"
"-O0ovo0O-","男","无IP","506595918","5","","10000","1","","79发歪了七七，谢谢你mhy"
"清风anika","女","无IP","437937884","5","","10000","1","","钟离不歪，玩到关服[大哭][大哭][大哭][大哭]老公老公你快来吧"
"Destiny_Omega","保密","无IP","169078364","5","","10000","1","","官方送的600石头，第二发单抽出钟离第三发卢姥爷"
"千丝","男","无IP","418151072","5","","10000","1","","钟离要是没出，我直接退游"
"幻神之灵魂","男","无IP","389379797","5","2021拜年纪活动专属","10000","1","","已出钟离,前来还愿[总之就是非常可爱_谢谢]"
"雁春秋大梦","男","无IP","517960887","4","","10000","1","","卡池里除了钟离全出了两三遍，泄泄你米哈游"
"御坂02033号","男","无IP","411489810","5","明日方舟-愚夜密函","10000","1","","听书人PV里中配那个大叔有凳子了[笑哭]，不过英日韩还没加"
"zzyo_Ox","保密","无IP","65592064","5","","10000","1","","钟离已出，前来还愿"
"四两君子","女","无IP","397694757","5","","10000","1","9","出了玩到关服"
"白筱-","男","无IP","34778761","6","","10000","1","","已歪迪卢克，帝君拜拜[大哭]"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","1","","每天最开心的事就是欣赏帝君美颜[原神_躺平]"
"你再说一遍-lll","女","无IP","492016215","5","","10000","1","","来还愿了！啊啊啊啊两发出了帝君！mhy我爱你！！！"
"零七猫","女","无IP","1913009","6","全职高手","10000","1","","奥藏山帝君座位，小保底直接两个钟离，针不错，玄学抽卡针不错[OK]"
"giulia233","女","无IP","347941446","6","星座系列：白羊座","10000","1","5","歪了[大哭]，歪了莫娜呜呜也不能把猫分两半"
"蒙奇f路小飞","男","无IP","20190026","6","","10000","1","","两次钟离歪莫娜，前来吐口水"
"逢坂家的璎珞藤","保密","无IP","631849884","5","","10000","1","","出壁纸出壁纸"
"-五月一","保密","无IP","120004564","5","","10000","1","","歪了，已经裂开了"
"沈未修","男","无IP","38003054","5","","10000","1","","已经出了，还是双黄[妙啊]"
"黑漆漆的剑","男","无IP","19185158","6","","10000","1","11","坨子哥的战斗bgm什么时候出，我等不及了"
"香澄mikufan","保密","无IP","397256558","5","","10000","1","7","开池前一天出公子了[无语]"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","1","","歪到迪卢克了。[歪嘴]"
"卓语弦","女","无IP","36893694","6","良辰美景·不问天","10000","1","10","钟离传说任务好棒！！！cv拉满，和龙王的对话简直再现半泽源氏（如果ky了麻烦点踩举报）[tv_微笑]"
"RDJ的Holmes","男","无IP","630012741","5","","10000","1","9","新月轩联机，我带温迪，朋友带公子，两个人都出钟离了[OK]玄学成功！_(:з」∠)_"
"-小懒人_儿","男","无IP","486354257","5","","10000","1","","出了女仆 前来口吐芬芳[阴险]"
"Young_Simeng","男","无IP","73555252","6","总之就是非常可爱","10000","1","","歪了莫娜，又抽了75次還是沒有，我真是老保底人了[无语]"
"德州扒兔","女","无IP","248551504","6","时光代理人收藏集","10000","1","","我抽到钟离了，大招还有火鸟[大哭]"
"变成光守护猪猪公主","男","无IP","14294239","6","","10000","1","","十抽两个钟离，特地来炫耀一下[脱单doge]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","1","","这就快100w了[热词系列_知识增加]"
"nekome1rioeesora","男","无IP","214220715","5","","10000","1","","我踏马直接自信:嘿！老公！[脱单doge]"
"放荡不羁parl","男","无IP","21949279","5","","10000","1","7","许愿帝君，出必还愿。"
"蒙德岛召唤师界韩信","男","无IP","11029317","6","","10000","1","","十连帝君刻晴，lz直接续费mwb"
"达摩五香脚","保密","无IP","308906079","5","","10000","1","","刚才一发就出了，感谢帝君，感谢原神。"
"_司雪_","女","无IP","351784959","6","","10000","1","","没歪！！[脱单doge]前来还愿[鼓掌]只要策划不整出什么原则性问题我玩到关服"
"Nocturne雨兰","男","无IP","292679233","6","","10000","1","","小保底没歪 ，按照契约，玩到关服[OK]"
"专业殡葬一条龙","保密","无IP","37221272","6","","10000","1","","莫娜夺我钟离。."
"你猜我是谁我也不知道","保密","无IP","24480451","5","","10000","1","","许愿帝君，出必还愿！"
"红豆腐z","保密","无IP","279604706","5","","10000","1","","一发出了钟师傅哈哈哈[嗑瓜子][嗑瓜子][嗑瓜子]"
"一乘无倪舟","保密","无IP","343258666","6","","10000","1","","帝君已出，请仙典仪十分顺利"
"深海舌鲆鱼Official","保密","无IP","449312310","6","贝拉kira","10000","1","6","钟离已出[喜欢][喜欢]"
"幻宫初雪ね","女","无IP","349512392","5","橘猫挂件","10000","1","","你们都玄学么？"
"由你奏响的朝霞之歌","保密","无IP","47227277","5","","10000","1","","爷居然出了 ,下面给大家传授一下我的秘诀 ：,[哈哈]你别给我出来 钟离你出来我都看不起你 ,很快啊 他啪啪一下就出来了"
"鹤莉汐","女","无IP","423521954","5","","10000","1","","11抽两个帝君[热词系列_吹爆]"
"卿本佳人可倾天下","男","无IP","283473137","6","","10000","1","","淦 60抽下去  出了俩烟绯俩猫娘   可我要帝君啊[tv_流泪][tv_笑哭][tv_大哭]"
"來自東方的樹葉","男","无IP","2696693","6","原神","10000","1","","4500满命了，来还愿了[tv_doge]"
"梦影__","保密","无IP","15243763","6","良辰美景·不问天","10000","1","","50发钟离+一命  3个烟绯 一把绝玄 一个女仆 .....上次的钟离是10发出的.....帝君与我有缘[OK]"
"原来_如-此","男","无IP","104515997","6","","10000","1","","看完这个视频，拿着更新送的原石，三抽！就三抽！出了钟离！！！！[锦鲤]"
"轻雨ovo","保密","无IP","447864484","5","","10000","1","","本来抽了二十发钟离池子，没出货，想想还是无缘钟离了，就去做了日常，然后多出来的那个货币换了俩常驻池子的抽奖券，出了天空之卷，然后拿那种十个货币，买了俩up抽奖券，竟然出了钟离(无保底)，嘎嘎[热词系列_芜湖起飞]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","1","","听书人2球球了！"
"酃乲","男","无IP","7692095","6","","10000","1","","BV1uQ4y1f7g9"
"壹米wl","保密","无IP","404619936","5","良辰美景·不问天","10000","1","","前面30发屁都没中，放了首好运来单抽中了[2233娘_大笑]"
"才不是阿冥","男","无IP","166440150","5","","10000","1","","球球了，我想要钟离啊，给我歪了个琴"
"扉页子","女","无IP","484375680","5","","10000","1","","BV1s5411w7e4,没出，但是出了!,来还愿![打call]"
"月下寒露","保密","无IP","282526735","6","","10000","1","","昆钧是名匠昆吾的后人吧，或许哪天也能看到他打的兵器"
"中二少年多zz","保密","无IP","24326985","6","","10000","1","","谢谢米哈游，我抽到钟离了，确实是岩王帝君，完全死不掉。就是不知道为什么你们的帝君要六命挨打才能回血，我的EQA就行[脱单doge]超强控场能力，配个芭芭拉就能打永冻流[脱单doge][脱单doge][脱单doge]"
"汎高","男","无IP","169638286","5","","10000","1","","歪莫娜的我看看有多少[辣眼睛][辣眼睛]"
"楼下吃饺子吗","保密","无IP","1859516","6","","10000","1","","窝曹，若陀太帅了，声音听的我骨头都酥了"
"一只老咸蛋","男","无IP","418303112","5","","10000","1","","我来还愿了，室友的十年寿命已经献祭，我不仅抽到了钟离，还送了一个莫娜[doge][doge][doge]"
"起名字难啊啊啊啊啊啊","女","无IP","323316588","5","","10000","1","","刻晴喜加一[热词系列_希望没事]"
"嘿虎彪","男","无IP","345887462","5","","10000","1","","已出还愿！"
"夕夕栗","保密","无IP","1947938","6","","10000","1","","已出还愿！"
"Cash丶cash","保密","无IP","408658879","5","","10000","1","","唉呀，歪掉了。搞了个迪卢克出来"
"诗写の枫","保密","无IP","161932996","5","公主连结可可萝","10000","1","","钟离未出 静候可莉[脱单doge]"
"DZdoubleX","男","无IP","629413957","5","","10000","1","","钟离已出，前来还愿[鼓掌]"
"红時","女","无IP","443209029","5","","10000","1","","大保底哈哈哈哈呜呜呜"
"不死鸟-菲尼克斯","男","无IP","527419895","5","洛天依·最美的夜","10000","1","","钟离已出，前来还愿"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","1","","帝君+和璞鸢[给心心]今天起飞了"
"Linlannd-霖岚","保密","无IP","588202325","5","异常生物","10000","1","","有人知道片头场景是在哪里吗？,（玄学圣地[doge][妙啊]）"
"默客桑","男","无IP","13386298","6","三周年恋曲","10000","1","","四命钟离了，等我在攒攒就给帝君补到五命[脱单doge][脱单doge]"
"超高校级的天赋选手","保密","无IP","550557667","4","","10000","1","","我一个零氪党，第二发十连就抽到钟离了，你说离不离谱？还带了两个四个角色。[滑稽],摊牌了，我其实就是欧洲偷渡来的。,大家单抽出钟离的概率,↓"
"是机智的小明啊","保密","无IP","431798112","5","","10000","1","","许愿帝君，出必还愿！"
"乐の板栗","女","无IP","37269109","6","","10000","1","9","前来还愿六发就中了诶哈哈哈哈哈"
"究极的肉包","保密","无IP","12835771","6","","10000","1","","出了帝君，还愿。"
"寒鸦月下隐","女","无IP","271216205","5","星座系列：双鱼座","10000","1","","出了我没有的莫娜烟绯还有帝君，来还愿[崩坏3_干杯]"
"fa为","保密","无IP","433219202","5","","10000","1","","钟离已出，前来还愿！"
"茶苏苏","保密","无IP","333057","6","","10000","1","","把我气的，两个号小保底都歪七七[微笑]"
"全家都是逗比","保密","无IP","11783169","6","","10000","1","","爷17发出钟离了，舒服[OK]"
"且看试手补天裂","男","无IP","445391771","5","嘉然今天吃什么","10000","1","","已出，前来还愿[热词系列_好耶]"
"一只叫顾影的鸽子","女","无IP","349707885","6","","10000","1","","我小保底没歪，然后我朋友上我号60发一命钟离！我好了！"
"账号已注销","保密","无IP","417974384","0","","5000","1","","哪里有钟离和若坨龙王说书人剧情的视频，太好看了，没录到完整版"
"账号已注销","保密","无IP","39239287","0","","5000","1","8","钟离第一次up的时候我就抽了"
"ni-shang","保密","无IP","484736074","5","","10000","1","","歪了刻晴[大哭]"
"萝莉盖饭","保密","无IP","438401081","5","约战·狂三","10000","1","","我出钟离啦，哈哈只不过有一点矮还是用单手剑的哈哈哈哈等等，我好想早就有了[歪嘴][doge]"
"凉_宫","男","无IP","353282156","6","2021拜年纪","10000","1","","大小号都出了[OK]"
"鸪行","保密","无IP","294637741","6","","10000","1","","这次的传说任务是我见钟离叹气最多的任务了，全是刀子"
"但愿缘浅","保密","无IP","186436218","6","","10000","1","","钟离已出,30发出的，有10发在公子池出的修女,是的，我就是来炫耀的,[doge]"
"大聪明泷兰","男","无IP","313094265","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈我抽到钟离了平a还能给自己叠印记呢"
"窗帘不遮光","保密","无IP","11019324","6","","10000","1","10","看完剧情再看这个 难受死了[原神_哭哭]"
"酒酿耶耶","女","无IP","25299548","6","EveOneCat2","10000","1","","歪了就算了，女仆来一堆也算了，抽卡这么久了十三把匣里龙吟算是把我恶心坏了，心态崩了，可能我就是非洲人叭[呆]"
"沙耶之月","男","无IP","550055951","5","","10000","1","","70多发才中，老保底人了[笑哭]"
"li子木李","男","无IP","325050479","5","原神","10000","1","5","20抽出了，我可真是臭保低人[doge]"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","1","","攒了60发小保底出了，本来以为会出烟绯或者迪奥娜的结果好家伙女仆来一堆[辣眼睛]"
"雨人E","男","无IP","200597441","6","星座系列：双鱼座","10000","1","","四十抽一命 感谢帝君"
"浮生不如梦","保密","无IP","12998544","5","崩坏：星穹铁道","10000","1","11","单抽75抽歪了姥爷，77抽出的钟离……myhyyds[脱单doge][脱单doge][脱单doge]"
"-宇宙洪荒","男","无IP","40759076","6","","10000","1","","小保底已出，前来还愿"
"你若懂我灬该有多好","保密","无IP","260742742","5","","10000","1","","30发出来3个烟菲1个卢姥爷一个钟离，之前垫了40[doge][doge][doge]"
"但愿人伥汣TAT","保密","无IP","2244010","6","","10000","1","","大号小号全是75发出的小保底，幸好没歪，我要玩到关服[打call]"
"秋天的小滑稽","保密","无IP","343647223","6","实验品家庭","10000","1","","歪了刻晴，弃了本来也不打算玩了[辣眼睛]"
"赤系樱舞","男","无IP","178976455","6","鹿乃","10000","1","","80抽钟离，小保底没歪"
"ooo_-_","男","无IP","158118343","6","","10000","1","","歪了77，无语了。"
"波澜阿巴阿巴","保密","无IP","351705024","5","","10000","1","","钟离歪刻晴 [辣眼睛]"
"西回丶","男","无IP","328229957","5","","10000","1","","歪了琴  气死了[哭泣]"
"殇落無痕","男","无IP","312748635","5","","10000","1","","前来还愿，感谢，钟离很帅还会潜水和放泡泡"
"博丽---灵梦","男","无IP","128535060","6","","10000","1","","刻晴一命，前来还怨"
"雷电法王程璐","保密","无IP","363718565","5","","10000","1","","莫娜已出，来此还怨"
"今天放空一天","男","无IP","407401950","5","","10000","1","","RNM，退钱！！！[生气][大哭]"
"骑着摩托唱着歌突然就","保密","无IP","22347954","6","EveOneCat2","10000","1","","谢谢帝君，第一发十连出了钟离和烟绯"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","1","","钟离已歪，前来刀策划"
"黑暗中de大火花","保密","无IP","331718367","5","","10000","1","","二十发 钟离 烟绯已出[脱单doge][脱单doge][脱单doge]"
"SAD-CAT","保密","无IP","375312597","5","","10000","1","","让我想到1.1时候的钟离玩家的态度[妙啊]"
"Ifn-","保密","无IP","696037974","4","","10000","1","","https://b23.tv/BV1hD4y1X7Rm"
"废物点心a","女","无IP","434442881","6","明日方舟-愚夜密函","10000","1","","氪了一发648凑了个小保底[笑哭]还好没歪"
"无语了这个世界","男","无IP","333571873","6","","10000","1","","小保底又歪了莫娜[大哭][大哭][大哭]米忽悠你没有心"
"凉介炎","男","无IP","349512155","5","","10000","1","","已出帝君，前来还愿"
"麦芽麦芽糊糊精","女","无IP","4129747","6","","10000","1","","今天中午一发10连就出钟离了！！前来还愿！！！"
"七葉琉璃","男","无IP","6427261","6","泠鸢yousa登门喜鹊","10000","1","","前来还愿！答应朋友让她替我抽，结果小保底歪莫娜。抱着退游或者648的想法单抽出了。   悠悠苍天何薄于我但行好事，莫问前程！     [辣眼睛]差点友尽"
"RainRedBread","男","无IP","40103522","6","初音未来13周年","10000","1","","歪了七七[大哭][大哭]"
"ArticIe_789","男","无IP","1400074","6","","10000","1","","来还原了，小号上个十发才歪了琴，第二个十发直接出了。大号小保底没歪。哈哈哈"
"小郑睡着了_","男","无IP","645727046","5","公主连结凯露","10000","1","","许愿钟离，出必还愿[OK]"
"某牛杂摊的暗影刺客","保密","无IP","275708527","6","黑白无双","10000","1","","60发加几发单抽，出了钟离，没歪哈哈哈哈哈哈！！！"
"霜霊","保密","无IP","135681462","5","原神","10000","1","","7发加10连竟然没歪，小保底，可以。"
"少年hhy","男","无IP","629346478","5","","10000","1","10","两命七七真不错，离满命复活又近了一步呢。[大哭]"
"账号已注销","保密","无IP","26327301","0","","5000","1","","三发单抽就出钟离了（不是保底）[doge]"
"夏圣钦少年","男","无IP","487548720","4","","10000","1","","七十出，前来还原[鼓掌]"
"半蒿水","女","无IP","520634785","5","","10000","1","11","小保底歪了，帝君还是快来吧！"
"娜塔莉-里德尔","保密","无IP","262103668","6","崩坏：星穹铁道","10000","1","","20抽钟离和新角色都来了[大哭]"
"某站的用户","男","无IP","397653621","5","","10000","1","","第二发是烟非（？）第四发是钟离[doge][脱单doge][狗子]"
"也鲸鱼","保密","无IP","255666470","5","","10000","1","","冲钟离沉了，三命莫娜有人玩吗，退了"
"喜欢关注美女","男","无IP","27042423","6","","10000","1","","我没出帝君[微笑]"
"荒城余晖","保密","无IP","393020425","6","星座系列：巨蟹座","10000","1","1","开服玩到现在55级，月卡没断过，角色up平均金色近八十发，常驻平均八十多。拉我入坑的室友经常十几发出金，十连三四紫，这概率真的没问题么？现在我已经七十多发都是十发出紫了，人真的累了，再来两次我直接弃坑了，美好的一天从打开原神结束[灵魂出窍]"
"落笔画秋煈","保密","无IP","139968659","6","2233十一周年纪念","10000","1","","75歪了刻晴，之后十连钟离[OK]"
"一直都是原友啊","男","无IP","324730502","5","","10000","1","","帝君80小保底（公子池70发）已出前来还愿！,够我玩一个月啦"
"八重凛的姐夫","保密","无IP","179851246","5","","10000","1","","没出钟离，作为米雇佣兵，giegie我呀，可真的要生气了啊[阴险][阴险][阴险][阴险][阴险]"
"老冰棍妖怪","保密","无IP","170512218","6","","10000","1","","艹！钟离！艹！七七！艹[大哭]"
"伊莉雅-爱因兹贝仑","男","无IP","50308812","6","","10000","1","","是刻琴，能冲，不亏"
