"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"那菈月下琉璃","保密","广西","55495165","5","","10000","0","","我要玩原魔！"
"梦安Amy丶","保密","江苏","260549515","5","","10000","0","","七圣召唤都有PV了，不会还有限定UP没有PV罢[脱单doge]"
"旁观者2067","保密","广东","39563449","6","Kizuna AI","10000","0","","真是牌佬盛会，打游戏王的，打炉石，影之诗的，都能看到，还有玩胡适梗的（扑克牌也是牌佬），太快乐了哈哈哈[蛆音娘_机智]"
"欧根亲王开盾墙","保密","广东","2090964566","4","","10000","0","","牌瘾犯了"
"纳纳谷","男","广东","282614772","5","原神","10000","0","","璃月千年是啥？"
"陶瓷A","男","湖北","599316360","5","","10000","0","","这次的pv变奏也太帅了[星星眼][星星眼][星星眼]"
"尽心救人如何救己","保密","吉林","282465572","6","白神遥","10000","0","","哼！到我的回合了吗？琴！对可莉使用！,可莉：可莉想回家啦"
"元巽","男","湖南","3958433","6","","10000","0","","所列哇多卡拉，我召唤！哦列哇塔玛希，钟离！直接攻击！"
"聆风之约_","保密","福建","28450068","5","","10000","0","","建议让砂糖菲谢尔迪奥娜一直待在酒馆里[保卫萝卜_哇]太可爱啦"
"世绝尘缘","保密","江苏","1558684796","5","碧蓝航线","10000","0","","这是限时活动还是永久的[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太绝了"
"Kassland","男","陕西","2069774874","5","","10000","0","","好期待"
"衔烛之影","女","广东","172207430","6","","10000","0","10","已经做好带大风纪官在猫尾酒馆蹲上一个月的准备[脱单doge]"
"-兰百梨迦","男","四川","192334885","6","","10000","0","7","看眼手牌"
"克己诶","保密","云南","494757108","5","","10000","0","5","好消息：原魔进卡池了,坏消息：在卡牌里"
"一大群年轻人","男","广东","65220235","6","碧蓝航线","10000","0","","“旅行者，我的女儿被魔物抓走了，帮帮我！”,“来局七圣召唤吧。”,“哈哈哈，没人能用的了我！”"
"知念猫猫","保密","福建","71269896","6","鹿野灸","10000","0","","可以"
"太阳花店店主","保密","四川","390432282","5","","10000","0","9","刻晴加强的地方不会是在卡牌里吧"
"墨刻晴然","男","安徽","39733854","6","","10000","0","7","wtm直接现场印卡"
"桉的四叶草","保密","广东","431062624","5","","10000","0","10","钟离：原魔，这张牌，如此甚好！"
"人要会做梦","保密","湖南","6690503","6","","10000","0","","宝可梦大赛能藏刀，我就不信这打个牌都能带把刀"
"好久不追番","保密","海南","430669277","6","","10000","0","","猫猫为了让你们戒酒把酒馆改成了棋牌室。"
"xaw22","保密","广东","13188307","6","","10000","0","","炉石难民狂喜，快去火炉旁找个妹子谁便做[脱单doge]"
"纸鹤失去一封情书","保密","福建","28319061","6","洛天依·最美的夜","10000","0","","所以  象棋  国际象棋   将棋  也整上呗"
"-叻啦叻啦-","保密","广东","67368533","6","碧蓝之海","10000","0","","万叶：风告诉了我你的牌是什么"
"汉家一小兵","保密","广东","221667499","4","","10000","0","","懂了，璃月的饭馆里面肯定有自走棋[脸红]"
"aitedelin","男","安徽","2600381","6","","10000","0","","“我赢了对战，你就要和我交往。”“没问题，但是我是不会输的。”[滑稽]"
"依吹大西瓜","保密","广东","9874982","5","","10000","0","","快进到柯莱跑到蒙徳找优菈用七圣召唤决斗争安柏[doge]"
"陈小坑xk","男","河北","103926291","5","","10000","0","","能联机不"
"在b站乱跑的f先生","保密","马来西亚","1682313673","4","","10000","0","","我把场上的七神作为超量素材叠放进超量网路！！！超量召唤天理的维系者！！！,这就是魔神的意志！！"
"清白无罪汪康夫","保密","浙江","33734915","6","","10000","0","","百闻牌：我苦茶子呢,炉石：不早没了吗"
"红烧麻辣兔头","保密","广东","82163805","5","","10000","0","","快出快出！"
"白天不要打瞌睡","男","湖北","74192973","5","","10000","0","","原魔卡组：野伏众，被动技能，每两回合发动后撤步，躲避一次对方攻击[热词系列_妙啊]"
"麋鹿宸","保密","河南","22981517","6","#EveOneCat","10000","0","","没有喊我找个妹子随便做的酒馆老板，我不是很认可"
"琪露诺最强qwq","男","河北","239135928","6","总之就是非常可爱","10000","0","","酒店，永远都会开着[tv_笑哭]"
"这次我来保护你叭","女","河南","450048999","5","","10000","0","","我已经看穿了你的底牌，投降吧赛诺！"
"南天白枭","男","河北","206134856","5","罗小黑战记","10000","0","","我好像回忆起在百闻牌被支配的时候了"
"LN-six","保密","河南","266666896","6","洛天依8th生日纪念","10000","0","","角色卡旁边还有召唤物卡，像奥兹，陆叁零捌式风单元，锅巴，还有魔偶剑鬼的替身[热词系列_知识增加]"
"木色空凉","女","广东","3373082","6","公主连结可可萝","10000","0","","猫尾酒馆开放啦"
"路边一企鹅","男","广西","14296338","6","","10000","0","","问题来了，牌要开包吗？[捂眼]"
"我的小晓点美如画","男","江苏","42795859","6","洛天依8th生日纪念","10000","0","","来吧我的回合抽卡[原神_欸嘿]"
"血红蛋白Simon","男","天津","357403535","4","","10000","0","","这个bgm好棒"
"GoldenHH","男","江苏","4232769","6","刺客伍六七","10000","0","","希望不要一天限制打的数量或者奖励，真没限制我三天给他肝满[doge]"
"抠抠不食鱼","保密","河南","1573820794","4","","10000","0","","[doge]看到最后我明白了我的卡池为什么没有重云[doge]"
"此方辉耀","男","四川","4398671","6","","10000","0","","纳西妲：成长生命幸福还有朋友[doge]"
"油炸小乌云","保密","山东","3493084813854826","4","","10000","0","","原魔狂喜！！！我的原魔牌组已经饥渴难耐了！！"
"惊神剑小孟_","保密","河南","834652","6","","10000","0","","快找个位置随便坐！"
"从余子孟","男","贵州","522719165","4","","10000","0","","我可是要成为天下第一牌佬的人，女人什么的很碍事！[阴险][阴险]"
"强势辅助超神","男","广东","39674745","5","","10000","0","","来啪牌"
"沉默_不羽","男","广东","87466554","5","","10000","0","","萌新：大佬，这个BOSS我打不过，能不能帮我打一下,大佬：没问题，让我们先来一局七圣召唤先吧[脱单doge]"
"好奇的哈士奇","男","湖北","257577368","5","","10000","0","","发动陷阱卡：禁忌之书·《日月前事》,召唤天理维系者，摧毁场上一切[doge]"
"凰羽帝凌纪","保密","山西","25014235","6","2021拜年纪","10000","0","","赢一局就去睡觉（凌晨4:05）[doge],终于赢了！！！（凌晨4:00）[妙啊]"
"咖喱与PIG","保密","广东","256113269","5","","10000","0","","卡牌要抽的吗"
"在下云川府云胤清","男","重庆","1637578","6","三周年恋曲","10000","0","","我要组原魔卡组[脱单doge]"
"励志集齐七龙珠","男","云南","87820015","6","崩坏：星穹铁道","10000","0","","我要原魔的卡牌[脱单doge][脱单doge][脱单doge]"
"未来の我还在","男","广东","377083345","6","原神","10000","0","11","猫尾酒馆[惊讶]，看来下版本可以进去了。[惊喜]"
"47682340842_bili","保密","湖北","361029741","6","黑潮之上","10000","0","","回坑"
"使命召唤普通玩家","保密","海南","695124482","4","","10000","0","","必须玩必须还原魔。"
"100呵呵哒","男","四川","34700362","5","良辰美景·不问天","10000","0","","嗷 布莱克斯！"
"妹子叫大叔","女","海南","4909158","6","三周年恋曲","10000","0","","还有原魔卡，wakuwaku"
"赫眠","保密","广东","182462109","5","","10000","0","","七圣召唤都有pv!!![酸了][酸了][酸了]魈宝啊!!![大哭][大哭][大哭]"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","7","6！"
"蛋清高蛋白","男","江西","7795085","6","","10000","0","","旅行者:我靠打牌找到哥哥[doge]"
"屑大鸽沐落尘","男","黑龙江","47252515","6","原神","10000","0","","我已经等不及了！！！快端上来罢！！！一天玩不到七圣召唤我浑身上下就有一斗和赛诺在爬啊啊啊啊啊啊啊啊！！！！！"
"五更由叶","保密","河南","266708157","6","明日方舟","10000","0","","原魔正统在打牌[脱单doge]"
"待到下弦月","保密","广东","382584946","5","","10000","0","","希望你们不要排斥我的卡组：,生存降临，最终降临[脱单doge]"
"空空空空2","保密","河北","305246209","5","公主连结凯露","10000","0","","谁来整个炉石的BGM"
"吾言啇","保密","河南","603265867","5","","10000","0","","一个星期之内打到最高段位"
"随便骑一个","保密","新疆","1833452095","4","","10000","0","6","我原魔的世界终于要来了"
"Ruse玄虚","男","河南","409495877","5","","10000","0","","好的今天我们来打牌！[doge]"
"酒酿元宵ovo","保密","江苏","10254353","6","","10000","0","","好燃啊"
"容若ccc","保密","陕西","345051243","5","","10000","0","","PvP模式还是需要一个排位模式的，希望后续加入(在完全公平的游戏里反对pvp个人无法理解)"
"l玥l","女","云南","5637319","6","异常生物","10000","0","","饮酒撸猫打牌，吾生无憾矣。"
"深深の雨棠","男","山东","1279572280","5","","10000","0","","相互吸引[脱单doge]"
"三元茗檤","女","福建","270717570","6","洛天依8th生日纪念","10000","0","","请问玩七圣召唤可以变成魔卡少女吗？"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","0","","太酷了"
"哥谭市笑话","保密","未知","516767498","5","","10000","0","","试试吧！[喜羊羊·筐出未来_比心]"
"索德罗斯杰索","男","北京","2696206","6","","10000","0","","迪卢克：喝！"
"魔工ers","保密","安徽","651479285","5","","10000","0","","来一局昆特牌吧[脱单doge]"
"蜻蜓点火-","保密","江西","404479833","4","","10000","0","","可以下注原石，就好了。估计爆火，可惜。"
"保持一边","保密","广东","326481143","6","明日方舟音律系列","10000","0","10","这3.2真的没法呆了啊！！！！"
"欧气满满小白兔","保密","广东","46477007","6","","10000","0","","这种可以和女朋友玩真的[OK]"
"白华澈","男","河南","1685352469","3","","10000","0","","这个怎么玩"
"就叫缱醉吧","男","山东","112766645","5","","10000","0","","纳西妲拄着拐杖说着“此并非偏安一隅，但求须弥百姓之安宁”"
"真男人从不上一百层","保密","青海","275536360","5","","10000","0","","快出周边，别逼我求你"
"陳年歲酿","保密","江苏","484465547","5","","10000","0","","bgm是温迪角色演示曲[原神_欸嘿]"
"来一只锅巴","男","广东","8675810","6","","10000","0","","NPC（忧愁）：旅行者，可以接下这个委托吗？,旅行者：（选择）要来把七圣吗？,NPC（变脸）：当然，我可是远近闻名的七圣大师"
"千木冰花","保密","江西","512881252","5","","10000","0","","卧槽，猫尾酒馆可以进了！！[tv_抓狂]"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","0","","期待[脱单doge]"
"是楚安然鸭","保密","内蒙古","54449480","5","原神","10000","0","","遥远的两个灵魂相交之时，传说之力便会降临!将我与派蒙叠放，ZEXAL召唤!"
"RationalBeing","保密","河北","39539226","6","","10000","0","","希望跟伙伴们的互动可以更多一点"
"账号已注销","保密","河北","1136536288","0","","5000","0","","哈哈 太舒服了 专门治疗长草期 快点端上来吧"
"晓时止欢","男","江西","11095479","6","崩坏：星穹铁道","10000","0","","芜湖，我和凯子哥同一天生日！"
"陪心海一起旅行","保密","北京","1494710369","4","","10000","0","","敌人阵型已乱随我杀！！！你可闪的过此一击！！！全军突击！！！铁骑冲锋，踏平敌阵！！！一枪索命，一骑当千！！！目标敌阵全军突击！！！整装列队乘势破敌！！！银甲铁骑踏破敌营！！！"
"神明请为我空投一场雨","保密","河北","495446064","5","","10000","0","","好！"
"Karenina゜","保密","吉林","336699779","6","魔法学院","10000","0","12","打牌打牌[吃瓜]"
"LanfongShawn","保密","广东","33327866","6","崩坏3·天穹流星","10000","0","10","开门的时候我为什么仿佛回到了打开炉石书的日子…[笑哭]"
"流浪剑客范德彪","保密","辽宁","14901791","6","","10000","0","","谁规定的打牌必须去酒馆?? 老夫非要去岩上棋牌社，名字又好听，打得好能让对手炎上，打不好自己炎上。"
"猫yuan","保密","安徽","687384439","4","","10000","0","","我万万没想到我第一次进猫尾酒馆不是点饮品，而是来打牌[辣眼睛]"
"wluigi","保密","上海","10040130","6","","10000","0","","猫尾酒馆（x）,猫尾牌馆（√）"
"是落叶不是叶落哦","男","江苏","220930005","5","","10000","0","","女仆:EX—咖喱棒！！[脱单doge]"
"月下誓约l予爱以心","保密","福建","53382846","6","泠鸢yousa登门喜鹊","10000","0","10","我先说一下，这玩意儿是pve有奖励，有pvp匹配，也可以跟好友打， Pvp没有奖励的，毕竟原神是单机和半单机两种玩法，懂了吧[doge][支持]"
"yyy666","保密","浙江","6784593","6","原神","10000","0","","七圣如果能一直更新的话，我觉得我能泡在提瓦特了。另外，这次的BGM请速速放进OST，听着爽呆了。"
"RAWR小怪獸","保密","陕西","185629469","5","","10000","0","","听说这个部分的游戏资源是可以卸载的(`) 如果不想玩的话"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","0","10","主人，您的血亲最近停止了行动一直在和人打牌。我手上的是什么？呃。。。。。上次那套卡输太惨下次要用这套新卡打败他[doge]"
"屑大鸽沐落尘","男","黑龙江","47252515","6","原神","10000","0","","我已经等不及了！！！快端上来罢！！！一天玩不到七圣召唤我浑身上下就有一斗和赛诺在爬啊啊啊啊啊啊啊啊！！！！！"
"忆夏の花梦","男","未知","474106602","5","","10000","0","","打牌打牌[原神_哇][奥比岛_击爪]"
"野生四岁咩","男","湖北","387676266","6","","10000","0","","来盘【七圣召唤】吧！"
"流天泪星龙","男","重庆","3184241","6","","10000","0","","我就知道皇女戴的是千年眼吧[妙啊]"
"Almor爅林","保密","陕西","688274164","4","","10000","0","","bgm太爽了"
"Dream_星","保密","河南","522397861","5","崩坏：星穹铁道","10000","0","","日常催七圣召唤实体桌游化[doge]"
"夕阳下的新酱","保密","江苏","208038896","5","","10000","0","","空哥：养应急食品千日用应急食品一时，去吧派蒙，就决定是你了！向对面使出干扰绝招！[原神_嗯]"
"十工左","男","四川","184632283","6","秦国小卖部头像框","10000","0","","一眼百闻牌"
"路远还想再睡一会","保密","广东","702657908","5","兰音收藏集","10000","0","","以后没炉石了 又有新卡牌游戏了 太棒了[兰音_打嗝]"
"哈哈哈哈哈笑醉狂","保密","浙江","40395530","5","崩坏：星穹铁道","10000","0","","好短！！"
"Andyprice","男","甘肃","8044553","6","","10000","0","","每次路过猫尾酒馆都想进去看看，现在终于能如愿了[打call]"
"弹弹珠","保密","广东","3879833","6","","10000","0","","猫尾酒馆变成牌室了"
"PlzStayAlive","男","河南","124544050","6","2233幻星集","10000","0","","好帅"
"l拂曉l","保密","广西","387250200","5","","10000","0","","哦哦哦好期待，我要当牌佬[保卫萝卜_哇]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","啊啊来了！！打牌就是最棒的"
"切比雪夫不等式_","保密","上海","13523466","6","","10000","0","","我还以为整活视频[妙啊]"
"哦吼吼吼厚","保密","河南","520697415","5","","10000","0","","原牌玩家已经准备好了[脱单doge]"
"纸质虾滑","保密","辽宁","433445594","5","","10000","0","","关于炉石寄了这件事"
"天台上的joneG","男","四川","493160405","5","","10000","0","","原石传说"
"doHna煜","保密","广东","10274403","6","","10000","0","","快进来，找个位置随便坐。,[doge][doge][doge]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","原魔玩家狂喜[doge]"
"账号已注销","保密","湖南","151292496","0","","5000","0","","琴棋书画，我牌最强[妙啊]"
"LIli--_","女","河北","1983159293","4","","10000","0","6","多说无益，决斗！！[原神_欸嘿]"
"有名莫问","男","北京","16364113","6","","10000","0","","除了匹配80周本，这下还可以去匹配打牌了[吃瓜]"
"御建鸣神大御所主尊","男","山东","37831541","6","","10000","0","","打牌！"
"中村裕香","男","广东","23487","6","","10000","0","","跟万叶扫墓时来一局坟头打牌(来自轨迹玩家的建议)[doge]"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","0","","我要打牌！就！现！在！[抓狂][抓狂][抓狂]"
"魍魉断魂","保密","甘肃","386624643","5","","10000","0","","怎么越看越想到炉石.....[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"七七七海之风","男","江苏","18089550","6","","10000","0","","收留炉石心碎玩家[脱单doge]"
"神里梦忧伤","保密","山东","1856628917","4","","10000","0","","好喜欢七圣召唤啊,[呲牙][呲牙][呲牙]"
"此生最爱萝莉1","保密","河南","1909836645","4","","10000","0","","今日无事 酒馆打牌"
"夙殿you","保密","云南","93337694","5","我家大师兄脑子有坑","10000","0","","这个骰子真的让跑团人dna动了"
"渡鸦50382","男","江苏","25205704","6","","10000","0","","看着和百闻牌有点像"
"半卷嫏嬛","保密","福建","20091872","6","","10000","0","","音乐：燃起来了"
"一之濑晴","保密","黑龙江","4700997","6","三周年恋曲","10000","0","8","空菲狠狠磕"
"滚去学习早点睡觉","男","浙江","252526493","6","#EveOneCat!","10000","0","","赶紧出桌游版[doge]"
"玉戩","保密","江苏","1222605176","3","","10000","0","","我现在就要玩七圣召唤！！！"
"アリガトメ羊桑","保密","湖北","364935215","5","","10000","0","4","来一局昆特牌吧"
"银河K","保密","海南","181423028","5","","10000","0","","甘雨，没想到你这个浓眉大眼的椰羊也开小差来玩牌了！"
"我想要两顆西柚","男","贵州","354273059","6","2233白色情人节","10000","0","12","刻晴老婆!"
"好人110","保密","山西","68158267","5","","10000","0","","之前版本：森林会记住一切[脱单doge],3.3版本：打牌会忘记一切[doge][doge]"
"陵薮吃瓜人","保密","陕西","144722247","5","赫奇帕奇","10000","0","","diy钟离的卡牌效果，普攻3技能天动万象，对敌方全体造成6点岩系伤害，并且敌方下回合无法攻击，为我方全体附加6点生命值护盾持续3回合，如果护盾在持续时间内被击破则为该角色回复3点生命[doge]"
"-咕-_","保密","广东","399671330","5","","10000","0","","我要打牌！！！"
"十爿寸夕十","保密","浙江","9530281","6","罗小黑战记","10000","0","","旅者不知亡哥恨，隔江犹打七圣召唤"
"咖啡从此不加糖","保密","湖南","520111144","5","","10000","0","","刻晴荣晋t0  但是七圣召唤[doge]"
"猫蹄卡","男","广东","31103872","6","刺客伍六七","10000","0","","当年在DNF里都打过不少了[doge]"
"一只猫盒子A_catbox","保密","安徽","621987830","5","","10000","0","","小王子这个小猫名字也太可爱了吧"
"白玉照夜清","男","山东","82671820","6","","10000","0","","来局昆特牌（划掉）七圣召唤吧[doge]"
"取什么名字好呢vvvvvv","保密","河南","696155282","5","至尊戒","10000","0","","温迪狂喜[doge]"
"boot-","保密","河北","22001221","6","","10000","0","","好好好"
"水族馆小蓝鲨","保密","湖南","11739015","6","","10000","0","","活动什么时候上线[tv_色]"
"五彩大泡泡","保密","山东","179256295","6","星尘","10000","0","","妹妹？什么妹妹？来一局七圣召唤吧[tv_目瞪口呆],要是以后能像炉石那样有pvp有联动卡包就牛逼了"
"NohaGod","男","河北","159534288","6","","10000","0","","40多G的启动器[脱单doge]"
"维琪冷汤","保密","上海","66625236","5","乃琳Queen","10000","0","","酒 馆 战 牌"
"阿栓笑嘻了","保密","浙江","13818114","5","","10000","0","","既然眼神已经对上了，那么就来一场紧张刺激的七圣召唤吧（"
"日月七柒","男","未知","359837568","5","良辰美景·不问天","10000","0","5","一起打牌吗？[OK]"
"怪胎儿童","保密","安徽","293821003","5","洛天依9th生日纪念","10000","0","","留下脚印"
"转生枫原少主","保密","上海","150611375","5","原神","10000","0","","打不赢可以大喊诺艾尔吗[doge]"
"太子卷","保密","广东","71527807","6","明日方舟","10000","0","","大风纪官为了打牌甚至跑去蒙德[笑哭]他是真的喜欢打牌"
"玄学面具","男","云南","23422395","6","","10000","0","","陶森特，希里和杰洛特交谈:我去过的一个世界，那里也有种游戏和昆特牌很像，一个比较平和的世界。,“……没有奇奇摩和孽鬼之类的怪物？”,“呃……有种黑色的人型魔物？戴着面具，话说我们不是在聊牌么？。”,“其实以前我和一只孽鬼去过了其它位面。”,“哇哦，那边有什么？”,“大树，森林……monster，还有古代鹿首精……一群勇敢的猎人和一位素未谋面的猎人，他在我对附鹿首精时牵制了其它森林中的monster。”,“哇哦，细说。”"
"无声胜有声轩龙凌绝顶","保密","广东","18173023","5","","10000","0","","重铸 原魔荣光 我辈义不容辞[doge]"
"霂风轻歌","保密","江苏","36069535","5","","10000","0","","打牌要是不PVP，就固定几个NPC打PVE的话，可能体验两把后又开始打每日清体力下线了，牌都不见得会集齐"
"糖稀公子","保密","北京","400105774","5","","10000","0","","岩火雷草,---------------,渊水风冰"
"桂宫直江","保密","云南","90639129","6","","10000","0","","我打出剑魔和凯影，你一张小小迪卢克我怎么输[doge]"
"少年__A","男","四川","412633250","5","","10000","0","","玩法好期待，角色牌好好看，bgm也好燃[打call][打call][打call]"
"冷宝Genin","女","未知","402555868","6","","10000","0","","一起打牌吗[doge]"
"花洒晴冥","保密","福建","40582130","5","","10000","0","","原石传说"
"不当人的mio","保密","宁夏","353529020","6","","10000","0","","希望有原石，不然属实浪费这个玩法了"
"萤惑真君","保密","上海","2015374","6","春原庄的管理人小姐","10000","0","","让我试试刀吧！[原神_哼][原神_嗯]"
"笼中胖鸽","保密","美国","478259310","5","","10000","0","","我召唤我的拳头为攻击状态[原神_哼]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","好耶！！！！！打牌！！！！！"
"星尘穹羽","保密","上海","32036392","6","明日方舟","10000","0","","“派蒙[doge]，去帮我看看对面的手牌”"
"煟煌_","男","重庆","1090334380","2","","10000","0","","部下：赛诺大人东边疑似有人违法贩卖,赛诺：什么？蒙德麻将馆开业了我立马就去"
"114514岁猹反杀24岁闰土","保密","辽宁","1879837586","5","山海异志","10000","0","","好消息：刻晴加强了,坏消息：是在七圣召唤"
"Shkirnov_He6o","保密","广东","238272157","6","神乐七奈","10000","0","","希望以后能出四人模式[傲娇]"
"走夜路没有灯","保密","辽宁","700175564","5","","10000","0","","牌佬终成牌面[doge]"
"白的白白丶","男","四川","34420736","6","星座系列：处女座","10000","0","","我现在就要打牌，马上，开门！！！"
"Rol丨","女","福建","7350534","6","","10000","0","","[脱单doge]这样一看，老爷的酒馆是不是显得很简陋"
"bili乙酸乙酯","保密","江苏","435839167","5","原神","10000","0","5","好的那么仄一次我们来打牌～[doge]"
"沙漠火山","保密","广西","270381183","6","","10000","0","","天理：听说你们七执政称圣了？"
"严寒","男","上海","599511","6","","10000","0","","快端上来罢！（急迫）"
"馨物语","男","贵州","35033076","6","","10000","0","","找个位置随便坐坐"
"遇到困难睡-大-觉","保密","安徽","455132908","5","","10000","0","","原石传说？"
"eternal龙临","保密","湖北","1165579033","5","","10000","0","","胡适竟是我自己[doge][doge]"
"呆呆de傻鱼","保密","河南","122399613","5","","10000","0","","七圣召唤都出来了，璃月千年什么时候出[脱单doge]"
"丨世一月丨","保密","河北","1466405398","4","","10000","0","","“你好，我能拿点石珀吗？”,“来一局七圣召唤！”,“我可是璃月的打牌冠军（雾”,“使用暗夜英雄，审判，喝啊！”,“我发动技能，第三炸弹，败者食尘（雾中大雾）”,“我好不容易拿一次材料，你却让我输的这么彻底，哈哈哈，焯！”,×××离开了世界"
"南泠秋丶","女","广东","36733170","5","EveOneCat2","10000","0","","怎么有人大老远从须弥过来就为了打牌啊[傲娇]"
"謩虞辰楓","女","广东","35620857","6","","10000","0","","威震璃月的璃月的钟离有把红色牌当作出杀的能力[脱单doge]"
"麻吉哑巴库呐","男","广东","158631884","6","hanser","10000","0","7","垂死病中惊坐起，牌佬竟是我自己[原神_吃惊]"
"明空之起源","男","云南","1539542487","5","","10000","0","","Emmmm怎么感觉像带大招的炉石传说"
"秋意浓缩","保密","河北","23080199","6","天依游学记·歌行","10000","0","","下周三更新对吧[吃瓜]"
"心灵珠","保密","北京","49461586","5","","10000","0","","怎么玩呢"
"一只昊子","保密","四川","1111116","6","希萝Hiiro","10000","0","","璃月千年该提上日程了吧，搓手手"
"柒灬紫枫","保密","广东","52912988","5","原神","10000","0","","我和凯子哥一天生日欧"
"好快的车车哇","男","广东","382254625","5","原神","10000","0","","给阿姨倒一杯卡布奇诺~"
"夜羽丶千枫白","男","河北","100759222","5","","10000","0","","牌不会也要抽吧[妙啊]"
"麻蒼_","保密","广东","470795442","5","","10000","0","","入坑以来最大的梦想就是进猫尾酒馆看看迪奥娜[脱单doge]"
"请保持学习的心","女","湖南","1025324047","4","","10000","0","","诶诶诶？"
"新昵称真的是懒得想","男","河北","175928347","6","","10000","0","","降临吧！我的灵魂！我无敌的神里绫华！"
"刺骨の風_ly","男","山东","274347357","6","","10000","0","","12.7做任务,12.8打牌,12.9打牌,12.10打牌,12.11打牌,12.12长草了，继续打牌[doge]"
"神_说_要_有_光","保密","河北","182946276","6","战双帕弥什","10000","0","","酒馆，打牌，一对一，随从，法术，好像还有个类似于地标的东西，怎么玩这模式，想必在座的炉石玩家都懂吧[doge]"
"只喜欢侑的七海灯子","保密","江西","36222949","6","国民老公带回家","10000","0","","拿稳你的酒杯，今晚会非常热闹哦。这下代餐了捏"
"缼舟先生","保密","贵州","31251827","6","崩坏：星穹铁道","10000","0","10","打牌，还是打牌。"
"xpc2505","男","辽宁","2337906","6","","10000","0","","暴雪 神助攻  我哭死 !"
"旅L行Y者","男","四川","2037706582","5","","10000","0","","猫尾酒馆开放了"
"JO峰-JO斯达","保密","山东","82407840","6","","10000","0","","原牌玩家集合[doge]"
"yi剑钟秦","男","浙江","237672103","6","良辰美景·不问天","10000","0","","这个柯莱立绘好好看"
"冬冬4567321","男","江苏","138519195","6","","10000","0","","会有自走棋模式吗[星星眼][星星眼][星星眼][星星眼]"
"枝江传媒的小白","保密","江西","144818153","5","乃琳Queen","10000","0","","原石传说"
"帅帅十音丶","男","江西","17842431","6","","10000","0","","炉石主播再就业[doge]"
"阿琪崽a","保密","广西","45440960","6","","10000","0","","还有吗[原神_喝茶]"
"吴里曼","男","广东","771747","6","明日方舟-愚夜密函","10000","0","11","想要我世界的材料吗？想要就先来一局昆...咳咳，七圣召唤吧！"
"楠夕辰","保密","湖南","487316014","5","","10000","0","","就是说bgm很好听[doge]"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","0","","我的回合！抽卡！[原神_哼]"
"无聊思乐2333","保密","河北","471195407","5","","10000","0","","下一集，城之内之死！"
"帝君的桂花酒","保密","黑龙江","1715040030","5","","10000","0","13","结尾bgm好好听[喜欢]"
"杲榕","男","河南","37501399","5","","10000","0","","打得不错"
"羽天是晴","女","河北","1867749655","4","","10000","0","","@玲沐儿"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","七圣召唤启动器！"
"镜原元","保密","江苏","368128079","5","","10000","0","","成长，生命，幸福，还有朋友"
"海--飞","男","广东","409240214","5","","10000","0","","我已经等不及啦！！"
"斩斩斩斩妹苏","男","黑龙江","471041745","5","公主连结可可萝","10000","0","","我要玩原魔卡组"
"Doodler","保密","广东","4435790","6","#EveOneCat","10000","0","","重铸原魔荣光[doge]"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","七圣召唤！,七圣召唤！！,七圣召唤！！！"
"炭烧の团子","男","云南","180930897","6","总之就是非常可爱","10000","0","","我的派蒙在震动，这附近一定有七圣召唤高手[歪嘴]"
"落花霁静","保密","广东","8355537","6","星尘","10000","0","","那今天我们来打牌！duel！我的回合，多咯！"
"千枝歌者","保密","四川","1929033783","3","","10000","0","","原魔玩家狂喜"
"BTLIT-AIHN","保密","山西","99402904","5","2021拜年纪","10000","0","","我是未来穿越过来的，三次元的七圣召唤很好玩"
"IcarusPlumo","女","山西","352370812","6","","10000","0","","炉石（"
"妹控滴豆腐","男","辽宁","18695221","6","明日方舟","10000","0","","铲车人集合[doge][doge]"
"长不高的阿魈","男","重庆","1447641546","5","","10000","0","","说了多少遍，要先吃仙跳墙在上班尼特，最后开大[doge]"
"水野霜琴","女","广东","71288187","6","","10000","0","","出现了，可以疯狂炫技的live2,d（）"
"流云z-z","保密","山西","608842511","5","","10000","0","","熟悉的感觉，让我想起了炉石传说"
"HANA_and_GUU","女","浙江","2349399","6","","10000","0","","原魔实装"
"菲鲁特酱","保密","山东","36954454","6","","10000","0","","什麼時候可以打牌，很急很急很急"
"小路的名字","保密","广东","24785362","6","萌妻食神","10000","0","","来打牌！"
"璃月干飯人","保密","天津","517919736","5","汉化日记","10000","0","","bgm好燃[doge]"
