"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦欢齐","男","广东","45032769","6","租借女友","10000","0","","琳妮特的PV也算是弥补了上一个林尼PV菲米尼说的出场了吧[歪嘴]"
"保加利亚の仓鼠","男","广西","11444962","6","三周年恋曲","10000","0","","还有一个人的呢"
"烛Sir","保密","四川","354518302","5","","10000","0","","三兄妹也太可爱了吧！！！！_(≧≦」∠)__(≧≦」∠)__(≧≦」∠)__(≧≦」∠)_"
"上嚱","保密","山东","355183161","6","","10000","0","11","卡哇伊"
"小强小强强","保密","广东","31404452","4","","10000","0","","可爱[给心心][给心心]"
"-Definiten-","保密","山东","574364389","3","","10000","0","","表面上一个人的角色演示 实际上三个人的角色演示"
"本体の眼镜","保密","湖北","629854333","5","","10000","0","","我们是三人小队(四人对拳)"
"迷途的塵","男","河南","1290723784","4","","10000","0","","刚才看林尼的800+琳妮特的竟然5000+"
"欧啊啊啊啦啦啦啦","女","广东","2028675553","4","","10000","0","","啊"
"初春春春","保密","河南","424411603","5","","10000","0","","黑丝猫猫好耶！！！！"
"wuby","保密","江苏","26290944","6","全职高手","10000","0","","这是单手剑还是鞭子[tv_doge]"
"此生唯爱莱欧斯利","男","广东","513426627","5","","10000","0","","登登~"
"珞-瑕","保密","山西","1611051134","5","","10000","0","","风夜兰？"
"天王炎某人","保密","湖南","643850664","5","","10000","0","","“登登！”,（无感情的）"
"取名字很蓝的拉","保密","福建","1499769303","4","","10000","0","","老婆！(自信)[脱单doge]"
"小小飞伕","保密","广西","505247302","5","","10000","0","","呦嘿！琳妮特！欢迎入队！"
"i小狩","保密","四川","19804253","6","","10000","0","","对五星没什么想抽的欲望，对四星反而想抽了"
"suleika·V","保密","广东","12754659","5","","10000","0","","林尼的PV感觉是魔术师的话，琳妮特的PV感觉就像怪盗"
"账号已注销","保密","湖北","630988128","0","","5000","0","","感觉琳妮特的头比例有些奇怪[哦呼]  没有立绘好看"
"vill4","保密","广东","258984","6","","10000","0","","这是四星角色的演示视频？比以前一些老五星都要豪华了[哦呼]"
"鳄鱼酱来啦","男","山东","351201424","4","","10000","0","","那个粉色的小兔子叫什么，好像抓了去给帕姆当媳妇[脱单doge]"
"凌丶羽寒","保密","浙江","325297458","5","","10000","0","","枫丹刻晴？"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","0","","琳尼特好可爱，想要[喜欢]"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","0","","原来魔术师和潜水员配音竟然是同一个人"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","0","","登登～"
"岩水之言","保密","马来西亚","261837437","5","","10000","0","","我趣，一家人！！我一定要他们组队[喜欢][喜欢][喜欢]"
"羽宫莲_","女","广西","519962343","5","","10000","0","11","好家伙，一下发两个[热词系列_知识增加]"
"ichigo眠","保密","浙江","568918","6","","10000","0","","韩配太可爱了"
"四月戏人间","保密","广西","868565","6","","10000","0","11","等，登登～"
"kumon095","保密","山西","526585561","3","","10000","0","","枫丹好像有兽人"
"文雅-年代Q","保密","安徽","673687905","4","","10000","0","","亲爱的琳妮特，见字如晤,当我写下这封信的时候，你我早已走散在人海，自此我的世界已无四季，只剩寒冬。,每逢夜深人静，我总会不自觉的浮现出你的身影，脑海中不断放映出你的一颦一笑，你的笑容，像是破开冷冽雪天的一缕春风，那一瞬间，我这颗寸草不生的心，突兀生长出无穷无尽的鲜花，时至今日，余香仍存。,曾有一百种表达爱意的方式，却总因时间而遗憾错过，悔不当初的间隙，又深感悲伤，你我相识太过匆忙，草草几句未能概括全部。,很难说人生当中有什么出其不意，很多事情往往都是始料未及，谁也不知道眼下与往后，我们唯一能做的，只能在失去中找寻曾经拥有的一切。,当我幡然醒悟的一刻，已然追悔莫及。你我的记忆，永远不会随着时间的推移抹平，它会一直存在我的生命里，在我漫长的岁中，直到生命的最后一刻，我依然会想到你。,请原谅我的擅作主张，这么多年以来，你已经变成我对抗生活的信念，当我陷入人生低谷，灰暗迷茫时，你会变成我人生中最亮的星星，指引我前行的方向，让我拾起遗落的信心。,如果有一天，你我能再次相遇，希望能由衷的对你说声谢谢。,我很想你，信中所言，不及我万分之一的一。,这封信我会时常发给你，也希望这封信能成为我对你相思的表达吧。"
"虎牙小kkk","女","湖北","92167144","5","","10000","0","","黑丝最好看的角色，小裙子也好好看[捂眼]"
"Skadi的海嗣","保密","江苏","40670552","6","鹿乃","10000","0","6","好好看   爱了爱了[喜欢]"
"差10元买布加迪","女","福建","524295305","5","hanser","10000","0","","声音好像hanser啊"
"Helo_heloise","保密","浙江","27731784","6","","10000","0","","超可爱，好久没有可爱的女孩子贴贴了"
"Akimoaw","保密","广东","15453589","6","","10000","0","","带我走吧宝宝"
"17岁的大叔叔","男","新疆","32694257","6","","10000","0","","琳妮特，你带我走吧！[大哭]"
"虔印","女","浙江","421853585","5","碧蓝之海","10000","0","","额我有一个问题……额就是……琳妮特胸前是衬衫还是没有……好想知道[脸红]"
"希木野妮可w","女","湖南","37796883","5","","10000","0","","太喜欢三兄妹姐弟了！话说你们三个的关系到底怎么形容啊！"
"司空若汐","女","甘肃","1575738584","5","","10000","0","","林妮和林妮特战斗的那后来弟弟出来时的＂带我走吧＂我听成了＂那我走吧＂，我还当兄妹俩把弟弟给抛下了23333[原神_欸嘿][原神_欸嘿]"
"蓝烟明","保密","江苏","23426375","6","","10000","0","","箱中窥猫？老婆你喜欢什么颜色的箱子[害羞]"
"苍白的春天_","保密","湖北","1388280958","4","","10000","0","","可爱"
"哈哈哈哈嗝嗝儿鹅鹅鹅","女","江苏","29030110","6","","10000","0","","头发侧边辫子，鬓角，耳朵呢？没有耳朵？[思考]……猫耳！猫耳！[抓狂][鼓掌][喜欢][给心心][给心心]"
"小小怪抖机灵","男","广东","418066457","5","","10000","0","","感觉琳妮特的角色演示比林尼的好看[星星眼][星星眼][星星眼]"
"红尘忄繁华","保密","江西","177189092","5","","10000","0","","啦啦"
"皮皮阳Cyang","保密","北京","44344795","5","碧蓝航线","10000","0","","她给我留票，她心里有我！[喜欢][喜欢][喜欢]"
"kat__MK","男","山东","1492464587","4","","10000","0","8","我去一下子俩，高产！"
"m苦瓜奶茶x","女","广东","1386083295","4","","10000","0","","喜欢三胞胎！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"梦迂初衷","保密","上海","8285118","6","","10000","0","","@可可味 登登，琳妮特PV[打call][打call]"
"依子晨","男","河南","294653639","5","","10000","0","10","最后那个“要给我留票吗？”弹幕有人刷星轨专票[喜极而泣]笑死了，建议也给我来点"
"调低桑","保密","广东","45089908","6","原神","10000","0","","妹妹要是五星那得多好啊。。。太可惜了[保卫萝卜_哭哭]"
"orange三水","保密","浙江","133260408","5","","10000","0","","一家子都太可爱了，快点晕到明天十一点吧[大哭]"
"这就是我所追求的","男","湖北","290862013","6","中野三玖","10000","0","","比林尼的衣服正常"
"断一刀倾城","保密","安徽","450891355","5","","10000","0","5","记得存树脂打新本，记得规划体力，11点开服别溢出了"
"镁PLUS","女","河南","84416384","6","","10000","0","","带我走吧！[热词系列_好耶]"
"哦豁0522","保密","山东","1231124095","4","","10000","0","","登登～"
"转生在上层区翻垃圾桶","保密","广西","531297303","4","崩坏：星穹铁道","10000","0","","已经抽完了，满了[脱单doge]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","0","","琳妮特:卡池的出货量很精彩要给你留保底吗[微笑]"
"讨厌设定不能重名啊","女","广西","1752935142","3","","10000","0","","登登 （无感情）"
"账号已注销","保密","广东","3494361885051369","0","","5000","0","","噔噔～,16号更新，喜提一只风猫猫[doge]"
"女生用99新魔芋爽","保密","浙江","19259421","6","","10000","0","","想学琳妮特喝咖啡那招"
"墨言QVQ","保密","广东","317042943","6","罗小黑战记","10000","0","","要！！请务必给我留张票亲爱的琳妮特[脱单doge][脱单doge][脱单doge]"
"A久寺SH荻","保密","辽宁","433197127","5","","10000","0","","180发能不能出不保底琳妮特。"
"重返波莱罗","保密","山东","589387963","5","","10000","0","13","这是真的可爱"
"梁芊七","保密","广西","3493263919025002","3","","10000","0","","今天我在地铁上发现一个萌新在玩原神，虽然真的很菜，但我觉得他已经很努力的在打了，他说他都8级了还打不过丘丘人，估计什么奖励都得不到，我临走的时候默默记下了他的UID264382218。希望有好心人能帮帮他，加一下他的好友，他真的很努力的，让他蹭蹭大佬，不忍心他在有爱的提瓦特上被欺负。[doge]"
"8meow","保密","江苏","16014306","6","国民老公带回家","10000","0","","三只欸 三只 三……[原神_哼]"
"涅夫斯克特","男","辽宁","1557087847","4","","10000","0","","想要夏洛蒂qwq"
"可莉手手小小","保密","上海","8210452","5","","10000","0","","真的爱死了 可爱宝宝 我去"
"云霞具足","保密","河南","228837096","6","","10000","0","","我嘞个龟龟，她腿好好看……"
"爱吃糖的小黎明","女","上海","622698730","4","","10000","0","","@黑椒糖唯酢 来啊"
"随机碰运气","男","河南","860740","6","","10000","0","","风扩散火，冰来打融化是吧，三人组合技"
"とあるビリビリ","保密","江苏","327236312","6","总之就是非常可爱","10000","0","","本身不想动上半池，但想要琳妮特，结果好消息是明天更新直接送！官方，好那菈[兔年][总之就是非常可爱_哇]"
"477believer","保密","广东","1615040026","5","","10000","0","","窝槽我老公"
"汉武要加油","男","湖北","519161807","5","","10000","0","11","@可可味 [脱单doge]"
"摇光一跃","男","湖北","576583487","5","","10000","0","","喜欢这个[喜欢]"
"文雅-年代Q","保密","安徽","673687905","4","","10000","0","","出现了 登登女王[打call]"
"德兰_","保密","浙江","516274217","5","","10000","0","","三个一起偷走啦"
"小欧_kakikawa","保密","四川","346622809","4","","10000","0","","兄妹三人互相客串很正常吧"
"_睡睡-平安_","女","河北","652491591","4","","10000","0","","老登，我的手机已经是你的形状了"
"超大冰川黑洞C","男","广东","9236901","6","","10000","0","","胸前的阴影给我补上啊草"
"左手是希望owo","保密","新疆","404473374","5","","10000","0","","三个人互相出场好耶！"
"012210h","保密","广东","3493286408882286","3","","10000","0","","一家人就要整整齐齐，所以这个家不能没有我。大舅哥我来了"
"杨过笑而不语","男","北京","7219010","6","","10000","0","","等等，林尼和菲米尼一个cv?,三个人只有两个发声器官？？？"
"原神观测中心","保密","广东","247898886","6","","10000","0","","确定了是可爱的喵喵"
"是没有办法的办法","男","湖南","605670929","5","崩坏3·天穹流星","10000","0","","这不会加布料吧？"
"慕合川","保密","河北","85765484","6","","10000","0","","林尼：你再不来我就找董卿了[doge]"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","不是你一下发两个啊"
"著名网黄居居","保密","吉林","339211039","6","EveOneCat2","10000","0","","腿好细[星星眼]是少女体型最细的腿了吧 好好看"
"Moelmadoka","保密","河南","2262933","6","2233幻星集","10000","0","","好想今天就更新啊[打call][打call][打call][打call]"
"不务正业的左滨","男","广西","53384182","6","","10000","0","","登登～（毫无感情）"
"rbzf不S光不改名","保密","浙江","600309258","5","","10000","0","","明天的开学一定会很精彩"
"余羲和","保密","浙江","15167256","6","星座系列：双鱼座","10000","0","","可可味？,你是梦梦奈！"
"鱼刺ちゃん","女","陕西","1658342","6","","10000","0","","竟然是一起发的，我差点错过了[抓狂]"
"一白青鹤任闲书","保密","甘肃","166676455","5","","10000","0","","超快！"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","12","啊！……"
"YLara20dyd丶","女","江苏","431097813","6","","10000","0","","快点等不及了！"
"清静-居士","男","江西","631312677","5","","10000","0","","三兄妹角色演示，确信"
"T泠鸢ink","女","广东","407536777","5","泠鸢yousa登门喜鹊","10000","0","","梦梦奈[doge]"
"我享睡觉-_-","保密","河南","1433051384","5","","10000","0","","@莱玛溜 黑丝好好看[给心心]"
"嗷呜胡桃","男","湖南","413120123","4","","10000","0","","BGM真的好听"
"零度の薄荷猫","女","广东","353034885","6","咩栗","10000","0","","这是原神今年出的第三位猫系角色了[妙啊]"
"卿卿倾倾亲","保密","广东","1844210766","5","","10000","0","","壶里又多一只猫了[喜欢]"
"講龘簼","保密","山东","507519571","5","","10000","0","","琳妮特[打call][打call]"
"_卍卍卍卍_","男","河北","526426558","5","","10000","0","","登登~"
"Chengsiro","保密","湖南","676668833","5","","10000","0","","谁能拒绝一个健步如飞的猫猫呢？[保卫萝卜_哇]"
"是车万不是东方","女","内蒙古","12525306","6","一周年纪念装扮","10000","0","","演出事宜咨询林尼，观看事宜咨询售票处，退票事宜请去坎瑞亚[脱单doge]"
"身居久醉梦不醒","保密","浙江","13242800","6","泠鸢yousa登门喜鹊","10000","0","","[线条小狗_爱你]原神最可爱的凭啥都是四星"
"蘭_____","男","山西","388167358","5","","10000","0","","呃啊萌翻了"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","是优雅猫猫！"
"AyanamiRei沙沙","保密","陕西","123444423","6","阿萨Aza","10000","0","","猫猫可爱"
"KPRaat","保密","浙江","3285673","6","","10000","0","10","二连发[tv_惊吓]"
"朦月yue","男","湖北","15329238","6","","10000","0","","上来五句话三句林尼，这是琳妮特PV还是林尼PV？"
"飞鸟_flight_","保密","四川","1667098586","4","","10000","0","","箱中窥猫，是指薛定谔的猫吗[思考](不太了解，看着挺像的)"
"大抵是有毛病","男","湖北","17076963","6","","10000","0","","懂了，这就去采猫薄荷[doge]"
"加强刻晴晴","保密","陕西","35888483","6","","10000","0","","锵锵!"
"画不完图夺师傅","保密","四川","601633870","6","","10000","0","","啊！咪咪！啊！猫猫！我喜欢她！！我真的好喜欢！！我要抽满好可爱好优雅！蝴蝶结"
"xxx11ao","保密","福建","519541353","5","","10000","0","","好萌"
"花宁_","保密","河南","128570923","6","","10000","0","","这不是我走丢多年的妹妹吗[星星眼][星星眼]"
"脑壳痛得很o","保密","浙江","18638160","6","少前小剧场","10000","0","","一想到林尼扔出的扑克牌怎么没的，就想得到林尼特后勤骂娘的那一张脸"
"Xia_jingxi","保密","福建","2112566818","5","","10000","0","","一天听不到“登登”，我就浑身难受"
"椰奶香香的","保密","江西","1237403486","5","","10000","0","","我发现须弥以后的送的四星角色都好好看，当时看柯莱也是很好看"
"烧鸡魔神抓根宝","男","江苏","10036195","6","","10000","0","","感觉30s处有抽帧？？"
"看电视，打酱油","保密","安徽","11032","6","","10000","0","","胜利的方程式已经在手中！感觉是个牌佬[脱单doge]"
"苏小体","保密","河北","1016922004","4","","10000","0","","我看到了三幻神那个影子，拉之翼神龙（火），欧贝利斯克巨神兵（冰），欧斯里斯的天空龙（风）"
"江清沉","保密","山东","385630361","5","","10000","0","","三兄妹贴贴！[给心心][给心心]"
"碳酸饮料驱动型狸猫","保密","福建","267338350","6","","10000","0","","不太对，有月下三兄贵的感觉……[藏狐]"
"丶吖吖吖Coco♂","保密","广西","14125631","6","","10000","0","","我超声优是可可味，超久之前关注的一位声优up主，没想到进化到越来越优秀了"
"弊害を封じる者","男","江苏","85443450","6","明日方舟音律系列","10000","0","","有没有好厚米解释下始基力对老角色伤害到底有没有影响，是单独的附着还是所谓的芒荒之一＋七元素之一"
"该昵称不存在emmm","保密","山西","690013411","5","","10000","0","","琳尼特帮我留票了  她心里有我[保卫萝卜_哇][保卫萝卜_哇]"
"忘记自己要干啥了","保密","湖南","194122456","5","初音未来13周年","10000","0","","@可可味"
"屯币改名只为中奖","保密","河北","12859169","6","","10000","0","","太可爱了宝宝太喜欢了"
"运命と恋心","男","贵州","10666280","6","","10000","0","4","4.0唯一想要的，白送可太好了[tv_鼓掌]"
"脑壳痛得很o","保密","浙江","18638160","6","少前小剧场","10000","0","","一想到林尼扔出的扑克牌是怎么没的，就想得到林尼特后勤骂娘的那一张脸"
"景元也不是不行","保密","上海","21385564","5","","10000","0","","在合适的年纪遇上想娶回家的老婆！！！！啊啊啊！老婆贴贴！"
"言希不想努力啦","保密","江西","1193783762","3","","10000","0","","真不戳"
"迷路的海豹球","男","北京","94514017","5","","10000","0","","琳妮特可爱[大笑]"
"絔絔浅行","保密","广东","378178028","5","","10000","0","","风道从未有过尊者，我琳妮特或许能弥补这个空缺"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","我要给你抽满命！[tv_馋][tv_馋]"
"SophiaChloride","保密","广东","109422059","6","原神","10000","0","","可爱可爱可爱！！？"
"獭獭你醒了吗","保密","天津","8407048","5","","10000","0","","呆萌呆萌的好可爱[兔年]"
"漩涡美食家","保密","北京","1908071102","3","","10000","0","","《带我走吧》"
"冬眠FaL","保密","安徽","696280114","4","","10000","0","","好看，喜欢，结芬[微笑][微笑]"
"我叫闪耀星耀","男","河北","1640395371","4","","10000","0","","(*°▽°*)八(*°▽°*)"
"小何小何碎碎念","保密","日本","6819948","5","","10000","0","","带我走吧[大哭]"
"是一只肥鼠吖","保密","天津","34317582","4","","10000","0","4","林尼和琳妮特在一起会发生什么呢？"
"中二少年awsl","保密","江西","399603546","5","","10000","0","","这是三个人的pv"
"无礼蕴理","保密","湖南","512528765","4","","10000","0","","快给我抱抱(≧≦)！！！！"
"少聿慕雪","保密","河南","5999712","6","","10000","0","","太可爱了[tv_难过]"
"婉转百灵","女","北京","544386103","4","","10000","1","","赛诺解释一下评论区这些切片怎么回事，勾结外敌博士是吧"
"想了半天的名字emm","女","湖南","383799505","5","","10000","0","","琳妮特真的好可爱啊啊啊啊啊受不了[给心心][给心心][给心心][给心心][喜欢][喜欢][喜欢]"
"梦的吧唧","男","山西","90078355","6","","10000","0","","琳妮特这是和夜兰一样可以在地图上加速吗[嘘声]"
"忆梦-逸仙","保密","河北","522769505","4","","10000","0","","像不像帽帽猫成精[doge]"
"将军的星怒","男","内蒙古","338138333","6","","10000","0","","这个是输出角色，应该是要新圣遗物，不过2+2应该也有很好的效果"
"貉貉怪兽","保密","河南","2133848315","5","","10000","0","","林尼是扑克牌，琳尼特作为小助手就是揭幕的角色"
"浮云呼呼呼呼呼","保密","重庆","13841839","6","三周年恋曲","10000","0","9","她真好看"
"扎西丶差不多丶得勒","保密","湖南","7062774","6","","10000","0","","救救你哥啊[歪嘴]"
"贾贾的奇妙冒险","保密","陕西","26357107","6","","10000","0","","枫丹刻晴"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","好耶"
"一人行者567","男","安徽","357487931","5","","10000","0","","登登~琳门！！！！"
"诚哥是我干掉的","男","广西","29826143","6","中野二乃","10000","1","","我宣布个事儿  啊,我是琳妮特的"
"绫华的狗","男","江苏","515969905","5","","10000","0","","登登[崩坏：星穹铁道_冲鸭]"
"获星","保密","山东","439344019","5","","10000","0","","大蝴蝶结猫猫，还是风系的[喜欢]mhy你是懂我的"
"木言水语","保密","福建","3494365026584702","3","","10000","0","","几只猫猫了"
"糖果少女心薇虹","保密","上海","453583401","3","","10000","0","","双子是一起发的，只隔了两分钟……我怀疑官方在暗示些什么"
"秋来九月_白痕qwq","男","安徽","1451121349","4","","10000","0","","吹爆"
"Msc芙宁娜","保密","北京","3537119284824224","3","","10000","0","","嘿嘿嘿，黑丝小猫咪，还是白送的"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","琳妮特不会是兄控吧[星星眼]"
"青栀3y","女","新疆","1464778119","4","","10000","0","","救命，救命，兄妹俩好可爱"
"君离1882","女","河南","37943021","5","","10000","0","","枫丹版一家三口"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","妹妹可爱捏[脱单doge][给心心][喜欢]"
"高兴的BUG","男","未知","26643023","6","王子碰碰球","10000","0","","无口猫猫！赛高！[tv_色][tv_色][tv_色]"
"不务正业鹿某人","男","广西","523039689","5","","10000","0","","她每次挥舞披肩我都想看一声：豆浆"
"别来无恙qaa","保密","安徽","476058904","4","","10000","0","5","猫女黑丝！！！！"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","猫猫[tv_调皮][tv_色][tv_色][tv_色]"
"欧气小安Michel","保密","北京","141686969","6","阴阳师海国之境","10000","0","","带我走吧！！！！"
"零度盐水","女","江苏","40723703","5","","10000","0","","好酷的妹妹[星星眼][星星眼]喜欢大蝴蝶结"
"世壱","保密","福建","193614532","6","","10000","0","","一个卡池两个夜兰[doge][doge]"
"银枫秋_","男","广东","526545017","5","","10000","0","","琳妮特，菲米尼，还有林尼这三小只都很可爱呀[保卫萝卜_哇]"
"阳婉清","保密","山东","594809437","5","","10000","0","","太可爱了[tv_思考]"
"醉看明月","女","广东","547399","6","","10000","0","","稻妻的猫猫我抽不到，枫丹的猫猫我还拿不下你？（指白送"
"-漾ripple-","男","云南","335764722","5","","10000","0","","电脑内存不够，更新后下载会比预下载所需空间小吗[委屈]"
"小七在线吃饭","保密","浙江","1273913315","4","","10000","0","","加强宵宫命座5"
"まどか温柔","保密","陕西","1567972108","4","","10000","0","","噔噔，前来报道[打call][吃瓜]"
"凝雪丷","保密","四川","5731229","6","梦100","10000","0","","枫丹真的挺潮的啊"
"奈子Naive","女","云南","1414330960","4","国民老公带回家","10000","0","","猫猫好优雅[星星眼][星星眼]"
"PaulHoo","保密","湖南","17630474","5","","10000","0","","三兄妹打融化队？[思考]"
"rollinghzm","保密","北京","33135847","6","","10000","0","","午餐肉"
"账号已注销","保密","河南","3537119284824635","0","","5000","0","","小猫娘[脱单doge][脱单doge][脱单doge]"
"Vkvjvj","保密","陕西","355368158","4","","10000","0","","中日英韩四国猫猫都好可爱(/ω＼)[原神_哇][原神_哇][原神_哇]"
"小七在线吃饭","保密","浙江","1273913315","4","","10000","0","","加强宵宫命座1"
"沉沉沉集","女","河南","297168650","5","","10000","0","","明天几点开枫丹来着"
"夜神月misaki","男","上海","2203918","6","","10000","0","","周本材料是啥"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","一刷新一个动态针不戳[tv_doge][tv_doge]"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","试图捞满命[tv_鬼脸]"
"属猫的狗_17","保密","湖北","196752510","6","","10000","0","","推荐大家4.0抽夜兰，人称小琳妮特"
"lululalakitty","保密","广东","6517593","5","","10000","0","","猫猫！"
"月落星","保密","福建","19367535","5","","10000","0","","琳妮特的那把剑，好看"
"-最速曲线-","保密","江西","399543546","6","citrus","10000","0","","猫娘队强度咋样，想玩"
"天籁谛听丶","保密","浙江","29136990","6","","10000","0","","劳模盗宝团"
"坎坎坎坎坎坎坎坎坎","女","黑龙江","14414721","6","","10000","0","","有一种小时候看的圣少女的感觉[原神_哇][原神_哇][原神_哇]"
"后羿洗铁路a","男","未知","346941562","6","总之就是非常可爱","10000","0","","登登～三无什么的最棒啦！（不笑猫既视感）[脱单doge]"
"藕粉丸子_","保密","湖南","1498197","6","国民老公带回家","10000","0","","幻视圣少女"
"清野不想睡大街","男","山西","372782572","5","","10000","0","","登登！"
"烟博浩淼","男","重庆","96969330","6","","10000","0","","还剩最后半个世纪[打call]"
"霂色","保密","辽宁","328122087","5","","10000","0","","猫猫"
"-仰望星空--","男","河北","470805556","5","","10000","0","11","啊啊啊啊啊啊！！！必须满命"
"噗叽3","男","未知","8912981","5","","10000","0","","可爱捏[tv_大哭][tv_大哭]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","BGM太牛了！"
"爱风车撤撤撤","保密","河北","1100248350","4","","10000","0","","莉莉娅换了个声音。就变得更漂亮了。"
"ncir","男","广东","13197695","6","","10000","0","","登登～哦是我的可爱小猫"
"一克汤圆","女","福建","30028446","6","","10000","0","","冷静点，我先来！我是琳妮特的狗[脱单doge][脱单doge][脱单doge]"
"一只自high锅","保密","河北","1132252824","3","","10000","0","","枫丹F3[脱单doge]"
"CT奕","男","福建","164782380","5","","10000","0","","好耶！猫猫！"
"海祇大头鱼","保密","四川","179394798","6","","10000","0","","坏了我耳机里只有bgm[藏狐][藏狐]"
"苍茫大地-萨隆-","保密","河南","628235617","4","","10000","0","","要要要，要留两张票[打call]小派蒙也想看[doge]"
"悟空想吃饱","保密","重庆","335048281","5","","10000","0","10","初见，激推，结婚[脱单doge]"
"Cinderella-abit","保密","未知","388943393","5","原神","10000","0","","登登！"
"梦魇御影","保密","河南","31597114","6","","10000","0","","上次出的兄妹是神里家，兄妹俩登场时间差了0.6个版本，绫华2.0第一次登场，绫人到2.6才登场，有很强的分裂感。而这次林尼兄妹同时登场，让人很想一次把兄妹一起抽到手。"
"不慕春暖慕微凉_","男","上海","1150746313","4","","10000","0","","少女单手剑，好戳我啊"
"王富贵喽","男","河北","526210417","4","","10000","0","","我家猫会后空翻，真的[妙啊]"
"好耶是大冒险ovo","女","上海","31225727","5","斩兽之刃","10000","0","11","我可爱的猫猫@[星星眼]"
"Adepi","保密","广东","288738899","6","","10000","0","","绮良良:看我干啥"
"诗人痞","保密","广东","386875647","6","","10000","0","12","初次见面，结婚（"
"mhy第一偶像爱莉","保密","北京","523930977","5","星座系列：双鱼座","10000","0","10","噔噔"
"浮光三源","保密","江西","402654269","5","","10000","0","","啊这"
"超高校级躺平代师","保密","安徽","1306232291","5","","10000","0","","优雅"
"小蔡文林","男","广东","1378780","6","","10000","0","","好！有！感！觉！"
"是的没有我在意的人了","保密","江苏","1348965","6","","10000","0","","真好。一家三口，兄妹什么的，就是要整整齐齐,你说是吧，空哥[墨镜]【"
"黑糖焦兔","男","陕西","40951314","5","","10000","0","","見えた勝利の条件！"
"Perseids08","保密","广东","499634070","5","","10000","0","","怎么连发两个角色演示[doge][doge]"
"-晨曦若梦-","男","山东","164008437","6","","10000","0","","希望能抽到琳妮特满命，深渊一个大世界一个再抽5个"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","这家三个都好喜欢啊[喜欢]"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","10","好好好"
"河豚派蒙","保密","江苏","342702997","6","","10000","0","","为什么是四星啊[笑哭]，留了好几个版本的大保底，刚刚武器池硬捞绮良良，不想再去武器池硬捞琳妮特了"
"拥起月色","女","浙江","386474751","5","","10000","0","","宝贝！！[原神_哇][原神_哇][原神_哇]"
"樱芳怒放","保密","广东","222745356","6","","10000","0","","林尼和琳妮特好宠弟弟，前一个视频说想参加表演，后一个视频真的就一起表演了诶"
"Starismagick星子","女","四川","177813497","5","","10000","0","","须弥开始四星越来越精致 堪称完美 ！"
"tommy860311","保密","四川","295039783","6","","10000","0","","琳妮特：小夜阑罢了"
"伊伊伊欧娜","保密","湖北","11093460","6","少女前线","10000","0","","黑丝 单手剑 猫耳 嘿嘿嘿～哎！疼 疼 疼 [原神_生气]"
"檐下青雀","保密","陕西","34813238","6","","10000","0","","琳妮特 和 班尼特 认识吗？"
"天外奇航","保密","四川","35391105","6","初音未来13周年","10000","0","10","维尔薇上大号说话！[崩坏3·光辉矢愿_小喇叭]"
"crepuscle_","保密","湖北","434157850","5","","10000","0","","新的老婆已经出现! 怎么能够停滞不前 !"
"卡迪咯咔","男","浙江","232556576","6","花园花玲头像框","10000","0","","啊啊啊啊啊啊琳妮特[给心心][给心心][给心心]"
"梦雅洛洛","女","浙江","418126075","5","原神","10000","0","10","与其说是单独的，还不如说是三兄妹的，震惊！"
"crepuscle_","保密","湖北","434157850","5","","10000","0","","好可爱好可爱[大笑][大笑][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟][奥比岛_喜欢][奥比岛_喜欢]"
"海森的耳机","保密","广东","50943292","5","","10000","0","","登登（[微笑]）"
"Le多jjjj","保密","广西","24722736","5","","10000","0","","登登~！宝贝记得给我留张票[嘟嘟]"
"该用户暂无昵称_","保密","广东","674504843","5","","10000","0","","兄妹俩一块出，讲究[doge]"
"喵一声你敢应吗","女","广东","1806762","6","国民老公带回家","10000","0","","蝴蝶结脑袋要疯了！这也太好看了吧！"
"桥芥末","保密","山东","521094875","5","","10000","0","","e技能和夜兰的好像"
"魈君のおにぎり","保密","广东","13016084","6","记忆U盘","10000","0","","琳妮特好可爱[星星眼][星星眼][星星眼]，我的大世界常驻预定"
