"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"jo猫人","男","无IP","302221315","6","","10000","6","","加强钟离会死？"
"猫大人打人","保密","无IP","154600564","6","","10000","6","","康师傅牛肉方便面[喜极而泣],这下子口碑真的垮了吗？,作为路人看到弹幕真心不想再氪金了。"
"氵巳","保密","无IP","2211217","6","","10000","6","","玩——awwbwg,不玩——不玩的水军能不能别带节奏啊[呲牙],什么叫立体防御啊[呲牙][偷笑]"
"江流之歌不转","保密","无IP","112002511","3","","10000","6","","钟离事件不结束不会再氪哦"
"找不到女朋友不改头像","男","无IP","327331911","5","","10000","6","","策划组当个人吧"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","6","","策划沙比，但是别骂声优，跟他们无关，调查问卷里面多提提钟离的问题"
"Riana家的ghost","男","无IP","39248861","6","洛天依8th生日纪念","10000","6","","建议各位大佬们，在各大up出评测前千万不要盲目氪金抽角色，即使出了评测也要根据客观事实判断强度（毕竟某些up主是收了钱的，就像直播间前排那几位)。就算您是真爱党也请先等等，万一角色真的被改废了，只要不氪，咱们手中始终是握着要求加强角色的主动权。但要是一但氪金，mhy赚足了流水，哪会管咱们这些平头老百姓的死活？钟离都这样了，不要相信阴间ch还有什么事做不出来！！"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","6","","一直刷有意思……口                                                      阿！很有意思！"
"淡酒碎月","男","无IP","835671","6","","10000","6","","不仅仅是钟离，命座真的就是恶心人的设置。"
"丿丶孤单","保密","无IP","283261028","6","","10000","6","","出呗,反正角色机制拆分进命座的问题不改,mhy就休想从我这里在拿到一分钱"
"方舟Dragonfly","保密","无IP","389598045","6","","10000","6","","总结:未来可期"
"摸鱼成瘾的Xmz哟","男","无IP","390261270","6","约战：精灵再临","10000","6","","各位，一切以正式服为准哦～[蛆音娘_吃瓜群众]"
"氪肝至上","保密","无IP","16537511","6","良辰美景·不问天","10000","6","","最近的瓜，酒酿团子，海灯节策划，钟离石化后长摁e的特效"
"尸体在笑_","保密","无IP","510746635","5","","10000","6","","O6V2UN25,B6F4SS33G,6GS45K3KS"
"安静zi","男","无IP","443155699","5","崩坏3·天穹流星","10000","6","","爬"
"云烟净雪","保密","辽宁","255655917","5","","10000","6","","当时有无相交响诗也有百货，如今两个活动都复刻了，剑还是没有[保卫萝卜_哭哭]"
"CaptainTraveler","男","天津","398485112","5","原神","10000","6","12","3.2版本无相交响诗复刻前来考古"
"触不极星与薰","保密","江苏","13282818","6","#EveOneCat!","10000","6","","bgm真好听啊[跪了]"
"为了我对他使用炎拳吧","男","无IP","16724218","6","#EveOneCat","10000","6","","有大佬说说钟离是给怎么加强了吗"
"娜娜奇Official","保密","无IP","234435698","5","","10000","6","","吊古战场文"
"姒妄丷","女","无IP","30851046","6","","10000","6","","现在看这个pv发现阿贝多老师这个时候就用的是辰砂之纺硾了"
"奥黛莉亲王_official","女","无IP","382267822","5","明日方舟","10000","8","","喷雪山的喷子们都消停会儿吧，自己去开个最高画质看看到底什么样。而且这雪山机制已经是非常好的了，不恶心人，任务顺带解锁锚点。"
"诸葛小蔸","保密","无IP","11585510","6","","10000","8","","原神美服玩家，被美服老外嘲讽，就因为钟离。,我也不怕今天有些话我必须说出来，因为原本很成功的原神被你们的策划搞得稀烂不说，还让我们海外华人背了锅，。,自己人的神，能不能做好点？,你们现在的这位总策划根本驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。,而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了它手上。,精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。,我们如此喜欢的角色被这样对待，我现在情愿他死在剧情里。,我也知道你们肯定会继续装死，但是一日不加强钟离我一日不会罢休，因为我满命钟离，你们欠我的。,转载骑士墨鱼（他评论被删了"
"十四行","男","无IP","32631333","6","我似千寻瀑君作百年石","10000","8","","我发现原神的瓜真的好多，你游今后可以在游戏里设个瓜田彩蛋，然后在璃月总务司门前挂一面锦旗。纯当纪念[吃瓜]"
"bb-eric","男","无IP","346145391","5","BW2020","10000","8","","这是我在官方问卷中写的:,绝对无法忍受把角色的完整机制拆分进命之座，进行刺激消费。重氪玩家游戏体验比我们中微克玩家好，无可厚非，即便如此，你也不应将一个角色，在提升命之座之后改变它的作用，甚至定位! 可莉开一个坏头，公子变本加厉，到现在钟离得寸进尺! 我相信你们策划也不希望看到当时崩三的""退坑 还钱 新s滚"" 重现在你们呕心沥血研发的新游戏上吧。抽卡概率极低也就忍了，你让玩家好不容易抽出了一个角色，却无法体验角色的完整机制，实在令人不齿! 提升命之座应该是增强该角色在某方面的能力，而不是改变他的定位。作为一个崩坏三四年老玩家，我对你们mihoyo公司还是持比较信任的态度，希望你们不要把这份得来不易的信任，作为伤害玩家利益的资本! 希望能看到你们的回复和态度! 好自为之!,(纯手打 同意我观点的话，扩散一下吧),(可复制, 注明转自bb-eric)"
"淅雨纷飞","男","无IP","393705298","6","良辰美景·不问天","10000","8","","复制粘贴:,辛苦攒个大保底，金光一闪出钟离。,隔着屏幕暗自喜，一想还缺把武器。,扫码银子换原石，咬牙强氪武器池。,主C副C一边去，钟离先拉九十级。, ,一身满配去锄地，找个丘丘来出气。,护盾一开柱子立，长枪能戳还能踢。,一顿操作真帅气，再看伤害马卖啤。,好几十的大白字，比猪拱的都还低。, ,普攻比不上厨子，开个护盾也墨迹。,大招伤害还可以，其他真心不咋滴。,没法去和五星比，平均输出当垫底。,输出不行练辅助，辅助四星有人替。, ,零命不配去联机，十把钟离九把踢。,也不能说他不行，挖矿竞速排第一。,练了只能压箱底，莫非搭配有问题？,各大论坛转一圈，全说武神是辣鸡。, ,想找关方去说理，关方不慌也不急。,先派水君来洗地，你敢发声就咬你，,眼看装司过不去，出个声明放空屁。,未来可期我不改，你不会玩你垃圾。, ,今天热度已降低，再过两天没人提。,网络永远没记忆，糊弄糊弄又过去。,官方若能听建议，该玩该氪没问题。,如果这次没结果，日后受害总有你。, ,玩家本来就弱势，人微言轻没话语。,只要流水不降低，永远拿他没脾气。,建议氪金先缓缓，问题解决也不迟。,白漂月卡和氪佬，团结一心冲到底。"
"苏联蹦蹦炸弹","保密","无IP","394743177","5","","10000","8","","我们要的不是加强钟离，而是。。。你们懂的，原版的钟离，那个真正的武神，可辅可c的他。不要再装死了，已经破案了（石化的怪物是岩属性创生物，E长按破除石化打出伤害以及破盾，这才是钟离原本的机制！这就是主C!）。请收敛一下你们的傲慢吧，好好倾听一下玩家们的心声吧,唉～怎么说呢，其实我最早想像的武神钟离就是这样一个机制 ，十分完美的机制，或许你们只是想吸取崩三女王的教训，不让悲剧重演，但这次你们做的这个决定毁掉了你们所有的信誉，你们的鼠目寸光，以及丢了西瓜捡芝麻的做法会让你们造成更加恶劣的影响且造成无法挽回的损失，你们想平衡角色强度，但同时你们践踏了所有美工、音乐、以及第一代钟离设计师的努力，你们透支了玩家的信任。或许你们会觉得比不上眼前和将来的那些冰冷的函数曲线，但是这将会在所有人的心里埋下一颗雷，每次谈及钟离，都好像在伤口上撒盐一样，挥之不去的阴影就会笼罩心头。你们也别试图用谁谁谁挡刀，或许你们的老板自己才是最清楚的，到底是谁做的这个决定，是谁故作聪明以为自己吸取了崩三的教训就可以在原神为所欲为，我想，懂的都懂；承认错误没那么难，出来道个歉就拨开云雾了，玩家也不是那么一毛不拔会死死地揪着你们的黑历史不放，相反，这是一次和玩家面对面交谈的机会。,说的也不多，说多了你们也听不进去。这次吃的亏，下次还会再吃。米哈游的员工都是好样的，都是想要用心打造艺术品的，是想让中国游戏的历史翻开新的篇章的，但毋庸置疑，你们高层的资本主义意志是最大的绊脚石。"
"小新井莉亚丝","保密","无IP","189869154","5","","10000","8","","吃瓜看戏，不过要是稻妻主神要是比璃月主神强，那么米哈游公司本身是什么成分就不言而喻了吧[吃瓜][吃瓜]"
"哈斯斯通","保密","无IP","288544089","6","","10000","8","","现在看到原神这两个字就感到不适，过两天官方还是没有任何有诚意表态的话我就直接退坑"
"甜甜的吾王第一","保密","无IP","49824374","5","","10000","8","","米哈游的一系列迷惑操作,1，直播前瞻后，未经测试大改动人物，国内与外网均有人发现e与q之间存在特效联动，但没有任何实际效果。可证明确实是上线以前强行改动，并造成如此严重的后果,2，冷处理玩家，自12，3辛焱抽奖动态玩家开始进行诉求，自此每条动态均有大量玩家反馈，时至今日已有13条动态下都是玩家愤怒的诉求。但米哈游采取了最无理愚蠢的方式，通过冷处理成功激起玩家怒火。,3，以极度敷衍且愚蠢的方式回应玩家。在卡池开启一周之后，官号在12，7号晚9点发布了一篇名为道歉，实为挑衅的公告，通篇自以为委屈，实则毫不回应玩家诉求，并试图以极其愚蠢的游戏理解教玩家玩游戏。在12，8号，原神热搜在b站上挂了整整一天，该动态在被大量删评的情况下评论破4w，其中大多数是谩骂，由此可见，这篇自以为是的敷衍再次激起玩家愤怒情绪,4，通过大量购买水军清洗论坛，两天前，nga论坛，贴吧突然出现了许多为钟离强度“正名”的帖子，巧合的是，有不少内容相近，甚至复制黏贴的帖子发布时间不超过几秒，此外，nga论坛发现有疑似机器人在每个帖子下面发表洗白言论，且不论内容主题。,如此无礼且自以为是的处理方式已经造成了诸多玩家的正常游戏体验遭到损害，乃至影响正常生活。但尽管如此，米哈游仍然没有任何补偿以及安抚措施 而是任由其发展。我们必须以自己的方式捍卫我们的自身权益，开花票，不氪金，减少上线时常，我们不能被游戏公司牵着鼻子走！"
"秋夜静思","女","无IP","531360017","5","还有醒着的么","10000","8","","整天发一些跟钟离加强毫无关系的动态，怎么，还打算论持久战吗？一天天的除了丢迷雾弹，没一点真正的消息。若是放在从前，我或许还会在这些动态下面发一些跟动态有关的评论，但现在，抱歉，这些动态一个都不想看，因为我只知道，这些只是你们官方压根没打算加强钟离，废除机制绑定命座这些我们玩家的发声，而整出来的用来引走部分玩家注意力的玩意儿。但抱歉，至少我，在你们发动态正式宣布加强钟离，并把加强的改动细节讲清楚，同时宣布以后不玩这种机制拆分到命座强行骗氪欺诈的公告出来前，你们发的每一条无关动态，底下我都会这样发一遍。或许很多人都累了，也都已经对于你们公司完完全全，彻底的失望了，也有很多人打算退坑，弃坑了。我不知道你们对于那些被你们彻底寒了心的玩家有什么想法，但无外乎是不当人，少了点韭菜罢了。毕竟，你们多少年来，不都是这么做的吗[无语]（转发）[doge]"
"月下的追逐者","男","无IP","154530024","6","","10000","8","","别骂了别骂了，我赞都点不过来了[doge]"
"Pzkpfw_VII-罗德岛号","男","无IP","360595433","6","明日方舟音律系列","10000","8","","评论区新圣经《要退赶紧退》"
"Seraphine乁","女","无IP","87660200","5","","10000","8","","很喜欢mxz的一句话 有意思吗，天天刷 老有意思了哦"
"才名冠江东","保密","无IP","99802785","5","","10000","8","","原来没有六命也能看pv啊[偷笑]"
"花不为太阳而开","男","无IP","56310206","6","","10000","8","","世界的真相啊，真相就是0命残疾，没钱别玩mhy，这就是ch[呲牙][呲牙]"
"白兰喽","男","无IP","2668411","6","原神","10000","8","11","你已经没有任何信誉了"
"雎声池上","男","无IP","12654775","6","","10000","8","","我给这视频点了个踩，xdm我做的对吗"
"Miya都","男","无IP","194755039","5","三周年恋曲","10000","8","1","钟离作为5星太弱了所以我们来削4星吧[doge]"
"QDstarsky","男","江西","51213355","6","","10000","11","","现在的pv真的没有pika的感觉了"
"慕游而已","保密","无IP","130768026","5","","10000","11","","参观古战场，其实钟离的盾很离谱了。。。结晶盾都衬得鸡肋了"
"荼兔-","女","无IP","17063670","6","全职高手","10000","7","","好喜欢雪山呀！那种氛围 2.3版本快来吧[保卫萝卜_笔芯]"
"_____Cori","保密","四川","1473080869","4","","10000","7","","欢迎来到古战场"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","7","11","这不比八重节奏大多了[吃瓜]"
"小于30个字符","保密","无IP","43181135","5","","10000","9","","我的评论被删了......,突然发现战双ch说了一句对的话：""就是把玩家当看才选择开直播面谈""。,再看一下mhy：没错，就是不把你当人看[热词系列_可以]"
"冰块莫吉托","保密","无IP","26583980","6","星座系列：射手座","10000","9","","原神的一波操作，不仅消耗了我对钟离这个角色的感情甚至让我对于国风产生了怀疑，无论是强度带来的玩家群体的对钟离的群嘲还是角色厨之间的争斗，一降再降钟离的剧情设定，别人家的游戏里面剧情最强人物和最高级角色平分秋色，原神游戏剧情最强人物和中等级别角色（四星）打得有来有回。真不知道策划是怎么想的，如果真是kpi的问题，这么小的格局，公司就对自己未来发展这么担心嘛哈哈哈哈哈，自己就给自己降要求，降就降了吧，还拿削角色强度来降流水，游戏公司真是捡到宝了"
"遇军握笔守","男","无IP","12495111","6","","10000","9","","这直播tm怎么连个试玩都没有了？[偷笑]怕了？"
"于风中无言","保密","无IP","12303323","6","星座系列：双鱼座","10000","15","","有大佬可以发一下屏蔽关键词吗，不想看这些弹幕"
"氷露","男","无IP","386466367","6","#EveOneCat","10000","10","5","[喜欢],,,mwb,[打call][打call][打call][打call][打call]"
"崆苏ー紫霖゛","保密","无IP","204899205","6","2021拜年纪","10000","10","","又在这虚假宣传呢[doge][doge]"
"迷路的箱子","男","无IP","25025899","6","雪未来","10000","10","","兄弟们，没有说加强钟离的动态我都点举报垃圾广告了，我做的对吗[doge]"
"阿咕菇","女","无IP","316559926","5","","10000","11","","不开弹幕，不看评论，看完内容就走人，看同人换换心情，这些东西看多了，确实让人心情不好，如果是佛系玩家的话，按我说的做[OK]"
"爱当演员的RBQ","男","无IP","30677533","6","","10000","11","","ch祭天，这又出岩属性角色，可能别恶心人，回来肯定和班爷一起up，想班爷6命基本就要抽这个恶心人的池子，甘雨起码能为之后的神里打辅助，这角色纯恶心人的"
"账号已注销","保密","无IP","14238208","0","","5000","12","","玩的这么难受就别玩了"
"东云尼古拉斯","保密","无IP","11891803","6","","10000","7","","十万个为什么？,为什么钟离与宣传不符？,为什么装死一个星期？,为什么发公告说钟离就是辅助？,为什么要弄机制分割？,为什么请水军带节奏？,为什么不发一个正式的加强公告？,为什么不把玩家当人看？,为什么要分化玩家？,为什么你们这么傲慢？,为什么不肯道歉？,这些为什么你们可以回答吗？"
"行客人间","男","无IP","182522691","6","","10000","7","","如果有人劝你玩原神，那他八成是在精神连着身体报复你，建议绝交，不留情面[OK]"
"总是没耐心","男","无IP","25817677","6","","10000","7","","“老是刷雷系反应吃瘪烦不烦？”,“老是刷莫娜易伤文案诈骗烦不烦？”,“老是刷温迪改文案烦不烦？”,“老是刷公子机制放进命座烦不烦？”好耶,“老是刷钟离太弱不合理的烦不烦？”,爷不烦，爷刷到他改为止"
"漆雪成墨","保密","无IP","771737","6","","10000","7","","现在B站有很多号，都是公关请的，故意在带歪节奏。看似自己人，实际上是在劝解玩家，安抚大家心态，比如以下：,1.“为了魈，继续氪金，别让白嫖党带歪节奏，钟离是钟离，自己喜欢的角色该抽就抽，不要道德绑架微氪党。”（诱导放弃氪金的微氪党）,2.“钟离加不加强，都不是重点，而重点是命之座进机制，拆分角色的行为，必须要抵制”（加强和抵制都很重要，没有先后之分）,3.“说钟离的策划已经开除，未来可期”（转移群众吃瓜的方向，下降热门关键词“钟离”的搜索率）,4.“魈的命之座二测就是这样，没有改，魈还没出来就乱带节奏。”（然而魈的命之座即便是不改，也是机制加入命之座，也不是单纯的加伤那么简单）,5.“节奏可以带，道理还是要讲”（米哈游都没对玩家讲道理，一个屁都没放，凭什么要讲道理？）,以上讲这一类话的，都是公关请的小号！,请记住，要给米哈游施加压力的办法，舆论是不够的，而且这几天明显事情在转向米哈游有利的一方，官方视频里的弹幕，贴吧里的帖子，已经被删得差不多了。所以一定要发票+投诉，让他们重视，这才是我们消费者维权的直接手段！！！我们说得再多，骂得再多，都是无效的，都会随时间，被慢慢遗忘！"
"少昊h哥哥","保密","无IP","630680701","5","三周年恋曲","10000","7","","重大发现，在元素视野里，钟离的1.4.6次普攻，和重击，显示的是黄色，（类似公子的元素创造武器）也就是普攻本应带岩伤。（这也解释了钟离为何突破加岩伤）。"
"飘若之羽Quietpot","保密","无IP","298753330","6","明日方舟","10000","7","","#米哈游今天倒闭了吗？#"
"不完全沸腾的筱酱","保密","无IP","284084468","6","","10000","7","","钟离记得改，虽然版本雪山看起来还有点意思，但钟离不改，命座不改，那就全部白嫖，一分不氪。,。,。,服务器蛀虫＋1[呲牙],◎↓"
"韩国总统高木正雄","男","无IP","374807586","6","","10000","7","","又是个女声男[辣眼睛],能不能找个男声[疑惑]"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","7","","送给“烦不烦啊”人。,    小时候我起水痘了浑身痒痒，母亲总会督促我绝对不许挠，还每天都给我涂药。,后来我觉得不太痒了，就想要去抠一抠水痘，母亲训了我一顿。,“病还没好，因为不痒了就想抠？要是复发了，可就没命了！”,现在看来，并不是所有人都起水痘，或者并不是所有人都有母亲[笑]"
"影鸢丶零","女","无IP","6576903","6","","10000","7","","大家加油骂，但是骂完了要清醒知道自己为什么来官方这骂。同人就没必要了，自己玩游戏也别带入太多冲米哈游时的情绪，否则更不好玩了。助各位武运昌隆吧。"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","7","","再不加强钟离原神就完了，这次是真的大问题，实在不行就爬吧，艹。"
"归风不渡","男","无IP","22636982","6","","10000","7","","举报了，我做的对吗[OK]"
"夏穆落雨","男","无IP","34768843","6","斯莱特林","10000","7","","请记住，你只是个商人，现在是个丢了诚信的商人[吃瓜]"
"落寞寂典","保密","无IP","180017765","6","2021拜年纪","10000","7","","我今天是要笑死在这个评论区。,叫人退游的，凭什么米哈游做错事需要我们付出代价？[蛆音娘_大笑]"
"苏云小曦","保密","无IP","209771484","5","","10000","7","","现在某些玩家也开始ex起来了，连新角色都喷？逮着一个喷一个，真就上头了，口嗨上瘾了。"
"--狐言--","男","无IP","62884478","6","","10000","7","","可人心若是烧完了，修好一座破庙又有什么用呢。。。"
"早起被鸟吃的小蘑菇","女","无IP","34366917","6","原神","10000","7","","滚，不改钟离，一毛钱都不氪[微笑]"
"MugiVope","男","无IP","20023733","6","","10000","7","","版本前瞻录播不说了，天天放cv出来挡枪？你们这fw公司的运营策划自己惹怒了玩家不敢出来面对？就这水平？同是小公司人家库洛怎么就敢呢？版本前瞻也没见人家录播啊，人家还知道女装出来道歉呢，你们呢？我感觉可以这样对你们说了,不把玩家当人看？,不把玩家当人看？,不把玩家当人看？"
"原点的奈落","保密","无IP","269396621","5","","10000","7","","咋现在看你的pv这么想吐呢?"
"超凶的萌新","男","无IP","11993497","6","战双帕弥什","10000","7","","米家直播，传统拉夸，看论坛分析都比第一手直播看的得劲，什么时候，你家正儿八经开个直播，要是你家策划露面，直接榜上榜好吗"
"Oo乖怪oO","男","无IP","14305635","6","","10000","7","","诈骗公司又出来骗了啊？举报虚假宣传走一波[微笑],还删评呢，米桑，真有你的"
"AkuokxE","保密","无IP","27701255","6","","10000","7","","删评？删评？删评？？？？"
"百天帝","保密","无IP","24034683","6","雾山五行","10000","7","","钟离，我的钟离啊"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","5","10","00：40 记得暂停一下我提前一帧给各位定格了"
"赛哈拉终一","女","无IP","159337565","5","","10000","5","","考古 我永远喜欢阿贝多[打call]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","5","","想当初我早就预言到龙脊雪山肯定会非常难爬，所以会设置非常多的传送点。结果真的让我预言到了，可群里的群友都不相信我[坎公骑冠剑_无语]"
"沧州无颜祖","男","无IP","297672748","5","","10000","5","","听书人，1.2版本PV永远滴神[打call]"
"日枝田_史緒","女","无IP","86371942","6","","10000","5","","去年年底刚开雪山时候真的很快乐，希望层岩巨渊别再拖下去了"
"Chey_TaC-M200","男","无IP","498915686","5","","10000","5","","世界这真像是时停[doge]"
"冬_极_白_星","保密","无IP","456378046","6","","10000","5","","阿贝多还算好，机制好歹没有分在命之座里"
"喵喵了个咪蜜","保密","无IP","33960744","5","","10000","5","","污染环境的评论该删了吧"
"甜饼Kooky","保密","无IP","4264936","6","","10000","5","","md所有原神视频下面都有你们这些所谓的钟离厨们在这bb，你们不玩赶紧滚，一边说着不在乎强度直接强娶一边又嫌弃人家弱疯狂出击，逼着你抽逼着你玩了？我tm第一个五星是刻师傅现在世界7天天刮痧不也挺快乐，非要给自己找罪受，恶心自己还恶心别人。最后只送一个字 滚。"
"Naphtha","男","无IP","55716732","6","","10000","5","","为什么在米游社和游戏内“铭记历史”四个字会屏蔽？你们真是日本公司吗[哦呼]"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","5","","年底是诈骗分子活动猖獗的时候，请大家一定擦亮双眼，冷静判断，切勿被诈骗分子的花言巧语冲昏头脑冲动消费，以免造成不可挽回的财产损失"
"灰度huidu","男","无IP","164870922","6","","10000","5","","怎么，不敢发阿贝多PV？还是想换王小美挡枪"
"你要来口团子吗","保密","无IP","21731328","6","漫画月票荣誉挂件","10000","5","","低情商:fw钟离赶紧爬,高情商:换个50级芭芭拉混吧"
"Rosime","女","无IP","351626593","5","","10000","5","","我的狗看到我在玩原神连夜替我买了2077.JPG。你的pv爷一帧都不信[呲牙]，钟离的事情不处理，我就是米哈游服务器蛀虫[呲牙][呲牙][呲牙]"
"芸苔花","男","无IP","64558191","6","","10000","5","","11月23日，钟离角色pv上线,11月30日，钟离角色演示上线，b站霸榜热搜第一，播放量飙升,12月1日，钟离池上线，抽出的玩家无论怎么试都发现这职业怪怪的，赔不上五星强度,12月5日，一个前瞻直播分析钟离石化时间单位修改视频上线，讨伐热度极速攀升，钟离pv被占领,12月7日，官方出面教玩家玩游戏。,12月10日，发现玩家不买账，池子流水没触及谷底，官方发布一张钟离进1.3测试服谜语图"
"汤源本圆","保密","无IP","15018311","6","","10000","5","","还装死？给个解决方案这么难？发条新动态让我们换个地方骂也好啊"
"bili_366464803","男","无IP","366464803","4","","10000","5","","笑死我了，就继续这么装死，我就想看看阿贝多池子收入会惨成什么球样。反正我是不抽的"
"新鲜樱桃QWQ","男","无IP","23060515","6","初音未来13周年","10000","5","","虽然你们不会再有新鲜血液了，不过一定会有新鲜血栓[滑稽]"
"筑梦小墨","保密","无IP","87874564","6","","10000","5","","我虽无力逐鹿，却知苍生苦楚。,苍生虽然苦楚，却踢我出队伍。[笑]"
"波苦哇","男","无IP","6806323","6","","10000","5","","建议你游以后新角色只出头部，4肢和2性器靠重复抽补全[呲牙]"
"Megumi_-_","男","无IP","357709882","5","公主连结佩可莉姆","10000","5","","[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐]今天忘来打卡了，补上[吐]"
"宵宫゜","保密","无IP","353075617","5","原神","10000","5","","有钟离的人可以试试看。我特地试过Q+长E石化怪物身上有明显的动画效果，但是缺无事发生。你们可以观察下，不石化的怪长E和Q+长E的视觉特效。这明显就是之前有说法却没砍干净的！,综上所述，如果这波反推就是岩王爷最初的形态和机制。武神，当之无愧……,短ecd四秒是因为可以快速调整共鸣位置方便开大,长ecd长是为了和q配合打爆发，所以cd也和q一样,，硬直大是因为本身是配合石化所以有硬直也没问题，并且和pv石化长e效果对应,q原来带物理和岩加伤是因为与长短e/重击联动打爆发伤害后切人,1命共鸣使范围变大/共鸣频率翻倍，下一次爆发可以省去插柱子,2命q套盾可以增加生存,4命延长控制，石化后共鸣伤害可以再提一个档次,6命完全站场自奶可以带三个副c,如果是真的，那设计第一版的人是个天才,玩了玩朋友的6命钟离，越玩就越觉得这是个c，如果不砍的话估计和温蒂一样都可辅可c，没增伤，eq联动也够了，这样子普攻倍率低和命座才有点合理，因为是站场c，不主打普攻，靠eq联动的伤害绝对足够，而在cd冷却时间，盾可以增加站场和容错率，这样2命的盾就属于锦上添花，这样才不是补全，而这sb策划直接砍废，不伦不类，这样大概也就解释的通了，还我武神钟离！现在重要的是复原钟离，而不是加强。,    搬运"
"会躲猫猫的猫","男","无IP","245917710","5","","10000","5","","复制粘贴:,辛苦攒个大保底，金光一闪出钟离。,隔着屏幕暗自喜，一想还缺把武器。,扫码银子换原石，咬牙强氪武器池。,主C副C一边去，钟离先拉九十级。, ,一身满配去锄地，找个丘丘来出气。,护盾一开柱子立，长枪能戳还能踢。,一顿操作真帅气，再看伤害马卖啤。,好几十的大白字，比猪拱的都还低。, ,普攻比不上厨子，开个护盾也墨迹。,大招伤害还可以，其他真心不咋滴。,没法去和五星比，平均输出当垫底。,输出不行练辅助，辅助四星有人替。, ,零命不配去联机，十把钟离九把踢。,也不能说他不行，挖矿竞速排第一。,练了只能压箱底，莫非搭配有问题？,各大论坛转一圈，全说武神是辣鸡。, ,想找关方去说理，关方不慌也不急。,先派水君来洗地，你敢发声就咬你，,眼看装司过不去，出个声明放空屁。,未来可期我不改，你不会玩你垃圾。, ,今天热度已降低，再过两天没人提。,网络永远没记忆，糊弄糊弄又过去。,官方若能听建议，该玩该氪没问题。,如果这次没结果，日后受害总有你。, ,玩家本来就弱势，人微言轻没话语。,只要流水不降低，永远拿他没脾气。,建议氪金先缓缓，问题解决也不迟。,白漂月卡和氪佬，团结一心冲到底。"
"Sere1n0","男","无IP","204256189","6","","10000","5","","删我评论我也要说，您家128+30的月卡，我自己再垫20可以买两张ff14的月卡，想怎么玩就怎么玩，每个职业都能玩的下去，不像您家游戏，好不容易抽个保底，结果比四星还拉，以后月卡我也不抽了，啥时候吃相好再说[呲牙]"
"天冷注意防韩","保密","无IP","400711738","5","","10000","5","","to新人,别入坑了，你们已经错过了温迪可莉，接下来up的角色如果官方保持下去零命都是铁废物，或者你们可以等个半年一年呗,别爱接下来的任何一个角色，因为你不知道他出来后会不会因为被削成残疾人而被其他玩家骂成三星人物[再见]"
"咖啡速溶","保密","无IP","30609278","5","","10000","5","","本来觉得这游戏是一款国民级的游戏，结果管理层却如此，用户反馈都不敢接受，丢脸"
"一只野生的手残党","男","无IP","102755209","6","","10000","5","","《颇为不俗》《大量物理伤害》命之座还拆分 真有你的啊 1.2版本还不改我TM就一天冲你一回"
"显卡地香气","保密","无IP","407747263","5","碧蓝航线","10000","5","","“老是刷雷系反应吃瘪烦不烦？”,“老是刷莫娜易伤文案诈骗烦不烦？”,“老是刷温迪改文案烦不烦？”,“老是刷公子机制放进命座烦不烦？”,“老是刷钟离太弱不合理的烦不烦？”,爷不烦，爷刷到他改为止"
"原神代肝之花香白菜","保密","无IP","302275838","6","","10000","5","2","《 中华人民共和国反不正当竞争法》,第八条：“经营者不得利用广告或者其他方法，对商品的质量、制作成分、性能、用途、生产者、有效期限、产地等作引人误解的虚假宣传、广告的经营者不得在明知或者应知的情况下代理、设计、制作、发布 虚假广告”。,,经营者不得通过组织虚假交易等方式，帮助其他经营者进行虚假或者引人误解的商业宣传。,,第二十条　经营者违反本法第八条规定对其商品作虚假或者引人误解的商业宣传，或者通过组织虚假交易等方式帮助其他经营者进行虚假或者引人误解的商业宣传的，由监督检查部门责令停止违法行为，处二十万元以上一百万元以下的罚款；情节严重的，处一百万元以上二百万元以下的罚款，可以吊销营业执照。《中华人民共和国广告法》, 第三条：“广告应当真实合法，符合社会主义精神文明建设的要求”。,,第四条：“广告不得含有虚假的内容，不得欺骗和误导消费者,,第五章 第五十五条　违反本法规定，发布虚假广告的，由市场监督管理部门责令停止发布广告，责令广告主在相应范围内消除影响，处广告费用三倍以上五倍以下的罚款，广告费用无法计算或者明显偏低的，处二十万元以上一百万元以下的罚款；两年内有三次以上违法行为或者有其他严重情节的，处广告费用五倍以上十倍以下的罚款，广告费用无法计算或者明显偏低的，处一百万元以上二百万元以下的罚款，可以吊销营业执照，并由广告审查机关撤销广告审查批准文件、一年内不受理其广告审查申请。"
"账号已注销","保密","无IP","1516409","0","","5000","5","","快出来 汇报一下工作进度"
