"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"W外乡人W","男","河南","17654379","6","","10000","2","","你怎么睡的着？你这个年纪怎么睡得着觉？[大笑]"
"盐海冰沙","男","广东","455550298","5","","10000","2","2","哇哦，偶活厨人均沸腾的呀，很高兴是吧？啊，抽空的时候，把偶活补一下"
"熊叔叔不可以","保密","河南","75887444","5","","10000","2","","拜托了，另一个我,多罗！画笔！臣服于我！"
"狂暴雷普砂狼","男","湖南","1309698086","5","异常生物","10000","2","","666"
"长大了吸煤气","男","安徽","241896653","5","","10000","2","","破案了，老婆之所以白天没精神，是因为晚上太有精神了，我遭不住[吃瓜]"
"左手步梦右手雪莱","女","河南","33614298","6","","10000","2","","那拉莱依拉[doge]"
"七里香是鸡屁股丶","男","湖南","114618798","5","暮光幻影","10000","2","","刘海好难受[笑哭]"
"魚見昕郁","保密","四川","389203052","6","三周年恋曲","10000","2","","来♂～咦！～辣～"
"心动豆鱼","保密","黑龙江","7870051","5","","10000","2","","这么大的钻石，送！给！你！,转圈圈——"
"Emou-3-","男","广东","441340537","5","星座系列：天蝎座","10000","2","","你好，金色的那菈，我是兰德基，我听兰阿帕斯、兰萨卡、兰茶荼、兰非拉他们说，你愿意为无忧节做准备，我现在正在进行「烹饪修行」，肯德基，疯狂星期四，是开心的味道，V我50，让新的梦想永远不被无留陀侵蚀，旧的故事与无留陀一同被忘却，森林会记住好那菈的善举"
"维多梨亚鸭","女","加拿大","26270714","6","梦100","10000","2","","来伊拉！须弥目前为止最喜欢的四星[给心心]"
"MoneySTAR-404NF","保密","吉林","31363485","6","EveOneCat2","10000","2","","我真蚌埠住了，我这现在大三天天就是报告和小组作业，开学比别人早还天天还封校。[保卫萝卜_哭哭]"
"德克希","男","四川","484626971","5","","10000","2","","我以为她是法器角色"
"开花豆鹏","男","北京","10485180","6","","10000","2","","一边做梦一边就把论文写完了"
"程心之国","保密","辽宁","5439590","6","","10000","2","","我还以为走错进了早柚的演示"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","2","12","五星的建模，四星的强度"
"风鸣四季","保密","湖北","7945169","6","","10000","2","","原宝，你要是少发点动态，我还是会关注你的"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","2","","我：笑死了你看看这pv，报告论文永远写不完,我的建筑系同学：艹完了我图还没画完（真实事件[doge]）"
"暗流涌动风暴","保密","广东","1013620271","5","","10000","2","","纳西妲已出，大保底没了，我安心去捞莱依拉[嗑瓜子]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","2","","欢迎来我家做客，玩累了就……直接睡觉，没问题的[脱单doge]"
"十子寒丶","保密","重庆","82672900","6","","10000","2","","我发现冰系真的太强了，能打火能打雷能打水能打岩能打风，除了冰自己打不了。万金油属性，然后冰系还有一个优菈，物理伤害打一切[热]"
"diueci","保密","浙江","28736657","5","一周年纪念装扮","10000","2","","我感觉蘑菇玩法挺好玩的，能常驻多好，我要和其他玩家一起就行蘑菇PVP和pve[原神_哼]"
"不穿增高的利威尔兵长","男","湖南","46729495","6","","10000","2","4","第一次打蕈兽赛，打进八强就算成功！"
"生菜卷苦苣","保密","青海","297617406","5","","10000","2","","这个pv质量，想必一定是个五星角色吧[脱单doge]"
"冰醋酸不冰了","男","吉林","17412263","5","星尘","10000","2","","别给自己太大压力，打进八强就算成功[doge]"
"赤开团时","男","山西","498868656","5","原神","10000","2","","梦游莱依拉吟留别"
"白孤城","女","福建","57922600","5","","10000","2","","居然没还有人吃这个作者的瓜吗[疑惑]？？刚刚都曝光了，对方表的白，然后这个up同意了，那人好像叫什么白孤城[脱单doge][脱单doge]"
"木光氵","保密","内蒙古","519807679","4","","10000","2","","开头音乐真好听，加上玻璃球的声音，安静空灵的感觉[原神_嗯]"
"ClydoE","保密","美国","398593112","6","乃琳Queen","10000","2","","好美好美好美！不愧是妈妈的乖女儿[喜欢][喜欢][喜欢]"
"俊杰有声小说","男","四川","2663899","6","","10000","2","","冰深渊法师进化→莱依拉[奸笑]"
"水流-云在","男","河南","483990601","5","","10000","2","","顺便说一下，这位的cv老师也有在mhy其他作品出现过，比如崩铁“转圈圈”就是她配的"
"倾锦荷","保密","内蒙古","323613376","4","","10000","2","","神态和心境莫名像长大了的早柚"
"媚伊雪","女","四川","402187993","5","","10000","2","","好耶！我喜欢的星空主题！莫娜虽然也有星星但主要是占卜"
"野黍","男","陕西","434430754","6","","10000","2","","莱伊拉去蒙德参加学术交流，见到了心目中的偶像骑士团之魂琴，非常激动，直呼，：团长，我特m莱伊拉"
"巡猎--测霓码","保密","黑龙江","2035860080","5","","10000","2","","好喜欢这个bgm[打call]"
"夏夜闲梦","男","海南","442740168","6","","10000","2","","渐变色头发，官方错版神之心，梦游换人格，原来是冰神小号[doge]"
"SoulfireOfZed","男","四川","299721591","5","星座系列：白羊座","10000","2","","要我的蘑菇嘛[喜欢]"
"GNK48-樱小路四大爷","男","河北","19962368","6","贝拉kira","10000","2","","我踏马莱依拉！"
"萌百娘Official","男","安徽","560637038","5","","10000","2","","莱依拉，让我当你的转转悠悠兽吧[脱单doge]"
"巧克力饼饼饼饼","保密","湖北","1509883563","5","","10000","2","","bgm！！bgm！！！bgm！！！！好听死我了！！听我的一定要开大音量好嘛？"
"逃げだミユ","保密","福建","695661401","4","","10000","2","","莱依拉→日文cv：富田美忧→伊井野弥子→miko→神子→（合理联想）"
"阿灵不是阿零","男","河南","294930339","6","咩栗","10000","2","","草 开题报告忘写了[笑哭]"
"请输入新的昵你","保密","河南","1440600131","4","","10000","2","5","莱依拉在队伍里会不会加速消耗体力[doge]"
"自由的陆行鸟","男","辽宁","363559752","5","","10000","2","","当莱依拉在场上时，体力消耗增加，这才符合设定"
"账号已注销","保密","广东","210562879","0","","5000","2","","经典冰系矛盾"
"仙猫掌","女","新疆","394423337","5","魔法学院","10000","2","","莱依拉，我命中注定的老婆[傲娇]"
"在下辞寞有何贵干","女","湖北","372235821","5","","10000","2","11","我是来啦小姐的狗！[大哭]"
"秋岛香奈子","男","广东","537327","6","湊-阿库娅","10000","2","","莱依拉：吾好梦中杀人。"
"牛郎之道","保密","江苏","1416014891","5","","10000","2","","看完蕈兽大赛，现在大家知道为什么强如拉娜都会被3只蕈兽包围了吧，那可是岩王帝菌呀[脱单doge]"
"要被撅莉","男","河北","1978081427","4","","10000","2","","看起来像莫娜和罗莎莉亚的孩子[辣眼睛]"
"某只是看着的橘前辈","男","山东","445590353","5","","10000","2","","提升树脂上限和增加速度[生气]"
"吃果盘的小公主","保密","河南","91673254","6","","10000","2","","我TM莱依拉！[脱单doge]"
"KnightF1","保密","广东","318920684","5","","10000","2","","冲冲冲"
"不见雨_","男","吉林","368931737","4","","10000","2","","看到这个背影和背景，我一度怀疑是自己歪了莫娜，心里慌得一匹。,莱依拉性格很好，但就是听她说话，容易犯困。[捂脸]"
"老子最可bian爱tai","保密","甘肃","128643671","6","初音未来13周年","10000","2","","须弥开始英配发力有点猛啊[笑哭]真的好好听啊须弥角色的英配"
"还是叫纤尘吧","保密","上海","85047726","5","明日方舟音律系列","10000","2","","莱依拉，我tm莱依拉[脱单doge][脱单doge][脱单doge]"
"糖星水母","男","广东","49840766","5","向晚大魔王","10000","2","","我直接一个拒绝打扰接一个禁止接触然后开始睡觉"
"来自B-612小行星的旅者","保密","江苏","1574443142","3","","10000","2","","你们说甘雨，莱依拉，胡桃这个配队怎么样？第四位加什么角色比较好？"
"利威尔想长高","保密","新疆","20091963","6","","10000","2","7","老婆！！！！我的！！！！！"
"阿长反而的","保密","北京","85796326","6","原神","10000","2","11","这期的音乐好像跟之前风格完全不一样了。有没有大佬分析一下[tv_doge]"
"晨汐店长","男","安徽","312681858","5","","10000","2","","莱伊拉不会两个人格吧？梦游了有一个，所以经常睡着是另一个人要出来[思考]"
"他么_想不出名字","保密","吉林","3461562366954087","4","","10000","2","","之前过剧情听她说走一点路都会虚脱，听得我以后都不敢带她跑图了，真怕她一不小心就噶了[doge]"
"成为这新世界的卡密","保密","湖北","601456035","5","","10000","2","","这下好了，我还期待着水神是双重人格，看来是不可能了"
"Re道化師","保密","陕西","3493079537421149","4","","10000","2","","那天，甘雨和帝君喝多了..."
"爱吃巧克力味雪糕","女","河南","432763151","5","咩栗","10000","2","","bgm太好听了[打call]"
"司有衡","保密","黑龙江","354114222","5","","10000","2","","这是我老婆，你们不许抢，抢的话，我会生气的。[保卫萝卜_哭哭]"
"Salttwig_g","女","新西兰","14721973","6","快把我哥带走","10000","2","9","莱依拉的bgm怎么有种未定的即视感[捂眼]但真的好好听"
"盐味砂糖酱","女","江西","361095527","6","","10000","2","","生怕她开大的时候来一句,如琉璃般飘落[脱单doge]"
"盈雪飘舞","女","中国澳门","4094381","6","白神遥","10000","2","7","莱依拉，为什么，为什么报告和论文永远写不完"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","2","","这角色演示？五星效果啊"
"大满贯quq","男","湖南","25316119","6","崩坏：星穹铁道","10000","2","10","她说的好哇，我也想知道我的作业和实验报告为什么永远写不完[微笑]"
"乙酸乙酯123","保密","山东","352698725","5","","10000","2","","为什么莱伊拉的眉毛是黑色的好奇怪"
"小莱馆长","女","广东","39442006","5","","10000","2","","我永远喜欢莱依拉！！！"
"梨姫アリナ","女","天津","1543617","6","","10000","2","","BGM听得我想哭[委屈][委屈][委屈][委屈][委屈][委屈][委屈]这是为什么…"
"驻破站原神观察所","男","浙江","33918084","5","","10000","2","","想夸homomix的集合[脱单doge]"
"我是丹恒的狗","男","上海","233865039","5","","10000","2","","bgm乱杀！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"XY玲簌CCCCCpoiKana","保密","广东","1873901019","5","hanser","10000","2","10","bgm太好听了！！！"
"是仙er啊","女","河南","45069142","5","","10000","2","","这次的音乐一如既往的优雅[脱单doge]"
"青豚最喜欢柒七7","男","福建","358558260","5","初音未来13周年","10000","2","","八抽出莱依拉就算成功"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","2","","啥！还有隐藏属性！[滑稽]"
"梓夜雪花","男","上海","510922289","5","","10000","2","","同样觉不够睡的[热词系列_知识增加]"
"谢绝抬杠","女","广东","596832259","5","萌宠小狗","10000","2","","原宝，你什么时候能让我抽她！我现在就要看到她！太有共鸣了！为什么报告和论文永远写不完！为什么！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"无名的某鱼","男","甘肃","8903709","6","","10000","2","","我TM莱依拉！[doge]"
"好像有个名字吖","男","河北","1921942311","5","","10000","2","","老婆[傲娇]我的"
"萝卜你个大兔子","保密","广东","1251253031","4","","10000","2","","睡美人！"
"月下刺猹梦","保密","辽宁","237754350","6","","10000","2","","可爱的新生啊，把脚从花坛里挪一挪，你踩到交不上论文的学姐了[笑哭]"
"藤藤藤子酱fjk","女","山东","299395145","5","","10000","2","","老婆生日快乐[给心心]"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","2","","生日快乐[原神_干杯]"
"雨林沐风-YLMF","保密","河南","544166671","5","","10000","2","","大佬们，莱依拉没奶配胡桃大世界好用吗QAQ"
"别再抢菁遰了","女","山东","22575458","5","","10000","2","","bgm好好听"
"竹韻丶","保密","四川","21098581","6","","10000","2","","我已经90级1/12/12力！我TM莱依拉！"
"账号已注销","保密","河北","1124062802","0","","5000","2","","池子里全是托马好兄弟[大哭]"
"鸾凤玉75","女","湖北","65579979","6","星座系列：巨蟹座","10000","2","","莱依拉太漂亮了(≧≦)/"
"是筱语啊","女","山西","163867777","5","","10000","2","","啊啊啊啊什么时候复刻up，好像拥有！"
"星流影落","女","河南","1740993084","4","","10000","2","","斯哈斯哈莱依拉[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","2","","太可爱了，就是我没抽到[委屈]"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","2","","唯一一个我没有的四星，什么时候能歪出来啊"
"GhostRem","男","山西","34024230","6","","10000","2","","最优雅的BGM"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"萌袁","保密","宁夏","1874821404","3","","10000","2","","血书多莉，莱依拉，珐露珊出邀约！"
"毒汽水","保密","广东","401691395","4","","10000","2","","莱依拉好可爱(﹃)莱依拉好好看(﹃)莱依拉是我老婆(=ω=),莱依拉跟我们广西的自然风光一样迷人[给心心]"
"北区楼四","保密","宁夏","630933173","5","","10000","2","","居然一直首页"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","草，今天來晚了，簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"不玩o不玩铁","男","福建","316264422","5","","10000","2","","省流：为什么她可以边打架边睡觉！而且还长的那么高！"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"龙须面和龙须糖","保密","山东","1363566796","2","","10000","2","","啊，莱伊拉，我的莱伊拉，斯哈"
"小梦nr","男","河南","419259706","5","","10000","2","","我真的在流口[笑哭][笑哭][笑哭]真的心动"
"只是因为你太美啦","保密","广东","502688578","2","","10000","2","","【利用模拟器提前体验七圣召唤实战对局 【没错，我真玩上了！】-哔哩哔哩】 https://b23.tv/YWAgKnj"
"杨杨要上天吖","男","山东","277712924","5","","10000","2","","边狱巴士来的，这位的韩配同时也是可爱红苹果尤里的配音（悲）"
"吕泰洲","保密","山东","17826575","5","","10000","2","","宝宝真漂亮[害羞][喜欢]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","5","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","4","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"虚无-古明地三月七","保密","黑龙江","623564275","5","","10000","3","","莱伊拉厨，两次抽都没抽到，活动直接送真是太好了"
"heessey","男","天津","422755827","5","","10000","3","","莱依拉，抽不到，这次清夏秘境版本做任务送，我必须整到她，给她带个90级的雾切之回光[歪嘴]"
"Xray007","保密","陕西","341573967","5","","10000","5","","我今天也真的很开心呀 [给心心]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","4","","簽到打卡！[打call][打call][打call]"
"我是人渣离我远点","男","四川","434866412","4","","10000","7","","好耶，娶一个等于娶两个，白天受晚上攻[脱单doge]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"微醺朗姆酒Rummer","保密","福建","2012536903","3","","10000","4","","莱依拉和可莉一样都是精灵耳朵诶，siki"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","4","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","4","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"丑到被判無妻徒刑","男","湖北","83499641","6","","10000","2","","BGM神了[星星眼][星星眼]"
"电狐金","保密","山西","651924481","5","","10000","2","","流明不是奶吗？转近卫了？[doge][doge][doge]"
"以桃13","保密","马来西亚","330498449","5","","10000","2","","我的神子EP呢 原宝[辣眼睛]"
"凌凌子_unofficial","女","北京","12147137","6","","10000","2","","没有达达利亚和神子ep吗"
"猫猫雨喵","保密","江苏","431126894","5","","10000","2","","谢谢你，让我想起了下个星期要交实验报告和答辩"
"账号已注销","保密","广东","448510518","0","","5000","2","","15天肝了80抽，小保底还是歪了，我的纳西妲没了[大哭]"
"格外偏好","男","江西","362872852","5","","10000","2","","原宝，TGA了给点原石不过分吧？"
"驴牵吕洞宾","保密","辽宁","305645488","5","","10000","2","","b服充月卡没到账，显示支付成功结果啥也没有，能解决一下吗？"
"搬砖的事情","保密","湖北","595206793","5","","10000","2","","能不能把pc端搞一个切换账号不需要重新输入密码呢？"
"叙事無常プ","保密","广东","529661388","5","","10000","2","","你改不改匹配机制[生气]"
"大户爱star","女","重庆","1340110147","5","","10000","2","","两个提名一个十连不过分吧[原神_哇]"
"阿拉巴马的青花椒","保密","浙江","579840","6","","10000","2","6","中配太丧了，一直听根本受不了，配音导演怎么想的"
"罗德岛恶博士","保密","陕西","300326689","6","","10000","2","","没有感觉到人与蕈兽的感情，反而觉得是反派的控制器太次了"
"弦歌未央下","男","河北","350674109","5","","10000","2","","号被盗武器圣遗物被融，原石被抽常驻，看开了，明年要高考，再见，[微笑]"
"底力薄如蝉翼","保密","河北","660372513","5","","10000","2","","莱伊拉是冰之女皇是吧？"
"虫皿","保密","山东","129536445","6","洛天依9th生日纪念","10000","2","","坎蒂丝因为池子不想抽就没抽，莱依拉的公子神子池我也不想抽啊[大哭]我的莱依拉啊[大哭]"
"-_安澜_-","男","吉林","34333094","5","万界仙踪","10000","2","9","五星还是四星？"
"碳氢氮氟氖","男","广东","353787367","5","","10000","2","","赶紧再来PV和拾枝杂谈[脱单doge]"
"风云批判者","保密","黑龙江","449171312","4","","10000","2","","罗莎莉亚加甘雨，就不能弄的好看点[热][热]"
"Lullaby_D","保密","福建","1179125243","5","","10000","2","","莱依拉[原神_哇][原神_哇]喜欢，模模糊糊的好可爱呀，呜哇好喜欢中配的莱依拉"
"半糖豆汁不加冰","男","安徽","6653671","6","","10000","2","","有个新的纯XP队丝路，罗莎莉亚 莱依拉 北斗 砂糖，北斗先手染雷 砂糖扩散，物理罗莎站场打超导。强度？黑丝白丝灰丝都有了还要啥自行车。打boss的话可以考虑北斗换皇女，这样吊带袜也有了，我称之为 丝袜队"
"牢大牌飞机碑","保密","北京","254260731","5","","10000","2","","我怎么感觉原神的音乐越来越重复了……是我的错觉吗"
"滚珠轴承1408","保密","河南","237648608","5","","10000","2","","小红帽——可莉,冰雪女王——申鹤,人鱼公主——心海,睡美人——莱依拉"
"-公子季-","男","辽宁","272941027","6","","10000","2","","我就搞不明白 已经两年了 原神没有推出一个冰元素法系角色呢  很难吗？"
"我起不上名dhdgf","保密","内蒙古","1560939321","4","","10000","2","","垂死病中惊坐起，小丑竟是爷自己"
"小焯完长","保密","福建","1672821094","4","","10000","2","","y1s1，莱依拉那个球真的好像甘雨大的球，是不是用一年的体力把甘雨被刺偷走了[吃瓜]"
"porop","女","江苏","20854684","6","","10000","2","","你怎么能打转转悠悠兽啊，他不是最好的蘑菇伙伴嘛？[大哭]"
"洞洞零啊","保密","山东","1211856278","2","","10000","2","","我还以为原神史上第一个召唤师出现了。。。。。"
"米短","保密","广东","49934234","6","","10000","2","","这角色演示一股子优菈味，特别像"
"月之琪猫猫","保密","安徽","310139618","6","","10000","2","","起名字品味和派蒙有的一拼"
"超逊的林酱","男","河北","676896981","5","","10000","2","","【搞一下这个BUG行不行-哔哩哔哩】 https://b23.tv/RLQvZTv"
"不配拥有姓名の血某人","女","江苏","267020686","5","","10000","2","","救命我觉得莱伊拉声音有点像王默"
"修行的小天","保密","北京","22574162","6","","10000","2","","为什么工作永远做不完[喜极而泣]"
"两手拿杯子","男","江苏","389395772","6","夏诺雅","10000","2","","英配这声音怎么跟Nyanners的一模一样"
"抱着狐狸的雷电影","保密","广东","698772443","5","至尊戒","10000","2","","好好看，我愿称之为2.5之后实机建模最好看的角色"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","2","","[原神_躺平]"
"好想成为一条咸鱼啊","保密","新疆","400290107","5","","10000","2","","这是冰神小号[脱单doge]"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","2","","来啦来啦[doge]"
"凌风孤","保密","重庆","695234840","5","","10000","2","","莱依拉莱依拉"
"無表秦","保密","广东","1658539","5","","10000","2","","其实查重这玩意是真挺魔幻，我一个朋友自己写的查重37%，真就比别人抄一堆还高[doge]"
"KaizerMonica","男","广东","399827508","5","","10000","2","","莱依拉，我莱依辣！"
"天真无鞋233","男","广东","164725102","5","","10000","2","","但是，现在的4星抽取价格堪比5星，这样的策略真的没问题吗？自从9条开始，4星的出货率已经变了，很多人抽出保底都不见得能有一个4星new，5星抽到2命都不见得4星能到2命，这样的出货率太劝退了！"
"猫咪吃手手","保密","湖北","13617982","6","提摩西小队","10000","2","","可怜的孩子黑眼圈好深啊"
"沐某人114514","男","河北","627138634","5","","10000","2","","戳我xp上了，绷不住了，可是我大保底已经垫了60多抽了，我是真不想抽神子和公子"
"谏笙","男","安徽","13052359","6","","10000","2","","日配是珈百璃！我超，喜欢"
"L-Christmas","男","上海","623742414","5","2233幻星集","10000","2","6",""
"网红小白奶","女","辽宁","554038386","5","","10000","2","","富田美优，深渊。"
"账号已注销","保密","广东","1491745329","0","","5000","2","","激化伤害跟角色倍率有关，刻晴的技能倍率低，提升大，那么，如果我的雷神把大招天赋点到和刻晴差不多倍率，雷神超激化的提升和刻晴一样高？,我是天才[笑哭]"
"大和凛子-","保密","安徽","37071831","6","","10000","2","10","有宝子需要打深渊嘛？刚好有在直播哦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"b口il2里PT3sy","保密","广东","1070732468","5","碧蓝航线","10000","2","","[脱单doge]"
"已经变成社畜的样子了","女","上海","32875354","6","","10000","2","","我论文下周要交，这也太真实了吧[笑哭]"
"赫卡缇琪","保密","辽宁","174394415","6","梦塔·雪谜城","10000","2","","11月11日,睡觉,11月12日,睡觉,11月13日,睡觉,11月14日,莱依拉啊莱依拉！你怎么能如此堕落！你的报告还一字未动你都忘了吗？,不能再这样下去了！,11月15日,睡觉,11月16日,睡觉"
"阿阿李大仁","男","山东","40892840","6","","10000","2","","为什么放在下半[笑哭]"
"一棵苍槐","男","山东","270631257","6","碧蓝之海","10000","2","","甘雨须弥分甘"
"哦呼ohoh","保密","安徽","409477317","5","","10000","2","","这建模足以媲美五星"
"浪里小白龙1230","保密","江苏","399581097","3","","10000","2","","看了个寂寞一分钟太短了"
"园神的乌托邦","保密","上海","42880066","5","","10000","2","","黑眼圈太浅了，来看教令院的论文还是不够卷啊[脱单doge][滑稽][妙啊]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","2","","[罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","感觉是随时会猝死的气息[灵魂出窍]"
"锦瑟十年","保密","德国","695103351","3","","10000","2","","甘雨莫娜结合体莱莱，一个四星顶两个五星这不雪妈转吗[脱单doge]"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","2","","旅行者这种人，光是想想就浪费时间,                                       ————莱伊拉[傲娇]"
"天人军工","男","安徽","12737779","6","","10000","2","","一边要忙着写毕业论文和开题报告，一边要忙着二战考研，困的雅痞于是在考研辅导老师的课上睡着了……“你这个年龄段，你睡得着觉？！你怎么睡得着的？？！”[生气]"
"是ma丫丫","保密","内蒙古","702268281","5","","10000","2","","坐等原神官方收拾萧某人[脱单doge]"
"胤-Xuan","男","广东","482323126","5","","10000","2","","只有我觉得BGM很好听吗[傲娇]"
"極楽橙子","保密","山西","362072699","5","国民老公带回家","10000","2","","音乐好好听"
"某某白熊","男","云南","2270160","6","","10000","2","","这BGM[支持]"
"燎原yousa","保密","未知","390330748","6","","10000","2","","就算我们不抬头仰望,星空也永远注视着我们"
"浮世闲尘","保密","江西","501780600","5","","10000","2","","抽爆好吧[doge]"
"啊翔不会飞","男","江苏","23434538","6","","10000","2","11","哦哦哦，卡点来了"
"时晓晓-","保密","四川","1613522817","5","崩坏：星穹铁道","10000","2","9","来了[星星眼][打call]"
"杨寰封","男","河北","291489076","4","","10000","2","","米哈游你睡得着吗？"
"社恐屑柿子","女","山东","674258223","4","国民老公带回家","10000","2","","可是不知为什么看到头像还是黑白的，我还是陷入了沉思[Vox Akuma_震惊]"
"曹操因鸡疫而怒斩cxk","保密","江苏","1433038696","3","","10000","2","","米哈游，我三个号全歪了，三倍痛苦，米哈游@米哈游miHoYo"
"白白白白百合豚","女","山东","1447909676","4","","10000","2","","博士进不进池啊[脱单doge]"
"璃月第一gai溜子","男","加拿大","1148173823","4","","10000","2","","莱依拉声音太好听了"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","2","","等邀约"
"有v好感","男","河南","3493113811175513","2","","10000","2","","这是官方正版原神吗？"
"有v好感","男","河南","3493113811175513","2","","10000","2","","这是官方正版原神"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","[打call][打call][打call]"
"柴可夫西瓜","男","湖南","1247466560","4","","10000","2","","关于我抽七七歪莱依拉这件事"
"KernelMonk","保密","福建","14600236","6","","10000","2","","莱依拉绝对是在扮猪吃老虎，只有她的蓄力A有剑鸣声，其他单手剑都没有。"
"空虚之界","保密","浙江","98646181","5","","10000","2","","现在还有人玩原神吗？我才玩几天但是怎么一个人都没有看到过啊！我都怀疑我玩的是不是玩的单机游戏了[笑哭]"
"咸鱼浮云","保密","北京","453129535","5","崩坏3·天穹流星","10000","2","","没出，生气"
