"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DIOOOID","保密","无IP","687068874","4","","10000","2","","平藏真好用，而且我的厕纸终于有人可以用了[保卫萝卜_哭哭][奸笑][大哭][大哭]"
"利威尔的烤面筋","保密","无IP","476324211","5","","10000","2","","鹿呜呜呜呜[喜欢][喜欢][喜欢]"
"细竹辉夜姬","保密","无IP","4809918","6","","10000","2","","日配有点太娇了，有点受不了[原神_嗯]"
"ノトエマ","女","无IP","259068718","6","","10000","2","","bgm好有未定的味"
"Mr齐木","男","无IP","243841081","6","","10000","2","","过完剧情，一发十连就来了[tv_色]"
"凌某某某源","男","无IP","275345678","5","","10000","2","","日配不是高山南我不是很认可[doge][doge][doge]"
"腐白喵","女","无IP","291240797","5","","10000","2","10","看完资料，果然每个风系小男孩都要没一个朋友吗[热词系列_不愧是你]"
"你哔哩大法","保密","无IP","74914690","5","","10000","2","","这个四星是真的强[囧]"
"Singer_鸠羽千夜","保密","无IP","410955948","5","","10000","2","","米忽悠的程序员正在敲键盘[喜极而泣]"
"かえではら葉","女","无IP","647895214","4","公主连结可可萝","10000","2","","《寻找宠物》《找东西之类的活我是不做的》"
"酷枸杞","保密","无IP","484734040","5","","10000","2","","只有60抽，小鹿你一定要来啊[捂眼]"
"一砚心","保密","无IP","111973844","5","","10000","2","","沉迷bgm无法自拔"
"老娜本娜na","女","无IP","2031466520","5","","10000","2","","请问他的友人是怎么没的[doge]"
"CCross_","女","无IP","10858103","6","","10000","2","","平藏的声音，和那种影视解说用的合成音好像[笑哭]"
"-桓桓子-","女","无IP","668865982","4","","10000","2","","囤了180抽小鹿你快来吧呜呜呜呜[保卫萝卜_哭哭]知道我等了多久吗[原神_哼]"
"重云大人的狗_","保密","无IP","2027294636","5","","10000","2","","这2.7是一刻也待不下去了"
"鸽鸽鸽rrr","保密","无IP","475436661","5","","10000","2","","平藏，我就是稍微问一句绝对没有冒犯的意思，也可能是我搞错了又或者其实我是出现了幻觉，不管怎么样我都希望我们能秉持着友好理性的相处原则 我绝对没有冒犯的意思，只是本着求真务实精神发问:我能和你结婚吗？[脱单doge]"
"浪子ssy","男","无IP","523203017","5","","10000","2","","鹿野院平藏：可别冲散了线索啊,夜兰：那不是……正好？"
"Master-Alpha","女","无IP","482348010","5","","10000","2","","稻妻首相遇刺，封锁全场"
"Mou_B某白","男","无IP","28964773","6","","10000","2","","又是风c，不吃拐不减抗，没有元素反应……长的挺帅，就怕跟魈一样养的半活不死。"
"天上飞鸽","男","无IP","336411075","6","","10000","2","","原宝，啥时候出个水属性的忍者，不为别的，我想看飞水手里剑[吃瓜]"
"橙子一片叶","保密","无IP","165595984","6","","10000","2","","BGM好好听，有种屑屑的感觉。"
"巨龙将乘风而起","保密","无IP","130842230","5","","10000","2","","天领奉行大将九条裟罗受邀前往前天领奉行九条孝行于踏鞴砂进行的辞职演讲，途中九条孝行被镇守踏鞴砂失去家人朋友的愤怒士兵于背后连射三箭，而在踏鞴被疑案的层层阴云所笼罩时，看透事件真像的却是外表看似小学生的名侦探鹿野院平藏：真像只有一个！！！,九条廉治：九条裟罗大人，您明明可以在0.2秒解决凶手，为什么只是看着？你对父亲的不满已经到这种地步了吗？！"
"博祁耐摔王---牢大硬金","保密","无IP","596407777","5","","10000","2","","请平藏调查旅行者到底有多少个老婆[脱单doge]"
"DUB-TL00","保密","无IP","49527312","5","时光代理人","10000","2","","日配平藏可爱死我了呜呜快来我池子里！！！我立马为你切日配！！！"
"马拉卡仙人","男","无IP","282866883","6","原神","10000","2","","总把眼睛下面的两颗痣看成眼睛[藏狐]"
"目标Lv8","女","无IP","1427516126","4","","10000","2","","bgm杀我"
"铍子汽水","保密","无IP","1014180111","3","","10000","2","","每个法师都有一个近战梦[doge]"
"calipluto","保密","无IP","4732499","6","","10000","2","","平心而论，演示视频退步了（个人观点）"
"有笨蛋在读我昵称","保密","无IP","381786364","6","春原庄的管理人小姐","10000","2","7","公子玩家掏出两把锁，不用谢小鹿，这是我活该的！[来古-呆滞]"
"浅香--Asaka","男","无IP","454179355","5","","10000","2","","给个脚力增强鞋和足球就能对抗天理了"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","2","","回复 @墨菲特114514号 :回复 @墨菲特114514号 :回复 @墨菲特114514号 :回复 @墨菲特114514号 :不呀"
"鱼吐泡泡_blueblue","男","无IP","34706592","6","","10000","2","","搜查官的故事？"
"Archduchess","女","无IP","11783944","6","","10000","2","","他的bgm好棒哦"
"夜玖玖あ","保密","无IP","618531860","5","","10000","2","8","120发许愿满命平藏"
"星灯Blingling","女","无IP","1825813","6","","10000","2","","救命小鹿（角色）的声音好好听好可爱！！！！！！！鹿鹿（CV）好耶！！！"
"代号6636","保密","无IP","5880759","6","","10000","2","","‘调查外遇’这个词突然让我觉得有点突兀[喜极而泣],可能考虑到年龄限制的问题，原神里任何角色（包括NPC）都没有好涩的，只有爱财或爱权的。,再怎么说是帅哥美女的角色感觉NPC们都没有表现出那种意思[思考],当然也有芭芭拉的死心粉和喜欢迪卢克的女孩那样有好感的描写，但好像没有花心的人？,反而有点好奇提瓦特外遇事件是怎么样的了[惊喜]"
"bili_262304053","保密","无IP","262304053","2","","10000","2","","有没有b服的小伙伴需要10号机器人的 留uid赠送[保卫萝卜_笔芯]"
"蓮藥_LHerba","女","无IP","5067533","6","","10000","2","","请问新角色立绘图大约前瞻之后多久出啊？"
"柠檬味的大海985","保密","无IP","385612659","3","","10000","2","","隔壁的某位是小鹿友人是吗[tv_doge]"
"班级混子","保密","无IP","430929353","4","","10000","2","","呜呜呜呜呜，[委屈]今天号被盗了，找回后发现被融了"
"右转不送","保密","无IP","552679105","5","","10000","2","","这音乐实在是太棒了！！！！！！！"
"HChen丶","男","无IP","35292263","5","","10000","2","","@原神 你们家风本理之冠合空之杯是不是没有元素精通阿，刷了快一个月了一个四星的都没有"
"ruarua小真寻","保密","无IP","406102816","5","","10000","2","","几个关于三子的热评因为天堂鸡汤被撤了吗[doge]"
"bili_36699352821","保密","无IP","1751981864","4","","10000","2","","父：只要我活着，中国就别想造出原子弹,子：只要我活着，万业叶就别想复刻"
"月明宵","保密","无IP","176758218","5","","10000","2","","能不能出个原神版浮华"
"楽C","男","无IP","12877275","6","","10000","2","","刚出场就有大案子要接"
"薇奥拉_","保密","无IP","260686933","5","","10000","2","","搞电信诈骗的，经常用的一个理由：这事儿是官方认可的，但是这个东西不能明面上传播，所以你查不着。[抠鼻]"
"酒馆点炒面","保密","无IP","202665341","6","","10000","2","","这几天大家别急备孕，可不能让那小子投胎咯[doge]"
"君曦ベ","男","无IP","371667951","5","战双帕弥什","10000","2","","纳米平藏，旅行者[doge]"
"前面缓缓划过一只阿飘","女","无IP","181710378","5","","10000","2","","难得看到一个很喜欢的新角色"
"偏控白","保密","无IP","403337086","5","","10000","2","","第一眼看成能天使[笑哭]"
"不贪玩ah","保密","无IP","2029653611","5","","10000","2","","说吧，他的友人还活着吗？[doge]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","2","","是我的错觉吗？我好像没看到小鹿的元素战技？就是原地后空翻？"
"tamotamo","保密","无IP","524662720","5","","10000","2","","将军遇刺，封锁全场[嗑瓜子]"
"真白风花","女","无IP","2903186","6","至尊戒","10000","2","","平藏：今日稻妻街头元稻妻天领奉行家主遭枪击不治身亡。风会带来线索，会吹散迷雾，现场抢手一定不是主谋。吾要用脑力把线索串联起来，一步步找出真凶，直到为拼图嵌上最后一快。"
"沈丧西","女","无IP","651767435","5","Fulgur头像挂件","10000","2","","原宝长点心吧，你苦茶子都要被别人扒光了，快点制止一下那些内鬼啊！！！！"
"半夏夜当归","保密","无IP","7444600","6","","10000","2","","为什么调查外遇要对着大黄说啊[绊爱第二弹_哈？]"
"九条T","男","无IP","667536132","5","","10000","2","","你苦茶子都让人扒光了，你不处理吗，之后版本各种角色地图，今天我还见到一个绿毛鸡说是须弥新怪物"
"御酝","保密","无IP","495386493","5","","10000","2","","小鹿快查出让首相中枪的凶手是谁[doge]"
"认真的牧","保密","无IP","203576864","6","国民老公带回家","10000","2","6","他会有武器吗？"
"一盆懒猫","保密","无IP","66384265","6","碧蓝航线","10000","2","","管管内鬼呀！！！！我在官方视频下面发现内鬼视频你敢信？？？？？？？？？"
"给我降降溫","保密","无IP","411665360","6","至尊戒","10000","2","","快去抓岸田，小鹿侦探"
"单纯祥猪","男","无IP","668263805","5","橘猫挂件","10000","2","","不忘初心-加强刻晴"
"咲xiao_39","男","无IP","1809717470","4","","10000","2","","2.8卡池延期，因为首相遇刺，封锁稻妻，小鹿要去查案了[大哭][大哭][大哭][大哭][大哭][大哭]"
"柔柔住隔壁","女","无IP","437031154","5","","10000","2","","腰间有刀不用 非要当法师,当法师就算了 还是个近战哈哈哈哈哈笑死我了[doge]"
"扩散性甜面包","保密","无IP","396290258","4","","10000","2","","既然是调查外遇，所以我在提瓦特里有这么多老婆，会不会被平藏抓走呢？[思考]"
"_犹大的誓约_","男","无IP","392687960","5","","10000","2","","一定都是米哈游干的！！"
"-希儿---芙乐艾-","保密","无IP","513216374","5","星座系列：处女座","10000","2","","平藏的儿子是不是叫鹿野院平次[doge]"
"哈道爷我成了","女","无IP","2112247807","4","","10000","2","","好可爱！我喜欢！我马上就在原石娶你[高考加油]"
"阿碎asui","保密","无IP","10077967","6","","10000","2","","小鹿快来查我的外遇[大哭][大哭][大哭][大哭][大哭]"
"狐狸的尾巴w啊","保密","无IP","232035927","6","","10000","2","","小鹿要调查我和其他风男的外遇吗[害羞]没关系你们都是我的翅膀"
"橘子皮苦","保密","无IP","43678679","6","快把我哥带走","10000","2","","真岛国侦探人均死神哈！"
"山高水长只因难寻","保密","无IP","23430768","6","","10000","2","","稻妻大名遇刺  这件事就交给你去调查了"
"御坂紧急迎击","保密","无IP","36343709","6","实验品家庭","10000","2","","你小子能不能抓到早柚？"
"此示","保密","无IP","1850251411","5","","10000","2","","这不得和烟绯组个警察局[doge]烟绯谈判，平藏抓人[doge][doge][doge]"
"奇犽的宝贝儿","女","无IP","28211996","6","","10000","2","","要是日配是高南山配的[doge]那不很有意思[doge]"
"福尔派斯","女","无IP","38693101","5","","10000","2","11","哎嘿，新机子哇一直摸你肚子[脱单doge]"
"不谈工作摸会鱼","保密","无IP","569359623","5","","10000","2","","看到平藏耍十手的时候我还以为他是单手剑呢[笑哭][笑哭]"
"铜锣湾一霸i","保密","无IP","154636645","4","","10000","2","","打出去的是拳，手里拿的是剑，武器却是法器"
"Super灬凌云","男","无IP","271869940","5","","10000","2","7","《打架这种活儿我不接》,《看拳》,[doge]"
"世界-超越天堂","男","无IP","57158156","6","三周年恋曲","10000","2","","要给你起个绰号，就叫柯南吧[doge]"
"原神星铁元骑前传代肝","保密","无IP","699396658","4","","10000","2","","破案了，一定是米哈游干的"
"水果挞_","保密","无IP","322762723","6","纯挚童话·头像框","10000","2","9","你们真的有时光机吗？"
"良区存鼠","男","无IP","1258405248","4","","10000","2","","小鹿啊，你这出来有些巧啊[doge][doge]"
"铜雀沉春","保密","无IP","270334167","5","橘猫挂件","10000","2","","这波，这波是mhy成了大预言家[妙啊]"
"我击中靶超厉害的","保密","无IP","353066562","6","泠鸢yousa","10000","2","","是不是mhy把崩三的手炮借给别人的"
"莱依拉的神之心","男","无IP","449524341","5","","10000","2","","为什么这次的角色演示这么早就公布了"
"从天而降","保密","无IP","561951","6","","10000","2","","平藏:轮到侦探出场的时候，不好的事情往往已经发生了[doge]"
"光明始于仙驱者","男","无IP","503652412","5","","10000","2","","你如何看待安倍趋势这件事？"
"锐克五驾驶者-丁真嗣","男","无IP","499140508","5","EveOneCat2","10000","2","","风+稻妻+侦探=风都侦探？[doge]"
"-YUSC-","男","无IP","442034873","5","","10000","2","","按米哈游这德性，估计又埋刀子了[doge]"
"派蒙批发中心","男","无IP","52503809","5","","10000","2","","柯南出来就要死一个人[大哭]"
"丛灵开始","保密","无IP","34918270","6","","10000","2","","不愧是日本侦探，刚出来就[喜极而泣]"
"炙热哥布琳","男","无IP","35213924","6","中野三玖","10000","2","6","细数你的罪恶吧[脱单doge]"
"Bruxellois","男","无IP","627166029","5","","10000","2","","小鹿？奈良的小鹿[给心心]"
"小瑜桃桃","女","无IP","346400660","5","中野三玖","10000","2","","你猜打架跑腿找东西都是谁做的[原神_喝茶]"
"大胖要健身啊","保密","无IP","350560658","5","","10000","2","","接活了，活来了，小侦探[脱单doge]"
"指环铭刻着我们的光阴","女","无IP","1716108","6","原神","10000","2","10","死神小学生体质[原神_哼哼]"
"钙扈","男","无IP","413275991","5","拜年祭粉丝专鼠","10000","2","","见证历史"
"B0良K丶1影","男","无IP","2012796","6","","10000","2","","死啦了，都是你害的，拜托[doge]"
"書山有路勤為径","男","无IP","677876105","5","","10000","2","","小鹿来了，安倍走了"
"夜下曦晨","男","无IP","345259958","5","","10000","2","","紧跟时事"
"热爱180度的伪独","保密","无IP","275720578","5","","10000","2","","用，，用你调查我！[微笑]"
"疯狂的阿飏","保密","无IP","193086938","5","","10000","2","","这次上不了排行榜第一了"
"CubbishAche","女","无IP","9864168","6","","10000","2","","在用萤丸然后看这个发现声线好像搜了一下还真是哈哈哈哈哈哈哈哈哈"
"死库水丝袜","保密","无IP","32820502","5","","10000","2","","不得不感叹逢魔大伟的力量是真强[妙啊]"
"lavoratorl","男","无IP","1993051253","5","","10000","2","","@李姓氏宗  快来看新老婆[doge]"
"吃面包抓鬼鬼","保密","无IP","58818155","5","","10000","2","","这个bgm"
"希灵帝国审查官-郝仁","男","无IP","387255297","6","","10000","2","","日本市场狂喜"
"白歌Q","男","无IP","2710040","6","","10000","2","6","稻妻遇刺，封锁全场[原神_哼]"
"澄空白垩","保密","无IP","419267106","6","","10000","2","7","日配小鹿和哲平是一个声优[原神_吃惊]"
"focetty","保密","无IP","487913298","4","","10000","2","","调查巴巴托斯偷狗事件"
"花花宫子_はなみや","保密","无IP","570102890","5","","10000","2","","这日配一股工藤味[doge]"
"暮希千钰","保密","无IP","46869213","6","","10000","2","","蓄意轰拳+风神腿[doge]"
"理塘禁烟大使","保密","无IP","294568702","6","","10000","2","","首相遇刺，封锁现场"
"自力更生的刀客塔","保密","无IP","1383776168","5","","10000","2","","心机之娲一直摸你肚子"
"把你们都变成老婆","保密","无IP","1450989601","3","","10000","2","","某首相是不是替他友人死啊？[doge]"
"Lingering_echo","保密","无IP","403779761","6","","10000","2","8","嘿嘿…平藏…嘿嘿平藏的小脚…白白的…香香的…好想被他踹啊…小脸蛋儿帅帅的…既光洁又白皙…肌肉棱角分明…曲线好优美啊……嘿嘿我的平藏嘿嘿……快来逮捕我吧我的侦探大人！"
"1513kae","女","无IP","1806544443","5","","10000","2","","游戏别和政治扯一块啊"
"熟路儿","男","无IP","269494872","5","","10000","2","","#支持鹿野院平藏当选新日本首相#"
"BX莉莉丝","保密","无IP","431194075","6","贝拉kira","10000","2","","稻妻首相被枪杀了"
"无语流泪喵","保密","无IP","513827116","5","","10000","2","","@阿宅一见"
"打哈欠的猫","男","无IP","1554420","6","","10000","2","","那么安倍是被哪个幕后势力干掉的？[嗑瓜子]"
"向上的螺旋","保密","无IP","1768569665","5","","10000","2","","原来安倍晋三是小鹿的友人？！"
"深宫独倚亭","保密","无IP","262139309","5","星座系列：金牛座","10000","2","","首相遇刺，封锁，，，"
"野生菊子树","保密","无IP","85358296","6","","10000","2","","逢魔大伟又一铁证了属于是[嗑瓜子]"
"诵旋","男","无IP","1345000180","4","","10000","2","","建议出一个稻妻之神遇刺的剧情"
"遥望行风苏上","男","无IP","227647164","5","","10000","2","","这波是柯南附体了……"
"晴千织酱呐","女","无IP","397493006","5","","10000","2","","来调查稻妻凶杀案[奶茶干杯][奶茶干杯]"
"-岚","保密","无IP","325532346","5","","10000","2","11","我想，如果平藏衣服宽松的话，蓄力一踢时聚起的风会不会吹开侧腰的衣服露出点来[保卫萝卜_笔芯]"
"明照_","保密","无IP","1526257684","4","罗小黑战记","10000","2","","我的名字叫鹿野院平藏，原本是暗夜英雄迪卢克，被灌下毒药后身体缩小了，身体变小了头脑还是一样，是个无所不能的名侦探。给我十个纠缠，待我拿到解药替你取下风神之位[脱单doge][脱单doge][脱单doge]"
"cC宗子","男","无IP","117484250","6","","10000","2","3","调查外遇[辣眼睛] 好家伙捉J有一手，爷提瓦特那么多老婆[doge]"
"黎明海妖","保密","无IP","2133725866","5","","10000","2","","一切都是逢魔大伟干的"
"Apokolips","保密","无IP","79223973","6","","10000","2","","我发现原神最近吃的东西都喜欢着重说明神之眼的力量不如自己的某些特长啊"
"兔兔春晓玲","女","无IP","384550313","6","原神","10000","2","","我：钱包啊，你觉得他可爱吗？,钱包：可爱个屁!你一点也不喜欢!,我：可是我觉得他好可爱哎(拿起刀),钱包：他哪里可爱了！那是你的错觉！,我：(打开钱包看看多少钱),钱包：啊啊啊啊啊啊啊不要拿我的钱！,我：没事我就看看(关上只有几个子的钱包),钱包：(松了口气),我：小鹿你自己跑来我家好不好(抹泪)"
"洛叶秋枫v","女","无IP","343122674","6","崩坏：星穹铁道","10000","2","","刚出来就得接大活[doge]"
"井陵瑜华","保密","无IP","651991802","5","","10000","2","","亚食人跟米忽悠抢热度抢不过，米忽悠跟jay抢热度抢不过，一物克一物啊[doge],这正所谓,撑胀巧逢米视频，米撞杰伦伟作品"
"电弧Arc","男","无IP","266634950","5","","10000","2","","这个BGM有大逆转内味诶"
"北溟诚","保密","无IP","34029587","4","","10000","2","","平藏：各位吃了没，没吃来吃我一拳[doge]"
"世界不爆炸我爆炸","保密","无IP","1022524286","4","","10000","2","","看见他后面那只黄狗没？那是我[doge]"
"兰花先生与他的迷妹们","女","无IP","208790868","6","","10000","2","","撒，细数你的罪恶吧"
"幻月次元","保密","无IP","16016735","6","","10000","2","11","平藏：认罪吧！,,这不就屈打成招吗[笑哭]"
"Kenwardo","男","无IP","130959236","6","","10000","2","","鹿野院平藏手痒难耐渴望打架......平藏的攻击会交替使用左重拳和右重拳。右重拳会跟着左重拳快速打出，并造成额外的（5-90+50%额外AD）物理伤害。如果在2秒内没有打出右拳，那么就会重置回左拳，右重拳的攻击速度是左重拳的8倍。"
"露露缇雅一一泽金","保密","无IP","58735620","5","","10000","2","","柯南在哪哪出事儿是吧[tv_doge]"
"哈哈哈一斗","保密","无IP","312644003","5","","10000","2","","侦探出场案件发生，莫非你是…[doge]"
"-喜相逢-","保密","无IP","9175603","6","天官赐福动画","10000","2","","这下真成死神小学生了"
"超高校级的屑魔女","保密","无IP","2053093348","4","","10000","2","","平藏啊别闲着了，快去调查首相是被谁杀了吧"
"古蓝色","保密","无IP","59807992","5","","10000","2","","都去看安倍晋三了"
"軒雨楼台","保密","无IP","324230847","6","","10000","2","","来，细数你的罪恶吧"
"曙光--星辰","保密","无IP","500917873","5","","10000","2","","哈哈哈哈哈xswl，自带柯南体质是吧"
"账号已注销","保密","无IP","357005473","0","","5000","2","","原神的BGM从来不让我失望[OK]"
"总之就是非常郁闷","男","无IP","10325116","6","","10000","2","","虽然玩地狱笑话并不好，但想到前几天日立搞个“七七节”，我只想说：死早了一天。"
"捉不住的风丶","男","无IP","411473060","5","","10000","2","","不得不说，出来的正是时候[脱单doge]"
"四肢重封印","保密","无IP","399094486","5","","10000","2","","重生之我在原神当侦探"
"在一边只是看着的娣娣","保密","无IP","38996045","6","时空穿越头像框","10000","2","","撒，来细数你的罪恶吧[Overidea_你细品],不要质问我[Overidea_你细品]"
"Vertin的箱子","保密","无IP","588224906","5","","10000","2","","上热搜了[原神_喝茶][妙啊]"
"圣枪天君","男","无IP","496793037","5","","10000","2","","你怎么拿着咱璃月的法器？[吃瓜][傲娇]"
"名叫一番星","保密","无IP","647493485","4","","10000","2","","给鬼畜区3个小时，我要看到讨债人偷狗的鬼畜[脱单doge]"
"Miyo_咪唷","女","无IP","9056431","6","","10000","2","8","踩点的那几帧真帅啊真帅啊[doge],风系小矮子怎么都这么戳[原神_哇],小鹿……我的小鹿……嘿嘿"
"黄仁勋的爹","男","无IP","495500938","5","","10000","2","","反转了，鹿野原平藏来到安倍演讲附近，然后触发侦探buff，出差必有事，直接接了个大活[doge]"
"南风入北弦","男","无IP","434705863","5","异常生物","10000","2","","打架、跑腿、找东西你猜这些事谁做[无语]"
"巴尔纳斯","男","无IP","533001548","5","","10000","2","","近战法师[脱单doge]"
"世上再无温暖","保密","无IP","2086432001","4","","10000","2","","首相遇刺封锁全场。"
"tct-ovo","保密","无IP","687797332","5","","10000","3","","上热搜了，开骂开骂乆乆乆[doge]"
"御坂美琴乾杯","男","无IP","209625409","6","","10000","2","","草，我都无语了，mhy逢魔大伟了属于是，都不是一次两次了[笑哭][doge]"
"海遥01","女","无IP","458220287","5","","10000","2","","调查外遇。。。所以平藏你是成年人啊"
"纯情小柱男","男","无IP","43109389","6","","10000","2","","我是不是可以不用抽武器了[妙啊]"
"Cer墨阳","保密","无IP","1862564182","4","","10000","2","","愚人众&盗宝团：“平藏嗷，你不愧是那个稻妻侦探嗷，你太baby了，这一大脚油门（元素爆发），好悬没给我创开线了。”[doge]"
"围攻十里","保密","无IP","200357253","6","原神","10000","2","","咱就是说，英配和中配真的太棒了！小鹿的眉目表情神色我也好喜欢，不愧是风神“少年控”的审美（后仰）"
"绘兔仔","保密","无IP","40728927","6","","10000","2","","就是不知道脑子比观赏鱼厉害多少[doge]"
"左秋w","保密","无IP","306212897","5","","10000","2","","打架跑腿找东西  是谁在做呢[doge][doge]"
"薛辞z","保密","无IP","1519193158","5","","10000","2","","小鹿你的友人没逝吧[大哭][大哭][大哭]"
"tct-ovo","保密","无IP","687797332","5","","10000","3","","上热搜了，开骂开骂乆乆乆[doge]"
"做hanser粉丝品毛怪人生","保密","无IP","85942906","6","hanser","10000","2","","家妻献丑了[嘟嘟]"
"哔哔哔哔哔酱惹","保密","无IP","415412004","5","","10000","2","","平藏手痒难耐，渴望打架。"
"21243482445_bili","保密","无IP","429628936","5","","10000","2","","平藏手痒难耐，渴望打架[妙啊]"
"Sphinx002","保密","无IP","401422649","5","","10000","2","","他好好看，一脚踢到了我的....我的心巴..[星星眼][星星眼]"
"小明不姓王","保密","无IP","15041286","6","","10000","2","","bgm真好听，希望以后网易云快出。"
"改昵称废六硬币","男","无IP","34562735","6","","10000","2","","Bgm声太大了[doge]"
"新欧曼夹","保密","无IP","32322140","5","凹凸世界","10000","2","","安倍恰好没有了生命体征[吃瓜]"
"天地银行欠款人","保密","无IP","36068705","6","小主安康","10000","2","","让我们看看这次又是哪位友人被米哈游盯上了[奸笑][奸笑]"
"结构力学学多了导致的","保密","无IP","628813890","5","","10000","2","","关于我被两喷子敞开心灵，转生到异世界当近战法师的友人这件事"
"属性都不需要任何理由","男","无IP","165416908","6","","10000","2","","这个时间点，你这侦探确实保真[tv_点赞]"
"智械军团2-0","男","无IP","286125925","5","","10000","2","","还在看这个干嘛？看看隔壁我们在小日子过的不错的朋友给我们送了一份大礼。让我们知道了什么叫做《刺客信条：东瀛》的现实吧版！"
"暗示要出gta6","男","无IP","319546112","5","","10000","2","","稻妻前任天领奉行大人遇刺，各位有什么头猪么"
"Lyric抱紧小蓝花","男","无IP","543306990","5","","10000","2","","“吃了没,没吃吃我一拳!”[妙啊]"
"账号已注销","保密","无IP","1147547534","0","","5000","2","","安倍：我没惹你们任何人[doge][doge]"
"Killerwhale-OG","保密","无IP","396628570","5","","10000","2","","打架、跑腿、找东西你猜这些事谁做[doge]"
"及川彻非天才","保密","无IP","157728932","6","","10000","2","","背景音乐是不是有些大了"
"寒潮渡江雁声多","保密","无IP","516929040","5","公主连结凯露","10000","2","","这波米哈游故意的吧，偏偏是这时间。[doge]"
"宜米爱猫猫","保密","无IP","238244662","6","","10000","2","","原宝紧跟时事[哦呼]"
"面灵气不洗脚","保密","无IP","646030582","5","","10000","2","","这位名蒸蛋，您的拳脚功夫也是在夏威夷学的吗[doge]"
"若言-初心","男","无IP","356614342","6","","10000","2","","这下子小鹿真成死神小学生了[嗑瓜子]"
"浮芙烧","保密","无IP","7804701","6","","10000","2","","果然有侦探的地方必有命案[doge]"
"芙卡洛斯-Justice","保密","无IP","478107392","5","","10000","2","","这是派平藏刚好出来查案子了是吗，哟西[doge]"
"性能监视器PFM","男","无IP","359359282","5","刺客伍六七","10000","2","","逢魔大伟[热词系列_知识增加]"
"从天而降","保密","无IP","561951","6","","10000","2","","安培咋不会锁血啊[doge]"
"我能骗你点钱吗","男","无IP","241919031","5","","10000","2","","给我原石[doge]总得庆祝点什么吧[妙啊]"
"光子异心","保密","无IP","319118644","6","","10000","2","","您这侦探出道够排面的，只可惜击杀死者的凶手已经被抓了。所以要不咱查查凶手动机和死者生平作恶记录？你说是吧，安倍[妙啊]"
"透明箱","保密","无IP","1062896972","5","","10000","2","","这只修狗一直在平藏身边，莫非是为了…在他脖子后面打麻醉针？[思考]"
"怠惰大可爱","保密","无IP","267378683","5","","10000","2","","听平藏说话怎么感觉他会突然来一句“挚友”~"
"贰负臣","保密","无IP","185552594","5","","10000","2","","这波叫做紧跟时事[doge]"
"奏响世界的赞歌","保密","无IP","59507397","6","赏樱大会欧皇","10000","2","","今天这大喜的日子原神为什么不送原石[傲娇][傲娇]"
"Hangelの车车","男","无IP","487269238","5","hanser","10000","2","","虽然但是你们不觉得音乐很棒吗[doge]"
"璐主","保密","无IP","488173","6","","10000","2","","众所周知，风系少年要献祭一个友人。,快说！安倍和你什么关系？"
"一overlord一","男","无IP","13310814","6","至尊戒","10000","2","","你的好友是不是叫安倍，用的雷系神之眼。"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","2","","澳洲大火，千人律者，高考作文，眼狩令，这回又来了个侦探和首相被刺，我该说不愧是逢魔大伟吗[热词系列_知识增加]"
"月月好萌哒","女","无IP","1591680984","4","","10000","2","","有没有一种可能，这一切都是米忽悠干的[doge]"
"祁鬿","男","无IP","291846648","6","良辰美景·不问天","10000","2","","不懂就问，侦探是自带死神属性的么[滑稽]"
"闲之酱","保密","无IP","1723978546","5","","10000","2","","平藏快回日本，首相被刺案的调查需要你[doge]"
"AAA猫猫侠重拳出击","男","无IP","389244279","5","大会员5周年","10000","2","","风会带来霰弹枪，会吹散迷雾，在合适的男枪手上[doge]"
"忘带充電器了","保密","无IP","102616384","6","橘猫挂件","10000","2","","，救命，我才刚看到安倍晋三新闻"
"吉尔伽美什-幼闪","保密","无IP","13655658","6","","10000","2","8","一开始我只是馋他身子，现在一看，原来他是我理想中的自己[大哭][大哭]"
"TorpDian","男","无IP","504123961","5","","10000","2","","首相遇刺，封锁现场[tv_目瞪口呆]"
"是鹅鹅诶","女","无IP","348616300","6","","10000","2","","小鹿踢死我吧呜呜[大哭][大哭]鹿野院平藏，我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你，[大哭][大哭]谁能忍住不对一个爱闯祸的侦探少年心动呢[大哭][大哭][大哭]小鹿我是你的狗呜呜呜[大哭][大哭][大哭]"
"鹿野总司","男","无IP","550213702","5","","10000","2","","首相遇刺，封锁全场[惊讶]"
"莫西小姐的烈酒喷嘴","保密","无IP","121871628","5","","10000","2","","与此同时，传来一个敞开心扉的好消息[doge]"
"堪尘鸣","保密","无IP","33313780","6","公主连结凯露","10000","2","","背部中枪是自杀[tv_doge]"
"-_九_歌_-","男","无IP","132102032","5","","10000","2","","我愿称之为柯南[doge]"
"演员小火","保密","无IP","495631050","5","星座系列：巨蟹座","10000","2","","安倍晋三去世了，所以发布pv小鹿,让这位名侦探去探寻首相去世之谜的真相[doge]"
