"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","12","","带节奏引战yygq的记得别回话直接送走[doge][支持]"
"银魂七幺四","男","无IP","11553986","6","","10000","12","10","回声海螺内容：,陌生人，你好，我是一名普通的丘丘人，从小就生活在一个美丽的海岛上，为了家乡发展勤勤恳恳的建造了很多防御设施，但突然有一日，来了外来种族的入侵者，他开着一个很奇怪的海上载具，对我的家乡大肆破坏，伤害了我的同胞，夺取了我族的物资，现在我将饿死在故乡的海岛上了，希望这段历史随着这个回声海螺被其他人知道。[绯赤艾莉欧_不要停][绯赤艾莉欧_不要停][绯赤艾莉欧_不要停]"
"女仆秋山澪","保密","无IP","399325162","5","","10000","9","","2.2版本来的，告诉你们不抽万叶你们会后悔的[热词系列_仙人指路]"
"账号已注销","保密","无IP","521092297","0","","5000","9","","可莉是我的第一个五星角色。目前，出现一些针对并恶意中伤可莉的水军，是对米哈游原神团队默默付出、锐意进取、辛勤耕耘、踏踏实实努力工作的恶意诋毁!!!原神玩家弘扬原神精神,迎清风正气满乾坤!!!"
"落花锒藉","男","无IP","10863753","6","三周年恋曲","10000","9","","蒙德:,可莉:炸鱼喽！[星星眼],琴:你知道后果吧[生气],金苹果岛:,可莉:炸鱼喽！[星星眼],琴:注意安全[OK]"
"ちゃんよ頑張ります","女","无IP","649279156","5","实验品家庭","10000","9","","隔壁开打咯~[嫌弃]"
"账号已注销","保密","无IP","435503211","0","","5000","9","","看我动态，为原神说句话就会被人人肉，难怪米黑这么猖狂"
"茕孑易安","保密","无IP","187082573","5","2233十一周年纪念","10000","9","","官方不行啊，万叶pv出的比内鬼晚就离谱啊"
"一只路过的阿k","男","无IP","265507974","5","言和7th生日纪念","10000","9","","大型连续剧《等神里》,广告,《霓霆的惊雷》,《微风吹拂的狮牙》,《黎明初生的夜枭》,《命之座的预言》,《归来的还魂尸》,正片,第一集《王座铸成，天地横风》,第二集《宣告顶峰的太阳》,第三集《鲸涛骇浪中的魔王》,第四集《地生千嶂，天动万象》,第五集《暴雪中的白垩之人》,第六集《迷茫于尘世的麒麟》,第七集《漫步血雨腥风的夜叉》,第八集《半道崩响的雷霆》,第九集《燃尽生命的冥火》,第十集《诗仙再现，风花酒歌》,第十一集《鲸天之下的武人》,第十二集《千岩不移，匪石弗转》,第十三集《寒流浪花中的复仇者》,预告,第十四集《再次升起的烈阳》,第十五集《狂风伴身的剑客》,[doge]"
"龙睿君","男","无IP","319407073","6","","10000","9","","服了，长草的时候嫌无聊，现在又说肝，某些人可是真难伺候"
"熊嘴嘴","男","无IP","44479218","6","","10000","9","10","其实我很期待出皮肤，而且是我喜欢的角色的皮肤，有些人阴阳怪气的大可不必，别人又没拿刀架着你脖子上要你买，买不买都能玩。怎么？就要给你白嫖？别人不赚钱？说句不好听的爱玩玩不玩就脱坑，为黑而黑大可不必，不累吗？"
"乔瑟夫ー乔斯达","保密","无IP","372573011","5","原神","10000","9","","嘿，伙伴们别管龙哥了，我们有新的龙哥了[吃瓜][吃瓜][吃瓜],好耶！！！！,[原神_干杯][原神_干杯][原神_干杯]"
"归处不是江南","保密","无IP","180235858","5","白蛇2：青蛇劫起","10000","9","","168一皮肤本来觉得没啥，热评那个给我整吐了[吐]，非得拉一手其他游戏呗？你原神要是沦落到跟王者比建模这游戏有人玩？一百多块谁拿不出来？总得看看值不值吧，现在特效啥的都没出来谁知道值不值？王者传说皮也168怎么就比这个贵了，而且王者最近传说皮拉的一批可是被冲了，你原神皮肤做的好我就氪，做的不好还贵就说不得？"
"鐦鑫","男","无IP","434699548","5","EveOneCat2","10000","9","","可莉复刻是谁的女儿就不用我多说了吧[脱单doge][脱单doge],｜,"
"不予时光虚度流年","保密","无IP","376384957","5","","10000","11","","越看越气，小砂糖是吧！"
"狂付正义","男","无IP","111691720","6","","10000","14","","氪金，使劲氪，168不过瘾，998才过瘾！（来自以后白嫖党的鼓励呐喊），感谢各位氪官让我能够体验免费的游戏[doge]"
"愚人众使节-米哈伊尔","男","无IP","179619961","6","","10000","8","","北国银行能不能出个理财功能啊，回报率1％也行，刷摩拉太难受了[大哭]"
"左拥鼬抱","保密","无IP","454859901","5","","10000","8","","建议充值双倍半年内可以重置一次[脱单doge]"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","8","","你不是单机人上人吗，steam好友码发给你了，怎么不加还把我拉黑了呢[吃瓜]UID:555387298，@来自我的世界的沙雕"
"風丶辰","男","无IP","384923271","5","","10000","8","","如果琴皮肤真的免费，估计又有一群没琴的玩家来杠，人永远见不得别人好[辣眼睛]"
"修闲少年","男","无IP","574735830","5","","10000","8","10","兄弟们，转移战线了，叔叔迷惑操作导致考据视频底下群聚集，准备开鲨了，直接举报别多bb[脱单doge][OK]"
"爱莉の黑茶","男","无IP","432144865","5","","10000","8","","兄弟们，转移战线了，叔叔迷惑操作导致考据视频底下群聚集，准备开鲨了，直接举报别多bb[脱单doge][OK]"
"修闲少年","男","无IP","574735830","5","","10000","8","10","／ ￣￣ ＼　,|　\  　/  \　    ／￣￣￣￣￣￣￣￣ ＼,|　 　 |       |    ,\　   　/  ∠   /MZR十千+,＼　    イ　      |  /,   |      |              |       /,／　　  \          \ /,/　|　　   \        \     /,|　|　　　 | |        \ _______________/"
"诺提拉斯","保密","无IP","394924839","6","","10000","8","","是不是只有我一个人这时候才想起兑换码[辣眼睛]"
"懂人心的尼禄","保密","无IP","49728127","6","","10000","8","","皮肤都有人带节奏？农药一堆168的不见去叫？LOL龙虾有特效？喜欢就买了有什么问题，不喜欢就不买，有什么好冲的[辣眼睛]"
"悦落尘","保密","无IP","21297534","6","","10000","8","8","温馨提醒：流汗多可能是肾虚，建议去医院看看，切莫小病拖成大病哦！[狗子]"
"可爱的摸摸呀","女","无IP","385764139","5","","10000","8","","我拜托某些水军 可不可以 有点素质 。直播的时候有很多人 在弹幕里骂声优的 我就想说不想看就不要看呗 至于骂别人吗？ 恶心死了 祝骂人的人 现实生活中又短又小又臭又丑 伪善者 西八油"
"慕风蘑菇汤","男","无IP","11271926","6","2021拜年纪活动专属","10000","8","","话说  我宿舍有个人之前抽吃鸡手游一个车的皮肤扔进去一千多  问题是还不好看[蛆音娘_无语]   相比之下琴团长的简直是白送(月卡送的结晶我都留着呢  早就猜到会出皮肤)"
"hippocrates","保密","无IP","5709435","5","","10000","8","","作为工作狗没那么多时间玩，都是直接买大月卡，怕做不完任务，氪金本来就是量力而行，又没有强制pvp排名，开心就好"
"唯SAMA一2023","男","无IP","31621147","6","","10000","8","6","期待未来做个没奖励的挑战，怪的攻击欲望和只狼差不多，没什么，我就想试试[doge]"
"小鹏与","男","无IP","7617","6","","10000","8","12","去海岛玩，可莉穿太厚了吧[热词系列_锤]"
"bili-2151364787","保密","无IP","39068819","6","","10000","8","","原神这里是新 衣 服，不是其他游戏里的新皮肤，就是为养成外观花钱的东西，买不买就那样，根本不影响，这又不是换装游戏"
"雨夜幽莲","男","无IP","10351190","5","","10000","8","","王者传说皮肤不也是168限时135？而且特效拉满，说到底就看琴皮肤有没有特效了，有特效就没啥说的，没有特效这个价不被冲才怪好吧，崩三这个价的皮肤都有特效"
"小仙男黄二狗","男","无IP","28027006","6","","10000","8","","国际服好兄弟看过来，以下是国际服兑换码,8A6ABHTH2N9Z,WTNTBYSZJNRD,UTNBBGSZ3NQM"
"黎明旭光sss","保密","无IP","1827993984","5","","10000","8","","2.8前瞻前来考古"
"絢瀨绘里","保密","无IP","104557781","5","EDG战队","10000","12","","难道我们现在指望的是皮肤价很低、人物到处随便抽、深境螺旋一点压力都没有？不会吧(白岩松同款表情)"
"Ayanami0807","男","无IP","1494327490","5","","10000","12","","[灵魂出窍]想1.6，想团长了。这次可莉宵宫不会又是三无复刻吧"
"机智一批馮寳寳","保密","无IP","400114774","5","原神","10000","10","","可能是我累了或者是我审美疲劳了吧，无论是胡桃还是尤拉还是万叶，都没有第一眼见到可莉，公子，钟离，魈的感觉了[呆]想当初同学开服叫我玩的时候，一整天都可以泡在原神里面，把地图探索度弄满，之后就觉得没什么意思了，活动又麻烦，对话跑图跑老久，之前那个躲猫猫玩了一两把就没玩了，累了，毁灭吧[原神_鸽子]"
"来自巴西的自由舞者","男","无IP","37504889","6","","10000","10","","感觉这次大伟丘的活动有点冗长啊,我也不是懒得肝，就觉得这次大伟丘活动行动目的上有点牵强。。。感觉算上大伟丘打个两波怪就行，而且故意跑太远了，没啥代入感反而有点厌烦（我不是懒，就是单纯提意见）,当然有的玩就不错了，还有原石拿，可能也是我自己的错觉"
"饭纲丸龙的三脚架","男","无IP","23951401","6","","10000","10","","米哈游你变了，你竟然出皮肤了，出皮肤还那么贵，没有皮肤我怎么玩啊，我怎么和别人炫耀啊[大哭][大哭],不说了，2个赞把树脂融了,[脱单doge][脱单doge]"
"道引纤尘","男","无IP","291090879","5","","10000","10","7","皮肤明码标价，永久上架，好文明！[打call]"
"瑞吉儿加德纳-Ray","保密","无IP","382158910","6","","10000","11","","不是这看了以前的评论，大把游戏卖皮肤屁事没有，怎么到原神这里第1次卖皮肤就被骂，当时卖的价格甚至不够一次10连的钱呀[辣眼睛]，就算不打折也就王者传说皮的价，这群猴真就没地方喷了是吧"
"靛蓝色日落","保密","无IP","287462254","5","崩坏3·天穹流星","10000","7","","就差鹤观啦[哈哈]"
"昵称为Eric","男","无IP","21535441","6","星座系列：巨蟹座","10000","7","","刚把现在出了的三个岛肝到100%探索度回来看还没出的岛的预告"
"老彦祖","男","无IP","1349938437","5","神乐七奈","10000","7","","兄弟姐妹们跟我念周年庆自选五星角色！"
"柠檬薄荷可以降火","保密","无IP","1808123939","2","","10000","7","","不要再给我推内鬼了！！！,还有，弹幕不要再剧透了！我知道你知道了活动剧情很厉害，但是你剧透给我了我还怎么玩剧情？"
"好耶是西瓜君","保密","无IP","503748632","5","","10000","7","","无论你高考考了多少分,能不能去你想去的学校,都不用担心,你能去的地方,一定会带给你预想不到的惊喜。你会遇见一些人,觉得相见恨晚,或者遇到一个人,觉得在那里值得,这是命,遇见你该遇见的,接受你所不能改变的。高考的迷人之处,不是如愿以偿,而是阴差阳错。如果你接受了高考采访，顺便提一句，给魈出一个下落攻击专属圣遗物"
"肥胖懒觉","保密","无IP","313546366","5","","10000","7","","米哈游大大，什么时候钟离可以和巴巴托斯见一面啊？[星星眼]"
"棒打秀花掌推毒歌","女","无IP","247694","6","Kizuna AI","10000","7","","我想在壶里放8个立本不知道可不可以"
"今天天气针布戳","保密","无IP","325548108","5","","10000","7","","砂  糖  下  位  替  代[doge]"
"给爺整笑了丶","保密","无IP","40878142","6","时光代理人","10000","7","","内鬼先发了万叶pv这也太嚣张了吧，不整治下？"
"才不是掉线岚","保密","无IP","26690950","6","雪未来","10000","7","9","好耶！ 播放量马上就要突破99万了！,shushu真棒！[打call][打call][打call]"
"账号已注销","保密","无IP","450713914","0","明日方舟音律系列","5000","7","","原宝啊，有没有新特效新语音啊，没有的话就有点贵了"
"星陨风殇","男","无IP","455171167","5","","10000","7","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要168,,请好心人资助，,绝对不是什么琴皮肤,没有的话我等一会再来问"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","7","4","评论和播放量越来越少了[给心心]"
"账号已注销","保密","无IP","411161601","0","","5000","7","","原神又区别对待玩家了，你这让没有琴的咋办？很气愤，官方完全不考虑和一样的玩家的感受，要给差评[doge]"
"名字不要太长心会累","保密","无IP","20632658","6","","10000","7","","买皮肤能送个琴吗（痛苦面具）？"
"桑梓凯年シ","保密","无IP","271860987","5","","10000","7","","我想找一个女朋友，没什么过分要求，只要身体健康就好了，个子150~ 175,体重45 ~ 65kg,要求真的不过分血压只要在<120mmHg、舒张压<80mmHg，,正常血压是90mmHg<收缩压<140mmHg、60mmHg<舒张压<90mmHg，就可以。血压达到收缩压>1 40mmHg或舒张压,≥90mmHg，低血压指的是动脉血压低于正常值的异常降低，即收缩压s90mmHg或舒张压≤60mmHg,,还有肺活量必须达到2500ML以..上以及肝功能必须是总胆红素1.7~17.1mmol/L、直接胆红素0~3.4mmol/L、总蛋白60~80g/L、白蛋白40~50g/L、谷丙转酶小于等于40单位每升、谷草转氨酶小于等于40单位每升这一数值差不多，还要肾功能必须是尿素氮的正常值范，围大约在2.1-8.2mmol/L之间，尿酸的正常值范围女性在140-340umol/L之间着最好，还有血常规必须要好以下给个参考1 :白细胞计数(WBC) (参考值:4~10)，(单位: 10^9/L),2:红细胞计数(RBC) (参考值:3.5~5.5)，(单位: 10^12/L),3:血红蛋白浓度(HB) (参考值: 120~160)，( 单位: g/L)4:红细胞压积(HCT) (参考值: 40~48)，(单位: %),5:平均红细胞体积(MCV)(参考值: 80~97)，(单位:fL)6:平均红细胞血红蛋白,含量(MCH) (参考值:,26.5~33.5)，(单位: pg)7: 平均红细胞血红蛋白浓度(MCHC) (参考值:300~360)，(单位: g/L)8:血小板计数(PLT ) (参考值: 100~300)，(单位: 10^9/L),9:淋巴细胞比值(LY%) (参考值: 17~48)，(单位: %),10:单核细胞比例(MONO%)(参考值:4-10)，(单位: %)11 :中性粒细胞比例(NEUT% )(参考值:43~76)，(单位:%),12:淋巴细胞计数(LY)(参考值:0.8~4.0)，(单位10^9/L)13:单核细胞计数( MONO )(参考值,∩3~∩8)"
"Enoch_A","保密","无IP","302234945","5","","10000","7","","觉得值的人你就买呗，别在评论区yygq那些不买的人，毕竟每个人的收入都不一样[无语]"
"腿打折","男","无IP","11133122","6","","10000","7","","可莉+特瓦林=轰炸机[doge]"
"Sakiuli丶樱九璃","女","无IP","46370229","6","BML2020暗黑版","10000","7","","照某条热评这么说，那么日常番全是小孩子看的咯？轻松日常的剧情为什么17+的成年人就不能喜欢呢？我就很讨厌黑暗的剧情，在我眼里喜欢写阴谋与悲剧的作者编剧都只是想让自己的作品被当成“神作”的投机者罢了。"
"消散在风中","男","无IP","2602838","6","崩坏：星穹铁道","10000","7","10","时装有啥好说的，又不加数值，而且不联机时装只能自己看，又不用跟别的玩家比。我反正是当单机游戏玩的，联机是不可能联机的，时装对我来说有没有都一个样。而且根据隔壁的三崩子来看，未来也许也会有活动送一点时装兑换卷，攒一攒以后还能换点比较早出的时装。"
"虚构史学家421号","男","无IP","389376522","5","约战：精灵再临","10000","7","","要是万叶和爷kiss，爷的力量会不会被封印[doge][doge][doge]"
"幻想乡-核平","男","无IP","100920424","5","","10000","7","","连演示都还没出来就确定无特效了，厉害啊，都是未来来的吧"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","7","10","温迪减飞行体力，魈减爬山体力，万叶减冲刺体力，能再来个减游泳体力的风系小男孩吗[脱单doge][脱单doge][脱单doge]"
"天疯燕","男","无IP","16838344","6","2021拜年纪活动专属","10000","7","8","我现在非常后悔为什么要动买月卡买出来的创世结晶[捂脸][捂脸]有这先例我决定再也不动了，期待甘雨皮肤，甘雨单推人在此[OK]"
"夜の影深淵","保密","无IP","355279119","6","","10000","7","4","评论区现状,《千难万难，mhy最难》,《千错万错，友商的错》[doge]"
"枪炮不在身","男","无IP","423777815","5","","10000","7","","直播时愣是把我卡死了[笑哭]"
"LazyDove","保密","无IP","225548850","6","希萝Hiiro","10000","7","12","原神浩可怕，不像我只会心疼蜀黍[doge]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","7","","万叶，嗨！老公！！！,神里，嗨！老婆！！！"
"春日见山樱","女","无IP","650721524","5","","10000","7","","考古[热词系列_妙啊]"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","9","","你单抽出可莉[嗑瓜子],↓"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","9","11","过了八个月，从9+变成了12+，我说一个数，两年后变成18+，大家没意见吧[傲娇]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","10","","觉得贵的可以不买，皮肤向来就是讲究个你情我愿（个人认为这也是二次元游戏里最纯粹的“为爱买单”了，毕竟皮肤只是为了好看用的，跟强度毫无牵连。,就我个人而言，戳我xp的皮我能节衣缩食花个200大洋就算她没特效我也心满意足，不戳我xp的我看都不看一眼就算她白嫖我都不一定有动力拿到手，并不是氪金就不贵，但谁叫我喜欢；并不是白嫖就不好，但我确实无感。各人消费观念不同，也不用各自指责"
"是迅鸽鸽鸭","保密","无IP","401120407","6","泠鸢yousa登门喜鹊","10000","6","10","2.2，鹤观开[原神_欸嘿]"
"翻转两面炸至金黄","男","无IP","527614698","5","刺客伍六七","10000","6","","弹幕都是伞兵吗，都tm说截图了还说卡了"
"子车青鸟","女","无IP","21320259","6","","10000","6","","所以说咋个退出活动地图？我想回提瓦特"
"NLmTPzBGbCMOi","保密","无IP","6514502","6","湊-阿库娅","10000","6","10","mhy什么时候出PVP游戏了[脱单doge]"
"账号已注销","保密","无IP","482520158","0","","5000","6","","待爷暑假之月，便是爆肝之月"
"墨文轩渊","保密","无IP","628946196","5","","10000","6","","下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声请米哈游加强一下刻晴"
"所以永远是多长","保密","无IP","173606431","5","","10000","6","","@原神 官方号对吧，那我得说两句了。[doge][doge][doge]1.这个游戏最吸引我的地方是剧情，所以剧情一定要丰富一些。目前来讲的剧情还是不够丰富，建议把人物传记都完善一下。2.这个游戏最开心的时候还是对未知区域的探索，所以目前的璃月蒙德乃至稻妻更新还是有些慢，即使可以每个小版本可以增加一个小岛也可以，小岛可以增加一些小剧情。3.这个游戏祈愿功能可以略微减负一下。当然从米哈游公司的经济运营来讲充值系统是必要的，但也应该为玩家减轻些负担，可能每个版本都有大家想要的角色和武器，但每个版本活动赠送原石根本不足以维系这个循环，可以把保底机制由90发降低至80发。这样随会减少贵公司的收入，但从长远角度来讲会增加贵公司人气，大家看到减负可能充值也会变频繁些。4.这个游戏没记错有个风花节活动给的竖琴，可以演奏的小道具，贵公司可以考虑多设计些功能性活动小道具，蛮有趣味的。(这个我入坑晚，想要但是没赶上)5.对于我这么中肯的建议，贵公司是否可以考虑复刻下魈，我太喜欢这个人物了，毕竟刚入坑没赶上活动。再重复下，魈啊！！！[星星眼][星星眼][星星眼]"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","6","4","内鬼是你爹？给啥信啥？不信官方？"
"安AAANNN","男","无IP","304164597","6","","10000","6","","小弟个人的看法琴的皮肤168，内鬼已经出了视频，没特效语音只改模型，不过还得以正式服为准，但是估计大差不离。1.6pv视频刚放出来，内鬼已经把1未来的pv给整出来了会玩啊。我个人想说的，琴这个皮肤完全看个人，168你说多吗？5张月卡，我个人觉得只要想这个钱肯定拿的出来，如果真如内鬼视频一样没特效纯换模型，那我觉得是真不值(别喷，鹅猪场这钱也能整出好看的皮肤，喷就是你对)。最后！我吐了爆料内鬼是真恶心，而且大多数都是低创的小丑，放几张不知道哪里过来的吐，不管是真是假就给你整出来，恶心你，外网的消息是真恶心。求求官方惩治一下低创的低创！低创！低创！的爆料up如某晓生[生气]"
"爱偷懒的小影","男","无IP","454518716","5","","10000","6","","希望稻妻八月十五上线，因为八月十五日是日本宣布无条件投降的日子[脱单doge]"
"壹只小丛雨雨雨雨雨","男","无IP","291575004","5","明日方舟音律系列","10000","6","","有没有和我一样兑换码忘了换的[囧][囧]"
"不如去要饭","保密","无IP","42343612","6","","10000","6","5","这播放量还能倒着涨，强啊叔叔[打call]"
"老冰棍妖怪","保密","无IP","170512218","6","","10000","6","","倒  退  的  播  放  量[点赞]"
"颜月纶","女","无IP","51187217","5","","10000","6","","果然还是芭芭拉对我最好：角色免费获取，武器随便抽就能拿。现在就连皮肤也免费。"
"御坂13959号","保密","无IP","580877932","5","","10000","6","","有谁跟我一样，根本就没有给我推送这个视频，导致我现在才发现，原石没了[笑哭]"
"而当恢复","保密","无IP","382510272","5","多多poi","10000","6","","我估计那个挑战我只能打个古岩龙蜥了，因为盾反不需要战力[笑哭][doge]"
"丶见鬼","保密","无IP","288912604","5","","10000","6","","求让角色入住尘歌壶后可以自动走动，不然呆站着也太奇怪了吧[笑哭]"
"何婵冥","保密","无IP","378255794","6","","10000","6","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买两套模拟题做一做，,一套98，另一套仅仅要30元,,请好心人资助，,绝对不是什么琴皮肤,没有的话我等一会再来问"
"水鼠__","男","无IP","144577915","6","","10000","6","","其实我想看钟离的泳装"
"心志利刃","男","无IP","347499893","6","","10000","6","","这次节奏最大的居然是皮肤[捂脸]"
"V逆旅V","保密","无IP","34537563","5","","10000","6","7","有一个大问题，要是琴的皮肤没有任何附加效果，那168肯定是贵了，但是如果加特效也很麻烦吧？卢姥爷要是出泳装有特效咋整？E技能抡水挂火吗[笑哭]"
"琛琛琛琛琛琛琛琛琛","男","无IP","23761316","5","","10000","6","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要168,,请好心人资助，,绝对不是什么琴皮肤,没有的话我等一会再来问"
"李子胤","保密","无IP","434796664","6","","10000","6","","亲爱的原神，可以把兑换码的时间延长吗？[大哭][大哭]"
"吕玲绮-","保密","无IP","382119704","6","","10000","6","","“友商”这是找不到节奏了吗？皮肤的节奏也要带？离谱[疑惑]"
"橡胶球传动之光","保密","无IP","628333034","5","","10000","6","","关于昨晚11点睡着想着今天一定要兑换300原石结果一直睡到今天12点半错过兑换时间的这件事[辣眼睛]"
"开车带神","保密","无IP","475863273","5","","10000","6","","游戏已经从9＋变成12＋游戏[脱单doge]以后是不是要18,不然主线可没法推动啊[doge][doge][doge]"
"镜月无名","保密","无IP","178851608","6","双生视界·花嫁","10000","6","","虽然我喜欢黑mhy，但是这皮肤的价格只能说在手游里很常见了，该喷的应该是手游这种高消费的普遍环境，手游氪金就是个无底洞"
"账号已注销","保密","无IP","703086720","0","","5000","6","","我的壶里全是石头，帝君一定会很高兴吧。[doge][doge][doge]"
"范德宏","保密","无IP","43756670","5","","10000","6","","小n强啊！与一测时的神里相比，这次神里的声音更偏向文静的少女风格了，没有一测时那么浓的丽塔味了[doge]本来我还担心会跳戏，看来现在是不用担心了[大笑],说起来万叶的声优也配了所有盗宝团成员和铜雀呢，现在终于转正来配重要角色了[打call]"
"哗哩哗哩B","保密","无IP","3124171","6","","10000","6","","我觉得琴的皮肤不值，我不打算买，我也没觉得什么。但是为什么有人穷还不让有钱的人买啊，迷惑[疑惑]"
"不死传说0","男","无IP","25771914","6","","10000","6","","米哈游的皮肤卖168至少还是个3d动作皮肤设计也好看，王者荣耀卖皮肤直接就是锚点皮肤而且还是2d的，价格也贵多了，一对比米哈游不良心么？怎么那么多人喷呢[捂脸]"
"油漆油漆我的Zues宝","男","无IP","9558385","6","","10000","6","","有一说一，真的挺贵的，100以下都要考虑，甚至168"
"魔法少女-昕薇","女","无IP","12793430","6","萌妻食神","10000","6","","我看评论看了半天，寻思着皮肤价格不是138吗？[辣眼睛]怎么168啊188的都有。,[辣眼睛]这也就算了，原神这皮肤做工不比隔壁某厂精致？合着就是欺负小厂呗？怎么不见有人去隔壁造谣？,[辣眼睛]坏心情，合着皮肤加十点攻击力了是吧，不要游戏玩不下去了是吧,[辣眼睛]什么时候出时装还要照顾所有人的氪金消费水平了？五毛送你是不是就爽了？买不起就不要不是最正常的事情了吗？怎么到部分玩家嘴里还成大毛病了,[辣眼睛]有意思"
"青丶柠檬d","保密","无IP","67074759","6","","10000","6","","我是学生党 你这两个皮肤都给我免费 再给我倒冲一个月月卡[doge]"
"鹭飞家的铜锣烧","保密","无IP","22113850","6","","10000","6","","我....爷...爷也要穿泳装！！！[脱单doge]"
"别具降薪","男","无IP","89236186","6","","10000","6","","风雨无时无刻不在咆哮[辣眼睛]"
"艾尔海森大人的狗","保密","无IP","473602351","5","","10000","6","","角色入住！！！[星星眼]我这就去收拾我的狗窝[笑哭]"
"天才紫猴PM","保密","无IP","386188335","5","","10000","6","","能不能不要非得搞套装触发剧情啊，套装我一个没用，都是自己搭配的。。。难道我还要为了触发剧情奖励专门拆家吗？重新摆那些我不喜欢的套装。"
"从此不在孤独一人","男","无IP","356908354","5","","10000","6","","旅行者：我方有一名队友在稻妻境内失踪，我方要求前往进行搜查[doge]"
"在森林里种只猫","保密","无IP","130151439","5","","10000","6","","别叫了 别叫了 喜欢皮肤的又不是拿不出玛内 皮肤又不提高角色强度 一个版本前瞻叫什么 烦死"
"不愧是最牛批的","保密","无IP","271588469","6","","10000","6","","有一说一 这皮肤又不绝版 还不额外加属性 还不需要抽 挺不错的了"
"Mr.www_w","男","无IP","14458500","6","","10000","6","","带皮肤节奏的都可以毙了,不玩游戏伞兵程度1000%，不会真的有人觉得手游的皮肤是来做慈善的吧，不会真的有那种二货吧。"
"阿斗艮","保密","无IP","9360764","6","崩坏：星穹铁道","10000","6","11","觉得皮肤贵的，你们可能是第一次玩二次元手游，跟你们说一下，在二次元手游圈皮肤这个价很正常，二次元手游起步价本来就不便宜，根据自己钱包量力而行，就不要再带节奏了"
"我通常召唤洗衣龙女","男","无IP","1580001","6","","10000","6","","纯水、岩龙蜥和新怪......血压上来了[无语]"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","6","","我真的是服了原神的ch了，芭芭拉作为蒙德的第一偶像，出的皮肤居然是白嫖?我好不容易攒了9600原石和300块钱，你告诉我免费?举报了[doge]"
"春クン","保密","无IP","253928215","5","","10000","6","","好家伙刚氪了一个648歪了琴一肚子火呢，现在竟然还有点小开心[脱单doge]"
"传达不到的心","保密","无IP","305830674","6","","10000","6","","律者都是打两份工讲真把我看笑了[吃瓜]"
"路过の某人君","保密","无IP","81682896","6","原神","10000","6","","花玲的那个love and peace给我笑傻了[喜极而泣]"
"星虹51","男","无IP","484203627","5","","10000","6","","评论区的各位真让我觉得挺无语的[辣眼睛]觉得皮肤贵，不买不就好了，人家又没拿刀架到你脖子上让你买[辣眼睛]这不是还有可以白嫖的皮肤吗（白嫖，好耶[星星眼]）反正我没有琴，我不买 （钟离温迪出皮肤必买[OK]）不过我觉得这皮肤一百多倒也不贵（那腿不值一百？[微笑]）"
