"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不许笑西西","保密","上海","64153219","6","","10000","5","","我原本对林尼不感冒的，但经不住米哈游这个PV做得太好了，完全展示出了一个魔术师的魅力[保卫萝卜_哭哭][保卫萝卜_哭哭]很难不爱"
"大白拉","保密","江苏","27908852","6","崩坏：星穹铁道","10000","5","","接下来就是见证奇迹的时刻，看我十连满命[崩坏：星穹铁道_看破]"
"Basara_Tao","保密","广东","1322362","6","","10000","5","","枫丹第一个5星PV，算是开了一个好头，再接再厉！"
"伟大螺丝钉布鲁伊","保密","上海","1458295958","3","","10000","5","","不知道大家发现没有，林尼除了第一下平A，其他平A都没拿弓箭，哇我才发现，有点帅[脱单doge][喜欢][喜欢][喜欢]"
"大蘑菇魔鬼","保密","江苏","693399860","5","","10000","5","","『可以让佩伊一起参演吗』,翻译:这场舞台佩伊（）没资格登台[doge]（图一乐）"
"溱语洧","女","山西","2068998725","4","","10000","5","","虽然我想等芙芙，但我有预感[原神_喝茶]我绝对忍不住"
"楸雨YYYY","女","浙江","525174193","4","","10000","5","","可可爱爱的三小只[保卫萝卜_哇][保卫萝卜_哇]"
"眼镜天下第一","保密","四川","372264351","5","","10000","5","","最后好可爱啊！！！菲米尼小心翼翼地说想要自己的小企鹅参加演出，呜呜呜呜呜呜呜呜好可爱！！！！"
"宜迢真知","保密","广东","23753784","6","","10000","5","","林尼的PV技术力和分镜我愿称之为MHY角色PV之最 在我心中一直是钟离（主场加持）和优菈（个人XP）的数一数二 但林尼的这个我不得不承认无比的优秀 不愧是大魔术师 演出的无可挑剔[小电视_笑]"
"透透透子_","女","澳大利亚","57471657","6","EveOneCat2","10000","5","","太好看了[领结猫2_酷]感觉技术力越来越高了总觉得建模和渲染（还是啥我不懂但不妨碍我爱）越来越好了太美了我哭[领结猫2_不酷]"
"7439-97-6Hg","保密","云南","102465939","6","","10000","5","","最后的三只小可爱请出周边 [Cat2_OddFriend]@原神"
"爰何云","男","安徽","197759055","5","","10000","5","","完全是超出预料的优秀，本来完全无感来着，配音的力度也刚好。"
"Cecilia-御笙","保密","安徽","1278286031","4","EveOneCat2","10000","5","10","兄妹三人互相客串好耶，等一个菲米尼"
"照水_w","女","江苏","484196228","5","","10000","5","6","这个角色演示你真的做得太好了啊啊啊又帅又俏皮还会变魔术的小男孩谁不喜欢，整个角色演示技术力又提升了真的很喜欢[给心心]"
"_凉晨阳_","男","浙江","1619027766","4","","10000","5","","米哈游做的什么角色演示[辣眼睛]本来很喜欢林尼的，结果现在更喜欢了[脱单doge][星星眼][星星眼]"
"佑十奈","女","湖北","11116534","6","","10000","5","","好丝滑的运镜和动作，好喜欢林尼还有琳妮特菲米尼！迫不及待想见到他们啦！！"
"自由艾伦发动地鸣","男","安徽","1771243830","4","","10000","5","","吐舌头的样子让我想起一位故人[捂眼]"
"运气想好好丶","女","江苏","21562348","5","","10000","5","","可爱死了！！！！米哈游你是会出小男孩的！出一个我爱一个[喜欢][喜欢][喜欢]"
"_---君莫笑---_","保密","河南","3461565353298603","4","异常生物","10000","5","","你知道为什么琳尼特叫琳尼特吗？因为她是林尼特别的人[脱单doge]"
"傻狍大可爱","保密","上海","3461563570719638","4","","10000","5","","赞这条的林尼不歪[脱单doge]"
"峰gnef","保密","山东","1127802964","4","","10000","5","","求求林尼0+1别歪[保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"Ra_石卒","女","江苏","195610612","6","","10000","5","","过完传说任务真香了 是非常善良可爱的小男孩"
"月夜獨自一亻","男","山西","652267077","4","","10000","537","","这3.8我是一刻也呆不下去了[辣眼睛][辣眼睛][辣眼睛]"
"评论消失一个嘭咻个一","女","广东","10954525","6","","10000","6","","道具师，魔术师助理，魔术师，对于看过致命魔术的我来说，很符合我对魔术师的印象[脱单doge]"
"鹿冰哥哥L_","男","陕西","1349740002","4","","10000","1516","","识之律者修改了你的意识 现在你觉得现在的时间是8月16日上午11:00"
"喝水都长不胖","保密","广东","350027988","5","","10000","221","","看前瞻pv的时候我一直以为林尼和琳妮特是双生角色[笑哭]可惜了"
"语核","保密","上海","3493130724706733","4","","10000","3596","","优雅，永不过时"
"网恋散兵被骗8888","保密","未知","20331745","5","","10000","5","","太帅了吧"
"月夜夜夜夜ね","女","江苏","352642210","5","洛天依8th生日纪念","10000","5","","你这个猎人本不保熟啊老米，别的本好歹还给我带个带暴的，你这本刷了10天我怎么连个暴字都看不见啊"
"钟会II","保密","湖北","1042282635","3","","10000","5","","已经满命[嗑瓜子]"
"ROS-06","女","天津","1196536280","4","2233·群星闪耀时·巨蟹座头像框","10000","5","","十发直接出哦[脱单doge][脱单doge][脱单doge]"
"喵璃candy","女","广东","473227800","4","","10000","5","","我也不想，可是他cv下野纮诶"
"miiii_ww","女","山东","471249026","5","","10000","5","","林尼的腿和臀部，看得我热血沸腾，我一定要抽到他[洛天依9th_好康！][洛天依9th_好康！]许愿0+1[洛天依9th_好康！][洛天依9th_好康！]"
"清羽蓝","保密","河南","433273816","5","","10000","5","","林尼好涩，声音好好听，快点让我抽啊啊啊等不及了[大哭]"
"星尘fairy","保密","吉林","440334355","5","","10000","5","","我是BT，我想听林尼叫我姐姐[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][给心心][给心心][给心心][给心心]"
"我推の次元壁","保密","陕西","1060281211","4","","10000","5","","大家好，喜欢林尼和基德的能点进来看一下吗？[大哭]【【原神林尼VS怪盗基德】伟大的奇迹，就像魔术一样-哔哩哔哩】 https://b23.tv/GDjDGYq"
"一觉醒来十二点半","保密","河南","293678601","6","","10000","5","","林尼你去哪了，我一个人戴着项圈好害怕啊[委屈]快点把我牵走吧[大哭]"
"我的头发很多","保密","福建","523597990","5","三周年恋曲","10000","5","","不是，林尼你在打哪呢"
"氨基酸不肯吃饭","保密","江苏","172012147","5","","10000","5","","对不起，林尼。我还是喜欢大暴龙的处理方式[崩坏：星穹铁道_举牌]"
"卑微的不易","保密","广东","1475185797","5","","10000","5","","PC端没一会就闪退的只有我一个人吗[捂脸]"
"宵崎愛","保密","贵州","618738856","5","公主连结可可萝","10000","5","","就是说哈。。。我说一下我个人的看法，当然也就是我个人审美和我个人看法！！你说就是你对！就我不知道为什么，可能是因为我的手机配置差，不能开高画质，林尼游戏内建模给我的感觉很像个四星。。。不放大看仔细观察，我是真感觉不出他哪儿像个五星。。。可能因为他的服装设计跟，琳妮特相似，当然两个是兄妹职业都是魔术师，能懂的。。但不知道为什么我对比其他五星，我真的感觉林尼很像个四星，对不起！！！角色还是很喜欢的我就是想说说自己看法，也是从我的审美出发的！[委屈][委屈]"
"阿刃的我吃吃","保密","江西","454772490","3","","10000","5","","啊啊啊看完剧情直接爱上林尼啊[tv_难过]"
"噜啦啦噜分噜","保密","安徽","1465169397","3","","10000","5","","PC端新地图闪退BUG，封口费没二十抽过不去[嗑瓜子]"
"枝烨繁茂","男","安徽","3493294933805078","3","","10000","5","","老米呀，你老是跟我说正式版手机版到底有多少g？"
"吱吱没烦恼","女","未知","23731713","6","","10000","5","","一个喜欢林尼的人再坏也坏不到哪去，这就是我的善恶观"
"核桃HeT","保密","湖北","1008293900","5","","10000","5","","好帅一个一个好帅"
"伊维莱琳","保密","福建","481800710","5","","10000","166","","阿贝多角色演示也有可莉参与，绫人演示的结尾也提到了绫华，兄弟姐妹什么的真是太棒了[星星眼][星星眼][星星眼][星星眼]"
"伟大螺丝钉布鲁伊","保密","上海","1458295958","3","","10000","5","","林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,  啊！看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？林门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,          （热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（绽放）（阳光地扭动）（翻滚）（激烈地爬动）（扭动）（打滚）（欢呼）（扭动）（高昂的歌唱）（跳跃）（绽放）（飞上天）（扭动）（打滚）（扭动）（扭动的舞步）（不分对象亲吻） （怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）,  我在巴黎圣母院门口看到林尼之后哭的惨绝人寰，保安过来问我为什么哭，我给他看了林尼的照片，保安泪流满面打开手机叫卢浮宫来把他接走。上帝！这是什么完美的男人！我要到神坛上安个小椅子把林尼绑在上面等待天使下来接他，在人生中那么短暂的日子里我看到林尼就觉得人间值得！,     林尼！我是你的狗！！！！！（扭曲地阴暗的爬行）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲身体）（嚎叫：我爱你啊"
"核随雅儒","保密","山东","648414525","5","","10000","5","","传说任务做的很不错"
"汉乐府大公惊婴玩家","保密","广东","1861056960","4","","10000","141","","看着琳妮特消失的场面众人慌了神。突然一阵诡异而又熟悉的笑声响起，,夏洛蒂：“哈哈哈哈哈，真正的演出现在才要揭开序幕，我该怎么向你做自我介绍？好久不见？……还是初次见面？”"
"白天八点半","女","广西","510607","6","洛天依8th生日纪念","10000","4","","第一次给角色打榜，一满星立马去上传数据了，不过手法不行，不能让你和妹妹组一队进深渊[tv_思考]按理说这期宝宝巴士应该可以的但是我太菜了[tv_吐血]"
"我的初恋是PLA","女","浙江","38822955","5","","10000","4","","宝儿你在4.6之后再来吧，我就可以攒出满命了[原神_嗯]"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","4","","林尼记得下次带弟弟妹妹一起复刻[保卫萝卜_哇]"
"LikeLown-","保密","江苏","379402073","5","","10000","4","","知道他们背后的故事以后更喜欢这对兄妹了"
"森之雪拉比","女","新疆","270444581","5","","10000","4","","怎么说呢，我特别吃林尼的设定，pv日配的也戳我，但是……林尼的服装设计不是特别喜欢，如果后续商城有林尼的服装卡上架再抽吧……恩，压一压不容易出错。"
"世界尽头的酒客","保密","广西","508754643","5","","10000","5","","所以，什么时候修bug？我闪退到吐了"
"可乐不能不加冰哦","女","陕西","381584328","5","","10000","4","","过完剧情后，我更喜欢这对兄妹了[拥抱]"
"杀马特不良少年","男","浙江","1896249948","4","","10000","4","","4399排队996人预计82分钟，原神启动失败"
"南棠听风","保密","江苏","206122078","6","天依游学记·歌行","10000","4","","我真不想抽男角色，但为了全角色还是得抽，能不能多出点五星女角色啊[梦音茶点心_啊]"
"掌管心动的珍妮花","女","河南","1542914847","4","","10000","4","","可爱死了，三个宝宝一起娶回家[保卫萝卜_哭哭][原神_哇]"
"是你的乔洛丶","女","天津","335050351","6","阿萨Aza","10000","4","","别歪别歪别歪[诺比小兔_PNG_心动]"
"白真白真白白","保密","湖北","8159234","6","","10000","4","","喜欢我普攻加三命座爆老角色金币吗[脱单doge]"
"宇智波海米","保密","浙江","1007569566","3","","10000","4","","绝了林尼没有你我怎么活啊[大哭][大哭][大哭][大哭]"
"芒果冰激凌117号歼星舰","保密","内蒙古","293972592","6","明日方舟音律系列","10000","4","","。。。。日配和中配差距真的肉眼可见，更别说日配有三个人，中配只有两个人，中配圈子人少质量还参差不齐，唉。。。"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","4","","整整一百多抽，林尼，魔术弓不歪！[OK][doge]"
"一只六六六船ang","女","浙江","492609135","5","","10000","4","","啊啊啊小企鹅好可爱！三只都好可爱[兔年]"
"头像很甜","男","浙江","23275135","6","","10000","4","","嘲讽技能生存强，不知道大招是不是无敌状态"
"荣凝郁梦","女","山东","550553780","4","","10000","4","","直觉告诉我，这兄妹俩的关系绝对不简单[妙啊](菲米尼咋看咋像[保佑][保佑])"
"深冬落雪难平爱意","男","广东","410747295","5","","10000","4","","这个音乐戳死我了，能更戳我的是林尼[大哭][大哭][大哭]，太米了我爱你老婆"
"蘭葶_viola","保密","上海","130725747","5","","10000","4","","啊啊啊啊好喜欢三兄妹的互动！！[保卫萝卜_哇]"
"虞火","保密","澳大利亚","7756278","5","","10000","4","","如果仆人不是自我性别认知为男的话，能不能别叫她father了？[辣眼睛]哪怕是想表达“神父”的意思，国外也不用father去称呼女性，而用pastor和rev这种无性别偏向的更多。"
"Fleurs_et_fleurs","女","四川","384794956","6","","10000","4","","我不是来拆散你们的，我是来加入你们家的"
"如花了硬币改名","保密","江苏","386490885","3","","10000","4","","我感觉三个新角色身体都好虚啊，这样吧，送我壶里，我壶里还蛮大的，而且还有大夫，我帮他们养养身子[doge]"
"旖彧dalao","女","广东","80323971","6","罗伊","10000","4","","怎么还不开池子，我急急急急急急急急急急急急林尼宝贝我一定要把你娶回家！"
"海参的嗨丝-已果奶","保密","福建","14141635","6","","10000","4","","妈的做的这么涩，妈的，忍不了，一拳把地球打爆！他奶奶的鸡蛋舅六的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果姑姑的猕猴桃祖爷爷的车厘子祖姥爷的大菠萝奶祖奶的大榴莲二爷的小草莓他三婶姥姥大的白菜他哥哥的大面条妹妹的小油菜弟弟的西葫芦姐姐的大土豆姐夫的大青椒爷爷的大茄子嗯啊，杀杀杀！！上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂"
"不吃早饭的思想家北辰","保密","浙江","3493298220042386","3","","10000","4","","我躺在沙发上，靠在林尼身上，阳光透过玻璃，肆无忌惮的照射在我的脸上，清香曼妙的气息在其中环绕，温柔的风把玻璃吹的呼呼作响。,我努力使自己的肺腑中充满这种沁人心脾的味道，我望向何卓橙的脸，嘴巴动了动，他的一张脸内向而优雅，白皙精致，嘴型可爱，认真的表情甜美有如神袛，让人想起希腊最高尚时期的雕塑，具有形式最存粹的完美，散发出一种无与伦比的个人魅力。[脱单doge]"
"G-u-G","女","江西","17024128","6","崩坏：星穹铁道","10000","4","","林尼来    ....林尼四面八方来....        ....林尼铺天盖地来....     ....林尼时刻刻来....  招魂林尼入我卡池~魂兮归来！魂兮归来！魂兮归来！魂兮归来！魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒"
"统治幼儿园的某萌新","女","湖南","205245810","5","","10000","5","","今日割5G，明日割10G，然得一夕安寝，起视四境，而更新又至矣。然玩家之内存有限，米家之更新无厌，奉之弥繁，更之愈急。故不玩而硬件之内存已竭矣。以内存事米，犹抱薪救火，薪不尽，火不灭[保卫萝卜_哭哭] （复制的）"
"-hokkai-","女","湖南","320509756","5","","10000","4","","好好好，都蹲点来看小男孩是吧？"
"取名好难我只想睡觉","保密","河北","451867160","5","","10000","4","","林尼不歪（做法）（跳大神）（围炉转圈）（上香）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）（祈祷）"
"集金","保密","江西","359425164","5","","10000","4","","我努力肝[抓狂][抓狂]林尼宝你一定要来哇"
"难厌_","男","河南","122133035","6","citrus","10000","4","11","各位亲爱的旅行者们，肝累了不妨喝一杯枫丹人泡的原始胎海之水"
"观枂","保密","重庆","39584518","6","","10000","4","","特别特别可爱的宝，传说任务看得我泪眼朦胧心软软[保卫萝卜_哭哭]怎么这么好"
"古橋文乃的大笨貓","保密","英国","178343741","5","","10000","4","","那个，加了公共交通确实很不错，但是那个克莱门庭线，白露镇那明显该停一站啊[藏狐]每次都要我自己跳船，留下船带着小导游默默开走，太违和了。"
"超维悟空","男","山西","13403256","6","","10000","4","","琳妮在剧情里，挺讨人喜欢的"
"小联联吖","保密","江苏","238711654","5","原神","10000","4","","原神！为什么不给我60级开服老玩家打电话！！！（PS：朋友都收到了，入坑还比我晚，爷哭哭[原神_哭哭]）"
"椰ZAR","保密","陕西","1910752327","3","","10000","4","","体验下来我认为牺牲这几十个G的内存是值得的"
"長谷川琴音_","保密","上海","1584581053","4","","10000","4","","枫丹不是有个轨道航行船吗，我电脑一坐到一个位置就会卡退，然后我想没逝下来走吧，结果走到那又退了。然后我说不行的话传送吧，结果传送到一半又卡退了，然后我现在直接打不开了，带不开就没法移动，没法移动就永远打不开。这游戏不玩也罢……我电脑空间也够啊，画质调的是极低……怎么办"
"缇羽","保密","江西","540061132","5","","10000","4","","林尼小保底出了，找材料急的团团转，天赋得明天升[来古-注意]用魔女套50级林尼拿把60级绝弦雨天打出3万伤害，其实挺强的啊，这么多抽没抽就说弱的？"
"杰哥xiao屋","男","广东","527110253","5","","10000","4","","假面骑士利维斯也是锦鲤老师的作品"
"尼古拉斯逃逸","男","内蒙古","498843037","5","","10000","4","","红色配蓝色，元气配三无，这不就是罗莎莉亚和莉莉娅的异格[妙啊][妙啊]"
"i忆琪","男","山东","289336914","6","EveOneCat2","10000","4","","你终于复刻足迹pv里的立绘了啊啊啊啊，两个人手牵手太好看了[喜欢]"
"冒泡小气水","女","中国香港","316938455","5","","10000","4","","我不太喜欢立绘，感觉怪怪的，没有游戏里实际建模好看[傲娇]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","4","","晚安，两百抽在手，明天就把三兄妹接回家[打call]"
"神主dddecade","男","福建","524614870","5","","10000","4","","枫丹调查兵团（1/4）"
"雷电芽衣衣","保密","四川","309477455","4","","10000","4","","林尼小天使我爱你！！,希望明天能够与你相会[给心心]"
"枫茶雨鸦","女","浙江","2088256395","5","时光代理人","10000","4","","太可爱了太可爱了三兄妹太可爱了太可爱了亲情向兄妹就是最吊的永远喜欢看兄妹贴贴太默契了太有爱了！！！！！！"
"阿咔玛咔","女","浙江","918197","6","","10000","4","","镜头切换做的挺好看的！最后的小企鹅很可爱！不知道兄妹三个有没有一队伍或者组队的特殊互动。"
"一只飘啊飘的幽灵","女","广西","40056003","6","巅峰荣耀","10000","4","","林尼真的好可爱啊[原神_哇]就是很小男孩的那种小男孩"
"いったい誰だ","女","黑龙江","1075952912","4","","10000","4","","菲米尼的斯巴拉西听起来太sdl了……林尼我爱你啊啊啊啊我要抽，抽，可是我没有原石……攒攒攒，攒不动啦林尼我们随缘吧"
"B站是个垃圾堆","女","广东","367372614","5","","10000","4","","1魔术师不做无准备的表演,2利用自身能力制造幻像，借此蒙蔽观众,3获得观众的喝彩,很好，你已经是个优秀的魔术师了。这是你的“无面人“配方"
"北冥超会喝","男","山东","241691147","6","","10000","4","9","听成可以让配音一起参加表演吗？[笑哭]"
"刚刚睡醒什么事0-0","保密","新疆","14034770","6","","10000","4","","垫了七十六抽没出心海，本来打算抽夜兰的，看完pv纠结疯了[抓狂]"
"高超寄术","男","广西","649999821","4","","10000","4","","比赛诺妮露的pv好多了[吃瓜]"
"o筠晴o","女","吉林","94851445","6","","10000","4","","这次日配好棒啊，日式英语就好像看番一样哈哈"
"鹤涂狮安","保密","广西","606018432","5","","10000","4","","本来就很喜欢魔术师人设，但是不太喜欢林尼这种性格的小男孩，但是现在林尼越看越顺眼了啊啊啊啊啊但是抽不起，只能等复刻了[大哭]"
"1236958470h","女","四川","313581599","5","","10000","4","","三个人可爱过头了！"
"灵鹿瑶","女","北京","477527069","4","原神","10000","4","","抽林尼还是夜兰呢？点兵点将…点到谁就是谁！ 就决定是你了夜……林尼！！ヽ(°▽°)ノ"
"ice感受","保密","广东","516860978","5","刀说异数","10000","4","","好爱这氛围，独生子女羡慕[大哭]（希望剧情没有什么刀）"
"Eleven凌十一","女","安徽","5186847","6","","10000","4","4","这个演示视频做的好棒啊！"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","4","","pv真棒啊，我个人很喜欢"
"银河球棒棒球侠","保密","广东","1155132699","3","","10000","4","","@一颗咕咕星 快来表演，我给你一件三连。[doge][doge][doge][doge]"
"凯伊KAEI","保密","江苏","319238118","5","至尊戒","10000","4","","林尼大招那句let's get the show on the road好像wot的美系车长语音也有（双厨狂喜）"
"鸡饲料","保密","陕西","13711861","6","天官赐福动画","10000","4","","宝贝儿明天见，接你和妹妹回家[给心心][给心心][给心心]"
"闲云悠悠几度秋","女","广西","59465884","5","#EveOneCat!","10000","4","","猫猫帽！帽帽猫！都好可爱！"
"迟迟想不出名字","女","福建","312002617","5","","10000","4","","啊啊啊，啊啊，啊啊，啊啊好可爱好可爱好可爱好可爱受不了啊啊啊本来只喜欢双子对菲米尼不感兴趣的可是他好可爱啊啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊林尼啊啊啊，啊啊，啊啊林尼太帅啦老婆啊啊，啊啊啊"
"大概时间不是Brownie","保密","河北","503917855","4","","10000","4","","想要卡牌出周边！米哈游[doge][doge]"
"端春君","女","中国台湾","353259115","5","","10000","4","","足跡pv回收真的太絕了！個人唯一的遺憾就是出的不是雙人卡[委屈]"
"乱了夏末了天","男","江苏","407367674","5","","10000","4","","为什么cv不是仁王啊[吃瓜[滑稽][滑稽][滑稽][滑稽]"
"屋三栖","保密","河南","482167282","4","","10000","4","","急，是一种态度，一种张弛有度，一种不急不躁，一种泰然自若。“别急”体现的是中华儒家的中庸之道，体现的是虚怀若谷、谦逊祥和的人生哲理，所谓“心静即声淡，其间无古今”，学会“别急”，方能成长，方能成熟，方能于世间百态中左右逢源、处变不惊。大家都别急，让我先急。"
"符箓道","保密","山东","389166326","5","","10000","4","","想对林尼说一句话:此刻便是你的舞台，为你献上螺旋的喝彩，只要我愿意，那我就可以"
"咸鱼不清醒","保密","湖北","1475420786","2","","10000","4","","林尼宝宝！[给心心][给心心]"
"耗吱zo","女","广西","141409979","5","","10000","4","","林尼不歪，玩到关服[脱单doge]"
"蚌孝典急赢麻","保密","安徽","108764105","6","琉绮Ruki","10000","4","","林尼和菲米尼是同一个CV？"
"神奇柏树-Tang","保密","福建","1750629701","4","","10000","4","","我曾见过耶路撒冷丧钟长鸣，我曾经见过佛罗伦萨明月孤影，我曾见过罗马的满天飞花，我曾见过君士坦丁天命之人追逐残阳，我曾见过加勒比海的惊涛骇浪，我曾见过里斯本的天崩地裂，我曾见过北美宣言独立，我曾见过巴黎人民高歌奋起，我曾见过伦敦的蒸汽时代，我曾见过神殿内逆转末日，我曾在希腊成为半神，我觉得世界上没有什么美丽能让我着迷了，直到我看见了林尼(﹃)"
"一般路过工程师","保密","海南","18103539","6","","10000","4","","魔术师、工业风、自信而帅气的表演风格，我想起了一位故人"
"零度盐水","女","江苏","40723703","5","","10000","4","","我不行了[保卫萝卜_哭哭][保卫萝卜_哭哭]怎么还有一天"
"言易启","男","天津","478120900","5","","10000","4","","宝宝！！！他真的好好看，这个发型设计，脸型面容，还有立绘的嗨丝以及调皮的站姿，谁懂，看一眼属于心动的感觉。再加上琳妮特的登登以及和菲米尼在一起的呆萌脸[喜欢][喜欢][喜欢]"
"林则陌许","保密","广东","1558539534","3","","10000","4","","三小只，太喜欢了[大哭][大哭][大哭][大哭][大哭][大哭]"
"迹循_","女","山西","502710505","6","","10000","4","","原来你丫是能把技术力用在足迹角色的pv上的[难过]i林尼和i赛诺人感受到两个推之间巨大的差距呜呜呜"
"Y尋夢_","女","上海","1370263881","3","","10000","4","","林尼这随性慵懒又礼貌优雅的感觉我好喜欢"
"库库棒槌","保密","福建","383163252","5","","10000","4","","林尼！！（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额元素损伤）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）"
"Naveia","女","辽宁","1673094973","5","","10000","4","4","许愿最初的大魔术不歪！[拥抱][拥抱]"
"深夜宅在黑色空间---","男","上海","64092578","6","","10000","4","","质量好高！！不愧是枫丹第一个五星，真用心了"
"曼老六","保密","四川","639691202","5","斗破苍穹","10000","4","","掉落材料提升一下吧，打了5个周本掉了1个异梦熔媒，升一级天赋也要等两三周[笑]"
"梁中凯中馨","保密","山东","3461575467862137","4","","10000","4","","我也开始期待枫丹的剧情会怎么发展，8月16号那天再揭晓吧！（问一句，如果新地图开了，你会带到哪个角色去枫丹？）[滑稽]"
"九时辑","保密","河南","698523079","4","","10000","4","","哇感觉三小只的氛围好温馨哦，喜欢这样的兄弟姐妹[惊喜]"
"墨鱼海马","男","湖南","13729921","6","#EveOneCat","10000","4","","这是不是第一个在副本里做角色演示的角色"
"我是绫华和甘雨的狗","保密","湖南","1732442546","4","","10000","4","","还有最后一年，枫丹啊！！！！我们还能不能再相见！！！！！[大哭][大哭][大哭][酸了][酸了][酸了]"
"西风阳和","保密","广西","22881622","5","小主安康","10000","4","","最后三小只可爱鼠了[大哭]周边搞快点啊喂"
"风兮舞零","保密","江西","2133322215","4","崩坏：星穹铁道","10000","4","9","林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,  啊！看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？林门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,          （热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（绽放）（阳光地扭动）（翻滚）（激烈地爬动）（扭动）（打滚）（欢呼）（扭动）（高昂的歌唱）（跳跃）（绽放）（飞上天）（扭动）（打滚）（扭动）（扭动的舞步）（不分对象亲吻）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）,  我在巴黎圣母院门口看到林尼之后哭的惨绝人寰，保安过来问我为什么哭，我给他看了林尼的照片，保安泪流满面打开手机叫卢浮宫来把他接走。上帝！这是什么完美的男人！我要到神坛上安个小椅子把林尼绑在上面等待天使下来接他，在人生中那么短暂的日子里我看到林尼就觉得人间值得！"
"搁这玩蛇呢","保密","广西","249460798","5","","10000","4","","为什么我的林尼用的是蓝色的弓，mhy你有什么想法吗"
"麻酱味阿","保密","天津","1804972550","4","","10000","4","","老米真是把魔术师这个角色玩活了"
"咪咪貓貓貓貓咪咪","保密","中国台湾","1966970469","5","","10000","4","","我真的…真的超喜歡林尼…"
"-sham_","男","浙江","501446041","5","","10000","4","6","这个pv这么好看没人[笑哭]"
"我推太多名字写不下","保密","湖北","249106062","5","洛天依9th生日纪念","10000","4","","太可爱了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]林尼为了你我变成狼人模样"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","811","13","@原神 原宝，林尼和琳妮特有兄妹连携技嘛？！,你这pv里面的效果能够做到游戏里嘛？,当队伍里林尼和琳妮特同时都有时，可以施展兄妹连携技嘛？"
"siffily","保密","安徽","90415996","5","","10000","205","","我说实话，林尼变成帽帽猫摇摇晃晃得意前行的感觉真的好可爱……可惜钟离是我必抽的……"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","6","11","晚安[害羞][害羞]"
"坑比king","保密","辽宁","494029776","5","","10000","162","","我就喜欢这种，有问题吗？"
