"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","2","","骰子！上链接！"
"奕梦あ","男","陕西","434529888","6","早稻叽","10000","2","","七圣召唤已经是没几个人玩了"
"秋野枫Official","保密","江苏","10090059","6","","10000","2","","继续打，我看你能打多久"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","2","","直接巡猎开局，全是我的回合"
"贝塔桑Beta","保密","湖南","15322235","6","明日方舟音律系列","10000","2","","英雄可不能临阵脱逃啊,再现.jpg"
"七圣狂魔小橘","保密","四川","37886110","6","","10000","2","","冠军奖金30万，对我来说简直是天文数字，好眼馋[保卫萝卜_哭哭]"
"国服第一刃","男","上海","220279837","5","","10000","2","","我还在执着开发60秒内带走难度5的蝗灾"
"天哥IO_","保密","中国香港","2069795477","5","杜松子","10000","2","","求你们赶紧出实体卡，想要"
"0泷叶0","保密","辽宁","354891455","5","","10000","2","","但凡整个排位会至于没什么人玩吗"
"夜夜笙箫可爱多丶","保密","江西","630384735","5","2233十一周年纪念","10000","2","","影幻杯大家加油！！[原神_哇]"
"返回鸧","男","江苏","473053408","5","","10000","2","","（）（）（）（）（）（）（）（）（）。"
"门文_请赐教","保密","北京","241337303","6","","10000","2","","方向错了，大家想看二次元宣传短片，不是真人小尬剧"
"-司徒-","男","内蒙古","22205705","6","","10000","2","","是不是网易炉石那帮员工来米上班了[哦呼]"
"亿翼亿","保密","河北","1839668991","4","","10000","2","","啊？这也能有赛事[来古-震撼]"
"嘟嘟排行","男","北京","243486352","5","","10000","2","","[笑哭]"
"495年的波纹疾走","保密","吉林","25769702","6","至尊戒","10000","2","","七圣召唤我觉得作为一款回合制卡牌对战游戏并不有趣，但或许可以通过他在卡牌业内打响mhy的名气，至少奖金是真的很丰厚，打响名气和人脉后对以后出mhy自己的卡牌对战手游也有引流的作用，七圣召唤的比赛也能提前积累经验，也算一石二鸟了"
"风信子蚕","保密","广东","38663316","5","","10000","2","","七圣召唤热度最高的时候就是实装之前"
"风仓萌惠","保密","福建","142617772","6","约战·狂三","10000","2","","原来还有这个模式[思考]"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","2","","我的回合，我的回合，还是我的回合"
"账号已注销","保密","陕西","34520014","0","","5000","2","","这次就不尬了，挺好的。"
"天霜晚_冷锋寒","保密","河北","398840271","5","","10000","2","","我的回合，通招增殖的G"
"Raonguos","保密","北京","13058758","5","","10000","2","","好想要一个七圣召唤的单独app哦，为了打牌得下20个g好崩溃"
"月夜杠世界2","保密","广东","1052584185","3","","10000","2","","你接管马杯热度可能都比这个高[doge]"
"雨落丶白樱","男","云南","439134752","4","","10000","2","","感觉现在七圣的卡牌还是有点过于保守。比如提瓦特煎蛋3个骰子复活一个角色，复活之后没充能，没装备。还只有1点血。真不如1费的土豆饼。,还有可以多一些对策卡，消元素的愉舞欢游什么时候加强一下。像星穹铁道罗刹这样解除增益buff（比如班尼特的大招）的，拆场地牌的，反击的，像空壳那样反制存护流的。这些都可以设计呀！,还有我觉得角色牌设计不一定要照搬角色，比如宵宫大招那宵宫不能自己触发你也照搬进来。"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","2","","希望七圣召唤赛早日成为电竞圈又一大经典赛事！[给心心]1v1赛制，可开五局三胜制，五局比赛由五名不同的选手交替出赛，考验队伍的选择能力 可称得上是田忌赛马了[给心心]"
"Jacky2796","保密","湖南","669229805","5","","10000","2","","能不能出个没有开放世界的打牌客户端，就叫《原神之七圣英雄传》"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","2","","看到这个视频后我才发现,我真的好久没玩七圣召唤了[笑哭][笑哭][笑哭]"
"加强牛杂","保密","广西","358222221","5","","10000","2","","30万奖金，食宿全包，挺羡慕的，可惜自己没那水平"
"绫华之梦","保密","山西","379982146","5","","10000","2","","已经在想30w怎么花了[给心心]"
"开车就不带你","保密","广东","1230658406","4","","10000","2","","每次打出风与自由我都大喊一声，接下来还是我的回合[妙啊]"
"是相思豆吖","保密","山东","1896027662","3","请吃红小豆","10000","2","","怎么报名[doge]很想去看看虽然会被第一轮就刷下来"
"一条很长很长的名字","保密","广东","446925150","5","","10000","2","","啊？"
"吾言以对occ","男","山西","557857351","5","","10000","2","","啊？"
"粉丝最爱吃粉丝","女","北京","23961170","6","","10000","2","6","……发热问题不解决，七圣移动端体验好不了,    我M2都烫的很，打几把就烧了，就不能在打牌期间把其他程序都先停一停么……"
"杰杰内向","保密","河南","2099286791","4","","10000","2","","线下赛门票会卖多少钱一张？还是说赛事初期白送？"
"耳空不吃惠惠","女","福建","289656417","6","","10000","2","10","跪求七圣开排位，4000场老咸鱼每天匹配快疯啦！[嗑瓜子]"
"我的清明不下雨","保密","陕西","87772044","5","","10000","2","","我不咋打但是很喜欢看别人打，看大佬博弈真的紧张又刺激[脱单doge][脱单doge]"
"玉清岚","男","河南","697927213","5","","10000","2","","秦始皇派蒙括还原神州十二对接"
"虽康","保密","海南","16131463","6","","10000","227","","我一直比较好奇，七圣好多人吗。,个人不是太玩七圣，周活跃都不想打的那种[笑哭]"
"辶丶涧水幽竹","保密","广西","412917318","5","","10000","7","","@原神 啊？这样搞是吧"
"九命难转--","男","江西","241338417","6","崩坏3·天穹流星","10000","52","","01：11 @笑笑苏原神 [笑哭]刚出山的帝君"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","1","","这才是七圣召唤里优菈该有的样子"
"丶顾墨歌","男","福建","412663930","5","","10000","2","","玩这个的多吗？"
"那菈凯亚的狗","保密","江苏","32148206","6","EveOneCat2","10000","1","","[Cat_lonely]一个冰骰子都没有"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","1","","[植物大战僵尸2_打CALL]"
"Linche835","男","江苏","261915599","6","神乐七奈","10000","5","","我求求你了把这个七圣召唤独立出去吧求求你了你专门做个游戏叫七圣召唤好不好"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","5","","老米有点封建迷信，原神里搞不得段位，哎，只希望原神制作组可以早日脱离封建迷信[笑哭]"
"测试员as","保密","广东","3493286417271125","3","","10000","3","","七圣召唤对局从未见过的几个角色,①安柏：元素爆发可以适当的调整,1.当对方剩下3个角色或3个角色以上的时候，造成2点火元素伤害，并对所有后台角色造成2点穿透伤害,2.当对方剩下2个角色的时候，造成3点火元素伤害，并对对方1位后台角色造成3点穿透伤害,3.当对方剩下1个角色的时候，直接造成4点火元素伤害,②行秋：元素爆发必须得回调，但元素爆发所需费用应该改成4费！,（凯亚元素爆发是4费，也有一定的出场率）,③迪卢克：唯一加强他的方式就是改动天赋牌,天赋牌应该改成每回合第2次第3次使用元素战技都少花费1个火元素骰,（居然魈的天赋牌这么厉害的话）,【请问大家玩迪卢克有多久没有在本回合使用第3次元素战技了？】,（这种建议不会让迪卢克太超模，毕竟优菈的5点冰伤能存到下一回合）,④魔偶剑鬼：,（天赋牌改为使用元素战技可额外造成1风伤或1冰伤，且使用元素战技后切人应当每回合1次）,【只有星天之兆才能为剑鬼取得优势，更加害怕送你一程了】,⑤琴：大家都只看到她强切人的特点！,把琴团长的元素爆发改3费，然后召唤物2风伤改为1风伤（不要把迪奥娜忘了），然后再把天赋牌改成3费,（话说设计师对琴的元素爆发4费3充能的思路是什么？对琴的天赋牌的设计思路是什么？）,（她只能针对北斗、坎蒂丝、无相之雷了！）,（隔壁的芭芭拉都比她强）,⑥九条裟罗：元素爆发造成的伤害必须改为2点雷伤，这要求可行？,【因为原激化队的问题，所以九条裟罗才这么设定的？】,（七圣召唤丽莎元素爆发造成2点雷伤，此召唤物造成2点雷伤，可用次数为2）,⑦藏镜仕女：削弱后镜女完全失去了单挑能力，回调后镜女不会超模！,别看少了1点伤害，影响却非常大，开局再也不能秒行秋了！,原魔不能带武器本来就很麻烦，这种削弱直接强迫他绑定纯水精灵。,（如果镜女没有被削弱，说不定愚人众阵营方面有更多的构筑）,【镜女不是让水镜皇强势的罪魁祸首，因为水草皇和水债皇一样强势】"
"坚果不二","男","广东","26090295","6","","10000","4","","那啥，小原啊，给你跌来几百原石[嗑瓜子]"
"雷电影的工程师","保密","江苏","23818438","6","","10000","1","","火骰子一共有十六个！"
"伍玖寿","保密","广东","1727354799","4","","10000","1","","这个怎么参加"
"云雨终至","男","陕西","453485215","5","","10000","1","","总结：不够尬"
"一匹小马驹","男","江苏","14152804","6","斯莱特林","10000","1","","旅行者，加入巡猎命途吧[吃瓜]"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","1","","nga吞的奖金，搞回来没有？"
"想成为环路高手","保密","广东","628677008","5","","10000","1","","问个问题，有没有人出现一打开历史记录就会出现一些自己没点开过的视频？而且还显示播放了几秒钟？我没印象我刷到过这个视频，但是历史记录有，还播放了九秒钟，而且不是一次两次了。[保卫萝卜_问号]"
"郝道长","男","山东","5146455","6","星座系列：射手座","10000","1","","你的攻击结束了吗，接下来轮到我了..."
"小月叶影","男","广东","29023470","6","","10000","1","","玩这个太累了"
"依心而行vwv","男","广西","347767302","5","","10000","1","","elo专户七彩祥云骰"
"友军友军友军友军","保密","江苏","386293292","5","","10000","1","","操作过于繁琐"
"我不是飞天狙","保密","四川","339853688","5","星瞳梦幻童话头像框","10000","1","","加油，电竞争取干翻LOL"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","1","","我也想参加[脱单doge]"
"Fanztom","男","浙江","297480757","6","明日方舟-愚夜密函","10000","1","","好家伙还有比赛啊"
"啊沐aya","男","陕西","93714268","5","","10000","1","","不是吧，啊sir 你真要出pvp啊[doge]"
"puppetter","男","美国","88228648","6","原神","10000","1","","希儿：6"
"ZianTT","男","上海","531718444","5","","10000","1","","这是一场豪赌，朋友[doge]"
"罗基艾威尔森","保密","河北","1003646963","4","","10000","1","","人有五名，火骰子有六个"
"摩格老师123","女","安徽","41502767","6","","10000","1","","居然还在办比赛啊"
"吃醋必加面","男","江苏","33317219","6","","10000","1","","打杯赛是吧[吃瓜]"
"一只懒惰的苞米","男","辽宁","544216452","5","","10000","1","","太抽象了"
"bili黯淡","男","浙江","2898870","6","","10000","1","","emmmmm 静观其变"
"咸鱼王世界","男","广东","123300974","5","原神","10000","1","","火骰子一共有6个"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","1","","原神从另外一个方向走到了电竞的赛道[洛天依_吃包群众]"
"那菈不幸子","男","河北","2420882","6","","10000","1","","什么时候出实体什么时候出实体什么时候出实体[热]"
"拜振华特靠谱","保密","广西","3494352649193529","3","","10000","1","","等4.1版本全站直播。"
"绯非书裘","男","未知","3995461","6","异常生物","10000","1","","起势太难了，除非独立出来。[doge]"
"长春花色","保密","内蒙古","10734768","6","","10000","1","","没关系我有攻略"
"眉毛吹","保密","江西","1726737463","4","","10000","1","","牌瘾犯了"
"白嫖党积极分子","保密","广东","198582282","5","","10000","1","","建议各位上老杨玩推条流，这样子就可以一直是我的回合了"
"我是空崎日奈的狗","保密","陕西","3494380679727372","2","","10000","1","","666"
"爱吃糖的花儿","男","湖北","439423753","5","","10000","1","","能把七圣召唤独立出来吗[妙啊]"
"一定能行鸭","保密","安徽","1507008072","5","","10000","1","","都是我的回合！！！！！"
"后场三盖","男","湖南","410108031","5","","10000","1","","满分十分，我只能给九分，还有一分不够尬。[吃瓜]"
"MarkDestiny雷雨","男","广东","284541090","5","2021拜年纪","10000","1","","坏了，居然不尬了[脱单doge][脱单doge]"
"易罗香","保密","广东","358652771","5","","10000","1","","你这至于嘛[无语]"
"沙雕梗图墙","男","广东","392027273","6","","10000","1","","终于来了"
"小镇青年2022","男","浙江","2674068","5","","10000","1","","这破游戏报名太难了，12点报名瞬间爆满，只有最后两波才扩大报名，结果人多了，简单粗暴一败淘汰,完全没有参与度，谁还关注，没意思"
"六只尾巴算狐狸精嘛","女","云南","248246564","6","不思议之旅","10000","1","","出周边，盒子，邀请函，骰子和牌我都要[doge]我当保安也要去买"
"掉色的效果","保密","湖南","445291039","5","","10000","1","","燃起来啦[doge]"
"壹岁打过老虎","保密","四川","265515583","5","","10000","0","","好得很呀"
"一驼答辨","保密","安徽","438891457","5","","10000","1","","[家人们谁懂啊_你开心就好]"
"巴黎夜雨话诀别","男","福建","97546760","5","","10000","1","","国内冠军就30万了国际赛不得50万往上"
"你是腰花的妖","女","山东","504984801","4","","10000","1","","好早"
"很正经的F","保密","陕西","282611959","5","","10000","1","","同学参加比赛去了听说管路费而且酒店钱一天一千多快两千来着，别的不说官方这方面做的真不戳"
"雾绝_","保密","北京","392505714","5","","10000","0","","这回轮到七圣召唤出问题了是吧[妙啊]"
"来一份雪黎吧","保密","云南","17266261","6","","10000","1","","[哦呼]"
"文墨小生","保密","广西","498157260","6","","10000","1","","好家伙。"
"雨宫天权","女","浙江","400927154","5","少女前线","10000","1","","[草莓猫Taffy_Taffy流汗]"
"不想上网课的ops","男","广东","32055991","6","","10000","1","","优化一下玩法吧"
"冷吃_兔","保密","江苏","152029903","6","EveOneCat2","10000","1","","好棒哦，都很喜欢的卡牌模式[妙啊]打牌模拟器！启动"
"爱桔梗与猫","保密","未知","180637470","6","","10000","1","","[doge]记得用巡猎命途，这样我的回合还是我的回合。"
"猫狤","保密","江苏","1563056028","5","","10000","1","","666，30w"
"迷路的潇潇","女","黑龙江","4475836","6","","10000","1","","牛的居然都有比赛了"
"汝名之酒","保密","山东","507985394","5","","10000","2","","怎么从零开始学七圣召唤[笑哭]b站很多教学都是去年发的了"
"弹反处决秒","保密","黑龙江","31038319","5","","10000","1","","音乐会的事解决了？"
"竹雨斩月","男","江苏","51177517","5","中野五月","10000","1","","刚开始体验完后就没玩过了。就算有点原石也懒得玩。步骤太慢了。"
"尘缘未一落了","保密","云南","3461564321499355","3","","10000","0","","就离谱战技没了"
"轩辕帝权","男","山东","1932129186","5","","10000","1","","笑死，根本参不了赛。当初报名的时候说我是b服的，不能报。必须要官服。[大哭]"
"寒蝉鸣泣之时雪野五月","保密","四川","505157955","4","崩坏3·天穹流星","10000","1","","迪希雅复刻"
"纳塔日记","保密","浙江","609032","6","hanser","10000","1","","啥时候可以打麻将和下围棋[脱单doge]"
"蘭蓝喃燃","保密","广东","550602471","4","","10000","1","","？？"
"谁又能拒绝喜羊羊呢","保密","广东","432293312","5","","10000","1","","最尬的一集[保卫萝卜_白眼]"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","1","","小尬剧不够尬，重拍[生气]"
"傲娇的大蒜","男","浙江","39519575","6","2020拜年祭（鼠）","10000","1","7","冠军30万奖金"
"葉月奏詩","保密","重庆","294947","6","","10000","1","","但是我的角色牌出场自带攻击力为三的召唤物，景元每次使用战技为召唤物累加2点攻击，使用元素爆发为召唤物累加3点攻击，最多可叠加到10点，召唤物行动后叠加效果消失"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","天气好来鸟儿乐,火骰子一共有六个！[墨镜]"
"陵阳上","男","河南","208857775","5","","10000","1","","希望大办"
"祁音Ririkaru","保密","浙江","97712927","6","","10000","1","","燃起来了"
"食用油","保密","江苏","2186422","6","崩坏3·天穹流星","10000","1","","我的第一个五胜0负科研卡组 加油 虽然我没参赛 这届会有人发扬光大的"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","1","","这30万是注定与我无缘力[微笑]"
"吴祯煜","男","浙江","236576836","6","","10000","1","","我想等一个独立客户端，原神占空间占内存启动慢更新麻烦拿某些牌还要做任务[委屈]"
"雨萧ins","保密","重庆","676995021","5","","10000","1","","不够尬，重投[傲娇]"
"梦一夕林","保密","湖南","594443994","3","","10000","1","","接下来，我将一场不胜，并且0-2直接回家[傲娇]还在藏?没错，我已经在藏回家的机票了[保卫萝卜_哭哭]"
"维希Vici","女","福建","11935215","6","原神","10000","1","","听到“接下来是我的会合”突然就泪目了，各位舰长有啥头绪吗[崩坏3_叹气]"
"Leia0217","保密","北京","65976968","6","","10000","1","","阿b现在热评制度怎么这么奇怪啊……"
"VeepingAngel","保密","广东","79382182","6","","10000","1","","圣杯战争！"
"听风616k","保密","上海","33893116","6","","10000","0","","是不是能现场看了[tv_坏笑]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","1","","我嘞no卡头"
"七大罪之怠懒","男","江西","435876412","4","","10000","1","","没有无效凝光我不是很能认可[热词系列_你细品]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","七彩祥云骰笑死我了"
"你不如一根毛","男","广东","399090698","5","","10000","1","","奖金30w，太大方了，顶我10年工资[笑哭]"
"-鹿尔-","男","浙江","443927780","5","","10000","1","","你的生命已经犹如风中残烛,纳尼！"
"画上人疏影","男","未知","385085339","5","","10000","1","","随蝴蝶一起消散吧，旧日的幻影！"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","第一次见俩个小派蒙一起发视频。[原神_哇][原神_哇]"
"冰派","男","广东","184227","6","异常生物","10000","1","","家人们，七圣召唤现在好玩吗，热度如何？很久没玩原了[呲牙]"
"wluigi","保密","浙江","10040130","6","","10000","1","","有没有那种，就是，那种……打输了灵魂会被封印的对战[阴险]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","30w奖金？这么多吗？[喜欢]"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","1","","又到了我的[以闪亮之名_爱你哦][以闪亮之名_爱你哦]最爱"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","接下来，轮到我了，没意见吧！"
"Akaの塔玛希","男","上海","8464441","6","乃琳Queen","10000","1","","游戏王↘游戏王↗决斗链接[doge]"
"咸鱼の沐仔","男","广东","274984819","6","","10000","1","","这是什么？,哦，原来是大型手游七圣召唤啊[热词系列_好耶]"
"Fxlx丶","保密","广东","6474314","6","大王不高兴","10000","1","","火骰子一共有六个，嗷~"
"解放的鼓声","男","山东","446943331","5","","10000","1","","好想在提瓦特里下棋呀！！！！！"
"EiKlauss","男","重庆","43151348","5","","10000","1","","没活了"
"新代文明","男","江苏","442986861","5","","10000","1","","那张甜甜鸡应该给他吃的.jpg"
"茶夜-七哩哩","女","广东","401805600","6","","10000","1","","可恶，现在宣传片怎么不尬了，我的小尬剧[阴阳师缘结神_菜哭]"
"其他玩家_","男","北京","2671390","6","元龙锦鲤框","10000","1","11","《接下来，是我的回合！》讲述原神「影幻杯」七圣召唤公开赛期间，发生在《原神》玩家之间的趣味故事。,,虚构说明：短片内容与一切真实人物、事件、团体、组织均无关联。"
"青见青见青","女","福建","38103145","6","","10000","1","","很喜欢玩家的一句话：不尬不看"
"千弦百笙","男","江苏","490660372","5","","10000","1","","我刚出山的帝君啊！！！"
"简约river","保密","上海","32291048","6","原神","10000","1","","七彩祥云骰太真实了[tv_笑哭]"
"歆木霖","女","江苏","316855412","6","","10000","1","","速速出实体卡，太漂亮了"
"慕夏随风","保密","浙江","3537123938404376","3","","10000","1","","七圣召唤？,对方:你的回合结束了，到我了。,我:慢着，我还有一回合，再来。,........,对方"
"天才在右疯子在右右","保密","黑龙江","108761067","6","","10000","1","","整个 战棋吧 七圣太复杂了"
"开心的兔","男","广西","372303336","5","","10000","1","","如果我想打牌，我为什么我在原神里面打牌了，真的月凯越无聊了"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","5","啊？"
"我是一个班233","保密","江西","3461564187281911","4","","10000","1","","欧雷瓦time，斗挪！[doge]"
"失败的鸿","男","广东","1606267777","4","","10000","1","","七圣召唤，启动！！！"
"贺狸007","保密","河南","1616214308","4","","10000","1","","没有感情的牌组，你的回合，影幻杯宣传片，表错表情，哎嘿，自由的风到此一游。"
"我的头像在哪儿","保密","福建","352844767","6","战双帕弥什","10000","1","","七圣召唤，更适合中国宝宝体质的一款卡牌游戏。原神？七圣召唤启动器罢了[妙啊]"
"幻琲","保密","河南","269822765","5","","10000","1","","我以为是希儿[辣眼睛]"
"抱小老虎的伯爵","男","浙江","234267968","6","","10000","1","","《接下来，是我的回合！》讲述原神「影幻杯」七圣召唤公开赛期间，发生在《原神》玩家之间的趣味故事。,,虚构说明：短片内容与一切真实人物、事件、团体、组织均无关联。"
"丶mafuyu","女","河南","383266014","5","","10000","1","","七圣召唤的骰子有没有周边啊,有的话想入！"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","今天你我既分高下，也决高下。[doge]"
"龙爪与人民币","保密","广东","456656300","5","","10000","1","","啊？原神什么时候有这个小游戏了？"
"请问您要来点Yarrow吗","男","四川","351850728","5","","10000","1","14","我的回合 速切 赌徒 风与自由 还是我的回合 风与自由 还是我的回合！"
"卮关killua","女","山东","3494360943430061","3","","10000","1","","终于等到了"
"很多翅天使","男","福建","478846550","4","","10000","1","","[辣眼睛]打牌啊，溜了溜了...."
"浮世千桓","保密","美国","2082655414","4","","10000","1","","蹲点成功[墨镜][鼓掌]"
"中二狂魔onlylove","保密","重庆","17153791","6","","10000","1","","虽然不怎么玩，但爱看[doge]"
"坤坤不是黑子","保密","江苏","1048087834","4","","10000","1","","决斗！        我的回合抽卡[doge]"
"悲凉天气","男","陕西","673361348","5","","10000","1","","决战的时刻到了！"
"蓝xus","保密","湖南","37137965","6","","10000","1","","三秒就没了，正常吗？"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","1","","我的回合？风与自由"
"海的味道谁知道__","保密","河北","500982769","5","","10000","1","","啊？"
"北境星落","男","安徽","450665613","5","","10000","1","","希儿：这是我的回合[doge]"
"开超市的修狗","保密","山东","505741708","5","","10000","1","","七圣召唤？启动！[打call]"
"叶清煜","保密","重庆","191258781","6","","10000","1","","好好好[打call]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","1","","哇哦[哦呼]"
"德莉傻世界第一可爱a","保密","广西","272060117","6","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_举牌]"
"喵喵咪咪汪汪咪","保密","安徽","35363907","6","","10000","1","","啊？"
"玄音晚秋","保密","浙江","3461574356371569","4","","10000","1","","H股vii吃vuv"
"黑の橘子皮","保密","广东","269744285","5","","10000","1","","一般般"
"秋葉无缘","保密","江苏","418451376","5","","10000","1","","啊？"
"磁暴熊猫","男","广东","10213","6","","10000","1","","都结束啦！"
"Diaze-pam","男","吉林","518109212","5","崩坏：星穹铁道","10000","1","","最早的一次[打call]"
"zfsrj","男","中国香港","56801997","5","珈乐Carol","10000","1","","[星星眼]"
"希望明天与昨天","保密","江西","3546373978851907","2","","10000","1","","你的攻击结束了，那现在，就是我的回合了，没意见吧"
"我女儿叫七七","男","江苏","354944036","6","","10000","1","","天上太阳高高挂 手里骰子乎拉拉"
"我就看看不想","保密","江西","288385504","5","","10000","1","","啊？"
"木木248","保密","湖南","1374415546","2","","10000","1","","不开pvp没得救"
"我想当小天才","男","广东","45582160","6","","10000","1","","[撇嘴]"
"Le_sujet_divise","保密","天津","286749386","5","三周年恋曲","10000","1","","脚本进多人世界宣群能不能管一管啊"
"一枫知秋aki","女","加拿大","1327586286","4","","10000","1","","这东西不能完全说不好玩，刚出那会打的挺上头的，持续了大概大半个月的热情吧，就慢慢不玩了。。强的套路也就那几个，而且运气成分太大"
"犬来猫慌_w","男","江西","7965741","6","花园花玲头像框","10000","1","","前瞻直播啊！快端上来罢！"
"Rrrw__","男","黑龙江","200062570","5","","10000","1","","iphone15pro唯一指定启动机是吧[doge]"
"unknown-creature","男","天津","629276686","5","","10000","1","","快出实体牌[脱单doge]还是线下玩有意思啊"
"嵇康的阳光豆","保密","江苏","485906019","4","","10000","1","","我哭死，本来可以23号去观赛的，结果要考试，我真的（悲）"
"ririko酱","女","四川","32232929","6","RNG战队","10000","1","","据说观战模式做得不是很好（因为没有打牌好友，一直没办法用观战模式[笑哭]），建议你赶紧改进，我前几天看寒天之钉比赛，还用着老方法呢[灵魂出窍]"
"白帝-边境狮子","男","湖北","526651","6","","10000","1","","七圣召唤快点出实体牌吧，求求你了，我买顶罕好吧[笑哭]"
"似梦云游","女","河北","314523855","6","良辰美景·不问天","10000","1","","我刚看到原神赛事还以为是深渊竟速类的，没想到策略卡牌"
"是葫芦瓜呀","保密","上海","1432489","6","明日方舟音律系列","10000","1","","现场搞酷一点，全息投影搞上[OK]这样哪怕我不玩我也会去看，就好像我现在依然觉得dota2的BP环节酷炫弔炸天"
"MWB真鹅心","保密","美国","319854940","5","","10000","1","","七圣召唤如果能做成独立游戏就好了"
"月九月九月","男","河北","425569574","5","","10000","1","","第一次更新玩了后面没关注现在发展怎么样啊[思考]"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","1","","布洛妮娅：饮月君的回合！饮月君的回合！还是饮月君的回合！"
"哔哔机器人01号","保密","广西","26871969","5","","10000","1","","所以我老是带着凝光，就怕关键时来个七彩祥云"
"十点睡眠社","男","安徽","8582612","6","","10000","1","","30万交完税也能有24万，包食宿住的酒店一天一千块，牛啊，如果还有第二届，人一定会翻倍，这可是真金白银。"
"LC蓝凌","男","广东","38719765","6","拜年祭粉丝专鼠","10000","1","","希望可以把打牌独立出来，认真做好"
"白姬--拉萨姆博","男","河北","524675742","5","纳米核心","10000","1","","恭喜卡密sama夺冠!!!!"
"洛昂希","男","浙江","1626586265","5","原神","10000","3","","求你了，把七圣独立出去吧！"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"SakuraのBronya","男","江苏","277572475","5","hanser","10000","1","","炉石背叛了我！,屈服于七圣召唤的真理吧,什么时候七圣能出点宇宙卡,（宇宙真的有意思的"
"LepuzArcticus","男","上海","122542949","6","明日方舟","10000","1","","存护命途：对局开始时，每个角色获得4点护盾，角色获得的护盾量与护盾量上限提升100%；角色受到攻击后，基于角色剩余护盾量的100%造成反震伤害。,巡猎命途：对局开始时，额外获得3个万能元素骰。我方角色使用技能后，若本技能元素透消耗不大于2，则立即恢复1个万能元素骰，并进入一次额外行动。在额外行动中无法再次进入下一次额外行动。,毁灭命途：对局开始时，技能造成的伤害+1，持续2回合。我方角色生命值不大于6时，所受伤害减少2点，且造成的伤害+1。,丰饶命途：对局开始时，我方角色获得慈怀效果，受到攻击时恢复1点生命值，持续1回合。我方角色获得的治疗效果提高1点；我方角色每获得2点治疗，便获得1层“珠露”（至多5层），攻击时消耗所有“珠露”，并使每层珠露额外造成1点伤害。,欢愉命途：对局开始时，打乱所有手牌的花费；使用被打乱花费的手牌时，使所有召唤物与协同攻击下一次造成的伤害+1。每生成一个召唤物，对敌方随机目标造成1~2点随机属性的元素伤害。,记忆命途：对局开始时，将牌库复制一份为60张，再将得到的手牌中的牌复制一份。你的手牌上限提高为12张，双方玩家触发抽牌时，均可抽一张牌；你的秘传牌可以使用多张；使用被复制获得的牌时，减少1个元素骰消耗。,虚无命途：回合开始时，烧毁你的所有手牌，并按照你烧毁的牌的所有牌的元素骰消耗数生成相应数量的随机元素骰。宣布回合结束后，若你还有元素骰剩余，对方进行一次任意行动（快速行动、打出手牌、使用技能）时，消耗全部的一种元素骰（按照数量从多到少），并造成等同于其数量次数的1点对应元素伤害；此时每触发1次元素反应，抽1张牌；若消耗的是万能元素骰，我方全体角色恢复等同于其数量的生命值并清除附着元素。,繁育命途：回合开始时，获得1个随机元素骰。使用普通攻击时，每拥有一种不同的元素骰（万能元素骰只算1种），造成伤害+1。"
"鳄鲃","男","山东","108710534","6","","10000","1","","笑话赛诺～,理解赛诺～,成为赛诺～,[脱单doge]"
"アルパカの生化学兵器","女","澳大利亚","1292884168","4","","10000","0","","这不一套七圣召唤的官谷安排上[OK]"
"梅花小妹妹","保密","福建","40433625","5","","10000","0","","你能不能把七圣召唤专门做个启动器阿[灵魂出窍]"
"清水蓝鹿","保密","广东","30844330","5","","10000","0","","风行迷踪常驻吧"
