"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"守护夢想之人","男","无IP","88172634","6","","10000","9","","我啪一下原石就砸下去了，很快啊，然后就是一个凝光，一个北斗，一个迪奥娜，我全都忍下来了啊，然后我把鼠标放在了他充值界面上，我笑一下，没有充，因为这时候按照氪金手游的做法自然是以点到为止，mhy也承认，是他池子的概率低的问题，然后就是一个钟离池子，我大意了啊，没有忍，氪了一手648，我说停停，他说对不起玩家们他是乱策划的，他可不是乱策划的啊，可莉，公子，钟离，训练有素，一看就是有bear来，我说mhy你不讲武德，来，骗！来，偷袭！我一个45级的老玩家，这好吗？这不好，我希望mhy回去耗子尾汁，好好反思，不要再犯这样的聪明，小聪明啊，手游要讲究以和为贵，不要搞氪金抽卡，谢谢朋友们！"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","9","","祝大家都能抽到自己想要的角色[拥抱]"
"超气人偶像","保密","无IP","8408061","6","","10000","9","","服了，凝光厨能不能离钟离远点儿，钟离表示不想被捆绑[阴险]"
"账号已注销","保密","无IP","27949077","0","","5000","9","","厨这个词出来的时候饭圈都不知道在哪呢 ,动不动就饭圈 看来这届b站用户二刺螈浓度还远远不够啊[OK]在你们喜欢的角色下面说不抽 爬什么感受？我以为阿b厌女氛围也就那样了 好家伙男的都厌[呲牙]你看哪个女的会在你刻晴可莉那里狂刷女的不抽给爷爬？"
"内伽","女","无IP","237255438","6","","10000","9","","现在评论里对策划的矛头已经转向喜欢公子的玩家了？"
"最up川","男","无IP","385520691","6","","10000","9","","奇了怪了，有想要凝光不要公子的，有想要公子不要凝光的，有都想要的，有都不要的，这不很正常吗，虽说是公子角色pv，但只要没诋毁谩骂、yygq不就行了吗，这都能吵起来我也是服，还扯到饭圈，ch看着这一幕开心地笑了，深藏功与名[辣眼睛]"
"洞贽爷殿湖","男","内蒙古","775181","6","贝拉kira","10000","9","","3年了，pv里的女盗宝团还是没有实装"
"葵初初","女","湖北","312791303","5","EveOneCat2","10000","9","","鸭鸭没有你剧情的日子好难熬呜呜呜，一定要在枫丹见面啊[大哭][大哭][大哭]"
"幸运的脆脆鲨","男","河北","1741133893","5","","10000","9","","公子真是为我量身定做的角色，游戏里我最不擅长远程，然后我又喜欢双刀和长枪，远近结合攻击，结果他全有"
"凌灵邻","保密","江西","3461572647193357","4","","10000","9","","复刻pv（雾）"
"Sky-skl","男","福建","406019671","5","","10000","9","","宝，这次给你抽把若水玩"
"平凡的科长","男","山东","1481342","6","古守血遊","10000","9","","不过冬妮娅，请你放心,女皇想要的结局，我们至冬人想要的结局，终会到来"
"艾诺贰叁叁","保密","四川","205564672","5","","10000","9","","两年了，他的含金量还在上涨"
"爱漫画的minecraft厨","男","安徽","1187964058","4","","10000","9","","我也用开E的公子从瀑布上跳下来，你们猜猜怎么样[doge]"
"繁星坍缩","保密","河南","170090759","5","","10000","9","","二命了鸭鸭，下次给你攒到满命,真的好喜欢你啊鸭鸭,今天生日捏，所以很高兴……,就当是我的生日礼物了（⌒▽⌒）"
"剑光如闪电","男","浙江","135576976","6","","10000","9","","今天生日前一天 运气很好 垫了50抽左右 然后突然一发单抽出了公子（大保底） 之后升了一朵花 爆伤中了好几下 难得运气这么好[打call]"
"贩卖spring","保密","安徽","602533636","5","","10000","9","","我的第一次泪如涌泉给了《未闻花名》,我的第一次嚎啕大哭给了《言叶之庭》,我的第一次抽泣不止给了《秒速五厘米》,我的第一次泣不成声给了《大鱼海棠》,我的第一次声泪俱下给了《你的名字》,我的第一次痛哭流涕给了《萤火之森》,我的第一次抱头痛哭给了《声之形》,我的第一次热血沸腾给了《火影忍者》,我的第一次泪流满面给了《四月是你的谎言》,我的第一次给了达达利亚[喜欢]"
"超级王","保密","天津","321215951","5","呜米","10000","9","","我辛辛苦苦……"
"多余の解释","保密","广东","100772615","5","","10000","9","","只剩两个星期了，就可以抽公子了，草神半年就会复刻，根本不必着急这一次的[奋斗]"
"墨小萘贴贴达达鸭","保密","四川","261547000","6","","10000","9","","1370抽了，今天纳西妲的角色演示真的萌到我了，这是纳西妲在考验我对你的厨力啊[小缘_泪目]11.18，冬极四水套81/196，我等你啊[暹罗猫小豆泥_抱大腿]以后水套你自己去刷咯！还有啊，稍微给我留点家底可还好，看我一心一意等你的份上[暹罗猫小豆泥_苦鲁西]"
"羽毛笔的手","女","天津","183701927","6","","10000","9","","我辛辛苦苦，接！"
"青石板上油纸伞_","男","安徽","471632682","5","","10000","9","","你这角色演示怎么没有公子厨圣经的播放量高啊[doge]"
"饭桶凛酱","男","无IP","594503387","3","","10000","9","","回头来看公子，才发现公子竟然是执行官里最单纯的一个[笑哭][笑哭][笑哭]（看了内鬼就不剧透了）"
"白帝圣键","男","无IP","12916283","6","","10000","9","","当公子说“一起上吧“的时候，并不是他在轻视对手，而是他真的需要一群敌人来触发断流效果。[doge]"
"碳火化合物","保密","无IP","412524953","6","星座系列：水瓶座","10000","9","","我可是每个版本都在变强的哒哒鸭！[doge]"
"金坷垃啦啊","男","无IP","57230114","6","公主连结凯露","10000","11","","等着你2.4爆杀火使徒了[给心心]"
"往梦凉","男","广西","352740817","5","","10000","11","","公子冲啊，争取做11月的第四个千万[原神_哇]"
"停下来了的屑","男","江苏","2020516881","4","","10000","11","","未来公子，我甚至特地去冲了个120。[笑哭]"
"账号已注销","保密","辽宁","3461565636414071","0","","5000","11","","恭喜公子执行官席位再提一席"
"Ling白丶","保密","江西","363862999","5","","10000","11","","公子的剧情呢？我到现在除了主线就没见过公子出现过，复刻给个剧情吧"
"天使灭尽","保密","四川","438684532","5","","10000","11","","公子剧情呢整整一年了"
"日月同迅","保密","无IP","1341803802","5","","10000","11","","原神:今天，鱼冻网名被爆，我干的"
"yy雨心","保密","无IP","1851747815","2","","10000","11","","今天我觉得是个重要日子，我的公子可以一下秒掉急冻树了。"
"冬只因白星","男","江西","628728705","5","","10000","4","","434发剩159，满命精三[doge]"
"古克尼安","男","福建","472702501","5","","10000","4","","生日快乐。这是星海游鲸糖"
"感猫冲激","保密","广东","40916775","6","","10000","4","","什么时候加强下公子e的倍率，三皇冠就这个倍率？"
"古克尼安","男","福建","472702501","5","","10000","4","","1990/100/136我的公子"
"金色史诗肉拌酱","保密","无IP","230142897","5","EveOneCat2","10000","50","","我愿称之为饭圈"
"取什么名字才会中奖","男","无IP","293665615","5","","10000","11","","策划爬，你真把他放在火上烤啊"
"负缘Kylin","女","无IP","33016569","6","碧蓝航线2020","10000","11","","达达鸭听说你可能要复刻,没有你的我来说我很高兴很高兴，因为我最喜欢的角色除了钟离就是你，但是我两个都没有,但是我又不希望你复刻,怕你被骂，还有传说任务，给爷好好的！"
"北岛春渡河","女","无IP","39420013","6","","10000","11","","众所周知，塞尔达乃万物起源，我可怜的达达鸭，放心，我一定给你抽到爆伤弓！[拥抱]"
"极夜_梦蝶","男","无IP","275963775","5","","10000","11","","如果我是ch，我会这么设计公子,平a和e不变,弓大改为向前方射出一条鲸鱼，造成两段aoe伤害并施加断流，第一段可以击飞小型敌人，10级倍率，第一段389，第二段468，大招不会返还能量，语音加一条“星海游鲸”,刀大不变,固有天赋“永无谢幕”修改，断流时间增加8秒改为“释放弓大后，弓箭形态的普攻获得水附魔，持续15s,第二天赋“水形剑”调整，公子在近战状态和水附魔状态下的普通攻击造成暴击时都可以施加断流,我这么设计是考虑到0命公子真空期太长的问题，公子本身有断流机制充能比较快，大招好的也快，我其实希望公子可以同时通过e和大招来为自身增强水伤的持续输出能力，不至于因为e技能30秒到了而导致最后没法正常输出。15秒的平a附魔不仅能减少公子真空期的压力，同时也能很好地还原周本公子的执行官形象"
"芝士奶盖绿茶o-O","男","无IP","506943546","5","","10000","10","10","首先是公子机制复杂操作难度高，所以刚抽到不了解公子机制的会觉得公子弱，黑子自然就多，实际上大多是不了解，黑的多了，反驳的自然就多。但是纵观评论区尬黑和踩角色捧角色的才是影响评论区风气的。但是单看公子强度争议上磕磕绊绊的路程，从开服到现在，也正好符合公子喜欢变强勇于变强的人设不是吗。我感觉大部分喜欢公子的玩家内心还是喜欢的这一点[妙啊]"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","10","","什么时候能四别东都"
"与你長歌","保密","湖南","1467922658","4","","10000","11","8","隔壁公子厨圣经已经千万播放了达达鸭你这不太行呀[doge]"
"北枳有风","男","江苏","191190950","5","","10000","10","","你会有剧情吗，你在哪呢"
"子虚墨","男","黑龙江","45075150","6","咩栗","10000","10","","不管环境怎样变迁，不管数值怎样膨胀，不管我在这个世界前进到哪一个地方，达达利亚你都是我最爱的角色"
"-千度高level","男","河北","511619916","5","","10000","10","","我的评价是，不如公子厨圣经[doge]"
"读背默订","男","上海","545647508","5","","10000","10","","《公子歪了 我撕心裂肺》"
"带伞的落语天","女","无IP","502413106","5","","10000","10","","想要至冬pv里那件军大衣的皮肤"
"Shashanka","男","无IP","151325595","5","","10000","10","","可恶，让他高贵到了"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","10","","真的好喜欢你啊。想你快点复刻又怕你被骂"
"贺芬菲","女","无IP","14110164","5","三周年恋曲","10000","10","","鸭鸭中午好，还是你打盗宝团更帅一点，我想你了[大哭]"
"枫月落雨","男","无IP","1210754604","5","","10000","10","","公子应该是原神最保值的C了[妙啊]"
"脱缰の伯乐","保密","无IP","455875342","5","","10000","10","","在此，宣判！至冬的每个角色老子绝对抽！！不管强度！不管颜值！就是喜欢这个国家！"
"达达利亚的德三酱","女","山东","473019497","5","","10000","6","","艹，我还是小看你们了，昨天过来看还是998万[微笑]看来不用等过年，元旦应该就可以1000w了"
"纯白吸血姬","女","河南","33017734","6","三周年恋曲","10000","6","","阳光开朗大男孩[doge]"
"古舟怜过桥","保密","中国香港","2043189","6","","10000","6","","宝宝好好养伤，我们纳塔再见！"
"盛寒雪","女","山东","18939569","6","","10000","6","","啊啊啊啊4.2快来快来让我去捞鸭鸭啊都泡发了要我的宝宝"
"顾眠之_","保密","河南","102427455","5","雾山五行收藏集","10000","6","","每次都兜兜转转回来，然后就习惯性不自觉的翻评论区，然后又被早期的评论伤到，特喵的[热]"
"libra-heihei","女","天津","1219024115","5","","10000","6","","太有少年感了，你游少年感top1"
"什么品种的电气耗子","保密","四川","12523235","6","","10000","6","","之前一直觉得宝的眼睛像深海，没想到其实是星空，不过一直都在说星海什么的，其实就是深海与星空结合，宝宝你是星星啊[给心心][给心心]"
"你要来只达达鸭吗","保密","安徽","490969659","5","","10000","6","","公子节奏证明了，很多人都是强度至上"
"是小松吖_","女","辽宁","357970789","5","","10000","6","","谁能想到4.0了被公子惊艳到了[保卫萝卜_哭哭]"
"微恙O","保密","江西","2077848200","5","","10000","6","","公子保佑你的专武我能不歪"
"烤年糕专家","保密","江苏","22745585","6","","10000","6","","好久不见啊鸭宝。"
"达达利亚怎么这么好看","女","广东","185575913","6","提摩西小队","10000","6","","[tv_流泪]宝，我有多爱你就有多恨mhy"
"ひまわり-11","女","重庆","522316562","4","","10000","6","","看了枫丹的新pv，好想在枫丹遇到你[大哭]"
"天一水青","保密","江苏","4126830","6","","10000","6","","什么时候才能再看到你的剧情啊[委屈]"
"曦晨_i","保密","广东","94739475","6","","10000","6","","[大哭]什么时候才能在剧情中才看到你啊"
"盘龙雕凤筷","女","安徽","250072271","6","原神","10000","6","","永远也听不腻的bgm(=ω=)"
"你看我帅吗是不是很帅","女","江苏","130890918","5","","10000","6","","今天也是水本坐牢的一天啊"
"A协调世界时协会会员","女","湖北","17737342","6","EveOneCat2","10000","6","","老婆，马上就要2023了，明年也是爱你的一年[害羞][脱单doge]"
"刺刀放血槽","女","山东","43246472","6","鬼灭之刃","10000","6","","我会等到至冬国，陪你一起回家[大哭]"
"陸八魔亚瑠","女","北京","248606508","6","Kizuna AI","10000","6","","是谁凌晨两点在和我看[東雪蓮_睡觉]"
"账号已注销","保密","山西","33795925","0","","5000","6","","现在看还是很惊艳，真是浪漫的角色呢[脱单doge]公子yyds"
"月兮呀","女","日本","17099038","5","异常生物","10000","6","","BV1t84y117oA 虽然有点痛苦 但是还是都满了"
"桃筱淇","女","黑龙江","362770338","5","2233幻星集","10000","6","","我辛辛苦苦给公子，刷了两个rua的水套！注亿套！为了一个暴伤tell，我刷到半夜两点doll！我猪肉节，我一fo卡池都么抽啊！沙护宫心海，我碰都么碰一哈子啊！ 公子啊！！ 我饮水杯，都泼咧，我化学作业都打湿了啊！"
"泠蛇","保密","河南","22440840","6","","10000","6","","我公子都玩吐了，希望真心想要公子的家人们都不歪哦"
"茶茶茶茶茶echo","保密","四川","678817109","5","","10000","6","","公子厨入坑一年了没公子这正常吗[大哭][大哭]"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","6","","冬极一命，老公一定要来，在你之前一下不碰池子，我对你一心一意[给心心][喜欢][喜欢]"
"一个至冬小伙","保密","山东","3330778","6","圣诞节快乐","10000","6","","公子呜呜呜呜呜呜呜呜三百天三百天你知道这三百天我是怎么过的吗"
"牛奶芝士通心粉","保密","四川","107791645","5","","10000","6","","9刷了，等着给鸭鸭抽满命咯[脱单doge]"
"月兮呀","女","日本","17099038","5","异常生物","10000","6","","老婆早安，今天801抽啦[汤圆]"
"月兮呀","女","日本","17099038","5","异常生物","10000","6","","老婆早安，今天786抽[汤圆]"
"白酒本是神仙水","保密","湖北","27844386","6","","10000","6","","鸭鸭的国日英都太好听了，一时不知道要不要早点复刻，你的冬极我还没攒好啊可恶（"
"月兮呀","女","日本","17099038","5","异常生物","10000","6","","老婆早上好，今天609纠缠 111原石[奶茶干杯]"
"想邂逅西装大艿哭哭包","女","浙江","396197224","5","崩坏：星穹铁道","10000","6","","隔壁帝君复刻了[保卫萝卜_哇]，鸭鸭你什么时候来，等我给你攒好妆嫁[原神_鸽子]"
"月兮呀","女","日本","17099038","5","异常生物","10000","6","","老婆晚好，今天538纠缠 9原石[灵魂出窍]"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","6","","[喜欢][喜欢][喜欢]鸭鸭咱复婚吧，你的皮带太勾人了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","6","","明天马上是你生日啦"
"千夜_ちよ","女","无IP","583107","6","原神","10000","6","","老婆，明天就给你抽万叶了，你保我不歪好不好[原神_期待]"
"-风铃蓝-","保密","无IP","49805756","5","","10000","6","","鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭我好想你来点新剧情好不好好不好好不好好不好嘛"
"月兮呀","女","无IP","17099038","5","异常生物","10000","6","","老婆早安，今天441纠缠 102原石[奶茶干杯]"
"大佬快喝药","保密","无IP","562276727","5","2233白色情人节","10000","10","","别到时候到了天空岛还：,起！磋！,有大家在身边伤口就不会痛！,见识下师父的枪法！,破晓，稍纵即逝！,[辣眼睛]"
"光遇双子赛高","保密","无IP","1390853227","2","","10000","6","","别人期末在复习，我在这看老婆给自己打气"
"初秋久不遇","保密","无IP","1521321308","5","","10000","6","","马上700万了[打call]老公下午好，今天162纠缠（目标公子+万叶+冬弓）[保卫萝卜_哇],（ps.今天又是给老公刷水套零提升的一天[tv_难过]）"
"PragueLotus","保密","无IP","23660127","5","","10000","6","","昨天想删掉游戏的时候看到了一个你的视频，然后决定等你回家了我再安心退坑"
"君乘一叶周","女","无IP","16426554","6","#EveOneCat","10000","6","","你乖一点，下次复刻争取给你整个一命[tv_害羞]"
"初秋久不遇","保密","无IP","1521321308","5","","10000","6","","老公晚上好！今天143纠缠（目标攒500抽，公子+万叶+冬弓）坚持每天打卡[亲亲]"
"上窜下跳の猹","女","无IP","475690347","5","","10000","6","","我又来了，你的bgm真的好好听啊"
"朔田Meteor赛高","保密","无IP","1322578930","4","","10000","6","","良平老师你带我走吧[抓狂]"
"月兮呀","女","无IP","17099038","5","异常生物","10000","6","","早安老婆，今天96纠缠 156原石。"
"绝赞跑路中","女","无IP","1304289870","4","","10000","6","","达达利亚，要是你再不复刻，那么就是比如说我的容貌、我的身材都会…还有我的社交的礼仪，还有我美好的品德、美好的性格，还有我的…就甚至是灵魂，都会被毁了，是这样的我觉得。"
"_什么_都没有_","女","无IP","94879754","6","","10000","6","","木村良平，神[大哭][大哭][大哭]鸭头你好帅"
"潋黏","保密","无IP","151221379","6","","10000","6","","好想给鸭鸭抽冬极"
"cccc_17","男","无IP","502203908","5","原神","10000","14","","换位思考一下，不想抽你就不要抽，你也别来倒垃圾，我们这帮想抽的惹到谁了呢，抽个公子都要被骂[辣眼睛]就离谱"
"ssdd让人","保密","无IP","84505927","5","","10000","40","","哈哈哈这评论是某些人的家吗？别人说不抽又没诋毁角色，就让别人滚？,饭圈怎么连游戏都有啊[吃瓜][吃瓜]"
"萌萌橘子头","女","河北","351084988","5","","10000","8","","我宁愿歪也要许愿达达利亚枫丹剧情不当其他人的垫子！！！"
"星星也好眠","女","无IP","499779686","5","","10000","8","","就，希望近两年能复刻一次吧，之前小保底歪了，心真的拔凉拔凉的，到时候一定给你补个命座！"
"ThaumicTh","男","无IP","220631181","6","","10000","8","","英配里面那个弓藏的价格是九磅十五便士是谁发的弹幕，我回不去了[笑哭]"
"dark香蕉皮","男","无IP","293733974","5","","10000","8","","170发强娶公子，我已经麻了[大哭]"
"三队长不上岛不改名","保密","无IP","126064950","6","","10000","8","","这评论恐怖如斯[藏狐]"
"pipiumu","男","无IP","414126771","5","","10000","8","6","我有预感，鸭这次流水应该还可以[思考]"
"空空空空空空叶","保密","无IP","11358974","6","EveOneCat2","10000","8","","离前瞻直播还有三年[原神_躺平],要是冻宝能来就好了……但是预告上没有的话，应该不会来[Cat2_IsLiquid!]"
"空空空空空空叶","保密","无IP","11358974","6","EveOneCat2","10000","8","","桃一个武器池冬极加贯虹[原神_躺平]双外观毕业！！！！"
"沐寒寒寒子","女","无IP","65560343","6","","10000","8","","呜呜呜呜呜希望2.2复刻公子，快要大保底了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"零晰","保密","无IP","7284877","6","","10000","8","","2.2鸭鸭快复刻！！我必抽爆"
"几句话好几百个","男","无IP","178800157","6","","10000","8","","复刻就复刻嘛，就当攒原石了，千万别刀啊[大哭]，实在不行生死未卜就好，别和翔平一样啊"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","8","","鸭鸭，老子爱你[脱单doge]"
"夜花之愿","男","无IP","177354041","6","","10000","8","10","快复刻吧，求求了"
"柠檬MR-LEMON","男","无IP","327314003","5","EveOneCat2","10000","8","","复刻帮你补命座，不复刻帮你抽白昼[妙啊]"
"dark香蕉皮","男","无IP","293733974","5","","10000","8","","2.2真的复刻吗，我雷神心海都不抽了，准备稳拿公子[星星眼]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","8","9","因为听了节奏的话而没抽公子的人一定酸死万达国际配队了吧[呲牙][呲牙][呲牙],,没错，这个酸死的人就是我[大哭][大哭][大哭]"
"Cynthia温酒酒","女","无IP","382013466","5","","10000","8","","好帅好帅 老婆我爱你[原神_哇]但是…既想让你复刻又不想[藏狐][大哭]想主要是因为我没有 不想是因为怕你被骂[藏狐]离大谱"
"正在黑枪的虎王坦克","男","无IP","1915501285","5","","10000","8","","复刻一定抽爆[大哭]"
"风中Ginko","女","无IP","366470848","6","","10000","8","","达达利亚你可要给我活到最后啊呜呜呜[大哭][大哭]再换就是第三把弓了[藏狐]"
"正在黑枪的虎王坦克","男","无IP","1915501285","5","","10000","8","","开学了，最后一次刷公子"
"-Achu-","保密","无IP","30927495","6","EveOneCat2","10000","8","","1.6入坑的哭了 什么时候才能再复刻一次啊[大哭]鸭崽 没有你我怎么活啊[大哭]"
"空銀子の味方","保密","无IP","500308864","5","2021拜年纪活动专属","10000","8","","怎么没有俄语啊？公子配俄语才真宗[脱单doge]"
"自由の战士","保密","无IP","9958597","6","","10000","8","","啥时候出自选啊 公子没抽到 唉 最喜欢的男角色"
"允奇亚","女","无IP","39411588","6","","10000","8","","再出点帅气成男吧"
"洛玉白Osric","保密","无IP","38720124","5","","10000","8","","早点复刻吧真的求求了！！玩了那么多游戏唯一一个对我xp的呜呜呜呜呜复刻了我倾家荡产带他回家好不好嘛mhy！！可莉池才入的真的哭了！"
"kamiyabz","男","无IP","365828299","5","","10000","8","","下次复刻在啥时候啊，前2次全歪了[小电视_哭泣]"
"w镜序","保密","无IP","173459511","5","","10000","8","","心动了心动了，想入坑，话说公子是限定还是常驻？"
"NNNotou","保密","无IP","159398492","6","","10000","8","","天翼3G真是太快啦"
"O_Laber","男","无IP","519638480","5","","10000","8","","至：亲爱的小妹。哥哥现在回不去至冬了，凝光要我赔她的群玉阁，可是我的钱都用来请钟离吃饭了，还有我放在银行的20万也不知道让哪个孙子偷走了，不用为哥哥担心，在万民堂刷盘子的生活还是很快乐的"
"天水碧云涧","女","无IP","6817494","6","","10000","8","","看了以前的弹幕，就想说：我家，0命公子，主c，好用[OK]"
"yee只黑羊黒ヤギ","保密","无IP","205053945","6","","10000","8","3","若陀：外面什么东西那么吵？"
"AquiUnTonto","男","无IP","486592876","6","","10000","8","","周年庆自选up池好吗，求求了[大哭][大哭][大哭][大哭]"
"没有名字yaa","女","无IP","282164782","5","","10000","8","","鸭鸭我入坑晚了你啥时候复刻啊[大哭][大哭][大哭]"
"想吃猫猫的白","保密","无IP","400260524","6","#EveOneCat!","10000","8","","日配yyds"
"双穹之骑士","保密","无IP","100798990","6","","10000","8","","这个bgm越听越好听"
"指尖和眉宇","男","无IP","23249955","6","","10000","8","11","妈耶，日配这个声优太强了[点赞]"
"猫精nya","女","无IP","395946","6","","10000","8","","公子这个pv真的好惊艳啊，尤其是从瀑布滑下来衔接到立绘，音乐的吉他部分也开始燃起来了，真的好棒！"
"pinchism","女","无IP","173539427","5","请吃红小豆","10000","8","","我刚入坑卡池过了呜呜呜呜呜呜呜"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","8","14","老婆我好久没来看你了"
"真子的团子","保密","无IP","397549120","6","","10000","8","","公子估计是我觉得唯一一个四配都很合适的角色"
"谁谁谁谁谁啊呀","保密","无IP","80940518","5","","10000","8","","公子的日配实在太性感了[tv_流鼻血]"
"迦奈ing","男","无IP","109196528","6","","10000","8","","居然有5个人还在看公子pv[doge]啊，现在变成8个了。我是来听音乐的，你们呢"
"鹿蜀゜","保密","无IP","178226440","6","","10000","8","","哈哈哈哈哈哈，开头公子冲浪那个动作被人做了表情包，“天翼3g真是太快了.jpg”[大笑][大笑][大笑]"
"指尖和眉宇","男","无IP","23249955","6","","10000","8","11","我去，这日配简直了，牛批[点赞][点赞][点赞]"
"_嘟噜嘟嘟","保密","无IP","5131495","6","","10000","8","","再给个公子吧，要个一命不过分吧[妙啊]，天空弓我充一单，公子别歪了，不要不识好歹[脱单doge]"
"SungLow_Z","男","无IP","16511043","6","","10000","8","","他可以不强，但我不能没有"
"幻依尘","保密","无IP","396954958","5","阿梓从小就很可爱","10000","8","","达达鸭算少有的四中语音配都很好的角色了"
"pipiumu","男","无IP","414126771","5","","10000","8","6","下个版本可以出公子的邀约活动吗！！！"
"毕嘉然","保密","无IP","446305077","6","BLG信念干杯收藏集","10000","8","","我的哒哒利亚，要被更多人拥有了，呜呜呜呜[不问天_prpr][不问天_prpr][不问天_prpr][tv_大哭]"
"蓝焰章鱼丸","保密","无IP","8824333","6","","10000","8","","日常等复刻，就算是大保底也要把你带回去[脱单doge]"
"米游社的神契","男","无IP","355929505","6","","10000","8","","四处（评论区）埋藏着导火索[妙啊]，四星武器限定节奏留言"
"爱丢二向箔的歌者_","保密","无IP","349770462","6","","10000","8","4","公子现在真的是越用越爽啊，深竟拉好buff一刀虽然不能像视频一样秒，但也有半管多了[嗑瓜子]"
"湮没t","女","无IP","14569723","6","原神","10000","8","","入坑晚了，只能等复刻了，只有抽到公子之后，我的原神才能开始真正的玩起来[大哭][大哭]"
"青柑橘的梦","保密","无IP","11150986","6","","10000","8","9","我一个钢铁直男活活被掰弯了是怎么回事[笑哭]是什么把你变成了这样，是原神吗.jpg"
"污秽侵蚀","保密","无IP","287927937","5","","10000","8","","好耶，氪金大保底强娶达达老婆，又看了几遍pv我直接快进到自己成为愚人众第十二席"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","8","","现在每天盯着魈，熬夜到现在，看了一晚上魈了，想想过来翻翻前面的视频，公子也好赞啊"
"花卷花花","女","无IP","329351220","5","","10000","8","","什么时候复刻，公子太好看了[大哭]"
"沈阳大街的故事","女","无IP","10712058","6","雫るる","10000","8","","中配更温柔，日配更邪魅，两种声线演绎下的公子都很合适[打call]"
"Gault11","保密","无IP","63433856","5","","10000","8","","100w纪念！！期待以后的剧情！"
"腐蟑螂","保密","无IP","4433039","6","","10000","8","","公子pv要被波及了 好不容易节奏过去了又来[捂脸]"
"路过的卤蛋","男","无IP","23101104","6","EveOneCat2","10000","8","","每个角色的演示BGM都是地区BGM变奏，这个应该是至冬国的BGM变奏[热词系列_知识增加]"
"红魔馆的帕秋莉","保密","无IP","128581247","5","","10000","8","","我想了一个新角色,公子【邪眼解放】介绍：公子通过至冬国冰之女皇的力量解放了邪眼的能力，获得了全新的属性以及力量,普通攻击：分为六段，第一段起手双刃第二段将右手双刃抬起攻击，第三段将左手双刃划过敌人，第四段将双手双刃抬起向前突击，第五段将敌人挑起最后一段跳起将敌人打回地面（此时公子为高跳状态可以接跳A）,跳A：公子把武器换为雷矛从上突刺对敌人造成伤害（给敌人附加雷之标记）,雷之标记：公子的每一次攻击都可以给敌人附加雷之标记，雷之标记可以积累，完整打出整段平A可以附加一个，雷之标记达到三层，增加敌人的受击伤害，达到三层敌人（复数）之间将会产生电链,电链：公子攻击某个敌人时，如有对方与其他敌人之前有电链则其他敌人会受到相应伤害的50％,长摁平A：使用雷矛进行突刺，此时可以在此进行长摁可以突刺回来（可以进行数次，不过第二次后每一次都需要消耗体力）,小技能：将双手剑变为长枪进行攻击，此时每一次平A（不需要整段只要打中）都会附加雷之标记,被动（升阶）：财之气力：使用公子进行合成物品（全部）有几率可以使制作的费用清零,狂战：公子进入战斗时（草史莱姆不算）对自己的攻击力增强15％（换人队友不会有这个加成）,十一执行官：由于公子是至冬国十一执行官之一，所以愚人众不会主动攻击公子,魔王武装：公子进入濒死状态时将会回复全部血量并且变为｛魔王武装｝状态，进入此状态后每秒损失1％的血量（可以使用食物进行回血，但是要换人公子立刻死亡）技能将全部替换,平A：分为五段，第一段右手抬起扔出双头长矛，第二段瞬移到目标面前将长矛收回，第三段双手抬起用双刀进行十次突刺，第四段将敌人打飞一段距离，第五段使用雷水弓箭进行射击三次（可以切换目标）,技能：｛极恶法鲸吞噬灭｝将长矛插入地面然后进行超大范围的震荡攻击，如果敌人身上附带护盾（就是岩盔丘丘王那种减少伤害的）将所有护盾进行驱散并且造成响应的伤害"
"松风沂也","女","无IP","163030750","6","","10000","8","","快复刻一波，这次公子池正好手上不宽裕只氪了四千还疯狂歪最后只有两命，给个机会满命⑧，人妻哥哥疯批美人战斗狂，强度党xp党大满足，这么好的老婆哪里找[傲娇]"
"新堂林檎-","女","无IP","364189839","5","三周年恋曲","10000","8","2","至冬国最棒的玩具销售员[doge]"
"抱豹猫","女","无IP","6575170","6","","10000","8","","虽然刚娶了钟离回家，但达达利亚永远是我的大老婆[打call][打call]"
"一念花落尘","男","无IP","9251339","6","","10000","8","","说实话，角色没必要骂，甚至池子也没必要骂，因为你们真的……是可以选择一起骂策划的。[酸了]"
"2333乄","男","无IP","213707247","6","","10000","8","","看到命座  这个真的是把角色阉割的很严重  我还挺喜欢公子的  抽是打算抽  但听到这个命座的事有点难受   比其他角色还过分"
