"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祥么","男","无IP","581510310","5","","10000","11","","这下我真的知道断章取义的危害了[笑哭]"
"御神龙之介","保密","无IP","10801484","6","明日方舟","10000","9","","带上盾=无敌，一个角色克制所有怪，这是非常病态的现象,但这种病态并不是由玩家导致，而是策划自己一手促成,不论是流血狗也好，空壳也好，本质上都是策划在为自己当年的失职擦屁股,初版钟离弱出天际是不争的事实，但当时玩家的诉求并不是盾不够厚，而是他“不武神”，疲软的输出能力，开盾都能被打断，与宣传不符,但策划并没有听玩家的意见，没有去提升钟离的输出或是EQ联动，而是一意孤行，把钟离的盾条加得比主C的血条还长，在‘盾辅’二字上一条道走到黑,这才是一切恶果最初的种子,为了弥补自己的失误，策划搞出了流血狗和空壳这种粪怪，强迫全服玩家为他的错误买单，这是策划无能的表现。转"
"不卜卢的七七","保密","无IP","647298541","5","","10000","7","10","好耶，下次填“希望以后这类bug更多一些”"
"_shiori_","保密","无IP","36145581","5","原神","10000","7","","真相了，今天是识之律者的生日，是小识修改了程序员的意识让他以为自己没发过重新发了一份，可惜被后台发现仅持续了数分钟，让我们一起祝符华生日快乐[脱单doge]"
"郡晨Blossom","保密","无IP","687329024","5","","10000","7","","0:00 纠缠之缘侠[给心心],0:30 纠缠之缘贼[辣眼睛]"
"今夕月今夕月","保密","无IP","249655385","5","","10000","7","","原宝我建议你每个人都发够两个粉球之后，再全服十连作为这次bug的补偿[doge],我就是喂不饱的狼[保卫萝卜_哇]"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","11","","看到这里的人：,雷电将军没有加布料,2分25秒放大看，衣服长度没变，2分46秒处应该是角度问题，或者动画制作问题"
"轻叹vvvv","女","无IP","507326135","5","","10000","7","","好耶！！[大笑][大笑]重子日配是奈绪的cv[脸红][脸红]"
"乐子恶魔浮士德","保密","无IP","410095566","5","","10000","7","","难道只有我觉得，那个新出的渊下宫怪很帅吗，原魔玩家狂喜,（还有点色，指腰）"
"天台下的担架队","男","无IP","50865262","6","","10000","7","","雷电将军的人物好感故事中就有提到，影在创造人偶时就把自己的因素也考虑进去了，当影的意志产生了动摇那么将军就把影也归为永恒道路上的敌人了，她们之间必有一战。,        还有雷电将军的大招，描述中提到雷神领悟了全新的招式，摒弃了“无想”转而背负众人的“梦想”，斩出梦想的一刀，2.5版本应该就是围绕这件事来展开的[打call][打call][打call][打call]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","7","","2.5没万叶，继续囤吧,2.6会不会有万叶呢……,雷神也想搞，但抽雷神的话怕是抽不起万叶了啊[崩坏3_lay了],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"魔兽芋魔神","保密","无IP","473280331","5","","10000","7","","钟离雷神都有两个传说任务和专属周本，所以说......,现在压力来到了温迪这边[doge]"
"SUAIII3","保密","无IP","451749834","5","","10000","7","","音乐会很感动，谢谢，新年快乐！！！[大哭][大哭]"
"目力前辈丶","男","无IP","10185335","6","","10000","7","","八重樱，姬子，还有芽衣？我懂了这是第一期泳装活动，福神组天下第一！[崩坏3_给你一拳]"
"黑心制药商","保密","无IP","438199866","5","","10000","22","","点赞100神子氪648娶我[doge]"
"小兔子不怎么乖","保密","无IP","244926959","5","","10000","17","","我滴天，我要举报原神pv欺诈，尼玛pv这么燃，以为那个老狐狸是大boss，结果居然是。。。[doge]"
"沧っジャケ岚て","保密","无IP","677854070","5","原神","10000","9","","原宝谢谢你的双倍粉球和黄金屑奖励[doge]"
"rustavd","保密","江苏","2144601039","4","","10000","8","","原来这个预告是把将军传说2+神子传说剪辑在一块了啊[辣眼睛]"
"-小奀-","男","江西","96935254","6","","10000","8","","3.5前来回忆"
"想做什麼","保密","无IP","629206676","5","","10000","8","","這版本除了神子機製外都很棒[热词系列_吹爆]"
"账号已注销","保密","无IP","593803712","0","","5000","8","","有些游戏玩家，至今仍了解自己所擁有的權力，它们是“玩家”的耻辱!此评论来自于原神交易吧-风空此-评论获4565赞"
"岐任","男","无IP","338460003","6","#EveOneCat","10000","8","","谢谢你，程序员，让玩家们多领一份[歪嘴]"
"绝区拾叁","男","无IP","37459266","6","圣诞节快乐","10000","8","","谢谢你，二次缘"
"桜花绽放时","保密","无IP","64916886","6","洛天依8th生日纪念","10000","8","6","原宝不用道歉，邮件多发这种小事没关系下次多来点[脱单doge]"
"求知若渴の何铜学","男","无IP","201462961","6","良辰美景·不问天","10000","8","","谢谢你，圣抢邮侠"
"比牛奶还纯洁","男","无IP","398032062","5","","10000","8","","原宝这人不错，能处[doge]"
"臭鼬猫猫头","保密","无IP","262344480","6","","10000","8","","要不发个自选3星武器[进击的冰糖_挺好的]"
"sherrya哟","保密","无IP","508123903","5","","10000","8","","大家好，我是粉球侠，我因为给旅行者们多发了一个粉球而被大伟哥开除了，请领到多的粉球的好兄弟们V我50，作为我找下一份工作的失业金，我将东山再起收购米哈游，到时我会再给各位发100粉球的！[doge][doge][doge]"
"力不竭蛋不止","保密","无IP","513251846","5","","10000","8","","零点玩原神，这么多狠人吗？"
"吹笛型イリア","男","无IP","1537467","6","","10000","8","","我只拿到一个，我急了急了急了,我0点没有坚守在提瓦特，我愧为旅行者[大哭]"
"BisNa","男","无IP","341974190","6","","10000","8","","还不如全部多给一抽呢，格局小了只能说[藏狐]"
"-M-X-M-L-","保密","无IP","280107361","6","EveOneCat2","10000","8","","你还是补回来吧，现在大家还都开玩笑，别一会节奏真起来了[辣眼睛]"
"皮皮虾米锅巴","保密","无IP","510322439","6","刺客伍六七","10000","8","","全都抽了，原石都不剩，快扣[冰墩墩]"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","8","","要么大家都多拿一颗 这搞了撤回邮件肯定没拿到的意见贼大啊"
"椰奶氷麒麟","女","无IP","190125898","6","花园Serena第二弹","10000","8","3","建议领两份的跟一份的干一架[吃瓜]"
"崩坏3第一教主卓司","男","无IP","38381259","5","","10000","8","","[大哭][大哭][大哭]手慢了没领到两个球...这不来个1600原石补偿？[脱单doge]"
"愤怒的龙套","男","无IP","28474434","6","","10000","8","","还是别撤了，明天直接3/5也行啊[藏狐]感觉要被骂"
"橡木匣子","女","无IP","2073298274","5","崩坏3·天穹流星","10000","8","9","我的神明就交给你了,[崩坏3_疑惑][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Lee韵言","保密","无IP","414405034","3","","10000","8","","按照米哈油的惯性，一正常人的思维你根本无法从PV里面获取任何剧情"
"我的天呐_一休哥","女","无IP","18385609","6","","10000","7","","2.5版本汇总,2.5版本名称为薄樱初绽时,更新时间2022年2月16日6点,新角色八重神子,特有天赋  合成角色天赋素材时有概率增加,雷电将军进周本,Up  上半    八重神子,        下半  雷电将军和珊瑚宫心海,新武器   神乐之真意和正誓之明瞳（三界路飨祭获取）,雷电将军新任务,天下人之章第二幕,八重神子传说任务,仙狐之章第一慕（环城天下人之章第二幕解锁）,全新怪物  暗色空壳分为敬畏骑手和破阵,新版本活动  ,三界路飨祭,神工天巧,曲生酌微梦,百人一揆活动复制,天赋秘境双倍,2.6层岩巨渊开放,传说中岩王帝君与肥坨此一战,因疫情防控原因一周年音乐会延期二周年举办,兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点,祝大家新年快乐"
"叨叨叨丸子","保密","无IP","492886360","5","崩坏：星穹铁道","10000","8","12","前排怎么这么多骗赞的啊[辣眼睛]看着烦，就不能讨论一些有用的"
"缎带焰","保密","无IP","6441374","6","","10000","8","","希望这次剧情把控住，能来一波致以辉煌的人，别来致以微笑的人"
"弋钦_","男","无IP","451115729","4","","10000","8","","这一边看冬奥开幕式，一边看前瞻直播多是件美事啊[doge]"
"LoutEiplu","保密","无IP","446581878","5","","10000","8","","希望各位旅行者在创意工坊里能做一个人,我不想连原石都拿不到[Cat2_IsLiquid!]"
"WPH_子瓜","男","无IP","476047984","5","","10000","8","","可以不用粉球用油豆腐嘛？[doge][doge]"
"沙漠里滴雕","保密","无IP","507614388","5","","10000","8","","我是层岩巨渊的狗[喜欢]"
"群主的安韵","保密","无IP","407441255","4","良辰美景·不问天","10000","19","","我先来！如果我180发有3个八重神子，我分出60寿命给评论区[阴险][阴险][阴险][阴险][阴险]"
"木木就是菜","女","无IP","398430067","5","","10000","12","","mhy这个吉法师也太烧了吧，腰子都给我冲坏了。[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"听月观风_","保密","福建","260860690","6","","10000","10","","这pv算是最燃的了"
"君莫笑の","男","无IP","295952940","5","","10000","10","","结晶盾是啥？还有漂浮灵为什么没有元素反应？为什么风属角色中只有温迪吸不了可莉的炸弹？"
"精英d精英","男","无IP","25698492","6","贝拉kira","10000","8","","你为什么要按时间排序[珈乐Carol_不懂二次元]"
"Sherlock乄","男","无IP","32906865","6","","10000","10","","向提瓦特宣告雷电女王的归来[崩坏3_乱杀]"
"月-将明","保密","无IP","436389879","5","","10000","10","","码[嗑瓜子],4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS"
"md-luffy","保密","无IP","258938553","5","","10000","10","","空壳感觉也影响不了盾吧，就这个攻击速度不是直接秒？"
"白云苍狗彡","男","无IP","23285380","5","","10000","8","","兑换码,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,卡池,上半八重单走,下半雷神心海"
"我提拉米打钱","保密","无IP","2032659524","2","","10000","10","","我擦我刚刚在看冬奥会开幕式，雷神怎么了？变律者了？"
"木耳炒茭白","女","无IP","522231428","5","","10000","25","9","空壳给爷滚[囧],玩家要的不是惩罚机制是奖励机制，我接受带盾打空壳更慢但我不接受额外回血。,类比深渊法师，冰法在遇见甘雨的时候不会凭空变出一个盾来，甘雨的特性只会让她打得更慢。,想推荐新角色要用奖励，比如万叶秒破三法师盾，而不是惩罚，遇到盾空壳就会回血。,玩家不是游戏的狗，指哪咬哪，不听话就被打头，听话了就给罐头[无语]"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","11","7","点赞两命神子+专武，问就是没钱[doge]"
"不会便秘的利威尔","保密","广西","1433784651","4","","10000","6","","我2.0入坑的，可是不知道为什么，除了2.4的海灯节外，总是会很怀念这个版本[难过]"
"我是JK杰","保密","云南","1656393172","4","","10000","6","","申告白辰……不知不觉神子老婆已经陪我一年了!百鬼夜行，神乐舞历历在目!"
"长门有希的寂寞","男","安徽","1542973","6","","10000","6","","三界那个活动剧情都忘光了"
"波登可-Podenco","保密","河南","500071420","5","","10000","6","","申告白尘，镇魂之由；畏畏神威，诚惶诚恐。"
"东神降临","男","黑龙江","6311568","5","","10000","6","","我可怜的狐狸啊，因为伤害低而被旅行者们嫌弃，气的内心崩溃又哭又闹呜呜呜呜好可怜呐~"
"杰幻迷影","保密","无IP","281248928","5","新科娘","10000","6","","我永远爱影宝，虽然我是开服之前三天创的号，但我却没有玩到开服当天，也因此错过了公测的翅膀，米忽悠把我的翅膀还给我！！最终在1.6馋芭芭拉的泳装回的坑[笑哭]，2.0的PV一出，瞬间爱上了影宝，那是从未在原神的其他角色中体会到的感情。只有在影宝的池子里我才不那么非，这就是所谓的双向奔赴，影宝也爱我，我会一直一直陪着影宝的[喜欢][打call]，哪怕影宝终将退环境，我也依然爱着影宝，Never let you go, it's why I did them all.[打call][打call]"
"dy孙文朵","保密","无IP","394060897","6","","10000","6","","复刻八重神子谢谢今天刚入坑希望复刻"
"樱花明杉","男","无IP","78502831","5","良辰美景·不问天","10000","20","","盲猜接下来：,“魔怔人终于消停了，社区环境都被他们搞得乌烟瘴气”,“我说八重不弱还被喷了，明明不弱”,“还好没加强，不然数值又膨胀了”,“都是友商水军，差不多得了”,""能不能别加强加强了，爷只想看整活！"",风向是会变的，总有一天，它会吹向……[doge][doge]"
"梦叶花园","保密","无IP","1473420775","5","","10000","12","","每天亿遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
"龙口华辉塑业有限公司","男","无IP","244082618","6","","10000","6","","120抽零命的狐狸[笑]我心情很不好"
"Void_official","男","无IP","23005354","6","明日方舟音律系列","10000","6","","2.5上线和我生日同一天，生日能抽到八重小姐就是我最好的生日礼物了！祝抽八重小姐的都能出货！！！！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"最后一片记忆","保密","无IP","49000461","6","2233幻星集","10000","9","","这发邮件的辞了吧，明显不会做事啊，你多发一份就先装作不知道，然后白天发个说明公告，说明是误发，往后四天都是一份，然后全服60原石，皆大欢喜，你这突然搞错了又修复，节奏不就全来了吗[藏狐]，连B站网友都比你会处理[藏狐]"
"echo_52Hz","男","无IP","35691095","6","艾恺特AKT收藏集","10000","10","5","格局小到离谱[辣眼睛]160原石凌晨爬起来修复，你修其他bug咋没见你这么积极呢"
"崩批","女","无IP","629313927","5","神乐七奈","10000","6","","给大家分享一个我和八重神子真实的小故事，昨天立春神子送我了一件衣服，我兴奋的打开，发现是supreme！但仔细一看其实是superme，我失望的跟神子说“为什么买盗版，真小气。”神子摸着我的头，温柔的笑着说“小傻瓜你翻译一下。”“超。。。。超我”我抬头望向神子脸上泛起了红晕，原来她还是那么爱我。这是我收到的最好的礼物了。"
"高高的小小的憨憨","保密","无IP","496025582","4","","10000","6","","突然想到，要打雷神周本，必须带一个雷系角色打球，而雷神雷免所以相当于只有三个角色战斗对吗？[妙啊]"
"夏沫Apple","男","无IP","278022357","5","","10000","6","","2月5日中午12点到期,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"愿时光再慢些","男","无IP","133056295","5","","10000","6","","后面这段音乐，静静的听，你会与这个世界共鸣！思绪万分！[虎年]"
"lonely_耀","男","无IP","521871866","5","崩坏：星穹铁道","10000","6","","有谁和我一样去看了冬奥开幕式，结果忘看直播了[大哭]"
"尾巴有火","男","无IP","6127274","6","","10000","6","","热评的第二个兑换码不正确，应为9S9NJMQF2FS6"
"旅行者小闷呆","女","无IP","39126689","5","","10000","6","","原宝，提个建议，直播桌子上的小狐狸给我一个呀，粉毛小狐狸好可爱呀[原神_哇]"
"双目绫","女","无IP","170954128","5","阿梓从小就很可爱","10000","10","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","6","","原神：层岩巨渊要开了（）,策划：走内鬼的路，让内鬼无路可走（√）[妙啊][妙啊]"
"萌新哟","保密","山西","485075903","5","","10000","8","","好消息：雷神本人加入反抗军,坏消息：对面也有一个雷神"
"津门第几","保密","无IP","50298911","5","","10000","8","10","[虎年]宝，我59一段时间了，老婆也越来越多了，我现在有37个老婆，每个都想拉，我跟不上了啊，168个圣遗物了，也不要求老婆们200+以上，能成套，主词条对，不强迫就行，可是我总是很难出一个主词条对的。,买了不少体力了，大小月卡也没停过，可是我还是缺摩拉，书，缺能成套的圣遗物，还有娶老婆用的名片啊。养成党的灾难呀。,,第一个想法:       圣遗物的想法,, 一，构建出只出一套圣遗物的想法，解决对当前需要套装的要求。例如绝缘追忆二选一。,, 二，强化经验提高一点，加快20圣遗物的养成。还有百分百继承强化经验。例如20花+0花=20花，不要传统那套20花+0花=18花，还得花狗粮花摩拉，养成成本太大了。,, 三，保底一个主属性对的部位吧，30天，6000体力合成150个树脂，没有一个爆伤头，玩儿呢。,, 第二个想法:       日益增加的角色和养成想法,, 提高各个副本，大世界产物的产出的数量，例如40体力的火树能获得更多的突破材料，由2-3变为4-5，好感也因此获得很多，有限的体力能得到更多。,, 第三个想法:       转换圣遗物的想法,, 一，转换圣遗物需要一个新的转换物品，这个物品是新周本之类的掉落，和溶煤一样。,, 第四个想法:       人物和专武的想法, 温迪的专武是终末？, 钟离的专武是贯虹？"
"_厄尔忒弥斯_","女","无IP","38829405","5","原神","10000","8","6","各位玩原魔的朋友们！,雷电将军马上就要up了，这角色看上去好强啊，值不值得抽啊？还是等2.6若陀龙王复刻？[tv_doge]"
"战斗天使Eileen","女","无IP","23738123","6","乃琳Queen","10000","11","7","[崩坏3_七][崩坏3_十]怪物策划[崩坏3_米][崩坏3_长][崩坏3_刀]"
"燃烧群青","保密","无IP","24067029","6","初音未来13周年","10000","7","","美雪老师的声音太华丽了[打call][打call]"
"恨鱼","男","无IP","89380106","6","","10000","11","","我可是亲眼见证神子是怎么从中规中矩变成了太弱了，你们骗得了自己骗不过我们[OK]"
"梅香鬼の子","保密","无IP","4757298","6","","10000","7","9","虽然确实有些东西设计确实有问题也不至于有人带节奏大家一起融号那么严重吧。。。正常诉求我觉得没问题但不要整些奇奇怪怪的东西啊，我大号也抽了八重，确实卡手设计上绝对有问题，提出问题不就好了就算融号。。。其实损失的也只有你自己啊[偶像梦幻祭2_躲墙角]"
"泰达希尔的树枝","保密","无IP","238162214","5","","10000","7","","我可不可以说一句PV欺诈?"
"孤溯流光","保密","无IP","215755117","6","","10000","7","8","好家伙全是烟幕弹[笑哭]"
"-Arcueid_","保密","无IP","441816241","5","公主连结佩可莉姆","10000","7","","发现了一个小问题，雷军日配比中配好一点，屑狐狸中配比日配好，所以可以单独让雷电将军说家乡话吗[doge][原神_喝茶]"
"米露爱吃灰太狼","女","无IP","336091744","5","三周年恋曲","10000","7","","2022年2月9日0时07分，黑暗再度降临，一场新的风暴即将到来，史称“原神粉球事件”"
"No45_Skadi","保密","无IP","12740434","6","明日方舟音律系列","10000","11","","大伙都在一起拱火起热度，希望再来点补偿，而那几个嘴里  猴 来 猴 去  的，是真的“猴子”啊[辣眼睛][辣眼睛][辣眼睛]"
"账号已注销","保密","无IP","1440731793","0","","5000","7","","别人麦当劳上班，薯条故意塞满，人称薯条侠。你发邮件，故意发两封，不知道怎么称呼你？[滑稽]"
"德丽莎天下第一卡哇伊","保密","无IP","358245895","6","良辰美景·不问天","10000","7","8","识之律者女士万岁（今天是小识生日）"
"某科学の超调香师","保密","无IP","400627629","5","星座系列：处女座","10000","7","","还在翻评论嘛，神里她老公[doge]"
"泡泡可可莉","男","无IP","501010441","5","百妖谱第二季","10000","7","2","双击发送邮件是吧？ヾ^_^"
"栀叶桐","男","无IP","294976865","5","","10000","7","","前有麦乐鸡侠,今有米哈游粉球侠"
"乐子拱火人","保密","无IP","327238030","5","","10000","7","","谢谢你 粉球侠"
"薬屋猫猫","保密","无IP","108208651","5","湊-阿库娅","10000","7","","谢谢你，麦乐粉球侠"
"露早今天哎呀米诺","保密","无IP","4754186","6","","10000","7","","到手瞬间用出了，收回?不存在的[向晚_得意][向晚_得意]"
"暗裔者","男","无IP","126123196","6","明日方舟音律系列","10000","7","","哪个程序员干的好事[OK]"
"OEnix丶","男","无IP","744056","6","","10000","7","","这么久了，应该不会有人看到了，被人发现我就娶满命狐狸回家[虎年]"
"欢都篮子","男","无IP","29404956","6","2021拜年纪","10000","7","","朋友玩了四个月，小保底不歪的次数比我开服党都多。真的是没有对比就没有伤害"
"奇奇x莫拉","男","无IP","297232544","6","","10000","6","","在一堆冬奥会热搜里混入了一个游戏热搜[doge]"
"功高德厚","保密","无IP","456539300","5","","10000","6","","兑换码,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,卡池,上半八重单走,下半雷神心海,武器新出八重专武,祝福所有旅行者都能抽到自己喜欢的角色！新年快乐！"
"DIO牌小面包总批发商","保密","无IP","631119937","5","原神","10000","7","11","所以原宝你一定在偷偷做番剧对吧，不准否认[傲娇]"
"整点薯条丶","男","无IP","34895951","5","","10000","7","","好多人的第二个兑换码都是错的，这个是对的,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"马文G7人","保密","无IP","347380446","6","","10000","7","4","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],此刻，寂灭之时"
"爱喝冰可乐的渔","保密","无IP","482650825","5","","10000","6","","兑换码是下面三个，我看到有人第二个兑换码发错了,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,有效期到明天中午12点，快点领"
"天呐可以这样","保密","无IP","76374428","6","","10000","7","","能把我的雷神也换成内样的吗，我也想要[doge]"
"齐司礼你看她ゾ","女","无IP","519061012","5","原神","10000","7","","神子:把她送进周本我就不用去了，还能进卡池[狗子]赢麻了[羞羞]"
"白色独角鹿","保密","无IP","496993354","5","","10000","7","","我看原宝也挺着急的，干脆全放出来吧[脱单doge]"
"我不是yuri","男","无IP","470850963","5","","10000","7","","16晚上直播抽神子，180发丝毫不慌[脱单doge]，我是八重神子的狗"
"16000000000万原石","男","无IP","699074193","4","","10000","7","","现在大家开始攒原石吧，再不攒的话可就娶不到老婆了哦[脱单doge]"
"囃芪","保密","无IP","355110791","5","","10000","7","","提醒各位一下，补票去游戏里补，补给叔叔干嘛？"
"无暗星夜","男","无IP","471577153","5","","10000","7","","有没看开幕式的兄弟可以去看看，比上届日本的精彩多了！"
"改名也不给馨沂投币","男","无IP","195069937","5","","10000","7","","“永远不要完全相信新版本pv内容”[妙啊]"
"拒绝宵夜第一天","女","无IP","363822704","6","","10000","7","","希望这次新怪不要像漂浮灵一样阴间[辣眼睛]"
"Jewison-","保密","无IP","351371249","5","","10000","7","","兄弟们加油冲，我查了，上次钟离节奏过了7天才发公告解释，20天才第一次改版，一个月才彻底改成现在这样。大家千万别看见ch装死就放弃了，继续冲才有机会赢！,钟离上线时间2020.12.1，感兴趣的可以自己去翻动态看古战场，这条评论大伙随便复制转发！"
"露早今天哎呀米诺","保密","无IP","4754186","6","","10000","7","","这下不患寡而患不均了"
"湋藲爾","保密","无IP","314058799","5","","10000","9","","多拿的统统封号[doge]"
"磕比-不赖摁忒","保密","无IP","404412742","5","","10000","9","","我没什么钱，就用我的阳寿给大家换神子吧[豹富]"
"终幕归南","保密","无IP","397085658","5","","10000","9","","那个，自我感觉凌人动作有点奇怪【自己的观点，不喜勿喷】"
"w无无w","保密","无IP","224838828","6","良辰美景·不问天","10000","9","","不要雷神周本  不要欺负我老婆[酸了]"
"bili_417425060","男","无IP","417425060","5","2021拜年纪","10000","7","","看看每次版本PV，评论区就跟仰卧起坐一样,[笑哭]"
"泷奈泷奈千束","男","无IP","178955830","6","","10000","8","9","谁说发邮件的不是英雄"
"浮灯挽影","保密","上海","438046290","5","","10000","9","","当时看pv以为大日御舆的光和影向山顶的光是同一束[辣眼睛]衔接太自然了[辣眼睛]"
"神说要有斯丹康","男","无IP","335914734","6","","10000","18","","开服玩家21年六月因学业退坑半年，一个多月前回坑，说一下感受吧。脱坑前稻妻还没出，蒙德璃月大地图的怪，从来没有说看见了想赶紧跑掉，甚至无聊每天满地图找怪刷，打打风史莱姆小宝等等这种机制怪取乐。当时深渊已经能做到期期打满的程度了。现在回坑了，除了渊下宫，其他地图现在探索度已经百分百了，但是在大地图碰见深渊咏者 海乱鬼 漂浮灵 流血狗这种怪，我从来不想主动碰他们，看见就躲得远远的。我一个深渊能打满的开服玩家都能感觉大世界体验差距的明显，更何况开荒萌新呢？我也并不是打不过这些血量已经比周boss还厚的怪，但是就是不想碰，本能反应是不会骗人的，这些怪设计的有利于赚钱还是有利于游戏体验，我相信每个人心里都有数。"
"-黑卡猫-","保密","无IP","416229592","5","","10000","7","","每天一遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》 ,《电起树莓比米卫兵舔ch还勤》 ,《防御比ch妈棺材板还薄》,加强八重"
"小桐原不原","保密","无IP","476358132","5","","10000","10","","。。。上热搜的不是这条视频啊，是官方两小时前发布的文章，各位看清楚好不好[辣眼睛]"
"初阳未至","男","甘肃","1181585651","5","","10000","7","","散兵周本爆料比将军好，但实际打起来比将军简单不知道多少"
"雸湮","保密","无IP","11120793","5","","10000","7","","粉球你拿回去无所谓....那五个黄金蟹不要拿走..."
"冲Ontario","男","无IP","85465248","6","明日方舟音律系列","10000","7","","emmm，说的话确实挺好，但我稍微打击一下啊。。。充不起648的，比如我是完全不会强抽的，毕竟不是谁都能舍得吃几个星期的泡面的，而有钱的又不会真的在意648（话说普通平民谁有那个钱氪648啊），你现在这个言论，如果能劝到一些冲动氪金的固然是好事，但，这个是别处复制来的吧。。我属实品鉴的过多了。。。但还是谢谢你提醒我去多在意一下父母[崩坏3_卡了]"
"理想三二旬","保密","无IP","166491441","6","","10000","5","3","2.5的PV真的太出彩了，特别是神子出场的那段bgm超神了！"
"斯人如惊鸿","保密","无IP","517793410","5","","10000","5","","玩原神可学:,必修一《高等元素反应论》,必修二《普通破盾学》,必修三《伤害乘区论》,必修四《韧性力学》,必修五《元素反应详解》,选修《莫娜泡影学》,《公子断流机制》选修一《登龙剑的理论知识与实操方法》,选修2-1《弓系进阶——滑步弓》,选修2-2《弓系进阶——速射与卡刀》,选修三《技能循环技巧—取消后摇与卡肉机制》,选修四《无伤技巧——躲技能与无敌帧》,选修五《深渊补星要点》,选修六《体力管理:飞行、游泳与冲刺》,《原魔的弱点与机制》,《聚怪实操》,还有配套练习册,《三年配队，五年深渊》系列丛书：,《三年配队，五年深渊——国家队的理论与实操》,《三年配队，五年深渊——永冻队的理论与实操》,《三年配队，五年深渊——万达国际的理论与实操》,《三年配队，五年深渊——魔王武装队的理论与实操》,《国家队与永动队的发展与变数》,课外阅读：,《xp的自我管理》,《树脂的规划分配》,《原石经济管理学》,《提瓦特物种灭绝指南》,《锄大地路线指南》,《抽卡的风水玄学》,《圣遗物强化：从选胚到评分》,《概率论与保底机制》,“教育电影”《厕纸三十一卷》玩原琴可学：,《风花琴与镜花琴入门指导》玩原壶可学：,《负荷的计算》,《摇晃穿模进阶——卡浮空》,《壶内种植的理论与实践》"
"LIslime","保密","无IP","396282397","5","","10000","15","","请新玩家远离米哈游的任何游戏。,        米哈游不是从最近才开始堕落的，它一直以来就是这个样子。它最大的特点就是傲慢，对养活它的游戏玩家缺乏起码的尊重。一有事情就装死，只有等到流水不行了才会出来回应。,        我是开服两个月入的坑，由于不知道米哈游以前的劣迹，我还在这个游戏中花了上万块钱。如果我早就知道在崩坏三发生的事情，那么我根本就不会玩这款游戏。事实上，崩坏三的玩家跟官方之间的矛盾早就已经无法调和了。,        平心而论，原神这款游戏曾经给我带来了太多的感动和惊喜，但是这个曾经的原神已经死了。现在的原神策划团队满脸都写满了要钱，躺平摆烂式的要钱，而对于玩家，他们只有蔑视。,        我们玩家也是人，我们对游戏有感情。的确，大部分玩家的学历没有你们策划高，但你们不恰恰是靠玩家养活的吗？你们一年大几十万的工资难道是从天上掉下来的吗？难道我们玩家的感情就那么一文不值，以至于你们连起码的回应都不屑一顾？,        无言是最大的轻蔑。,        游戏不只有流水，游戏的根基是玩家，而玩家有喜怒哀乐，你们掐到了烂钱，却败坏了口碑。我倒要看看，等有一天，当所有人都知道了你们的劣迹史；等有一天，所有老玩家都对你们感到痛心和失望，你们还能去哪儿恰烂钱？,        我已经下定决心，从今往后不再碰米哈游旗下的任何游戏产品，不仅如此，我还会让我身边的朋友吸取我的血泪教训，从此远离米哈游。,        最后再说两句吧：原神策划，你们对不起玩家，对不起美工，对不起团队中用心设计的人，对不起B站用心二创的up主，更对不起提瓦特大陆上的每一个角色！,        你们，对不起所有为这个游戏倾注情感的人！"
