"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜零寒","保密","无IP","13256883","6","","10000","1","","我传送到雪山，钟离突然关心地对我嘘寒问暖我当场愣住了[捂脸][捂脸][捂脸][捂脸]"
"特别无奈的保底","保密","无IP","333642270","5","","10000","1","","钟离池150发没有烟绯10个迪奥娜，我明明有很多法律需要咨询。"
"无边界的边界","男","无IP","147098359","6","领风者","10000","1","","烟绯告诉我们，一定要学会用法律武器保护自己。[doge][doge][doge]"
"墨柒あい","保密","无IP","98443858","6","","10000","1","11","五十发只出了一个烟绯，小保底歪了莫娜。。。人傻了"
"像素林","保密","无IP","431544930","5","","10000","1","","更新后两发单抽出钟离，原本想着六百原石能出个紫，最好是烟绯，结果来了个金[嗑瓜子]，把我搞惊了！[惊讶]"
"奥古斯格勒","男","无IP","37718565","6","星座系列：天蝎座","10000","1","","一命烟绯和零命卢姥爷哪个好"
"大骏Jeff","男","无IP","442586806","6","崩坏：星穹铁道","10000","1","","女仆溢出的在这集合[doge]"
"hesd10","男","无IP","3353709","6","","10000","1","","80发出钟离，130发才出烟绯，中间还歪了一个刻晴，满命了女仆和猫猫，结果造成抽甘雨后攒的原石损失殆尽，后半程抽欧菈还要看1.6卡池的脸色。我为什么这么背[大哭]"
"若云风","女","无IP","26480338","6","","10000","1","11","四十抽出了钟离，单抽又出了烟绯，共四十二抽。有了帝君真的好安全！"
"吃香蕉只吃皮","保密","无IP","12882677","6","","10000","1","","歪了七七在这里集合[辣眼睛]"
"華似锦","男","无IP","24724800","6","","10000","1","","12000多原石出的[微笑]"
"咚咚帝","男","无IP","12799973","6","刺客伍六七","10000","1","","我笑了，60发下去连烟绯影子都没有见到，女仆溢出4个"
"爱吃米的小老鼠","保密","无IP","302524920","5","","10000","1","","呵呵这sb钟离up池概率就离谱我三个号，俩小号歪了就算了，大号也要歪，真就不吃大保底就拿不到自己想要的角色。"
"威风Dignity","男","无IP","13728426","6","","10000","1","","留着大保底给优菈，结果一发出钟离，我寄了[崩坏3_叹气][崩坏3_叹气]"
"伊布熙诺","男","无IP","354343355","6","RNG战队","10000","1","","50+都是女仆猫猫，没一个烟绯，小保底还歪七七，我要烟绯啊啊啊啊啊啊啊啊啊啊啊啊"
"仙缘天淋","保密","无IP","3587110","6","","10000","1","","CABI68RR8N         我的原神邀请码    新玩家可以填[OK]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","歪了77，痛苦啊"
"盯真今晚吃什么","男","无IP","507485381","5","茶啊二中","10000","1","","为了挽回流失玩家弄了个邀请码活动无可厚非，但是你家是我第一次见到的奖励这么扣的，别说原石了，大经验书都不舍得几本，真就恶心人呗"
"32239458691_bili","保密","无IP","432113354","5","","10000","1","","出钟离了，E用来聚怪真是太好用了[大哭]"
"花同梦","男","无IP","57691211","6","","10000","1","13","家园系统的剧情提到了层岩巨渊无法进入，然后才引出了下文，不会是因为这个把层岩推迟了吧[doge]"
"这我们就遇到高手","男","无IP","295508652","6","","10000","1","","tmd温迪出迪卢克，罗莎利亚出公子，钟离出琴"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","1","","重击的时候不能跳、跑，比可莉手感差些[百鬼幼儿园_小问号]"
"唔姆不知道哦","女","无IP","41886263","6","魔法学院","10000","1","","骗人！池子里明明都是喵喵！！根本就没有烟绯！！！[原神_哭哭][原神_哭哭][原神_哭哭]"
"屁股开啤酒","保密","无IP","28643007","6","#EveOneCat","10000","1","","60发两武器4女仆？[疑惑]我烟绯和猫猫呢"
"归云隐墨_","女","无IP","12482478","6","","10000","1","","老婆，你为什么不来找我呜呜"
"DC爱歌","男","无IP","26287493","6","全职高手","10000","1","","160 2刻晴 1钟离 6烟绯"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","1","3","亲爱的原神，听书人2什么时候安排上"
"人在天际启程可达","男","无IP","24901058","6","","10000","1","","看着新新角色一个比一个猛。我想起了我的卢姥爷"
"香奈儿菊花茶","男","无IP","607355599","4","","10000","1","","烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你，烟绯我爱你"
"丈-育","保密","无IP","205172246","6","","10000","1","","烟绯的眼神变得犀利了起来[狗子]"
"碧水青花","女","无IP","170681255","6","至尊戒","10000","1","","这次的1.5，我只想说，我是米卫兵我摊牌了[歪嘴]"
"肥基柴","保密","无IP","393326921","5","良辰美景·不问天","10000","1","5","没出烟绯，但歪到了钟离[doge][doge]"
"量子态蓝玫瑰","保密","无IP","8690221","6","贝拉kira","10000","1","","钟离退休后的日常:跑到说书人那里听别人夸自己"
"大凤の旦那様","保密","无IP","599242945","4","","10000","1","","罗萨莉亚没有，烟绯也没有，合着我不配抽新角色了呗[大哭]"
"必要时我会出手丶","保密","无IP","56434401","5","","10000","1","","1.5更新后客户端闪退，就一直在开门哪里闪退，试过重新下载客户端，试过重装系统，试过删除注册表，有没有解决办法啊！！！"
"击剑选我我超勇","男","无IP","330111783","5","","10000","1","","钟离歪迪卢克了[笑哭]"
"肥皂快乐兽","男","无IP","32878639","6","","10000","1","","一命了，钟师傅很好用，开盾很舒服，大招范围蛮大，就是有点矮，下个活动还会送[拥抱]"
"乀终日见桃花丿","保密","无IP","19886936","5","","10000","1","","璃月港头牌——烟绯[妙啊]"
"琉衣衣","保密","无IP","417642726","5","","10000","1","","这次日配cv[热词系列_爱了爱了]"
"fakeboyfriends","保密","无IP","351529550","5","一周年纪念装扮","10000","1","","听说烟绯手感很不错！"
"何婵冥","保密","无IP","378255794","6","","10000","1","","歪了卢老爷"
"赵什么焜啊","保密","无IP","216974540","6","","10000","1","","爷钟离歪了[大哭]"
"账号已注销","保密","无IP","617482246","0","","5000","1","","凝光加七七加可莉，不抽个满命钟离都对不起 她"
"捏碳炭","保密","无IP","148854984","5","良辰美景·不问天","10000","1","","我第一眼看他有点像阿福[害羞]"
"极净光天Abhasvara","男","无IP","21224343","6","一周年纪念装扮","10000","1","","璃月好像没有看到法院一类的建筑啊，烟绯断案是不是去的讲茶大堂啊[原神_暗中观察]"
"ftropicf","保密","无IP","47163056","6","","10000","1","","点赞，天气语音加入啦[星星眼]"
"柒拾二一","男","无IP","234053262","5","","10000","1","","吐槽一下，烟绯的嘴是急着还吗，感觉她语速好快啊[吃瓜]"
"来自洛林的记忆","男","无IP","472924957","5","","10000","1","","钟离也太强了吧，特别是大招那句再次宣判，[热词系列_爱了爱了]"
"小逗比一枚qwq","保密","无IP","95676657","6","欧皇","10000","1","","话说这是几星的啊？"
"俩国修好不动干戈","男","无IP","18423293","6","","10000","1","2","烟绯老公你来了[脱单doge]"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","1","","你们能不能把PC手柄和键盘切换问题解决了！！！！！能不能！！！打怪打到一半手柄没电，不给暂停也切不了键鼠！！！找个电池回来人就没了，服了，前几个版本都有人反馈，你们是看不到还是选择性失明！都更新到1.5了，还是这个样！你们发出来之前不会自己内部体验一下吗！！！崩坏桌面端都能正常切换，你原神不可以?不可以吗！！[无语][无语][无语][无语][无语]"
"麺麺めんめん","保密","无IP","7048611","6","春原庄的管理人小姐","10000","1","","烟绯一命 猫猫一命 女仆马上满命了 钟离还是没有哈哈哈哈哈 不过能抽到烟绯还是挺高兴的终于多了一个火系[大哭]"
"垃圾君是班长的","男","无IP","485323460","5","","10000","1","","小保底莫娜，声泪俱下之时下一发金色传说[笑哭]"
"The藤藤蛇酱","保密","无IP","362366890","5","明日方舟音律系列","10000","1","","看成童磨了 艹"
"最爱派蒙杯","保密","无IP","108090476","5","","10000","1","","大葱插耳真君[妙啊][妙啊][妙啊][妙啊]"
"4Ever_Yang","男","无IP","37617230","6","一起看电竞","10000","1","","律师在野外把丘丘人盗宝团全部打死算不算犯法[doge]"
"杏樱酱w","保密","无IP","488237810","5","","10000","1","","我的帝君会斩尽芜杂哈哈哈还一命了哦啊哈哈哈哈哈呜呜呜呜…"
"就像丶星辰","男","无IP","436351296","6","","10000","1","","20发出了两个钟师傅[吃瓜]"
"宁志恒要穿越修仙","男","无IP","628526061","5","","10000","1","","为啥我的家园还要派蒙决定我能不能探索"
"neworld___","保密","无IP","152810711","6","","10000","1","","当副C用乐团还是魔女？"
"Hua-Yi","保密","无IP","362009259","5","希萝Hiiro","10000","1","","三十发一个烟绯没有，朋友三十发满命了[疑惑]"
"憨猫猫边缘疯狂试探","女","无IP","355896295","5","","10000","1","","90抽 一个迪卢克 一个钟离 五个猫 一个烟绯 我是不是该吃吃该喝喝[笑哭]"
"风神秀的秀","保密","无IP","259812811","6","","10000","1","11","烟绯出了，来三连了[打call][打call][打call]"
"Beholders冥王","男","无IP","319166187","5","鹿乃","10000","1","","教个玄学抽烟绯方法，现实时间中午12点到1点，游戏时间中午12点整，选不是璃月的不懂璃月法的角色去萍姥姥背后站着，10练一发入魂烟绯[笑哭]，我就是这样玄学出的，大家同样玄学出可以来还愿"
"夏心未动","保密","无IP","288299669","5","","10000","1","","20发小保底钟离，刚出过公子[微笑][微笑]"
"萌萌哒伊芙","男","无IP","4108161","6","","10000","1","10","这该死的女人居然如此甜美[辣眼睛]"
"波鲁多","男","无IP","112781551","6","明日方舟音律系列","10000","1","","出钟离了，黑丝很色，还会占卜[大哭][大哭][大哭]"
"饿愁仙贝","男","无IP","386909109","5","","10000","1","","原宝，什么时候加角色和床的互动，我想看老婆的睡颜[tv_doge][tv_doge][tv_doge]"
"波奇孤独酱","保密","无IP","22114538","6","hanser","10000","1","7","烟绯姐姐真可爱，你说是吧，姐夫[脱单doge]"
"我好喜欢蕾姆呀","男","无IP","1563321","6","初音未来13周年","10000","1","","歪了歪了 卢锅巴3命了  钟离又让我氪了648[初音未来_无语]"
"东條荔枝","女","无IP","3259786","6","","10000","1","10","闪退怎么解决啊  每次到开门哪里就卡两下闪退 重装重启都没用 还抽个锤子新角色(╯‵□′)╯︵┻━┻"
"不及繁花","男","无IP","71590150","5","","10000","1","","一个648，再加一个198，小保底歪了个正义人，一命了已经[微笑][微笑]"
"雪落-无声","男","无IP","321811172","5","原神","10000","1","","十个单抽两个钟离一个莫娜的有么有[doge]"
"莽紅塵","男","无IP","9419247","6","","10000","1","","小保底没歪，还出了一命烟绯，我爽死啦~[调皮]"
"想当咸鱼的墨雨","男","无IP","49101776","5","咩栗","10000","1","17","好耶！十五发没抽到，帮朋友十发三个四星都出来了！好耶！[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大哭][2233娘_大笑][2233娘_大笑]"
"丫语者","男","无IP","289863414","6","洛天依·最美的夜","10000","1","","烟绯一定是他爸妈充648送的[doge]"
"御坂02033号","男","无IP","411489810","5","明日方舟-愚夜密函","10000","1","","我家的萍姥姥怎么没嘴[doge]"
"13元金金金","男","无IP","287806208","5","原神","10000","1","","爱死原宝啦，来，亲一个mua~"
"2233iii","男","无IP","525715478","5","","10000","1","","有没有人和我一样更新一直卡着不动？"
"霖雪馨","保密","无IP","494224160","5","","10000","1","","兄弟们，我傻了。刚看完烟绯演示，准备8抽拼一拼，结果直接出钟离了，我烟绯没了"
"谁染桃花醉","男","无IP","15174596","6","星座特典","10000","1","","我抽了90抽，没有烟绯，歪日[微笑]"
"Letter界","男","无IP","6776427","6","良辰美景·不问天","10000","1","","／ ￣￣ ＼　 ,|　～　～ \　 ／    ￣￣￣￣￣￣        ＼,|　 　 |   |            亲爱的原神 ，      \,\　    　/∠    不如把烟绯改成5星吧，/ , ＼　　 イ    \        我钟离都大保底了       /,／　　　\      \        烟绯还是没出现       /,/　|　　　 \       ￣￣￣￣￣￣￣￣￣￣,|　|　　　 | |"
"实习红线仙","保密","无IP","25207955","6","","10000","1","","rnm还钱！"
"噢噢噢你该","保密","无IP","25914074","6","","10000","1","","100抽下去一个没有太黑了吧，全是女仆甚至还歪了一个芭芭拉出来，米哈游你太黑了吧"
"蒂菠妮雅","保密","无IP","24366809","6","","10000","1","","三个烟绯一个钟离[OK]"
"清色の风","保密","无IP","544235524","5","","10000","1","6","钟师父歪了的在这里集合[大哭][大哭][大哭]"
"红叶喵喵喵","保密","无IP","324610649","5","","10000","1","","鈤，次次恰大保底，吐了。上次甘雨175出的，现在钟离已经165了还没有出。鈤。"
"咲枭","男","无IP","289640770","6","","10000","1","6","兄弟们，B服没有启动器怎么办[无语][无语][无语]"
"难知心忧","男","无IP","44229835","6","","10000","1","","今天出的钟离师傅，个子不高，会用单手剑，还会有个小球在身边跟着，还会回血，太好用了呜呜呜呜[2233娘_大哭][2233娘_大哭]"
"要好好学一下哟","保密","无IP","427578609","5","星座系列：水瓶座","10000","1","","出了，但没完全出。[大哭]"
"沈河安","男","无IP","22279939","6","","10000","1","","／ ￣￣ ＼　 ,|　～　～ \　 ／    ￣￣￣￣￣￣        ＼,|　 　 |   | 亲爱原神，咱们这个砍树 \,\　    　/∠    系统是不是多少有点， / , ＼　　 イ    \        能不能加个进度 /,／　　　\      \                条          /,/　|　　　 \       ￣￣￣￣￣￣￣￣￣￣,|　|　　　 | |"
"Ymuooen","男","无IP","72988049","6","","10000","1","","抽了50发都没烟绯........这池子全是女仆和武器吗[辣眼睛]"
"不幸の上条_","保密","无IP","266642582","5","","10000","1","5","大小保底，歪了个琴，还好还好（迪卢克没来）"
"匆匆无从","男","无IP","492157982","5","","10000","1","","加强77吧 我4次小保底全歪77了 真的谢谢你 有2次还都是77出77  我要求不高 只能能用就行  1命贴符减冰抗  2命治疗量溢出转一定护盾值行不 你看77现在的命座什么鬼东西  上场率还不如冰猫 这个游戏纯奶妈也只有前期有用 而且77挂冰效率还不如冰猫  这就是你游高贵的五星奶妈吗？实用性被4星玩爆了 真的服 77是人气低  但我前期还是把拉到80  和刻晴一样都是五星边缘人物  弱又弱的很 一个只能卖角色美色  另一个就更惨了 就只能卖很惨的身世角色设定了  根本就没人气 我天天喊加强刻晴都有人跟我杆  谁不想自己喜欢的角色能强一点吗  77除了陪雷泽打超导还有其他的就业环境吗 现在螺旋环境  主c该暴毙就暴毙  哪里还能让你77出来慢慢a回血  大招贴符还要主c  a才能回血  主c都残了 哪还有勇气上去a 护盾霸体各种免疫debuff 纯奶妈角色根本就不适应现在的环境  还有芭芭拉还被人称为内鬼 唉  这游戏平衡真的烂  [微笑][微笑][微笑]"
"怨恨魔主","男","无IP","27160702","6","","10000","1","7","屁股不错[给心心]"
"名字长得离谱的可达鸭","保密","无IP","244415202","6","","10000","1","","神之眼也有特效了[打call]"
"伝説中の勇者","保密","无IP","253251267","6","原神","10000","1","","淦  我淦了 100发 出一个烟绯，抽卡计划全泡汤，月卡党想开个图鉴而已啊[笑哭][笑哭][笑哭]"
"御坂15276号","女","无IP","527215038","5","hanser","10000","1","","我现在害怕以后在街上看到树就有上去打俩下的冲动[捂脸]"
"风中摇摆时","男","无IP","238266188","6","","10000","1","","20发钟离[歪嘴]"
"夜刀神sober","保密","无IP","20690249","6","萌妻食神","10000","1","","出刻晴的集合下[笑哭][笑哭]"
"miku公主殿下万岁233","男","无IP","14909126","6","","10000","1","","6000原石加648没烟绯就离谱[囧]"
"在下剑圣苇名一星","保密","无IP","21365881","6","","10000","1","","看烟绯的那段剧情的时候，脑海里一直在播放名侦探柯南的bgm，甚至还有最后的犯人声泪俱下交代动机环节[doge]"
"夏色朦胧","保密","无IP","3749052","6","","10000","1","","单抽9发出了，哦耶，命座也没加什么很重要的，可以安心等优菈了，哦耶，开心[打call]"
"Mid_V","保密","无IP","286478799","6","","10000","1","","提瓦特大陆女孩人均没有bar[脱单doge]"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","1","","我抽到钟离了,就是不知道为什么梳着紫色双马尾[tv_白眼](┯_┯)"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","1","","真是完美的附火人，可莉可以下班了"
"_一只老猫","保密","无IP","20335850","6","","10000","1","","你们璃月人，都是玩谐音梗的扣钱狂魔？[辣眼睛][辣眼睛],食言/岩/盐/炎之罚"
"某站的题额额额","男","无IP","374176323","6","","10000","1","","话说派蒙现在才两个国家就已经有这么多角色，那以后岂不是要来一个提瓦特英雄联盟"
"欠债不敢回家的欧布","男","无IP","155707704","5","崩坏3·天穹流星","10000","1","","我抽烟绯，结果还歪出了钟离[doge]"
"救世主呀","男","无IP","107626417","6","","10000","1","","谢谢，刻晴一命了"
"SilenceEnough","保密","无IP","382859171","6","","10000","1","","手欠两发就出了烟绯钟离，距离上一个卢姥爷才十几抽，马上去好评[打call]"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","1","","为什么我池子里全是诺艾尔......"
"特级咒灵独眼猫","保密","无IP","6665501","6","","10000","1","","俩小号加一块60抽没有烟绯[无语]...大号有钟离不敢抽了"
"信步印离殇","男","无IP","251080350","6","小主安康","10000","1","","还没有抽钟师傅的来集合了[吃瓜]我准备晚上再抽[doge]"
"雨司阴阳","保密","无IP","375229646","5","洛天依·最美的夜","10000","1","","成功了钟离零命（大保底)烟菲一命舒服，[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"桂花莲子粥","保密","无IP","430822839","5","","10000","1","","怎么那么多女仆？？？16抽三个女仆"
"该用户已被雪乃扑倒","保密","无IP","101039220","6","","10000","1","","四十多发没烟绯"
"Doctor_如坠冰窟","男","无IP","421668505","5","","10000","1","","璃  月  法  考（烟绯过来帮一下）, 减分题（本题答对—5分。）,钟离霸王餐事件的裁定,1，钟离原本就没有支付饭菜费用的意思，伪装有此意思，欺骗店家提供饭菜（价值数额较大），吃完就【逃离】。钟离构成诈骗罪，诈骗的对象是餐费这种财产性利益,2钟离开始有支付费用的意思，吃完后不想付钱，从后门偷偷溜走。观点一：构成盗窃罪（债权）。观点二：甲不构成盗窃罪,按照柏神盗窃罪与诈骗罪的区分的思路，不是看行为有没有转移占有么？可是商家在1、2中的行为（把菜端给钟离）都有转移占有呀，为什么不一样呢"
"w子潇","保密","无IP","44565380","6","","10000","1","","美眉丹火印[doge]"
"小卢君123","男","无IP","432354566","5","原神","10000","1","","钟离还是没出，烟绯倒是出了[笑哭]"
"千里梦游","男","无IP","42644141","6","汉化日记","10000","1","","我终于明白为什么璃月的角色pv总出现七七了，因为每出一个角色，七七被遗忘的就越快，所以pv里面给你多展示一下，怕你们忘记。[滑稽]"
"I昊天I","男","无IP","527294049","5","","10000","1","8","@烟绯说刑法"
"鸟宅","男","无IP","40697790","6","","10000","1","","白嫖的600原石出的烟绯，兄弟们我做的对吗[doge]"
"时间之类","保密","无IP","86123717","6","","10000","1","","妹妹：请问夜袭律师犯法吗？,烟绯：我尽量给你争取死刑"
"泽友io","保密","无IP","429908251","6","天谕","10000","1","","[热词系列_知识增加][热词系列_妙啊]"
"抱抱布洛妮娅","男","无IP","286418874","6","初音未来13周年","10000","1","","小保底了，不但没出烟绯还没出钟离，出了个琴……"
"_老白金_","男","无IP","44894457","6","初音未来13周年","10000","1","10","想抽个烟绯可真难啊"
"空翼妙妙","男","无IP","36318032","6","","10000","1","11","要学会用法律武器保护自己[doge]"
"琥少女","女","无IP","291399874","5","珈乐Carol","10000","1","","90抽3钟离4女仆4Dio娜0烟绯我没火c刷了半个月的火套[辣眼睛]"
"这个阿燊不太冷","保密","无IP","2194169","6","花园Serena第二弹","10000","1","","还愿了14发拿下[花园Serena_mua]"
"Neal-Forsaker","男","无IP","1649243","6","","10000","1","","烟绯未出，歪了帝君[doge]"
"落-叶-满-地","男","无IP","36731159","6","","10000","1","","知名律法咨询师：张飞[doge]"
"风吹海依平","男","无IP","352327332","5","","10000","1","","72发啥也没出，两个烟绯，两个诺艾尔，一个迪奥娜，一个书，大家看看赚不赚[大哭]"
"爬格子de瘦书生","男","无IP","19474973","6","","10000","1","","七七，可莉，凝光失业。"
"不珂学的时间分配","男","无IP","272002207","6","","10000","1","","兄弟们，烟绯强度怎么样（有四风没火c）"
"电光萦回","保密","无IP","1414406425","3","喂，看见耳朵啦","10000","1","","60抽一只烟绯都没有这正常吗[笑哭]"
"桂花莲子粥","保密","无IP","430822839","5","","10000","1","","裂开，11抽俩女仆，我要烟绯"
"憨豹嘎ya","男","无IP","45262884","6","白神遥","10000","1","9","这个十连三紫，以为至少能有一个烟绯，结果三个女仆七折抽卡[原神_哭哭]"
"月琴ukin","保密","无IP","352631217","6","","10000","1","","单抽9次小保底出钟离，还有谁!!![墨镜]"
"抱只大黑狗","女","无IP","435278224","6","橘猫挂件","10000","1","10","攒了50抽氪了两个648出了两个钟离歪了一个卢姥爷，就俩烟绯，我愿称你为最难出的四星[跪了]"
"永喜大户爱","保密","无IP","470830757","5","","10000","1","","抽中你歪了个莫娜[大哭]可是下一个十连又有一个金直接保底拿到钟离[妙啊]"
"小骑-麟心","男","无IP","348640070","5","","10000","1","","BV1m84y1F7kf"
"年少如诗如歌か","保密","无IP","337730791","5","星座系列：双鱼座","10000","1","","60发没有一个烟绯[辣眼睛]"
"幼稚园的鲤爷","保密","无IP","294464633","6","","10000","1","","烟绯：找东西？冒险者？又脏又累，狗都不干[doge][doge]"
"此生无缘归终","男","无IP","34917042","6","还有醒着的么","10000","1","","md沉了小保底歪了还差46发大保底甚至连绯烟都一个没有这两个个月来的努力直接白给"
"她本是一世无双","保密","无IP","11522949","6","","10000","1","","歪七七的集合了[辣眼睛]"
"星海横流岁月成碑","男","无IP","251599534","6","星座系列：白羊座","10000","1","","取了是不是能过法考？"
"尕孞","女","无IP","51025673","6","星座系列：双鱼座","10000","1","11","女仆她爱我，已经满命3次了[脱单doge]"
"祁彦的精灵球","保密","无IP","31536325","6","多多poi","10000","1","","烟绯，可爱，结婚[doge]"
"十亩闲田秋放鹤丶","保密","无IP","370455406","5","","10000","1","","烟绯的小裤裤是不是加长了[辣眼睛]"
"乾月乾乾月","女","无IP","11682334","6","国民老公带回家","10000","1","9","四星保底又又又是女仆我哭了，但是出钟离了，对不起烟绯我不敢赌了有缘再见吧[大哭]"
"苏沐謵","保密","无IP","158342518","6","明日方舟音律系列","10000","1","","终于出了钟离了，能潜水，能拉仇恨，大招还能锁怪太好用了[原神_躺平]"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","10","食谱也更新了，别忘了收集哦"
"望相","男","无IP","36448127","6","","10000","1","","胭绯重击有讨债人特攻吗？[doge][doge][doge]"
"眬月岚","保密","无IP","50475492","6","","10000","1","","老子从小保底抽到大保底，五星都出了两个，还是没有烟緋……[翻白眼]"
"时光零碎","保密","无IP","628585821","5","","10000","1","","你们打完boss有新玩意儿吗？我出了不知道有什么用[笑哭]"
"请众位爱卿呈上来","保密","无IP","2966798","6","湊-阿库娅","10000","1","","60发全是女仆什么水平？"
"荧憨憨","保密","无IP","164745760","6","总之就是非常可爱","10000","1","16","哈哈哈，我出帝君了，真不愧是岩王爷，还会用岩石的重量让我安息呢"
"桃离花林","男","无IP","405020605","5","","10000","1","","10连小保底钟离加烟绯"
"-沉_默-","男","无IP","13441567","6","hanser","10000","1","","上当了，池子里全是dio一个烟绯都没有"
"铷锶钇锆","保密","无IP","133081237","6","圣诞节快乐","10000","1","5","凯瑟琳：我终于不是唯一被打断说话的人了[呲牙]"
"明日花緒","保密","无IP","4520149","6","2020拜年祭（鼠）","10000","1","","所以我的钟离什么时候能范围防御[doge]"
"搓后背の毛巾","男","无IP","414257793","6","","10000","1","","第二天，烟绯入职南山必胜客"
"小梓ccr","保密","无IP","198343505","5","","10000","1","","我的钟离是风属性的，拿单手剑，普攻有概率给队友回血，她强吗[辣眼睛]"
"Zafkiellllll","保密","无IP","74349695","6","","10000","1","","又在刷b站啊，十连出钟离的人[doge]"
"AlmondBlossom_","保密","无IP","32947533","6","","10000","1","","歪了七七[大哭]"
"白泠丶","保密","无IP","15865172","5","","10000","1","","我TM100抽没有烟绯……全是女仆钟剑迪奥娜。歪也歪了，钟离也出了……就是没有老婆[大哭][大哭][大哭]"
"四分糖的可乐","保密","无IP","335222266","6","","10000","1","5","我掐指一算，迪卢克和我有缘，这么歪下去迟早满命[辣眼睛][辣眼睛]已经三命了"
"monetarylese","男","无IP","85710985","6","三周年恋曲","10000","1","","上次池子第一发单抽罗莎莉亚，这次池子第一发单抽烟绯[笑哭]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","","看看原神再看看崩三的评论，我都感觉精神分裂一般。[微笑]"
"只想搞学习了","保密","无IP","349959227","6","","10000","1","","我钟离和烟绯一起出的[妙啊]"
"小咦米","保密","无IP","186481006","6","星座系列：摩羯座","10000","1","","83发 没出[辣眼睛],零氪撑不住了 我还是等老婆吧[辣眼睛]"
"_蕨蕨子睡觉觉-","保密","无IP","325614400","5","星座系列：金牛座","10000","1","","这次钟离的传说任务真的赞！完全没想到！"
"Dreamer_0v0","保密","无IP","20689317","6","希萝Hiiro","10000","1","","烟绯 又称小77小凯亚小可莉小凝光[脱单doge]"
"骑着鲸鱼的猫猫","保密","无IP","242013715","6","","10000","1","","一百多抽没有一个烟绯 还歪了个七七……,你还我首充648（大哭"
"什么时候白日梦成真啊","保密","无IP","255957149","5","登乐V计划","10000","1","5","若陀：重铸高难荣光，吾辈义不容辞,四人本被打成哈批,单人无盾请重开，[歪嘴],说肥陀的来扛一个水符，雷符我怕你挂不上[OK]"
"Liella-大王具足虫","男","无IP","30907717","6","贝拉kira","10000","1","","戴因人在深渊还要传音过来给我们做杂谈，这不给个提瓦特劳动模范先锋[doge][doge]"
"时间之类","保密","无IP","86123717","6","","10000","1","","旅行者：烟绯老师您好,烟绯:你好,旅行者：烟绯老师，请问按你们璃月的法律七七算成年了吗？和她约会犯法吗？强行抱走的话判多少年？,烟绯:我尽力为你争取死刑"
"终焉丨律者","男","无IP","46776394","6","","10000","1","","50发抽了个钟离和莫娜结果没出烟绯[笑哭]"
"别怕孤单","保密","无IP","98101511","6","","10000","1","","歪琴了（悲）,神里稳了（狂喜）"
"乌拉圭的企鹅","男","无IP","473231100","5","","10000","1","8","烟绯×,蔷薇√,实话实说，有没有用到未定那边的人？[脱单doge]"
"路痴の梦安","保密","无IP","390186477","6","时光代理人","10000","1","","亲爱的原神，我打的无相冰时候没意识到重击加速破盾，于是冰冻三尺了，谢谢你[热词系列_夺笋呐]"
"三有青年-祝觉","男","无IP","43441586","6","2020拜年祭（鼠）","10000","1","","原宝，为什么新圣遗物副本会有个冰胖子在埋伏我[囧]"
"百战百胜乌拉拉","保密","无IP","294979092","5","","10000","1","","元和二年，丘丘家惨遭旅行者洗劫，原本当晚该命丧黄泉的丘丘，被借宿一晚的旅途中的雪山丘丘王救下，用钟盖住丘丘家最后的血脉，丘丘王被刻师傅当场刮死后却依旧伫立原地不动，后来为了纪念这位丘丘王的侠义各世代丘丘家主就会在背后纹上侠客行以及那位旅行者的UID114266640（萌新求带[脱单doge]"
"一骑千里破竺势","男","无IP","349118994","6","三周年恋曲","10000","1","","我不要岩王!千万别出钟离，我要抽可莉，给我个烟绯吧[OK]"
"望岳真人","男","无IP","456727027","5","","10000","1","","抽爆[脱单doge][脱单doge][脱单doge]"
"无良小老板","男","无IP","485857452","6","","10000","1","10","十连一次性出了俩烟绯！[吃瓜],[歪嘴]"
