"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Hinaです","保密","无IP","269326541","6","约战·狂三","10000","1","","bgm具体名称是啥，我找不到但好耳熟[笑哭]"
"栖夜智乃","女","无IP","536925","6","EveOneCat2","10000","1","10","[无语]出点新玩法吧，秋梨膏。"
"就到你家门口","保密","无IP","544179766","3","","10000","1","","呜哇[大哭]"
"-平沢唯-","保密","无IP","614433556","5","","10000","1","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                     原石              \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"真我璀璨一如初见","女","无IP","30935909","6","","10000","1","","原宝！帮我告诉ch一声！那个漂浮灵的血！调一下实在是打不动！！"
"长川未葬","女","无IP","346146604","5","崩坏：星穹铁道","10000","1","11","原宝，一周年快乐[打call][打call][原神_喝茶]"
"Missy-nie","保密","无IP","86595848","6","","10000","1","","原宝生日快乐[给心心][热词系列_三连]=648原石不过分吧[脱单doge]"
"羊羊的狗狗","男","无IP","403265181","5","","10000","1","","今年七月份入坑的，很遗憾当初没有和大家一起在提瓦特探险，但是现在我在提瓦特，将来，也会一直在提瓦特！原神一周年快乐！[原神_欸嘿]旅途终将到达终点，但愿前路永无止境。"
"千空之叶","保密","无IP","348893950","6","原神","10000","1","","[原神_撒花][原神_撒花][原神_撒花]"
"-佳期如梦-_","女","无IP","327465171","5","","10000","1","","和阴阳师形成鲜明对比"
"小黑魔仙亚丽安娜","保密","无IP","262795414","6","","10000","1","","当原神每得一个奖，哪个奖就会自动变成野鸡奖[doge]"
"Hinaです","保密","无IP","269326541","6","约战·狂三","10000","1","","一路经历了这么多事，终于还是挺过来了"
"QR1","男","无IP","4673060","6","","10000","1","","看见没有，官方只字不提深境相关的数据[doge]"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","1","","你怎么不记录吃了多少个大保底，雷神把我抽吐了，利用我对雷神姐姐的爱是吧[处女座_优雅]"
"罗温尼","男","无IP","367457164","5","","10000","1","4","百分之79的旅行者第一次就打败了公子,百分之22的旅行者没有败于雪山严寒,得出结论：雪山比公子强，建议立即实装雪山[OK]"
"连束","男","无IP","475303669","5","","10000","1","","话说今天，我才开始下载了原神，并且预见两天后，常驻祈愿第19发，阿晴来到身边，将与我一起度过未来一年。,始终记得，你来的那天，大雨倾盆，乌云压顶。也不会忘记，看到你的那一刻，豁然开朗，喜极若狂。爱你，永远爱你。陪你，永远陪你。大胆走下去，有你有我。或许你的旅途终有终点，但我陪你日子不在有起点，也绝不会有终点[原神_点赞]"
"摸不到鱼的诗人","男","无IP","523238731","5","","10000","1","","∕￣￣￣￣￣￣￣￣￣￣￣￣ \, ︳   这视频真他娘的有趣        ︱,  \＿＿＿＿＿＿＿＿＿＿＿＿/,                    〇,                       ○,                            [妙啊]"
"时之殇崎愿","男","无IP","145062640","6","约战·狂三","10000","1","10","时间过得飞快，一周年了，从一开始的萌新到现在合格的旅行者，这期间也帮助了很多萌新，结识了许多好伙伴，让我真切体会到了旅行的魅力！希望原神越来越好！愿薪火相传，美德不灭！"
"超级无敌战神暴龙胖虎","男","无IP","1806210295","5","","10000","1","","三连的时候一秒钟涨了714赞[藏狐][原神_哼]"
"半身_","男","无IP","41610299","5","","10000","1","","等到旅途的终点,这些 格外有意义,原宝！周年快乐！(ω< )★,旅行的意义不止终点哦"
"汎尹-受难日","保密","无IP","427222990","5","地中海","10000","1","","https://b23.tv/6aBf1d 才不是想让你们签到呢[傲娇]"
"男方航空","男","无IP","23638163","6","EveOneCat2","10000","1","","原宝，我要去复读了，一周年不能陪你了，但我知道，你会和我的梦想一起等着我的！一周年快乐！[哈哈]"
"杏仁豆腐真君__","保密","无IP","23357401","5","","10000","1","","希望新的一年剧情能写好一点"
"账号已注销","保密","无IP","281412517","0","","5000","1","","这里给米哈游对地图优化标记的建议,1.我希望地图右下角添加一个方案汇总，就是玩家添加一个新的空白标记方案，然后可以给这个方案命名。,比如稻妻一条龙刷怪路线命名，然后由玩家自己去标记自己想要的任何种类方案，比如我想每天刷甜甜花，右下角切换到甜甜花的路线方案。,然后还可以分享自己的方案给其他玩家，这样大部分攻略up主也能分享出，各种突破材料的刷取路线方案。,我提出这个，为的就是不再一直看着手机，对着其他up主给的刷取地图，这样没有效率，也让我的地图不够整洁。"
"wqq_577","女","无IP","434118389","5","","10000","1","10","愿前路永无止境，游戏越做越好！！"
"守护最可爱的七七","男","无IP","431233233","5","hanser","10000","1","","这个十层，就是逊呐。才八个人，就九星了。,原宝，我看看你深渊十二层有啥怪物。,把十一层的流血删了。听话！给我删了！"
"币到6个就改名","男","无IP","48984688","4","","10000","1","","甜蜜的，我分享到QQ空间后，我QQ空间的评论被吞了，tx做的真明显"
"红烛杜十娘","保密","无IP","452594162","5","良辰美景·不问天","10000","1","4","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                   加强刻晴          \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"沙发-SHAFAN","保密","无IP","154796863","6","想去海边·头像框","10000","1","","开服玩家集合！！[崩坏3_脱非][崩坏3_入欧]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","11","一周年快乐！"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","1","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                     原石              \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"喵月鹿","男","无IP","400830455","5","","10000","1","","祝愿原神越做越好，让更多的人小保底就能出货！一周年快乐[OK][OK]"
"風穸","保密","无IP","397491785","5","","10000","1","","原宝生日快乐!(^O^)y"
"高良縊想星","保密","无IP","23428160","6","三周年恋曲","10000","1","","还一周年快乐，结果周年庆多扣一发十连哦[吃瓜]"
"是朝洛啊","女","无IP","544421790","5","","10000","1","","虽然才玩三四个月但是已经很久没在一个游戏里坚持这么久了，原神真的很好，真的很好，只要mhy愿意做我一定会坚持下去的。一周年快乐！[热词系列_泪目]"
"爱摸鱼的团长","保密","无IP","141320693","6","干物妹！小埋","10000","1","","想起去年这个时候我下载了原神，因为之前很少接触这类开放世界的游戏，也不知道好不好玩，就抱着试一试的态度来玩，然后逐渐发现原神的画风、世界观、剧情、音乐、角色、配音等等深深吸引住了我，结果这一玩不知不觉一周年了，我希望原神以后能给我带来更多惊喜，希望原神越做越好！[给心心]顺带一提，我永远喜欢可莉！[脱单doge]"
"追逐繁星点点滴滴","男","无IP","336259399","5","","10000","1","","可不可以没有大保底这一说，我最近每一次小保底经常歪[疑惑]"
"雪关扉丶","女","无IP","188756124","6","春原庄的管理人小姐","10000","1","","周年庆没有奖励的感觉就好似有猴在身上爬[辣眼睛]"
"无色锆","保密","无IP","385378319","6","","10000","1","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /              原宝                     \,\   　 　/ ∠  今天我玩原神一周年了 / , ＼　　 イ　   \       祝你生日快乐！      / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"mememememegumin","保密","无IP","341630199","6","","10000","1","1","原神，好玩[藏狐]"
"Doctor_如坠冰窟","男","无IP","421668505","5","","10000","1","","mhy，别的我就不说了，什么旅行者数据统计都不大顶用，给我们原魔玩家来此统计呗[藏狐]"
"高中是爱做梦的年纪","男","无IP","503558311","5","少女前线","10000","1","","求求你都一周年了更新一下漫画吧[微笑]"
"QwQエ","保密","无IP","392613128","5","夏诺雅","10000","1","","怎么删评了"
"头H疼","男","无IP","424535435","5","BW2020","10000","1","","当初换了新手机，想找个好游戏玩，考虑了半天，决定玩崩三，然后，正好那天公测，一直玩到现在，"
"Poxlo","男","无IP","38831956","5","原神","10000","1","","哇，回忆满满。都玩了一年了。从无意间看到的预约提醒，初入蒙德，被风神忽悠。走进璃月，和岩王爷给岩神办送仙典仪。偷渡稻妻，被雷神通缉，强行御前决斗。到锄大地，成为一个忠实米卫兵。一年的提瓦特之旅，虽是时时长草，但也颇是别有滋味。欲买桂花同载酒，故人何不具鸡黍。祝愿每个旅行者都能享受这承载着云中之梦，高天之歌的一片净土。希望原神能够砥砺自己，不断打磨，再战一年。[打call]"
"会有猫的wo","男","无IP","34803502","6","梦塔·雪谜城","10000","1","","这不送个180抽？[doge][doge]"
"这可莉害辣","保密","无IP","74370991","5","","10000","1","","告诉我，你28号藏了个大的对不对？[傲娇]"
"一叶之秋丨X","保密","无IP","302312098","5","","10000","1","","这个壁纸交出来啊，壁纸壁纸壁纸！！！！！@原神"
"米奈1蝶","女","无IP","28668641","6","国民老公带回家","10000","1","","虽然但是，你记录了旅行者们打了多少个qq人吗，我就想知道知道[妙啊]"
"是橙子的晨","保密","无IP","8252344","6","拜年祭粉丝专鼠","10000","1","6","在？加强刻晴？"
"i翠星石","保密","无IP","410915515","5","良辰美景·不问天","10000","1","","原宝，温迪的元素爆发也可以改回来了吧"
"小挥挥二代","男","无IP","543719279","5","雪未来","10000","1","","今人肝痛的bgm"
"烤豆皮我们结婚","男","无IP","451443850","5","","10000","1","","原宝呀第11层真的要弄这么恶心人的debuff吗"
"任青涯","男","无IP","15643197","6","","10000","1","","希望你能明白，周年庆是回馈老玩家，留下萌新玩家的，扪心自问你给的算周年庆么，说说游戏里，都有什么活动[原神_哼]"
"然然-可爱捏","保密","无IP","336850529","6","","10000","1","","什么时候合区[doge]"
"月下隐者","男","无IP","9299680","6","","10000","1","6","米哈游！,铁公鸡~[2233娘_耶]"
"豹纹蛸","保密","无IP","15073172","6","","10000","1","","好棒"
"没有WiFi怎么办","男","无IP","393114766","5","","10000","1","","又歪了七七啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"池面のJoV","男","无IP","4798420","6","","10000","1","","黑暗纪元一周年记,我们仍未等到救赎,和那遥遥无期的自选五星"
"bili_621026345","男","无IP","621026345","5","","10000","1","","[打call][打call]生日快乐"
"Sakura小怪兽の","男","无IP","272393197","5","良辰美景·不问天","10000","1","","兄弟们，我已经堕入黑暗整整一年了，我还有机会拥抱光明吗[doge]"
"Y_yotsuba","男","无IP","404535638","5","","10000","1","","优菈，我的老婆[=咬人猫=-6]"
"丨WYang丨","男","无IP","13910532","6","","10000","1","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                                  \,\   　 　/ ∠         我后台的都被            / , ＼　　 イ　   \           流血流死了          / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"Fying丶","保密","无IP","36453483","5","","10000","1","","原宝，我跟你同一天生日，这不意思一下[脱单doge]"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","1","","海外玩家感谢原宝这一年的陪伴，快2年没回过国了，已然寄托于璃月,顺便，多年来逛过各大海外游戏社区，原宝的社区气氛是最令人赏心悦目的[脱单doge]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","1","","这个公子就是逊啦[doge]"
"暗影豌豆射手攻略组","保密","无IP","95944585","6","明日方舟音律系列","10000","1","","你可以从任何原神相关感受到周年庆，除了游戏里[doge]"
"Mr-Zzb","男","无IP","92834629","6","","10000","1","","海灯节的bgm真的不错…"
"夜声玉","男","无IP","291417504","6","","10000","1","11","纯路人，这啥游戏啊，还过一周年，那么嚣张？[傲娇]"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","1","10","对比一下隔壁的三蹦子，这把一点都没有周年庆的气氛都没有[捂脸]"
"JesusXIIl","保密","无IP","94888914","6","","10000","1","","自开服以来次次大保底在此[吃瓜]"
"圣枪天君","男","无IP","496793037","5","","10000","1","","祝大家一周年快乐！！！"
"无聊咩许","男","无IP","299579663","5","","10000","1","","／ ￣￣ ＼　               ,|   —    — \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     /                                          \,\         ～　）∠             我把符吃了             / , ＼　　 イ　   \                                      / ,／　　　\          \_______________/,/　|　        \ ,|　|              |,／ ￣￣ ＼　               ,|   ╲╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   但是我从八重大人那里 \,\   　 　/ ∠  偷来了这个！！这个可比  / , ＼　　 イ　   \  御守带劲多了  ！        / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"丨偷得浮生半日闲丨","男","无IP","122615062","5","","10000","1","","雪山我一C三奶[原神_喝茶]"
"谈情说爱不如养猫遛狗","保密","无IP","334967518","6","","10000","1","","希望上线突然发现每个我帮助过的人都给我发了邮件感谢我一年以来的帮助，里面可以包含但不限于原石纠缠和原石[doge]"
"不明嚼嚼嚼栗","男","无IP","70592687","5","原神","10000","1","","…………[吃瓜][吃瓜][吃瓜]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","1","10","一周年快乐！[原神_干杯]"
"甜甜的红豆i","男","无IP","13726493","6","2020拜年祭（鼠）","10000","1","","[脱单doge]祝你节节高升，岁岁平安，越来越漂亮 ，天天长一厘米[藏狐]如果不点赞。我咒你 每次都小保底是77"
"来陪芙兰玩吧","男","无IP","25060568","6","hanser","10000","1","","／ ￣￣ ＼　               ,|   ╲     ╱ \   ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /              自选五星           \,\   　 　/ ∠                                        / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"Rinnoo","保密","无IP","650936172","5","","10000","1","","我要求不多，树脂回复速度加快一点吧[大哭]长草期为数不多的上线动力都给这样限制[藏狐]加快点也就一天多刷三四次还不一定有收益，真没啥问题的[大哭]回复速度加快一点吧[大哭]"
"账号已注销","保密","无IP","69492162","0","","5000","1","","太黑暗了doge"
"__洵","男","无IP","527195939","5","","10000","1","","哎嘿，今天刚好生日，收到邮箱了[原神_欸嘿]"
"梨子Crystal","女","无IP","353744900","5","仲夏幻想","10000","1","","原宝，有记录过踏鞴物语终章有多少人能自己打过么？[藏狐]"
"天天座心爱","保密","无IP","407622","6","","10000","1","","您一岁了，我要给您氪一个648报答您做出了这么好的游戏给我玩了一整年的恩德。,原宝，生日快乐！,爹！"
"fuk99","男","无IP","385280101","6","","10000","1","","我很喜欢原神，因为虽然我是0氪，但是我雷神已经2命了[原神_欸嘿]"
"星河蓝雨","保密","无IP","405847666","5","","10000","1","3","谢谢一年的陪伴，在易受感动的年纪，去体会剧情，去做一场前所未有的旅行。接下来，也只能一周一小时陪你了。[微笑]"
"いいえ瓛の鼆","保密","无IP","269042681","5","原神","10000","1","","臭米哈游，一周年快乐"
"人性观察所ze","男","无IP","316051415","5","","10000","1","","你们再填非常简单，我就写每一个非常简单就来一次数值膨胀，让你们充钱冲在怪身上[doge]"
"青羽小洛","保密","无IP","291976649","5","","10000","1","","都让一让，自选一把常驻池四星武器还是可以的吧，既合理又不耽误流水还能赚风评，没必要当铁公鸡呀"
"量子水獭","保密","无IP","385240355","6","","10000","1","","萌新屑作谢谢支持https://b23.tv/BV1j341127h6"
"魈侓","保密","无IP","669846799","5","","10000","1","","原神和我是同一天生日[妙啊]"
"异色眼鬼皇","男","无IP","293983291","6","","10000","1","","一周年快乐"
"水溺柠檬","女","无IP","141546327","6","","10000","1","12","立本前排出售零食,   ,   ,   ,   ,    ,    ,    "
"年糕糕nekoko","保密","无IP","312270060","5","咩栗","10000","1","","说吧，这次是多少个甜甜鸡"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","-===十===-,／                   ＼　 ,丨 ｜  丨丿丿 \   \　    ／￣￣￣￣￣￣＼,丨 丨           |  |　 ／  亲爱的旅行者          \,丨\   \           3       J  J     ∠   派蒙在不使用就,   |     \    \                   J                     要坏掉了呢        ,丨￣￣￣￣￣￣           \_______________/,   ／ ／　　　\, ／  / 应急食品 \"
"LOS殿下","保密","无IP","36599059","6","星座系列：巨蟹座","10000","1","","只要不失去你的崇高，整个世界都会为你敞开。"
"下木素实","男","无IP","183708588","5","快把我哥带走","10000","1","","今天开服，我一晚上没睡开着电脑等抢号，现在终于进来了！主角只能选一个有点遗憾，新手要练什么？原石要去抽常驻池，还是等马上的温迪池呢？,顺便给大家看看我刚抢到的uid：172242180,[藏狐]"
"爪爪嗷呜","保密","无IP","128110609","6","","10000","1","3","不来个自选5星啥的[打call][打call][打call]"
"东方白给王","保密","无IP","10951002","6","2021拜年纪活动专属","10000","1","4","天黑了快一年了，天亮遥遥无期"
"小诺001","保密","无IP","431967481","5","","10000","1","","原宝一周年快乐"
"阿兹卡班报名处","保密","无IP","492582764","5","明日方舟音律系列","10000","1","","玩了200天却是个咸鱼[藏狐]"
"登陆人生","男","无IP","47990556","6","","10000","1","","除了蒲公英，我选的是塞西莉亚花，其他都有我，就是教堂潜伏任务，我关注点一直在守卫上，居然一个宝箱都没有注意到[笑哭]"
"苍穹之上的赋羽","保密","无IP","165862269","5","一周年纪念装扮","10000","1","","我就想问，真的不能考虑考虑在多少级之前给萌新加一个单人在自己大世界探索有加成的buff吗？不如说持续回血，伤害增加，萌新自己一个人前期打得好累，还有现在出的怪，一个比一个恶心人，总不能天天叫大佬来带你吧？那样还有什么意思？求求了，要么削弱等世界等级的boss和小怪，要么给个buff吧，真的太刮痧了。毫无游戏体验。每天打完委托就下了，没大佬我连boss都不想打，太费时间了。"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","","想起了PC15天提前公测的时候为了刻师傅氪金抽普池最后歪了四风原典的我[笑哭]"
"MahuerOvO","保密","无IP","252074444","6","粉妆玉琢·头像框","10000","1","","一周年快乐！祝原宝越来越好！（多送点原石就更好了）[doge][给心心][打call]"
"双枪马中马","保密","无IP","694073304","4","","10000","1","","一个七七命座送十个相遇、一个安柏命座送两个相遇之缘gkd！纠缠和原石不敢想，要相遇之缘的胆子是有的[藏狐]"
"账号已注销","保密","无IP","11624471","0","","5000","1","","周年快乐……虽然很想这么说，但是爷在深渊11层被烫成傻子了[笑哭]"
"CanzzzLee","保密","无IP","321213514","6","","10000","1","4","见闻进度要更新啊"
"Real莱茵","保密","无IP","104531837","6","","10000","1","","黑暗降临"
"一大只的懵逼","女","无IP","49860922","6","","10000","1","","一大批DJ还有10秒到达战场[滑稽]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","1","","大家都在看一周年视频，只有我一个人在凹深渊凹的死去活来。[辣眼睛][辣眼睛][辣眼睛]"
"肝化魔-白迹","保密","无IP","498843398","6","","10000","1","","这游戏居然能活一年？,太黑暗了。,哦，我也当了一年的黑暗骑士。,那没事了"
"白夜百","保密","无IP","16510055","5","","10000","1","7","我觉得可以记录提米喂鸭子任务有多少旅行者鲨了鸭子[doge]"
"与漫天繁星道晚安","保密","无IP","226048514","5","","10000","1","","泪目[大哭][大哭][大哭]"
"爱宅家的咸鱼","男","无IP","646537567","5","","10000","1","","黑暗笼罩全球已经一年了[doge][doge][doge]"
"七隅贵族","男","无IP","366424929","5","原神","10000","1","","https://b23.tv/Y5anIn"
"asd林","男","无IP","256075508","6","崩坏：星穹铁道","10000","1","","我是今年八月份换完电脑才入坑的，之前自己的手机和电脑都带不动就很难受。"
"_放弃思考","女","无IP","393643520","5","明日方舟音律系列","10000","1","6","好耶！！！生日快乐！一周年了福利多来点呗[来古-呆滞]"
"大爱是Warma","保密","无IP","358770824","5","","10000","1","","这么个大喜日子，不把心海丢清籁湖里让旅行者钓上来？[doge]（抽雷神一滴都不剩了，我的心海！[笑哭]）"
"丨五河千代紙丨","保密","无IP","291445257","6","","10000","1","5","宝，周年福利呢？[脱单doge]"
"木偶科齐","保密","无IP","4168514","6","","10000","1","","那个，那个，你看是不是有个五颜六色的小球球，或者五颜六色的小星星,,,,给点...."
"不良加菲猫","男","无IP","36887521","6","星座系列：白羊座","10000","1","","黑暗永存[doge][打call]"
"苍天死了红天跃","男","无IP","32812651","6","","10000","1","7","《雷电将军在天守阁》"
"耀瑾SH","保密","无IP","565313680","5","","10000","1","","我晚了一段时间入坑……1.2才入,公测时间离我生日挺近的哈,第二年，希望提瓦特可以取得新成就！,[给心心][给心心]"
"中二の惠惠酱","男","无IP","333115385","6","明日方舟","10000","1","","想在游戏里养史莱姆[原神_喝茶]"
"想和老天五五开","保密","无IP","482345833","5","","10000","1","","黑   暗   降   临一整年"
"界徐盛颜粉","男","无IP","159566222","6","","10000","1","","看到有弹幕说抽签只有吉和大吉，我就想起我抽雷军的时候一百三十抽下去就出了个莫娜，我就马上去求了个签，一看：大凶"
"玛格丽Margaret","保密","无IP","514288419","5","","10000","1","","派蒙关服前还有望跟随吗？"
"清弦亿梦","男","无IP","446407955","5","","10000","1","","原宝，啥时候实装一些烟花呀，我想和朋友开黑放烟花庆祝一下宝的生日！[脱单doge]"
"可爱蒂涅","女","无IP","434965389","6","#EveOneCat","10000","1","","几个月没玩 都快忘了多少抽保底了 这次雷神池子我抽了80发还没出 我想起来了 90抽保底"
"御坂16851号","保密","无IP","395085209","6","良辰美景·不问天","10000","1","","十一层也没评论说的那么难啊"
"f龑_口三三lag","保密","无IP","62911110","5","","10000","1","","开服玩家100130049 祝原神越来越好！"
"住在金库的海兔尼尼","保密","无IP","65687291","6","物述有栖","10000","1","","[原神_干杯]"
"西行寺油咖哩","男","无IP","67735956","6","","10000","1","","我就想知道有没有人真就90发才出金的，十分好奇有多少[笑哭]"
"水煮鱮","保密","无IP","8843751","6","","10000","1","","能不能让你们的深境螺旋设计师不要那么阴间？求你了"
"飞翔的淀粉","保密","无IP","52803569","6","救赎","10000","1","","别抽温迪，我估计开到稻妻的时候温迪就退环境了，可能连小怪都吸不动（氪佬随意，赶路拿神瞳还是好用）"
"夜丶漠迁","男","无IP","7345230","6","碧蓝航线","10000","1","","谢谢你，原宝，周年送了我一个81抽的77命座[辣眼睛][辣眼睛][辣眼睛]"
"超级无敌の原神大王","保密","无IP","596322625","5","","10000","1","","你除了在游戏里哪都能看到原神一周年[脱单doge][脱单doge]"
"DoX-M","保密","无IP","86250758","5","雪未来","10000","1","","@腾讯 [doge]"
"前进肆","男","无IP","2900487","6","","10000","1","","原神pvp服开服两年多，我的峨眉山防猴棍练得炉火纯青了"
"谁__不重要","男","无IP","92468922","5","","10000","1","","那个，邮件来个自选五星如何，[微笑]不行的话，来波10连也行呀，[笑哭]"
"硝基盐酸owo","保密","无IP","84471467","6","","10000","1","10","来点猛男"
"神厨小panda","男","无IP","434614343","6","","10000","1","","愿前路无止境"
"帕罗尼z","保密","无IP","434257668","5","","10000","1","","我很早就想问了，主角的设计是不是参考神兵小将里的问天，问天也可以切换力量，而且铠甲是的颜色会变，而且每种力量都代表着一种品质。"
"山脊上的河","保密","无IP","629817020","5","","10000","1","8","琴 丽莎,阿班 狼崽,凯亚 罗莎莉亚,刻晴 小白猫,早柚 不倒貉貉,这就是官方cp，记住了[脱单doge]"
"riceRiceshower","女","无IP","168794357","6","","10000","1","","感觉你们说的自选常驻五星不太现实，还不如祈祷能让咱们自选一个限定五星池子的机会，抽出限定就消失的那种，这样萌新带佬都开心[脱单doge]"
"乌鱼子蒸虾头","保密","无IP","1423246121","4","","10000","1","","你是不是少统计了一个：开局第一句对话选择应急食品的旅行者占比[doge]"
"呜啦啦旋风","男","无IP","187983831","5","","10000","1","","各位hxd，昨天开服也就注册了个号，我今天准备了9600原石和300块，各位觉得我改等神里，还是常驻一波走起？[doge][doge][doge][doge]"
"尚传与小尚","男","无IP","700321438","5","","10000","1","","崩三永存，干翻原神[doge][doge][doge]"
"MarkDestiny雷雨","男","无IP","284541090","5","2021拜年纪","10000","1","","一周年了，格局大点，别整那么阴间的活动了，深渊难度下调行不[疑惑][疑惑][疑惑]"
"JettyCoffee","男","无IP","135731373","6","hanser","10000","1","","一周年快乐！[打call][原神_欸嘿]"
"秋空尘","男","无IP","14705933","6","星座系列：天秤座","10000","1","","手游界至暗时刻一周年来了，勇者呢，勇者救一下啊[doge]"
"sliverink","男","无IP","396595506","5","","10000","1","","愿我喜欢的游戏可以一直走下去[打call][打call][打call]"
"静心月y","保密","无IP","50072762","5","","10000","1","","1年了哦[藏狐]"
"遗冕","男","无IP","11963367","6","明日方舟音律系列","10000","1","","倒是多给点东西啊╯▂╰"
"我就是喜欢傲娇啊","保密","无IP","694025395","5","EveOneCat2","10000","1","2","！！！,,,,,,,,,,,,,,"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","1","","初始号一定要有刻晴，看着一堆人为了刻晴刷初始号，然后刻晴的初始号某宝还贵的离谱。啊~我刚刚创号，十连就是刻晴砂糖~看样子这个游戏可以试着玩一下，结果一发不可收拾，35级前一直都是靠着班尼特皇女打大世界，刻晴一直都是仓管，听说温迪必抽？那抽一个吧，吸怪工具人，结果后来我由于第一个抽到的风角色是砂糖就一直玩砂糖也没练温迪。后来可莉池子，朋友们都抽了。我也忍不住抽了，结果双黄可莉直接一命终于有火系角色了，但是可莉手感好差啊，仓管。后面看见某人用北斗打北风狼特别特别想要一个北斗，公子UP期间第一次氪648，结果北斗4命，凝光满命，公子0命。那时候对公子没什么感觉直接仓管，后面开始一直都是北斗凝光大世界满地跑，满命凝光是真的爽.钟离UP期间，这个踢枪的角色一定要有。氪198出了钟离开心了好久，但是评风特别差，网上都是黑钟离的，我个人感觉就是挖矿特别好，帅就完了，主要还是钟离给凝光上盾特别给力。后面阿贝多出了，本来也想要一个，小保底歪了，这是我唯一放弃的五星角色，现在离全角色就差一个阿贝多QAQ。甘雨大保底一个十连就得到了，还是个双黄当时还出来了一个琴，虽然没有好的弓武器但也是凑合着玩，甘雨是真的强。后面突然想练公子了感觉别人的公子好帅啊，就开始玩公子，哇~这真是提瓦特手感最好的角色，当时为什么要变仓管呢。然后就是海灯节，魈真的帅本来想弄个一命，但是忍住了，结果还歪了一个刻晴，刻晴都一命了啊喂~接着公子复刻想要一个罗莎莉亚，结果罗莎莉亚抽了一命又歪了一个公子1命了。钟离复刻想要一个烟菲结果钟离又歪了一命。后面不知道从什么时候开始，我已经完全陷入原神了，感觉生活除了工作，空余时间都是在提瓦特度过的。想不到都过了一年了。来自一个57级的月卡党萌新的留言"
"磁铁矿Fe3O4","保密","无IP","633072990","5","","10000","1","","一年后发现自己玩不了了[doge]"
"寒霜桜緒流-Neol","保密","无IP","36589516","6","","10000","1","","所以什么时候自选五星[doge]"
"E丶樱花","保密","无IP","2873105","6","崩坏3·天穹流星","10000","1","13","不是两周年吗？一周年不是堪称史上最强线上PVP吗？[doge]"
"-当当当当-啊啊啊","保密","无IP","484712049","5","神乐七奈","10000","1","","自选五星[doge][doge][doge][doge]"
"仰望星空派c","男","无IP","85779101","6","","10000","1","","我发到我视频没人看[小A和小B_大哭]大佬们可以看看吗给我指点一下"
"ClANNAD112","保密","无IP","35233131","5","","10000","1","","派蒙的愿望就是实现爷的愿望[惊喜]派蒙，最好的老婆[OK][OK]"
"我不想我不想不想脱发","男","无IP","94798133","5","","10000","1","","一位一周未登录的旅行者经过[藏狐]"
"杰诺斯kon","保密","无IP","507019269","5","","10000","1","","愿前路永无止境！,向着星辰与深渊！"
"我真的没忽悠你","保密","无IP","2323431","6","","10000","1","","线上玩家不配参与庆典，策划脑子有问题[辣眼睛]"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","1","11","一周年顺便让我50发捞到大保底雷神！！,好耶[原神_比心]"
"一只小刻晴qaq","男","无IP","271620534","6","","10000","1","13","一周年快乐"
"精致胖猪猪boy","男","无IP","149055381","6","工作细胞","10000","1","","此生无悔玩原神，来世愿做丘丘人！[给心心]"
