"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你爷干嘛","男","无IP","10731475","6","湊-阿库娅","10000","4","","原来只有我一个人吃饱了撑的在关注剧情，而不是向聪明人一样关注角色up[小电视_发愁]"
"该用户无法定义","保密","无IP","16185374","6","EveOneCat2","10000","4","","看直播的时候，看到一个弹幕在阿贝多出场的时候，刷“好帅的姐姐，我可以。”还刷了两次，哈哈哈哈哈哈哈哈哈[脱单doge]"
"幽木_KASUKI","保密","无IP","16983534","6","徵羽摩柯","10000","4","","看到双up简直要乐疯了好不好[藏狐]八月入坑，温迪复刻总算有盼头了[藏狐]"
"白银落暮现星空","女","无IP","223615323","6","崩坏：星穹铁道","10000","4","8","好家伙，阿贝多老师这剧情是要对应雪山刚开的时候，传说任务加活动剧情说得他将来也有可能会失控毁灭蒙德，希望旅行者能来阻止他吗？"
"卓娅的宝贝老婆","女","无IP","24448011","6","仲夏幻想","10000","4","","我对双up池没有任何意见但是我认为不能因为这个加快出新角色的节奏[OK]比如以前一个版本复刻两个角色可以攒40多天的原石，现在复刻的虽然更快了，但我很担心从此以后新角色频率也会加快[吃瓜]只要做到不加快出新角色频率老角色复刻的多了我觉得很ok[OK]同意的请赞我"
"王rx555","男","无IP","397772005","6","","10000","4","","0氪玩家，刚刚为了胡桃花光了原石。希望以后不要遇见两个自己喜欢的角色同时up。"
"OxuO","男","无IP","46663453","6","","10000","4","","我盲猜PV的雪崩是班尼特来到雪山遇到结果阿贝多也给遇到了"
"百里时中","保密","无IP","37267895","6","希萝Hiiro","10000","4","","这就是完全的马甜甜，完全的阿贝多，完全的，我！"
"傲娇型魂殿长老","男","无IP","173551855","5","","10000","4","","暗之外海特产，狗头皮皮虾，二块钱一斤[原神_哼]"
"耳刍破风愁","男","无IP","84892200","6","明日方舟","10000","4","","安柏！！！我的老婆！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"oymst","保密","无IP","1155533645","5","","10000","4","","许愿一斗啊，小保底别歪啊！！！"
"查瑞斯_哈集","男","无IP","178834012","6","","10000","4","","钟离80级 天赋888 4千岩 血量50000+ 阿贝多复刻我就不抽了,。,。,。,。,。,。,。,阿贝多90级 天赋1 10 10 好感度10 新圣遗物等肝 我已经领离婚证了，干嘛还要抽啊[doge]"
"柒酱OYO","男","河南","439042800","5","","10000","4","","4.3还会有雪山剧情吗"
"千G枫Y","男","安徽","630392140","5","","10000","4","","入坑版本，怀念[大哭]"
"庭庭筠筠","保密","湖北","181721607","6","","10000","4","","入坑版本，依然记得第一个五星，抽优菈歪了莫娜[点赞]"
"因幡锦","保密","陕西","1521727360","4","","10000","4","","3.2来看2.3PV（诶嘿）"
"ゞ那时温柔","男","福建","454241938","5","","10000","4","","好家伙，今天补绯红玉髓才发现我的阿贝多还站在雪山上，一直忘了做[笑哭][歪嘴]"
"又菜又爱玩的skeleton","男","无IP","107036462","6","","10000","4","10","屑推送净推老版本"
"不知道那个名字","保密","无IP","694122579","5","干物妹！小埋","10000","4","","鼠鼠我啊[原神_哇]"
"不吃香菜加点辣","保密","无IP","12214671","6","湊-阿库娅","10000","4","","你是？,不能忘记的人，很重要的人……,你是？你的名字是？,我怎么想不起来了"
"o神奇o","男","无IP","173082925","5","暮光幻影","10000","4","","《新人推广》"
"森久木宁丶","女","山东","3516845","6","","10000","3","","真的是让我回坑的版本 认真走剧情做活动拿了阿贝多四星专武嘿嘿"
"可乐不能不加冰哦","女","陕西","381584328","5","","10000","3","","阿贝多阿贝多阿贝多[保卫萝卜_哇]"
"咚咚Yael","女","河南","177775739","6","EveOneCat2","10000","3","","哭，我2.4入坑的，为什么我不早入坑几天"
"我没有偷电","女","无IP","592883209","5","","10000","3","","《对抗强敌，踏上寻回血亲之路》[doge][原神_哇][原神_嗯][原神_哼][原神_欸嘿][原神_喝茶][原神_生气]"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","8","11","甘雨厨是要每个版本都要刷一遍才开心是吧"
"天人军工","男","无IP","12737779","6","","10000","8","","希望你下次写剧情是角色服务剧情，而不是剧情服务角色。,我就不点名了，好几段剧情明明有更合适的角色参与你不用，非要用几个八杆子打不着的角色编个很牵强的理由让他参与进来,仅仅是因为他返场了[微笑]"
"相距岂止山川","保密","无IP","92840568","5","","10000","8","8","@原神    强烈要求把一斗的魔性笑声实装进游戏。"
"雲間花","保密","江西","414868353","5","崩坏：星穹铁道","10000","8","10","雪山活动剧情阿贝多最后有存在感的一次，优菈又藏着掖着不复刻，活动还有剧情整这么无聊，原神项目组李在赣神魔？[微笑]"
"Lmbbotw","男","无IP","442758295","5","雪未来","10000","8","","糙密码了我不玩原神推送密码呢"
"大炎的桂花酒","男","无IP","391592190","5","","10000","9","","传下去：阿贝多和火神打起来了[藏狐]"
"无敌原神大玉","保密","无IP","400111111","5","","10000","12","","能不能别给我推了啊，我又不玩这个[藏狐]"
"月桜SaMa","男","无IP","485269737","5","原神","10000","6","8","米哈游wrnm，抽个胡桃全部大保底，就连个护魔也是，艹！[笑]"
"一笑奈何dx","男","无IP","106174813","6","","10000","6","","沉默的后果就是被代表,有人说双复刻对平民玩家不友好，我不想被代表，我觉得挺好的，我不想一个角色等一年半载的，抽不抽还是看自己喜欢哪个，没有什么骗不骗氪的 ,脑子 全都要 白嫖 只能三选二[藏狐]"
"永不归来之人","男","无IP","29412608","6","原神","10000","6","10","up是两个池子，保底互通，相当于自选up，不是双up，不要被带节奏了[藏狐]"
"10-07","保密","无IP","22196627","6","","10000","6","11","阿贝多阿贝多阿贝多我的阿贝多不要刀啊[跪了][大哭][大哭][大哭][大哭]"
"Ramie1","保密","陕西","7040619","6","","10000","13","","经典咏流传[抠鼻]"
"谨臾","女","无IP","4652497","6","崩坏：星穹铁道","10000","4","","这个版本也可以阿，北斗五郎邀约真的好，雪山剧情也很赞"
"跃九云","女","无IP","441437725","6","拉文克劳","10000","4","","焦急等待荒泷一斗中"
"格瓦斯冰垫","保密","无IP","499655195","5","","10000","4","","说班班六命的 那明显是E技能蓄力最后一下的 附魔炸跳 六命附魔要在Q的圈内 但pv里进去的几个角色没有得到附魔[妙啊]"
"厚但瓦","女","无IP","1844463","6","原神","10000","4","10","[嘉然_敲打]我知道你们回来想看什么，挡住了，看了个寂寞"
"谨臾","女","无IP","4652497","6","崩坏：星穹铁道","10000","4","","一直觉得韩语配音很贴人设，就是语种不占优势"
"远古的遗骸","男","无IP","598566698","5","","10000","4","","哦，我亲爱的原神，你也可不可以出一个木店？每次砍树真的很累"
"光荣之守护","保密","无IP","26405031","6","","10000","4","","谁弹幕说的，进狱系角色--荒陇一斗"
"MacaronisMaster","男","无IP","65324391","6","","10000","4","","02:24被安柏那个V字手势撩到的，不会只有我一个吧[嗑瓜子]"
"弦周知雅意","女","无IP","1991798090","5","","10000","4","","角色可以出树妖吧，八重都能成人，比如椿啊啊啊啊，好喜欢树妖，最好头上有树枝那样的角"
"多巴胺Do","保密","无IP","397079931","6","","10000","4","9","可不可以用传说钥匙刷新每日任务啊，不然平常钥匙完全没有地方用，这样大家也能刷自己想做的任务，如果能采纳就好了"
"Melomel0","保密","无IP","165458554","5","","10000","4","","赌一波，pv里的坏阿贝多是大骗骗花变的[暗中观察]"
"七诺_想和诺安睡","保密","无IP","35514239","6","","10000","4","","一斗，把拳头砸在我心上吧[tv_流鼻血]我越来越爱你了"
"唯SAMA一2023","男","无IP","31621147","6","","10000","4","6","优雅神秘的白垩之子,热情善良的厄运之子,高贵可靠的浪花骑士,很期待这个版本啊"
"买个柑橘","保密","无IP","317085483","6","","10000","4","","pv里的阿贝多应该是骗骗花装的，要真是黑化暴走，出场的就是温迪而不是优菈了"
"麻辣兔头赛高","保密","无IP","398470579","6","","10000","4","","想问一下0:45 的说天领奉行在通缉一斗的女声是哪个角色的声音啊，朋友（她是个声控）说中配分不清是心海还是神里，我听着都不像，然后去听了遍日配觉得可能是心海，为了严谨点又去听了英配，感觉像是神里，最后跑去听韩配，发现既不是心海也不是神里，是说这段语音在游戏里没有所以各国配音导演人都是随便找的吗？"
"DaVinci-2nd","男","无IP","432070384","6","","10000","4","","我开服以来就抽过一次十连抽，还是新手池，后面都是160封顶"
"这个人是世曲","女","无IP","479848165","5","","10000","4","9","我草最后站起来那几帧眼睛真的变成红色了"
"星铁崩三代肝_陌然","保密","无IP","379698584","6","崩坏：星穹铁道","10000","4","","阿贝多失控了，还是被魔神控制了，我记得在阿贝多的传说任务里阿贝多说过，如果他失控了，希望旅行者阻止他"
"胡吃一桃的旅长","男","无IP","89561774","6","原神","10000","4","","雪崩，额，你确定不是班尼特引起的，班尼特可是醒着的[doge]"
"__---__-__--","保密","无IP","475723907","5","","10000","4","","我觉得阿贝多在这次剧情中 应该不可能黑化 因为阿贝多开大用的是右手 而这次却是左手 而且阿贝多是岩元素神之眼 而这次剧情却是个冰元素 我感觉应该是山顶上有一个大号骗骗花 (内鬼爆料的)引起雪崩 然后阿贝多被埋起来了 [脱单doge]"
"芙不芙泣","保密","无IP","299974849","6","","10000","4","","有没有一种可能，两个角色up都有一批不一样的4星[doge]"
"回大群娶海沫的冥蝶","保密","无IP","1836943770","4","","10000","4","","“过去的我…实验失败…被当作异类…存在感全无…而现在…呵呵呵呵呵…我将掌控一切，这就是真正的白垩，真正的炼金，真正的……我！！！”,阿贝多炼金之律者,「岩」"
"温迪的忠犬","女","无IP","477637791","2","","10000","4","","明眼人都看得出来海染那套圣遗物就差印上心海名字了[doge]"
"退休提督邓布利多","男","无IP","19892369","5","向晚大魔王","10000","4","","双up是好事,但是能不能加点常驻啊,一年还是这些角色"
"这不自罚两杯","保密","无IP","182583067","5","斩兽之刃","10000","4","","阿贝多这段我想了好久，会不会刀就看是不是活动剧情了，要是主线剧情那真就不好说，要是活动剧情多半是误会或者把阿贝多打败，但人不会有事，毕竟活动是限时的，在活动中把可操作人物或者说未来在对主线有大作用的角色弄没就有点奇怪了（希望不要，虽然阿贝多的flag很多，但这么快就刀的话，我还没准备好……）"
"你的动漫头网友","女","无IP","147887444","5","","10000","4","","视频简介里的“另郑重声明，以上事件均与「荒泷派」初代目头领——荒泷一斗先生无关”笑死我了哈哈哈哈哈"
"第一精神疾病医院","男","无IP","385334050","5","2021拜年纪活动专属","10000","4","","阿贝多：在这无边无际的梦境深处，凝望着面目全非的，自己,优菈：朋友还是敌人，选吧！,阿贝多：过去的种种，结果只有失败。想要守护的人，也渐渐消散。,阿贝多：唯有刻骨铭心的悔过，才能促使脱胎换骨的成长,阿贝多：现在就亲手把这个世界变成我想要的样子吧,旅行者：你是？,阿贝多：怎么，你都认不出我了吗？旅行者同学。,阿贝多：我将，扭转万象"
"-Lux-","保密","无IP","36252822","6","初音未来13周年","10000","4","","我不赞成双up，有人能骂骂我吗？[傲娇]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","4","14","不是，官方底下说爆料的剧情不就是剧透吗？求求有些人自己爱看爆料也别到处跳脸剧透好不好，这里是官方评论区啊"
"作♂死的技巧","男","无IP","3924334","6","","10000","4","","有没有一种可能，PV里就是一斗正经时样子的全部了[藏狐]"
"viwy6131","保密","无IP","175735754","3","","10000","4","","全是内鬼的锅，爆料只说有一斗，阿贝多，结果我就把原石全抽胡桃了，最后一天才告诉我有尤拉？直接血亏，没原石抽了，这次不怪内鬼？要么不爆料，要么爆料全吧，这样很难受了，误导我"
"贞德蘸酱丶","男","无IP","107961859","6","RNG战队","10000","4","","我，老玩家，喜欢并支持双复刻，完毕[原神_鸽子]"
"为什么没有在学习","保密","无IP","95716935","5","","10000","4","","进御系男孩和纯御系男孩我实在是笑出声了[笑哭]"
"蘸点拉斐酱","女","无IP","169140960","6","","10000","4","","又想要阿贝多[大哭]又想要一斗[大哭]又想要阿贝多[大哭]又想要一斗[大哭]又想要阿贝多[tv_鬼脸]又想要一斗[tv_鬼脸]"
"伽伽理Kagari","保密","无IP","32868007","6","罗小黑战记","10000","4","","要刀就狠狠的刀，不要不痛不痒的，来看准这儿往我胸口使劲儿戳！"
"KKKaaapa","保密","无IP","1953174243","5","","10000","4","","唯有刻骨铭心的悔恨，才能促使脱胎换骨的成长。------阿贝多"
"_云遮月","保密","无IP","411922526","5","","10000","4","","一个一个复刻说复刻太慢了，双up池又有节奏说复刻太快了。原宝太难了"
"Black岩殿","保密","无IP","35636564","6","","10000","4","","盲猜那个阿贝多是骗骗花变的[doge]"
"陈晓浩-B站版","男","无IP","33808580","6","原神","10000","4","","我还奇怪 怎么可能会雪崩嘛，原来是因为带了班尼特[辣眼睛]"
"雷史莱姆逃跑啦","男","无IP","2130995","6","","10000","4","12","[藏狐]老卡池，经常性复刻，轮换频率增加，少一点等待，我觉得很好。"
"坐忘道老大骰子","保密","无IP","150496674","6","","10000","4","","——阿贝多，你想干什么？！！,——时代变了，我们不用做其他角色，可以做自己了......对，真正的自己——过去的我……经历失败，受过背叛，失去所有，而现在……呵呵呵呵……我将掌控一切……这就是完全的白垩，完全的炼金，完全的……我！[藏狐],,我将，天动万象！！！！！！[doge]复制的"
"扭迪扫地工","保密","无IP","399752008","5","","10000","4","","我攒了好久的原石，终于！阿贝多老师！你终于来了！呜呜呜呜呜可为什么你剧情似乎要被刀啊？人生简直大起大落呜呜呜,阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多单推人阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多阿贝多_(米游姬-期待)_(米游姬-期待)"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","4","6","阿贝多明明是岩系却用冰，，，他不会是骗骗花变得吧。"
"夜雨冰卿","男","无IP","8447810","6","洛天依8th生日纪念","10000","4","","站双复刻  以后那么多角色一个一个来等死人？"
"考得怎么样","保密","无IP","347007530","5","","10000","4","","你们说，pv里后面打架的阿贝多会不会不是阿贝多，看那个冰弹我总觉得像是骗骗花蓄力加强版[笑哭]有没有可能pv前面说的被动过的炼金术弄出了个可以拟人的超级骗骗花[吃瓜]毕竟神奇的炼金术什么都有可能做到啊是不是[doge]"
"还有一天满十八","保密","无IP","37290277","6","星座系列：金牛座","10000","4","","双up的出现意味着2.4很有可能魈+甘雨，这流水，不好说[doge]"
"承诺繁星","男","无IP","52312156","5","","10000","4","","五郎声优配过游戏王z4的九十九游马，在动漫中大多和游马对战过的都被游马的口头禅一飞冲天洗脑，成为了主角的伙伴，所以被称为教主。一斗的cv西川贵教被叫做教主（具体啥原因，没了解过），这波啊，是双教主联动。"
"小鹿包江离","保密","无IP","22041012","6","","10000","4","","阿贝多修改了你的意识,现在你决定氪爆武器池"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","4","5","这就是完全的白垩，完全的阿贝多，完全的，我！,,来自弹幕"
"你把我的碗放哪了","男","无IP","14717322","6","EveOneCat2","10000","4","5","可莉啥时候复刻啊[脱单doge]虽然没过去多久，但是！我没有啊[笑哭][笑哭][笑哭][大哭][大哭][大哭][大哭][大哭][大哭][笑哭][笑哭][大哭][笑哭][笑哭][大哭][笑哭][吃瓜][脱单doge]"
"ALSTTSd","保密","无IP","490885452","5","EveOneCat2","10000","4","","这不直接在心海本刷爆伤暴击头。"
"喊的话","男","无IP","32013299","6","","10000","4","","现在还能入坑吗"
"月社妃死不可","保密","无IP","229553737","5","雫るる","10000","4","","好多人怎么没搞明白啊，不是武器池那种双up池，优菈和阿贝多是两个分开的池子，共用保底的。歪也是歪五虎将"
"一手镇粥一手诛原","保密","无IP","301987422","4","","10000","4","5","哥天天有，今天特别多[点赞]"
"-_开摆_-","男","无IP","393876643","5","三周年恋曲","10000","4","8","双复刻挺好的，又不是双up。我周围的很多人都希望优菈复刻，我自己，尤其希望。感觉没什么好喷的吧？"
"神器平底锅","保密","无IP","108725764","6","","10000","4","","阿贝多老师，你又在写生啊。,阿贝多老师你为什么把画板摔了？,诶？这个锁链是哪里来的？还有这把剑，啊，还有这把枪。,哦，阿贝多老师，你又要扭转万象了。"
"东川逸之狐","男","无IP","9093668","6","","10000","4","","我老玩家，支持双up，这样复刻稍微快一点。,当然我也理解部分平民玩家，优菈加胡桃厨的心情。没有准备好就突然出现这种情况，导致出现二xp选一个的情况。（当然也许人家不在乎也说不定，我推测错了）。"
"只是一条房某人","保密","无IP","289362190","5","","10000","4","","我要网迪卢克下面的鸟"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","4","11","说实话随着角色越来越多，来不及复刻角色，这种类似的改版是基本上不可避免的，虽然我也有不满但属实没办法"
"开心无纹","男","无IP","39287580","6","","10000","4","","请发言的时候不要代表氪金玩家群体，平民玩家群体，没有人想要被代表，发言的时候请加上“我认为”，可以发表意见，但不要代表某个群体[辣眼睛]"
"零壹柒LIO","男","无IP","99064523","6","","10000","4","","2：55,这班尼特开了第七命座是吧范围这么大[doge]"
"转生为田中美海的孩子","女","无IP","362772703","6","崩坏3·天穹流星","10000","4","10","阿贝多:对不起了，杜林。,杜林:老古董，你！,阿贝多不能成为杜林，但是杜林可以成为阿贝多啊"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","4","","2.2还没更新..."
"The_Wbkmkk","保密","无IP","121932367","5","原神","10000","4","","复刻双池共享up，喜欢哪个就抽哪个，别的不说，至少比双up良心多了，武器池也可能是两个角色的专武，我可不想被各位莫名其妙的家伙代表。[藏狐]"
"新昵称不知道怎么改","男","无IP","43878081","6","","10000","4","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，请问那个长得     /,\   　 　/ ∠   很俊，却不太高，忒难/,＼　　 イ　   \    伺候的小伙什么时   /,／　　　\             \_候复刻_________/,/　|　　    \ ,|　|              |"
"风史莱姆","保密","无IP","406479445","5","","10000","4","","双复刻其实也代表以后复刻频率更高，补人更快，不用等了"
"何挽青","保密","无IP","28978715","6","","10000","4","","看了直播好像没说，想问问神樱树上限开放了吗[思考]"
"XX的狗狗","保密","无IP","278303043","6","雪未来","10000","4","9","游戏玩家有三个东西：脑子、白嫖、全收集。,一个人只能拥有其中两样：,①有脑子又想白嫖的不会要求全收集；,②想全收集又有脑子的必定不会白嫖；,③又想白嫖又想全收集的一般没有脑子。,《转自B站一位用户评论》"
"一片片海浪","女","无IP","273335560","5","","10000","4","","xdm谁能安慰我一下,我不知道尤菈会复刻,全他妈把原石砸武器池了,还他妈没出货,刚才用送的300原石抽了一下出了,md天空厕纸,我没练一个法器角色啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"彷徨少年时","男","无IP","7431286","6","","10000","4","11","给大家一个抽奖模型，你可以从固定的奖池里抽取10次奖品，有两种抽奖方式：,1，每次抽一个奖品，抽到的奖品就留下；,2，每次抽两个奖品，选择一个留下，另一个放回奖池，下次有机会再抽上来。,无论选择哪种抽奖方式，你最终都只能拿到十个奖品，但我相信正常人应该都会选择第二种抽奖方式，他唯一要忍受的痛苦就是万一抽上来的两个奖品都是很想要的，必须做出取舍；但舍弃的那份奖品，之后依然有更大的机会抽上来；通过第二种抽奖模式，明显有更多的机会拿到自己最想要的十个奖品[吃瓜]"
"呼叫法酱救场","男","无IP","346708157","6","","10000","4","","“蒙德队长3 内战”"
"辰陌2333333","保密","无IP","543500592","5","","10000","4","","你们都在关心五郎的耳朵，只有我关心五郎蓄力是什么样的吗[微笑]"
"森子朝雾","女","无IP","1375882543","5","","10000","4","","万叶可以吸一斗牛牛吗"
"薹毛的鵬牜","男","无IP","64920831","6","","10000","4","","这次优菈居然一点消息没有，原石都没攒"
"我喜欢远坂凛","保密","无IP","20283828","6","三周年恋曲","10000","4","","这波属实被米忽悠ch玩懂了[doge]"
"游牧民族的希望","保密","无IP","156840496","6","","10000","4","","路过的旅行者们，顶一下,WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,有效至：2021.11.1312:00:00,版本开启时间：11月24日,速览：,一：角色UP卡池,1.荒泷一斗（荒泷天下独尊一斗）,2.五郎（狗是人类的好朋友？）,3.阿贝多，优菈（两个池子，保底共享）,二：荒泷一斗传说任务,三：北斗，五郎邀约任务,四：新武器，新圣遗物（图示）,五：新怪物：黄金王兽（可叠加侵蚀状态）,六：新活动,1.皑尘与雪影（可诚哥壶堆雪人）,2.万端珊瑚事件簿●犬武者（可将大世界动物带回诚哥壶）,3.导能原盘●跋尾,4.迷城战线●光界篇,5.好兄弟立本！！！！！,七：派蒙入驻诚哥壶！！！！！增加互动语音！！！！,详细图文介绍：cv13973992,,最后：如有遗漏，错误，感谢补充，订正！"
"黄河鬼棺回合肥","保密","无IP","118209516","6","","10000","4","","我管你什么双池子节奏，我只知道优菈老婆复刻了我狂喜[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","4","","快进到继原神原魔原人原壶后又出现原犬玩家（）"
"堇弦歌","保密","无IP","20462329","6","","10000","4","","宅家南方人在游戏里圆了堆大雪人的梦[热词系列_泪目]"
"飞絮似雪","保密","无IP","19599593","6","","10000","4","","一飞冲天啊 我！"
"鹤星澜_Offcial","男","无IP","38187466","6","星尘","10000","4","6","该醒醒了旅行者，让我们把天理烧成灰"
"梦漫z","男","无IP","667799657","5","","10000","4","","优拉"
"YinGIFE","保密","无IP","407500885","5","","10000","4","","感觉这种up角色方式对我来说唯一的缺点就是原石又得重新规划了[藏狐]"
"五三三基长","保密","无IP","1209086473","5","","10000","4","","救命，救命，我活着就是为了一斗，我死了也是为了一斗！！！！一斗老公，快来吧！！"
"TabuDeri","保密","无IP","75796247","6","春原庄的管理人小姐","10000","4","","怎么了，旅行者，你认不出来我了吗[微笑],我将 扭转万象[黑洞]"
"穗苄弹","保密","无IP","382256014","5","异常生物","10000","4","","好耶[惊喜]"
"狱岚木笔","保密","无IP","336453335","6","","10000","4","","@洒家是猫酱 upup我要看你在旱厕煮派蒙[吃瓜][吃瓜][吃瓜]"
"琳月桜Official","女","无IP","484329932","5","原神","10000","4","","一斗！[原神_期待]"
"千の空-","保密","无IP","419284758","5","","10000","4","","两个角色一起复刻那池子里的四星一样吗？[笑哭]"
"随遇而安的尘","男","无IP","85592068","6","良辰美景·不问天","10000","4","","随着新角色越来越多，多开池子是必然趋势，不然以后新入坑的玩家抽老角色要等个一年，这样加速复刻也好，对一般玩家来说抽卡必须有取舍了，不过还得看具体规则[doge]"
"繁花凤","女","无IP","375347118","5","原神","10000","4","8","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,[脱单doge]"
"泽泽堇","男","无IP","161281240","5","","10000","4","","看到荒泷一斗cv直播爽朗的笑声我也想笑[doge]"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","4","","荒泷一斗是女仆上位替代（×）,第二代Gundam（）"
"稍总很爱枪","男","安徽","2145164742","5","","10000","4","","我入坑的版本"
"初春春春","保密","无IP","424411603","5","","10000","4","","为啥买2.3版本pv,嗯推广[疑惑][疑惑][疑惑]"
"纪和_","女","无IP","587314468","3","明日方舟音律系列","10000","4","","就硬推[星瞳_给你一拳]"
"还有跟我重名的","男","无IP","288005526","5","明日方舟-愚夜密函","10000","4","","你时间被禁止了到2.3了就被说一声"
"二猫子丶","女","无IP","429789455","5","","10000","4","","咱就是说，这都快2.8了，阿b的广告还停留在2.3是吗[阴险]"
"礼堂盯眞","保密","无IP","485986683","5","","10000","4","","去吧，把这个不完美的世界变成你所期望的样子"
"晴moe","保密","无IP","5761491","6","","10000","4","","这推广名字搞事情，我以为琴要上最后一课了"
"甜满星的落土豆","男","无IP","651578405","5","","10000","4","","为什么我看到的广告词是你姬子老师说的一句话。去把这个不完美的世界变成你你想要的样子"
"余生从此寄江海","保密","无IP","481101481","5","","10000","4","","原神还需要推广？钱太多了没地方花"
"神经突稽车","男","无IP","254673669","5","","10000","4","","原来大家都被推了[哦呼]"
"飔y","保密","无IP","638742886","5","原神","10000","4","","什么推广逻辑[嗑瓜子]运营鬼才"
"不知道那个名字","保密","无IP","694122579","5","干物妹！小埋","10000","4","","就嗯推送是吧，一小时前刷b站给我推，点了不感兴趣，一小时后又刷b站还给我推，我再点一遍不感兴趣看你还嗯不嗯推"
"NYARLATHOTPE","男","无IP","22296154","6","阿梓从小就很可爱","10000","4","","嗯推是吧，都看到多少次了，什么自闭宣发？"
"云歌rainbow","保密","无IP","289985627","5","","10000","5","","全都在刷双up好好好，我也不想被代表，我觉得不好，攒原石的时间变少了。唉，需要细心规划，慢慢适应了[大哭][大哭][大哭]"
"windEngY","保密","无IP","354129590","5","","10000","5","","我草，o！"
"不知道那个名字","保密","无IP","694122579","5","干物妹！小埋","10000","5","","你所热爱的，就是你的生活[傲娇]"
"无名之轼","保密","无IP","383314092","5","","10000","5","","还推广呢，折腾折腾更新去"
"明夜咏歌","保密","无IP","2068757109","2","","10000","7","","在此编一个搞笑的段子，没有其他意思,旅行者：阿贝多，你怎么了？,阿贝多：呵呵，以前我只是一个炼金术师，现在我要掌握一切！,旅行者：是吗？（默默的给阿贝多拆下的圣遗物）掏出无锋剑说道：来战吧！,不知过了多久，鼻青脸肿的阿贝多，回到了旅行者的队伍里。[OK],编得好的话，给我一个赞，谢谢[OK]"
"艺术的钮扣","保密","无IP","2094970","6","","10000","7","","改环境削弱老角色扶正新角色就算了，圣遗物都要出新的淘汰老版，武器也可以学公子那一套，看着像专武实际又不是，到时候又可以一把接一把出，58级玩到现在圣遗物已经够恶心了，还要背刺属实没兴趣玩下去了，新活动也是把以前老活动照搬或者改个玩法，肝那么点原石抽角色，零命还没啥强度，氪金全氪怪身上"
"迷路的鸽纸","保密","无IP","454551127","4","","10000","7","","我来做个小小的调研，我觉得米哈游有点抠，谁支持谁反对？"
"保温鲨鱼","男","无IP","337376532","5","","10000","12","","有一说一，直播弹幕里也就几个人在没看懂双up在抱怨，本来不理他们也就过去了，结果现在评论区全在开始声讨，节奏不大也被你们这些“正义人”搞大了，以往哪次节奏不是被你们反复的刷给炒起来的，就算他们真是猴，那他们随随便便几句话就破了你们的防，然后你们又开始在评论区里给不了解的玩家大泄苦水。好的，评论区果然臭了，人家的目的也达到了"
"薄梦-风清","女","无IP","2070321312","5","","10000","3","","我的阿贝多啊！！！（歪琴的某人）"
"大大大大大坏狼ruaaa","男","无IP","59689010","5","","10000","3","","阿贝多：糟了，是新出的双池子机制优菈：阿贝多，你想干什么,阿贝多（释放冰元素阳华）:明明是我的名字放在前面，为什么你池子的流水比我高这么多啊啊啊啊啊啊啊"
