"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琥珀荧","男","无IP","347394404","5","","10000","8","","胡桃pv不是中午十二点就是晚上六点[吃瓜]"
"这都行GG","男","无IP","183262427","6","洛天依8th生日纪念","10000","8","","海灯节后续，宵灯把璃月巨婴烧干净了[呲牙]"
"炸飞老猞猁","保密","无IP","7592901","6","明日方舟-愚夜密函","10000","8","","／￣￣￣＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣￣＼,|　 x　x            |   |  胡......桃 ......还               \,\　　 　  / ∠     不.....出......PV....吗   / , ＼　　 イ　     \ _________________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","8","12","500w粉丝不发个648连抽吗？太小气了吧[脱单doge]"
"亿口气推文","男","无IP","259233757","5","公主连结可可萝","10000","8","","／￣￣￣＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣￣＼,|　 　   |   |       爷就是不睡了，也  \,\　　 　  / ∠        要等pv                     / , ＼　　 イ　     \ _________________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"是拌糖哦","保密","无IP","66074814","6","","10000","8","","大半夜的上热搜，吓了我一跳，还以为出啥节奏了呢，原来是因为堂主啊，话说要不是因为今天EDG被终结了，岂不是要登顶[捂脸]"
"珹琋","男","无IP","344827466","5","","10000","8","","／￣￣￣＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣￣＼,|　 　   |   |   我亲爱的原神，胡桃PV  \,\　　 　  / ∠   不出，爷就不睡了。。  / , ＼　　 イ　     \ _________________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","8","","半小时搜一次，能不热搜吗[doge]"
"ppppinkieeee","男","无IP","316733119","5","","10000","8","","热搜。。。这个活动不是约等于白嫖嘛，手指点点就有原石，多得也就多不到200原石，换算过来就多一个纠缠之缘"
"月心草","保密","无IP","384980344","5","","10000","8","","。    ^             ^, 》 /   \* ￣*/  \《, /  | /  ー    ー \ \　    ／``````````````````````\,|   |     　  |   |        |                             | ,|   | ˇ \ 　   -      /   |   ∠         喵帕斯            |,|   |     ＼       イ  |  |         \                             |          |   |     /  _=&= \  |  |            ````````````````````````,|   |  / |              \\ |     ,|   |  |  |  \　       /| ||        ,{《 |   |==  @ = |  |｝"
"欧码以撒吗","男","无IP","8338268","6","","10000","8","","/^  108   ^\,! 《     》 ! ／￣￣￣￣￣￣￣＼,|　◣д◢ |   |　         无能 ！        /,＼︶皿︶/  ∠            无用 ！       /, ╰╮╭╯    \           无聊 ！      /,／　　　\     \———————  /,/　|　　　 \         ,|　|　　　 | |"
"安亚丶official","保密","无IP","454349363","5","","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  马上就500万粉丝了，    |, ＼　　 イ　   \   我劝你500万原石送到我|      ,／　　　\         \邮箱不要不识好歹             /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"陇夜白","保密","无IP","290790493","6","","10000","8","13","我一开始看到有人搞到18888原石以为是真的，直到看到了有个人1888888888888[笑哭]"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","8","","从小道消息得知胡桃小技能的火元素附魔不会被其他元素覆盖，为什么刻晴雷附魔就能被重云冰附魔覆盖？为什么魈，迪卢克能在重云小技能范围内打自己元素属性伤害，不会被冰元素覆盖，而刻晴不可以？,有人跟我说，那两个人元素爆发附魔的元素属性能被元素战技覆盖？那迪卢克魈别玩了，行我忍了，这胡桃可不是，这胡桃小技能附魔不会被重云冰附魔覆盖，依然能在重云小技能范围内打自己属性伤害！,还有人说刻晴重云行秋配合打永冻不好吗？自己不会玩怪策划，千万别改，我寻思着，刻晴小技能以两种形式释放，要么重击引爆，不会附魔雷属性，要么再按一次，附着雷元素属性，你想打永冻重击触发不行吗？我想在重云范围内打雷属性伤害，这样刻晴小技能优势发挥不就能发挥出来吗？,有人跟我说附魔是火＞冰＞雷，这可好在附魔上雷元素又是人下人了,这次地脉活动，有人说测试服里的三十天能信？我也想了，这游戏那么扣，怎么可能开三十天。我是从小道消息得知胡桃元素小技能附魔不会被重云冰元素覆盖，刻晴能被覆盖已是现实，策划怎么看，受伤的还是刻晴？[跪了]"
"画眉oyoy","保密","无IP","348741641","5","群星闪耀时狮子座","10000","8","9","／ ￣￣ ＼　 ,|　ー　ー \　  ／ ```````````````````````````````` ＼,|　 　 |   |           我亲爱的原神                 |,\　　 　/ ∠          能不能告诉爷                    |, ＼　　 イ　   \         在爷没来提瓦特之前        |      ,／　　　\         \   璃月人是怎么过海灯节的   /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"锦依卫-尘者","保密","无IP","366044508","6","洛天依9th生日纪念","10000","8","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"啦啦撸小德","男","无IP","306167846","5","","10000","8","","￣￣ ＼　 ,|　ー　ー \　 ／````````````````````````````````＼,|　 　 | | 我亲爱的原神 |,\　　 　/ ∠ 我想问蒙德人会做羽球不 |, ＼　　 イ　 \ 不会做爷就不去羽球节了 | ,／　　　\ \ 快让爷去稻妻见神里老婆 /,/　|　　　 \ ```````````````````````````````````,|　|　　　 | | ,| | | |"
"Remakedele","男","无IP","14855077","6","","10000","8","","刻晴现在没传说任务，主线也是打酱油的，强度我也懒得说了，我就先忍着。但刻晴传说任务或者主线哪一天出了，剧情还很弱智，你游最好麻溜地gun出我电脑"
"一般通过天帝","保密","无IP","175882612","5","","10000","8","","你知道你主线已经拖了将近四个月了吗？"
"原神代肝小琦","男","无IP","150991761","6","","10000","8","","去nmd，刻晴还不加强？TMD游戏到现在最火的角色天天被骂，被四星碰瓷，你还不加强，吐了淦"
"lifuQwQ","保密","无IP","358577780","5","2020拜年祭（鼠）","10000","8","","加强刻晴！"
"乌萨奇从小就很可爱","保密","无IP","3920750","6","","10000","8","","就离谱，上热搜了胡桃呢"
"Van在水中樣","男","无IP","45562998","6","","10000","8","","可爱吗，伤害换的[doge],不是我说，雷系+单手剑  绝了，谁用谁知道"
"ゼロゼロゼロゼロゼロ","保密","无IP","164019166","5","","10000","8","","gkd，要是明天我起床还没看到PV我就哭给你看[难过]"
"Derek_Anderson","男","无IP","228776269","6","","10000","8","","居然被b站背刺，太惨了，终归还是腾讯受够了"
"三冰牢大","男","无IP","400395546","5","2021拜年纪","10000","8","10","／ ￣￣ ＼　 ,|　ー　ー \　  ／````  ````````  ``````    ＼    ,|　 　  |    ｜     我亲爱的原神      |,\　　 　/ ∠      胡桃都上热搜第一了|, ＼　　 イ　   \        你们在干什么   |      ,／　　　\         ,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"天真真真真sama","保密","无IP","436325426","5","","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````  ````````  ``````    ＼    ,|　 　  |    ｜     我亲爱的原神      |,\　　 　/ ∠  6点了，胡桃的pv呢    |, ＼　　 イ　   \  快点儿放送出来   |      ,／　　　\         ,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","8","4","胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃"
"成果的宝藏男友","男","无IP","180373662","6","","10000","8","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原神           \,\　　 　/ ∠   感谢你让我在海灯节   / , ＼　　 イ　   \ 体验了琴团长的工作/,／　　　\,/　|　　    \ ,|　|              | |"
"故里甚微","保密","无IP","89545523","5","2020拜年祭（鼠）","10000","8","","你们策划是个碳基生物吗，怕不是个无头骑士。[捂脸][捂脸]"
"看到花の沙漠","保密","无IP","330603122","6","公主连结凯露","10000","8","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣￣\,|　 　 |   |  深渊教团，只要肯给我\,\　  / 皿\  / ∠  原石， 我就帮你们踏   /, ＼　　 イ　 \     平提瓦特大陆。       /,／　　　\        \___________________/,/　|　　　 \ ,|　|　　　 | |"
"我先润了呀","女","无IP","280401487","5","","10000","8","","￣￣    ￣￣白花         ￣￣￣￣￣￣￣￣￣ ,    ／     |     |    |  |黑  ＼         纸   纸   纸    |,    |  \             发   |       纸      字     纸   | ,字|     \     ’     /       |       字   字   字     纸 |,     蓝发     \/         ￣\,      |      |        |          \     \,      |      |    纸   纸       \     \,      |      |      手      ￣￣￣    |       字  字   字,       \     \     字        ￣  ￣ ￣,      ／  \     \               |,    ／            \       \       \,  ／                  手指        \,   |                 纸   纸         |,    \               \        \         |,      \              \  ￣           | , 字    \             \             |,字     ／           ／           ＼"
"小西亚玖璃","保密","无IP","9528705","6","","10000","8","","。    ^             ^, 》 /   \* ￣*/  \《, /  | /  ー    ー \ \　    ／``````````````````````\,|   |     　  |   |        |    我亲爱的原神     | ,|   | ˇ \ 　   -      /   |   ∠   我的传说任务呢   |,|   |     ＼       イ  |  |         \                                |          |   |     /  _=&= \  |  |            ````````````````````````,|   |  / |  卖牛杂 \\ |     ,|   |  |  |  \　       /| ||        ,{《 |   |==  @ = |  |｝"
"别动我的小青","男","无IP","47169659","5","","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  我不想在璃月打工了          |, ＼　　 イ　   \  你叫我和野猪王舌吻都行  |      ,／　　　\         \                               /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"你叫我小潘就好","保密","无IP","456680939","5","","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  我想把霄灯图那个最后宝箱 |, ＼　　 イ　   \  的丘丘人改成n pc可以吗  |      ,／　　　\         \   一不小心误杀了很难过的   /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"九歌辞忆","保密","无IP","261731789","6","良辰美景·不问天","10000","8","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原神           \,\　　 　/ ∠   能出点正常人做的任务吗？  / , ＼　　 イ　   ,／　　　\,/　|　　    \ ,|　|              | |"
"爻刃","保密","无IP","23546230","6","","10000","8","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原神           \,\　　 　/ ∠   为什么把劳动节/ , ＼　　 イ　   \ 做的像过年一样/,／　　　\,/　|　　    \ ,|　|              | |"
"以刻还怨","保密","无IP","689653375","5","","10000","8","","海灯节过完拉，不得不说，原石还是给得挺多。不过真的，任务体验一言难尽。,首先从场景上谈吧，做了个类似新年广场的地方，的确有心，不过嘛，还是老问题，没有宣传片那种人来人往的感觉老实话，我宁可任务少一半，多来热闹的感觉吧。,第二吧，任务没有带入感，两个方面来谈：,一我们的角色未入场，我知道官方可能是觉得这种做npc更会让大世界有味道，毕竟没经验。不过玩家已有大世界角色这个问题呼声也算大的了，真的可以考虑一下了好吧。,二，任务问题：我可以跑腿，璃月刚内我跑，可以，毕竟人家千岩军巡逻嘛，轻策庄也行，老人孩子。不过那些人，比如那对杀人私奔的，我不知道是哪个阴间策划搞的。不是一个内容体系的？游戏公告栏放的信息是假的，知道的都说不配好吧。,还有，宵灯，家家户户都找旅行者要宵灯，什么情况，我宁可给你两份材料，你匀我一盏都行。真的问题不是不是第一次了好吧，npc都是废物吗？我都不敢想象旅行者不在的海灯节。,还有很多小的问题就不多赘述了，总之就是给人一种很深的隔阂感，文案和运营还是上点心吧。开放世界要是没有融入感，还长草，真的有点无聊。,最后主原神越来越好,（不会发专栏，兄弟们把我顶上去，让官方看到"
"道爷不求人","保密","无IP","2456258","6","2233幻星集","10000","8","9","你现在是真没压力，太没压力了所以总想着怎么折磨玩家"
"牵线の爱丽丝炒鸡可爱","保密","无IP","37617830","5","","10000","8","",",, ,,,,,,,,,,,,,,,,刻     晴   ,  快      给,爷      加,       强,,,,,,,,,,"
"_旗山_","保密","无IP","457138561","5","","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神                  |,\　　 　/ ∠   为什么璃月最热闹的节日  |, ＼　　 イ　   \  钟离，甘雨，刻晴，凝光 |     , ／　　　\         \   一个也没出来                  |,/　|　　　 \         \ 他们是去蒙德旅行了吗/,|　|　　　 | |          ```````````````````````````````````,|    |           | |"
"拾叁Amagi","保密","无IP","509373674","5","","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |          我不做荣誉骑士了，         |,\　　 　/ ∠             我要加入愚人众 ，     |, ＼　　 イ　   \                      愚人众待遇好  |      ,／　　　\                       原石摩拉都管饱    /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"MJY穆江吟","男","无IP","436426215","5","","10000","8","","让我爬山顶采清心那个任务纯属恶心人[呲牙]背包里34朵不让给，还想要山顶上最好的，就想让旅行者跑腿是吗，懒狗璃月人配吗[囧]"
"小風野","男","无IP","147814085","5","","10000","8","","做完所有任务看到若心奶奶的一句“孩子辛苦你了”居然感觉一切都是值得的，我是不是已经变成了mhy想让我变成的样子[妙啊]"
"阿疯在呢","男","无IP","483065838","5","","10000","8","","／ ￣￣ ＼　 ,|　乀　√   \  ／￣￣￣￣￣￣￣＼,|　 　 |   |      任务太少了     /,\　  / 皿\  / ∠ 给爷再来一万个/, ＼　　 イ　 \ _____________  /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"第一御姐控","保密","无IP","13665879","6","","10000","8","","／ ￣￣ ＼　 ,|　乀　√ \  ／￣￣￣￣￣￣￣＼,|　 　 |   | 海灯节就是打工,\　 / 皿\ / ∠ 然后看个CG?, ＼　　 イ　 \ _____________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"恋色空1","男","无IP","77192698","6","","10000","8","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |　   我亲爱的原神    \,\　　 　/ ∠ 还想再看一遍海灯节CG/ , ＼　　 イ　   \ ___________________/,／　　　\,/　|　　    \ ,|　|旅行者  | |"
"匡衡稚圭","男","无IP","489453377","5","","10000","8","","／ ￣￣ ＼　 ,|　乀　√ \　 ／￣￣￣￣￣￣￣＼,|　 　 | |  该！打！扫！璃！月！/,\　 / 皿\ / ∠  海！灯！节！的！NPC！了！/, ＼　　 イ　 (策划rnm!)/,／　　　\     \ _________________ /,/　|　　　 \ ,|　|　　　 | |"
"闪光抽卡真君","男","无IP","343917692","6","明日方舟-愚夜密函","10000","8","","／ ￣￣ ＼　 ,|　乀　√ \　 ／￣￣￣￣￣￣￣＼,|　 　 | | 淦！没有出魈！     /,\　 / 皿\ / ∠          前来还怨！ /, ＼　　 イ　 \ _____________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"壮志换新天","男","无IP","323779327","6","","10000","8","","好家伙，我昨天打深渊12-1打不过，想升下行秋的等级再试试，升到50级之后领了一抽，结果直接出刻晴，常驻池44发就出了，真的太巧了[笑哭]"
"提瓦特的旅行","男","无IP","445687567","5","","10000","12","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  海灯节是劳动节吗/,\　  / 皿\  / ∠ 我给多少人打工了     /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","10","","希望大家不要冲着刻晴喊老婆，你想想如果是你的妹妹，姐姐，甚至是女朋友被人喊老婆你会怎么想？况且刻晴是我老婆。"
"一般路过修车佬","保密","无IP","193057475","5","","10000","10","","你特么不发pv登寄吧热搜?"
"喜多郁郁","保密","无IP","104666532","6","贝拉kira","10000","10","","胡桃瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，看到贴吧都在发胡桃的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想胡桃想得要发疯了。我躺在床上会想胡桃，我洗澡会想胡桃，我出门会想胡桃，我走路会想胡桃，我坐车会想胡桃，我工作会想胡桃，我玩手机会想胡桃，我盯着路边的胡桃看,我盯着马路对面的胡桃看,我盯着地铁里的胡桃看，我盯着网上的胡桃看，我盯着朋友圈别人合照里的胡桃看，我每时每刻眼睛都直直地盯着胡桃看，像一台雷达一样扫视经过我身边的每一个胡桃，我真的觉得自己像中邪了一样，我对胡桃的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多胡桃为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看胡桃，我要狠狠看胡桃，我的眼睛受不了了"
"二阶堂真红a","保密","无IP","382746712","5","","10000","10","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"天乃理理沙","保密","无IP","153454302","6","","10000","10","","有人说ch的评价越来越差了，在这里我澄清一下，ch一直都那么差。,有人说米哈游ch是世界第一ch， 我查了一下，是米哈游自己说的。,新来的用户可能没见过ch风评好的时候，这里说明一下，老用户也没有。,有谣言说ch是垃圾，我澄清一下，这不是谣言。,原神一半的用户都在说出限定武器脑子有问题，我非常不解，另外一半用户干嘛去了。,你们是没有键盘么"
"好玩不如嫂子","保密","无IP","6266970","6","","10000","10","","海灯节就这?忙活这么久就为了看一段内测就有的动画片?[星星眼]"
"肥蛇的机儿","保密","无IP","484607183","4","","10000","13","","1.3圣经全集,虽然特效名字都是绑定的，触发某个特效也是量身定做的。但这绝对不是温水煮青蛙，mhy可温柔了,《不是专武》,难到除了原神其它不都是换皮游戏？限定四星啊武器纯数值膨胀换皮啊，不会有人抽不起吧，真可怜,《换皮》,虽然我头像是胡桃，但我真的没有看爆料啊，内鬼违约，但我正义人真的好棒,选自《过河拆桥》,海灯节是精心准备的节日,选自《璃月巨婴与提瓦特诺艾尔》,海灯节是文化输出,选自《打工人文化》,你做一千个任务弄成列表，那其实不叫开放世界,选自《原话奉还》,虽然直播没写开发中画面，但是测试服能代表什么，别尬黑。,选自《关于如何委婉表达mhy直播画面就是放狗屁这件事》,外卖活动只剩两天,选自《关于搞不懂剩余二字的语文含义却顺利初中毕业这件事》,mhy都承认试玩里充能就buff能叫欺骗吗。,选自《只要骗人后承认就不算骗人而且不需要补偿这件事》,我们认真倾听玩家社区的声音,选自《禁言删贴》,我们给到了玩家很丰厚的奖励,选自《节后刷双倍》,游戏也这样你怎么不说,选自《如何委婉的表达自己想要效仿罪犯》,这就是为什么要杀内鬼,选自《原来大伟哥是内鬼》,虽然我没有证据，但是有节奏没有tx水军我是不信的。,选自《水军》"
"Miserable","女","无IP","542534","6","EveOneCat2","10000","13","","海灯节剧情割裂，无视主线时间冲突，内测内容照搬到公测，在外卖活动就对npc不满一律不听，你们是想挣一笔快钱就跑吗，好乐"
"布丁一a","女","无IP","646802908","5","","10000","7","","加强刻晴"
"远处来了一条鳎目","保密","无IP","698130336","5","","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |              亲爱的原神                \,\　　 　/ ∠         胡桃的PV都出了          / , ＼　　 イ　   \                刻晴的呢            /,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"Biviv_","保密","无IP","291793078","6","","10000","7","","胡桃瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，看到贴吧都在发胡桃的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想胡桃想得要发疯了。我躺在床上会想胡桃，我洗澡会想胡桃，我出门会想胡桃，我走路会想胡桃，我坐车会想胡桃，我工作会想胡桃，我玩手机会想胡桃，我盯着路边的胡桃看,我盯着马路对面的胡桃看,我盯着地铁里的胡桃看，我盯着网上的胡桃看，我盯着朋友圈别人合照里的胡桃看，我每时每刻眼睛都直直地盯着胡桃看，像一台雷达一样扫视经过我身边的每一个胡桃，我真的觉得自己像中邪了一样，我对胡桃的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多胡桃为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看胡桃，我要狠狠看胡桃，我的眼睛受不了了"
"奶柔且温柔","保密","无IP","495386295","5","","10000","7","","你要是吐个钟离出来别怪大家口下不饶人了[doge]"
"带奥尔加","保密","无IP","319369940","6","","10000","7","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |   赶紧吧胡桃pv给爷放了/,\　  / 皿\  / ∠ 最好还有个罗莎莉亚/, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"Yukiguni-","保密","无IP","14924638","6","","10000","7","","胡桃每出就先上热搜了，这热度就离谱"
"羽然-文昱","保密","无IP","108246119","6","阿萨Aza","10000","7","","看看内鬼会不会被打脸"
"我忘记了以前的号","男","无IP","430908531","5","电子喵","10000","7","","耶，七七up[嗑瓜子][doge]"
"国玉军士俱乐部","男","无IP","66964153","6","战双帕弥什","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神               |,\　　 　/ ∠       500w粉丝不发点原石吗  |, ＼　　 イ　   \                                                |      ,／　　　\         \                                              /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"香子兰味的巧克力","保密","无IP","12315365","6","","10000","7","10","米忽悠，卧尼仙人，给句痛快话，到底有没有胡桃pv[doge]"
"嘤嘤鱼嘤鱼","男","无IP","13663178","6","","10000","7","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣﹉￣＼,|　 　 |   |        虫虫，             \,\　  / \  / ∠    老子的虫虫   /, ＼　　 イ　 \ _______________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"被遗忘的萌王","男","无IP","271850235","5","","10000","7","","搜成热搜[doge]，都懂"
"苍韵イリヤ","女","无IP","29491363","6","洛天依9th生日纪念","10000","7","11","500w了  快来个十连庆祝一下[doge][doge][doge]"
"MochenV","男","无IP","215260433","6","","10000","7","","米游社可真不错，十亿原石的大项目，我分到了108个原石[笑哭]"
"代金券买辣条","男","无IP","15568041","6","","10000","7","","原神从没有具体说过什么时候up胡桃好吧，看一群内鬼爆料跑来催真有你们的"
"进击的零初","女","无IP","41335175","6","大王不高兴","10000","7","","忽然上热搜，点进来啥都没有[热词系列_知识增加]"
"千里満","保密","无IP","350127172","6","","10000","7","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  年都过完了，我的  /,\　  / 皿\  / ∠ 堂主该上班了！    /, ＼　　 イ　 \ _____________  /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"琥珀荧","男","无IP","347394404","5","","10000","7","","大哥，年已经过了，胡桃该出来赶尸（七七）了[妙啊]"
"御坂9962号","女","无IP","314567777","5","","10000","7","","难道要等到下午六点[初音未来_害怕][初音未来_害怕][初音未来_害怕]"
"再会c","保密","无IP","384724531","5","出游季","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣     ￣￣￣         ＼,|　 　 |     |      我亲爱的原神，还有          \,\　　 　/ ∠        20分钟元宵节就过去了, ＼　　 イ　   \ _这是你最后放胡桃pv的机会了_/,／　　　\          \-____     _____     ____     _/,/　|　　   \ ,|　|　　  | |"
"-英伦-","保密","无IP","296591906","5","","10000","7","","让我们数数今天策划又给陈致逸嗑了多少响头[doge]"
"牛爷爷152","保密","无IP","389418975","6","","10000","7","","庆祝b站500w粉丝，不发个500原石？"
"姬野坏女人","男","无IP","340748281","6","","10000","7","","原神咋又莫名其妙的上热搜了..."
"小妖和C辰","男","无IP","17460505","6","","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  不如每个人都发108原石       |, ＼　　 イ　   \     还抽奖干什么呢  |      ,／　　　\         \            /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"弯凤","保密","无IP","497309289","4","进击的冰糖","10000","7","","看到有这么多人和我一样108我就没这么难过了[脱单doge]"
"叁玥柒_","保密","无IP","402234094","6","","10000","7","","就跟集齐五福领到1.58一个道理,那为啥没人冲支付宝呢[吃瓜]"
"飞衡娃娃","保密","无IP","291916299","5","EveOneCat2","10000","7","","低情商：只有108，上梁山,高情商：震惊！mhy元宵节狂撒一亿现金，每位玩家至少10块八[doge]"
"叁玥柒_","保密","无IP","402234094","6","","10000","7","","其实官方都没必要搞这活动，不搞也就没这节奏了[OK]"
"生气会长皱纹喔","保密","无IP","397837633","5","","10000","7","","188来到评论区，发现我在中档水平"
"季节-夏","男","无IP","393426888","5","","10000","7","","/^          ^\,! 《     》 ! ／￣￣￣￣￣￣￣＼,|　◣д◢ |   |　         无能 ！        /,＼︶皿︶/  ∠            无用 ！       /, ╰╮╭╯    \           无聊 ！      /,／　　　\     \———————  /,/　|　　　 \         ,|　|　　　 | |"
"high到不做人的吸血鬼","保密","无IP","371032083","5","","10000","7","","低情商:单抽都不给的屑官方,高情商:梁山泊投名状[doge][支持]"
"scnexvhmhsa","女","无IP","258890285","5","中野二乃","10000","7","","之前向朋友安利原神，笑死，现在没朋友了"
"夜如渊","男","无IP","10775628","6","","10000","7","","明天正月十六了，该避嫌的也都避了，明天再不出PV我真要冲死你hy"
"真妃常惨","保密","无IP","390139733","5","","10000","7","11","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"拂晓の殇","保密","无IP","502092","6","","10000","7","","／ ￣￣＼　 ,|　乀　√ \　    ／￣￣￣￣￣￣￣＼,|　 　 |       |     妈耶！             |,\　  / 皿\  /  ∠       宝友，             |, ＼　　 イ　    |     这活动可不兴   |,／　　　\        |     做啊！             |,/　|　　   \     \ ________________ /,|　|　　　 |"
"天野莜麦_不再悲伤","保密","无IP","103064","6","","10000","7","","新 的 邮 件[OK]"
