"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"追求愉悦的松鼠","男","无IP","11725807","6","良辰美景·不问天","10000","3","","告诉你们一个秘密，那就是皮肤这东西其实可以不买[doge]"
"诛匘","男","无IP","355331939","5","","10000","3","","芭芭拉居然免费送！！，好好看啊[喜欢][喜欢]"
"大魑魅魍","男","无IP","340988650","5","","10000","3","7","没有特效的确贵了原宝，不要在试探底线了反正已经赚到了不如培养培养口碑[脱单doge]"
"酷枸杞","保密","无IP","484734040","5","","10000","3","","有很多虚空对线的zz，他们开地图炮扣帽子有一手，遇到了记得举报，不要和他们争论，别影响到自己的心情[思考]"
"馨香的折扇","保密","无IP","302614366","4","","10000","3","9","别的我不说，我就希望阿b明天能别卡原宝动态和限流"
"加三派蒙","男","无IP","415416304","5","崩坏3·天穹流星","10000","3","4","老b3玩家，教你们最简单最有效的抵制方式,“停氪弃坑新皮滚”[吃瓜]"
"TjwjT","保密","无IP","383148246","5","","10000","3","9","原宝，皮肤确实贵了，虽然我喜欢帝君神装，但我不希望会是648。[傲娇][傲娇][傲娇][脱单doge][脱单doge][脱单doge]"
"不画弥漫","男","无IP","95120003","6","hanser","10000","3","","[笑哭]原来想要皮肤的这么多啊 我感觉米忽悠把五星皮肤定位和五星角色一个价了而已 又没有加成  不是刚需 所以我这个月卡党没什么想法？,不同意就是我错了，别喷。,          ,        ,      [滑稽]"
"纤墨丶丶","男","无IP","491697641","5","良辰美景·不问天","10000","3","","啊这，氪月卡不行吗？月卡可以算是原神里面性价比最高的了，你直接氪5张月卡，不就行了？反正月卡又不会跑，以后五个月连月卡都不用氪了，不是更省心吗？至于那些说：我为什么要氪月卡？那我只能说，连性价比这么高的月卡都不氪，那就算琴的时装降价到68一个，他们也不会买的[OK]"
"TjwjT","保密","无IP","383148246","5","","10000","3","9","玩游戏的玩家一般有三种东西：脑子，白嫖，全都要，并且只能同时拥有2个。有脑子想白嫖的不会全都要，有脑子想全要的肯定不会白嫖，又想全都要又想白嫖的肯定没脑子（转）           [脱单doge][脱单doge][脱单doge]"
"回声还有happa","男","无IP","514368563","5","","10000","3","","你知道我等了多久吗？,三个月又三个月 ,B站的慢镜头神里我已经背得滚瓜烂熟,香菱的枪法我也舞得虎虎生风,看着她 我却没有哪怕一分一秒不是在想你,一测之后 我只能在梦里见到你,那现在此刻,她就在我的面前,她是稻妻的大小姐,我是壶里的庄园主,我的心脏噗通作响,在那里面小鹿乱撞,神里小姐她举起了手,她是在邀请我 她是在等待我,她心里有我,我和神里贴贴！！！,我一刻都等不下去了,我单方面宣布,等神里就此完结【转】[doge]"
"几盒","男","无IP","331414984","5","","10000","3","","有没有人和我一样，是个学生党，钱已经准备好了 ，觉得琴新皮立绘好看 ，建模也不错 ，但看了半个月的对线与讨论，也会觉得这130多有点亏，也会感觉只是换了个衣服，没有特效不值（因为是学生党）但钱已经准备好了，只好认定的无奈感啊[捂脸]"
"云从心底","保密","无IP","319438805","6","","10000","3","","不是贵不贵，而是值不值的问题，我认为一百多的皮肤至少要多几个特殊的卖点吧，比如特殊动作，特殊的语音等等，而不仅仅是换皮再加一点点东西。,  这次是第一次出皮肤，对将来原神的皮肤设计及价格定位影响还是不小的，希望大家理性讨论一下。"
"谢霜衣","保密","无IP","9226682","6","BW2021","10000","3","10","喊降价的合理，觉得不贵的也合理，就是扣帽子地图炮的多少沾点"
"我的心海大人","保密","无IP","291083678","5","","10000","3","9","玩这游戏都充上万了，还在乎这100多块钱？[嫌弃],,太贵了买不起，648我倒是充得起"
"灰色的去音乐会","保密","无IP","170980448","6","崩坏3·天穹流星","10000","3","","yysy，大家正常讨论价格，行，切忌对线。我也觉得衣服168是贵了点，限时135还能接受，你要是98我肯定买，你要是68（对，我在想桃子），投降？投个p，老子tm直接化身骑士团卫兵[tv_斜眼笑]"
"酷枸杞","保密","无IP","484734040","5","","10000","3","","大家遇到纯粹地图炮引战的记得举报啊，贵或不贵另说，引战的直接送走[吃瓜]"
"这里是小熊那","保密","无IP","107628842","5","","10000","3","","加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效加特效"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","3","","168确实定价虚高了，隔壁三蹦子卖168又不给特效的皮肤持有量都低的可怜，比如凯旋和冰姬子的皮肤，紫苑的爱丽丝还稍微多一点，很多128皮肤都能吊打这几款。都是一家公司的，风格也差不多，就不要谈什么3D成本了吧，琴这种质量的皮肤放隔壁去估计都没几个人买，算得上和128挡位不一样的地方也只有语音了吧，但几句语音值不值这几十块只有自己知道了。考虑到这皮肤是原神的第一款氪金皮，销量估计不会低，但我可不希望以后原神的皮肤全是这种168的无特效，无待机动作，甚至连个名片头像都不给的"
"随丨枫丶","男","无IP","8250049","6","古守血遊","10000","3","8","我来说一句，我也觉得贵了，但是我喜欢琴所以我会忍痛割钱包的肉去买，但是买完后我还是会向mhy反映皮肤贵了。[OK]其实这是原神第一款皮肤，也是对价格的试水，价格也是按照普通二次元游戏的皮肤，所以这次定价很正常，但是原神吧圈子扩大了，还是有好多没玩过二次元游戏的玩家，就觉得很贵，也是很正常的。市场决定价格，但是我们也可以向mhy反应这次皮肤的情况[OK][OK][OK]"
"陈皮酸梅汤や","保密","无IP","309563009","6","良辰美景·不问天","10000","3","","笑死，月卡党居然可以搞到手[笑哭][笑哭][笑哭]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","3","","贵又怎么样？不贵又怎么样？我不想买还能有人把我手摁在付款上让我买不成？[思考],吵个毛线哦，啥玩意都能吵[辣眼睛]"
"我真的一个只是路过的","保密","无IP","531595976","5","","10000","3","2","投降一时爽，一直投一直爽,          ,        ,     [滑稽],,很讨厌你们乳法，丹麦才是最快投降的"
"宽容的肃清","男","无IP","2068179","6","","10000","3","","怎么说呢，给我的感觉就像是无极剑圣天人合一的皮肤卖源计划的价格，不是什么贵可以不买的问题，不买就能改变他贵的事实了吗?起步168后面的价格还想下来怕是平行世界了。"
"禾成成成","男","无IP","12766483","6","斗破苍穹","10000","3","","我觉得卖衣服的话，特效由于和元素挂钩不好改，但是释放技能的动作可以变，不然我觉得有点划不来[doge]"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","3","7","要不出两种购买方式，68纯皮肤，135新语音，新动作，专属头像，名片一整套"
"三月三和她的星星们","女","无IP","219659306","5","天官赐福动画","10000","3","","温迪神装什么时候来，球球了！mhy爹地！！！[大哭][大哭][大哭]"
"一只团子粉","保密","无IP","202612127","5","","10000","3","","真正想买的人还有不知道自己要付多少钱的？微氪党五张月卡，双倍党68，中氪党110左右。其他不说，你们带168的节奏很难让我不觉得你们根本没打算买，只顾着骂。不过作为琴厨我宁愿直充200不打折扣，加特效。[嗑瓜子]"
"沉默懒惰","男","无IP","163643541","6","","10000","3","","          ,        ,     [滑稽]"
"大和凛子-","保密","无IP","37071831","6","","10000","3","10","现在原神只要运营组不作像钟离事件那样的大死，原神这边坏的节奏基本上就带不起来，玩家们都在这努力的维持秩序，所以真的求那些别有用心的省省吧[捂脸]"
"绎洋羊","男","无IP","83835735","6","崩坏：星穹铁道","10000","3","","吐槽贵当然可以，但别yygq"
"坂本大喵","男","无IP","20550156","6","星座系列：双子座","10000","3","","这是原神第一次推出皮肤，现在玩家一提到皮肤免不了就挂钩特效。而现在环境下特效占比越来越大，花钱买皮肤不如说花钱买特效更合适。这次定价168，平心而论，服装很好看，但是特效几乎没有变。如果以后皮肤有了新的特效，新的大招动画，带新卡片，头像框，待机动作等等，那么定价可能会比168高，到268，到368。那时候一个皮肤的价格可能，真的不是平民玩家所能承受的，多来几个，中氪玩家可能也无法承受了。我是大几千氪进去了，也不在乎三百四百的买个皮肤。,只是吧，我以前学生时期，玩手游，没钱嘛，攒好久的资源去抽卡，舍不得去买皮肤，有个特别喜欢的，都要咬咬牙买了，然后强迫自己说买了不后悔。,所以吧，我是不希望米哈游把皮肤的价格一步步抬的很高，最起码，能给鼓起勇气买皮肤的机会，而不是看了眼就果断让人死心的价格。,不过芭芭拉白给皮肤确实很香，皮肤便宜点，我也好腾出一点钱去抽你那个该死的武器双up池子。"
"征途在星辰大海","男","无IP","12036973","6","原神","10000","3","","[辣眼睛]加点夏日特效呗，黄鸭子，什么的，你大招图案换个也好啊，啥都没有订168是贵了。待机动作和语音也多来点呗，活着到特定区域会触发特定动作活着语音也行啊[辣眼睛]真就啥都没有是吧。"
"大和凛子-","保密","无IP","37071831","6","","10000","3","10","呼呼，不要吵架不要吵架，大家和气一点，喜欢就买，不喜欢就不买，呼呼[脱单doge]"
"绯月ss","男","无IP","393523980","5","","10000","3","","冷知识，觉得钟离弱可以不抽[doge]以后出什么角色弱了都可以不抽，别问，问就是游戏没拿刀逼着你抽"
"十十日月v","保密","无IP","9069899","6","","10000","3","","没特效属实贵了"
"哈哈哈哈我中奖了","保密","无IP","395895033","5","冬季","10000","3","","反正这次皮肤这个价格定死了，以后也可能是这样的皮肤还是这样的价格或者更高。自己想吧"
"ちいさな冒険者","男","无IP","177238112","6","良辰美景·不问天","10000","3","","做换色特效绝对是败笔，但如果能加待机动作如加个拿杯饮料出来喝就是锦上添花[OK]"
"新萝萝萝萝","女","无IP","386354988","5","","10000","3","","嫌贵的兄弟们说的太对了，这波打不了，投了投了[doge],          ,        ,     [滑稽]"
"岩訫","男","无IP","102747342","6","公主连结凯露","10000","3","","看见了滚动式热评[吃瓜]"
"-真仙马良-","保密","无IP","352484506","5","","10000","3","","？就我一个人就得这不应该加特效吗，觉得不值不买不就行了，而且，就现在这我也觉得比隔壁那些什么传说，史诗皮肤好看[微笑][doge]"
"微笑仰望天空","保密","无IP","15449783","6","","10000","3","","不贵真的不贵，要是真贵早就没人说了。为啥，因为人都吓跑了[微笑]"
"zuo__","男","无IP","100024311","6","","10000","3","","把游戏值的好的东西都让你白嫖了，能卖的东西势必不如前者了，你若将前者当做理所应当，反而谴责后者不如前者，我觉得你前者也不配得到"
"奥村菜摘","保密","无IP","384572467","5","","10000","3","","原宝，原宝！！既然这个版本安排了琴团长和芭芭拉的皮肤，那诺艾尔的女仆装皮肤羽球节能不能考虑下[害羞][害羞]"
"尘世好若凡天","保密","无IP","293016714","6","","10000","3","","有琴，想要，没钱，买不起，那就不买了，就这么简单，没有什么可以吵的，大不了攒上几个月月卡换一个。[滑稽][滑稽]"
"衡炎彦","男","无IP","285781611","6","","10000","3","","[思考]怎么说，合理讨论，别扣帽子，抓住重点，不要虚空对线和跨服聊天。,1.内鬼该鲨  2.服装特效到底该怎么弄   3.服装价格是不是高了   应该还有重点，但希望大家能和谐讨论，尊重别人合理的诉求。不要阴阳怪气，不要扣帽子"
"飘冷灬若霜","女","无IP","13878605","6","","10000","3","","芭芭拉冲鸭×,冲芭芭拉鸭√,[不问天_prpr][不问天_prpr][不问天_prpr]"
"周泽楷SSR","保密","无IP","455997886","5","","10000","3","","话说原神什么时候加强一下刻晴，毕竟 第一位出考场的高考生要求加强下刻睛[doge]"
"玖鸽子--","保密","无IP","224430838","5","","10000","3","","是贵，但是米哈游的建模真是我见过游戏里最好的了，喜欢就买，不喜欢不买就好了。"
"欧利斯多","保密","无IP","63402311","6","","10000","3","11","我觉得琴皮肤挺好看的，但还是不买，对我来说偏贵[笑哭],作为原神第一款皮肤，我问卷一定会填特效语音动作等不太满意,希望自己喜欢的游戏越来越好[OK]"
"落葉知秋淚","男","无IP","50006","6","群星闪耀时狮子座","10000","3","","[doge]还有6年是不是就是18+"
"花月夜雨","保密","无IP","347649480","5","","10000","3","","其实我觉得这次问题不是无特效皮肤168值不值，而是mhy把一根底线放这了，无特效皮168，特效皮呢，限定呢，大家都知道肯定比168高的多，但是具体高多少，最终还得看mhy的，在不知道上限有多高的情况下，大家肯定会想尽办法压底线,其实我个人认为第一个皮是无特效皮非常不好，你想想，如果这次两皮齐出，有特效328，无特效168，你什么想法，这种是把上限给你了，其他皮再贵也不会比328贵特别多，上千什么的就不可能了，这次一大争论的原因就是米哈游没有把上限给出来，都怕特效皮比无特效贵出几倍。你出个特效皮，哪怕再买贵点，喷的人都不会这么多,所以目前我对这个皮肤的看法就是，好看，不值，不买，价格还得再压压，为了买得起特效皮[OK]"
"柳絮四月","保密","无IP","1286336639","5","","10000","3","","这就像去买东西一样我觉得这东西很贵跟老板讲价，你很有钱掏原价买的，但你没必要在旁边说买不起可以不买，法律也没规定不能讨价还价，这样只会显得你爱管闲事或者和老板有什么关系"
"大浪行天","保密","无IP","37452228","6","","10000","3","6","很多人觉得喷就能让他降价，但在我看来这样反而会起反效果，因为只有想要这个皮肤的人才会觉得贵，不想要或者白嫖党是无视这个皮肤的。然而你们越是骂贵，骂不值，热度炒得越高，就说明你们越想要这个皮肤，这反而给了米哈游不会降价的底气。如果这个皮肤的销量很低，无人问津的话，大伙都用不着开口，米哈游自己就会降价。[吃瓜]"
"北欧的知更鸟","男","无IP","12038100","6","斯莱特林","10000","3","","定一个高价格，走奢侈品路线，得不到的才会骚动，策划大概是这么想的。,不过以后如果出比这还贵的衣装，那味道就不一样了。"
"Al迷梦","保密","无IP","32279917","6","","10000","3","","一句话：嫌贵别买，管不住手怪不得人，168，不贵也不便宜，量力而行即可，就像那句话说的，我不买不妨碍我说他贵，我买了也不影响我说他贵，但你要在别人家大门口说这个太贵，大家别买，那就是你的错了,那些高喊太贵的，说不值的，无非就是这几类人，第一：白嫖怪，能白嫖就不花钱，第二：节奏怪，想起节奏然后迫使降价，用更低的价格买到，第三：跟风狗，不思考前因后果，只知道跟风，第四：水军+内鬼"
"路边的一棵菜","保密","无IP","316796736","5","","10000","3","4","此时，月卡党终于明白了结晶的重要性[大哭]"
"太二真人鲁讯","保密","无IP","37992575","6","","10000","3","","好看，真的好看，虽然好看，但是138还是很贵"
"红条万岁","保密","无IP","666728970","5","","10000","3","10","有一说一，确实有点贵了[大哭]"
"FN_2100","男","无IP","87315119","6","","10000","3","","觉得贵就是带节奏，觉得不贵就是孝子，我能说什么，不想打流脓黄豆，我先滑轨了, , ,[滑稽]"
"淡风-无痕","保密","无IP","33879194","6","梦100","10000","3","","一堆人都在说特效，我来说几个，独立动作 独立语音 新头像 特效有争议，这三个我觉得不过分吧。"
"春风缠袖","保密","无IP","91726817","5","","10000","3","","贵，看结果，如果皮肤正式上线，并没有精彩的部分，不好意思，那就白嫖一个四星皮吧。如果日后皮肤并没有十分大的突破，最多为我的主厨力买上两个，如果我经济独立我愿意消费一把，但很可惜，我不是，能充充月卡和纪行已经是比较大的支持了。"
"动作爬虫","保密","无IP","351739314","6","","10000","3","8","铁子们，这可不叫饭圈啊，真饭圈不是该摁着你买吗？哪有劝你不买的？[嗑瓜子]所以更不能叫护官方，劝人不买，用行动给官方造成损失，这是mh行为（确信）,,PS:不是不让说贵，是別yygq和流脓黄豆，mhy 的玩家对这个已经ptsd 了。当然，其实两边都有yygq 的，然后普通玩家就被影响了"
"远方的彩虹海","女","无IP","255954947","6","","10000","3","","”冲“是做不到让皮肤降价的，不买可以。各位发表意见的时候在意一下其他玩家的感受。"
"TowSire","保密","无IP","50017083","6","星座系列：射手座","10000","3","","连琴都没有还买啥皮肤[嗑瓜子]买了也是仓管"
"败絮烟花","男","无IP","12963734","6","2021拜年纪","10000","3","","168可以接受，但是！但是！你得对得起这个价格啊,先不说动作，头像框，语音，起码得有个特效吧"
"贝果就是这样的","保密","无IP","35237416","5","","10000","3","11","我支持你们觉得168一个皮肤不值，请你们也支持我16800氪个满命满精不值，氪这么多钱在别的游戏已经能满世界追着月卡党乱杀了，为什么在这我还要被月卡党骑脸，建议氪满命直接送全套毕业圣遗物，然后出一个能去别人世界杀人抢资源的机制[OK]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","3","","原神加强一下刻晴"
"wuyu哥","男","无IP","85450851","6","年度打卡挑战","10000","3","4","送的？送的怎么能提现我的逼格？人人都有我拿什么装逼？我攒的9600原石和300块岂不是白攒了，差评，妥妥的差评,琴优惠价135？就这换皮建模，垃圾特效，要135？？米哈游飘了？那以后有特效不得卖258？试探玩家底线，二次元的烂钱真好赚,————畸形的玩家,,他们永远不会管自己能得到的，只会把重心放在得不到的躁动上"
"影羽Albert","男","无IP","17789803","6","星座系列：双鱼座","10000","3","9","呼呼，不要吵架，友善讨论,          ,        ,    [doge]"
"圣子箫","女","无IP","25797639","6","","10000","3","","其实告内鬼很简单，就算法院不支持这么多也可以要他赔一元钱和道歉,你们米哈游是有钱的公司，学学当年腾讯告360，360赔了好多次一元。就内鬼发一个视频告一次，耗掉点律师费也好。"
"九幽冥Jium","男","无IP","39000720","5","","10000","3","","芭芭拉脱下了她的白丝＝芭芭脱丝"
"一个路过的Derek","保密","无IP","2317840","6","","10000","3","6","这种皮肤不过是数据，对mhy来说，0成本量产，也不需要空间时间，根本不愁卖，一群人拿商店的产品来比，也太欺负人了吧。等减价还是洗洗睡吧"
"流星雨nice","保密","无IP","61489532","6","多多poi","10000","3","","我觉得特效这东西，你们都想多了，新系统叫衣装，说明只是换衣服，相应的会多出来一些语音之类的，特效大概率是以后也都不会有的"
"森久鹿_","保密","无IP","13873623","5","","10000","3","7","[辣眼睛]个人消费水平不一样，收入水平也不一样。说贵说便宜都没意见，而且俩没区别一个送一个卖，就差把爱买不买四个字贴你脑门上了，吵什么吵。但就总有人拱火，不阴阳怪气就不会说话，我只觉得你们挺逗。"
"韩随意的手记","保密","无IP","170880658","6","","10000","3","","性价比低"
"夙沙茗","女","无IP","4378464","6","崩坏：星穹铁道","10000","3","","评论只想要看特效，根本不是喜欢衣服设计[tv_思考]"
"Pretender-AO","男","无IP","12493350","6","泠鸢yousa登门喜鹊","10000","3","","168就这 就这 就这？[辣眼睛]"
"虚空观察者之眼","男","无IP","18608602","6","至尊戒","10000","3","7","没有属性加成，不买，pve游戏居然皮肤没有属性加成，没看懂"
"小盆友顶不住","保密","无IP","67805606","6","初音未来13周年","10000","3","","你不买我不买，明天他就降两百，你也充我也充，明天池子捞皮肤"
"富蕾佳叔","保密","无IP","363839628","5","","10000","3","","这是什么游戏啊？,          ,        ,     [滑稽]"
"琉衣衣","保密","无IP","417642726","5","","10000","3","","我认为是他们大部分人想买，但觉得贵，不值。,事情不是觉得贵就不买这么简单的，正因为他们想买，才会骂，才会有不满,不感兴趣，真正不想买的人不会有这么多事"
"亚里和多德","男","无IP","23307775","6","","10000","3","","冷知识，觉得商家的货太贵，也可以骂"
"kokulu","男","无IP","320217895","6","","10000","3","","这两天原宝肠胃不好是不是串稀厉害啊,,          ,        ,    [滑稽]"
"Ashulyn","保密","无IP","170174503","6","","10000","3","","官方定义是衣装，不要是皮肤啊"
"阿氢燃料","保密","无IP","509022404","5","","10000","3","","这衣服卖1百多，说实话贵了，mhy定价有问题"
"青菜HJP","保密","无IP","480792281","6","","10000","3","","9+12+14+16+18+指日可待[doge][滑稽][脱单doge][脱单doge][脱单doge]"
"安的眼泪","保密","无IP","12444365","6","","10000","3","","裸足党震怒，为什么建模要把琴的鞋加上[大哭]"
"醒愿","男","无IP","54487939","5","少前小剧场","10000","3","","好了知道没特效了，这1.6一分钟也不想多呆，浪费时间[辣眼睛]"
"付JO","男","无IP","403431415","6","碧蓝之海","10000","3","","兑换码：GenshinEpic ,有效期限：2021年6月9日 06:007月20日 23:59"
"看去到请叫我学习","保密","无IP","356106197","6","","10000","3","","有没有懂衣服的帮我挑一下，要求五十万左右带有精美宝石和特殊材料的，最好是蓝色或者白色，黑色不够亮眼，一定要好看的，贵点无所谓，挑好了告诉我，我要拿来当壁纸[妙啊]"
"ZhengMrR","男","无IP","25145629","5","","10000","3","","[妙啊]12+？大胆一点，大家都是成年人了我想看18＋的"
"小肥想喝矿泉水","男","无IP","298059201","5","崩坏3·天穹流星","10000","3","","真的没特效吗……"
"哈哈我是谁你知道吗","保密","福建","3494354486299152","2","","10000","3","","听说喜欢夸人的人，颜值都特别高！"
"完美落魄","保密","山东","297634306","6","","10000","3","","入坑看得第一个视频，好想回到去年的夏天。。"
"永遠別說再見","男","广东","292680209","5","","10000","3","","芭芭拉的皮肤，免费送。[喜欢][给心心],还好，我拿到了。[OK]"
"System-Sweden","男","无IP","1431677845","5","","10000","3","","快给派蒙出一个皮肤啊我买爆[doge][doge][原神_哇][原神_哇]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","3","","夏天到了，好热[大哭]"
"账号已注销","保密","无IP","651833468","0","","5000","3","","永远爱琴团长"
"扑棱蛾Oberon","保密","陕西","24433967","5","","10000","6","","芭芭拉皮肤真好看，可惜入坑晚没搞到免费的。这一身活泼可爱颜色又和谐，鸭子包点睛之笔。"
"武士瀬葉淳","保密","无IP","156769636","6","","10000","7","","我来认真评论一遍。,皮肤贵，真的贵，贵是因为他不值，只有新语音，没其他特色，甚至还不如原皮，当然这会就有人会问，你既然觉得不好，那为啥还要纠结贵不贵呢？,我就很纳闷了，这种皮肤定价都这样了，岂不是以后稍微好一点的就228 328 648了？,什么有说我们时空警察？隔壁所谓的命之座也是这样的哟[抠鼻]。,再和其他游戏比一比皮肤价格么？,什么又是说3d比2d简单？,你们真以为这些成本在收益面前算什么？[抠鼻],你咋不和王者荣耀以及其他游戏比角色定价呢？,咋不和单机游戏比定价呢？[微笑],它就是不值，很拉胯的皮肤。玩家这么多冲他无非是因为某些孝子无脑维护和mhy的冷处理，和一个0.98，钟离节奏一个月才解决，隔壁崩坏3冲了几个月都没有解决的公司谈啥信誉？真的，某些方面这公司和腾讯网易没啥区别，在平常玩家里面风评都差不多，和mhy好好说话态度不信，时不时客服还给你装死，你现在态度就算有一点点气色，抱歉也请你为之前的冷处理和骚操作买单。[OK],对面有几个被称作mzr的真爱玩家，特别从大老远的地方跑到上海了他们公司反馈，结果等待的只是敷衍了事，你们说说这些玩家有多寒心？[嫌弃]"
"未来人凯凯拉","保密","无IP","58778069","6","","10000","6","","就这？？？也配？？？？168？？？？抢劫啊？"
"钟离っ","女","无IP","396333402","2","","10000","6","","168就这？差不多得了"
"陆伍柒QAQ","保密","无IP","496816006","5","","10000","9","","今年的皮肤太平庸了，凝光的那套还可以。"
"老板我全要了","保密","无IP","83263666","5","","10000","9","","价格别洗了，那些评论的内容与mys如出一辙，既然你觉得这么好那么好你就买，没人阻止你们，看到洗的就反胃，新版本更新本来挺开心的，正常讨论不好？洗什么洗？尬不尬？价格有问题才会争论，皮肤要物美价廉，诚意满满，有人会说这玩意？"
"唔要达不溜","男","无IP","107203649","5","","10000","3","10","米哈游太懂了[点赞]"
"红茶院长","男","无IP","161066184","5","","10000","3","","考古"
"海风之梦","女","无IP","518127058","5","赏樱大会欧皇","10000","3","4","哈哈哈"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","3","10","回坑版本，缓解高考不在滴的烦恼[脸红]"
"咸鱼既不翻身也不歌唱","女","陕西","290125942","6","","10000","3","5","买了，喜欢，美背嘿嘿嘿"
"冬荔","保密","安徽","209641938","6","","10000","3","","还是这两套最好捏"
"宵谣","保密","无IP","436924391","4","","10000","3","","会复刻吗，错过了好可惜"
"宁志恒要穿越修仙","男","无IP","628526061","5","","10000","3","","5月7日凌晨一点，还有5个人[歪嘴]"
"a火花花","保密","无IP","1313263912","5","","10000","3","8","在？为什么我的可莉宝儿没有泳装？[doge]"
"-你永远不会独行-","保密","无IP","12958101","6","国民老公带回家","10000","3","","可以冲芭芭拉吗"
"又菜又爱玩的skeleton","男","无IP","107036462","6","","10000","3","10","这个PV有隔壁崩三内味了[笑哭]"
"冰影之蝶IcyNymph","女","无IP","36940908","6","","10000","5","","白嫖的肯定不会买，不管价格多少都不会买，氪金了还叫什么白嫖？,氪佬必然不差一百多，再贵一点他也买得起。,微氪中氪一般都会买月卡，可这皮肤买几个月月卡就能得到，也不需要额外氪金，月卡还是性价比最划算的。,那，到底是谁买不起啊[tv_疑问],,而且用特效的是否存在来衡量好坏也太奇怪了吧，不是应该看做出来的部分如何吗？难道有特效的皮肤就一定是高一等的皮肤吗[tv_疑问]不懂诶，不懂[tv_晕]"
"-深燃","男","无IP","7115576","6","异常生物","10000","5","","贵还好说，您倒是把它做好啊，那个一决胜负你不尬的吗，买个皮肤没特效就算了还负优化可太棒了吧,顺带一提已经上线的语音没严重问题别瞎改啊，优菈那句改的实在是不满意，为了个咬文嚼字该有的味都没了，配音们又不是不玩游戏，你说这锅该扔给谁"
"柠小萌AID柠檬","保密","无IP","395472511","6","洛天依8th生日纪念","10000","5","","因为体验元素反应你不做特效，有人洗。行，特效我可以不要，我只求你给皮肤加一个专属动作，专属待机以及专属语音。一款售价168的皮肤不应该有这些吗？"
"柔雨寒烟一穿七","保密","无IP","82376831","6","","10000","5","","贵不让说，mvb真强，你们那套我也会，杠就是你对,          ,        ,      "
"栖与风荷","女","无IP","430472437","5","","10000","5","","我觉得贵我说句贵还不可以吗？无论买不买还不能说贵吗？评论区的潜在消费者为什么都这么爱护商家的，好奇怪啊"
"影小姐后援会","男","无IP","412689949","5","原神","10000","5","13","前排提示，觉得饭不好吃的，或者不对这个价的，可以去隔壁吃，也是这个价，隔壁还有调料包，还送矿泉水，就是出新饭的速度有亿点快，上半年已经推出十多个新菜单了，不过饭的质量我可不敢保证[doge]"
"白雅明","男","无IP","498717216","5","","10000","4","","简单来说就是不够涩，建议模仿某某航线。"
"_玖柒97_","男","无IP","228314978","6","言和7th生日纪念","10000","4","","转,评论区约法三章,1.严肃话题下，非游戏区视频，非整活搞笑视频以及无关主题评论区禁止乱刷梗，碰见乱刷的，友善劝诫为主，不要进行人身攻击，如果对方不是什么好东西，请举报,2.碰见任何引战言论及话题直接举报拉黑，这种人都配不上那一两句话的流量,3.各游戏评论区尽量少提及敏感词，包括但不限于“粥批”“原批”等，正常评论被贵物扣帽子直接举报拉黑删评三连，别污了眼睛,维护圈子的意思不是出去对线，碰见贵物举报就OK，对线只会让我们的圈子里出现更多的烂泥,希望大家能有良好的游戏体验，我不希望只是因为玩了一款游戏就要变成什么批，我玩游戏只是为了快乐,另外，如果有节奏出现，请大家维护好我们的评论区，而不是去愤怒对线[微笑],我会在每个官方动态下面都强调一次这个，我不一定能让满嘴喷粪的贵物们闭上狗嘴，但我觉得我可以尽自己努力让我们的圈子干净点[委屈],方舟原神双厨，我看不下去贵物带节奏和互喷了，我想安静点看评论区友好交流[无语]"
"紫秋Autumn","男","无IP","608663758","4","","10000","4","","某些人别再说，逼氪了，这个皮肤就是专对于真爱党和xp党的，你们有钱就买，没有钱，这对你也没有什么影响，这个皮肤不给你加攻击力，不给你加暴击伤害，甚至连一点点儿防御力，跑步和行走速度都不给你加，所以说这个可以是任由选择的，你可以买也可以不买(但是没有琴的别买这个皮肤，那样的话，你会把你自己手剁了的[doge][doge][doge])"
"最终鬼畜岚岚路","保密","无IP","1574186","6","","10000","4","","泳装就该有泳装的样子！给我换成三点式比基尼！！！"
"熬糖工人","男","无IP","22207242","6","","10000","4","","月卡的结晶从来都不花，都攒着留纪念呢是不？看见买多少多少张月卡相当于白送皮肤就可笑[辣眼睛]还有一说特效就只能想到变颜色的，你们的想象力和见识也就到这了。价格倒是无所谓，反正皮肤做得也不咋地要啥没啥，贵天上去都行"
"罗罗星","男","无IP","16751264","6","","10000","4","","我只能说，一点数据比实体卖的还贵，这行业的确是暴利"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","4","","送的皮肤不会感谢，但是卖贵了一定要骂,          ,        ,     [滑稽]"
