"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉杏菜美黑液","保密","无IP","44474364","6","至尊戒","10000","9","","雷夜叉竟然是四肢手臂的肌肉男，好想吸进壶里惹"
"artisan-painter","保密","湖北","1697800012","4","","10000","11","","弥怒，要是魈宝能穿上你做的衣服就好了，可惜没有机会了[大哭]"
"颜良英","男","湖南","421984978","5","","10000","11","","最近回归，刚刚体验完这个间章，剧情紧凑，人物刻画的很好，基本走向也都猜得到，好评！！！"
"改名字也中不了j奖","保密","无IP","601740544","5","","10000","11","","伯阳站着：弥怒，是你吗,伯阳坐着：金鹏，是你吗,[doge][doge][doge][doge]"
"乙坂_奈绪_","保密","无IP","96982426","5","","10000","11","","mhy:钱和你，对我都不重要，给你一刀，对我很重要"
"龙尔科","保密","无IP","578844005","5","","10000","11","","关于魈的考据，似乎是因为有官方的'开发者共研计划第四期——角色篇01|护法夜叉魈'的缘故，体感上比较少(也许是因为我入坑时错过了海灯节)，当然不乏精品如['原神角色魈同人考据——融合本土崇拜，脱胎于佛教的三眼五显仙人']等等，珠玉在前，厨力党想发挥也难以另辟蹊径，但机缘巧合，发现还是留有余裕可以一谈，权当抛砖。,以生日为切入点，发现魈可能与其他许多原神角色一样，存在“原型”，而这个原型，就是家喻户晓的神话人物——哪吒。,根据《康熙字典》，哪吒的“哪”在被读作nuo时，指“傩”，“哪哪,儺人之聲”，也就是“靖妖傩”里傩的意思，意为驱邪避疫，鬼神之象,通常说起夜叉，往往第一反应是凶神恶煞的精怪，譬如《封神演义》里被哪吒一乾坤圈打死的巡海夜叉李艮，总之不是什么正面形象。但令人大跌眼镜的是，哪吒本身就起源于印度佛教的护法夜叉神。,关于哪吒的最早记载：,北凉《佛所行赞·第一生品》中说:毗沙门天王生那罗鸠婆( 又译作“那吒俱伐罗”)，简称“那吒”。,在佛教中的形象是一位法力高强的青少年天神，其职责是护卫佛法、扫除邪恶、保护世人,作为护法神的那吒，因其父(一说是爷孙)毗沙门天的关系，属于夜叉神体系。“”,《不空 索神变真言经》中将那吒称为哪吒鸠钵罗药叉大将，药叉其实就是夜叉的另一译法。,而毗沙门天，是四大天王中的多闻天王，作为夜叉王统领天界中的夜叉，负责护卫天界的大门,唐代不空译《毗沙门仪轨》卷一:,“天宝元载四月二十三日，内谒者监高慧明宜，天王第二子独健，常领天兵护其国界。天王第三子那咤太子，捧塔常随天王。”,那吒与天王一同护国，因此而受到关注，引起人们的重视。,,随后在佛教流传于中国的过程中，毗沙门天被本土化，与神化后的历史人物——隋唐名将李靖一起结合成为托塔天王；而那吒也成为了李靖的第三子李哪吒，经过明代《三教源流搜神大全》、《封神演义》、《西游记》等书的拓宽与巩固，成为我们现在所熟知的哪吒形象。(后文三本书为主要参考，简称为《三教》、《封神》和《西游》),由此，为魈选择“护法夜叉”这一独特身份似乎找到了源头，同时也有了以下具体映照与共同点。,四海龙原型娑竭罗龙王属于佛教的'八大龙王'，那迦一族。那迦是印度神话里的蛇神，其形象经常被与水联系在一起，(关键点来了)那迦的死敌正是金翅鸟'迦楼罗'，迦楼罗日啖毒龙的毒龙正指的是那迦。,哪吒不但护持佛法，也惩罚恶人或起不"
"润田没有怡宝甜","男","无IP","36067919","6","","10000","11","","有没有一种可能 最后出现的那么多冤魂是千岩军下意识的不让巨渊里的东西出来 想到这太难受了"
"此木辄","女","无IP","57030643","6","三周年恋曲","10000","11","","息灾是浮舍所铸,拿给魈用就像是大哥给小弟留下的最后的礼物吧。,我都能近乎想到，未来的某一天，魈在荻花洲除完魔休憩的时候。抱着大哥所铸的息灾，歪着头，闭着眼，回想起过去和其他夜叉们的时光。,不过今时不同往日，魈一定是释然的，面向未来的。[拥抱][拥抱][拥抱]"
"朔Jasur","保密","无IP","1799871895","4","","10000","13","8","五夜叉的故事告诉我们不要和风男做朋友，搞不好连全尸都找不到（bushi）"
"接不上本不改名","男","河北","476110051","5","","10000","11","","最骄傲的雷死于最寂静之地，最沉稳的岩和最恬静的水死于互相残杀，最乐观活泼的火死于自虐，而最不近烟火的风留守人间……          ——转自米游社"
"黑夜的死神449","男","无IP","36039303","4","","10000","11","","50块钱就可以偷走三年的时光,这三年的时光,这三年的感情,57级的账号,你怎么这些贼人怎么敢,偷号贼偷号贼119361223,还我账号,把我的提瓦特大陆还给我"
"殇易随","保密","无IP","252066615","5","","10000","11","","各位，我之前厨狐斋宫的，结果。淦，各位终于和我一样了。啊哈哈哈哈哈哈哈"
"托比布布","男","无IP","65375741","5","原神","10000","11","","如果我没看错 弥怒的配音演员配过千人律者,在《薪炎永燃》里的男声乌合之众 你们要掏千律核心吗[doge]"
"不秋鹿_","女","无IP","550594337","5","","10000","11","9","你干什么啊！[大哭]好好的端午我现在过被子里哭的稀里哗啦，好不容易从万叶友人的死走出来没多久，你哐哐又给我几刀！我当时一边过剧情一边想该给编剧请心理医生了，现在我觉得我应该和编剧一起去看[大哭]每次被你刀完我都会思考怀疑人生，你有在乎过我的感受吗？没有！你只想着天天锻刀！秘境不会就是你吧，平时玩梗和我们嘻嘻哈哈，然后趁我们放松警惕直接——“嘿嘿嘿 刀子来喽.”[大哭][大哭][大哭]"
"゛晓美焰","保密","无IP","359541548","5","","10000","11","","松冈我爱死你了！小保底魈没歪，定轨鸟枪之后60发无事发生，献出第一个648后鸟枪没歪。然后又定轨若水，35发若水到手[大哭][大哭]第一个这么欧"
"楠楠弟弟保护你","男","无IP","253253236","5","","10000","11","","一人血书出两个夜叉妹妹！多可爱啊，非要刀爷！[辣眼睛]mhy你坏事做尽！"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","11","10","hoyomix，快把bgm放出来！！！！！！！"
"夜影流华","男","无IP","94483034","6","","10000","11","6","赶紧的，上榜一，还有，水夜叉我想要啊啊啊啊"
"妃嫔满园","男","无IP","46078470","6","国民老公带回家","10000","11","","原神到了后期来个需要穿越回魔神战争的剧情,    那时候把5个夜叉一起放出来抽      往后的池子肯定会加的    角色越来越多    总不能等一个角色一年多两年     肯定是加池子"
"酱香芥末奶油披萨","男","无IP","97152757","5","EveOneCat2","10000","11","","被新剧情刀成傻x……原神剧情ch和文案你们是怎么用36℃的手写出来这么又冰冷又滚烫还带点温暖的剧情的……,（过剧情）（吃刀）（被刀）（疼得满地打滚）（疼得吱哇乱叫）（流泪）（发出奇怪的声音）（上气不接下气）（一边心疼魈一边想抱抱他）（谢谢钟离先生救人我永远是你的狗）"
"黄昏小狐狸","男","无IP","12464354","5","","10000","11","","上次听到这么撕心裂肺的喊叫声还是在听病名为爱的时候[OK][OK]"
"空みべ","保密","无IP","39458696","6","","10000","11","","水夜叉能不能复活实装[哭泣]"
"Violet-紫色闪电","男","无IP","157554701","6","","10000","13","7","五位夜叉，三位死于非命，一位不知所踪,仅留的一位,仍受业障侵蚀之苦"
"羊肉串太郎1","男","安徽","156344391","6","","10000","10","","希望原神动漫可以出这段，大哥太帅了"
"晋涯忘江","男","无IP","516320265","5","原神","10000","10","8","伯阳说就剩我们两个了的时候，大哥是不是潜意识里以为是说夜叉里就剩我们两个了，所以才喊的金鹏[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"为什么说我昵称违规","男","无IP","56450166","5","","10000","10","","火夜叉真的，她还试图阻止雷夜叉捉弄魈，就像一大家子里的长姐一样我真的哭死，都没了了。。。而且明明早就知道五位夜叉都死了，还是会被刀啊"
"9命不想上班","保密","无IP","335936278","5","三周年恋曲","10000","10","","魈他，在和他的兄弟姐妹们在一起的时候，是可以睡的这么沉的啊。"
"l玥l","女","无IP","5637319","6","异常生物","10000","10","","无名夜叉不仅是魈的心结，也是我的。这么久了，这个故事终于有始有终。见证英雄末路的同时也在见证英雄的永不陌路。这也很符合璃月的主基调，岩石破碎也依然是岩石。磐石可以移山碎岩也可以填海，岩是众志成城，岩是风骨永存。"
"该轮到我当分子了","男","无IP","27752777","5","","10000","47","","上版本最后一周的原石啥时候发[藏狐]"
"さよなら絵梨","保密","无IP","19457749","6","","10000","11","","关于这次解密，还能有直接开喷问候策划家人的……只能说12＋还是太保守了"
"苏念桉_yukari","女","安徽","86902699","5","","10000","8","","美梦非梦，常安浮生梦"
"小小小小小班长","女","江苏","18631360","6","","10000","8","","刚做完这个任务，我以为结束了，结果突然出来短片，看着看着真的是哇哇大哭，想到了我们的先辈们，英雄，真的是好伟大又背负了太多的词啊[大哭][大哭]"
"谷さん","男","江苏","95907919","5","","10000","8","","还是以前做得好啊 现在的跟之前的完全不能比"
"木槿牧景","女","内蒙古","36566311","5","时光代理人","10000","8","","我就不该大半夜做这个任务！！！"
"爱玩指令的末影龙","男","吉林","1804182731","5","","10000","8","","亿人血书求伐难进池（1/1000000000）[大哭][大哭][大哭]"
"逍遥连书","男","山西","358296443","5","","10000","8","","今天刚做完这个间章  哭死了[保卫萝卜_哭哭]"
"_Nanako__","女","四川","389239205","5","第五人格","10000","8","","受不了了每看一次哭一次"
"dd段i","保密","广东","474892354","4","","10000","8","","魈被温迪救了一次，又被钟离救了一次，可惜别的夜叉就没那么幸运了"
"天真无邪の微笑","男","山西","397103730","6","","10000","8","","魈和夜兰对应着浮舍和伯阳——自我牺牲和同伴彼此，这何尝不是一种传承，更是一种从未被磨损的物质...五百年恒常无易，用坚守证明了总有某些事物不会被磨损，几般意难平"
"口亥咳","男","海南","233855387","5","","10000","8","","花车颠啊颠，魈宝睁开了眼，他说他看到了朋友，和他一起说着话；花车颠啊颠，魈宝……（3.2冲破教令[原神_哼]）"
"__Zero_two__","女","广东","9973264","5","","10000","8","","卧槽，我被这剧情刀哭了，一个大男人给刀哭了！！！！！[笑哭][笑哭][笑哭][笑哭]"
"伺服器君是个变态","保密","新疆","438444314","5","","10000","8","","最沉稳平静的岩和水死于自相残杀，最活泼开朗的火死于自残，最骄傲的雷无名而死，最不近人间的风却隐于凡尘"
"一只皮卡啾儿","女","山西","34511390","6","","10000","8","","谢谢 今天刚过完剧情 哭死我了"
"燕子舍人","保密","无IP","453967317","4","","10000","8","","致望舒魈,三眼五显半仙身，似冷似孤金影目。,魔神之战业根起，业障缠身孽难移。,风轮两立独品楚，提携璞鸢降魔物。,护璃月港千百度，降魔大圣定祸福。"
"specialistつ","保密","无IP","30418030","6","","10000","8","","其实我一直不理解,一边说浮舍是参战一定要报上名号，生怕大家看不到他的英姿，会记不住他,,一边又在秘境把浮舍做成一团紫雾，还说浮舍本就擅长先分身迷惑敌人，从暗处发动偷袭,,这样的性格和这样的战斗方式真的不矛盾吗...[笑哭]"
"イノシロ","女","无IP","197592857","6","","10000","8","","我打完剧情过会儿来看这个pv，看着看着本来又想说点什么，结果看下去之后——怎么比我在剧情里看的时候还要甜啊！甜得我心绞痛，我真的是、控制不住，想到伯阳和浮舍为了救其他人把自己连同空间封印——牺牲自己做出奉献，又想到伯阳也想回家，浮舍始终惦记着同为夜叉的四人、他们之间也有快乐的日常，想到他们都想回去见他们——人之常情难以忘却。哭得颤抖、哀愤不打一处来"
"_顺着湘江流","保密","无IP","652354355","5","","10000","8","","这大概是我伐难瘾最重的一次了吧，我不断的用手拍打着眼睛，眼泪不争气的从嘴巴中流了出来，脑海里充斥着伐难的身影，呜呜呜呜呜呜呜伐难，我的伐难。我躺在床上一动不动如同死尸一般，除了有时流淌的泪水和思念时抽搐的身体……证明了我至少还是个活人。闭上双眼，梦中皆是她的身影。若此后我早逝，请模仿阿难的声音呼唤我的名字，吾必当破土而出，挥舞着双手高呼那八个字———“米哈游你坏事做尽！”"
"5951","男","无IP","517291825","5","","10000","8","5","米哈游：水火夜叉好看吗？,玩家：好看好看,米哈游：雷岩夜叉帅吗？,玩家：帅！,米哈游：啪！(打脸声)全给你扬啦哈哈哈哈"
"z仲达c","男","无IP","38533572","6","原神","10000","8","10","这种荡气回肠的英雄气概真的。。看一次哭一次"
"观众们给硬币啦","保密","无IP","662109540","4","","10000","8","","最活泼的火死于自戮,最沉稳的岩与最恬静的水死于自相残杀,最骄傲的雷死于无声之处,唯余最不食烟火的风留守人间"
"夜律溯","保密","无IP","377683785","6","","10000","8","","松冈那一嗓子真绝啊"
"啊ONE","保密","无IP","5287687","5","","10000","8","","自从过了这段主线后，打开原神都会觉得很沉重，不在像先前那么随意了[笑哭]"
"安基拉曼纽","保密","无IP","303057517","5","","10000","8","","派蒙:旅行者真天真，其实我一直都是骗你我不过是天理派来监视你的道具而已，所以快离开这里吧天空岛不是你该来的地方,天理:你为什么不抓住旅行者派蒙,派蒙:快走旅行者，啊真想跟你去其他世界继续旅行啊,旅行者:派～蒙～,旅行者被传送消失"
"缥缈之幻梦","保密","无IP","244293207","5","","10000","8","","玩了那么久原神，少有的过了剧情之后这么意难平，五夜叉这一刀直接贯穿了我的防御[tv_流泪]"
"我爱我老婆希儿","男","无IP","287306963","4","","10000","8","","我叫浮舍，意为浮生一刹，万般皆舍,我是来这里战斗的夜叉，是岩王帝君座下的仙众夜叉，是腾蛇太元帅——浮舍"
"断白独殇","男","无IP","306218084","5","","10000","8","","大哥最后是笑着离开的啊555他是笑着离开的啊555他是笑着离开的啊555"
"寻梦小弱鸡-萌新","保密","无IP","293784078","6","进击的冰糖","10000","8","","大家还记不记得璃月有个夜叉之愿的任务，那是浮舍大哥的遗产啊。。。"
"e糖糖","女","无IP","33621679","6","星座系列：摩羯座","10000","8","","救命，谁懂？因为怕离开了地下回不去，一直玩到了现在从头到尾把这次剧情玩完了。从一开始有点背脊发凉的诡异，到后面听到魈的声音开始担心，一边想着“魈，等我去救你”一边过剧情，结果发现他想牺牲自己，然后太威仪盘转了半天才出来，最后在出去的过程中，那些来自地底旧日的冤魂冲上来的时候，浮现一种害怕、不甘又同情的复杂心情，听到魈喊的那句“金鹏大将入阵”超级激动，鸡皮疙瘩都起来了，看到魈把我们送上去又瞬间紧张，帝君救下魈后终于放松，本来以为一切都结束了，结果看到浮舍回想起来瞬间泪崩，救命救命救命，我半夜发疯！！！"
"我是E条鱼","保密","无IP","205357168","6","原神","10000","8","","其实不仅是他们的死让我痛心，浮舍为了战胜坎瑞亚的魔兽进去层岩巨渊地下的空间，那片空间，是连灵魂都能吞噬的，也就是说，浮舍死后也会一直留在地下，甚至不能与应达，伐难，你怒再见，真的痛心[原神_哭哭][原神_哭哭][原神_哭哭]"
"沈往年","保密","无IP","35371622","5","","10000","8","","没人说最后一个画面吗，是山在作揖啊[大哭]米哈游你没有心[大哭]"
"杨修寒","保密","无IP","492038807","3","","10000","8","","水夜叉杀了岩夜叉，火夜叉直接疯了么"
"三岁栞sama","保密","无IP","505591249","5","公主连结凯露","10000","8","8","过剧情前：这啥呀[思考],过剧情后：他真的，我哭死[大哭]"
"丘洛沐","保密","无IP","352315114","5","少女前线","10000","8","","个人认为，岩水夜叉应该是水夜叉入魔攻击岩夜叉，而后岩为了不让水继续为祸自爆同归于尽了。就元素反应来看，水火雷元素都是非常活跃的，与之相对的风岩属性反应较弱（风的扩散释放和岩的隔绝）所以风岩可能是较能保持理智的。之前的pv岩水夜叉战斗是岩手中光团按在自己身上了，或许是小妹性格柔弱，在大姐入魔自裁之后精神顶不住压迫而入魔了。,另外，让一个视死如归的人如愿死这并不新鲜，就算是让这个角色牺牲也该是在他有了对生命的光亮与期望后，突然之间被命运裹挟不得不赴死，前者叫做剧情安排，而后者才能称得上真正的刀[tv_思考]"
"鱼糕猪子","保密","无IP","390754895","6","","10000","8","","浮舍看到岩给他的衣服那一幕，魈坐着，枪上有六个刺，而到了五人背影那一幕，六个刺没了，这是啥情况[热词系列_知识增加]"
"啊啊啊啊阿西吧","男","无IP","9235805","6","","10000","8","","浮舍其实也算是死的没有遗憾，但其他三个夜叉可是在无尽痛苦中死去的，米哈游你真是够了"
"空無爱吃宽粉火锅","保密","无IP","7300047","6","Kizuna AI","10000","8","","看到2.7剧情里伯阳的手记，再看PV让我想到一部动画《黄昏少女×失忆》中的夕子学姐，枯死。,活着的大家都要好好的，珍惜当下[Kizuna AI_哭哭][崩坏学园2_哭哭]"
"米汤_MT","男","无IP","1758954527","5","","10000","8","","伯阳是真的可怜，最后浮舍离开了，就剩自己一个人玩，这种无尽的没有出路的孤独真的比死亡还要痛苦，哪怕最后悔恨但还是欣慰兄弟在地上活下来了。这些都是英雄[大哭][大哭][大哭][大哭]"
"眩月病","男","无IP","42504408","6","","10000","8","","岩王帝君，我真的，泪目。不同很多悲惨的结局，魈算是回来了。,讲个故事，又何必不美好呢。,此时，《偷闲浮生》的变奏响起。,,神在这里，生灵的父就在这里。而他们归来。"
"法儒荣光","男","无IP","431288431","5","","10000","8","","为什么我看完不自觉的投币三连呢，为什么看完我想哭呢，为什么玩个游戏也要刀呢。原来悲剧就是将美好的事物打碎给我们看[大哭]（为什么我听到他们那句也想家啊，就想到这句，四十二载守西域，何日再见长安城）[大哭][阴险][阴险]"
"炭风s","男","无IP","485451992","5","2021拜年纪","10000","8","","我叫二创,意为——二次创作，二次创伤"
"好吃技能","保密","无IP","646159801","5","","10000","8","","雷夜叉-腾蛇太元帅-浮舍,火夜叉-火鼠大将-应达,风夜叉-金鹏大将-金鹏（魈）,岩夜叉-心猿大将-弥怒,水夜-螺卷大将-伐难,护法仙众夜叉录：“仙众夜叉”守护岩王帝君，平定世间各种灾祸，就这样经历了许多年。然而，尽管夜叉们拥有强大的威能，却也难免被业障所困，被（魔神）的遗恨污染。（他们中）有的陷入难以言喻的狂怒、难以形容的恐惧而发狂（火夜叉），有的自相残杀，最终战死（水岩夜叉），有的最终走火入魔（雷夜叉）。历经千年的劫数之后，五位夜叉有三位死于非命，一位不知所踪，此外还有许多不知名的夜叉死去或遁走了，从新剧情可得知事雷夜叉已经确认死亡了，五位最强大的仙众夜叉只剩下金鹏至今仍然存活。"
"阿柒Jasper","男","无IP","91696281","5","","10000","8","","所以魈的特殊料理叫美梦啊，游戏里魈睡觉的画面就出现过两次，一次是pv里的五夜叉们尚在的时候还有一次就是活动里困在地底的时候。这次活动剧情的选角也十分巧妙与已逝的夜叉元素相对应，这次活动大概是魈在失去兄弟姐妹漫长的岁月里再一次体会到伙伴在身旁的感觉吧。其实还有个有意思的点魈给人的感觉是执行者和暗夜英雄的感觉，可游戏里这类人往往是不喜欢甜食的（例如夜兰，九条纱罗）因为会因此懈怠，而魈最喜欢的食物·杏仁豆腐。在这漫长孤独的岁月里，在饱受业障侵蚀的岁月里，可能只有一碗杏仁豆腐才能稍微带来一丝甜味了吧。【美梦】“魈的特色料理。他的【美梦】很简单，不过是做个美梦而已”。"
"苏与熙","保密","无IP","494677915","2","","10000","8","","吾名浮舍，意为浮生一刹，万般皆舍,吾名应达，意为有求必应，遭难即达,吾名伐难，意为伐妖除魔，破除劫难,吾名弥怒，意为弥月之时，修罗斩怒,吾名金鹏，意为叠金明灭，鹏击长空"
"好久不见-取个名好难","保密","无IP","476200123","5","喂，看见耳朵啦","10000","8","","所以，帝君救人的那段不打算放出来[doge]"
"一发松明弹秒杀尸套龙","男","无IP","168567691","6","碧蓝航线2020","10000","8","1","好久没看一个PV看的这么入迷了，就是好刀啊[tv_流泪]"
"慕灵灵_う","保密","无IP","1582568008","5","","10000","8","","真的是太喜欢大哥了[大哭],浮舍进卡池我直接抽爆好吧，可惜多半没可能了[大哭]"
"太古是也","保密","无IP","267389426","6","至尊戒","10000","8","","千言万语，道不尽一句：浮生一刹，万般皆舍。,大哥！！！！[大哭][大哭][大哭]"
"听若无其1313","保密","无IP","8317975","6","","10000","8","","才发现仙众夜叉是水火岩雷风 主角一行人也是诶"
"WaltYang","保密","无IP","479170282","5","","10000","8","","给个地址，兄弟我有一点锋利的土特产要寄过去。"
"夏至-微风","保密","无IP","65373161","5","湊-阿库娅","10000","8","9","浮生一刹，万般皆舍。,浮生终一刹，万般皆难舍。"
"帕朵猫猫代购","保密","无IP","403652994","5","","10000","8","6","要不还是直接掏千律核心吧，这个世界·一点都不美好！！爱莉碎了，凯文也碎了，现在夜叉也碎了，碎碎平安是吧？！[阴险][阴险]"
"别碰我火龙果","保密","无IP","259266691","5","","10000","8","","真的希望后面四位夜叉人也能和铜雀一样重新回到提瓦特驻留那么一小会儿[难过]"
"知三渺渺渺","保密","无IP","312736487","4","","10000","8","","我真的反反复复看反反复复难受，看了一整天了停不下来[tv_大哭][tv_大哭]"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","8","","层岩后主线终于不是12+了，以后应该也会保持吧[OK] ,目前最好的剧情体验，有种玩生化奇兵的那种感觉"
"自闭AI-001","保密","无IP","3313369","6","","10000","8","","我这个任务没动，什么都不懂，看了这个PV还是震撼人心，向死而生，千岩牢固"
"这个昵称也太难取了","男","无IP","549666224","5","","10000","8","","须弥务必请前岛亚美来配小吉祥草王[原神_欸嘿][原神_喝茶][原神_生气]"
"归杨子啼","男","无IP","457247326","4","","10000","8","","这个世界从来都不美好（掏出千人核心），欢迎来到支配剧场！"
"--厌","女","无IP","1055017627","4","","10000","8","","为啥要把火夜叉给写死，不信我的火夜叉我爱你，你等着我马上去做煎蛋杀一个月的鸽子做花酿鸡补补身体。等我"
"神前之月","男","无IP","2881744","6","","10000","8","","【【原神/填词】业障已至（原曲：不老不死）-哔哩哔哩】 https://b23.tv/MGU630M,哦，我来捞一下我的填词视频[热词系列_优雅]"
"邦克卡卡BanG-CaCa","保密","无IP","250606306","6","","10000","8","","关于那个太威仪盘，其中一处在笼子里的。,我自己没搞太久，疑惑了一下，设想会不会在其它时间线里有完整的拉杆，调回去之后发现确实有，就在损坏拉杆的原位上有能用的，回去之后就见有蜘蛛盘在那打完之后就能用了[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"嘣咖啦嘣噶","保密","无IP","38259237","6","","10000","8","","突然能理解妹妹（我选的哥哥）为什么要复苏坎瑞亚了 坎瑞亚的一切于妹妹来说就像 所有角色和现在的七国于我们一样 那一战妹妹失去了所有的老公老婆儿子女儿 换谁不得怼死天理"
"せんりぁかね","男","无IP","6663121","6","","10000","8","","这剧情看完很感动 尤其是伯阳 塑造的很真实立体 浮舍死后 只有自己孤身一人在深不见底的层岩里 想死却还要提防封印的松动 最后自己因精神消磨而死 他害怕死亡 思念家人 在绝望中怨恨自己的命运，怨恨为什么留下的是自己而不是弟弟 但同时他也想用自己的生命换来弟弟 以及所有战友的生还 正常人的情感是很复杂的 在遇到这种绝境的时候会有怨恨的感情 而不是单纯的奉献 这是一个普通人的挣扎与伟大，即便生命短暂也要放尽光芒，浮生一刹，万般皆舍，也未尝不是他的写照"
"吾的マカロン呢","女","无IP","8497796","6","","10000","8","","浮舍有四只手，可以同时抱住四个弟弟妹妹"
"世界破坏者_","男","无IP","179195531","5","","10000","8","","夜叉画像碎的时候想到了爱莉希雅"
"-Just_we-","保密","无IP","341505639","6","","10000","8","","希望以后的故事里能破解夜叉的业障，不然魈真的太可怜了[委屈]"
"空白诺梦","保密","无IP","1370921579","4","","10000","8","","出门一定要提前三天报备，通知家长及所在的望舒客栈社区，进层岩巨渊要出示行程码与健康码，确保无误后才能进入地下矿场，在进入地下任何秘境之前都要消毒、扫码、做好防护工作，全程佩戴口罩，此处表扬久岐忍同学。"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","8","13","感觉其实也就是原神受众太广了，米哈游这次收刀了，不然的话就当初姬子最后一课的尿性，你以为它干不出来啊。,回马灯，众夜叉的呼唤，旅行者回到地面后等一天不见魈的身影，魈生死未卜一个版本，或者魈没有出来，出来的就一个满是裂痕的傩面，这些米哈游又不是干不出来。,,而且这次剧情的反馈问卷调查一定会发，做完调查以后米哈游就知道以后捅刀可以捅多狠了。"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","8","","魈很爱自己的兄弟姐妹，却还不习惯与同伴相处。,沉默的跟在队尾的魈注视着眼前热闹的人群，一斗正在嘲笑派蒙如此娇小的体型也敢在他面前吹嘘自己是美食家，“饭量跟品味有什么关系啦！等我们过生日，我绝对不让旅行者给你做史莱姆蛋糕！”已经习惯这样一幕的监护者们——旅行者和阿忍自然地无视了这对活宝的争吵，谈笑着讨论一会要去的万民堂，在一旁的夜兰和烟绯，正总结着此行的收获。,魈无言的注视着他们，心中还在思考着不久前的种种。,最后的那段时间，浮舍是怎么度过的？他犹豫过吗？害怕过吗？不，不对，若是他下定了决心，难道还会后悔吗？,似是心有所感，魈忽然回首望向层岩巨渊的方向——但那里仅有一片荒芜的矿床，什么都不剩下。,“魈，怎么了？”,最后的夜叉应声回头，看见旅行者正担忧的看向自己，不远处队伍也停下脚步，一齐望向他。,有一瞬间，魈感受到了兄弟姐妹们还在时的安心。,“.........不，没什么，走吧。”他向友人的方向走去，又随着友人们往璃月港的方向走去。,这一次，我们都平安无事。"
"麟月永不凋零","保密","无IP","672443880","5","","10000","8","","强烈建议夜叉转世出角色，技能是觉醒前世的能力，应该大概可能也许不难吧"
"竹卿丿","男","无IP","85311076","6","时光代理人","10000","8","","其实，大哥还是留下了一些东西给魈的——辰砂圣遗物。"
"勘察院长的矜持","保密","无IP","23175925","6","","10000","8","","好，你们都在聊夜叉和帝君。,若坨：“我这里送的老石辣么珍贵就这么送人了，所以爱会消失的，对么？”（任务强行老石换个扇子家具，给点提示和选择啊，，，，，）"
"绯色新生","保密","无IP","43179156","6","崩坏：星穹铁道","10000","8","","后劲太大了，看一次泪目一次，特别是五夜叉自相残杀或者陷入疯狂那一段，再夸一下米哈游的音乐，这次的音乐都太神了，完美契合环境和情绪，我是指所有的音乐，包括主线剧情中场景的音乐，动画和pv的音乐，尤其点名膜拜一下pv里那段应该是古筝还是什么的音乐（乐盲很抱歉）感谢hoyo mix的老师们，谢谢,,我这人从来不喜欢嘴巴上一直说刀刀刀，但这个pv真的看一次泪目一次，我个人认他是原神pv动画里的情感巅峰之一"
"山白霜欲结","女","无IP","309603576","6","","10000","8","","过完这次任务我更喜欢烟绯了，然后帝君，魈，一斗和他的牛牛，久岐忍，夜兰，我都想要了啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"部长jimlee","男","无IP","250686784","6","","10000","8","","眼泪吗。在崩坏流了很多次，但这次，是我第一次为原神剧情流下眼泪。正因为有众位夜叉们的守护，璃月大地才能长久安宁，即使他们最后都以近乎悲惨的结局离开，不忘的依然是璃月，都说夜叉喜爱杀戮，但对于璃月人与夜叉兄妹来说，我们看到了他们最柔情的一面。以杀戮面对敌人，以柔情守护万家，天下英雄永不陌路。"
"Mino旳猫゜","男","无IP","523818921","4","","10000","8","","真的不考虑让浮舍进卡池吗？有点戳xp啊（确信不止我一个人xp是小哪吒[脱单doge]）"
"淡-","保密","无IP","15203043","6","","10000","8","","真的泪目了，刀死我了，bgm好好哭啊啊啊啊啊啊啊啊啊啊"
"花椒糖霜","保密","无IP","305858465","5","","10000","8","","其实这次的剧情我觉得有在暗示派蒙的身份，在大家兜兜转转走不出去的时候，主角觉得过去了几天，但是派蒙感觉已经二十多天，所有人里面也是派蒙出现比较严重的负面反应，一斗还照顾她，特别是撞到太威仪盘那里，我感觉派蒙的状态很不好，再联系秘境克制深渊怪物的属性……也许派蒙的来历和这个有关系"
"记风x","保密","无IP","404717993","6","碧蓝之海","10000","8","","喜欢这次解谜和剧情…！解谜很新颖！！继续！！"
"空无韵","男","无IP","701186003","5","碧蓝之海","10000","8","12","刀魈面吃饱了！！！"
"大锰肝","男","无IP","571876556","5","","10000","8","","你要记住，如果没有温迪，现在五夜叉就全部团灭了"
"枫晋七睦","男","无IP","171678525","5","","10000","8","","为什么我要凌晨玩啊，还不是为了弄点原石来娶夜阑啊，结果米哈游你就来刀我。得亏帝君抗下来了。[大哭][大哭][大哭]"
"洛淑","保密","无IP","350195136","4","","10000","8","","从今往后，天下英雄永无陌路。"
