"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月桂之下","保密","无IP","232664370","6","","10000","20","","我说我怎么一直觉得荒泷派乱七八糟的，合着还真是万事屋啊！久岐忍才是灵魂人物啊！"
"账号已注销","保密","无IP","2061885715","0","","5000","20","","为什么啊，我又喜欢魈又喜欢一斗，为什么要一起出啊！[无语]"
"颐和萌乐线","男","无IP","438842241","5","乐正绫五周年生日","10000","20","","荧妹、琴、刻晴、久岐忍,我再等个野中蓝来提瓦特[doge]"
"夢は幻","保密","无IP","651166017","4","","10000","20","","日配40s左右能听见“米哈游”的声音[脱单doge]"
"寻影孤鸿","保密","无IP","526099232","5","","10000","97","","省流：复刻第二个达达利亚 魈   夜阑  下半：一斗，夜阑看情况按需抽取，魈和一斗没有元素反应，破盾困难，魈缺适配拐，一斗输出方式特殊，强度党建议试玩后再绝对抽不抽，XP无脑抽就行。魈在0命和6命抉择，其他命座不建议抽取。大家想抽宵宫万叶可莉的可以攒一个版本原石啦[给心心]。,层岩新活动"
"想吃桂花冻","保密","无IP","399135307","5","","10000","23","","不知道为什么我感觉我的魈宝要被写死了，我可怜的魈宝[大哭]"
"喵鲤鲤","保密","无IP","6312323","6","","10000","55","","我原以为，某些中配党在理解魈这个人物上，必有高论，没想到，竟说出如此粗鄙之语！基于真实详细的人设资料上扯不出几个字，脑补倒是有一套！,         首先，魈的人设资料明摆着写着「温柔而天真」，哪来的词给了你们「清冷」的错觉？魈是因为自己业障缠身，被迫进行了太多的杀戮，才不得不用冷淡把自己伪装起来，随着与旅行者的接触逐渐解除伪装，变回原本本性温柔的魈，有问题？魈的本性温柔有变过？啊哈？只有中配魈从头到尾情绪没一点递进，所以中配党只觉得中配情绪呆板的棒读式高冷是冷，日配在璃月初见旅行者的时候的冷淡就不是冷了对吧？,         两个海灯节和逐月节，这是与旅行者关系明显亲近起来的重要环节，但是我看不到中配魈在情绪处理上有一点的阶段递进！从第一次海灯节到逐月节，再到第二次海灯节，全程都是情绪平淡，毫无起伏。而第二次海灯节旅行者给魈送礼的时候明明两人已经心有灵犀，中配魈一张开嘴情绪还是平的不行，没有一点温度，说出来的亲近台词有一点说服力？看着游戏里魈温柔的脸看着旅行者，结果闭上眼睛听到的台词那是什么鬼语气？仿佛你满怀热情的去和一个人拉近距离，结果对面一个皮笑肉不笑的敷衍你「哦，谢谢，你太好啦」，鸡皮疙瘩瞬间掉了一地好吧？那割裂感要多明显有多明显，要多不贴脸就多不贴脸！"
"白栎Akira","保密","无IP","5260421","6","","10000","29","","[大哭][大哭]松冈我的神！最后那段受着伤的喘息，但是语气又是坚定的让我们离开，谁死了，我死了！"
"卜付柯BFK","保密","无IP","178354619","6","","10000","26","","这个2.6我是一秒都呆不下去了啊啊啊啊啊啊啊！快把我打晕！打晕！我要明天起床就看见原神更新！！！,我不要Genshin，我要Gengxin！！！"
"向这个世界扣动扳机","保密","无IP","32183828","6","","10000","19","","坐等新剧情，我要开日配听魈的战损[喜欢]"
"深渊教团骑士殿下-宸","男","无IP","1003547053","5","","10000","19","","兄弟们，我今天在层岩巨渊深处偷懒的时候，突然发现了荧的哥哥还有一群神之眼拥有者往我这边走来，我应该出去和他们对决吗，在线等，急[doge]"
"黄金脆皮丛雨","女","无IP","1197175292","5","","10000","19","","我已经等不及想看反主哥哥这个邪魅的笑容了[羞羞]"
"嘿葡萄好吃","保密","无IP","282961527","5","","10000","35","","中配魈的配音演员业务不大行啊，中间那段还以为是空，毫无辨识度"
"甜椒咖喱有点辣","女","无IP","174426764","6","","10000","38","","有没有一种可能[思考]不喜欢的角色不抽就行，不用非得来说一句“xx真丑”吧"
"升降电脑","男","无IP","1043743185","4","","10000","41","","你们做游戏的还是主要按自己的来，给我有点主见。从19年到现在，那些所谓的主流还真是没怎么靠谱过，被当工具人利用的到更多。,看多了直播，我还是想说，一些up主和所谓玩家给我的感觉更像是为了某些利益集团服务的，并不是为了玩家着想的。那些伪装成所谓“建议”的不则手段的攀比，最好不要听，一群自私自利的极致体现，我想你们做游戏的很清楚知道后果是什么 。那种一边假惺惺的关心所谓的数值平衡和玩家的钱，一边又新的不比旧的强就疯狂搞事，这种双标，我想你们清楚这种危害会到什么地步，尤其是那些带头的双标精神病up主，最好有点主见。"
"某科学的比利王","男","无IP","446263158","5","","10000","22","","大家有没有发现原宝的粉丝数突然涨了好多！今天早上我看到的时候好像还只有1110多万[辣眼睛]"
"阐释者_SAO","保密","无IP","284587845","5","","10000","63","","所以这次可以给魈补角色pv了吗？别告诉我有的角色第三次up了，连角色pv都没有[微笑][微笑][微笑]"
"漫画思密达-啦","保密","无IP","305894096","5","","10000","25","","夜阑。。。卧听风吹雨[藏狐],铁马冰魈入梦来[大哭]"
"PANDABABY","保密","无IP","2308061","6","","10000","18","","中日配都很喜欢，但是拿kk跟松冈声优界的老前辈比，实力肯定有很大一段差距[笑哭]还需要继续打磨演技。不仅仅是kk，相信中配还有很大的进步空间的！[保卫萝卜_哇][脱单doge]"
"西福斯的西柚","保密","无IP","101786203","6","","10000","18","","我为崩三出过力，我为原神流过血，你们为什么不让我和夜兰过520[大哭][大哭][大哭]放我进去，我要见大伟！"
"非常非常非常非常非","保密","无IP","345273902","6","","10000","18","","垫了40抽，下一次是小保底，我是抽魈还是等万叶呢，我相信明年春节魈一定会返场的，但是……你们也知道我的XP，我不可能管住我的XP的……"
"七你太霉","保密","无IP","531246799","4","","10000","18","","今天是5月20日，我继续孤独的等待散兵，希望下一个520能有你相伴[脱单doge][脱单doge]，哦顺便许愿一下夜兰，嘿嘿，，夜兰，老婆，我永远爱你[惊喜][惊喜][惊喜][喜欢][喜欢][喜欢]"
"TYT小妮","保密","无IP","45460473","6","实验品家庭","10000","18","","我看都谁为了补烟绯命座抽卡池的[羞羞]"
"打麻将的舰长","保密","无IP","88092570","6","罗小黑战记","10000","30","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,大家复制之后在游戏里记得把末尾的空格删掉。"
"绿芽于心间","保密","无IP","391501855","5","公主连结可可萝","10000","40","12","热评什么玩意老米都没把剧情放出来就隔这说刀，心灵脆弱建议不要玩游戏别哪天太激动猝死了[吃瓜]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","76","","为什么？中配我第一次听就知道是魈，并不是说有多了解，但是一听出来就是kk了，因为我印象里的空哥应该是偏更温柔型的，剧情里听多的话（剧情里的魈和资料里的空），应该一下就听得出来的，关键是，仅仅是因为没听出来是魈或者日配喘的恰到好处？而且就pv中的一句话，就否定这次的中配，有什么必要的吗？不管是松冈还是kk，对这个角色都有自己的了解，松冈在魈的配音上，向来都是稳定发挥，很好的配出了一个高冷少年应有的感觉，但中配我觉得更符合魈作为一个历经战乱纷繁，沧海桑田，世事浮沉的三无仙人，应该有的那种冷。两者各有各的长处凭自己喜好索取就可。没必要在这里踩一捧一，况且版本还没开呢[怪我咯]"
"水兵水星","保密","无IP","3945892","6","","10000","59","","魈一有情感波动就暴露配音业务水平不够的问题，啥都只会清冷声线，魈典型的外冷内热，又不是从内到外的纯面瘫"
"jdishxjshk","保密","无IP","290754363","5","","10000","21","","有的风系boy复刻俩次，有的还没复刻，我不说是谁[doge]"
"茉莉pikake","保密","无IP","363709006","5","","10000","21","","兑换码：,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,,1.稻妻街溜子远程偷渡璃月,2.寡言的魈和聒噪的一斗凑在一起站好玩哈哈哈哈（一斗：荒泷天下第一斗哈哈哈哈哈哈）(魈：这货好吵),3.金色的线，已经缠到你们身上了(不是),4.是空荧！！！！！！！！！(空荧厨狂喜)(虽然目测荧是幻影),5.《震惊！愚人众执行官竟沦为战力单位》,6.“特别注明：干练可靠形容的不是「荒泷派」而是副手”,7.原音玩家新增角色：鼓,(我已经能看到大佬们的各种奇奇怪怪的铺面了),8.达达利亚：？？,9.一斗：能送我吗？ （眼巴巴）,夜兰：自己做去吧你（无情）,(什么可爱小孩和无情大姐),10.培养系统更新对我这种战力小白太美好了,11.层岩巨渊OST！！！！！！层岩巨渊的音乐真的超美！！！！！陈老师yyds!!!!!!"
"起名总是显示已重复","女","无IP","440364249","5","","10000","33","","KS4XTXB96MPA"
"墨画影","保密","无IP","208615031","6","","10000","57","","1.能出个仙风道骨的剑仙吗，仙气飘飘的那种；行秋看着太小了，涉世未深，没有仙风道骨，重云也看着有那种感觉，但太少了，申鹤有仙风道骨元素，但一旦带入仙风道骨就总感觉哪里怪怪的（但申鹤角色设计没有问题，我指的识仙风道骨元素）。,2.这角色成男老头都行，但是御剑代替奔跑（凌华莫娜冰遁水遁，那像识之律者女士御剑也不为过吧），御剑只是离地面高些，不是那种可以在空中随意飞的（破坏大世界探索平衡的那种），可以跳跃地形（只是和其他角色跳跃高度一样就好）,4.如果可以的话，大招万剑归宗或者万剑诀那种，主要凸显在“御剑”的“御”,5.这个角色水墨画风也可以呐，帅就完事了,5.像仙剑一的酒剑仙、李逍遥，仙剑三的徐长卿"
"taikEE","男","无IP","667249055","5","明日方舟音律系列","10000","17","","被隔壁崩崩崩搞得有了爱莉后遗症，看完这个pv之后我真的好害怕会出什么事[囧]"
"念默思","男","无IP","241310565","5","","10000","17","","感觉活动好充实哦！！许愿未来叶宝不歪！！！"
"幻想鄉的巫女","保密","无IP","177577727","6","","10000","17","","天枢星的女儿是慧心啊，是凝光的秘书"
"人间值得个球","保密","无IP","528989553","5","","10000","17","","天呐！我还以为我有生之年都等不到2.7了呢[妙啊][doge]"
"娜娜鸥推裂啦中","女","无IP","408675704","6","小东人鱼","10000","17","","啊小忍是那种少女体型但声音是酷酷的哎好喜欢这种反差啊啊"
"巴啦啦能niang","女","无IP","445121925","5","","10000","17","","呜呜呜我的魈宝[酸了]刀他我真的会哭好吗"
"快乐的一波","男","无IP","388714874","5","","10000","25","","被日配暴杀了这次"
"西福斯的西柚","保密","无IP","101786203","6","","10000","40","","中配不是没实力，是实力不够，我能听出每个角色不同的声线区别，也能听出他们的喜怒哀乐，但要听出他们复杂的情感，如悲喜交加，乐极生悲，那确实听不出来。而且也没有让我印象特别深刻的台词，就是让我觉得“这个语气实在是太符合人物的心境了”，真的没有，只能说是一个有声音的人在说话而已。像那些有超强实力的配音，mhy也有请，但不多，希望有一天洪海天老师也能来原神配音，她配的角色实在是太好了，每个都像是活生生的人"
"空留美海丶","男","无IP","97180350","6","赏樱大会欧皇","10000","24","","UAK2VSX9376AKS4XTXB96MPACS4WBFBQ6LPW,不用谢，请叫我红领巾[脱单doge]"
"妙木山阿朱","保密","无IP","1448687812","5","泠鸢yousa登门喜鹊","10000","21","","魈这日配太神啦[星星眼]"
"伊万_布拉金斯基","女","无IP","284155419","6","","10000","21","","松岗的魈真的太强了……再次感叹"
"牛肉粉真好次","保密","无IP","47325721","6","","10000","31","","kk配魈的战斗语音的狠厉感还是很不错的。日常是用中配魈偶尔切日配，这次kk配魈的声线是变了我一时没听出来，pv的几句单拿出来和松冈配的听感差距确实挺大的，松冈配魈的带感情的台本一直处理的很好，这就是业界常青树的强大吧。（但是龙哥评论区下场说的那几句个人感觉不太合适，玩家可以车cv的业务能力但是同在奇响的cv拿玩梗的语气提出来有点欠考虑了......"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","16","","这个版本的秘境里真的给人一种前年前的英雄未尽的心愿的感觉，有许多被埋藏起来的故事[保卫萝卜_哭哭]"
"把光存在自然里","男","无IP","1378126675","5","","10000","16","","我好想原神把2.3雪山剧情也做成间章，不然优菈，班尼特都不认识，阿贝多的身世也是迷中迷。2.4入坑萌新错过剧情的痛"
"千歌家的小香咕","保密","无IP","762663","6","","10000","16","","听到松冈痛苦的喘息更心疼魈了，可是他声音真的好涩哦[保卫萝卜_笔芯]"
"泠映月","保密","无IP","300323542","5","良辰美景·不问天","10000","16","","原宝亲自搞攻略 跟攻略up抢饭碗[doge]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","20","","咱也没想到这次版本的剧情后劲儿这么大[保卫萝卜_哭哭]"
"Zuki_YUKKE","保密","无IP","3731144","6","","10000","20","","松冈……我的超人，听了真的感觉心揪的好紧，好心疼好难过。感觉按照这个感情配下去，我做魔神任务会哭"
"0工藤洗衣机0","男","无IP","86817337","5","","10000","20","1","背景图里面的魈好帅啊！"
"渡行渡行","保密","无IP","177832397","5","","10000","20","","kk都说配音剧情有点绷不住了，我开始担心魈宝了[大哭][大哭]"
"HaYiiRo","男","无IP","6723032","6","","10000","20","","[脱单doge]"
"椒盐鴨","保密","无IP","908043","6","","10000","26","","魈的角色PV赶紧的，限定五星只有魈没有角色PV，这次复刻补上谢谢[再见]"
"Anduto","男","无IP","59815457","6","良辰美景·不问天","10000","15","","希望雷夜叉别是紫色怪力大众脸，不然真绷不住了"
"稚城_","女","无IP","213218525","5","","10000","15","","这个封面我真的有被惊艳到啊[大哭][大哭]魈宝这个表情，像怀念又像已经断绝前尘对最后可以缅怀故人机会的叹惋[大哭]魈宝啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","15","8","呜呜呜我就要一个忍姐姐！！拜托了拜托了拜托了"
"猛猛哒伦伦","女","无IP","285976393","6","","10000","21","","这PV震惊我一整年。,魈应该是独自找紫夜叉去了，结果失踪了，然后爷去找他[doge]，最后的声音可能就是紫夜叉（被业障完全侵蚀了估计）,,魈厨终于要过年了吗！[滑稽][打call]"
"抽我呀-混蛋--","保密","无IP","413186703","5","约战·狂三","10000","18","","告诉你一个好消息 兑换码过期了"
"闻谖","保密","无IP","660568765","5","","10000","18","","敢动我的魈我和你拼了[大哭][大哭]我的魈宝你要好好的"
"沙漪","男","无IP","19750800","6","","10000","21","7","有香自西来活动会跨版本吗？是不是可以留着食物给夜兰？"
"第1题选c","保密","无IP","13130418","5","","10000","14","","过场动画快点发出来！！！"
"桃桃史莱姆","女","无IP","21500880","6","","10000","14","","宣传图上大家或悲伤或自信或谨慎，只有阳光快乐大男孩一斗笑得像个孩子[藏狐]"
"彦思芸","保密","无IP","502628302","5","","10000","14","","呜呜，米忽悠不要刀我家魈宝[tv_大哭]"
"屑菲林","男","无IP","669936921","5","明日方舟音律系列","10000","14","","648！！！！！648！！！！爷的魈，我真的好爱你啊！我手机壁纸是你！头像也是你，啊！！什么臭女人呀！我的魈宝！我就是男同！！！！"
"我与秋风归于尽","男","无IP","499121179","5","","10000","16","","【置顶】《原神》2.7版本 前瞻直播,2.7版本将于 2022年5月31日 更新,,兑换码,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,,国际服,LANVJSFUD6CM,DTNUKTWCC6D9,HSNUKTXCCPWV,,新角色,5* 夜兰（中配-徐慧 日配-远藤绫）,4* 久岐忍（中配-杨凝 日配-水桥香织）,,新武器,5* 若水(弓),4* 洛霞(弓) 活动获取,,角色活动祈愿,第一期 5* 夜兰、5* 魈(复刻),第二期 5* 荒泷一斗(复刻)、4* 久岐忍,,邀约任务  久岐忍,,活动,1.危途疑踪,2.深泥奇谭,3.荒泷极上盛世豪鼓大祭典,4.炉心机造,,优化,1.部分高等级秘境入口添加挑战特性,2.新增角色培养天赋与圣遗物属性参考,记得删掉最后一个空格[OK] "
"围炉夜叨叨","女","无IP","5620254","6","","10000","14","","久岐忍毕业，靠，刚答辩完的毕业生狠狠共情了[原神_交给我吧]我也要大傻来接我（？"
"静_海","男","无IP","9647558","6","","10000","14","","你还知道回来？？这个家里已经没有你的位置了！！[吃瓜][吃瓜]"
"九月的阿汪","男","无IP","503745829","5","","10000","14","","原宝，只要魈不领盒饭。其他都好说[大哭][大哭]"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","14","","啊哈哈哈哈[大笑]这新鲜的刀子都来了，大伙怎么不吃啊！,吃！tnnd 给爷吃！[生气],[阴险]"
"已经被冷处理了","保密","无IP","354541358","6","","10000","36","","这个中间那段的配音真的糟糕，不会配可以不配"
"艾尔海森の大老婆","女","无IP","2268056","6","","10000","17","","来得早不如来得巧，兄弟萌都让一让，,我宣布个事，我是夜兰小姐的狗！！！！[藏狐][藏狐]"
"JiaR011","保密","无IP","323997576","6","","10000","17","","一斗：会有人送给我吗,夜兰：自己做去吧你[doge]"
"゛四时花","保密","无IP","479340046","6","","10000","36","","[doge]懂了 说出事实日配功底更强这次配的更好=踩一捧一"
"真好啊真棒啊","保密","无IP","29282299","6","","10000","17","3","小米服何时能上pc端？"
"小Jerry__","男","无IP","356404860","5","","10000","17","","魈！我的魈！你可千万不能出事啊"
"猫恶不是猫饿","保密","无IP","154216283","6","","10000","15","","快点把过场动画吐出来！！！！"
"乔行之","男","无IP","513008199","4","","10000","23","","可以有pv吗？魈的[大哭][大哭][大哭]"
"晏_jiu三声","保密","无IP","404821259","5","初音未来13周年","10000","25","","这又是什么奇奇怪怪的节奏[崩坏3_？]喜欢中配用中配，喜欢日配用日配不就好了？互踩啥呢"
"至境SA0","保密","无IP","416756776","4","","10000","18","","2.7【荒梦藏虞渊】前瞻节目省流,1.新增角色：五星：夜兰（璃月水系角色），固有天赋：在璃月执行20h的探索派遣时奖励增加；四星：久歧忍（稻妻雷系角色），固有天赋：在稻妻执行20h的探索派遣时奖励增加,2.新武器：五星：若水（弓，限定祈愿），四星：落霞（弓，版本活动限定）,3.卡池：上半：夜兰/魈；下半：荒泷一斗，久歧忍为陪跑四星,4.传说任务：夜兰传说任务“幽客之章”第一幕；邀约任务第六辑：久歧忍邀约任务第一章,5.版本活动内容：1.危途迷踪（送落霞）；2.深泥奇谭（层岩地下矿层有关）；3.荒泷极上盛世豪鼓大祭典（音游，但是是打鼓）；4.炉心机造（造机器人耍）,6.其他内容：1.高等级圣遗物副本增加“挑战特性”；2.角色养成界面增加“天赋养成参考”“圣遗物养成推荐”；3.新专辑上线,7.兑换码：UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"是桃子味的桃子","女","无IP","265661524","6","","10000","18","","这次kk配的有点崩了吧，台词上没有日配那边有感情，一直用的中配也觉得kk配的很好，但这次确实是没发挥好"
"wadrdxn","保密","无IP","392578338","5","","10000","16","","中间有一段不听日配还以为是空在说话,这声线就不像魈"
"kep小诺","保密","无IP","323433292","5","","10000","16","","比夜兰更让我好奇的是，明明久岐忍比荒泷一斗更像一个帮派首领，为啥却只能打下手啊[笑哭]"
"温落时雨","保密","无IP","611544256","5","","10000","13","","压一手，这次主线任务跟雷夜叉有关，应该是什么残魂或者受不住的时候逃到层岩巨渊底下我觉着吧，如果雷夜叉在底下的话七星封锁也有情可原了，刚打完魈宝的传说任务www如果对于一个快要发疯的人想不破坏这片土地，藏到一个不容易被发觉，甚至被封锁的矿区是最快速且最简单的了中了刀我哈哈哈[原神_喝茶][原神_喝茶]"
"門口的老E","男","无IP","291219142","5","","10000","13","","雷（久岐忍） 水（夜兰） 风（魈） 火（烟绯） 岩（一斗）。。。。这个队伍是在致敬除了魈外当年其余牺牲的仙众夜叉吗。。。。。"
"账号已注销","保密","无IP","1453546262","0","","5000","13","","夜阑声音好好听，短发也好好看[打call][打call],魈喘得好涩，魈宝速速up，我的大保底在等你[妙啊][妙啊]"
"是暗舟sama","男","无IP","1802341372","5","","10000","13","","Pv：很长一大段,现实：完了？剧情做到这就完了？这么短的吗？？？？"
"克罗克乐趣","保密","无IP","1346695170","5","","10000","13","","当我看到若水时:我靠支配之……我什么都没说"
"魈宝俺滴宝","女","无IP","36983186","6","","10000","13","11","魈宝在520这天发刀了，别太为难魈宝啊呜呜呜[大哭][大哭]"
"洛淑","保密","无IP","350195136","4","","10000","13","","松冈配的太好了。^最喜欢的人配最喜欢的角色"
"黑化的佐佐木","男","无IP","68083555","6","","10000","16","7","中配魈什么情况，后面那段真听不出来是魈说的[辣眼睛]"
"千彩云霞","女","无IP","484808611","5","","10000","16","","虚假的蒙德人:上得厅堂下得厨房一心一意为社奉行办事,真正的蒙德人:蹲过局子骂过雷神游过璃月就是我荒泷天下第一斗[doge]"
"鱼虞愚俞","保密","无IP","3573735","6","至尊戒","10000","19","","什么时候能分别设置角色的配音呀"
"尹梦解绝缘","女","无IP","478881830","5","","10000","32","","不是说600原石的吗？？？？我的小宝贝原石少了!"
"其间明月","男","无IP","108035986","5","湊-阿库娅","10000","32","","1.秘境打怪,2.限时挑战组合,3.音游,4.雪山雪人复刻,没活了"
"寒冰新影","男","无IP","281661243","5","","10000","23","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,须弥！我的须弥啊哼哼哼啊啊啊啊啊啊啊啊啊,（不看内鬼消息，官方没提我来这发病一下，内鬼消息有不要跳脸，谢谢）"
"高野琉璃","保密","无IP","5254669","6","春原庄的管理人小姐","10000","24","","可能是疫情的原因吧，中配这边没有导演指导，感觉辨识度不高，一时间没分清谁说的是哪句[笑哭][笑哭]"
"游戏听","保密","无IP","402339688","5","","10000","20","","50原石 ：卑鄙的CH 以此糊弄玩家,100原石：从活动中抠出的原石 早晚要还,300原石：CH一次不错反思与道歉,800原石：您忠实的米卫兵即将守卫原神的荣耀,1600原石：尊贵的米哈游皇帝已经驾临他忠实的提瓦特[doge]"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","15","11","老生常谈的俩问题,圣遗物预设,纪行溢出给点蚊子腿"
"mythicalFrontier","保密","无IP","1775326367","4","","10000","15","","原宝，这才一年半啊！你这么快就也要变成妹妹们的试验田了吗！"
"芙不满命丨不改名","男","无IP","41132753","5","","10000","15","10","呀大莫呀大（看到夜兰很大感到狂喜）,目厉莫目厉（看到新活动感到很厉害的样子）[doge]"
"katarinabluu丶","男","无IP","437047562","5","崩坏3·天穹流星","10000","15","","有没有可能，五夜叉里那个走丢的夜叉会露面？[原神_哇][原神_哇]"
"尘埃_微凉","男","无IP","363147826","5","","10000","16","","很好奇会不会有人好奇久崎忍口罩下的面目，然后会不会有人在各种不经意的瞬间看到呢？[脱单doge][脱单doge][脱单doge]"
"半樱是也","女","无IP","1216474804","4","原神","10000","12","10","mhy老pv诈骗了，顺便一提，先生你是我的神啊啊啊啊啊啊啊啊啊啊啊啊，我的保底为你留!!!"
"想改名字又不知道叫啥","保密","无IP","73446401","5","","10000","12","","“这些兄弟姐妹是来接我的，伯阳”"
"方宇之","男","无IP","160303669","5","","10000","12","","特殊物品:青之傩面,上面带着风的气息，曾经他把这只傩面给了你，告诉你呼他姓名，他必听召前来，现在傩面已然破损。"
"宵征_","保密","无IP","36433544","6","崩坏：星穹铁道","10000","12","","粉丝数快1145.14万了[原神_哇]"
"想不出什么sao昵称","男","无IP","170716525","5","","10000","12","","雷系单手剑来了  我的刻晴雷系第一单手剑地位危[囧]"
"零度的胖胖婷_Moro","保密","无IP","617778362","5","","10000","12","","啥时候出圣遗物预设，当你说出来圣遗物三个字的时候我以为我的问卷没白填，结果是我想多了"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","12","","夜阑：正在打开传送门，相位移动，妈妈只会给你最好的～[doge]"
"白晓月lwy","女","无IP","161870974","6","","10000","12","","不要刀我的魈啊啊啊啊啊！！！！帝君啊啊啊，救一下啊啊啊！！"
"艾伯莱特鱼","保密","无IP","23111849","6","国民老公带回家","10000","13","","兑换码,UAK2VSX9376A,,KS4XTXB96MPA,,CS4WBFBQ6LPW"
"丹恒の忠犬","保密","无IP","687127317","5","","10000","17","5","我好害怕，万一魈魈受伤了怎么办，他本身就被业障侵扰，层岩下面污染那么严重，他会不会撑不住，而且连我们的气息都感受不到了，力量会不会被限制，会不会走散，万一雷夜叉要害他呢，我不想要魈魈死也不想他受伤，明明都被枷锁和业障侵蚀那么久，为什么还要杀人诛心啊！如果是原来肯定没什么，但是现在魈魈有了牵挂，旅行者，璃月，杏仁豆腐，他一定一定一点都不想死去，mhy你丧尽天良!"
"天下第一唉dua郎","女","无IP","292797625","5","","10000","14","","我要向你发起——御前下载！[doge]"
"我碌鸠又红又肿","男","无IP","114475356","5","","10000","19","","UAK2VSX9376A 100原石,KS4XTXB96MPA 100原石,CS4WBFBQ6LPW 100原石"
"浅嫣千寻丶","女","河南","382543334","4","","10000","17","","要不您看看什么时候有空把魈的个人PV补一下？"
"明月天衣Serei","女","无IP","225548196","6","国民老公带回家","10000","17","","妈哎听中配我都没听出是魈，我以为空在说话，听日配我才知道，松冈yyds"
"不是阮阮","保密","无IP","339070048","6","","10000","14","","唯一神稳定发挥[笑哭]"
"m月球之旅m","女","无IP","32220551","6","崩坏：星穹铁道","10000","16","","做了荧的 妹妹玩家应该也做了空的[藏狐]"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","11","","2.7剧情代入感真的很强，不输3.0"
"舒克蓟","保密","四川","455999260","5","","10000","11","","我叫浮舍——意味：浮生一刹，万般皆舍。[大哭][大哭][大哭][大哭]"
"安諾希","男","无IP","351387519","5","","10000","11","","艹，光看pv还以为很无聊，玩完发现全是刀子"
"叶落秋初阳","保密","无IP","364665171","5","","10000","11","","今天是我生日，明天要考推荐生去了，昨天复习了一天，可以祝福下吗，陌生人[tv_抓狂][tv_抓狂]"
"时季庆阳","保密","无IP","492077162","5","","10000","11","","预防pv欺诈，从我做起[保卫萝卜_白眼][原神_喝茶]"
"coke火P忍者手游","保密","无IP","404693490","5","","10000","11","","啊啊，是夜兰！可是……我的公子……嗯啊啊啊啊啊~不管这些啦！公子你一定要晚复刻呀！"
"凌凌奕秋","女","无IP","99010413","6","原神","10000","11","","后半介绍活动的音乐太顶了，我全身起鸡皮疙瘩[原神_点赞]"
"Sagittarius-易","保密","无IP","1191620912","5","","10000","11","","救救我救救我，我想要一斗，我真的好想要一个一斗，可是魈宝复刻了我怎么能不抽呢，怎么办我昨晚梦里都是他们俩[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我永远恨化学","女","无IP","441736310","5","","10000","11","","希望不会成为第二个姬子（指刀掉已出的角色）"
"言葉の雨","男","无IP","1790511","6","","10000","11","11","妹妹的表情好微妙啊！像是在笑又像是在害羞[吃瓜]"
"太湖人形","保密","无IP","328524621","6","","10000","11","","快进到久岐忍技能前摇期间被敌人一枪撂倒[doge]"
"时坂风璃","保密","无IP","81412","6","","10000","11","","散兵：艾莉？缇欧？为什么你们在这里？！特务支援科怎么了？！兰迪呢？！,考.gif"
"水野泉","男","无IP","12885866","6","","10000","11","","说实话，2.7没有什么惊喜的地方，好长草[doge]"
"初见倾听_Mm","女","无IP","335232521","5","初音未来13周年","10000","21","13","KS4XTXB96MPA,CS4WBFBQ6LPW,UAK2VSX9376A"
"帅气的果子狸","保密","无IP","5731764","6","","10000","32","10","这次中配的魈配的真的拉"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","14","7","UAK2VSX9376A 100原石,KS4XTXB96MPA 100原石,CS4WBFBQ6LPW 100原石"
"下次亿定---","保密","重庆","1601618208","3","","10000","13","","我认为是原神最强的一个版本"
"泷奈你带我走吧","保密","安徽","630935404","5","","10000","13","","巅峰剧情"
"-银床淅沥青梧老-","保密","无IP","143525336","5","橘猫挂件","10000","13","9","魈厨真的没听出来是魈。。。"
"殇离别25","男","无IP","111659483","6","","10000","13","","我就喜欢按时间顺序看评论区，啥玩意都有，可好玩了。"
"林随__","保密","无IP","170638765","5","","10000","13","","日配魈魈真的神了，虽然我一直都用的中配，但是日配真的好好听啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"听风引雨","男","无IP","297976138","5","","10000","13","","老PV诈骗了，玩不到新版本，看不到剧情，我是不会相信的，盲猜一手帝君救魈，猜对了之后过来刀我"
"忆那曾经の凡星","男","无IP","475642455","5","","10000","13","","魈 你慢点来[保佑][保佑]我已经什么都不剩了[囧]"
