"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜绛草木枯","保密","湖北","455312105","5","","10000","2","","mhy你果然是自由的,好好的发什么小短片啊,好好的小短片里面放什么海灯节的音乐啊,我哭的稀里哗啦的你赔我眼泪！！！！,[大哭][大哭][大哭]"
"在下言谐","男","河北","506633889","5","刺客伍六七","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"迷の鼠耳菌","男","四川","22602578","6","洛天依9th生日纪念","10000","2","","TMD老米编剧还是老一套结果还是屡试不爽。但我家这边已经很久没有绚烂的烟火了。[雪狐桑_心碎]"
"划水的往献","保密","未知","412930970","6","原神","10000","2","","什么叫尽到社会责任？反正我是记住了"
"内敛cop","保密","白俄罗斯","67741262","5","原神","10000","2","","知道海灯节三次都在国外过的旅行者的感受吗？每年过年都得哭"
"西兰菜花兰","保密","河南","37969380","6","良辰美景·不问天","10000","2","","听到音乐差点泪目，听了几年了，感觉已经刻进dna里了，仿佛这就是代表新年的音乐[给心心]"
"凌人的修狗","保密","广东","440724863","2","","10000","2","","救命 这个地方 高二实习的时候来写生泪目了 一下子[大哭][大哭][大哭][大哭][大哭][大哭]"
"巴特Err","男","未知","352903036","5","魔法学院","10000","2","","海灯节bgm绝杀[大哭]"
"清道夫和你讲过","保密","山西","525154265","5","","10000","2","","原宝这个高度就上来了哈[妙啊]"
"花姐超可爱188","女","天津","1300750178","4","","10000","2","9","此时此刻，原神三个热搜:大梦为寄、这个、宝箱全收集！"
"喜欢应是双向奔赴","保密","内蒙古","50932076","6","乃琳Queen","10000","2","","全程无刀，全程都是刀，刀刀扎在心上。"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","2","13","愿新的一年，每个人，,心灯不灭，前路光明。,愿望成真，幸福平安。"
"二阶堂桔梗","保密","广东","31701539","6","嘉然今天吃什么","10000","2","5","海外也发了，刚看到才过来的"
"未-开摆战神-晞","女","湖南","411183295","5","","10000","2","","那个鱼登，我希望在这个版本能实装尘歌壶摆设[原神_哇]"
"奋斗一年婚森川绫子","保密","山东","2103507880","4","实验品家庭","10000","2","","玉壶光转，一夜鱼龙舞"
"逐一发送车车","保密","江苏","15482776","6","崩坏3·天穹流星","10000","2","13","天冷防韩"
"草本植物kana-","保密","浙江","18494195","6","汉化日记","10000","2","","感觉是安徽的那个很有名的小村子，不是也没关系，真的很美，有人去的话建议挑早春微雨，感觉自己亦是画中人啊。"
"攒币在b站买房","保密","河南","628829948","3","","10000","2","","行啊你原宝，做了个纪录片[笑哭][笑哭][喜欢]那原神大电影也不远了吧！！[喜欢][喜欢][给心心][打call]快端上来吧，我都等不急了！！[嘟嘟][嘟嘟],还有:提前祝愿原宝和大家新年快乐！！！[打call][打call][嘟嘟][给心心]田家占气候，共说此年丰！！大家在新的一年里也要开心啊！！[给心心][给心心][给心心]"
"小王同学鹿鹿鱼鱼","保密","安徽","11276985","6","","10000","2","","安徽人泪目"
"月夜夕洛","保密","浙江","177402151","5","","10000","2","","我之前有看到一次，那个是每家准备一个龙身体，两家分别准备头和尾巴，然后一起出门转"
"嗷哩噶","男","浙江","182739274","6","","10000","2","","你就是我心里的灯@雪花甜不甜"
"慢慢听雨纷纷","男","安徽","153374517","6","崩坏：星穹铁道","10000","2","11","歙县居然还有鱼灯节嘛！我的天我一个歙县人完全不知道啊[大哭]"
"因你而在的Elysia","男","江苏","363797026","6","原神","10000","2","11","这个短片感觉好适合当阅读理解啊，真的[笑哭]"
"蓝苧","女","福建","383581791","5","","10000","2","","新年快乐！！"
"画风不对如何相爱XING","保密","广西","16557817","6","","10000","2","","还好我们这边没禁烟花不然连个响都听不着。没有花灯但每年贴对联挂红灯笼。"
"書小與","保密","广东","76611230","6","总之就是非常可爱","10000","2","","第一次感觉在一款游戏氪金觉得不亏的,原神真的有在认真做情怀的,我太爱了"
"阿豪2571","男","辽宁","396744532","5","","10000","2","","年味是人们维护起来的，所以千万不要忘了春节的传统要干啥，估计现在已经淡化很多了吧"
"去学习啊亲","保密","河北","535015881","5","","10000","2","","[原神_嗯]新年快乐，祝旅行者们在提瓦特单抽出金，在咱们村心想事成健康快乐[虎年][豹富][鼓掌]"
"阿散给我超超","保密","浙江","648107915","5","","10000","2","","愿薪火不灭，美德长存[脱单doge][脱单doge]"
"忽而又夏Y","男","河南","35968584","6","","10000","2","","以前春节 我们这是舞龙灯 放烟花 这几年不让放烟花 舞龙灯都没了"
"千鸟渊爱音","男","四川","2269279","6","","10000","2","","岩王帝君重返人间了！v我50香火钱，我帮着转交他老人家，保佑你们全家平安。[脱单doge][星星眼]"
"烧酱-","保密","山西","33404306","6","#EveOneCat","10000","2","","影片作品透露着一种大气，质量尤其高，喜欢，有被感动到"
"Fisher也是费希尔","男","山东","181683230","6","公主连结凯露","10000","2","","害，工作在外了看不得这种片，难受[tv_难过]"
"yoyo鹿鸣_Lsp","保密","江西","176016711","6","","10000","2","9","我想真的为什么海灯节不纪念一下逝去的岩王帝君[doge]"
"枫夜红时","保密","广西","84914331","6","异常生物","10000","2","10","立意真好，有被触动到[拥抱][干杯]"
"Master丶南小鸟","保密","四川","26610104","6","绯赤艾莉欧","10000","2","","提前祝大家新年快乐"
"阿散给我超超","保密","浙江","648107915","5","","10000","2","","《新概念短篇》[原神_欸嘿][原神_欸嘿]"
"最苦无山遮望眼","保密","湖北","259601942","6","崩坏3·天穹流星","10000","2","14","啊？实在没想到，好好看看的"
"不_通_","保密","河南","290535232","6","明日方舟-愚夜密函","10000","2","","原宝，你做的好呀！[保卫萝卜_哇]也祝大家新年快乐！心想事成，事事顺心，都能抽到想要的角色。另外许愿小保底次次不歪[原神_欸嘿]新年快乐！"
"子非鱼ha","保密","山东","1245270655","5","","10000","2","","大家都新年快乐呀"
"不会有人改名中奖吧","保密","山东","372752356","5","刺客伍六七","10000","2","","这次原宝可真是整了个大活，把我感动哭了[委屈][委屈]"
"初耀璀璨沉星","男","山东","580821899","3","","10000","2","","旧事旧物旧俗仍现，亲人友人故人不见。"
"boxxe","男","浙江","388115087","5","圣诞节快乐","10000","2","","回归玩家要疯掉了。无数多的任务，每个一小时起步[囧]"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","2","","旅行者们，海灯节快乐！"
"今女士今天吃了吗","男","黑龙江","3493082616039807","3","","10000","2","","看到这个短片的时候 正好外面也在放炮[捂眼]看着看着眼睛里就进史莱姆凝液了[保卫萝卜_哭哭]"
"熙光゜","保密","山东","36804187","6","","10000","2","","鱼出来那里想到了gorogoa诶"
"十一月和兔兔","女","福建","15166585","6","崩坏：星穹铁道","10000","2","","前几年还有在乡下过年，那时候还有舞龙呢。现在在外边不进去了，看都看不见了，超级怀念"
"木子依-mzy","女","江西","662828115","5","洛天依9th生日纪念","10000","2","","我去！纪录片！原宝你是自由的"
"冥炎焚世","保密","福建","29487797","6","","10000","2","9","音乐响起来的瞬间眼泪刷的一下掉下来了呜呜呜[大哭]"
"魔王city的白星小姐","男","浙江","1700983246","4","","10000","2","","看完后，为什么眼角总是很痒呢？（我才没有感动呢！[原神_哼]"
"琪芽琪芽琪-","保密","山东","1846604464","5","","10000","2","6","让心里的灯，照亮回家的路。 愿2023，华光流彩、万象常新。  谢谢，mhy"
"泡椒鱼子酱","男","英国","7266237","6","","10000","2","","身在万里他乡独自过年，新年快乐"
"驰骛以逐","女","江苏","1564812856","4","","10000","2","","这个微电影很棒[脱单doge]"
"6颗币起不了好名字","女","四川","505064145","5","凹凸世界挂件","10000","2","","拜托看完眼泪止不住了救命，这才是过年啊QAQ好想小时候在农村大家一起放烟花放河灯的时候，可是大家现在都搬走了，回老家也没啥年味咯"
"软乎乎的梓喵","女","安徽","25764438","6","良辰美景·不问天","10000","2","","这应该是宏村吧 建筑太像了"
"太阳花fufu","女","浙江","309987554","6","洛天依8th生日纪念","10000","2","","看到这个视频结尾的时候，刚好家周围都是鞭炮声[热词系列_大展宏兔]"
"大功告成好尴尬","保密","安徽","1389666009","4","","10000","2","","我靠，开局一句本地方言我都懵了[热词系列_知识增加]"
"我是世界第一原神高手","男","安徽","12881309","5","","10000","2","","宏村宏村！！！"
"sthFLY","男","上海","286385802","5","","10000","2","","看完哭成泪人了[大哭][大哭][大哭]触及内心深处[大哭][大哭][大哭][大哭]"
"粉色头发的可爱女孩子","男","河南","1565206778","4","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"独舟孤钓寒江雪","男","山东","634298800","5","","10000","2","","新春快乐[给心心][给心心]"
"胖头鱼爱吃花椒","男","广东","475606434","5","","10000","2","","三连奉上[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"咸紫苏","男","广东","18035614","6","原神","10000","2","","海灯节快乐"
"咸鱼专用学习账号","女","广东","514694017","5","","10000","2","","还记得前瞻直播原宝提到的非遗吗，它是真的在做啊[给心心]"
"Sandwich_Milk","女","山东","2591221","6","原神","10000","2","","说实话，没年味真的就是城里人的烦恼，很多乡镇年味还是很不错的。每年过年我都会从城里回老家小农村，烟花庙会灯会办玩样样不少"
"憨喵米","保密","湖南","610200821","5","夏日萌菜头像框","10000","2","","好家伙，看这个视频流泪了，还没缓过来，烟就进眼睛了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"芝士蛋糕乐","保密","河南","2145834666","4","","10000","2","","当你还在看短片,  钟离：我竹笋呢？"
"烟沐呀","保密","广东","313017762","6","","10000","2","","旅行者们，海灯节快乐～ 玩家朋友们，新年快乐[保卫萝卜_笔芯][爱心]"
"我的圈名只有一个字","女","山西","30056023","6","","10000","2","","你已经拍了十几分钟的短片了 该拍三小时的电影了"
"是我星仔吖","保密","安徽","403286464","5","","10000","2","","做的不错"
"椰奶香香的","保密","江西","1237403486","5","","10000","2","","好耶！油管上也发了！真不错mihomo"
"濸樂北南","女","云南","252487029","5","","10000","2","","看完这个短片直接想立刻穿梭回家,太想爸爸妈妈了"
"流绪微梦夜无眠","男","湖北","442773644","5","","10000","2","","别让传统，变成传说"
"SilKage苦","保密","吉林","1457900820","4","","10000","2","","狠狠的爱住了[给心心][给心心][给心心]"
"阿七七来咯","女","浙江","499626109","5","","10000","2","","谢谢原宝，为我们准备了一次又一次的海灯节，尽管玩家们没少骂过你，但我们还是爱你的，希望你可以继续越做越好，各位旅行者们也海灯节快乐呀！[脱单doge][惊喜]"
"淋雨にぬれるrain","女","浙江","472951231","5","实验品家庭","10000","2","","好羡慕农村的过年啊[大哭]"
"six_boy","男","广东","320493125","5","","10000","2","","重新定义《短片》[doge]"
"单马尾的正义","保密","河南","11628870","6","","10000","2","4","回家[2023]  新年快乐"
"-伽藍有葉-","保密","海南","399613177","4","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"今天想在家呆啄","女","北京","5062159","6","","10000","2","11","中间的矛盾很正常，谁都有不耐烦导致失误的时候。"
"PeterAirPan","男","安徽","12690571","5","物述有栖","10000","2","8","歙县人第一次看到鱼灯节啊"
"两字节的喵","男","河北","475935999","5","黑白无双","10000","2","","愿望说出来不灵：我保底会歪"
"AAA往生堂殡葬一条龙","保密","内蒙古","621372363","4","EveOneCat2","10000","2","","快出一个鱼灯（输入法里面居然没有这个词条[崩坏3·光辉矢愿_不可以看]）宠物，别逼我求你[崩坏3·光辉矢愿_彩虹水枪]"
"frost-rover","保密","河南","479204104","6","","10000","2","7","我们那比较平常，过年家家串门送饺子，以前元宵会烧火神ye，一起有人玩还是很热闹的[来古-呆滞]"
"孤舟生烦","保密","四川","203496963","6","全职高手","10000","2","","过年，真的感觉年味一年不如一年，但感觉更多的是自己心里没有那种过年的喜悦了"
"ZNMANN","保密","山东","238539716","6","","10000","2","","哭了[大哭][大哭][大哭]"
"爱吃香芋的影","保密","山东","557761669","3","","10000","2","","祝我和大家新的一年十连双簧，单抽出金！     绫华！"
"yoasobi群青","保密","江苏","174754649","6","原神","10000","2","8","好好好，这个宣传片我真的喜欢"
"倚窗抚琴弦","男","江苏","104942315","6","","10000","2","","年味渐浓"
"这是一只屑uki","女","未知","11984758","6","","10000","2","","眼睛里进霄灯了,华灯星聚不愧是全原神ost中我最不能听的bgm，一听就掉眼泪。,现实中的年味，说白了还是团圆啊。鱼灯是让大家团聚在一起的一种形式，但实质还是回家团圆"
"Amadeus丶vn","男","山东","434245800","5","","10000","2","","真的好久好久没有过过这种年了，,我从小就害怕特别响的声音，不喜欢放烟花,但是当时每年过年的时候看着外面璀璨的烟花，大年初一初二出门时空气中弥漫着烟花遗留下来的火药气味，地上零零散散飘着的红色碎片，那才是年啊。,[tv_皱眉][tv_皱眉][tv_皱眉]"
"Speam-大管子","男","重庆","275287621","5","","10000","2","","原宝，这个片子，你至少埋伏了五年对吧！"
"碎蛋儿壳子","保密","新疆","1251163466","5","","10000","2","","这个再说吧，真实住了，我朋友动不动就再说吧[喜极而泣]"
"冰淇淋症候群","男","广东","39521909","6","","10000","2","","刻晴限定UP卡池「鱼龙灯昼」"
"F_琼斯","男","四川","509813841","5","","10000","2","","新年快乐[原神_欸嘿]"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","2","10","凡是讲到传统文化的，反手就是一个三连"
"Long-Dawn","保密","山东","663192314","4","","10000","2","","@我牌哪去了 [妙啊]"
"暮色破晓cccc","保密","河南","509439452","5","","10000","2","","我们这个村以前过年会有人打鼓，扭秧歌还有戴着猪八戒啥的人物的头套，现在一年不如一年，只剩下打鼓的了[委屈]"
"糸亚Coco","保密","湖北","25060515","6","","10000","2","11","吃饭呢，海灯节音乐一响，给我看哭了[大哭]"
"hxsza","保密","河北","3461566833887948","4","","10000","2","","烟火起，照人间，举杯敬此年"
"摆烂的林夕","男","湖北","2093615877","4","","10000","2","","每个人心里都有一道光，那是家点的“鱼灯”。新的一年里，我们又将有付出，有收获。虽然很可惜，现实终究还是难以给我们想要的，与虚拟世界不一样，现实世界给我们的更多的是对生活的思考，一步步引领我们找到生活的意义。同时，这些虚拟世界引起我们感情上的共鸣，陪伴着我们寻求自己的答案，感染着我们的情绪，或喜或悲，给我们一个故事，或敲响一声警钟，或给予一次鼓励……每当响起那首海灯节音乐，就让我回想起那过去的滋味，怀着对过去的憧憬，带着美好的景愿，向渺远的未来前进吧！在道路尽头，你终会找到自己的答案。另外，谢谢原宝陪我走到现在。,最后愿美德不灭，薪火相传。大家一起新年快乐！[打call][打call][打call][给心心][给心心][给心心]"
"流天射术","男","江苏","299685501","5","原神","10000","2","9","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。[原神_干杯]"
"消失不见都兰语","女","广东","349966477","6","","10000","2","","海灯节的BGM一如既往的犯规，每次响起都莫名的想流泪"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","2","","“游子千里，灯燃家在”"
"且与星河同住","男","安徽","398411600","6","罗小黑战记","10000","2","","安徽人直呼牛啊[原神_干杯]"
"粉色尖叫爆米花","保密","福建","21660920","6","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"西瓜酥Su","保密","未知","280011366","6","崩坏：星穹铁道","10000","2","23","新年新气象！"
"天浪Tinala","保密","江苏","499908119","5","","10000","2","","原宝在文化输出上一直是行内顶尖的"
"MZNL木奈","保密","湖南","510722871","4","","10000","2","","刚刚学完《青玉案 元夕》看这个可太有感觉了，突然泪目[大哭]"
"GodKnow丶","保密","广东","21845978","5","","10000","2","","笑着进来，哭着出去[大哭]"
"发言请谨慎","女","河北","406403033","5","","10000","2","","灯，是明亮，是光明，是方向，是等待，是期盼，是思念，是未来。"
"黄金余韵之夜","男","海南","1522079","6","","10000","2","","你啊！真是自由，但是拍了个好剧[doge][支持]"
"芭别尔-塔尼特","保密","江苏","335842227","4","原神","10000","2","","哦，我亲爱的须弥这时候竟然还在渡劫"
"天天向上灵学家","男","广东","516576042","5","","10000","2","","今年我们家也要重新开始舞龙了，因为疫情两年没整了[大哭]"
"坎特伯雷公主求钻石","保密","安徽","409622512","5","中野三玖","10000","2","","要是现实生活中有这年味，我也不会只玩手机了[大哭]"
"胥下","男","河北","648054305","4","","10000","2","","可恶的米哈游，又往我眼里滴眼药水，特别是灯做好的时候，差点就崩不住了[拥抱]"
"素饺子lovely","女","河北","520463132","5","","10000","2","","最怕的是回家过年，最希望的也是回家过年[委屈]"
"香兰子要抱抱","保密","江西","696794251","5","","10000","2","","BGM一响，我直接泪目了"
"Hyerin223","男","山东","52849105","6","","10000","2","","原宝你是自由的，上次直播说出纪录片你是立马就出呀。"
"心向飞舸","保密","重庆","475842935","5","崩坏3·天穹流星","10000","2","","大家在网上冲浪的同时也要多陪陪自己的家人啊！"
"bentianto","保密","四川","323666736","5","","10000","2","","我来点不一样的，这演技，不比那些哥哥姐姐好"
"长不高的菜籽","保密","天津","1269206857","5","","10000","2","","鱼灯节快乐,海灯节快乐,新年快乐！"
"Gha_华华子","保密","湖南","506197119","5","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。[2023]"
"夜声玉","男","四川","291417504","6","","10000","2","11","钟离:我笋呢，旅行者你把我笋藏哪里了,爷:我不到啊"
"心中有片火烧云","保密","内蒙古","1190149848","5","","10000","2","","影响深刻，情绪翻涌，脑海中回忆涌上心头，这份感情传到了我这里，不愧是你啊老米[脱单doge]祝各位生活顺利，头脑清晰，生活红红火火吧[给心心]"
"倦小呆","女","日本","13006156","6","","10000","2","10","三年多没回家了，白天忙的脚打头，完全想不到过年什么的，晚上回家登上游戏反而就……一定是米哈游干的[大哭][大哭][大哭]"
"殇怨","保密","贵州","146167752","5","2020拜年祭（鼠）","10000","2","","长大后很多东西都变了，过年感觉也没小时候有意思了。不知道问题出在哪。仔细想来，发现越来越多的人搬进了城里，乡村的人越来越少了。并且现在的小孩子人手一部手机。过年都玩手机去了自然也没了以前那番热闹的场景了。进城的人多了。乡村的小孩子也难以组织起来游玩了。一些传统的东西自然也就没落了。唉"
"萌卡ing","保密","河北","143899162","6","公主连结佩可莉姆","10000","2","","大家有没有和我一样去采竹笋，传送过去被猪撞了[微笑]"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","2","","原宝，你已经会做14分钟的短片了，下次做一个 2小时的电影吧[鹿鸣_开心]"
"南明菌","男","贵州","393185198","5","","10000","2","","坐等8u把鱼灯送给日本捏[嗑瓜子]"
"qwqerqe","保密","安徽","1927379350","4","","10000","2","","真感人"
"天天泡空气","男","福建","10103269","6","2021拜年纪","10000","2","9","从面上来说，你所熟悉没有年味的平淡，在别人看来年味十足，我们只是心变了，但过年的传统没有变。从点来说，有父母在的地方就是家，有家的地方一起度过除夕就是过年，我们和从小到大呵护我们成长的家人一起迎接新的一年，有了他们形式怎么样无所谓。随着年龄的长大，父母的老去，我也慢慢成了孩子的每一年相聚的心灵寄托，这就是传统，这就是传承。祝所有宝宝们新年快乐！祝大家幸福健康！"
"墨小芸就是墨小芸啦","保密","山东","36251081","6","","10000","2","","米哈游你自由的好！你自由的好啊！！！"
"Haujavu","保密","安徽","442583398","5","","10000","2","","有谁和我一样期待国外主播反应视频的"
"-马将军-","保密","青海","1916125551","5","","10000","2","","岩王帝君重返人间了！v我50，我帮着转交他老人家，保佑你们全家平安"
"三罐旺仔","保密","安徽","314517360","5","","10000","2","","父子误会真的太写实了，有几次甚至闭眼不想去面对…"
"咸鱼途径的学徒","保密","河南","57071022","6","","10000","2","","@我牌哪去了"
"战场原の下","保密","陕西","1273857957","5","","10000","2","","小小的提示：短片做的很好没有尬剧，大家可以认真观看[给心心]"
"冷面看红尘","保密","河南","12711974","6","少前小剧场","10000","2","","你呀，总能给我些新花样.jpg"
"你不如一根毛","男","福建","399090698","5","","10000","2","","祝大家新年快乐，海灯节快乐。"
"我麻将怎么缺了","女","上海","1967185622","4","","10000","2","","看封面我还以为不是原神的"
"亿年好同桌","保密","福建","503159072","5","星座系列：处女座","10000","2","","以心里的灯，照亮回家的路"
"仄曦吃猫猫","保密","吉林","507960974","5","","10000","2","","“游子千里，灯燃家在”,无论在哪里，都要记得家与爱你的人啊"
"长空伊鹤","男","江西","1049230676","4","","10000","2","","祝各位旅行者们新年快乐，海灯节快乐，在新的一年里心想事成[2023]"
"久离致","保密","浙江","1530484948","4","","10000","2","","祝各位新年快乐！海灯节快乐！！[给心心][给心心][给心心]"
"最萌实妹","男","广西","488379","6","原神","10000","2","10","我这每年都蛮有年味的除夕年夜饭，跨年凌晨放鞭炮烟花发红包走亲戚（一般是双数日走亲戚，也就这两年疫情没怎么走亲戚）。至于年味就看个人了，至少城管不怎么管街道上那些小吃摊 抛圈摊啥的（平时都只能固定摊位摆的，春节随便摆）"
"静夜聆雨","男","未知","2998298","6","2233十一周年纪念","10000","2","","愿2023，华光流彩、万象常新！"
"文静的车水马龙","男","山东","175454535","6","","10000","2","","在回家的火车上给我看哭了，鼻涕糊在了口罩上还不敢擦[大哭]"
"令人疑惑的韶昭君","保密","陕西","84898687","6","","10000","2","","哇，看完感触很多，被狠狠的催泪了[大哭]"
"醨酒_","女","新加坡","17390394","6","七七","10000","2","9","今天做海灯节任务，钟离那一句“出门在外，不必凭一己之力苦撑”，我差点就要哭出来了，还好想起是在学校，憋住了。"
"凡间心尘","男","四川","382686313","5","","10000","2","","这,便是我一天天上线的原因啊。,能让我发现，这个世界还有更多的美好"
"温衾Flos","保密","安徽","484498999","5","","10000","2","","祝各位旅行者们新年快乐！[原神_欸嘿]"
"是萧雨鸭","女","山东","504496245","5","","10000","2","","新年快乐，海灯节快乐[热词系列_大展宏兔]"
"Yee先森","保密","上海","7943274","6","","10000","2","","靠我没有心理准备地点开，在地铁里看，突然就泪目了"
"bili_45296683516","保密","江苏","2062426237","4","","10000","2","","[doge][doge][doge][doge]2023祝大家,椎骨、胸骨、颅骨、骶骨，骨骨生威；,,背肌、胸肌、颈肌、躯干肌，块块有力；,,消化、呼吸、循环、泌尿、生殖、运动、神经、内分泌，八大系统团结友爱；,,静脉、动脉，六脉调和；,,体循环、肺循环、血液循环、体液循环，环环通畅；,,右心房、右心室、左心房、左心室，心心向荣；,,中枢神经系统、周围神经系统、躯体神经、内脏神经，协调运作、神清气爽。 ,,祝福从延髓出发，沿着迷走神经穿过颈静脉孔，出颅绕左锁骨下动脉，越主动脉经左肺根，达第六胸椎左前方那个叫心脏的角落汹涌而出：2023快乐！空气分子振动通过鼓膜，顺着听小骨，通过内耳毛细胞点燃蜗螺旋神经节内的双极细胞，沿着蜗神经经蜗神经腹核和背核经蜗神经腹核和背核经斜方体并交叉上行，经下丘，内侧膝状体，经听辐射，通过内囊到达颞叶颞横回，让我们听到了新年的钟声。夜幕中的光线打到视网膜，经视锥细胞和视杆细胞，双极细胞，来到节细胞，2023通过视神经，视交叉，视束，外侧膝状体，视辐射止于距状沟周围皮质，绚丽的焰火展现在我们脑内。距状沟周围皮质的神经元将焰火经角回，wernicke区，弓状束，来到broca区，经中央前回，通过皮质脑干束，经内囊膝部下行至脑干，到达面神经核下部和舌下神经核，控制着舌，大声疾呼：2023，新年快乐！,新年祝大家：,电势 磁势 引力势 事事得势,重力 弹力 摩擦力 处处给力,匀速 加速 超音速 致富加速,动能 势能 机械能 万事皆能,质心 重心 几何心 天天顺心,强电 弱电 交流电 秒秒来电,重子 轻子 中微子 龙门贵子,虚像 实像 等大像 人人福像,叉积 点积 内外积 财运累积,积分 差分 偏微分 门门满分,动量 冲量 作用量 前途无量,恒星 行星 脉冲星 满天福星,阴极 阳极 南北极 登峰造极,电场 磁场 规范场 宏大气场,有机 无机 永动机 无限商机,自转 公转 螺旋转 行行玩转,平面 曲面 抛物面 有里有面,散度 旋度 自由度 大方有度,牛顿 莱顿 哈密顿 大吃一顿,三维 四维 十一维 精准思维,气流 湍流 交直流 一代风流,直角 锐角 倒三角 全做主角,固态 液态 双稳态 万方仪态,氢气 氦气 电子气 扬眉吐气,固体 气体 半导体 处处得体[doge][doge][doge]"
"念旧是ikun","保密","福建","172965589","6","","10000","2","","演技爆杀很多小鲜肉"
"白了半边李子林","男","山东","433386524","5","","10000","2","","各位旅行者新年快乐，小保底不歪十连双黄[给心心][脱单doge]"
"星を拾ってください","男","福建","314847429","6","","10000","2","","游子千里，灯燃家在！各位旅行者新年快乐"
"一只迷路的原","男","浙江","560608185","4","","10000","2","","让心里的灯，照亮回家的路。 愿2023 ，华光流彩、万象常新。"
"斜背包","男","四川","400647890","5","","10000","2","","愿美德相传，愿薪火不灭，愿天下平安[微笑]"
"Jochen99","男","广东","8477539","6","EveOneCat2","10000","2","","看到最后泪流满面[原神_哭哭]，还是祝大家海灯节快乐！春节快乐！[原神_干杯]"
"夭寿咧ffh","女","河北","349517609","5","实验品家庭","10000","2","7","游子千里，灯燃家在,让心里的灯，照亮回家的路"
"Huskybei","男","上海","28811720","6","","10000","2","","泪目，想起了当时看头号玩家的小说，最后让游戏每周停服两天，给大家陪伴家人，享受现实的时间。希望大家都能在自己的现实中有两盏明灯，一盏指引你回家的方向，一盏指引你前进的方向。,新年快乐！"
"永远永远喜欢白井黑子","保密","河北","1499959338","4","","10000","2","","原神给足了我年味，祝各位旅行者新年快乐！十连双黄！[鼓掌]"
"阿对对你说的都对","保密","山东","615508661","5","","10000","2","","看完有很多感触，有关春节和家人团圆，总是有太多说不出的故事，讲不了的情感，唯愿阖家欢乐，健康团圆[福]"
"千风醉","保密","河北","93309869","6","","10000","2","11","朋友们新年快乐！旅行者们海灯节快乐！[虎年][打call]"
"糖鱼卷卷","保密","四川","163899443","5","","10000","2","","新年快乐！！不知道为什么给我看哭了[大哭]"
"御乾羽","男","山东","439264749","5","","10000","2","","你小子牌越打越多啊（你小子.jpg）"
"白缘铭箐","男","广西","645775322","5","","10000","2","","告诉大家一个冷笑话：14分钟的“短片[doge][doge]”"
"vutis","女","四川","1116290437","5","","10000","2","","点进来没想到怎么这么惊艳. . . 看弹幕还以为可能是小尬剧[原神_哇]后面真的看哭了！[大哭]我不允许我的朋友看不见@玫森ing"
"麻烦来一碗bill玉米片","保密","河南","8154564","6","汉化日记","10000","2","","我以为是小尬剧，结果给我整泪目了，米哈游你果然是自由的[笑哭]"
"想不出来了Zz","男","广东","18139909","6","","10000","2","12","旅行者们，新年快乐[崩坏3·光辉矢愿_比心]"
"-嘀嘟嘀嘟-","保密","山东","2056495629","4","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。,眼里进派蒙了[大哭][大哭][大哭]"
"0总之就是非常可爱0","保密","河北","345727420","5","","10000","2","8","建议多来点！年味是淡了不是没了，游戏和短视频吸引了相当多人的注意力，希望各大视频和游戏制作者多多以身宣传！[打call][打call][打call]原宝加油[打call]"
"L小哲","男","江西","314018661","5","","10000","2","","年年今日，灯明如昼。,愿火不灭，愿人依旧。,祝所有在提瓦特大陆奔波的旅行者和在现实社会拼搏的奋斗者2023新年快乐[热词系列_好耶]"
"千落Ashley","女","黑龙江","282915340","5","","10000","2","","大过年的为什么要往我眼睛里塞金鱼呜呜呜呜呜[大哭]"
"不言的饕餮","男","河北","531115435","4","","10000","2","8","你说鱼灯会不会是小金鱼（金鱼来了[妙啊]"
"思行长","保密","河北","435611342","5","","10000","2","","大家新年快乐，但别在弹幕刷有多少人在看了"
"L_ea_F","男","浙江","661997252","5","","10000","2","","救命...能不能不要刷人数，好好看不行吗[微笑]"
"HW的猫","保密","四川","634678186","5","咩栗","10000","2","","原宝更用心了啊[给心心]，更加期待动漫了"
"依梦而归","男","湖南","393502996","5","","10000","2","","无论身在何方，爱总会点燃希望。,海灯节快乐，远方的旅者"
"圣花园的饿龙","保密","河南","372773679","5","崩坏：星穹铁道","10000","2","","这是个游戏广告，只不过长得像公益广告（确信）"
