"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"百无一用谥书生","男","无IP","8656557","6","","10000","22","","只能说钟离的资料里只有写到和初代七神们共饮过[吃瓜]"
"轻描淡写的张扬","保密","无IP","14157419","6","崩坏3·天穹流星","10000","22","5","不会有人觉得内鬼不是贬义词吧[疑惑]"
"朝阳群霞","保密","无IP","671446914","5","","10000","21","","mhy原神项目办公室：,美术组：在做了在做了，唉这个草神的服饰这里不够严谨，这个位置的景色突不出须弥风（？）,文案组：不是你们慢点，真以为刀子好埋啊（草）,关卡策划：不行不行，这个宝箱给的太多了……不不不，这个神瞳的位置不够阴间,音乐：不行，不够出色，再来！,玩家：什么稻妻已经开始做了吗[热词系列_知识增加],[doge][doge][doge]"
"雷格crops","男","无IP","11603401","6","崩坏3·天穹流星","10000","21","5","蒙德的西欧中世纪 璃月的国风 稻妻的日本风 只要游戏玩的多这几种风格还是很容易接触 更加期待的是须弥 毕竟阿拉伯混合埃及混合印度的风格在游戏中确实不多见 特别是二次元游戏中 加油做吧"
"应楹","女","无IP","446207502","5","","10000","21","4","根据前瞻直播的信息,壶灵阿圆的商店洞天百宝内有祝圣狗粮，然而精华加油膏3600宝钱，加上其余武器狗粮大经验书狗粮和一个须臾树脂，除去布匹,一共需要12000宝钱,然而洞天仙力与宝钱那的页面拉到底也就30宝钱/小时,也就是整整7天168个小时获得的宝钱，也就5040,,但大佬跟我说，可以搬空"
"炊皇再世","保密","无IP","187834661","6","贝拉kira","10000","21","","被虚晃一枪的来我这里集合！"
"拖鞋帮主张兮兮","男","无IP","223613914","6","","10000","21","9","不仅女王来上班，八重樱也来了[doge]这波，这波事崩坏史上最大最恶串片场事件[doge]"
"clwd_寒凌","男","无IP","193366120","6","","10000","21","","考古，能从这里的八重挖掘一些信息,八重认识甘雨，且在千年前众神共饮时就见过岩王爷,大概暗示八重突破材料海灵芝"
"为霜ii","保密","无IP","297358567","5","","10000","24","","一位曾与神明摩拉克斯同桌共饮的「老朋友」,神明巴尔的…「老朋友」,,巴尔似乎是当今雷神的名字，如果把第一个「老朋友」认定为不是修饰“神明巴尔”，而是八重神子,,那么是不是可以说八重神子跟钟离与雷神都有关系,（主观猜想）"
"摸鱼の狐八","保密","无IP","49689155","6","2233幻星集","10000","24","7","[doge]八重神子加个驴耳朵会怎么样（看我动态）"
"鸡山老猩猩","保密","无IP","26191572","5","","10000","20","","让我看看是谁在等1.6的时候来复习1.5，哦，是我啊，那没事了。[doge]"
"TiamoYoimiya","保密","无IP","436687","6","","10000","19","","小偷偷了人家几个月画的画透露了出来，有些人却在骂作家没有新意，画的东西跟偷出来的一样，不搞笑吗。至少第一个能玩的长期活动躲猫猫出来了。家园也是必须的。巫女神子我滴爱人"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","19","9","内鬼爆过内容就不是原神开发的内容是吧？建议内鬼xz们去玩内鬼开发的原神 不要天天说无聊还赖着[tv_白眼]"
"杨托马斯","保密","无IP","343141420","5","","10000","18","","这个狐狸居然让我从1.5版本等到2.5[藏狐]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","18","10","回来看屑神子初登场[tv_doge]"
"朝阳群霞","保密","无IP","671446914","5","","10000","18","","其实说实话，我倒是挺希望那些人退坑的，一个个在那里尬黑，虽然原神有缺点，但还他们来他们做的出来？还是说你们想玩一个催出来的半成品？"
"愿风神忽悠你我","男","无IP","341397778","6","","10000","18","13","天啊，隔壁的节奏也太大了，什么帽子都出来了，连卖国贼都有，就离谱[捂脸][囧][灵魂出窍]"
"-白-糖-","保密","无IP","158664752","6","公主连结可可萝","10000","17","","我是散兵"
"目力仙辈","保密","无IP","75985190","6","","10000","17","","我的家园还挺大的，欢迎大家来玩，玩累了 就 直接睡，没问题的"
"夏彦我要吃蟹酿橙","保密","无IP","160911827","5","洛天依8th生日纪念","10000","17","9","谢谢，已经收到魈上仙的信了，他心里有我[原神_躺平]"
"红豆与咸鱼","男","无IP","124038374","6","星座系列：天蝎座","10000","16","","每次都说爆料无聊，那爆料了你玩吗，只是没了惊喜感，但玩起来的那种快乐不比爆料惊喜快乐多了，虽然我也看了内鬼的爆料，但我还是很期待看到下个版本的内容，期待原神带来的新的玩法新的快乐，游戏不就是这样的东西吗。,祝原神越办越好"
"darlingoo2","保密","无IP","504026624","4","","10000","20","","好家伙，1.5我见到了八重神子，2.5来八重，[藏狐]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","61","","我觉得针对钟离长按e也出岩脊这个辣眼睛的1.3改动，开发组需要注意并调整一下。1.4没调整希望1.5能改。,1.3钟离这个长按也出岩脊的改动非常多余且不专业。,钟离长按e出岩脊有以下不当之处：,1.挡路，影响钟离本来挖矿开盾等使用情况下的舒适性。,2.长按e钟离的动作是双手张开开盾，没有短按时手势前伸放岩脊的动作铺垫，屏幕中间突兀地出一个岩脊会造成压迫感，别扭感，很影响玩家体验，不是随意的一个影响美观的小问题。,3.岩脊有一定的负作用，比如消元素附着，造成误攀爬，挡视线等，而有负作用的东西就一定要留给玩家一个不放的选择。长短按e都会出岩脊无疑是违背游戏设计原则的，会影响整个游戏给人的专业印象，带给人一种劣质感。,4.短按放岩脊长按开盾，在长短按的攻击之矛与守护之盾之间的选择具有一定意义，也符合设计合理性。岩脊有其独特作用，其作用不至于小到可以让岩脊随随便便作为盾的附加项。攻守分开进行取舍是提升游戏性的自然设计，而粗暴地让长按e杂糅不同功能是非常愚蠢的，它让开盾防守与岩脊输出的界线不再明确，短按e的作用淡化，长按e的目的混乱。,一个改动不自然、不符合技能设计逻辑且会让人体验变差是非常不应该的，请开发组身为游戏设计人员能坚持做游戏时应有的操守、原则、专业性，改正钟离长按出岩脊这个不合理设计。,个人建议针对钟离长按e补偿点元素微粒生成，取消冒岩脊这个设定。"
"识符别念了","男","无IP","20468319","6","至尊戒","10000","21","","建议稻妻城御影炉心地区，游戏角色靠近水域和御影炉心本体时视角会产生眩晕感，越近眩晕感越强烈，并自身被附着中毒状态，百分比扣血，此地区怪物有几率刷丘丘人、丘丘王和深渊法师等怪物的畸形变异体[歪嘴]"
"GameSennyou","保密","无IP","1649084","6","","10000","15","","回过头来看，八重神子的身材完全成熟于甘雨，然而甘雨还被叫姐姐，不知甘雨有没有成长的烦恼？"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","15","13","感觉基本上锤死了八重神子就是雷神的可能性了"
"窗边瞳子","保密","无IP","29150903","6","","10000","15","","官方发的那个神像竟然和八重特征一样[doge]"
"特里妮蒂","保密","无IP","225828558","5","","10000","15","","并不是做得不好，做得无聊不让你说了，你可以催他快点做新地图新内容，但是麻烦成熟一点，不要营阴阳怪气，网络风气已经是这样了，别让自己也深陷其中。所有你的决定，都是自己选择的，选择玩原神，选择氪金，玩过觉得不好玩，不想玩了，不玩便可，想玩的时候，再继续回来玩，在评论区对线，只会让自己更生气，请放过自己。我也觉得原神没有新地图的时候没事情做，很无聊，那么我就玩玩其他的游戏，steam游戏不够你玩吗，还是你要整天都泡在游戏里。我害怕随便评论，因为我怕被问候家人，害怕别人一知道我是原神玩家，我就是米卫兵，米孝子。请别骂我，你说我是什么就是什么，你说什么都是对的，我只不过是一个卑微的玩家罢了。"
"在巷子里吃鱼","男","无IP","44369494","6","原神","10000","15","","家园系统直接给这么大一块地图来玩，要是换txwy直接168起步，真该知足了。。。。。"
"心耀-星光","保密","无IP","87834541","5","希萝Hiiro","10000","15","","各位看见有谁对新地图不满的人就一句话怼他，二维码日本发明的以后别扫码付款，转账付款哈[OK]"
"GlamorousSky","保密","无IP","1786067","6","","10000","15","","直播从头到位一直有节奏弹幕，比如：“就这？”“新东西呢？”“刺激内容呢？”......,我内心：这活动更新不是挺好的吗？,最后环节："
"千风所向","保密","无IP","327268434","5","原神","10000","18","","2T7E9CPA7YJE "
"账号已注销","保密","无IP","1689119597","0","","5000","14","","大姐你回来啦，天气这么好，一起多逛逛吧[doge]"
"Kan300","男","无IP","44961308","6","C酱です","10000","14","","回过来看一下是谁在说mihayo画饼[吃瓜]"
"定格在冬天旳泛黄记忆","保密","无IP","434705746","5","","10000","14","","许愿优菈池出行秋，我想歪迪卢克，点赞优菈送你们，我要迪卢克就行[呲牙][呲牙][呲牙]"
"菜菜绪大魔王","女","无IP","15418126","6","春原庄的管理人小姐","10000","14","","那些嚷着要开新图的小鬼，让我看看你大世界探索度多少了？[doge][doge][doge]"
"我就要六四开","保密","无IP","294927672","6","","10000","14","","我对稻妻要求不高，比雪山更强就行[doge][doge][doge]"
"泉下不识","保密","无IP","13471326","6","","10000","14","","帝君每说一句话就吸一口气[笑哭]"
"风吹下丘脑","保密","无IP","239817446","5","","10000","14","","有了八重神子，已经可以想象雷电将军长什么样子了"
"存活千年","保密","无IP","77575664","6","EveOneCat2","10000","14","","离谱，非要去看内鬼爆料然后在直播间刷无聊，诸位亲爱的内鬼可曾给新内容出过一分力？宁愿追捧耍嘴皮子的而不愿意感谢一下干实事的，天底下怎么会有这种事？合着大家玩的游戏都是那些人用嘴说出来的？[辣眼睛]"
"乐羽夏天","保密","无IP","438019437","5","","10000","17","","现在国内的原神就相当于世界观里面的盐神…如果有一天原神被害死了，希望凶手不会是我们自己…"
"_言墨","女","无IP","9897584","6","","10000","17","","期待新地图的心情大家都是一样的，但也请多给制作组一些时间吧。一块地图我们也许短短几天就跑完了，但让大家一直赞叹惊艳的提瓦特美景还有其中各种秘境真不是几天就能完成的呀～匆匆制作的东西拿出来，大家也不会满意的不是吗？所以再耐心等一下吧，这么多新活动还有家园建设，想必应该会很有趣的[给心心]"
"--__---__--__--","保密","无IP","487108952","5","","10000","16","","为啥有这么多节奏？是隔壁二测了吗？[疑惑]"
"桜樹町","男","无IP","228388135","6","","10000","13","13","这么多天下来，1.5确实挺好玩的，除去惊艳的传说任务外，尘歌壶8级了，家园地图很大很美，躲猫猫好玩，迷城战线让我体验到了没有的角色，长草没以前那么明显了，综合体验下来是玩得很舒服的版本，和1.2平起平坐，期待28号1.6前瞻"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","13","13","BV1KX4y137fA,亲爱的原神，周年庆的时候我们可以期待一下吗？,@原神"
"Eternalovey","保密","无IP","352575035","5","","10000","13","","1.5初岁大典，帝君临而诺曰:“此行必有内鬼所不能及之惊喜”，后，典近尾声而无兆，众人料帝君之诺食岩，正欲往节奏区护驾，尾声终了，帝君突续前言，邀八重宫司，画稻妻之饼，众人措不及防，饼动万象，史称:烽火戏诸[doge][doge][doge],转看点"
"啦啦哟呦","女","无IP","98865982","5","","10000","13","","这次预告的东西可十分足了，说长草的先自己去仔仔细细的把内容统计下再来说，而且还给了个大饼，要放新地图的就更别说了，加上稻妻地图到下版本你都肝不完[翻白眼]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","13","","故 人 ——是被你种树填海骨灰都差点给扬了的那几个故人吗？[doge]"
"伊_卡_洛_斯","男","无IP","207300175","6","不良人","10000","15","","为什么原神1.5有家园系统？有病 气死我了 一辈子被困在里面，我受不了了。我已经14岁了 还没出过远门 都是因为米哈游，本来想1.4冲完55还有1.5的钟离就可以离开的。没想到啊 人心太黑了，天啊家园系统 这是人干的事吗？一想到要在游戏里造我的小别墅 给胡桃一个家，我就觉得这个世界活不下去了，很！无！语！为什么我要为这游戏付出这么多？啊！！我想我会跟MC的玩家一模一样，不行了 他们好坏啊。如果有一个机会 米哈游老板站在我面前，我会把他屉导 槌鲍他，他太懂人性了（草改自了 草草说的太对了【阿库娅_哭了】"
"梦碎无痕lx","保密","无IP","80320377","6","","10000","15","","神子爆料出了，突破材料海灵芝，原来这里就暗示了呀"
"银海星蓝","男","无IP","355539356","5","","10000","12","12","踏鞴砂 ,“山体外花团锦簇，如云似霓”[doge]"
"烦吶","男","无IP","431795869","6","","10000","12","","照骗[脱单doge]"
"克里斯汀Q","保密","无IP","36763243","6","","10000","12","","所以八重是雷神，雷电将军是个幌子"
"JO厨的奇妙冒险","保密","无IP","98094323","6","2021拜年纪活动专属","10000","12","","真心希望b服可以和官服一起联机，我身边玩原神的都在官服[tv_大哭]"
"只因只因复知阴知阴","男","无IP","368238322","5","","10000","12","","希望之后能出个满身肌肉的男角色，让我这种男同满足一下[doge]"
"改个名字铁定中奖","女","无IP","354300329","6","碧蓝航线2020","10000","12","","问个事啊，绯烟是4还是5星，我好喜欢她啊"
"冷面鸦","男","无IP","472870064","5","","10000","11","","2.1更新之后过来看1.5版本，确实燃爆了。"
"绝望的根号32","保密","无IP","354614637","5","","10000","11","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣                         \,|　ー　ー \　|    请问，可以让官服和B服通服 \,|　　  |    | 吗，周围的朋友都在官，就我 |,\　　　/ ∠  在B服苦苦挣扎一个人。, ＼　　イ      \                                                       丨,  |       |     \        \______________                     /"
"不要放弃啊sao年","男","无IP","34631888","6","圣诞节快乐","10000","11","","／ ￣￣ ＼ ,| ～ ～ \ ／ ￣￣￣￣￣￣ ＼,|   | | 亲爱的原神 \,\  / ∠ 一个版本相安无事 / , ＼ イ \ 在米哈游这里相当少见 /,／ \ \ 但我希望以后也如此 /,/ | \ ￣￣￣￣￣￣￣￣￣￣,| | | |"
"逍遥物外-随遇而安","男","无IP","37797817","6","","10000","11","","单从一个日配中配问题都能骂起来，我大概能预见稻妻地图放出后的场面了……虽说不和现实挂钩，但稻妻哪怕敢有一个方面强过璃月，甚至不如璃月都得有人来带节奏"
"ano酱Love","保密","无IP","27430385","6","黄绿合战5th","10000","11","","在这次弹幕中可以看到单人想玩躲猫猫的，嫌弃人家念稿的，小交互还嫌弃人家玩尬的。这人就nm离谱，看不惯还要看？是不是剑啊？[疑惑]"
"宅Hz2K","男","无IP","349417611","5","大理寺日志","10000","11","","一段时间后，BBC：中国突然出现新方言，并有全世界散播痕迹"
"科学少年小冈伦","保密","无IP","248741","6","","10000","11","","[无语][无语][无语]这兑换码失效时间未免也太短了点吧"
"-_克制是种修行_-","保密","无IP","360743056","5","","10000","11","","淦，才想起来兑换码，忘换了[大哭]"
"中二の辉桑","男","无IP","330102165","6","原神","10000","11","10","有一说一，原神的玩法和内容也确实越来越新和有趣了，这个家园系统也着实让我眼前一亮，后续还可以放入我老婆，很难不支持[打call]从去年4月开始关注原神到现在也真的是看着原神一点一点长大，从以前满满的嘲讽谩骂到现在的。。。起码视频弹幕满屏的好耶ohhhh，评论区也挺和谐(大概。。起码有进步了，[笑哭]玩原神真的不敢太玻璃心[笑哭]总之希望原神越来越好吧[脱单doge]"
"泽沐-","保密","无IP","398354277","6","格兰芬多","10000","11","","2T7E9CPA7YJE"
"一款超好用的新昵称","保密","无IP","32477340","6","","10000","11","","觉得八重神子就是雷神巴尔[doge]，钟老爷子说：雷神［巴尔］...的老朋友。这个断句就很妙啊，还是雷神之眼[脱单doge]反正我先氪了"
"很随便的昵称","男","无IP","7391513","6","","10000","11","","emmmm，若陀龙王的那句对话，我嗅到了一丝赛文奥特曼的味道。被人类攻击，结果一个实力强大的神还站在人类那边……"
"高性能小邪神desu","保密","无IP","130947016","6","崩坏3·天穹流星","10000","11","8","如何友尽？,把你好友家里的野猪全鲨光[滑稽],另外我的石头在狐狸小姐出来之前是不会花了，八重樱yyds！"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","11","","快进到天守里面打元素抗性极高的弟藏[doge][doge][doge]"
"East小东","男","无IP","406761924","6","","10000","11","","1.5就曝光的八重神子直到2.5才正式上线，整整等了七个版本啊[笑哭]"
"舔舔圈圈","保密","无IP","34855236","6","","10000","13","","做别人的文化，把别人干稀碎难道不好吗"
"风也乐","保密","无IP","93818219","6","请吃红小豆","10000","13","","现在还有人喷原神呢，米哈游原神评论里一群好像崩三玩家来喷，好像两个游戏都玩还是咋地，我是没玩过崩三，不知道你们口中那些事情，对线长达四个月，我就不明白怎么把崩三代入原神的。,说来说去无非是哪几个，要不是就是塞尔达要不就是啥概率，中原杂碎的，懒得和人喷了。"
"无敌大溅人","保密","无IP","149151037","5","","10000","13","","这个时候把崩坏3角色引到这里来不好吧[tv_皱眉]到时候节奏估计小不了"
"只言心","保密","无IP","475399537","5","","10000","13","","为什么有人觉得开新地图就不长草了啊  雪山开的时候我当天晚上11点就100%探索度了啊   你们不是想要地图而是原石吧[doge]"
"百家Vex","保密","无IP","1277929","6","","10000","17","","“如果我说这次直播有内鬼们也无能为力的刺激内容你们会信吗？[doge]”"
"名字被和谐掉了qwq","保密","无IP","34026117","6","","10000","10","","是个人都能看出来这不仅不差而且很好吧[霜叶-疑问]"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","10","11","家园系统不但免费，还有各种材料和原石[多多poi_喜欢]"
"卧龙岗扯淡","男","无IP","115181228","5","格兰芬多","10000","10","","重大爆料！究极内鬼！,稻妻开放后会免费赠送一个角色,五星雷系单手剑角色,甚至能肝到满命,啊,不是刻晴,。,。,。,。,。,是空/荧"
"种树吗","男","无IP","338121869","5","初音未来13周年","10000","10","","eula实惨 还没落地 风头就被抢走了"
"锉刀阿符","男","无IP","37520212","6","","10000","10","","下个版本的签名都想好了“我的家还蛮大的”"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","10","","给各位觉得看完没有太大“刺激”的旅行者建议，屏蔽你首页推荐原神相关，想刷视频从相关up推荐下面看，我版本初就这样做了，这次直播很爽，真的很爽[滑稽]"
"绫华宝贝_","女","无IP","207862346","5","崩坏：星穹铁道","10000","10","7","祝各位一发入魂帝君，尤拉和烟啡[打call][打call][打call][打call]"
"文学少女远子学姐","保密","无IP","73816616","6","","10000","10","","刚看了，心疼giegie，已经回不来了[脱单doge]真回不来了。,,我只会心疼giegie.mp4"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","26","4","尽量少玩核泄漏的梗"
"萌妹学园","保密","无IP","26213758","6","原神","10000","12","","璃月雅集sp八重神子：此身虽然尊贵，不过此般前来是受帝君所托。,最胜紫晶（雷元素突破石头）：此身即是尘世最为殊胜尊贵之身。"
"谦逊的骄傲","保密","无IP","16198004","5","","10000","12","","希望原神能尽快出命座开关功能，有些高命座负提升比较严重，如班尼特6命，影响物理角色输出，钟离6命，影响护摩和控血角色。[打call][打call]"
"阿紫X","保密","无IP","31523257","5","","10000","14","","剧情冲突了啊，怎么又来了一个仙兽混血，甘雨不是说自己是孤独的存在吗。不要学暴雪吃书啊喂。"
"雷电将君","保密","无IP","338875411","6","","10000","9","","这个八重身上一团迷啊[藏狐]"
"愿风神忽悠你我","男","无IP","341397778","6","","10000","9","13","隔壁的迷惑操作又升级了，魔怔人再次用行动证明了他们有多么可怕，希望原神官方可以好好保护自己，愿平平安安[无语]"
"賀小夏","男","无IP","110091935","6","","10000","9","","为什么评论区整天都在对线啊，夸好了不行，骂惨了不行，一边说国内只有一刀九九九一边想白嫖还嫌肝，长草了还不想拔，真就连游戏都懒得玩呗"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","9","","存疑的丘丘人语单句,,Celi dada, mimi nunu!,「nunu」似乎是用于日常问候的语句.这句话应该，不会表达什么恶意。,,Muhe ye!,这两个单词，好像表达了某种...激昂的正面情绪。,,Ye dada!,很直接的赞美词，应该不会有什么负面的意义吧。,,Ya yika!,似乎是某种...对于对象的负面定义。,,Nini zido!,似乎是某种过于激烈的威胁性词汇。,,102638444,似乎是某个旅行者偷偷写下的UID,（官服55求带萌新）"
"Reloading-_","男","无IP","259262937","5","","10000","9","","我想知道米哈游什么时候把子安武人请来当日语CV[热词系列_知识增加]"
"木偶ysj","保密","无IP","432850494","5","","10000","9","","bgm转场太强了！本来担心地图越做越大，内存不够，删除语音包操作真是秒！牛啊"
"_祝我早逝且无来生_","保密","无IP","10070871","6","","10000","9","","我在看这个节目我亲姐孩子在我这屋玩，等我看到若陀的时候，我小外甥忽然喊妈，妈你看癞蛤蟆[笑哭]"
"精灵造物phareven","女","无IP","339725125","6","","10000","9","","免费的家园系统，免费的家具建筑。，这就是腾讯和米哈游的差别[歪嘴]"
"昕酉","保密","无IP","24883012","5","","10000","9","","看到家园系统可以在墙上挂画，建议米哈游允许把在游戏里拍的照片变成画挂到墙上去~！！！[OK][OK][OK][OK][OK][OK][OK][OK]"
"绝不屈服的保底人","保密","无IP","41772597","6","崩坏：星穹铁道","10000","9","","只要樱真的实装并且不出什么幺蛾子，那我就是永久米卫兵（原神限定）"
"芙芙只要开心就好啦","女","无IP","62565327","6","实验品家庭","10000","9","10","我宣布，从今以后我就是啃姥族！[doge]"
"本贝贝王","保密","无IP","141854379","5","","10000","9","","哎，今天正好生日，发现魈也是今天生日，挺好[鼓掌]"
"我不管芽衣是功","保密","无IP","393548476","6","","10000","9","","原神抄袭崩坏三实锤[傲娇]八重四角色好感度全满，1.5我就不更了，怕认错八重[傲娇]啊，1.5还没上线啊，那没事了"
"霄明霄","女","无IP","523855529","5","","10000","9","","我连续做了三天关于重云的梦了，我觉得重云是在暗示我什么[辣眼睛]"
"天音琳","保密","无IP","28875321","6","","10000","9","","牛蛙，第一次见到说这都没有内容的，在你们眼里只有新地图才叫有内容是吧？那行呗，以后主线任务不用更新了，支线不用更新了，传说任务不用更新了，邀约不用更新了，新怪物也不用做了，活动不用出了，小游戏也不用出了，原石都可以不用给了呢，没有这些你们哪来的原石抽角色，哪来的材料养角色？什么都不用出了，以后就专心做地图就好了，反正在你们眼里只有新地图叫新内容，自己非要去看内鬼的爆料，完事了就来怪官方没 内容，真是绝了[辣眼睛]"
"梦幻_神殇","男","无IP","364923031","6","原神","10000","9","","在看到八重樱后，我就知道神里老婆可能要离我远去了[脱单doge]"
"五彩魔音线","男","无IP","43849737","6","","10000","9","","1.5是家园的话那么预测一手:1.6层岩，up白术+瑶，七七，草系实装。1.7羽球节，up可莉，1.8估计璃月要开一个节日，up甘雨，1.9稻妻预告+各种小活动，up一位稻妻五星，2.0开稻妻，up雷神。,如果地图做的快的话可能直接跳过1.8，1.9，直接开2.0，也就是说最慢半年之后稻妻大地图就开了，所以莫着急[OK]"
"桃梓桃梓哟","保密","无IP","472386007","5","","10000","9","","快进到八神重子大保底[辣眼睛]已经在存原石了[脱单doge]神里是谁不认识[妙啊]"
"女王不见了","男","无IP","16913179","6","","10000","9","","我觉得1.5是卵足了劲的一口气出好多东西，真的是为了减少长草期想尽了办法啊，总之有这么多可以玩并且马上要暑假了可以嗨起来了"
"八云-幽","男","无IP","88383736","5","崩坏3·天穹流星","10000","9","","巫女，狐狸，八重樱声优，好家伙，继女王再就业之后八重樱也开放了新片场"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","9","","有新内容其实定义起来不应该是“长草期”[笑哭]不知这些玩家怎么想的，可能是觉得这些对自己没用，蚊子腿的奖励或者活动无聊叫长草期吧[笑哭]出了新东西（传达信息到大脑）（大脑反馈信息出结果）无聊&蚊子腿，约等于无，＝长草期[吃瓜]是不是这样呢"
"狼泽下犬","男","无IP","8001867","6","","10000","9","","mhy的用心让我越来越爱原神了怎么办"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","9","","浏览器玩原神就是好，看内鬼爆料=玩过了=新版本没内容"
"Dezo戴总","男","无IP","476557755","6","","10000","9","","原神大大！,千万，千万，千万解决“内鬼”问题～～～,本次1.5版本前瞻内容实在太精彩力,只可惜内鬼问题直接或间接地影响了众多玩家的新鲜体验.......,希望未来的云测试可以解决,愿原神永存[热词系列_吹爆][热词系列_你币有了][热词系列_好耶][热词系列_爱了爱了]"
"迷路的草史莱姆","保密","无IP","1701867296","4","","10000","9","5","CBNXRD6S7H3N,EBPWQU6SNZ22,2T7E9CPA7YJE,家园材料：铁矿 霓裳花 胡萝卜 落落梅 树莓 石珀 薄荷 钩钩果 木材需要等1.5开始才能搞,124697169"
"可怜队长死的早","男","无IP","247514876","6","斯莱特林","10000","9","","米哈游，5星角色一共13个，11个有自己的传说任务了，刻晴和七七呢？[大哭]"
"波鲁多","男","无IP","112781551","6","明日方舟音律系列","10000","9","","稻妻城画饼×,天气预报[doge]"
"千反田喜欢吃蛋挞","女","无IP","252175121","6","","10000","9","4","八重神子是从披露到进卡池用时最久的角色"
"路过市民银先生","男","无IP","12744607","6","","10000","9","","考古，原来屑狐狸这里就叫甘雨姐姐了啊哈哈哈哈哈哈哈哈哈"
"金丝虾球丶","保密","无IP","9049869","6","","10000","9","","这个狐狸居然让我从1.5版本等到2.5[藏狐]"
"官木","男","无IP","255194","6","公主连结凯露","10000","15","","中配这次璃月雅集有新闻联播和抖音带货的的味...可能是钟离和尤拉的配音第一次上节目，有点放不开（@龙哥 快来带节目气氛）。感觉太正式了，推荐新系统啥的也像强推一样……缺少了欢乐的氛围（其实我觉得提瓦特电视台和蒙德电视台那两档小节目的氛围是最好的，其次是一开始的蒙德茶会，从璃月雅集开始不知道为什么就越来越没有快乐的感觉了，不过外网这一次璃月雅集感觉还不错，好想以前那种氛围[酸了]"
"藏山归不归","男","无IP","531543554","5","","10000","16","","作为中国人，我肯定希望原神能够更多的输出中国文化，但如果稻妻做的很出色也无可厚非，毕竟米哈游是家中国游戏公司，他如果用实力证明自己不仅能讲好中国故事，连外国故事也能手到擒来，那也能够让外国人感受到中国的文化创造力。不过我注意到家园系统，那个尘歌壶，它本来就带有中国元素，带有中国神话的意味，因此我希望米哈游能够“偏心”一点，更多融入中国元素，潜移默化的传播中国文化，消除国外玩家的的偏见，那么米哈游就真的是一家值得尊敬的公司，是游戏界的华为。能力越大，责任就越大，米哈游加油。---一开服玩家有感"
"嘿哈1yes","保密","无IP","629364143","5","","10000","10","","1.5版本有狐狸為什麼2.7版本預告沒有塞諾！！"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","10","","虚假广告[大哭]到处是核废水[灵魂出窍]"
"根号29","男","无IP","190948213","5","","10000","10","","从4.16神子出现到2.15神子落地，305天[脱单doge]"
"魁SolidSnake","男","无IP","3050977","6","","10000","18","","祝愿在未来，原神玩家永远都能获得不输给Genshin玩家的体验，并且永远不会后悔玩过这个游戏。——来自我群最后一个崩三玩家,他是真心的，我也是"
"矢子若","男","无IP","345988562","5","","10000","8","","八重神子，在这预言一波应该是初代雷神[OK]"
"33753","保密","无IP","456218483","5","","10000","8","","。。为啥一堆人推理八重神子身份没推理出来，我咋感觉这个像前任雷神呢,,现在除了岩神和风神从500年前到现在都没变过，其他神都换过，甚至有的换了好几次,,神明摩拉克斯   的老朋友，官方故意停顿，证明这两人确实有关系,神明巴尔   的老朋友，证明现任雷神和这个人有关系,,这样一想不就有很大概率是前任雷神了吗，毕竟这是我们到过得第一个换过神的国度，所以很多人只认为是只有一个雷神不是吗"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","8","14","麻烦隔壁就去冲隔壁，我只玩原神，对于米哈游的其他游戏不想了解，这里是原神视频[微笑]"
"小小木对木","男","无IP","30251571","6","","10000","8","","我亲爱的原神，你在不更1.5我就要死了"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","8","","可以每个月来一次怪物攻城吗,比如50个丘丘人进攻蒙德[doge],再来个法师军团，10个火法10个水法，10个冰法[doge],那个材料想想都爽"
"三克闲暇","保密","无IP","303418278","5","","10000","8","","快进到幕府神之心仓库爆炸，大量受到冲击开裂的神之眼落入深海，各种元素力从裂缝泄露融入水中，海水开始孕育各种元素创生物，角色进入不同元素海将会持续受到相应元素伤害[吃瓜],  例:凯亚在凝冰渡海时不慎进入火元素海域，冰面迅速融化，凯亚落入海中被水淹没附着水元素，然后持续受到火元素伤害并触发蒸发反应，凯亚——猝………,  例2:凯亚站在冰元素海域自动凝结的冰面上，忽然，旁边刷出了一堆水史莱姆………"
