"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饭团单推人","保密","安徽","34755342","5","","10000","1","","怎么能让这个视频不被我对象看见，我怕被发现[doge]"
"糖风阵阵z","男","浙江","12167502","6","","10000","1","","创意太牛了。新时代广告吗"
"追夏忆","保密","湖南","434533178","5","","10000","1","","知天易，[2233娘_吃惊]"
"like七喜","女","四川","372295447","5","","10000","1","","@爱吃玉米的华花 又整活了[脱单doge]"
"迷迭香今天吃什么","男","重庆","470864482","4","","10000","1","","关键词"
"dark香蕉皮","男","福建","293733974","5","","10000","1","","逆天"
"冲天辫浪人","男","湖北","34110477","6","","10000","1","","不是，我没搞懂啊，他女朋友是哪里看出来他也玩原神的？看了半天镜子里也没暴露原神啊？"
"高德打车","保密","河北","515932949","3","","10000","1","","关于购买珍珠之歌赠送云原神加速时长项目不明确反馈，我买了至少最近连续四次128档却不知道还能赠送云原神加速时长的特权，等我满怀希望下载云丶原神并登录后却没有加速效果和时长，询问智能告知，原神中购买128珍珠之歌必须在7天内在云丶原神中使用，逾期不补，凭什么花一样的钱不能享受一样的待遇？为什么原神中买128珍珠之歌不能在原神中直接领取特权，还非得下载云丶原神并去另一个游戏APP使用？搞笑的吗？哈哈哈搞笑，心态崩了"
"安露","保密","广西","4287688","6","","10000","1","","你小子.jpg[笑哭]"
"-Maho酱","保密","山东","430280170","5","","10000","1","","[永雏塔菲·1883_阴险]"
"Indigoes_on","男","上海","691190293","5","原神","10000","1","3","@乱世中的瞩目佳人"
"海绵宝宝Dango儿","男","山东","76518094","6","请吃红小豆","10000","1","","典"
"Aflatoxin_","男","江西","392660466","5","","10000","1","","看前：？？,看后：草"
"谢哲智","保密","湖南","345634618","5","星座系列：双鱼座","10000","1","","我怀疑你盗取官方号，可是我没有证据[doge]"
"月阿朵莉切","保密","广西","2373933","6","异常生物","10000","1","","想问分手的背景音乐"
"迷迭香今天吃什么","男","重庆","470864482","4","","10000","1","","你好的"
"黑原時央","男","湖北","470870949","5","","10000","1","",""
"Kuroの狗","女","河北","179795062","5","","10000","1","","我草"
"英特纳喵纳尔","保密","安徽","100163685","6","","10000","1","","我家两岁半的娃都知道丘丘人和史莱姆了，还跟我说挂水。"
"you尚能饭否","保密","四川","475864311","5","","10000","1","","我去"
"图灵师双颜ですよ","保密","河南","511135289","5","乐正绫五周年生日","10000","1","9","。。。"
"上井草美咲","保密","北京","297682571","4","","10000","1","","https://b23.tv/jaFpTDM"
"怯弱的雪","男","福建","4523418","6","洛天依9th生日纪念","10000","1","","[洛天依9th_没眼看]好离谱"
"账号已注销","保密","江西","1223507112","0","","5000","1","","我关心的是如何在iOS设备上玩b服"
"雅薇菲娅","保密","湖北","1556729111","5","","10000","1","","这玩意能出这么多在座各位都有责任，都是投资商[doge][doge]"
"我是锄禾我是攻","男","河南","179412129","6","","10000","1","","你小子.jpg"
"114514到人","保密","广东","1223153324","4","","10000","1","","c 垂死病中惊坐起"
"我是一个一个一个三连","男","广东","331834328","6","","10000","1","","逆天"
"我没钱了啊QAQ","男","湖北","288169273","6","良辰美景·不问天","10000","1","","唉，现在也和他们的情况差不多，都有各自的事情要忙，不能像以前那样随时随地的玩原神了"
"分析学小白","男","辽宁","32773948","6","","10000","1","","所以“你小子”的那个表情包哪里领？"
"金圣碳","保密","天津","498321656","5","","10000","1","7","逆天"
"Q-K-H","男","河南","2096524295","4","","10000","1","","留下足跡"
"嘤短烧酒","女","山东","345071347","6","","10000","1","","这个好像不是广告，只是短片[来古-震撼]怪不得感觉并不劲爆，就是讲故事的感觉[脱单doge]但还是逆天，[热词系列_不愧是你]"
"gunian6","男","河北","475347623","4","","10000","1","","这个原宝就是离谱[doge]"
"天青い烟雨","男","广东","689268584","5","春原庄的管理人小姐","10000","1","","[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影][罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]"
"Eleven凌十一","女","安徽","5186847","6","","10000","1","4","?????"
"西泥石流舔甜狗","女","湖北","1881875271","5","","10000","1","","原宝这是要转世成草神吗[脱单doge]"
"冰冷の风","男","江苏","17802160","6","","10000","1","","从左到右依次为:小眼睛凉风、美白凉风、10年后的Doinb[tv_doge]"
"已存在的昵称呀","保密","安徽","512548498","5","泠鸢yousa","10000","1","9","哇原来你也玩原神[泠鸢yousa_打call]"
"饭后爽爽","保密","江苏","366436205","5","","10000","1","","中文加英文给我一种小学生的感觉[微笑]"
"智の者智","保密","广西","455057317","5","","10000","1","","来电攻击性"
"五月病高发患者","保密","广东","2057385673","5","","10000","1","","[崩坏3_无辜]"
"需要更多果汁","保密","湖北","227665070","5","明日方舟音律系列","10000","1","","你小子"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","1","10","从原来你也玩原神，到终于可以玩原神了[doge]"
"千重子的仲夏之梦","保密","湖北","397795691","5","","10000","1","","米哈游这波野心不小啊！[doge]"
"我妻好凶","保密","河北","693392268","4","","10000","1","","《终于可以玩原神了》，指周五周末晚上八点[妙啊][妙啊]"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","1","","来自深境螺旋的白雪公主真的蚌埠住了[笑哭]"
"三星原","男","浙江","251703042","6","","10000","1","3","《你小子》《你也玩原神？》[doge]"
"真白天下第一","男","山东","188075673","5","","10000","1","","[脸红]"
"月中火鹤","保密","重庆","28942963","6","雪未来","10000","1","12","你小子"
"线线狐","保密","陕西","362501691","6","","10000","1","","[热词系列_知识增加]"
"百弑嗑乐","男","上海","203110481","6","","10000","1","","然而联机没什么内容"
"QinaCc","保密","陕西","353524468","6","星座系列：处女座","10000","1","","你说得对"
"雨夜一夜雨","保密","广东","498623615","5","暮光幻影","10000","1","","我常驻75出个五星弓，我要退钱重抽！！！"
"霖_霖","男","吉林","34281712","6","","10000","2","","玩尬的还得是你原宝啊[笑哭]"
"biu小怪物","男","湖北","89431951","6","","10000","1","","多来点，我们爱看"
"冰糖山楂葫芦串","保密","上海","4943162","6","EveOneCat2","10000","1","","职场篇过于真实，血压升高"
"QLYF天际","男","广东","43829647","6","","10000","1","","离了个大普"
"云云云云云云云云璃","女","广东","558063161","5","","10000","1","","好邪门[张京华_逆天][张京华_逆天][张京华_逆天][张京华_逆天][张京华_逆天][张京华_逆天][张京华_逆天][张京华_你邪了门][张京华_你邪了门]"
"炳重_","女","浙江","634921339","5","","10000","1","","@苏楽_"
"二白_ovo","保密","河南","447553117","5","","10000","1","","七个丘丘人[笑哭]"
"瀚海尘日","男","陕西","81414183","6","碧蓝航线","10000","1","","你小子[原神_哇]"
"上井草美咲","保密","北京","297682571","4","","10000","1","","https://b23.tv/c9wQBRu"
"-Wizy-","女","天津","399431964","6","","10000","1","","原宝，下次咱们别拍广告了，看的我尬死"
"林黛玉千里走单骑","女","河南","358784555","5","","10000","1","","简单扣出一个？"
"沙雕旁白","女","江苏","1112325845","5","公主连结凯露","10000","1","","是不是要出一个必胜客篇[脱单doge]"
"是北斗瓢虫","男","四川","28406074","6","","10000","1","","标题就逆天"
"卷卷家的狸狸","保密","安徽","19454011","6","","10000","1","","我的评价是，短片比直播内容好看[doge]"
"我回来了_司","男","浙江","470477383","5","hanser","10000","1","","你小子"
"E帆却","男","安徽","498506636","5","","10000","1","","你小子.jpg"
"gnaaeK","男","广东","540073649","5","","10000","1","11","你小子"
"大明大理寺少卿","男","湖北","650992906","5","","10000","1","","蚌"
"小_蜘_蛛","保密","天津","286688814","5","","10000","1","","[原神_哼]"
"周菀葶","女","四川","9161339","6","2233夏日冰品","10000","1","","原来，你也终于可以玩原神了"
"山泉MS","男","浙江","489990597","5","","10000","1","","原神正在吸收草元素力量"
"小小的死飞","男","广东","167495290","5","","10000","1","","还得是你"
"卤肉饭加煎蛋","女","广西","10688400","6","EveOneCat2","10000","1","10","你也来参加草神争霸？[热词系列_知识增加]"
"永雏うえ","男","上海","398679493","5","hanser","10000","1","","[東雪蓮_对不起][東雪蓮_对不起][東雪蓮_对不起]"
"罪_念","保密","江西","286495053","6","崩坏：星穹铁道","10000","1","","又是哪个nb的草神在二创.....居然是官方！？[女仆醒_假发][女仆醒_惊讶]"
"1瓜1皮1","保密","山东","177638221","5","百妖谱第二季","10000","1","","你小子.jpg[妙啊]"
"掉进哥布林窝","男","山东","413797187","5","中国绊爱2nd纪念","10000","1","","说真的，联机最多4人真没意思，十几个才好哦"
"AAA林珏","保密","北京","182895069","5","阿萨Aza","10000","1","","七个魈矮人"
"都是些演员","保密","四川","1161144066","4","原神","10000","1","","@-越过日界线_ 看看这个，笑死我了"
"拉普难得","男","江苏","437977694","6","","10000","1","","[永雏塔菲·1883_王牌级]"
"苏苏医生","男","辽宁","104341620","6","","10000","1","","BV1bo4y1R7jF"
"夏蓝不爱吃香菜","保密","上海","90107030","6","明日方舟","10000","1","7","你小子"
"璃殇钲","保密","湖南","385262610","5","电子喵","10000","1","6",""
"她和她的喵i","保密","浙江","5956392","6","公主连结凯露","10000","1","","逆天标题"
"天蓝云扬","男","四川","2535146","6","洛天依9th生日纪念","10000","1","11","p1的聊天软件我很感兴趣，所以mhy要出聊天软件吗[tv_doge]"
"不思进取丶","保密","四川","410518236","5","","10000","1","10","[囧][滑稽]"
"夏空Kroi","女","安徽","478058689","5","原神","10000","1","","[脱单doge]"
"喜欢本大爷的竟为零","保密","山西","22749019","6","","10000","1","","你小子，是真的逆天"
"红鼻小鼹鼠","保密","湖北","1295938148","5","","10000","1","","你小子"
"唯有五月醉人心","男","山东","271516427","6","","10000","1","","第二个广告寓意不是很好[吃瓜]不知道那个鬼才想出来的[吃瓜]意思是说玩原神会变得倒霉？"
"散兵被窝爆炒","保密","浙江","21890377","6","快把我哥带走","10000","1","9","原来，你也玩原神[doge]"
"小灰灰太君","男","江苏","503749600","5","","10000","1","","原神官方？[辣眼睛]"
"上官-绫","男","广东","500858610","5","","10000","1","","哈哈哈哈哈，官方都知道你们在干嘛哦[脱单doge][脱单doge][脱单doge]"
"大火稽","保密","湖南","496511673","5","","10000","1","","我要看史莱姆大战丘丘人"
"翌辉昔晟","男","四川","325129296","5","","10000","1","","原来，你也玩原神"
"爱飞的da鱼","保密","湖北","434986193","5","","10000","1","","你小子[doge][doge][doge]"
"等清想晚安","保密","河南","455560431","5","","10000","1","","逆大天"
"Fn路飞石头","保密","山西","690577499","5","","10000","1","5","注意到细节了没？云原神。[脱单doge]"
"destti","保密","江苏","11994997","6","EveOneCat2","10000","1","4","知道社畜这么累就不要出需要花长时间的活动了[笑哭]到现在须弥锚点都没开全"
"落风归根","男","广东","622702282","4","","10000","1","","这是官方？"
"Smiling一","保密","广东","697918573","5","一周年纪念装扮","10000","1","","第一个是真好活"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","1","","知天易"
"爱莉希雅滴狗","保密","福建","474086052","5","","10000","1","","可是我现在还不能玩[大哭]"
"曦晨曦辰","男","浙江","509452137","4","","10000","1","","[保卫萝卜_哇]"
"小柠檬の鬼翎","女","上海","389222708","6","原神","10000","1","10","饭点是让你发这个的？[原神_该吃饭了]"
"半分行迹_","保密","河北","34799946","6","","10000","1","","加大力度[doge]"
"皮皮神大人","男","辽宁","471546414","5","","10000","1","","逆大天"
"皮皮神大人","男","辽宁","471546414","5","","10000","1","","你小子[doge]"
"荡漾氢氧根OH糖果","保密","广西","539762556","5","","10000","1","","[doge]"
"哥真坚挺","保密","江苏","186554810","6","","10000","1","","情，多来一点"
"幽灵鲨可爱必须潮了","保密","重庆","1385821387","5","","10000","1","","你小子.jpg[doge][doge][doge]"
"hanhan02","男","上海","385941289","5","2233白色情人节","10000","1","","逆大天"
"渐渐再也不見","男","四川","18244201","6","","10000","1","","@故枝IO 逆天！"
"uvirey","保密","湖南","2080154132","4","","10000","1","","[doge]"
"uvirey","保密","湖南","2080154132","4","","10000","1","","我草"
"别解释了快醒醒吧","保密","广东","18643269","6","","10000","1","","明年各大游戏厂商再摆烂一年,原宝继续稳定发挥,广告词会不会变成""还有你没玩原神？""[脱单doge]"
"星洛梦归","保密","江西","496111381","5","星座系列：狮子座","10000","1","","玩尬还得看官方[doge]"
"ARuuuiH","男","贵州","25672200","6","EveOneCat2","10000","1","","你小子.jpg"
"堂主在这","男","福建","92937397","6","星座系列：射手座","10000","1","5","你小子.jpg"
"bili_456303414","保密","山东","456303414","5","","10000","1","","咱能不能吧妮露那根搅屎棍专武改改"
"菠萝吹氺","男","广东","30895146","6","崩坏：星穹铁道","10000","1","","你小子.jpg"
"稀語月","男","北京","271967396","5","#EveOneCat","10000","1","","太真实辣[热]大一新生一堆事快要没时间玩原神了[大哭]"
"星河之谷","保密","北京","1384852929","4","","10000","1","","官方是吃了华莱士罢，窜了好几个视频了，不过这样也好。快端上来罢（喜）"
"可以叫我吴先森","男","广东","8127459","6","","10000","1","","你小子.jpg"
"酣月初七","男","山东","42396293","6","","10000","1","","欧耶！欧耶！耶耶耶耶耶耶！[doge]"
"奶香柠檬霜奶仙","保密","浙江","266039132","6","","10000","1","","只有社畜没能玩上，太真实了"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[多多poi_吃樱桃][多多poi_吃樱桃][多多poi_吃樱桃][多多poi_吃樱桃]"
"她叫我宝贝哎","保密","北京","135450372","6","","10000","1","","你小子"
"清祀霜雪","保密","河北","291467468","5","","10000","1","","那么问题来了，女朋友和兄弟同时玩原神，你要选哪个？"
"无聊就要找乐子","保密","吉林","377095812","5","","10000","1","","你小子[笑哭][笑哭][笑哭][笑哭]"
"夜枫听雪HY","保密","内蒙古","300313006","6","多多poi","10000","1","","你小子.JPG"
"夕灵行","男","浙江","21157410","6","","10000","1","","你小子[崩坏3_给你一拳]"
"or信用社主任1","保密","山西","254620044","5","","10000","1","","你小子.jpg[给心心]"
"Otavia雨幡","男","内蒙古","28297247","6","","10000","1","","社畜篇可太真实了，你在拉屎都有人找你[微笑]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","","你小子.jpg"
"名字都被抢了哇","男","山东","397271122","5","黑白无双","10000","1","","你小子"
"God-凯","保密","山东","443032428","5","","10000","1","10","你这三段还是连着的是吧[吃瓜]"
"kronewjh","保密","陕西","35682281","6","","10000","1","","你小子.jpg"
"戌祐","保密","广东","474501598","5","良辰美景·不问天","10000","1","","[微笑][支持]"
"幻海の双生","女","广东","347085759","6","","10000","1","10","很棒，像极了我在打游戏的同时忘记了师姐要来我宿舍拿文件，我非但还没锁门，还赤裸上身，在口吐芬芳的时候，学姐推门而入的瞬间[微笑]要的就是这种尬到抠脚的感觉"
"千梦君柒","男","广东","455174733","6","初音未来13周年","10000","1","","你小子[doge]"
"金坷垃喝吧","保密","山东","1813688564","4","","10000","1","","吃华莱士了吗[笑哭]"
"骑士戒律-新编","男","广西","383189709","5","明日方舟-愚夜密函","10000","1","6","原来，你……"
"是江雪啊ヾ","保密","广西","76968242","5","","10000","1","","Σ(っ °Д °;)っ"
"等台湾解放再改名","女","广东","1071378740","4","","10000","1","","你小子.jpg"
"然而专找逆天原玩玩家","男","福建","1468181312","5","","10000","1","","终于可以黑化了[doge]"
"妖燏","保密","广东","1116869423","5","阴阳师·平安物语","10000","1","","已经扣出三室一厅了"
"我将变成一只萤火虫","男","辽宁","11906872","6","","10000","1","","你小子.jpg"
"墨兮酱DeerSpirit","男","浙江","362901765","6","鹿乃","10000","1","","从原来你也玩原神到终于可以玩原神的史诗级蜕变[脱单doge]"
"路边的九尾猫","男","广东","3350319","6","","10000","1","","你小子.jpg"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","[藏狐][藏狐][藏狐]"
"白瑞barry","保密","四川","431991136","5","希萝Hiiro","10000","1","6","历害"
"爱吃-橘子的猫","保密","安徽","170057811","6","","10000","1","","你小子.jpg"
"秋叶暝","女","天津","17146143","6","","10000","1","","窜稀式更新"
"一只大白鹅nb","保密","广东","19284255","6","崩坏：星穹铁道","10000","1","","我同学就是这样的，天天跟女朋友找借口打游戏，我就厉害了，根本不用找理由，没人管我[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"可以被拯救吗","男","新疆","472433615","5","","10000","1","","原来你也玩原神[脱单doge]"
"梦碎无痕lx","保密","北京","80320377","6","","10000","1","","你小子.jpg"
"工藤铃桜","女","广西","39848339","6","国民老公带回家","10000","1","","你小子.jpg[脱单doge]"
"御魂の使者","男","云南","6096248","6","","10000","1","","想起当初原神开服，我下班回家和女朋友说我去玩游戏了，一个小时后我就被删了，就分手了[辣眼睛]"
"lili无梦","女","四川","650989084","4","","10000","1","","又来"
"提瓦特的迷路人","保密","四川","496266921","5","","10000","1","","能出到这个系列，在座的各位都有责任[脱单doge][脱单doge]"
"停止呼吸的眼睛","保密","江苏","1857391934","5","","10000","1","","原神杀疯了，卧槽！"
"一只内向的西瓜虫","男","广东","192661828","5","","10000","1","8","你小子.jpg"
"小云间-v-","女","上海","429394870","5","","10000","1","","我草"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","1","16","原宝快来让我玩玩[滑稽][滑稽]"
"余夏焚音","保密","意大利","3079177","6","拜年祭粉丝专鼠","10000","1","","你小子[原神_喝茶][原神_欸嘿][原神_哇][原神_嗯][原神_嗯][原神_嗯][原神_嗯][原神_嗯]"
"花寂燃Kxm","男","吉林","255642005","6","","10000","1","","逆天[热]"
"叔也玩原神","保密","河南","57919739","6","希萝Hiiro","10000","1","","你小子"
"-枫小澜-","保密","安徽","347014888","6","原神","10000","1","4","你小子.jpg"
"Magna_Mater","保密","重庆","2145269048","5","","10000","1","","评论比赞多"
"鹿鹿土豆","保密","广东","12393997","6","拉文克劳","10000","1","","还有一个去哪了"
"木木木灵君","男","未知","11883517","6","明日方舟","10000","1","","你小子"
"御板10085号","男","甘肃","229576284","6","崩坏：星穹铁道","10000","1","9","你小子.JPG[原神_哇]"
"淡紫之海的涟漪","男","四川","276997969","5","FPX战队","10000","1","","很难想象米哈游的广告都是导演在什么精神状态下拍出来的[doge]"
"秋秋囚住秋丶","保密","北京","1236074904","4","","10000","1","4","这就是你为了不画前瞻直播兑换码海报的原因？"
"LwaitZzzz林泽","男","天津","492598328","5","","10000","1","","你好，给我原石"
"码壬瑭Mark","男","日本","8437371","6","至尊戒","10000","1","","你小子.jpg"
"自信er无敌66","保密","江苏","660703568","5","","10000","1","","[热词系列_好活][脱单doge]"
"u戚砚","男","山东","510266307","5","","10000","1","","你小子.jpg"
"吉他英雄_Official","保密","重庆","493843443","5","公主连结凯露","10000","1","","版本更新了是吧？[脱单doge]"
"枸杞枸杞枸杞枸","保密","山东","521029611","5","原神","10000","1","8","[原神_吃惊]"
"终究只是追逐黎明","保密","黑龙江","1713967043","4","洛天依8th生日纪念","10000","1","","[辣眼睛][辣眼睛][笑哭]"
"言少与语","男","河北","1233137408","5","","10000","1","","牛哇我的原宝"
"风铃与花","男","广东","40748130","5","异常生物","10000","1","","书接上回[doge]"
"冇猫卌","保密","湖南","2066470054","4","","10000","1","","[嗑瓜子]"
"-狐影随行-","保密","贵州","340150539","6","仲夏幻想","10000","1","","你小子"
"-_-星河星河-_-","保密","湖南","644258651","5","","10000","1","","加强神像供奉奖励[傲娇]"
"惊叹号sama","保密","广东","398591507","5","","10000","1","","逆大天"
"十九的月亮特别圆","男","广东","669433680","5","原神","10000","1","","@回想是个屑 原神官方整的活就离谱"
"愉崽干饭人","女","湖南","606664959","4","","10000","1","","打开前：让我来看看是啥子[保卫萝卜_哇],看了一半：啥玩意[辣眼睛],看完后：谢谢你 晚饭不用吃了[OK]"
"小Puuuuuuu","男","江苏","12550507","6","","10000","1","","你小子"
"北辰極致卑微","保密","海南","26622754","5","","10000","1","","你小子.jpg"
"_犹大的誓约_","男","山东","392687960","5","","10000","1","","你小子.jpg"
"碰碰泡面箱","男","江苏","1765145965","4","","10000","1","","原来……［            ］？[脱单doge]"
"是方方土哦","保密","天津","442776847","5","","10000","1","","扣一大保底歪我这[脱单doge][脱单doge]"
"江山风光无限好","男","安徽","290477638","5","","10000","1","","这东西能播出来绝对都有我们的一份力[脱单doge][脱单doge]"
"白嫖的快乐qaq","男","陕西","434602790","5","","10000","1","","我是来玩游戏的，你竟然给我吃狗粮，还是尬的[原神_喝茶]"
"圣光giegie","男","陕西","289470799","6","","10000","1","","原来喜欢玩尬的[思考]"
"指尖黑白凉","男","广东","123110511","6","愚人节特辑·酒馆魔术师","10000","1","","蚌埠住了"
"贝洛伯格垃圾统治者","女","辽宁","91705497","6","良辰美景·不问天","10000","1","","笑死我了，一眼看见原神发的还以为是高仿"
"重生橘子喝可乐","男","山东","267632641","6","泠鸢yousa登门喜鹊","10000","1","11","你小子.JPG[原神_哼]"
"-----汐","男","安徽","32468960","6","","10000","1","","你小子.jpg"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","1","","你小子.jpg"
"幻梦境之兔诺登","女","陕西","2096655137","5","","10000","1","","原来你也玩原神"
"不亚撒西君gentle","保密","福建","454440180","6","EveOneCat2","10000","1","","啊，我操"
"云边当浮白","保密","贵州","396557553","5","崩坏3·天穹流星","10000","1","","原来……终于可以玩原神了[脱单doge]"
"伊伊星","男","江苏","472954189","6","","10000","1","7","原来你小子，终于可以玩原神了。（融合）"
"灵叶飞雨","保密","浙江","433607603","5","某科学的超电磁炮T","10000","1","","赞美米哈游，赞美华莱士，那菈白毛腹泻，呶哈哈"
"纸鸢のoffice","保密","广东","19049853","6","明日方舟音律系列","10000","1","9","原宝，你要是被绑架了你就眨眨眼，是不是被强制灌了华莱士[热][热][热]"
"度柚柚柚柚子茶","保密","北京","431593325","5","","10000","1","","米哈游你看看你做了什么！我本来打算退坑了，现在又打开了原神[原神_嗯]"
"D云起","保密","福建","197704195","6","","10000","1","","你小子.jpg"
"紫芷月澜","保密","广东","165378052","5","三周年恋曲","10000","1","","原神启动[tv_点赞]"
"好运的萝卜","保密","山东","238138118","6","琉晶之礼","10000","1","","原来，你也终于可以玩原神了"
"黒の剑士Kirito","男","内蒙古","33284489","6","2021拜年纪活动专属","10000","1","","?????"
"第一杯红茶","男","河南","74151678","6","","10000","1","","你小子.jpg"
"crazzz_Tornado","男","四川","390424808","6","2021拜年纪活动专属","10000","1","","原宝，你是懂拍广告的[doge]"
"宫园香薰","男","山西","518500600","5","至尊戒","10000","1","","新梗预订"
"九柒Samael","女","安徽","92991922","6","","10000","1","","草，梅开三度[原神_嗯]"
"李观猹","保密","湖北","412823526","5","","10000","1","","你小子[热词系列_锤]"
"原神羽毛","男","上海","678872770","5","","10000","1","","官活，致命[辣眼睛]"
"bili_1879676990","保密","重庆","1879676990","4","","10000","1","","你小子"
"实习土木天师","女","浙江","368088164","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"亚戈老海王了","男","江苏","1194407967","4","","10000","1","","？？"
"_A桑_","保密","广东","509358537","5","","10000","1","6","上一次还是《原来你也玩原神》[脱单doge]"
"--沐秋----","保密","山东","1891514069","4","","10000","1","","新梗来了是吧[脱单doge]"
"申总HO","男","河南","1228929040","5","","10000","1","","[脱单doge]"
"小杨eyyy","女","辽宁","482365015","5","","10000","1","10","原来你也...[doge]"
"鼠鼠可爱捏OVO","男","河南","634326882","5","","10000","1","","分别是电脑，PS，手机[脱单doge]"
"杪夏向晚","保密","广东","234799361","5","","10000","1","","你小子.jpg"
"爱运动の欧尼酱","保密","福建","178708572","6","春原庄的管理人小姐","10000","1","","你小子"
"太清无为QAQ","男","辽宁","485765819","5","","10000","1","","好评如潮[原神_哇]"
"匆匆过客-子衿","男","湖南","508103498","5","","10000","1","","[脱单doge]"
"carat--琰九","女","山西","522482018","5","梦塔·雪谜城","10000","1","","???"
"零空233","男","辽宁","40394098","6","碧蓝航线","10000","1","","你小子[原神_鸽子].jpg"
"圆圆圆圆缘园源","保密","山东","442721757","5","","10000","1","","好"
"千幻天尊","男","辽宁","193604166","6","","10000","1","","我感觉我开始与草元素共鸣了[藏狐]"
"-XSXSX-","保密","广西","470647542","5","","10000","1","","蚌埠住了看到这标题，进来看内容更是逆大天[辣眼睛]"
"RosTwT","女","河北","470001387","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"在下憨羊","女","陕西","433636561","5","","10000","1","","原来你也[脱单doge]"
"AmadeusMr","男","河北","27174629","6","湊-阿库娅","10000","1","","？？？"
"釋Kong","男","河北","213148029","5","","10000","1","","[热词系列_好活]"
"1加1等于七","保密","浙江","357685802","5","","10000","1","","逆大天"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","逆大天"
"sura零","男","广东","54268028","6","原神","10000","1","10","好家伙我都以为你忘了呢[吃瓜]"
"创造格式","男","中国澳门","366887740","5","原神","10000","1","","？？？"
"世界灬世界灬","保密","山东","9306795","6","","10000","1","","你小子.jpg"
"小乞儿苏","男","广东","340182915","5","","10000","1","","你小子[doge]"
"炫音-流光","男","上海","400286223","5","","10000","1","","咱不能自己开个直播嘛[脱单doge][脱单doge][脱单doge]"
"爱笑白刺客","女","河南","626134702","5","","10000","1","","快去出动漫[doge][doge]"
"布耶尔の猫","保密","中国香港","105860847","6","花园Serena","10000","1","","你小子.jpg[崩坏3·光辉矢愿_给你纸巾]"
"江湖传奇小青蛙","保密","河北","40051891","6","鹿乃","10000","1","","感觉……不如…原来你也玩[doge]"
"连夜逃出提瓦特","保密","湖南","393261935","5","","10000","1","","你小子.jpg"
"伊蕾娜嗷","男","广东","278369787","5","","10000","1","","你小子.jpg"
"悬案百桩","保密","四川","8167354","6","崩坏：星穹铁道","10000","1","7","？？？"
"星尘之花海","保密","四川","244757605","4","","10000","1","","[原神_欸嘿]"
"心-物语","男","北京","499698368","5","原神","10000","1","","[脱单doge]"
"oldsport_kindly","保密","北京","437065457","5","","10000","1","","你怎么知道我保研了？"
"迷亭-mete","保密","广东","504886704","5","","10000","1","","腹泻式更新"
"叶庄亮","男","江苏","696923991","5","","10000","1","","今天原宝吃了多少华莱士啊？[doge]"
"洼村欧湟","男","福建","11187080","6","EveOneCat2","10000","1","","你小子.jpg"
"鳶一折祇","男","陕西","354833149","5","圣诞节快乐","10000","1","","难绷"
"liwqopil","男","山东","567824262","5","","10000","1","","[热词系列_好家伙]"
"MuFun4","保密","江西","1196858153","4","","10000","1","","做的很好，下次请……务必多来点，我爱看[原神_哇]"
"无名客逐光","男","广东","438402646","4","","10000","1","10","你小子.jpg"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","这。。"
"库库塔尔","保密","安徽","292930853","6","贝拉kira","10000","1","","你小子jpg[原神_哼]"
"匿名网友゛","男","河南","362781276","5","总之就是非常可爱","10000","1","","你小子.jpg"
"躲躲不是朵朵ovo","男","湖北","387733521","5","","10000","1","","wtf？！"
"枫叶不萧寒","保密","江西","1712835147","5","","10000","1","","你小子[惊讶]"
"黑川茜单推人","男","湖南","66016556","6","Kizuna AI","10000","1","","你小子.JPG[大笑]"
"洪洗象-","保密","湖南","10357569","6","碧蓝之海","10000","1","","你小子[doge]"
"八重婶子","女","山东","223887504","6","暮光幻影","10000","1","","原来你也玩原神"
"摸鱼の风","男","浙江","487071321","5","","10000","1","","蚌埠住了"
"蹭课大学生","男","河北","438184318","6","中野五月","10000","1","","广告被我发现藏着的鸡脚了呢[doge]https://b23.tv/BV1Gd4y167uu"
"残荷听雨-_","保密","江西","662739096","5","","10000","1","","[脱单doge]"
"好故事坏结局","男","四川","143512435","6","","10000","1","","蚌埠住了[妙啊]"
"ice_cream_NO_1","男","辽宁","269455329","6","乐正绫五周年生日","10000","1","","感觉……"
"抽不到锏就不改名","保密","山东","437281527","5","","10000","1","","WC"
"一只勋章Official","女","江西","142559783","6","","10000","1","","你小子.jpg"
"NoobGabriel","男","广东","102636033","6","","10000","1","9","你小子[原神_欸嘿]"
