"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"筑可","女","湖南","108067411","5","","10000","10","","急急急，我是大疯急官，快把散宝端上来罢，看完直播，晚上辗转反侧根本睡不着！[大哭]"
"奥润橘羊羊羊","女","广西","9959674","5","","10000","10","","一斗的cv可不可以经常出现在前瞻里呀，节奏很对……常驻主持可以吗哈哈哈"
"成分复杂的yyy","保密","河北","1264346331","5","","10000","10","","散兵打愚人众先遣队能不能触发手足相惜减少30%的伤害？"
"就喜欢大的","男","浙江","27792959","5","","10000","13","","LASARGK63WAJ,CABARGK63WAJ,PTATRYJ62ESS 请祝我保底别歪，也祝大家十连满精满命"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","10","","没关系，我不缺五星小男孩 ,国崩酱，幸亏你还没有进池子，不然你天赋突破的材料，我得刷很久哦 ,你保重啊，再见，还会再见吗?国崩酱?再见的时候你要幸福! ,好不好 ,国崩酱!你要开心!你要幸福!好不好！开心啊!幸福! ,你的世界以后没有我了没关系你要幸福!! ,在那边你要好好生活好吗? ,国崩酱！国崩酱！国崩酱！ ,没有你我可怎么活啊！！！ ,国崩酱！国崩酱！ ,啊啊啊啊啊啊啊国崩酱，你把我带走吧，国崩酱！！ "
"九夜official","保密","湖南","490613090","5","","10000","10","","终于来了"
"绫濑汐音","保密","江西","7196884","6","初音未来13周年","10000","10","","开服第一次没换兑换码[崩坏3_？][崩坏3_？]"
"我Bonn","男","黑龙江","36458195","6","hanser","10000","10","","副本里已经抽够了散兵了，一个石头我都不会给他,就算是钟离一样的影响游戏平衡的角色我也不会抽。"
"有曦Jesse","保密","四川","5972885","6","碧蓝航线","10000","10","","下一章「倾落伽蓝」，让人很难不联想到空境的「伽蓝之洞」，都用到了“伽蓝”这一佛教用语，具体意思我就不参合了。可以理解“伽蓝之洞”是式姐失去织(重要的人)后“内心的空洞”，“伽蓝”则代指了内心。“倾落伽蓝”是否也意味着散兵将完全抛开过去，重新开启全新的人生。"
"雷达峰上的雷达站","保密","河南","32137821","6","","10000","10","","温迪真的是，稳定的，副本摸鱼的神[笑哭]后面风系越来越妖孽了[笑哭]"
"黄色小闪电","保密","山西","269404890","5","","10000","10","","40:35"
"BOOM原威","保密","甘肃","39203442","5","","10000","9","","影之诗，百闻牌，DL双服,MD玩家表示：最多一天，奖励拿完"
"六车直一","保密","江苏","644765077","5","原神","10000","9","","还往下滑呢？十连三黄真君。下个卡池我替大家歪了！（屑狐狸已歪[doge]）"
"氵罙氵每可可","保密","广东","346135736","5","","10000","12","","既然做出了新的游戏模式，打牌，那就尤其注意卡组的平衡性，随着卡牌推出，平衡性会越来越难做，但是至少前期的卡组尽量平衡，其次，为了防止王者打青铜的情况，建议匹配机制完善一些，否则很容易影响部分萌新的游戏体验，可以不设置排位，但是匹配机制要有"
"舂葵","保密","福建","321904674","5","","10000","9","","这次前瞻挺不错的，各个声优都有参与，没有之前几个人抱团，一人单着那么尬"
"白本四","保密","重庆","1316764259","4","","10000","9","","突然发现一个低配版的“试胆大会”，重云的邀约任务，连名称都没变。现在赶紧去无妄坡试胆吧！（提前进入3.3版本，好耶！"
"后院大狸子","男","天津","23941795","6","初音未来13周年","10000","9","","感谢原神一直以来的陪伴，开服到现在的两年时间带给我不少快乐，但有相逢就会有离别，下次更新以后，我就去玩儿七圣召唤了。"
"有一天晚上夢一场","保密","河南","291917277","6","","10000","9","","重云：试胆大会？爷来辣！[脱单doge]"
"枫枫axx","保密","黑龙江","1665985715","5","","10000","9","","没人喜欢散兵，嘿嘿嘿，我自己抽，我自己玩，嘿嘿嘿[星星眼]"
"荷尔蒙蛋糕","男","浙江","62365305","6","","10000","37","","其实他就是因为太像一个普通人，却身居神子之位导致的悲剧吧。而且如果放在蒙德环境下也许平平安安的，可惜是在那时候的稻妻，只能说世事无常了，在极端环境下确实很难对一个人去苛责什么，如果散兵只是个普通人或许都不会被人看见已经死在踏鞴砂了。不敢说他能就此赦罪，但是我觉得一些人不应该去苛责那些对散兵的过去起了怜悯之心的玩家。对于影其实也是这个态度，坎瑞亚的灾变让整个提瓦特都遭受了悲剧，极端环境下会让人变成魔鬼，那些经历过这种讨论极端环境洗礼后还能保持本心的，我佩服他，变成了魔鬼的，我会感觉非常难过，但是真真实实的没有苛责他的想法。作为一个普通人随意的去评判这些经历过人间地狱的人，太轻巧了。剖析评价我觉得没问题哈，只是不希望以很平面的很随意的态度去贴标签。在这种情况下感觉应该去剖析的是社会问题，而不是个人问题了。"
"大洋芋小咪渣老冬瓜","保密","四川","285753138","5","明日方舟音律系列","10000","29","","虽然最新的剧情还没出来，先持保留意见，，，如果不需要为做错的事付出相应的代价和认错就开启新篇章的话，这是不是叫合理化一个反派？就像日本即日本创作的许多角色一样。而中国的反派基本上都落得悲惨的结局。当然，散兵的问题更复杂，涉及到他算是一个独立的人还是创造的人工智能，雷神，八重神子又该为散兵的恶行付多少责任"
"胜天半子小霸王","男","江苏","33095453","6","橘猫挂件","10000","9","","36:47 七圣召唤"
"一天炫七餐","保密","广东","8680188","6","","10000","9","","午睡一觉睡到另一天两点，，，救救作息颠倒人"
"泽林dd","保密","河南","356478003","5","","10000","9","","只有我一个魈厨在关注风拐吗[酸了]"
"御坂土下座","男","浙江","182371329","5","神楽Mea","10000","9","6","原宝啊，你上次不是搞了个到24点的兑换码么，怎么又改到12点了，太忙了，根本来不及换啊[热]"
"芙芙一生推www","女","福建","620974531","4","","10000","9","","刚睡醒，忘了换兑换码[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"自在肾空","男","湖南","261588897","5","EveOneCat2","10000","9","","有没有人注意到影宝一直在吃团子，好可爱[doge][doge][doge]"
"小陶也疯狂","保密","江苏","50293028","6","租借女友","10000","38","","我一直都在想，大伙为什么那么讨厌散兵，最开始是旅行者因为邪眼加工厂与散兵对质，散兵因以前的过往而总结出道理诉说人类的渺小（确实比较嘴臭），但眼狩令的实行和邪眼加工厂的计划，剧情并没有说明是散兵实施的吧，散兵只是一个类似于代理人，负责看着工厂而已吧，为什么都说是散兵害死的哲平，有没有可能发起人是女士[疑惑]"
"时梦未觉","保密","江西","244343684","6","","10000","12","","我的观点：做错事就认，官方可以给散兵做的各种恶行给动机和理由，部分玩家也可以以此对其过往产生同情等情绪……,但同样的，既然行了恶事，那在得到超出限度的惩罚以外，不被其它玩家接受，被其它玩家辱骂，被别人用对待罪人的一切行径对待那都是活该的。,喜欢散兵那就好好认清楚自己喜欢他的是哪方面，同情也好、控颜也好，那都是不同玩家的选择，但也不要因此就爱屋及乌的连同其罪恶行径一同洗净，连同讨厌的任何言论都不允许出现。,喜欢一个角色，就接受这个角色的好与不好，做的那些事正确，那些事错误。认清楚自己喜欢的是哪方面，而不是无脑的将其视作图腾般的角色供着——这样的喜欢不是喜欢，是：“饭圈”。和那些高喊着要替吴亦凡坐牢的nc没有半点区别。,以上个人观点。"
"CH快加强大天狗","男","河南","513829928","5","","10000","8","","原神gta 给原石三个可能数量3200 2400 1600看啥 快去投票[再见]"
"叶熙言","男","广东","89685993","6","拉文克劳","10000","8","","MD 看球去了 连前瞻都不知道 刚醒 错过了[无语]"
"氧气奶茶__","保密","辽宁","1080507915","4","","10000","8","","继识宝之后，被亲妈诈骗的又添一员[doge]"
"作文大侠李华","男","江苏","516982465","5","","10000","12","","他真的，我哭死，说实话以前觉得他废话好多，但是是个很帅的反派，直到了解完他的背景故事，才觉得实在是太悲戚了，他说的话字字泣血，看似是在嘲讽别人开地图炮，看似是中二，实际上是对自己的嘲讽，是在一次次杀死过去的自己，嘲笑过去的天真，无力，渺小。先是在踏韝沙被囚禁等待死刑，却眼睁睁看着友人为救自己被斩杀（十次，被斩了十次啊！），第二次，背负八酝岛众人的期待，前往鸣神岛寻求帮助（他当时被封印力量，只是一个普通人，很可能死在海里的风暴中，而且当时离岛求助的人很多，一个都没回来，只有他搬来了救兵，回来了，但时间隔了太久，当年的人都死了，他的努力都是无用功）他还说他自己必须离开，去寻求帮助，什么叫必须啊！最后他抚养了一个被人遗弃的孤儿，认为那是他的同类，本来约定得很好，孤儿却死去了。他迎来了精神的崩溃。他的前半生处处是心梗事件。,后来灭绝雷电五传的时候，他听到丹羽的名字，又放过了枫原义庆。他黑化之后，依然保留了那一份纯白。后来成为伪神，为了海芭夏对愚人众出手，依然在意每一个重视自己的人。他也许是渴望被爱，可是却从来没有人，教他如何去爱，所以除了桂木，就真的无人爱他。作为神之造物被遗弃，作为伪神，执行官不在乎，须弥不在乎，旅行者不在乎，只有他自己在乎。,B站上说的，用那首波西米亚狂想曲作为阿散的原型，歌词里，妈妈，我杀死了一个人，也许就是阿散在说自己。他烧了过去的小茅草屋，他绝对不要再回去。他的过去充斥着悲凄，哀痛，他对整个世间都痛恨至极。他不明白自己付出的善意，为什么从来没有得到过回报。三次。有一个up解说得很好，比起从来没有见过光，把一个人的希望狠狠揉碎，再一点点全部掐灭来得更狠。先是桂木给了阿散光明，给一个纯白无瑕的人偶善的种子，最后落得了什么结果？善因（桂木）被别人杀死，善果（阿散后来做的善事）在世间流落淹没。比起一个纯白无瑕的孩子一开始就学会了做坏事，真的是善有恶报来得痛得多。什么叫做坠落，什么叫做落差，这就是啊家人们。,阿散！！！[大哭][大哭][大哭],copy[妙啊][妙啊][妙啊]"
"西有高山一片林","男","重庆","34876134","6","","10000","8","","现在唯一能让散兵风评变的一点问题没有的办法是，把他之前害死的NPC复活，不然永远会有诟病，至于我的立场，当然是不喜欢这个角色，原因就是我说的这个问题"
"血赤雪狐","保密","浙江","401389782","5","","10000","8","","啊！官方什么时候能把B服和官服合起来！"
"24518466","男","广东","626823861","5","","10000","8","","坏了，昨晚忘记兑换原石，血亏300[大哭]"
"白虹Mist","保密","北京","7122608","6","异常生物","10000","8","","这次前瞻四位主持节奏和表现都很不错啊，比上次前瞻好太多了，希望原宝继续保持。"
"银砾Silver_star","男","湖北","1839407893","5","","10000","8","","只能说这角色塑造的还是挺有意思的 目前看来这次的间章是补全背景故事和续写主线，并没有洗白 希望剧情到时候别真的【洗白】他就行,我不认为喜欢他有什么问题（本人不是散厨 只是发表看法） 因为反派也有反派的魅力，但是如果强行解释，将他做过的坏事合理化，那就有问题了"
"坏兽先辈","保密","广东","493549687","5","","10000","8","","得看剧情有没有挽回的余地，比如很经典的洗白，带土，他们为自己的错忏悔了，弥补了，虽然远不及他们作的孽，但是能让大家看到他已经在反省自己过去的错误，如果散兵剧情仅仅只是有个可怜身世就可以为所欲为，那世界上有反社会人格的人会不计其数的，我希望他为自己行为赎罪，丰满人设是可以，雷神的剧情也是丰满人设，二创宅女导致影甩手掌柜的形象被模糊，把作恶的锅甩给了替身，也确确实实的对替身的行为做了应该的反应，也走出了自己姐姐和伙伴离开的阴影，自己亲自下场掌权，看PV散兵剧情应该是要复刻影的老路，什么被人利用，找回本心什么的，希望不会让我失望吧"
"星锑世界第一可爱","女","甘肃","487854752","5","","10000","8","","是散兵厨 希望不要再说无所谓的争吵了 并没有谁规定反派不能进池子 隔壁的女王不也是吗我很讨厌女王所做下的恶 但我也很心疼她悲惨的过去 这和我对散兵的心情是一样的 喜欢就抽 不喜欢不抽就行了 没必要吵什么反派啊 洗白啊什么的 "
"骆煜陌","保密","福建","500370010","4","","10000","8","","我愿意称3.3为有史以来最多联机游戏版本！啊啊啊啊啊我的躲猫猫你终于回来了，你知道我等了你多久吗，我每天都盼星星盼月亮，终于终于我真的哭死。还有吐舌的俏皮流浪者好可爱！最后总结全文，这3.2我呆不下去了！"
"好了好了爷知道了","女","四川","471282302","5","","10000","8","","林景老师到底有没有在玩原神呢/思索"
"CR戒毒所-11111","保密","北京","403524489","6","","10000","8","","焯，过期了"
"hojokin","女","湖南","24471342","5","","10000","8","","我就是为了散兵，下载了原神。,（之前都是看闺蜜玩"
"河豚屋","保密","美国","24130140","6","泠鸢yousa登门喜鹊","10000","8","","12点整的时候去兑换，结果已经错过了...感觉这期深渊白打了233"
"乐峪","男","山东","481116304","5","","10000","8","","真的，什么时候出七圣召唤的现实桌游啊，真的想要啊"
"啊我又懂了","保密","湖北","14538068","6","","10000","8","","原石忘记换了[大哭]"
"夜语夜游人","保密","湖南","357902386","5","","10000","9","","如果原神真的在意对一个国家的塑造，那么它起码要明白犯了罪是要坐牢的，就像吴签一样，哪怕你是其他国家的，该坐牢也得进去，如果真不在意，那么随意。"
"崇高道德的赞许","保密","广西","298132809","6","崩坏：星穹铁道","10000","9","","没有排位和赏罚的棋牌游戏才能让人获得最纯粹的快乐。就像看路边树荫下的老大爷下象棋一样，只有你觉得自己行，你就可以坐下来。"
"悅留荧","保密","安徽","660530958","5","","10000","9","","这次前瞻的形式很新颖，形式上的乐趣是不受爆料影响的，继续加油啊。,发觉爆料削弱了惊喜后，3.2这段时间我忍住了没看任何爆料，于是散兵的机制带来了非常大的惊喜。"
"八云墨.","保密","安徽","31505146","6","","10000","8","","LASARGK63WAJ,CABARGK63WAJ,PTATRYJ62ESS"
"Mothlightt","保密","广东","391224498","5","","10000","18","","反正我觉得，哪怕生出来就被抛弃，也比没生出来，或者生出来就被弄死强。,,有这条命，你才有机会去体会世界的美好。你如果体会不到，觉得世界对你好残酷，活着好痛苦，不如当初一了百了，那现在也不晚啊。,,我自己肯定不希望把掌握生死的权力交给其他人。我自己是父母离婚，对我也都不怎么样，但我还是感谢他们给我生命，让我有机会体验到我生命中所有美好或不那么美好的东西，这是一切的源头和前提。,,对了，总说纳西妲是散兵温柔的“后妈”？别忘了，纳西妲也和散兵一样几百岁（试做雷神计划应是真死后不久的事），也是无父无母的孤儿，也没有神力和神之心（被教令院收缴去当虚空服务器了），也没有幸福的“童年”（五百年来民众抛弃她，遗忘她，教令院背叛她，囚禁她）。最后呢？最后遇到爷之前是柔弱但善良的小萝莉，和爷并肩后是坚强勇敢的神明；哪怕神力不如开高达的散兵，甚至不如博士的一个切片，但一样能为须弥民众做到她能做到的最好…… 她和散兵放在一起，真的是没有对比就没有伤害。"
"一只野生小姚","男","江苏","88148294","6","","10000","8","","我从2.0开始就在等宵宫的主场活动了，作为目前为止我原神里唯一喜欢的角色，我真的很想看到宵宫作为主角在活动登场，这次的宵宫剧情戏份麻烦一定要多一点[保佑][保佑][保佑]"
"猎凶的兔子","保密","黑龙江","21340927","6","","10000","7","","七圣召唤不要排位！不要！不要那该死的排位！！！！！"
"clark_k","保密","河南","33488518","5","","10000","7","","艹，谁说帘子像甘雨丝袜的，然后我的目光就不想离开了"
"5-TL","男","河南","6113326","6","","10000","7","","传递[脱单doge],LAS+BQGK62ESE,CABARGK63WAJ,PTATRYJ62ESS,第一个的+是防屏蔽的，记得删"
"岚里","保密","广东","381778714","5","","10000","8","","旅行者,第一天：打牌,第二天：打牌,第三天：打牌,第四天：我不能再堕落下去了，我要寻找我的至亲！,第五天：打牌 嘿嘿～"
"轮到瑶瑶出手了","女","山西","496701133","5","","10000","9","","各位宝！！！原神得了金摇杆奖了！！（我不太懂游戏，但听说是游戏界的奥斯卡）原宝是不是该发个原石庆祝一下！！！！（各位宝把我顶上去，为了雷神我真的很需要这1600）[打call]"
"咚咚Yael","女","河南","177775739","6","EveOneCat2","10000","7","","我要带着重云做这次的试胆大会！可惜入坑以来胡桃还没复刻过，不然队伍里带上胡桃和重云，就不知道是哪边的试胆大会了哼哼哼！"
"缘鲤咲","保密","四川","23547305","5","","10000","7","","愚人众但凡团结点六神之心早拿完了"
"温柔的草履虫","保密","上海","11381086","6","","10000","7","","希望林景老师常驻！！！！老师主持的能力好强，这次四位介绍内容也都非常舒服，看得很开心！！！"
"Alamo兒","保密","山东","27661940","6","","10000","7","","看到这个吸可莉的小炸弹，此时的酒鬼痛哭了起来"
"一个哥们儿","保密","北京","17014200","6","","10000","7","","我觉得女士后续也是会进卡池的，可以搞一个活动，能进入记忆秘境追忆女士过去的回忆，这种操作是米忽悠常用的，女士厨不用着急，感觉惊喜一定会有的，而且感觉如果在中后期渐渐淡忘掉罗莎琳的时候突然来这么一手，效果肯定爆炸。"
"挨打的酱油","男","河北","11698323","6","","10000","7","10","哇（先强调下我不是男酮），有一说一，小鹿cv真的好有意思好懂梗，思路清晰，口齿伶俐，能力出众，现实中肯定也很受欢迎，[蛆音娘_睡觉觉][蛆音娘_睡觉觉][蛆音娘_睡觉觉][蛆音娘_睡觉觉]"
"元味菠萝","保密","河南","67148745","6","","10000","7","","这次的前瞻直播真不错，节奏很好，比上次好太多了，上次又吵又乱。希望以后的直播继续保持这样[傲娇]"
"财源广进Sunny","保密","甘肃","455700200","5","天谕","10000","7","","为什么觉得前瞻没以前的感觉了[无语],以前整活还挺有趣的。[吃瓜]"
"某汀","保密","山西","84460908","6","","10000","7","","流浪者快来！给你留了大保底[原神_欸嘿]嘿嘿，你跑不掉啦，嘿嘿[保卫萝卜_笔芯]"
"连翘炖汤","保密","福建","357495365","5","","10000","7","","有的时候感觉，像罗莎琳那样与自己的爱人重逢或许才是反派最好的结局(叹气)"
"devil-cosmos","保密","云南","3840404","6","","10000","7","","夜阑，早柚，散兵，万叶，跑图队齐活了[脱单doge]"
"菠萝番","男","福建","96087671","6","","10000","7","","和上一次直播比，这次太干净利索了[支持]"
"婉拒温迪100次","女","甘肃","399691169","5","","10000","7","","迫不及待想抽卡了，求求散兵和雷神都别歪啊"
"轮兮","男","天津","518869711","5","","10000","7","","流浪者3费3-2，战吼使敌方一个愚人众造成8点伤害，亡语消灭一个友方随从。[藏狐]"
"Leoooooo12345","保密","广东","359170556","5","","10000","7","","毫无疑问，散兵这个角色的魅力在于其争议性。但如果为了塑造一个争议性角色不得不擦一些红线的话，那也不得不考虑铁拳的事情。"
"-白R妖-","女","浙江","85679910","6","","10000","8","10","2202年了还有人分不清虚拟和现实，好可怜啊[我家大师兄脑子有坑_大笑]"
"子默_","女","广东","8427013","6","","10000","8","","嘛[脱单doge]说实话这几年反派主角在日漫里都成一种潮流了，反派进池这种事情我真的是无所谓，况且进池你不花原石他和你也没缘分啊"
"决斗王武藤游戏","保密","河南","402379187","5","","10000","8","","我觉得对于一个角色，喜欢就是喜欢，讨厌就是讨厌，这些是没办法轻易更改的，就像我就讨厌散兵，但是我也不会说啥，每个人都会有自己的看法，做自己就行了，与其在那争论一大堆，不如期待接下来的游戏活动之类的"
"-Avin-","男","广东","7872949","6","全职高手","10000","6","","出这么多活动，策划和大众是不是都忘了一些什么？庆典名片呢?????很久没出庆典名片了喂！[辣眼睛]"
"hdishswishdusk","保密","广东","1154780198","4","","10000","6","","影宝来承担 影宝来背负[热词系列_锤][热词系列_锤][热词系列_锤]"
"顿顿通心粉蘸酱真君","男","天津","159033485","6","","10000","6","","看在cv这么郑重其事地说流浪者的剧情，就勉为其难相信一次原的编剧吧[傲娇]"
"bili_QcPg0","保密","河北","424675826","5","","10000","6","","不懂就问，散兵有什么可以让人喜欢的点吗，为什么那么多人厨他"
"久离致","保密","浙江","1530484948","4","","10000","6","","关于我妹是个风男厨而我的风男比她多这件事[doge][doge][doge]"
"Roninnmmnnmn","保密","江苏","1349888781","4","","10000","6","","散兵竟然是双立绘"
"李润石","男","江西","385554812","5","","10000","6","","兑换码:,PTATRYJ J62ESS ,CABARGK63WAJ,PTATRYJ62ESS"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","6","","我对阿散的爱就像火花四溅火焰腾起脂油沸滚老鼠嘶叫皮肤皱缩孩子无影无踪！！！就像牙科医生的钻孔机同时开动！！袋熊的膝盖骨！海里的小海豚！黄蜂的毒针！咖喱粉！洗洁精！杀手对着垃圾桶笑了！！！！！"
"生活不易貓貓叹气","男","浙江","364734320","5","","10000","6","","官b互通[大哭]"
"莫名其妙睡的","男","山西","276590814","5","","10000","8","","不能接受所谓洗白设定的，我想说难道没有喜欢反派而来的吗？因为是12+游戏，所以反派进不了卡池？"
"于人众","男","福建","208132930","6","","10000","6","","好消息:虽然错过直播但是有回放,坏消息:300原石没领到[大哭][大哭]"
"卢比扬卡沙皇","男","广东","22748655","6","","10000","6","","结合已透露信息，七圣召唤NPC挑战部分角色排名猜测：,一斗≈菲谢尔＜凌人≈神子＜珐露珊＜＜赛诺"
"你们自己看名字","保密","江苏","181674712","6","","10000","6","","我知道，我知道现在来看的都是忘了[脱单doge]因为我也是"
"浅夏゜Devil","保密","江苏","263172026","5","","10000","6","","要是七圣召唤可以拿大世界采集材料当彩头来玩家PK的话就好了"
"我在考试aa","男","河北","1632088662","5","","10000","6","","万叶：我的存在感好低，旅行者是不是忘记我了[大哭],旅行者：万叶什么时候复刻？[脱单doge],派蒙：别着急，他肯定会复刻的,旅行者：嗯，那就一起等他[吃瓜],散兵：旅行者，你不要我了吗？[大哭],旅行者：嗯，不要你了，找你的影去吧,散兵：旅行者不要走，不要走，不要，不！！！[大哭][大哭][大哭],旅行者：派蒙，我们一起等万叶吧，别管散兵了,派蒙：嗯嗯[脱单doge]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","6","11","神明也有心声吗?, 神明应该有心声吗?, 我所做的都是正确的吗?, 我是不是真的不被需要呢?, 我自己究竟是怎么想的呢?"
"区区一瓶水溶C","女","湖南","33683292","6","","10000","6","","其实个人对前瞻有点小建议[嘟嘟]……大家既然顶着游戏形象做节目的话声线能不能稍微再贴一点角色，听着有一点点怪…自由聊天倒是还好，主要是引出或者讲解活动内容的时候…"
"冬溪暮夜","男","广东","431335339","5","","10000","6","","期待一个牌佬带着赛诺头像以嚣张的签名在七圣召唤中大展神威[脱单doge]"
"依星辉-","保密","山东","1750764609","4","","10000","6","","我给大家讲一个笑话吧 ，这是什么（我指着最大功率的电风扇说）答：电风扇。不，这是大风机关（大风纪官）[偷笑]哎？[惊讶]你们咋不笑"
"Blue_Forest","女","广东","19649550","6","","10000","7","","一个角色用什么声音是为人设服务的呀，珐露珊不是长生种，她是人类，只是因为特殊原因活了百年而不老罢了，所以她就应该是这种少女声线但说话语气又像老人的感觉，因为年龄上她确实是个老人了。"
"祁落想加个芋圆","保密","河南","484104858","5","","10000","6","","感觉没有上次的好看了，想看唠嗑…[大哭]"
"A2のあなた","男","天津","85341271","5","","10000","6","","散兵最多被博士当成棋子不是很容易理解吗，这不是早就能看出来的吗[笑哭]，还愚人众团不团结，当然利益最大化最重要啊，这不是很容易想明白吗[笑哭]"
"一介闲人__","保密","福建","1286706780","5","","10000","6","","3.3好有趣！3.2我是一刻都待不下去了！！！！！"
"御天梦鸣","男","浙江","518934","6","","10000","6","","谁还记得好兄弟哲平！[大哭]"
"好想尝尝史莱姆啊","保密","辽宁","1550696102","3","","10000","6","","4：19，9：16流浪者大招语音"
"北黄酸","男","山西","2063526447","4","","10000","6","","不知为何龙哥好像拼命憋了笑在陪一样"
"导向蓟吧","男","福建","605799162","5","","10000","6","","这直播开头真的很难让人崩得住"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","6","","谢谢你，米哈游，又给我省一个版本原石[脱单doge][脱单doge]"
"MarkDestiny雷雨","男","广东","284541090","5","2021拜年纪","10000","7","","我不喜欢散兵，原因是原神里大多数男性角色我都不喜欢，但谁又能拒绝一个飞天漂移的炫酷机制呢……妈耶顶不住，我现在感觉好尴尬，抽又不是，不抽又不是"
"Thunderot","保密","山东","197247203","6","","10000","6","","看起来年轻，实际年龄很大，还会拿自己年龄大说事。。,虽然要叫前辈，但是直接喊奶奶还是会生气的吧。,她应该不会从什么地方拖出一条钢铁巨兽创死我们吧[囧][囧]"
"流浪狗看护中心","男","内蒙古","237915678","6","","10000","6","","看到的朋友解答一下我的疑问，3.3要出新圣遗物是否代表要开新地图？[妙啊]"
"C冰X","男","河南","652315498","5","","10000","7","","网课补回放的都是9点40下课罢[热][热][热]"
"我有空散瘾","保密","广东","690730880","4","原神","10000","7","7","国崩的名字嘛，既然被背叛过三次，那就叫崩坏三好了[脱单doge][脱单doge]"
"JUMANJI","女","陕西","11200960","6","","10000","16","","作为一个玩游戏不混圈的人真的有点羡慕散兵厨子，官方好着重去刻画这个角色啊，1.2还是1.3版本就开始铺垫了，中间漫展剧情也有引入，入池就是专武+专辅+专属圣遗物三专配置，还有一整个版本的间章剧情[保卫萝卜_哭哭][保卫萝卜_哭哭]这要搁饭圈就是粉皇族啊5555555"
"可爱的大花猫00","男","安徽","8702407","5","","10000","6","","LAS+BQGK62ESE,CABARGK63WAJ,PTATRYJ62ESS"
"圣风之空","保密","浙江","25431670","6","","10000","6","","WC，一个兑换码，就这么着急失效吗？"
"鹤云逸","男","北京","283012900","4","","10000","6","","emmm，完全忘记拿兑换码了，三百原石啊[大哭]"
"回到现实世界的宅男","男","北京","17651502","6","原神","10000","2379","","LAS。BQGK62ESE,CABARGK63WAJ,PTATRYJ62ESS,等到现在都没热评兑换码，我来贡献一个。"
"走过千秋","保密","福建","362793871","6","至尊戒","10000","703","3","现在上网的人包容性太低了，我也不喜欢散兵，但也不讨厌，所以不抽就是了，正好省了原石，合理分配还其他角色资源，真没必要大动肝火，已所不欲勿施于人嘛"
"封神星昴","保密","江西","3402238","6","","10000","670","","作为一个超爱纳西妲的人，我对散兵进池子是欢迎的，我仍然记得那句“我把他藏了起来，像藏了一片羽毛一样。”须弥的背景是古印度，结合纳西妲佛教背景，佛与神明给每一个人悔过自新的机会，散兵曾做了错事，但是不是坏人就没有变好的机会呢?如果坏人变好是洗白，那么善意与引导人向善的意义又何在?散兵终究是伪神的非适格者，他坠下之后面对我们的是流浪者，再借纳西妲的评价:“一切不确定性均是他未来道路的基石。”我很期待后面散兵的剧情。"
"海洋海豚","保密","未知","7982422","6","","10000","1306","11","关于珐露珊的待机动作文字翻译,,,,雨林文字:ALJABRAQ MUQABALA====《Hisab al-jabr wa'l-muqabalah》是由代..."
"W茶_","女","安徽","433186614","5","","10000","101","","热知识：,阐述过去的事实≠洗白,细化人物背景≠洗白,讲述人物过去经历的更多细节≠洗白,说清来龙去脉≠洗白,,每个角色都有人喜欢有人讨厌，不喜欢可以不抽呀，捞四星反正有两个up池可以去另一个up池捞嘛。二次元游戏就不要太较真了，吵来吵去也没有意思[脱单doge][脱单doge],祝喜欢散兵的十连满命！祝不喜欢的以后也能抽到自家老婆！,夸夸这次前瞻节奏，期待一波3.3。以及龙哥配的越来越好啦[doge][脱单doge]"
"师从拉格朗日","保密","北京","499687174","5","","10000","527","","珐露珊真的感觉好惨哦，一百年的时间，朋友亲人该走的早走了，没走的应该也快走了，在陌生的时代里无依无靠，知识也落后于时代，却又放不下自己曾经天才的尊严[原神_喝茶][原神_喝茶]"
"云通空","保密","重庆","503416126","3","","10000","122","","我对原神一直有一个意见，就比如说让原神的角色，能够随时出现在提瓦特，比如说在璃月境内可以突然偶遇香菱，在蒙德境内，可以看到到处巡逻的优菈，在稻妻可以看到玩儿斗虫的一斗，让每一个角色都能出现，而不是只有这种任务的时候才出现，这样的话，可玩性更高一点，希望官方看到的话，给个回复"
"VowYD","保密","湖南","432319494","5","","10000","659","","二游厨一个角色从没有要求过这个角色必须是正派，必须一生光鲜亮丽。在游戏即使是反派的故事以及人设也是经过打磨的。我同样不喜欢散兵熊孩子以及这份狂妄的性格，但激进的将现实的价值观代入游戏用道德制服对方是否不妥？"
"告白了但是小丸子","女","广东","22192804","6","","10000","7","10","评论区竟然没人夸夸一斗可爱[卖萌]斗厨好像是比较少，但豆包真的好可爱哇，怎么可以这么可爱，热血笨蛋，憨憨老大，果然喜欢笨蛋是我的宿命，我了解[么么哒][哭哭]"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","12","","点赞这条评论的人，请把你们的非气都送给我吧！保证我珐露珊六命的同时抽不出一个散兵和一斗！拜托了！[打call]"
