"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七重雪关","保密","无IP","122578294","6","","10000","5","","这期不要吵"
"保齡泡泡","女","无IP","1823506609","5","向晚大魔王","10000","3","","去了黄龙，冷的要死"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","3","","这个香菱哪里领[doge]"
"Alina_妍","女","无IP","432315904","5","","10000","3","","香菱皮肤gkd"
"黄連堂道人","男","无IP","381947572","5","原神","10000","3","","《原神》督促我学地理。游戏里我跑到明蕴镇，心想这里岩石结构不是火山柱状节理吗？然后突然想起来自己地理课关于岩石种类的总结忘写了"
"誓小鸿","保密","无IP","342661418","5","原神","10000","3","","我以前去过黄龙，当时就觉得那里太美了，就是但是有点高原反应，一直吐[热词系列_知识增加]"
"Promise_Dshh","保密","无IP","444493253","5","希萝Hiiro","10000","3","","前面的区域以后再来探索吧[妙啊]"
"一手流泪喵喵头","男","无IP","18875134","6","","10000","3","","请问我和凯亚同一天生日能送我一个满名凯亚吗"
"俄今天","男","无IP","422521097","5","","10000","3","","跪求给手机端加上人物面部表情和高光，实在加不上面部表情，好歹给个高光啊，那一个个无神的眼睛看着怪难受的[囧]"
"Purify-Soul","保密","无IP","292735041","5","三周年恋曲","10000","3","",",,,,,[doge],,,,,"
"只因决","男","无IP","16918913","6","雾山五行","10000","3","","我其实希望璃月的男性NPC能穿汉服，马褂真的太难看了"
"慎战观","女","无IP","470314498","5","至尊戒","10000","3","8","《中国国家地理》杂志社，黄龙风景名胜管理局，这也太硬核了吧，真心希望我国景区宣传能给全球玩家留下美好的印象"
"荼熙i","女","无IP","108719079","5","梦100","10000","3","","建议策划每天早上来公司第一件事给这几个神仙磕几个头[doge]"
"木洛泪过","男","无IP","23049340","6","","10000","3","","什么时候联动九寨沟啊[歪嘴]"
"swind_____","保密","无IP","65398632","5","魔法学院","10000","3","1","这么美的风景，不划船可惜了。。啥时候能划船啊"
"Hinaです","保密","无IP","269326541","6","约战·狂三","10000","3","","岩属性被西南地区占了，如果要出个西北地区大漠孤烟直的话用什么属性呢[笑哭]"
"丝玉","男","无IP","18716850","6","蜡笔小新收藏集","10000","3","","策划应该在美工边上跪着呢吧[思考]"
"神里绫绫","保密","无IP","12542172","6","","10000","3","","香菱皮肤啊啊啊"
"沐月吟梦","保密","无IP","280743342","5","赏樱大会欧皇","10000","3","","这个皮肤不赶紧来一套？[doge]"
"叶老大的阅读笔记","保密","无IP","21133597","5","","10000","4","","原神的渌华池太干净了（没有落叶、杂质），池水的颜色也太单一了，比不上实地的景色！"
"zun狐","保密","无IP","159423667","6","","10000","4","","我们国家景区抄袭异度之刃[妙啊]"
"虚伪的白皇","保密","北京","220969945","5","异常生物","10000","4","","所以深岩巨渊又是哪个阴间地府才能参考出来的"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","2","","我的香菱皮肤！！！[傲娇]"
"小心诈骗","男","无IP","508269283","4","","10000","2","","可以出汉服造型吗[原神_喝茶]"
"原神代肝-小胡桃","保密","无IP","174071524","5","","10000","2","","快出岩神瞳周边，要买"
"天生是红色的李人民","保密","无IP","14089889","6","","10000","2","","既然是我国，那要是有四季变化就好了[妙啊]"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","2","","我觉得璃月的山不会难爬，因为有很多平坦的小地面可以站着回复体力，蒙德的山都没有，蒙德的山真的很难爬[捂脸]"
"东山采薇","男","无IP","9243355","6","","10000","2","","这个衣服出周边吧！我买。[OK]"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","2","","嗯...中国风景...乍一听也没什么，但以普遍理性而论，确实只做了极小部分。虽然以后可能不更璃月了，但是还是希望加一些有特色的中国风景，不一定叫璃月[doge]"
"慧觉般若","男","无IP","86035655","5","","10000","2","","感受自然，保护自然：指杀鸟捉猪，上树掏蛋[吃瓜]"
"永远的草莓地_","男","无IP","370501870","5","","10000","2","","从驻足到远行（）,从十连到五蓝一紫（）"
"白夜MoBo","女","无IP","320602614","5","","10000","2","","一人血书！香菱这套衣服整个周边！！[星星眼]"
"友好の外星智慧生命体","男","无IP","407513216","5","不吉波普不笑","10000","2","","好家伙，原神美工抄地球OL实锤[热词系列_锤]"
"折纸大湿_鸢一","保密","无IP","173501093","5","","10000","2","","快进到熊孩子到黄龙实施游戏行为，mhy被迫下架原神整改推出没满十八的实名无法登陆游戏，声名狼藉发花酿鸡[OK]"
"守护繁星的我们","保密","无IP","16761405","6","普通小狗·梦幻塔罗","10000","2","","丘丘人“求求康康我们吧，我们只是没事跳跳舞，在树下睡觉的小动物。每次都被人莫名其妙偷袭死掉，还拿走我们小装饰，丘丘人也需要保护”[2233娘_大哭]"
"伊地知虹夏-華夏-","保密","无IP","293517068","5","","10000","2","","从百草园到三味书屋[doge]"
"叶野玲","女","无IP","108710942","6","原神","10000","2","","背包已经23000多，野外材料都暴多，缺的就是树脂材料。冒险等级不要升的太快，不要买树脂，都留着祈愿。人物多你才好编队，根据自己的手感精炼两队人物。后期基本都是按螺旋长廊需求精炼各系人物。我也走过弯路，艰苦的路，但是都是暂时的。很简单的一个游戏。[蛆音娘_吃瓜群众]"
"一笑红尘醉","男","无IP","591492038","4","","10000","2","","牛逼，新加坡都在宣传，就是在实龙岗哪里，啊呜呜呜呜呜呜呜太好看了"
"阎一苓","女","无IP","378951704","6","Afaer一周年","10000","2","","哦我的天哪，这么美的景色居然我的可莉全都烧过么，罪过罪过[doge]"
"月神文明","女","无IP","415580657","5","","10000","2","","天空群岛 太空群岛 神务局常委 神务局常委会总部中心"
"Repick乄","保密","无IP","165477167","6","魔兽世界怀旧服","10000","2","","从高空往下看，原神的风景太棒了，那些树简直活了[妙啊]"
"IQ先生整天吨吨吨喝水","男","无IP","1658511","6","原神","10000","2","","道理我都懂，但我为什么不能撸猫摸狗[微笑]"
"写与","保密","无IP","275535199","6","明日方舟音律系列","10000","2","","「从驻池到纪行」[doge]"
"溪溪叶子","男","无IP","321500188","4","","10000","2","","米哈游，能把莫娜改成水系的主C嘛，80的保底，本来希望出一个可莉女儿的，没想到歪到了她，好伤心呀[呆]"
"一只很热的电冰箱","保密","无IP","280456317","5","","10000","2","","突然发现整张地图就看不见一个厕所"
"公子-潇潇","男","无IP","39017555","6","乃琳Queen","10000","2","","你们是不是忘了有个东西叫充值奖励？"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","2","","建议把策划的全部公资和奖金给美工和音乐，拿来追加预算也行，就是不能给策划[doge]"
"藤藤唛です","保密","无IP","23119016","6","明日方舟","10000","2","","rnm！！策划你对得起美工吗？！啊？？！"
"sox哒","男","无IP","255202615","5","碧蓝航线","10000","2","","突然想cos可莉在那里整活[doge]（当然不会真的炸）"
"猫之秋毫","男","无IP","23837523","5","","10000","2","","这么好的视频 赶紧配个字幕放youtube上啊 让老外看看"
"大写加粗的惨","男","无IP","2034195","6","","10000","2","","MHY：我要赚钱，玩家生气怎么办？,答：用美工和音乐留住就行，其他怎么赚钱怎么来[tv_doge],,都在说美工音乐不能冲，可是我觉得吧，只要一天不全冲，MHY想怎么样不就怎么样，反正玩家不会跑太多，出了新角色也会乖乖付钱，最后CH背锅吸引火力。,,完美[tv_白眼],,美工音乐工具人.jpg"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","2","","小动物是可爱 可还是倒在屠刀之下啊  所到之处寸草不生... 肉又买不到 料理就只能祸害这些小动物了  城里就不能开个肉铺啥的嘛"
"10-Ghz","男","无IP","47745169","6","","10000","2","","加入做房子，种田，我他妈能玩一辈子"
"垃圾桶大侠z","男","无IP","475747617","5","原神","10000","2","","提个建议，扣掉策划99.4%的工资给美工，当然不能太绝！每90天涨0.6%[doge]"
"一只9姬","男","无IP","3074580","6","","10000","2","","事到如今我仍然很难明白，为何一个游戏公司里的游戏硬核制作团队，能和游戏运营策划团队差距如此之大"
"苏家小萌新","男","无IP","14702108","6","原神","10000","2","","无脑黑的注意一下，米忽悠的美术不能黑，也没得黑，在美术的地盘下老实一点。[热词系列_DNA]"
"喵喵头可人","保密","无IP","285858095","6","三周年恋曲","10000","2","8","我爱莫娜，看到的大佬下一发出金[OK]"
"空白页Mx","男","无IP","15200203","6","","10000","2","","谁想骂策划[妙啊]"
"云雨天璇","保密","无IP","457762689","5","","10000","2","","只有在美工和音乐的视频底下评论区才这么祥和"
"winter旬冬","女","无IP","98950412","6","初音未来13周年","10000","2","1","保护自然……但是现在游戏里整天放火烧山，鲨猪、鲨鸟、鲨鹤、鲨松鼠、鲨鸽子，怎么说呢，感受不到要保护，资源缺啊[笑哭]"
"优雅的R101女士","保密","无IP","3841358","6","","10000","2","","正经人谁冲美工啊，策划给爷挨打[OK],下条动态我还来[呲牙]"
"至臻-丛雨","保密","无IP","169506693","6","","10000","2","","所以原神你们的ch真该给美工磕头了，美工是天！！！[热词系列_你细品]"
"至臻-丛雨","保密","无IP","169506693","6","","10000","2","","嗯嗯，很好很好，所以新地图我要等多久[doge]"
"舰艇德茵婧","女","无IP","24073810","6","","10000","2","","视频主题：死肥宅们别玩游戏了，多出去逛逛"
"逻辑与诡计","男","无IP","50997484","6","","10000","2","","你管让玩家见到野味就打，看到稀有植物就采叫保护自然[笑哭]"
"結衣想要學習","保密","无IP","388798616","5","","10000","2","","美工流弊！！！"
"微凉天狼星","女","福建","1055161579","4","","10000","2","","第一次来到渌华池的时候，真的狠狠的被美到了，连续拍了好几张照[喜欢]"
"江夏邶风","男","无IP","482213331","5","","10000","2","","既然璃月地形参考西南景色，那么翘英庄可不可以在雅安取景，这样就能看到熊猫了[doge]"
"宇智波一族的后人","男","无IP","316722634","5","","10000","2","","怪物设计ch什么时候能有这觉悟就好了"
"护道","男","无IP","390372693","5","","10000","2","","笑死，手机上全是马赛克，美工大佬的心思白费了[藏狐]"
"小于水中游啊游","保密","无IP","560615722","5","","10000","2","","只有我一个人把封面的香菱看成大户爱吗？[doge][笑哭]"
"星纪优空","男","无IP","6066105","6","","10000","6","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"曌","保密","无IP","344722071","5","","10000","9","","《架 空 世 界》"
"光道兵器","保密","无IP","16505279","6","","10000","4","","我才意识到原神不仅是个手游，他还肩负着文化输出的重任"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","1","","香菱这身衣服好可爱！"
"白令之约","女","无IP","396895480","5","","10000","1","5","我看香菱才是mhy女儿[doge]"
"yoimiya要中奖","保密","无IP","1373717895","5","提摩西小队","10000","1","10","香菱皮肤gkd"
"燕沐昕","保密","无IP","82683601","5","","10000","1","","不，黑子会说，原神的抄的"
"离谱的菜稽","男","无IP","1783654721","5","","10000","1","","就是你害我一顿好跑[笑哭]"
"Alina_妍","女","无IP","432315904","5","","10000","1","","懂了[doge]暑假就去"
"苍韵イリヤ","女","无IP","29491363","6","洛天依9th生日纪念","10000","1","11","这个现在还有么 想去康康诶[热词系列_知识增加]"
"青椒一点都不好吃啊喂","男","无IP","280144272","5","","10000","1","","皮肤呢？我要香菱的皮肤啊啊"
"风带来好运","男","无IP","434829674","5","公主连结可可萝","10000","1","4","电脑才能发挥游戏里风景的全部美"
"禹珞","保密","无IP","166180704","6","三周年恋曲","10000","1","5","[doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","","[2233娘_卖萌]"
"屑鸡某","保密","无IP","482486866","5","","10000","1","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"帕秋莉--GO","保密","无IP","6105808","6","","10000","1","6","说起来，去实地圣地巡礼能买到那个岩神瞳吗[脱单doge]"
"果冠_","保密","无IP","397000135","5","","10000","1","","我在想，有了手机里的美景，怎么治我的宅？"
"花兮木兮丶","保密","无IP","82639888","6","多多poi","10000","1","10","魔 怔 人[OK]"
"Aldaria","保密","无IP","336205374","6","原神","10000","1","15","不敢去怕忍不住跳进去抓螃蟹[原神_躺平]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"sunnyrain太阳雨","女","无IP","394963949","5","EveOneCat2","10000","1","5","太棒了呜呜"
"Shirakami_Chan","男","无IP","6317843","6","","10000","1","","我老家的房子就是在竹林间，看到轻策庄非常亲切，刚开始还说那么多竹笋为什么不能收集，原来是没有开放采集"
"sarvadharma","保密","无IP","563467","6","","10000","1","","景色是好，但是可以互动的动植物还是太少了"
"丶丶Rio","保密","无IP","236257328","6","","10000","1","","一些个垃圾水军在这视频底下还要搞事，当人都是好坏不分的睁眼瞎？"
"ADC一碰就碎","保密","无IP","343891625","5","","10000","1","","来个熊猫宠物吧求求了"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","1","","能加点竹林大熊猫吗"
"德狗狗做得到吗","保密","无IP","455436044","5","明日方舟","10000","1","","什么时候出个家园系统吗，可以放家具，种甜甜花，养吃虎鱼和野猪。老子要自给自足的小农经济[大笑]"
