"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老心动玩家","保密","无IP","384932127","5","","10000","2201","","阿忍!你带我走吧!没有你，我们荒泷派可怎么活啊!阿忍![tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"范马之屑","男","无IP","645355423","4","明日方舟音律系列","10000","465","","久岐忍英配为Kira Buckland，主要配音角色：,2B（尼尔机械纪元）,空条徐伦（JOJO的奇妙冒险）,甘露寺蜜璃（鬼灭之刃）,碧翠丝（从零开始的异世界生活）,澄田花苗（秒速五厘米）,园田海未（LoveLive）,克里斯（为美好的世界献上祝福）,栖夜莉丝公主（在魔王城说晚安）,成濑万理亚（新妹魔王的契约者）,穗乃果（死或生5、6）"
"方舟好耶","男","无IP","424083020","5","","10000","844","","烟绯：百法通明,阿忍：百业通才,我的物化老师：百想通过,[难过]"
"苏秋送","男","无IP","26699364","6","","10000","52","","原神玩多了，就开始思考后续版本会不会有新武器，然后想到久岐忍，因为我没注意过她的武器类型。,原本以为作为忍者，我一开始想的是两把苦无，但没有这个武器类型，后来想着会不会像崩三雷八那样二刀流，就想着阿忍会不会和将军一样，技能能变化武器类型，比如再变出一把刀。,可惜演示看完并没有，单手剑，一刀流，技能变化后，应该是蛇腹剑，但又不像将军那样变化后能普攻的武器，而是一次性技能。多少有些失望。,希望以后能出个二刀流的角色，而且传统意义上的二刀流并不是两把同样的刀，而是一长一短两把，按照这个方向设计，也可以不用考虑角色拿两把同样武器，而实际只装备了一把的问题。当然，如果要学崩三雷八那样我也无所谓，毕竟二刀流比起它的强度，动作帅才是一辈子的事。"
"疏冷冷冷","保密","无IP","36645061","6","","10000","1213","","久岐忍：姐饿！,公子：烧冻鸡翅,万叶：忘放孜然,优菈：断绝生抽"
"-栗子栗子球-","女","无IP","213009205","6","星座系列：天蝎座","10000","47","","神影依·久岐忍,★★★★★暗/魔法师,「影依」怪兽＋暗属性怪兽,这张卡用融合召唤才能从额外卡组特殊召唤。,①：场上的这张卡不会被对方的效果破坏。,②：只要这张卡在怪兽区域存在，那个期间双方1回合只能有1次把怪兽特殊召唤。,③：这张卡被送去墓地的场合，以自己墓地1张「影依」魔法·陷阱卡为对象才能发动。那张卡加入手卡。,2200/80"
"早见澄","男","无IP","352983764","5","","10000","396","","“读几本书，考几个证”,大学生理想状态了属于是[藏狐]"
"更名为魈的狗","男","无IP","32363771","6","","10000","571","","特别注明:干练形容的不是“荒泷派”而是副手,笑死[脱单doge]"
"完颜慧德sensei","保密","无IP","557806942","5","","10000","293","","中配一斗最后一笑非常好听，仿佛一斗牵着我在散步,,日配一斗仿佛是我牵着一斗在散步[doge][doge][doge]"
"账号已注销","保密","无IP","1761782336","0","","5000","44","","虽然演示里面阿忍的单手剑还是单手剑，但是链剑其实是个很好的设定，可以是单手剑也可以成单手锁链武器，以后不会有五星角色的e或者q就是单手剑变长链[思考]"
"薙下猫","保密","无IP","390274858","5","","10000","1976","7","圣遗物推荐：逆飞的刘星,四件套效果：我要把这玩意染成绿的[原神_哼]"
"阿忍从小就很可爱","男","无IP","470902413","6","阿梓从小就很可爱","10000","365","","阿忍从小就很可爱捏[给心心][给心心][给心心]"
"疏冷冷冷","保密","无IP","36645061","6","","10000","1213","","久岐忍：姐饿！,公子：烧冻鸡翅,万叶：忘放孜然,优菈：断绝生抽"
"星川_HiTOMI","女","无IP","302246241","5","","10000","387","","久岐忍呜呜呜我的天我的心澎湃 飙快的心脏跳怦怦 我神魂颠倒 躁动的心在放鞭炮 神魂颠倒 迷恋着你神魂颠倒 是你踩碎我的解药 全都没关系  别管我啦别管我啦"
"小紫的小号","女","无IP","14829832","6","","10000","1484","29","这么多的证书，阿忍真是太会学了，“不小心”把证考了，太厉害了,[小A和小B_躺][小A和小B_躺][小A和小B_躺]"
"-松石-","保密","无IP","151372858","6","","10000","164","","阿忍的腰，杀我的刀,毕竟忍字下面就是我的心[脱单doge]"
"知否知否仍是肥宅依旧","保密","无IP","10717050","6","良辰美景·不问天","10000","4214","7","当你嘲笑一斗该溜子的时候，殊不知一斗已经小弟无数，拥有私人律师，一统了稻妻地下势力，跟白道打成一片（物理）。这样的人其实早已站上人生巅峰，而最最重要的是…他吃烤串的时候还不打人[doge]"
"顾子尘poison","女","无IP","32751157","5","","10000","163","","首先我是女铜，其次我是女铜，最后我是女铜"
"方舟好耶","男","无IP","424083020","5","","10000","844","","烟绯：百法通明,阿忍：百业通才,我的物化老师：百想通过,[难过]"
"惜瑶怜洋","女","无IP","412921891","5","Alban头像挂件","10000","142","","荒泷派老大曾言道“混混的正业就是不务正业”。阿忍作为荒泷派的一员不做正业，所以说阿忍才是不务正业的那个。[脱单doge]"
"五元一次方程组","男","无IP","44189246","5","","10000","758","","不瞒各位说，我曾经是对自己的变态是 有自信的，直到遇见了各位"
"蓦然回首丶丶丶","保密","无IP","630341646","5","","10000","138","","跟七七可以配一起，七七是肚饿真君，久岐忍可以解饿。"
"更名为魈的狗","男","无IP","32363771","6","","10000","571","","特别注明:干练形容的不是“荒泷派”而是副手,笑死[脱单doge]"
"艾伦大小姐想让我坐下","男","无IP","475031580","5","向晚大魔王","10000","131","","你这久岐忍不行啊，和我的结婚证还没考"
"执笔会友","保密","无IP","143588045","5","","10000","464","","久岐忍：你看我这把刀，这可是涂满毒药的刀，沾到就会死哦,……看什么看，你以为面铠是干嘛用的"
"慕宁澄霜","保密","无IP","11837359","6","星座系列：天秤座","10000","145","","这日配一斗笑得....太有大佐的感觉了[辣眼睛]怪怪的，下句话仿佛就是花姑娘滴，干活！[笑哭]"
"范马之屑","男","无IP","645355423","4","明日方舟音律系列","10000","465","","久岐忍英配为Kira Buckland，主要配音角色：,2B（尼尔机械纪元）,空条徐伦（JOJO的奇妙冒险）,甘露寺蜜璃（鬼灭之刃）,碧翠丝（从零开始的异世界生活）,澄田花苗（秒速五厘米）,园田海未（LoveLive）,克里斯（为美好的世界献上祝福）,栖夜莉丝公主（在魔王城说晚安）,成濑万理亚（新妹魔王的契约者）,穗乃果（死或生5、6）"
"鹿与蝴蝶结_","保密","无IP","8914695","5","","10000","198","","想到了一个很有趣的梗,阿忍×一斗cp粉和九条×一斗cp粉为各自的cp打的不可开交,阿忍和九条却互相希望对方能把一斗带走[doge]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","457","","久岐忍：不小心考证，不小心背完书,大伟哥：我不小心保研上海交大,我：小心地挂科[原神_躺平]"
"病恹恹的豹子","男","无IP","18200288","6","赫奇帕奇","10000","581","","就很奇怪，二次元里阿忍这样的人设有血有肉让玩家喜欢的不得了，游戏里指责她不务正业的NPC我们嗤之以鼻。现实里一个清华毕业生跑去乡下路边摆摊会上新闻，网络上什么尖酸刻薄的话都往人脸上甩。有的人嘴上开明又开放，其实骨子里都一个样。不说了，攒原石去了。"
"早见澄","男","无IP","352983764","5","","10000","396","","“读几本书，考几个证”,大学生理想状态了属于是[藏狐]"
"南风桑Z","保密","无IP","313816789","6","","10000","136","","首先我是女铜，其次我是女铜，最后我是女铜[脱单doge]"
"飞346788","保密","无IP","1633362865","5","","10000","286","","久歧忍是因为不想当巫女，然后就跑出去。为了生存她学很多东西，厨师、格斗、律师等各种各样的技能她都学了，结果出来社会后她才发现自己学的完全够用了。她有时候读完一本书就考一个证。用她自己的话说，像她这种有证书的混子到那里都能吃的饱饭。,跟她比起来，我是废物。[OK]"
"独孤元元","保密","无IP","524991732","5","","10000","111","","派蒙：我要给你起个难听的外号“证溢人”"
"拥有101个名字的妖六","保密","无IP","26995169","6","","10000","431","","科学认为直径十公里的陨石，便能毁灭上古时期的恐龙，其冲击波能掀翻周围数十公里的地表，掀起数十亿吨物质尘埃，巨量的尘埃将掩埋一切，全球都将陷入寒冷时期。,但是有一样东西就连陨石也无法掀翻，连物质尘埃也无法掩埋，在寒冷时期依旧散发灼热。,那就是我对阿忍的真心[保卫萝卜_哇]"
"月凝丿夜阳","保密","无IP","6976746","6","崩坏：星穹铁道","10000","108","","一斗：头好痒啊，是不是要长脑子了（挠头）"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","383","","关于我出生巫女世家却当忍者的老婆[脱单doge][脱单doge]"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","177","","宵宫的发型，云堇的眼妆，砂糖的发色，烟霏的学识，神里的收刀……你到底是什么人[热词系列_知识增加]"
"完颜慧德sensei","保密","无IP","557806942","5","","10000","293","","中配一斗最后一笑非常好听，仿佛一斗牵着我在散步,,日配一斗仿佛是我牵着一斗在散步[doge][doge][doge]"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","102","","七七:肚饿,久岐忍:解饿,磕了[doge]"
"太喜欢行秋了无法自拔","保密","无IP","359559539","5","","10000","212","","姐饿！,烧冻鸡翅,冰柜陈醋,上盘花生,柴米油盐,忘放孜然,剑光如我，斩尽牛杂,煎饼，断绝生抽,天理尝蛆,解饿！"
"Maple_eee","男","无IP","435635253","5","公主连结佩可莉姆","10000","112","","感觉这首bgm可以做成音游啊[吃瓜]坐等大伙卷出谱子[吃瓜]"
"折腾5号","男","无IP","927687","6","原神","10000","238","10","正在使用阿忍治疗包 等我十秒钟[原神_出货吧]"
"是歌姬叭","保密","无IP","2123892823","4","崩坏：星穹铁道","10000","94","","所以这次祭典活动啥时候能在看到忍姐，她可是主角[原神_小事一桩]"
"救苦度厄厉飞雨","男","无IP","498222876","5","","10000","242","","α 阿尔法， β 贝塔， γ 伽玛，δ 德尔塔， ε 伊普西隆， ζ 泽塔， η 伊塔， θ 西塔， ι 约塔， κ 卡帕， λ 兰姆达，μ 米欧 ，ν 纽， ξ 克西， ο 欧米克隆， π 派， ρ 柔 ，σ 西格玛， τ 陶 ，υ 玉普西隆， φ 弗爱， χ 凯， ψ 普赛  阿忍"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","176","","阿忍：一斗的外置大脑[脱单doge][脱单doge]"
"小熊Yuuki","保密","无IP","85327694","6","","10000","239","","一斗：早上好啊，阿忍~,(潇洒单手撑墙),(油漆未干),(匆匆离场)[2233娘_大笑],阿忍：……（习惯了）[2233娘_卖萌]"
"葉月綺星","保密","无IP","38724957","5","","10000","88","","久岐忍，你这么闲，帮我把证考了吧[傲娇]"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","182","","达达利亚：诸武精通,艾琳：诸武精通,久岐忍：文武精通"
"汪汪andy","男","无IP","10084635","6","","10000","85","","看看人家,閒著閒著把書看完，證也考了,你們在這個年紀怎麼還睡得著覺,[脱单doge][脱单doge][脱单doge]"
"自闭男孩墨影","男","无IP","357903516","5","EveOneCat2","10000","1480","","我之前看到一个知乎问答界面的截图，问题是：,“为什么有的人30多岁甚至40多岁了还在沉迷游戏，而不喜欢现实生活，游戏里不都是虚拟的，不真实的吗？”,下面的回复：,“人这辈子要学会两件事。第一件是关我 P 事，第二件是关你 P 事。,别人打游戏，又不影响你，又不违法犯罪，别人获取快乐，你也没啥损失，这时候你要对自己说一句：关我 P 事。,你打游戏，又不影响别人，又不违法犯罪，你获取了快乐，也没对别人造成困扰，这时候有人问你你怎么3、4十岁了还在游戏呢？你可以大声告诉这个人一“关你 P 事”。”,回复人：Epic游戏商城（已认证账号）,[doge]"
"狂三wife","保密","无IP","25779433","6","","10000","169","","有没有想抽阿忍又怕出一斗的[doge]"
"看完这个就去睡","男","无IP","265600426","6","","10000","84","","戴上面铠，是不想被人认出来,可全稻妻就你戴面铠啊[囧]"
"svenlina","保密","无IP","182945467","5","","10000","82","","旅行者：这么亮眼的一头罕见绿发，戴口罩遮脸有用吗？,久岐忍：嘘，你别说，对一斗就很有用。[滑稽]"
"寻梦小弱鸡-萌新","保密","无IP","293784078","6","进击的冰糖","10000","99","","阿忍让我莫名联想到了苏辙，一个为了捞自家老大斗子哥去璃月学了法，一个为了捞自家老哥苏轼一路升官升到宰相[笑哭]"
"xxx夏个尼","保密","无IP","415778265","5","公主连结佩可莉姆","10000","85","",":久岐忍，你也不想你们老大又被我抓进牢里吧！[doge][doge]"
"舰载包菜","保密","无IP","290508707","6","","10000","101","","阿忍：平时混帮派，闲着也是闲着，经常不小心读完本书，不小心就把证考了"
"萌新的豌豆","保密","无IP","695887669","3","","10000","97","","阿忍你都那么多证了，不如多一个和我的结婚证吧"
"荒泷丨斗","男","无IP","95253730","5","","10000","97","","大家都在啊，昨晚充多了晕过去了，一觉睡到现在，一醒来就看到老婆阿忍了，再来一次[给心心][给心心][给心心][星星眼][星星眼]"
"烟火景","保密","无IP","686550968","5","","10000","96","","大家也不想捞阿忍的时候出金吧[doge]"
"悠墨小丑","保密","无IP","32615775","6","","10000","71","","转发这个久岐忍，可以经常不小心读完一本书，不小心就把证考了[doge][doge]"
"爱踢正步的雷莹","女","无IP","1317856618","5","","10000","71","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要128,,请好心人资助，,绝对不是什么夜兰池差十抽[doge]"
"喵大师鸭-","男","无IP","39116070","5","实验品家庭","10000","95","","祝所有只想捞阿忍的人，不要出一斗。[妙啊][妙啊][妙啊]"
"外星草履虫","保密","无IP","205015593","5","崩坏3·天穹流星","10000","71","","稻妻有几个人头发是绿的啊，这带口罩也照样能认出来[辣眼睛]"
"清风落杳","保密","无IP","327592182","5","","10000","70","","恭喜雷系角色男女比例再创9比1新低[妙啊]"
"月之泪_","保密","无IP","381898606","5","","10000","69","","哥们儿哥们儿，有兴趣加入久岐忍粉丝后援会吗哥们儿，这里全是和你志同道合的人哥们儿"
"墨斯AND","保密","无IP","434019896","4","初音未来13周年","10000","166","","我去我去忍，老婆你真的太美了这什么清纯的脸啊…好像把他的睫毛舔湿看他困苦的表情眼睛那么透亮被搞的时候一定湿漉漉的还凶凶的吧忍，我的阿忍我懂！就那啥的时候他想逃跑嘶溜脖子上那个直接拉紧嘿嘿嘿他不仅跑不了还会缺氧面红耳赤的眼白直接翻过去嘿嘿奄奄一息的时候放松一点看着他大口呼气我的天涩飞了！！！！！！"
"苏诺是绫人激推","女","无IP","396838884","5","#EveOneCat!","10000","68","","《不小心看完一本书，不小心把证考了》，草，好凡尔赛啊阿忍小姐[笑哭]"
"Wakari_Khara","保密","无IP","34684480","5","","10000","60","","绿发矮个子，上司是岩系，鉴定为降魔大圣[doge][doge]"
"LostinPortofino","保密","无IP","396806240","5","","10000","71","","97忍的纹身从肚子一直到大腿…那中间的…"
"茶玖_","保密","无IP","148652995","5","","10000","70","","我们中老年人等待着看久岐忍 并不是想要图什么也不是完全为了消磨时光，我们是在追随时代的脚步展示真实的自我 记录美好的生活留下美好的回忆，我们虽然已经不再年轻但是我们有一颗永远年轻的心，与君共勉，亲人们"
"荒漠狩猎猫","保密","无IP","263061124","5","","10000","56","","我并不是因为久岐忍的大腿才抽的[doge]"
"羽兔official","女","无IP","341792729","6","","10000","56","","绿头发，戴面具[doge]不知道魈和久岐忍谁高一点呢"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","297","","宵宫：我想把这玩意儿染成绿的[点赞]"
"费米子很废米子","保密","无IP","3996897","6","","10000","96","","女生，雷系，单手剑[热词系列_知识增加],哦，四星啊，那没事了[原神_喝茶],阿晴，她应该大概可能没有你厉害的，对吧[原神_生气]"
"某人Official","女","无IP","486143896","5","原神","10000","67","","香菱:闲着也是闲着，不如一起去找找食材去。,久岐忍:平时混帮派，闲着也是闲着。,……,香菱:Are you polite？,[原神_躺平]"
"bili_355219179","保密","无IP","355219179","6","","10000","133","11","[打call][打call]"
"临意丶","保密","无IP","374384778","5","","10000","56","","阿忍，幸好我们还没有领证，不然我耽误你一辈子。[大哭]"
"稻妻第一烟花匠人","男","无IP","345157305","5","","10000","170","","宵宫厨表示不想看到玩笑话，因为一点都不好笑[藏狐]"
"想变成一只快乐的喵","保密","无IP","1735413510","4","","10000","47","","干练可靠的【荒泷派】的副手,——特别注明：干练可靠形容的不是【荒泷派】而是副手[吃瓜]"
"-栗子栗子球-","女","无IP","213009205","6","星座系列：天蝎座","10000","47","","神影依·久岐忍,★★★★★暗/魔法师,「影依」怪兽＋暗属性怪兽,这张卡用融合召唤才能从额外卡组特殊召唤。,①：场上的这张卡不会被对方的效果破坏。,②：只要这张卡在怪兽区域存在，那个期间双方1回合只能有1次把怪兽特殊召唤。,③：这张卡被送去墓地的场合，以自己墓地1张「影依」魔法·陷阱卡为对象才能发动。那张卡加入手卡。,2200/80"
"甘刻荧不了菜绯想吃桃","保密","无IP","678323385","5","原神","10000","52","","恭喜雷系大家族又添一名女将,我雷泽雷系唯一男丁什么时候能站起来，岂可修[doge][doge][doge]"
"分化中的00","保密","无IP","28656483","6","","10000","87","","什么都可以解决？,那。。。。。,冒险家协会：“你就是大名鼎鼎的旅行者吧”,旅行者：“你就是大名鼎鼎的阿忍吧”,,全自动过委托选项解锁[崩坏3_点赞]"
"神在乌托邦","保密","无IP","275878010","5","","10000","51","","谨定于2022年6月21日（星期二）农历五月廿三日为旅行者 久岐忍举行婚礼，敬备喜筵，恭请各位亲朋好友光临，见证我们的爱情分享我们的喜悦。                                                                                宴会地点：璃月港琉璃亭                                    新郎 旅行者   新娘 久岐忍   诚邀"
"世羽だ","保密","无IP","66610085","6","明日方舟","10000","50","10","「荒泷派」人大脑共八斗，阿忍独占一石，其余石倒欠两斗"
"罗林_offcial","保密","无IP","15300357","6","","10000","51","","我应该恭喜阿忍PV和福建号航母同时上线嘛[妙啊]"
"A_ing_12","女","无IP","124355282","6","","10000","45","","阿忍———还没在正式服实装的角色，就进3D区的角色[doge]"
"HA-YAKU","保密","四川","62881752","4","citrus","10000","38","","当年人们还没有意识到真雷神的诞生"
"陈九绫在这里","保密","无IP","46049116","6","纳米核心","10000","66","11","“一不小心读完一本书，一不小心把证考了”,转发这个久岐忍，你的科目一科目二必过[doge]"
"苏秋送","男","无IP","26699364","6","","10000","52","","原神玩多了，就开始思考后续版本会不会有新武器，然后想到久岐忍，因为我没注意过她的武器类型。,原本以为作为忍者，我一开始想的是两把苦无，但没有这个武器类型，后来想着会不会像崩三雷八那样二刀流，就想着阿忍会不会和将军一样，技能能变化武器类型，比如再变出一把刀。,可惜演示看完并没有，单手剑，一刀流，技能变化后，应该是蛇腹剑，但又不像将军那样变化后能普攻的武器，而是一次性技能。多少有些失望。,希望以后能出个二刀流的角色，而且传统意义上的二刀流并不是两把同样的刀，而是一长一短两把，按照这个方向设计，也可以不用考虑角色拿两把同样武器，而实际只装备了一把的问题。当然，如果要学崩三雷八那样我也无所谓，毕竟二刀流比起它的强度，动作帅才是一辈子的事。"
"绫依silent","男","无IP","42877145","6","","10000","46","","阿忍叫的一斗老大也许不是大哥的意思，应该是“我的好大儿”"
"星号先生","男","无IP","33050448","5","","10000","41","","同样是学法，烟绯是为了抓人，久岐忍是为了捞人[doge]"
"洛伦兹力和向心力","保密","无IP","232531090","5","","10000","41","","从夜兰和久岐忍身上看出来米哈游的进化：,1.建模贴图，久岐忍的腹部贴图和烟绯，心海等的感觉都不一样，质地感觉更真实，可能需要高画质才能看出来。夜兰的背部贴图也是，可以对比一下琴和换了衣服的凝光[OK]。,2.特效方面：夜兰的破局失（特殊蓄力），是目前所有弓箭角色中，唯一一个在蓄力箭射出后，全程不削减特效渲染的[OK]。,联机四个夜兰晚上对着天轮着放破局失，非常像流星，还有我抽卡的画面[笑哭]"
"柠檬味的桃纸","男","无IP","9030736","6","","10000","62","","带有雷光的苦无在黑夜中一闪而没，一只丘丘人刚从灌木丛里冒头，就被苦无穿透喉咙，强大的动能将它整个掀飞，钉死在不远处的树干上，甚至没来得及惨叫。,,	“一箭”封喉。,,	久岐忍微微松了一口气。,,	这只是久岐忍的基本功力。至于封喉，是因为惨叫声会惊动附近的丘丘人部落。,,	久岐忍向着钉死在树木上的丘丘人走去，打算把自己的苦无回收。,,	就在这一刻，久岐忍身后的空间悄无声息地裂开，一双深邃的眼眸散发着妖异的光，将她锁定。,,	久岐忍蓦地侧身！锋利的爪子仅仅离她的脸颊几厘米，一缕头发被割断，随即飘落。,,	久岐忍的直觉向来很准。,,	她的判断没有错，那只被她钉死在树上的丘丘人才是巧合，真正危险的源头是这头类狼的浮空怪物！,,	只是今晚陪老大喝了点酒——虽然不多，但确实让她紧绷的神经比平时松懈了一些。,,	还好犯的错不至于致命！,,	久岐忍以非常极限的姿势躲开了类狼怪物的第二次扑击，随后连续几次后撤，退到一个有足够时间做出反应的距离。,,	鸣草结环！,,	久岐忍果断释放元素力，神之眼在黑暗中爆发出紫光，以鸣草为媒介的锋利刀片环绕在久岐忍身旁。,,	荒泷派“鬼之副手”——久岐忍，在一瞬间就做好了反击的准备。这只类狼怪物若是再度扑击过来，首先得面临这几十片鸣草利刃的切割！"
"什-么-玩-意-啊","男","无IP","1105096669","5","","10000","60","","曾经，上帝（天理）创造了一斗，后来发现他太孤单，于是取出他的大脑创造了久岐忍[doge]"
"4399游戏盒","保密","无IP","251347544","6","","10000","68","","久岐忍的头发是绿色的，肯定是因为阿盒也是绿色的[星星眼]我爱面具小姐姐~"
"夜史莱姆","保密","无IP","296460290","6","","10000","31","","有一个证你一个人考不了，要不要我帮帮你[吃瓜]"
"提莫炖蘑菇嘟都噜","保密","无IP","18157079","6","崩坏：星穹铁道","10000","50","11","久岐忍曾拒绝过来自各方的大量入职邀请，却在某一日突然加入了以游手好闲闻名的「荒泷派」。,很多人为此感到浪费和惋惜，但她本人却甘之如饴。,也许正是在这个旁人眼中混乱散漫的街头帮派中，她终于找到了自己真正想要的生活。,[原神_得意]"
"飞天的神仙鱼","男","无IP","11517559","6","","10000","31","","我就捞个阿忍，希望一斗你不要不识好歹"
"不会起名字的废人","保密","无IP","1937514382","4","","10000","39","","这里人少，一会儿我这就沉下去了,所以…………,我是忍小姐的狗（超大声）[妙啊][妙啊][妙啊][妙啊]"
"波奇的奈奈卍","保密","无IP","49132954","6","","10000","34","","不小心就把和我的结婚证考了[脸红][脸红][脸红]"
"花生啤","保密","无IP","1816894540","5","","10000","38","","想要阿忍，但怕抽到一抖.然后万叶就又没了[辣眼睛]"
"爱笑的包sir","保密","无IP","348852357","5","洛天依·最美的夜","10000","28","","久宝，一款能陪伴孩子（荒泷派）的智能管家[doge][doge][doge]"
"韶堇安","保密","无IP","327228397","6","","10000","28","","因为忍和露子、阿幸、奈奈等人，稻妻（健在的）巫女群体给我一种实干派操心妈妈团的刻板印象（）"
"闲云见清","保密","无IP","34574610","5","","10000","28","","阿忍：鬼之副手,土方：鬼之副长,都有一个平时二百五但正经起来异常靠谱的上司,总结：阿忍＝土方[doge][doge][doge][妙啊]"
"云堇琉璃丶","保密","无IP","103420058","5","","10000","36","","久岐忍才是有高瞻远瞩之人 做巫女有什么前途[狗子]参考日本黑道企业前身不都是地方帮派一步步做起来的吗"
"-随随随随随随随便","保密","无IP","156258791","5","","10000","32","","全游戏就你紫绿色还怕认不出来[doge]"
"bili林不染","男","无IP","389462984","6","电子喵","10000","27","8","姐饿[傲娇],烧冻鸡翅[鸡腿],忘放孜然[捂脸]"
"账号已注销","保密","无IP","1761782336","0","","5000","44","","虽然演示里面阿忍的单手剑还是单手剑，但是链剑其实是个很好的设定，可以是单手剑也可以成单手锁链武器，以后不会有五星角色的e或者q就是单手剑变长链[思考]"
"盏下一落灯","男","无IP","451203732","5","","10000","51","","我和阿忍是同桌，我们会一起研究难题，尤其是元素周期律推断题，那天我们被一个化合物难到了，始终推不出这个字母是什么，突然，我灵光乍现，抓着阿忍的手臂大喊：“y氟！y氟！”[害羞]"
"青雀掠水过","男","无IP","19134857","6","公主连结可可萝","10000","48","","一直都想说，国配带字幕，其他配音倒是没有字幕了，这什么鬼才.....合计着大伙都看不懂中文能听懂英韩日三种语言是吧[囧]"
"快摊牌吧圣女大人","男","无IP","107503129","6","","10000","34","7","忍者形态的宵宫姐姐登场，邪恶退散，正义必胜[原神_哼哼]"
"米可米mikos","女","无IP","355044656","6","","10000","34","","前面这么帅，荒泷一斗一笑我就绷不住了[tv_笑哭]"
"三金白给大师","保密","无IP","397029136","5","","10000","30","","带上面铠不想被熟人认出来：茄子形态的宵宫姐姐登场！"
"栖于白夜","保密","无IP","21654638","6","","10000","30","","雷系单手剑，我要拿她和阿晴比伤害"
"Xylitolz","女","无IP","102431717","5","","10000","33","","突破材料都是鸣草，还说和宵宫没关系[傲娇]"
"痒痒咸鱼薯","保密","无IP","17470762","5","","10000","25","","我承认阿忍有很多证，但是还差一本，那就是,,和我的结婚证！"
