"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哎路和爱露","男","无IP","220898841","5","","10000","1","","你特喵的赶紧公测行不行？天天发这个有的没的。"
"已是老娘惹","保密","无IP","25028673","5","","10000","2","","还原神作"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","不是我说，男主压根就没有存在感，是女主太好看了吗，都没有人选男的。"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"私は海鷂魚","保密","无IP","399600139","4","","10000","1","","咋就这么像塞尔达传说？"
"软糯oo","保密","无IP","627421542","2","","10000","1","","元神内测还有黑幕[点赞]"
"巴巴托斯之狗","保密","无IP","353476404","5","","10000","0","","特别喜欢这首！！！！！！！！"
"松枕石","保密","无IP","39500672","6","","10000","0","","嘿嘿，空哥，嘿嘿，我现在还留在原神就是为了你嘿嘿每天看你打架看你砸荒星真是我游戏过程中一大享受嘿嘿空空嘿嘿"
"莫得新昵称","保密","无IP","442965142","5","","10000","0","","为什么没有璃月的？为什么！[大哭]"
"舰伥","保密","无IP","351838577","6","乐正绫五周年生日","10000","0","8","真可爱[脱单doge]"
"还是做不到吧","保密","无IP","347805682","6","2233十一周年纪念","10000","0","17","太惨了宝[脱单doge]"
"wwhjk179","保密","无IP","535478040","3","","10000","0","","我发现了什么[doge]"
"废寝-忘食","保密","无IP","409474789","5","","10000","0","","这播放量哈哈哈哈哈哈哈哈哈哈哈哈"
"只会发心心的屑","保密","无IP","142446227","6","","10000","0","","大佬们，这个视频壁纸哪里可以下载啊"
"萌新大叔叔","保密","无IP","177218679","6","","10000","0","","这个蒙德的，怎么没有现场录制的音乐会视频啊？"
"運命-磁-二次零域","男","无IP","399748000","6","星尘","10000","0","","2.0版本前来[打call]"
"木有_钞能力","男","无IP","457743718","5","","10000","0","","好耶[大笑]"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","0","11","好听～"
"俺也是出了双金的人了","保密","无IP","434186192","5","","10000","0","","，，，11"
"上梁不正下梁螺旋","保密","无IP","514130413","5","","10000","0","","喜欢哥哥"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","0","","火速在人工桌面下载这个壁纸[OK]"
"少年__A","男","无IP","412633250","5","","10000","0","","人工桌面里有"
"以实玛利_アナキズム","女","无IP","244359182","6","神楽Mea","10000","0","","听bgm以为玩王国风云2呢"
"America联合工团","男","无IP","35397265","5","","10000","0","","[崩坏3_路过]"
"暖暖的小凉","保密","无IP","11846193","6","","10000","0","","虽然想选哥哥的，但是妹妹真好吃！[喜欢]"
"糟糕冥神","保密","无IP","453530","6","","10000","0","","关爱空巢老哥"
"燕凛子","保密","无IP","27723895","6","","10000","0","","[热词系列_爱了爱了]"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","0","","这里坐不了啊!!!"
"Elysia-ds","保密","无IP","229737641","6","","10000","0","3","求宁们吧这个坐姿弄进游戏吧！！！"
"原离子Yoriko","保密","无IP","37172495","6","#EveOneCat","10000","0","9","空荧兄妹都hhk啊(=ω=)"
"伊莉雅的世界","男","无IP","30434466","6","明日方舟","10000","0","","璃月的整一个呗"
"狸猫咖啡摸大鱼","保密","无IP","291298468","5","","10000","0","","你们可能不知道，我拿这个视频当写作业的bgm[doge]"
"芝士份子1573","保密","无IP","434572299","5","citrus","10000","0","","已经有了"
"0清欢0","男","无IP","13821583","6","","10000","0","","问下各位大佬，端游和手游能互通吗？"
"池典","保密","无IP","629958669","2","","10000","0","","这声音有点刺耳啊啊"
"Su3tain","保密","无IP","37435899","6","","10000","0","","bgm是啥？有下载的吗？"
"淡泊dalm","男","无IP","290850721","5","罗小黑战记","10000","0","","璃月gkd[OK]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","现在回来看，这里也有到呀[笑哭]"
"PPmaru","男","无IP","176425791","6","希萝Hiiro","10000","0","","这壁纸在鹿鸣哪里"
"T14Ss","保密","无IP","9131122","6","","10000","0","","手机端求一个买断单机，300都买"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","12","早 上哥哥。晚 上妹妹[tv_doge]"
"道化黄泉","保密","无IP","1732389","6","","10000","0","","真棒，如果其他角色路过或者互动环节就更棒了[热词系列_爱了爱了]"
"欣晴璐雨","男","无IP","23056106","6","泠鸢yousa登门喜鹊","10000","0","5","早上找哥哥，晚上找妹妹[热词系列_你细品]"
"浅浅汐A","保密","无IP","32990041","6","原神","10000","0","","壁纸出了  开心"
"TT方TT","男","无IP","153320497","6","","10000","0","10","感动，终壁纸于出了"
"淡泊dalm","男","无IP","290850721","5","罗小黑战记","10000","0","","这游戏音乐真苏胡(=ω=)"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","","荧真的好看"
"马了顶大","保密","无IP","20824421","6","","10000","0","3","bdjw，为啥说哥哥是反派啊[热词系列_知识增加]"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","[害羞][害羞]"
"与CNOW一起努力","保密","无IP","26152048","6","#EveOneCat","10000","0","","[Cat_hightouch]"
"SitinChar","男","无IP","244149671","6","","10000","0","","哥哥气抖冷"
"是个取名鬼才","男","无IP","429791842","5","","10000","0","","[热词系列_害]"
"1--048596","男","无IP","29008197","6","","10000","0","","新角色啊[doge]"
"ししや","男","无IP","5958642","6","","10000","0","","立秋了噢～[微笑][微笑]"
"kings_1st","男","无IP","28588080","6","2021拜年纪活动专属","10000","0","","今天立秋了，开始计时[doge][doge][doge]"
"一片划过的叶子","男","无IP","262327889","5","","10000","0","","希望能做一个去掉所有ui的设置，看好多原神的剪辑视频里那个体力条有点.......（￣▽￣）"
"百变剪菌","男","无IP","56402107","6","激情三连","10000","0","","到底是做动画还是游戏还是音乐还梦服务！到底出不出了！我都快老了！"
"恨鱼","男","无IP","89380106","6","","10000","0","","一个未公测的游戏官方能有170w粉，还在持续增加，牛逼"
"Helloloop","男","无IP","4552522","6","","10000","0","","缝合怪。"
"一梦于是到如今","男","无IP","15212140","6","hanser","10000","0","","希望游戏内容多一点，"
"同学-","男","无IP","435002503","3","","10000","0","","跪求哥哥的衣服再严实一点吧[大哭]"
"青笙挽歌゛","男","无IP","49404703","6","乃琳Queen","10000","0","","快公测啊啊啊[大哭]"
"该昵称已存_在_","男","无IP","213100157","6","","10000","0","","快公测啊[明日方舟_喧嚣的风]"
"墨染l素年","保密","无IP","194675665","5","","10000","0","","快公测，我等的要死了，公测我就氪648，说到做到[大哭]"
"改个啥名子嘞","保密","无IP","384189130","5","","10000","0","","好怕走龙族的老路"
"别忘了你的目的","男","无IP","22214398","6","","10000","0","","你赶紧公测啊,想死我了[灵魂出窍]"
"心做しの片思い","男","无IP","286419967","5","电子喵","10000","0","","公测gkd~公测gkd~公测gkd~"
"沐辰咕咕咕","保密","无IP","232044368","6","2233幻星集","10000","0","","在这里给小鬼们拜个早年了，看到还有这么多人刷[doge]"
"花圃牙哥","男","无IP","593468153","5","","10000","0","","如果能制作【加速世界】就好了[点赞]"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","","催更"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","亲？公测？？"
"郁林太仆小香梨","保密","无IP","452358522","5","","10000","0","8","公测会出光追吗？[tv_doge]"
"卖女孩的小火柴盒","男","无IP","297678792","6","","10000","0","","……耐心"
"柳姜焰","保密","无IP","275330022","5","斗破苍穹","10000","0","","别整这些花里胡哨，有这时间去努努力加快公测进服"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","你倒是快公测啊"
"郁闷的第N天","男","无IP","29089217","5","","10000","0","","NS版什么时候出啊？"
"天空的另一端","男","无IP","3616261","6","","10000","0","","啥时候公测啊亲？"
"老米⑦","男","无IP","23995544","6","","10000","0","","黄昏的真好听[点赞]"
"太子菲尔福登","男","无IP","259560737","5","","10000","0","","全身而退了"
"探险汪汪队队长","保密","无IP","170014373","6","至尊戒","10000","0","","蒙的一天开始了！"
"雪白七七子shiro","男","无IP","355960641","5","","10000","0","4","快！公！测！[灵魂出窍]"
"坏坏和蛋蛋","保密","无IP","302288444","5","","10000","0","","在？为什么还不公测？"
"镜墨延阳","男","无IP","470389276","5","崩坏3·天穹流星","10000","0","","BV1Fp4y1q7gh"
"琉璃汐溟-EterXXIV-","保密","无IP","520570577","5","","10000","0","","啥时候公厕"
"暮暮浓情暮暮明","保密","无IP","319712635","6","","10000","0","","ps4端锁30帧么[妙啊]"
"月影枫桥苑","男","无IP","110536203","6","","10000","0","","嘛时候公测，还公不公测了，不公测我就xhjnznjsamsnwjaksmmsksksksksmdn"
"夏娜第一可爱","保密","无IP","319506699","6","星座系列：双鱼座","10000","0","","快点公测啊啊啊"
"MgiacYui","男","无IP","407255352","6","明日方舟","10000","0","","听说游玩内容很少..,.？总之先等公测."
"戏言51","保密","无IP","20921832","6","","10000","0","","原神射箭可以把体感功能关掉么？！！！！！！！！！！！很影响体验！！！"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","0","","我也不知道第多少次催你了[吃瓜][热词系列_希望没事]"
"M木鱼子","女","无IP","346659265","6","","10000","0","","快公测啊啊啊啊啊[打call]"
"九玖鬏","保密","无IP","251565385","6","","10000","0","","865[小电视_笑]"
"价值6硬币的昵称","保密","无IP","355857448","5","","10000","0","","第一眼看成了派蒙一日[笑哭]"
"蓝色翻滚者","男","无IP","32223228","6","","10000","0","","蒙德是谁？为什么要"
"bulaikerx","保密","无IP","299378844","2","","10000","0","","莫嘚瑟了，反正等公测[捂脸]"
"爱你但想着她","男","无IP","57746782","6","","10000","0","","下个月立秋所以是不是[doge]"
"甜桃小猪仔","女","无IP","73780574","6","","10000","0","","什么时候公测啊"
"788520","男","无IP","7614911","6","登乐V计划","10000","0","","我想要自由飞翔，像光遇里那种"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","公测啊公测啊"
"远古大神批大将版","保密","无IP","85422747","5","","10000","0","","黑暗时代来临多久了，什么时候公测？"
"露人女主小露","保密","无IP","262341743","5","","10000","0","","你也像隔壁一样来一手内测五周年吗？[滑稽][doge]"
"赫穆拉多","保密","无IP","26144847","6","","10000","0","","这些都不重要   啥时候公测[无语]"
"楊恒翔子はあります","女","无IP","495051453","3","","10000","0","","快公测啊！"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","gkd"
"乃木坂の花","保密","无IP","526923","6","","10000","0","","你倒是让我玩啊"
"积极向上治愈一下","保密","无IP","372879594","5","","10000","0","","人物做的太差"
"就是不信呢","男","无IP","267617595","5","","10000","0","","我想知道原神桌面版会一起发行吗"
"藤田-乃川","男","无IP","514594110","5","","10000","0","","什么时候公测啊，期待了好久了"
"先知大大","保密","无IP","22920319","5","","10000","0","","塞尔达？"
"满月不缺星","男","无IP","105607664","5","星座系列：天秤座","10000","0","","从寒假等的暑假[doge][doge]"
"行走的辰砂","男","无IP","83034294","5","梦100","10000","0","","在？给个公测时间！"
"Delicatessen-","女","无IP","130675842","5","","10000","0","","开门[doge]我要公测"
"卢卡卢卡斯丶","男","无IP","9223141","6","","10000","0","","公测快来了快来了(10%)"
"爱喝牛奶的鱼","保密","无IP","12825898","5","","10000","0","","什么时候开始公测"
"A5qIW","男","无IP","237001247","6","","10000","0","","我并不觉得画质很高，谁能告诉我你们为什么会觉得画质高[疑惑][疑惑]"
"柑茗","男","无IP","46042503","5","","10000","0","","所以何时公测？[灵魂出窍]"
"网瘾少年呦脱贫","保密","无IP","243823817","5","刺客伍六七","10000","0","","赶紧上线，搁尼玛在这吊胃口[doge]"
"弦余a","女","无IP","10653532","6","","10000","0","6","公测快了[星星眼][星星眼][星星眼]"
"周彦祖米老蜀","保密","无IP","453486946","5","","10000","0","","啊啊啊！好期待这款游戏啊，什么时候公测呀"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","0","","璃月一日gkd"
"苏苒的夏天","男","无IP","49722580","6","星座系列：天蝎座","10000","0","","原神能玩了吗"
"何日青云","男","无IP","36273643","6","","10000","0","6","十月应该可以公测吧？"
"玛尔蒂芙尼","男","无IP","278888869","5","","10000","0","","夜晚好安静"
"我不要板鸭啊","男","无IP","13051344","6","原神","10000","0","14","其实我更想听璃月的音乐[喜欢]"
"小海同学12138","男","无IP","349425845","6","天官赐福动画","10000","0","","原神是端游还是手游啊"
"八重村特产飞鱼丸","保密","无IP","285443648","6","崩坏3·天穹流星","10000","0","","催公测催公测"
"bili_354480025","保密","无IP","354480025","4","","10000","0","","所以啥时候公测"
"本人是来旅游的","男","无IP","344410175","5","","10000","0","","@大伟哥，咱啥时候公测[星星眼]"
"Yumo不会取ID","保密","无IP","191013608","6","圣诞节快乐","10000","0","","这待遇差别，到到妹妹出场弹幕瞬间就多了起来。[笑哭]而且看这弹幕的用词，说不定还有一堆喜欢妹妹的女玩家[喜极而泣]。"
"歪比哇卜丶","男","无IP","33745166","6","","10000","0","","别内测了别内测了，趁着马上高考完赶紧公测吧，呐？呐？"
"蓝色机器mao","男","无IP","47283130","6","","10000","0","","所以什么时候公测"
"八面一方","保密","无IP","401512916","5","","10000","0","","许愿催公测"
"老白昼","男","无IP","396949205","6","","10000","0","","许愿许愿"
"Oo百川归海oO","保密","无IP","93407318","6","","10000","0","","芜湖开服绝对要选小男主，太可爱了[抱拳]"
"血族丶莉萝艾","保密","无IP","35714518","6","拜年祭粉丝专鼠","10000","0","","我记仇多久了还不上线？[大哭]"
"芒果aoa","保密","无IP","386603396","5","","10000","0","","暑假能不能公测啊"
"友人赟","保密","无IP","182012507","5","","10000","0","","看来只有官方选哥哥了（滑稽）"
"亚楠村老猎人","男","无IP","21245338","6","","10000","0","","这游戏啥时候出啊？？"
"什么昵称好听呢233","男","无IP","520218173","4","","10000","0","","好（就是不知道手机能不能行）"
"星糜X","保密","无IP","27203917","6","乃琳Queen","10000","0","","爱了(°з°)-"
"E-miya丶","保密","无IP","80723315","5","","10000","0","","什么时候才公测啊"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","3","荧超可爱！！！"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","蒙徳的那一日，让我们,从简单的兄妹，变成了德国骨科"
"huhc86","男","无IP","387400338","5","","10000","0","","国产之光，期待[星星眼]"
"冷浣花溪","保密","无IP","83207446","6","","10000","0","","我觉得是，黄昏的时候应该来个兄妹合照啊！[tv_点赞]"
"账号已注销","保密","无IP","34201307","0","","5000","0","","妹妹真可爱[热词系列_吹爆]"
"账号已注销","保密","无IP","375448175","0","","5000","0","","宁打算啥时候上线？"
"普普通通的一只猫猫","保密","无IP","179722069","5","","10000","0","","赶紧公测吧   再不公测就没空了"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","派蒙好可爱！我爱派蒙！"
"永远喜欢楠木灯和雪菜","保密","无IP","293081261","6","","10000","0","","实话实说，不带塞尔达色彩，这游戏看上去像rpg刷本加氪金游戏，且根据mhy的前作看大部分好东西只能通过氪金哪，那玩家刷本的动力在哪？"
"子言少语","保密","无IP","88082586","5","","10000","0","","金发正太老阿姨的爱"
"宅猫提尔","男","无IP","29960614","6","","10000","0","","为什么还不公测啊"
"快乐挂机猫","男","无IP","251386433","6","","10000","0","","当你以为我会鸽的时候我鸽了亦是一种不鸽,                                                          《鸽式哲学》鸽德"
"叭姬含翰","保密","无IP","430724981","5","总之就是非常可爱","10000","0","","什么时候公测？淦"
"好孩子不恰柠檬","男","无IP","353863257","5","","10000","0","","元神的话，手机有什么需求，几年正好换手机"
"风正暖呀","女","无IP","97011689","5","","10000","0","","哥哥帅！"
"一只眠羊昂昂","男","无IP","421826402","5","","10000","0","","公测呀"
"低盐低脂汤圆","男","无IP","34506392","6","赫奇帕奇","10000","0","","↗↘↗↘[doge]"
"偷偷摸鱼不上班","男","无IP","284466394","6","","10000","0","","你特么给我公测啊！"
"Remix97","保密","无IP","141854207","6","","10000","0","","你在不公测钱都给隔壁的双宝了"
"天气预报看不见40度","保密","无IP","243792717","5","","10000","0","","妹妹半夜三更在外面做什么工作？细思极恐[doge]"
"厚厚的手抓饼","保密","无IP","37078161","5","","10000","0","","[滑稽][鸡腿]"
"霖·玛","男","无IP","24804832","6","2021拜年纪","10000","0","","我看的不得不吐槽一下，后面两个风车方向都转反了吧，不符合空气动力。。[笑哭],其它都挺好，荧[热词系列_吹爆]"
"甜桃小猪仔","女","无IP","73780574","6","","10000","0","","什么时候才可以玩啊啊啊"
"鲜榨清晨","保密","无IP","394198517","5","","10000","0","","是妹妹awsl，为什么不是可莉，应该可莉女主那就太棒了[doge]"
"鬼鲨小姐的狗","女","无IP","329093865","5","异常生物","10000","0","","搞快点搞快点！！求求了官爸[大哭][大哭]"
"触小v","男","无IP","347158173","6","","10000","0","5","公测，懂?[吃瓜][吃瓜]"
"梵梵梵柒阿","男","无IP","25381736","6","","10000","0","","多点休闲玩法吧[笑哭]"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我在想，荧一直穿这种款式的鞋子没换没洗，满地图跑和战斗后不会有jio臭吗[doge]"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","0","","黑暗降临"
"大宇宙银河LV丶6","男","无IP","122522359","6","雪未来","10000","0","","明年也是够呛"
"不起劲的绅士","保密","无IP","12260407","6","","10000","0","","就是游戏内bgm太小了，一般得把手机音量开完才会听得到"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","好消息好消息！2021年7月4日原神公测[doge][妙啊][OK]"
"W_Hk_","男","无IP","398119988","5","汉化日记","10000","0","","在？啥时候公测？"
"玩游戏的风痕","男","无IP","26119430","5","","10000","0","","搞快点~搞快点~搞快点~搞快点~搞快点~搞快点~搞快点~搞快点~"
"娵了个訾","女","无IP","22867037","6","","10000","0","","求求你了，公测吧[大哭][大哭][大哭][大哭][大哭]呜呜呜呜呜呜呜哇哇啊啊啊啊啊啊啊啊啊啊啊[酸了][酸了][酸了][酸了][酸了]"
"吃瓜的涅普","男","无IP","8609094","6","","10000","0","","这音乐听着肝疼"
"有希酱ha","保密","无IP","362025440","6","","10000","0","","赶紧公测啊gkd！！！"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","0","","请问封面是谁啊，新加的npc吗，怎么从来没见过[doge][doge][doge]"
"薄荷猫猫博士","男","无IP","105721716","5","","10000","0","","我就想知道你什么时候公测原神"
"艾蕾是我的","保密","无IP","17262545","6","","10000","0","","求求你  快点公厕吧！我实在是等不了了！从好久之前就开始等了"
"你算哪只小海螺","男","无IP","32907261","6","初音未来13周年","10000","0","","把我榨干了出了个卢姥爷QAQ这池子是精准规避可莉吗"
"回纥上单","保密","无IP","325571906","5","","10000","0","","提醒一下坐在那里的不是新角色嗷是被遗忘的哥哥[doge]"
"宫水三叶与立花泷","男","无IP","94773427","5","","10000","0","1","今年应该可以公测了吧"
"柯罗krau","男","无IP","296036767","6","","10000","0","","球球你快公测吧别整天发短片诱惑我了（/TДT)/"
"错词萌天音","保密","无IP","52214619","6","hanser","10000","0","","原神能不能来个拍照视角啊，像鬼泣5，刺客信条起源那种"
"阿钟敷","男","无IP","398617560","5","","10000","0","","评论区可以不要打上流吗？[怪我咯][怪我咯][怪我咯]"
"一只小黑狐","男","无IP","383131936","5","","10000","0","","你不公测放你马呢[生气]"
"拉不动刀光的桐老爷","保密","无IP","11593821","6","","10000","0","","在？把璃月的一日也安排下？"
"夏色が消えるとき","保密","无IP","40081163","6","快把我哥带走","10000","0","","别吊胃口了，赶紧公测吧，都有版号了"
"碳基生命狴云霄","男","无IP","473184101","5","#EveOneCat","10000","0","","曾经是催更原神小助手，后来是暴打原神小助手，再后来又成为了阴阳原神小助手，但是经历了这么久发现这些都是没用的，所以........,.........,.......,.....,...,要成为原神,下条动态就↗是↘公↗测↘[doge]"
"野生的垫下","保密","无IP","55082424","6","","10000","0","","我一直在想原神双子在各个世界旅行是不是崩坏三的什么计划派出两个战士在各个世界泡中寻找什么。"
"theSuperVilla","男","无IP","103225776","6","","10000","0","","安卓测试了吗？"
"山中恋野","保密","无IP","21124002","5","","10000","0","","什么时候可以玩。"
"萌的巫师李煜","保密","无IP","12844233","6","","10000","0","","妙啊"
"小亚细亚半岛的牧羊人","保密","无IP","2202760","6","","10000","0","","2020.07.01，原神，版号：ISBN978-7-498-07852-0，赶紧给老子公测[小电视_好怒啊]"
"神丶日","保密","无IP","449737979","5","","10000","0","","在?（公测啥时候来[doge][吃瓜]）"
"紫薯碗豆汤","男","无IP","12444016","6","2020拜年祭（鼠）","10000","0","","原神虽好，可是测试那么长时间，我也确实烦了腻了。"
"大玮丘","男","无IP","11043933","6","","10000","0","","在?抽个资格?"
"浮云如此躺卧","保密","无IP","2547759","6","","10000","0","","听说有动态壁纸，能求一波21：9吗[酸了]"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","","你这一天天整得，跟公厕了似的[灵魂出窍]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"月下永远是我老婆","保密","无IP","413500304","3","","10000","0","","催公测！"
"秋鱼emo","男","无IP","287208912","5","","10000","0","","啥时候公测啊， 等死了"
"龙小铭","保密","无IP","3014842","6","","10000","0","","《终天的闭幕曲》的音乐动态视频！！！！"
"湫_Sir","保密","无IP","99622702","6","花丸晴琉","10000","0","","问一下，为什么我这次(测试)更新完变卡了，严重掉帧"
"阳炎眩目","保密","无IP","16815519","6","魔法学院","10000","0","","听了开头，嗯？我打开奥德赛了？"
"咸鱼了我","男","无IP","454289498","5","","10000","0","","看着看着就睡着了[无语]"
"茶番想睡觉","保密","无IP","32417994","6","战双帕弥什","10000","0","5","就不能让这对苦命兄妹同个框吗！！！拍个视频都见不到面！！！"
"淡之神影","男","无IP","45059986","6","","10000","0","","你倒是快公测啊[笑哭]"
"凉王名凤年","男","无IP","400133187","5","","10000","0","","快公测鸭！"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","在？公测？"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","好想玩啊...诶"
"尨茸尨茸","保密","无IP","564813819","5","","10000","0","","da da da~  la la la~  嘿咻~  嘣嘣炸弹~"
"For永E远veR","男","无IP","248573053","4","","10000","0","","隔壁内测玩家的处理器发烧了"
"媱橘想要中","男","无IP","103455547","6","公主连结佩可莉姆","10000","0","8","为什么不坐在一起，暗示妹妹找不到哥哥？[doge][doge]，还有风车上那个慕风蘑菇摘了它呀[doge][doge]"
"好多舰长","保密","无IP","322239731","6","","10000","0","6","原神：痛苦折磨（指七月了还没公测）"
"土豆哒呦","保密","无IP","182012042","6","","10000","0","","公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？公测呢？？？"
"每天都要好好度过","保密","无IP","329784251","5","","10000","0","","(▽｀)好听"
"黑化肥发辉丶","男","无IP","1670360","6","","10000","0","","[囧]还没出。。。。"
"Summerrainつ","保密","无IP","22800574","5","轻视频羊咩咩","10000","0","","能不能把ios14闪退解决了[捂脸][捂脸]"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","0","4","原神如果按质量绝对堪称国内顶峰之一，但玩法单一，内测期间没拓展玩法，还不适合公测，不然太无聊了"
"鱼儿鱼z","保密","无IP","234058787","5","","10000","0","","一股浓浓的昆特牌内味[doge]"
"君夏啥都玩","男","无IP","9518157","5","","10000","0","","知道什么叫纠结么？那就是我听音乐的时候满脑子的画面，听完了正准备卸下来发评论区的时候大脑却只剩下一行字：为什么还没公测啊！为什么所有平台的预约都抢不到机会啊！"
"赫尔克里polo","男","无IP","355899094","6","原神","10000","0","","为什么不是妹妹[酸了]"
"白猫SAMA","女","无IP","90953836","6","","10000","0","","你倒是公测啊？？"
"随家仓精神病院院长","保密","无IP","345232587","6","","10000","0","","你倒是公测啊？？"
"罪域的骨-终为王","保密","无IP","124035137","5","","10000","0","","标题看成日一派蒙[无语]"
"猫头半仙","保密","无IP","95749717","5","","10000","0","","米忽悠（游戏公司）,米忽悠（音乐公司）,米忽悠（动漫公司）"
"没药的道黑","男","无IP","34883638","6","","10000","0","","快给我公测，别再折磨我了[doge]"
"是榴莲哒","男","无IP","2167442","6","风灵玉秀收藏集","10000","0","","其实在下一盘大棋，等过年了腰包都有钱了就该公测了[阴险]"
"冬兆Zed","男","无IP","210235160","6","异常生物","10000","0","","所以什么时候给角色加躺和做的姿势啊"
"物理wryy","保密","无IP","353199766","5","","10000","0","","蒙的一日谁啊[doge]"
"ばか陸八魔アルル","保密","无IP","98257897","5","","10000","0","","这么久了，来个不限号公测叭，天天在梦服玩都不能跟朋友联机了"
"淡漠无名月下起舞","男","无IP","25666545","6","星座系列：天蝎座","10000","0","","这游戏最神奇的地方就是明明没公测搞就像开服好几年一样"
"我等你等我等你","男","无IP","20255846","6","碧蓝航线","10000","0","","今年能上线吗"
"2甲基汞","男","无IP","13482243","6","","10000","0","3","能不能发个4K的视频，都被B站压成狗了，在电脑上看感觉极差"
"总之是增加了什么","男","无IP","237261400","6","","10000","0","","是你们馋妹妹身子才选的妹妹罢了[doge][doge]"
"2甲基汞","男","无IP","13482243","6","","10000","0","3","能不能发4k，电脑上看着好模糊"
"水煮鱮","保密","无IP","8843751","6","","10000","0","","快公测"
"血族Zzz","保密","无IP","43516063","5","","10000","0","","pc的好玩 因为画质可以开高"
"账号已注销","保密","无IP","9180410","0","","5000","0","","快上线吧"
"山木小小仔","保密","无IP","421641246","5","","10000","0","","可以随时随地坐下了吗？那我要去风起地坐树上"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","","美是美，但你什么时候公测[囧][酸了]"
"香华璎珞","女","无IP","238113384","5","泠鸢yousa登门喜鹊","10000","0","","一听到这音乐就肝疼[doge]"
"翎RINNE","女","无IP","30897853","6","","10000","0","","我要妹妹，"
"三秦溜","男","无IP","11070348","6","","10000","0","10","这个天气，这个姿势，这个一动不动，让我想起以前我曾经看过的一个视频  BV1vb411e7Fi  ，是不是完全一致？？？"
"吃小孩的锦鲤","保密","无IP","71537954","6","","10000","0","","骚又骚得狠，想玩又不肯(指游戏)[doge]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","搞的跟已经公测了一样"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","4","荧太好看了555"
"洛琪希神教圣教徒","保密","无IP","37313325","6","","10000","0","","公测进度2%"
"一哭走","男","无IP","609700612","2","","10000","0","","你家原神何时公测"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","1"
"nnnnnnn呵呵哈哈哈","保密","无IP","187453275","4","","10000","0","","公测，，，，"
"-mimuheye-","男","无IP","494767127","5","","10000","0","6","在？给个资格"
"九夕Kari","男","无IP","2777382","6","崩坏：星穹铁道","10000","0","","在？还不公测？"
"账号已注销","保密","无IP","453828416","0","","5000","0","","[害羞][害羞]"
"小志不小只","男","无IP","87068568","6","","10000","0","","想到这个温泉旁边白天安娜来投币许愿，晚上他哥哥又来捡币买药[喜极而泣]"
"耿梦瞳","保密","无IP","23581046","6","国民老公带回家","10000","0","","今天看到消息，pc平台客户端也过审了，手机pc都过了，赶紧公测吧"
"Asichun","保密","无IP","293078276","5","","10000","0","","哎"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","起飞[滑稽]"
"乔瑟夫灬","保密","无IP","135641991","6","","10000","0","7","30抽俩女仆一香菱，比我更黑的吗"
"-ZaFukielu-","保密","无IP","289900407","5","约战·狂三","10000","0","","在？什么时候公测？,我钱已经准备好了。"
"岁月流逝的沧茫","男","无IP","4667414","6","","10000","0","","可莉！没了！"
