"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疯风小圆帽","保密","江西","698193833","4","","10000","0","","可爱死了许愿要出啊[星星眼][星星眼]"
"王骁Alter","保密","河北","431743351","6","#EveOneCat","10000","0","","夏洛蒂快跟我回家"
"-腊岁岁杪-","女","辽宁","435470234","4","","10000","0","","那一句“爆炸新闻”配得好元气好可爱！"
"不辣的皮皮","男","上海","44926258","5","","10000","0","","这就是为什么，我们不可以在水边接受夏洛蒂采访的原因[微笑]"
"雞太優秀","保密","中国澳门","424756753","5","","10000","0","","我们原也有自己的三月七！"
"此人该珍藏","男","云南","24811449","6","","10000","0","","普攻很有创意"
"霜藓-","女","上海","214229973","5","","10000","0","","bgm做音游吧[星星眼]"
"方清驀鏇","保密","宁夏","324828496","6","铃芽之旅数字收藏集","10000","0","10","看来明天就可能是傻芙芙的角色演示？"
"友熙1010","女","未知","20520434","6","","10000","0","","小记者腿好白哦[喜欢]"
"爱吃黄油煎白菜","保密","广东","522282027","5","","10000","0","","BGM杀疯啦！"
"觕靤","保密","广东","132281389","6","","10000","0","","射 命 丸 文"
"尘世咸鱼真君","保密","安徽","35685704","6","","10000","0","","你好可爱啊宝宝！！[猫咪公寓_点赞]"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","0","","捞一个[星星眼]"
"有趣的程序员","男","新加坡","234978716","6","","10000","0","","【内容总结】,这是一个《原神》角色演示视频，介绍了游戏中的角色夏洛蒂。视频中揭示了夏洛蒂在游戏中的特点和故事背景。夏洛蒂是一位拥有拍摄天赋的角色，被称为""爆炸新闻""。视频还展示了她在游戏中的战斗技能和特效。观众评论部分有一些观众对视频内容的直接评论和一些观众对夏洛蒂的评价。,,【时间线】,- 00:00 - 影片开始以免责声明。,- 00:31 - 发起采访。,- 01:16 - 早安！准备好接受奖励并成为最耀眼的明星了吗？,- 01:20 - 展示今天的新闻报纸。,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 这个角色在游戏中有哪些特殊能力？,2. 视频中的夏洛蒂有什么故事背景？,3. 这个角色在游戏中有多重要？,,内容由AI自动总结, 总结内容仅供参考~ @VisionPro 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"TFCD真菌","男","北京","256326229","6","","10000","0","","摄影玩家必备的功能型角色"
"qT君莫笑Tp","男","美国","346092686","6","三周年恋曲","10000","0","","总大将是你吗"
"小翎言Ayaya","女","福建","295574710","5","","10000","0","","唔，这个侧漏，意义明确的特写啊。硕大的肌肉，激情的拍摄！！[兔年]"
"卑微白日梦想家","保密","辽宁","630373287","5","","10000","0","","喜欢"
"昨日之海_","保密","广东","15058995","5","","10000","0","","好诶，抽芙芙的时候也一起捞夏洛蒂！"
"平凡上学族吉良","男","广东","28497823","6","EveOneCat2","10000","0","","bgm真不错"
"常言兴言","女","宁夏","181826054","5","","10000","0","","阮从青老师太厉害啦[保卫萝卜_哇]很期待vv的转生，没想到阮老师又用了新声线是另一种可爱ww希望以后还有阮老师的五星不然太屈才了！[抓狂]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","过两天是不是又该有个《夏爹蒂》来创死我了[滑稽][doge]"
"菊盈姗","保密","广东","259439069","5","","10000","0","","加上水神两个刚好达到群星4专辑的情况了，可惜要等明年[疼]"
"你最亲爱的UFO","男","广东","56419183","6","鹿乃","10000","0","","音乐好棒啊，好想下载！"
"萧晓小笑特别喜欢六缘","男","美国","11944222","6","","10000","0","","夏洛蒂pv好多客串角色！！！上一次这么多角色参与客串的pv好像是卡维[妙啊][妙啊]"
"蜜希佛蕾朵","保密","中国台湾","8657775","5","","10000","0","","「溫亨廷」先生這個字源於古法語vérité，英文是verity，代表「真實、真相」的意思"
"Sc丶mi","男","四川","341953942","6","崩坏3·天穹流星","10000","0","","这次的4星角色演示质量好高"
"从不无病呻吟","保密","广东","477189478","5","","10000","0","6","当你看到我时，就代表你的兑换码过期了[脱单doge]"
"ripscore","保密","江苏","98199989","4","","10000","0","","想起那个夏洛蒂拍芙芙和空哥的本子了[辣眼睛]"
"红须猫","保密","广东","3288040","6","原神","10000","0","10","[捂眼]陈忠祥：这种夸张的拍照姿势动作，总感觉在哪儿见过"
"洛曦霜_Xishuang","男","北京","27599383","6","泠鸢yousa登门喜鹊","10000","0","","她真可爱[脱单doge]"
"HelloHell","保密","陕西","644628","6","","10000","0","","夏洛蒂声音真好听[打call]"
"梳漱属赎梳","保密","北京","440713749","5","","10000","0","","英配好好听！"
"最爱芭芭拉","男","辽宁","36643504","5","","10000","0","","太戳我xp了"
"シドニー泡泡洗体","男","澳大利亚","7210300","6","","10000","0","","西方记者跑得够不够快呀ロ..ロ"
"德芙鸭本鸭","保密","广东","62500276","5","","10000","0","","这次的演示音乐总算是耳前一亮了…"
"忠肝义胆卢俊义","男","上海","520669","6","","10000","0","","最近几个角色演示的音乐都没有以前那么好听了"
"荼小陆","保密","新疆","408289374","5","","10000","0","","可爱死了老婆!"
"xp叫暴力小狗","女","青海","33420076","6","星座系列：狮子座","10000","0","","这个音乐，一大堆角色养成游戏在我脑中不断闪过[脱单doge]"
"我不天真","男","河南","1627847220","5","","10000","0","","为什么没人说，佳能400D [调皮]"
"小三月的幸福魔法","男","未知","636528157","5","崩坏：星穹铁道","10000","0","","多来点，孩子爱听"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","0","","好喜欢！"
"假面骑士奈亚子","男","湖北","5397713","6","碧蓝航线2020","10000","0","","粉色？相机？可恶的decade！"
"侯月影","男","陕西","434429233","5","","10000","0","","我给莱欧斯利刷的38.8爆伤杯能给她用吗？典狱长歪了。现在大保底60抽还没出已经绝望了，包里46个boss的材料，还有天赋圣遗物都白刷了。"
"0809鹅掌土著","保密","广东","1629152591","4","","10000","0","","我有证据证明夏洛蒂是蜘蛛精 因为TA是夏洛的弟弟[doge]"
"丰聪耳鸣子","男","日本","883981","5","","10000","0","","怎么也是芒性啊("
"欣芙生","保密","陕西","629674230","5","异常生物","10000","0","11","bgm不错[tv_点赞]"
"猪你生日快乐哦","保密","福建","399254770","5","","10000","0","","妈呀！bgm好好听！！"
"在戒奶茶了","女","湖南","100896991","5","","10000","0","","为什么这个PV，有一种女友的感觉…"
"奶油草莓夹心小泡芙","女","上海","592885464","4","原神","10000","0","","新老婆上线了"
"姬野星奏342","保密","云南","3493264892103447","3","","10000","0","","跑的比谁都快！"
"hero6688","女","中国香港","301766880","5","格兰芬多","10000","0","","好棒的CV"
"DMDAVINA","保密","浙江","2142960611","5","","10000","0","","太可爱了"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","可爱！"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","好好好[喜欢]"
"星河_在水","保密","山东","35716879","5","不思议之旅","10000","0","","夏洛蒂！我滴宝贝"
"Yukiz111","保密","云南","434804682","5","","10000","0","","她这么爱拍爷，铁暗恋！[doge]"
"Prometheus_17th","男","未知","37095383","6","","10000","0","","蒂蒂这个风格我好喜欢！！"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","0","7","所以枫丹除了芙芙，有没有真正的大明星啊"
"桐生整点薯条","保密","广东","8076076","6","","10000","0","","Bgm好好听啊"
"煤曈","女","辽宁","2021503903","5","","10000","0","","这么好看的演示竟然只做了一分半！！！！！"
"路过ひ","保密","山东","505841691","5","","10000","0","","好可爱的夏洛蒂[喜欢][喜欢][给心心][给心心][给心心]"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","夏洛蒂：一天我拍照的时候突然出现了两个拿着照相机的，一个甚至还用相机变身，还有一个变身以后是粉色的,？：那是品红!"
"365knxi","保密","贵州","2372711","6","","10000","0","","好甜的妹妹"
"-神弃-","保密","江苏","350925618","5","","10000","0","","牛的bgm！"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","0","","小记者可爱！！！3.7第一眼就喜欢上了"
"我是进度条","保密","广东","544200944","5","纯挚童话·头像框","10000","0","","硕大的肌肉，激情的拍摄[脱单doge]"
"我叫呆唯WAW","保密","浙江","452240436","5","","10000","0","","宝宝么么么么哒好可爱[大哭]"
"艺画版三体是什么答辩","女","广东","169873961","5","","10000","0","","那芙万夏？我没勤[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我是来江西旅游的","男","江西","35362216","6","","10000","0","15","可爱"
"无心的梨子","男","四川","313536","6","崩坏：星穹铁道","10000","0","","爆炸新闻：我家小妹绝区零要开2测了[doge]"
"樂屿春风","女","浙江","289458343","5","春原庄的管理人小姐","10000","0","","这个bgm好棒！！尤其元素爆发那一段"
"Homura哒","保密","广东","524291274","5","","10000","0","","我，萌新，带。,uid:125326861"
"醉芒不过局长","男","四川","17410902","6","吃肉包的怂鼠","10000","0","","冷知识，11.8号正好记者节[保佑]"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","0","","以前是新四星演示先发吗？不是先发新五星pv，再发四星演示和五星演示吗？[崩坏3_疑惑]"
"-美罗培南-","保密","广西","32234824","6","","10000","0","","谁家照相机有后坐力啊[吃瓜][吃瓜][吃瓜]"
"陌简轩","保密","浙江","1418377","6","","10000","0","","照相机打出了钉钉枪的感觉[doge]"
"今天英语写完了吗","女","福建","454976082","5","","10000","0","","笑了，我肯定抽不到这个四星的[微笑]"
"苟延残喘每一天","保密","浙江","24596799","6","","10000","0","","光腿是好文明[兔年]"
"平生以德服人","保密","山东","629794306","5","","10000","0","","才不到一个小时"
"微波炉烧饼","男","辽宁","293348790","6","多多poi","10000","0","","发条机关是被夏洛蒂拍摄致死的，所以发条机关的死因就是摄死[doge]"
"子润啥都怕","保密","河北","499459496","5","崩坏3·天穹流星","10000","0","","夏洛蒂可爱捏"
"啊爷我是你粥孙贼","男","吉林","22189547","6","hanser","10000","0","","谎言不会伤人，真相才是快刀"
"转啊转丶","保密","湖北","10948579","6","","10000","0","","这个演示做的真好"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","0","","枫丹很抓耳的角色pvbgm了[支持]很可爱"
"酸汤炒饭","男","北京","146946934","6","","10000","0","","原摄玩家的专武来了"
"一个小窗眼","男","湖南","393192407","5","","10000","0","","求你了让我上榜吧[脸红]"
"是清梦奶条","保密","天津","352856142","5","","10000","0","","昨天晚上忙着看前瞻，这刚抢完绝区零又看着你发了[脱单doge]"
"星帝Y","保密","辽宁","544967758","5","","10000","0","","可爱"
"CUTEDORA","保密","中国台湾","3493284250913529","3","","10000","0","","没有水神"
"露水没有毒","保密","内蒙古","22585832","6","","10000","0","","pv做的太好了！！！！！！！！！！！"
"卿卿倾倾亲","保密","广东","1844210766","5","","10000","0","","音乐好可爱哦。"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","夏洛蒂给怪拍摄照片怪就死了，那么怪的死因应该就是摄死（社死）[藏狐][藏狐]"
"-Bigfly","男","重庆","184838843","6","","10000","0","","可爱捏"
"八亿永琳丶","保密","上海","2253589","6","","10000","0","","夏洛蒂 快使用下落攻击冰冻敌人！（因为是冰系人所以要讲冷笑话"
"MoeKanon","男","法国","7423670","5","","10000","0","","一个咖啡馆里面有钟离，芭芭拉，夏洛蒂是吧[doge]"
"未始伊末","女","江苏","292670040","5","","10000","0","","好可爱的bgm"
"MMMMiikuuu","女","辽宁","27370667","6","初音未来13周年","10000","0","","bgm好可爱"
"露薇_lyee","女","湖北","831603","6","","10000","0","","夏洛蒂把爷拍得好帅呀！"
"宁谧的九言","男","山东","37812701","6","星座系列：巨蟹座","10000","0","","原宝，画面切换有点快，看着有点晕[灵魂出窍]"
"艾艾云鹿语","保密","甘肃","1010673706","4","","10000","0","","好欢乐的音乐！！！太棒啦！"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","11","BGM好好听！！！！[Akie秋绘_AWSL][Akie秋绘_AWSL][Akie秋绘_AWSL]"
"此有羊","保密","江苏","1319145698","4","原神","10000","0","10","有原学家翻译报纸吗？！！！上面说的是什么爆炸新闻呀！！！！"
"纯洁的暗恋","男","河南","39745926","6","","10000","0","","新的老婆即将到来[脱单doge]"
"巡猎_崇高道德的赞许","男","未知","352438129","6","双生视界·花嫁","10000","0","14","夏洛蒂好可爱[喜欢]"
"缔心","男","江苏","33203892","6","原神","10000","0","","这相机还带后坐力的[doge]"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","BGM好好听[星星眼]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","看着真的很好玩啊啊啊"
"小雪宁","保密","江西","359716242","5","","10000","0","","芙宁娜[疑惑]"
"渡火履冰真君","保密","福建","393466527","6","","10000","0","","看到夏洛蒂的冰神之眼的时候突然思考起件事，冰系角色基本行事作风或者某方面都有矛盾的地方，我就好奇夏洛蒂的矛盾是什么。"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","10","我好喜欢这个角色演示"
"印度装备部长","男","广东","37546124","5","","10000","0","","夏洛蒂小姐，我这有个爆炸新闻想知道吗？,那么如果想知道这个新闻，诶嘿嘿嘿～可是需要付出点代价哦～[脱单doge]"
"整合骑士32号","男","辽宁","88994324","6","","10000","0","","必抽！"
"dt1985","保密","山东","43336582","5","","10000","0","","明天才出水神PV么？"
"小野池荷","保密","江苏","3493276862646692","4","","10000","0","","米哈游让我欧一次吧[大哭]"
"浮生浪人zzz","男","湖北","11303215","6","","10000","0","","好听 爱听"
"Icedark","男","黑龙江","453064","6","","10000","0","","想起了小时候的鬼故事《死亡照相机》[doge]"
"四个小跟班","保密","广东","27655319","5","","10000","0","","律师  侦探  记者  是不是还差个警长阿"
"夜-光之栖所","保密","江苏","1232234865","4","","10000","0","","求中间BGM剪辑"
"残心沐","保密","浙江","388447994","6","","10000","0","","夏洛蒂pv质量真高啊"
"WarrenSF","保密","陕西","327331934","6","一周年纪念装扮","10000","0","","好强的既视感，是你，日向彼方！"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","原宝你是懂运镜的，也知道我们爱看什么[doge]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","喜欢喜欢喜欢！！！我要玩！"
"Icedark","男","黑龙江","453064","6","","10000","0","","记者总是最快的"
"糖宝手机没电了","女","贵州","646195651","5","","10000","0","","我芙芙的pv呢？快拿出来啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"未鸳末鸯","男","河北","479290840","5","","10000","0","","这个BGM真的好听啊啊啊啊啊啊啊"
"-亚撒西内-","保密","浙江","1517767282","4","","10000","0","","冰草神,照相，挂冰[滑稽]"
"LittleCrab2333","保密","甘肃","258514257","4","","10000","0","","想要夏洛蒂的bgm[微笑]"
"风止灵息","保密","山西","78990711","6","","10000","0","10","这次没有发直播内容长图吗？话说是不是下周三就更新啊？"
"himmel86","保密","北京","4925378","6","","10000","0","","以后联机四个记者拍照 给怪物拍死了"
"pinevoice","保密","河北","633829181","4","","10000","0","","甜酷，挺好！"
"手磨咖啡认准汀曼大师","男","广东","4650840","6","","10000","0","","听说蒸汽鸟报稿费结得很快，夏洛蒂能给我留个后门吗？我知道你很擅长这个[doge]"
"海参的嗨丝-已果奶","保密","福建","14141635","6","","10000","0","","bgm太好听啦[给心心]"
"罪恶约翰","男","中国香港","1197582062","5","","10000","0","","久违的粉毛啊～[喜欢][喜欢][喜欢],难道她是三月七的同位体吗？[脱单doge]"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","0","10","维尔薇[doge][doge]"
"虚幻0010","保密","广东","7256646","6","","10000","0","","还不错的4星角色演示"
"离鸾惊鸿","保密","四川","172942715","5","","10000","0","10","不是，芙芙角色演示呢？[笑哭]"
"张新男","保密","四川","1039276162","4","","10000","0","","芙芙的角色演示多久来？"
"弑龙夜","保密","四川","315958927","5","","10000","0","","我发现只要是“冰属性”的妹子PV，都会有男主的出现，难不成最后还要本旅行者来拯救“冰之女皇”陛下？？？[星星眼]"
"早樱见花","保密","河南","374422143","5","","10000","0","","纳西妲：掐指一算，我怕是要失业了"
"吃草的松鼠","保密","湖北","13071194","6","三周年恋曲","10000","0","","BGM杀我，太好听了！"
"夏日慕北","保密","北京","177397837","5","","10000","0","","我一直超喜欢夏洛蒂的啊，尤其是这可爱清丽的声线！请务必让我满命！"
"峨眉山的猴114514","保密","北京","628272537","5","","10000","0","","连着两个版本都有冰法 速速安排水大剑[妙啊]"
"伊本_沙勒sensei","保密","广东","2325229","6","","10000","0","","可惜报社不能进[呲牙]"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","0","10","夏洛蒂的音乐我好爱[喜欢]"
"RationalBeing","保密","河北","39539226","6","","10000","0","","夏洛蒂也很可爱，我已经把材料都刷满了，抽到就拉90级！[给心心]"
"柳慕时","保密","广东","86488770","5","","10000","0","","bgm好好听"
"Judiennn","女","北京","32147178","5","","10000","0","","这个pv还不错"
"绯to月","男","福建","218119","6","","10000","0","","芙芙赶紧出来啊，她太可怜了，明明是主角，4.2前瞻的风头都被其他人抢走了，明明排练了那么久，却只能在角色演示独舞的时候收获那一点点的注目。。。"
"我的杰伦哥","保密","吉林","38215421","5","","10000","0","","佳能感动常在[doge]"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","0","","芙宁娜是明天吗？"
"walking当普林","保密","江西","673594984","5","","10000","0","","佳能400迪"
"中天Mifirma","保密","福建","1430803","6","公主连结凯露","10000","0","","1:02"
"阿丧ku","男","北京","232567821","5","","10000","0","","这老妹质量挺高"
"小由wwwwwwwww","保密","广西","2064492480","5","","10000","0","","(｀ω)"
"司君我滴宝","女","四川","662760928","5","","10000","0","","bgm让夏洛蒂变得更可爱了"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","0","","哦豁"
"默声声声声声","保密","河南","483982614","5","","10000","0","","原的音乐越来越音游了"
"_小昌","男","湖南","51896110","5","#EveOneCat","10000","0","","素颜相机[妙啊]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","宝贝你是一个小记者[吃瓜]"
"风岸边的霜","保密","湖北","400229779","5","","10000","0","11","这个pv的风格我好喜欢[给心心]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","白术：你那个相机没有什么奇怪的武装吧？？？[滑稽][滑稽][滑稽][滑稽]"
"起个名咋这么难咧","保密","湖北","1640642072","4","","10000","0","","说点题外话，既然那个小道具活动过了也还有的话，以前的武器能不能反一反啊，我芙很需要[大哭]"
"shui是我","保密","广东","3115368","6","","10000","0","","我当时就掏出了…佳能400D！"
"jiang_----","男","湖北","385631232","5","","10000","0","","芙芙的呢[大哭]"
"根直君","保密","四川","32857312","6","","10000","0","","夏洛蒂,陈忠祥"
"区区凡骨的日富美","保密","浙江","397616567","5","","10000","0","","圣遗物预设 进副本直接就在钥匙边边 剧情跳过"
"邪龙之焱の御史","男","山东","177234529","5","","10000","0","","知道为什么夏洛蒂的演示发的比芙宁娜早吗？因为夏洛蒂比芙宁娜先下落地（夏洛蒂）。"
"后场三盖","男","湖南","410108031","5","","10000","0","","这次能整出一个角色专用的镜头，,下次能整出一个怎样的专用道具，我想都不敢想。[喜欢],反正深渊强度依旧那样，何必老往那吃力不讨好的方向凹对不对？"
"飞翔向远方","保密","湖南","1776989499","5","","10000","0","","主角好帅"
"傻人有傻芙芙-","保密","山东","68389682","5","","10000","0","","绝区零要二测了，建议你发原石来留住我们[脱单doge]"
"lmdk柯","保密","浙江","533052525","5","","10000","0","","bgm真不错！"
"うてんq","女","江西","1225856836","4","","10000","0","","看到我的时候呢，兑换码已经过期25分钟了[脱单doge]"
"木轻一","保密","日本","230080470","6","赏樱大会欧皇","10000","0","3","这个声音,特别周！！！！！！[胡桃Usa_比心][胡桃Usa_比心][胡桃Usa_比心]"
"我是符玄的Type-C充电口","男","广东","407277621","5","良辰美景·不问天","10000","0","","爆炸性新闻：指绝区零要二测了[保卫萝卜_哇][保卫萝卜_哇]"
"烫烫烫Tang_YM","保密","上海","158604715","6","原神","10000","0","","夏洛蒂跑得很快呀"
"par","男","浙江","3458","6","","10000","0","11","四能佳百D[微笑]"
"守护坎特伯雷的旅行者","保密","黑龙江","472451934","5","","10000","0","","全去隔壁绝区0了"
"风流梦小岛","女","山东","321745284","6","","10000","0","","bgm一如既往的神中神，而且四星pv也做的越来越好了，夸夸你[喜欢][喜欢][喜欢]"
"99A陆战之王","男","湖南","178461269","5","","10000","0","","夏洛蒂：哈给马赛"
"孤单土豆菌","保密","海南","66372645","5","","10000","0","","[doge][doge]80抽保底已备好，看看能出几个…"
"米奇妙妙屋G","保密","山东","670422048","5","","10000","0","","bgm好好听啊啊啊啊"
"zunea翻译过来叫嗯呐","保密","辽宁","21475497","6","","10000","0","","小草神：拍照这个我也会[doge]"
"99A陆战之王","男","湖南","178461269","5","","10000","0","","夏洛蒂以前是名为特别周的赛马（死后化身仙狐照顾左然律师），并且与芭芭拉在一家女仆咖啡店工作（还是个斗S）"
"龙武玉皇","保密","山东","241241156","5","汉化日记","10000","0","","忘了兑换了我的三百原石啊[笑哭]"
"Junki_1314","男","广东","23734295","6","","10000","0","","各种姿势拍照给敌方带来羞耻感，羞耻感爆棚就会受到精神层面的伤害[妙啊]"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","0","","可爱[脱单doge]"
"却道是枫","男","四川","353907534","6","崩坏：星穹铁道","10000","0","","可爱可爱拿下满命[喜欢]"
"猫的家子团","保密","湖北","3493257728232298","4","","10000","0","","来辣！！[给心心][给心心][给心心][给心心][给心心]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","等一个原学家翻译一下pv里的文字"
"肥兔君","保密","北京","430403995","5","","10000","0","","科斯魔：算了"
"TakinaChisa","男","山西","200813859","6","2233幻星集","10000","0","","可爱！"
"gegegeKitaro","男","福建","252633651","6","","10000","0","","太爽了,抽芙芙可以顺便拿下夏洛蒂"
"gegegeKitaro","男","福建","252633651","6","","10000","0","","技能简称：曝光你[doge][doge][doge]"
"害害害怕个头R","保密","澳大利亚","3493256520271958","4","","10000","0","","原摄玩家想跟夏洛蒂小姐贴贴！（不是想借摄像机[害羞][脱单doge]"
"AwesoEKs","保密","湖北","33069368","6","","10000","0","","可爱捏[给心心][给心心][给心心]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","哈哈哈哈哈哈没看就要念给我听啊，真可爱的性格，那以后不看报纸了，就等夏洛蒂来给我念，嘿嘿嘿[脱单doge][脱单doge][脱单doge]"
"鸢把力","男","浙江","3697851","6","Kizuna AI","10000","0","","呜呜呜太可爱了老婆！！"
"gth1234567","保密","河南","3546555053247218","2","","10000","0","","22分"
"天天睡大觉真君","保密","山东","455202410","4","","10000","0","","这bgm又得让我等多久才能上线啊[大哭]"
"璛人","男","江西","183600004","5","","10000","0","","芙芙呢？"
"PM永恒","男","河南","107263733","6","","10000","0","","啊！太可爱了！"
"咪咪丶虾条","男","福建","99897442","5","天谕","10000","0","","19分钟"
"BUGPoisson","保密","中国台湾","348937634","5","","10000","0","","艾絲妲和帕姆的小孩"
"文火刀山","保密","上海","455954962","5","","10000","0","","刚从绝区零过来[吃瓜]"
"树洞掏榛子","保密","江苏","2845891","6","","10000","0","","好听的腿! 啊不，好白的bgm[脱单doge]"
"稚嫩的魔导使","男","湖南","521227129","5","崩坏：星穹铁道","10000","0","","开抽"
"将死之人米切尔","男","山东","95999523","6","","10000","0","","是真戳XP"
"A412","保密","浙江","30884372","6","","10000","0","","这么好看，可惜是四星"
"不死之身-魔灵王","男","湖南","249097819","5","","10000","0","","夏洛蒂是攻击奶妈么？,是的话就糟心就可以用力（喜）"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","0","","向所有不畏艰难险阻寻找真相的记者同志致敬！[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"慕夏随风","保密","浙江","3537123938404376","3","","10000","0","","夏洛蒂治疗吃攻击力，那么天空之卷能用了"
"某只白色物种","保密","甘肃","493088799","5","","10000","0","","yoooooo夏洛蒂超可爱！！"
"一只子儿鱼","保密","江苏","651141831","4","","10000","0","","夏洛蒂为什么从来不坐飞机？,因为她叫“下落地”,[脱单doge][脱单doge][脱单doge]"
"龙石林东萧牧","男","广东","381468828","5","公主连结佩可莉姆","10000","0","","夏洛蒂的比神子还大啊[大哭][大哭][大哭]"
"孟婆来瓶肥宅","男","安徽","404323233","5","","10000","0","","打个架内存满了"
"无尽征程风暴随行","男","内蒙古","346621461","6","","10000","0","","全体目光向我看齐，我宣布个事，我是夏洛蒂的[妙啊][脱单doge][脱单doge][脱单doge]"
"三九道人","保密","湖南","426208309","5","罗小黑战记","10000","0","","夏洛蒂的特殊天赋是啥[思考]有没有可能是枫丹特产（毕竟记者这个职业还挺适合的"
"风林火山真君","男","内蒙古","203156917","5","天依游学记·歌行","10000","0","","真实的战地记者"
"诶呦小川","保密","广东","399275143","5","原神","10000","0","14","最高规格四星展示！"
"取名字却难倒我了","保密","广东","145344447","2","","10000","0","","那维莱特专武终于有人用了"
"酱油蟑螂","男","四川","5967230","6","","10000","0","","莫名想到永恒轮回的冠希哥"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","夏洛蒂：不给！.jpg"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","有没有逢魔大伟环节，cnn正好最近被骂假新闻媒体[妙啊]"
"滞明","女","山东","226218527","6","","10000","0","","妈呀好喜欢，夏洛蒂宝宝快来我碗里！！！"
"芙芙罪kai","男","陕西","578898032","5","","10000","0","","之前咋没get到夏洛蒂这个角色这么好看呢"
"茉莉要勤奋","男","广东","25300895","6","","10000","0","","铁暗恋[捂眼]"
"沐天h","保密","青海","667856572","3","","10000","0","","阮从青老师配的真好啊"
"那维的爱人纯白铃兰","保密","四川","21667032","6","","10000","0","10","当时弹幕全是冰纳西妲[喜极而泣][喜极而泣]技能很有意思，抽水神就送"
"大手与小手","男","广东","83552088","6","崩坏：星穹铁道","10000","0","","夏洛蒂超~~~~可爱捏！！[鹿鸣_开心]"
"饿萝撕方块","保密","山西","17897171","6","精灵王","10000","0","","能和芙芙放一个池子，抽爆!"
"自旋算符S","男","河南","476046089","5","","10000","0","","腿子，斯哈斯哈"
"微笑拿铁","女","福建","460300","6","碧蓝之海","10000","0","","当年在大学话剧社的时候，聊天时导演想象了一个在校园小树林的情侣苟且之时被抓包的场景……,“首先是一束手电筒的强光照射到了情侣的身上，男生警觉了起来，赶紧从女生身上爬起，然后两束.三束，接连不断的强光手电的光束照亮了这对情侣，情侣慌忙的提起裤子，想逃离手电的照射，突然从四面八方响起了快门声，情侣才发现，他们已经被相机包围了……急于逃离相机包围圈的情侣慌不择路，衣冠不整的跑了起来，却听到头上传来了直升机的螺旋桨声，才发现，原来这一切已经被空中的摄像机拍摄了下来”,昨天看到夏洛蒂的技能，十年前的记忆又袭击了我"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","","bgm好听！夏洛蒂夏洛蒂等你好久来！好耶"
"小草带我走吧","保密","湖北","8244135","6","","10000","0","","夏洛蒂声音好好听啊啊，又甜又娇又元气"
"上等土拨鼠","男","陕西","661111752","5","","10000","0","","虽然记者小姐人气不高但是我单推！水神和白术我都抽也要把夏洛蒂老婆抽满命！"
"Anri夏桐","保密","重庆","1940723","6","","10000","0","","夏洛蒂可爱死了[保卫萝卜_哭哭]"
"席洛铭","女","福建","12743581","5","","10000","0","","所以为什么拍照有后坐力额，这相机是手炮改造的"
"芙芙的机械犬","保密","山东","39393667","6","","10000","0","","这个新闻只能看一眼[doge]"
"喜爱三连的吉良吉影","男","黑龙江","14286811","6","明日方舟","10000","0","","夏洛蒂:就要摄摄（摄影）！就要摄摄（摄影）！[doge]"
"坡亚","保密","重庆","1114863532","5","","10000","0","","芙芙还有两个快端上来吧"
