"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","","我来看一遍。,没看仔细。"
"茶叶抹珍珠","女","无IP","10738644","6","","10000","1","","璃月衣服哪里买？[藏狐]"
"宿茫","保密","无IP","168185155","6","","10000","1","","KFC这个不是米游姬吗"
"账号已注销","保密","无IP","617482246","0","","5000","1","","那个璃月的衣服有同款吗[doge]"
"带瓶汽水呗","保密","无IP","499829198","4","","10000","1","6","爷就爱看这种，多给爷整点"
"忌灵O","男","无IP","80140124","5","七濑胡桃","10000","1","","在，衣服链接发一下[tv_doge]"
"Ritus_","女","无IP","32519058","6","","10000","1","7","这弔广告怎么还分季啊[笑哭][笑哭][笑哭]"
"xiao个der","男","无IP","1585118597","5","","10000","1","4","是什么让我回来再看了一遍？[doge]"
"Selistenc","保密","无IP","436612967","6","星座系列：天蝎座","10000","1","","我就觉得肯德基点缺点什么，现在知道了，缺个胡桃在门口对进来的人说：“吃好喝好”对出去的人说：“一路走好”"
"新西兰进口水芹","保密","无IP","352360801","5","崩坏：星穹铁道","10000","1","","你这没有应急食品，缺少主题内容啊，得扣钱"
"keterkiller","男","无IP","252082385","6","hanser","10000","1","","你滴，好好滴整活，w大大滴有[doge]"
"是游戏就玩的星脉","男","无IP","349690108","5","","10000","1","","原来官方也喜欢玩梗[doge]"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","1","","我去，工作那个视频好真实啊，我的公司是那种跟二次元不搭一点边的公司，好家伙我原先下班推车回家时，路边上蹲着好几个旅行者，一堆召唤师，还有一个舰长[笑哭]"
"霜阁清风","男","无IP","402226917","5","","10000","1","","须弥空荡荡，草神在官方[脱单doge]"
"吃个玉柱压压惊","男","无IP","13788642","6","雪未来","10000","1","4","许愿心海，出必还愿[初音未来_加油]"
"当Y猪飞的时候","女","无IP","1430656224","5","","10000","1","","提前祝原宝生日快乐！！！"
"黑暗炸鸡233","男","无IP","454916258","6","赫奇帕奇","10000","1","10","一个字，绝"
"我被逼着改名了","保密","无IP","37098171","5","","10000","1","","讲出来!"
"FryAou","男","无IP","343562897","6","","10000","1","","我来教大家分辨正常诉求和。说米哈游抠啊啥的可能是正常玩家，但如果一口一个米桑，一口一个op100％建议先骂一顿然后再举报[吃瓜][吃瓜]"
"琉璃0212","男","无IP","559629224","5","","10000","1","","追番键在哪？"
"刘补补吖","保密","无IP","472295097","5","","10000","1","","哈哈哈哈[doge]"
"游海浮生♂","保密","无IP","11543777","6","异常生物","10000","1","10","[笑哭]这弔广告可太行了"
"粗鄙的熟练","保密","无IP","19957000","5","","10000","1","","异世相遇，尽享美味，淦死原神，崩三万岁！[doge]"
"海笔","保密","无IP","398827963","5","","10000","1","","哈哈哈那个老总笑死我了"
"小罐猹大湿造","女","无IP","316557036","5","","10000","1","","从稻妻城杀到须弥教令院[辣眼睛]"
"-亦奇-","保密","无IP","195416524","6","原神","10000","1","","原来，你也玩原神[脱单doge]"
"浅草Asaku","女","无IP","411623346","6","","10000","1","","真实经历：我妈有一个朋友，她的儿子比我大三岁，一般不怎么见到这个哥哥，所以我和他没那么熟，前几天两家出去买东西，然后这个哥哥他坐在一旁玩手机，我好奇过去看他干嘛，然后就看到他在拿迪卢克打无相岩……当时就真的直接脱口而出，原来你也玩原神。而且这还是他第二个号了，屑哥哥两个号都50多了但他是官服，我身边玩原神的都是官服，就我一个人是B服[捂脸][藏狐]"
"发疯耗子","男","无IP","479559461","5","","10000","1","","下一季什么时候更新？我要追番[脱单doge]"
"纗綬戯め絔貹絍","男","无IP","23376147","6","","10000","1","","之前出去旅游，坐在椅子上玩原神，旁边一位40多岁的大叔问我你是不是在玩原神，我也在玩，喜欢甘雨，米哈游的受众这么广的嘛？"
"陈筱娜","保密","无IP","494685189","5","良辰美景·不问天","10000","1","","尚方宝剑,===<,            ╰[doge]╮,             ╭┴╮"
"这个头像真棒","保密","无IP","475057938","5","","10000","1","","哇塞，更新了"
"K-423_","男","无IP","291023937","6","","10000","1","","这没上热门？"
"KRD6","男","无IP","393881769","5","","10000","1","","你滴，多出滴干活，明白?"
"Cui崔梓","女","无IP","512853071","5","","10000","1","","合着不出草属性人物，是因为草神在这里啊[辣眼睛]"
"空梦依旧","保密","无IP","8319755","6","","10000","1","","社交牛逼症"
"小蓝_xl","保密","无IP","189196458","6","","10000","1","","给广告部加工资！"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","1","11","[tv_笑哭]这广告还能出第二季我是想不到的,第三季什么时候来？[tv_调皮]"
"愿群星链接自我","保密","无IP","399222433","5","","10000","1","","烂活……再整一个[脱单doge]"
"神楽七奈老公","男","无IP","661837313","5","神乐七奈","10000","1","","昨天直播的时候差点没给我笑死[笑哭]"
"无情落雪","男","无IP","38347896","6","","10000","1","","好怪哦[思考]，再看一遍；有点上头[星星眼]，再看一遍；上瘾了，再看一遍[妙啊]"
"神楽七奈老公","男","无IP","661837313","5","神乐七奈","10000","1","","米忽悠yyds！"
"艾若_ERROR","保密","无IP","104231462","5","2020拜年祭（鼠）","10000","1","","求这个璃月的衣服的周边！"
"凯斯奇迹offical","女","无IP","694769754","5","明日方舟音律系列","10000","1","","建议下次线下活动在北京办，理由如下：,1.我不好说,2.我不好说,3.我不好说,4.还没想到,5.我在北京[早稻叽_比心][早稻叽_比心][早稻叽_比心]"
"汗汰可聚","男","无IP","456466626","5","","10000","1","","每天晚饭后，他们都会在家里床上一起玩原神，,,而她很菜，每日委托都会撒娇让他帮忙，,,他也不是每次都愿意，,,有时候假装帮她打怪，等她准备上来辅助，就忽然把怪聚到她身边，她就生气的朝他身上来几下不疼不痒的拳头。,,几天前，他得重病住院，她偶尔也会一个人尝试打打每日委托。,,临终前，她问他：“还有什么心愿吗？”,,他用已经瘦到能看见骨骼形状的脸笑着说：“我想拉你进原神萌新交流群950304291，里面的萌新们会帮忙带你的。”"
"黄hjk凯","男","无IP","51604913","6","","10000","1","6","请务必更新第三季、第四季、第五季………………"
"洛花依人","男","无IP","362576008","5","","10000","1","","原来只有我不玩原神么。。。[脱单doge][脱单doge]"
"星星启来嗨","保密","无IP","523234384","3","原神","10000","1","","可真草的广告啊！[原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"_派大大星","保密","无IP","336123178","5","","10000","1","","制作组是准备去须弥竞争草神吗[笑哭]"
"秀儿搂","保密","无IP","1301302376","5","","10000","1","","这广告笑死了"
"流光的岁月_","男","无IP","391895773","6","救赎","10000","1","","须弥提前开放，草神现身人间[doge],草史莱姆：免疫[doge]"
"前航远歌","男","无IP","390688213","5","明日方舟音律系列","10000","1","","我想知道那个璃月的运动服，可不可以做出来卖，我想买一身"
"相南君","保密","无IP","402628348","6","","10000","1","","草神复刻了[藏狐]"
"Dyf_梦中鲸落","保密","无IP","384816230","5","","10000","1","","官方才是真正的草神啊[藏狐][热词系列_知识增加]"
"来一点兔子吧","男","无IP","342849307","6","初音未来13周年","10000","1","","社交牛逼证"
"只会嘎嘎叫的某人","保密","无IP","294986552","5","原神","10000","1","","这广告……建议加大力度[doge]"
"点击查看该名字","保密","无IP","10362084","6","","10000","1","","连夜逃离这个星球"
"北极星长崎素世","男","无IP","441558142","5","","10000","1","","恭喜原神玩家在翻一倍，因为站门都裂开了[笑哭]"
"EXEC_C","保密","无IP","14347719","6","2233白色情人节","10000","1","7","[笑哭][笑哭]  稳了 第三季"
"珊瑚咕咕咕","女","无IP","3323174","6","","10000","1","7","gusha[原神_躺平]"
"古彬乙","女","无IP","82397868","6","","10000","1","","我突然发现，直播好像没提周年庆耶"
"糖蒸酥闹","女","无IP","35939891","6","","10000","1","","笑死了"
"未名时青","男","无IP","391554819","5","","10000","1","5","本来想着只有隔壁崩三那个b爱整活，没想到你乖乖的小原神也开始整活了[笑哭],人偶学园，原来你也玩原神，你们米哈游制作组真就有那点大病[笑哭]"
"超級無敵我爱你","保密","无IP","516449064","4","","10000","1","","前排瓜子[打call][打call]"
"超級無敵我爱你","保密","无IP","516449064","4","","10000","1","","原宝，不要更新游戏了好不好，我只是希望你能够多整点活[doge]"
"超級無敵我爱你","保密","无IP","516449064","4","","10000","1","","原宝，不要更新游戏了好不好，我只是希望你能够多整点这种活[doge]"
"棒棒_boutaro","保密","无IP","344429676","6","","10000","1","","入职篇.............[原神_哇]"
"沂水弦歌し","保密","无IP","7037496","6","星座系列：白羊座","10000","1","","那个，想礼貌问下诺埃尔小姐姐的ID[tv_害羞][tv_害羞]"
"白井美海","女","无IP","400571922","5","魔法学院","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","1","12","尬死我了…"
"杉浦花温","女","无IP","37431223","6","初音未来13周年","10000","1","","作为璃月人，我要这件衣服，你懂我的意思吧宝[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"一粒唯","男","无IP","8770267","6","","10000","1","","所以在原神里抽卡的时候可以大喊什么口号[doge]"
"九里丶丶","保密","无IP","356855855","5","鹿乃","10000","1","","第三季什么时候出[脱单doge]"
"nxc1997","男","无IP","18543197","6","","10000","1","","我在原神里一生行善积德，怎么会刷到这个视屏[doge][喜极而泣]"
"星梦same","保密","无IP","626159703","4","","10000","1","","官方整活"
"星河丶小羊","保密","无IP","631744976","5","","10000","1","","原来你也玩原神"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","1","","给mhy整明白了，知道这样子给人印象深估计以后的广告也差不多是这样，所以给我多整点"
"素柑","男","无IP","294918100","5","#EveOneCat","10000","1","","谢谢原宝，拿着兑换的原石，单抽出金了[给心心]"
"风间狸","保密","无IP","25818512","6","","10000","1","","诺艾尔好可爱，是哪个up主吗[热词系列_知识增加]"
"首先早睡早起","保密","无IP","445697340","5","","10000","1","","原来你也玩原神[OK]"
"夜桐喜欢手抓饼","男","无IP","507239402","5","","10000","1","","不知道你们发现没有，中配一直有一个问题，比如说我们的正常日常对话是听不到过长的呼吸声的对吧？但是中配都会有这样的呼吸声，太明显太长了，给人听上去感觉像在朗诵，就会觉得不自然，日配听着正常应该就是因为没有太明显的呼吸声，这是个人的看法，希望官方能看到。"
"流星aua","保密","无IP","382948313","5","","10000","1","","肯德基那个小姐姐谁啊，感觉蛮可爱的"
"化度神","女","无IP","175050025","6","冬季","10000","1","","太草了"
"魔法少女毋宁宁","保密","无IP","438575772","5","第五人格","10000","1","","离谱得很，不愧是你，大痿鸽"
"切噜靈波","保密","无IP","646854653","5","","10000","1","","优 化 宵 宫 ！"
"雪华大人","保密","无IP","20981358","6","C酱です","10000","1","","爷就爱看这个"
"云栖小景","保密","无IP","176083751","5","EveOneCat2","10000","1","","原宝你能把这个整成番剧吗，月更也行[傲娇]"
"路过的椎名","保密","无IP","7495847","6","","10000","1","7","多发点，爱看"
"跳起来两米高的没Ren杏","保密","无IP","239659249","5","","10000","1","","璃月这个衣服有卖的吗？"
"Marigolddd","保密","无IP","32910875","6","","10000","1","","直播的时候属实笑yue了"
"牛牛好吃捏","男","无IP","434388146","5","","10000","1","","破案了，草神原来是米哈游[doge]"
"宿诽","男","无IP","675637702","5","良辰美景·不问天","10000","1","","调皮的官方[doge]"
"飞飞飞羽--","男","无IP","400908010","5","","10000","1","","多整整线上活动吧，线下活动再多去不了也木大啊[辣眼睛]"
"纯狱小扒菜","女","无IP","350717390","6","原神","10000","1","","这玩意儿居然还是个连续剧[原神_撒花]"
"樱君丶Sakura","男","无IP","8616070","6","","10000","1","","太逆天了wc。官方整好活"
"喵突猛进-v-","保密","无IP","10165475","6","","10000","1","","没错，他就是草神大人[辣眼睛][辣眼睛][辣眼睛]草神被赶出了二次元提瓦特，来到了三次元[doge]期待下一季"
"素向","保密","无IP","474735420","5","","10000","1","","[藏狐]"
"初火新烟","男","无IP","61188143","6","初音未来13周年","10000","1","","完了我把原神玩成TND只狼了[笑哭]"
"胡桃色的天空","男","无IP","196364297","5","中野三玖","10000","1","","为什么没有人问这个漂亮小姐姐是谁？[脱单doge]"
"曾根美雪_official","保密","无IP","23586347","6","贝拉kira","10000","1","","感觉不如第一季…生草"
"迷茫阿拉丁","男","无IP","472809285","5","","10000","1","","那个BGM也太尬了，啊哦~哇哦~[笑哭]听得我脚指头扣出四室一厅"
"画一个五颜六色的白","保密","无IP","437945380","5","","10000","1","5","封面幻视卖瓜，妹想到，居然是官方"
"洛叶秋枫v","女","无IP","343122674","6","崩坏：星穹铁道","10000","1","","是什么8月新番？[热词系列_知识增加]"
"琳临灵泉","女","无IP","489445041","5","仲夏幻想","10000","1","","原来我们都玩原神[原神_哼]"
"二维生物1号","保密","无IP","358733687","5","","10000","1","","原来官方是草神[热词系列_知识增加]"
"泠_汐","保密","无IP","84656274","5","原神","10000","1","","半夜笑的睡不着~"
"茗茶是茶不是荼","男","无IP","367488767","6","原神","10000","1","","追剧了，快点更新[藏狐][藏狐]"
"无痕泪影丶","保密","无IP","66574469","4","","10000","1","","直播说的是逐月节活动，一个个逮着周年庆线下活动说这次是周年庆在那yygq，我想说周年庆都还没公布你就知道了？？还是说你是mhy内部人员？"
"Zoroarkゾ","保密","无IP","361839994","6","三周年恋曲","10000","1","","原来你也玩原神[原神_哇]"
"巨神峰之擎","保密","无IP","88096601","6","","10000","1","","架不架空啊你这个，太架空了啊"
"叫我楚耀星姐姐","女","无IP","343886259","5","","10000","1","","真是淦了，直播看完感觉意犹未尽，一刷新，发投稿了，点进来看，看的半中间，我妈推门进来了，怕被笑话看尬的要死广告的我吓得退出桌面，结果被我妈看到，跟我说不要看不健康的东西……"
"可爱的猫鱼面","女","无IP","673989293","5","","10000","1","",",,（游戏）进入,（芭芭拉冲呀）         "
"某条好大の虎纹鲨鱼","男","无IP","246251957","5","初音未来13周年","10000","1","","？？？？？？？？！！！？？？？！！！？？？！！！？！？！？！？！？！？！？！？！？！？！？！？！？！？！？！？！？！？！？"
"Uainaunaai","男","无IP","397651196","5","","10000","1","","下一次我还要看到这个小姐姐，希望你米忽悠不要不知好歹，不要让我跪下来求你[傲娇][傲娇]"
"花浅白","保密","无IP","89023517","5","","10000","1","2","一天不看难受，看了难受一天[doge]"
"痩石","保密","无IP","286506169","5","","10000","1","","艾博特-总艾冲[脱单doge]"
"可爱的猫鱼面","女","无IP","673989293","5","","10000","1","","社,死,现,场"
"明光琉璃体","保密","无IP","11444189","6","绯赤艾莉欧","10000","1","10","社交恐惧症：指让社会上和他有交流的人都感到恐惧的症状。[白神遥_kusa][早稻叽_no][古守血遊_打工][呜米_你不对劲][美波七海_fake][夏诺雅_太会了][嘉然_锤头丧气][乙女音_震撼][咩栗_吃草][物述有栖_看戏][登门喜鹊_吨吨吨][神楽Mea_不可以][椎名菜羽_NO][Hiiro_生气][进击的冰糖_你邪了门]"
"莉学家","男","无IP","199886187","5","少女前线","10000","1","","看看《人偶学园》就知道米哈游不是什么正经游戏公司，但是我喜欢[吃瓜]。好活多整"
"源家BOY","保密","无IP","330395432","6","","10000","1","","只觉得广告拍得很尬[捂脸]"
"猛男不是憨憨","男","无IP","517737630","4","圣诞节快乐","10000","1","","好怪哦，再看一眼[doge][藏狐]"
"阴暗是喵","男","无IP","2744369","6","湊-阿库娅","10000","1","","麻了，尬出天际"
"可爱的猫鱼面","女","无IP","673989293","5","","10000","1","","问下up我这套带的动吗？[doge],CPU：大脑皮质,主板：延髓网状结构,内存：端脑海马区,显卡：大脑皮质,硬盘：140亿神经元,电源：窦房结起搏电流,机箱：206块骨骼，600以上块骨骼肌,散热：皮肤汗腺微孔,显示器：视网膜视椎细胞，视杆细胞"
"Nryolpe","保密","无IP","358885637","5","#EveOneCat","10000","1","","八重神子是我..............是大家的老婆[doge]"
"老王的西瓜","男","无IP","39634943","6","","10000","1","1","救命，我也好吸氧了，哈哈哈哈哈哈哈哈哈哈哈哈好"
"电饭煲它转起来辣","保密","无IP","13951095","5","","10000","1","","要是真的有这种浓度高的老板和同事，怎么感觉先被社死的是我自己[藏狐]"
"莫之之娶","女","无IP","408396334","5","","10000","1","","这一波这一波是草神，提前发布了"
"不器用糖惑星","女","无IP","349407841","6","Kizuna AI","10000","1","10","哈哈哈哈哈哈哈哈哈哈生草能力更上一级[笑哭]"
"莫之之娶","女","无IP","408396334","5","","10000","1","","没想到我是我没想到了[doge]"
"紫苑观星","保密","无IP","1626759892","5","","10000","1","","已经开始期待第三季了"
"凉风哦","男","无IP","5468356","6","BML2020暗黑版","10000","1","","这为啥没有热门"
"夜鸣卐","保密","无IP","351418154","5","","10000","1","","原来你也是草神啊[doge]"
"CTEA-1","女","无IP","691785825","5","","10000","1","","笑得我想死"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","1","","老板竟是艾柏特"
"甘滋_","保密","无IP","1386063","6","","10000","1","","好家伙，是做成系列了吗[tv_笑哭]"
"人家不是女孩子了啦","男","无IP","233665867","6","EveOneCat2","10000","1","2","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命"
"莫灵c","保密","无IP","106134098","6","","10000","1","","这原来还是连续剧吗[热词系列_知识增加]"
"翎羽白","保密","无IP","22195576","6","明日方舟音律系列","10000","1","","笑到脸痛了hhhh"
"好耶啵","保密","无IP","1745923004","3","","10000","1","","艹死了哈哈哈哈哈"
"053白龙","保密","无IP","27529861","6","#EveOneCat","10000","1","","笑到脸酸[笑哭]"
"冬雪写梦","男","无IP","87125513","6","","10000","1","","太草了太草了"
"摸鱼团子v","男","无IP","37931175","6","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"星空中的L","保密","无IP","316735037","6","","10000","1","","不懂就问草神之眼是不是全在官方这里，怪不得这么少草系角色,[笑哭]"
"陈梁青缘","男","无IP","16850864","5","","10000","1","6","我的脸要笑得变形了，你赔！"
"雾雨艾拉","保密","无IP","10024854","6","雪未来","10000","1","","[辣眼睛]看着连续剧我真需要那个氧气瓶"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","1","","这玩意居然有第二季[无语]"
"Esson丶Z","保密","无IP","40730302","6","","10000","1","","社死广告"
"花颜旖旎笑","保密","无IP","64936365","5","","10000","1","","yysy，前瞻直播不就是为了看这个吗？[脱单doge]"
"脚多马岱","男","无IP","4794169","6","","10000","1","","[doge]幻塔都出了那么久。 花酿鸡都没有。 你还指望有福利。 建议种桃树"
"永玖喜欢睡大觉","男","无IP","26944429","6","双生视界·花嫁","10000","1","","原来，你也玩原神"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","1","","p1女仆小姐姐好可爱"
"星雨dreamstar","女","无IP","431951366","6","崩坏3·天穹流星","10000","1","","原来你也玩原神？,气抖冷，我们原魔玩家什么时候能站起来啊[傲娇]原神玩家那么多，而我们原魔从开服到现在就只有那么一点玩家，而且反馈声音还不够大导致特瓦林和无相系列现在都还没被加强，而且若陀龙王作为版本排面五星，却到现在还没办法过钟离本，福利差难度高导致原魔玩家不断退坑跳槽去原神，什么时候我们原魔玩家才能自信的说出“原来你也玩原魔啊”[热词系列_害]"
"桜公馆的露娜","保密","无IP","301855744","6","新月冰冰","10000","1","","哈哈哈哈哈哈哈哈哈哈我从来没想过这么生草的广告会出第二季，谢谢你米哈游，请务必加大力度，大家都喜欢[脱单doge]"
"伊丽瓜莎白","保密","无IP","438698519","5","有兽焉动画收藏集","10000","1","","异。。世相遇，尽享。。美味,大声点，没吃饭吗？,异世相遇，尽享美味！！！,再大声点，就这么小声也好意思开战舰,异！世！相！遇！尽！享！美！味！,好的，谢谢，但是我们这边是蜜雪冰城哦，您要的活动在隔壁[狗子][狗子][狗子]"
"书塾蜀黍姝","保密","无IP","44973919","5","伍六七之玄武国篇","10000","1","","福利啥的，没啥好求的。我只在乎我能不能在下个新地图来之前锄完2.1的新地图[藏狐][藏狐]"
"永浮尘埃","保密","无IP","455075143","5","","10000","1","","[热词系列_好家伙]为什B站把我的追番键扣掉了[doge]"
"luv--letter情书","女","无IP","355269374","6","时光代理人","10000","1","","理解说原神周年庆福利抠的人，但是你在不相关的视频下乱冲就别怪人家把你当魔怔人看"
"我是Michael啊","男","无IP","417410552","6","hanser","10000","1","6","@米游姬 快来咯[脱单doge]"
"星空中的L","保密","无IP","316735037","6","","10000","1","","突然就变成了6p,[doge]我直接看了一个小时,,[笑哭]"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","1","","长林丰草，天下人间[doge]"
"鸭梨鸭勒","男","无IP","200657820","5","","10000","1","","看我干嘛继续往下翻啊[doge]"
"Nextural","保密","无IP","226222881","6","","10000","1","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧（转发）"
"雨时子叶","保密","无IP","202699450","5","","10000","1","","@奤偎無情"
"XY金丝虾球","男","无IP","476210146","6","物述有栖","10000","1","10","woc太生草了 给我笑岔气了"
"DBHAN","保密","无IP","488258808","5","原神","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |      看我衣服         \,\　　 　/ ∠      好不好看          / , ＼　　 イ　   \ __________________/,／　　　\,/　|璃 月  \ ,|　|　　  | |"
"冰月星-","保密","无IP","313292278","5","","10000","1","","我来评论就是来找分析剧情，分析直播细节的大神们的。想着评论区处处是人才，但这大型钓鱼现场给我整不会了[笑哭]"
"文学少女伊阳远子","男","无IP","10804255","6","","10000","1","","实不相瞒，米哈游，我想要那个璃月的衣服[阴险][阴险]"
"不焦煎蛋","男","无IP","10509052","6","","10000","1","","这个衣服真是笑死我了"
"晏雪er","女","无IP","489882013","5","原神","10000","1","","笑死了哈哈哈哈"
"遊戲の神","保密","无IP","440891255","5","三周年恋曲","10000","1","","太离谱了"
"s幻想家s","保密","无IP","25547624","6","小圆","10000","1","","离谱了[辣眼睛]这居然搞成连续剧了"
"3AmBer3","保密","无IP","484923323","5","","10000","1","","加强刻晴！"
"游云甘露","女","无IP","81568359","5","三周年恋曲","10000","1","","明明被黑得最惨，但是却是最多人玩，网上重拳出击，口口声声说不完原神，现在都还在满提瓦特找宝箱[藏狐]我连续9次没歪了，球球给我个迪卢克吧[原神_哼]"
"觅柳寻蝴思花","男","无IP","347395116","5","工作细胞","10000","1","5","草"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","1","","[doge]尬死饿了"
"丨a_o丨","保密","无IP","272797426","5","","10000","1","","一群要那个诺艾尔联系方式的，都是什么寄吧[疑惑][疑惑][疑惑]"
"大雾雾起飞","保密","无IP","378894241","4","","10000","1","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要648,请好心人资助，,绝对不是什么首充重置,没有的话我等一会再来问[doge][doge][doge]"
"popokey","保密","无IP","5996052","6","","10000","1","","我tm看的牙齿都要咬碎了，拖鞋都要被我扣烂了[捂脸]这还能出第二季"
"游习狂","保密","无IP","501693413","5","","10000","1","","[热词系列_知识增加]这个也有"
"艾伦耶格尔゜","男","无IP","1126911353","6","","10000","1","","代入感很强，我已经社死了[doge]"
"冰球ICEBALL","男","无IP","381259868","5","","10000","1","","也只有mhy的阴间ch会想到把ps5挂在脖子上了[囧]"
"星之穿行","男","无IP","73728406","5","","10000","1","","只要你足够生草，整个世界都为你们裂开[doge]"
"梦璽鬰","保密","无IP","280135051","6","雪未来","10000","1","","这里是用来快乐的视频，所以关于其他的我们移步其他动态与视频讨论，，，，另外，诺艾尔，[tv_色]嘿嘿，我的诺艾尔嘿嘿[tv_色]，嘿嘿，嘿嘿……"
"应天司命","男","无IP","85636724","6","","10000","1","","我不明白，为什么大家都在谈论周年庆福利抠搜的事情，我觉得现在可以观望一波，毕竟这是周年庆前瞻，有前瞻两字便可以期待后续，还有就是原神嘉年庆，什么时候是嘉年庆，不觉得是一周年吗？没记错的话，原神一周年是在九月下旬吧，还有一个月时间，什么可能都会出现，莫要先冲，观望一波先[doge],我很怀疑你们的成分啊，真正的原神玩家会把开服时间都记不住了吗？会把前瞻两字漏掉吗？会把嘉年庆漏掉吗，我很怀疑你们哦"
"倪天之沣","保密","无IP","429812836","5","","10000","1","6","快给爷出第三季"
"归泪惜","保密","无IP","159393585","6","","10000","1","","原来我们都玩原神"
"II冬马和纱II","保密","无IP","9848066","6","","10000","1","","我去的kfc怎么没有怎么漂亮的女仆捏"
"马总提醒您该充Q币了","保密","无IP","360615936","6","","10000","1","","先别管那么多,评论给我让让，我要领兑换码,8月21日中午就失效了，我得赶紧拿[脱单doge], 【PT8SG36HK4X6】 ,【SS9SYKNHKLHS】 ,【QAQTHJNY35HW】 "
"吾长生","保密","无IP","438045329","5","","10000","1","12","第一季在哪看？大佬们指个路呗"
"-捏猫猫的-","保密","无IP","498711238","5","EveOneCat2","10000","1","4","这里跟萌新说一下，要是评论和弹幕全在发草...那就是原神出新广告了[原神_鸽子]"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","1","","合着你这是个连续剧啊[tv_惊吓]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","1","","为啥我开始期待第三季了[辣眼睛][捂脸][笑哭]"
"动力前奏曲","男","无IP","106407369","6","","10000","1","","须弥空荡荡，艹神是官方"
"catchBooker","男","无IP","123343697","6","","10000","1","","电视广告要是放这个，谁还看电视剧啊"
"總有逗比吃饺子","保密","无IP","24849143","6","","10000","1","","有没有觉得小明很像低配版徐涛老师[doge]"
"曹老板和杨书记","男","无IP","35668412","6","","10000","1","","一键追番[打call]"
"桜花盛开の季节","保密","无IP","182721091","5","","10000","1","","懒得看，我就想知道封面的诺艾尔在哪一时刻"
"千岛寒流酱","男","无IP","394281539","6","","10000","1","","直播看到了，整个屋子充满我的傻笑"
"CR俩圆圈","男","无IP","302118484","5","","10000","1","","草"
"丶我永远喜欢穹","男","无IP","59637075","5","","10000","1","","视频本来就是冲着娱乐来的 大家就开开心心的玩点有趣的梗  别搞的那么压抑了 [跪了]"
"最近喜欢咖啡","保密","无IP","11458506","6","2233十一周年纪念","10000","1","10","你们是不打算出草元素角色了？"
"欧盟副官","保密","无IP","622005179","4","","10000","1","","官方:送给你们一锅汤,玩家:没有碗怎么喝？玩我们呢？,,若干版本后,,官方:我给你们送几碗汤…,玩家:汤还要自己喝？有没有良心？,,一个卡池后,,官方:我带着勺子来喂你们汤…,玩家：我都喝完了才来？rnm退钱！,,若干版本后,,官方:张嘴-啊--,玩家:呸，真难喝"
"丹阳在路上","保密","无IP","91757656","6","碧蓝航线2020","10000","1","","原宝你又在不务正业哦，休息一下好不好，多送点原石吧，我在跟你说话你有没有听到[doge]"
"______玉","保密","无IP","286649765","3","","10000","1","",".....我是璃月，求求了，不要再扩散表情包了！！！如果说非要让我给游戏一个建议，可不可以优化一下我的抬头纹！"
"是昀昀阿","男","无IP","34307303","6","我是江小白","10000","1","","弥须空荡荡，草神在人间[藏狐][藏狐][藏狐]"
