"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"动力老子007","保密","无IP","178112284","5","神乐七奈","10000","3","","年底是诈骗分子活动猖獗的时候，请大家一定擦亮双眼，冷静判断，切勿被诈骗分子的花言巧语冲昏头脑冲动消费，以免造成不可挽回的财产损失。[doge]"
"浅言咕咕咕","女","无IP","305875817","6","","10000","3","","两分钟连删我两条评论，既然还活着怎么就不敢出来见玩家一面？"
"夤夜酒","女","无IP","267868","6","第五人格","10000","3","","这是钟离加强吗？怕不是女仆凝光加强。老爷子只不过从icu转入特危病房罢了。"
"御喵匠","男","无IP","87993616","5","萌妻食神","10000","3","","今天深夜在b站刷着原神的视频，有些up的视频确实让我陷入沉思。,    原神，一个开放世界探索游戏，有着不同于其它游戏的角色互动与好感培养等内容，每一个角色都拥有自己的职位或者身份，都有着自己所居住和存在的地方。但是我们除了会在剧情中能够见到他们，他们就再也没有出现在我的世界里面了（挺难受的）_(倒),    我很喜欢的安伯，丽莎姐姐，琴姐姐等等，剧情完成了之后，本应该生活在骑士团的她们，都没有了她们的影子。侦查骑士安伯没有履行她的职责，不会在蒙德周围巡逻探信；团长办公室里面不见琴在处理事务和忙碌；禁闭室安安静静没有响声，我不相信可莉一个这么贪玩的孩子会这么安静，门口的骑士日复一日地重复着同样的话；图书室里没有丽莎姐姐摸鱼的身影；教堂里除了修女，不见芭芭拉的歌声和舞蹈。,    这空旷的提瓦特大陆让本就孤独的游戏更让人感到寂寞，或许这更符合大家所说的单机游戏吧，但是我自己巴不得自己所喜欢的角色跟一般npc一样，不要加入我的队伍，不要让我参与他们的剧情，让我一个旅行者自己冒险，每天能够把自己冒险的心得，在蒙德酒馆对着醉酒的温迪诉说（击剑）；在不卜卢柜台后面摸着七七的小脑袋，告诉她我今天干了什么，有没有帮她找到椰羊；在望舒客栈点上一到杏仁豆腐送给魈，跟他谈论这几天钟离大人又没带钱包的事情_(米游兔安详)。,    也许是我更在乎的是游戏角色不是游戏的内容吧，我不忍心看到那些会被玩家抽到的角色一个个消失在提瓦特大陆，除了我把他们放进队伍里面，他们就不会再出现在这个世界，就像死掉了一样。,    每次做剧情的时候，我都会截下来角色对话的有趣内容，跟他们开玩笑，跟他们一起战斗。可是剧情总会有结尾，结束以后可能会再也见不到他们在提瓦特大陆里面的身影了，像安伯，丽莎姐姐一样，当我们做完前面的任务的时候，她们至今就没有在这个世界里面活跃过了，而且由于一些角色强度问题，大部分玩家也不会去把他们放进队伍里，他们也就不会再出现在玩家视线中了。,    所以说了这么多，我还是期望能够把这些角色放入世界里，有着他们所应有的形象，像温迪，平时在自己神像下面卖唱，傍晚就在酒馆买醉；可莉的禁闭室也会有噼噼啪啪的爆炸声；莫娜的屋子也能进去，让我们每天去瞧一瞧她有没有饿死；安伯能在蒙德城周围巡逻，香菱在我们探索地图时能遇见她在打猎的样子；丽莎姐姐平时在图书室闲坐等等。"
"我是戒不掉","男","无IP","108141787","6","大会员5周年","10000","3","3","年关将至，请大家做好防骗工作，谨防新型诈骗"
"我是戒不掉","男","无IP","108141787","6","大会员5周年","10000","3","3","钟离改成啥了，一个辅助加伤害，要c不c要辅助不辅助，人不人鬼不鬼的。抽钟离的感觉都不会照顾你后面的角色了。"
"影Z分身","男","无IP","6460028","6","碧蓝航线2020","10000","3","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"渃鸢教主","女","无IP","241296060","6","","10000","3","","https://www.bilibili.com/video/BV1GA411s7oS[热词系列_保护][热词系列_保护]"
"懂人心的前辈","男","无IP","27925349","6","","10000","3","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"爱画鱼的小橘猫","保密","无IP","362610571","5","","10000","3","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","3","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"Inferno_千草","男","无IP","674817244","5","初音未来13周年","10000","3","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"-aki_","男","无IP","287800451","5","","10000","3","","来自转载,你们大家都是原神才接触米哈游的吗？没关系 ,我来告诉你MHY以前是什么样 ,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史 ,直接明着把主流套路一刀砍死“山吹的无限激光” ,把玩家花钱氪金抽到的武器改了“鬼角不符合设定” ,抽卡概率作假“玫瑰的0.98事件” ,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了） ,是不是觉得不可思议？ ,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步…… ,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置… ,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线 ,所以，我奉劝各位玩家一句，赶紧跑，最好带着朋友一起跑，或者当服务器蛆虫，一毛钱不氪看mhy如何整活，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。看到的，帮忙转发一下，谢谢"
"暴躁の拉二","保密","无IP","13962302","6","","10000","3","","刻晴:不打算和我一起继续努力了吗?旅行者，当初不是为了见我才来到这个世界的吗?,旅行者:是的，为了见你刷了五次初始，花了全首充才见到你。,可莉:明天不一起去炸鱼了吗?旅行者姐姐?,旅行者:不了，可莉，姐姐要去做一些不好的事情，很忙。,温迪:曲终人散了吗? .... 也好。,旅行者:没事，不介意的话再为我唱一首歌吧，温迪。,公子:要走吗?那我们的胜负怎么办?,旅行者:我还没放弃，我只是去进行另外一场战斗，哪怕结果毫无意义。,钟离:旅行者...我...,旅行者:错不在你，帝君，你我都已尽力,四命和专武满练度的两位数伤害怪不得你，先休息吧，希望下次见面,你能对我说【躺好，伤害爆炸】,(旅行者身形消散，回到登录界面,被派蒙拦住),派蒙:旅行者，我会永远和你在一起的!不要走!不要丢下我一个!不要松开我的手!,(旅行者看着派蒙身上密密麻麻的一堆像是操控人偶的傀儡线，沉默了好一会儿),旅行者:对不起，派蒙，你要抓住的手，已经不是我的手了。,旅行者已退出游戏,注：转自米游社,不多说了冲烂mhy"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","3","","离贵公司(×)……,离贵株式会社的诚信彻底崩坏还有3天，请贵株式会社多加考虑"
"晨曦酒庄的巴特斯","男","无IP","12507839","6","原神","10000","3","","未来可期真君：,天动万象,,                       ,                           ,                                ,                                     ,                                 ,                                         班尼特：诶疼疼疼，是哪里来的……"
"快进到统一","女","无IP","6572300","6","少前小剧场","10000","3","","控评有一手，有本事一直删，你删了我就继续发，RNM退钱！！！"
"xettinhg","男","无IP","39552758","5","","10000","3","","阿贝多给岩王陪葬去吧"
"侏罗纪老冰","保密","无IP","19917303","5","","10000","3","","[呲牙]我就在这预言一下，甘雨出来必定和谐，可能加个裙子，可能在衣服分叉加布料，玩家问怎么改了模型，就用经典内鬼暗示一下在举报的压力下改的，玩家的怒火自然而然的被引到举报者头上了，还有人在意三星卡会怎么样啊？[呲牙]"
"霄雲聲","保密","无IP","107684555","5","","10000","3","","我说如果所有人吧原神删了，放几天当他不存在会发生什么我很好奇[墨镜]"
"桃木momoki","男","无IP","18321751","6","","10000","3","","要一份甜甜花酿鸡，请策划从猎鹿人送到庆云顶，时间无限，不可传送，不可飞行，不可冲刺，不可沾染元素，可以受伤，可以爪巴,,是暴打原神策划的小助手，来跟一起暴打策划，让他下一条动态就是加↗强↘钟↗离↘，下条动态还来哦"
"夜莺的肩带怎么回来了","保密","无IP","251315522","6","","10000","3","","《未来可期》,《辅助设定》,《立体防御论》,《大量物理伤害》,《巨额岩元素伤害》"
"往逸云末","女","无IP","1965266","6","","10000","3","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|[OK]"
"merengue_ts14","女","无IP","1918899438","5","","10000","3","","来自转载,你们大家都是原神才接触米哈游的吗？没关系,,我来告诉你MHY以前是什么样,,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,,直接明着把主流套路一刀砍死“山吹的无限激光”,,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,,抽卡概率作假“玫瑰的0.98事件”,,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,,是不是觉得不可思议？,,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。看到的，帮忙转发一下，谢谢"
"千光折","保密","无IP","34410343","6","","10000","3","3","钟离挖矿这么快，不是很香吗"
"一只弦余","男","无IP","535024022","5","","10000","3","","历史的重演，又一个0.98罢了[吃瓜][吃瓜]"
"奈落葬花","女","无IP","15337329","6","","10000","3","","爬[笑]"
"Fooooooooolish","保密","无IP","39649445","5","EveOneCat2","10000","3","","https://b23.tv/BV1bA411s745"
"我有一个出金梦","男","无IP","37288464","6","EveOneCat2","10000","3","","氪了四五千最后发现忽悠的游戏还是删了最舒服"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","3","","本文旨在让玩家们知道自己行为的正确性，米哈游公司行为的错误性。,.,有不少的玩家把默认规则当成了正确，他们抛弃了自己的立场，成为了精神股东。,默认规则：,1、抽卡就是必须氪金，想拿装备必须充钱。,2、人物本就不应该健全。,3、玩家因为不专业，所以不要对游戏指手画脚。,4、氪佬只要和普通玩家拉开差距，其余好不好玩无所谓。,5、虽然我没有钱，但要为他人优先着想，我要为氪佬优先着想，要为游戏公司优先着想。,6、玩家肯定不团结，所以我团结也没用，你更不要团结，这会显得我更没用。,7、玩家是没有反抗游戏公司的力量的，所以大家都不要反抗。,.,以上7点既是水军们洗地的方向，也是部分玩家对中国游戏进步所形成的阻碍。,而这些玩家有一个共同点：见识的太少。,.,接下来由我一一举例：,1、抽卡不需氪金（异度之刃2）,拿装备不需充钱（星际战甲，可冲可肝）,.,2、人物本应该健全（当今世界除了“一部分氪金抽角色”以外，所有游戏的人物全是健全的，除了那些因为游戏主线需要逐步补完的人物）,（很重要，所以要说两遍，“一部分氪金抽角色”游戏以外几乎都完整，事实上有不少氪金抽角色的游戏抽出来，角色就是完整的）,.,3、玩家做游戏不专业，但在玩游戏方面，这个世界上没有比玩家更专业的。,如果玩家们都说一款游戏做的差，那么这款游戏就是真的差。,如果玩家们都说一个角色做的差，那么这个角色就是真的差。,当然也可以改变这种风评，那就需要游戏公司与玩家同力合作了。（米哈游司马）,.,4、氪佬表示全都要，既要与普通玩家拉开一定的差距，也要良好的游戏体验。,.,5、不但穷而且傻的人，想的太多，也想的太美。,.,6、国外的我不举例了，毕竟他们有枪，国内的我举个例子，“腾讯被冲，开除了一个策划”如果觉得这个例子远了，那我举一个最近的例子“钟离事件到今天为止都没有结束”。,.,7、这种人属于跪太久站不起来的，俗称二鬼子，是恶心其他玩家的中坚力量。,被玩家冲爆的游戏公司数不胜数，成功维护玩家利益的事件也数不胜数，同样不举国外的例子，因为国外玩家有枪。,举几个国内的玩家反抗游戏公司成功的例子：,“战双现在的福利待遇是他作死被玩家“冲”出来的”,“月圆之夜刚开始，因为不合理的游戏机制被玩家“冲”，官方采取玩家意见之后进行了大量优化并在之后更新的dlc中继续不断的进步”"
"CRonnie7","保密","无IP","8695155","6","","10000","3","","刻晴差个pv，希望补上"
"希望之鲨","男","无IP","83502867","6","泠鸢yousa","10000","3","","回想起一年前我居然在护原神，我就像个一样[大哭][大哭][大哭][大哭]"
"欢_都_落_兰","保密","无IP","37843678","6","EveOneCat2","10000","3","","猿桑，故乡的sakura又开了，带着侧滑芹鬕的gh去看看吧"
"将正与卿","男","无IP","502375537","3","","10000","3","","我就这样看着岩王帝君，一下一下的刺向岩盔王，他头上冒出了汗，他不明白，记忆里的他是个能够在黑云压城的绝境中轻松翻盘的强者，强如魔神也在他的岩枪之下化为过眼云烟。可是现在，仅仅想要保护一个异世界的旅者，看上去都如此乏力。,没等他回过神来，他的护盾已被一拳击碎，紧接着他被翻滚的岩浪打翻在地。他稍微转头看向了我又转回去，我分明看见了他的眼神，是那样的不甘心。,可莉赶忙跑过去搀扶着钟离起来，他没有抬头看向可莉，双手撑地尽量迅速的站起来。我看见他的眼角有一圈红晕。他尽量挺直了身子，用着略显颤抖又不失坚定的声音吼道：“天动万象。”,他尽量镇定的动用仙法显出那玉璋护盾，递到可莉身上。,可莉迅速的扔出了一个炸弹，此时如魁岩般的丘丘人已然能够自由活动。只见它轻挥两下左臂，那玉璋之盾便破裂开来，紧接着，土浪之中，传来喃喃语“可莉，想回家了……”,我不敢置信的看着钟离，他嘴唇紧闭，不敢直视我。谁能想到，昔日岩神，竟无力保护一个小女孩!,轻云顶上，轻风无言。若是磐石终将归于尘土，那一切不妨随风而逝。,他也如千年般魔神，化为了绝云间小小一石。,转发的，破防了"
"画心阁灬彦","保密","无IP","209607769","5","异常生物","10000","3","","强烈建议观望以后再说抽，鬼知道正式服上线是个什么鬼东西"
"碎银子丶丶","保密","无IP","353560146","5","","10000","3","","澳大利亚米哈游株式会社思密达"
"杏仁君","男","无IP","759495","6","","10000","3","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|"
"龙城雨景","保密","无IP","11375955","6","原神","10000","3","","辛苦攒个大保底，金光一闪出钟离。,隔着屏幕暗自喜，一想还缺把武器。,扫码银子换原石，咬牙强氪武器池。,主C副C一边去，钟离先拉九十级。,一身满配去锄地，找个丘丘来出气。,护盾一开柱子立，长枪能戳还能踢。,一顿操作真帅气，再看伤害马卖啤。,好几十的大白字，比猪拱的都还低。,普攻比不上厨子，开个护盾也墨迹。,大招伤害还可以，其他真心不咋滴。,没法去和五星比，平均输出当垫底。,输出不行练辅助，辅助四星有人替。,零命不配去联机，十把钟离九把踢。,也不能说他不行，挖矿竞速排第一。,练了只能压箱底，莫非搭配有问题？,各大论坛转一圈，全说武神是辣鸡。,想找关方去说理，关方不慌也不急。,先派水君来洗地，你敢发声就咬你，,眼看装司过不去，出个声明放空屁。,未来可期我不改，你不会玩你垃圾。,今天热度已降低，再过两天没人提。,网络永远没记忆，糊弄糊弄又过去。,官方若能听建议，该玩该氪没问题。,如果这次没结果，日后受害总有你。,玩家本来就弱势，人微言轻没话语。,只要流水不降低，永远拿他没脾气。,建议氪金先缓缓，问题解决也不迟。,白漂月卡和氪佬，团结一心冲到底。,转载一位老哥的精心总结"
"曾经冷心","男","无IP","431470842","5","","10000","3","","账号头像没改钟离前几乎每天都有人主动申请进入我的世界，改了后过了两天才来一位，头像还TM是钟离…[捂脸]"
"_花园花玲","保密","无IP","6935511","6","电子喵","10000","3","5","毕竟人称米忽悠 果然真是个大忽悠 搁这儿欺负玩家 压榨钱包"
"诸葛小蔸","保密","无IP","11585510","6","","10000","3","","来自转载,你们大家都是原神才接触米哈游的吗？没关系,,我来告诉你MHY以前是什么样,,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,,直接明着把主流套路一刀砍死“山吹的无限激光”,,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,,抽卡概率作假“玫瑰的0.98事件”,,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,,是不是觉得不可思议？,,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。看到的，帮忙转发一下，谢谢"
"45号钢板_","女","无IP","106422170","6","少前小剧场","10000","3","","一直刷钟离有意思?烦不烦啊?还真不烦，这可比10分钟做完每日有意思多了[少前小剧场_钱钱]"
"盒子弹壳","男","无IP","566803032","5","","10000","3","","真心搞不懂，好好制作一个角色挣的钱多，还是分割命之座逼氪挣的钱多"
"非天oidli","男","无IP","130408169","6","","10000","3","","今日提醒，谨防新型电信诈骗。"
"青衣是秦衣夫人","女","无IP","427033992","5","","10000","3","","那个半成品的龙蜥怕是钟离[微笑][微笑]"
"Sashayan12","保密","无IP","14038270","6","","10000","3","","这波内斗一看就是演给玩家看的。美工只是打工仔他们能做什么主。请策划把这点动歪心思的功夫拿来干点正事，行吗?"
"桃木momoki","男","无IP","18321751","6","","10000","3","","新人快逃"
"永遠i","男","无IP","35044316","6","hanser","10000","3","","                               ,                                                        ,                               ,                                                        ,                               ,,                         ,                          ,                                         ,                                          ,                                                                            ,                                                                       "
"26237AE","保密","无IP","14309611","6","","10000","3","","诈骗公司又来整活了[吃瓜]"
"小谢23","保密","无IP","98213616","6","","10000","3","","pv只是参考，一起请以钟离为准"
"不咕了啊","保密","无IP","486109106","5","","10000","3","","重做，钟离"
"小伊塔世界第一可爱","保密","无IP","95950151","6","","10000","3","","你们知道龙蜥是用什么打输出么？我来说吧:爪子，尾巴。那废掉这两样东西龙蜥现在像什么？？新视频里也有说了，甲壳节构，嗯，然后再加上剩下的完好龙蜥头，配上一首璃月变调曲，现在你们懂了吗？,（复制的别处热评）"
"喝水感觉像喝了水一样","保密","无IP","321593211","5","hanser","10000","3","","阿贝多画了一幅画，但是画却没有活过来，知道为什么吗？因为他画的是ch的（）"
"喜欢我女武神嘛","保密","无IP","628972814","5","","10000","3","","钟离钟离钟离钟离钟离钟离钟离钟离钟离钟离钟离"
"会躲猫猫的猫","男","无IP","245917710","5","","10000","3","","转载b站:新买滴秋裤酷酷哒钟离这个角色的up池本可以让原神游戏达到顶峰的，实在可惜了。一个在璃月篇从头至尾陪伴玩家贯穿剧情的人，一个以武神著称各种行为都在展现中华古老文明思想的人，无论是因剧情搭档带来的熟悉感，还是服装造型设计带来的传统文化认同感，都完美契合这个人物的行事风格，再加上宣传片配乐和画面展现的浓浓中国风神乎其技，钟离登场的整个流程体系中，故事铺垫人物塑造，文化认同情感共鸣，音乐搭配画面设计，海外宣发能力功底，无不激发玩家的热情，最后原神游戏怎么就落到如此下场？再出的新人物，都不可能再有这么完整的一套体系了，已经出现的刻晴，形象在背景设定和动作模型美术塑造都很成功，但缺乏故事，人物形象不饱满，可莉，故事有趣但仅仅是有趣，突然出现的角色玩家并不熟悉，骑士团展现出的日常娱乐并不具备某种文化内涵，活的很久的本应该展现文化内涵的是温迪，为他设计的故事是想要感动人的，但个人觉得缺少精神内核，他的流程走下来就没能让我有多少情感共鸣，更别提迪卢克琴莫娜这些单拉出来小剧情的，根本无法饱满一个角色，那你接下来出的阿贝多，神里，拿啥塑造？拿啥吸引人？靠搞机制那两下子逼氪吗？哪来的自信？"
"灵零あ","保密","无IP","87649532","5","","10000","3","","钟离不加强，说啥也没用。不抽，不氪"
"宅男是怎样练成的","男","无IP","344206821","6","","10000","3","","我还记得钟离，我队伍里的老矿工 ，虽然他只会耍花枪、刮痧…，但仍我知道他是璃月岩神，他也曾战过魔神…[大哭]"
"夜刀出格","男","无IP","37117273","6","","10000","3","","你也充，我也充，明年阿魈改姓钟。,你不氪，我不氪，钟离重做好快乐。,你理中，我理中，水军口袋永不空。,你也骂，我也骂，策划明天就爆炸。,——鲁迅（钟离饰）"
"gdhkjhkubj","保密","无IP","362898189","5","","10000","3","","就四个字：诈骗公司 求赞"
"椎名月栖","保密","无IP","26745855","6","","10000","3","","很喜欢看过的一个评论说，我喜欢的是钟离强度怎样无所谓，我寻思你喜欢的是柔弱娘炮？霸气君王是不配吗？一套秒强度高不比盾牛逼？[呲牙]"
"Keep住個心態","保密","无IP","7473212","6","星座系列：白羊座","10000","3","","he tui！"
"小阿杰来咯","男","无IP","89586687","6","","10000","3","","作为一个米卫兵，看到你们流水跌了，真的心痛，想给你回血，却发现我没有6命，想给你套盾，却发现我没有2命，我只能召唤个柱子，让你们爬。"
"ikaros的猫","保密","无IP","25165821","6","","10000","3","","我昨天做了个梦，梦见一个脸上写着 钟离我砍的 人在吃shi，我劝他，他不听，还打我。[大哭]"
"符华上仙法力无边233","保密","无IP","107813758","5","希萝Hiiro","10000","3","","阿贝多能画个龙么，就请仙典礼上掉下来的那位，能的话我氪爆嗷[呲牙]"
"拉黑我你就算输了","男","无IP","38979000","6","","10000","3","","真的，我不知道看了多少个说美工，其实跟玩家站在一起，这个pv就是反抗策划的，其实说实话，这反而让人觉得他们更加的团结，你觉得一个这么明显暗示的审核人员是看不出来的吗？这就是离谱啊！说白了，就是想让大家转移矛盾点，并不会让大家觉得整个米哈游从上至下都是烂掉的，啊，到未来最好的解决方法就是钟离回到最初，然后把原来的那个策划随便找个人开就OK了，甚至说还不会改到原来"
"猫程mo","保密","无IP","40516141","2","","10000","3","","友善的评论：这确实是诈骗公司，新人玩家注意些，千万别氪金，没必要，你白嫖就好了。。氪金的结果只会恶心自己，真的"
"30317","男","无IP","34122007","6","","10000","3","","rnm退钱"
"碧阳的晚意","保密","无IP","13995034","6","阿萨Aza","10000","3","","快停氪，快退坑，不然更ex的在后面[捂眼]"
"银折梅","保密","无IP","417326463","5","","10000","3","","刻晴:不打算和我一起继续努力了吗?旅行者，当初不是为了见我才来到这个世界的吗?,旅行者:是的，为了见你刷了五次初始，花了全首充才见到你。,可莉:明天不一起去炸鱼了吗?旅行者姐姐?,旅行者:不了，可莉，姐姐要去做一些不好的事情，很忙。,温迪:曲终人散了吗? .... 也好。,旅行者:没事，不介意的话再为我唱一首歌吧，温迪。,公子:要走吗?那我们的胜负怎么办?,旅行者:我还没放弃，我只是去进行另外一场战斗，哪怕结果毫无意义。,钟离:旅行者...我...,旅行者:错不在你，帝君，你我都已尽力,四命和专武满练度的两位数伤害怪不得你，先休息吧，希望下次见面,你能对我说【躺好，伤害爆炸】,(旅行者身形消散，回到登录界面,被派蒙拦住),派蒙:旅行者，我会永远和你在一起的!不要走!不要丢下我一个!不要松开我的手!,(旅行者看着派蒙身上密密麻麻的一堆像是操控人偶的傀儡线，沉默了好一会儿),旅行者:对不起，派蒙，你要抓住的手，已经不是我的手了。,旅行者已退出游戏  （转）"
"想躺平的老白","男","无IP","4999821","6","","10000","3","","年关将至，请大家做好预防新型网络诈骗"
"75880094574_bili","保密","无IP","402790595","4","","10000","3","","上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香 上香"
"75880094574_bili","保密","无IP","402790595","4","","10000","3","","饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？饭圈游戏只会控评？"
"debuQ","男","无IP","12859501","6","明日方舟音律系列","10000","3","","好家伙，看到意见不一样的人想打两个字直接被拉黑无法评论？真就不能发表不同意见了呗"
"灼眼苍穹","男","无IP","431199416","5","","10000","3","","这就是雪山团本吗[呲牙][呲牙][呲牙]"
"Namiya24","男","无IP","22349601","6","","10000","3","","听说石化时间延长1s，那可真是大加强啊[微笑][微笑][微笑]"
"没什么名好起","保密","无IP","769305","5","","10000","3","","看着你们背景的先生就生气，赶紧换成蒙德岩神的等什么呢呕呕呕"
"我没有方便面","保密","无IP","383681491","5","","10000","3","","金蝉脱壳、抛砖引玉、借刀杀人、以逸待劳、擒贼擒王、趁火打劫、关门捉贼、浑水摸鱼、打草惊蛇、瞒天过海、反间计、笑里藏刀、顺手牵羊、调虎离山、李代桃僵、指桑骂槐、隔岸观火、树上开花、暗渡陈仓、走为上、假痴不癫、欲擒故纵、釜底抽薪、空城计、苦肉计、远交近攻、反客为主、上屋抽梯、偷梁换柱、无中生有、美人计、借尸还魂、声东击西、围魏救赵、连环计、假道伐虢。,请依次施展你们的计谋[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"冷热不知","保密","无IP","209210915","6","","10000","3","","我虽无意逐鹿，却被移出队伍"
"SLIpcakes","女","无IP","25282908","5","","10000","3","","月卡还有15天，结束就卸载，我为我之前冲的钱感到遗憾，再见，垃圾公司[呲牙]"
"自古学渣皆可逆","保密","无IP","1325928686","2","","10000","3","","或许所有人都不懂，官方pv美工的意思是阿贝多不满命也是个残疾大家不要抽，这波美工尽力了，就看大家觉悟如何了"
"月鲤不开心","保密","无IP","30214952","6","","10000","3","","你出任你出，我抽算我输"
"Steven冲鸭","男","无IP","34992538","6","","10000","3","","我就问你，蒙德区域哪里来的龙蜥？你写生是这么写的？"
"脆脆鲨的妙妙角","保密","无IP","677460404","3","","10000","3","","mhy，我是你die"
"账号已注销302368","男","无IP","339234354","4","","10000","3","","脑子怕是进水了，诈骗公司，"
