"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下小菜","保密","无IP","22929595","6","星座系列：双鱼座","10000","4","","圣诞节要是出活动怕不是会被国服玩家婊死"
"炽羽幻梦","男","无IP","36041445","6","新科娘","10000","4","7","干翻原神！,不好意思走错了[doge]这就回隔壁"
"heessey","男","天津","422755827","5","","10000","4","","我是真心喜欢琴这个立绘，就好像说：我会面对一切的，交给我吧。一样"
"松鼠爱上树","保密","河北","279052148","6","","10000","4","7","衣服还没改呜呜呜"
"芙抚慰","女","北京","454681777","5","贝拉kira","10000","3","","琴姐！亲一口[萌宠狗狗_贴贴]"
"是紫云诺鸭","女","陕西","405786625","5","","10000","3","","我的提纳里是风系"
"多汁牧草","男","无IP","507375330","5","2233幻星集","10000","6","","琴团长都裹成粽子了"
"镜海Empty","男","无IP","363362961","5","","10000","6","","全原神捂的最严实的角色[笑哭]"
"逆战天","保密","无IP","2136567","6","","10000","4","","[笑哭]我的琴臀长"
"35948313","保密","无IP","35948313","6","","10000","4","","赶紧缓存[滑稽]"
"Chiro_11","男","无IP","21539019","6","","10000","4","","常驻五虎只有琴没有角色演示[热词系列_知识增加]"
"木堇浆哔哔巴拉","女","重庆","1497568034","3","","10000","5","","www，温柔强大的琴团长，我什么时候才能歪到你啊[大哭]"
"伊伊伊伊伊绘雪","女","无IP","15337731","6","原神","10000","3","","58级了还没有琴，球球给我多歪几只[大哭][大哭][大哭]"
"臻子Orion","保密","无IP","363182021","5","春原庄的管理人小姐","10000","3","","2.4版本前来考古，拾枝杂谈里琴的服装没有改动！"
"月卡雪鸽鸽","保密","无IP","45429072","6","星座系列：处女座","10000","3","","珍惜最后的琴团长"
"凌旺","保密","无IP","1969315625","3","","10000","3","","自从有了琴团长，大世界我都很少磕恢复的了[OK]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","3","14","古恩希尔德家，永护蒙德!"
"待山雪","男","无IP","7527004","6","hanser","10000","3","","磨损，好长的伏笔[hanser_暗中观察]"
"刹然风泯","保密","无IP","11325011","6","","10000","3","","不被『磨损』的琴"
"虫之死骸","男","无IP","32155727","6","","10000","3","","最后那句“磨损”，现在看来似乎别有深意啊"
"peiilo丶","保密","无IP","98607583","6","","10000","3","","摔落万伤真君[吃瓜]"
"雪巡的阿拉斯加犬","保密","无IP","28607214","6","","10000","3","","琴什么时候出角色演示或者pv[酸了]"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","3","","胡桃歪了，我来了[脱单doge]"
"伍柒大提督","男","无IP","313053183","6","初音未来13周年","10000","3","","琴是歪出来最好的角色，除非满命，最痛苦的是77"
"绯色月下自闭人","男","无IP","5923210","6","","10000","3","1","[辣眼睛]上上周抽出一命琴我感觉到痛苦,[妙啊]塔防出来我又感觉到快乐"
"冰凉凉的大团危机","女","无IP","343765417","6","citrus","10000","3","","我看有的琴使用风压剑的时候会响一下，那个是命座效果吗，为什么我的没有[doge]"
"---Shadow_","男","无IP","455007726","5","","10000","3","","不是为毛琴连岩丘丘王都挑的动啊[笑哭]"
"稍嫌病弱的十七岁","男","无IP","34441900","6","","10000","3","","正常的【辅助】技能演示"
"Cocoa_Fox","保密","无IP","580623886","5","","10000","3","","本来抽到了不是太喜欢的，现在这么一看又感觉挺香的"
"桶中居士","保密","无IP","129591674","5","","10000","3","","浮躁啊你们，强是一个版本的事，xp是一辈子的事。看看隔壁刻晴，那强度都有人买爆几百块的初始号。只能说强度党太年轻。,,我永远喜欢琴团长！（我还抽出了风鹰剑，从此做个疯嘤侠）"
"叶梓折花","女","无IP","324008802","6","","10000","3","","这游戏没有首充奖励，也没有累充奖励，今天我脑子一热磕了98下去，就一发十连，人傻了，我充个b站大会员不香吗，我是rz"
"福姜西里","男","无IP","10136143","6","hanser","10000","3","","你们都是喂不饱的狼"
"巫毒蛊","男","无IP","608867677","5","明日方舟","10000","3","","我可求求宁了，打架的时候能不能不要动视角？你们就没拿角色在地图上实战测试过吗？凝光打架的时候视角老是往左右飘，直接被树挡住……用手扯都扯不回来。还有视角远近问题，我个人偏好把视角拉到最远，结果总是走两步就给我往回扯，A一下就给我往回扯。既然不让拉远视角的话设置成这样到底是为个什么？地图这么复杂，打架自动拉视角可是非常致命的，一个滑铲就摔下山去了"
"我这辈子只爱沢渡雫","保密","无IP","322307707","6","阴阳师·平安物语","10000","3","","官方作死好理解，但我最受不了请水军的行为，瞒天过海自欺欺人欲盖弥彰，就这还想做3a?ps4Pro1080p画质今天上线瞅了眼水果摊，看得我真的是大跌眼镜，今天离pc端开测已经有半个多月了，水果摊贴图还没修复，就这还上架全平台，我呸！真特么丢人！丢人啊！丢人啊！丢人 ——  啊！"
"星海尘伊の宝宝","保密","无IP","52729967","6","花园Serena","10000","3","","建议你们运营和ch每天上班给你们美工磕个头哈[呲牙]这么好的美工摊上你们这坨屎也是难为他们了[呲牙]"
"黯淡de星光","女","无IP","288612819","5","","10000","3","","别骂了别骂了，你们至少还能玩，我ipad不适配场景一片黑，玩都玩不了[微笑]一个亿优化就做成这样？[热词系列_不愧是你]"
"玉龙snowtrap","保密","无IP","23042717","6","","10000","3","","你游是可以加速时间的阿！我时钟转一天一天就过去了，那你的活动时间统一是凭什么来的？既然是游戏世界的节，我今天能通宵加速时间到？你们指个日子吧，爷今天开天堂制造调时间也要过什么羽球节。[微笑]"
"暮暮ts","男","无IP","310875456","6","","10000","3","","风史莱姆，免疫，免疫，免疫，免疫，免疫，免疫，免疫"
"Naigsa","保密","无IP","26220382","6","","10000","3","","圣遗物锁定可不可以？这这么简单的事几测下来还没有吗？真的离谱，搞得我现在都不敢强化，生怕喂错[热词系列_不愧是你]"
"Ito_miku","男","无IP","296749785","6","贝拉kira","10000","3","","mhy你是真滴牛批，把以前踩的坑又踩了一遍，玩蒙德的时候本来想白嫖玩下去，但是去琉月才发现美工和程序员是真滴牛，这张图太对昧了，每个小地方音乐也适应，突然让我感觉这游戏或许真香？结果你游运营反手一套技能又让我想起苟策划，别的不说，美工有多神，你游策划和运营就有多nt，建议策划运营每天给美工和程序员叩个响头[呲牙]"
"三人下的Yh","女","无IP","34534570","6","2020拜年祭（鼠）","10000","3","","完了完了，干点正事吧米哈游要变成梗了[doge]"
"一梦于是到如今","男","无IP","15212140","6","hanser","10000","3","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"坤比布莱恩特","男","无IP","425434509","5","","10000","3","","好家伙，在棺材里仰卧起坐 绝活"
"dshki","保密","无IP","39865919","6","三周年恋曲","10000","3","","团长（）,羽毛球运动员（）"
"夜_燯","男","无IP","17062758","6","三周年恋曲","10000","3","","羽球节主力上演"
"龙系","男","山东","482535920","5","","10000","3","","开服琴厨至今没琴"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","3","17","琴团长生日快乐[原神_干杯]"
"飞翔的杉木","保密","北京","1469300636","4","","10000","3","","祝大家的卡池里都是琴[doge]"
"俟二二","保密","山西","1290027141","4","","10000","3","","我的流浪者会风压剑诶（悲"
"博林在此","男","湖北","634317935","5","","10000","3","","下次抽雷神如果歪了，希望能歪到琴[脱单doge]。"
"动漫2020","保密","英国","512596640","5","","10000","3","","帮助我打通深渊12层的超级奶妈，多谢团长！"
"花城主的小奶受","男","江苏","39025764","6","","10000","3","","琴其实挺强的，就是没有特别适配的阵容。塞哪里都行，但是塞哪里都有比她更适配的角色。我很喜欢她的技能机制，但是现在也压了箱底了[笑哭]"
"森籽籽","女","无IP","354350605","5","2233白色情人节","10000","3","","来只琴吧！开服玩到现在一只都没有，皮肤都买好了，哎。"
"雾里有星空","女","无IP","386389492","5","","10000","3","","抽雷神歪琴，抽温迪又歪了琴[呆]"
"成分不明白","男","无IP","670931513","5","崩坏：星穹铁道","10000","3","9","抽钟离歪琴了，前来还怨（不过好像可以和魈打双风[doge]）"
"癫狂的大鹅","男","无IP","2904014","6","","10000","8","","鬼鬼，好删！"
"南明离火08肉人","保密","山西","15379461","5","","10000","5","","我是来看改服装之前的样子来的"
"北鸢_尘","保密","河北","165802641","5","星尘","10000","5","","回来看看原版衣服"
"LXK-坤","男","无IP","386406463","5","","10000","5","","太感谢了，才玩了27天，没充钱，给我出了4个5星（刻晴，莫娜，迪卢克，琴）"
"吃枣药丸真君","男","无IP","2765435","6","","10000","4","","[大哭][大哭][大哭][大哭][大哭]"
"海上大风红色预警","保密","山东","9089016","6","","10000","2","","我琴的角色演示在我百年之前能见到吗马哈鱼（"
"小猫似的","女","广西","249135905","5","","10000","2","","考古还没改动的琴[酸了][酸了][酸了]"
"三朵树","男","无IP","360368780","5","","10000","3","","琴这个角色已经算挺正常的了吧，这也要改"
"sukuralee1","保密","无IP","90549308","6","","10000","3","","我第一个6命的五星啊，她的衣服到底哪里不妥了？"
"killer呦西卡开","男","无IP","86460807","6","初音未来13周年","10000","3","","兄弟们我动态"
"袂落","男","无IP","299667691","5","","10000","3","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU"
"-千年之羽-","男","无IP","251658648","6","","10000","3","","1200你拿走还我真正的琴团长[大哭][大哭][大哭][大哭]"
"要喝下午茶","男","无IP","384569769","5","三周年恋曲","10000","3","","1200原石拿走了那么多人物的灵魂[大哭][大哭]"
"羽天可","保密","无IP","7866509","6","明日方舟音律系列","10000","3","","xdm快缓存"
"转生成为熊猫","保密","无IP","389731439","6","","10000","3","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"账号已注销","保密","山东","1833420480","0","","5000","3","","我为什么来这里，不言而喻[doge]"
"追梦松人","保密","安徽","340295100","5","干物妹！小埋","10000","3","","终于知道技能是啥了，开服玩家，常驻就差这个没歪到了"
"娴学散修","男","无IP","291150049","6","","10000","3","","移动的七天神像[doge]"
"殇离别25","男","无IP","111659483","6","","10000","3","","琴妈确实很赞"
"给本子的小男孩","保密","无IP","201194655","6","明日方舟音律系列","10000","3","","cnnnd，又tm歪琴了，米哈游我r你先人"
"齋藤飛鳥的猴莉","保密","无IP","259220772","5","","10000","5","","要点脸就先把外服genshin名字改了，中国游戏不需要装作日本二鬼子的公司"
"鲜葱捏口neko","保密","无IP","372724145","5","雪未来","10000","5","","不要氪金给mhy压力断他财路不要氪金给mhy压力断他财路不要氪金给mhy压力断他财路不要氪金给mhy压力断他财路不要氪金给mhy压力断他财路不要氪金给mhy压力断他财路不要氪金给mhy压力断他财路,不这么做他们不会知道问题的严重性"
"0某科学的未元物质0","男","无IP","26111756","6","","10000","4","","琴歪出来啦！我很喜欢！[OK]刚好我有风鹰剑（并不是武器池的）起飞嗷！[嗑瓜子]"
"夜枭Ye_Xiao","保密","无IP","275948062","5","","10000","4","","原神你tm敢过一个洋节，我tm直接闪现开团"
"蔡蔡てす","保密","无IP","19287089","6","","10000","4","7","还我琴团长[大哭][大哭][大哭][大哭][大哭]不然我不玩了"
"湖南城市管理","保密","湖南","3493292656298295","3","","10000","1","","蒙德城下雪了吧"
"洢水清漪","保密","无IP","400824169","5","","10000","2","","琴曾经的服装"
"涉川_克里珀","男","无IP","44802000","6","","10000","2","","都能实名制了为什么不能分级发放服装！！！技术宅给点力啊！！！"
"绫绫的韶雪","保密","无IP","360420437","5","乐正绫五周年生日","10000","2","","给琴整个pv吧，求求了"
"账号已注销","保密","无IP","640689921","0","","5000","2","","可恶，到现在还是没有团长[藏狐]"
"Starmiku","男","无IP","35782962","6","雪未来","10000","2","","阿老师复刻歪到了四命琴[笑哭]，虽然没了阿老师但是琴团长yyds！[打call][打call][打call]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","2","21","我也想要琴啊[大哭]"
"Ychaxx","女","无IP","271896259","5","","10000","2","","琴团长yyds"
"异次元的侦探","保密","无IP","394935066","5","崩坏3·天穹流星","10000","2","","许愿琴团长，给我歪一个吧米哈游！都56了还没有琴！这正常吗？"
"白嫖王者小号","保密","无IP","693342566","3","","10000","2","","常驻80多抽了指望出个武器，结果没让我失望，琴一命了，特来回顾[大哭]"
"皮皮欢poi","保密","无IP","267053814","5","","10000","2","","我想要没有，有些人不想要却有，官方这要干嘛啊…"
"人间值得花少北-","女","无IP","526199612","5","","10000","2","","歪了，大保底有了[脱单doge]"
"一只路过的小狂三","保密","无IP","436538606","5","三周年恋曲","10000","2","","来个琴吧，㈦㈦三命了，其他常驻五星角色也都一命了"
"卑微小面包","保密","无IP","378879930","6","","10000","2","","给我个琴给我个琴给我来个琴吧[哭泣]我有了琴就可以玩扔球球跟队友的小可莉联机了[哭泣]"
"神宝圣尊の马","保密","无IP","470436776","6","精灵王","10000","2","","我想当琴的狗"
"阿忆hubery","保密","无IP","471268226","5","","10000","2","","老婆老婆老婆！！！"
"加把劲_","男","无IP","482275927","5","","10000","2","2","抽神里歪了琴[笑哭]"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","2","","万叶歪琴来看了"
"亲爱的小嘟","女","无IP","2078598073","5","白蛇2：青蛇劫起","10000","2","","常驻出琴了来看看，顺便感慨下，还是原皮好看[给心心]"
"永不咕咕十七张","保密","无IP","546609266","5","","10000","2","","优菈歪琴，前来学习"
"Stolefly","保密","无IP","37609251","6","","10000","2","","给孩子一个琴团长吧[酸了][酸了]我想要，常驻池和限定池歪，拜托了，好想要琴团长！！！"
"影小姐后援会","男","无IP","412689949","5","原神","10000","2","13","五星常驻就差琴了，让我出一个顺便把时装买了吧[惊喜]"
"Nrzzzzzzzz","保密","无IP","381138889","5","","10000","2","","琴用笛剑行不行啊，只有一把笛剑了[给心心][给心心]"
"sqjslgh","男","无IP","12729410","6","","10000","2","","人设好像呆毛王"
"ka鸿","女","无IP","483636013","4","","10000","2","","一开始看剧情就特别喜欢这样的琴，琴！我喜欢你[给心心]"
"呆唯yyds","保密","无IP","365205462","5","星座系列：双子座","10000","2","","又是琴，特来还怨"
"izZ_xx","女","无IP","387088698","5","","10000","2","","常驻小保底许愿琴[哭泣]"
"永舜真一","男","无IP","161278574","6","","10000","2","","团长，不停下脚步，有端联想[滑稽]"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","2","10","www三只琴了，不想再歪了，团长刻师傅你们放过我吧(；ω；`)"
"1位小白","保密","无IP","427326405","6","","10000","2","","我只是想要个七七啊[大哭]不过琴也挺好[doge]"
"堇犬","保密","无IP","471432607","5","","10000","2","","www，歪了琴[捂眼]"
"欧气去哪里了","女","无IP","54771736","6","","10000","2","","我抽到琴啦！深渊有奶妈给魈了!超开心!达达利亚的大保底也有了[大笑]"
"这个名称可以吗","男","无IP","481998591","6","","10000","2","","e竟然能按两次"
"月夭璃","保密","无IP","20891595","6","","10000","2","12","许愿琴[牛年]"
"陌w影","女","无IP","475570131","4","","10000","2","","抽新手池抽出琴的我感觉琴好香[笑哭][喜极而泣]"
"-五十铃-","男","无IP","62944807","5","","10000","2","","疯鸭"
"这是余某人","男","无IP","520845077","5","","10000","2","","已歪团长[辣眼睛]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","2","","抽魈歪出来的[热词系列_知识增加]"
"Tender六花","保密","无IP","196791378","6","BW2020","10000","2","8","许愿琴"
"岁岁归离","女","无IP","38891062","5","","10000","2","","感觉琴讨论度好低啊。。抽甘雨歪出来了，好不好用啊"
"Joe伊zaza","保密","无IP","239364479","5","","10000","2","","今天抽到阿贝多以后立马连着出了个琴，第一个双黄（单抽出的）[打call-圣诞]"
"青山_琴叶","保密","无IP","11481827","6","沈剑心","10000","2","","[2233娘_大笑]自从有了团长之后，野外打怪再也没嗑回血的食物，当然，刮痧BOSS还是得嗑[2233娘_大哭]"
"梦依旧-浮华易逝","男","无IP","34136800","6","","10000","2","","这配音怎么一股保安的味道"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","2","10","第一个五星就是琴"
"Seven_Star","男","无IP","2354792","6","#EveOneCat","10000","2","","材料掉水里捡不到的，琴还真能吸上来[OK]"
"海绵宝宝沃里克official","女","无IP","35678497","6","中野五月","10000","2","","来了来了，涩裤头子"
"闪耀七星鱼","男","无IP","3369256","6","","10000","2","","常驻池和up池在60-70发的时候，把时间调到0点在蒙德神像脚下抽卡都出了琴，看来温迪是与我无缘了[喜极而泣]"
"犯二的流明","男","无IP","4813737","6","EveOneCat2","10000","2","","这不是琴的杂谈吗？怎么全是聊内鬼的，晦气。[翻白眼]"
"龙泉萧爷","保密","无IP","421138576","5","快把我哥带走","10000","2","","琴配试做斩岩，比诺套盾肉，比雷泽输出频率高，比芭芭拉更奶，小型温迪控场，但其实还是副C位。"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","2","","喂不饱的狼来了[微笑]"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","2","","你直接爬[微笑]"
"-言林","保密","无IP","85632623","5","罗伊","10000","2","","旅行者们好:,      由于本公司的疏忽，游戏系统出现故障。经过长时间的奋斗，程序员加班加点，在中秋国庆喜相连的日子里昼夜不分，终于将所有bug修复。至此向他们献上敬意。,      由于系统的问题难以解释，活动无法安排，本公司曾以架空世界观作为缓兵之计，想以此安抚旅行者的情绪，可不料适得其反。在此向所有旅行者表示深深地歉意。送上摩拉×10000，纠缠之缘×5，相遇之缘×5致歉并祝大家国庆中秋快乐。,      同时，针对温迪池爆率不高，影响很多旅行者的游戏体验，我们即将做出调整:将90发保底，改为60发。爆率由0.6上调至0.8希望能改善玩家的游戏体验。并且在更改爆率后的七个工作日内，抽取温迪池≥10次的玩家，将收到3200原石的补偿。,      明天早上6:30-12:00我们将迎来一次停服更新，更新完毕，所有旅行者将在邮件内领取甜甜花酿鸡×20，原石×300。,【新增内容】,1.国庆中秋登录福利。,第一天:四星角色自选包α（自选角色:重云，香菱，砂糖，芭芭拉）,第二天——第五天:原石×160,第六天:四星角色自选包β（自选角色:菲谢尔，丽莎，行秋）,第七天:五星角色自选包（自选内容:温迪，七七，迪卢克，刻晴，纠缠之缘×30）,2.中秋国庆活动,完成限时挑战，可以领取中秋专属食谱，海量原石，摩拉，后续还有抽奖活动，最高可获得五星武器。,3.累计消费活动,计算范围:自9.28公测至今旅行者花费的所有原石（纠缠之缘，相遇之缘自动转化等量原石）。,每1600为一个档次，每档返利纠缠/相遇之缘×3（玩家自选）,第十档开始每十档送出四星武器自选包。,第五十档封顶并额外奖励五星角色自选包（自选角色:温迪，七七，迪卢克，刻晴，可莉，琴）,从开服到现在，原神有不少问题影响了大家，真的很感谢各位旅行者的支持，今后也希望各位旅行者多提意见，我们一定会将原神打造成各位满意的样子！,最后还是祝各位旅行者节日快乐，也祝你们未来的原神之旅愉快多彩！,下条动态，我↑还↓来↑哦↓（复制）"
"ATG6","保密","无IP","269560963","6","多多poi","10000","2","","琴会玩的爽的一批，不会玩就只会在那说弱"
"沉默的米团子","保密","无IP","49701326","6","EveOneCat2","10000","2","","“你们都是喂不饱的狼”[阴险][吃瓜][滑稽]"
"归尘King","男","无IP","32093902","6","","10000","2","","玩了半个多月 40级了一个五星人物没有[笑哭]"
"阿比盖尔敲可爱","男","无IP","244307388","6","明日方舟","10000","2","","能不能别整这些抽不到的角色介绍[doge]"
"琴酒不亲小兰内裤","保密","无IP","314140518","6","三周年恋曲","10000","2","","米君！故乡的开了[微笑]"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","2","","原神是唯一一个我进入商店却没有充值欲望的游戏。充值方面毫无吸引力[笑哭]"
"灬哇灬哈灬哈灬","男","无IP","41429930","6","纳米核心","10000","2","","在？送个琴"
"假面新叶喵","保密","无IP","291384929","6","","10000","2","","在？为什么把垃圾桶设计成宝箱的样子？你把玩家当成翻垃圾的乞丐呢？"
"秋风低语惹人迷醉","保密","无IP","159161779","6","异常生物","10000","2","","转发,有人说你抄袭，我觉得不是你的问题，毕竟抄袭难以界定，游戏发展难免避开抄袭。,有人说你不好玩，我觉得不是你的问题，毕竟玩家群体杂乱，不是所有人都能接受你。,有人说你内容少地图空，我觉得不是你的问题，毕竟长线游戏，以后还要更新。,有人说你抽卡概率低，我觉得不是你的问题，毕竟成本高卡池浅，还要盈利。,有人说你福利少，我觉得不是你的问题，毕竟刚开服，不能让大家一下子毕业。,有人说你优化差，我觉得不是你的问题，毕竟游戏大难优化以后还能再接再厉。,有人说你改视角，我觉得不是你的问题，毕竟不是黄油，不用特意照顾lsp。,有人说你没活动，我觉得不是你的问题，毕竟刚开服，程序员可能没有余力。,我一直支持你，有时还帮你洗一洗，也算对得起你送的守候之翼。,但是你装聋作哑，毫无改进，我真觉得我是个**。[tv_目瞪口呆]（看到的帮忙转一下）"
"晚饭吃凉拌海蜇捏","保密","无IP","240790948","6","向晚大魔王","10000","2","","在？内鬼什么时候清？CH什么时候开除？活动什么时候开？游戏什么时候更？还搁这角色介绍呢？每天随便剪俩片段找人读个台词装个死就指望这两天的节奏就能糊弄过去了？"
"七重雪关","保密","无IP","122578294","6","","10000","2","","看了之后就出了琴[加油][doge]"
"天才处男家里蹲c","保密","无IP","321379060","5","","10000","2","","绿托呢，我的绿托解说呢[doge]"
"n2510","男","无IP","4516189","6","","10000","2","","在视频第53秒时介绍琴被动那段贴的技能图标都贴错了。。明明是人家温迪的技能图标。。。mhy，可干点正事吧"
"頔迦","保密","无IP","277600873","5","","10000","2","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"刘老师先生","保密","无IP","11735027","5","","10000","2","","米哈游一天不改池子概率一天都要被骂,开服无等级活动就算了,水晶来源在找完地图资源之后就纯靠月卡收入,不少人在标池就抽了五六次十抽,结果居然跟up保底分开,直接导致不计其数的玩家不够水晶抽保底,水晶收入,出货概率就是败笔,原神放在手机上玩,确实优秀,但是在pc上,就是个彻头彻尾的缝合怪还搞不清定位,pc开放世界角色居然要抽取获得...就像璃月的一个npc说的话一样,真有你的!米哈游!"
"剑无棱","保密","无IP","72373093","6","","10000","2","","看骂的那么凶，反正官方只会装死就行了[微笑]好多运营不都这样子吗？尤其是牌子大的"
"Raph_白狼","保密","无IP","415902155","5","","10000","2","","邮件永远都不会有小红点，福利少的不得了毛线没有，已经34级 现在除了每天登陆搞个每日委托10分钟上线，抠的tm要死人反馈你tm永远也不管，sb ch"
"被现实瓦解","男","无IP","23358102","6","","10000","2","","游戏里玩得开开心心的，各路评论都是在骂，其实也就那极少数人罢了"
"清砚-","女","无IP","24923439","6","2021拜年纪活动专属","10000","2","","每日一问，策划换了吗？运营换了吗？公关换了吗？"
"丨泪色天穹丨","男","无IP","454589762","6","","10000","2","","1.开服抠门福利（自败口碑，20连+芭芭拉挽救）,2.手机安卓端锁30祯（自败口碑，已改）,3.反外挂软件国外被炎上，国内公告迟了一会儿被键政（无可厚非，被打赵弹了）,4.爬墙和谐（自败口碑）,5.射击禁鼠标宏（反外挂无可厚非）,6.中秋国庆无活动（跟钱过不去+自败口碑+被人打赵弹）,7.无活动说明公告失智（自败口碑）,8.内鬼被金刀揪了出来，水军们此地无银三百两（无可厚非）,9.开服无首冲（跟钱过不去）,10.商城无礼包（跟钱过不去）,11.累充无福利（跟钱过不去）,12.开服就一温迪池还两个白送的四星（跟钱过不去）,pc玩家半个月了看不见刻晴。#原神#,就nm离谱，没内鬼？开服一堆骚操作跟钱过不去？"
"御坂15348号","保密","无IP","535850759","4","","10000","2","","战双:开局自选S，外加炸服,我不期待原神送个自选五星，那你炸个服送10000原石行不？"
"-ASUKA-香","女","无IP","29138776","6","还有醒着的么","10000","2","6","#特朗普假装新冠在家玩原神#[doge]"
"鸡尾酒Cocktail","保密","无IP","7528999","6","","10000","2","","恭喜琴荣获 煮饭婆 称谓。[doge]"
"残栤","保密","无IP","11821951","6","","10000","2","","在？叫你们米游社版主给力点行不？删快点，我一个人发的都比你们删的快，[抠鼻]"
"一只手打十万个安然","保密","无IP","4408413","6","","10000","2","","你家旅行者易溶于水 什么东西都爱爬 跟个猴儿似的[笑哭]"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","2","10","为什么几乎每个原神的视频下面相关视频都能看到火之神神乐[热词系列_知识增加]"
"侦探部部长日向彼方","男","无IP","240791117","6","","10000","2","","真的就和钱过不去发个致歉信也行啊。中秋就算改一下体力的贴图随便送两也可以啊。到时候中国传统节日不过，节也不敢过就考你这个架空世界的节日你怎么挣钱"
"plouku","保密","无IP","16731725","6","","10000","2","","祝原神暴毙"
"会玩の天蝎","男","无IP","32175206","6","嘉然今天吃什么","10000","2","","在？干点阳间运营该干的事"
"me大你","男","无IP","254657074","5","","10000","2","","mhy赶紧改改打怪自动上墙这个屌设定，地图标记加个颜色啥的"
"雪夜魔光","男","无IP","35307047","6","洛天依8th生日纪念","10000","2","9","运营什么的懒得管(:з」∠)_能出点不止于刷怪的联机小游戏么？出点与角色装备无关的对战小游戏也行……哪怕在某个角落弄张桌子上面摆一副能两个人玩的象棋五子棋什么的也行啊……"
"焕黎-","男","无IP","15357536","6","","10000","2","","我问你mhy玩家群体炸成这样了也不给个回复你是当自己真是国产之光啊，装死就能糊弄过去发个处理中的公告都比现在强"
"一千四百克","保密","无IP","369772874","6","","10000","2","","氪金后真是越想越气，原神为什么会成这个样子？"
"优纪の蛤娜","男","无IP","67823030","5","","10000","2","","直到看了一半我才感觉到，今天的奥托主教好收敛啊，然后我发现这是原神[笑哭][笑哭]"
"岚山予","男","无IP","12900623","6","","10000","2","","玩家反馈装聋作哑，优化修bug新活国庆一个都没有，装死阴间活儿真有你的mhy"
"第五天使","保密","无IP","741817","6","","10000","2","11","米忽悠祖传内鬼策划，建议每天上下班给美工组和程序组磕头，铁FW一个专门拖后腿，败坏口碑还不会捞钱[吐]"
"弯线救国贾队长","男","无IP","45911093","6","","10000","2","","rnm，退钱！"
"天堂八号","保密","无IP","11497073","6","","10000","2","","游戏不管天天放五星角色介绍，意思是快点充钱来抽五星吗？"
"费姿蕊","保密","无IP","48158853","6","","10000","2","","前面的事我就不说了，你们中秋一会说庆祝，一会说架空世界观不庆祝！！,emm策划！你们要你何用？拿着美工的心血来祸害！美术好学啊！你以为你985厉害啊！你有本事也去看看建模怎么做的。难不难！人物设计！难不难！,别以为你是985就厉害！要不是人家美工，音乐好！要不是美工，音乐！你觉得这游戏能打几分？？？,别再搞事了！米忽悠！你们内鬼管不管了！我玩你们游戏好几年了！别再搞事情了！我先看看你们怎么弄！弄不好！不玩了！！！“985内鬼！emm气死人！”"
"516161","保密","无IP","5862276","6","","10000","2","","不懂就问，提瓦特人为什么在地球发视频啊"
"天上的白好云","男","无IP","13322336","6","","10000","2","","骂不动了，原神早死早超生"
"-NEKOKNIGHT-","保密","无IP","9847220","6","原神","10000","2","","团长，车备好了[doge]"
"海绵宝宝渡渡儿","女","无IP","381461910","5","","10000","2","","注意事项注意事项注意事项[傲娇]"
"米粥仙人孙笑川","保密","无IP","46747438","5","","10000","2","","架空世界能用冥币充值吗，毕竟和ch运营可以用[微笑]"
"天依我黑凤梨","男","无IP","182805763","6","","10000","2","","退钱！退钱！"
"我是麻将我麻了","保密","无IP","10907422","6","","10000","2","9","什么时候把ch拖出来磕头？在线等，没有狗头。"
"起床了欧尼酱","男","无IP","97368655","6","","10000","2","4","这次的羽球节就破例让你参加吧   策划还有运行[tv_鬼脸]"
"Leigc","男","无IP","40022824","6","","10000","2","","手机自定义按键有在搞吗？"
"话唠龙大人","男","无IP","5326028","6","","10000","2","","能退钱吗能退钱吗能退钱吗"
"星期日的骆驼","男","无IP","400995904","5","","10000","2","","公关该道歉道歉，补偿啥的我们也不是乞丐，最看不过的就是装死"
