"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"王小44444","保密","无IP","531068238","5","原神","10000","4","","虚假的空壳:打盾扣血，拉的一批,真正的空壳：戴因"
"半颗桃子ya","保密","无IP","327278911","6","","10000","4","","我愿称机关棋谭为活动界的达达利亚[doge]"
"なかさはuu","女","无IP","226157352","5","","10000","4","","可莉去稻妻了，接下来的剧情就是神里绫人宣布即日起辞去奉行社家主一职，永久退出组织并传位于西风骑士团火花骑士可莉[doge]"
"不看回复固执己见自便","保密","无IP","679170755","5","原神","10000","4","","果然每年4月有深渊线"
"bad-apple-","男","无IP","39559794","6","","10000","4","","如果将来渊下宫和层岩联通起来那将会是绝杀"
"答题永远不及格","保密","无IP","493548533","5","","10000","4","","这个版本咱们会有哪些节奏[doge]"
"无语OwQ","男","无IP","426860729","5","","10000","4","10","传送网络？不会是地脉吧？地脉又出问题了？深渊教团还要设立传送节点，是想从层岩巨渊入侵璃月吗？,而且层岩巨渊从表面上看是被封印住的。深渊教团又使用了什么方法？突破了封印吗？,那个雷深渊咏者释放的东西是类似于渊下宫的光界？,而且我感觉戴因这次配音声线没有之前的沉稳，而是在经历闯入深渊教团之后的疲惫与不安。"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","4","","说到游戏配音阿，有一说一我们好像才是后发国,美日就不说了，有目共睹，韩国在21世纪初至今都在网游下了很多力，这么看来，只要我们的配音表现正常就可以打满分了，毕竟落后太多了理论上。,我对国语的原神挺满意的，迎头赶上国际一线水准，同三个先发语种同台竞技可不容易"
"哔哩哔哩的超电磁炮","保密","无IP","11321822","6","","10000","4","","八重优化"
"雪顶啤酒XDPJ","男","无IP","10286868","6","","10000","4","","雾切池你要是敢给我塞薄荷陪跑，有你好果汁吃嗷[藏狐]"
"账号已注销","保密","无IP","383187320","0","","5000","4","","凌人的声优！真的石头！我的天，原神也太会挑日本声优了吧……"
"梧桐雨山行","保密","无IP","320009782","5","","10000","4","8","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排[辣眼睛]"
"Siyaaaaaa_","保密","无IP","283641756","5","","10000","4","","重做八重神子"
"月自空明气自华","男","无IP","434270002","6","","10000","4","","某些猴:,神子售后（冲死）,魈售后（真香）,（无引战，只是感觉有点双标）"
"小熊爱吃花椰菜","男","无IP","20828933","6","","10000","4","","首先我不是男同，只是我觉得绫人好帅，毕竟我不是男同，但是该说不说的，绫人的动作真的好飘逸，我真的不是男同，有一说一，绫人真的好帅，我就不是男同，但是看到他，我就有种想要拥有他的想法，我也确实说过我不是男同，但是不管怎么说，绫人那个大招语音配上水滴的声音太绝了，要是能和我牵个手我宁愿被他弄湿身，毕竟我不是男同"
"真嗣让人头大o_O","女","无IP","1300149832","5","罗小黑战记","10000","4","","可恶！我他娘的就是为了神里绫人你而降生的吧！完全！无法！抵抗！老婆快跟我回壶里！[罗小黑战记_耶][罗小黑战记_比心][罗小黑战记_贴贴][罗小黑战记_开心]"
"千乐入耳","男","无IP","7524144","6","原神","10000","4","","奥托死后，在提瓦特转生了。"
"狼恋樱生翼如蝶缚鸟","保密","无IP","275533792","5","","10000","4","","注：千万不要让可莉去富含雷元素的水域炸鱼，尤其是踏鞴砂、无想刃狭间和鹤观[doge]"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","4","","神里绫人：阿贝多上仙，我没有说谎……pong！！！[脱单doge]"
"樱樱雪さま","保密","无IP","384102724","6","星座系列：巨蟹座","10000","4","2","开放实名认证更改"
"绵羊甘雨","保密","无IP","678769862","5","","10000","4","","可莉啊我的可莉女鹅，她什么时候能再进池子呀[大哭][大哭]"
"想改名但不知改啥111","保密","无IP","367456932","5","碧蓝航线","10000","4","","可莉和一斗会合得来的吧？"
"一般路过Ohay0","男","无IP","315031975","5","","10000","4","","不懂就问 可莉来稻妻是为了继承神里家家主之位吗？[doge]"
"梦奭之ameng","保密","无IP","1181589145","5","","10000","4","","还是抽绫人吧。对不起啊……温迪。这是我和你擦肩而过的第三个池子了。只可惜该恨绫人他cv是渚薰三哥和结城理啊……对不起对不起对不起。我相信我们还能再会的，温迪！,ps：抽绫人只因为声优。[大哭][大哭][大哭]"
"飞花千城","男","无IP","1461218868","5","","10000","4","","这2.5我是一刻都待不下去了[笑哭]"
"不必识趣","保密","无IP","514366629","4","","10000","13","","原神看来就是个地图大点的角色养成游戏，能够一眼望到底，若是追求强度，日复一日抽卡、刷本、做委托、捡材料如此枯燥乏味没啥意思，是为了每天线下和别人PVP的虚荣感吗？可叹，可叹12+的剧情需要你几年才能看完，你的每日时间为何要与那微薄原石挂钩，无形中让你产生依赖感让你离不开，食之无味弃之可惜，说是开放世界，是大家想要的吗？世界里的怪的设计不就是恶心玩家服务深渊为了流水，而不是贴切世界观，哎这是我玩了半年的感受"
"萧遇傅","男","无IP","13761003","6","","10000","4","","说实话这次四国的凌人cv都不错唉"
"WZQSXTY","保密","无IP","391657630","5","希萝Hiiro","10000","4","","越来越没意思了[难过]"
"WYX2023xm","男","无IP","294099923","5","","10000","4","6","3月30日，蒙德向稻妻投放了小女孩,鸣神岛，晴，微风，地表温度4000摄氏度,[吃瓜]"
"诸星传信","保密","无IP","173882437","5","时光代理人","10000","4","","笑死了封面又有阿贝多老师，什么叫版本之子啊（战术后仰）"
"溯熵_","男","无IP","296477520","6","","10000","4","","还在往下翻？一发就出凌人的旅行者[脱单doge]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","4","","你好，我是前天命主教奥托·阿波卡利斯，我为了拯救卡莲几度接近魂飞魄散，好在我拿了点虚空万藏的力量转生在异世界，现在名叫神里绫人，vx转账648我就会出现在2.6的卡池里让你抽到。"
"炭笔好涩","女","无IP","391424132","5","","10000","4","","最后那段音乐好好听...."
"寒花不爱学习","保密","无IP","488173153","5","圣诞节快乐","10000","4","","我大抵是病了，横竖都忘不了他，又看了眼前瞻，这悲伤没有由来，黯然看着屏幕前的两个池子，一个是男人，另一个也是男人，但就是寻不到他……或许，这就是天帝对我的考验吧，也或许，我们只是有缘无分罢了"
"アメ箱","保密","无IP","606902","6","","10000","4","","绫人秋水三尺，我口水三尺…………"
"今天迫害米4达了吗","女","无IP","65221590","6","","10000","4","","救命啊，下版本我该用什么语音！中配一斗可莉温迪日配绫华绫人戴因英配阿老师我都想要！该怎么选！！！"
"蒂蒂的正宫喵","保密","无IP","499478193","5","","10000","4","","可莉，能不能复刻，7个版本了，海岛歪了，等到现在，米哈游劝你别不知好歹[大哭][doge]"
"-_-文明","男","无IP","2167052","6","","10000","4","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"MrFudgeSquare","男","无IP","696172742","6","","10000","4","","我想等的只有可莉现在，我零氪已经戒毒的现在都有26500+的原石和23个粉球了，啥时候复刻可莉，我已经等不及了，我都屯了几个世纪的版本了，就等着小可莉，可莉出了我就可以尽情的抽其他角色了，不过在此之前，可莉池子我要砸光所有原石[阴险][阴险][阴险]，必须带个几命和专武[阴险][doge]"
"雪风智乃","保密","无IP","23547595","6","夏诺雅","10000","4","","可莉终于要和宵宫见面了！"
"瞬身接飞刀","保密","无IP","279028265","6","","10000","4","","稻妻相关pv里从来没出现过宵宫，要是夏日祭的主角不是宵宫的话真的很过分，上线至今一次面都没露"
"只佬ZHILAO","保密","无IP","166463170","6","","10000","4","","可莉来继承家产了属于是[doge]"
"瑰夜_","女","无IP","202416670","6","","10000","4","","ayato[保卫萝卜_哭哭] 就冲他向我下跪求婚我就必须带他走"
"牢大6283","男","无IP","470001156","5","","10000","4","","阿贝多老师来稻妻了？绫人托马的红蓝恐惧安排上[吃瓜]"
"杰哥不会画","男","无IP","354859759","5","","10000","4","","我[热词系列_破防了] 祭典居然没出现宵宫？[大哭][大哭]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","6","","我建议永远别复刻那些有节奏的角色"
"失业镰刀在线求收养","保密","无IP","197723003","5","","10000","4","","都让让都让让，我这个名字终于派上用场了[doge]"
"陌小路不咕咕","女","无IP","22368530","6","","10000","4","","绫人，我的老公，我给你垫了个小保底，如果歪了没关系，我还攒了一万原石准备强娶你，希望你准备好你的专武来等我迎接你,注：求你小保底别歪，我还要娶温迪的qwq"
"打狗棍乱棍打死","女","无IP","630753837","5","","10000","4","","我对绫人说白水不好喝，本以为他会给我一杯柠檬水，结果绫人把我按在餐桌上，问我要茶包还是要厚乳[脱单doge][脱单doge][doge]"
"维波","男","无IP","162604177","6","","10000","19","","直播间好多人刷八重，我来提个建议。就别重做了，把八重删了，钱退回来，让这位狐狸大人永远留在剧情，ch你们不配把她做成角色。"
"左搂帝君右抱凯亚","保密","无IP","438074824","5","","10000","4","9","赵路老师在各个游戏里做我的老婆/老公[脱单doge]"
"赵路吧官博","男","无IP","673972158","5","","10000","4","","【配音演员赵路】神里绫人[星星眼]"
"膧-胧","保密","无IP","14415126","6","hanser","10000","4","10","每个版本都在进步"
"种花兔兔t","保密","无IP","541592402","5","","10000","4","","钟离来蒙德喝茶，温迪去稻妻喝酒，所以说这是经济提瓦特化吗？[doge]"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","4","10","考试的时候绫人抄我的答案我一直挡着说 不要抄了 不要抄了当时我的眼泪都流下来了可是绫人还是没听我说的一直在抄我"
"小秦SHAMUU","女","无IP","205258847","5","崩坏：星穹铁道","10000","4","","新版本，蒙德人来稻妻看漫展[doge]"
"谁不爱渚薰呢","保密","无IP","400312736","5","","10000","4","","我就是吉尔伽美什的弟弟，吉尔帮帮硬[喜欢][喜欢]绫人[喜欢][喜欢]我的绫人，什么都准备好了[嘟嘟][嘟嘟][嘟嘟]就差你了[保卫萝卜_笔芯]"
"有大佬缺挂件吗","保密","无IP","43872917","5","","10000","4","","BAQNKLQEKWVE               VTKJVSXQKY8J                 DT33UTWQKZR6"
"kim丶XY","男","无IP","339262414","6","","10000","4","","那些还没过雷神第二章的萌新岂不是很惨，不解除锁国这些活动都玩不了[笑哭]"
"枫之鈊","保密","无IP","283375269","6","2233幻星集","10000","4","","DT33UTWQKZR6"
"恐托付不效","男","无IP","91668183","5","","10000","4","","被老师冤枉，同学嘲笑，父母打骂，闺蜜背叛，谁能理解我？血是甜的……没人懂我……呵呵呵……但是我才没有呢，是真的没有……好吧，我要黑化！我要让所有人付出代价！让神里绫人做我老婆， 即可阻止黑化，试试看! ！"
"乐故我","男","无IP","661982655","5","","10000","4","10","调酒活动，璃月占领蒙德，,这个稻妻节日活动，蒙德占领稻妻。[doge]"
"MrET田哥","男","无IP","381685827","5","","10000","4","","希望可以在层岩巨渊里听到千岩军齐声喊出那句“千岩牢固，重嶂不移”，气势上不能输给幕府军的“常道恢宏，鸣神永恒”！"
"一世方琴","保密","无IP","355848877","6","","10000","4","","那些所谓的内鬼，有的提前一个版本就知道了，有的提前一天还在带节奏"
"我老婆是水龙王","保密","无IP","670822041","3","","10000","4","","阿贝多、岛，懂了海岛2.0[妙啊][doge]"
"天天zb","男","无IP","434680770","5","","10000","78","","这次弹幕最有意思了：,“加强八重！”,“不要加强八重！”,“米哈游你不加强八重就退游！”,“米哈游你敢加强八重就退游！”,[吃瓜]"
"朝闻道-逆行","女","无IP","431011501","5","拉文克劳","10000","4","","温迪温迪温迪温迪「如果你厌倦引力想要去飞行，我就让全世界的风吹向你。」"
"千凌莫羽","保密","无IP","95815453","6","","10000","4","","啥时候璃月角色也来个两国联动？"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","4","","神里凌人拿枪指着阿贝多：老朋友，我没有说谎[脱单doge]"
"今天吃豆土烧红","保密","无IP","1447459939","5","","10000","4","","兄弟们，我宣布个事！我是神里绫人的狗！"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","4","9","绫人会和可莉见面吗[doge]"
"昔年故幽","男","无IP","395142132","5","","10000","4","","雾切下毒了我就不用担心抽不抽了，ch你太温柔了"
"Dark叔在线回收","保密","无IP","481109870","6","","10000","4","","这哪有那么多头发啊？你这预告图阿贝多头发有问题啊"
"北原沐雪","男","无IP","14987272","6","原神","10000","5","","层岩巨渊！,从1.6海岛版本开始，原宝的产能有点离谱啊。每个版本都有新地图，哪怕是2.5都有渊下宫重制版地图，2.6又出层岩巨渊，太离谱了！,不知道后面会不会像1.6跳2.0那样直接跳3.0须弥，要是这样的话就又是连续几个版本的新地图……,原宝，我滴超人！"
"车欠公","保密","无IP","282575880","6","","10000","4","","BAQNKLQEKWVE"
"咖啡的符号Yoimiya","男","无IP","646412351","5","","10000","4","","我是绫华小姐的狗[给心心]"
"了卡","男","无IP","356153968","5","","10000","4","","关于奥托主教转生到提瓦特这件事[doge]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","4","6","神里家家主之位将交由可莉阿波卡利斯（考）"
"星梦天阳","保密","无IP","503297999","5","","10000","4","10","兄弟们,绝区零蓝标了,,mhy你忍不了就发了吧,别藏了[doge][doge]"
"白白了黑黑","保密","无IP","1914125934","4","","10000","4","","一斗：托马，我要向你发起狱前决斗！[脱单doge]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","4","","继芽衣之后，米忽悠又夺走了奥托的厨艺[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"-星相-","男","无IP","364269714","5","总之就是非常可爱","10000","4","","果然，可莉来稻妻继承神里家家主之位了[总之就是非常可爱_嘿嘿]"
"鲸鱼露肚皮","男","无IP","37787163","6","","10000","4","","绫人超我[给心心]"
"烟绯说刑法","保密","无IP","434180357","6","","10000","4","10","我方承诺不首先使用影郎丸"
"羽然-文昱","保密","无IP","108246119","6","阿萨Aza","10000","4","","和太郎丸玩振刀，想想都激动"
"创造格式","男","无IP","366887740","5","原神","10000","4","","兑换码交易，捞一下[原神_鸽子],4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"鲜桃乌龙冰激凌","女","无IP","8736135","6","","10000","5","","我更喜欢这个pv里绫人这一段耶。。。角色演示好平淡啊"
"黑莓掌","保密","无IP","104484275","6","","10000","5","","没必要一直叠血条罢...渊下宫飘浮灵要是飞高了拿弓都得磨一年"
"北竹有惜","女","无IP","220202121","6","","10000","5","","198神里绫人不歪玩到关服，不歪我就是永远的米卫兵！！！！！不歪每次发视频我都会恭迎世上最尊贵的米哈游殿下！！！！"
"加尔布雷斯的信徒","女","无IP","280516124","5","","10000","5","","超级期待八重温迪两大乐子人会面！"
"小噫1","保密","无IP","1522764454","5","","10000","12","","我就纳闷了，说优化和加强神子的都有神子吗？0命无专武就可以打出8k的dps，需要的时候还可以打出8w的爆发伤害，而且这些每14s左右只需要2s的站场。锁敌从版本开始就是优先锁定敌人，范围内无敌人后才会锁定其他可交互的东西。e技能也确实有着较长的后摇，但却可以用操作完美规避。作为一个0命无专武的副c，我认为强度也是一直在线的，甚至觉得有点偏强。"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","8","5","对现在的原神来说，想要惹怒所有人或想要满足所有人都是极度困难的，玩家间自然会有很多无意义的争论。"
"西兰花斯基","男","无IP","97226340","6","","10000","8","","接力c,于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排[给心心][给心心]"
"灬柠檬丿Tree","保密","无IP","53201779","6","","10000","16","","优化八重……就把e后摇减少我都能接受……"
"截哥不要","保密","无IP","241760919","5","","10000","4","","遗迹巨蛇技能,挖地洞,泥石流,舍身打击,破坏死光,,结论：原来你就是大钢蛇本蛇"
"神愛世人丶","保密","无IP","13291621","6","","10000","4","","视频被压热度了吧[藏狐]"
"青心忆至","保密","无IP","397120464","5","","10000","7","","优化八重后摇，取消八重大招摧毁杀生樱机制，增加杀生樱持续时间。"
"还完花呗了","男","无IP","346670482","5","","10000","7","","tnnd，怎么没人说八重了，来个人说啊"
"真的很想吃烤肠","保密","无IP","294994364","5","","10000","4","","BAQNKLQEKWVE"
"豁嘴牛鼻朱旺","男","无IP","8331756","6","","10000","8","","你很懂嘛，知道谁才是版本流水大爹，让她单走一点问题没有，绫人让温迪带着抬一波[doge]"
"塑料不求人","保密","无IP","12304706","6","#EveOneCat!","10000","14","","我就问一句，你觉得mhy会在原神的前瞻直播说对八重的优化吗？这么刷觉得自己很正义吧，影响其他人的观看体验很自豪吧。会不会优化，到时候版本更新公告出来了自会知道"
"血焰九歌","保密","无IP","443267716","5","","10000","10","","明明内容很多怎么感觉看完还是看了个寂寞啊[笑哭]"
"人间梦游丶","保密","无IP","526234203","5","碧蓝之海","10000","6","","原神长草期杂谈修改：,,我的想法只是增加玩家间的互动性，每周不联机的话多个乐子，多跑跑图。,建议时不时刷个要2个人以上比较好打的大世界BOSS（刷新时间和地点随机（但是会显示即将出现在哪个区域内（蒙德，璃月，稻妻）即将是什么时候，随机……），但只要刷新出来没被讨伐就会在本周内一直存在，（增加玩家的大世界探索））只能邀请好友无法匹配。然后根据平均玩家个数，大世界等级/房主的大世界等级来给出奖励阈值（就是把周本的通用奖励分阶段提高，高价值物品的那种。甚至有极小几率出常驻池武器） 那我觉得也不用什么大的改动就会吸引很多联机玩家。只要玩家有动力联机，那长草期就小很多。,这种大世界boss 1/2/3/4人均可开启（2人：均可用四名角色，3人：房主4名，另外俩人可用两名角色。）4人： 四人均只能用两名角色。,,世界BOSS的难度和奖励跟队伍里的人数/冒险等级/大世界等级 均有关系。,如果奖励可以的话，120（不确定）树脂领取一次。,然后大世界等级五及以下的无法参与BOSS讨伐。（因为长草期一般出现在没得任务，冒险50级世界等级六以后）,一周内随机地点随机时间刷新，不要有世界大喇叭什么的，每个人刷新的除了怪一样，其他的时间地点都有可能不一样。那些想打的人你主动邀请，他们也不知道你的世界里出现了没，他们也找不到…… 个人很强的话单推也很顶。 就是没两个人打着简单。  基本是2＜1＜3＜4  的这种难度和收益情况。 人越多收益越好，但是1人单推比两人一起打要收益高。,还有，待限定去不同世界参加讨伐世界BOSS的次数。多少次以后无法领取奖励，但可以参与（带练度不高的人）"
"手磨仙人","保密","无IP","349193845","5","","10000","11","","八重神子好惨啊"
"正在减肥的陈某人","保密","无IP","11866678","6","","10000","9","","下版本内容很好，很期待，要是能把八重E的索敌和后摇也优化一下就更加好了"
"w帆豆w","保密","无IP","347405135","5","","10000","22","","点开视频无数次只为了循环播放最后那段bgm谁懂[委屈],二胡一出就被代入温柔至极的情绪，本以为三两声断即作结，没想到却绵绵延延、一唱三叹、如怨如慕如泣如诉，每一停一续，哀伤就又深了三分。最后感情饱和到顶点却又被温柔地略过，只剩下一腔悲愁郁于胸中不得化解，像是只能通过时间来稀释淡化，所以一次又一次地听，反复地感受这哀愁"
"无畏契约棺方","保密","无IP","282861726","5","","10000","20","","那些说八重不需要优化的是哪儿来的结晶啊？[给心心]"
"-镜椿-","女","山东","25639840","6","","10000","3","","又是下雪的季节，我还忘不了和你相遇时的白椿花"
"林澄lc","保密","湖北","305525507","5","崩坏3·天穹流星","10000","3","12","唯一一个完全错过的版本（悲）,温迪…可莉…阿贝多[原神_哭哭][原神_哭哭][原神_哭哭],过几天补一下剧情看看[崩坏3·光辉矢愿_不可以看]"
"阿由A_you","女","河北","223104142","5","","10000","3","","所以谁能告诉我！这段PV里的BGM叫什么！去哪儿听！！！"
"纠结的天秤","女","无IP","71220662","6","","10000","3","","好奇活动里有温迪喝醉的这一段吗？还是我没仔细看"
"specialistつ","保密","无IP","30418030","6","","10000","3","","八重改动回退的100原石直接单抽出了绫人，二命了[笑哭],但我还是建议不会设计就不要乱设计"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","3","21","自从风花节之后了好久都没看见温迪出场过了"
"小鹿味の砂糖","保密","无IP","93796005","6","鹿乃","10000","3","9","巴巴托斯：快哉～快哉～"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","3","9","今天绫人pv！！！突然想起来！！"
"竺依茗","保密","无IP","281165069","6","","10000","7","","你们不想卖耳机可以不卖的，非要搁这恶心人是吧"
"誠訸ach","男","无IP","312711338","6","","10000","13","","虽然我已经退游了，但是这个游戏我会继续关注剧情走向，人物故事，但是，什么时候这游戏op才能少一点，不要在啥视频底下都刷原啊，这些人真的是让原世风日下啊"
"库萝娜","男","无IP","403478230","6","","10000","3","","好消息：这个版本活动特别多,坏消息：好几个玩法基本一样"
"锈刃-神力","男","无IP","471997142","5","原神","10000","3","","打卡，14个浓缩+两天6次双倍掉落等值20个浓缩打天赋本一共就一本紫的，尤其今天三次双倍全是4蓝4绿。这天赋书掉率什么时候提一提"
"六个硬币的名字s","保密","无IP","376344488","5","","10000","7","","这天赋有点不懂，为什么把一个偏攻击天赋和一个偏辅助的天赋放一起？这输出也搞不起来，挂水也没行秋强，加攻速你又改到4命，我真担心绫人出之后的评论区[热词系列_我哭了]"
"有没有好名字啊","男","无IP","23683362","6","暗金玉兔","10000","3","","我超最后的bgm太棒了吧"
"DLDsa","保密","无IP","1879252","6","","10000","3","","啊，这家乡的小曲真好听，麻烦整多点"
"yuplov","男","无IP","4345776","6","","10000","3","","说出来可能有点矫情，层岩巨渊的新背景音乐听的我想哭"
"由崎大玉","男","无IP","1889871989","5","","10000","3","","我超层岩巨渊也太震撼了吧[星星眼]"
"江枫入夜","男","无IP","14040880","6","","10000","3","","诺艾尔生日快乐~第一个四星，第一个90级，感谢一直以来的陪伴！今后也一同走遍提瓦特！[给心心][给心心]"
"细胞玻璃","保密","无IP","22456822","6","","10000","3","","介绍活动的音乐好听到想哭[保卫萝卜_哭哭]"
"瀚江雪夜","男","无IP","443475901","5","","10000","5","","最近看口水三国看哪个层岩巨渊，突然间有了灵感。,俺叫龙王，俺是个瞎子。,有一天俺在地下走的时候遇到了一个叫摩拉克斯的人，他跟俺说，他可以让俺重见光明！但是作为条件，俺必须帮他的忙，俺觉得这很合理。,俺同意了摩拉克斯的条件，他真的说到做到了，俺可以看见东西了，俺很高兴。,后来俺跟他一起东跑西跑，南征北战。,有一天摩拉克斯跟俺说，璃月的人民要开发地下，需要俺帮忙，俺也没多想，帮他们规划好了地下的开发范围。,然后俺接着跟摩拉克斯他一起东跑西跑，南征北战，但是随着天理的消磨，俺的大脑好像有一些东西变得混乱了，但是俺觉得，这是龙老了之后会发生的事情，就跟人一样，所以俺并没有在意。,不知过了多久，有一天，俺回到了家想休息休息，然后发现……俺的家没了！！！,俺看着那些肆无忌惮开采矿石的人，俺很生气，但是俺觉得应该跟摩拉克斯商量一下，也许这当中有什么误会呢？,恶：这群人类居然肆无忌惮的胡乱开采！多快挖到俺的宝贝地脉了啊！俺生气了！俺要给他点教训！,善：等一下，等一下，不可以这样，他们还不懂事啊，我们应该跟钟离好好商量一下，这件事不能因为眼前的事情就胡乱评判啊。,因为脑子里某种声音一直在劝说我惩罚一下眼前的人类，所以俺并没有跟摩拉克斯商量。,俺袭击人类的事情很快就引来了摩拉克斯。,摩拉克斯：老龙啊，你都多大岁数了，怎么能跟他们这些四五十岁的人生气呢？龙王就应该大肚一些嘛。,俺大肚一点？俺的豪宅都变成厕所了啊！俺南征北战这么久，怎么说没功劳也有苦劳啊！你也不能让我练住的地方都没有吧！你看这挖得，都快挖到俺命根子了啊！"
"洛城风见","男","无IP","296427153","6","良辰美景·不问天","10000","3","","吼，都在许愿是吧，都怕歪是吧，我现在已经是152发了（甘雨吃的152发，还没出，歪了琴团长），稳了[不问天_大笑]"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","3","11","现在就给我上架bgm！！"
"天水奏","女","无IP","12600303","6","","10000","3","","今天我…,后面忘了，uid147326732欢迎公子厨阿贝多厨重云厨找我玩[傲娇]"
"中二晚期的笨蛋","男","无IP","32702287","6","","10000","3","10","2:45秒后的音乐是层岩巨渊地上部分音乐，超级好听，好不希望大家跳过了。"
"爱吃韭菜的小男生","保密","无IP","1329936960","5","","10000","3","","感觉往生录长的奇奇怪怪，尤其是杯子，被小盆友家长看到了多不好[doge]"
"哇哈whence","保密","无IP","476257874","5","崩坏：星穹铁道","10000","3","","绫人我的绫人呜呜呜这个封面好帅"
"悄悄dei","保密","无IP","22099094","5","","10000","3","","优化八重！"
"天天想喝波霸奶茶","保密","无IP","403307736","5","","10000","7","","咱就是说，无论是鹤观还是渊下，包括层岩，怎么都这么阴间呢。。。太压抑了，简直是被迫着肝。"
"粉岚色的海原","男","无IP","5438266","6","明日方舟","10000","3","","看了好多遍，印象最深的一个是绫人的声音另一个是最后的音乐[脱单doge]"
"wonderfulpeng","保密","无IP","3140683","6","碧蓝航线","10000","3","","后面的音乐听得我如痴如醉 ！！！"
"教父-暴走型","保密","无IP","10024049","6","","10000","3","","下个版本出现人物：（崩三片场组团）,神里绫人——奥托·阿波卡利斯,神里绫华——丽塔·洛丝薇瑟,温迪——幽兰黛尔·阿塔吉娜,雷电将军——雷电芽衣,可莉——德丽莎·阿波卡利斯,宵宫——帕朵菲莉丝,荧——爱莉希雅,八重神子——八重樱,阿贝多——符华,九条裟罗——阿波尼亚,珊瑚宫心海——缇米朵,戴因斯雷布——后崩坏书男主,行秋——希儿·芙乐艾,早柚——圣剑幽兰黛尔,,下个版本大几率不出场:,胡桃/天理维系者——琪亚娜·卡斯兰娜,白术——凯文,魈/重云——千劫,罗莎莉亚——伊甸,安柏——梅比乌斯,菲谢尔——识之律者,达达利亚——夜枭,钟离——齐格飞·卡斯兰娜,莫娜——李素裳,优菈-亚尔薇特,刻晴-渡鸦,申鹤-爱因斯坦,甘雨/琴-无量塔姬子,丽莎-赤鸢之翼,芭芭拉-时雨绮罗,砂糖-乔弗里．乔伊斯．杨,迪奥娜-绯玉丸,（复制粘贴别人的，又自己加了一点）,考哥震怒游戏"
"一瓣括号","保密","无IP","1537437159","5","","10000","3","","以上角色将在下一版本全部复刻[doge]"
"逍遥恶鬼","女","无IP","421218241","5","","10000","3","","辰星从天空坠落，是为了变成绫人来见你[傲娇]"
"蛋仔小饼干_","保密","无IP","456277858","4","","10000","3","","呜呜 不止我一个人循环绫人那段pv一百遍吧。。。[大哭]"
"阿季os","保密","无IP","275022955","5","","10000","3","","我超，结尾bgm听的我眼泪啪嗒啪嗒掉"
"16亿原石","保密","无IP","511614354","5","一周年纪念装扮","10000","3","8","我超，刚刚顾着亚服300原，没有领到国服300原石"
"哈喽帅哥逼逗","男","无IP","1689749311","4","","10000","3","","加强神子！"
"高飞远翔翔翔","保密","无IP","15355375","5","提摩西小队","10000","3","","我的老公！！！你不能歪！！！！[提摩西小队_抱住]"
"米子口合","保密","无IP","8645985","6","","10000","3","","知道我刚刚12点零一分看到这个视频有多绝望么"
"鼬鲦","保密","无IP","474063252","5","圣诞节快乐","10000","3","","冲着石田彰来的，突然发现中配绫人内句秋水三尺也太好听了吧[保卫萝卜_哭哭]然后就是温迪醉酒真的好可爱啊啊啊啊啊啊"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","8","","加强八重神子拒绝装死"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","3","","最后活动都bgm真的好好听，整个人炸了"
"睡着了就不累了","男","无IP","313311789","5","","10000","3","","现在才看到兑换码，好极限"
"树下青羽","保密","无IP","356593154","5","","10000","3","","你快点给我整自选语音啊！,万叶，我真的真的很喜欢你，不论是你的技能还是样子，但他是石田彰诶！对不起万叶"
"西琳观星","保密","无IP","67838945","6","","10000","3","10","内存：好看吗？我用命换的"
"养菜大户","保密","无IP","27680081","5","","10000","3","","日配的绫人好温柔，无限循环ing"
"浪越改名能中奖吗","保密","无IP","1970636","6","时光代理人收藏集","10000","3","","魈终于有完整的衣服了[大哭][大哭][大哭]我太感动了"
"叶凌萱","女","无IP","4182369","6","","10000","3","","绫人我的绫人！！！！！我等你好久了！你终于要来了！！！！"
"Yellow_Sheep","保密","无IP","288149339","6","","10000","3","","心海又歪莫娜了。这下绫人是我的了，嘿嘿嘿"
