"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"金稻o","保密","无IP","38471103","6","","10000","3","5","米哈游加油，我看好你哦[热词系列_吹爆]"
"旅行者丫丫sang","保密","广西","328472553","4","","10000","3","","4.2水神上线考古[吃瓜]开服的时候是真惊艳"
"带嘤烹饪法棍","女","广东","472468386","3","","10000","3","","梦开始的地方"
"墨桃momo","女","无IP","5963856","6","洛天依8th生日纪念","10000","3","","大家好，我是米卫兵。,今天，是游戏史上最黑暗的一天（当然，明天就不是了）,我不能动，我只是一个稻草人。,因为我怕我动了，就抄袭了(),就让我们站在稻田，当好一个守护大米的稻草人吧～在梦里幻想光明()"
"Q晴晴baby","女","江苏","82356168","5","","10000","3","","4.0，枫丹时代来考古 [脱单doge][脱单doge][脱单doge]"
"沫雪是笨蛋","女","河南","1536683088","4","","10000","3","","4.0考古[脱单doge]好期待枫丹[原神_欸嘿]"
"疾雷快雨即刻而晴","男","中国香港","1947094142","4","","10000","3","","《弔古戰場文》,浩浩乎平沙無垠，敻不見人。河水縈帶，羣山糾紛。黯兮慘悴，風悲日曛。蓬斷草枯，凜若霜晨。鳥飛不下，獸鋌亡羣。亭長告余曰：「此古戰場也。嘗覆三軍，往往鬼哭，天陰則聞。」傷心哉！秦歟？漢歟？將近代歟？"
"L_V_Raffael","保密","北京","152408527","5","拉文克劳","10000","3","","优菈要复刻辣！"
"陌上孤尘","保密","无IP","25627712","6","","10000","3","","我还是玩过塞尔达荒野之息的好吧，当我眼瞎啊，反正任天堂打官司可是很强的←_←"
"朕不叫哈士奇","保密","荷兰","12566156","5","","10000","3","","我本来翻评论区是想找找有没有人解释为什么绫华会出现在这第一个pv里 (入坑晚啥都不知道) 结果看到了一些奇怪的老瓜，emmm 倒也不是很意外某企鹅干的事。,但是绫华真的出现在早期剧情里了吗 完全没印象啊啊啊啊"
"最喜欢白子酱啦QwQ","保密","河南","578616764","4","","10000","3","","我双黄息灾，快来吸欧气（来自凌华厨的祝福)[吃瓜]"
"新世紀小熊猫战士","女","河南","371558067","5","","10000","3","","时间顺序一个一个看的，看见原神有现在的成就，真的说不出来的感觉。"
"笔屑兒_","保密","广东","371538226","5","初音未来13周年","10000","3","","小草神说天理是降临者，旅行者也是降临者欸，天理是原神，那么旅行者，，也会成为原神吗[原神_嗯]"
"葵子麝香hiroki","保密","广西","4126932","6","原神","10000","3","","另外七位考古队员你们好[原神_吃惊]"
"行欲见山","保密","河南","644186296","5","","10000","3","8","回来再看一遍古战场。那个时候没有评论亏大了！"
"阿天nana","女","江苏","2012247635","4","","10000","3","","7级防沉迷萌新考古[大笑][原神_欸嘿]"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","3","","让我康康[妙啊]"
"地狱序列8号楼","保密","浙江","650868872","4","","10000","3","","考古[原神_欸嘿]"
"世界蛇の老大爷","保密","四川","582240971","5","","10000","3","","早 期 古 战 场 史 实"
"昔去花如怜","女","无IP","635963001","5","","10000","3","","梦开始的地方[原神_欸嘿]"
"为什有这么多名字","保密","无IP","2054415071","4","","10000","3","","原来神里绫华从一开始就出了[疼]"
"feeyoo","保密","无IP","28611898","5","","10000","3","","超，3年了就。[打call]"
"枫华丶墨翎","保密","无IP","470449063","5","","10000","3","","黑暗笼罩三周年了[脱单doge]"
"账号已注销","保密","无IP","492064873","0","明日方舟音律系列","5000","3","","火坩刘明，黑暗降临三周年纪念日打卡[原神_喝茶]"
"面包分多多一半","保密","无IP","16300361","6","","10000","3","","@Ly害虫虫 原来这里面就有神里"
"妙语兰花","女","无IP","701838352","5","","10000","3","","这里边儿出现了神理凌华。"
"杯Guy","男","无IP","453940421","5","","10000","7","","为什么外国玩家不喷米哈游原神抄袭塞尔达？因为他们真真正正的玩过塞尔达和原神两款游戏，而不是像国内的水军一样恶意剪辑，以讹传讹[无语]"
"雷电国崩","男","无IP","182436993","6","原神","10000","7","12","好黑暗啊[原神_不要啊]"
"源崽捏","女","无IP","350884091","5","","10000","7","","抄袭至少要像迷你世界那种都已经锤到脸上还败诉的东西才配吧，说个过度借鉴不比这玩意好听?我这暴躁德行，版权卫士都先飞个m吧,你们呼吸抄袭的"
"八卦震为龙","男","无IP","275517635","5","碧蓝航线","10000","7","","各位版权卫士在吗？http://www.ncac.gov.cn/chinacopyright/channels/6070.html,去吧，记得告诉我结果。提醒一下，举报是要实名制的，如果有虚报，是要付法律责任的。加油。"
"烬秋书","女","无IP","251063535","5","","10000","7","","他们做的是手游，却没有手游的感觉所以抄没抄不是很明显吗？,（麻烦避避嫌，塞尔达2年前才出就抄，武器一模一样我就不说了，箭的特效和击中的效果一样。。。你们抄剧情都不说什么，完全照搬？）"
"樱花散尽空悲切","男","无IP","217908137","6","","10000","7","","感觉喷子的言论就只会说抄袭，反驳的话也基本上都是歪理，有些言论也是真的很无语，我买个冰箱就一定要学会制冷？难道中国的冰箱就是原创，还不是向国外学习之后自己慢慢改进创新，还有好玩就行的言论有什么错，难道随随便便的换皮游戏就好玩？还阻碍中国游戏的发展，当初的国产单机游戏，被盗版破解搞到破产的时候你们这些""版权卫士""在哪？还不是一边玩着盗版 一边嘲讽真正支持正版的玩家，我觉得有你们这些挑拨离间的“正义人士”才是阻碍中国游戏发展的真正元凶。"
"好睏zzz","保密","无IP","398603631","5","","10000","7","","看了米卫兵对米哈游的评价后 我觉得米哈游是国产之光,看了原神负责人的想法之后，我觉得米哈游是宇宙大厂,求宇宙大厂米哈游赶紧收购民间高手任天堂[点赞]"
"无法回到的过去","保密","无IP","40089581","5","","10000","7","","4399小游戏知道吧，上面全都是盗版游戏，但是是多少人的童年啊，要我说现在的人都是吃饱了没事干，玩个游戏好玩就行呗，其他的关你什么事儿？没触犯法律的抄袭，你要是喜欢玩就继续玩你的，不喜欢玩换下一个抄袭游戏，比如说王者荣耀，触犯法律游戏就被封了，你也玩不了就换下一个游戏呗，这么简单的事弄得那么复杂，还吵那么久"
"prince2077","保密","无IP","399362840","4","","10000","7","","我发现一堆人也只会跟风黑，到底玩没玩过塞尔达就来这里义愤填膺？确实能从各种技能特效和画风以及配乐感受到浓浓的塞尔达风 剧情也那么有点神似。但一游戏也还只是在内测 任天堂都还没说什么，一堆死吹就开始着火了？等公测完时了再喷也不迟好么？预计mhy就是想看到一群人互怼的情景 还能美蹭普及度 吵的越闹天 宣传的越开"
"我是一只快乐的初中生","男","无IP","96241970","6","EveOneCat2","10000","7","","有人说跑步一样很正常？,请找出一款和2b跑步动作一样的游戏来,攀爬动作一样很正常？,刺客信条，古墓丽影，神秘海域，塞尔达这四款游戏都不一样,射箭相似很正常？,龙之信条，猎天使魔女，刺客信条和塞尔达的射箭动作一点也不像,游泳动作一样很正常？,巫师，神海，古墓，都能游泳，没有一个像塞尔达,打斗动作一样很正常？,只狼和仁王和忍龙都可以用武士刀，为什么就是不一样？,为什么刚刚好那么多游戏都有的动作就是像塞尔达？,因为有些东西不是靠灵感和实际生活就能做到这种说法就能做到一模一样。是经过多少次艺术加工才呈现到玩者面前的结晶。,既然可以做到避嫌，为什么要做一样的。再怎么与玩法无关的地方，一开始预告是就想让玩家看到缺点，并且在实际游戏中不断放大，最终只会掩盖本来好的地方。赢得骂名一身。你永远叫不醒一个装睡的人，所以玩家也不想支持一个装睡的厂商。（转发复制非原创）"
"kaishaku","保密","无IP","11200064","6","","10000","7","","看了评论，感觉洗地工们在被抄袭石锤后，言论已经被他们引致:,1.游戏还没出来，我们之后看看再说,2.任天堂都没说话，我们玩就是了,3.你们懂不懂抄袭界的法律，不懂不要说话。,4.抄就抄了吧！好玩就行。,5.我们都冷静一点，游戏就是拿来玩的。,第一次见到杆精这么温和的说教，一点到简介，原来是官方号。看来都是后台工作人员啊！又怕被骂，有不能不出来说话。难怪骂人都不带脏字。"
"任索合一","保密","无IP","22503426","6","雾山五行收藏集","10000","7","","游戏渲染风格应该是有版权的吧？再说那个攀爬说像塞尔达的确有点勉强，但是在草地上那段，既视感满满，还有游戏慢慢做，明年塞尔达2应该就出来了，还可以多多“借鉴”一下。"
"生菜田","保密","无IP","12939324","6","","10000","7","","我吐了,努力买主机电脑不碰这些制作精但脏的一批的游戏"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","7","7","[呆][无语]一群抄袭傻缺，游戏类似内容玩法的都一堆，那些大厂抄袭你们还不是个个真香，画风预告片制作的还行，上线的时候肯定会被压缩质量，玩法是谁规定了版权了？现在骂的很欢，玩的时候很香[doge]"
"涵哥君","保密","无IP","11037422","6","","10000","7","","国产垃圾抄袭游戏（×）,良心国产主动为荒野之息开发新dlc（√）[小电视_赞]"
"老段996","保密","无IP","409794378","5","","10000","8","","神子事件前来…唉算了不说了…麻了"
"硬币60FPS","男","无IP","25278421","6","","10000","8","","感谢原神让我知道塞尔达居然这么好玩，我要去买switch了。"
"你猜我就啥","保密","无IP","480697079","5","","10000","11","","你找的样子真可爱，快来这里歇歇吧[脱单doge]"
"幻小柒VII","男","无IP","485753442","5","刺客伍六七","10000","11","","阿伟，又在找猴哦，休息一下吧[doge]"
"蒙古第一上单","男","无IP","1662378","6","","10000","15","","19年时候没有OP，任豚和塞批倒是不少[给心心]"
"薯条斟茶兵","男","无IP","93790311","6","","10000","11","","一亿美金就这，人民币还说的过去，问题是这是美金啊，都快能买一架J20了，留着给崩3做短片不香吗，这一亿还真不如买架F35把大伟哥送上天"
"绝对电阻","保密","无IP","34995877","6","","10000","11","","米卫兵大型双标现场,https://tieba.baidu.com/p/6172070082?share=9105&fr=share&see_lz=1&sfc=copy&client_type=2&client_version=10.2.8.8&st=1561354752&unique=2A62CEF457B3AD027F3E0B7ED24D65A8&red_tag=3585985230,看看米哈游被抄时米卫兵恶心的双标嘴脸。"
"末晚未过半","男","湖南","350311674","5","","10000","8","","嗨呀呀，时不时回来看看古战场，顿感现在还是和谐[原神_喝茶]"
"流风悠然","保密","无IP","325297389","5","","10000","8","","我来看的，结果全是考古人，在哪里[大哭][大哭][大哭]"
"咱不知道起啥","男","无IP","1703303759","5","","10000","8","","啊阿伟，你又在找哦，休息一下吧[妙啊]"
"千里行星","保密","无IP","630400088","5","","10000","8","","阿伟你又在找哦，休息一下吧，去想想有什么事没做吧，比如提米的每日免费禽肉宁收了吗[脱单doge]"
"Plus_C","男","无IP","2811463","6","","10000","15","","我为什么说《原神》的pv风格抄袭了《塞尔达传说：旷野之息》,一下视频两个视频对比,（时间线左为原神av54916636，右为塞尔达av19212757））,1.展示开放世界环境： 0:13，0:58,2.展示攀爬，跑步，丰富的环境：		0:28，1:10,3.配音介绍Boss：0:39，1:23,4.Boss登场：0:55	，1:36,5.展示战斗类型：1:09	，1:48,6.最后展示游戏Logo时的BGM：1:34，3:33"
"夜川悠斗","男","无IP","43741600","6","","10000","10","","碰瓷成功＋热度获取，米哈游和任天堂都赢了"
"萌动龙宫","保密","江西","50386326","5","","10000","5","","提瓦特的星空，永远有你们的位置。,感谢前辈旅行者们，谢谢。"
"叶片CC","男","无IP","361738187","5","","10000","10","","很喜欢猴友的一句话“猴最早是形容op的”,没想到猴友连op一词都要抢过去戴，属实是不给原神一点喘息的机会了"
"阿克默","男","无IP","99910","6","原神","10000","6","6","2年多了,看着这pv还真是够……无聊的,毕竟,看到这个pv只有蒙德完全想不到还有璃月稻妻一个比一个顶[笑哭][笑哭][笑哭],还有，不就是神里嘛，我玩了半年就抽到了[doge],额啊啊啊啊啊啊啊啊天哪要是神里是第一章就出现的稻妻引导角色,额啊啊啊啊啊啊啊啊,那应该是什么剧情？社奉行的外交人员出访蒙德或者璃月，离开稻妻抓捕万叶？？？,额啊啊啊啊啊！！！"
"re咖啡店","保密","湖北","7623051","6","","10000","6","10","这才是实机演示，所见即所得。场景，角色，剧情，怪物，爬墙，飞行，游泳，战斗机制中的元素反应，音乐等都在短短两分钟内展示一遍了。"
"大户爱star","女","重庆","1340110147","5","","10000","6","","我来看一看和鸣潮评论的对比"
"庭庭筠筠","保密","湖北","181721607","6","","10000","6","","很难想象当年原神受到了多大的阻挠，能更新到四个国家真的不敢想"
"_羽洛_","男","无IP","439167518","6","","10000","6","","三周年了[热词系列_好耶][热词系列_好耶],对没能第一时间和原神一起走过来表示遗憾，以及，现在看来当时的节奏让我感觉都只有ex的感觉"
"可琳在这里","男","无IP","20291056","6","","10000","6","","我的评价是播放，评论   不如绝区零[doge]"
"樋口円香suki","男","无IP","676282663","5","原神","10000","6","","说实话，当初第一次看到这个pv的时候很惊艳[hanser动物套装_鼓掌]"
"seh闪光","保密","无IP","7638464","6","","10000","6","9","看了最新竞品后来考古，对面竞品那个cg倒是看不出来是不是实机"
"疾风zx","保密","无IP","1555406706","2","","10000","6","","嗨害嗨，xdm一起来考古啊[doge]"
"SXD_docx","男","无IP","548976907","5","","10000","6","","古战场考古"
"承光藏影","男","无IP","353250311","5","神乐七奈","10000","6","","中国游戏史上最黑暗的一天[拥抱],还是当年疫情给你们闲的[呲牙]"
"改个昵称好贵","男","无IP","480957361","5","","10000","6","","前方是原神古战场之峨眉山分场，前排出售香蕉喂猴，请各位游客理性看猴，不要在喂猴的香蕉里面塞摔炮。"
"优酷难民庚","保密","无IP","34040056","6","2021拜年纪","10000","9","","我说一下塞尔达的事吧。。。虽然作为仅仅玩了两位数小时荒野之息四神兽一个都没打的咸鱼玩家，但是pv中各种各样的即视感都过于强烈（甚至看到了塔。。。我觉得这有点过分）（以及大堂外景像是把时光女神殿修复之后的结果）（以及动作模组和攻击特效。。。）但是不要盯着相似点不放，许多元素本就可以相互借鉴，画风也是不构成抄袭的元素。,,但。。。还是希望能多一些原创内容吧，毕竟这么好的模板已经可以用了，加入自己的内核才能成为好作品。"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","10","","2022年了，怎么找不到一只猴子呢？[吃瓜]"
"星轮逆转","男","无IP","20110740","6","原神","10000","8","10","我最喜欢跟黑子对着干，原神出了我玩爆。"
"AsukiZero","男","无IP","86235916","6","","10000","4","","全球50国登顶时代前来观猴[虎年]"
"_游皓贤_","男","无IP","92865690","6","黄绿合战5th","10000","4","","战争从未结束"
"半全半全","男","无IP","514184122","4","","10000","4","","快三年了[虎年]"
"王乾龙Ashsteins","男","无IP","240274","6","","10000","4","","https://www.bilibili.com/read/cv14710785,.."
"圣伊丽莎白病院","保密","无IP","21995569","6","","10000","4","","早期的可玩性好高，[热词系列_泪目]"
"夜彡23","男","无IP","13213551","5","","10000","4","","我是来捉水军的现在原神最高登顶28国拿了好几个奖"
"勤勉的寻爱怠惰","保密","无IP","290261482","6","","10000","4","","重温黑暗降临的那一天[滑稽]"
"半城喧哗半城殇","男","无IP","104714752","6","三周年恋曲","10000","4","","重温最古老的战场"
"御坂18546号","女","无IP","386238430","5","明日方舟音律系列","10000","4","","黑暗降临[脱单doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","4","14","维系者正在死去，创造者尚未到来。,但世界不会再度灼烧，因为你将登上「神」之座。"
"再刷b站我就再刷b站","保密","无IP","17051992","6","","10000","4","","这pv里居然有神里绫华！！！！！！！！！！！！！！！！！,1:24"
"kamirua","女","无IP","475155586","5","","10000","4","","“高贵”赛尔达“玩家”:黑暗降临balabalba…,动态:原神抽奖[脱单doge]"
"许牧煊","保密","陕西","3546380299668135","3","","10000","4","","笑死了，考古来了，具原神之前我真的一点都不知道塞尔达，玩原神之后才知道的[吃瓜]"
"文件已损坏呀","男","江西","669997889","3","","10000","4","","发现一九年的猴明显变少了[嗑瓜子]"
"本悠天了","保密","四川","506122736","4","","10000","4","","已经到第五个国家了，真是值得回味[2023][大哭]"
"太子的螺旋丸","男","山东","28493969","6","","10000","4","","这个游戏看起来应该挺好玩的"
"新世界のキラ","保密","江西","2108817415","4","","10000","4","","梦开始的地方[doge][脱单doge]"
"苏紫沐-","保密","安徽","291142268","5","","10000","4","","最初的启动"
"陆somebody","男","山东","687388994","5","","10000","4","","玩了那么久的原神了，总感觉已经腻了，但还是戒不掉，这是什么情况"
"萌萌哒正义伙伴","保密","江苏","383703278","6","","10000","4","","看我干嘛，继续按时间顺序翻啊[doge][doge]"
"剩盾高达","男","江苏","516810524","5","","10000","4","","第二次挖掘砍瑞亚和芬德尼尔"
"济南泉水","保密","广东","481192777","5","","10000","4","","入坑啦，找妹妹去咯"
"耗的喵","保密","安徽","1650754537","4","","10000","4","","哇，这么哇，这么长时间了。"
"四月七cc","保密","山东","650489677","4","","10000","4","","2023年2月19日10点55，考古"
"瞇曦不是眯吸","男","广西","1156276499","4","","10000","4","","有2023来考古的吗？"
"孤萧弄影","男","天津","178338769","6","","10000","4","6","这是什么游戏，什么时候公测啊[喜欢]"
"114514的小生物","保密","河北","1466952499","4","","10000","4","","PV改为捕猴的异乡人[脱单doge]"
"粘-粘住了","保密","江苏","524987534","5","","10000","4","","兄弟们，我回古战场考古，找不到百万赛尔达玩家了，考古不容易啊"
"程洛羽","女","辽宁","1314747052","4","初音未来13周年","10000","4","","欢迎来到远古战场，请文明观猴[doge]"
"这不是左右","男","天津","3493074648959689","3","","10000","4","","黑暗降临"
"兀伶AKl啊杰","保密","广东","316544364","6","王子碰碰球","10000","4","","梦开始的地方[滑稽]"
"SCxLX74","男","重庆","398025657","5","","10000","4","","考古"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","4","","这个是不是原神最早的动态？那时候疫情还没开始，fpx还没夺冠，我还在高一[笑哭]"
"鱼跃之渊凤鸣之巅","男","河南","1252233175","3","","10000","4","","https://www.bilibili.com/video/BV1r4411378b/?spm_id_from=333.788.recommend_more_video.0&vd_source=9d3345207a236c8c5d0dbc9a175ffa7f最完整的古战场，送给考古人[OK]"
"銀髮半精灵","男","湖南","362788121","5","","10000","4","","神里绫华这么早就有了吗？"
"bxgabd","保密","宁夏","33021050","6","","10000","4","","原来绫华这么早就设计好了啊"
"super大鸡排","男","内蒙古","506559035","5","","10000","4","","还没公测就有神里绫华了？"
"破晓狐步","保密","江苏","452191376","5","","10000","4","","那么论原神把神里绫华屯了多久[脱单doge]"
"西云巡","保密","江西","34566937","6","鹿乃","10000","4","10","黑暗降临[doge]"
"星城过客","男","安徽","88275773","6","","10000","4","","3.2快来了[脱单doge]"
"warde","男","湖北","12497372","6","至尊戒","10000","4","","为什么这时候就有神里绫华了？"
"等你回家的橙","保密","江苏","443392671","5","","10000","4","","原来这时就有神里了吗"
"清风苍蓝的悠长","男","湖南","453795767","5","碧蓝之海","10000","4","","现在还是有古战场遗留下来的污秽"
"白尘是个屑尘埃","女","四川","1157530961","4","","10000","4","","2.8前来考古[脱单doge][脱单doge]"
"yzmb_","男","四川","386267591","6","洛天依·最美的夜","10000","4","","明天cj就不去了"
"兔子冬","保密","江苏","596304573","3","","10000","4","","考古嘿嘿嘿"
"柒柒零770","男","江苏","476472944","5","","10000","4","","3.0萌新前来考古[吃瓜]"
"玄稽真人","男","吉林","1717760446","4","","10000","4","","3.0版本前瞻直播时期前来回顾"
"禺狨亡","男","黑龙江","438774311","6","","10000","4","","中国游戏史上最黑暗的一天[doge]"
"o1K3","男","河北","504682893","5","","10000","4","","考古考古"
"流落浮尘","男","广东","456158022","5","公主连结佩可莉姆","10000","4","","看猴[热词系列_打卡]"
"假面愚者IX","保密","河北","1029015711","5","","10000","4","","若这就是黑暗，我愿投身黑暗。"
"泠鸢家の鸟蛋烧","保密","无IP","632968932","5","泠鸢yousa登门喜鹊","10000","4","","19年的猴怎么都灭绝了捏"
"-By-Zero-","男","无IP","1883064645","3","","10000","4","","昨天发布了提瓦特篇-幕间PV，再次被深深震撼，今天前来吊唁古战场，并观"
"阿伪不是阿伟","保密","无IP","396606465","5","","10000","4","","古战场仍然硝烟不灭[热词系列_知识增加]"
"神耀星辰幻","男","无IP","37247675","5","","10000","4","10","这么早就有神里了？"
"HEwein","保密","无IP","525849153","5","","10000","4","","彦祖，你又在找哦，休息一下，去玩游戏好不好[doge]"
"夕ll侧","保密","无IP","67590333","2","原神","10000","4","","6.0至冬版本前来考古[doge]"
"惊_险","保密","无IP","492219185","4","","10000","4","","气死了，翻了半天，就找到一只真"
"羁术","女","无IP","370947323","5","","10000","4","","文明观猴，看看就行，别把猴吓跑了，我扒拉半小时没找着一只"
"RamondMerser","男","无IP","290743212","6","","10000","4","","有没有可能世界上第一款确立开放世界概念的游戏也不是塞尔达？"
"乔o_O","保密","无IP","95933366","5","原神","10000","4","","你们都把爷的吓跑了555"
"暮色x烟雨","保密","无IP","524689106","4","","10000","4","","现在已经三个国家了须弥快要出了"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","4","","插眼，我要见证原神十周年！[doge][doge]"
"梧渊","保密","无IP","322245063","5","","10000","4","","3.1前来回顾"
"斩夜罗晓","保密","无IP","434788145","5","","10000","4","","三年了"
"来自艾肯星球的兔兔","女","无IP","227327472","6","","10000","4","","考古，考古，持续不断的考古[OK]"
"依然阳光","保密","无IP","63552754","6","","10000","4","12","3年之期"
"观灬南","男","无IP","22746169","6","","10000","4","","新人打卡！官服 100721152"
"humte","保密","无IP","72927840","5","崩坏3·天穹流星","10000","4","11","三年了耶[热词系列_打卡]"
"倪看着","保密","无IP","54096809","6","","10000","4","","三年之约[热词系列_打卡][打call]"
"桃杏依稀香暗渡","男","无IP","470937163","5","2021拜年纪活动专属","10000","4","","三周年纪念"
"Language-兰瓜哥","男","无IP","131614806","6","初音未来13周年","10000","4","","三年辣[初音未来_GKD][初音未来_nice][初音未来_抱抱]"
"世界最强琪露诺酱","保密","无IP","115178392","6","神乐七奈","10000","4","","3年已立，手游界仍被笼罩在黑暗之下[原神_喝茶]"
"瑶瑶領先","男","无IP","301539792","6","少女前线","10000","4","","我想说原神是2020年9月15日pc登录，9月28公测的[doge]这只是当初的宣传pv而已还没3年呢"
"我妻鈴","保密","无IP","383197602","6","","10000","4","10","一群人来考古是吧？[doge]"
"汤姆猫天下第一","男","无IP","37043651","6","原神","10000","4","10","珍素过了好乆了惹"
"爬行之馄饨","男","无IP","224702708","6","","10000","4","","古战场巡礼ing"
"-高老头-","保密","无IP","1845701120","5","","10000","4","12","黑暗降临三周年"
"塞纳莱","保密","无IP","171995165","5","","10000","4","","这游戏三年了，没一个能和她对打"
"黑塔单推协会","保密","无IP","517368570","5","原神","10000","4","","黑暗纪元第三年的那一天，人类终于回想起了，被黑暗支配的恐惧，还有被黑暗囚禁的那份屈辱[doge]"
"黑坊主丶","男","无IP","2634515","6","初音未来13周年","10000","4","","历史上的今天@短刀与毒药"
"嗷呜啊是我","保密","无IP","296539","6","崩坏：星穹铁道","10000","4","","黑暗降临的第三年[原神_哼哼]"
"翼空青","男","无IP","1665347","6","","10000","4","","黑暗纪元三年[吃瓜]"
"薄荷糖1123","女","无IP","346074465","5","","10000","4","","考古https://b23.tv/uT1O6WQ"
"18岁纯情妹妹","女","无IP","519717171","5","","10000","4","5","2.7前来考古[妙啊]"
"昭星野","男","无IP","321462981","6","","10000","4","","原来你也是时空穿越者[doge]"
"逝去不灭的记忆","保密","无IP","62449257","6","崩坏：星穹铁道","10000","4","","古战场打卡"
"达尔斯凌达","女","无IP","470303192","5","","10000","4","","原来这么早就有零人了吗？"
"抱着鸭鸭睡觉","保密","无IP","393069735","5","","10000","4","","找了十多分钟累死了"
"你猜我就啥","保密","无IP","480697079","5","","10000","4","","阿伟，还在找真伞兵啊休息一下好不好[脱单doge]"
"一般经过魔理沙","男","无IP","607445404","5","","10000","4","","2.6前瞻版本考古"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","4","13","考古"
"_-光辉-_","保密","无IP","609558858","5","","10000","4","","黑暗时代。。。,抱歉走错了时间线[doge]"
"文化输出大尸米神","保密","无IP","380903174","5","","10000","4","","这上面竟然有神里"
"我想开超市","男","无IP","477188317","3","","10000","4","","难道这就是传说中的魔神战争"
"用钱创造快乐G","男","无IP","66540828","6","","10000","4","","找不到猴子好烦啊"
"Shiro_03","保密","无IP","15805642","5","实验品家庭","10000","5","","我艹，神里这个时候就做好了吗？"
"轻风无涯","保密","无IP","493009595","5","","10000","5","9","为啥都不见了啊，文明观都不能吗"
"睿夫斯基","男","无IP","62756539","6","","10000","5","","翻了半小时，截了好多屏，真有意思"
"芴樂羲","保密","无IP","23974895","6","","10000","5","","1.6时代前来考古！原神开服玩家，但是没看过这个pv（只看过片段）这才发现原来神里在第一个pv里已经出现了！而她在游戏里实装要等下个万叶池子之后。。。。。。米哈游！你可真能挤牙膏！我以为我只等了一年，好家伙！整整两年！两年！！！！！[捂脸][捂脸][捂脸]"
"冷眸0418","保密","无IP","233942151","5","","10000","5","","          ,        ,     [滑稽],投降不失为一种选择，请温柔的对待我这个手下败将"
"碧落晴渊","保密","无IP","253194399","6","崩坏3·天穹流星","10000","5","10","猴子们，想你们了！！！[doge]"
"JCnone","保密","无IP","5932811","6","","10000","5","10","百万塞尔达玩家怎么不见了[嗑瓜子]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","5","7","原神天下第一！呢？再来跟大战三天三夜[呲牙]"
"超羊鱼","男","无IP","106218","6","","10000","5","","巨人的肩膀，不是自己的身高。希望将来是，但现在还不是"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","5","","还好那段时间搞学习，放假了才知道原神，没被猴恶心到"
"qwer_ty_uiop","保密","无IP","152997205","6","","10000","5","","千万“塞尔达玩家”呢？？？都去哪了？？"
"漫夜梦歌","男","无IP","432258171","5","洛天依8th生日纪念","10000","5","","BV1af4y1k7oY"
"账号已注销","保密","无IP","351558600","0","","5000","5","","钟离时代之人特来黑暗时代参观"
"多少钱能买到感情","男","无IP","499295475","2","","10000","5","","我找来塞尔达的pv左看右看，上看下看，不停地对比，实在不知道哪里碰瓷了"
"66种面具的秦心","保密","无IP","164871470","6","","10000","5","","我爱你,lch☆liebe☆dich"
"筱伽kazz","保密","无IP","351710023","5","","10000","5","","我就是想回来看看米卫兵和塞孝子对线"
"GYFe1","女","无IP","296289721","6","","10000","5","","你们说原神是还原神作,那么 塞尔达=神作=原神,啊！双倍的快乐"
"这是an萌新","男","无IP","237515727","6","","10000","5","","真是黑暗至极[滑稽]不过多谢腾讯的神助攻[滑稽]"
"卡斯利雅","保密","无IP","304457730","5","","10000","5","","米忽悠的三渲二比塞尔达出的时间要早。原神还是采用蹦蹦蹦的画风什么时候就成画风抄袭了。人们只知道一个塞尔达，但他们想过林克的感受吗[滑稽]"
"大暴龙WK","男","无IP","181647554","6","","10000","5","","我真是服了，怎么这么多塞尔达玩家，难道我的童年是假的吗，我小的时候没得玩，长大了一点点才开始玩4399，外国的游戏公司我这几年才知道的。"
"樱花散尽空悲切","男","无IP","217908137","6","","10000","5","","如果米哈游不出原神的话，那些所谓的主机优越党是不是就没有炫耀的平台了，毕竟国内手游基本上是换皮卡牌回合制类型的手游，不会去抄国外3a作品，费力不讨好，还有拿一个手游去和3a大作比是不是太掉价了，3a大作什么时候这么不堪沦落到要去和手游比，想想就可笑。"
"白嫖怪没有名字","男","无IP","105013122","5","","10000","5","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰[画风突变]〔夏日限定米卫兵〕"
"liuzifa1","保密","无IP","208187701","6","","10000","5","","抄袭的能力是有限的，我从短暂的人生中学到的就是，人越是碍于羞耻心，就越有可能因为抄袭的慢抄袭的不像而圈不到钱，必须要成为超越抄袭怪的缝合怪，我不要b脸了，(Ninten)do,(Ninten)do"
"YURAdesu","男","无IP","402746073","6","","10000","5","","守护全世界最好的米哈游"
