"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超超超小只の啾咕梨","保密","未知","7640373","6","","10000","3","","在？坎蒂丝为什么不随迪希雅一起up？？,[傲娇][傲娇]"
"胡加利亚污妖尔","男","辽宁","272821194","6","","10000","3","9","迪希雅手下留情，坎蒂斯招招致命"
"名字带岛就是我","女","广东","511867445","5","","10000","3","","好好"
"原来是天呀","保密","河南","1222646064","4","","10000","3","","[doge]"
"积极向前吧","女","山西","2061081043","5","星座系列：处女座","10000","11","","迪姐，这么好的人设，整个常驻，可惜了"
"hirn-ZEG","男","福建","8097185","6","","10000","52","","我终于知道迪希雅为什么一定要把孩子送到须弥，如果在沙漠里长大，大概率都会成为佣兵，或者就是我们看到的野怪，须弥的至少是npc"
"Windyいsky","保密","云南","86690163","5","","10000","3","","你加不加强迪希雅[难过]"
"懒散诗人-天紫狼牙","男","北京","27105029","6","原神","10000","238","","第一视角挨打？米是懂玩家喜欢什么的┐（─__─）┌"
"Naniana","保密","广东","11741685","6","","10000","198","","狼要活命，就别惹狮子，还有猎人。[思考],我懂了，迪希雅的专武是狼の末路！[脱单doge]"
"神里绫华单推人","男","湖北","296002807","6","","10000","8","","剧情人设蛮饱满的，真的是被常驻和强度拖累了"
"末の虹林","男","未知","7853281","6","星座系列：白羊座","10000","2","","迪希雅小时候真的可爱死了，传说任务很感动，差点一起落泪"
"零与陆羽","男","福建","437067426","5","","10000","3","","不是，一个偏辅助类角色不能当主c，怎么了？[tv_冷漠][tv_冷漠]"
"Hanabibibi","男","安徽","12187753","6","hanser","10000","619","","偷偷把朋友的游戏名字改成了迪希雅，然后和她一起玩，我总希望对面有人来偷水晶，朋友会打字说我们家被偷了，这时我就很开心 ，原来我和迪希雅有个家[给心心]"
"三寸江湖","男","上海","294053942","5","","10000","3","","这个角色演示有一点点敷衍"
"胡乱扣个昵称","女","安徽","401717676","5","","10000","15","","落寞了，须弥唯二有感觉的迪希雅坎蒂丝强度这么寄，唉"
"做加减法的Narendel","保密","河南","259283811","5","","10000","304","","这次角色演示好不同啊[热词系列_知识增加]别人先念段话再展示。迪希雅开局就干架还用了倒叙手法[热词系列_三连]"
"纳塔-菲尼克斯","男","黑龙江","22029850","6","","10000","3","","刚才播放量120万五分钟后117[辣眼睛][辣眼睛][辣眼睛]"
"身属A2ぃ心系2B","男","湖南","136128711","6","珈乐Carol","10000","4","3","迪希雅不就是下一个八重神子，纯贷款适配新体系而塞不进目前绝大多主流阵容的角色，目前最适合的融甘打的也不怎么舒服，不过各种阵容的融甘都不舒服就是了，别枫丹还不出售后，不然融甘真得等到纳塔了"
"千反田荡漾","男","广东","1603591","6","明日方舟","10000","503","","这些普通人是哪来的勇气跟有神之眼的人打架的。。？甚至还是雇佣兵[微笑]"
"紫青anc","保密","山东","347013465","6","","10000","8","","加强迪希雅FixDehya"
"_林品如_","男","河北","281350701","6","EveOneCat2","10000","3","","你自己看看这个伤害对劲不[藏狐]"
"幻域kx","男","四川","406308259","5","","10000","10","","不愧是金属乐荒漠，来一首前金都觉得不好听，流行电子就都觉得好听，呵呵[嫌弃][嫌弃][嫌弃]"
"萤银","男","江苏","6730650","6","","10000","9","","我很想知道你们怎么处理迪希雅的策划，一个迪希雅直接把须弥后半段干崩了。"
"面包星君","男","安徽","451706","6","","10000","14","","这次迪希雅角色演示里的对打剧情很流畅啊，感觉都能弄成番剧了。"
"账号已注销","保密","内蒙古","1913597815","0","","5000","38","","《原神》最近的角色：,1.文弱的「学术分子」=草刻晴[原神_生气],2.温柔体贴小大人=与香菱失散885天的妹妹+阉割版观赏鱼,3.冷笑话爱好者=这里无能真君+雷泽ProMax,4.某冰深渊法师=投奔至冬的听书人+阉割版“为了岩王帝君”,5.以及水北斗，岩北斗,还得是迪希雅，很有创新，诶嘿[原神_哇],策划，都有木大木大了，我想玩巨镰、对称长枪、化境、茧…可以吗，可以吗？[doge]"
"桃桃椰果气泡","女","上海","356276698","5","","10000","10","","迪希雅完全可以不是常驻"
"英雄战纪SuperStar","男","安徽","1506346644","4","","10000","124","","我牺牲了一天的饭钱捐了30，为此一天都没吃饭,看着别人动辄648，搞得不好意思说自己心善,不是不想想捐648，而是只能捐30，不然半个月的生活费就没了"
"空格_spacebar","男","广东","23281052","6","","10000","13","","如此有压迫感的坎蒂斯 又拥有赤王后裔这么无敌的设定 后续会有专属剧情吗原宝"
"奶油17CC","保密","上海","255218402","6","","10000","91","","炎龙侠，升腾炎上就是焰火的力量。无限，就是火之炎龙铠甲！！！"
"一禅涂鸦","男","广东","271135972","6","","10000","17","","角色这么多真的可以有新的武器模组加入了"
"迷朦17","保密","湖北","356878583","5","","10000","137","","看完pv的第一印象：原来那把船桨是量产的吗喂？！[笑哭]"
"一个普通人類","保密","内蒙古","513782133","5","EveOneCat2","10000","11","","加强一下吧哥们"
"通辽汗国驻纽约总领事","男","广东","397136561","5","","10000","8","","今天抽海哥歪了迪希雅[大哭]"
"磁爆步兵54","男","浙江","3443416","6","","10000","507","","很喜欢迪希雅的一句话：“那必须是我了”,健体术！回身踢！过肩摔！怒拳破！"
"向你发射爱心小兔","保密","山东","2092356","6","2233十一周年纪念","10000","14","","歪到了本来还挺高兴的，结果看了一圈评测对强度的评价全是一个字“寄”，不过不打深渊的话，感觉在大世界还是能玩一玩的，喜欢建模和大姐姐人设，练一练试试"
"岚子没吃饭","保密","广东","262431125","5","","10000","48","","不知道有没有人觉得迪希雅很像RWBY的yang啊，不用大剑的时候这俩战斗风格很像，但是比yang多了一份沉稳"
"米粉羹不是米粉","保密","中国台湾","474095055","5","崩坏：星穹铁道","10000","21","","怎么没人夸夸这次的音乐呀！ 吉他直接杀进我心里啦[打call][打call][星星眼]"
"筱然灬","男","德国","4632880","6","阿梓从小就很可爱","10000","15","5","感觉差点意思，大招欧拉重复了两遍，稻妻式的闪回用了好多遍。知道一个角色的动作其实不算太多所以有重复，但不能像优菈那种，用个舞蹈穿插在其中么"
"污污污污污鸦","保密","未知","44727280","6","","10000","273","","太帅了这几帧！！, 哇，这几帧没的说，巨帅无比！,,,  ,,,,,,,,,,,坎蒂丝老婆！！"
"壹月狩壹","保密","四川","2899591","6","","10000","27","","整个须弥到现在比较满意的演示就小提小草流哥和海哥这四个，别的感觉都不得劲儿啊[跪了]"
"Zita_三酉","女","加拿大","346050434","6","请吃红小豆","10000","245","","关于迪希雅（Dehya）的设计原型，除了之前评论区另外两位考据大佬提到的战争之神赛赫美特与蝎尾狮曼提柯尔，其实还有一位历史人物原型，即七世纪末北非的柏柏尔人（Berber）女王卡希娜（Al-Kanina），原名Dihya。与提纳里和艾尔海森一样，迪希雅的名字与其原型人物基本一致。因为卡希娜英勇善战，仿佛能看穿未来，所以她的穆斯林对手为她起了 “Al-Kahina” 这个绰号，字面意思是 “预言者”； 而 “Dihya” 这个名字又意为“军事指挥官”，这两点都与迪希雅的战士形象相符。虽然最后卡希娜女王战败，但她在后世被看做女姓反抗的象征。结合原型，迪希雅与卡希娜女王一样，都是有勇有谋，尽自己所能为族人争取权利的伟大之人。,,第一次发考据，有点紧张（？），欢迎各位来补充讨论！,从须弥前瞻见到迪希雅就被她飒爽的气质与美貌折服，看了剧情更是惊喜，谁不会喜欢这样一个可靠又温柔，却还有小女生心思还会害羞的漂亮姐姐呢[给心心]前几天看完PV狠狠地哭，真的有被感动到，希望之壁也好，花神诞祭也罢，明明嘴上说着自己最喜欢钱，却一次又一次地掏空自己辛苦攒下的积蓄去帮助别人，她真的，我哭死[大哭]"
"甜的白萝卜","保密","湖北","281092259","6","","10000","3","","我想知道迪希雅打架时是打拳还是挥剑啊[脱单doge]"
"drfkatana","保密","上海","802055","5","","10000","3","","之前一直感觉迪希雅打拳的样子像谁，今天终于想起来了!RWBY的yang"
"玄甲阔刀捅你屎包","男","河南","301990810","5","","10000","3","","怎么说，剧情里她买大剑跟实力没啥影响，因为打拳的[doge]"
"心心彦彦l","女","四川","14142042","5","国民老公带回家","10000","39","","原来这权杖做了两把啊"
"无害稻草人","男","广东","259183130","6","明日方舟-愚夜密函","10000","10","","答辩数值"
"Dawn_Front","男","重庆","1355497034","5","","10000","7","","当初up池大保底拿下至今没有后悔"
"爱撕小熊裤衩","保密","黑龙江","3185374","6","原神","10000","6","5","迪希雅：揍你一顿让你长长记性~,坎蒂丝：tmd，杀！"
"mammew","男","广东","36899254","5","","10000","10","","我希望大家能推动下五星满命座封顶机制，就是抽中满命座后，这个五星自动从池子里屏蔽，玩家不会再抽到。,,毕竟现在7个常驻五星了，七七还特别容易歪，歪满命一个歪其他的，大家也就认了，可还是有重复的出，玩家也抽得心寒啊。,,虽然可能有土豪砸钱砸到常驻角色全满命，抽限定全是出限定角色的情况，可现在已经6个常驻了，后面还有个迪希雅，每个算70抽出一个，7抽满，一个也要7千多，总的大概要5W了。而越早抽完，越是用的自己的钱（版本福利固定就那么多），米哈游赚得不少了。哪怕是普通点的玩家，那抽的时候也更放心，起码歪也是歪自己没有的，花钱的时候会少条忌惮，手更松一点，累计起来也有不少啊。"
"俊驰没睡醒啊","保密","陕西","452684394","5","刀说异数","10000","257","","美丽又强大的迪希雅~"
"金魚佬阿蔡","男","广东","457075236","5","","10000","9","","[脱单doge]变风格了不搞演出效果,玩运镜分镜纯角色演示了"
"折风か","保密","广东","1850667954","5","","10000","2","","加强迪希雅"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","2","12","该玩家因为过于偷懒 一直没去捡沙脂蛹 抽到了还停留在60级[滑稽]"
"开心便可以","女","山东","551227264","5","","10000","2","","好看！！！"
"ETC高速公鹿","男","四川","70644724","6","","10000","2","","南斗大姐登场"
"工口魔王菲菲","保密","日本","8451746","6","","10000","2","","加强迪希雅"
"红发阿奋","男","山东","220277694","6","","10000","2","","加强迪希雅"
"仙人掌妖怪","保密","浙江","11219106","6","星座系列：巨蟹座","10000","2","","这几拳下去对面血皮估计掉了点吧"
"愿他长寿340","男","山东","526121789","4","","10000","2","","一人血书mhy修一修启动器吧,没下到100%的时候就会出现校验错误,52g的文件反反复复下了十多次了，一周了还没解决,本来学生党能玩就不容易，还出这种问题，而且是不是随着游戏文件越来越大还会更难解决啊,原神是我唯一一个从开服玩到现在的游戏了，求求mhy修一修吧[大哭][大哭][大哭]"
"御坂19834号","女","河北","336566341","5","2021拜年纪","10000","2","","坎蒂丝的枪是冲着头去的[辣眼睛]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","2","","加强迪希雅"
"蕤笍","女","山东","470171765","5","","10000","2","","迪姐，就当是为了我，对勾厕滑使用炎拳吧！"
"螳螂捕蝉朱雀在后喽","男","广东","53378028","6","","10000","2","9","我只能等4.0以后看看，如果水神都救不了那是真的寄了"
"扎古古古扎","保密","陕西","473161204","5","","10000","2","","真的很喜欢这个角色，希望能够加强或者是在未来体系中发挥重要作用"
"冷却の黎明","男","山西","651440952","4","","10000","2","","加强！"
"鱼羽欲语","保密","湖北","1632051158","4","","10000","2","","加强迪希雅！"
"有意嘻","保密","辽宁","34065236","6","","10000","2","","加强迪希雅！"
"超勇的海猪猪","男","广东","49743521","6","美食垂类头像框","10000","2","","加强迪希雅"
"Foyiyi_","保密","贵州","3461570667481751","2","","10000","2","","加强迪希雅"
"诗人握持","男","广西","11317246","6","珈乐Carol","10000","2","3","官方都配不出适合迪希雅的队吧，那能不能改大招机制改成普通攻击啊[蕾蕾大表哥_流汗]"
"猫今天吃什么","女","广东","306921953","6","","10000","6","","我本不相信「命运」的存在，直到这个版本，我续了3个月卡，一个648，我以为60发差不多了能给一个迪希雅了，虽然是小保底但我依然抱有侥幸心理，但是没有，这60发每次都是1紫9蓝.用星辉换的6发依然没有收获，我觉得都差不多了再肝肝挤一点原石，说不定下一发就是了，因为须弥地全是空心的就没怎么弄探索度，慢慢的，70抽，75抽，80抽，探索度越来越高，不安的心理开始蔓延我整个大脑，第81发，金色的，我还觉得辛苦了这么久终于有了点回报，最后给我的答案是「阿斯波罗吉斯莫娜梅吉斯图斯」，但我依然没有放弃，“万一下一发又是金呢？”用这25星辉换来最后五发，依然没有任何收获，我觉得，命运就是如此吧，于是我的手机空出了26g内存。"
"mmyk_","男","湖南","20648398","6","星座系列：摩羯座","10000","2","","加强啊"
"九日月空","保密","海南","1766453","6","#EveOneCat","10000","2","","迪希雅：先打一拳  打的时候再把问题问遍"
"自有轻歌若梦呓","男","山东","37227120","6","阿梓从小就很可爱","10000","2","","未来可寄，后会无期[支持]"
"栖枭ovo","女","山东","357881821","5","","10000","2","","一命了[兔年]"
"Ap_2019","保密","广东","472645297","5","","10000","2","","迪卢克：策划说是我，同父异母的妹妹[吃瓜][吃瓜]"
"成田机场的雪","男","湖北","7038167","6","洛天依8th生日纪念","10000","2","","加强迪希雅!"
"小火车ksks","男","北京","7782872","6","","10000","2","","一个很严重的问题，这演示里面开e也不说话，开大也不说话，直接导致根本没什么记忆点。迪希雅在版本pv里那句“在这打垮你”说的多有气势啊，结果到了这演示没有一句战斗语音，一直闷头打"
"无明没名字","男","江苏","1964922812","4","","10000","2","","看完后的唯一感想：狼的末路锻造现场[doge]"
"守护狗勾的精灵ru","女","安徽","1942677082","4","","10000","2","","如此不自量力，根本连还手的机会都无，迪希雅好猛"
"许顾七安-","保密","河南","482412549","5","","10000","2","","加强迪希亚！！"
"理花穗","保密","辽宁","1635472978","4","","10000","2","","@菌茶 二十抽一命迪希雅[喜欢]她是爱我的"
"鱼花掌","男","湖南","363675096","6","碧蓝航线","10000","2","","迪希亚在定位上是应对空壳类怪物在反盾环境中使用的，我觉得在后期版本肯定会有一大波空壳怪散布在大世界，这种环境无法带盾辅，减伤辅助现在火辅里面只有迪希亚，所以我预测以后的版本会更加针对盾，让这种100%霸体与伤害吸收的角色受到限制。"
"艾の萝莉","保密","四川","32820977","6","","10000","2","","歪刻晴了，本来想的是抽白术的，迪希雅放后面常驻或者UP池歪！但又仔细一想，我上次出卢姥爷二命已经是1年前的事了，现在都没歪过了，所以我也不敢保证迪希雅我啥时候能歪到！所以继续抽吧，还差大概10抽就能拿下。白术毕竟是限定，至少歪了可以等复刻，但是迪希雅不行呀！,再加上剧情，人设都很不错！值！"
"收回台湾省再改ID","保密","河北","286502367","6","","10000","2","","知道五星角色为什么怕四星角色吗？,因为四星十连就出一个，容易满命，五星角色要保底，还可能歪[doge]"
"专业猎ま人","保密","湖南","1608806250","5","","10000","2","","想问下有没有真实可靠的代肝啊[大哭]我那个风什么勇气的任务过不去，所有要飞的任务我都过不去……真的痛苦面具，但我想把夜兰升级[大哭][大哭]救救我"
"职业法师法格夫","保密","湖北","283858896","6","原神","10000","2","13","天翼狮王破魔拳（确信）  01:30"
"LoveTrae","男","陕西","26234002","6","","10000","2","","160抽 氪了大半首充强娶"
"朝玖晚五_","保密","上海","15207161","6","早稻叽","10000","2","","迪希雅已出，前来还愿，80连7金，爱死了[捂眼][给心心]"
"xqlxqll","保密","山西","266561444","6","汉化日记","10000","2","10","没有神之眼的人怎么敢和有神之眼的人打，我觉得npc的领袖可以让他们有神之眼，不然感觉有点战力崩坏，npc蠢蠢的"
"うたはかすみがおか","保密","广东","7128435","6","","10000","2","","可恶的迪希雅，我一定会回来的[doge]"
"零度不迷路","保密","辽宁","312600230","5","","10000","2","","建议出一个机制，所有角色都放常驻里，然后定期返场，这样大家都开心"
"萝莉鉴赏学院院长","保密","广西","1393161998","4","","10000","2","","现在，已经没有恶龙了！！[委屈][委屈][委屈]"
"i-Evolve","男","河南","537570481","5","巅峰荣耀","10000","2","","才发现，迪西雅的生日和本人一样[星星眼][星星眼][星星眼]"
"24k合金大帅","男","山东","253616882","6","","10000","2","","所以说狼是那群镀金旅团，狮子是迪希雅，猎人是坎蒂丝是猎人。。很奇妙的。。比喻"
"小火车ksks","男","北京","7782872","6","","10000","2","","看这个样子，两周内的播放量应该会比赛诺还惨"
"aisakaOxO","保密","广东","18752407","6","","10000","2","","迪希雅演示？坎蒂丝演示！"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","2","","迪希雅姐姐让我的莫娜有了极大提升，我的莫娜满命了[tv_再见]"
"天下霸唱12","保密","吉林","262156804","5","","10000","2","","这算保底吗？"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","2","","粉球在见闻（祈愿右边那本书）里领"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","2","","快开门，我要抽迪希雅姐姐[酸了][酸了]快！！！"
"从今天起开始追番","保密","江西","502340840","5","","10000","2","8","开门"
"小火车ksks","男","北京","7782872","6","","10000","2","","开大怎么都不放台词啊"
"想睡胖胖龙的亮总","男","广东","35568079","6","","10000","2","","狼要活命，就别惹狮子，还有冰箱[doge]"
"爱番茄的Sans","男","湖北","17318473","6","","10000","2","","原子之心玩完后再也直视不了坎蒂丝了，满脑子都是冰箱，比女v都破圈"
"幼稚的鬼2233","保密","内蒙古","115010116","6","hanser","10000","2","","说起来坎迪斯也该复刻了吧，上好像是3.1来着"
"橘子商贩的blender","女","江苏","38232077","6","","10000","2","","米卡的角色演示呢，一般不是在五星前出吗"
"QcoolPUNK_1997","保密","江苏","293415715","4","","10000","2","","村头械斗2.0[脱单doge]"
"笑傻哥","保密","北京","383271406","5","","10000","2","11","有谁知道开头的台词后面重复了是什么表现手法？我不太明白"
"多巴胺Do","保密","湖南","397079931","6","","10000","2","9","最后弹幕那个魅魔冰箱我是真的没绷住哈哈哈哈"
"skshoy","保密","上海","40108755","6","","10000","2","","米哈游让我在迪希雅进常驻之前出一个迪卢克吧，越来越难出常驻特定角色了[保卫萝卜_哭哭]卢老爷卢老爷卢老爷[抓狂]"
"诡秘序列","男","云南","28111959","6","","10000","2","","为什么迪希雅和坎蒂丝不是同一个卡池啊[大哭],我到现在还没坎蒂丝。"
"愚子citemer","保密","广东","592927","6","","10000","2","","赛诺：我不仅没有配队，没有环境，现在我专武也没了。"
"云中轻帆","保密","浙江","44221988","6","","10000","2","12","坎蒂斯在迪希雅的视频里嘎嘎上分[脱单doge]我就喜欢狠人"
"宠零贰_鹤望兰","男","内蒙古","1018661112","5","呜米","10000","2","","坎蒂丝一来，迪希雅瞬间从狮子变成了猫咪[吃瓜][吃瓜]"
"yumiao1995","男","辽宁","19022075","6","星座系列：双鱼座","10000","2","","话说迪希雅在沙漠穿高跟，是怎么防止鞋跟陷入沙地的？"
"老晖游戏时光","男","中国台湾","26823330","5","","10000","2","","省流:存原石，等納塔火神"
"Blazesss","保密","上海","35205422","6","","10000","2","","新英雄：迪希雅,前面忘了……迪希雅手痒难耐，渴望打架………后面忘了"
"天照大萌神","男","上海","479117","6","","10000","2","","阿如村的冰箱实在太猛了"
"MEGA进化の烈咬陆鲨","保密","湖南","1839632932","4","","10000","2","4","如果，这专武副词条是生命的话，那钟剑是不是就有就业空间了（实在不想让钟剑那么好的建模烂在仓库里）"
"ABIGAIL-_-A","保密","上海","1975310562","4","","10000","2","","看懂了就觉得这仓促的几句合理但观感一般 没看懂的满头问号[微笑]"
"_红霜霜霜霜_","保密","浙江","2384974","5","EveOneCat2","10000","2","","啊啊啊啊英配的坎蒂斯杀疯了啊啊啊姐姐踩我姐姐[大哭][大哭][大哭]"
"狂人ri记","保密","四川","1253222998","5","","10000","2","","新角色：中长发，大剑，火系，有一个深蓝发的朋友[doge]"
"名字都被取了_","保密","山东","1433373610","5","","10000","2","","最后那个弹幕，狼的末路绷不住了哈哈"
"楪已随风祈","保密","浙江","409618843","5","","10000","2","4","由于抽不到专武只好使用拳头作为武器"
"巧卢卢卢COF","保密","广东","8038904","6","圣诞节快乐","10000","2","","有种赛诺角色演示设计师新作的美"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","2","","好多唱衰的啊，这个明显也是有新东西的啊难道是被之前的那三个演示抬到新高度然后回归正常才有的落差感吗"
"雷泽我的神","男","河北","248794975","6","","10000","2","","好惨淡的播放量，迪希亚姐姐没热度吗？"
"轮回勿忘","男","河北","8978930","6","","10000","2","","为啥是体术，因为偶尔会吧武器卖掉！[doge][doge]"
"seele可爱捏","保密","天津","496168529","5","","10000","2","","迪希雅，为了阿如村，对镀金旅团使用炎拳吧[加油]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","2","11","2023年2月28日19:26:19了还没坎蒂丝和前辈,[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"夜火sama","保密","陕西","14884914","6","","10000","2","","结尾这句话有股子动物园规则怪谈的味道"
"Foxeico","保密","广西","419223896","6","","10000","2","","多歪点到我这，迪希雅我完全长我xp上了，这次抽个0+1等歪了"
"烟雨如花126","保密","河北","1143458525","5","","10000","2","","常驻定轨！"
"哒哒咋滴答","保密","福建","9331373","6","万界仙踪","10000","2","","xdm原石不够专武用什么武器好啊，目前的五星大剑就赤角没有"
"犯困的落落","保密","江西","455958845","6","","10000","2","","迪希雅，为了我对镀金旅团使用炎拳吧。"
"Ima-yu","女","广东","1550465525","4","请吃红小豆","10000","2","","老婆啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"虚空恰饭兽","保密","安徽","384435897","6","","10000","2","","除了辛焱的巧克力雪糕，终于能吃到新的巧克力雪糕了！好开心[doge]"
"坦格利安丶琼恩","保密","内蒙古","253993793","4","","10000","2","","看来迪西雅最近富了一笔、她的训练大剑换成了五星武器[doge]"
"煋夏Ruafish","男","江苏","480099922","5","罗小黑战记","10000","2","","火速回到花神诞祭前一天，我要把迪希雅的专武弄回来，我的暗夜英雄需要他"
"治愈系啦啦啦","女","山东","3493080445488000","3","","10000","2","","啊啊啊啊！！！快更新啊！！！！[打call]我要抽！"
"酒巷花香好去处","保密","山西","489599753","5","","10000","2","","迪希雅：现在乖乖被我揍跑，你们还能体面。等坎迪斯到了，你们就要分成几面了。[保佑]"
"花式白给大师","保密","荷兰","66563760","5","","10000","2","","常驻，不等于想要就有[doge]所以，明天你还是我[doge]"
"天降阿发afa","男","葡萄牙","175698906","5","","10000","2","","总感觉哪里怪怪的，很燃，到没完全燃的感觉"
"年寺院","男","河南","289122353","5","","10000","2","","有一种印度运镜的感觉了，话说不应该是埃及吗？[热词系列_我故意的]"
"茉璃子","保密","江苏","30200061","6","","10000","3","","omg评论区刷到几条一模一样的话，这是机器人？"
"生命的彩云","保密","湖北","168154683","6","","10000","2","","打扰大家的观感了，在线接单赚药费,150包月待杆，包版本活动，体力，每日，寄行，能力有限，只接10个就好，诚信经营，实名制待杆，纯手动，有需要的老板联系，长期有效，只要我还活着一天，就有效"
"G4044","保密","河南","243692394","6","","10000","2","","提瓦特的兵器能够随意收起来真是太好了啊迪希雅"
"佛罗伦萨琉璃弹","男","辽宁","285491444","5","","10000","2","","提问[脱单doge]大剑在pv中起到什么作用[脱单doge]"
"归于星空Eqinox","男","贵州","298331149","5","雪未来","10000","2","","强烈建议重做一下坎蒂斯的技能[呆]"
"吃柠檬口嗨","保密","浙江","3515547","6","","10000","2","","可以出个单独角色语音可以自由选配音的功能吗[翻白眼]就日常大世界也行"
"蛙碗蛙杯子","保密","江苏","344692900","5","","10000","2","","6"
"本田大狼与我","保密","云南","3519180","6","","10000","2","","米哈游居然没靠bgm套模版 甚至进化成出了电影一样的叙事 真期待后面的角色演示[嗑瓜子]"
"鱼一框","保密","未知","25253795","6","","10000","2","","狼要在须弥活命，就别惹狮子，猎人，狗头，大耳朵狐狐，拿秋千当魔法扫把的萝莉，黄金流星和白银伴星，走路看书的银毛老哥，没事喜欢到处跳舞的牛头少女。,[doge]顺便迪希雅这个姿势真的有点像赛亚人曝气然后直接变身了，明天这时候我大概就能玩了吧？"
"奈穆莱斯_帕瑟柏","男","湖南","7073040","6","明日方舟","10000","2","","迪希雅的拳击一共三次镜头，这表达了……,分析不出来，总之三次拳击，开始两次结尾一次，感觉，太多了一些,2分钟的时长里面搞一次倒序，倒序不是什么问题，问题是把高潮提前展露出来，而整体节奏感并没有如此激昂。,少了一些抑扬，又不足以全程高潮，这次pv个人心目只能给8/10分了"
"微凉凉凉凉凉20","男","广东","18340436","6","","10000","2","","…怎么台词还重复的，我还以为我不小心点到进度条了呢"
"传说中的毛茸茸","女","河南","1471488","6","","10000","2","","迪希雅一拳一拳的好帅，坎蒂丝虽然就说了几句话，但她的声音真的好丝滑"
"醇桑","男","广东","3849231","6","","10000","2","","看到弹幕刷的冰箱一下子没绷住"
"请叫我小七520","保密","四川","664939830","4","","10000","2","","赛诺的专武为什么会在她手上，难道说米哈也歪了[喜极而泣][喜极而泣]"
"苦茶籽゛","男","山东","39087249","6","七濑胡桃","10000","2","","01:47   坎蒂丝手里拿的赛诺的船桨，看来 赛诺沉迷打牌 ,,已经输得倾家荡产 专武都输掉了[doge],,珍爱生活，远离打牌 [doge]"
"秋里乘凉夏吃糖","男","湖北","1620048","6","汉化日记","10000","2","","手中的大剑：迪希雅，对他使用炎拳吧（微笑）"
"忍不住抽卡的屑鸭鸭","保密","北京","1288665382","4","","10000","2","","救命，看了这个突然想抽迪希雅了，好帅[保卫萝卜_笔芯]（但是要忍住，我的鸭鸭还要等万叶君）"
"凉风雁","男","河南","392599669","6","","10000","2","2","坎蒂丝：切磋？地上咋倒几个人呢[doge]"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","2","","凯蒂丝: 前排出售冰阔乐，从红色冰箱里自取![doge]"
"Sasuke古月","男","江西","327265130","6","雪未来","10000","2","","可惜拳头没有连打，打太慢了就不够爽"
"节目卡东东","男","上海","354600046","5","","10000","2","","看似迪希雅pv，实则为了引出诺拉，不对，是坎蒂丝[脱单doge]"
"碎星","保密","天津","1353951923","4","","10000","2","","大伙氪的哪个池子，多彩童画还是1+1助学行动"
"粘液触手史莱姆","保密","湖北","2203599","6","","10000","2","","这次pv好啊，角色技能和剧情切换好自然啊[脱单doge]"
"贼胆包天","男","江西","8467644","6","","10000","2","","演示这次有点一般[藏狐]"
"温如清梦","男","安徽","14755952","5","","10000","2","","辛焱别躲在一旁弹吉他了，我看到你了，走跟我回阿如村[原神_欸嘿][原神_欸嘿]"
"Aia哎咿鸭","男","广西","3199244","6","","10000","2","","迪希雅正面教育镀金旅团：别想打阿如村的主意！,坎蒂丝在后面：哪来的壮小伙？来玩点阿如村捆绑！[doge]"
"睡不醒垚","男","江西","1617438910","4","","10000","2","6","为什么现在看坎蒂丝脑子里想的都是原子之心的那个冰箱[囧][囧]"
"提瓦特伐木工琉璃","保密","广东","44767971","5","崩坏3·天穹流星","10000","2","","迪希雅不歪，玩到关……什么，我大保底必出？那没事了[吃瓜]"
"快乐音乐家","保密","北京","324340534","5","","10000","2","","DJENT音乐不需要卡点 本身就是一直在变拍"
"丶阿饺","男","海南","1133476220","5","","10000","2","","这是角色演示吗，咋没有角色技能语音"
"4399游戏盒","保密","福建","251347544","6","","10000","2","","[热词系列_三连]"
"火花棱镜Y","男","北京","581770370","5","","10000","2","","旅行者。镀金旅团的规矩不抢狼嘴里的食物。思。那你们为什么还一天到晚惦记我兜里那点魔了？,,还是说有一种可能？你们口中的猎人。指的就是那个黄毛愣头青呢。[doge][doge][doge]"
"芦小拆","保密","江苏","4584089","6","良辰美景·不问天","10000","2","","迪西雅角色演示 ×,坎蒂丝角色演示 √"
"skmcwd","保密","陕西","368241388","5","","10000","2","","想捞夜兰，充了200多，83发出了七七，77三命了，谢谢你[给心心][给心心][给心心]"
"磨墨的菇","女","浙江","28780414","5","","10000","2","7","坎蒂丝的美貌连女人都会倾倒"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","2","8","哪来的壮小伙[doge]"
"沧海市的爱恋","男","安徽","384301520","5","","10000","2","","坎蒂丝：刚从至冬国搞个片场，演了个冰箱，刚回来你俩就打起来了[滑稽]"
