"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ゞ上杉夏乡ゞ","保密","无IP","402350055","5","","10000","1","","感觉要关服了[妙啊]"
"屑凉本屑","保密","无IP","290731858","5","EveOneCat2","10000","1","","你不说别的，我感觉自己的手机没有资格玩[大哭]"
"竺若旬","保密","无IP","201370605","5","","10000","1","","我在想，万一将来源神和三蹦子联动了会怎样[OK][OK]"
"樱桃trick","保密","无IP","370171625","5","","10000","1","","米忽悠的游戏里男性角色几乎没有什么存在感，挺好[鼓掌]"
"柠檬可乐茶ONnl","男","无IP","34696367","5","","10000","1","","嘟嘟嘟，嘟嘟嘟，握着我的抱枕"
"小无pi","男","无IP","15386865","5","","10000","1","","在？什么时候公测"
"紙門閻魔愛","女","无IP","175026017","6","原神","10000","1","","我中了我中了[doge]"
"-云晨-","保密","无IP","25843822","6","","10000","1","","awsl[热词系列_爱了爱了]"
"洛霞youyu_Official","男","无IP","18673523","6","","10000","1","","这画质，电脑玩，播都能播，录都能录[妙啊][妙啊]"
"沛雨甘霖为龙","保密","无IP","108612705","6","多多poi","10000","1","3","各位，云服桃服梦服的玩家们集合了[滑稽]"
"三清Sherr","保密","无IP","314535567","5","","10000","1","","呜呜呜，我诅咒你们这些拿到资格的人喝水塞牙缝"
"恨鱼","男","无IP","89380106","6","","10000","1","","三个小时涨了三千关注[tv_冷漠]"
"L希贤","保密","无IP","391657907","6","实验品家庭","10000","1","","想玩的游戏都拿不到测试资格[微笑]"
"我是野生鱼子酱","保密","无IP","42980322","6","","10000","1","","在，测试资格在哪？"
"账号已注销","保密","无IP","11226019","0","","5000","1","3","黑暗骑士你好"
"凉茶不是凉的","保密","无IP","378396199","6","崩坏3·天穹流星","10000","1","","能顺便提供手机超限服务吗[捂脸][doge]"
"叻白","保密","无IP","14631752","6","三周年恋曲","10000","1","","你到是快点让我玩啊[大哭]"
"喵鑫rice","男","无IP","435989948","5","","10000","1","","emmm……还以为元神和崩坏3联动了[笑哭]"
"又非又懒还不氪","男","无IP","365261647","5","","10000","1","","趁现在疫情赶紧来个暖心公测[doge]"
"那幅大","保密","无IP","322077618","5","","10000","1","","不行啊，爷的青春没啦！人呢？"
"七彩滑稽","男","无IP","22959846","6","2021拜年纪活动专属","10000","1","","为何我的眼前一片黑暗"
"游贤樱泽","保密","无IP","36742438","6","","10000","1","","黑  暗  降  临（幽能刺客 无端联想）"
"Swith黛","女","无IP","31865465","6","贝拉kira","10000","1","","我也要资格呀！！"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","1","7","二测开服了，爷的梦服结束了，等等原来我没码呀，明白了梦服2.0启动。"
"神樂雨墨","男","无IP","167961825","6","花园Serena第二弹","10000","1","","555,我想玩原神。[大哭]"
"Viladrグ","男","无IP","284001830","6","原神","10000","1","","我是黑暗的信徒，迎接黑暗的诞生。"
"白昼夜羽Cc","男","无IP","62520366","6","三周年恋曲","10000","1","","在？明明是手游为啥技能QER？[doge]"
"真接头霸王","保密","无IP","13383202","5","","10000","1","","980带崩三都够呛了，这个得超限[doge][doge][doge]"
"節肢人類觀察","保密","无IP","51588255","6","乃琳Queen","10000","1","","呜呜呜二测资格"
"不要狐闹了","保密","无IP","59942872","6","","10000","1","","连测试资格都不给[呆]记仇了[doge]"
"恨鱼","男","无IP","89380106","6","","10000","1","","111.1万关注[崩坏3_路过]"
"bili_402171569","男","无IP","402171569","5","","10000","1","","什么时候公测无所谓，只要优化能好点我带的动就行"
"环间平移","男","无IP","11552513","6","quin和他的朋友们","10000","1","","我觉得我能容忍黑暗！于是我拿到了二测资格[tv_doge]"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","1","","其实学学你的前辈SAO不好吗？[doge]"
"-我心贼乱","男","无IP","318891791","6","","10000","1","","一个后崩坏书手机都快透支了，我不配玩原神[tv_大哭]"
"我爱土豆哈","男","无IP","24167174","6","","10000","1","","看来手机骁龙660会炸，用电脑来吧。。。"
"尸兄弟姐妹","保密","无IP","102607750","6","","10000","1","","大佬啥时候公测？"
"霉-槑","保密","无IP","400333682","5","异常生物","10000","1","","什么时候才能等到公测哩"
"阿宅aza","男","无IP","352113323","5","","10000","1","","看到一个弹幕“花里胡哨，感觉跟国产网游差不多”，诶不是大哥，这是手游啊"
"凯亚尔-葛","男","无IP","391280835","5","","10000","1","","看来我要换一个骁龙885了[doge]"
"我想去郊游","男","无IP","12111721","6","","10000","1","","我去，这个logo，我第一眼看成厨神......"
"unluckjoke","保密","无IP","97763104","6","崩坏3·天穹流星","10000","1","","有毒吧，干嘛踩原神tag"
"琥子1991","男","无IP","14069120","6","","10000","1","","……想玩，然而还在等"
"绘竹呀","保密","无IP","39527676","5","","10000","1","","这个游戏好玩嘛，我拿到资格了，不知道好不好玩，也不知道手机能不能玩[捂脸][捂脸][捂脸][捂脸]原本是随便填填的"
"爱丽丝-辛赛西斯","男","无IP","8216112","6","","10000","1","","快点上国行ns！gkd[星星眼]"
"HYPERDELTA","保密","无IP","401766467","6","","10000","1","","我觉得手机已经带不动这个游戏了"
"衣清川","男","无IP","4933073","6","","10000","1","","这不是抄袭？[doge][doge][doge],崩坏三吗"
"幽语UYU","保密","无IP","44746301","6","三周年恋曲","10000","1","5","悄咪咪的问一下，华为mate20X带的动么"
"贝露赛因唯爱","保密","无IP","95750244","6","","10000","1","","安伯伯[洛天依_滑稽][洛天依_哈哈哈]"
"旺仔小栋","男","无IP","141129238","5","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘=_="
"Ark0010","男","无IP","155947411","6","2021拜年纪活动专属","10000","1","","我中了，不知道会不会被打[妙啊]"
"星空の彼方へ","保密","无IP","3112364","6","","10000","1","","噫，好！我中了！"
"伏井出K我没K","男","无IP","24363968","6","","10000","1","10","你好弱呀安柏[doge][doge]"
"Xerking","保密","无IP","255897027","6","洛天依8th生日纪念","10000","1","","投币给资格不？"
"耗资9个亿的山海经","保密","无IP","286699999","6","","10000","1","","ps4版什么时候上线，我真的是等不了了呀[崩坏3_哭哭]"
"欧气吸收器","男","无IP","227040234","6","少前小剧场","10000","1","","什么时候登陆PS啊[doge][doge][doge]"
"Twenty-nine_涒逖柰","男","无IP","391472722","5","","10000","1","","我天，我还以为抢到二测资格了"
"朝峰抵复省","男","无IP","203460954","6","大王不高兴","10000","1","","我手机，应该能带动吧...[尴尬]"
"_STRAFE_","男","无IP","99801721","6","良辰美景·不问天","10000","1","","每次看安柏的动作总有一种看少儿频道的感觉[笑哭]"
"-章鱼酱-","保密","无IP","104626033","5","","10000","1","","原神能让我玩10年吗，哈哈哈哈哈哈哈哈哈，好期待啊"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","1","8","又屏蔽了一堆黑子[崩坏3_二胡]"
"清辉夜凝-荧焰","保密","无IP","301817561","6","原神","10000","1","","抽到了二测资格，感谢派蒙[微笑][微笑]"
"学医狗拿出来溜溜","保密","无IP","13723443","6","","10000","1","","我想问一下 为什么没有马，这跑图都是靠脚吗？就不能出个能骑的史莱姆吗？"
"AshY412","保密","无IP","37260840","6","","10000","1","","崩崩崩不搞一个弓箭角色吗[滑稽]"
"月光下的野狗","保密","无IP","1660177","6","梦100","10000","1","","闭上眼睛就是琪亚娜[doge]"
"为何名称已注册","男","无IP","473532978","5","","10000","1","","给个资格啊  等了好久了"
"三途河下彼岸花","男","无IP","2390102","6","原神","10000","1","","分类是网络游戏我是没想到的，我以为手游呢[tv_doge]"
"极宅","男","无IP","142182","6","","10000","1","","是时候换个能玩原神的手机了"
"不会翻车的绪羽","保密","无IP","19806399","5","","10000","1","","安柏的cv是牛奶君哦，给牛奶君打call(°°)"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","1","7","3.19我给大家表演木棍烤冰水史莱姆[滑稽]"
"远离蒙昧（萌妹）","女","无IP","33345040","5","","10000","1","1","太黑暗了，太黑暗了[doge]真tm黑，伸手不见五指[滑稽]"
"觅音の山中","保密","无IP","482502742","6","赏樱大会欧皇","10000","1","","所以什么时候能出正式服……[酸了][酸了][酸了][酸了][酸了][酸了]"
"西木野生姬","保密","无IP","16915113","6","","10000","1","","第一次欧皇附体！[崩坏3_脱非][崩坏3_脱非]"
"BIsu饼","保密","无IP","35644471","6","绯赤艾莉欧","10000","1","","黑暗降临[doge]"
"久茧","男","无IP","3309420","6","崩坏：星穹铁道","10000","1","","瓜瓜叹气！又只能看着别人玩了[热词系列_知识增加]"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","8","爷的青春又回来了，然后又结束了[崩坏3_糖葫芦]"
"十三陵宫","保密","无IP","1890120","6","","10000","1","","[tv_目瞪口呆]还以为是v呢 什么时候出道呢"
"超高校级的雨声","男","无IP","34719844","6","","10000","1","","黑暗骑士不请自来[doge]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","","我好像记得安柏的动作捕捉老师好像是一个长得很壮的大汉吧？[捂脸]"
"忍为心上悬刃","男","无IP","151236953","6","","10000","1","","太黑暗了，i了i了[doge]"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","1","2","这么长时间播放量都不张一点的吗[疑惑]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","1","","所以有生之年我能不能亲眼见识到这个黑暗的世界呢？[doge]"
"朦胧咆哮","保密","无IP","58032904","5","","10000","1","","总感觉，画质没有一测好了，打击感也……总感觉削了很多东西，不会真的是骂怕了吧？[大哭]"
"HYPERION艦長","保密","无IP","27447694","6","格兰芬多","10000","1","","【徐州鹤缘cosplay动漫社团】成员前来报道！,,额！看来我的运气不太好！二测没有抽到。。。,,没关系！至少总有一天会正式开服嘛！既然拿不到二测！那就耐心等待开服呗！,,【徐州鹤缘cosplay动漫社团】电竞部！,,开服之日！大家不见不散！"
"RunX","保密","无IP","1389215","6","","10000","1","","派蒙集合"
"西红柿操鸡蛋蛋","保密","无IP","2961581","6","","10000","1","","废话那么多，我没资格！"
"满月半月朔月","保密","无IP","95892336","6","","10000","1","","我想要测试资格，快给我[tv_doge]"
"lv好有道理","保密","无IP","33911747","6","","10000","1","","超限手机×,超度手机√"
"是汐鸢酱哒","保密","无IP","383498024","5","","10000","1","","你以为我在意的是资格吗？我在意的是手机上能出一款优秀的rpg游戏想要试玩而已。"
"雷震乾坤","男","无IP","1294955","6","","10000","1","","好像被限流了"
"橙子愛柚子","男","无IP","178556958","5","","10000","1","","在？为什么我没收到邀请测试的短信[热词系列_锤]"
"六宝QwQ","保密","无IP","26197381","6","","10000","1","","我！！！！酸！！！！了！！！！,我！！！要！！！资！！！格！！！,啊啊啊给我资格啊啊啊"
"我且问你","男","无IP","87181677","6","","10000","1","","手机坑我感觉难入，就算现在带的动，以后就不一定了，毕竟这是一个会不断更新的游戏，指不定哪次来个大更新手机又带不动了[滑稽]"
"粪海狂蛆promaxplus","保密","无IP","109826950","6","","10000","1","","在？给个资格"
"zhouzhou的奇幻ppap","男","无IP","10357845","5","","10000","1","","万人血书优化855+的举个爪"
"疾风仙芋球","女","无IP","10028252","6","阿萨Aza","10000","1","","ns也要gkd啊！"
"A1o_nE","保密","无IP","406008050","6","","10000","1","","这还不vtuber出道？[doge]"
"sama猫猫","保密","无IP","266061584","5","","10000","1","","我中了我中了！"
"季落雪","女","无IP","156972507","5","","10000","1","","这TM是手机游戏"
"月朗星稀稀月星明","男","无IP","351772005","6","hanser","10000","1","","尼玛的，这玩意儿我电脑都不一定带的动，更别提手机了"
"电子幽灵会梦到SAO吗","保密","无IP","26175321","6","","10000","1","","求求你们好好优化 后崩坏书（手机端）都卡成什么样子了 拿钱办事啊[微笑]"
"伊瑟伊瑟琳","男","无IP","32174744","6","","10000","1","","[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"忠韦一生03","男","无IP","31386834","6","约战·狂三","10000","1","","我就想弱弱的问一句..有...桌面版嘛？[蛆音娘_扶额]"
"夜辰为潇","男","无IP","295259171","5","","10000","1","","我还是买个NS吧"
"夜辰为潇","男","无IP","295259171","5","","10000","1","","为什么不是寻找姐姐呢？"
"花语足以承载世界","女","无IP","9154152","6","明日方舟","10000","1","","我死等原神等不到，填了一堆测试卷没中资格，然后为了玩剑盾入手了ns顺带入手塞尔达，我塞尔达的英杰之诗都通了原神还没上线，心酸哭了[笑哭]"
"昀菌无敌","男","无IP","29302954","6","","10000","1","","在？给个机会[OK]"
"吃不撑的雷泽","男","无IP","290447828","6","","10000","1","8","米哈游nb"
"又要出门觅食的幻梦","保密","无IP","8088780","6","","10000","1","","[小电视_太太喜欢]最近一般都不玩手机今天看了一下手机短信发现自己有测试资格了[小电视_赞]"
"亦哲11","男","无IP","36858297","6","","10000","1","","手机游戏？[无语]"
"爱你但想着她","男","无IP","57746782","6","","10000","1","","什么时候可以玩啊"
"小唞桑","男","无IP","3342769","6","","10000","1","3","测吧测吧 我看你能测到狗年马月[tv_白眼]"
"原子小金剛","保密","无IP","884265","5","","10000","1","","GT610请求一战"
"南宫尛冷","男","无IP","112872508","6","白蛇2：青蛇劫起","10000","1","","980瑟瑟发抖"
"綾川夜桜","男","无IP","390117519","5","","10000","1","","到底啥时候才能轮到我呀！[酸了][酸了]"
"CAL20","男","无IP","65346723","5","","10000","1","","每次测试都报名，都没我的事。我还是去玩塞尔达吧"
"脆脆鲨desu","保密","无IP","31046432","6","EveOneCat2","10000","1","","Switch什么时候登陆，等不及了"
"函方译","保密","无IP","85957899","6","","10000","1","","我知道了[热词系列_知识增加],那是我手机带不起来的游戏[大哭]"
"刀截劍","男","无IP","472344287","5","","10000","1","","在，什么时候公测……不，什么时候出超度，呃，超限手机[崩坏3_糖葫芦]"
"咸鱼sama丶","男","无IP","70671965","6","","10000","1","","等开服了直播装x[妙啊]"
"茶罐同学","男","无IP","13732358","6","","10000","1","","一言不发就开打，黑，真tm黑啊[妙啊]"
"请输入新的昵称巛","男","无IP","382931603","5","","10000","1","","我总结了6点......"
"白临Timayas","女","无IP","305274819","5","原神","10000","1","","不行我徒弟搞到了内测资格，酸了"
"樵夫没有斧","保密","无IP","319200379","6","","10000","1","","米奇妙妙屋？[doge]"
"账号已注销","保密","无IP","507973293","0","","5000","1","","没中的这里集合"
"知名不具233","保密","无IP","14560264","6","斯莱特林","10000","1","","没有测试资格的我今年玩的上吗[微笑][微笑]"
"洋葱不吵蛋","保密","无IP","297977622","5","","10000","1","","芭芭拉，你的名字怎么写反了呀？"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","1","","那个无相之雷的素质三连是石头剪刀布？[doge]"
"lovefurrypaws","保密","无IP","387714454","5","","10000","1","","咦，好，我中了。。。咦，好!我中了!"
"Yu想吃芝士年糕","保密","无IP","7319871","5","","10000","1","","我第一眼把安柏脑补成休伯利安[微笑]"
"樱落井慕","男","无IP","297557579","6","公主连结凯露","10000","1","","三连交易，我给你币，你给我资格，懂？[偷笑]"
"东川勿念","保密","无IP","43603667","6","巅峰荣耀","10000","1","","来了来了"
"天堂鸟丶极乐","保密","无IP","30058976","6","","10000","1","","[2233娘_大笑]你醒啦，你手机该超限了"
"绯樱胧月","保密","无IP","43984785","5","","10000","1","","[tv_doge]哦哦哦，我发现了，我发现了，我发现了奥秘~~~"
"黎明卿---","男","无IP","79559649","6","","10000","1","","我手机顶不住辣[大哭]"
"HGXING","男","无IP","99287450","6","","10000","1","","tap抽到资格，我的855+跃跃欲试[2233娘_大笑]"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","好的，希儿，记得带我去冒险哦。"
"尚存一息共凄凉","保密","无IP","330435543","6","七濑胡桃","10000","1","","没有资格的我[酸了][酸了][酸了]"
"空梦星凛","女","无IP","120099124","6","","10000","1","","建议vtb出道[doge]"
"无忧风遥","保密","无IP","11014438","6","","10000","1","6","三测有我吗？"
"风一样的火柴","男","无IP","23180890","6","明日方舟","10000","1","","命运多舛的分母......[囧][捂脸]"
"七酱--","保密","无IP","32906635","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"小林愛香的老公","保密","无IP","4717908","6","希萝Hiiro","10000","1","","抽到了资格了，米卫兵续费成功[doge]"
"南方种植园园长","男","无IP","11872369","6","雪未来","10000","1","","我都没动啊姐姐[囧][囧][囧]"
"飞天的一元硬币","保密","无IP","16960741","5","","10000","1","","踏马的，不开服整天玩些花里胡哨的"
"G胖会数四","保密","无IP","2314525","6","良辰美景·不问天","10000","1","","老实说等公测了可能都不感兴趣了……"
"斑璃之生","男","无IP","39277834","6","","10000","1","","我填着玩都能中，我还不一定能玩，高中生太难了[2233娘_大哭][2233娘_郁闷]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","范进中举了哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][崩坏3_路过][崩坏3_魔法少女]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","范进中举[崩坏3_吃瓜][崩坏3_魔法少女][崩坏3_魔法少女]"
"森字诀","保密","无IP","179655256","6","","10000","1","","啊这"
"EMT_真爱","保密","无IP","22855045","6","BW2020","10000","1","","我以为开服了[doge]"
"沉か寂","保密","无IP","36329746","6","原神","10000","1","10","木的资格[大哭]"
"咋都是套路呢","女","无IP","46789663","6","沈剑心","10000","1","","手机版的播放量旁边的分数是什么意思？"
"六点五七","男","无IP","85996157","6","2020拜年祭（鼠）","10000","1","","唉没我了"
"亚服后藤独","男","无IP","65569009","6","","10000","1","","我新手机都准备好了，公测gkd，即便是删档也可以，我已经迫不及待了"
"秋叶斩扶摇","男","无IP","59535044","6","格兰芬多","10000","1","","骑砍2和原神谁先出来呢？"
"柯uQ","保密","无IP","166914474","6","言和7th生日纪念","10000","1","","快公测了，我也快开学了"
"没有感情的劳模","保密","无IP","381540897","5","实验品家庭","10000","1","","敢不敢开服"
"星神滑稽","保密","无IP","303622367","6","","10000","1","","别整这些没用的 公测gkd！懂？[热词系列_锤]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","","gkd gkd!"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","1","","黑暗 太黑暗了 就让我独自承担吧[抠鼻]"
"是无忧无虑的无忧呀","保密","无IP","193661537","5","花园Serena","10000","1","","想要二测资格秋梨膏"
"虚构的月夜","男","无IP","2894820","6","初音未来13周年","10000","1","","约好了哟！内测的时候能不能叫上我呢？"
"咸可咸-非常咸","保密","无IP","3260947","6","hanser","10000","1","","在？roll个测试码 @原神"
"蒸粉加肉加蛋","男","无IP","73250720","6","2020拜年祭（鼠）","10000","1","","我都快上大学了你到底什么时候公测[doge]"
"藍原シオン","女","无IP","148202599","6","星座系列：双鱼座","10000","1","","我中了！！-"
"初见鱼的海鸟","男","无IP","85830056","5","","10000","1","","在？抽个内测？我太想玩了[大哭]"
"卡齐脱离太","保密","无IP","92954281","6","","10000","1","7","我好像中了测试资格"
"粒粒不屑的说","男","无IP","177930805","6","","10000","1","","VTB安柏出道?[热词系列_知识增加]"
"imyo-","男","无IP","39760368","6","","10000","1","","天天吊胃口，要玩啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"CHAO皇族","男","无IP","402273655","5","","10000","1","","公测gkd"
"清月_cyl","保密","无IP","227307437","4","","10000","1","","还不公测吗[蛆音娘_哭泣]"
"-COTTON___","保密","无IP","411325193","5","","10000","1","","想问问二测的测试资格怎么获得，没有参加过游戏测试不太懂"
"亦倾aup","保密","无IP","397393969","5","","10000","1","","几个手机号都投了问卷没一个中的[大哭]"
"涂山封","保密","无IP","8699416","6","","10000","1","","我说我的首页推荐了怎么有一块是黑的[doge]"
"尘MKyuic","保密","无IP","39681763","6","三周年恋曲","10000","1","","你来啦！"
"樱花奢落雨","保密","无IP","33272906","6","","10000","1","","约定？当我老婆的约定吗？[doge]那我肯定记得"
"江东鼠鼠","保密","无IP","171412469","6","","10000","1","","抱歉，我没有资格和你一起去璃月[崩坏3_哭哭]"
"Luotiliivi","保密","无IP","438865890","6","战双帕弥什","10000","1","","没中一个不想看"
"亚麻涩","男","无IP","90819057","6","","10000","1","","有switch版么？"
"烈火之上","男","无IP","33373493","3","","10000","1","","哥哥快醒醒，他们动作是男的配的！！"
"TAPH","保密","无IP","15152453","6","","10000","1","","因为没给我资格所以视频打个一星，这仇我记下了[热词系列_我酸了][热词系列_我太南了]"
"米莉娅姆丿","保密","无IP","413206","6","","10000","1","","[崩坏3_糖葫芦]激活码GKD！"
"aquin","保密","无IP","339855243","6","初音未来13周年","10000","1","","大概啥时候公测"
"捉住闰土点猹","男","无IP","97842184","6","三周年恋曲","10000","1","","太黑暗了"
"幻化天羽","男","无IP","137826332","6","崩坏3·天穹流星","10000","1","3","嘻，好了！我中了！[doge]"
"羽青official","保密","无IP","157068081","6","HINA","10000","1","3","在？什么时候送超限手机[doge][doge]"
"晓丿辰","保密","无IP","24055698","6","三周年恋曲","10000","1","","我中了！！！！"
"誕末之歌AyaJourney","保密","无IP","88040747","6","","10000","1","","文化输出加大力度！"
"绀蓝靛青","保密","无IP","343430631","3","","10000","1","","又到了我最喜欢的黑暗环节了[doge][doge][doge]"
"暗天愁","保密","无IP","272722630","6","","10000","1","","那么答案只有一个，我将效忠于你！！！（拿出手机）,黑暗之骑，铭刻编年，此时此刻，正乃降临之时。"
"闲鱼-不甜","保密","无IP","346351899","6","","10000","1","","我都忘了有这个游戏了"
"Anire丶明","保密","无IP","105037252","5","","10000","1","4","中了"
"我在滑稽树","保密","无IP","28553429","5","汉化日记","10000","1","","有资格的集合了[呲牙][呲牙][呲牙]高兴[呲牙][呲牙][呲牙]"
"小哆啦是老司机","保密","无IP","13498443","6","良辰美景·不问天","10000","1","","讲个笑话，我中了[呲牙]"
"派蒙便携杯","男","无IP","46729","6","古守血遊","10000","1","4","我中了！！！！！哈哈哈哈哈哈哈哈哈！！！我中了！！！[大笑]"
"魚を触るウサギさん","保密","无IP","31254943","6","明日方舟音律系列","10000","1","","问一下  啥时候发二测资格"
"日曙之光","男","无IP","85336936","5","","10000","1","","安柏你好惨啊，侦察骑士跑这么远不累吗？"
"みさか10777号","保密","无IP","156752724","6","原神","10000","1","","emmmmm……酸就完了[崩坏3_口水]"
"符华不说谎","保密","无IP","1871508","6","原神","10000","1","10","看到梯田和璃月港的瞬间，我哭了。,啊，一直的等待都没有白费[大哭]"
"思杯慕别","保密","无IP","23134619","6","","10000","1","","是时候把手机超限了"
"氯气无敌","男","无IP","9016604","6","","10000","1","","在？给我个测试资格[鸡腿]"
"Sumoon-","男","无IP","94624723","6","","10000","1","","塞尔达120....走错，   黑暗就完事了"
"诶呀呀PY","男","无IP","20558709","6","崩坏3·天穹流星","10000","1","11","在？给我个测试资格[鸡腿]"
"醉雪绯烟","男","无IP","2510994","6","","10000","1","","再不公测我的小钱钱得要被别的游戏瓜分掉了（止不住的剁手[灵魂出窍]）"
"high爆的JOJO","保密","无IP","392686045","5","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"伊达小百合","保密","无IP","181650022","6","绽放收藏集头像框","10000","1","","噢，我亲爱的原神官方，这个内测宣传的资格简直如同隔壁玛格丽特太太的苹果派一样令人垂涎欲滴，如果我能搞到的话，我保证会和无处不在的空气一般当一辈子米卫兵的，哦，我保证！"
"シオン","男","无IP","33954536","6","星座系列：金牛座","10000","1","10","出道出道，给劳资出道"
"YukiX白面枭","保密","无IP","67595","6","","10000","1","","标题第一眼看到休伯利安的举手"
"Best-player","男","无IP","15520615","6","","10000","1","","人物动作僵硬，画质越改越差，垃圾游戏，还想抄作业，抄都抄不会（微博复制粘贴）[妙啊]"
"傲寒灵","男","无IP","385316244","6","崩坏3·天穹流星","10000","1","","855plus可否一战？不能我就死心[tv_笑哭]"
"神楽庄司","保密","无IP","11633197","6","","10000","1","","暗 黑 绊 爱"
"比诺托official","男","无IP","52715192","6","碧蓝航线2020","10000","1","","希望尽快上线国行NS，拯救一下国行烈士们吧"
"三月祈泠鸢","保密","无IP","65534958","6","泠鸢yousa登门喜鹊","10000","1","","我中了！2点多发来的短信，当时在上电脑网课，做完作业才发现中了[OK]"
"The晓杨","男","无IP","276683484","6","","10000","1","","许愿[崩坏3_哭哭]"
"without_","男","无IP","34188554","6","","10000","1","","旅行者！好久不见了，最近有好好锻炼身体，为新的冒险做准备吗？健康是完成挑战的首要条件，千万不要忘记哦！一台ns和一份健身环大冒险更配哦，维护你的身体健康哦！"
"Zuellni","男","无IP","31142","6","","10000","1","10","安柏的被打击感看上去很不错"
"网瘾抠脚大汉","保密","无IP","20689081","6","","10000","1","","建议加戴口罩"
"红豆粥h","男","无IP","242194684","5","","10000","1","","我要云!!!"
"ATrancer","男","无IP","88954825","6","春原庄的管理人小姐","10000","1","6","我愿化身黑暗骑士[崩坏3_点赞]"
"Ylh丶不二","男","无IP","6723805","5","","10000","1","","淦，还我个内测资格！"
"わたぬき不夜","保密","无IP","454669111","5","","10000","1","","[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"樂正綾洛","男","无IP","4291381","6","","10000","1","12","那么，安柏有打算出道当vtb么[滑稽]"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","","为原神的荣耀！,咕，我在！[个性灵笼_窃喜]"
"地灵殿门神","保密","无IP","39068793","6","","10000","1","","gkd啊屑游戏！"
"噩梦源流","保密","无IP","21188418","6","","10000","1","","太强了"
"小名龍马","男","无IP","57378706","6","","10000","1","10","额。。。。"
"寒欣碎","男","无IP","410508295","6","","10000","1","","噫，我中了[OK]"
"柚子乌鸦炸酱面","保密","无IP","6393939","6","原神","10000","1","","挨揍视频，你币有了"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","这视频什么情况？黑屏可以理解，但为什么一开视频手机全屏都发出黑色的光？"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","嗨~ 安玻 ! 我是李维宝啊!  还记得小时候我们在一起时的美好吗?[热词系列_知识增加]"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","1","11","「再临测试」?[崩坏3_吃瓜]不关我事[崩坏3_路过]，[崩坏3_谈话]暑假总可以公测了吧？[崩坏3_危险]（不行！要克制自己[崩坏3_危险]）"
"风之羽翼暗夜","男","无IP","176473902","5","","10000","1","","要测试了开心，又能有存货了。就不怕哔哩哔哩没东西更了。[吃瓜][吃瓜][吃瓜]"
"永恒刹那sky","男","无IP","105400163","6","双生视界·花嫁","10000","1","10","怎么获得资格"
"Septem_赛特","男","无IP","88082940","6","","10000","1","","黑暗降临"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","1","10","刚想抱怨没资格很难受，一打开邮箱就看到了游戏资格邮件，感谢米忽悠！！！[大哭]"
"车前杆菌","女","无IP","349554432","5","圣诞节快乐","10000","1","","相信我，原神公测时手机性能肯定是现在的很多倍，不用担心手机带不起。,[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽][洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"菜鸟驿站包裹","保密","无IP","21292774","6","","10000","1","","有资格了"
"板车银时","男","无IP","8163387","6","","10000","1","","[doge]有二测资格的小伙伴们记得加我的QQ群哦！！！我的刀已经磨快了，看我一个一个杀"
"二次元的兔龙","男","无IP","238303645","5","","10000","1","","给个资格吧[崩坏3_危险]"
