"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","1","","在现场，我是大宝里的驾驶员"
"白鹭冰雪","保密","未知","500554598","5","原神","10000","1","","永远记住2023这个难忘的夏天！"
"阁調","男","广东","6537282","6","碧蓝航线2020","10000","1","","穿别的cos能进场吗？[doge]"
"猥琐阿豪","男","上海","346791168","5","","10000","1","","去了四天，整个视频居然没有我[酸了]"
"么么哦丶","保密","上海","122715213","5","","10000","1","","今天刚结束，第一次逛漫展，挺开心的，愉悦胜过了疲惫，短暂离开三次元，五湖四海的朋友欢聚一堂，没有悲伤难过，只有能战胜死亡的青春活力，虽然只去了一天，但仿佛在欢声笑语陪mhy度过一个又一个春秋，即使回到现实，我亦心生欢喜，期待遇见春暖花开[2023][干杯]"
"在看什么啊你","男","河南","488147733","5","原神","10000","1","12","啊啊啊啊羡慕死了[大哭]家离得太远，没人陪我去[大哭]"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","1","","太美好了！[大哭][大哭][大哭]"
"六分的商鞅","男","江苏","455425881","5","","10000","1","11","大伟哥让我们喊异世相遇，尽享美味我是真没想到[脱单doge]，我以为要喊原神！启动！[脱单doge]"
"咖喱蛤蛤","保密","北京","1316546","6","EveOneCat2","10000","1","","猫眼儿根本抢不到票[doge]"
"善良聪明的黎奈","男","浙江","26452902","6","贝拉kira","10000","1","","我喜欢二次元却不找到同好 身边的人都不懂 求求你们加我好友带我一起玩吧"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","希望枫丹也能有像甘露花海这样治愈的新图[doge]"
"凉白爱喝白开水哦","保密","贵州","3493108547324407","4","","10000","1","","好耶！！！！[打call][打call][打call]"
"孤独谈笑间","男","湖南","13541412","6","崩坏3·天穹流星","10000","1","","去了昨天12号的！后劲太大啦，明年再来！"
"我不是个正经路人","保密","新疆","519733014","4","","10000","1","","我记得大世界里装不下这么多玩家啊[吃瓜]"
"吃糖的咸鱼-","男","湖南","401117274","6","乙女音","10000","1","11","呜呜  我也想去   [喜欢][喜欢][大哭][大哭]"
"唐傀","男","山东","38915536","6","赏樱大会欧皇","10000","1","","怎么只有我不上镜[委屈]"
"000零號機","保密","上海","488034341","4","","10000","1","","两首Bgm都收录在《珍珠之歌3》了[脱单doge]不谢"
"夙夙夙夙夙夙捏","保密","江苏","104316222","5","","10000","1","","柯莱来啦"
"却道是枫","男","四川","353907534","6","崩坏：星穹铁道","10000","1","","呃啊，今年没法去只能线上看了[崩坏：星穹铁道_哭]"
"小卟不是二刺猿","保密","江西","306165502","5","","10000","1","8","没想到啊，官方会发[打call]"
"往生堂年费客户","保密","上海","320266341","5","咩栗","10000","1","","今天我好快乐，我快乐到好久没有感受到周日的绝望，上次还是在以前上学的时候明天周一不想去上学，只不过现在变成了要是上班了，他让我根本都不想离开这里"
"寻卿一曲","男","上海","437479548","5","","10000","1","","有幸去了，玩的超开心，明年有的话还去[脱单doge][脱单doge][打call][打call][打call][打call][打call]"
"浅浅的陌同学","保密","山东","1814849448","5","2233幻星集","10000","1","","话说明年有没有捏[酸了]"
"胡运桃酥","男","上海","1702167074","3","","10000","1","","感谢原神，可惜下次来不了了（下次高二升高三了[大哭]），高考考完后我一定会再来的[微笑]"
"孤谈鸿儒","男","广东","1007083158","4","刺客伍六七","10000","1","","我都没去成，除非你给我打钱我才能好受点"
"细雪飞舞","保密","广东","583278","6","原神","10000","1","10","我还记得那句——《二 舅》！"
"喵星人尼嚎","女","江苏","1303634","6","","10000","1","","啥都好，就是现场买到的周边品控感觉一般，回家拆了才发现有小瑕疵，但也懒得考虑换不换的了"
"蛋氏老中医","男","安徽","77849311","6","","10000","1","","我在1.41秒，下棋[妙啊]居然被官方拍到了"
"陈若愉","男","广西","431231933","5","","10000","1","","已经结束力[大哭][大哭][大哭][大哭]"
"永远睡不醒的小困","男","上海","289618267","5","崩坏：星穹铁道","10000","1","","非常不错下次还来[打call][打call][打call][打call]"
"宸小山HillChen","男","江西","671671893","5","#EveOneCat!","10000","1","","你所坚持的，都是你的热爱[给心心][给心心]"
"浮梦生魈","男","四川","694469317","5","","10000","1","","@风物之诗丿 是实体七圣召唤！"
"账号已注销","保密","山东","421978020","0","","5000","1","","自从玩了原神，感觉自己就从社恐（惧）变成了社恐（怖）"
"是俊杰","女","上海","1712657230","5","","10000","1","","大伟哥YYDS![打call]"
"幸陪","男","江苏","604158325","5","","10000","1","","就是普通票站的脚是真酸，我直接跑去边看看直播[藏狐]"
"寒花不爱学习","保密","福建","488173153","5","圣诞节快乐","10000","1","","鹿鸣的中之人怎么到最后才登场？[tv_doge]"
"泀莅ako","女","天津","1778135453","4","明日方舟-愚夜密函","10000","1","","动态怎么没了"
"可达桑","男","福建","730528","6","至尊戒","10000","1","","啊啊啊啊啊啊！我抢不到票！！！！！[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]羡慕死了"
"不卖麻婆豆腐","保密","湖北","491745442","4","","10000","1","","啊？我没去[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]以后一定！[大哭][大哭][大哭]"
"风语闻见","保密","四川","442367242","5","","10000","1","","热乎的，因为要考研去不了的孩子好气啊[大哭]"
"皓柒hatabe","保密","上海","309852761","6","明日方舟音律系列","10000","1","9","收货很大，玩的很开心，辛苦了官方！[崩坏3·光辉矢愿_大佬喝可乐]"
"茶未温","保密","江苏","357080620","5","罗小黑战记","10000","1","11","起猛了，看见我同学了！[保卫萝卜_哇]"
"里酱Licht","女","浙江","27092894","6","天官赐福动画","10000","1","","12号，真的超级开心，还短暂上了舞台！"
"龠鬅","保密","江西","3494358573648656","2","","10000","1","","好羡慕这些能去的，只能在家看直播[大哭]"
"太会聊天真君","男","广东","388568514","5","","10000","1","11","原宝！你做得好啊[脱单doge]"
"仙阁三岁","女","上海","501061025","5","良辰美景·不问天","10000","1","","须弥套圈那里有一个打卡仙人，帮我把没做的委托给打勾了[脱单doge]"
"荋拾柒","女","江苏","674184538","4","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊我也想去！但是我们8月7就开学了[大哭][大哭][大哭][大哭][大哭][大哭]"
"青柳俊哉","男","湖北","400332132","5","","10000","1","","你怎么知道我歪了七七还出了月华的"
"蛋黑白","男","福建","526714422","4","","10000","1","","好好好[脱单doge]"
"坦氪最胖","男","河南","1890914669","5","","10000","1","","「原神☆FES」活动结束，感谢每一位关注及支持本次活动的旅行者！"
"_风落尘_","女","浙江","27037826","5","","10000","1","","呜呜呜明年一定去！！！[酸了][酸了][酸了]"
"呱------_","男","广东","2018933819","5","","10000","1","","听说来的早发什么都会火[脱单doge]"
"哈栗君","女","上海","433568810","5","","10000","1","","早啊"
"云先生的未婚夫","保密","河南","1055307585","3","","10000","1","","下一次还要多久呢，我等的有些心焦了[doge]"
"仙阁三岁","女","上海","501061025","5","良辰美景·不问天","10000","1","","我会一直记得13号的原来，启动！"
"狂炫-米饭_","男","辽宁","357439394","5","","10000","1","","《向花期》把魈宝改编成抑郁症患者，望周知"
"依和p","保密","河南","544543545","6","","10000","1","","一闪而过的艾总赠送的二舅"
"秃头陵川","女","四川","526710843","5","","10000","1","","真好啊，下次有机会一定去！"
"利亚又困辽","男","浙江","398511608","4","少女前线","10000","1","","10号的报道！！！真的很开心也很累。好可惜有些没玩上"
"对面脑子短路了","男","上海","367161524","6","原神","10000","1","","虽然只是短短半天，但真的很开心，前前后后准备了那么久也没有让我失望，这也是我第一次尝试出cos[大哭]明年有机会一定来"
"伊甸雲","保密","上海","52769104","6","良辰美景·不问天","10000","1","9","顺利到家啦[微笑]这次质量好高（虽然我是第一次就是了）好多可爱的cos呀，狠狠地集邮啦[打call]"
"卡罗特斯拉","男","云南","433947681","5","","10000","1","","帮帮我，大伟哥先生[脱单doge]"
"l灵曦l","保密","广东","515886354","4","","10000","1","","前面忘了，中间忘了，后面忘了，总之忘了（线上的无助）[捂眼]"
"那菈千弥","保密","四川","2065398952","3","","10000","1","","才两分钟！来这么早吗？[微笑]"
"中奖呢想屁吃","保密","广东","278853970","5","","10000","1","","好漂亮"
"遇风Yeh","保密","浙江","502262735","5","","10000","1","","1：36"
"老师好我叫河野华","保密","山东","581723503","5","","10000","1","6","笑死，根本不羡慕[墨镜]"
"非到一定的境界","女","广东","1382627874","4","工作细胞","10000","1","","什么时候来重庆搞一波[脱单doge]"
"可爱闪kira","女","江苏","7273243","6","原神","10000","1","10","哇 好羡慕[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"柠檬馒头酱酱","女","黑龙江","368241851","6","","10000","1","","害，不就是漫展吗[墨镜]"
"时光消逝26","男","黑龙江","631580952","5","约战：精灵再临","10000","1","12","听说来早了发啥都会火[doge]"
"冷星繁Enioues","男","河北","405286996","5","","10000","1","7","三年后还办吗，我只能高考完再去了[大哭][大哭][大哭]"
"解放的鼓声","男","山东","446943331","5","","10000","1","","好不容易抢到了但是没凑够路费把推了[大哭][大哭][大哭]可恶啊下次我一定去[酸了][酸了][酸了]"
"变成蹦蹦的温迪","保密","福建","496011801","5","","10000","1","","腹泻式更新～[妙啊]"
"桉千","保密","广西","419919402","5","EveOneCat2","10000","1","","腹泻式更新！[Cat2_Nyampage]"
"阿狸--嘿嘿","女","贵州","3461571917384519","3","","10000","1","","刚收到消息就来了![脱单doge]"
"MC-某张","男","广东","2098263369","4","","10000","1","","奇怪，这期视频居然是在不规则时间发布的，甚至只有1人正在看？！（是真的但我有点不太信）"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","11","好耶"
"i手残还爱玩i","保密","上海","3493123124627516","3","","10000","1","","好耶两分钟前"
"未名森海","男","浙江","7093994","6","","10000","1","","明年有机会还要去玩！"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","11","这赞一赞，真的是翻倍赞呀！(////)"
"蓝白黄圆球","保密","广东","1331488159","4","","10000","1","","4.0呢，快端上来罢[大哭][大哭][原神_喝茶]"
"落墨放逐","男","吉林","649930528","4","","10000","1","","祝你金光无限"
"FX_Richeal","男","山东","349430853","5","","10000","1","","我们枫丹见！[打call][打call][打call]"
"ghueg","男","重庆","603881801","5","明日方舟","10000","1","5","来的有点早"
"好喝的桔子","女","辽宁","504727474","5","","10000","1","","有生之年想去一次[大哭][大哭]等我毕业再来一次吧"
"桃源一梦-上仙","保密","上海","491802690","5","崩坏3·天穹流星","10000","1","11","在现场[崩坏3·光辉矢愿_比心]"
"夏玖笙笙笙","女","江苏","32220095","5","百鬼幼儿园","10000","1","4","嫉妒和呼吸一样简单"
"4kB薯条","保密","上海","51160826","6","萌宠小狗","10000","1","","“我配的我配的！！！”,“刻晴！！”[tv_doge][tv_doge]"
"lyswl","男","重庆","516573364","5","","10000","1","","哇哦"
"万柃簌","男","云南","504944515","5","","10000","1","6","直播问答环节可太有趣了[2233娘_大笑]"
"爱粥崩的可比牢大","保密","安徽","1421203152","4","","10000","1","","好看爱看，另外我复活了扣一送直升机"
"深渊鲸511","保密","甘肃","1059219538","4","","10000","1","","四舍五入我到现场了[脱单doge]"
"翩翩西狂","男","广东","230435491","5","梦100","10000","1","","纳尼"
"应该是lmx","女","浙江","688841431","5","","10000","1","11","真的好想去 可是没时间没钱[未定事件簿_不开心]"
"Deerose_","女","广东","1263847051","4","","10000","1","","来力[打call]"
"灭地光降","保密","广东","3494372890905357","3","","10000","1","","好早"
"亡者怨言","男","上海","7016544","6","多多poi","10000","1","","好！"
"--诸神--","男","浙江","180180663","5","","10000","1","","有木有完整版"
"五仁月饼TX","保密","山东","413749138","6","","10000","1","","真的好宏大…"
"Tomoorrow","保密","河北","1912460708","5","","10000","1","","好好好[崩坏3·终焉归始_燃起来了]"
"Windbell_落尘尘","保密","浙江","497707106","5","","10000","1","","啊？？？？？？？？？"
"慕克白","保密","日本","4725567","6","","10000","1","","慕了"
"网课砖家在线卡屏","保密","广东","385527016","5","","10000","1","","诶？"
"炎龙吧","保密","广东","1092894852","5","","10000","1","","我来"
"不让吃芒果","保密","辽宁","6870797","6","","10000","1","","平等的嫉妒每一个去了的人[大哭]"
"吾妻钟璃","保密","浙江","1363919476","4","","10000","1","","刚刚！"
"学校的沃柑比我甜-","男","四川","195415861","6","","10000","1","","启动！"
"折齐","男","广西","255962851","6","","10000","1","","好耶！"
"惕然惊心","保密","四川","33117273","6","","10000","1","","啊"
"镜l符凌_wzy","保密","意大利","400905530","5","","10000","1","","想不到什么骚话（"
"灵喵喵喵喵喵喵","保密","广西","85645809","6","","10000","1","","笑死，根本没有去的实力"
"张大湿的幸福生活","女","山东","16178213","5","EveOneCat2","10000","1","","好早[doge]"
"学习喵希c","男","广东","387405616","5","","10000","1","","666"
"ice-愿琴","保密","广西","524339097","5","","10000","2","","只能说某些自称cn玩过（或者压根没接触过）外国游戏的ren太把自己当回事了，mihoyo加油，来个一我扇死一个[doge][吃瓜][吃瓜][OK][打call][打call][打call]"
"Yvonne很可拷","男","安徽","448278990","5","","10000","2","","我还在上高中的时候就憧憬着高考后一定要去一次漫展。很幸运，恰好遇到了原神FES漫展的举行，而且又抢到了一张票，这是我高考后第一次出远门，我期待很久的旅行也拉开帷幕。高考失利后很久没有这么开心了，和好多coser合影，玩有趣的小活动，还有和谐的气氛，豪华的表演阵容，给我的第一次漫展之旅留下了十分美好的回忆。总之就是非常开心，如果还举办的话，下次一定[原神_欸嘿][原神_欸嘿]"
"带铅笔的水果糕","保密","浙江","10763092","6","原神","10000","1","10","好耶(▽)！！"
"椰子的翅膀","保密","四川","271576849","5","","10000","2","","各位晚上好[脱单doge][脱单doge][脱单doge]"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","1","","我不知道算不算孤僻，与其这种玩家齐聚一堂的会展，我更喜欢宅在宿舍里安安静静的打游戏"
"皓月竹海","保密","广西","1150923431","4","","10000","1","","不懂就问[tv_doge]如果明年还有怎么购票？"
"崩_崩_小圆帽_","保密","广东","1733418951","3","","10000","1","","不懂就问，哪有博士[难过]"
"哇是六个硬币","保密","甘肃","1635005651","4","2233幻星集","10000","1","","快点更新版本[tv_发怒]"
"一筐阿宝子","保密","四川","462628","6","","10000","1","","快乐的四天55555555"
"绝区零--代肝","女","浙江","1873937662","4","","10000","1","","大伟哥确定不去做旅游业吗，把提瓦特在现实复刻一下也不错哦[doge][doge]"
"希儿全天下第一可爱","保密","河南","670558743","5","","10000","1","","啊？"
"dark_chicken","保密","江苏","1365655043","5","","10000","1","","快手起诉完了，什么时候起诉抖音"
"风火夜连城","保密","北京","326973970","6","","10000","1","","氯氯屡屡[打call][打call][打call]"
"G宝的宝","保密","广东","511511134","5","","10000","1","","原神是我这辈子玩的最有趣的游戏"
"机器猫爱吃瓜","保密","四川","1017994132","5","","10000","1","","为什么不直接建个璃月港啊，在户外建，还能当景点[嗑瓜子]真的很希望建一个璃月港[doge]"
"氵替水小蓝人","保密","陕西","360224576","6","","10000","1","11","不是，立绘呢"
"bili_1256298998","保密","山东","1256298998","4","","10000","1","","米忽悠在发原石和发角色之间选择了发病。"
"贝雷昴的EMT","保密","山东","1191921717","4","","10000","1","","再见了fes，下一次我还会参与的[兔年]"
"傅学的游戏小菜","保密","山东","1883056539","4","","10000","1","","大伟哥什么时候把原神和蜜雪冰城联动一下"
"光","男","福建","3493286578752402","2","","10000","1","","UID：285299199，求帮抽流浪者，报酬为充电一年。"
"佛看热闹你吃鸡","保密","广东","287539716","5","天官赐福动画","10000","1","","好有意思啊，等我经济独立了也要去玩[星星眼]"
"心小洋","保密","江西","13146824","6","","10000","1","","对，我就是里面巴别塔恶灵"
"装懂王是吧","保密","贵州","401347749","5","","10000","1","","与反原吧的吧友们会面力[吃瓜]"
"蒙德城的咸鱼可","保密","河南","1337590747","4","","10000","1","","我也好想去"
"小曲儿是个菜","男","广西","675810010","5","三周年恋曲","10000","1","","我从22年三月开始接触原神和米哈游，我玩的游戏很少，二次元浓度也不高，甚至说没接触过，米哈游打开了我新世界的大门，在原神花的钱比我之前所有游戏加起来还要多，但是我不后悔，原神带给了我太多的温暖与感动。小时候的大大方方逐渐变的社恐。是在原神里又交到了许多好朋友，改善心情，那年是我抑郁症最严重的时候，是原神拯救了我，甚至毫不严重的说原神救了我一条命。愿原神一直好下去，米哈游一直好下去，加油！旅行者和开拓者会一直都在！"
"邪恶绿豆米","男","北京","36691032","6","EveOneCat2","10000","1","","大伟哥这t恤有链接吗[妙啊]"
"微观之眼","男","北京","52859185","6","阿萨Aza","10000","1","5","为什么我没抢到票，我好恨啊[大哭]"
"超了呆呆莹","男","安徽","1891621388","3","","10000","1","","兑换码"
"风晚鹤野川","保密","山东","526608241","5","","10000","1","","没去成555没钱QAQ[大哭]"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","好羡慕，可惜去不了[笑哭]"
"雎之洲","男","四川","399946197","5","碧蓝航线","10000","1","","希望官方能给一次实名修改机会！开服玩家可惜实名不是自己的，最开始邮箱权限最高就没在意，到现在没有实名密码都改不了，可能不知道什么时候，这个玩了接近一千天的账号就不可能找回来了。"
"空灵冬","男","浙江","437000943","5","明日方舟音律系列","10000","1","","很不错下次还来"
"文君大","男","湖北","1589264729","5","","10000","1","","来了"
"shadiao辰","保密","江苏","1006907577","4","","10000","1","","论2号线8A跟10号线6A那个先爆[吃瓜]"
"嵯峨-小僧","男","江苏","409878941","5","明日方舟-愚夜密函","10000","1","","@木几萌Moe"
"楠秋秋子","女","上海","1404027260","5","","10000","1","","今天的原神和米哈游是无敌的！！！[崩坏：星穹铁道_心]"
"后会有七-","保密","江苏","354384083","5","","10000","1","","在这屌游戏没宣布公测之前都是不知道有这样一款游戏的，以至于预约了原神公测，啊B都给我预下载好了，甚至我都已经安装好了，都没有点进去玩！公测几天之后点进去看了一下，然后就通宵了[笑哭][笑哭][笑哭]"
"夜风烛梦-","男","甘肃","1948847517","4","","10000","1","","启动！"
"灰色方唐","保密","广西","526231976","3","","10000","1","","我去浙江读大学，也许有机会能去吧[微笑]"
"書大叔","男","广西","62266534","6","","10000","1","","是黑色，不是白色了"
"游戏v人生-","男","浙江","390159702","5","","10000","1","","这是我第一次参加漫展，但不会是最后一次，感谢原神，让那么多志同道合的人们相聚在这里，正映照了手环上的“跨越尘世，于此相遇”一句，有那么多人能陪着一起发疯，玩原神也成了一件无比荣耀的一件事。当我们喊出“原神，启动！”这句话时，我有一种既高兴又光荣的感觉。找coser集邮时，我才第一次感受到这些角色真正的魅力。即使踏上回家的路，我感觉仿佛她们还在身边，二次元与三次元相融合的瞬间，真是让我又怀念又惆怅。当我再回过头驻足观望空荡荡的展厅时，似乎那些微笑与欢呼又重新回到了我身边 ，感谢原神，感谢大伟哥！[大哭][大哭][大哭]"
"归雁洛阳边__","女","湖南","1780283559","4","","10000","1","","没去，在长沙旅游[笑哭][笑哭]"
"曦夢","男","上海","856471","6","泠鸢yousa","10000","1","","[崩坏3_点赞]"
"励志成为画师的咸鱼","保密","四川","349944231","6","三周年恋曲","10000","1","","哈哈，这三天我在家舒舒服服吹空调，他们却要在大热天跑到大老远的场地去参加一个人挤人的展子，有什么好羡慕的？对，没什么好羡慕的，一定是这样的[墨镜][墨镜][墨镜]"
"QNのstarlake","男","上海","237301192","6","暮光幻影","10000","1","","这是是“真”在现场[给心心][给心心][给心心]"
"杂七杂八乔帮主","男","江苏","125559","6","","10000","1","","[大哭]只有一个建议，下次能不能多点票啊？没抢到票好痛"
"白翼翎空","保密","江苏","688604615","5","","10000","1","","明年还会有吧？[原神_哇]后年还会有吧？[原神_哇]（准大四牲不配参加活动[大哭]）"
"绿化境","保密","江西","693119579","4","","10000","1","","那我大胆猜测，要是它纳塔出个阴阳，至冬出个光影，坎瑞亚出个黑白，天空岛出个正义与邪恶，终竟的花海出个神魔，_(妮可 奸笑)_(妮可 奸笑)_(妮可 奸笑)_(妮可 奸笑) 亲爱的旅行者们，大家好！ 本丘今天给大家带来的是神奇的芒荒机制！是枫丹特有的机制哟！ ！"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","原始人，起洞！[奋斗]"
"小鸡炖排骨","男","天津","5770914","6","","10000","1","","如果一款游戏被喷，那可能是它不好玩，粗制滥造，不用心，摆烂等不同原因。但是一款游戏的玩家被无差别的扣帽子，那一定是动了太多人的蛋糕[doge]。整顿手游市场任重而道远啊"
"对魈上仙三心二意","女","山东","1854174476","2","","10000","1","","31分钟前的，热乎着嘞"
"青汤白玉","男","以色列","14080016","6","择天记","10000","1","","嘿嘿嘿！好巧"
"-浅风O","保密","美国","523921155","5","泠鸢yousa登门喜鹊","10000","1","","不错呦！"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","[原神_干杯][原神_干杯][原神_干杯]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"无冕之王----","男","辽宁","385201706","5","","10000","1","8","那个狗头不在风魔龙的身上，我不是很认可[脱单doge]"
"瑶远之乡","男","湖南","489383476","4","一周年纪念装扮","10000","1","","明年还有这种活动吗？"
"这里可以重名吗","保密","上海","1878230665","5","","10000","1","","[脱单doge]"
"一日一生一厂一衣","男","四川","666872266","4","良辰美景·不问天","10000","1","","腹泻式更新"
"狗生叹气","女","浙江","71230411","5","BW2020","10000","1","","社恐羡慕了"
"妙蛙种子luv","保密","山东","480613032","5","","10000","1","","[打call][打call][打call]"
"千万2012","男","海南","10208408","6","斗破苍穹","10000","1","","就我没去是吧"
"徐空起","男","河南","1947806737","4","","10000","1","","建议0.5倍速观看[给心心]"
"米哈游别歪了啊QAQ","保密","广东","3494351837596530","2","","10000","1","","我恨不得广州变成上海[tv_难过]"
"偷看姑娘摘月","保密","上海","261833887","4","公主连结可可萝","10000","1","","来早发什么都会？[脱单doge]"
"战欲king","保密","山西","401551230","5","","10000","1","","啊？"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","1","","明年还去[脱单doge]"
"醉总最高冷い","女","河南","2033287615","4","","10000","1","","此番美景，我虫求而不得，却能邀诸位共赏[墨镜][大哭]"
"笙屿yu","女","山东","1532878457","4","刀说异数","10000","1","","感觉来挺早的，但又好像晚了[辣眼睛]"
"日勿水羊","男","山东","510209973","5","","10000","1","","社恐人士实名羡慕"
"社恐的俺","男","陕西","405074986","5","","10000","1","10","没有我的展会，是毫无价值的[tv_抓狂][tv_抓狂][tv_抓狂]"
"少年小俊","男","北京","317738625","5","","10000","1","","北京人实名羡慕，平等的嫉妒每一个去的人"
"仙阁三岁","女","上海","501061025","5","良辰美景·不问天","10000","1","","我想知道那个cos队长的人是谁，我还套了他的面具[脱单doge]"
"散失的焯神瞳","男","山东","1573820221","4","","10000","1","","为什么原宝不能像隔壁崩崩崩一样整个线上直播啊，可恶"
"小浣熊我们走","保密","湖南","94422996","6","","10000","1","7","[鼓掌]"
"以后抽卡别歪了","男","上海","379056336","5","","10000","1","7","感谢原神，下次还来[脱单doge][脱单doge][脱单doge]"
"卤鸭真香","女","浙江","687781594","4","","10000","1","","期待下次"
"听海说情话o","保密","黑龙江","2078052990","4","","10000","1","","来啦没去上[大哭]"
"转生成书记官包养学长","女","云南","700501457","4","","10000","1","7","很羡慕你们能去的旅行者[大哭][大哭]"
"羽生柒言","保密","福建","687539225","5","","10000","1","","热乎的[吃瓜]"
"emo的蓝龙","男","上海","486302051","4","","10000","1","","现在上海马路上都是拎fes袋子的[doge]"
"太宰饭一郎","女","山西","26430457","6","明日方舟","10000","1","","什么时候全国巡办[捂眼]"
"枫丹第一偶像芙宁娜","保密","广东","357900210","6","良辰美景·不问天","10000","1","","我就想问问为什么音乐会没广州？广州人大失败！[大哭]"
"胡说七次桃","保密","四川","512092163","5","","10000","1","","哇哦@[脱单doge][脱单doge]"
"Tomoorrow","保密","河北","1912460708","5","","10000","1","","里面还能打七圣召唤？下次一定去[doge]"
"素萝MISS","保密","重庆","451320975","4","","10000","1","","[崩坏3·光辉矢愿_吃西瓜冰]"
"高质量天哥","男","上海","505607096","3","","10000","1","","还在馆里[脱单doge]"
"NaHATa","保密","贵州","549369908","5","hanser","10000","1","","啊？"
"潤羽奶糖绪丶","保密","浙江","94608623","6","湊-阿库娅","10000","1","10","看到你们开心我就开心了[墨镜]"
"纤枫散源","女","上海","660119102","5","","10000","1","","去完回来了，累死了[无语]不过确实玩的挺开学[给心心]"
"好喜欢辣子鸡","女","重庆","602659061","5","天官赐福动画","10000","1","9","好早！原神大发！[原神_吃惊]"
"","男","新疆","1153579552","4","电子喵","10000","1","","原神是无敌的！！！[星星眼]"
"柔Marius","女","河北","437031691","5","","10000","1","","[小电视_太太喜欢]"
"Darling_Elysia","保密","湖北","171520310","4","全职高手","10000","1","","还是直播好[doge]"
"开心的围er","保密","四川","1692055648","4","","10000","1","","原神，启动！！！！！！"
"诶嘿且诶嘿","保密","江苏","526640810","5","","10000","1","","希望提瓦特的农村多点人[傲娇]"
"叶不要face","男","贵州","206186110","6","全职高手","10000","1","","啊？经典大版本前腹泻式更新[崩坏3·终焉归始_嘲笑]"
"zmslx","保密","陕西","439245495","5","斯莱特林","10000","1","","明年还会有吗[星星眼]"
"银河MAX","男","四川","29154519","6","崩坏3·天穹流星","10000","1","","我怨恨每一位抢到票并且玩得开心的旅行者。"
"米迷咪谜弥","男","安徽","523306145","5","","10000","1","","啊？"
"炮弹鱼的故事","男","黑龙江","386063763","6","","10000","1","","我在哈尔滨，等以后的至冬国主题可以来这举办一次么"
"须臾和弦","男","山西","355294586","6","","10000","1","","今天的原神是无敌的！[脱单doge]"
"北冥の咸鱼","保密","江苏","216948766","5","","10000","1","","来的早能让我上次热评吗[doge]"
"---零羽---","保密","上海","526549134","5","","10000","1","","好耶！在现场[星星眼]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","11","[原神_暗中观察]"
"叽叽宝-","男","河北","1738409082","4","","10000","1","","很快啊[吃瓜]"
"他还没想好昵称v","男","河南","700768487","4","","10000","1","","还以为是CV老师们的互动回放呢艹[笑哭]"
"毛怪又han又ser","保密","广东","233690933","5","碧蓝航线","10000","1","","答应我，多来广州办好吗[大哭]"
"五河昂梦","保密","河南","1406766495","4","","10000","1","","我怎么来的好早啊[脱单doge]"
"哈士奇哥们","男","广东","1055487266","4","","10000","1","","这不应该是派蒙工作笔记发的吗？"
"a伽塔Sxq","男","贵州","454549553","5","","10000","1","","！[脱单doge]"
"汤了个糖poi","保密","湖南","482027351","4","","10000","1","","[原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞][原神_点赞]"
"ン北辰","男","陕西","294640530","5","","10000","1","","来了来了"
"护眼R","男","上海","1714566028","4","原神","10000","1","","[原神_干杯]"
"一切從凛开始","男","广东","49990075","6","","10000","1","","刚刚碰上了[嗑瓜子]"
"奶牛的熊猫","男","广东","1054156068","5","良辰美景·不问天","10000","1","","来了来了啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦"
"释然ゼ","保密","江西","1982664854","3","","10000","1","","[脱单doge]"
"无意跨越山海","保密","江西","677141118","4","","10000","1","8","[热词表情_世萌双冠]"
"啊阳emm","保密","广西","3493107458902760","3","","10000","1","","[大笑]"
"-xx乱-","保密","山东","1243704571","4","凹凸世界","10000","1","","猜猜谁没去过[doge]"
"应该是lmx","女","浙江","688841431","5","","10000","1","11","好耶？"
"研-LIU","保密","湖南","1627450534","4","原神","10000","1","","啊？"
"半仙儿e","女","山东","693952129","5","","10000","1","","都买房了是吧[doge]"
"凉倾yao","保密","江西","1647094757","4","","10000","1","","好[打call]"
"一堆乱码abc","男","山东","543344029","5","","10000","1","","沙发"
