"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雾起南国","保密","云南","512731060","5","","10000","4","","那么岩属性的常驻呢？"
"魔王烙印","保密","广东","2701707","6","","10000","4","11","我刚刚看了下直播回放，雷+草会给怪上一个“原激化”的BUFF，然后你这时候用雷打怪，就会加此次雷属性的伤害，用草属性打，则是加草属性；造成伤害后，怪身上的特效并没有消失，说明是一个持续性的BUFF，这样看来草和雷不冲突，都能同时吃到这个BUFF带来的加成，不用担心元素反应把BUFF顶掉；,但是有个问题，这个BUFF，会不会是，根据造成伤害的人的元素精通，来决定这次伤害加多少？如果是这样，那么下版本，天赋有元素精通加伤的神子，会起飞[热词系列_知识增加][热词系列_妙啊]"
"拉虚脱维亚","保密","湖南","472747685","5","","10000","4","","坏了提瓦特五常要变六常了[doge]"
"耶饼Yebim_","男","陕西","1446456744","5","","10000","4","","千朵玫瑰带来的黎明，,玫瑰是带刺的，黎明是黑夜之后的存在,山岚之高可见攀山之难,蔷薇之美可见土之肥沃,小鸟之沃土,智慧的国度,须弥之智慧"
"如果当初有脑子","保密","山东","277921964","5","","10000","4","","什么时候吧预设队伍多弄几个，4个太少了"
"五十楼","男","江苏","20268245","6","","10000","4","6","草神链接的世界树，渊下宫说天理来自其他世界，好家伙崩坏宇宙形成了"
"好饿呜啊啊啊啊","保密","河北","1714125160","4","","10000","4","","兑换码：,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN 已改"
"鱼骨拉斯","保密","安徽","321214679","6","喂，看见耳朵啦","10000","4","","音乐 40：13 [脱单doge]"
"这币不可能","保密","中国香港","24430858","6","异常生物","10000","4","","希望真玩游戏的各位能吸取2.0的经验，在3.0中对新体系的第一人能有更多理性和包容，毕竟游戏不是内鬼或者玩家做的，别复刻时又成了小丑[笑哭]"
"桦川p","保密","河北","434840940","5","格兰芬多","10000","4","","须弥音乐40:05[脱单doge]"
"请相信寒天","保密","湖北","340976908","5","卡拉彼丘","10000","4","","“这次的bug，值得足足160原石的停工缅怀”,“哼哼，仅仅160原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊。”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的。”,“喂喂，连我都觉得，这可不是160原石就能解决的场合。”,“得加补偿。”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“夜晚的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的160原石下，我们将攫取大伟哥的卷饼。”[妙啊]"
"西瓜家的风扇","男","广东","1086819333","5","","10000","4","","今天未成年玩家痛失100原石，我要补偿！！！！[doge]"
"北殇卦灵","保密","湖南","396400444","5","","10000","4","","不说补偿多了，至少把属于第3个兑换码的100元时放到补偿里面去，100原石还得要。"
"日落果了","男","江苏","25556476","6","","10000","4","","原神玩家从来没让人失望过，我是万万没想到，激活码还能以这种方式解谜出来[微笑],派蒙-原来是以这种方式解决的吗？"
"韚彋贐","保密","安徽","259291286","5","","10000","4","","我先泼一下冷水，直播事故补偿原石可能性不高（虽然我希望被打脸）"
"暖笙小憨猪","男","上海","415381928","6","斩兽之刃","10000","5","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"小陆猫猫叫","保密","湖北","609319689","5","","10000","4","","炸了………"
"其姝其娈","保密","广东","87841869","5","异常生物","10000","4","","假一赔十！！！"
"晗衣","保密","浙江","1831745610","5","","10000","5","","有没有一种可能，崩坏三的十三英桀都会在原神里逐一复活，以新的展现方式与我们一起冒险[给心心][给心心]"
"朔泠","保密","广西","390520353","5","hanser","10000","7","","补偿！,这次前瞻这么久，没几分钟换码就算了，服务器还卡，服务器卡就算了，码还是错的！,防沉迷玩家直接痛失100原石[无语],原宝，你知道防沉迷玩家的痛吗！乆乆乆！[无语]"
"书汉隶_","男","山东","599446295","4","","10000","7","","坏了坏了，我有点害怕这个任务了[吐]不要太麻烦求求了不要跟远吕羽氏遗事一样求求了"
"原伸","保密","河北","432330103","5","","10000","3","","4.0枫丹直播考古"
"破剑茶寮封某_","男","河南","42258978","5","2233·群星闪耀时·双子座头像框","10000","3","","第一次蹲大版本前瞻！明天给我惊喜吧！米哈游！[模糊小黄豆_！喜欢]"
"逼末","保密","重庆","699677196","4","","10000","3","","没想到3.0这一年过这么快[doge]"
"猎豹音游のbug江湖隐士","男","黑龙江","391483963","5","","10000","3","","还有三天就4.0前瞻了。来3.0考个古"
"尼古拉斯一一大伟","保密","山西","358360471","5","激情三连","10000","3","","3.7重温前瞻，弹幕好多预言家，真的和剧情差别不大[脱单doge]"
"不想努力的普通人","保密","河北","1363088464","4","","10000","3","","只有我一个人觉得提那里的声音像沈腾吗[doge]"
"杢立","保密","江苏","1621662022","4","","10000","3","","太棒了，3.2更新好了，我回来再看，这些有一种特别的感受"
"风前之尘i","男","辽宁","63239121","5","","10000","3","","明天就3.1前瞻了，说好的版本pv音乐专辑还没发[笑哭]"
"山中草雾","女","浙江","13055123","6","","10000","3","","一人血书，出个兰那罗角色吧[大哭]跟宠也行，他们真的好可爱"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","3","","代吃必胜客，我出部分费用。,餐费扣除赠品，兑换码算30，鼠标垫40，餐盘50。,69套餐只有一个兑换码，我出19。,89套餐一个兑换码一个鼠标垫，还是出19。,189套餐两个兑换码一个鼠标垫一个餐盘，我出39。,每个套餐限一人，用餐后兑换码24小时内发送，实体周边填地址后两个工作日由官方发货。"
"油炸潘多拉","保密","福建","512218979","6","暮光幻影","10000","3","","至今都想不通，八重被设了那么多毒点究竟是得罪了哪个策划啊？上雷频率这里又堵死了打超激化[大哭]"
"落夜夕风","保密","河北","483367191","5","圣诞节快乐","10000","3","5","游须弥城,拾阶盘缘上，得见云阙茫。,翠水补青幕，山高又一裳。,兰开幽径旁，高树遮浮光。,白石延古道，皓月共璀煌。"
"吃草不爱吃草","男","云南","16019345","6","","10000","3","","请，好好写剧情，不要像稻妻那么赶了！[doge]"
"霁小旭","保密","山西","1219909430","4","","10000","3","","没时间玩的同学私信我，代每日委托清体力之类的。大家学业为重，原石这些小事交给我[脱单doge]"
"余痛孽","保密","云南","35989440","4","汉化日记","10000","3","","把体力回复缩短一些把[tv_吐血]"
"红茶学家","男","广西","481685595","5","","10000","3","","2.8我已经品鉴得够多了快端下去罢！（恼）,快点把3.0端上来罢，我已经等不急力！（喜）"
"是粉色妖精小姐呐","保密","河南","489138889","5","","10000","3","","请问原神什么时候修改一下卡池机制！相同的投入，每个人获得的东西都不同，,有的人随便抽几发就出金，有的人170多抽角色还没出，请问大家觉得公平吗，,（如果觉得是运气，那么请问开服一直歪到现在概率是多大？2的n次方之一？）,本人只有开服的钟离还有今年春节的申鹤没有歪，其他角色都是大保底，这个概率就离谱,玩游戏都是为了追求开心，但是米哈游这种区别对待...,凡事都有一个限度，凡事再一再二再而三，连着歪160左右才出，换谁谁不生气？，,现在五命琴，两命刻晴莫娜迪卢克，零命七七,要是不相信我说的话可以查我原神号109060388,如果觉得现在卡池合理可以一起讨论一下"
"感觉可以重开","男","重庆","674050938","4","","10000","3","","哪里可以看角色声优是谁？[热]"
"うんこ-_-","女","江西","201380169","5","","10000","3","","我求求你了能不能有把圣遗物标记成狗粮的功能，这样转化直接消耗已标记的，光是锁住而已根本不够啊啊啊啊啊啊"
"游隼Trigger-37","保密","福建","66598884","6","","10000","3","","原神代肝（官B皆可）,已三连求借楼！（不喜可删）             ,这个代代超有效率，基本下单就开肝的说[tv_可爱]                                                                  ,①每日委托2R/天  45R/月 每日体力3R/天  65R/月(可指定）,②↑每日体力加委托98R/月（推荐）,③声望任务6R/周  纪行打满6R/周 （周本派遣洞天无收费）,④日常托管128R/月(每日委托+体力＋声望＋纪行全打满）,⑤全托288/版本 (根据版本不同具体内容加我vx:jinxihexi37私聊）,⑥传说任务13/幕 魔神任务15/幕 邀约3R/结局 15R全结局（包隐藏成就）,⑦神瞳:风神瞳35r 补漏1r/个,岩神瞳 48r 补漏1r/个,鱼叉本体28r 每精18r 全包88r,篇幅有限，材料or成就or深渊可进我动态查看,或加我vx：jinxihexi37,可接一年以上长单 可直播or截图 有多款游戏代练经验，效率超高不毁号[tv_微笑][tv_微笑][tv_微笑]"
"_言墨","女","澳大利亚","9897584","6","","10000","3","","还是第一次在外面看原宝的前瞻，看到大伟哥和制作组的大佬们真的太有亲切感了，孩子太想家了[大哭] 超大声表白Hoyo-mix，我的神！[给心心] 感谢你们用心去热爱原神，期待原宝越来越好[给心心]"
"兔兔想吃桃桃","女","中国香港","1282673034","5","","10000","3","","40：17,須彌音樂"
"鲁智深折柳送别","男","河北","28432839","6","","10000","3","","前瞻直播收音也太好了吧，明明没有戴无线麦，镜头里也看不到收音麦，是派蒙在正上方举着麦吗[原神_哇]"
"新月照心","男","北京","313300031","5","初音未来13周年","10000","3","","不知是有心还是无心，须弥涵盖的地域文化看最后音乐会的演奏地点，亚历山大宫音乐厅，感觉就是一种暗示，再去看看亚历山大大帝打下的版图，瞬间明白了。"
"超级无敌小丁嗷","保密","江西","346979747","5","","10000","3","","创作幕后多来点啊，好久没出了"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","3","","大伟哥还是要注意不要驼背啊，对颈椎不好"
"哨氪癌捏","保密","广西","266731616","5","","10000","3","","这个点一万三人看[热]昨天干什么去了[脱单doge]"
"昵称可以没有嘛","保密","河北","543852411","5","","10000","3","","究极风神厨：芭芭拉,究极岩神厨：刻晴,究极雷神厨：九条裟罗,究极草神厨：妮露[doge]"
"cllkp","保密","福建","79649229","5","原神","10000","3","","40：05-49：15（须弥、狮尾之舞）"
"今天也在做任务","保密","江苏","326158877","6","","10000","3","11","出了新的圣遗物，是不是可以提升下圣遗物背包容量[doge]"
"深渊者迪妮莎","保密","加拿大","15762666","5","","10000","3","","希望音乐那段能够单独放一个视频呀！！！我要！！！[大哭]"
"鹿乃的单腿man","男","四川","237292919","6","鹿乃","10000","3","","1500个狗粮有用啦[大哭]"
"机巧丧尸开坦克","男","广东","9132687","6","","10000","3","","音乐会空降 40:15 狮尾之舞 45:04"
"北枫雪颜","男","贵州","404385349","5","","10000","3","","希望花环可以留作纪念，随时装备。"
"没有设置一","保密","天津","325659305","6","洛天依8th生日纪念","10000","3","","大伟丘不歪 玩到关服"
"大布丁吃掉小布丁","男","浙江","34303542","6","","10000","3","","小草神500岁了，诞生之日也就是坎瑞亚毁灭之时，这其中必然有联系。大慈树王也有可能不是战死而是被天理灭口了？作为上一代智慧之神在那场大战中得知了什么禁忌的知识或者真相...（乱猜）也有可能小草神就是转生的大慈树王，就好像植物的种子获得了新生...（纯属乱猜）[tv_鬼脸]"
"温迪正宫","女","广东","1695516401","4","","10000","3","","原宝啊 阿贝多已经快7个版本没复刻了（悲）"
"你眼中之人仍并非我吗","保密","河南","650193038","4","","10000","3","","不指望常驻歪的我决定抽提纳里，对七神实在没兴趣抽。然后等赛诺。这次前瞻最爱的还是音乐会，听的太期待了～"
"账号已注销","保密","福建","371055282","0","","5000","3","","说实话虽然最近一直看到大家在玩梗，但是我从相关的pv里能感觉到草神可能会给我们喂大刀[tv_大哭]"
"OnerOnerOner","男","江苏","94893317","6","","10000","3","","“你怎么啦，振作一点”咋感觉每个pv都要说一句。。。不出事不行啊"
"苏苒的夏天","男","北京","49722580","6","星座系列：天蝎座","10000","3","","音乐也太好听了！"
"一颗小吉祥草","保密","福建","2029791334","5","","10000","3","","40:04[脱单doge]"
"是硕硕哟-","男","山东","94773339","6","山海异志","10000","3","","你这背景太假了[妙啊]"
"傲娇的大蒜","男","浙江","39519575","6","2020拜年祭（鼠）","10000","3","10","40:12听音乐了"
"上课的k_","保密","安徽","2096273967","4","","10000","3","","原神 3.0 千朵玫瑰带来的黎明 版本前瞻直播兑换码,,CNREL:,ZBXCKAN9SFFE 原石x100 魔矿x10,GSWV2BNRAFX2 原石x100 紫书x5,MAFVJAPOSEWN 原石x100 摩拉x50000,,OSREL:,8ANCKTWYVRD5 原石x100 魔矿x10,EA7VKTFHU9VR 原石x100 紫书x5,KT7DKSFGCRWD 原石x100 摩拉x50000,,有效期至 2022.08.14 12:00:00 GMT+8,,#原神 #兑换码"
"尧乐熙","男","广东","345729403","5","","10000","3","","我要补偿！未成年不能兑换最后100原石！"
"小小鞠ovo","保密","河南","170770665","6","希萝Hiiro","10000","3","","加强刻晴"
"世界需要主角控","女","河北","518118509","5","","10000","3","","3.0up谁 没看完前瞻"
"忆独侜","保密","山东","358058726","6","","10000","3","","音乐会的各种乐器都叫什么名字啊啊啊啊啊啊啊啊，太丢脸了我个学过声乐的居然只认得一半"
"什么玩意取个名字都难","保密","安徽","1964453130","4","","10000","3","","最后一个把O改成Q，小写输入进去就行了！兄弟们把我顶上去！让更多的人看到！[脱单doge][脱单doge]"
"哈ahahah","男","浙江","2067702801","5","","10000","4","","兑换码1:ZBXCKAN9SFFE,兑换码2:GSWV2BNRAFX2,兑换码3:MAFVJAPQSEWN"
"星魂桑丶","男","江西","9096433","6","崩坏：星穹铁道","10000","46","","前瞻的内容速览看这个视频,BV1Yt4y1g7Q7,文字版本整理看这里,https://t.bilibili.com/693883727987605513?spm_id_from=444.41.0.0"
"奇奇x莫拉","男","江西","297232544","6","","10000","5","","都不说是吧，那我来说[傲娇],伟子啊，你要注意身体啊[大哭]"
"水煮派蒙不加辣","保密","广东","627173381","5","","10000","3","10","常驻五虎将，现更名为常驻六御。,上天西风大帝：琴,北极紫光大帝：刻晴,南极天星大帝：莫娜,勾陈长生大帝：七七,东极巡林大帝：提纳里,乘风夜枭大帝：迪卢克"
"LoliRancher","保密","江苏","287855405","5","","10000","6","","被限流了80%不过分吧"
"没什么提别的名字","男","江西","307443427","5","","10000","6","","从此，op更名为Qp[捂眼]"
"风林1677","保密","吉林","1124440125","4","","10000","6","","错啦不是这个"
"Softruii","男","广东","412900738","5","","10000","6","","加强刻晴！"
"晰视月弦","男","江苏","1116919264","5","原神","10000","3","","考古，哈嗨害，↓下面几个阴阳人很显眼。"
"不孤独の观测者","女","江苏","32718312","6","","10000","3","","由盛而衰"
"予诗若与","保密","江西","668986942","5","公主连结可可萝","10000","3","","什么时候可以改手机键位？"
"安阳辞","保密","山东","521310384","5","","10000","3","","我觉得枫丹履刑者不会被通缉，毕竟旅者在枫丹名气很好[脱单doge][doge]"
"deletenet","保密","福建","1810765489","4","","10000","3","","钱不到位是吧？[怪我咯]"
"月亮藏于星宇","保密","贵州","1136727134","5","","10000","3","","199.5w"
"琼斯_second_y","保密","天津","252585046","6","拉文克劳","10000","3","","中间那段讲元素反应的时候，我和我朋友在语音，然后她问我我是在上化学网课吗[笑哭][笑哭]"
"陈文锦cc","保密","山西","169174165","6","碧蓝航线","10000","3","","就冲这音乐原神玩到关服[脱单doge]"
"情圣葉書","男","广东","11218537","6","","10000","3","","想问一下这次说的采树木用的小道具《王树瑞祐》，无限次使用的四星道具，冷却为15秒，但收获效率不明，前瞻中只对一棵树进行了采集，且只得一块木头，如果同时对多棵树进行采集是否可行？这关乎此道具能否替代武器砍树的问题。"
"隹-ZHUI","保密","江苏","15477331","5","","10000","3","","音乐很好"
"阿哲与阿明","保密","山东","671154728","5","","10000","3","","总感觉哪里不对"
"清风梦现","保密","广东","1219497308","4","","10000","3","","出个派蒙跟随吧"
"沧浪尘埃","男","湖南","437144337","5","","10000","3","","大伟哥现在听别人说话都不“嗯”了，怎么想都是你们的错吧[傲娇]"
"有个手残叫吴桐","保密","山东","374086623","5","","10000","3","","每个国家都有一棵树，蒙德温迪喜欢的那棵，璃月若陀的尾巴，稻妻的神樱树，甚至芬德尼尔都有一棵枯萎的树，璃月的地下矿坑里虽然没有数，但有大蘑菇"
"renebona","保密","江苏","364267433","5","清凉一夏","10000","3","","音乐没失望过 很牛"
"栗子做的薯片","男","广东","131608034","6","","10000","3","","原宝可以把须弥音乐单独发一个出来吗，我要挂后台循环。[脱单doge]"
"飞光历历目","保密","陕西","6160419","6","珈乐Carol","10000","3","","须弥音乐现场实录40:13"
"一只小檸檬","女","广东","11593437","6","原神","10000","3","","感觉这个系统有点怪怪的，像是在登陆一个虚拟世界，真。网游[doge]"
"章鱼记得烧一烧哦345","保密","北京","638679964","4","","10000","3","","没人聊聊派蒙内句世界遗忘我嘛，不要刀派蒙啊"
"孤星-染月","保密","辽宁","2028528429","4","","10000","3","","音乐是神啊，真的，太用心了[脱单doge]"
"与成功赛跑","保密","山东","527073680","5","","10000","3","","省流:音乐 40:15"
"吾为汝知","保密","河北","396618539","5","","10000","3","","为什么没有圣遗物保底机制为什么没有啊[大哭][大哭][大哭]"
"安东尼奥嗷嗷嗷","男","广东","54856092","6","","10000","3","","音乐会指路40：13"
"萌萌胡德酱","男","北京","23362200","6","","10000","3","","11点了快6w人观看……"
"以前家有二喵","女","江苏","397210494","5","","10000","3","","音乐太棒了！伦敦交响乐团啊！"
"松枕石","保密","福建","39500672","6","","10000","3","","告诉我，pv里空头上的花环能不能常驻！这对我来说真的很重要！"
"罗言嘚颜狗","保密","北京","2032553925","5","","10000","3","","我不要补偿，只要米哈游你整顿内鬼"
"小浩子的账号","保密","重庆","404443807","4","","10000","3","","不得不说音乐还是一如既往的强，战斗曲让我有一种在丛林中疾走缠斗的感觉"
"白银鸦鸦","男","广东","40068086","6","","10000","3","","第二套圣遗物说万叶狂喜的，对于大部分人用的辅助增伤万叶用法，还是要四风。再次强调，不是万叶没带的才带四风，四风就是强，40%减抗。减抗有多重要，米哈游因为风草不反应专门出了减草抗的第一套圣遗物。,主c万叶才有必要换新套。"
"摆烂之律者qwp","保密","北京","670208307","5","原神","10000","3","","弱弱的问一下，逐月节预告呢"
"黑子sama_","保密","贵州","1094984652","4","","10000","3","","我已经想到草神没有摩拉的原因了，因为是贤者接回来的，包吃包住，不需要摩拉[doge]"
"鑫鑫霙罾","保密","山东","699680278","5","","10000","3","","原石！"
"一只睡着的句号","保密","新疆","412213560","5","","10000","3","","提纳里真的进常驻了，有些蚌埠住了。现在只希望以后大家歪的时候嘴下留德[呆]，本提厨不想说啥了。"
"長夜無眠IVORY","女","上海","428306200","5","","10000","3","","你看那个O像不像1600原石"
"允桐啊","女","云南","1625683055","3","","10000","3","","米哈游1600原石立马失忆"
"小庆喜欢美女","男","重庆","287740665","6","","10000","3","","兑换码1:ZBXCKAN9SFFE,兑换码2:GSWV2BNRAFX2,兑换码3:MAFVJAPQSEWN"
"一杯欧皇柠檬茶","女","安徽","399918311","5","第五人格","10000","5","","没别的意思，不反感角色，但复刻真的有点太自由了，还是说3.0版本有钟离甘雨和心海剧情？（话说我记得上一次钟离甘雨也是一起的吧）之前隔着三个月复刻魈我真的眼前发黑，现在你又四个月复刻甘雨，非得把胡桃挤到海灯节，优菈挤到雪山？就，没必要啊，双复刻明明是加快进程的，可现在带给我的经常是双倍的失望，真的离谱"
"爱莉希雅的棉袄","保密","安徽","12627716","6","原神","10000","4","11","宝，我想要荧妹作为主视角的宣传视频[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]就像《璃月地区》宣传视频那种也可以嘛[保卫萝卜_哇][保卫萝卜_哇]"
"燃油雨","保密","重庆","628546997","3","","10000","4","","米哈游 今天中午12点我可以看见音乐幕后吗？求求你了求求你了求求你了"
"十万伏特Volt_","男","河南","33608137","5","","10000","4","","须弥主题旋律也太洗脑了[原神_生气][原神_生气]我哼了一晚上…"
"钉宫的地方","男","浙江","37083825","6","不思议之旅","10000","4","","关于提纳里我觉得想要这个角色的得马上抽了，虽然说进了普池，但是可要记住，可是有开服玩家到现在没有77的啊，别以为自己真的可以歪到。而且提纳里入普池就意味着提纳里会很少复刻，或者说不会再复刻了，所以大家千万得注意提纳里池子，要抽的一定要拿下，不然抽不出来真的就抽不出来了"
"账号已注销","保密","海南","455307622","0","","5000","5","","换个平台吧，这限流已经没眼看了"
"deletenet","保密","福建","1810765489","4","","10000","5","","限流是吧"
"零时四十一","保密","江西","320712086","5","","10000","5","","新阿姨不愧腾讯一派的，这首限流压制深得真传啊"
"红色的米www","保密","广东","550978362","5","","10000","5","","怎么感觉PV播放量怪怪的 不会也被限流了吧"
"嗨丶右耳","保密","河南","13096056","6","","10000","12","","限流严重啊[热]"
"账号已注销","保密","北京","12267157","0","","5000","3","","作为一个常驻弓手 我觉得老提也不错了 。"
"無歆羡","女","江西","364792772","5","","10000","3","","等等智慧，不是吧！2.8版本都费脑子了，拿须弥不就更费脑子了吗？（智力不够啊）啊啊"
"Cassimolar","保密","广东","279348016","5","","10000","4","","加强神子"
"当你收到情书_","保密","辽宁","32562302","6","","10000","3","","这播放量真服了"
"站在冰箱","保密","山东","522603055","4","","10000","4","","你知道电视手柄玩家无法输入兑换码你的绝望吗？[大哭][大哭][大哭]"
"我的锅里没有鱼","保密","山东","33738615","6","贝拉kira","10000","4","","阿川是吧，晚上别睡太死，我高低把你绑到过山车转个一天"
"AI视频小助理","保密","上海","1141159409","4","","10000","2","","本视频讲述了原神3.0版本新增的国度——草之国须弥。草元素的加入使得原神的七元素体系最终完成，同时须弥也备受期待。本视频讲述了须弥的一些情况，包括须弥的定位、国度的神明、以及教令院的组成。同时，还提到了须弥的一些传闻和探险活动，为玩家提供了一些有趣的细节和情节。--以上内容由AI视频小助理生成，关注解锁AI助理，由@mmmmmmlks 召唤发送"
"Qiyzzzzz","男","中国香港","1846150793","5","","10000","2","9","等不及了啊！！！为什么是在晚上七点半啊啊啊[猫咪公寓_点赞][猫咪公寓_点赞][猫咪公寓_点赞]"
"绝区零第一偶像铃酱","保密","辽宁","32407207","6","","10000","2","13","4.0前瞻考古"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","2","","今年入坑很期待4.0前瞻"
"剑神李长老","男","山东","1009677146","5","","10000","2","","7月29入的坑，8月13发的pv，那时候还不知道有前瞻这个东西，我的300原石兑换码呀，没了"
"反正俺也中不了","保密","河南","1153915267","4","","10000","2","","3.6考古"
"超酷的落晨","女","浙江","317804906","5","","10000","2","","我要看鸡哥[脱单doge]"
"欲歌","保密","山西","1743122337","4","","10000","2","","又要见到大伟哥了！"
"qwertysedsfrx","男","山东","225504943","6","","10000","2","11","刚从音乐会过来"
"B站白勺小昵称","男","河北","603703143","5","","10000","2","","版本更新时间预告：39:41"
"巴赫小姐","女","江苏","388609365","5","","10000","2","","原宝～我回来啦～[嘟嘟]内啥，能不能保佑我出把五星弓～追了5、6个武器池没结果很难受的耶[委屈]"
"暮雨Li","女","天津","1112995118","5","","10000","2","","感谢 终于抽到老爷了[给心心]"
"黑se的木头","男","广东","401173382","5","","10000","2","","我很好奇这是须弥的音乐会发在哪里？"
"dxkxjdj","保密","浙江","507425944","5","","10000","2","","3.0只抽甘雨武器嘿嘿[爱心][爱心][爱心]"
"酱油ん","男","重庆","305295529","5","","10000","2","","须弥开了，那黄金屋下面被夹了一个区域是干啥的|ω｀)"
"白熊摘星星","保密","黑龙江","502305824","2","","10000","2","","帝君连金前来还愿"
"空三白","男","湖南","143329769","5","碧蓝航线","10000","2","","打那个树会不会触发新的成就 :提瓦特的园丁不惧雷电[脱单doge]"
"kc_ky","男","河南","508449280","5","","10000","2","","问一下，听有的人说原神前瞻里说崩坏三的编剧来原神了[辣眼睛]，我没看前瞻，有没有看了的告我一声真的假的[热]"
"robin-Rochester","男","山东","519508472","5","","10000","2","","3.0是我提纳里歪了，后面版本是我歪提纳里了"
"伊之雪儿","保密","四川","489788537","4","","10000","2","","蒙德：我有风种子,稻妻：我有雷种子,须弥：我有草种子,璃月：我缺岩种子"
"雷肘将军","保密","河南","1154457539","4","","10000","2","","许愿小提"
"记录阴间生活的蛋黄派","男","浙江","351254989","5","","10000","2","","帝君不歪，玩到关服"
"初秋久不遇","保密","北京","1521321308","5","","10000","2","","希望出五星之前能捞出多莉[大哭][大哭][大哭]"
"飞鸟新","男","浙江","500399604","5","异常生物","10000","2","10","许愿精五贯虹之槊！！！"
"绘梨衣大胜利","男","辽宁","326342304","6","","10000","2","","木 魔 舞 （错视[永雏塔菲_对呀对呀]）"
"异世界的林克","保密","上海","508463814","5","","10000","2","","原宝，上个周年庆你送了一个五星+20连。,下下个版本送一个自选五星+30连不过分吧[妙啊]"
"一夜落雪满长安","保密","河南","389362286","5","","10000","2","","弱弱的问一句，瑶瑶什么时候上线啊"
"静宁至远","保密","贵州","1663991355","4","","10000","2","","看完头的几分钟我只有一个念头。大伟哥就像海猫拿着本子在那儿说：“很可怕吗，是的，很可怕”[doge]"
"为了超清画质而注册","保密","广东","476927294","5","","10000","2","","我把兑换码记错日期了(=_=)"
"不要让我看见钟馗","保密","山东","2017901757","3","","10000","2","","这2 8我一秒都待不下去了世界遗忘我"
"错乱猹_OFFICIAL","男","四川","673336337","5","","10000","2","","博士亮血条吧！"
"韔懳","男","天津","359129702","6","","10000","2","","真相了，慢羊羊村长头上的草就是连接虚空系统的，重要道具[妙啊]"
"零级人类","女","上海","574348424","5","","10000","2","","3.0更新我生日（8/24）诶，米哈游我看好你哦[打call][打call]"
"氧化钙绫人","男","河北","454767447","5","","10000","2","10","兑换 啪！ 没啦！[脱单doge]"
"一条小狐鸭","保密","北京","479189589","3","","10000","2","","片头的好兄弟居然满头白发"
"bili_23459149340","保密","福建","674540259","2","","10000","2","","小精灵是呀哈哈吗[doge]"
"芙宁娜讲物理","保密","广西","1104910524","4","","10000","2","","我是一位蓝绿色盲，请问我如何在一种颜色里找271个神瞳？"
"銷声匿跡","男","湖北","476419072","5","","10000","2","","啊啊，崩坏编剧没来吧？[保卫萝卜_哭哭]"
"心系听海","保密","安徽","330340509","4","","10000","2","","请问31抽还是小保底抽到甘雨能行吗"
"wcxhszlz","保密","河北","403359102","5","","10000","2","","希望以后能得到一个自选up角色盒子"
"宇lingo","男","江西","699412010","5","","10000","2","","感谢原神大大延长兑换时间，我爱死了爱死了！！！[喜欢][喜欢][喜欢]"
"夢yumei","保密","陕西","382323494","5","七濑胡桃","10000","2","","为什么音乐软件没有上架原神音乐[tv_大哭]"
"siki02","男","广东","1895439205","5","","10000","2","","出场大伟哥的T恤是穿旧的，不是崭新的——这感觉特好"
"澄_墨","保密","甘肃","517833399","5","","10000","2","","现在可以从新小怪设计中得出，坎瑞亚的怪物都针对元素伤害，再加上地图里那种大小的小宝，而且当时这种大宝的数量可能不在少数，再加上数以万计的小宝和机械怪物，七神被反杀4个很合理吧[脱单doge]"
"MisakaCaya","女","广东","2765171","5","","10000","2","","音乐：40:13"
"狂三小姐怀里的猫","保密","河北","487257798","4","","10000","2","","好想和小草神结婚啊，她上班养我，我就在家打游戏，像她事业心那么强的人肯定不会放下工作的，嘿嘿这样就能一直花小草神的钱。她要去上班了我就拖着小草神的腿不让他走，让她用她的小脚踹我又踹不动我只能恶狠狠的用稚嫩的声音骂我癞皮狗小草神马上要迟到了却只能干着急地用小手砸我脑袋，小草神…嘿嘿 …小草神…嘿嘿 …小草神…嘿嘿 …小草神…嘿嘿 …小草神…嘿嘿"
"学数学小神仙","男","湖北","354500904","5","雪未来","10000","2","7","懂了，先和npc对话，出去留影，回来对话，出去挑战，回来对话，出去跑酷，回来对话，出去打反应，然后不同的过程会产生不同的玩具，玩具还可以摆在壶里[doge]"
"斌诺bb","保密","广西","1064713032","4","","10000","2","","在须弥，旅行者将因为帮助小吉祥草王纳西妲而被教令院通缉[doge]"
"风男们的友人","保密","四川","1372289121","4","","10000","2","","所以这次须弥有无相草吗？[原神_嗯]"
