"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我吃饱饱的","男","无IP","230414978","6","","10000","2","","1.5版本没有意思，也就想玩个十来年，没有意思，哎！"
"棟穰","保密","无IP","451119919","5","","10000","2","","希望家园系统出来以后大家建房子能像个房子一样[滑稽][滑稽][滑稽]"
"35714756138_bili","保密","无IP","403276154","5","","10000","2","","我说提瓦特大陆怎么平时都找不见他们，原来他们早就跑壶里了吗，就我还在傻傻的在提瓦特大陆[doge]"
"再一次祈祷中","女","无IP","26040338","6","","10000","2","","有些人手机怕是要燃了，[doge]"
"lidecfg","男","无IP","275639280","6","","10000","2","9","虽然看了内鬼爆料，但PV还是很让我激动[打call]"
"萧苏鹞","女","无IP","20280327","6","异常生物","10000","2","","出的两个新女性角色都是五星么，池子啥时候出，1.5啥时候出[惊喜]"
"悲伤的灰色牛奶","男","无IP","504882729","5","","10000","2","","许愿若陀，出必还愿[doge][doge][doge]"
"碧阳的晚意","保密","无IP","13995034","6","阿萨Aza","10000","2","","为什么有人说雷神已经不是初代了巴尔不是初代吗"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","2","7","1.5更新后,钟离：欲买桂花同载酒，只可惜故人……几年没见这么拉了[doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","我挺关心群玉阁的，什么时候修好呀[笑哭]凝光不是也说过会扩建吗[星星眼]"
"集溢","保密","无IP","31211141","6","","10000","2","","这个小壶才是你永远的家啊！[doge]"
"霜寒花生official","保密","无IP","272932423","5","hanser","10000","2","","若坨龙王:此刻，必是尔等葬身之处！           是否花费60树脂领取奖励[doge]"
"是萘柰丫","保密","无IP","185567229","6","2233幻星集","10000","2","","woc我现在感觉没怎么充钱还玩原神有点赚翻了的感觉，这，这游戏是我配免费玩的吗[笑哭][笑哭]米哈游yyds好吧"
"风月仙尊","保密","无IP","383660885","5","画江湖之侠岚","10000","2","","食岩之罚,食言之罚,食炎之罚,食盐之罚,食烟之罚璃月人真爱吃这些稀奇古怪的东西[吃瓜]"
"允笙_sean","女","无IP","2274923","6","国民老公带回家","10000","2","","英配越来越好了，居然给我指环王的感觉，感觉可以试着换一种语言了[脱单doge]"
"夜里云里是风声","保密","无IP","16066293","6","","10000","2","","英配龙王鲨疯了！！龙性恋狂喜！！"
"萌白白乄","保密","无IP","397494394","5","","10000","2","","完了，完全不会设计建筑摆放，希望能出个创意工坊啥的能分享设计[笑哭]"
"Ereshkigallll","保密","无IP","105061750","6","","10000","2","9","bgm搞快点 特别是1:40那段转场！"
"忠实ut迷","男","无IP","390500415","5","","10000","2","","尤拉已出，前来还愿，小个子蓝发萝莉大招防反很喜欢"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","2","","对了，能给铜雀一个庙宇吗？我方家园里，免得铜雀在外面风吹日晒的，旁边还有几个盗宝团惹他清净。"
"桜鞉","保密","无IP","5376230","6","","10000","2","","英配的烟绯给我的感觉像赫敏一样，稳重中带点活泼，既符合她的年龄与职业，又不失少女感[冷兔_喜欢]"
"一个普通的律师","保密","无IP","384018397","6","原神","10000","2","","这游戏不好玩（"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","10","　▃▆█▇▄   莫娜……一……命…………,　　     　◤　　　◥█▎,　　　◢◤　   　　　　▉,　◤　　　▂　　　▕█▎,　◤　▅◥▄　◣　　█▊,　▕▎◥◣◤　　　　◢██,█◣　◥▅█　　　　██◤,█▂　　            　◢██◤,　◥██◣　　　　◢▄◤,　　　██▅▇"
"歌仙","女","无IP","393895895","6","星座系列：摩羯座","10000","2","","什么时候更新啊？[星星眼]"
"bili_16529332297","保密","无IP","512068294","4","","10000","2","","买的号被找回了怎么办啊，快更新了啊[tv_难过]"
"海鸥丸拉面o","男","无IP","27287715","6","嘉然今天吃什么","10000","2","","[doge]家园自己盖？我园林设计专业怎么说。"
"金属材料钥匙扣","保密","无IP","456288870","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　     |   |          原神，我囸你纤人          |,\        　 / ∠                 给句痛快话                |, ＼　　 イ　   \          御三家进不进up池      |        ／     　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"木水流光","保密","无IP","6835","6","","10000","2","","少刷极品圣遗物,少刷极品圣遗物,少刷极品圣遗物,多养角色等级和技能,多养角色等级和技能,多养角色等级和技能,To myself"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","2","4","上版本抽古岩龙蜥沉了，许愿坨子哥[tv_doge]"
"茉莉可爱吧","女","无IP","57508642","6","星座系列：双子座","10000","2","","这辈子没充过游戏，然后充了有一千了[热词系列_知识增加]"
"缥渺星尘","男","无IP","397381318","5","","10000","2","","大地的愤怒，安能平息...rua!!!!!!!!!!"
"雪火元","男","无IP","386442861","5","","10000","2","","那个胡桃追着七七是彩蛋吗？"
"孤单玩伴","男","无IP","182583622","5","2233白色情人节","10000","2","","一键三连了，这才是我心目中的游戏大厂，坑得一手好钱，做的一手好游戏"
"咸鱼王咕咕咕","保密","无IP","40538710","6","","10000","2","","配乐很大气啊"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","2","11","帝君，这次，你别想在逃出我手心[阴险]"
"眸有星辰啊","女","无IP","231955803","5","公主连结凯露","10000","2","","你的家园,版本开放前你以为：《阿房宫赋》,版本开放后修建中：《项脊轩志》,实际盖完的效果：《茅屋为秋风所破歌》,好友眼中的效果：《吊古战场文》"
"玖念嗷","保密","无IP","173844191","6","橘猫挂件","10000","2","10","什么时候升级一下拍摄系统，自由视角跟随镜头，方便导演们整活[doge],（家人们顶我上去）"
"教育课代表","男","无IP","23532222","6","","10000","2","","优菈威胁到了团长在我心中的地位[脱单doge]"
"雲伴风輕舞","保密","无IP","40010238","6","星尘","10000","2","","等建筑大佬建好了抄作业[doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","我也不会说骚话，我只知道萍姥姥yyds[doge]"
"水融冰","保密","无IP","2506761","6","","10000","2","","小萝莉：我是若陀龙王！ 旅行者：我是合法的萝莉控！打回小萝莉形态后，小萝莉:你不要过来啊！[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"账号已被永久封禁","女","无IP","240106001","5","","10000","2","","俄罗斯向您发送了解决方案[doge],,发射    丨     拒绝"
"烛远","保密","无IP","102426024","6","","10000","2","","每次听四个版本的配音，都想感叹一句，韩配真是被韩语拖累了，唉"
"clark_k","保密","无IP","33488518","5","","10000","2","","很舒服 全是惊喜！[给心心]"
"东方白给王","保密","无IP","10951002","6","2021拜年纪活动专属","10000","2","4","期待优菈的pv"
"林钟熠","男","无IP","325273592","5","","10000","2","","尤拉真的帅啊，那个bgm转场，绝了"
"源稚女ww","女","无IP","24122055","5","","10000","2","","钢琴版尘世闲游音频能给给吗，求求了"
"莱-宝","保密","无IP","526212949","5","良辰美景·不问天","10000","2","","钟离要不要无所谓，烟绯我必要！给个烟绯传说任务好不好，阿蒙，我在跟你说话，你有没有听到！"
"致之至郅","保密","无IP","104771975","6","","10000","2","3","希望补命座欧点"
"孤葬南风","保密","无IP","20368345","6","国民老公带回家","10000","2","11","好喜欢帝君轻飘飘又很稳重的一句此乃天道，好像什么在他手里最终都会化为一捧灰，坐怀不乱胸有成竹的感觉[干物妹！小埋_羡慕]"
"哎哟你干嘛嘛","保密","无IP","478264798","5","","10000","2","","“此地！便是尔等葬身之处！！！”。。。。。。，“说吧，每周杀你需要多少树脂[抠鼻][抠鼻]”“。。。。。[疼][疼]”"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","2","","我好希望后续能开启芭芭拉邀约第二幕[原神_期待][原神_期待]"
"老吊OuO","保密","无IP","15300944","6","阿梓从小就很可爱","10000","2","","诺艾尔都第二期了，我们女仆神教功不可没！"
"雨痴yucii","男","无IP","74108863","6","言和7th生日纪念","10000","2","8","优菈那里的bgm好棒啊！！！[打call][打call][打call]许愿帝君和优菈啊啊啊"
"北溟OCEAN","保密","无IP","453052588","5","良辰美景·不问天","10000","2","","做为MC建筑渣，家园该咋搞才好看[大哭]"
"鹤谣音","女","无IP","688270277","5","","10000","2","10","我突然很爱米hy[脱单doge]以后就在家园耍了 打副本过主线什么的..."
"森子木木","保密","无IP","506087287","5","","10000","2","","哦吼吼吼啊啊啊啊啊啊我老婆全来了[doge]"
"风雨扬花","男","无IP","44713303","6","","10000","2","","内鬼泄露就看了角色的，不仅增加了对1.5的期待，还顺便提前准备了点素材，美滋滋。,至于其他的，只能说看可以，看完了之后还对官方发布的爆料说“九折？没意思。”的，多少带点问题。,希望内鬼越来越少吧，最近的云游戏就不错，既不吃配置，又能极大限度的避免内鬼解包啥的，最多是测试服发几张图片了。"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","2","4","打开萍姥姥的壶：这是MC家园还是真人动森?[热词系列_知识增加]"
"三和临","男","无IP","5664400","6","","10000","2","","我都担心内容太多时间不够用，有人说无聊？[微笑][微笑][微笑]"
"今天想在家呆啄","女","无IP","5062159","6","","10000","2","11","我今天可太开心了，跟魈魈同一天生日！非常nice了"
"叢雨ちゃんが一番か","女","无IP","322711661","5","碧蓝航线","10000","2","","导力器也出来了，[热词系列_好耶],好久没见到玩轨迹系列的人了"
"-于人-","女","无IP","3836180","6","","10000","2","","不懂就问，现在入坑来得及吗"
"瓦尔特WTE","保密","无IP","443149003","5","","10000","2","","这封面……坨子哥给美工塞钱了？"
"孤城知秋","保密","无IP","18125378","6","","10000","2","","唉 希望评论区少些对线，多些内容探讨叭 大家说话都这么好听 整活不快乐吗"
"你相信光的存在嘛","保密","无IP","344946909","4","","10000","2","","这个若陀龙王怎么一股猪哥既视感[笑哭][笑哭][笑哭]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","2","","如果你们敢玩大点？[doge],那就把尘歌壶变成整合的多功能家园。,首先：,不说已经开发的（造房），和正在开发的（种菜）。,新加的功能还可以有：,《宝可梦》：抓大世界的小动物，QQ人什么的，可以给他们弄个简单的收容所（这个米忽悠应该有经验）,《车间》：造（独眼小宝）什么的，如果能开就更好了。,《测试伤害的桩子》：这个我觉得安在家里太重要了。（还需要配个简单明了的计算伤害的计数器，参考怪猎冰原的车，DNF训练场）,《下棋打牌的功能》：可以节日里下棋打牌的功能也能DIY在家里造一个，同时联网上传关卡（参考NS马造2）。,等等。可玩性太多了。"
"桃符小栗","保密","无IP","9818094","6","","10000","2","","没关系啊，不喜欢联机可以不联啊，也没有强求你联嘛，不为五斗米折腰啊[doge]"
"野生的探险家","男","无IP","14538694","6","原神","10000","2","","把角色们放在家园里，如果他们会自己溜达的话……提瓦特森友会？[热词系列_知识增加]"
"-萧先生","男","无IP","65259757","6","三周年恋曲","10000","2","","哇，1.5我居然最期待躲猫猫[doge]"
"願妳無憂","男","无IP","3809773","6","","10000","2","","那么问题来了，新角色穿这身怎么上厕所[滑稽]"
"静默之歌lanota","保密","无IP","440421469","5","","10000","2","","加油哦！米哈游做的很好！！！！！[热词系列_吹爆]"
"帕姆的小脸我来舔","保密","无IP","32492874","6","","10000","2","","这么肥[doge]莫名有点萌"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","2","10","好期待啊这些新功能哈哈哈哈，期待双龙剧情也很久了，诶，坨子哥一开口，啧啧啧[doge]你们提瓦特的龙，是不是都姓岛田……"
"匆匆过往丶","男","无IP","96955169","6","","10000","2","","我喜欢看的那种up主是属于透露一点，再透露一点，但就是折磨你，不给你全部，然后抱着这种期待再来看直播，一下子沸腾的感觉，之前都挺好，这次1.5的真tm过分，可惜，我预判了，这次我一个都没看，就等直播[OK]"
"Meteorrr9","保密","无IP","13074093","6","","10000","2","6","如果可以设置不同角色用不同语言包就好了！"
"儡萤","女","无IP","19251272","6","","10000","2","","英配大胜利[Cat_congrats]"
"剑起斩花落","保密","无IP","317171621","5","原神","10000","2","","能不能弄一个取消大招特殊视角的功能吗，有的时候开完大招就暴毙，想观察一下大招期间的状况"
"--Homura--","男","无IP","2903906","6","明日方舟音律系列","10000","2","","好想在家园里造城堡，希望有这个选项[脱单doge][脱单doge][脱单doge]"
"我MoYu你Mo吗","保密","无IP","284260388","5","","10000","2","","这次pv的几个BGM能出ost吗？我劝你不要不识好歹，不然我就给跪下来求你。"
"骑脸的探鸡","保密","无IP","24196754","6","","10000","2","","我的主C已经足够了,火系角色已经太多了，不差这一个,冰系角色有甘雨就足够了，大剑还有重云,岩王帝君是极强的岩系，不得不品尝,优菈/烟绯：嗨～,小丑脸：嗨～"
"冰棒蓝孩","保密","无IP","486166373","5","","10000","2","","新圣遗物雷泽开大了能吃到加成吗？因为不知道变了形态的e还能不能算！求解"
"导演在这呢喵","男","无IP","396029336","5","良辰美景·不问天","10000","2","","我在想家园里的猪见到我会撞我吗？我会被撞死吗？那杀了动物会掉肉吗？[星星眼]（大型养猪场已经想好了）"
"淮竹-15薇儿","保密","无IP","295541118","5","","10000","2","","我向她告白了。,今天是4月1日，是个告白的好日子。即便表白失败，也可以故作轻松的说“哈哈，今天是愚人节，骗到你了吧？”给自己解围。,我说完“我喜欢你，跟我在一起吧”后，便忐忑的等着她的回答，无论她答应还是拒绝，我都做好心理准备了。,但出乎我意料的是，她没有答应也没有拒绝，而是微歪着头，认真的掰着手指细数起来：“和你在一起？也不是不行，只是我有很多事情想去做。我想和我心爱的人一起赏花，闻着花的香味，摘下几朵制成标签；我想和心爱的人登上雪山，在冰天雪地中两人紧紧依偎，看着朝阳从地平线升起；我想看着巨龙从天空飞过，如果可以的话，我想和心爱的人一起坐在它的背上，让它载着我们飞翔。如果这些你都能做到的话，我就和你在一起。”,她提的这些要求都极其离谱，除了第一条外基本都是在刁难而已。就算看穿了我的用意，也大可以直接拒绝吧？,正在我万念俱灰准备转身离开时，我脑海中灵光一闪：“我还真知道有这么个地方，你想要做的这些都能在那实现。”,“哦？是哪？”她好奇的问。,我没有直接回答她，掏出手机，在便签里输入了几个字：官服，125655038。,写完这几个字后我给她看了一眼：“容我卖个关子，等会再来解释这是什么意……”,我的话没能说完，因为她紧紧的握住了我的手。,正在我没搞懂这是个什么情况时，她说出了那句我永生难忘的话。,“原来，你也玩原神。”"
"哆啦A梦丶幻想","保密","无IP","320873546","6","请吃红小豆","10000","2","","原神这个世界，是不是也是某个大人物的壶[热词系列_知识增加]"
"iceage1988","保密","无IP","26889268","6","","10000","2","","我现在知道望舒客栈里面的客人都住哪儿了"
"Brunhilda-枕","女","无IP","22012483","6","","10000","2","10","1.6来点四星男角色吧，公测以来一个新的男性四星都没有，过分[tv_生气]"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","2","3","魈，生日快乐"
"薄绿荷","保密","无IP","28089537","6","","10000","2","","家园系统！环设人狂喜[星星眼]"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","2","13","我宣布二胡是最燃乐器"
"盖了帽的老baby","男","无IP","381262527","5","","10000","2","11","自从我的1.4更新了后，我的手机（845）已经开不了最高画质60帧了 不然会烫的连电都充不了，现在我开中画质30帧都有点热，所以想换手机了，但是又没有全面屏可以换，小米今年的mix也有点拉跨，给我整了个孔[辣眼睛]，想换个电脑吧，这两天的价格飞起，前一阵子的时候3090套（没错，就是3090套）才卖2w多，现在破rtx4000也配卖这个价，现在3090套的价格三万多了，而且还没有当时的料足，我感觉我还是再等等吧，等等党永远不亏[doge]"
"Isana紫","保密","无IP","15025873","6","","10000","2","","常规池子啥时候换一批[妙啊]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","100w( ゜- ゜)つロ"
"裁判球027不配拥有姓名","女","无IP","358201799","5","2021拜年纪活动专属","10000","2","","我有问题，为什么璃月那么多半仙，你们璃月人的xp好怪哦[菜菜子_兴奋]"
"汀门信徒与琪亚娜的狗","女","无IP","17575782","6","","10000","2","","谢谢你，瓶姥姥[doge]"
"沧澜的炽潮","男","无IP","628863500","5","良辰美景·不问天","10000","2","","烟绯:证人，你的证言和我的律师徽章有矛盾[doge]"
"Nekosugar_","女","无IP","499601246","5","神乐七奈","10000","2","","魈好人啊，十个晶核[神乐七奈_好耶]"
"文明廣door人","保密","无IP","487003239","5","","10000","2","","各位昨晚油管直播炸了，整整20多萬人迫進直播間，留言是光速飛行的[doge]"
"对劲么","男","无IP","497031461","5","","10000","2","","开场第一句话是陀子哥。陀子哥人形进卡池gkd"
"起名太难故放弃","男","无IP","471111575","5","","10000","2","","难怪崩三那边出了这破事管都不管，精力都放在这里了啊？看来卸载崩三的确是个不错的选择[doge]"
"一缕轻拂风","保密","无IP","472529851","5","","10000","2","","我觉得活动内容还有怪物角色比1.4充实很多呀 稍微了解一下国外开放世界地图制作难度也不会天天在这里要产能 这个是没办法的 只能说这种类型的游戏很多人第一次玩"
"日舞小子_","男","无IP","18646638","6","","10000","2","","说句实话，每次新版本活动宣传看着都挺不错，玩起来呢，就挺一般的"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","2","","我现在才知道食盐之罚的意思,就是谐音“食言/失言之罚”.......,有没有和我一样现在才反应过来的[笑哭][笑哭]"
"云歌Yoge","男","无IP","37163936","6","赏樱大会欧皇","10000","2","10","1.3版本调查问卷的时候在建议一栏填了加入躲猫猫模式，然后1.5就开了？[热词系列_知识增加]"
"唔姆晤姆","保密","无IP","296077095","6","","10000","2","","米卫兵续费2个月[滑稽]"
"尘渊临行","男","无IP","24869074","6","","10000","2","","个人感觉哈，中配的都很不错，英配的若坨优菈最佳，韩配的烟绯最对味道，日配的。。。日配这回是什么丢人玩应[辣眼睛]"
"派克家的公子","男","无IP","291706506","6","星座系列：摩羯座","10000","2","","魈哥今天生日嘛[脱单doge]"
"大虎的鱼","保密","无IP","101491380","6","","10000","2","","没300原石止喷码??"
"龙小魁","男","无IP","287099766","6","崩坏3·天穹流星","10000","2","","就离谱，直播一堆刷直播内容无聊的，你以为我看直播仅仅只是为了版本前瞻吗，我还要看“放荡不羁”的会动小人[doge][doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","昨天涨了大概7w粉[doge]"
"试一试的心态","保密","无IP","105470473","6","原神","10000","2","","你以为我会很高兴？？？啧啧……芜湖！！！,一点也没有好吗？！芜湖！！！！"
"yigedanke","保密","无IP","192123","6","公主连结凯露","10000","2","","我觉得家园里面角色的交互系统可以参考一下ai少女[滑稽]。角色可以自己在家园里面晃悠，高好感也可以通过打招呼领着角色去特定敌方。不同好感解锁不同对话，最好，家园里面可以放一块田，放在家园里的角色有概率帮你打理田增加产量。最终我希望角色在家园里面动起来和我摆放的家具互动起来（就像崩三家园那样），不要冷冰冰的杵在那。"
"东西北beloved","男","无IP","391570979","6","","10000","2","","好家伙，直播间里一堆人cos魈[辣眼睛]"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","2","","如果没有内鬼，这些内容能让我激动的一夜睡不好觉，三天情绪高涨，可惜……"
"流年清酒","男","无IP","266678861","6","","10000","2","6","钟离pv刚出：退钱！  实物与视频不符,1.5pv：许愿岩王爷！"
"我是洛天依的狗","保密","无IP","87231951","6","乐正绫五周年生日","10000","2","","你滴，这样滴剧情，玩法，648大大滴有。[OK]"
"初丶夏浪","保密","无IP","321885830","6","星座系列：双鱼座","10000","2","11","一个人盖一座房子假设是一个月，那么两个人就是15天，30个人就是一天，300个人就是2.4小时，可事实是这样的吗，700个人和新图的产出真的是人越多越好吗[脱单doge]"
"纯爱战神poi","男","无IP","39717680","6","殿光镜影","10000","2","","我劝米哈游你不要不知道好歹！快把若陀龙王化作人型进入卡池 咱要抽[tv_doge]"
"嘤然","保密","无IP","43729462","5","","10000","2","","什么时候up萍姥姥"
"HunchGray_","保密","无IP","172827950","6","#EveOneCat","10000","2","","所以坨子哥还是那个肥宅吗[妙啊]"
"締澪","保密","无IP","400848778","5","hanser","10000","2","","家园系统终于要来了嘛[热词系列_知识增加]"
"无丰子","保密","无IP","621007571","5","","10000","2","","往下滑真的转起来了,哇[doge][doge][doge],,(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 往上滑真的转起来了,哇[doge]"
"和可莉去炸鱼吗","保密","无IP","288678242","5","","10000","2","","蒙德人靠不住，我靠谁啊？,刻晴？,嗨呀，更靠不住,一个雷系单手剑？,正经人谁练雷系啊,是啊,你练雷系吗？,我不练，你练吗？,谁没事去练雷属性啊,练出来去打史莱姆吗,免疫（碰杯）"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","2","","用各位单身换我一发入魂[脱单doge]"
"茶夜-七哩哩","女","无IP","401805600","6","","10000","2","10","家园造房？,快进到除了房子什么都造,[doge][doge]"
"达意了没有闪","男","无IP","239589698","6","","10000","2","","肝到56级的账号被盗，求求了，帮我找回吧[大哭]，和客服反应，该准备的材料都发了，不知道什么结果[大哭]"
"xettinhg","男","无IP","39552758","5","","10000","2","","没出新地图之前都是无聊的长草期"
"阿桐在摆烂","女","无IP","295001034","5","","10000","2","","一个个搁那无聊无趣的，还真以为自己是三眼五显真人？[思考][霜叶-疑问]"
"哟哟阿管","保密","无IP","232603902","5","","10000","2","5","别的不说了，就问这《尘世闲游》的变调啥时候出ost，给你三天，我要搜到歌单。"
"岁催心碎","男","无IP","96865467","6","沈剑心","10000","2","","姥姥大气！这就是啃老的感觉吗？！[热词系列_知识增加]"
"不菌必","保密","无IP","643621631","4","","10000","2","","可莉啥时候啊[2233娘_委屈]"
"悬山let","保密","无IP","326133024","5","","10000","2","","只能说 满意"
"青莲雨歌","保密","无IP","511599475","5","","10000","2","","玉扉绕尘歌，温迪把酒喝。一瓶又一瓶，喝完再放歌。"
"冠位骗术师梅林","男","无IP","122381560","6","星座系列：摩羯座","10000","2","","唯一差点意思的是没新地图，不过家园系统还可以[热词系列_知识增加]"
"让我摸摸你的慧根","保密","无IP","85719450","6","","10000","2","","小螺号呀滴滴的吹，我去这坨子真是肥[doge]"
"橘花红茶","男","无IP","37451077","6","明日方舟","10000","2","","进去了！真的进去了！"
"呆唯UOU","男","无IP","261826935","6","原神","10000","2","","2T7E9CPA7YJE, EBPWQU6SNZ22 ,CBNXRD6S7H3N"
"三千凪鸢","保密","无IP","17362930","6","","10000","2","","需要活动材料过期提醒，纯水活动三个水滴忘了用[笑哭]"
"-真行寺由仁-","保密","无IP","238630714","6","良辰美景·不问天","10000","2","","服了，屏蔽了许愿和还愿结果你们整个繁体字和错别字？防不胜防[不问天_感叹号]"
"Muao岳","保密","无IP","185336816","6","","10000","2","","我觉得若陀龙王很好看呀，很霸气的，要是模型能再大一点，真的很帅"
"芭斯特-nett","男","无IP","680332","6","","10000","2","","兄弟们有个严重的问题，这个版本pv里没有写百货奇货，难道下个版本立本好兄弟不来了吗？[囧][囧]"
"湮空噬","保密","无IP","36134457","5","","10000","2","","一血南痛失素材，超大范围频繁攻击，还四种抗性：岩，物，随机两种，如果还能一血说明我们玩的假游戏[doge]"
"Z_EDDy","男","无IP","441317332","5","","10000","2","","许愿帝君"
"卢琰圭","男","无IP","34201383","6","","10000","2","","这次家园系统能把自己抽到的角色塞进去么？在里面变成一个可以对话的NPC，不希望看到空荡荡的家园除了主角团没有人"
"16769168","男","无IP","296002237","6","","10000","2","","关于内鬼：,我自己是没什么所谓的，习惯了，倒不如说我更喜欢有内鬼的游戏，个人偏好吧,内鬼：这部分人，我个人持保留态度，（不排除有和我一样喜欢看这个点人），他有能耐偷出来就让他偷吧，到时候担责的也是这伙人（虽然这明确违反了mhy的保密协议）,反对内鬼的人：大部分人，也是最正常的玩家群体，我个人这种属于比较个别的,对于自己忍不住去看内鬼爆料，看完了反手骂内鬼没有诚信违反条约，看官方视频又嫌无聊“就这？早就看过咯”这类人，我只想说句：差不多得了"
"还有这种好事的吗","保密","无IP","499831285","5","","10000","2","10","希望米哈游后续版本的内容做得越来越好，争取继续打内鬼和水军的脸[OK]让他们连屁都不敢放一个[阴险]"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","2","11","先弃，1.6稻妻再回来。钟离已有，家园系统到时再肝，我需要开放世界让我快乐[原神_躺平]"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","2","","不看内鬼，心满意足[总之就是非常可爱_加油]"
"Ariesyyc","男","无IP","22366795","6","","10000","2","","我选的是哥哥，魈的邮件里面“装饰在你的发间”，你装nm呢，恶不恶心，太ooc了，能别破坏角色人设了不，人家魈独来独往的，你搁这硬倒贴，写同人是吧搁这？"
"karapo","男","无IP","1506700","6","乃琳Queen","10000","2","","日配配音导演的角色理解是不是有点错位。。。。[热词系列_问号]"
"果然日光之下并无新事","女","无IP","333981853","5","","10000","2","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神                 \,\　　 　/ ∠  b服官服什么时候可以联机 / , ＼　　 イ　 \            我不想当孤儿了      /,／　　　\        \___________________/,/　|　　　 \ ,|　|　　　 | |"
"沫茶official","保密","无IP","316966373","5","","10000","2","","抽卡记录分析,——————,角色活动祈愿,总计 530 抽,平均 69.86 抽一个五星,已累积 41 抽未出五星,五星：7 占 1.32%,四星：71 占 13.40%,三星：452 占 85.28%,五星历史记录：琴【61】 钟离【79】 钟离【76】 七七【76】 魈【78】 迪卢克【44】 胡桃【75】 ,————,武器活动祈愿,总计 58 抽,平均 58.00 抽一个五星,已累积 0 抽未出五星,五星：1 占 1.72%,四星：8 占 13.79%,三星：49 占 84.48%,五星历史记录：天空之刃【58】 ,————,常驻祈愿,总计 183 抽,平均 56.00 抽一个五星,已累积 71 抽未出五星,五星：2 占 1.09%,四星：24 占 13.11%,三星：157 占 85.79%,五星历史记录：琴【33】 天空之卷【79】 ,——————"
"只言心","保密","无IP","475399537","5","","10000","2","","为什么有人觉得开新地图就不长草了呢    我寻思新地图不是一两天就探索完了[doge]"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","2","","虚伪的人只会为了强度而抽卡"
"云堇堇","保密","无IP","359287122","6","喂，看见耳朵啦","10000","2","11","照着攻略玩，你会觉得这游戏很无聊！！"
"我真的妹有币了","女","无IP","22532265","6","EveOneCat2","10000","2","","卧槽，原先看到透图的时候本来对优菈没啥感觉（妈的首页推送封面就能给我透了），结果一看pv，复仇、罪人，瞬间戳到XP[热词系列_知识增加]米忽悠老XP人了"
"社會家","男","无IP","259161948","6","","10000","2","","躲猫猫。。。。感觉有点像mc服务器里的那种，就是扮演成方块，然后找地方躲。。。。真怀念啊"
