"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"煎煎饺子儿","保密","无IP","27124086","6","","10000","0","7","天气系统在搞搞，沙尘，下雪，海面飓风等等"
"与白矮星一起沉沦","保密","无IP","274318643","6","","10000","0","","这美工和音乐，ch在就直接祭天"
"与白矮星一起沉沦","保密","无IP","274318643","6","","10000","0","","草神已经嗝屁了，没有植物城，全是沙漠，火没有国家"
"小白专场","保密","无IP","28712079","5","","10000","0","","在各种视频下强行ky的孝子多多少少沾点[呲牙]"
"沐繇","女","无IP","259334774","6","碧蓝航线","10000","0","","技术宅拯救世界！！！"
"我就爱逍遥","保密","无IP","45953369","6","","10000","0","","下次整个内蒙古草原为原型的地图吧"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","10","能不能好好对待一下自己的游戏?就光靠美工?我们要不是喜欢，会一直说?"
"西格玛牛头人","保密","无IP","2319975","6","","10000","0","","不想爬山"
"世间只是梦","男","无IP","354029057","5","","10000","0","","牌面"
"狗东店大欺客","男","无IP","34571294","6","","10000","0","","真棒！"
"雪中智代雨中汐","保密","无IP","522208737","2","","10000","0","","下载三次卸载三次  四个号了有点绝望"
"无穷的旅途","女","无IP","12874889","6","","10000","0","","潘达利亚[doge]"
"兎神君","保密","无IP","16191994","6","","10000","0","","希望在看的各位没有做策划的，不然暴击1000%[喜极而泣]"
"会配音的救世主大人","保密","无IP","286773149","6","","10000","0","","第一段的bgm是啥呀"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","美工yyds"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","0","","天衡山是唯一一个能同时看到蒙德城和璃月港的地方[doge]"
"生产dark队","男","无IP","372421264","6","","10000","0","","我要是策划每人发一条特瓦林骑也不要开什么传送矛点，java层的地图数据老早准备好了"
"神谷浩史さん","女","无IP","21937894","6","","10000","0","","投币许愿下一个up是魈，然后我能出武器和魈"
"上_仙","男","无IP","274375584","4","","10000","0","","[辣眼睛]"
"死人经","男","无IP","18407153","6","","10000","0","","我就没在地上跑过"
"你的昵称才三个字符","保密","无IP","320538421","6","","10000","0","6","官方选女主，我选了男主剧情对话会不会不一样。"
"冥冥皮卡","男","无IP","17050324","6","","10000","0","","原神的细节全被渲染给拉下去了[笑哭]，"
"干活的咸鱼君","保密","无IP","441737637","5","","10000","0","","在？啥时候更新地图？我从传送门都解锁好了，挺闲的"
"火车站卖橘人","保密","无IP","53051733","5","","10000","0","6","不是说和现实割裂的吗？"
"下北泽的小天使","保密","无IP","21234401","5","","10000","0","","来着古都西安的我真的喜欢璃月的那种感觉[打call]"
"啤元帅-奥利给","保密","无IP","357833","6","","10000","0","","米哈游杂碎"
"缶定","男","无IP","13896515","5","","10000","0","","中原(ε)"
"咕姥爷","保密","无IP","258528210","5","黄绿合战5th","10000","0","","请ch给各位大佬磕头吧"
"锦葵华鸢","男","无IP","350029207","6","乐正龙牙三周年","10000","0","","美工大大，五岳和ch，选一个处理一下吧[doge]"
"曲奇先生Lorraine","保密","无IP","661525029","5","","10000","0","","小声的问一句原神怎么联机，是连一个网吗？[吃瓜][吃瓜][吃瓜]"
"现下安好","保密","无IP","237902505","6","","10000","0","","大佬 这游戏很好，我很少会这么喜欢一个游戏啊，这些风景也确实好看，哈哈"
"字一屑piao","男","无IP","399521206","5","","10000","0","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"账号已注销","保密","无IP","449658526","0","","5000","0","","等等，我发现原神似乎是用unity做的"
"阿梓喵喵喵-","保密","无IP","20140893","5","","10000","0","","别吧 架空世界为什么要和现实联动呢  但是真的  你运营策划该跪着才对得起美工作画"
"墜殇逸","保密","无IP","352005850","6","良辰美景·不问天","10000","0","","那我岂不是可以不出门就玩原神就可以看中国美景了"
"超威蓝猫tow","男","无IP","146106351","6","","10000","0","","璃月真的太美了"
"纵酒狂歌啸晚枫","保密","无IP","28626900","5","","10000","0","","不是架空世界吗[滑稽]"
"CHEEMS狗灭","男","无IP","471647251","5","圣诞节快乐","10000","0","","挺好的，就是难爬"
"小毛的毛毛是只喵","保密","无IP","150704659","5","","10000","0","","原神的美工的确没得说，贼好"
"Martin Chloride","男","无IP","60217","6","","10000","0","","这视频该传 YouTube 啊"
"账号已注销","保密","无IP","272088673","0","","5000","0","","架 空 世 界"
"普信阿德","男","无IP","381609709","6","","10000","0","","[罗小黑_吃瓜]"
"白纸画Vire","保密","无IP","508794911","6","","10000","0","","宁能好好做游戏吗？宁米忽悠根本不把玩家当人看，内测的时候开放过手机测试服，当时优化就差的要死，主流机型一个比一个卡一个比一个烫，贴吧和黑盒上认认真真写建议的老哥全部被无视，公测出的手游端依然优化感人，甚至一点点提升都没有，再说公测，不说全中国，放眼全世界你要是能找出哪怕一个像米忽悠这样搞公测的游戏厂商我立马给米忽悠送面“国产之光”的锦旗，看看他公测都干了啥？地图任务不更新，摆明了恶心老玩家，福利没好东西，12个果子2500金币三碗汤三个经验书你跟我说这叫公测福利？之后出的登录奖励更是离谱，上来送五个叫花鸡，打发叫花子都不够，摆明了恶心新玩家，这样两边都不讨好，还把核心玩家二次元lsp的爬墙给暗改了不先发公告，我群里一个氪了两万的二次元氪佬玩了公测直接怒了，打电话到米忽悠总部张嘴就骂，结果后来就补偿全服300原石？宁搁这崩坏3全服失忆原地闪现呢？水晶和原石能比吗？一个出货0.6%一个出货1.6%能比么？这什么粪坑捞出来的珍宝级策划？又是什么粪坑捞出来的传说级宣发？拿我们玩家当人看了吗？真就比全境2还屎呗？以前我感觉全境2就是公式化开放世界的下限了，没有比他更屎的了，没想到原神出了刷新了我的三观，现在再看sm组，他们亲切的像我最好的朋友一样，只不过是谁当谁爹的问题，总结一句话，别洗了别洗了，原神的5000万美元公关费都被你们吃了还嫌不够吗？,祝米忽悠健健康康的离开人世，鄙人定为米忽悠吟诗一首。,米乃众生解饥饿,哈从悲来自难言,游历四方见识短,鸠占鹊巢卵落叶,屎游公测不更新,个性玩家当傻闭,煞费苦心到处抄,闭紧评论控众言,预祝米忽悠年报跳水，濒临倒闭，谢谢"
"Both00","保密","无IP","28614517","6","","10000","0","","中式美是有了，但是编剧特莫的在璃月地区搞那么多阴间任务干嘛，当真是“岩”王爷的地盘？？！蒙德地区npc有患病的，恋人远征的，璃月有五丘丘，在池塘捡书的小女孩，父母木得的捉迷藏男孩/小女孩，矿洞一家子，总感觉璃月地区的设定是繁华一处，各地破败的感觉〣( Δ )〣"
"源味巧克力","男","无IP","45572957","5","","10000","0","","要取现实地貌的话以后会不会有朋克风[妙啊]"
"kibonohanaア","保密","无IP","36827685","6","","10000","0","","策划垃圾"
"风神是憨憨","男","无IP","470703719","6","","10000","0","","第1次到璃月真的惊呆了"
"Roxy","保密","无IP","436379342","5","","10000","0","","我去过张家界，真的非常美，非常让人惊艳，无法用言语来形容，我个人认为是我去过的最美的地方。原神制作的太棒了，有张家界的那个味儿了，我开荒从离月主城徒步走了将近半个小时（其中主要是在绝云间这里爬山[笑哭]，终于爬上去了）爬上山顶的瞬间给我的感觉是一种震撼和惊艳，云与山的配合给人一种飘渺浩大的感觉，希望原神在后续的地图能给我们这些用户带来更加惊艳的风景（我摊牌了，我玩原神就是为了看风景[doge]）"
"花非雾丨","男","无IP","282149905","6","","10000","0","","支持[热词系列_三连]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","","为什么要把很多副本的场景做的这么精致啊，加进去大地图不好吗？？有些副本的地图做的比大地图还要精致，真的不明白为什么。。"
"正在吃eating","保密","无IP","409529380","5","","10000","0","","干点正事吧，你和张家界联动，就不能给玩家一个祝贺？以后等着被冲爆[tv_白眼]"
"Apocalpys","男","无IP","49446023","6","","10000","0","","不懂就问，策划双亲健在否？[疑惑]"
"樱花進王","男","无IP","1542626","6","","10000","0","","各位旅行者早上好：,,关于大家近期反馈的架空世界联动nm张家界相关问题，项目组一直都在保持关注。希望借此机会，与大家交流一下项目组的想法及安排，方便大家更好地了解《原神》的未来规划。,,《原神》的游戏世界是一个架空世界观的幻想世界，在提瓦特的大陆中存在着七大世界区域，每个区域都拥有不同的时节地貌。因此在设计游戏内的地图时，我们会根据每个地区不同的时节与文化，设计不同的地区风景，供各位旅行者参观。希望随着未来世界区域的不断丰富，能够为各位带来更多具有特色的原创景区，让大家感受到更真实、更具人文风情的提瓦特。往后的每一年里，我们还会规划丰富有趣的周年活动供大家参与、游玩。,,祝旅行者们圣诞节快乐！感谢大家一路以来的支持与陪伴"
"悠霖hakase","男","无IP","167938708","6","","10000","0","","张家界也是你们异世界能碰瓷的？"
"かわいい凛ちゃん","男","无IP","37213083","6","EveOneCat2","10000","0","","张家界也是你们异世界能碰瓷的？"
"欧尼酱Poi~","男","无IP","18144234","6","","10000","0","","我高中一个同学大学是在张家界那边上的 他说学校后面是悬崖[doge]"
"EI下部总司","男","无IP","52812888","6","","10000","0","","美工真的用心啊，喷策划的能别在这下面喷吗"
"初灬忆彡","男","无IP","26565708","5","","10000","0","","联动完张家界，10月1号就翻脸，不过国庆。要过自己的节日[吃瓜]"
"莲见栞","保密","无IP","399967097","6","","10000","0","","好家伙，一群人在弹幕上说问题的不觉得尴尬吗[尴尬]"
"幽雾杰","男","无IP","3860150","6","","10000","0","","？这不是现实场景吗。你们提瓦特大陆不是架空的吗？？？？？"
"罗雅戈","男","无IP","1449986","6","碧蓝之海","10000","0","","这游戏我玩着其实还行，就是抽卡次次都只有保底，真的搞人心态[尴尬]"
"安一慧","保密","无IP","220283618","6","","10000","0","","我就想知道后面能获得哥哥嘛？【自己选了妹妹】我想要兄妹一起……"
"丶Christmas","男","无IP","1522835","6","","10000","0","","听说二次元游戏没有三次元节日？搁这把张家界二次元了？下一步是要建国？"
"我太痛苦了","保密","无IP","381697814","5","","10000","0","","敢开万圣节活动爷把你m杀了"
"燕云里的十八骑","保密","无IP","92833865","5","","10000","0","11","看的我立马起身去冲了个月卡[歪嘴]"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","我觉得那个张家界的锚点可以设定一个打卡终端，玩家去那边扫描随机码可以获得原石和经验啥的，最好送点小道具，不是的强度类的至少送本《张家界旅游指南》吧"
"御宅千叶","男","无IP","53153442","6","","10000","0","","？不是架空大陆吗？连中秋都装死的，来这联动了？[OK]"
"辛美尔丶","保密","无IP","387119438","5","","10000","0","","键位可以调一下吗？可以添加改键位，手机上的键位不可以。用的很难受。我想其他玩家也有可能有这种感。像我正在天上飞着不小心点到攻击，就从几百米米高的空中往下坠 。这感觉到让我很恶心。"
"苯环ですわ","女","无IP","5961983","6","","10000","0","","张家界确实漂亮，以前去旅游过，还想再去"
"暴躁老弟-ny","男","无IP","397847885","6","崩坏3·天穹流星","10000","0","","在？ch拉出去喂gou？"
"淡色绫","女","无IP","390334503","5","","10000","0","","联动挺好的，但是真的不考虑出个国庆中秋活动嘛？[无语]"
"活好生命中的每一天","男","无IP","165099878","5","","10000","0","","[呲牙][偷笑]原神这款游戏。满足了。手机上我想玩刺客信条类的游戏的梦想。"
"西月遥","男","无IP","440654121","5","","10000","0","","原神B站服可以用电脑玩吗？"
"面an具","男","无IP","160969971","6","","10000","0","2","所以我跳下去会不会有翅膀？[奸笑]"
"不会吃胖的小c","男","无IP","23954059","6","","10000","0","","我就感觉像张家界"
"白白し","男","无IP","14079854","5","","10000","0","","5个甜甜花酿鸡和8000摩拉，你别不识好歹，这都不满足，你们就是喂不饱的狼！"
"摇曳时时","保密","无IP","323367526","6","","10000","0","","[doge]快点开放任务，我都要把璃月地图逛穿了"
"冰凌小风","男","无IP","21317825","6","星座系列：双子座","10000","0","3","开服到现在一个五星都没有"
"镜中的罗切尔","男","无IP","14012680","5","","10000","0","","12级从蒙德来到璃月，14级地图开到璃月港，一路刮痧一路爬，在璃月混到18级回蒙德做任务[笑哭]"
"瑞客五代","保密","无IP","327547406","6","","10000","0","","BV1Ff4y1B7XF"
"夏树脖子疼","保密","无IP","12160785","6","","10000","0","","z?什么时候裁策划?"
"柬蓮Official","女","无IP","326355424","6","","10000","0","","原神nb"
"影翳True","男","无IP","159434673","6","良辰美景·不问天","10000","0","","太高，我咋爬上去啊[笑哭]"
"munia小南","男","无IP","486698011","5","原神","10000","0","10","我想知道原神什么时候出一个体术格斗角色？个人觉得体术格斗也很喜欢，希望会出一个,永春[歪嘴]"
"宫水三叶与立花泷","男","无IP","94773427","5","","10000","0","1","蒙德不配设计"
"鄂秉","男","无IP","381554901","5","","10000","0","","我现在就是好奇，原神以后该咋做活动，你不可能一直用着这一个地图，地图刷完了，东西领玩了，这个游戏还剩啥，还有里面的风景，。。。。，话不多说，确实是不错，但是为啥我调不了画质，咋调都没用，那我还看个得啊，我也是佛了，希望你游不要把路越走越窄，不光恶心了玩家整的一肚子的火，你游那所谓的几年时间的艰辛制作也就打了水漂，还有那狗日的暴率我真是呵呵了，开了10几个小号一块抽楞是啥都没有，一个五星的也没有，我整个人都傻了[捂脸][捂脸][捂脸]"
"通行证百科","保密","无IP","63595560","5","","10000","0","","https://b23.tv/BV1dA411E7pZ"
"惟所欲为","男","无IP","11667767","6","","10000","0","","3个5星，文帝，水法，卢姥爷有人收吗，不想玩了[微笑]"
"fafa尔","保密","无IP","171497045","6","","10000","0","","会出愚人众的角色么，女士和公子都蛮好看的[doge]"
"fm_-","女","无IP","350382930","6","时光代理人","10000","0","","大哥能不能把闪退黑屏解决好啊服了"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","10","感动"
"繁华漓落111","男","无IP","450012327","5","","10000","0","","我不知道这条话能不能让官方看到，但是我希望你能优化一下，卡顿问题，联机我卡退了三次"
"真追忆","保密","无IP","6341991","6","","10000","0","","美工拯救世界"
"-琉--","保密","无IP","404229189","6","","10000","0","3","国庆节不开活动，你们是和钱过不去吗？"
"T0m1c","男","无IP","336765423","4","","10000","0","","中秋国庆真就连邮件都不发一份吗"
"飞雪归尘","男","无IP","3152011","6","","10000","0","","讲个笑话，我们非常重视还原国风氛围，但我不知道啥是国庆也不过中秋，唉嘿[doge]"
"闪耀七星鱼","男","无IP","3369256","6","","10000","0","","sima策划毁游戏"
"捊囩柈嗻鳯瑝脃","保密","无IP","22885251","6","星座系列：双子座","10000","0","","国庆中秋双节不出活动？要出圣诞，万圣那些西方节日的活动，你看我再来不来就完事了。自己国家的节日都不过，要是再开西方节日的活动可就厉害了。不知道你们是怎么想的？"
"路旁的陆游","男","无IP","7995393","6","","10000","0","","视角bug不修，优化玩家游戏体验的事不干，直接跨越游戏体验管这些破事，这么喜欢钱把你们妈拉出去卖行不，和tm别的垃圾公司一个德行，签到25天送nm三个鸟蛋，得是用自己的踝关节在思考问题吧?开服送nm12个落日果，你们是二维生物吗?自己摆孩子满月宴呢，桌子上摆几盘辣条几碗方便面，有病吗?要么别发要么就发的让人看的过去，游戏玩着好好的，又不是不能玩，非得这么搞这么恶心小气的事，咖喱有人死了最近生活不安宁?,本来大家开开心心的，非得tm出来秀自己的低能，露出小气扣门的态度就算了，赶快发个二十连想堵玩家的嘴，装大以巴狼，现在国庆中秋了，又怕赚不了钱了，不敢再送了?,确实抽卡次数总共加起来，送的好像有点多，可是和你那沙雕池子放一起不就和打水漂一样?我运气好出了狼末莫娜一堆四星，那也有人出一堆大剑角色然后出个金弓的。pc开服送二十发，送就送了，你公测大事送tm这点，喷的你马反复消失了几次才赶快补两波九蓝一紫，这波操作实在让人看不起，这么明显地试探玩家底线，你这游戏再好玩也tm赶紧地爬，又扣又恶心，还要装，lj玩意，米游社给我删了，发这。"
"账号已注销","保密","无IP","426900515","0","","5000","0","","架空世界也有张家界的吗？"
"绝对十四则","保密","无IP","399655589","5","碧蓝航线2020","10000","0","","直接上结论：原神制作组内有蛀虫，通过把正常的问卷调查修成随机问卷，将做的烂系统的相关调查问卷出现概率调低，避免高层和认真做游戏的制作人发现玩家不满的声音，实行欺上瞒下之举，甚至还趁机中饱私囊排除异己，把整个游戏和公司搞得乌烟瘴气（开服直到中秋国庆活动运营礼包什么都没有）,我希望诸位玩家一起把视频和相关专栏转发扩散，让米哈游高层意识到这件事情的严重性，让他们能听见玩家真正的声音，尽快开除掉这些玩弄是非的佞臣，让游戏真正走上正轨。"
"跟二刺猿说话很费劲","保密","无IP","18974870","6","","10000","0","","今早更新完，两个钟不到闪退4次牛批"
"蚌埠好居民","保密","无IP","401704569","5","","10000","0","","游戏垃圾，还监控玩家，真恶心"
"高板い桐乃","保密","无IP","414838954","5","","10000","0","","我来凑个热闹[doge][doge]"
"御坂呆唯的忧郁","女","无IP","227537088","6","原神","10000","0","","其实开服5只酿鸡，国庆双节8000魔拉引起广大玩家不满只是个表象。玩家在乎的不是过不过节，庆不庆祝，而是自己的角色能不能变强，在刷图打怪中得到乐趣。在原神中，想要变强，唯一的途径就是抽卡，抽卡要么氪金，要么肝原石。然而米哈游卡池0.6的概率大家都懂，氪金成本太高，一般人抽不起，原石10连要1600，100连要1w6。而开箱子，做任务，才给几颗，十几颗，少得可怜。玩家想要原石和资源还有什么办法呢？那还有逢年过节的福利活动了，再看看米哈游这两波抠门操作，玩家mmp，不骂才怪。,,其实米哈游你要是在日常开箱子和刷怪做任务，一次给个几十颗几百颗石头，至于过不过节，发不发福利，玩家不会那么关注，有这骂你策划nt的时间，玩家早就去刷些石头了。,,但米哈游：要是让你肝的这么轻松，过节白嫖福利，或提高卡池出货率，谁还会往我这里大量充钱呢？多送一份福利，我就要少赚一份钱，所以，五只烤鸡，三片薄荷，拿走快爪巴。[doge][doge]"
"孙空空SRV","保密","无IP","271647177","6","碧蓝航线","10000","0","","国庆都没福利吗……"
"Try131","男","无IP","88468391","6","","10000","0","","希望你不要不识抬举"
"宇宙无敌粉色智慧海星","保密","无IP","195431942","5","","10000","0","","从评论区就看得出来mhy的宣传力度之大   什么牛鬼蛇神都出来了[tv_doge]"
"中子star","男","无IP","450569558","5","","10000","0","","张家界不是我老家吗？？？？,就一34线小城市罢了。。。"
"沐枂人","男","无IP","38310972","6","初音未来13周年","10000","0","11","米忽悠永远的神！！！[初音未来_加油]"
"妈妈也不知道我取什么","男","无IP","104493420","5","拜年祭粉丝专鼠","10000","0","","别尬黑，外国不过中秋国庆"
"咲夜_不懒惰","男","无IP","253093808","5","泠鸢yousa","10000","0","","在？不是中国人不用过国庆中秋？"
"該作者不在了","保密","无IP","495092375","5","","10000","0","","游戏好卡啊，修复一下呗[微笑][微笑]"
"谈恋爱真难啊","男","无IP","32747471","6","","10000","0","","贵游戏什么时候倒闭"
"夕陌生","保密","无IP","5260979","6","泠鸢yousa登门喜鹊","10000","0","","神仙级别的美工，吹爆了[热词系列_爱了爱了][热词系列_爱了爱了]"
"爱整好活的小珈","保密","无IP","87900828","5","","10000","0","","可以让主角转换一下性别吗，选了妹妹玩的有点膈应，想删号又删不了[捂脸]"
"路过一个路人甲","男","无IP","49071171","6","","10000","0","","有内鬼，终止交易"
"六个笔的昵称","男","无IP","430835204","5","","10000","0","","。。。为什么第二天就打不开了[辣眼睛]"
"价值两硬币的ID","保密","无IP","488113510","3","","10000","0","","有内鬼"
"价值两硬币的ID","保密","无IP","488113510","3","","10000","0","","感觉这黑的有点恐怖，一般来说正常人不会这么黑，也不会那么执着"
"价值两硬币的ID","保密","无IP","488113510","3","","10000","0","","原神，加油吧！别的不说，好玩，对我来说就够了"
"账号已注销","保密","无IP","321576205","0","","5000","0","","张家界人狂喜"
"没钱的咸鱼酱","保密","无IP","19515926","6","","10000","0","","原神加油"
"无常_-_","男","无IP","89051832","6","平安物语","10000","0","","有哪位大神告诉我龙墟那个临近未开放世界的传送点在哪，为什么山上没有山下也没有"
"曦妘","女","无IP","398341996","5","","10000","0","","我完了 玩着玩着卡进未知区域出不去了[呆][呆][呆]"
"吃泡面喝完汤头好痛","保密","无IP","232160874","5","","10000","0","","以后能不能出坐骑系统和回复体力变快，这地图爬山太恶心了"
"愛にこにこ","保密","无IP","7103292","5","初音未来13周年","10000","0","","游戏美工音乐我可以打非常高的分数，但是还有其它的不足呢[tv_笑哭]"
"墨墨墨墨墨竹","男","无IP","357783356","5","","10000","0","","听说有内鬼，过来划水"
"某化丶","保密","无IP","435608317","5","","10000","0","","操了，礼包怎么领我都不知道，你妈哪有设置啊"
"秋枫Dream","保密","无IP","8310230","6","","10000","0","","中秋节8000莫拉？WTM直接感恩戴德[跪了]"
"ホールド","保密","无IP","305321976","5","","10000","0","","璃月的场景与配乐确实把我内心美到了"
"UBIboy","男","无IP","2156608","6","","10000","0","","做点正事吧，mhy"
"友好の外星智慧生命体","男","无IP","407513216","5","不吉波普不笑","10000","0","","在？国庆不整1949101个原石[歪嘴]？"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","BV1vh41197ES"
"耂黒","男","无IP","158268922","6","","10000","0","","谢谢各位的努力给了我这么美轮美奂的开放世界，甚至给我父母看了之后他们都觉太美了"
"想要成为根号的人","保密","无IP","12154273","6","","10000","0","","这策划是真的内鬼[嫌弃]，不处理迟早完"
"呆呆的阿福","保密","无IP","8044435","6","","10000","0","","CH出来挨打"
"碰次胖次","男","无IP","7284906","6","","10000","0","","中日联动？"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","0","","中秋节确实有的说，国庆节咋同步，真要国庆节同步是要出大问题的"
"德累斯顿我来了","男","无IP","6043311","6","","10000","0","","没活动就算了。希望能优化一下XR  中等  画面模糊不说 还耗电"
"惠惠今天练书法","保密","无IP","10568152","6","嘉然今天吃什么","10000","0","","高度沉浸？知不知道爬山的时候的透明让我突然反应过来就是个手游？[怪我咯]"
"door铁","保密","无IP","96072352","6","登乐V计划","10000","0","","不求什么活动 就希望优化好一点 b服昨天刚玩很顺 过会玩着玩着就卡了起来 官服开新号剧情到风魔龙进城直接卡死（画面卡住不动+声音卡顿 重启游戏帧数才恢复正常）玩b服都没见过这种大场面"
"一条游鱼鱼鱼鱼","保密","无IP","339832809","5","","10000","0","","我也不求什么 就希望优化好一点 我这机子刚玩很顺 过会玩着玩着就卡了起来 官服开新号剧情到风魔龙进城就卡死（画面卡住不动+声音卡顿 重启游戏帧数才恢复正常）玩b服都没见过这种大场面"
"土豆牛腩来一碗","保密","无IP","14773299","6","2233夏日冰品","10000","0","","希望以后圣诞节啥外国节日也没有活动哦，其实也不在乎国庆有没有活动毕竟刚公测，但是要是以后什么外国的某某节日搞活动就等着喷烂就完事了，要求很简单别做中国皮外国人的事就好了[OK]"
"始祖-尤弥尔","男","无IP","272817619","6","名侦探柯南","10000","0","","评分越来越低了。。"
"Xxz_茜茜子","女","无IP","686141472","5","茶话会","10000","0","","挑战风魔龙那个副本恶心的一批，玩法太恶心了，打了10几次根本就打不过去 龙太bug了 强烈要求官方降低点难度"
"焕黎-","男","无IP","15357536","6","","10000","0","","国庆中秋没有活动，这以后要是圣诞节什么的你敢搞活动，我们就敢喷烂"
"来阿b看广告和营销号","保密","无IP","392154925","5","","10000","0","","这游戏我可以给它2分，我也不怕他们骄傲毕竟花费了一年，提供了大量的就业率"
"11怨灵海齐","男","无IP","173506881","5","","10000","0","","中秋没活动就算了，国庆还没有？公司里的都是外星人吗？？？"
"猫猫头立大功","男","无IP","285047139","6","","10000","0","","美术大大np,ch和运营还是埋了吧"
"神辰河月崎","保密","无IP","13841504","6","","10000","0","","希望官方好好对待自己的游戏"
"白狐神者","女","无IP","174620078","6","良辰美景·不问天","10000","0","","好家伙，我他妈现在连游戏都进不了！[tv_冷漠][tv_冷漠]"
"DesertRoad","男","无IP","11595793","6","","10000","0","","请问下张家界已经闻名到火星了吗？火星游戏都来联动了?"
"岚叶琴梨丶秋","保密","无IP","36860406","6","喂，看见耳朵啦","10000","0","","蒙德太小了"
"账号已注销","保密","无IP","411275711","0","","5000","0","","我不是很爱打游戏，很想问问为啥你们这么在乎五星不五星，抽卡不抽卡啊？[笑哭]我被同学安利的这个游戏本来想说挺有意思的结果评价这么烂整的我都自卑了[喜极而泣][喜极而泣]"
"翎雀阿","保密","无IP","294504972","5","总之就是非常可爱","10000","0","","求你赶紧优化吧，2000一下的手机很痛苦啊"
"咪咪咪咪喵喵酱","女","无IP","11446322","6","","10000","0","","苹果8P为啥玩不了 错误信息402"
"卦者逍遥","男","无IP","452676067","6","","10000","0","","30抽在哪里领？"
"騎士王の誇り","保密","无IP","1343531","5","","10000","0","","16g双通道+8g单通道+1080+全核4.1的2700x还掉帧，成分怎么样不多说了吧，我11pro30帧，还糊的一匹，不多说了嗷"
"style星域","保密","无IP","21362163","6","","10000","0","","60fps你放临时文件里???"
"騎士王の誇り","保密","无IP","1343531","5","","10000","0","","还有人黑1亿美金的事情呢？《上海堡垒》历时五年，耗资3.6亿不比这个差？"
"七月的华章","男","无IP","175548430","5","","10000","0","","国庆活动没了"
"祖国的妖精","保密","无IP","86109002","6","","10000","0","","非洲友人发来贺电"
"切尔诺贝利与土下座","保密","无IP","100497232","5","","10000","0","","“架空世界” 永远的神[OK]"
"兲兲同学","男","无IP","310757920","6","","10000","0","","我玩的PC端，一直闪退玩不了，但是运行很流畅帧数很高，辣怎么办嘛[阿库娅_生气]"
"威武大王要减肥","保密","无IP","116482326","4","","10000","0","","配乐叫什么啊，好喜欢的！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"值得思索","男","无IP","351573277","5","星座系列：双鱼座","10000","0","","内鬼不找一下？"
"敌敌畏无敌","保密","无IP","313959244","5","","10000","0","","米哈游策划是一如既往的没马"
