"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","369666921","0","良辰美景·不问天","5000","3","","我的可莉为啥会说可叹，落叶飘零，神里流霜灭，祭典重现，此刻，寂灭之时[藏狐]"
"nainTH800","男","无IP","509493587","5","","10000","3","","可莉是个男孩子哦！[妙啊]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","3","","判矿工头子永远挖矿[doge]"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","3","11","杀生院，玉藻前，红阎魔.avi"
"渃鸢教主","女","无IP","241296060","6","","10000","3","","https://www.bilibili.com/video/BV1GA411s7oS,求一个三连QWQ,被策划搞这一波同人作品都沉了[热词系列_泪目][热词系列_泪目]"
"fly克西","女","无IP","31059288","6","","10000","3","6","凯亚！永远滴屑！"
"lingkongzz","男","无IP","383769467","6","","10000","3","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼"
"asdfghjkl0711","男","无IP","4137002","6","","10000","3","","团长的白色紧身裤简直直达xp，还有那道白色的中缝，简直犯规[喜欢]"
"那里7安","女","无IP","290850821","5","湊-阿库娅","10000","3","","可莉完蛋[doge]"
"踃气","保密","无IP","1650918846","2","","10000","2","","老婆，我爱你"
"嘉然从小就泡澡","男","无IP","2325940","6","嘉然今天吃什么","10000","2","3","从这里开始四国语言的啊"
"枫原好耶-","男","无IP","1635573659","5","","10000","2","","为什么我看到的是核泄漏[滑稽]"
"星野铃丷","保密","无IP","177093222","5","","10000","2","","德丽莎世界第一可爱[doge]"
"康月-","保密","无IP","517845816","5","","10000","2","","[热词系列_知识增加]"
"叶子的回忆","男","无IP","10859391","6","嘉然今天吃什么","10000","2","","可莉 我的可莉[喜欢][喜欢][喜欢]"
"泠映月","保密","无IP","300323542","5","良辰美景·不问天","10000","2","","700w"
"转生成为熊猫","保密","无IP","389731439","6","","10000","2","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"显微镜君","男","广东","11840465","5","","10000","2","","争气，低谷期被楼下差距缩到5w内，现在喘过气来追回来快10w，厉害的，加油"
"显微镜君","男","广东","11840465","5","","10000","2","","羡慕"
"cnkrbs","保密","江西","3493258237840120","4","","10000","2","","万桑清空了我的原石，可莉别歪[tv_难过]"
"荡魔调","保密","陕西","406284283","5","","10000","2","","可莉已出，前来还愿[脱单doge]"
"微风纸鹤","保密","山东","567914746","5","","10000","2","","对方不派天理，我方不出可莉[脱单doge][脱单doge]"
"爱吃白象答辩面","保密","吉林","3493112171203072","4","","10000","2","","扩散，扩散，扩散"
"笙唯不可爱","女","海南","1012599929","4","","10000","2","","可莉好可爱[洛天依]"
"骂我的全是__","保密","江苏","474917953","5","","10000","2","","996了[笑哭]"
"爱莉希雅的花海","保密","湖南","32785504","6","","10000","2","11","一千万冲啊[崩坏3·光辉矢愿_遨游]"
"雾深Fenix","保密","广西","350861169","5","","10000","2","","一千万冲冲冲"
"梦连萌连","保密","江苏","396017239","5","","10000","2","","千万冲冲冲！！！！！"
"小凹的叶子","女","新疆","368010252","4","","10000","2","","可莉是不是精灵？"
"自娱自乐自洽","保密","海南","1689390615","4","","10000","2","","助力一千万"
"bili_586677492","保密","广东","586677492","5","","10000","2","","可莉告诉你一个秘密，没有十个648就别想拿到我[脱单doge]"
"云夜樱Sakura","女","湖南","289574734","6","时光代理人收藏集","10000","2","","《凯亚哥哥是好人》[月隐空夜_诶嘿]"
"武纪寒","保密","陕西","1101189545","4","","10000","2","","哈哈哈，给你们说个真事，本来我是准备抽钟离给池子垫了十抽，然后看了这个视频，就心动了，用的是凯亚抽的[doge]，懂得都懂"
"小狼_Sirius","男","云南","623666100","5","","10000","2","","哒哒哒"
"纵榭靺鞨","保密","河北","448324171","5","","10000","2","","[打call]可莉宝贝"
"排骨pai","保密","山东","2143885429","2","","10000","2","","哇我的可莉闺女太可爱了吧[给心心]"
"墨墨莫漠默","女","江西","413647438","6","","10000","2","4","接原神代肝，什么都接，有需要可以直接私聊我，没有单子啊[保卫萝卜_哭哭]"
"湾湾不回归不改名_","女","无IP","1710817478","4","","10000","2","","可莉池出七七"
"阿咧咧咧咧咧列","女","无IP","437736637","5","","10000","2","","小保底万叶之后五抽可莉[脱单doge]谢谢你，米哈游"
"劫意","女","无IP","695502410","3","","10000","2","","可莉女儿好可爱 [打call][打call]"
"青冥月华","男","无IP","10756759","6","","10000","2","","风吹破的，关我家女儿什么事[doge]"
"FDG海风不息","男","无IP","81042054","6","BML2020光明版","10000","2","10","当初就是可莉入坑的原神，希望这次能抽出来[大哭]"
"幸福幸运小猫","保密","无IP","353783991","4","EveOneCat2","10000","2","","呜呜呜呜呜呜可莉快来"
"前看_","女","无IP","400596695","6","","10000","2","","2.8抱你进壶[给心心]"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","是嘟嘟可炸的跟可莉没关系哦[崩坏3_你好]"
"luckgi","保密","无IP","16116526","5","","10000","2","","2.8见！可莉宝贝！！！"
"oker-3","保密","无IP","350946683","3","","10000","2","","好可爱的可莉，2.7会复刻的吧[呆]"
"cc秦元","保密","无IP","1696295371","4","","10000","2","","可莉：其实,弹幕：可莉是个男孩子哦[doge]"
"我可莉害辽","保密","无IP","401826413","4","","10000","2","","不会2022年4月27了还有人在看吧[吃瓜][吃瓜][吃瓜]"
"kagurua_","女","无IP","445425589","5","","10000","2","","钟莉，为什么我会想到那玩意[笑哭]"
"丿羽歌丶","保密","无IP","286608920","5","","10000","2","","凯亚哥哥是好人"
"云宵星海","男","无IP","322172348","6","原神","10000","2","","来康康吧[原神_欸嘿]BV1NT4y1Y7DB"
"歪匕巴卜","保密","无IP","13897408","6","","10000","2","","英配依旧阴间"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","2","","莫得"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","[保卫萝卜_哇]"
"乱窜的熊猫头","保密","无IP","548965058","4","","10000","2","","有谁是刚刚从进击的可莉出来的？[脱单doge]"
"諱愁","女","无IP","3789951","6","总之就是非常可爱","10000","2","","蒙德的鱼是越来越好吃了"
"跟姐姐有糖","保密","无IP","228456566","6","","10000","2","","可莉啊，没你我怎么活啊[大哭]"
"幻想入の旅行者","男","北京","636812300","5","","10000","2","","第一个角色pv以及演示pv均破千万的角色"
"白鹤俞淸","保密","无IP","385455380","5","","10000","5","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？（转评论区"
"苏莱曼Suleiman","男","无IP","385849904","5","","10000","4","","不要让韩国人看见啊！不然猿神就是韩国游戏了思密达[辣眼睛]"
"JDM-Power","男","无IP","43774991","6","","10000","3","","（转）请原神和方舟玩家看完这个评论,,提前总结:你想想原神和方舟打起来最获利的是谁,,以前的网络,A：甜粽子好吃！,B：咸粽子好吃！,现在的网络,A：甜的最好吃，喜欢吃咸的多少沾点nt,B：咸的才是yyds，喜欢的甜的有那大病,中立：别吵了大家都一样，互相尊重不好吗,A、B：带圣人您来辣，在这装什么理中客呢,方舟和原神现状,从方舟最开始的玩家喷官方，变成现在的多放混战。,腾讯水军发布引战评论，让原神和明日方舟玩家互相骂起来，现在一提网络战争基本都指向了方舟和原神,,非要等打了两边都凉透才能停？tx的作风各位又不是不知道，二次元打起来有什么好处？谁还能记得当初原神和方舟为什么打起来？,,我也被原神玩家无缘骂过舟畜，被方舟玩家无故骂过原批,，你们有多气愤我都明白,,但解决问题的最好方法不就是双方停止战斗？你们可以魔怔我网络圣母，但是我是真的希望能去和平，因为往往某些人比游戏玩家更可喷，可莉85事件大家也知道，霜星和阿兔子的图片都也看了，挑起事件的人根本就不玩方舟和原神，两边图片画师都是他,,比起互喷，我更希望有理智的玩家能好好携手同行，我们需要的是铲除那些“利刃”不是让更多的游戏玩家收到伤害！,,关于原神和方舟打起来最受益的是谁各位也清楚吧？,,难道真的没人感到质疑，在良好的环境里面为什么会凭空出现出现利刃吗？,,我因为85事件一个人在厕所犯恶心的时候，有多少方舟的朋友安慰我，多少原神的人接纳我是方舟双厨,方舟刚开服时候的和谐气氛，原神的和平安详，这应该不止我一个人想要吧？,我知道，我一个人对抗所谓的“利刃”是不够的，难道各位没有和我有共同思想的吗？,,话摆在这了,原神玩家≠原批,方舟玩家≠舟畜,骂我假圣母或者是魔怔人的，我只能说，你jb谁啊？,,全都是我一字一字打出来的，希望各位复制一下，我想尽一份力[大哭],    复制转发"
"谷恒条野我中意你啊","保密","无IP","357913752","5","","10000","3","","受害者有罪论"
"是KMK奥","保密","无IP","68958307","5","","10000","3","","https://b23.tv/Z8mLcP哈人了"
"KevinadmsJackson","男","无IP","77323244","5","","10000","3","","可莉告诉你一个小秘密吧,其实可莉是,是,是男孩子哒"
"剑云卸甲","保密","无IP","517276","6","绽放收藏集头像框","10000","3","","我们修复了几个文案错误:,1.当前描述:,附近的友方角色恢复生命, 正确描述:,要跟奶角色贴贴那么近才能恢复生命,2.当前描述:,主动切换角色时，新登场的角色攻击力提升24%/30%/36%/42%/48%，持续10秒。该效果每20秒只能触发一次。,正确描述:,主动切换角色时，新登场的角色攻击力提升24%/30%/36%/42%/48%，持续10秒。该效果每20分只能触发一次。,3.当前描述:,5星角色祈愿的基础概率为0.600%，综合概率（含保底）为1.600%，最多90次祈愿内必定能通过保底获取5星角色。,正确描述:,5星角色祈愿的基础概率为0.600‰，综合概率（含保底）为1.600‰，最多90次祈愿内必定能通过保底获取5星角色。,4.当前描述:,每次购买空月祝福，可立即获得300创世结晶与为期30天的空月祝福生效时间。空月祝福生效时间内，每日可登录领取90原石。,正确描述:,每次购买空月祝福，可立即获得300创世结晶与为期30天的空月祝福生效时间。空月祝福生效时间内，每日可登录领取90摩拉。"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","5","12","真亏得你们这帮黑子亲自跑来视频这，谢谢嗷，越喷热度越高，这游戏真不怕没人玩[呲牙]"
"问之天","男","无IP","101344332","5","","10000","4","","在？解释一下为什么中国双节就是原神大陆架空世界，日本双节就是1.2版本更新呗？"
"夏时青石墓板路","保密","无IP","1574131452","5","","10000","3","","为什么不出俄语PV反出韩语PV呢？"
"吃硬币の炎","保密","无IP","532557632","3","","10000","1","","可莉：凯亚哥哥是好人[doge],凯亚：老实点！[doge]"
"椰羊没有椰奶-","保密","无IP","108595958","6","","10000","1","","怀念那个琴服装还没改的日子"
"镜海Empty","男","无IP","363362961","5","","10000","1","","第一个五星惹，来看看小太阳宝宝[打call]"
"玖时时时时","女","无IP","288672124","5","","10000","1","","《 凯 亚 哥 哥 是 好 人 》"
"冻橙狗oO","男","无IP","393051975","5","","10000","1","","哒哒哒~[吃瓜]"
"养只小螃蟹","男","无IP","6323979","6","","10000","1","","好可爱"
"运国巨人","男","无IP","254120962","5","","10000","1","","后面三个，御三家，丽莎，凯亚，安伯"
"蓝胖次112","男","无IP","106199853","5","","10000","1","","核弹逃跑的夜晚"
"蜜蜂嘤","保密","无IP","435322149","5","","10000","1","","凯亚太屑了，这就把他拉到89级[tv_doge]"
"OO_ajdilwn","保密","无IP","579265","6","","10000","1","","宝贝女鹅快点复刻呜呜呜呜呜呜"
"Lotus_何","女","无IP","90165478","6","","10000","1","","过于可爱了[原神_哇]"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_晚安][热词系列_花好月圆]"
"哀叙冰玉","女","无IP","28496137","6","","10000","1","2","看我成功开溜…啊，失败了[小电视_笑]"
"帅帅的芋头","男","无IP","15163341","6","","10000","1","","《 凯 亚 哥 哥 是 好 人 》"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_晚安]"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_晚安]"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_晚安]"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_晚安]"
"sugar少了r","保密","无IP","23350916","6","","10000","1","","太可爱了[tv_大哭]"
"果酒湖渔业老板","女","无IP","34549952","6","","10000","1","","可莉！！！太可爱啦（*/＼*）"
"妖祖江瓷呀","保密","无IP","492767919","5","","10000","1","","[热词系列_打卡]"
"账号已注销","保密","无IP","1750442820","0","","5000","1","","BGM是什么啊，听着好魔性啊[妙啊]"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_躺平]"
"霸道绫人爱上我","保密","无IP","552257393","5","","10000","1","","可莉！"
"Elway98","男","无IP","132183706","4","","10000","1","","琴团长是可莉目前的监护人，好像就是后妈吧[tv_doge]"
"追随着希望","保密","无IP","519836122","5","","10000","1","","可莉等我！"
"星野露比OfficiaI","男","无IP","23984906","6","嘉然今天吃什么","10000","1","18","可莉的BGM有名字吗"
"流浅层","保密","无IP","401038022","5","","10000","1","","每天一遍"
"陈年小派蒙","男","无IP","1205318202","4","","10000","1","","考古"
"至冬人","保密","无IP","352361830","5","洛天依·最美的夜","10000","1","11","600万贺电[原神_干杯]"
"aka大道寺知世","保密","无IP","46701093","6","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"谷恒条野我中意你啊","保密","无IP","357913752","5","","10000","1","","我话放这，我喜欢角色跟我看本子冲突吗？我喜欢刻晴然后我喊刻晴老婆我真把她当老婆了吗？我看本子但我喜欢刻晴这冲突吗？什么时候可莉被恶意画死了然后配上一段嘲讽言论，我们玩家为了维护可莉被喷有事未成年没事喊老婆，归根到底，我喊老婆真心喊了?我们还不是因为喜欢角色!画图的呢？它难道是画着玩的吗!还放贴吧挂6个小时!什么时候受害者还有罪了?"
"THE--CAB","男","无IP","291355665","6","","10000","1","","可爱"
"Winnieholic","男","无IP","410081298","6","圣诞节快乐","10000","1","","[热词系列_保护]"
"断掉了的线","女","无IP","475686243","5","","10000","1","","[热词系列_保护][热词系列_保护]"
"曙光2333333","男","无IP","386427174","5","","10000","1","","[热词系列_保护]"
"星野只会泽丽","保密","无IP","647781414","3","","10000","1","","[热词系列_保护]"
"虚雪瑕奈","保密","无IP","8262207","6","明日方舟音律系列","10000","1","","对不起。"
"7莫藻han","男","无IP","413769970","5","魔法学院","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"冰狼之王冰三狼","男","无IP","54443818","5","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"BFFAT","女","无IP","157729405","5","","10000","1","10","[热词系列_保护][热词系列_保护][热词系列_保护]"
"樱花庄里的菜花庄","女","无IP","149082454","5","异常生物","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"提款机T_T","保密","无IP","389252807","5","","10000","1","","[热词系列_保护]"
"zeta8700","保密","无IP","496698597","5","","10000","1","","这么可爱"
"与世无争兮隐士","保密","无IP","450548215","5","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"云夏QAQ","男","无IP","406755743","6","","10000","1","","守护世界上最可爱的可莉[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"谢谢你猫子","女","无IP","131402969","6","雪未来","10000","1","","[热词系列_保护]可莉宝贝我们会保护你的！到底是什么人才会伤害这么可爱的孩子！"
"绝对零度的冰焰","保密","无IP","1592393351","5","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"カットスロート","男","无IP","412861520","5","时光代理人","10000","1","","洗眼睛[热词系列_保护][热词系列_保护][热词系列_保护]"
"Nile_Crocodile","保密","无IP","1774231914","5","明日方舟音律系列","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]！！！"
"我在二次元里彳亍了","保密","无IP","502738532","5","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"过氧化氢氧化钠离子","保密","无IP","448365604","5","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"可爱丘比酱","保密","无IP","1855941429","4","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"邱湫7321","保密","无IP","693947252","4","","10000","1","","来女儿PV这耍耍"
"橘猫不是猫ovo","女","无IP","66871081","6","湊-阿库娅","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"鲤鱼xinx","保密","无IP","256239011","5","","10000","1","","[拥抱][拥抱][拥抱]"
"蒙德破坏王","男","无IP","294158233","5","","10000","1","","一定会守护你[奋斗][奋斗]"
"鹅曦曦呀","女","无IP","441041604","5","","10000","1","","荣誉骑士姐姐会保护你的！"
"青木的青鲭","保密","无IP","315639528","5","初音未来13周年","10000","1","6","呜呜我的宝贝我好心疼"
"-EasonChen-","保密","无IP","436021901","6","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"孤屑","男","无IP","433666331","5","","10000","1","","[热词系列_保护]可莉"
"下北泽七彩阳光","保密","无IP","481170716","5","","10000","1","","小太阳一定要开开心心的啊[拥抱]"
"下北泽七彩阳光","保密","无IP","481170716","5","","10000","1","","[拥抱][拥抱][拥抱][拥抱][拥抱]"
"维kii","保密","无IP","36014486","6","约战·狂三","10000","1","","小可莉晚安安，荣誉骑士姐姐会保护你的[爱心][拥抱]"
"米歇尔红豆饼","女","无IP","514075808","5","神楽Mea","10000","1","","[热词系列_保护]"
"鈴原ミキ_Official","女","无IP","392861657","5","","10000","1","","小可莉，该睡觉啦，晚安！"
"秋の名丶带直男","保密","无IP","319393883","6","雫るる","10000","1","","[热词系列_保护]"
"月占半戈","保密","无IP","87127110","6","良辰美景·不问天","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"假想丶敌","男","无IP","13615764","6","","10000","1","10","[热词系列_保护][热词系列_保护][热词系列_保护]"
"忆雨梦秋","男","无IP","475840717","6","良辰美景·不问天","10000","1","","我愿意为了这世界上所有的美好而战，我会一直守在可莉的身旁，为她挡下一切事情。我开不了团，但我会跟团"
"一只盐小闲","保密","无IP","478032110","6","","10000","1","","[拥抱][拥抱][拥抱]"
"ニ時間だけのバカンス","男","无IP","3157179","6","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"魈魈暮雨","男","无IP","677087911","5","","10000","1","","[拥抱]"
"Ice丶秋秋","男","无IP","29321924","6","原神","10000","1","11","[拥抱][拥抱][拥抱]"
"御坂13116号","女","无IP","287450960","5","","10000","1","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"米白纯色","女","无IP","244433584","6","时光代理人","10000","1","","是我们的小太阳[拥抱][拥抱][拥抱]"
"御坂9906号","男","无IP","318484694","5","","10000","1","","[拥抱]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","[拥抱]"
"席泯霓","女","无IP","13972519","6","","10000","1","","[拥抱][拥抱][拥抱]"
"袄袄大魔王","保密","无IP","150738733","5","","10000","1","","旅行者，洒家告诉你一个秘密[藏狐]"
"神山識天下第一","女","无IP","39112359","6","三周年恋曲","10000","1","","日配的跟美咲一个cv"
"每天睡饱觉捏","保密","无IP","547423068","5","","10000","1","","刚入坑，我就问可莉啥时候复刻"
"潮丶","女","无IP","58105893","6","","10000","1","","好想要可莉的画的原图"
"顺风笑QWQ","男","无IP","108188504","6","初音未来13周年","10000","1","","可莉生日快乐[打call][打call][给心心][给心心]"
"荧荧荧233","保密","无IP","1470018258","5","","10000","1","","[打call][打call]"
"丶寒丹","保密","无IP","5686958","5","","10000","1","","好萌，再看一眼"
"抓鲁迅与我何干","保密","无IP","49515654","6","","10000","1","","蹦蹦八个蛋！"
"凯风快晴_","保密","无IP","17070329","6","","10000","1","","好可爱呜呜呜呜呜呜呜呜呜呜"
"swbjnbl","保密","无IP","692619962","5","至尊戒","10000","1","","红头发的男孩子。艹！"
"某个不知名的强某人","保密","无IP","50953514","6","","10000","1","","许愿可莉"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","111发，因为可莉可爱所以值得[干物妹！小埋_好吃]"
"没有币可以投了","保密","无IP","486027780","5","","10000","1","","我有小可莉啦[呲牙]"
"我任我所愿","女","无IP","317802500","6","明日方舟音律系列","10000","1","","我终于有可莉小可爱了QAQ"
"喵喵教首席大长老","女","无IP","410911200","6","","10000","1","","一发单抽出了，惊呆了，感觉这辈子的运气都用完了"
"皓月連天","保密","无IP","88686531","6","","10000","1","","为了可莉硬生生搞了个大保底[笑哭]，四十多发出迪老爷，五十九发出可莉[笑哭]，月卡党攒了一个月左右，但还是值得的，毕竟可莉算是我唯一一个想要的女角色"
"酱醋鱼-","保密","无IP","382165260","5","","10000","1","","小保底歪了七七，呜呜呜我嫁妆都准备好了。对不起可莉，妈妈不能带你回家了"
"叫我厌世就好","保密","无IP","501860373","5","","10000","1","1","我也有啦，哈哈[洛天依_吃包群众]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","1","","吃了我大保底，前来抱怨[doge]"
"最爱废柴","女","无IP","2387658","6","","10000","1","9","可莉已出，前来还愿[爱心][爱心]"
"倾世一渺千秋","保密","无IP","489793540","5","","10000","1","","单抽出了，还没保底，可莉你就是我最好的端午节礼物！[给心心][给心心][给心心]"
"水伊帆","男","无IP","384011990","5","","10000","1","","养可莉缺资源的加UID170554690世界等级1雪山顶风龙副本外全开 资源随便采"
"驻守村口丿","女","无IP","14975331","6","","10000","1","","米哈游抽到你是我爸爸，求求了"
"梅比乌斯的小白鼠","保密","无IP","283351370","6","","10000","1","","我昨天晚上两发出的可莉,世界等级九 玩了五个小时[嗑瓜子]"
"阿刃的勾_","女","无IP","10308908","6","","10000","1","","歪琴了 又二十连把大保底吃了 我的万叶[大哭]"
"黑猫爱糖果qwq","男","无IP","284832017","6","罗小黑战记","10000","1","","歪了七七[辣眼睛]"
"落-翼","男","无IP","24095522","6","","10000","1","","歪了，哦不，应该说万叶稳了"
"一面包车车人","保密","无IP","669722657","5","","10000","1","","我也有可莉啦"
"月洝","保密","无IP","443029815","3","","10000","1","","可丽已出，可是要了一个大保底"
"她好像没有烦恼","保密","无IP","14458214","6","良辰美景·不问天","10000","1","1","可莉小可爱[不问天_好耶][不问天_好耶]"
"强势的跳二","男","无IP","76818802","6","","10000","1","","攒的大保底出了"
"林师的B站账号","保密","无IP","234062748","5","","10000","1","","出了出了！可莉～我永远滴小太阳～小保底没歪[吃瓜]"
"-玩个铁锤子-","保密","无IP","435941983","5","EveOneCat2","10000","1","","小保底不歪[星星眼][星星眼][星星眼]"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","小保底不歪！[干物妹！小埋_拜托了哥哥]"
"Jarus_","男","无IP","36234539","6","","10000","1","","求小保底不歪！呜呜呜呜呜"
"小鸟游六埖","女","无IP","700592924","3","","10000","1","","小保底不歪!"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","求小保底不歪啊[干物妹！小埋_拜托了哥哥]"
"腐陋","男","无IP","32243984","5","","10000","1","","日子过得好慢"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","小保底不歪！[干物妹！小埋_拜托了哥哥]"
"贤琊优尔","男","无IP","158557065","6","全职高手","10000","1","","可莉小保底不歪，早点出更好，许愿！"
"CNHND","男","无IP","20574958","6","","10000","1","","我只有三发，小保底，你不要不识好歹[灵魂出窍]"
"该死的鹰酱","女","无IP","440586766","6","","10000","1","","[大笑]"
"一只高中生2","男","无IP","239890823","6","hanser","10000","1","","每天一遍，坚定信念"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","1","","魔神战争真就经久不息"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","1","10","只要1.7不出神里，马上接你回家[给心心]"
"灰鸡的操作","保密","无IP","814615","6","原神","10000","1","8","[给心心]因为是可莉，所以不用讲道理必须给最好的，在满命之前都会留保底给可莉。"
"小为本为","男","无IP","16349060","5","EveOneCat2","10000","1","10","可莉小保底别歪啊啊啊~出了以后和琴团长一起去炸鱼[热词系列_好耶]"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","小保底不歪[干物妹！小埋_拜托了哥哥]"
"小棉___","男","无IP","432036194","5","","10000","1","","马上复刻了来许愿一波[微笑]"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","求小保底不歪[干物妹！小埋_拜托了哥哥]"
"全糖芋圆葡萄","女","无IP","441015664","5","","10000","1","","小保底不歪[委屈][委屈][星星眼]"
"白羊梦i","保密","无IP","13709420","6","","10000","1","","每天一遍 尤拉再见"
"慕容不开心了","保密","无IP","440897728","5","公主连结佩可莉姆","10000","1","","小保底一定不能歪哦，拜托了，这可能是我玩这游戏以来特别喜欢的一个角色吧！拜托了，一定要抽到(=ω=)"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","复刻不歪！[干物妹！小埋_拜托了哥哥]"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","求复刻不歪[干物妹！小埋_拜托了哥哥]"
"小睡觉王","男","无IP","692289342","5","","10000","1","","每日坚定信念"
"林海卿-official","保密","无IP","356837011","5","","10000","1","","哈哈哈哈，来补课"
"山村老师伽椰子","男","无IP","355554391","5","","10000","1","","还有两周！！！坚持！！！"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","1","","快复刻吧宝贝"
"木木木致","女","无IP","178099610","5","","10000","1","","许愿可莉"
"白发戴花_君莫笑","女","无IP","17441580","6","","10000","1","","我的宝贝女鹅，妈妈准备好来接你了！"
"御坂琴梦","男","无IP","351746490","5","2021拜年纪活动专属","10000","1","6","许愿可莉，已[热词系列_三连]"
"毕之与飞","保密","无IP","677454197","5","","10000","1","","500万了(^.^)Y Ya!![鼓掌]"
"Zolet","保密","无IP","357937270","5","","10000","1","12","500w贺电！[热词系列_好耶]"
"考恩特二型","保密","无IP","407449872","5","","10000","1","","每天一遍，优菈再见[doge]"
"fly克西","女","无IP","31059288","6","","10000","1","6","屑   凯亚  屑"
"肆靇肆","男","无IP","90951356","5","黄绿合战5th","10000","1","","每天一遍，坚定信念（可莉我抽定了，耶稣也留不住，我说的[吃瓜]）"
"水星领航员03","保密","无IP","3339624","6","","10000","1","","看到这个PV还挺怀念的，那时候玩原神还是一件很开心的事。"
"Poexx_","保密","无IP","410234863","5","","10000","1","","每日一遍，坚定信念"
"大明天子嘉靖帝朱厚熜","保密","无IP","1832899246","5","明日方舟","10000","1","","求出可莉，必来还愿"
"xx忍爱之剑xx","保密","无IP","523213406","5","","10000","1","","求出可莉，必来还愿"
"xx忍爱之剑xx","保密","无IP","523213406","5","","10000","1","","许愿可莉，出必还愿"
"浮生客-惊鸿","男","无IP","423454961","5","","10000","1","","我来了"
"嗯额哦额呃","男","无IP","111178656","6","","10000","1","","赶紧复刻[给心心]"
"一无所有無無子","女","无IP","254094320","5","","10000","1","","快复刻"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","1","10","可莉小朋友快复刻啊"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1","","[doge]"
