"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"偉殇","保密","浙江","482197435","5","初音未来13周年","10000","3","","莫娜去了蒙德城一趟后，回来发现老家没了[doge]"
"先黒者無親","男","浙江","345657902","5","时光代理人","10000","10","","在提瓦特被鲸鱼传送到量子之海遇见了反物质军团[吃瓜]"
"三千年云水","保密","吉林","519402","6","","10000","107","","所以后续版本送夏洛蒂的可能性大不大啊，不下这池子但是很想拍照:("
"""(Д*)","男","广东","13012206","6","湊-阿库娅","10000","76","","4.2居然是条大鲸鱼，我还以为周本按老惯例是执行官呢"
"扶墙桦林","保密","山东","1306220450","4","","10000","254","","芙芙用500年给枫丹做了一场戏，她自己通过积蓄能量来对抗预言，当着枫丹人的面判自己有罪，在鲸鱼把胎海水搅和起来的时候用这些力量去融入胎海，让枫丹人不会溶解在水里,那维莱特知道了芙芙的用心，带着其他人去对抗鲸鱼，路上遇到公子的师傅，一顿欢声笑语中鲸鱼溜了，芙芙在这一场演出结束后合而为一进卡池"
"哈拉咻","保密","广西","40782290","6","","10000","9","","小红书联动，心海被黑的最惨的一次[无语]"
"神原如不觉感但","男","河南","496941012","4","","10000","3","","回顾长图怎么没了"
"雨夜繁星xxx","保密","上海","1610714499","5","","10000","11","","叽米好活泼，赶场子到莱欧斯利可能累了，声音都底了很多，但是是温柔的[星星眼]。另外，别的都挺好的，就是桑老师那几声哈哈哈哈哈哈，真的太出戏了，特别是还披着水龙龙的皮，真的蚌埠住。B站倒也刷到过桑老师和超然老师的互动，都没让我出戏[无语]"
"摘星逐影","保密","湖南","1993078047","4","","10000","3","","强烈要求增加标点上限[捂脸]"
"凯亚我lp","保密","浙江","628484678","4","","10000","5","","呜呜呜只有单休的高中生根本换不了兑换码阿[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"花免","保密","河南","89765212","5","原神","10000","5","6","[惊讶][惊讶][惊讶][惊讶][惊讶]前瞻错过了"
"轻执花于心丶","保密","广东","425246383","5","","10000","49","","对于水神那个水上行走机制，我想为心海说一句，能不能把心海的大招改为点按和长按，点按释放大招，而长按后每秒流失1点元素能量，以此可以在水上行走[藏狐]"
"什么叫国际76","保密","江苏","628772204","5","","10000","3","","“血量蹦迪越厉害，芙宁娜大招叠的越快”换言之就是枫丹角色的专拐。老角色想喝汤可以啊，抽命座呗，反正0命想入老角色队基本给你卡死了[OK]"
"小小阿涵没烦恼","保密","广东","1074187871","4","","10000","60","","公子有剧情吗[大哭],我想要那种正常点的，别再打架了[大哭][大哭]"
"是没带摩拉的帝君ya","保密","湖南","1602911096","4","","10000","3","","本人45级，萌新一枚，想找个练度高点的大佬带带，uid：265887504"
"谨木瑜","男","广东","425568202","5","","10000","5","","发生什么事了？（指首页刷到）"
"白猫猫A-A","保密","澳大利亚","49578145","6","明日方舟音律系列","10000","5","","byd武器池是真出生"
"星影月残风","保密","四川","397682753","5","","10000","16","","芙芙让我想起了这张牌"
"Sikkost001","保密","山西","133471917","6","","10000","3","","话说，圣遗物系统真的不更新嘛？我背包里的都是“狗粮”，每次都要清库存。"
"溯-清虚流光","男","甘肃","341128026","5","","10000","3","","桑老师和刘老师感觉都好有趣，什么时候安排两位一起搞个节目[脱单doge]水龙王和斗子哥能碰撞出什么样的火花"
"辉耀晓光","男","山东","518465868","5","","10000","5","","感觉枫丹我目前觉得很好的一点是，我头一次会因为想做支线任务，而期待版本更新。水仙十字院绝对历代版本最强支线。"
"萝莉回收站","保密","江西","648994424","4","","10000","4","","抽到芙卡洛斯后一定要竖着玩手机玩得才顺手，因为“得芙，纵享新丝滑”"
"熵减Sariel","保密","四川","504989586","4","","10000","11","","有个角色,女性，白毛，会烧队友血，她就是,芙芙（猛然站起）:没错——,镜流（一把按住）:就是我"
"MagicPaints","保密","辽宁","301185513","5","","10000","3","","你要是不想做优化，其实没必要做的"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","12","","罪人，舞步，是优菈劳伦斯（）"
"徐云寻","保密","内蒙古","211551930","6","","10000","5","","看起来这全在芙的计划内啊，连水龙都处于懵逼状态"
"可持续性竭泽而渔if","保密","山东","570274452","4","","10000","268","","那个图形对抗实验录莫名给我一种过年扫敬业福的感觉（？？）"
"间歇性游戏障碍患者","保密","北京","27570802","5","","10000","83","","如果水神真的挂了，那她真的是令所有大人物都震惊的神了，而且把之前所有神的剧情都融起来了。,神死了，但小女孩进卡池了——温迪,神真的死了，牺牲掉自己，然而一场大灾难根本没有影响到百姓——钟离,神自己死了，下属朋友一个没事——影,神死了，但所有人都记得这个事，哪怕旅行者死了，大家都记得她的牺牲——大慈树王,神死了，不得罪天理，也没得罪女皇，龙王还成了完全之龙，神之心也交给了仆人。,除了她自己，没有人受伤的世界达成了"
"不灭的太阳1","保密","四川","249677032","5","","10000","23","","希望旅行者能有一些高光剧情，真的最近的剧情旅行者就像杂兵一样，除了跑腿送信什么用也没有。"
"飛行員陆叁柒","保密","湖北","522941623","5","原神","10000","5","","你这波音787上怎么不开灯啊[doge]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","8","","4.2封神版本"
"贫道法号-不戒","保密","四川","10908638","6","","10000","56","14","根据以往的经验，pv展示的越心惊肉跳，到最后反而没什么事。而这次开头吓了一下后就进入相对欢快的节奏？仿佛就是说别担心，这只是小玩笑而已！而谕示裁定机是拯救枫丹的后手，审判犯人能获得力量，那么审判一位神明所诞生能量……。所以芙芙那句不要杀我，其实是她必须死于审判之下[妙啊][doge]"
"狂三赛高あ","女","江西","411630223","5","hanser","10000","250","","标题：罪人舞步旋,卡池：,上半：芙宁娜 白术,四星有夏洛蒂 ,下半：赛诺 神里绫人,任务：4.2主线两幕,新角色：,芙宁娜：水系单手剑,可重击切换始基力,开局为荒属性,元素战技：荒性打人 芒性回血,元素爆发：根据队友血量变化提升伤害,固有天赋：降低异色远海异种的CD,用e可水上行走,夏洛蒂：冰系法器,元素战技：草神拍照类型 间歇性伤害,元素爆发：范围回血 相机一起帮忙打人,固有天赋：枫丹角色给治疗加成,非枫丹角色给冰伤,活动任务结束会给拍照机器,用夏洛蒂第一人称拍照 可在战斗中拍摄,传说任务：芙宁娜,世界任务：美露莘相关,还有水仙十字大冒险后续,新BOSS：吞星之鲸（周本）,有好几个形态,水形幻人（应该是芙宁娜材料）,新地区：4.2新图,活动：,特尔克西的奇幻历险（大活动送菲米尼）,调电路 搜集材料（一）,寻宝类（二） 还有打怪（三） 三大主题,小小灵蒙大幻戏（蕈兽类）,图形对抗实验录（摄影类）,迷城战线·水境篇（战斗类）,地脉移涌（双倍地脉）,铸境研练（七圣召唤）,PS：有新远海异种（可以用来解密）,系统优化：,打不过的时候可直接降低BOSS难度,周本BOSS快速开启,七圣召唤更新（可加速）,牌组上限为20,回归奖励更新,任务 红点优化,七圣召唤新卡：妮露 白术 多莉,联动：吉祥航空原神主题航班,小红书联动（心海）,上海消防联动"
"Jerusalemak","保密","重庆","434804318","5","","10000","3","","那维莱特cv的笑声，哈哈哈哈[赞了]"
"比斯米拉","保密","未知","289095572","5","","10000","6","","这个武器池……没有白术的我先润了，家主绿剑扒给芙宁娜用吧[笑哭]"
"凡人丶慕","保密","河北","277580062","5","","10000","9","","PV这次真没欺诈[大哭]"
"中二少年丶小枫","男","广东","25933219","6","","10000","5","","谁用那个降低难度，我笑他一辈子"
"不会翻身的咸鱼7","男","山西","483652992","5","至尊戒","10000","7","","以后前瞻兑换码能不能跟星琼一样晚上12点啊，有时候真来不及啊呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","5","","哈哈哈哈哈哈好的好的，那就听芙芙的话，认认真真体验剧情完剧情再聊。主要是这段时间没空，平时任务探索宝箱是全部都搞完的[吃瓜],痛机也太酷了吧，航班嘛，那就是可以买到机票？有点想去哪玩的时候体验一下主题航班了[鼓掌]"
"雪辰沙","保密","广东","352751792","5","","10000","18","","芙宁娜：审判芙卡洛斯和我芙宁娜有什么关系？[doge]"
"慵懒之资","男","广东","110502867","5","","10000","3","","为什么每个神明都等到旅行者过去旅行才开始救世，是不是旅行者不来他们的城市，那个城市就永远不会开始灭世的进程，所以旅行者本相到底是救世还是灾源？"
"大漠孤烟0013","保密","广西","352133965","5","","10000","4","","怎么感觉那维莱特在直播里好活泼啊，跟游戏里的性格不能说一模一样只能说毫无关系[笑哭]"
"芙芙的小水懒","女","浙江","1826620563","5","","10000","1","","白芙没有神之眼唉"
"魔法少女小元純愛中毒","女","加拿大","33575303","6","Kizuna AI","10000","5","","那维莱特的cv老师笑起来像海鸥哈哈哈哈哈哈哈哈"
"淋雨会长蘑菇啦","女","吉林","503025789","4","","10000","3","","刘北辰老师的语气像哄孩子一样哈哈哈哈哈哈。[doge]"
"しおんじ未咲","保密","福建","23249820","6","初音未来13周年","10000","5","5","本来就想过会不会应召路易十六的设定还有圣经的情节来写，“大洪水”、诺亚方舟，芙芙砍头后死亡，然后新生（对应耶稣先死后成神），很eva很mhy"
"谢公屐","男","广西","398808","6","","10000","9","","大家是不是彻底忘了，水神不一定是芙宁娜或者芙卡洛斯，水神还有一位，名叫厄歌莉娅[doge]所以pv里的审判水神我觉得多半只是个噱头，米家老传统了pv都是幌子，真正审判的其实是厄歌莉娅（即便厄歌莉娅早就死了）。不过这个pv至少坐实了芙芙是总导演的身份，不用再有人骂米拿芙小丑垫给水龙王了"
"小-柿子呢","女","辽宁","438110960","5","","10000","3","","小n的笑，照坤老师的笑，又多了一个桑老师的笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","9","10","魔神芙卡洛斯，已经死了啊（千律音）"
"花式赖床大赛冠军","男","江苏","431957","6","汉化日记","10000","4","","小红书联动活动取消了？"
"Yellow_Uncle","保密","江西","498520927","5","","10000","5","","关于芙卡洛斯在PV中最后的独白 大概是拆开的, 前半句这就是你的正义一切都将在表演作结我认为是对芙宁娜说的 后半句才是对那维说的"
"雛咲丶真冬","男","陕西","179968247","5","","10000","5","","米家的pv都是魔神任务，个人传说任务以及世界任务混剪的，老pv欺诈了，芙芙应该没事，但自己的水神权柄应该没了"
"逃跑外卖员","保密","江苏","1597232073","4","","10000","1","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"橘子爱吃肉丶","保密","浙江","307504942","5","","10000","4","","喜欢往武器池里面塞答辩是吧  OK  你游不可能充一分钱"
"岡部りん太郎","男","安徽","385364992","5","","10000","0","","这两套哪个好"
"打打球二","保密","辽宁","501491774","3","","10000","1","","兑换码为什么显示已被使用？"
"莫浅离吖","男","江苏","381473572","5","","10000","1","","以mhy的尿性我觉得绝对在诈骗[doge],首先开头说的是水神宣判死刑而不是芙卡洛斯   所以有可能是那维莱特几百年前的回忆   审判的是初代水神   而初代水神可能像钟离一样认为没有神明的国度才是必然的结果   于是就可能做了什么奇奇怪怪的事被审判    最终被塞进了谕示裁定机里   将神位传给那维莱特    然后学隔壁雷电影做了个手办继续以另一个视角观看世界（结果技术不达标傻fufu的） 所以结论是水神把自己嘎了摆烂[doge]  问就是跟钟离学的[doge]  怪不得璃月走枫丹最近呢[doge]   芙卡洛斯把钟大爷的精髓全学去了[doge]"
"异邦人的刃","男","宁夏","13435318","6","","10000","1","","没人吐槽这个B武器池么"
"雾白望雪","保密","四川","1248046776","3","","10000","1","","0.原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,-1崩铁兑换码：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"醉云游","女","辽宁","264629541","6","偶像梦幻祭2","10000","1","","下下个版本我能还海森打上牌吗[保卫萝卜_哭哭][保卫萝卜_哭哭]好想和他打啊呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"玉米豌豆胡萝卜","保密","福建","280608500","6","","10000","1","","#珊瑚宫心海 募集坦克攻击稻妻#"
"糯米BaBa","保密","广东","347802812","4","","10000","0","","我要登录的时候一直这样怎么回事[疑惑]"
"栎风风风","保密","河北","3493264963406511","3","","10000","0","","24:12 配色好像"
"Boennnnn","男","加拿大","94931957","5","","10000","1","","居然把xhs联动剪了"
"一点也不想起名字呢","女","山西","171492467","6","","10000","0","","看见弹幕有人问那维莱特cv是不是配过查理苏，配查理苏的是老板吴磊老师，这就不得不说到一张图[脱单doge]"
"雷霆旧酱凯文杜兰特","男","江西","489194795","5","","10000","1","","原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"兀突骨小学暖","男","河南","476083887","5","","10000","4","10","我超，狱卒[害羞][害羞]"
"朱兆丰","保密","江西","245421684","4","","10000","1","","那些拿水上行走嘲讽观赏鱼的人能否想明白一件事，芙宁娜才是真水神，心海只是爱读兵书的巫女"
"掉色的效果","保密","湖南","445291039","5","","10000","1","9","好期待，好开心[hanser动物套装_爱你呀]"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","0","","40:40 把这段掐掉了好评[原神_暗中观察]"
"杀豪桶","男","浙江","32314359","6","碧蓝之海","10000","1","","芙芙！！！！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）！！！！"
"是酷白啊","保密","上海","1114213872","4","","10000","1","","兑换码,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"梨落_swell","女","黑龙江","2002620107","5","原神","10000","1","9","公子厨的命也是命[罗小黑战记_无语]"
"最熟悉的陌生人对吧","保密","山东","1717789075","3","","10000","1","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"夏天的裂可宁","男","广东","320467275","5","","10000","1","","4.2兑换码："
"deck_lllot","男","安徽","1227593010","4","","10000","1","","@有趣的程序员 总结一下,@AI视频小助理 总结一下"
"修3-原神","男","安徽","1709926303","5","","10000","0","","@我精神状态挺好的鸭 看看这是在审判谁[doge]"
"奶冻Kk","女","山东","307097383","5","","10000","1","","阿贝多武器什么时候能给个获取途径啊，2.5入坑的抽了阿贝多都没个合适的玩意带着只能带绿剑[恋乃夜舞_哭]"
"潜探","保密","广东","498122674","5","","10000","0","","好巧"
"梅川库子G","男","江苏","484033731","5","","10000","0","","任务做着做着NPC就卡进了地下在线求助怎么办挺急的[妙啊]"
"名字叫狗吃了","保密","山东","647342575","4","","10000","0","","派蒙，你看看隔壁帕姆还给我送100星琼，你怎么不送点原石意思意思，下次再不送就不理你了[妙啊]"
"花が散る_","保密","山西","255289391","5","","10000","1","10","不喜欢小红书的有难了"
"橡树和月桂的花环","男","黑龙江","471505763","5","星座特典","10000","1","","没干上直播，和室友出去吃饭了，被室友强灌四瓶哈啤，现在正在用最后一点理智看直播"
"鸢止Twilight","保密","四川","37919421","5","","10000","1","","之前说有七七传说任务的家伙，给我出来！[阴险]"
"柠檬馒头酱酱","女","黑龙江","368241851","6","","10000","1","","芙芙这个头好长啊还扁（）"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","她真好看[喜欢]"
"御五月","女","西藏","35654908","6","","10000","1","","一时眼瘸看成“原神4.2前瞻得罪人的节目”[请吃红小豆吧！_一脸懵逼]"
"IAIS7081","男","辽宁","627591855","5","崩坏：星穹铁道","10000","1","","娜维娅…会没事的吧"
"七靖水","保密","上海","645852119","5","","10000","1","","偷瞄（￣▽￣）"
"陈_旻昱秀全","男","四川","243647396","6","BML2020暗黑版","10000","1","","不想要琴的人请赞我，并把琴之欧气全给我，三年多了都还没有歪过琴 我老可怜了。[tv_笑哭]"
"随风_憨憨繁落","男","湖南","370932397","6","2233幻星集","10000","1","","求求你了，快把更新吧，我什么都会做的"
"贰花与白江","保密","浙江","452320824","5","","10000","1","",".原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"I芙宁娜老公I","男","山东","1940479703","3","不思议之旅","10000","1","6","芙芙！我会替你洗清罪名的！芙芙啊！我会把你带回家的！我会拆了预示裁定枢机的！它敢叛你死刑我必拆了它！！！厚——礼——蟹！"
"朱兆丰","保密","江西","245421684","4","","10000","1","","莱依拉：“一切的一切都导向这样一个结果，天文学从来就没有存在过，将来也不会存在 我知道自己这样做是不负责任的，但别无选择。”,......,莫娜：“事实上，提瓦特天文学家们出现的精神问题和死亡事件跟明论派的星尘研究会没有关系，我已经向他们解释过了，可解释不清啊。”,提纳里：“他们好像也做过一些调查。”,莫娜：“是，而且这种调查还是全提瓦特范围的，那他们也应该知道，其中两人与星尘研究会没有任何来往，包括莱依拉。”,......,莫娜：“我们最近造了三台昂贵的巨型望远镜，一台在枫丹，一台在璃月，还有一台你当然知道，在须弥奥摩斯港。三台望远镜的分辨率提高了整整一个数量级，这可是前所未有的。可我们观测星空的时候，无论朝哪一个方向放大多少倍，得到的星图观测结果都没有任何变化，不但在不同的望远镜上一模一样，在同一个望远镜不同的时间点也一模一样。天文学家们慌了，不断重复观测，可结果一直都一样。”,提纳里：“这意味着什么呢？”,莫娜：“这意味着我们头顶上的星空不是真实的。往下你应该能推出来吧？那个看起来只会打架的黄毛丫头都能想出来，她可真是个聪明人。”,提纳里：“这就意味着，星空不存在，那天文学也不存在了？”,..... ,旅行者：“这就是我比你多知道的那一点。”,提纳里：“谢谢，不过我还是没搞明白，这一切跟军事，跟七神又有什么关系。”,旅行者：“我也纳闷。问他们他们就说战争爆发了，这战争当然是军队的事啊。一开始我以为是开玩笑呢，后来发现他们真没开玩笑，现在七国确实处于临战状态。我们这样的联合作战有五个，上边还有一级，谁都不知道是什么，不过我估摸着还是七神和仙人眷属什么的。”,提纳里：“敌人是谁？”,旅行者：“不知道啊。西风骑士和天领奉行进驻璃月千岩军的作战室了，愚人众总部也来了一大帮子千岩军，谁知道谁是敌人。”,提纳里：“你说的都是真的？”,旅行者：“嗯。我在七国都有熟人，级别都不低，多少能知道点。”,提纳里：“这么大的事，七国明面上居然没有一点反应？”,旅行者：“这又是一个不寻常的现象，所有国家同时保密，而且做得这么严实。所以可以肯定的是，敌人是一个狠角色，上面害怕了。我太熟悉钟离了，他是天塌下来都不怕的人。只不过这一次，塌下来的可能不止是天了。”"
"许是人间客","保密","辽宁","671046583","5","hanser","10000","1","","水神死刑，啊？！"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","为什么我喜欢芙宁娜，因为我是傻人，所以我傻人有傻（芙）[脱单doge]"
"怪笑猫猫帽","女","河北","1171545525","3","","10000","1","","早！"
"是托卡罢","男","浙江","646143431","5","异常生物","10000","1","","现在，我判处芙卡洛斯无期徒刑，服刑地点：尘歌壶[doge][doge][doge]"
"却语人间","男","安徽","352951872","4","","10000","1","","原神4.2前瞻直播CDK,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,温馨提示记得要在明天12点之前兑换哦！！！,祝大家1发出金！！角色武器永远不歪不歪不歪！！！"
"兔叽幼","女","湖南","237560575","6","","10000","1","","老公不在家,一个人寂寞,火熱原神兌換碼,原神兌換碼,等你來,激♀情♂原神兌換碼,線路一9DVWJTXLPTRJ,線路二LCCWKBWMPT9N2,線路三RUUF3TEL7RBS"
"ZHP安墨","男","山东","107029441","6","原神","10000","1","","我动态里有兑换码赞一下谢谢[脱单doge][脱单doge]"
"普通的天依","女","河北","1388421320","4","","10000","1","","我，芙芙的狗！,石家庄23中13班何某实名观看"
"时光古物店卖香叶茶","女","山东","12097212","6","春原庄的管理人小姐","10000","1","","芙芙给个面子十连来我壶"
"狸猫吃不饱","保密","广东","21331892","5","","10000","1","","兑换码,RUUF3TEL7RBS,LCCWKBWMPT9N,9DVWJTXLPTRJ,芙宁娜（我老婆） 五星水单手剑（双始基力召唤系）可水上行走,夏洛蒂 四星冰法器（冰奶，可辅增加冰伤）,池子,上半：芙宁娜 白术 四星 夏洛蒂,下半：赛诺 绫人,武器池：五星单手剑 静水流涌之辉,主线,芙宁娜的审判--罪人舞步旋,我的理想之内并没有一丝污浊,传说任务,芙宁娜--司颂之章,新周本,吞天之鲸,新地图,湖光与幽林 地海与深塔,新解密功能--小章鱼技能,新突破材料怪--水形幻人（你老婆）,世界任务--海洋书终章,新活动,特尔克西的奇妙历险送菲米尼,小小灵蕈活动--战棋玩法,图形对抗实验录--拍照活动送变焦镜头,迷城战线--战斗活动,地脉移涌--刷资源,周本快速开启,七圣召唤 倍速对决、可分享卡组、热斗模式,星之归还 回归奖励优化,任务和红点优化，传说任务可领不接取,吉祥航空联动 联动飞机,小红书联动 心海参与"
"木旦勿","保密","广东","59100866","5","原神","10000","1","25","奇奇怪怪的联动又增加了"
"染年凉城似染瑾丷","保密","浙江","164609392","5","","10000","1","","好耶[打call]"
"T累那之改名中奖","男","广东","660556477","5","少女前线","10000","1","","抽抽抽"
"tndwelcome","男","天津","155802","6","星座特典","10000","3","","那维莱特：哈哈哈哈哈哈哈哈,我：[笑哭]"
"-黎明杀机-","保密","广东","501448251","5","","10000","1","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,国际服兑换码,VA97KJNF24UV,NTQP2KPEJMUH,9T96KJNE2LVM"
"粉毛激推miko","保密","湖南","213814300","5","","10000","1","","我要玩xhs，把手机还给我[大哭]"
"一舒i","男","江苏","422572247","6","","10000","1","","水神的技能好平淡啊，感觉没有神的格调"
"Umiumiu゛","男","安徽","10543800","6","","10000","1","","周二更新还是周三啊"
"文冰samons","男","四川","644481272","5","","10000","1","","如果水神再歪，我必不可能再充大一小月卡"
"快乐刀男233","男","广东","494468266","5","","10000","1","","总结的长图呢"
"我生气了我生气了","男","江西","260300812","5","","10000","1","","跳过，等神里"
"暮残霜天","保密","海南","86954070","5","","10000","1","","黑衣服的水神可以抽吗[星星眼]"
"彡等分的伊文斯","保密","陕西","451019187","5","原神","10000","1","","看完blg薄纱geng来补前瞻"
"氯酸醋","保密","广西","107815272","5","","10000","1","","小红书那段勒？咋没了"
"崩崩肩头的小团雀捏","女","浙江","3493115996408731","4","初音未来13周年","10000","1","","感觉芙芙小人的头有点太高了……[初音未来_害怕]"
"啦拉砬la","保密","河南","391639482","5","","10000","1","","水神水上漂那必抽了"
"鬼键士","保密","上海","300019233","5","","10000","0","","找到塔了[打call][打call][打call] 28:22"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","1","","新周本boss省流：往世星海、量子之海、量子之影、反物质军团[tv_鬼脸]"
"朱兆丰","保密","江西","245421684","4","","10000","1","","有没有人尝试续写（有一天，夏洛蒂在枫丹被人绑起来丢进水里…）"
"山鬼不讲话","保密","河北","2095359688","5","","10000","1","","希格雯老婆什么时候来啊？[给心心]"
"是盛隆啊","男","山东","572074584","5","","10000","1","","为什么兑换码没延迟啊，你tnnd"
"Nassa_lit","保密","上海","101175340","6","","10000","1","","北辰老师 一款我的天选daddy"
"你要一起吃西瓜吗","保密","湖北","24717925","6","至尊戒","10000","1","","操兑换码过期了"
"时间の世界","保密","广东","34339682","6","","10000","1","","失效了"
"莫宆","保密","上海","420781601","5","","10000","1","","帅死我了"
"紫薯饱饱","保密","吉林","434574547","5","","10000","1","","可以这很水神"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","？芙芙飞机"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","哇 ，是球球 ！"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","对滴对滴 ～"
"蜨恋花","保密","河南","436532469","6","","10000","1","","@焦糖奶味布蕾 在40:42"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","今晚最佳：辣白菜老师[doge]"
"潜水党党魁","保密","北京","36885844","6","","10000","11","","枫丹的子民们啊，再见了,愿你们自此不再啜饮到咸味枫达[委屈]"
"落樱如樱","保密","山东","433994593","5","","10000","1","","艹，悄咪咪的播了前瞻，结果我看见他兑换码居然过期了，简直离谱……"
"该想些什么呢","保密","云南","372599276","4","","10000","1","","那维仲达！你要造反吗！！！"
"小小离x","女","安徽","603272819","5","","10000","1","","水神pv呢"
"皮卡皮卡璐_","女","河北","388146154","5","","10000","1","","完蛋，错过兑换码"
"我老婆是骑士王","男","黑龙江","38736507","6","欧皇","10000","1","","我是芙宁娜的狗！！！！（超级大声）"
"skyda","男","海南","7282908","6","","10000","1","","声音是不是有点偏小"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","1","11","怕你们不知道，星铁咋天才发的小红书联动[吃瓜],而且之前已经联动过几次了"
"雪琳的赛沙","男","四川","2012123839","5","","10000","4","","公子啊，打今儿起咱俩各论各的，我叫你兄弟，你叫我师公[doge]"
"风景探索者","保密","广西","1771989226","4","","10000","1","","音频的声音是不是有点小"
"餵蚊帝","保密","上海","660156903","5","原神","10000","1","","刘北辰老师想看莱欧厨的反馈吗？真的吗[doge]"
"我徂东山_慆慆不归","男","江苏","543850178","4","","10000","1","","12点了？爷的角色pv呢？"
"贼篓子02","女","陕西","354629118","6","","10000","1","","为什么会联动呢？我来给大伙解释下,由于看到芙芙的水上行走替代了我，我唯一优势没了，而且又不是大招启动，为此泣不成声，于是两个就联动了（）"
"白-织","保密","陕西","8739560","6","","10000","3","","猜猜我错过了什么[微笑]"
"盲目痴愚X","保密","四川","1838114186","5","","10000","1","","水神死刑铁定是审芙卡洛斯的。因为前代水神己经死，尸体还在甘露花海里还热乎着呢[吃瓜]"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","3","","我倒是最好奇到底发生了什么让那维露出那样的表情，还让枫丹下了那么大的雨。。其实我感觉应该是跟枫丹灾难有关，或者他的身世"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","1","","过来人告诉你，不要抽武器池，等复刻武器池好一点再抽，参考宵宫"
"扶墙桦林","保密","山东","1306220450","4","","10000","1","","老米的风格肯定会在旅行者游历7国后继续展开天空岛和坎瑞亚或者别的故事，那个时候肯定会有7神不少的剧情,目前来看芙卡洛斯把力量给那维莱特让他变成完全之龙，至于芙芙自己还没交代，这样她水神的权能以后还怎么解释"
"我老婆穿我老公的衣服","保密","江西","499827325","5","名侦探柯南","10000","3","","米你能不能给原加点大世界创造元素啊。我都想好了，抽卡三星武器的百分之八十替换为基础创造材料‘元素单位’，可以和不同的材料合成来创造。我做梦梦到了我玩原神合成一个水元素方块然后拿雷打先感电，旁边的一堆火方块受电超载爆炸，很有意思。,。。。您看彳亍么。[跪了][跪了][跪了]"
"漂亮的成绩单","保密","浙江","23249679","6","碧蓝之海","10000","6","","靠！！！我居然过了十二点才知道前瞻直播了！"
"光明洗衣机","男","山西","336106407","3","","10000","1","","额额额，很难评价"
"小嗷嗷别熬啦","男","安徽","22917625","6","","10000","20","","刘北辰的声音我不行了，每一句都能爱上"
"typeα","男","北京","1924954","6","泠鸢yousa登门喜鹊","10000","2","","你们兑换码的时间能不能延长啊？或者直接发邮箱"
"喵利喵夹心饼干","保密","北京","814571","6","#EveOneCat","10000","4","","我太喜欢枫丹的剧情了，从来没有这么期待过一个又一个的新版本。"
