"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鼓鼓兜兜-","保密","辽宁","514627344","4","","10000","1","","原宝周年快乐[星星眼][星星眼]"
"开摆哦","保密","山东","1631057861","4","","10000","1","","原宝三周年快乐！[打call]"
"莫名岂妙","保密","浙江","28121903","6","#EveOneCat!","10000","1","","好耶"
"大佬登duan啷","保密","广东","405610397","5","多多poi","10000","2","","彦祖们还看呢，微信原神红包开抢了，慢了就没了[脱单doge]"
"优菈最仇之人","男","广东","69531392","5","","10000","2","","有时候也想起一下老角色吧，宝，像宵宫优菈佬爷之类的，陪伴这么久了，拜托[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"捕鱼不如学习","保密","江苏","1548723977","4","","10000","2","","三年了 我小保底还是那么的稳 每次都歪[藏狐]"
"160爱砍巨人的利威尔","保密","江苏","694716533","5","","10000","2","","从蒙德的平原到枫丹的海洋，三年之行快乐，旅行者们！！！！！下一个三年，希望原宝越来越好！！！[打call][打call][打call][打call]"
"暂时没有想好新昵称","保密","广西","20658153","6","","10000","1","","我在想如果七个国家节日都在不同时间段，岂不是很多活动？原石不得拿到手软？"
"丨初夏渲染一季凄凉","男","广东","416238284","5","","10000","1","","原宝，也陪你走过3周年啦，水神可不能再给我歪了，你还想让我在陪你度过更多3周年不[doge]"
"我迹象","保密","广东","1434313036","3","","10000","1","","今年还有线上音乐会吗？"
"冷艳温柔美少女","保密","浙江","1606724660","2","","10000","1","","米哈游，有一个叫冷艳温柔美少女的原神玩家，他10月7号就过生日了，而她肝了很久很久，今天77抽的时候歪了迪卢克，你能对她好点吗？她真的很努力"
"给云无月小姐姐比心","保密","广东","9642075","4","","10000","1","","https://b23.tv/BV1cu411u7Jf ,请问和快手联动三周年送20纠缠之缘是真的吗？感觉像诈骗链接[吃瓜]"
"非常纯洁的污妖王","男","广东","28460095","5","","10000","1","10","不知不觉已经玩了两年半原神了，是真的两年半，原神公测半年后才玩的"
"行走万里的小马","保密","江西","1300502842","3","","10000","1","","为啥我下载不了？"
"arcsinxyz","保密","河南","660570809","5","","10000","1","","隔壁又送十连抽了，你看看你"
"玩原神的废宅","保密","湖南","2118079901","4","","10000","1","","原神越来越好"
"看你自己的了","保密","山东","673518928","3","","10000","1","","我曾见证过一二次世界大战的疯狂，也曾见证德国日本被瓜分然后是苏联解体，也曾见证过911事件和崩坏完结也曾见证过原神4.1版本和星穹铁道1.4版本，也曾见证过美国梦破碎[doge]"
"o苏苏苏苏苏o","保密","湖南","3494362797312000","2","","10000","1","","动漫呢"
"憨憨大魔王2022","男","河北","20127611","6","汉化日记","10000","1","","三周年这天，我正式上岸了[兔年]"
"派一一蒙","男","美国","370472874","6","原神","10000","1","","[热词系列_三连]"
"冰淇淋和奶糖","保密","河北","1996755670","4","","10000","1","","原神开服这天也是我生日诶，原神三周年快乐，可以也祝我生日快乐吗"
"玲海瓦斯","男","北京","2652148","6","湊-阿库娅","10000","1","","你就是原宝？"
"黄泉路失踪人口","女","北京","1129510348","4","","10000","1","","原神三周年快乐[打call]"
"徐丁花","保密","浙江","647940723","3","","10000","1","","我最喜欢派蒙，因为神圣的菲米莉丝连接着我们，菲门[保佑]"
"晨曦Archi","男","江苏","24463430","6","泠鸢yousa","10000","1","","祝原宝和绫华生日快乐，咱也准备了个小作品希望大家能喜欢~https://www.bilibili.com/video/BV1b94y1a7FR/?vd_source=fd22c2aa7732850c7d9049a42c079498"
"晨曦Archi","男","江苏","24463430","6","泠鸢yousa","10000","1","","祝原宝和绫华生日快乐，咱也准备了个小作品希望大家能喜欢~https://www.bilibili.com/video/BV1b94y1a7FR/?vd_source=fd22c2aa7732850c7d9049a42c079498"
"悠亭子","保密","江苏","673494265","4","","10000","1","","是我眼花了吗，为什么看这个字幕好不清晰"
"昵称你是故意找猹","保密","江苏","1170090493","5","","10000","1","","原神啊，我編讀著色器怎麼這麼慢啊"
"番茄鸡蛋君","保密","安徽","1134414879","4","","10000","1","","原神动画呢。"
"天-雨-泽","男","贵州","13486090","5","","10000","1","","虽然但是我歪了[微笑]"
"心向那纯粹的红色","保密","河北","402654428","5","","10000","1","","三周年快乐，米哈游带给我的，远不止感动[崩坏3_划水]"
"ちゃんですさんです","保密","广东","400879702","5","","10000","2","","三周年还是保持初心一直这么抠门"
"夜城纵火侠","男","山东","15887152","6","崩坏：星穹铁道","10000","1","","[一夜豹富_干杯]三周年快乐家人们"
"因为牛二定律_","保密","江苏","1208072037","4","","10000","1","","[嘟嘟]趁着没人，偷偷亲一口甘雨"
"5701大人","保密","湖南","183585425","5","原神","10000","1","5","三周年快乐[原神_干杯][原神_干杯][原神_干杯]"
"wo一名真正的ikun","男","广西","272481139","5","","10000","1","","这么快就三周年了吗[星星眼]"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","旅行者们生日快乐！别忘了29号，明天也就是中秋！记得准时收看原神2023生日会！@提瓦特同人协会 ,[崩坏：星穹铁道_打招呼]"
"furry林虎","男","福建","1451410438","5","","10000","1","","原神三周年快乐！[给心心][给心心][打call]"
"音无涯","男","河南","33378598","6","2021拜年纪活动专属","10000","1","","值此三周年之际，我提出一个真切的请求，能不能把枫丹第三章删了重做啊，真给我打崩溃了要"
"花玲不是铃","保密","浙江","671265968","5","","10000","1","","兄弟们快去冲！！！[脱单doge][脱单doge]"
"LYQ洛云锦","女","广东","1883427308","2","","10000","1","","原神三周年快乐！"
"宵宫宝藏女孩","保密","安徽","510797879","4","","10000","1","","三周年快乐呀！陪原神过的第一个周年庆呢[给心心][给心心][给心心]"
"LollipopYQ","男","四川","20273508","6","","10000","1","","想要个护魔就是不给呗[翻白眼]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","如果我带着叫芙琳娜的飞行宠物在一个月的第二天入枫丹境内，并且不顾美露莘警官的劝阻把双贝壳收入囊中，事后还称呼美露莘为它,应该如何判决[脱单doge]"
"嗷ooooooo","保密","广西","176394921","5","","10000","1","","今天也是我的生日呀[打call][打call][打call][打call][打call]"
"环环子_タマキ","保密","江西","14974641","6","","10000","1","11","原宝生日快乐！下次不能再让我歪了[傲娇]"
"私翟蒸鹅心","保密","贵州","642570814","5","","10000","1","","那个小章鱼战斗的时候竟然不会消失，好好好[妙啊][妙啊][妙啊]"
"千乘-千千千","女","湖北","452242806","5","","10000","1","","这次的字体太小了吧，在手机上全屏需要仔细看看才能看清楚[doge]"
"浮流欢嚣","男","甘肃","95983674","6","","10000","1","","既然气氛都烘托到这个地步了快把原神动画端上来吧[原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子]"
"摩柯善法小吉祥智慧主","保密","河南","1666978069","4","","10000","1","6","你怎么知道[脱单doge]"
"寻颜゛","男","四川","495228191","5","","10000","1","","[tv_大佬]"
"知音妮苔昧","保密","江苏","3493108624918915","4","","10000","1","","[妙啊]"
"抱紧你的我li","保密","广东","397333707","5","2021拜年纪","10000","1","","快把动漫端上来吧[热词系列_热乎]"
"木木就是道理","保密","河南","3546389441153683","2","","10000","1","","原神？启动！"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"梦尘az","保密","广东","450011494","5","","10000","1","","原神，启动！"
"起名好难__aa","保密","山东","3493279777687919","4","","10000","1","","哟真准时啊[doge]"
"桃酒z","保密","浙江","356252341","5","","10000","1","","啊？[doge]"
"微迩莉特依弗伽登","保密","河南","1350908925","5","","10000","1","","刚刚[doge]"
"爱喝柚恩小麦果汁","保密","河北","490565882","5","","10000","2","","唯一一次小保底是2.4[微笑]你懂我意思吗"
"夜行步惊花猫","保密","广西","404038354","5","","10000","1","","怎么说[喜极而泣]"
"波杰里","男","河南","3493125991434596","3","","10000","1","","谢谢原宝送的一命胡桃[墨镜]"
"懒羊羊的U","男","安徽","1886938712","5","","10000","1","9","[七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u][七濑Unia_爱你u]"
"大理寺第一社畜","男","贵州","516113934","4","","10000","2","","若治原神，深林套里根本没有沙[微笑]"
"薛魈","保密","河北","470982627","3","","10000","2","","不过求你了，别再让我歪了"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","2","10","刚过完剧情，感觉4.2水神有大活呀，4.1两绅士先出场，引出后面的Lady们，包括仆人，我真的好爱！所有的枫丹角色！！！！"
"正十八烷","男","河北","1983215559","4","","10000","7","","你好，素未谋面，异乡的人，你还好吗？,       我是来自过去的你，辞藻稍逊，请见谅。,很抱歉不能亲自前来面对面与你交流，不过我有几句心里话很想讲给你，望你理解。,       从最崭新的一天出生的我，对辽阔的世界向往不已，我的梦里闪烁着熠熠星光，无数的人们挥舞着双手，载歌载舞，庆祝我的诞辰。,       我是一个孩子，家就是家，家就是我的一切，我的家人乐乐呵呵地谈着话，口中说出来的一朵朵花，编织成花环戴在我头上，童年的回忆是幸福的，我怀揣着对天穹的渴望，再次回到梦里，无数的梦撑起来我的童年。我把细嫩的手伸向空中，仿佛那就是你，未来的我。,       成长着，成长着，时间抹去了我的童年记忆。渐渐的，家人们过去的笑容逐渐化为飞羽离开了我的梦境。邪恶的念头占据了上风，我变得不在乎拥有爱的快乐。有人令我痛苦，有人因我痛苦，只想着那个被欺凌后哭地梨花带雨的我，却何曾想过被我欺凌的人，他们的心情又如何？,       正义是什么，我吗？,       你，认为什么才是正义？,       我成年了，于何为正义何为邪恶冷眼相待，只想着我如何好好活着，好好拥抱世界。,       为什么，我的理想不是天空与星辰吗？,       只是单纯的活着，有意思吗？,       有，有才是正义，我要活着，我要寻回梦想，再次拔剑迎战，哪怕是艰难险阻，哪怕是彼岸的你不理解，我也要走完这泥泞的路，将我的梦带到你那边的。,       因为有你，我的心不再滴血；因为有你，我的伤口不再疼痛。,       愿你，愿我，早日重逢"
"金豪金Flashgod","男","广东","250645804","6","","10000","6","","发点纠缠庆祝一下[崩坏3·光辉矢愿_吃西瓜冰]"
"东浩君口碑杠杠","男","广东","527026882","5","","10000","1","","评论区求一个原神互相给链接送祝福的长期稳定的伙伴，不用有负担，就是偶尔互相做一下原神任务的同伙！！求求！！"
"改昵称要耗费六个币","男","天津","631726358","5","原神","10000","1","","想抽护摩但是拿到了第四把天空之刃了捏,高贵的充能词条，还有暴击和移速加成哦,谢谢原宝的三周年礼物捏"
"Word麻鸭卐","男","未知","1784702645","4","","10000","1","","你赔我胡桃[大哭][大哭][大哭]"
"SecretAngels","男","广东","194306452","6","","10000","1","","原宝你妹妹准备又发800星琼了，你也不想你抠门的事给妹妹知道吧[doge]"
"月栖_","女","浙江","100798486","6","","10000","2","","虽然你比起崩铁抠门又事多[大哭],但是生日快乐[脱单doge]投两个币"
"音璀视听","保密","山东","277313271","5","","10000","1","","这个音乐是真喜欢，代入了现实中逐渐被淡化了，但在游戏中又找回的那个节日了。"
"晴空之士","保密","山东","400850806","5","","10000","1","","米哈游，我本人在此立誓：接下来如果你能让我在60抽之内出了胡桃，我本人在今年的11月23号时间限制结束的那一天立刻充一张月卡，之后的4.3版本更新后立刻买一个行迹，绝不食言。三年了我不想在抽不到她了"
"柚子乌鸦炸酱面","保密","重庆","6393939","6","原神","10000","1","","呆若木鸡,星铁，他又偷偷塞给我10个“脆弱树脂”,星铁，他加入了一般gal的剧情回放,呆若木鸡,原，它只塞给我大抵7个，好像还要分天发放,这还是周年庆,呆若木鸡"
"这下不得不跑咯","保密","广东","363867275","5","","10000","1","","原石给多点，学学崩铁吧[嗑瓜子]"
"我上课了你","男","广西","325530656","5","","10000","1","","三周年上放着陈老师的bgm，我真的哭死[大哭][大哭]，想念有陈老师的日子"
"卢德乔-Joe","男","湖北","1368842417","3","","10000","1","","今天正好是农历生日[脱单doge]"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","1","10","美露莘是不是对应的欧洲黑人种族？"
"大声点QAQ","保密","广东","1796641956","3","","10000","1","","有水c就可以不用抽，因为这是未来战士"
"净难の殉仪","保密","上海","12707472","6","崩坏：星穹铁道","10000","1","","[星星眼]怎么不是那维呀，这个蓝衣服路人是哪位呀"
"SophiaChloride","保密","广东","109422059","6","原神","10000","1","","从朋友拉我玩原神，到喜欢剧情、不同的人物和他们的故事，超期待每次出新音乐！[打call][打call][打call]三周年快乐！"
"bili整活之王","男","山东","1478628880","5","","10000","1","","许愿：用大伟哥十年单身还我纳维莱特不歪[脱单doge]"
"露灵desu","保密","江西","637436252","4","","10000","1","","原神动画什么时候出原神动画什么时候出原神动画什么时候出原神动画什么时候出原神动画什么时候出原神动画什么时候出原神动画什么时候出原神动画什么时候出"
"雅正和腰私奔了","保密","四川","1545636474","3","","10000","1","","十发求出护摩，出了还愿"
"苍月于良","男","重庆","420436568","5","","10000","1","","我是3.1入坑的，uid25开头，现在58级，这一年我真的是完完整整的体验了原神，真的觉得原神非常不错，各位别被错误舆论影响了。希望原神越来越好！[脱单doge]"
"丨浮世丨","保密","广东","335138592","6","","10000","2","11","三周年快乐！陪伴了三年，期待下个三年！[崩坏3·光辉矢愿_比心]"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","1","5","刻晴一命好用吗？[脱单doge]"
"YuiLy__","保密","江西","368125060","6","三周年恋曲","10000","1","","安柏 邀约 柯莱莱 安柏柏 优菈菈,懂？速速！凯亚都有传说任务+邀约了！,三周年快乐！"
"吃喝玩乐然后逮捕","保密","湖南","450940391","5","","10000","1","","400多抽，你全让我吃保底？武器定规240吃满？角色160多吃满？哈哈。你是懂如何把老玩家逼走的米哈游。"
"绫华快复刻啊","保密","辽宁","3461576791165634","3","","10000","1","","我原神动漫呢[嫌弃]"
"无聊的T_T了","男","山东","397140442","5","","10000","1","","[热词系列_好耶]"
"立雪-琴洁","保密","江苏","504943007","5","七濑胡桃","10000","1","11","开服：遥遥领先,版本更新：遥遥领先于同行,活动：遥遥领先超过50%,签到奖励：我们继续保持领先"
"清谈客","男","山东","454901387","5","","10000","1","","忽然想起来一个事，我们会不会在沉玉谷，遇见九尾狐自机角色。沉玉谷特产会不会是茶叶？[脱单doge][脱单doge][脱单doge]"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"地狱之主红莲妖晓梦","女","吉林","341414939","5","","10000","0","","米哈游，你听到我的心了吗？我有雷电将军，我要影，他的突破材料海乱鬼掉的那个，雷音权限，什么的都准备好了，鱼叉，我正在钓，现在是精二的，他的圣遗物我也在搞，我也在攒原石做任务，努力拿更多原石，我这么坚持不懈，我的信仰快溢出屏幕了，你懂我的意思吗？我这么努力，这么坚持，坚持不懈的努力，就是为了把雷电将军抽到，我虔诚的请求，不要歪，不要歪，不要歪，求求了，真的求求了，我第一次为一个角色搞这么多东西，身心都疲惫了，我已经很努力了，求求了，一定不要歪，一定要让我抽到，求求了，求求了，求求了，求求了，求求了，求求了，求求了，我真的很想要，我真的很想要，他的配对我也快准备好了，他的一切我都准备好了，就差他了，求求了，千万不要玩，千万不要钱，钱钱千万不要，绝对不要歪了，我就崩溃了，我就疯了，我就崩溃的阴暗爬行了，求求了，求求了，求求了，一定要出，一定要出，一定要出，求求了，求求了，不歪不歪不歪，不要歪出出出，不要歪不要歪，求求了，求求了，求求了，求求了"
"桃诗三百首","保密","天津","524734204","4","","10000","0","","芙芙的专属特效呢@原神"
"夫人的发型有点危险","男","北京","244874935","6","","10000","0","","你是？"
"自恋的我是多么的好啊","男","山东","699948668","3","","10000","0","","三周年快乐"
"爱玩原神的菜鸡0","保密","山东","3493134298253965","3","","10000","0","3","鹅鹅对我们新手好不友好呀我生级前是一直刮痧升级后也是一直刮痧圣遗物都是四星毕竟新手哪来的五星,能不能设置手动提升世界等级？不要自动啊，不然的话我世界怪打的好好的，宝箱照样拿，结果世界等级一升，我我连个深渊法师人都打不过"
"原神星铁代肝-空","保密","江西","668988961","5","","10000","0","","88万"
"苏妍格","保密","江苏","3493116216608964","2","","10000","0","","[原神_哼]"
"莱卡汐","保密","广东","401459756","5","","10000","0","10","拿了十万摩拉巨款[辣眼睛]"
"吃药吗_兄弟","男","陕西","415027510","5","拜年祭粉丝专鼠","10000","0","","我是学生，送我月卡，懂？"
"znhy梓念","保密","江西","1972277438","4","","10000","0","","三周年快乐  保佑我出温迪[打call]"
"为笙宝而战","男","海南","491899040","5","","10000","0","","[打call]"
"提瓦特大陆的应急食品","保密","湖北","3493091856092048","4","","10000","0","","胡桃不歪，出愿必还"
"れんげ愛してる","保密","北京","278914065","6","约战：精灵再临","10000","0","","啊？"
"鱿鱼小呆","保密","上海","13680985","6","","10000","0","","宝砸，生快，就是一定要接着优化哈。"
"韶翾翊","女","山西","701205825","5","","10000","0","","兰那罗什么时候进池子[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"杨fjv","男","广东","1622008599","2","","10000","0","","生日快乐"
"灯塔镭射","男","宁夏","104625544","6","","10000","0","","@冷月傲影"
"彺事已成风","男","广东","1475012407","4","斗破苍穹","10000","0","10","愿此行终达群星"
"夜行步惊花猫","保密","广西","404038354","5","","10000","0","","这个可以[喜极而泣]"
"鸡排饭加个双黄蛋","保密","广东","294845801","5","橘猫挂件","10000","0","","[星星眼]"
"呜呜我要帝君","女","广西","3546558312221364","2","","10000","0","","[脱单doge]"
"无聊的世界与我","保密","重庆","449659966","5","","10000","0","","三周年快乐"
"Black嗒嗒","女","浙江","2125491509","3","","10000","0","","老米能不能官方辟谣周年庆20抽活动  好多人都被骗了"
"诡异菌体","男","山东","3493088077023887","4","","10000","0","","原神三周年快乐[保卫萝卜_哭哭]"
"慕你铭而来","保密","山东","1196424493","4","","10000","0","","有许多广告商，借用原神的名义发放游戏道具，而且不止一次，都是虚假广告，对此原神官方不应该管制一下吗[疑惑]"
"理唢呐当然","保密","山东","1389075617","4","","10000","0","","祝大家十连双金[滑稽],抽胡桃歪了两次[委屈]"
"代号龙骨","保密","山东","1609811569","2","","10000","0","","有人给我解释一下吗？为什么？我的游戏名字违规了，我用一年，还说重置我的名字，也没重置呀[大哭]"
"浮光沧渊","男","山西","284807334","4","","10000","0","","原神，三周年快乐!,不过我真希望你改改抽卡机制吧！次次都是大保底，真的很搞人心态，我先开始就是被这个劝退的，三周年回来一下可还是这样，真的不让好好玩游戏了吗？"
"Pakasas","男","河北","4285314","6","","10000","0","","技术宅拯救世界！,为世界上所有的美好而战！,愿前路无止境！,愿此行，终抵群星！"
"昵称太难取了吧啦吧啦","保密","湖北","130719350","5","","10000","0","","动态壁纸赶紧发出来呀！！！！！人工桌面只有四神的！！！"
"温明霁融","保密","浙江","520759234","5","凹凸世界","10000","0","","流浪者和影能见面吗，让他们和解吧，影也已经成长了。"
"欧音黑凤","保密","福建","601152648","4","","10000","0","","QVUAWUSU6AF6,两本经验书[妙啊]"
"随风の异灵","保密","浙江","415366380","4","异常生物","10000","0","","周年庆快乐[doge]"
"小行星使者","保密","河南","3461579519559894","2","","10000","0","","我的号"
"ABC-ATM","男","四川","110239228","5","","10000","0","","最近有很多骗子利用周年庆骗萌新希望官方严查"
"清汤圆子","保密","北京","22916562","6","","10000","0","","原宝三周年快乐～,字大一点点就好了。我竟然要暂停去看文字"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","0","","三周年快乐"
"天若Official","男","广东","1995696001","5","","10000","0","","米子，感谢有你一路陪伴 感谢有你的“电子偶像” 愿一路递增，聚成荣耀。[原神_哇]"
"去他的深渊","保密","江苏","1355062113","4","","10000","0","","来得太晚了，抱歉。周年庆快乐！[原神_哇]"
"心海头号粉丝_MOYU_","男","湖北","676608859","5","","10000","0","","周年庆快乐，原宝！！！顺带一提，强烈建议官方抽卡时加入动态立绘"
"抱着纳西妲","保密","安徽","3494378555312686","2","","10000","0","","建议给七圣召唤加个发表情，比如摸头之类的"
"愛意随風起","保密","江西","15254656","6","三周年恋曲","10000","0","","能不能多出点常驻玩法啊？崩铁的模拟宇宙就很不错，好玩还有挑战性还能拿资源。原神三年了还是只有一个深渊。[嫌弃]"
"不","男","湖南","2050553062","4","","10000","0","","@原神 三周年也不送个十连抽"
"sdcd_","男","广东","321905452","6","","10000","0","","三把护摩了能不能最后一个定轨别让我保底行吧，因为真的存不到保底了，我只剩一张月卡的钱了"
"筱萸Assam","女","河南","543264236","5","hanser","10000","0","","会一直走下去！"
"想被宰的羊","男","广东","1435416","6","","10000","0","","原神B站直播激励计划，签到七天40原石。,https://b23.tv/WuvpRvp"
"Norickuy","保密","上海","1915347491","5","","10000","0","","@威酱www 原宝[委屈][委屈][委屈]守护最好的米哈游[大哭][大哭][大哭][爱心][拥抱]"
"会算术的丘丘","男","未知","2118453057","5","","10000","0","","芜湖～原宝"
"落雪扶樱","保密","湖北","1921930292","4","","10000","0","","同志们，太非了怎么办"
"诺顿喝喝我的牛奶","保密","重庆","400552321","6","初音未来13周年","10000","0","","派蒙！最好的伙伴"
"新来的大白QWQ","保密","广东","1525861139","2","","10000","0","","有人说枫丹角色特点是倍率高，大错特错，是消耗生命值获得加强才对，胡桃是数值（相当于随身班尼特），那维莱特，林尼就是技能机制上的变化，叠层，倍率这些，而且还有可以克制回血的生命之契，视频只会给你看最好的，有时候不要光看利而看不见弊[热词系列_知识增加]"
"周之-桢","男","陕西","621080599","5","","10000","0","","请在天空岛剧情完结之后不要关服可以吗？哪怕是没有UP池，不出新角色，我可能也会玩下去"
"暗黑の炎使い","男","广东","1454458599","4","2233白色情人节","10000","0","","原神三周年快乐，吾漆黑烈焰使在此献上祝福"
"未鸳末鸯","男","河北","479290840","5","","10000","0","","原宝三周年生日快乐！"
"恋荧yyyyy","保密","四川","1782497713","3","","10000","0","","可以对空荧兄妹俩更好吗，当然我以后也会来让他们更好[给心心]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"倾我一生守护你","保密","江苏","1311890583","3","","10000","0","","原神三周年快乐"
"不爱放鞭炮的屑防空","保密","山西","70553307","4","","10000","0","","你的游戏很拽吗，只能手机号登录吗，就不能给家长不给孩子手机装卡的初中学生一个机会吗"
"一起努力吧-","男","山东","455527930","4","","10000","0","","好"
"反方向的大笨钟丨","保密","河南","258884001","5","","10000","0","","没有万叶[哭哭]还是我看漏了"
"番薯味地瓜","男","江西","524152448","4","","10000","0","","可惜错过了海灯节[大哭]"
"姐姐是神仙啊","女","安徽","478004944","4","","10000","0","","为什么今天中秋没有逐月节的活动啊"
"不知所云的鹤","男","江西","481176933","5","","10000","0","","虽然刚出卢老爷，但仍祝原宝三周年快乐"
"番茄作者南宫XYZ","男","江西","1656416884","3","","10000","0","","难得周年庆确定不多，给点原石吗[滑稽]"
"Arecinoん","女","四川","689319789","4","","10000","0","","感觉去年海灯节才刚过，怎么就周年了呢"
"花开花xie","女","北京","341529340","6","明日方舟音律系列","10000","0","","三周年快乐——[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"花开花xie","女","北京","341529340","6","明日方舟音律系列","10000","0","","话说从现在开始从0抽开始攒，可以把那维和莱欧都抽到嘛[保卫萝卜_哭哭]"
"杀手修罗王","保密","广东","3461569868466932","4","","10000","0","","有没有大佬带带我，我30级"
"柒染不是七","保密","重庆","3493127304252164","2","","10000","0","","三周年快乐"
"糕点knok","保密","广西","3493090755087202","4","","10000","0","","生日快乐"
"Up就不尴尬","男","海南","442787193","5","","10000","0","","祝原神越来越好[给心心][给心心][打call][打call][打call]"
"Up就不尴尬","男","海南","442787193","5","","10000","0","","好感动，我要回坑[奋斗][奋斗][奋斗][奋斗]"
"枫沐丶","保密","广东","703191456","5","","10000","0","","[打call]"
"bili_52225737920","保密","广西","503556281","2","","10000","0","","三周年快乐"
"L牧","保密","广东","520710287","5","","10000","0","","原宝，神秘礼物是啥，送我一个极品火伤杯吧"
"胖乎乎的小盆栽","保密","四川","8702113","6","名侦探柯南M26","10000","1","","原神的剧情内核挺好的，但有些部分的剧情表达太低龄化了，剧情可以搞笑，但不要低龄化呀，在剧情上完全没有崩3和崩铁有张力，甚至让我一度看不下去"
"冷淡的熊猫","女","上海","4780437","5","","10000","0","","三周年快乐"
"在必要时保持沉默","男","广东","38359920","6","良辰美景·不问天","10000","0","","我要肝不动啦！隔壁七周年，这边三周年！"
"伊莉丝的冒险","女","河北","86387341","5","","10000","0","","你的莱欧斯利，配的非常好，我喜欢上他了"
"笑而不语姐","女","甘肃","4703601","6","至尊戒","10000","0","","亲爱的旅行者们，三周年快乐！！！[打call][打call][打call][原神_哇][原神_欸嘿][原神_喝茶][原神_生气][原神_哼][原神_嗯]"
"性感电子","保密","广东","1537306","6","","10000","0","","爱你"
"海海20161","保密","浙江","41133124","5","","10000","0","","星穹铁道3周年快乐～[吃瓜]"
"杰特T拉蒙","男","广东","4745375","6","","10000","0","","还是再次祝福原神三周年快乐，希望米哈游可以把所有的游戏越做越好，我也能作为一个玩家一个粉丝陪伴这个游戏走过更多周年庆，谢谢你，米哈游[tv_点赞]今天的原神生日会我出金了，欧气满满[tv_doge]"
"赤金烈","女","浙江","3493110975826408","4","","10000","0","","三周年快乐！！！！！"
"Masiyo好耶","保密","上海","386276545","5","碧蓝航线","10000","0","","原上旧草焕新芽，神来之笔缀奇花,启程春秋又一岁，动情深处展风华"
"是小橙橙o","女","辽宁","471986561","5","激情三连","10000","0","","原宝生日快乐！"
"我不算太帅","保密","北京","589361867","5","","10000","0","","三周年了，米服依旧没有pc，只能被迫官服养小号[大哭]"
"除了学习啥都喜欢-","保密","湖南","289961525","5","国民老公带回家","10000","0","","三周年快乐[小电视_笑]"
"闲姒","女","江苏","86435280","6","初音未来13周年","10000","0","","逐月节呢？"
"我本小仙","男","河北","275742464","4","","10000","0","","太好了！首充双倍"
"雪顶西米摩卡","保密","湖南","34405492","5","","10000","0","","你游周年真是从不带女主啊……不想祝你快乐"
"拖更鸽","男","辽宁","163832158","5","","10000","0","","17.3%之一的玩家前来报道[FGO_耶]"
"周熠不是周一","保密","新疆","619503597","5","","10000","0","","三周年快乐!"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","三周年快乐!期待以后的国家。"
"lover锡","男","北京","506041414","5","崩坏：星穹铁道","10000","0","","草这是我们年级主任生日[doge]"
"Effgv","保密","四川","1508945684","3","","10000","0","","加油啊，原宝，创作一个人人都爱的虚拟世界！"
"苍山默雨","保密","湖北","302214540","5","纳米核心","10000","0","","三周年的这一天，我抽那维大保底歪了迪希雅[大哭][大哭][大哭]"
"Suzeme","保密","江西","2099303463","5","","10000","0","","三周年快乐，要一直走下去"
"PeterisSpiderMan","男","云南","1983056553","3","","10000","0","","我也入坑原神一周年了"
"青青灰","男","河北","25441635","6","","10000","0","","这是我参加的第一次周年庆活动，前两次都是前半年玩，然后戒游戏退坑，错过了周年庆[妙啊]"
"曲终人散-_-_-","保密","广东","354623351","5","","10000","0","","好香要枫丹的总谱[委屈][委屈]啥时候有"
"个银子一","男","山东","404254857","5","","10000","0","","新出的领20抽是真的吗？"
"ゼルダの奇妙な冒険","男","四川","1229632837","5","","10000","0","","周年快乐，但是我又歪咯"
"柴柯亚koya","保密","贵州","6090034","6","","10000","0","","坏消息：抽胡桃歪掉了了[大哭],好消息：大狗狗典狱长稳了[OK]"
