"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"濯水清竹","保密","无IP","507554024","5","大理寺日志","10000","1","11","祝大家都成为五郎那样的欧狗！[原神_欸嘿],次次正中靶心[doge][惊喜]"
"天城あまぎ","男","无IP","397827030","6","","10000","1","","那个说尘歌壶和换活动的评论怎么没了[疑惑]"
"星途绘梦","男","无IP","420986778","5","","10000","1","","我才一个星期没登，[热词系列_知识增加]"
"楼上7舅姥爷","保密","无IP","1959584103","5","","10000","1","","不知道散兵会不会实装成角色，挺期待的"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","1","","来了，米哈游经典的时空异构体，同样的外貌，不同的时空，不同的人[滑稽]"
"曾经谭海难为水灬","女","无IP","57481013","6","","10000","1","","针对散兵进池子的节奏，我觉得大伙反感的不是某些角色是不是反派，反感的是某些人因为厨反派把人家做的坏事洗没了，反口一说即使我家哥哥有错，难道你们就一点没错吗？不好意思，那别怪咱们把这角色和你们所谓的厨一起黑[吃瓜][吃瓜]"
"奈奈米请自律","女","无IP","398212196","5","","10000","1","","万叶什么时候复刻啊啊啊"
"骨鲲要化身为龙","保密","无IP","448637597","5","","10000","1","","人偶什么时候有卖[狗子][狗子][狗子]"
"16000000000万原石","男","无IP","699074193","4","","10000","1","","能把层岩巨渊的漂浮灵做成抱枕嘛[妙啊][妙啊]"
"OKUSAWA_MISAKI","男","无IP","495444756","5","","10000","1","","雷大炮.jpg[tv_doge]"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","好耶"
"星野爱あい","保密","无IP","1180738145","5","圣诞节快乐","10000","1","","绫华老公，绫华必不歪[原神_哼哼]"
"妖精之愿","男","无IP","142677193","6","良辰美景·不问天","10000","1","","有一说一，散兵这玩意早点进副本吧，我要打死他，出角色就免了吧，"
"Misickal","保密","无IP","439526797","5","","10000","1","","太棒啦！！,终于锤了，我迟早要把散兵杀了，而且最后一刀要亲自上！[阴险]"
"三甲良医可达鸭","保密","无IP","1752102340","5","","10000","1","","九条被抓像不像你们的社死瞬间[doge]"
"mino茶","保密","无IP","100525181","5","","10000","1","","活动推迟是不是得给补偿，给我原石[doge][doge][doge][doge]"
"十连九蓝真菌","男","无IP","431447502","5","","10000","1","","原宝，如果版本要延期，能不能绫华池子多留几天[呲牙][呲牙][呲牙]"
"破你防防-好急急","保密","无IP","397022442","5","","10000","1","","五郎女装的活动什么时候开[妙啊]"
"丛来不下雨_","保密","无IP","279355965","5","梦塔·雪谜城","10000","1","","我是尘世闲游玩家，我走路逛璃月港的时候中央二楼说书人旁边的旋转楼梯快到上一层的时候会狡猾抖一下，望周知"
"hhhh2565","保密","无IP","258278028","6","","10000","1","","温迪作为神，辈分比影大的多吧，凭什么给雷神下跪？温迪厨破防了"
"阿真の奇妙梦镜","男","无IP","178723920","6","明日方舟音律系列","10000","1","","有没有省流助手来个白话翻译[doge]"
"斯巴拉西哟-","保密","无IP","259326954","5","","10000","1","","散兵：我就一只黑手？？？"
"叶落花华","男","无IP","447626618","5","","10000","1","","稻妻过节名画之《公子在追散兵》[doge]"
"生吞独角兽","男","无IP","526711565","5","","10000","1","","阿贝多老师画得好啊[原神_哇]"
"路易十六的过活","男","无IP","102575497","6","","10000","1","","壶还没修好吗，我里面有个人好感度满了，天天把我急死了[笑哭]"
"ばか王子","保密","无IP","443595063","5","","10000","1","","ok嗷，全体目光向我看齐，我宣布个事，我是个散兵，没毛病嗷"
"不忘惠","保密","无IP","289849504","6","","10000","1","","所以五郎皮肤什么时候实装"
"奈奈米请自律","女","无IP","398212196","5","","10000","1","","看到五郎就知道他又要被迫害了[doge][脱单doge]"
"云文龙","男","无IP","56430986","6","良辰美景·不问天","10000","1","","万叶嗷！你甜美挺可爱嗷！你记住，等你再进池子，没你好果汁吃嗷！[doge]"
"16000000000万原石","男","无IP","699074193","4","","10000","1","","妈的，来的早但没骚话，只能默默的说一句:我是凌华小姐的修勾！！！"
"さんメー","男","无IP","81265892","5","","10000","1","","原宝我要那个那个，就是那个【御建鸣神主尊大御所大人像】啥时候给我啊[doge]"
"清风已远去","男","无IP","321855591","4","","10000","1","","对于2.7武器池我只有四个字“屎里捞金”[无语]"
"绵泡可丽饼","保密","无IP","1784300391","5","偶像梦幻祭2","10000","1","","!好耶"
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","1","","我有个猜测：散兵的未来会不会像魔禁的老二（垣根帝督）那样[思考]？没记错的话，我记得老二大致是“用未元物质将重创的自己复活，展现出了更恶的一面，还制造出了五个‘独角仙’对吧，结果其中一个‘独角仙’脱离了控制，成了善面，然后把代表恶面的黑老二意识夺取，取代了垣根帝督这一身份，白老二诞生了；倘若散兵要是也这样的话，会不会“得到神之心后，造出几个服从于自己的分身，其中一个脱离控制，成了善面，与恶面的本体争夺意识，然后黑散兵没了，善面继承散兵身份，诞生出白散兵”。如果要进卡池，我认为这是最好选择了吧，做过恶事的黑散兵没了，进卡池的是新生的白散兵，不用因为散兵一个做坏事的恶人却进卡池而起争执，也不用担心散兵沦落到女士那种领盒饭的结局。,我还有一个刀子猜测，但这里不考虑进不进池子：散兵拿来的神之心不是自己用的，而是要用作复活珍视之人的媒介（桂木或丹羽的可能性很大，话说这两个是同一个人吗？），毕竟散兵在流浪过程中经历那么多，即使阿影没有给他“心”，他自己却懂得了很多人世间的情感，肯定也有自己珍视的人吧。我猜三种结果：1.大概……参考隔壁奥托只不过这边是如今的世界线（感觉创立一个新的世界线在原神世界观想要办到太复杂了吧），成功救了tā，但散兵自己的生命却走到了尽头；2.散兵成功让tā在如今的世界线复活，但因神之心的提供的能量过于强大而暴走失控，爷和散兵好不容易一起摆平失控的tā，结果神之心被前来的愚人众执行官抢走，因为失去神之心这一复活媒介的支撑，散兵百年来筹备的计划最终还是没能把tā救回来，至于散兵，可能会因一些原因洗白；3.在2的情况下，愚人众执行官顺势把散兵也杀了，毕竟拿着神之心跑路了，肯定会当做叛徒。,……我脑洞不下去了[笑哭]。,总之散兵如果要被写死，希望不要像女士那样突兀吧 ，还有好大一部分人觉得她是一个为恶而生的恶人，可能他们没看过女士的资料和考据视频吧。我觉得女士死前那段完全可以给女士插些走马灯的，她说的那些警告（特别是“给我停下，我命令你，你，还有你们”），就有点像是脑中闪过的走马灯，仿佛是在对500年前的覆灭坎瑞亚的众神或是杀害自己恋人的魔物喊的。不明白官方有什么用意，不知道日后会不会通过温迪、至冬女皇或者【丑角】这些知道女士背景的来完善女士的塑造。,最后，我还有个疑问一直想问，阿影是女的，但雷大炮是男的，所以她造雷大炮时有没有把♂造上[doge]"
"闪可乐ovo","男","无IP","489634612","5","","10000","1","","你的，周年庆自选五星，648，大大的有"
"账号已注销","保密","无IP","489397612","0","","5000","1","","是赤人是乾隆的，笑不活了，我们美术老师是他是点赞狂魔，还换号点赞(指换印章)"
"是阿漾吖O_O","保密","无IP","599680635","5","","10000","1","","来了老原[脱单doge]"
"无限-启源","男","无IP","332859000","6","","10000","1","","BV1R5411U7Bf"
"星辰忘不可及","男","无IP","673547533","5","原神","10000","1","5","第7511个赞[原神_干杯][原神_干杯][原神_干杯]"
"为什么這樣子_","保密","无IP","18041180","6","","10000","1","","加强策划[打call]"
"京玖凉","保密","无IP","527112283","5","","10000","1","","天天像等新番一样在这里蹲，我啪的一下就点进来了，很快啊[惊喜][惊喜]"
"公子大人的面具","女","无IP","1472046411","4","","10000","1","","建议导游和小黄鸭姐姐用公子和凌人，这是对CP[原神_欸嘿][doge]"
"哶芈眜乜","女","无IP","499064645","5","快把我哥带走","10000","1","","阿米，到底会不会赚钱啦，赶紧把将军大人的手办上线耶[妙啊]"
"温文儒雅小明","保密","无IP","392812902","5","贝拉kira","10000","1","","希望雷偶不要在发生兔兔伯爵惨案了[贝拉kira_拜托]"
"杨家虎女","保密","无IP","567205349","5","","10000","1","","好喜欢温迪那种漫不经心，却又事事拿捏的语调啊[tv_色][tv_色]"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","1","","任务：拍摄稻妻特色动物,,当我看到这个任务要求的时候，我就在想，稻妻特色动物难道不是“神里绫华的狗吗”[热词系列_知识增加]"
"尾岚","男","无IP","505509245","5","","10000","1","","希望能把吵闹的食物换成那个什么人偶，谢谢[原神_欸嘿]"
"琳宇枫の","男","无IP","33397849","6","白蛇2：青蛇劫起","10000","1","10","我还以为赤会是可莉呢[doge]虽然万叶的圆脸我也很喜欢就是了[妙啊]"
"夏然Ran","保密","无IP","623315666","5","","10000","1","","想要万叶小时候练习用的刀！！[跪了]"
"I灵风I","保密","无IP","528711325","5","","10000","1","","期待日后散兵周本，爷要动手[呆]"
"徐i晓","保密","无IP","40057658","5","","10000","1","","米哈游那个【御建鸣神主尊大御所大人像】的故事，是在影射可莉耳机的黄牛党吧[妙啊]"
"影絮云颜","女","无IP","73871987","5","崩坏：星穹铁道","10000","1","","八重说下个月有八重堂签售会，可以看到五郎的希娜小姐装扮吗？可以吗？可以吗？[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"卡尔拉赫上将","保密","无IP","668379735","4","","10000","1","","万叶【赤人流放】是参考了剧情逃亡在外吧"
"切嗣保护协会会长","男","无IP","34824034","6","hanser","10000","1","","这么一比，风花节真的什么都不是了，已经结束咧[崩坏3_划水]"
"Xiao-Maaaaaaa","保密","无IP","442389153","6","阿萨Aza","10000","1","11","可是赤人被反手绑起来的样子真的hso[害羞]"
"小睡_包","保密","无IP","1179329242","5","","10000","1","","第一次七分钟！[妙啊][嗑瓜子]"
"夕燕归","保密","无IP","384618107","5","","10000","1","7","好耶[给心心]"
"芽雨茜桃萌丶爱","保密","无IP","35628909","6","萌妻食神","10000","1","","前一千"
"MILOUD","保密","无IP","243781716","6","","10000","1","","这次活动剧情大好评！各种梦幻大小联动！,还有下个月希娜小姐签售会，务必给我上线[脸红]"
"徐i晓","保密","无IP","40057658","5","","10000","1","","卖雷神雕像的那个故事，是在说黄牛吧[脸红]"
"镜流姐姐的小谛听","保密","无IP","333150122","5","","10000","1","","所以，有香自西来是确定换成立本好兄弟了吗？"
"沐恩巴尼","男","无IP","335216724","5","橘猫挂件","10000","1","","裤裆起火一蹦三尺高，朋友怒抓十个灭火器与我对线无果，因为这是我对温迪浇不灭的爱情之火，我流泪不止又欲哭无泪，因为我害怕泪水模糊了眼睛，让我没办法看清温迪这张绝世帅脸， 我发疯，我不发疯谁发疯，我不发疯不是人！"
"_Rubedo_","保密","无IP","170596502","5","","10000","1","","我的名字叫阿贝多，原本是蒙德最强炼金术师，被邀请到稻妻后卷入事件，身在他乡头脑还是一样，是个无所不知的乙王（[傲娇]）"
"御坂18660号","保密","无IP","3822607","6","","10000","1","","泽城美雪，cv：村濑步[doge]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","散兵速速进周本，我要杀他个千百遍[崩坏3_怒]"
"小breyl","保密","无IP","701088408","5","","10000","1","","热评呢不会是真的吧"
"闭关死学习","保密","无IP","151421721","6","2021拜年纪","10000","1","","加强刻晴！！"
"月光寒16","保密","无IP","89494424","6","格兰芬多","10000","1","","十连双黄的人为什么要给我点赞[辣眼睛]"
"为谁闪耀之星","保密","无IP","316963934","5","","10000","1","","每刷一次就多几个评论，好可怕"
"不是黄瓜的黄瓜","保密","无IP","698454627","5","历战觉醒","10000","1","","加强刻晴[打call]"
"琴团长","男","无IP","332668599","6","","10000","1","","岂可修，凭什么对面能发刀波，我却不能用元素力[崩坏3_乆]"
"折纸灵装","保密","无IP","53637502","5","","10000","1","","复刻万叶好不好啦"
"一地咸鱼","保密","无IP","93825863","5","","10000","1","","想不出骚话[大哭][大哭][大哭][大哭]"
"沫墨一生","女","无IP","8563431","6","","10000","1","","行秋这衣装给我出！出啊！！给我枕玉老师的新衣服！！！"
"是Andy吖","保密","无IP","288744697","6","","10000","1","","你这人偶保值吗[doge]"
"北宸_极光","保密","无IP","1686559590","4","","10000","1","","剧情谜语人看到我好难受[傲娇]"
"水溶硫酸钡","保密","无IP","573436387","5","崩坏：星穹铁道","10000","1","10","原宝，[给心心][给心心][给心心],听我说谢谢你,因为有你 温暖了四季,谢谢你 感谢有你,世界更美丽,我要谢谢你 因为有你,爱常在心底,谢谢你 感谢有你,把幸福传递,,早就想要这个PV了[脱单doge]"
"吃土的吉良","男","无IP","303138827","6","","10000","1","","什么时候把壶修好"
"做宗钻石套","男","无IP","386455659","5","","10000","1","","热评那个担心出现与2.4一样事件的怎么没了？"
"蕾姆oh","男","无IP","20892985","6","碧蓝之海","10000","1","","卧槽我直接一键[热词系列_三连]"
"赤木我的茨木","男","无IP","513793734","4","","10000","1","","真想把无工塞进ch的直肠里"
"雷女士我是你的粉丝啊","保密","无IP","492013601","5","","10000","1","","这次用五歌仙的传说故事来象征现实剧情的手法，就像辉夜大小姐取原型自竹取物语一样，总之就是莫名有种物语的感觉[doge]"
"灰の魔女---イレイナ","保密","无IP","24271305","5","原神","10000","1","","好耶"
"只恨当时年少","保密","无IP","46923852","6","","10000","1","10","突然把活动换成立本不出个公告解释下吗？老是喜欢让人猜来猜去。"
"板鸭の兔子","男","无IP","500252230","5","","10000","1","","好耶[打call][打call][打call]"
"MahuerOvO","保密","无IP","252074444","6","粉妆玉琢·头像框","10000","1","","这画风好可爱啊！！！！[打call][doge][星星眼]"
"璀璨星空下的她","保密","无IP","451875787","5","","10000","1","","这次的活动针不戳[doge]"
"16000000000万原石","男","无IP","699074193","4","","10000","1","","原本有个有香自西来活动被替换成立本的百货奇货了，然后5月11号2.7版本更新，现在却显示5月13号立本活动结束，估计是版本延期了"
"棉花红糖","男","无IP","14431195","6","良辰美景·不问天","10000","1","","你在说啥呢？"
"11点点点_","保密","无IP","436516160","5","","10000","1","","感觉这次活动可以当做万叶传说任务了[热词系列_知识增加]"
"青冥踏歌","男","无IP","507277805","5","","10000","1","","为什么都在说散兵，散兵怎么了[藏狐]好像就是剧情里露了两条腿和一个下巴颏子啊[藏狐]"
"金天sama","保密","无IP","290707786","5","","10000","1","","什么时候莎散兵"
"也许是个益智游戏","男","无IP","401865636","5","洛天依·最美的夜","10000","1","","这个行秋真的不是遭了阿蒙了吗？"
"爱酱小跟班-","保密","无IP","100465772","5","原神","10000","1","","五歌姬[原神_躺平]"
"看到的人一定要快乐呀","保密","无IP","364827992","5","","10000","1","","呀呼！[热词系列_妙啊]"
"说书人-逐灭","男","无IP","631733305","4","","10000","1","","[傲娇][傲娇][doge][doge][脱单doge]懂？"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","",""
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","1","","我有个猜测：散兵会不会像魔禁的老二（垣根帝督）那样[思考]？没记错的话，我记得老二大致是“用未元物质将重创的自己复活，展现出了更恶的一面，还制造出了五个‘独角仙’对吧，结果其中一个‘独角仙’脱离了控制，成了善面，然后把代表恶面的黑老二意识夺取，取代了垣根帝督这一身份，白老二诞生了；倘若散兵要是也这样的话，会不会“得到神之心后，造出几个服从于自己的分身，其中一个脱离控制，成了善面，与恶面的本体争夺意识，然后黑散兵没了，善面继承散兵身份，诞生出白散兵”。如果要进卡池，我认为这是最好选择了吧，做过恶事的黑散兵没了，进卡池的是新生的白散兵，不用因为散兵一个做坏事的恶人却进卡池而起争执，也不用担心散兵沦落到女士那种领盒饭的结局。,我还有一个刀子猜测，但这里不考虑进不进池子：散兵拿来的神之心不是自己用的，而是要用作复活珍视之人的媒介（桂木或丹羽的可能性很大，话说这两个是同一个人吗？），毕竟散兵在流浪过程中经历那么多，即使阿影没有给他“心”，他自己却懂得了很多人世间的情感，肯定也有自己珍视的人吧。我猜三种结果：1.大概……参考隔壁奥托只不过这边是如今的世界线（感觉创立一个新的世界线在原神世界观想要办到太复杂了吧），成功救了tā，但散兵自己的生命却走到了尽头；2.散兵成功让tā在如今的世界线复活，但因神之心的提供的能量过于强大而暴走失控，爷和散兵好不容易一起摆平失控的tā，结果神之心被前来的愚人众执行官抢走，因为失去神之心这一复活媒介的支撑，散兵百年来筹备的计划最终还是没能把tā救回来，至于散兵，可能会因一些原因洗白；3.在2的情况下，愚人众执行官顺势把散兵也杀了，毕竟拿着神之心跑路了，肯定会当做叛徒。,……我脑洞不下去了[笑哭]。,总之散兵如果要被写死，希望不要像女士那样突兀吧 ，还有好大一部分人觉得她是一个为恶而生的恶人，可能他们没看过女士的资料和考据视频吧。我觉得女士死前那段完全可以给女士插些走马灯的，她说的那些警告（特别是“给我停下，我命令你，你，还有你们”），就有点像是脑中闪过的走马灯，仿佛是在对500年前的覆灭坎瑞亚的众神或是杀害自己恋人的魔物喊的。不明白官方有什么用意，不知道日后会不会通过温迪、至冬女皇或者【丑角】这些知道女士背景的来完善女士的塑造。"
"须弥张三","男","无IP","498392684","5","","10000","1","","给我原石[崩坏3_你好]"
"Foolfo","男","无IP","2146807766","4","","10000","1","","还不快安排一手老婆的新衣[doge]"
"清清星尘","保密","无IP","1850333280","4","","10000","1","","我出息了[热词系列_知识增加]"
"野菜香香我爱挖","保密","无IP","472277108","5","","10000","1","","万叶"
"_夜_影_","保密","无IP","324897797","6","","10000","1","","万叶戏份这么多，一定是要复刻了吧？如果还不复刻，那一定是想复刻他的好兄弟达达利亚吧[doge]"
"Kahn-Fubuki","女","无IP","11022174","6","","10000","1","13","hoyomix的新专辑都变成16bit了，能不能把原来的24bit放出来啊求你了[tv_流泪][tv_流泪][tv_流泪]"
"sh1ro冠军再改名","男","无IP","354755323","6","","10000","1","","好想在活动里看到钟离啊                  揍巴巴托斯"
"天羽空","男","无IP","4679746","6","碧蓝航线","10000","1","","散兵，无恶不作"
"雨声残响233","男","无IP","285540832","6","战双帕弥什","10000","1","4","加强刻晴（不忘初心）[保卫萝卜_笔芯]"
"小萌新有大梦想欸","保密","无IP","258528465","5","","10000","1","","在 雷大炮是进周本还是进池子你快说啊[tv_doge]"
"羽长76","保密","无IP","1131478552","5","","10000","1","","[脸红][脸红]"
"婕婕酱笔芯","女","无IP","173478139","5","","10000","1","","好！"
"世梦几秋","保密","无IP","1023698720","5","","10000","1","","你但凡up天空大剑，也不会浪费无工那50%的概率"
"刘庸今天吃刘庸","保密","无IP","527067428","5","","10000","1","","谁有这个行秋图啊啊啊啊啊啊啊啊啊啊！[脱单doge]"
"奇奇怪怪的你ya","保密","无IP","544013995","5","","10000","1","","怎么下半武器池子只有一把武器啊[藏狐][藏狐]"
"俺は綾華さんの犬","男","无IP","439220439","5","总之就是非常可爱","10000","1","","我宣布个事，我是个伞兵，没毛病"
"-LC-Fluttershy","男","无IP","441682065","5","","10000","1","","雷电大炮，你坏事做尽[傲娇]"
"徐小痔","男","无IP","1833912819","4","","10000","1","","呜呜呜温迪我的温迪你怎么歪了呜呜呜[大哭][大哭][大哭]"
"正在路上的梅林哦","男","无IP","343953913","5","至尊戒","10000","1","","ch，你知道我的痛楚吗？[tv_呕吐][tv_发怒]"
"李元浩本人酱ovo_","保密","无IP","663041565","5","","10000","1","","稻妻这是，来了歌姬吧（指温迪）[脱单doge]"
"-初瑜","保密","无IP","433218327","5","EveOneCat2","10000","1","","好耶，单独剧情也有"
"芝士年糕板栗鼠","女","无IP","456259995","5","","10000","1","","温迪我的温迪[喜欢]"
"空中劈不动叉的老舰长","男","无IP","121851943","5","汉化日记","10000","1","4","没什么好说的 我先宣布个事儿"
"木竹樱落","保密","无IP","2086099163","5","公主连结佩可莉姆","10000","1","","我是神里六花的狗！（认真/要脸）"
"我特喵从来不说脏话","男","无IP","433991546","5","","10000","1","","我一直以为最后一幅画会是我自己呢！（或者给我也画一副）！结果是国崩！[委屈]"
"克拉拉保护协会会长","男","无IP","280699024","5","2233白色情人节","10000","1","7","好耶！"
"有宇酱の原神","男","无IP","384622456","6","","10000","1","16","十连7个绫华的旅行者 你又给我点赞了[doge]"
"上官空言","女","无IP","224397948","6","原神","10000","1","","昔时，稻妻有能诗者五人，朕不得不罢免四人"
"墨霄ZLXE","保密","无IP","1523565145","5","","10000","1","","话说，雷神的脸圆圆的，好可爱的画风[打call]"
"有宇酱の原神","男","无IP","384622456","6","","10000","1","16","十连7个绫华的旅行者 你又给我点赞了[doge]"
"風紀委员","保密","无IP","23621469","6","","10000","1","","国...啊不...大... 散兵你作恶多端啊！！[原神_生气][原神_哼]"
"天命主教神里绫人","男","无IP","523004327","5","","10000","1","","我是神里绫华的狗[喜欢][喜欢]"
"就叫鸩羽罢","男","无IP","23565570","6","","10000","1","","好耶[白色情人节_爱了爱了][白色情人节_爱了爱了][白色情人节_爱了爱了]"
"jbsiis","保密","无IP","2122412156","5","","10000","1","","[热词系列_好耶]"
"醉生梦夂","男","无IP","234041472","5","某科学的超电磁炮T","10000","1","","蹲一个[原神_喝茶]"
"温蒂__","男","无IP","398880155","5","明日方舟音律系列","10000","1","8","你这五歌仙怎么四个配音啊[傲娇][脱单doge]"
"DeathKami101","男","无IP","10572814","6","","10000","1","","这个雷神绝对是影[doge]"
"16000000000万原石","男","无IP","699074193","4","","10000","1","","都别想了，以上出现的全是我老婆[doge][doge]"
"阳菜并不菜","男","无IP","349390898","6","","10000","1","","武器池展现了○神策划的优越性捏"
"Sakura_the_Best","男","无IP","447469479","5","喂，看见耳朵啦","10000","1","","万叶的小刀来一把啊[大哭]"
"被偷吃的小饼干","男","无IP","13955755","6","","10000","1","","当初说温迪跪雷神的内鬼呢？闹啊！怎么不闹了(=ω=)"
"铭钦","女","无IP","349143138","6","星座系列：双鱼座","10000","1","","阿贝多老师疯狂客串柯南[doge]"
"夏日已所剩无几-","男","无IP","51225660","6","泠鸢yousa","10000","1","","这次活动除了下棋我给一伯分"
"赤红石像","男","无IP","46843238","5","","10000","1","","因为歌仙画像和白鹭公主很像，就合照的屑游客们"
"雅雅才不会咕咕","保密","无IP","1936227751","4","","10000","1","","哇哇哇"
"过激宰厨Ai属常","女","无IP","1322983312","5","","10000","1","","什么时候开尘歌壶[大哭]"
"问千秋","男","无IP","482842353","5","绯赤艾莉欧","10000","1","","[doge][doge]"
"陇雪连月","保密","无IP","448143671","5","平安物语","10000","1","","抽到了温迪，只不过是僵尸[无语]"
"渚清汐还","男","无IP","487497463","5","茶啊二中","10000","1","8","盲猜须弥是散兵主场～(￣▽￣～)~"
"诶嘿小泡芙","女","无IP","513691634","4","洛天依9th生日纪念","10000","1","","芜湖[洛天依9th_好康！]"
"Oliveria丶","男","无IP","288145492","6","","10000","1","","这波风神雷神梦幻联动了属于是[doge]"
"就还是那个葵葵","保密","无IP","175859471","6","meimeiverse","10000","1","11","什么时候才轮到我们帮阿影清理门户！[呆]爷还要帮哲平报仇"
"土行最大","男","无IP","424454791","5","","10000","1","","来啦来啦五歌姬（    ）[doge][OK]"
"幽冥楼阁の亡霊少女","男","无IP","21409039","6","初音未来13周年","10000","1","","五歌姬吧"
"妃礼勿视","保密","无IP","289499078","6","","10000","1","","这么来看，散兵是真的不能进池子了，只能成为副本。"
"大大农的玉米卷","男","无IP","213960032","6","","10000","1","","能在活动剧情里看到熟悉的各位真是太好了！最喜欢看这种都是熟人的剧情了[大哭][大哭][大哭]"
"罗罗诺亚老八","男","无IP","200253750","5","","10000","1","","[热词系列_B站有房]"
"Lavandula1","保密","无IP","628626516","5","","10000","1","","mhy怎么忍心在雾切池下这般毒[大哭][大哭][大哭]"
"烟哉山与许榷烟","男","无IP","350121595","6","","10000","1","10","温迪的jio，嘿嘿，白丝，嘿嘿嘿，酒醉[泼水节][泼水节][泼水节]"
"柚子色的猫","男","无IP","341240004","6","","10000","1","","你是真的不当人啊。你来个无工就算了。四星都是什么东西？钟剑？我去你可真够剑啊。[辣眼睛][辣眼睛][辣眼睛]"
"澄0-0","男","无IP","517680395","5","","10000","1","","好哎[保卫萝卜_哇]"
"水上墨声","女","无IP","12796411","6","","10000","1","","叶宝！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"三途の业火红莲","男","无IP","149344136","6","","10000","1","","有没有可能 我觉得这个pv我好久之前就看过了[doge]"
"准备出发吧","保密","无IP","689424323","5","","10000","1","","靓仔，嘛时候给大伙安排一下自选五星[脱单doge]"
"TTTange","保密","无IP","426325839","4","","10000","1","","嘻嘻，原宝，嘻嘻"
"三水Ow0","保密","无IP","346704209","5","明日方舟音律系列","10000","1","","你们就是五歌姬吧[脱单doge]"
"明月有情还顾我","保密","无IP","32385811","6","","10000","1","","叶宝真的好可爱，绫华好漂亮[喜欢]这次的剧情感觉真的挺不错的[珈乐Carol_决明子]"
"笨蛋Kiana-Offical","保密","无IP","90962162","6","三周年恋曲","10000","1","","散兵！我要杀你一！千！遍！也不够！"
"两仪Official","保密","无IP","514852475","5","","10000","1","","散兵，你就是歌姬吧！"
"筱叶的宝","保密","无IP","349489468","5","","10000","1","","我是米学长，快给我点赞[傲娇]"
"仪表堂堂邢公子","男","无IP","274875866","5","","10000","1","","古寺奈斯[热词系列_好耶]"
"阿娜西塔","男","无IP","289973859","5","","10000","1","7","叶宝太可爱了"
"天穹之夜","保密","无IP","28870329","5","星座系列：摩羯座","10000","1","","雷神好憨啊"
"下饭的豆子","男","无IP","26191683","6","崩坏3·天穹流星","10000","1","","奥托：这波我乱杀"
"路过无眠","保密","无IP","488095013","5","","10000","1","","散兵嘿嘿嘿嘿[害羞]"
"有宇酱の原神","男","无IP","384622456","6","","10000","1","16","[热词系列_知识增加][热词系列_知识增加]"
"永不凋零的郁金香","保密","无IP","46956143","6","洛天依蝶变头像框","10000","1","","发生什么事了"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","翠翁和赤人"
"bili_29389680585","保密","无IP","536471187","5","","10000","1","6","好家伙 我还以为我没开弹幕[doge][doge]"
"O斯卡蒂的狗O","保密","无IP","1106914251","4","","10000","1","","[tv_doge][tv_doge][tv_doge]"
"蓝莓与黑巧I","保密","无IP","410808129","5","","10000","1","","五郎实在是太逗了[脱单doge]"
"Asdokiehaか","保密","无IP","516614190","5","","10000","1","","哦"
"御坂7453号","保密","无IP","401397640","6","第五人格","10000","1","","温迪你在干什么啊温迪[脱单doge]"
"六露花","保密","无IP","354070162","5","","10000","1","","你看你今天新剧情什么玩意"
"向天空中坠落","保密","无IP","518164046","5","","10000","1","","[doge][doge][doge]"
"账号已注销","保密","无IP","162016239","0","hanser","5000","1","","1播放6点赞[doge]"
"天启王小奶冰","保密","无IP","259206865","5","","10000","1","","画风都好呆萌啊[大笑][大笑][大笑]"
"卡尔拉赫上将","保密","无IP","668379735","4","","10000","1","","好"
"捷豹的棋子","女","无IP","353208836","5","早稻叽","10000","1","","蜈蚣！我的蜈蚣"
"铮补戳","男","无IP","396799187","5","citrus","10000","1","","好"
"海怡亚","保密","无IP","5321868","6","星尘","10000","1","","画作里女装行秋，快说谢谢阿贝多老师[doge]"
"bili_397810612","男","无IP","397810612","6","","10000","1","","散兵，你坏事做尽[傲娇]"
"是蛇蛇图案ya","保密","无IP","432636527","5","崩坏3·天穹流星","10000","1","","好耶[脱单doge]"
"沐轩一梦","保密","无IP","620941779","4","","10000","1","","来了来了[OK]"
"香浓咖啡i","保密","无IP","34818369","6","","10000","1","","一刷十条评论，有意思[妙啊]"
"红点九八卡","保密","无IP","282913049","6","","10000","1","","璃月各种阖家团圆，稻妻各种勾心斗角[妙啊][妙啊]"
"空梦みたい","男","无IP","430023118","5","初音未来13周年","10000","1","10","什么?那个可恶的女人![脱单doge]"
"2713_","保密","无IP","678250669","5","","10000","1","","正确的"
