"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"羯泊岩","男","河南","107291377","6","","10000","1","","这分语言有什么用啊kora！"
"由束_h","男","山东","399616861","5","2021拜年纪","10000","0","","短"
"萧游游","女","北京","325351711","5","","10000","1","","魈！钟离！[喜欢][喜欢][喜欢]"
"花今","男","浙江","15793377","6","","10000","1","","我要在网易云听到这首曲子！！！！"
"一世长青","男","河北","54228292","6","","10000","1","","你是自由的！米哈游·耶格尔！"
"rain_nvv","女","安徽","1556476061","4","","10000","1","","好看 喜欢 多来[动物餐厅表情包_心脏被击中]"
"哇哦game","男","河北","6711609","5","汉化日记","10000","1","","懂了，璃月要二次up进池了"
"干物檬","男","浙江","12034822","5","","10000","1","","动漫快点端上来罢（迫切[原神_哼]"
"poet-Bai","保密","湖北","644760580","5","","10000","1","","这是什么…这是我的家乡～"
"一起踩踩雨ii","保密","河南","272338624","5","","10000","1","","好美啊[星星眼]快点把动画端上来吧[脱单doge]"
"不干正事摩拉克斯","男","河南","1511539355","4","","10000","0","","还热乎"
"是很邢","男","山东","442275806","5","","10000","1","","啊？？？？？？"
"poet-Bai","保密","湖北","644760580","5","","10000","1","","能不能给点动画的消息？！求动画！动画！"
"约定的少年","保密","山东","391184830","5","EveOneCat2","10000","1","","预测下一条是周五前瞻的消息[doge]"
"义务教育之父DR_RATIO","男","浙江","344349276","6","原神","10000","0","","我喂帝君袋盐！"
"诶呦小川","保密","广东","399275143","5","原神","10000","1","14","美"
"孤狼贵族_跳跳虎","男","福建","474089573","5","","10000","0","","点个赞"
"褐雪-","保密","安徽","1426933302","4","","10000","1","","天呐噜每一帧都可以拿来做壁纸[嘟嘟][嘟嘟][嘟嘟]"
"拉菲冒气泡","保密","湖北","51122378","6","星座系列：摩羯座","10000","1","6","好耶"
"呱唧一口派萌","男","上海","38214162","5","原神","10000","1","","动！画！Animation快点做"
"24考研上岸啊啊啊啊","保密","新疆","695770203","5","","10000","1","","山石奇景，巍巍难撼。,商港熙荣，阅尽千帆。"
"怎么会有人不会取名","保密","河南","1993169883","3","","10000","1","","璃月风物集都出来了，那么翘英庄马上上线了吧[星星眼]"
"爱吃冰淇淋的干也","男","江苏","346346642","6","崩坏：星穹铁道","10000","1","12","是动画!"
"如月日和","保密","贵州","85669348","6","七濑胡桃","10000","4","10","这有什么发四国语言的必要吗？[笑哭]"
"提兵","保密","河北","442175251","5","","10000","0","","锅巴可爱捏"
"丹樨木","保密","湖南","37958498","6","","10000","1","","今日赛博小菜get"
"XVAN_0524","保密","山西","626930234","5","","10000","1","","两分钟点赞没破万，原神你凉了快爆原石！"
"晚睡人会漂","保密","福建","407029906","4","","10000","1","","态裤拉        ，美如画    如痴入醉  身如其境"
"柯柯才不是柯基","男","湖北","2477200","6","hanser","10000","1","","老东西该爆原石了！"
"_芙宁娜-德-枫丹_","保密","河南","515770659","5","","10000","1","","真的希望，璃月能够出更多的地图。"
"嘿是充满激情的你啊","男","广东","48957462","4","","10000","1","","璃月永远单身！[给心心]"
"恭慤que","女","陕西","353694388","5","茶啊二中","10000","1","","璃月--永远的家！,绝云间--永远的下线点/[未定事件簿_干杯]"
"hello_卓卓君","男","河南","669766656","5","","10000","1","","这么早？！！！[脱单doge]"
"GC阐释","保密","广东","49972017","6","春原庄的管理人小姐","10000","1","","是动画！？"
"剪姑秋秋","男","上海","35185712","5","异常生物","10000","1","","00:44都去听！！！"
"皮卡丘毛绒绒的耳朵","保密","广东","488972091","5","","10000","1","","快发枫丹预告[脱单doge]"
"夢樓紅","保密","广西","34844680","5","","10000","1","8","爆一下金币"
"为了老婆们肝了","保密","河南","1817148357","3","","10000","1","","来早了[脱单doge][脱单doge][脱单doge]"
"今天肝了吗丶","男","河北","285867841","6","","10000","1","","前瞻！！！！前瞻预告呢！！！！我要前瞻！！"
"没有龙龙活不了","保密","江苏","1160334987","5","","10000","0","","太美腻啦！"
"T-One_","男","河南","23872547","5","","10000","1","","0.0"
"彼方守护着的此方","保密","浙江","176920792","6","","10000","1","12","动画快出呀"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","1","","动画，我要动画，饼快喂给我吃，原宝！！！"
"妄想逃离现实","男","黑龙江","449502343","5","崩坏：星穹铁道","10000","1","","很是雅致，漂亮，绝美的[OK]"
"阿良良木の忍","保密","安徽","604935904","5","","10000","1","","动画快点端上来罢"
"Black岩殿","保密","浙江","35636564","6","","10000","1","","就知道有大的[呲牙]"
"旅行者-荧宝","保密","广东","449965756","5","","10000","1","","终于出了，等了好久"
"Kogis默黔","保密","山东","435186456","5","","10000","1","","前瞻预告[崩坏3·光辉矢愿_彩虹水枪]"
"安凉丶bo","保密","山东","392415578","5","","10000","1","","生错了，我宵宫贺图呢[生气][生气][生气][生气]"
"成果成果ouo","男","山东","351404550","5","RNG战队","10000","1","","等不及了"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","1","13","看看我发现了什么[原神_哇][原神_哇][原神_哇]"
"Ogiso-Kazusa","女","江苏","329806983","5","","10000","1","6","发生甚么事了"
"空山之谷","男","四川","379823873","5","","10000","1","","来的好早！"
"回忆不想取名","男","广东","90911948","5","","10000","1","","生错啦。我的优菈呢！"
"X阿一","保密","广东","1890471228","5","洛天依蝶变头像框","10000","1","","来的最早的一次[脱单doge]"
"濩裕","保密","河北","1689510863","3","","10000","0","","什么时候出动画，赶快"
"咱不知道起啥","男","山东","1703303759","5","","10000","1","","好耶[doge]"
"别吃保底QAQ","男","安徽","225088381","6","","10000","1","","下一次就是稻妻寄了吧"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","1","","(⊙o⊙)哇[原神_喝茶]"
"绝区零第一偶像米游姬","女","陕西","291298186","6","","10000","1","","压力来到了二创这边[doge]"
"蓝椛悦","男","四川","34687931","5","","10000","1","","？？？啊？？？"
"压力大不大大","男","广东","292798439","5","#EveOneCat","10000","1","","【小电视_笑】"
"灰色米兰","保密","安徽","2121983902","3","","10000","1","","加强胡桃"
"晨曦Aeolus","男","湖南","1133371267","5","","10000","1","","璃月，我的二次元故乡"
"尊嘟假_嘟","保密","广东","475861972","5","","10000","1","","@1110yo 欢迎新朋友[脱单doge][脱单doge]"
"想不出来名字了随便吧","保密","未知","426192901","4","","10000","1","","我想去游戏里面养老[喜欢]"
"啫沢","保密","湖南","1114111494","5","横扫全场","10000","1","","这bgm好怀念啊...感觉回到了当年入坑时的感觉了[大哭]"
"年糕内置白糖","女","贵州","402924200","5","","10000","1","","璃月啥时候才能有剧情啊"
"温一壶月光下酒ii","男","湖北","8439286","6","","10000","1","","丹砂高为千岩镇，巨渊险过百牢关。,天子守国门，君王死社稷！"
"甲方的要求真奇怪","男","澳大利亚","1683784","6","","10000","1","","我擦，牛逼！这是璃月啊！"
"-Distortion--","男","广西","389361293","5","","10000","1","","这还是第一次海灯节，原宝算是补了个遗憾了[doge]"
"Kissing瓶子","男","四川","14325659","5","","10000","1","","探索和任务可以分开做吗？我认为好玩的开放世界是自己探索出来的，不是任务一路指引。须弥你跟着任务做完，探索度已经差不多了。谁还有兴趣自己探索呀。我希望一个地方进不去是因为周围有解密没做而不是因为任务没做"
"深海味罐头鱼","女","湖北","691881990","5","","10000","1","","看到夜晚中的璃月港时，外面响起了烟花声[给心心][给心心]"
"しみず","女","江苏","480321154","5","","10000","1","","哇怎么现在推首页，我还以为有发了什么[2233娘_吃惊]"
"逸问君","保密","福建","1946968657","3","","10000","1","","这一句台词没有的，分四个版本？[doge][抠鼻]"
"黄子扬日常","男","河北","2072612747","4","","10000","1","","不懂就问，有人和我一样会充电玩手机玩游戏吗？[笑哭]今天才发现这安全隐患真的相当大，命好它不炸，命到了它一炸直接瘫痪，充电的时候最好别看，可我这种上瘾的就习惯了充电玩游戏，真的有人和我一样吗？还是大家都是充满电再玩？真诚望分享[2023]"
"夜书灯剑妖鬼人","保密","广东","21120321","5","","10000","1","","我最喜欢璃月了[星星眼]"
"NatsumeTakashl","保密","重庆","249274562","6","国民老公带回家","10000","1","","我给满分"
"检修猿愣某人","保密","黑龙江","531638302","5","","10000","1","","飞碟社画的罢[doge]"
"横滨豚骨拉面团","男","山东","35569756","6","","10000","1","","如果开翘英庄，能否给璃月加点新npc"
"十一点前必入睡","保密","广东","12872870","6","异常生物","10000","1","","我的二次元老公在我的二次元故乡[妙啊]"
"祈桃海","男","浙江","1114301927","4","","10000","1","","急急急急急"
"Leviのqi","女","四川","348471343","5","","10000","1","","真踏马美啊"
"爱中国的中国人","保密","四川","1281987118","4","","10000","1","5","飞碟社的动画什么时候来[doge]"
"托马斯LZ","保密","上海","350292727","4","","10000","1","","原神如果只有璃月该有多好"
"不愉快desu-","保密","山东","675980528","5","","10000","1","","这是为数不多的英韩配音足以媲美中日配音的作品[妙啊][妙啊]"
"看风卷云舒-","保密","四川","236682048","5","","10000","1","","想想一开始玩这个游戏，本就是被美术音乐和开放度吸引的。能在游戏里体验现实生活中没法经历的生活，实在是一件美事。"
"账号已注销","保密","云南","259155963","0","","5000","1","","7246"
"move-mountains","女","山西","31364531","6","","10000","1","","我脑子里想起甘雨的声音，万商云来，千帆既至，百货叠出，诸海历览。"
"炸zzzzz","女","四川","540055213","4","","10000","1","","四国里面对比起来璃月真的像家一样，每次联机亲友都吐槽为什么非要传到璃月做菜"
"东靖雾","保密","广东","504842438","5","","10000","1","","来部电影？"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","1","","旅行者们端午节安康！[打call]"
"无敵派大星","男","江苏","275361631","5","","10000","1","","啊？端午也不表示一下？[吃瓜][吃瓜]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","1","","[原神_哇]"
"一口咽三个","保密","重庆","1821850239","4","","10000","1","","端午安康"
"大明虾我们走","保密","江西","271263496","5","","10000","1","","岩队等开放了岩国，一定会好起来的[doge]"
"你滴大大滴坏","男","广东","1574258829","4","","10000","1","6","感觉动画要来力[妙啊]"
"_雷凌","保密","广东","32391302","6","雪未来","10000","1","","意境太美了"
"Yakao_此情永刻","男","广东","445716547","4","","10000","1","","端午安康！"
"随意-快乐","保密","北京","508164157","4","","10000","1","","还得是璃月，祥和安宁，风景秀丽"
"熴焜","保密","湖北","1309047436","4","原神","10000","1","","[热词系列_端午安康][原神_撒花][原神_撒花]"
"oqiOvOipo","保密","上海","19621574","6","请吃红小豆","10000","1","","航拍中国-原神篇"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","端午安康"
"乐Minecraft绫","保密","重庆","507304859","4","","10000","1","","端午节安康，原友们[给心心][给心心][给心心]"
"我不是魔鬼中的天使","保密","广东","26326427","6","","10000","1","","差不多动画上线了吧"
"渡人良","男","湖北","446605027","5","","10000","1","","中了一听璃月音乐就泪目的毒"
"夜市中的书生","保密","安徽","431284425","5","","10000","1","","端午节不送点原石树脂啥的吗"
"欢愉序列0","保密","江苏","504729468","5","","10000","1","8","人家HOYOVERSE三个国家的一个国家发一遍，虽然都一样但是人家态度好啊，mihoyo你学学人家[doge]"
"赦罪师_Official","女","甘肃","15677544","5","崩坏：星穹铁道","10000","1","","我想随心所欲地喜欢自己喜欢的东西，仅此而已"
"我是锋啊","男","广东","1293167401","4","","10000","1","","加强旅行者"
"永远闪耀的美好","男","日本","93401595","5","崩坏3·天穹流星","10000","1","7","[崩坏3·终焉归始_咀嚼]"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","1","","音乐太好听了"
"闲鱼摸头","男","重庆","452235512","5","","10000","1","","好好看[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"mmMontana","女","陕西","12857072","6","小主安康","10000","1","","明天前瞻啦 期待期待"
"并没有神明","保密","四川","433438609","5","","10000","1","","不来个大电影庆祝一下？[打call]"
"号主已养胃","男","安徽","383382714","4","","10000","1","","为了璃月玩的原神，璃月真的好美好美"
"lmnoc","保密","内蒙古","1341517041","4","","10000","1","","[原神_哇][原神_哇]"
"trouble-love","保密","浙江","232631151","5","至尊戒","10000","1","","原宝你终于不是拿实机来敷衍我们了哦"
"海与老必登","保密","广东","495038832","5","","10000","1","","在？宵宫生日快乐！[给心心]"
"亚哩山大猫","男","内蒙古","11885383","6","","10000","1","","拿着这个视频去跟朋友炫耀，我能听懂四国语言！[doge]"
"碗鹅","保密","河南","1521038252","4","2233白色情人节","10000","1","","多整点这个"
"宇智波辉sama","男","安徽","382866989","6","","10000","1","","速速出动画"
"尘世彼岸花","保密","云南","108851973","6","","10000","1","10","一个词儿都没有他还分四版，我哭死[doge]"
"久煎的咸鱼","男","广西","31351162","6","中国绊爱2nd纪念","10000","1","","璃月那么美，你也知道我不想在枫丹也钻水洞了吧？[tv_白眼]"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","1","","电子老家"
"游魂世间","男","四川","44045563","6","公主连结可可萝","10000","1","","太感动了，只要回到璃月，原神就会越来越好"
"冰霜之球","男","山东","11883304","6","","10000","1","7","孤舟与丘丘，望舒和江雪[吃瓜]"
"薅香草饰梨","保密","广东","300746781","5","","10000","1","","细节没标中配，因为璃月之中尽为华夏！[打call]"
"假面愚者-微笑","保密","中国澳门","1927287207","5","","10000","1","","感谢你，让我们重新记回旅行最初的意义[原神_哇]"
"追忆-青木年华","男","山西","432902227","5","","10000","1","","每当原神发布一个高质量动画短视频，飞碟社的压力就会更重"
"薅香草饰梨","保密","广东","300746781","5","","10000","1","","肉眼可见的制作进步"
"冴子的小苦瓜","保密","北京","5673096","6","","10000","1","","爲什麽不端午發，因爲端午米哈游放假[doge]"
"想吃又不知道想吃什么","保密","河北","330438127","5","","10000","1","5","赶紧出翘英庄，做精致做大一点，还希望能扩建精装修一下璃月港，最大的港口看起来还没须弥气派"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","1","","要不你把长篇动画端上来吧[原神_哼][原神_哼]"
"月月绽放光芒","保密","湖南","1903171669","5","","10000","1","","端午安康"
"一梦即知秋","保密","湖北","16649403","5","","10000","1","11","2022年10月21发的蒙德风物集短片。难道稻妻风物集短片在2024年2月21发？"
"沫离morlit","女","广西","332433338","6","清凉一夏","10000","1","","[步玎Pudding_心心][步玎Pudding_心心][步玎Pudding_心心]"
"打游戏要开灯","保密","上海","3494364640709456","3","","10000","1","","所以，动画什么时候出啊，急急急[热词系列_锤]"
"RainsowZ","男","广东","276485060","5","","10000","1","","暗示钟离和大圣复刻？"
"辰醒时分","男","安徽","286507403","5","","10000","1","13","这个该不会是原神动画里面的吧？如果是那可以期待拉满了"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","所以这纯音乐为什么要分四国语言啊？"
"疯鬼Joker","男","河南","43913967","6","","10000","1","9","你这是借机预告原神动画化片段是吧？？[doge][doge][doge]"
"东山晴后雪_","保密","未知","381896428","5","","10000","1","","你好 我的二次元故乡[热词系列_优雅]"
"倚枫眠_","男","浙江","449538003","4","","10000","1","","顺便————端午安康！"
"李ZzzzzZT","男","辽宁","410755761","4","","10000","1","","风物集都来了，动画还会远吗？[脱单doge]"
"一言为定丿","女","山东","308156783","6","","10000","1","","你是自由的"
"烛白冰","保密","广西","2052117879","5","","10000","1","","端午安康"
"我即是无双","男","陕西","449240542","5","","10000","1","","好美啊，感觉旅行的意义又回来了！"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","我要这币有何用？！！！"
"御坂紫音","保密","北京","2791137","6","湊-阿库娅","10000","1","11","原来萍姥姥的壶真的能倒出茶[喜极而泣]"
"霂霂只会阿巴阿巴","保密","甘肃","3493295789443165","3","","10000","1","","压力给到了飞碟社"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","1","","[OK][热词系列_妙啊]"
"小萌新压","女","江苏","354632727","5","至高守护","10000","1","","好久没玩了，等更新了我就回坑"
"追寻北方","男","河南","66030626","6","","10000","1","","36级了，抽了一百多次，一个黄色都没见过"
"空夜_丶","保密","湖北","438477971","5","初音未来13周年","10000","1","","[初音未来_吃惊][初音未来_问号][初音未来_哭了][初音未来_加油][初音未来_加油][初音未来_加油]"
"请叫我_零","保密","广东","1737583440","5","","10000","1","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"小果喜欢起子","保密","重庆","512912531","5","","10000","1","","呜呜呜呜呜呜呜钟离你站在层岩干嘛啊[大哭][大哭][大哭][大哭]"
"qwq青雾","保密","广东","178886668","5","","10000","1","","太好啦，岩国要出了[doge][支持]"
"lynchat","保密","四川","441684230","5","","10000","1","","速更速更！"
"柖心","保密","江苏","677463917","5","","10000","1","","大家夏至快乐，端午安康[脱单doge]"
"派点多","男","黑龙江","523747974","5","","10000","1","","我美二元故丽的次乡[2233人生百戏·牡丹亭_做梦]"
"亲爱的达瓦利息","男","河南","273425584","5","","10000","1","","这画风？是动漫吧？！！"
"缘一为神","保密","天津","31052775","6","","10000","1","","老米，虽然我现在在极度长草期，又跑去玩别的游戏了，但是每日都有做，提瓦特已经是我的心灵故乡，虽然天天内鬼跳脸，但是真的不想看，我很讨厌他们搞破坏的感觉。"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","1","","快把动漫端出来吧（兴奋）"
"小骑-麟心","男","广东","348640070","5","","10000","1","","你们的原神的元素是不是还有一个叫岩系啊"
"不正常的正常人丶","男","新疆","22848994","6","还有醒着的么","10000","1","","玩了原神才发现自己会那么多国的语言，这就是原神带给我的自信[热词系列_肥肠自信]"
"小猛可笑","女","日本","14204400","6","中野三玖","10000","1","","一下4国版本全看，我竟然听得懂了。我真是天才"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","1","5","周游各国，风景多样变化，但bgm一响，画面一放，不由得感叹“我还是喜欢璃月啊”"
"屋檐下的布偶猫","男","安徽","34657521","6","","10000","1","","你自己说说你多久没有出新5星限成女了[嫌弃]"
"涼飕飕","男","浙江","100978975","6","","10000","1","","我感觉这像是官方给飞碟社锚了个点[脱单doge]"
"帅气的hu子","保密","广东","3956436","6","赫奇帕奇","10000","1","","动画不否认做的行，但是游戏里的NPC还是太生硬"
"嫩柳五方","女","意大利","296673872","5","","10000","1","","提瓦特国家地理"
"Dawn_Front","男","未知","1355497034","5","","10000","1","","啥时候出须弥？[doge]"
"清宫千辰","保密","重庆","397034657","5","2233白色情人节","10000","1","5","[热词系列_永远做小孩]"
"废人冲田","女","浙江","288192720","5","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_冲鸭]"
"小凡小星河","保密","江苏","82233147","5","","10000","1","","旅行者们，端午节安康。"
"北枳有风","男","江苏","191190950","5","","10000","1","","动画？？"
"但笑不语莫夫人","保密","新疆","6702865","6","国民老公带回家","10000","1","","快把动画端上来罢[星星眼]迫不及待力"
"叫天天不灵不灵不灵","女","北京","1476803","6","","10000","1","","好美的璃月，当初就是因为有璃月地图才玩的原神[大哭]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","1","","啊？是不是要出动画勒@[崩坏3·终焉归始_燃起来了]"
"空Eshiya","女","河北","35166118","6","崩坏：星穹铁道","10000","1","","夏左莫陆是吧[原神_哼][原神_哼][原神_哼]"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","1","11","虽然最近妹妹（崩铁）老会给我惊喜，但不得不说一回头看这些，就觉得糟糠之妻才是最珍贵的。[大哭][大哭][大哭]"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","1","","为什么我的眼睛突然进了沙子呢？[酸了][酸了]"
"清楚的扯淡学研究员","男","浙江","112793610","6","HINA","10000","1","","给飞碟社上上强度[脱单doge]"
"离心机终结者","男","日本","902891","6","","10000","1","","同学们，这个画风明显是ufotable做的，说明动画进度差不多了。期待一手周年庆官宣吧！"
"星露喵","保密","广东","1619269","6","雪未来","10000","1","","玩游戏这么久,内鬼猖狂到踩官方头上独此一家,我已经彻底退出除官方以外的所有关于原神的社交了,视频不再搜原神相关,因为总被猝不及防的贴脸剧透,屏蔽没完没了,我不明白为何会有这么多人看了内鬼还到处爆料传播的,不尊重创作者随意泄露,甚至拿着这些未公开的资料冲官方,我只想好好玩游戏,自行发现新内容带来的惊喜,不管是开心还是失望,我都想自行探索体验,这就是我玩原神或这类游戏的乐趣,等前瞻,等官方新消息,期待下个版本,看玩家整活或一些攻略,可如今一搜全是内鬼爆料,太烦了…原神对我来说不只是抽角色,还有不同地方国家的文化风景,角色故事音乐等,也许官方会像须弥那样提前放些创作者的设计思路,但这一切全被内鬼破坏,被那些只想满足自己好奇心,巴不得全部玩家都被剧透的虚荣心的人破坏了整体体验,真心希望官方加大力度尽自己所能严惩,学学其他游戏公司的做法,唉…"
"墨恋三宝","女","甘肃","1683330558","4","","10000","1","","[打call][打call][打call][打call]"
"飞跃者11","保密","湖南","391221284","5","","10000","1","","讲真的，你们这样搞得飞碟社以后真的很难办诶"
"终灾火龙果","保密","浙江","400217985","5","","10000","1","","太美丽了璃月"
"Fairyyayaaa","保密","重庆","527492115","4","","10000","1","","[星星眼][星星眼]"
"埃菲尔铁锈","男","河北","326714761","6","","10000","1","5","趁人少，我是魈魈的狗[大笑]"
"洛克鸽鸽","男","河南","3130080","6","","10000","1","","奶奶滴 我动画片儿呢？"
"喜上加喜得劲","保密","湖南","1795570698","5","","10000","1","","这是原神有史以来四国配音配的最好的之一[脱单doge]"
"扶苏ッ","保密","甘肃","522793533","5","","10000","1","","飞碟社：你怎么也卷我[吃瓜]"
"西柚梅果","保密","江苏","20856641","6","刺客伍六七","10000","1","","*╭( ˙˙)╯*"
"团奈","男","广东","220863870","5","电子喵","10000","1","","动态有偿收实名助力签[東雪蓮_飞吻]"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","1","","哎呦，是我最喜欢的璃月"
"Aether0110","保密","北京","10805469","5","","10000","1","","看到有魈我就踏实了[给心心]"
"sndika","保密","山东","475953773","5","","10000","1","","魈上仙你也去和真君们聚一聚好不好[原神_哼]"
"冰凉清爽","保密","山西","44290429","6","","10000","1","","愿薪火相传 美德不灭"
"戏弄戲弄","保密","中国香港","3493291471407910","2","","10000","1","","[给心心]"
"银音夏","保密","湖南","171164412","6","","10000","1","","端午节快乐"
"僭越者-","保密","湖北","435906846","5","","10000","1","5","来了来了[脱单doge][脱单doge]"
"第零神格","男","安徽","646355107","4","2233十一周年纪念","10000","1","","所以说你家动漫什么时候播"
"账号已注销","保密","江西","490551885","0","","5000","1","","前瞻给点动画消息吧，解解馋"
"钱洋","男","新加坡","18711172","5","原神","10000","1","21","[原神_干杯]"
"余音不在","保密","江西","20310619","6","","10000","1","10","端午安康，朋友们~[给心心]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","1","","是不是3.8要开璃月新地图了？"
"是Hermione呀","男","重庆","27642437","6","","10000","1","7","好好好好好[打call][打call]"
"某摸鱼伽塔","保密","湖北","2066359294","5","","10000","1","","问题来了，没有配音为什么要四国配音[doge]"
"恐高的土豆","保密","内蒙古","437957671","6","","10000","1","","[滑稽]璃月的千家万户，背后是强大的摩拉克斯在守护。啊？他退休不管事儿了啊……前提是璃月人自己能处理，如果面临处理不了的灭顶之灾，你看摩拉克斯动不动手就完了。"
"给云先生来杯大红袍","男","内蒙古","73483645","6","约战·狂三","10000","1","","这次视频我认为可以有俄语版的"
"PinkBigCat","男","河北","152113985","5","","10000","1","","啊？"
"IWENTANANSWER","保密","广东","435502492","5","星座系列：水瓶座","10000","1","","最喜欢的就是风物集和食集"
"折纸的小猫猫","男","河南","353750813","5","","10000","1","","[脱单doge]"
"科学巨匠黄仁勋","保密","河南","8737004","6","","10000","1","","建议策划和编剧现场给美工和音乐磕一个"
"囤积硬币中","男","上海","354122296","5","","10000","1","","所以啥时候能重做璃月港，和后面出的城市对比不寒酸么。。。"
"秋敏珊","保密","天津","368769702","6","","10000","1","","压力给到飞碟社"
"怎么也想不到新名字","保密","江西","227564415","5","","10000","1","","老东西你不会真复刻钟离吧"
"喜欢Emilia的陌尘","男","福建","408751660","5","萌宠小兔挂件","10000","1","","好急，你到底什么时候把动画呈上来啊？[崩坏：星穹铁道_你说什么][原神_疑问][不思议之旅_疑问]"
"九魂霄魄","保密","湖北","513187430","4","","10000","1","10","快出动画，等不及了"
"等来年秋风起丶","男","四川","30662656","6","黑白无双","10000","1","","这个BGM好想放进壶里啊，不知道有没有"
"木响Justice","男","河北","129880240","6","原神","10000","1","10","奥兹：米哈游的意思是，飞碟社嗷，看清楚了嗷，做的要是比这个差我可不答应嗷[妙啊]"
"喜欢Emilia的陌尘","男","福建","408751660","5","萌宠小兔挂件","10000","1","","[崩坏：星穹铁道_你说什么][原神_干杯]"
"荣严","保密","江苏","332775747","5","","10000","1","","米哈游求求你做个动漫吧，你美术和音乐好的没话说，我相信剧情只要想也能做好，求求你做部动漫吧，我买爆好吧。"
"鸡铄666","保密","广东","3493142848342121","3","","10000","1","","这不都一样吗 有必要搞 4P 吗"
"shangzhong2","保密","广东","19697883","6","","10000","1","","怎么回事？亚食人更新了？"
"其实是僵王的魔术菇","保密","浙江","325588052","5","","10000","1","","翘英庄，黑岩厂什么时候放出来"
"丽塔伯恩斯坦Official","女","广东","749246","6","C酱です","10000","1","","大家肯定好奇怎么还能分几个版本？,也就后面的原神图标还有开头的hoyoverse的区别[C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅]"
"铁头战士9527","男","上海","171939715","5","","10000","1","","[打call][打call][打call][打call][打call][星星眼][星星眼][星星眼][星星眼]"
"TAT猫猫侠代购","保密","河南","456207589","5","","10000","1","","飞碟社，咱要求不高，比这个画质高就好[脱单doge][脱单doge]"
"神里人华","保密","山东","491613070","5","","10000","1","","针不戳，越来越期待动画了"
"王小美_goodrain","保密","福建","497109936","5","","10000","1","","第一次来这么早[星星眼]"
"莫方呀i","男","河北","1242377398","4","","10000","1","","不是飞碟社啊[热词系列_知识增加]"
"肥咧咯肥","保密","浙江","110814681","6","","10000","1","","提瓦特篇快端上来吧！原宝！"
"滑稽huaji520","男","江苏","1595317122","4","","10000","1","","啊？"
"绝感","保密","四川","600196576","5","","10000","1","","给我塞回去重新生[生气][生气][生气]"
"lili无梦","女","四川","650989084","4","","10000","1","","我焯？"
"大白才不胖呢","保密","河南","108431809","6","","10000","1","","你凉了宝"
"坨坨他呆地","保密","湖北","29668335","6","","10000","1","","不说别的，希望这个原神动画不比这个差~,是不是来探口风的啊~"
"红衣追风","男","湖北","1880626608","5","","10000","1","","8个月了[大哭]终于更了"
"屋檐下的刻俄柏","男","上海","142332981","6","崩坏：星穹铁道","10000","1","","啊？"
"一锅灰TvT","男","广东","41118612","5","萌宠小狗","10000","1","","老臭登！快发原石！"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","1","","原宝你可算更新了，想死你了[喜欢]"
"小行小行星","保密","河南","353164532","5","中野五月","10000","1","","这还要分四国语言版本吗？"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","急急急，前瞻预告呢[傲娇]"
"小墨玖","保密","浙江","29381034","5","","10000","1","","这不会是飞碟社在做的原神动画的一部分吧[星星眼]"
"王诗稼","男","北京","1711110325","5","","10000","1","","虽然璃月不是7国中我最喜欢的，但其风景确实是我目前见过最美的。"
"云汐zm","男","江苏","400631096","5","","10000","1","8","疑似原神动画先行展示[傲娇]"
"梦魅だんご","保密","江苏","48710059","6","","10000","1","","啊？这四国有什么区别吗[笑哭]"
"燮归","保密","广西","428374414","5","","10000","1","","此刻琉璃百合盛开，亦如你当年的模样"
"胡萝卜吃不饱-","保密","贵州","25349062","6","泠鸢yousa登门喜鹊","10000","1","","我们璃月真是太美了！[星星眼]"
"阮氏-","男","安徽","651941257","5","","10000","1","","老爷子连正脸都没得"
"格莉丝-贝岚多","男","四川","423753612","5","","10000","1","","我要原石"
