"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丿星烨","男","广东","498642584","5","明日方舟-愚夜密函","10000","6","","20天了，水元素又充盈了[墨镜][墨镜]"
"Leia0217","保密","北京","65976968","6","","10000","2","","啊啊啊啊啊CC好可爱啊！！！！"
"苠冰","女","河北","667821339","4","","10000","3","","原宝，芙芙每个稿子都好好看啊，能不能出皮肤，别逼我求你[委屈][委屈][委屈]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","2","","有没有人想来听轻涟的,给你个地址187368534,芙宁娜女士的限时演出哦[脱单doge]"
"大吃货星人","保密","天津","1628785","6","","10000","16","","芙宁娜PV最后一段的歌有完整版吗"
"袁傲晴","女","广东","621198427","4","","10000","7","","这个视频是在我生日那天发布的！！我滴妈我当时光顾着欣赏自己做的生贺视频了没看动态，在原神里度过的生日太快乐啦（既指这个视频也指自己做的视频），谢谢你们！"
"不要A脸の五尺鸽","女","山东","23747899","6","良辰美景·不问天","10000","4","","反转？罪人舞步旋反过来是不是也有寓意宣布无人罪？！"
"张翔小哥","男","福建","1894838435","5","","10000","6","","你们知道吧，有人把一首原神的歌曲给挂上舞推弄上跳舞机了"
"玉玉王世杰","保密","安徽","3494358447819524","3","","10000","9","","PS出奖了，800"
"ArchangelXX","男","辽宁","19336873","4","格兰芬多","10000","6","","芙芙真的是为数不多让我十分动容的角色，当时过完剧情我缓了好久都没有缓过来。后来看了许多reaction，越看越泪崩。那种感同身受是逐渐的，以及自心底喷涌而出的心疼。做到芙芙魔神任务，看完这个动画我为了芙芙感到骄傲、自豪，因为她在舞台上依旧那么亮眼。同时，我也为芙芙感到欣慰。她最终走了出来，可以开始扮演自己。这一切的一切，都让我感觉到十分光明。只是希望快点出芙芙第二章，感觉原神埋了很多伏笔。再让我哭一次也无所谓[鼓掌]"
"霜焚若流星","保密","辽宁","267096417","6","","10000","6","","所以说。。。原宝下个大版本要不要来展现一次俄罗斯的艺术@原神 @原神 @原神 。最好是在纳塔就搞定。。。至冬已经出了好几个角色了。不太方便了[打call][打call][打call][打call][打call][打call]"
"箱里行","保密","湖北","441629625","5","公主连结可可萝","10000","2","","伟大无需多言"
"笨比马里奥","男","广东","408169589","5","伍六七之玄武国篇","10000","4","","《论原有多喜欢轻涟》"
"B站是个垃圾堆","女","广东","367372614","5","","10000","2","","果然，这是一场盛大的空想家成神仪式，难怪这么多巧合。[doge]"
"多次拒绝阿蕾奇诺","男","广东","1879571","6","","10000","1","","00:35 芙宁娜是一位神！"
"奔周3600转","男","广东","285809686","5","多多poi","10000","13","","[辣眼睛][辣眼睛]互联网真魔幻"
"小邱001","保密","广东","675280862","3","","10000","2","","感谢官方送的生日蛋糕[给心心]"
"二子爱","保密","辽宁","67924849","4","","10000","6","","米哈游：一款适合年轻人的眼干治疗器[妙啊]"
"鎏珝","保密","浙江","102534224","5","","10000","11","","@瓶子君152"
"无聊的黑星","保密","上海","3494372746201240","3","","10000","7","","突击检查，如果芙宁娜去蒙德打七圣，召唤她是什么玩家？"
"天才在右疯子在右右","保密","黑龙江","108761067","6","","10000","2","","海灯节可咋整"
"胡桃たえ","保密","日本","3100189","6","","10000","2","","6:38 你看，大家都这么问。你们其实是借职务之便谈恋爱吧？"
"迪哥逆天","保密","马来西亚","700979947","4","","10000","2","","准时发布"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","2","","宝宝你是一块蓝白小蛋糕"
"Since1999DCW","男","四川","60372051","6","","10000","2","","你可以永远相信HOYO-MIX[打call]"
"箫月笙","保密","安徽","3041209","5","","10000","7","10","biubiubiubiu"
"达达利亚绝对暴击","女","江西","46240353","5","异常生物","10000","4","","轻涟七杀[傲娇][傲娇][傲娇]"
"闪烁的参宿四","男","上海","313787090","5","精灵王","10000","8","","原神更新枫丹大版本时候cc刚好入坑，之后不久cc刚好来璃月巡演，于是两相情愿地合作，带来了整个枫丹版本主线最最精彩的演出！缘分！我这次相信了！"
"白日の夢享家","男","四川","497472383","5","碧蓝之海","10000","8","","最开始我想抽芙宁娜因为她是水神，剧情做完后我更想抽她了，因为她是芙宁娜！！！"
"缘之龙月","男","广东","102576048","5","","10000","6","","芙芙可爱，如玫瑰一般绚丽[星星眼][星星眼][星星眼][打call][打call][打call]"
"小樱不会魔法","保密","广东","10448118","6","","10000","3","","只有爷和神明才是以自己人的形象为命座，芙芙的命座很明显符合这点"
"--秋安--","女","山西","183577756","6","拉文克劳","10000","2","","@科学家得烧出舍利子吧"
"铭z0","保密","重庆","449437284","5","","10000","3","","原神很少有带人声歌词的曲子。因为曾经还在米哈游的陈致逸老师就说过纯音乐才是连接起不同语种玩家最好的音乐桥梁，当然用的少不代表原神不会用，而且每次用都还是王炸。"
"浮华半白","男","江西","398792441","5","","10000","4","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"嘉州要加粥","女","广东","161081329","5","碧蓝航线2020","10000","2","","来听《爱涟说》@库图佐夫斯基"
"智障中的佼佼者","男","广东","23161466","6","","10000","45","","最新的活动剧情让我有种想法,人界力的力量到底是什么,纳齐森科鲁兹的理性可能算一种,驱动神之眼的愿望算一种,幻想也算吗？,对了，仔细想想除了蒙德璃月,稻妻强调的是愿望,须弥强调的是记忆,枫丹强调的是……我寻思之力？,愿望的话……让我想起某假面骑士的欲望……又能结合“为欲望的轮廓镀上七重光辉，昭示自己的权柄可以被企及”中，“欲望”代指“愿望”的话，“欲望的轮廓”指的是神之眼？那这句话用现在的眼光翻译过来就是，七神把自己的权柄作为神之眼分出去？"
"一个路过的赛诺","男","辽宁","536481823","5","崩坏：星穹铁道","10000","4","","轻涟它还在输出！"
"-蔷璧-","女","北京","36000141","6","明日方舟-愚夜密函","10000","6","","轻涟满命了"
"万化一念","保密","无IP","551212077","3","","10000","2","","考虑出原画集吗？[脱单doge]"
"-","男","浙江","1744205","6","","10000","2","","钱花得值了"
"落花与风1997","男","广东","17229810","6","崩坏：星穹铁道","10000","3","","能不能把新活动的那个过场放出来啊[大哭]我太喜欢这个故事了,Je t'aime maman,[大哭][大哭][大哭][大哭]"
"枫羽颜","保密","未知","604278693","2","","10000","2","","[打call][原神_哇]"
"癌细胞爱上手术刀","女","广东","418994254","5","","10000","2","","1900w粉丝了nb，马上就2000w了"
"lollipops啊","女","江苏","2571843","6","","10000","4","","我比较好奇 角色pv里最后那段 歌什么时候出完整版"
"世界式-矩陣指數變數","保密","山东","3546582549006933","2","","10000","9","","@瓶子君152 处决一下"
"Rocold_Kmst","保密","湖北","414898006","5","","10000","2","","这个视频真的很好，把芙芙在现阶段能公开的情报和清涟创作的前因后果都交代的很清楚，最后的升华也很深刻但是我要说，我还是后悔看这个视频了，什么时候给芙芙出皮肤，我很急；什么时候卖设定集，我很急[热]"
"Stockfish09","男","江苏","1093342968","4","","10000","6","","就凭原神这么认真，我愿意氪一次"
"e宇航员","男","北京","333180693","6","","10000","2","","冒险家协会法国分部"
"_无执-","男","安徽","432253756","5","","10000","2","","辛苦你们了！[给心心]"
"我什么都做得到-ycy","保密","广东","3546382260505017","3","","10000","2","","mihoyo什么的最喜欢了[给心心]"
"落樱梦","保密","山西","4098366","6","","10000","8","","[兔年]真好，每天看到芙芙就很开心，好想要芙芙的装扮呀[以闪亮之名_爱你哦]期待[doge]该从无暇之人换到另一个无暇之人了"
"御女坂琴","保密","广东","317037342","5","","10000","2","","在4.0的枫丹出了之后我在浏览剧情和地图的过程，冥冥之中就想到，枫丹跟须弥不同，他们是真的想要做好这次的国度，从1.0开始原宝就一直在进步，越来越好"
"翊晗先生","保密","安徽","34487558","6","拜年祭粉丝专鼠","10000","0","","锻刀师你给我出来"
"零维打散","男","湖南","1322698167","4","","10000","2","","支持"
"三生愿丶","女","黑龙江","18118215","6","","10000","8","","真的是很爱芙芙了"
"TATQ_Q","保密","湖北","346646439","5","崩坏：星穹铁道","10000","2","5","我看完了，很厉害"
"Lordcathasnocats","保密","山东","349666098","4","","10000","2","","我在最后一小时从0+0抽到了1+1，芙芙爱我"
"HeskeyBaozi","男","广东","2362877","6","","10000","4","","很委屈吧，那个时候"
"空镜白影","保密","广东","330253105","5","","10000","2","","这波怎么说，爱涟说[Sheya_好诶]"
"菲特·泰斯特罗莎","保密","美国","2540295","5","","10000","2","","轻涟送来神的女儿，她愿成为人的伴侣"
"愿是襟花","男","广东","1642768","6","","10000","3","","能够看到这么赏心悦目的故事 美术 音乐 以及演出效果 突然觉得自己氪的648确实挺值得[妙啊]"
"呼吸之野","保密","浙江","44070005","5","","10000","2","","香撕鸡柳酥[doge]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","7","","在线蹲想要听歌的朋友，会轻涟哦,187368534"
"clockli","保密","江西","1324847133","5","","10000","10","","美死了哈哈哈，出个设定集吧[给心心]"
"雨落丶白樱","男","云南","439134752","4","","10000","5","","我的芙芙！呜呜呜。过4.0时对这个角色还没什么感觉，但到4.1时已经离不开你了呀！"
"fmgpyj","男","四川","15568095","6","","10000","7","","无关内容，想问问官方。你们为什么对pc端不开放更高的帧率上限呢，做成可选择不好嘛[微笑]"
"醉鎏念","保密","吉林","1817940594","4","","10000","2","","明明之中的缘分，只能说，芙芙她值得，天时地利人和"
"小棉袄丶y","保密","四川","31051938","6","","10000","2","","至冬希望听到维塔斯的[脸红]"
"原神战双代肝","男","广东","522892157","3","","10000","2","","什么时候我也能找到一样喜爱原神的老板人数[捂脸]"
"寒柚言","男","辽宁","247160442","6","","10000","4","","我玩游戏的时候一直在等枫丹惊艳的音乐，毕竟蒙德有雪山bgm，璃月有神女劈观，有《璃月》，稻妻有鹤观bgm，须弥有甘露花海和奥摩斯港，大梦的曲调。最后出了轻涟，也算不负众望。"
"荒漠迷城白给大师","保密","河北","66383518","5","","10000","7","","真神只有一个，就是芙卡洛斯。她的女儿是芙宁娜。枫丹万事万物都是水神所创造。枫丹的人类都是水神所创造。水神至高无上!芙卡洛斯至高无上！芙宁娜至高无上！芙门。"
"浮生云晴","保密","河南","375684024","5","","10000","6","","超喜欢轻涟这首歌，旅行者我们纳塔见！"
"星棘Stargy","保密","四川","286589346","5","","10000","2","","这次真的很感谢原神"
"FrostEmmett","男","陕西","6422927","6","","10000","2","","专门请四位老师演绎中文歌曲方便二创，你这是官方卷死二创[doge]"
"派蒙的伙伴","男","广西","189785273","5","","10000","2","9","大伟哥时光机"
"Qwe-1102","保密","湖南","1812443736","4","","10000","6","","这太逆天了，米哈游真真真有天助吧"
"繁者_依旧","男","湖北","341112698","6","","10000","6","","非常好音乐，使我水元素溢出"
"太会聊天真君","男","广东","388568514","5","","10000","2","11","真的是棒啊"
"在下不是我是也","保密","广西","108189567","6","","10000","2","","什么叫天时地利人和啊[笑哭]"
"给乃0拍拍乃嗝","保密","重庆","351676208","6","","10000","2","","最近正好听了点歌剧，其实枫丹新剧情一直给我一种不在法国而在意大利的感觉，万水之城、脱胎自贵族沙龙的歌剧院、复杂的社会、多样的文化、商贸发达、最重要的，有罗马！的律法，维也纳能不能出个意语版本啊，在原神里找到了罗马和莎士比亚，这怎么能不让亚比疯狂呢？"
"驚かないで","男","河南","100511850","4","","10000","1","","爷这648花的可太值了[脱单doge]"
"528366","男","湖北","234031356","6","","10000","1","","非常好的歌剧，使我的水元素充盈"
"星汐萌","男","四川","437943170","5","","10000","1","11","最近有没有友友用PC端登录出现重连服务器的情况[tv_呆]，持续一周多了"
"亮Time","男","河南","241619474","5","","10000","1","","泰裤辣！"
"寄往开来ww","保密","日本","470978465","5","","10000","1","","哭了"
"不熬夜的电动轮椅","女","山西","58414190","6","","10000","1","","好哦!"
"小马特呀","女","上海","173240077","6","","10000","1","","太喜欢了"
"i笛声悠扬","女","未知","62665431","6","明日方舟音律系列","10000","1","","氪的金没白花[保卫萝卜_笔芯]多来点，爱看"
"屠夫047","保密","澳大利亚","353280253","5","","10000","1","","抽完龙王芙芙的池子小保底歪了刻晴，没石头了。然而芙芙那么可爱于是就：,14天，凌晨三点，须弥100%，87抽。,有时候不逼自己一把真的不知道自己的极限在哪。（PS：感谢月妈救我）"
"又菜又愛玩z","男","北京","13387788","6","EveOneCat2","10000","1","","已经6+1了"
"Kiyulii","女","上海","439161899","5","","10000","1","","感谢大家的喜欢！这次项目的所有同学都辛苦了！[热词系列_完结撒花]"
"nsj17563","保密","湖北","48850504","5","","10000","1","","[笑哭]法语版太绝了"
"猫猫会弹琴怎么了","女","广东","98634635","5","","10000","1","","@不见山海与日月 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"哈哈党永不为奴","保密","湖北","20484755","6","","10000","1","10","看得出来你是真的很爱"
"imchubbydumpling","保密","瑞士","58867346","6","","10000","1","","芙门[保佑]"
"我孙子马云","保密","安徽","11678700","6","","10000","1","","8:45 我在手机上下载了原神"
"氵水水wo","保密","江苏","481236124","5","","10000","1","","还有后续？？？！！！"
"正义机智善良勇敢如我","保密","美国","4382649","6","","10000","1","8","我理解并支持你们的用心，但是能不能打开计算器算算你们出皮肤的速度赶不上出角色的速度这件事让很多玩家十分苦恼啊"
"想了半天的名字emm","女","河北","383799505","5","","10000","1","","看得出来你很爱这首歌了[保卫萝卜_哇]"
"南九初栀","男","广东","245509968","5","","10000","1","","出衣服吧，买买买"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","1","","芙芙的排面啊……！"
"懵懵小书虫","保密","浙江","3226057","6","国民老公带回家","10000","1","","没抽到芙芙暴风哭泣[2233娘_大哭]"
"大头俊康","男","马来西亚","472290653","6","","10000","1","","真不错，原来这么早就在构想芙的设计了"
"点心233","男","江苏","213912752","5","","10000","1","","好好好，高情商留白！确实感受到了欧庇科莱歌剧院中芙宁娜受到的喜爱和追捧。"
"世界でー番お姫様","男","江苏","39198475","6","","10000","1","","假如芙宁娜的两个造型有两套动作就好了"
"霜华满鬓嗷嗷嗷啊嘤","保密","山东","546516248","5","","10000","1","","德奥音乐剧！！！！端上来吧[大哭][大哭][大哭]"
"铭贤坊","保密","广东","619034703","5","","10000","1","","轻涟音乐时长太短了"
"胤某某1","保密","河南","37906200","5","","10000","1","","这就是神明的排面吗"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","1","","芙门，给套芙卡洛斯皮肤，谢谢。"
"原神观测中心","保密","四川","247898886","6","","10000","1","","原宝的音乐喵吹爆！制作团队的各位大大也辛苦啦！[打call]"
"龙啸墨墨","保密","浙江","627173482","4","","10000","1","","米哈游会不会买芙芙皮肤啊"
"香辛料君","男","山东","125290","6","","10000","1","","枫丹音乐顶中顶！！"
"可悲的保底","保密","山东","489796879","5","","10000","1","","芙门"
"星尾铃","男","江苏","6855361","6","","10000","1","","她真的好可爱，传说任务第二章也快点端上来吧[崩坏3_吃咸鱼]"
"不画完图不换头像","女","广东","340079757","5","","10000","1","","多来点幕后，孩子爱看[打call]"
"浅斟axis","女","安徽","523629691","5","明日方舟","10000","1","","呜呜呜mhy太神了！！团队里每个人对这些项目 作品都是发自内心的热爱，都是一群志同道合的朋友，太感动了 mhy简直我的梦中情司[大哭][大哭][大哭][大哭]"
"永恒纯净的辉芒-ELSA","男","安徽","329952179","5","","10000","1","","9月回坑，10月准备，11.8抽到。有期待，也有失望，反转不断，正如抽卡前300抽0加1，后20抽连金2命，剧情上先是随便判决风评差，后是默默奉献拯救世界。虽然结局有些落寞，但也好，写的太圆满了，外界就安心了，以后犯错了就没有挡箭牌[tv_点赞]"
"VGA苏坡","保密","北京","3493124997385072","4","","10000","1","","结尾再把mv放一遍啊，一分多的音乐，每一次都是一次宣传的机会啊"
"Sandevistan-","保密","广西","20660028","6","黑白无双","10000","1","","下版本给我10连薙刀，我给你充月卡呀原哥哥!!@原神"
"墨染星澄","保密","江苏","1155758931","4","","10000","1","","好家伙，看得出来，你对这个真的很喜欢[脱单doge]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","1","","这个视频可以简称为爱涟说[奥比岛_击爪][doge]"
"AAA枫丹通心粉批发商","保密","重庆","351615911","6","","10000","1","","老米的《爱涟说》[妙啊]"
"桃子味果冻橙","保密","广东","160910240","5","","10000","1","","《爱涟说》[脱单doge]"
"Time-星瞳","保密","福建","141786227","6","","10000","1","","你们用心做的音乐，收到了玩家的一致好评，这种双向奔赴真的太难得了！希望这可以给你们激励，做出更多优秀的作品！"
"窔布斯","男","湖北","234358046","6","PinoQ","10000","1","","真好啊！加油！"
"第五哈里发","女","湖北","503872079","5","贝拉kira","10000","1","10","今年海灯节能有新的中文歌曲吗[给心心][给心心][给心心]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","我真心希望原宝可以和崩三一样 多出一些角色设计的视频 ,让大家多了解一下 角色设计的背后都做了什么,真的很爱看这些[原神_期待][原神_期待]"
"自带触手的星白闲","男","辽宁","2280757","6","","10000","1","10","我以为还有高手呢。。。"
"布耶尔与小可莉","保密","四川","476719112","5","","10000","1","","芙门！！！"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","1","10","芙门[保佑]"
"Z_nosing_颜","保密","北京","168123214","6","","10000","1","","芙门[打call]感谢制作组"
"丑到对帅过敏","男","浙江","49409120","5","","10000","1","","那么我在至冬国能不能蹲到迪玛希唱俄语歌呢[酸了]"
"Sandevistan-","保密","广西","20660028","6","黑白无双","10000","1","","希望薙刀别让我歪了，歪三次了[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","看到后面bgm 音响一开,哥们汗流浃背了[墨镜][墨镜][墨镜]"
"第五哈里发","女","湖北","503872079","5","贝拉kira","10000","1","10","原宝，能不能为《神女劈观》补一首真人MV[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","1","","芙门[打call]"
"北凉不凉ooc","男","江苏","523463148","5","","10000","1","","谢谢官方！！芙厨们很幸福~！！！"
"Turkana","保密","上海","10056971","6","明日方舟音律系列","10000","1","","给自己的翻奏视频发个广告，求各位点个赞呀[给心心],BV1Zu4y1A7E4"
"烟雨簌簌笙","女","广西","38876479","6","天官赐福动画","10000","1","","纳塔见！！期待接下来的旅程！！"
"潇-杨","保密","吉林","477248974","4","良辰美景·不问天","10000","1","","刚玩的时候就很喜欢游戏里的音乐，而这次是更加震撼"
"艾斯迪卡猫虫","保密","加拿大","56169","6","","10000","1","","纳塔不太好办，但我是不是能期待一下永远不让人失望的毛子艺术品味"
"闪耀的龙影","男","河北","76646048","6","崩坏：星穹铁道","10000","1","10","爱莲说：水陆草木之花，可爱者甚蕃。晋陶渊明独爱菊。自李唐来，世人甚爱牡丹。予独爱莲之出淤泥而不染，濯清涟而不妖，中通外直，不蔓不枝，香远益清，亭亭净植，可远观而不可亵玩焉。"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","太棒了，芙门永存！"
"群星终末诗","男","河南","1904044","6","魔法学院","10000","1","","因为轻涟对法语有了一些兴趣，也下载了以前感兴趣的多邻国，学了一个星期了，希望最终能掌握这门语言[崩坏3·终焉归始_电力充足]"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","还能期待出一版四分钟左右的中法《轻涟》吗？,PV世界皆舞台里的法语唱段也能出一个一般歌曲时长的完整版吗？"
"福岛岛主","保密","江苏","24010332","6","","10000","1","","什么时候出个4分钟的完整版？"
"ReisenMYK","保密","广东","2960812","6","","10000","1","5","高效又富有创造力的团队"
"以桃13","保密","马来西亚","330498449","5","","10000","1","","昨天我还在为静水吃满定轨而需要氪金破防，今天的我看到了我的钱钱用在什么地方，我就放心了[doge][打call]"
"StarCraftXBX","男","海南","8041673","6","","10000","1","","好好好，希望米哈游不忘初心，继续为美少女创造好的产品。"
"三里河第一京吹","保密","北京","4698171","6","","10000","1","","血书求水的女儿全章音乐剧化，求求你了我什么票都会买的[委屈]"
"六蕴丶皆空","男","湖南","94941667","6","汉化日记","10000","1","","谢谢大佬们带来这么美好的作品"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","1","","笑死我了哈哈哈哈哈哈哈哈谁说的《爱涟说》哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"jryz的小老弟","保密","未知","412267249","4","","10000","1","","技术宅拯救世界[鹿鸣_比心]"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","1","","甚至卡池结束了才发"
"深逸清酒","女","湖北","568472232","5","原神","10000","1","","芙宁娜就是神！"
"阮梅不是软妹","保密","上海","3493282797586906","3","","10000","1","","来晚了"
"SORAxZERO","男","山东","28839599","6","","10000","1","","老米一直被人夸得一点就是各部门确实是合作无间、配合调度，大家都是想做好一个东西，比起某些动不动就传言这个不和、那个跑路的公司没的说（俄罗斯女高管除外）[脱单doge]"
"灯芯鱼饵","保密","四川","35977996","5","","10000","1","","感觉这个团队很年轻也很爱原神"
"一方之道","保密","湖北","2099932223","4","","10000","1","","我去，发现背景音乐是欧庇克莱歌剧院的场景音乐！[打call][打call]"
"孤雪稽江寒","男","山东","497978048","4","崩坏：星穹铁道","10000","1","","轻涟还在输出！[崩坏：星穹铁道_震惊]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","芙门"
"古葉子","保密","广东","1337618914","5","","10000","1","","也就是说芙芙的神之眼还有后续，传二快快端上来[保卫萝卜_哇]"
"Forrest_-3-","男","湖北","572660100","5","少女前线","10000","1","","芙芙[星星眼][给心心][脱单doge]"
"Mokou的红","男","上海","1574424","6","","10000","1","","原画集gkd"
"佳雨侬","保密","浙江","9451759","6","","10000","1","","米乐园什么时候建？"
"加藤史史","男","上海","2901412","6","","10000","1","","油管发的没加字幕"
"冬鳥_","女","山东","50995355","5","","10000","1","","太棒了原宝！"
"派蒙不是應急食品","保密","陕西","456125865","5","","10000","1","","芙芙小天使[给心心]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","1","","芙门[保佑]"
"柒小沫う","保密","山东","1155268068","4","","10000","1","","轻涟满命了[打call]"
"殇璃茉鬼","保密","贵州","299681642","4","","10000","1","","这种歌真的很好听，对芙芙的故事虽然还是有些遗憾，但是也让人释怀[脱单doge][脱单doge][脱单doge][脱单doge][给心心][给心心][给心心]芙芙，请以人类的身份幸福的生活吧[给心心][给心心][给心心][给心心][给心心]"
"预见你好棒","男","江西","499302795","5","","10000","1","","赶紧复刻，就差3个命座了[保卫萝卜_哇]"
"还是妮露的笑容最可爱","保密","美国","388408084","5","异常生物","10000","1","10","这就是我做梦都想进的团队啊"
"陆冰诗","保密","四川","183465673","6","萌宠小狗","10000","0","","是在说俺们红与黑的ppt吗hhh"
"狠狠地摆","保密","福建","1595890","6","","10000","1","","不知道能不能有轻涟的完整长版本，求求啦~~[大哭][大哭][喜欢]"
"忘川渡人mmd","保密","湖北","1960735076","5","","10000","1","","虽然连歪三只，但我不后悔把首充都氪一遍[墨镜]因为芙芙值得[墨镜]"
"烨明","保密","上海","658577","6","至尊戒","10000","1","","呜呜呜呜谢谢原神团队请cc合作轻涟这首歌，看到cc说自己也下载了原神玩，双厨狂喜！！！好喜欢这种双向奔赴的感觉！！！"
"申哦哦","男","山东","14066429","6","","10000","1","","好家伙，明年纳塔是不是得来点弗拉明戈？"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","1","","哈哈哈，那兩個相互對視的音頻開發、本地化研究員真的超逗的，可愛可愛[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无糖草莓面包尖叫","保密","北京","223957393","5","","10000","1","","原宝你这么卷别的游戏可怎么办啊[大哭]多卷，好玩爱玩，希望所有游戏厂商都卷起来[脱单doge]"
"1533054283","保密","广西","157610810","6","","10000","1","","等你们芙2的设定补完ho"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","1","","我花的钱被用在了刀刃上，我非常开心，这钱花得值！,所以你们啥时候上芙芙的传说2？孩子要饿死了！！！"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","1","","跟我一起喊，设定集设定集设定集！！！！！！！！！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"朦胧月光D","男","广东","35667887","5","碧蓝航线","10000","1","","看得出来，原神几乎是把所有心血都投到芙宁娜这上面了，非常好，非常棒"
"绝对天使的子羊","保密","吉林","44486994","4","","10000","1","","亲爱的旅行者们，请不要在座位上，工位上，床上，地板上，大街上露出老父亲般的笑容[doge]"
"是雪岚呀","女","山东","8798000","6","碧蓝航线","10000","1","","截至目前，芙宁娜角色演示播放量已经接近一千一百万，轻涟pv版本也已经突破一千万，芙门！[保佑][保佑][保佑]"
"本人淬透性良好","保密","江西","335038703","6","斯莱特林","10000","1","10","感谢每一位制作者的辛勤付出"
"YZr钇锆","保密","北京","399381358","5","","10000","1","","求你了，把水的女儿全做出来吧，我什么都会做的"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","一位神明的塑造是很费时费力的，期待纳塔火神"
"潮骚海鸥","男","广东","9518986","6","","10000","1","","加油加油！！！"
"1空","保密","四川","1350519883","5","","10000","1","","我芙，排面"
"Paulo77370","保密","江苏","309593470","5","","10000","1","","巧合，留给有准备，有奋斗的人，米哈游的工作者们，你们的付出以得到上天的回应，才有了如此美丽的巧合，诞生了清涟一曲"
"大飞鹏鹏","男","新疆","37551310","6","","10000","1","","芙宁娜：愿人类荣光永存"
"孤戾","男","浙江","6408085","6","碧蓝航线","10000","0","11","没水晶了只能等下次复刻"
"不朽天香","女","山西","443167159","5","","10000","1","","做的好哇！做的好哇（咬牙）"
"_宸-","女","江苏","285951321","5","","10000","1","","芙厨泪目"
"南方情书不甜","女","广东","1149301823","5","良辰美景·不问天","10000","1","10","芙门！！！[不问天_大哭][不问天_大哭][不问天_大哭]"
"雷札德","男","重庆","259772","5","","10000","1","","原来这个第二首角色歌是动用了制作组的大动脉打造的，值得"
"李银工作室","保密","河南","527095113","5","纳米核心","10000","1","","人设塑造的巅峰，芙宁娜是原神史上第一个真正意义上的给怪加血都要抽的角色，团队在她身上投入的时间和精力就能看出来了，之前的角色真的没一个可以达到这种程度。"
"真的很累ei","保密","河南","640823765","5","卡拉彼丘","10000","1","","真好听啊[大哭][大哭][大哭][大哭]"
"哭泣的地球泰拉","男","广东","12410195","6","","10000","1","","01:09 的黑白原画[打call]"
"斯巴达克斯","保密","湖北","38203","6","巅峰荣耀","10000","1","","[脱单doge][脱单doge][脱单doge]下饭"
"Anonymous274","保密","美国","271027682","5","初音未来13周年","10000","1","","不得不说，喜欢芙芙，爱芙芙，也是第一个拉满命作的限定"
"zymdcz","保密","福建","265636855","5","","10000","1","","《爱涟说》"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","3w人在看[星星眼]"
"雪薰澪","保密","浙江","19073663","6","原神","10000","1","","芙门！[给心心]"
"粉毛哮天","保密","四川","412717004","5","","10000","1","","期待纳塔火神[OK]"
"的景淮焃","男","陕西","399379569","5","","10000","1","","啊？还有高…,本人啊[思考]"
"霸总学过刑法吗","保密","河南","271414387","5","","10000","1","","芙门"
"梦里的風","保密","安徽","170223824","5","","10000","1","","非常好的幕后节目，使我水元素再次充盈[墨镜]"
"有丝分裂牛奶君","保密","未知","103512536","5","罗小黑战记","10000","1","","强大的创作团队"
"完咯又白给","保密","广东","631790457","5","","10000","1","","自觉的带上墨镜[墨镜][墨镜][墨镜]，那啥？看不懂思密达，哦！这样啊，听不懂思密达，我啥事没有[墨镜]"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","1","10","水视频，就问你芙不芙~[脱单doge]"
"兔兔春晓玲","女","江西","384550313","6","原神","10000","1","","生了！(跳出)"
