"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Qoooooooo-","女","山东","1813993206","4","","10000","90","","掉下去的时候我心脏都要骤停了 梦回散从机甲上摔下来的画面 一样的头朝下 一样的闭上眼 真的给我吓傻了[大哭][大哭]"
"雪之上Nana","女","江苏","18530722","5","","10000","5","","我今天在网吧遇到了一个小妹妹在玩原神，操作普通甚至可以说是很菜，打无相风把把死十几次，可是她非常认真努力。,我默默站在她身后看了一会，看她qq群喊了好久，结果都没有人和她一起，她说自己刚刚回归原神没多久，看着她那失望中却又带着坚定的眼神，我感觉很心疼。,我默默记下了她的游戏UID100279314，悄悄看见她是官服。如果有人想认识她的话，就快去加她好友，带她刷本刷boss。这么可爱的小妹妹我真的不忍心看着她一个人闯荡提瓦特大陆，太孤独了"
"八铭镜","男","浙江","2618049","6","","10000","5","","过到这段剧情的时候只有一个想法：这下林尼是不得不抽了[脱单doge]"
"茉莉pikake","保密","广东","363709006","5","","10000","5","","终于做完任务了！我真的永远喜欢双子设定啊！八面玲珑见人说人话见鬼说鬼话的林尼日常被不爱说话甚至会为了避免麻烦装机器人的琳妮特一句话吓得慌慌张张的真的太好玩太可爱！！,,“当然，就像我和琳妮特一样，都是彼此世界中无可取代的真实。”,“命运同样从我们身上拿走了身上拿走了许多，好在给我们留下了最为重要的彼此，让我们能够度过那段艰苦的时光。”,——真的，双子真的太好了，太美好了！！（呐喊）"
"秌凪","保密","江苏","540040499","5","","10000","5","","现在的传说pv都发视频了，什么时候把以前的传说也发一下啊"
"派蒙害我","男","江苏","161956290","5","向晚大魔王","10000","5","","枫丹版本真的太出乎我的意料了，所有剧情和任务做的太有意思了，还有游泳和潜水真的太好玩啦，现实炎热的夏天在原神提瓦特世界水中世界游来游去真的感觉舒服，而且水中世界非常神秘和美丽，狂赞枫丹版本"
"赤豆棒冰RI","男","湖北","10314638","6","","10000","5","","建议水下的马赛克重新做一下，自然一点，像是泡沫水纹波浪之类的，能理解打码，但是太突兀了，不打码之前还不会注意，打码之后光叮当了，毕竟游泳视角里，角色的一半都被马赛克盖住了，还有穿裤子的角色打啥码呀[笑哭]"
"桑原天罪","保密","上海","1593563531","4","","10000","5","","林尼只要去拉史莱姆就可以寻找到真实，因为他变成了尼拉姆[doge]"
"千叶同尘","保密","湖南","516884148","5","","10000","5","","今天过了这个任务，我承认林尼有点戳我了[脸红]"
"Admleo","男","美国","3632293","6","","10000","5","","过剧情的时候听林尼说要让怪盗貂体会到十年前自己的感受，还以为是要在表演高空逃脱的时候把原本要掉落的假人替换成洛伦佐让他在她眼前掉下来[doge]后来想想这个展开放进原神有点太劲爆了[笑哭]"
"BS-skywalker","男","江苏","604658451","5","","10000","5","","枫丹布局好是好，可是主城找不到锅啊，想做个饭都不行，合成台那边没有烹饪的地方[笑哭]"
"河夜西眠","保密","四川","36872903","6","","10000","5","","做完传说我心动了，激情丢了几十发 然后出了迪希雅[藏狐][藏狐][藏狐]"
"你的只有这么长","男","江苏","565148536","4","","10000","5","","原来还觉得派蒙笨笨的，过完一段主线后发现她比我聪明多了[笑哭]另外这次的剧情真的是一个质量飞跃啊，有看番的感觉了[星星眼]"
"下坂走丸","保密","四川","4334858","6","","10000","148","","还好林尼琳妮特遇到的是塞萨尔[大哭][大哭][大哭]"
"破云开","男","天津","27241601","6","","10000","5","","来到4.0后原神似乎在告诉我们一件事，枫丹的有钱人有多黑暗与扭曲，而林尼与琳尼特甚至嘉玛都是扭曲下的产物"
"可奈斐什","保密","陕西","505297030","5","","10000","5","","雪穗：“我的天空里没有太阳，总是黑夜，但并不暗，因为有东西代替了太阳。虽然没有太阳那么明亮，但对我来说已经足够。凭借着这份光，我便能把黑夜当成白天。你明白吧？我从来就没有太阳，所以不怕失去。”,,林尼：“所以过去的我并没有像嘉玛一样走向极端，以后也不会。我们一直生活在黑夜里，但我们记得每一束照进来的光。”"
"厨了条鱼","女","湖北","515852865","5","","10000","5","","歪了两把若水，还是吃保底，老米你有什么头绪吗[藏狐]"
"丨希尔","男","广东","3249044","6","梦塔·雪谜城","10000","5","","那个...你可以把达达利亚帅气的变身剧情也发出来吗？我想重温一下[给心心]"
"是黎瑾呀","保密","山东","1008686026","4","","10000","5","","好爱啊，林尼让我想起了初入二次元的心,让我想起了小时候初见基德的震撼,大魔术师！"
"爱吃路边_摊","男","安徽","349087178","5","","10000","5","","有一说一，做到一半就把剧情猜的八九不离十了，不过剧情确实不错"
"酒話阑珊","保密","浙江","1010571142","3","","10000","6","","在另一个评论区看到的，这次的一男一女两个np c的故事有点像《白夜行》里桐原亮司和雪穗的关系，依靠对方，相互共生[微笑]"
"零零ago","保密","黑龙江","3741786","5","","10000","59","","过完主线和传说真的很开心抽到林尼和专武，林尼真的挺惨的，故事里身世悲惨，故事外各种节奏踩的厉害，但他真的很好"
"零壹联结","男","江苏","36073607","6","","10000","58","","林尼的任务我觉得比主线还精彩[笑哭]"
"凌枫绝宼","保密","山东","1747724632","4","","10000","522","","整个剧情都挺好，就是塞萨尔也太惨了点吧，整个剧情就他一个倒霉蛋，这么好个人还是死了，甚至死了都不知道害自己的人之一是自己的未婚妻，如果不是当年教过林尼兄妹估计这辈子都背上骂名。爱情、师徒情份到死时全是假的，自己的理想本来能实现但被害死了"
"西境上单","保密","重庆","399107825","5","","10000","1058","","塞萨尔的一生实在倒霉，摊上这么个徒弟和老婆，最后在自己的魔术舞台上被谋害，死于坠落，和卡雷斯一样背上了不属于自己的骂名。但他又是极为幸运的，他教导林尼兄妹魔术，虽然只有短短十几天，在教导兄妹魔术时他也和卡雷斯一样有了自己的传承者，以至于多年后兄妹二人为他洗涮冤屈，用一场盛大的魔术表演将当年随萨塞尔一同坠落的荣耀归还给了他[OK]"
"晴轩_Xion","男","浙江","171460896","5","","10000","179","","林尼任务的动画做的太好了！,和以前的比感觉技术力表现力都进步好多[星星眼]"
"流萤最可爱了","男","江西","505026663","5","BW2020","10000","111","","唉，主线和林尼传说任务，已经有两个重量级人物是被冤枉死的了。枫丹自诩为正义的国度，却有这么多的冤家错案。水神追求的正义，到底是哪种正义？"
"一年只睡365天_","男","河南","444335651","5","","10000","15","","这个传说剧情做的不错，这个世界有太多的谎言与虚假，每个人都无法逃脱，“真实”就是敞开心扉爱与被爱着的人，林尼与琳妮特，洛伦佐和嘉玛都是彼此在充满谎言的世界中拥有的真实，但后者伤害了无辜的人，也要付出代价。希望我们每个人都能遇到自己的“真实”。"
"美梦喜藏夜色悠扬","保密","河南","36413269","6","","10000","12","","塞萨尔身边的一切都是假的，老婆嘉玛，徒弟，甚至是林尼和琳妮特，只有用来骗人的魔术对他才是真的，也只有魔术，最后经林尼传承了下去"
"语核","保密","上海","3493130724706733","4","","10000","93","","当时看到林尼下落那个金光转成流光溢彩的样子鸡皮疙瘩都起来了[委屈][委屈]正因身处黑暗中，两位小天使才越发像光一样夺目耀人照耀着彼此啊"
"无碳唯鬼畜耳","保密","辽宁","688853790","4","","10000","5","","讲好中国故事，从来不只是中国故事"
"DeSingular","保密","辽宁","1904737","6","圣诞节快乐","10000","5","","中配版结尾是不是缺了一段？"
"-幽灵_","保密","河南","442195682","5","原神","10000","5","","当你们都在乐呵的肝枫丹的时候，有没有想过某个来自至冬的靓仔正在踩缝纫机[doge]"
"初九但是fw","女","重庆","360777576","4","","10000","5","","好好好，终于发了，我做剧情疯狂截屏"
"独孤以寒","女","浙江","266611085","5","","10000","5","","荣耀归于长子。[微笑][微笑][微笑]"
"恍萤否","保密","北京","27267118","6","星座系列：处女座","10000","5","","因为这个pv，我的林尼从0命变成1命啦，新晋林尼推报道（打破了我的风男宿命）"
"李书諃","男","上海","3493137104243307","3","","10000","5","","龙有五条，周本有三个，那维莱特，你不是其中之一（[妙啊]"
"口袋轻松熊","保密","广西","19977584","6","罗小黑战记","10000","4","","感谢这么好的剧情和美术，过传说的时候真的很触动[罗小黑战记_哇]"
"爱莉の大冒险","保密","江苏","1462380877","5","泠鸢yousa登门喜鹊","10000","4","8","编剧证明了自己"
"狮巫海马小白兔","男","河北","410926017","5","","10000","4","","【补档，科隆游戏展逆天弹幕-哔哩哔哩】 https://b23.tv/o6hARLB【【补档】瓶子君看绝区零星铁原神科隆游戏展宣传PV-哔哩哔哩】 https://b23.tv/ixRJJPs【我能免费玩到游戏9成内容，怎么还是低人一等？【翼家之言03】-哔哩哔哩】 https://b23.tv/COm55Z9"
"云雀吃冰淇淋","女","江苏","348005490","5","","10000","4","","一个pv把我648骗出来了[保卫萝卜_哭哭]"
"zzz枝栀子","保密","四川","107619388","5","","10000","4","","火原来是传承啊[保卫萝卜_笔芯]好看"
"痴心从未妄想","男","河南","38629102","6","","10000","4","","师傅是毛，徒弟未婚妻是其他人，兄妹是毛思想孕育的我们的新人。"
"極栜","男","江苏","178099794","5","","10000","4","","枫丹人补完计划[蓝屏快乐_希望之花]"
"来点-涩涩","男","河北","506990909","5","","10000","5","","风神是个酒鬼,岩神是个穷鬼,雷神像个宅女,草神是个幼女,水神真不靠谱,火神想着战争,冰神想着造反,七执政都一根筋,天理真没面子,[doge][doge][doge][doge]"
"夜雨微烦","保密","山西","3461563530873252","4","","10000","5","","原宝原宝，有个开挂的，甚至在b站开直播，但是把uid挡了，我把他b站号记住了，希望早日封了，净化游戏风气[给心心][给心心][给心心][给心心]@原神"
"真味饭泡茶","保密","山东","3493283089091041","3","","10000","4","","原本只喜欢林尼的魔术，做完主线和传说后被他深深吸引了，喜欢上他了[原神_哇]"
"嗨嗨海明威","保密","四川","400522834","6","","10000","4","","这次4.0的主线剧情很不错，总体可以打8分，算得上是优秀的，几个主要人物塑造得也很好，继续加油[打call][打call][打call]"
"efox-OvO","保密","日本","170999985","6","","10000","4","","气死了看完这个视频冲动去给林尼捞猫猫弓（已经歪了把若水）结果又歪了天空，真就不吃满定轨抽不到气死我了"
"波粒二象性与干涉","男","日本","587230247","5","2021拜年纪活动专属","10000","4","","借一楼说话，这个潜水下潜的键和切换走路跑步的键放一起，而不是和下落放一起逻辑让我玩的很不舒服。我之前还特意把下落改成Ctrl，现在又要改回来，但是跑图或者打架的时候不小心进入攀爬，还要去点x，x又在asdw下面不好按[辣眼睛]"
"Hachi别隆采","保密","广东","438546317","5","原神","10000","4","9","可以把任务占用改掉吗[tv_惊吓]"
"尹子午","女","广东","594354556","5","崩坏：星穹铁道","10000","4","","原宝，关于中文版PV少了几秒这种事你有什么头绪吗？[辣眼睛]"
"一只懒惰的苞米","男","辽宁","544216452","5","","10000","4","","林尼传说任务写的很好，不仅交代了林尼兄妹的魔术经历，也让人对师生情为之动容，以后传说任务能一直保持这个质量就太棒了"
"椛桡flos","保密","吉林","103089378","6","","10000","4","","林尼变成花瓣落下来的时候真的会让人想惊叹一声“这是怎么做到的！”要是塞萨尔在天有灵也会开心吧，毕竟这是每个魔术师最想听到的赞叹。顺便夸夸mihoyo-mix！这次的音乐一如既往地厉害，有魔术师的神秘和小林尼兄妹的眷恋，是会让人感到温暖的音乐。"
"回忆柏树林","保密","广东","488266144","5","","10000","4","","我原本不怎么喜欢林尼的造型的，但过完剧情之后越看越帅，特别是大招和战记的后摇真的帅，越看越喜欢[喜欢]"
"致由","保密","四川","455755035","6","","10000","4","13","现实社会就是这样，谎言与虚假，有多少人能坚持自己内心的真实呢，不随波逐流"
"流···炎","保密","湖北","11779792","6","","10000","4","","前半段到洛伦佐被捕都很平淡，但后面的反转与拔高都做的很精彩，故事也聚焦在人物本身，是一个不错的传说任务。"
"芙尔卑丝","女","未知","474893639","5","星尘","10000","4","","林尼在妹妹面前只是个手足无措的兄长，而不是在外人面前善于迷惑人心的大魔术师。,在作为孤儿的儿童时代，正因为他们拥有彼此才更加坚强，所以说,“他们是彼此的真实”,而作为旅行者，派蒙也是我们的真实～"
"御史小夫","保密","山东","328005348","5","","10000","4","","星铁体力上限上调了，还有“后备隐藏能源”，o你有什么头绪嘛"
"麻袋里有糖哦","男","山东","337321862","6","","10000","4","","“怪盗只会让宝物消失，但魔术师可以把它再变出来”,感觉跟林尼技能一样，扣血的同时还可以回血，琳妮特好像也行（没仔细看）"
"依洛嘻嘻","保密","广东","1242796789","4","","10000","4","","@原神 露景泉等级12级的奖励是两个相遇之缘，实际上只给了一个[惊讶][惊讶]"
"Re40h","女","河北","497792467","5","良辰美景·不问天","10000","4","","希望剧场能够没事随便塞几场演出[doge]更加生活化一点 没事可以看见角色们"
"达荧速婚谢谢","保密","福建","1066295838","5","","10000","4","","林尼凭借主线和传说任务成功地把我的小保底拿走了[脱单doge]"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","4","","林尼人设真的很好，他特别可爱嘴特别甜，好喜欢乌乌"
"企鹅橙色预警","女","上海","544338224","5","","10000","4","","所以林尼这个魔术是怎么变的，我看最后掉下来的那个也不是家人哇"
"蓝发魔术师","男","湖北","293721541","5","","10000","4","","这么好的pv就该让更多人看看"
"bili_63026892461","保密","河北","629882064","4","","10000","4","","知道他是愚人众的时候我真的惊到了，怪不得你小子突破要愚人众的徽章"
"我永远喜欢希耶尔前辈","女","辽宁","244967895","6","","10000","4","","老铁你们是不是真的换编剧了 玩了一天各种支线主线传说就没有拉胯的"
"E云雀","保密","广东","495537275","5","","10000","4","","所以是传说任务，还好先翻了评论，之前秋津羽戏就给我剧透了"
"淑清与忞","保密","安徽","13973123","6","","10000","4","","还好琳妮特小时候就是猫猫形态，我第一章结尾的时候真的吓死了，以为是奇美拉，小时候经历了合成改造什么恐怖的事"
"竼沐天守","男","河北","353898293","5","洛天依9th生日纪念","10000","4","","这美术，这技术力[星星眼]"
"你的小阿贱","男","广西","1469020027","4","","10000","4","","唉，林尼的配音剧情都非常棒。可惜都在骂[tv_腼腆]真的有这么讨厌吗[tv_难过]"
"银杏yui","女","天津","475502628","5","","10000","4","","太浪漫了，林尼太帅了[给心心][给心心][给心心]"
"Humor-black","保密","河北","398712976","5","","10000","4","","剧情挺好的，就是塞萨尔这么好一个人落得这么一个结局，只能说，就挺现实的。"
"照烧基腿堡","保密","广东","18298776","6","","10000","4","","啊啊啊我有罪，现在还没有做传说任务[灵魂出窍]沉迷看林宝的鱼跃了[灵魂出窍]今晚火速去做！！！！！"
"この迷茫青年","保密","安徽","43303822","6","","10000","4","","这个传说任务真的好"
"kikikorosu","女","陕西","2759753","6","","10000","4","","剧透警告：你游难得有个如此精明的女反派。 主要看厌倦了女性都是正面地、善良地、甘于奉献地、深爱自己男友/丈夫地。 其实志琼我也很喜欢。"
"是洛奇吖OvO","保密","江苏","3494380616812802","3","","10000","4","","我在现实就好喜欢魔术！这种魔术师设定我真的好爱"
"书桌上的咖啡杯","保密","贵州","693425803","5","","10000","4","","纵使过去许多岁月，纵使你已无人记得。,当星光亮起，我会为你带来最后的挽歌。,,向你致敬，伟大的魔术师塞萨尔。"
"暗剑寒冰","男","安徽","290282197","5","乃琳Queen","10000","4","","今天刚做完林尼传说，只能说这次4.0主线传说实力都在线，甚至比3.0观感还要好"
"友人祁籁","保密","山东","1443039277","4","","10000","4","","很感动的这个，只能说人物背景刻画的都很丰满"
"小心男狐狸精","女","北京","160039384","6","","10000","4","","太喜欢这次剧情了 4.0整个都非常喜欢 各种意义上的"
"Cold丶Air","男","江苏","14240279","6","崩坏：星穹铁道","10000","4","","这中文版的好像缺了一截[嗑瓜子]"
"东南枝上的摆渡人","男","天津","2068304005","4","","10000","4","","p1少了一点"
"朕创业未半而中道发财","女","广东","113958620","5","","10000","4","","真的很为塞萨尔面对孩子们的温柔心动，他真是一个很好很好的好人啊"
"_Pris","男","江苏","11739107","6","三周年恋曲","10000","4","","做的确实强，原本没打算抽的，看完pv直接拿下，为剧情买单，很喜欢"
"至少你还能博我一笑","保密","江苏","523666297","3","","10000","4","","我们一直生活在黑夜里，但我们记得每一束照进来的光"
"先不急吃顿香锅","女","浙江","25765175","5","","10000","4","","哭得我眼泪稀里哗啦的，呜呜呜呜呜，我好喜欢这对兄妹"
"gasy","保密","河南","148382","6","汉化日记","10000","4","","在琳妮特在最后质问真正的怪盗貂之前，我还觉着这个传说很平淡，最后的翻转和想要表达的东西一下子就立起来了，厉害了"
"柳笙和蔚","女","山东","274682481","6","橘猫挂件","10000","4","","啊啊啊啊啊好喜欢这个传说人物啊啊啊啊啊啊啊"
"会说话的eagle","保密","重庆","570406963","5","","10000","4","","这个剧情最有意思的在于一开始就觉得妻子有问题，一直玩到那个会长被抓我都觉得妻子有大问题，但看着好像编剧并没有想这么多，然后觉得都结束了，此时再告诉你妻子还是有问题[喜极而泣]"
"朩尐","男","湖北","381576803","5","","10000","4","","这次剧情可以啊，代入感很深，本来一开始打算跳过的，慢慢的读起来了[doge]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","4","","来补下三连，这个任务在我心里和白术并列第三噢！真的很棒！！"
"libraryAI_Angela","保密","上海","3493121801324671","4","","10000","4","","结尾的花是柔灯铃，所以林尼不会。。。。。。"
"波特小酒わくわく","女","广东","269314070","6","","10000","4","","当林尼在半空中变成花瓣坠落的那一刻，我真的第一次深刻感受到了魔术的浪漫[大哭][大哭]感谢原宝的精彩演出！！"
"mujica超级小祥","保密","河北","65362352","5","原神","10000","4","","因为我们的战士由荣耀和传承联系在一起，齐心协力，并肩作战（有端）"
"第一顿不吃","男","湖北","238107761","5","","10000","4","","塞萨尔：这世间原本就有许多谎言与虚假,星野爱：遇到知己了家人们[星星眼][星星眼]"
"lleehyy","保密","江苏","1844754674","5","","10000","4","","单眼镜片，高礼帽，魔术师,是李——怪盗基德！（无ky"
"花绳捏","保密","广东","410901300","5","","10000","4","","终于不是9+剧情了"
"_木里__","保密","广西","318788388","6","","10000","4","","这个传说任务让我想到了白夜行，雪穗和桐原亮司"
"iKF蓝牙耳机","保密","广东","486445583","6","","10000","4","","省流：主线剧情里有这一段[吃瓜][吃瓜]"
"湾鱼儿","保密","广东","1240338784","4","","10000","4","","好美啊，其实一开始对琳妮特其实没什么感觉，但是知道了小琳妮特的身世之后产生同情然后喜欢上了！林尼真的，在落下的那画面太美了"
"在下橘子吗","女","广东","361778221","6","","10000","55","","塞萨尔，真的是。。。,他真的是好好的一个人啊，写日记会给自己写补充的补充,说话的声音好温柔，心地真的很好。对于热爱的态度让人羡慕向往。,但是他的最后，他的结局却又好不公,他对徒弟对怪盗貂好心最终成为伤害自己的武器,虽然好在还有林尼和琳妮特为他平反。但死去的人是回不来了。,真的是，好人就该被拿着枪指吗"
"鳗肉茶泡饭_","保密","四川","355835606","5","BW2020","10000","4","","玩了铁道之后，感觉崩铁团队之于原神团队，铁道勇于求变，第一个版本出现体力不够培养成本高的问题，第二个版本就能看到出大量双倍活动，给体力药，第三个版本利用活动直接给新角色三分之一的培养材料，第四个版本加体力上限，每个版本都有改变有期待。,还有个，在第一个版本其实就感受到了很多原神玩家提给原神的东西，真的有点哀其不争的感受。但想来原神不变自有原情如此吧，尊重祝福。"
"极夜----","保密","山东","430444831","5","","10000","331","","对林尼的好感达到顶峰了 想抽 剧情的多次反转意料之外又情理之中 原来是林尼为了报答恩师而打造的计划 结局的动画让整个主题到达高峰 太美了 当年的坠落而死如今变成坠落成花 太好哭了 他把这份荣耀还给你了啊塞萨尔！这是好徒弟 有勇有谋温柔坚强 我已经不知道如何形容了"
"molikeru","保密","安徽","448793686","5","","10000","300","","这次林尼兄妹的人物塑造是真的完美，无懈可击的完美。不仅四国配音适脸，在主线也很好，没有太多隐瞒，传说任务真接封神。自从须弥开始，主线剧情就牛逼起来了。而且这次枫丹的支线世界任务也连上的很好，纯水与什么水仙十字结社连水龙厄多那*，水龙又连美露辛一族的世界任务。这一系列才是海洋书"
"苏堤甘醴","女","福建","44384409","6","原神","10000","142","14","第二个让我花了648的角色[笑哭]一命两只猫加发光臂章我无法拒绝"
"软萌炸酱叽","保密","江苏","409215025","5","","10000","46","","飘落下来的紫色花瓣好像是柔灯铃吧[大哭][大哭][大哭]林尼真得很温柔"
"亚瑟柯克兰的魔法死杠","女","四川","511426246","5","","10000","167","","啊啊啊啊啊真的好喜欢林尼！！！情商又高又可爱！！我到底要爱上多少情商高的小男孩啊！！！先是温迪，后又爱上林尼"
"幽兰之舞","保密","山东","33683553","6","至尊戒","10000","79","","今天一晚上把枫丹主线和传说任务一口气办完了，我本来以为主线已经很传神了，结果做完传说任务这是谁的部将啊！[疑惑]本来做完主线我对这兄妹俩最多只是同情，结果看完传说任务林尼个人魅力怎么这么高啊！个人感觉这个传说任务绝对是原神目前顶级的任务之一了，怕不是请宵宫传说任务第二章的编剧喝了十杯喜茶。剧情我就不多提了，情节紧凑合理，各种伏笔埋得也很精妙，说实话最后我猜到了一点结局，但精彩的地方确实没想到。言归正传，我个人感觉这个任务突出一个爽，首先是有仇报仇有怨抱怨。最后把真正的怪盗揪出来，林尼说“十年前你夺走了我最珍视的东西，今天我也要夺走你的”，那一瞬间我直接爽翻了，但是转念一想要是这时候直接杀了她或者关牢里都不太符合观感，结果是把她爱人关起来，让她带着永远的悔恨去反省一辈子。很多时候一了百了是最轻的苦难，但真正漫长的救赎之路是在不断的自责和痛苦所遭受的刑罚。这个结果既符合人物设定，也让玩家看的舒适，可以说是很聪明的一招。第二就是传承，林尼最后继承了大魔术师所有的理念，用他十年前未能完成的魔术，洗刷了他的污名，然后在漫天的彩花和喝彩中，说出了那句“这份荣耀，我还给你了”。以及最后他站在墓碑前，说的那句“我们站在黑暗里，但我们仍记得照进来的每一束光”随后看了一眼魔术师的墓碑。这段的分镜真的特别戳我。正如这个传说任务所说，这个世界充满了虚假与谎言，但我们可以在其中找到属于自己的真实。祝愿大家都能找到属于自己的那束光！[抱拳][抱拳]"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","90","","林尼的塑造绝了，非常饱满的一个角色，真的爱死了，然后就是塞萨尔，其实一开始约酒局的时候就看出来谁是怪盗了，但后面对师父的刻画真的越看越难受，那么善良的一个人，他只想用魔术给孩子们带来快乐，他用自己钱给小朋友免费当圣诞老人啊，自己穷的叮当响他还是乐在其中"
"白荼荼捏","女","浙江","38263211","6","","10000","79","","不知道旅行者在看到林尼这对兄妹时有没有想到自己的血亲[大哭]没分开之前他们感情应该也这么好吧，互为对方的真实"
"帝君与我双向奔赴","保密","广东","179607809","5","橘猫挂件","10000","63","","只能说瞒和骗，是不一样的，骗是在隐瞒的基础上用谎言掩盖事实，瞒只是不告诉罢了，刚认识，就要和盘托出愚人众的身份，那刚开始就没办法交往下去，我觉得林尼兄妹做的没错[微笑]"
"萱萱子啦","保密","广东","18249325","6","原神","10000","91","","没看攻略自摸了两天半刚摸满 神瞳也摸完85个了，内容还是太少了 太少了[傲娇][傲娇]"
"鹿野院现任","保密","安徽","627638144","4","","10000","4","","米哈游，你真的需要飞碟社为你做动画吗？"
"千丶SAMA","保密","湖南","12006851","6","","10000","4","","刚刚"
"爱吃蜗牛的肉","保密","重庆","94671459","6","","10000","4","","传说任务新巅峰"
"以-存护之志","保密","浙江","531555287","4","","10000","4","10","林尼真的完美"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","4","","这次枫丹做的真的好"
"aluteca","保密","四川","589466761","5","","10000","4","","用真实创造虚妄，以矛盾反转意义[doge]"
"窗边瞳子","保密","北京","29150903","6","","10000","4","","wb动画是完整的，应该是b站的源有问题[哦呼]"
"桃里拾玖","女","辽宁","439516589","5","","10000","4","","天呢太可爱了。之前因为立绘没get到林尼，过完剧情，天呢这是我的甜心宝贝啊"
"从零开始的废柴生活","男","安徽","1140051552","5","原神","10000","10","11","好温柔的眼神，看到真的绷不住了"
"时擦ing","女","四川","5480525","5","","10000","57","","林尼知道怎么去讨好别人、知道怎么去活跃气氛，我想这不仅仅是因为魔术师这个职业，而是他知道怎么做才能让他们兄妹讨人喜欢，身为哥哥的他也不会让妹妹去承担这些"
"七铃儿","女","广西","6943020","6","","10000","27","","林尼的人物塑造真的太完美了……人物弧光写的真的特别好。林尼传说任务在我心里已经排到前三了…对于我来说堪比温迪的传说任务。这次枫丹4.0的剧情真的绝了…每个角色的塑造都特别特别好。,这次传说任务的立意也太好了，同时也将林尼兄妹俩的角色塑造上升了一个高度，每一个反转的氛围感都写的特别好，哪怕我一开始已经猜到了却依旧感到惊艳。其实我看这个剧情总是幻视白夜行哈哈哈。林尼真的，不论是技能组的设计还是这次的剧情都彻底折服我了！！希望所有没有做林尼传说任务的都快去做呜呜呜呜，很久没有看到如此惊艳的剧情了。"
"宴汐兮","保密","安徽","388969914","5","","10000","4","","我还没做任务[辣眼睛]再见"
"卡皮叭啦","保密","吉林","266095176","6","","10000","4","","主线里不是还说要对林尼的行为再审判吗？而且他是以愚人众的身份去窃取枫丹国家机密，怎么突然又能在歌剧院表演了？枫丹人就这么纯乐子吗[疑惑]"
"duomaxs","保密","江苏","488061800","5","","10000","32","","刚做完，特来评论，非常棒的传说任务，说几个我在意的点：,1.魔术工坊里林尼问洛伦佐和嘉玛的关系，当时洛伦佐的回答就让我觉得“你小子应该是暗恋她吧”，紧接着下一问，洛伦佐光速承认了他是怪盗貂，这连续的两问已经让我隐隐觉得不对劲。剧情结束出秘境前，和洛伦佐对话可以听到发言“这下我就放心了”，这句话让我认定他和嘉玛一定有事，该不会他和嘉玛有一腿，联合起来做掉了塞萨尔吧。,2.出本后嘉玛精彩的表演确实把我骗到了。,3.欣赏林尼魔术之前的那次墓园之行，剧情对话结束后再次和npc对话可以得知：洛伦佐经常来墓地远远看着嘉玛，嘉玛也不赶他走。,4.洛伦佐和嘉玛让我想到了白夜行。,5.本以为这次传说任务又是借林尼的视角讲故事，但是后面关于嘉玛的反转直接让整个故事得以升华，林尼从一个被动的参与者变成了主动的设计者，而设计这一切的原因是兄妹俩对十年前故人的恩情，这也侧面对应了后面林尼说的：他和琳妮特生活在黑暗中，但他们记得每一束照进来的光。所有的这些都深入刻画了兄妹二人尤其是哥哥的形象和角色深度。,总结一下：无论是主线还是这次传说任务（世界任务还没开始做，很期待，勿剧透），剧情内容本身，表现力，演出等都非常棒！原宝继续冲！"
"半夏染出阳","男","湖南","589238547","5","","10000","4","","四天肝了57发[笑哭]兄弟们我算肝帝吗[脱单doge]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","764","","给各位不知道我们为什么有的人心疼琳妮特这两个的原因大概科普一下，但我建议真的可以亲自看剧情，这个剧情反正真的让我想到让我虐的很难受的电影《可爱的骨头》，真的很有共鸣感，有些人光鲜亮丽，也总有人背后令人发指,就是林妮和林妮特在外面表演被一个富豪收养林尼特被看上了，然后被当做礼物送了出去，林尼赶到的时候只看见了已经将富商杀掉的仆人，随后他们来到了地下室发现了好多一样的小女孩随后仆人邀请他们兄妹进入壁炉之家，并且让这个贵族消失了，让他们兄妹重获了自由，仔细想想，如果没被阻止成功，会怎么样？会忍不了屈辱的结束自己生命？会去报仇？会去正当防卫？还是会一直为自己发声维权？亦或者可能林尼和琳妮特的结局会像像魔女之旅的薰衣草女孩的结局，被害者可能复仇了，但也堕落了，变成了一个挚友把另一个挚友送进去？"
"桑延颜","男","江苏","241816801","5","","10000","4","","本人56级，但是个巨婴[笑哭]须弥主线过了以后就没玩了，现在才回游，好多怪都打不过，地图也一些没开，枫丹完全没开，有没有人麻烦带我一下，哈哈哈，我男的[嘟嘟][嘟嘟][嘟嘟]"
"assweff","男","黑龙江","325804318","5","至尊戒","10000","1461","","林尼：“魔术师与怪盗不同的地方，怪盗只会让宝物消失，但魔术师可以把它再变出来。”因为说穿了怪盗就是贼，贼只会带给人混乱，而魔术师要带给人的是快乐。,原本以为这次任务会写出怪盗基德，可编剧却想告诉玩家的是现实里的怪盗跟书里的怪盗绝对不能混为一谈。不得不承认mhy剧情总能给我意料之外的发展，又比如之前瓦谢的结局。"
