"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧阳海竹","男","无IP","20947063","6","","10000","3","","我有个不切实际的幻想：当原神正式上线后，玩家先进入的是一个全新的城市（可能是那个东方风韵的璃月港）而蒙德城则会以彩蛋形式在玩家达成一定成就后作为奖励关卡解锁，随后还会有八重村，圣芙蕾雅学院这样的彩蛋地图陆续更新，配合着逐渐趋于完善的rpg和代入感可以的故事以及巨好听的配音，原神能走上自己的救赎之路"
"开放生存游戏癫狂者","男","无IP","36192924","6","灵笼","10000","3","","米卫兵：迪迦，你想做这个世界的守护神吗？ 哼                         哼，没用的，很快伟大的黑暗之神便会降临，哈哈哈哈,迪迦：我相信人类的心中的光,就在这时，一抹红影从迪迦眼前闪过，还未代他反应过来，一只巨掌按下，巨大的力量迫使迪迦半跪在大地上。,安柏：我是西风骑士团侦查骑士安柏，在此恭迎原神大人。,安柏：人类心中的黑暗是无法消失的，所以，欢        呼吧，黑暗的子民。,米卫兵：原神！原神！原神！,迪迦：就算人内心深处的黑暗无法消失，我仍然坚信，人类，能凭借自己的力量变成光！,……,…,原神：没用的，黑暗会主宰一切！,黑暗的气息包裹住不断挣扎的迪迦。,米卫兵：原神大人万岁！,原神：你本是黑暗的战士，为什么要走向光明，让我帮你回想起身处黑暗的快乐吧！嘁嘁嘁…,………"
"挚爱_五五开","男","无IP","363172090","5","","10000","3","","tx游戏招聘的一道面试题：了解原神吗？移植塞尔达时应当移植什么？规避什么？。。。。。。xswl我估计等tx的移植产品出来之后中国的塞尔达玩家能少6成"
"枫月筱","保密","无IP","93850479","4","","10000","3","","      ,                                ,                                ,                                ,                                ,                                ,                                     ,                      "
"红柳烤肉","保密","无IP","10105509","6","","10000","3","","报！又解决一个水军[妙啊],骂完拉黑，属实正义[吃瓜]"
"_墨律_","男","无IP","101235423","6","","10000","3","","怎么最近黑子又多起来了[吃瓜]"
"-美树沙耶加-","女","无IP","37787001","6","雪未来","10000","3","","这次日配阵容好棒，有纱织姐姐"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","3","","派蒙：超级头槌。,旅行者（女）：我会保护你的。,安柏：来玩捉迷藏吧。,琴：这是最后一课了。,香菱：我是崩坏3第一偶像。,神里绫华：苏醒吧，冰霜的主人。"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","3","","让日本人体会一下中式翻译腔[滑稽]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","3","","怂呀，老米[滑稽]"
"香辣孟婆汤","保密","无IP","22969292","6","","10000","3","","香菱之前不是吃番茄的吗。现在咋改成吃苹果了？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","3","","艹。。圆神加吼姆拉你两又凑一起了[蛆音娘_滑稽]"
"深醒猫","保密","无IP","439403542","2","","10000","3","","这次的日配与角色融合度很不错了"
"芙拉斯","保密","无IP","240754517","5","","10000","3","","新场景:丘丘人攻城"
"我是丶丿坏人","男","无IP","19706830","6","","10000","3","9","感觉被喷怂了，"
"某缘分的天空","保密","安徽","1297366759","5","","10000","3","","安柏[委屈]"
"任孝子传说","保密","无IP","163865318","3","","10000","3","","留下足迹，期待与未来的自己相遇[滑稽]"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","3","","该视频从发布到现在23天，平均每时每刻都有15人以上在线[吃瓜]"
"帕朵快跑","保密","无IP","31174652","5","公主连结凯露","10000","3","","《米卫兵宣言》,,　　一个幽灵，米卫兵的幽灵，在国产游戏界游荡。为了对这个幽灵进行神圣的围剿，旧国产游戏的一切势力，腾讯和网易、版权卫士和碍国青年、任天堂的玩家和pc端的玩家乃至手游玩家，都联合起来了。,,　　有哪一个反对党不被他当政的敌人骂为米卫兵呢?又有哪一个反对党不拿米卫兵这个罪名去回敬更进步的反对党人和自己的反动敌人呢?,,　　从这一事实中可以得出一个结论：,,　　米卫兵已经被国产游戏界的一切势力公认为一种势力;,,　　现在是米卫兵向全世界公开说明自己的观点、自己的目的、自己的意图并且拿米卫兵自己的宣言来反驳关于米卫兵幽灵的神话的时候了。"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","3","","6.6了，太黑暗了[吃瓜]"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","3","11","阴谋论模版[吃瓜]↓↓"
"卡斯利雅","保密","无IP","304457730","5","","10000","3","","派蒙在整个游戏过程中时隐时现，可以说派蒙不想给谁看到就不会给谁看到（初见迪卢克，他说的是两个人，指温迪，主角和派蒙）,,游戏中我们根本也没有看到其他和派蒙类似的生物，七大城邦之一的蒙德都看不到，就算是聚居问题也不可能一个也没有吧？,,还有其他很多很多难以解释的问题，如果派蒙是大魔王，这一切都是她计划好的，所有东西都可以解释！ 特瓦林那么巧就在主角入城袭击城市？,,深渊法师在特瓦林头上藏的好好的没事自己出来秀把自己秀死？ 派蒙大魔王一个眼神，你不照做就是找死啊！这都是有剧本的！,,太可怕了，我要睡不着觉了，我怕我揭穿了派蒙的真面目，她晚上要来找我灭口|ω｀),,转发"
"卡斯利雅","保密","无IP","304457730","5","","10000","3","","众所周知，派蒙在官方的游戏设定里，是一个帮助玩家，协助玩家的小精灵式的生物，在游戏过程中，她会一直陪伴我们的主角成长。,,派蒙不仅有着包括丰富的知识、更有着极高的智慧，可以说在游戏中表现出来的，除了战斗方面是个鶸，几乎可以认为她是全能的。,,但是！,,也真是因为如此，派蒙的存在才会才会让我产生了很多的想法，甚至于我现在怀疑这个小东西切开都是黑的，这个糟老派蒙坏的很。,,首先，我们从游戏对话中可以看出：（游戏内剧情可查）,,1，派蒙是可以被其他人观察到，并且可以正常对话的。（如与安柏对话）,,2，派蒙具有飞行能力，并且她曾经明确表示，在遗迹中她可以直接飞到尽头。（游戏中南风狮子庙剧情）,,3，派蒙有着很丰富的知识和很高的智慧，包括主角要怎么寻找亲人都时按照她制定的计划来的。（游戏刚开始剧情）,,在我后来整理剧情到这些的时候我就觉得不对劲了，为什么这么说呢？ 派蒙她看似在为主角着想，实际上如果换个角度，它的一举一动都有着巨大的阴谋,,且不论可能是文案出错，在和温迪交流之前派蒙就直接说出了赤色结晶其实是眼泪，从她让主角把那个很危险的玩意收起来就很不正常,,这种情况下，只能是她知道这个东西无法影响主角，才会叫主角上前去拿走并保管起来，而且她很可能直到天空之琴的情况，和特瓦林眼泪的作用，不然眼泪放在这里很可能就没有后续剧情了。,,这还不是最可怕的，我们来做一个假设，假设派蒙就是当初绑走主角亲人的神的化身，那么：,,主角醒来的一段时间，几个月内都只和派蒙同行，风餐露宿，只为赶到风神领地，蒙德？（游戏剧情，与安柏初次对话）,,派蒙分明就是知道主角醒来的大概时间，而且要是她真的一点战斗力都没有能活着见到主角？她带主角到蒙德的原因，很可能就是为了拖延时间！,,而且从温迪与修女的交流中，我们可以看出，神的话语，或者说一些说不清道不明的东西是会对别人产生影响的（见游戏剧情）,,换作你，你亲人刚被绑走了，自己被强塞了安眠药，刚醒过来自己一个人，遇到一个自称无害小精灵的东西你就信？很明显不可能吧！,,派蒙很有可能是在潜移默化中逐渐影响主角的精神，甚至于后续各种活动中，她还影响了所有主角接触到角色的精神，而温迪没有指出很可能他们已经达成了某种交易！,,转发"
"账号已注销","保密","无IP","7262733","0","","5000","3","","还要疑惑为什么“洗白”的人那么多？你们这都不明白吗？还装什么理客中？原因就是原神根本就不黑，有人要摸黑那只有奋起反驳，怎么啦？只准你们污蔑抹黑，不准我们据理力争？得了吧，看不惯就离开这里。"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","3","","为革命保护视力。黑暗时刻，现在开始"
"ZMF哈","男","无IP","122381390","6","","10000","3","","兄弟们。。。换手机吧835已经带不动最高画质了，千万不要换黑鲨红魔，直接换华硕2。。。。3499元。。。。855处理器1.96hz，原神优化好了正式出来最高画质基本不掉帧"
"北斋Inori","男","无IP","32775348","6","瑰丽华服","10000","3","","强烈要求登陆switch平台[大哭]"
"是余笙呐a","保密","无IP","180314221","5","","10000","3","","本来我是不想入坑原神的，但忽然发现你们被黑的有点惨，算了，什么时候开服，我就贡献点流量和人数吧(ω)"
"烈焰弹幕使","保密","无IP","74429529","6","","10000","3","","不行，太黑暗了1"
"今宵满月盛光华","保密","无IP","86386261","6","","10000","3","11","感觉播放量被限死了，b站真不公平[囧]"
"欧气增加了","男","无IP","302602209","5","星座系列：摩羯座","10000","3","","安柏提醒您：该换手机了[doge]"
"木子啟明","女","无IP","33129105","5","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"神级芝麻酥","保密","无IP","242557630","6","三周年恋曲","10000","3","","守望先锋2134级金框天梯3500，公测我就不下了，怕进错游戏[吃瓜][吃瓜][吃瓜]"
"孤辰--鐆熤","保密","无IP","336160871","5","","10000","3","","总有那啥说米卫兵不舍得买ps4  ,我寻思我4000的索尼手机买了（体验不好  画质什么的是真棒  但有很大的问题  玩游戏也卡）,7000的笔记本买了（现在有点淘汰了  画质是1080感觉没有其他1080的舒服  玩游戏到不卡 但画质连手机1/4都没有）,为什么不舍得ps4？,哦 对了  我现在是黑暗骑士"
"Silver悦","男","无IP","327793508","6","","10000","3","","单机游戏还是网游？求大佬告知，网游就算了，国内网游氪氪氪...说单机的我也不信，国内的游戏画质做成这样不圈一波钱堕堕口碑都对不起国产游戏的标签..."
"往生堂堂主一胡桃","保密","无IP","199600564","6","","10000","3","","tx已经成功了，这一次后即便有人实锤抄袭也改不了抄袭的“公认”了，如果说没有水军，且宣传做的到位的情况下完全有能力从tx的碗里抢走一块，现在嘛，即便有很多人明白是水军了，但和微博的人一比还是很少，所谓众口铄金嘛，带上“抄袭”帽子的原神已经威胁不了tx了，而龙族很烂？没关系，只要没人威胁，tx有大把的时间去做游戏。"
"不甘寂寞的伦哥","男","无IP","1984601","6","","10000","3","","新内容太棒了，不过希望帧数能更稳定一点[2233娘_大笑]"
"Re-谷历殷","保密","无IP","28073869","6","","10000","3","","我越来越期待黑暗了！！！"
"晴空白日day","保密","无IP","401647276","5","崩坏3·天穹流星","10000","3","","加油吧，米哈游的各位，去把这个不完美的世界变成你所期望的样子。——一位空中劈叉的睿智萌新舰长[画风突变]"
"冬夜-星熠","男","无IP","354171444","5","花园Serena第二弹","10000","3","","tx代理的光明幻想都跌到6.0分了，果然黑暗的mhy大厂请了水军来黑tx这国产之光，尽干一些迫害tx这种小厂的事，真是无耻至极！[吃瓜][滑稽][滑稽]"
"bbiio","保密","无IP","34105322","6","","10000","3","","本人switch ps4双机党 手机由于太渣带不起所以期待这一次原神登录PS4 至于这一次原神事件只能算是借鉴 不过还是希望米哈游能把原神中那些充满既视感的东西改一改。 另外玩过刺客信条奥德赛的玩家应该会发现弓箭有一个技能就是在空中射箭时间就会变得缓慢 玩过应该的都懂吧。。。。。。"
"言ノ葉","保密","无IP","449310975","6","战双帕弥什","10000","3","","黑暗使者1：腾先生，你好，有什么事情我能够帮到你的吗？,腾先生：我要说的事，你们千万别害怕。,黑暗使者1：我们是黑暗使者，我们不会怕，你请说,腾先生：我刚才……带原神节奏时上错号了。,两个黑暗使者顿时战术后仰。,黑暗使者1：原神是哪位？,腾先生：不是哪一位，是米哈游做的原神！,黑暗使者2：（飞快地画出一张图）未来事件簿,腾先生：女的呢？,黑暗使者2：（又画了一张）萌妹学院,腾先生：米哈游呢？是米哈游的，不是我家的！,黑暗使者2：（倒过来）崩坏学园2,腾先生：3D的开放世界呢？,黑暗使者2：（又画了一张）崩坏三,腾先生：这……,黑暗使者1拿过纸和笔飞快地画了起来并递给黑暗使者2。,黑暗使者2：（龙族幻想）3D的开放世界。,腾先生：原神啊！原神知不知道？就是那个被曝光抄袭塞尔达并将国产游戏带入黑暗深渊的原神啊！,黑暗使者1：我知道了，你继续说。,腾先生：有人说龙族幻想就是骗钱做出来的，试问谁不知道，它内测就把我家游戏秒了，就在手游区那一带！我当时就想着带一波节奏，却没想到我上了官方号，被网友当场发现，吓得我立刻连删几条动态，我就像人……,黑暗使者2：噗哼哼哼！,腾先生：你在笑什么？,黑暗使者2：我想起高兴的事情。,腾先生：什么高兴的事情？,黑暗使者2：我有你的动态截图。,黑暗使者1笑。,腾先生：你又笑什么？,黑暗使者1：我也有你的动态截图。,腾先生：你们……不是我雇的水军？,黑暗使者2：对对对（笑）,黑暗使者1：不是，我们是黑暗使者。,腾先生：我再重申一遍，我没在开玩笑！,黑暗使者2：对，对。,腾先生：（气得敲桌子）歪！,黑暗使者1：我们言归正传啊，那个，你刚才说的那个原神，它厉害吗？,腾先生：它不是厉不厉害的问题！它真的是那种，很少见的那种……它的画质精美，游戏流畅，人物灵动，不像龙族幻想那么尬，遗憾的是那天上头催得很紧，我没有仔细的去体验……,黑暗使者2：（笑）,腾先生：你欺人太甚，我忍你很久了！,黑暗使者2：我有你的动态截图。,腾先生：你明明在笑我，都没停过。,黑暗使者2：腾先生，我们是受过严格的训练，无论多好笑呢，我们都不会笑，除非官方上错号。,黑暗使者1：不如这样腾先生，你先回去休息，我们继续战斗，一有进展就通知你。,腾先生：行！你们赶紧带节奏，战斗很激烈的，多叫些人！,接下来的画面自行脑补[吃瓜]"
"原味派蒙","保密","无IP","25433232","6","","10000","3","","天啊，一张建筑图都能起节奏。太黑暗了！[吃瓜]"
"水忆花情","男","无IP","33057189","6","","10000","3","","黑暗，太黑暗了"
"Re-谷历殷","保密","无IP","28073869","6","","10000","3","","本来是路人，不过看事情这么闹，我觉得我要下一个来玩玩了。"
"拉拉拉二二","保密","无IP","12053550","6","","10000","3","","加油!我是米卫兵！"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","3","","米哈游上动捕了太黑暗了吧，光明腾讯快去展台啊。"
"迷茫而又懦弱的胖子","男","无IP","22383089","6","","10000","3","","二测资格，我要二测资格!!!!![喜欢][喜欢][喜欢],我不入地狱谁入地狱，让我来感受这深邃的黑暗吧！[喜欢][喜欢][喜欢]"
"想变瘦的懒癌","男","无IP","103924462","6","","10000","3","","我只能说，坚持住，米哈游"
"妄想过度的高中生","男","无IP","239791157","6","","10000","3","5","好好做，我们养你(；ω；`)"
"Ringo_Official_","保密","无IP","11874525","6","","10000","3","","聋子以为跳舞的人都疯了，因为他听不见音乐"
"摸鱼罓","保密","无IP","20763464","6","","10000","3","","米哈游到底是什么样的公司？cv3234035，看看吧这就是米哈游[滑稽]"
"新丶天空","男","无IP","32345948","5","","10000","3","","米哈游的游戏质量我放心，怕的是985策划"
"HK416的指揮官","男","无IP","12453032","5","","10000","3","","打卡，看腾小将恰钱[吃瓜]"
"-你能做的_岂止如此-","保密","无IP","227020163","6","","10000","3","","别问 问就黑暗"
"起源破灭","保密","无IP","34669674","6","","10000","3","","有动捕！喷子能喷的地方越来越少"
"情深致命情与义","男","无IP","285830516","6","","10000","3","","要不是米忽悠没钱没势力也不会靠借鉴创作游戏。希望米忽悠成功吧！做出属于自己风格的作品。既然索尼老总都对它有厚望说明还是有自己的亮点的嘛也没有那么糟糕"
"星轮逆转","男","无IP","20110740","6","原神","10000","3","10","av61712879"
"丽塔命","保密","无IP","92440097","6","","10000","3","","米哈游加油！希望米哈游也能做出自己的ip小宇宙"
"星轮逆转","男","无IP","20110740","6","原神","10000","3","10","无脑黑抄袭没证据还锤不死噢，是不是很气阿，水军们继续跳啊。我下酒菜都准备好了等着看戏了。"
"天月月月月","男","无IP","39390276","5","","10000","3","","「塞尔达120神庙全通，明天CJ我就不去了，怕认错展台[吃瓜][吃瓜][吃瓜]」,@腾讯动漫,#企鹅娘吐槽#,「[无语]死亡细胞主机打的都费劲，手游我还是算了」,【图片】,在？ 为什么删掉上面的动态？[蛆音娘_吃瓜群众]"
"叁德森","男","无IP","82054722","6","至尊戒","10000","3","","只要原神出手游，我就把龙族幻想卸载掉！"
"披着鲨批的洋葱猫","保密","无IP","86957622","5","","10000","3","","nmd我的二测呢？给我gkd[吃瓜]"
"看到结局Alb","男","无IP","3063699","6","","10000","3","9","这画质，到公测得阵亡多少手机啊。心疼做优化的程序"
"小伊魔","男","无IP","82087531","6","原神","10000","3","","米忽悠没人我失望，我很期待这个游戏能登陆手机，希望米忽悠的动画电影早点完成，加油加油"
"我的黑菊我的菊","保密","无IP","104529272","6","","10000","3","6","龙与地下城算什么，塞尔达万物起源？被水军洗脑洗的真是成功"
"-炎龙君-","保密","无IP","230474102","6","","10000","3","","我看看有多少人在这下面喷[阴险]"
"楼上不知名吃瓜群众","保密","无IP","28873985","6","","10000","3","","原神这游戏怎么说呢......,1这游戏你会玩吗？,会，一定会！,2为什么你会玩？,好玩啊？为什么不玩,3那你讨厌这个游戏嘛？,肯定讨厌好吧，辣鸡游戏，真正了解的多的都懂 利弊不知道，但这个b游戏就是抄袭，别洗了求求你们。,3那你还玩？你这不是双标吗？一边玩，一边网络警察？,.........那国内有其他的选择吗？"
"theshy喜欢吃什么","保密","无IP","13684303","6","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"笑分之哭","男","无IP","1845636","6","","10000","3","","是不是控评了？"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","3","","友商点开视频，顿时乌云密布，天狗食日，伸手不见五指。"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","3","","吉田修平一个开公司的懂个屁的游戏[2233娘_喝水]"
"handsome罗斯福","男","无IP","1810092","6","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”_腾讯动漫"
"散华鲤弥","保密","无IP","2324284","6","","10000","3","","太黑暗了！"
"阴影闪光","保密","无IP","940343","6","","10000","3","","点开视频直奔评论区[滑稽]"
"会放盒子の佛耶戈","保密","无IP","14938460","6","","10000","3","","国产游戏的末日到了[画风突变]"
"_泰然处世","保密","无IP","295252159","6","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜][滑稽][滑稽][滑稽]"
"地球行星发动机","男","无IP","400133785","5","","10000","3","","最近看事情都看开了，随便看下评论能看出好几个水军号，腾讯刚自爆，下午就忍不住主动出击，[吃瓜]有谁能给个群号，我缺点钱买ps4，真的。[吃瓜]"
"木制同仁","男","无IP","346629618","4","","10000","3","","           "
"摸鱼罓","保密","无IP","20763464","6","","10000","3","","腾讯水军已到位，@腾讯动漫 您昨天亲自闪现开团效果拔群[蛆音娘_卖萌]"
"空莹","保密","无IP","92350149","5","总之就是非常可爱","10000","3","","讲真，你有在这BB 的时间，快开2测吧，随带给我一个资格！有意请私聊"
"笨蛋陆小怪qwq","保密","无IP","12008985","6","灵笼","10000","3","","体验过的大佬能告诉我这游戏多黑暗吗，[芮小凸小凹_震惊]"
"可爱の星空","男","无IP","11477619","5","总之就是非常可爱","10000","3","","我有一个问题，这游戏主机和手机上都有，那怎么收费呢？[蛆音娘_吃瓜群众]"
"螺旋星上","保密","无IP","36090910","6","灵笼","10000","3","","这波原神能上PS平台那真的是能把老任头秀掉，，，"
"键盘的旋律","保密","无IP","156921770","5","","10000","3","","和原神比，崩坏三太黑暗了。。[呆]"
"空神白君","保密","无IP","5900916","6","星座系列：双鱼座","10000","3","","没有原神玩我要死了[2233娘_大哭]"
"There-will-be","保密","无IP","59160236","6","","10000","3","","我想知道，之前那么多人黑原神抄袭，为什么现在一个都见不到了( _ゝ｀)"
"ブルースガイ","保密","无IP","10584329","6","","10000","3","","这游戏 真的可以在手机上玩吗"
"在下喵太岁","男","无IP","7930682","6","","10000","3","","原神降临之际，神圣之泉将会枯竭，凄厉的诅咒如雷电之态现身，太阳终被黑暗埋葬。,究极的黑暗即将诞生。[2233娘_大笑]"
"koalastc","保密","无IP","1654447","2","","10000","3","","真的不错，没想到有一天中国公司也能做出有这种phase trans的boss战"
"林温玉","男","无IP","13316674","6","","10000","3","","还是觉得底子像塞尔达，但是其他很多方面都改了，偏向中国玩家，特别是崩三玩家的口味，还是有点期待的，但最好不要是个肝帝氪金游戏[无语]，现在的氪金游戏够多了，看着都觉得无聊……"
"征服宝石","保密","无IP","152021767","6","洛天依9th生日纪念","10000","3","","哪个大佬，大哥啥的，录个视频发一下，咱要上班，[doge]，最好有中门对狙[doge]"
"风吹法法","保密","无IP","13665471","6","呜米","10000","3","","丽莎，她缺德吗[阴险]"
"磨磨喝茶的司机","保密","无IP","109584426","4","","10000","3","","任千般侮辱万般谩骂我只问你手游有又这画质， 谅千般诋毁万般羞辱我只回手游我只喜欢黑暗"
"针目缝ちゃん","保密","无IP","156108070","5","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"bili_702970","男","无IP","702970","6","","10000","3","8","原神招牌一定要高亮！隔壁TX他们恐怕会走错[doge]"
"柠檬檬LE","保密","无IP","9075124","6","","10000","3","","快了快了，正在谈价钱呢，光明使者即将到达现场[吃瓜][吃瓜][吃瓜]"
"修仙狂魔_不服命运","男","无IP","107260341","6","","10000","3","","原来原神不是游戏手机？"
"林墨白泽","男","无IP","360259669","5","","10000","3","","这是我关注的up同时出现的最多的地方"
"月璃星希","男","无IP","9640368","6","崩坏：星穹铁道","10000","3","10","谁能告诉我，为啥这个视频点进去一直都是黑屏的状态？[doge]"
"我必须立刻摸鱼","男","无IP","32454895","5","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"干好事好帅哦","男","无IP","18665620","6","","10000","3","","@腾讯动漫 在？出来释放光明[阴险]"
"斯卡文的酱油","男","无IP","176827833","5","","10000","3","","别问，问我就是黑暗圣堂武士，行走于黑暗之中属于日常。"
"坠向天空的猫","男","无IP","83276376","6","","10000","3","","我都快等不及堕入黑暗了，gkd!"
"闪电批发328一个","保密","无IP","12918982","6","","10000","3","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"冰荼_","保密","无IP","3884742","6","初音未来13周年","10000","3","","原神：我既是黑暗，劣等品灰飞烟灭，光明在我脚下臣服。[doge]"
"jkm-","男","无IP","43588962","6","","10000","3","9","璃月港？以后有海战打？"
"一骑绝尘pwm","男","无IP","108139310","5","","10000","3","","孤军奋战，据说,如果我们与友商的荣光不再链接,就将饱受苦难，但我们并非真的孤军奋战，因为，我们的米黑由吃瓜和扣帽联系在一起，齐心协力,并肩作战，一代又一代的斗米士们,都选择了dark圣堂之路"
"FuenoRufuruLAN","保密","无IP","192990779","5","","10000","3","","感觉原神场景人物都做的不错，就是怪物太少，太单一了，这种类型的RPG的话怪物种类应该多一些，有实力可以做个怪物生态？不过这样怕是怪猎玩家又要说事了，唉。。。"
"Flower_winds","保密","无IP","331301855","5","神乐七奈","10000","3","","一起来当黑暗骑士吧[doge]"
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","3","","看看技能旁边的键位,R1  R2,△ ○ □ ╳,实锤了，上PS4平台,[蛆音娘_卖萌]"
"夜陨樱","男","无IP","20736604","6","hanser","10000","3","","明明已经被黑的这么惨了 为什么我还是抢不到内测资格"
"牧野薰","女","无IP","7802031","6","","10000","3","","这海报的斗鸡眼是认真的吗？"
"头哥-aeaoou","男","无IP","311355","6","原神","10000","3","3","只要你态度好，我就氪爆（抱着刚3s的摩托罗鸭如是说）[2233娘_卖萌]"
"爆肝狂魔的079","男","无IP","85732139","4","","10000","3","","太黑暗了"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","3","","要是可以自己选出生城市就好了，我要选璃月港，推销中国熊猫[蛆音娘_滑稽]"
"袁帅ya","保密","无IP","282162349","6","","10000","3","","The deep dark fantasy[滑稽]"
"中奖什么的无所谓啦","男","无IP","39295107","5","","10000","3","","怎么视频都是黑的啊，我看不见啊，好黑暗啊[doge]"
"bili_319795871","男","无IP","319795871","6","","10000","3","9","给个二测资格好吧，我可以当米卫兵的[doge]"
"望月观澜","保密","无IP","38935648","6","","10000","3","","我好期待公测鸭！！现在感觉没什么游戏好玩了最近出的龙族幻想真的让人挺失望的现在肝到72不想打了副本基本全自动不氪金搞核心宠物伙伴坐骑根本没法好好玩耍打副本都没人要。我现在就等原神了(如果觉得我评论很沙雕不要回复因为我真的是个沙雕[doge])"
"な啸天ざ","男","无IP","34798637","6","神楽Mea","10000","3","","二测二测！特地换了电脑，二测gkd"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","3","7","兔兔伯爵哼哼哼哼哼(=ω=)"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","3","10","米哈游加油![洛天依_打尻][洛天依_打尻]"
"一个屑蓝羽","男","福建","3494362986056108","2","","10000","3","","安柏生日快乐(ω)"
"淡墨秋山画远天","保密","江西","489636994","5","","10000","3","","考古，唉，内山昂辉配雷泽太屈才了，他狼吼真的很有劲"
"asce_king","保密","上海","429930941","5","","10000","3","","考古,01:30,凯亚手里的单手剑截止3.3似乎还未在游戏里出现[妙啊]"
"比企谷小町゛","男","河南","2039148543","5","异常生物","10000","3","","安柏的原皮还是好看"
"Y6P_X","保密","陕西","360253589","5","","10000","3","","安柏"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","3","11","那时候角色受击失血的红色数字好生草啊www"
"早安非酋人","男","福建","174409684","6","","10000","3","14","考古"
"齐物记","保密","福建","235734078","6","","10000","3","","小草神时代考古 原神3.2 [三星堆]"
"落圭嵘离","女","四川","333475609","5","Infini-T Force","10000","3","","2022年前来考古"
"大奈怪怪","保密","湖北","400110581","5","","10000","3","","须弥时代前来考古[doge][doge][doge][doge]"
"音次","女","加拿大","492806046","5","天官赐福动画","10000","3","","考古来啦"
"而是枣茶","保密","无IP","1822667153","2","","10000","3","","www…兔兔！"
"土萌萤哦","保密","无IP","329960920","4","","10000","3","","没想到安柏也如此可爱[给心心]"
"馬賽克審查官","保密","无IP","106300288","6","中野五月","10000","12","","如果你喜欢配音，那我们就换配音；,如果你喜欢模型立绘，那我们就改模型立绘；,如果你喜欢强度......那你就喜欢强度去吧"
"_offical","保密","无IP","35022599","6","","10000","7","","至孕感强烈（指想吐）"
"戊己校尉_","保密","无IP","434389387","5","","10000","6","","中国游戏没死，因为它就没活过"
"弥洛耶","保密","无IP","10894341","6","","10000","6","","不愧是最大的米卫兵聚集地，属实快乐源泉[画风突变]"
"安静的晚上","男","无IP","180634","6","","10000","8","","我知道在这对线肯定对不过，不过还是想说，这个缝合怪为什么那么多人黑心里没点数吗？它的确严格意义上不算抄袭，甚至昨天我去看了演示做的还挺不错，但是你米哈游有本事为什么就不能自己设计呢？明明技术可以，非得背这个骂名去碰瓷营销炒热度，明明做了动捕却非得copy人家的动作设计，你如果只是画风借鉴塞尔达其他东西自己设计现在早就吹爆了好吗？手游赚那么多钱真就差这点工资多做一年吗？我确实想不通。"
"黑白喵hIpA","女","无IP","22128794","6","","10000","3","","[doge]谁在和我一起看"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","3","","就我一个人在看"
"布德尼","保密","无IP","27279803","6","2021拜年纪","10000","3","","[笑哭]，当初宣传的神庙解谜根本就没有存在感嘛，反倒是世界本身的解谜让我头裂开了"
"早灿安","保密","上海","1742406946","2","","10000","3","","所以之前是有荧妹的吗[大哭]"
"林魈一梦","保密","贵州","1108607183","5","","10000","3","","神里的大招还是在内测的时候的样子"
"怪物栖息地","男","山东","18412654","6","刺客伍六七","10000","3","","凌华竟然这么早就有了吗[歪嘴][微笑]"
"宵宫老婆的绷带","男","浙江","38771608","6","","10000","3","","前来考古 原来神里这么早就有了"
"我是黑历史耗子","保密","山东","1579948081","2","","10000","3","","来来来，古代历史区，我是导游"
"","女","河北","1688610976","5","","10000","3","","安柏生日快乐"
