"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Forever_情","保密","北京","453817891","5","","10000","0","","爷！我唯一的爷！"
"Grand-Dr黑羽红绫","女","上海","289045122","5","","10000","0","","好耶"
"猫猫丞汁儿","保密","辽宁","402004966","5","碧蓝航线","10000","0","","渊上你好可爱 快进到渊上进卡池[脱单doge]"
"kingsdom","保密","广东","1393709","6","原神","10000","0","12","渊上太逗比了[笑哭]"
"小火1_1","男","北京","100584205","5","","10000","0","","吐槽大师：渊上"
"绿茶威","保密","江苏","3011375","6","向晚大魔王","10000","0","10","不是 渊上是黑石稔？？？？？？？？？我超"
"某空观光团","男","四川","409559325","5","hanser","10000","0","","包包是不是回不去荧妹的声线了哈哈哈哈，听着一股子爱莉味儿哈哈哈哈哈"
"浣森Wanson","保密","天津","382010079","5","","10000","0","","渊上能不能改个模变成自机角色啊呜呜呜"
"尘世浦风痕","保密","广东","2866262","6","","10000","0","","荧荧微光,,空空如….如是说"
"羊村村长你慢爷","保密","山东","393316130","5","","10000","0","11","居然10点发？！祖传12点没了[傲娇]"
"改个名就可以中奖吧","女","四川","94931200","6","良辰美景·不问天","10000","0","","但是提瓦特没几个公主"
"去取数百魏菌","保密","山西","509322750","5","","10000","0","","要卑职回去看看吗 渊上又要出场了[热词系列_知识增加]"
"薄荷mousse","女","广东","22638239","6","","10000","0","","妹妹一直都看着哥哥啊[大哭][保卫萝卜_哭哭]"
"芦苇之野","男","山东","353759330","6","","10000","0","","我注意到了一个地方，每次旅行者登场都是荧用手放上去的。希望能给大佬们拓展一下思路"
"光辉星河","保密","河南","474115662","5","","10000","0","","作为文官怎么可能不知道核心呢[doge]"
"Wanderer_-_","女","未知","473412961","5","","10000","0","","渊上！！！！[给心心]"
"奚邺","保密","山东","334062711","5","","10000","0","","原来渊上才是另一位神之嘴嘛！"
"朕乃老实人","保密","浙江","290071123","5","","10000","0","","我只在乎双倍重制[doge]"
"星柳_Y","女","辽宁","2117281","6","","10000","0","","可爱[原神_嗯][原神_哼]好喜欢荧妹捏捏空哥小人[保卫萝卜_笔芯][保卫萝卜_笔芯]妹虽然表面上和哥分开，但是哥旅途中的每一步妹其实都在看着[保卫萝卜_哭哭]希望兄妹早日真正的重逢贴贴啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"希望小太刀有事","保密","广东","49866593","6","","10000","0","","边缘人（指在老总身边当吐槽役）"
"矢明矢看","保密","湖北","217802505","6","","10000","0","","荧在哪儿[辣眼睛]"
"bee-cause","保密","广东","287480889","5","星座系列：水瓶座","10000","0","","渊上讨爷开心的语气，好卑微欧～,[doge]"
"夕月耀星","保密","湖北","13597304","6","","10000","0","","入坑一个月，森林书都做完了，渊上还没开，就当囤着后背资源好了。"
"蛋蛋色攻城狮","男","福建","37925501","6","明日方舟","10000","0","","荧之空的故事！！！"
"柠爆你奔周","保密","广西","352712229","5","","10000","0","","渊上大哥！"
"临意丶","保密","贵州","374384778","5","","10000","0","","怎么这么早"
"dd唯","保密","广东","571145138","5","","10000","0","","妹妹吃醋惹了~[原神_哼]"
"taiwink","保密","中国台湾","15968338","5","","10000","0","","渊上最喜歡的原魔之一,話嘮屬性太贊了!!![给心心]"
"根fg","女","广西","171549805","6","原神","10000","0","10","被老婆打一顿怎么了，怎么了嘛[傲娇]"
"尝试改名玄学中奖","女","河北","101146755","6","时光代理人收藏集","10000","0","","可算发了"
"子殊家的喵","保密","江苏","20901732","6","","10000","0","","啊啊啊啊啊啊啊啊好可爱！双子什么时候能真正重逢[大哭]"
"Biuuuuuu---","保密","浙江","82150447","6","","10000","0","","早知道选哥哥[热]"
"漆黑子弹陶喵爪","保密","广东","1883232074","4","崩坏：星穹铁道","10000","0","","好耶"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","12","不愧是爷"
"云鬓乱","男","浙江","4523019","6","一周年纪念装扮","10000","0","","爱门"
"无法联系的未来","保密","广东","21366848","5","","10000","0","","渊上：害嗨嗨，我又来了啊[doge]"
"愁坐","男","四川","2044352978","5","","10000","0","","不懂就问，这是莹之空[脱单doge]"
"一只搞事","保密","英国","10439635","6","","10000","0","","好耶！"
"清汤的咸咸鱼","男","贵州","31402790","6","","10000","0","5","荧！我的爷[打call][打call][打call]"
"露西亚53","保密","山东","399888083","5","","10000","0","","哈哈哈"
"番茄土豆拌西瓜丶","男","江苏","397141591","5","hanser","10000","0","","居然不是中午十二点[崩坏3·光辉矢愿_彩虹水枪]"
"摘下繁星予你","保密","安徽","1404347839","4","","10000","0","","温馨提示：官方视角一直是哥哥，也一直没有做过妹妹的视角，但是二创基本都是妹妹主角"
"玉猫萧十一郎","保密","山西","1252173535","5","","10000","0","","渊上：我觉得这个应急食品不如戴因[doge]"
"艾尔海森奖励我","保密","重庆","10993868","6","","10000","0","","话说渊上居然是公主身边的宠儿吗？我先浅嗑一秒[脱单doge]"
"知妙我的续命良药","保密","四川","44487863","6","请吃红小豆","10000","0","","一大早醒来就吃饱了[脱单doge][脱单doge][脱单doge]"
"九兔子说","保密","广东","359865739","6","","10000","0","","看来渊上回去后升职了，可以直接接触反主了[滑稽]"
"羽月的将军大人","保密","四川","335954092","6","","10000","0","","渊上成功转型为谐星"
"我来卖酱油","男","浙江","6058633","6","崩坏：星穹铁道","10000","0","","荧和渊上真的很可爱[原神_期待]"
"滨海湾恐惧症","男","湖南","472359701","5","","10000","0","","这是昨天准备一起发的然后忘记发了补到今天了？[doge]"
"黎酒","保密","江西","473380008","5","","10000","0","","哇潮挺早的"
"浏露","保密","广东","523473316","5","实验品家庭","10000","0","10","渊上来看了，还在七天神像边挑战我[妙啊]"
"柠-溪_","男","吉林","17053989","6","星座系列：双鱼座","10000","0","","可是渊上说过不屑于围绕着公主转啊[2233娘_吃惊]"
"Mikoto单推人","男","河北","323344812","5","","10000","0","","莫名想到了三蹦子的〔崩坏那些事〕[doge]"
"Columbinaのpuppy","男","山西","201121064","5","","10000","0","","渊上：我应该在车底"
"三次元也有麻婆","男","江西","399208679","4","","10000","0","","妹妹一直在看着啊[脸红]"
"山巅清心云间月","保密","河北","21928504","6","星座系列：水瓶座","10000","0","","哈哈哈哈哈哈！不如戴因"
"江湖人称皮卡皮","男","福建","130833093","6","","10000","0","","画师微博 枫叶-APH不毕业"
"雪梨青柠味","女","重庆","24323149","5","原神","10000","0","8","终于出一个妹妹视角的pv了[热词系列_好耶]"
"繁空千星","保密","湖南","621141377","5","","10000","0","","我靠，你们这么快的吗？才过了几分钟啊？"
"拌着酱吃_","女","江苏","590102292","5","","10000","0","","全场mvp：渊上[脱单doge]"
"酪德柱","男","山东","548985292","5","原神","10000","0","","别忘了兑换码[脱单doge]"
"请给我来瓶酸奶","女","广东","399557525","5","","10000","0","","渊上 你这不是在公主殿下身边挺活跃吗[doge]"
"无三千万","男","重庆","648680132","5","","10000","0","8","渊上敢在七天神像旁和爷打他是真的勇啊"
"嘿嘿嘿哈哈哈芜湖","男","湖南","34209722","6","","10000","0","","宝来看@_FISHER_"
"夜泽只会做梦吗","保密","湖南","37927093","6","白蛇2：青蛇劫起","10000","0","","3.1！3.1！3.1！你快带我走吧原石啊啊啊啊我都想要怎么办啊啊嗯啊啊啊"
"Airkanol","女","未知","2698645","6","","10000","0","","呜呜呜呜呜呜呜呜呜璃月和须弥都有一个小小的荧，荧宝一直在暗中关注哥哥的动向[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"舞子菌","男","浙江","2831587","6","","10000","0","10","沙雕广告也发一发啊"
"冥思叶","保密","天津","184428941","5","","10000","0","","最后荧吃醋了耶~"
"心ヾ晴ペ","男","贵州","35526118","5","","10000","0","6","好耶！"
"一条咸鱼34","保密","浙江","407470081","5","","10000","0","","像是古薰儿听萧炎的冒险报告"
"九冬会分","保密","湖南","111149133","6","","10000","0","","如果你一开始就告诉我哥哥就是主角，我就不选妹妹了。"
"空桑心呀","男","浙江","526717930","4","","10000","0","","一转眼两年了呀，过的好快我算是比较早玩的吧，我的UID12开头的"
"乾一--","保密","浙江","515114212","5","","10000","0","","有没有好心人白给个号[脱单doge]"
"禁界终章","保密","山东","522646427","5","","10000","0","","爷真漂亮"
"夺宝猫","男","河南","365868471","5","","10000","0","","说明荧妹一直在暗中观察着哥哥呢[脱单doge]"
"纯艾连歪七次初生阴角","保密","广东","404429742","5","","10000","0","","宝！你啥时候能做一下联动皮啊！,画了不卖我很难受啊[大哭],我的桃！阿巴$～“&|@”"
"希酱不会取名字","保密","陕西","34610920","5","","10000","0","","好耶！"
"该去学习了宝","保密","河北","444987903","5","","10000","0","","水国会有龙吗  水中的龙[思考]"
"风矿","保密","河南","3991854","6","","10000","0","","我的评价是，不如隔壁生草[doge]"
"伞木霙-_","保密","福建","1662902172","4","","10000","0","","啊啊啊啊啊！"
"是江曦啊嘻嘻","女","四川","100588446","6","","10000","0","","与旅行者交手报告，指单方面被暴揍[原神_嗯][doge]"
"我土豆去哪了","保密","四川","413963546","6","神乐七奈","10000","0","11","[星星眼][星星眼][星星眼]这样的小剧场多来点"
"tdtdthvfcyy","保密","广东","456062596","4","","10000","0","","好耶"
"十号蛤蜊","保密","四川","13348028","6","明日方舟-愚夜密函","10000","0","","渊上：感觉。。。不如戴因[doge]"
"讀檔","保密","江苏","2393899","6","","10000","0","","渊上！我好想再见你一面（打你一顿）啊！[脱单doge]"
"逊音游人","男","广东","221722282","5","","10000","0","","在深境螺旋的白雪公主…"
"没有名字好奇怪阿","女","福建","1003751811","4","","10000","0","","！啊啊啊啊"
"羽化登仙y","男","四川","652587856","5","刀说异数","10000","0","","荧一直都在注视着他的哥哥啊[给心心]"
"今天星期四了吗","保密","上海","1694166008","4","","10000","0","","公主殿下～"
"一万年前的土著","男","湖北","24176967","6","","10000","0","","表现璃月的时候，荧怎么也在屋顶上？"
"鹿图","保密","山东","478974114","5","","10000","0","","渊上宝贝来吧，你也很期待我们的再见吧[脱单doge]"
"君与卿书","保密","山东","26540452","5","橘猫挂件","10000","0","9","真的好喜欢渊上[给心心][给心心][给心心]"
"Abystrix","女","安徽","19446957","6","","10000","0","","急急急急急，急如雷电！！！渊上！！！做我老婆！！！[热][热][热]"
"秋树-落叶","男","河北","424481323","4","","10000","0","","好耶"
"泉こなた6h","保密","福建","282117742","5","","10000","0","","自由"
"烟雨丶孤默","男","湖南","134718459","5","","10000","0","","《自称最佳导游的旅伴》不会是伏笔吧"
"Yuukiさん大勝利ー","男","浙江","2182452","6","","10000","0","","其实我更想看那三个沙雕广告[脱单doge]"
"怜卿xy","保密","吉林","406102934","5","国民老公带回家","10000","0","","呜呜，原来妹妹一直注视着哥哥"
"紫意伴秋眠","男","广东","31183996","6","","10000","0","","这声音屑到一听就知道是渊上哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"枫叶Sept","保密","黑龙江","1361693755","5","异常生物","10000","0","","不是疯了吧才7分钟诶[热]前排好难抢[热]"
"枫原万叶耶耶耶_小睿","男","广东","177351591","5","","10000","0","","渊上啊啊啊是我的渊上老公！！！！[脱单doge]"
"什么是昵称不存在的","女","湖北","341529509","5","","10000","0","","渊上老婆[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"恶咩","保密","广东","1644864","6","","10000","0","","日配荧妹有点点病娇的感觉[脱单doge]"
"笹燕","保密","湖北","387250832","5","","10000","0","","和uft搞到一起了，原宝你小子行"
"Woody-Gao","保密","上海","354742182","5","","10000","0","","""Guy's a beast!""----渊上"
"憂榆yuyo","女","江苏","498959698","5","原神","10000","0","","好耶！！！！！"
"炽凤羽招","保密","浙江","290335783","6","2021拜年纪活动专属","10000","0","","假设沙子移动的速度是每秒五厘米，我要在沙漠中行走多远，才能与你相见——《秒速五厘米·须弥翻拍》[脱单doge][脱单doge][脱单doge]"
"克里斯不要蒂娜","保密","湖北","49410252","5","三周年恋曲","10000","0","","哥哥你身边为什么有其他女人啊[tv_黑人问号]"
"花生探测器","女","河南","667613190","3","","10000","0","","所以妹妹呢？？？"
"AAAAttcbc25zc2R","男","河南","1863641457","5","","10000","0","","荧荧微光,瑶瑶无期,,瑶瑶什么时候能进池子啊(恼)"
"BK-0717-kira","男","山东","193001161","6","","10000","0","","我还以为荧会一本正经地说什么哥哥在这一年里杀了多少鸽子，打了多少个史莱姆啥的[笑哭]"
"小茶仙今儿在呼呼大睡","保密","贵州","392242010","5","HINA","10000","0","3","一直亲手放哥哥，太有爱了！！！[给心心]"
"遅霧薬","保密","重庆","1513548758","3","","10000","0","","来晚了点[脱单doge]"
"三月七的狗","女","河北","166202267","6","明日方舟音律系列","10000","0","","感觉不如戴因... ...  派蒙，。"
"真不吃西红柿","保密","湖北","339557670","5","","10000","0","","好耶"
"幻影云间","保密","河南","1302207678","5","","10000","0","","渊上好可爱啊[原神_哼]"
"赵凤岐","保密","浙江","9041744","6","三周年恋曲","10000","0","","荧之空是吧！"
"wuli单一","保密","广东","152932376","5","","10000","0","","渊上:我不像那些围着殿下团团转的家伙一样[滑稽]"
"倾殇无泪","保密","广西","471190757","5","","10000","0","9","经过昨天晚上的前瞻……我就记得一件事，米忽悠一开始注册的是一家动画公司，所以……[滑稽][tv_doge][doge]"
"逸靑","保密","湖南","434547177","6","","10000","0","","渊上：我的评价是，不如戴因"
"科斯莫斯Cosmos","保密","山东","575712736","6","","10000","0","","虽迟但到"
"MA弗欧德","保密","河北","37105034","5","","10000","0","","渊上：被他打一顿不算丢人[tv_白眼][tv_白眼]"
"冠位_巴萨卡","保密","江苏","13436945","6","原神","10000","0","10","渊上全程没有被理，哈哈哈"
"皮皮瑞鸭","保密","河北","291801893","6","","10000","0","","渊上[脱单doge]果然还是你最关心我[吃瓜][吃瓜]"
"狗子欧耶","保密","重庆","21689545","6","","10000","0","","增加圣遗物背包吧 1500根本不够了"
"不知改什么名字了啊","保密","甘肃","37536205","5","","10000","0","","须弥好像背景后面又妹妹啊[鼓掌]"
"赛博原神","保密","浙江","12190619","6","","10000","0","","太棒了[热词系列_中秋快乐]"
"贞子第n号","保密","四川","349395256","6","","10000","0","","哇哦"
"赢者恰饭","保密","江西","291876502","5","","10000","0","","666"
"小玉同学蛙","保密","安徽","442679830","5","","10000","0","","森林会记住一切，沙漠会遗忘一切[妙啊]"
"无我织","保密","山东","35322216","6","崩坏3·天穹流星","10000","0","","好耶"
"我有癫病我怕谁","男","河南","381836575","5","","10000","0","","渊上真不错"
"甜妹美波里","保密","贵州","3461567595153783","4","","10000","0","","什么情况！这两天爆料有点多哇"
"花生探测器","女","河南","667613190","3","","10000","0","","棒呆！"
"一层小笼包","保密","广东","368055617","6","","10000","0","","果然是你！渊上！"
"油霉","保密","四川","505894144","5","","10000","0","","我超，来了"
"树上骑只埋","男","四川","108100007","6","","10000","0","","好耶"
"RED瞳2333","保密","四川","470874863","5","","10000","0","","渊上还是那么会说话[脱单doge]"
"不落风吟","保密","贵州","3591878","6","","10000","0","","渊上，还说你是社交边缘人[doge]"
"Holmeshiro","男","北京","1935525660","5","","10000","0","","原宝，拟态baby了，一次发那么多，我没币了"
"我的枕头不想离开我","女","湖北","432299247","4","","10000","0","","好耶！"
"FEI嗨害嗨","保密","上海","1900514556","5","","10000","0","","好耶！！！！！[原神_欸嘿]"
"轻灯-","女","河北","235052125","6","#EveOneCat","10000","0","","渊上！"
"我被逼着改名了","保密","福建","37098171","5","","10000","0","","渊上:我的评价是不如戴因。"
"名字五个字z","保密","安徽","47248205","5","","10000","0","6","好耶     兄妹贴贴[原神_欸嘿]"
"山有长卿","保密","云南","399621004","5","","10000","0","","吃醋了，荧一定是吃醋了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"TのOのT","保密","安徽","471299711","5","异常生物","10000","0","","渊上！"
"言夜飙","男","浙江","499132025","5","","10000","0","","来了~"
"吠茶H","男","美国","38462445","6","崩坏3·天穹流星","10000","0","","原来渊上的cv是黑石吗[笑哭][鼓掌]"
"六等分の丁仪","女","广东","204832801","6","嘉然今天吃什么","10000","0","4","好耶！"
"药涩涩","保密","山西","1794975351","5","","10000","0","","渊上真的逗"
"-花开花易落-","男","中国香港","27120968","6","快把我哥带走","10000","0","","萤酱，一股子爱丽希雅味，回不去了[笑哭]"
"暗色暖阳","保密","广西","16519336","6","泠鸢yousa登门喜鹊","10000","0","","能不能把科莱摸摸单独拿出来昂，太可爱了[Hiiro二周年_拜托]"
"堂野斯","男","四川","1749803443","4","","10000","0","","荧 荧荧是神马东西呀[呆]"
"栗子卷心脆","女","上海","610080093","4","","10000","0","","挽尊渊上好可爱哈哈哈哈"
"墨迹chaos","保密","湖北","296534562","6","","10000","0","","爷真可爱"
"朝荧月许愿","保密","四川","173225794","6","","10000","0","","公主大人！！！"
"法列卡","女","广东","431119417","5","","10000","0","","细节：荧在哥哥刚到须弥的时候跟着看来着，可能是伏笔[星星眼]"
"水寒凌__ICE","男","山东","93795599","5","","10000","0","10","妹妹总结的真好"
"榴莲糖不甜捏","男","吉林","110695030","5","","10000","0","","妹妹我没有你我怎么活啊！"
"普施利_poshlay","男","湖北","559981680","5","","10000","0","","好耶"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","0","","这个渊上就是逊啦[脱单doge]"
"z8cs","保密","湖南","244954970","6","","10000","0","","厚礼谢"
"aoeas771W","男","山东","668575922","5","","10000","0","","渊上好耶"
"残烟缥缈","保密","广东","173811577","5","阴阳师·平安物语","10000","0","9","原宝2周年快乐⊙▽⊙"
"太卜司符小玄","男","湖南","285939883","5","快把我哥带走","10000","0","","爷的声音彻底是爱莉的形状了[脱单doge]"
"启秀番鼠","男","江苏","617462213","4","","10000","0","","渊上：我的评价是不如戴因[脱单doge]"
"潇瑶浮生","女","上海","496636612","5","","10000","0","3","芜湖！"
"BOY年华","男","广东","93871327","5","EveOneCat2","10000","0","","卧槽？！"
"夏日星降","女","山东","4781576","6","","10000","0","","渊上：感觉不如戴因，换戴因早打完了[原神_欸嘿]"
"小椰羊一个人啊","男","新疆","6423866","6","","10000","0","","层岩巨渊呢？直接跳过了吗"
"-开开心心--","保密","山东","34926453","5","","10000","0","","好耶！！"
"望夜风起","男","江西","494969515","5","","10000","0","","太棒力"
"明人总说暗话","保密","河南","401181950","5","","10000","0","","woc"
"bibi3794813","保密","湖北","535028974","5","","10000","0","","所以主角果然是我空吗"
"白昼糖果不说话","保密","湖北","1798112426","5","","10000","0","","泪目"
"其实可以直立行走","保密","宁夏","313167718","5","","10000","0","","好耶！！！！！！[脱单doge][脱单doge][脱单doge]"
"我就没中奖过啊啊啊啊","保密","上海","593397227","5","清凉一夏","10000","0","","好好好"
"碎碎锴","男","湖南","527407607","3","","10000","0","","爷 追 更[大哭][大哭]"
"Thou吻","保密","广东","412850429","4","","10000","0","","还热乎！"
"小党真的不做人啦","女","陕西","53157099","6","","10000","0","7","气氛组渊上[脱单doge]"
"kookard","保密","江苏","13989355","6","","10000","0","","好啊，渊上居然骗人，说好的只是边缘人物呢[傲娇]"
"魈一下算了","保密","湖北","184617832","5","","10000","0","","Q版太可爱了[热词系列_再来亿遍],空哥和派蒙都好可爱啊[给心心][给心心][喜欢]"
"瘟海","保密","四川","271878113","5","","10000","0","","3分钟！头一次这么前！"
"邊驁艷嗶","保密","黑龙江","442519967","5","","10000","0","","荧一直观察着哥哥哇哇哇[大哭]"
"双臂麒麟","保密","河南","25195568","6","","10000","0","","包包稳定发挥"
"让我抄抄-","保密","河南","365665423","5","","10000","0","","好诶！！！"
"小乌游星野_","保密","重庆","505836581","5","","10000","0","","刚刚！"
"欧根亲王official゛","保密","广东","250696201","6","碧蓝航线2020","10000","0","","戴因>派蒙"
"指ss","保密","江西","646751315","4","","10000","0","","热乎的，还在上课，就来看了"
"落樱之夜丶","保密","上海","678328385","5","泠鸢yousa","10000","0","","别管龙哥了"
"佑口口口口口","保密","辽宁","1975022527","5","","10000","0","","渊上！！！可爱！！！,(=ω=)"
"王建源","男","湖南","319421040","5","","10000","0","","好！"
"风之心V月之影","男","江西","7701254","6","雪未来","10000","0","","好吧，为了让另一个双子能体验到和自己一样的心境，辛苦了呢[脱单doge]"
"坦氪最胖","男","河南","1890914669","5","","10000","0","","好耶"
"小波奇酱好誒","男","四川","522323229","4","","10000","0","","我靠[请吃红小豆吧！_wow]"
"flashhhhhhhhhhhh","女","四川","518481784","4","","10000","0","","有点突然"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","0","14","爱门"
"祭沦率两","男","江苏","1947063884","5","","10000","0","","好耶"
"超乖最凶吖","男","浙江","18946183","6","明日方舟音律系列","10000","0","","原宝周年庆快乐～[2022][2022]"
"打死不干正事巴巴托斯","保密","广东","2086339891","5","","10000","0","","好耶！"
"Lttttty_","女","广东","372754995","4","","10000","0","","不如您之前那位[脱单doge] 磕到了"
"冥夜飒","保密","上海","93399449","6","旗袍少女头像挂件","10000","0","","要不你出个这款的折叠画集吧！有声的最好！我想留着纪念！[打call]"
"沉舟烂轲人","女","安徽","103857256","5","原神","10000","0","5","好耶，难得见到妹妹诶"
"莱茵河畔的花园","男","浙江","60675298","6","椎名菜羽","10000","0","","请问是老米是吃华莱士吗[吃瓜]"
"风奏轻聆","保密","广东","87957257","6","","10000","0","","好耶"
"希儿我家的","男","浙江","517851375","5","","10000","0","","来力[脱单doge]"
"向着星感谢你完","男","四川","551941229","5","","10000","0","","好耶[打call][打call][热词系列_吹爆]"
"壹叁贰-玖","保密","河北","12256124","6","","10000","0","10","感觉不如戴因…派蒙[不问天_大笑][不问天_大笑],不愧是你啊渊上，给我逗乐了"
"蛋炒饭556","男","云南","440540700","5","","10000","0","8","怎么回事，怎么那么高产"
"阿笙不可能这么可爱","保密","重庆","256185591","5","","10000","0","8","周边可以出这个立体书吗[脱单doge]"
"月宫优Eu","女","重庆","26145231","6","原神","10000","0","10","〖荧[原神_拜托]！〗"
"落曦与兮","保密","天津","1805365041","4","","10000","0","","渊上好可爱啊！！！！给妈妈亲亲！"
"回到古代见李白","保密","安徽","471487676","5","","10000","0","","第一次怎么快[脱单doge]"
"价值6硬币的普通ID","女","吉林","322718674","6","","10000","0","","渊上...嘿嘿...渊上"
"喂了盐王帝菌","保密","江西","355618975","5","","10000","0","","这么突然？"
"背水の赌徒","男","河北","241355","6","斯莱特林","10000","0","11","看我刷到了什么"
"不是like蓝色","保密","四川","472142298","3","","10000","0","","渊上！！！，我滴漂亮老婆！"
"雪钟卿","保密","河南","267205248","5","","10000","0","","旅行者醒来后天天十连双金[妙啊]"
"舞晗坤","男","吉林","16494399","6","赏樱大会欧皇","10000","0","","啊，这灼热的真理"
"翹佳人","男","广东","597536530","5","","10000","0","","哦豁，妹妹一直在关注哥哥的旅程呢"
"落阳铲子","男","浙江","174419170","6","原神","10000","0","","芜湖！！！！！！！！"
"梦到晴天一定是幻觉吧","保密","湖南","696569750","5","橘猫挂件","10000","0","10","可爱！"
"奉者先生","男","上海","484956403","5","","10000","0","","@黑石稔 黑石爸爸！！！"
"饮茶会_柠檬芦荟","保密","河南","171870550","5","琉晶之礼","10000","0","3","好好好"
"千祁i","女","湖北","497085546","5","","10000","0","","草"
"菠萝仙团","男","江苏","443095429","5","国民老公带回家","10000","0","","好可爱[喜欢]"
"云梦天天乌鱼","女","湖北","498554561","5","","10000","0","","渊上好可爱啊啊啊！！！[给心心][给心心][给心心]"
"Aila生推","保密","安徽","435775561","5","初音未来13周年","10000","0","","才...才没有没等到后续一直在刷新动态呢[傲娇]"
"玖拾年代初","男","广西","3441844","6","","10000","0","","这么突然的吗"
"o棠梨o","女","山东","31964841","6","圣诞节快乐","10000","0","","渊上:感觉。。。不如戴因[doge]"
"纳西妲的兰那罗","男","江苏","35122059","5","斗破苍穹","10000","0","14","爱了爱了"
"祝我们好运OwO","保密","江西","225527465","6","","10000","0","10","原来妹妹你一直在注视着我嘛，还好我在提瓦特干的事儿没那么bt呢[害羞]"
"艾黎克丝","女","山西","630721451","5","","10000","0","","好耶"
"此題無解","男","陕西","20284861","6","","10000","0","","官方加入内卷 并尝试创亖所有人[doge]"
"GeronimoESA","保密","美国","15789839","6","","10000","0","","空空微光！"
"維拉帕米","保密","山东","1905673750","5","","10000","0","","好家伙，真的是渊上啊[打call][打call]能不能让渊上多来几次啊[打call]这种反派才让人喜欢[打call]"
"你真随意好吧","保密","江西","668349310","4","","10000","0","","望双子早日重逢"
"莫妮塔","保密","山东","1528912668","5","","10000","0","","我头一次来的这么早"
"坡亚","保密","重庆","1114863532","5","","10000","0","","爱门"
"夜雨莫言","男","河北","153446965","5","星座系列：水瓶座","10000","0","6","祝贺[打call]"
"正在佔领敌方出生点","男","广东","72305548","6","提摩西小队","10000","0","","！来了[脱单doge]"
"糊-陶","男","江苏","225425350","6","","10000","0","","二周年快乐呀[镜音铃·连_干杯]"
"猫王思密达耶","保密","江苏","1981897753","4","","10000","0","","好耶"
"森林小木木木","保密","安徽","1434804249","5","咩栗","10000","0","","最后须弥荧还在后面探头。"
"AIRLHX","保密","四川","1029012841","3","","10000","0","","渊上，哈哈哈"
"杏瓷","女","湖北","614358367","4","","10000","0","","好耶！！！！！！"
"馨馨子杨","保密","广东","1330500118","4","格兰芬多","10000","0","","太棒啦！"
"推塔塔塔塔塔塔","男","江苏","11924609","6","怪盗基德","10000","0","","官方就是默认空空视角的嘛~"
"喽喽1129","男","四川","539632450","5","","10000","0","","6"
"纠缠精三月七","男","四川","1862662571","4","","10000","0","","渊上:被人打一顿怎么能算丢脸呢？[热]"
"半二_","男","江苏","36067244","5","","10000","0","","渊上：吐槽担当"
"二次元的速度","男","江西","32423831","6","","10000","0","9","弱小又糊涂的旅伴   派蒙[打call][打call][打call][打call]"
"feverlight","男","四川","499200110","6","呜米","10000","0","","塔塔开！一自摸塔塔开！直到驱逐所有敌人[doge]"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","0","10","好耶！！！"
"大蘑菇衙门","女","河北","8815755","6","","10000","0","","来啦"
"某某傲娇的灰原哀","男","广东","9984129","6","","10000","0","","好耶！！！"
"映月之曦","保密","浙江","325616920","5","花园Serena第二弹","10000","0","","这下狠狠的玩梗[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_策划]"
"零度凉水","女","河北","348643439","5","明日方舟","10000","0","","听声音好像不是渊上[暹罗猫小豆泥_呆滞]"
"若風螢","保密","河北","1846363481","4","","10000","0","","前排前排[打call]，原宝两周年快乐！[打call]"
"小卢菲菲","保密","陕西","397433649","5","","10000","0","","渊上全程跟说相声一样[歪嘴]"
"CRKOTORIBF","男","山东","201311783","5","","10000","0","","好片"
"门三水名","男","新疆","1294986239","4","明日方舟-愚夜密函","10000","0","","这波啊，是第三人称[doge]"
"为Shu献上99朵玫瑰","女","浙江","541203240","5","","10000","0","","卧槽[哦呼]"
"逸话-L","男","湖南","488953513","5","","10000","0","","渊上：还不算丢脸"
"哀歌na","保密","河北","411515796","5","不思议之旅","10000","0","","好耶！！！"
"羽阳超爱至高天","女","辽宁","502376386","5","EveOneCat2","10000","0","","！芜湖！"
"核癌氪氢的网友","保密","宁夏","1721614879","5","","10000","0","","哇"
"随便看看_1","保密","湖北","24520589","6","","10000","0","","好耶"
"_汐奏_","男","湖北","34293002","6","良辰美景·不问天","10000","0","10","怎么今天才发这个"
"淡定安然","保密","山东","12148032","5","","10000","0","","难得这么早来"
"你们看不见我iii","保密","福建","695122829","4","","10000","0","","坐[热词系列_好耶]"
"口尼口豪","保密","北京","1670109967","5","","10000","0","","好耶！！！"
"茵蒂克丝ちゃん","保密","湖南","12153382","6","2021拜年纪","10000","0","","两年开服玩家来咯[妙啊]虽然因为考试缺勤了一天"
"RemFeng","男","江苏","457110865","5","","10000","0","6","什么时候开天空岛（"
