"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","2","","璃月什么时候出剑仙角色@原神"
"苏苏灬少侠","男","无IP","23957019","6","","10000","2","","[笑哭]我的甘雨远距离射箭伤害怎么下降这么多啊。给个解释！"
"账号已注销","保密","无IP","372292340","0","","5000","2","","BV1Pq4y1b7P1"
"大逗比与逗比","保密","无IP","13187060","5","中野五月","10000","2","","她到底活了几千岁了？还能活多久?她和魈都是仙人，仙人都是自带法术的，为什么还要用神之眼呢？"
"Ray_s-Prejudice","保密","无IP","167451475","6","","10000","2","","甘雨小姐，明年再见"
"い十九区","保密","无IP","10957891","5","","10000","2","","今天过生日，但没原石了，许愿单抽抽到甘雨姐姐圆我梦想，出必还愿，玩到入土，甘雨姐姐你快来吧[大哭][大哭][大哭][大哭]孩子想你想疯了"
"Cy6ersyn","保密","无IP","1603859080","5","初音未来13周年","10000","2","","米哈游的道具设计师要打开思路，你看甘雨都打伞了，你就不能射击一个伞形的风之翼吗？"
"星海谐律_","保密","无IP","1151642829","5","","10000","2","","午夜笛，笛声残。,偷偷透，透过窗。,烛台前我嘛还在想。,小舢板，划呀划。,小纸伞，遮雨也遮月光。"
"杨伟大皇帝","保密","无IP","619270539","5","原神","10000","2","","@记者采访_ @猴王和它的小跟班 这两b黑原神"
"要成为糕手","男","无IP","386190139","5","","10000","2","","喜提一命刻晴"
"银红色的星河","保密","无IP","287460274","5","","10000","2","","没关系，我不怎么需要冰系角色,甘雨小姐，幸亏我没抽到你，不然你突破的材料，我得刷好久，,你保重啊，再见，还会再见吗?,甘雨小姐?再见的时候你要幸福!,好不好,甘雨小姐!你要开心!你要幸福!好不好？开心啊!幸福啊!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗?,甘雨小姐！甘雨小姐！甘雨小姐！,没有你我可怎么活啊!!,甘雨小姐！甘雨小姐！,啊啊啊啊啊啊啊甘雨小姐，你带我走吧，甘雨小姐！"
"道_____","保密","无IP","434617786","5","","10000","2","","官方什么时候出个制作伞的工艺呢，玩家可以制作各式各样的伞，通过采集木材、颜料、布匹。【家人们把我推上去( 'ω' ) 】"
"万千般若","男","无IP","2022151739","4","","10000","2","","说实话 感觉不如幻塔"
"远小望","保密","无IP","544028830","5","","10000","2","","我50抽两甘雨一钟离，其中一只甘雨本来抽武器池，抽错了抽了人物池，没想到出了[笑哭][笑哭][笑哭]"
"雨墨咸鱼仙","男","无IP","453622002","4","","10000","2","","歪了七七出来还怨[tv_大哭]"
"凪水Sauce","男","无IP","1383010432","4","","10000","2","","我愿用我兄弟20年单身换我出甘雨不歪！"
"Suger神户盐","男","无IP","378474616","5","明日方舟","10000","2","","给孩子一个甘雨吧，求求了原宝[大哭]"
"账号已注销","保密","无IP","373219614","0","","5000","2","","不懂就问，是全球统一，还是差异化运营的外服♀莫娜"
"韶华-一梦","保密","无IP","441294528","5","","10000","2","","我叫甘雨。有一个酒馆。被人称为暗夜骑士[酸了][酸了][酸了][酸了][酸了][酸了][酸了][大哭][大哭][大哭][大哭]"
"无问工坊清泉子","男","无IP","272224053","6","Kizuna AI","10000","2","","小保底之后的76抽还没出[大哭]已经没原石了，一有就抽[大哭]这是要90抽才出货的节奏吗[大哭]"
"花半仙-","男","无IP","29403603","6","","10000","2","","兄弟们，我四十抽两个甘雨，有人给我点赞吗"
"凤凰吃肉","保密","无IP","43908117","5","","10000","2","","看到一个大保底不歪,玩到关服的[原神_喝茶]"
"路人Pombo","女","无IP","357624814","5","","10000","1","","刻晴已出，前来还愿（TMD[大哭]）"
"LizzaWitto","男","无IP","202186913","6","","10000","1","5","米哈游：诶嘿嘿，啊~哈哈哈哈哈哈…甘雨来咯哈哈哈。唉，这 这，这原石都齐了，怎么还不抽呀。,荧：米哈游啊，这大伙都不敢抽，有人说，说是有人在池子里下了七七。,米哈游：害羞羞，荧大队长啊。哎呀你这人就喜欢开玩笑。哎呀，快趁热吃吧啊，我不打扰，我走了哈。,空：你不能走。,米哈游：唉哈哈哈，空司令，你不会相信荧大队长胡说八道吧。,空：我信，我非常相信。,米哈游：司令，怎么...怎么你也喜欢开玩笑啊，嘿呵呵。,空：你要是没放七七，你就把这原石都抽了。,米哈游：嘿嘿，司令，这原石啊，十分的珍贵，应该让同志们先抽。你看，我这一个催逝员，怎么能抽这卡呢，**。,空：你看你忙里忙外的多辛苦，抽个卡算什么呀，你要是真不抽，说明你真下七七了。,米哈游：欸，这，这不对吧，这今天谁，谁要陷害我，荧大队长你要陷害我是吧，啊。 行，我抽，抽。我抽，我抽。 哎呀，这抽卡，多是一件美逝啊。 哎呀，啧啧啧啧，不多不少，七七真是好极了。 司令，看看，没事吧。抽吧，趁热抽啊。, 荧大队长，你得带个头，你要不带头抽。他，他们怎么能，能敢抽呢？诶，都，都 都看我干什么呀。抽呀 抽呀 抽，快，快，趁热抽，嘿，趁热抽呀！（突然变脸）艾！！！TNND，为什么不抽？ 抽! 抽! 不 不 抽…不抽是吧，不抽，不抽我就炸死你！都不敢抽，都怕死是吧。我告诉你，不抽？不抽也别想活着！既然大家都知道了，这戏我也就不演了。,我就是大名鼎鼎的提瓦特军统和璃月双料高级特工，代号：米忽悠！！！哼，甘雨是我放的，这卡池里面的七七我也放了，不过这卡池我抽了，我肯定得歪。你们不抽，也bei想不歪。借风真君先生，钟离陛下，我 我的任务完成了！啊哈哈哈哈哈哈，啊哈哈哈哈哈哈！！！！！……（发现手榴弹被掉包）NND，给我玩阴的是吧，直接来吧… 吐血倒地"
"枫璃残梦余弦","保密","无IP","616823091","5","","10000","1","9","二十发一琴一甘雨[打call]感谢这个游戏"
"jc社楼下买刀片的骚年","男","无IP","379989335","5","良辰美景·不问天","10000","1","","甘雨不歪，玩到关服"
"岁禾ww","男","无IP","323958895","5","梦100","10000","1","","甘雨第一发十连首金，前来还愿[2022][打call]"
"理塘最後の纯真","男","无IP","94797285","5","","10000","1","","甘雨加钟离小保底没有歪前来还愿[脱单doge]"
"RI-n","保密","无IP","384408971","5","","10000","1","","趁现在没人，我要做甘雨小姐的狗主人！！"
"小狼多羊","男","无IP","385500943","5","星座系列：水瓶座","10000","1","","甘雨姐姐，我给你投个币。小保底出好不好，别在歪了[哭泣]"
"无限-启源","男","无IP","332859000","6","","10000","1","","BV18u41117aP"
"德国高级流浪汉","保密","无IP","165547723","5","原神","10000","1","","刻晴已出，前来还怨[微笑]"
"江故溪","保密","无IP","503905686","5","","10000","1","","许愿甘雨，出愿必还"
"浅语花殇瑾夏年华","保密","无IP","454533274","3","纳米核心","10000","1","","棒"
"窝好香贝爱草莉","女","无IP","639695074","4","原神","10000","1","","璃月港不下雨的"
"半泽上树","保密","无IP","693537574","5","明日方舟音律系列","10000","1","","甘雨已出前来还愿[脱单doge]"
"gura最强","男","无IP","179652923","5","物述有栖","10000","1","","79抽莫娜81抽甘雨"
"渡鸦贰号","保密","无IP","1930384005","5","","10000","1","","小保底歪了迪卢克[大哭][大哭]"
"-落墨成花-","保密","无IP","1708051904","5","星座系列：巨蟹座","10000","1","","开始玩到现在，除了雷神池子其他的都歪了，这次又歪了莫娜，心态爆炸"
"苦苦V碗","男","无IP","1121416276","4","","10000","1","","已出甘雨，前来还愿"
"James-Ed","保密","无IP","283859473","5","","10000","1","","原神椰羊抽到了，方舟小羊抽到了[打call]"
"棒棒的小狗勾","男","无IP","81208976","6","","10000","1","","钟离甘雨EP出现的场景地点，你可以在这里抽卡增加仪式感和玄学，虽然我这种非酋可能没用，但是你们可能十连双黄,BV1zF411p7vn,BV1Cq4y1c7Fd"
"南屿_south-island","保密","无IP","636497941","5","初音未来13周年","10000","1","11","氪了个648，30发抽到甘雨，40发抽到阿莫斯；兄弟们我还有救吗[原神_鸽子]"
"吃醋滴-康娜","保密","无IP","1131207119","5","","10000","1","2","——4700年前，岩王帝君用攒了1000年的原石全部换了纠缠之缘。,21600000左右个原石，化为了135000个粉球，1000年的含辛茹苦，听了1000年的“向着星辰与深渊...”使的钟离感慨万分。,岩王帝君按下ESC，看了超了540000000点冒险经验。,“是时候召集众仙了。”,他打开了祈愿，望着复刻了1000次的各种仙人池子，为了这一刻，他忍耐了1000年。,越明年，帝君终抽了135000发，星辉与星尘已经显示不下。至此，各满命璃月仙人出现。,有诗赞曰：,“老骥伏枥，志在千里。,帝君暮年，壮心不已。,抽卡之期，不但在天。,养老之福，可得永年。”,后又有评书一讲，为璃月人所称赞，有异国他乡访客，无一不赞绝帝君之耐忍之心。,多年后，帝君与仙人征战四方。,岩王帝君之力震天撼地，6000w的血量上限，盾之坚以至于魔神疲与拆盾，只是瞪着帝君。,而帝君与仙人，坐华树前，享霓裳花茶之味美，品雷神送的特产。,“樱花糕你当真送与我们？”仙人齐道。,“然，不要还我。”帝君道,众人只是作诗取乐，全然不顾盾外魔神之凶残。,魔神锤了近500年，体力透支至于倒下，帝君用神力封印各虚弱中的魔神。至此，魔神大战结束。,各仙人藏匿于山间，丢弃各自的装备，开始养老。,而这装备，化为了后人所说的“圣遗物”,现世人们所说的极品圣遗物，都是历经千年的“磨损”。,帝君曾回忆道：,“当初副本67000级的丘丘岩王确实不及我力，装备皆副词条爆伤3460.69%，太过寻常。”,帝君则行走于乱世之间，默默中守护着璃月土地，4500年。,时如屠豚刃，帝君的现世力量磨损如此严重，肉眼可见。,“若有一日，帝君会回来吧。”借风流云真君含泪说道。,“不太可能，岁月蹉跎，总要分别”荧安慰道。,“而我，终将会发现特瓦特的秘密，找到我的哥哥，我们与天理还有一战未诀。”,“三千五百年的契约，烧着烧着，就成了灰...”,“帝君遭逢雷劫，魂归高天...”,“愿薪火相传，美德不灭...”,...,海灯节今年一如既往，没有帝君的璃月，在七星的统领下，欣欣向荣。就在五十年后的五月份，解救了蒙德国土的荧来到璃月。,他站到说书人桌子边，拿出1600原石,如往常一样的祈愿。,天空一道霞光，是金色的。,“旅行者，有幸相会。”,“啊我叫空，萌新求带，uid101142881[doge]"
"白的圣殿","男","无IP","498474753","5","","10000","1","","一命七七，前来还怨"
"Renesmee1","保密","无IP","437103807","5","","10000","1","","二命刻晴，前来抱怨"
"青色之眸","男","无IP","363840055","5","","10000","1","","补了一命+专武[呲牙]"
"知念猫猫","保密","无IP","71269896","6","鹿野灸","10000","1","","变七七了，心态爆炸"
"他一下下","保密","无IP","621187631","5","","10000","1","","刻晴已出，前来抱怨"
"Butter_Cookies","保密","无IP","248303677","6","","10000","1","","10连三黄 2个甘雨+1个77 谢谢你原宝[藏狐]"
"涙目欧","保密","无IP","287933011","5","","10000","1","","170发没一个行秋"
"biubiubiuaa331","保密","无IP","483474579","5","","10000","1","","抽甘雨歪了刻晴抽钟离歪了七七 抽阿莫斯歪了贯虹 出了20多个北斗3个行秋[大哭][大哭]"
"御坂9421号","女","无IP","124719366","5","原神","10000","1","","甘雨以歪，前来还怨。[辣眼睛][辣眼睛][辣眼睛]"
"xtbbxw","保密","无IP","55424018","6","","10000","1","","前来还愿，30发出王小美，这下好了，要玩到关服了[喜极而泣]"
"花甲螃蟹大龙虾","男","无IP","329489099","5","","10000","1","","又歪[翻白眼]"
"那芙吖","保密","无IP","625866529","5","仲夏幻想","10000","1","","前来还愿，玄学真好用，我时间调，00:00在竹筏那个位置抽，十一发出甘雨[滑稽]（和申鹤只隔了十抽）"
"哼哼哼哼哈","男","无IP","25764502","6","EDG战队","10000","1","","无聊抽了20发出了一个[藏狐]"
"明镜止水--","保密","无IP","396854523","6","","10000","1","","最欧一次，十发三金，看头像"
"aa闻人乘风","保密","无IP","32510459","6","","10000","1","","钟离原名姓卢，红色头发，在此宣判"
"冒泡ioa-","保密","无IP","528974937","5","","10000","1","","我的甘雨会喷火捏[无语]"
"旭日的早晨","男","无IP","488083418","5","","10000","1","","许愿甘雨，出必还愿！！，"
"困了就睡吧o_o","保密","无IP","1851937917","4","","10000","1","","我的甘雨会审判"
"bili_57588872498","保密","无IP","443988753","5","","10000","1","","56级旅行者，291发，0命钟离，一命甘雨，一个阿莫斯，五命行秋（玩到现在，今天刚有行秋），四星武器若干，四星角色若干，谁敢想？我自己都不敢想，没有一次是大保底，70发钟离，80发甘雨，70发甘雨一命，60发阿莫斯，没有一次歪，都是我舍友帮我抽出来的，我内心已经哭晕了[脸红][脸红][脸红][脸红]快来骂我[doge]现在都跟做梦一样"
"独孤玄冥","保密","无IP","5815496","6","","10000","1","","40抽卢姥爷+甘雨，前来还愿。感谢！"
"涉黄鸭","男","无IP","344373580","6","暮光幻影","10000","1","","woc400抽2甘雨1钟离1七七1莫娜1刻晴全是80多的保底[热词系列_破防了]"
"模门太","保密","无IP","691165837","5","","10000","1","10","连歪三个小保底，谢谢你米忽悠，谢谢你叔叔[微笑]"
"老-刘-根","男","无IP","634231623","5","","10000","1","","原宝让我小保底不歪好不好[酸了]原宝我爱你"
"lingAZ磷焰","保密","无IP","1088957017","5","","10000","1","","我用我10连出刻晴换各位小保底不歪"
"缄默之声chen","男","无IP","184358956","6","原神","10000","1","","小美已出，非常感谢！"
"海豹__爱林嘉森版","保密","无IP","360685850","5","","10000","1","","小保底出了好耶！常驻池还出了老婆五郎好耶！一命了！我爱米哈游么么么么|)っ　喜欢你"
"萌新小柴","男","无IP","499915495","5","","10000","1","","甘雨加阿莫斯150抽拿下[妙啊]"
"blbl_wy","保密","无IP","37798768","6","","10000","1","","歪莫娜"
"AK12干员","男","无IP","61253","6","雪未来","10000","1","","甘雨已出，好喜欢她，好想抱紧她，然后摸摸她的背，最后对她说，嫁给我吧！[doge]"
"司心见惯","保密","无IP","1399146161","5","","10000","1","","甘雨歪了，前来抱怨"
"夭阎","保密","无IP","511946969","5","","10000","1","","哈哈一分没氪105抽，钟离甘雨都出了"
"赫尔佐格怒艸江南","女","无IP","702168680","5","","10000","1","","原宝让我小保底不歪好不好[酸了]原宝我爱你"
"洛虹雨","保密","无IP","526373501","5","","10000","1","","已经歪了，前来还怨[tv_发怒]"
"zzzzzzzzhhhhy","男","无IP","316675687","6","","10000","1","","琴已出，前来还怨"
"故事一无所有","女","无IP","1620843173","5","","10000","1","","歪七七了"
"仅在你身后","保密","无IP","116143080","6","星座系列：狮子座","10000","1","","还愿，十发直接出[呲牙]"
"120422ZHOU","保密","无IP","244906013","6","","10000","1","","甘雨已歪，前来还怨"
"车厘子好食嘛","男","无IP","90763769","6","","10000","1","","甘雨已歪，前来还怨"
"野川律","保密","无IP","612336","6","","10000","1","3","谢谢你，刻晴[无语]"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","1","","甘雨，阿莫斯已出，前来还愿！[给心心][给心心]"
"刀剑成律半生寒","保密","无IP","508265761","5","明日方舟音律系列","10000","1","","许愿甘雨，出必还愿"
"雷光丶","女","无IP","186568144","6","星座系列：双鱼座","10000","1","","甘雨 阿莫斯一起出了[蛆音娘_卖萌]"
"江故溪","保密","无IP","503905686","5","","10000","1","","甘雨不歪玩到关服"
"春日折酒丶","男","无IP","99208354","5","","10000","1","","谢谢你，甘雨已经歪到迪卢克了，等了大半年就等到一个迪卢克[微笑]"
"丶風笙丶","男","无IP","42530375","6","","10000","1","","甘雨老婆已出，前来还愿[脱单doge]"
"尽量客观","保密","无IP","288980062","5","","10000","1","","80抽，还好小保底没歪，话说池里四星只有行秋吗，每十连就中一个[辣眼睛]"
"和咱一起玩钢珠吧","保密","无IP","192114690","6","","10000","1","","出了正义人…前来还怨[保卫萝卜_哭哭]"
"FakeSmile-","保密","无IP","439325024","6","碧蓝之海","10000","1","","1命加阿莫斯，谢谢米哈游"
"單影-","保密","无IP","25383536","6","洛天依·最美的夜","10000","1","","我的甘雨怎么变成琴了[大哭]"
"完全不知道该怎么办呢","保密","无IP","67953192","6","","10000","1","","什么你们怎么知道我用了二十抽出的甘雨"
"莱昂纳多那杰","保密","无IP","1026723526","4","","10000","1","","甘雨已出，前来还愿"
"soledad晨","男","无IP","327298162","5","","10000","1","","谢谢你，mhy 甘雨没歪 行秋满命 哈哈哈哈哈哈"
"莲子初佐酒","保密","无IP","408646369","5","","10000","1","","谢谢你，米哈游"
"幻象之境","保密","无IP","1996737213","3","","10000","1","","甘雨已出，前来还愿！[原神_欸嘿]"
"ASHESOFLOVE","保密","无IP","45569242","6","","10000","1","","没出！在攒一攒"
"偷捏胡桃的脸","保密","无IP","132650678","6","电子喵","10000","1","","甘雨已出，前来还愿！[原神_干杯][原神_干杯]"
"鱼せんせい","保密","无IP","86355819","5","","10000","1","","姓喻的爱甘雨的一位旅行者，原宝谢谢你没让我花太多钱，特来还愿，爱你原宝"
"xiexu幸运","男","无IP","82066611","6","","10000","1","","甘雨已出，特来还愿。"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","1","","甘雨阿莫斯已出，带七七，前来还愿，爱死大伟哥了[原神_干杯][原神_出货吧][原神_1摩拉][原神_拜托]祝各位也一发入魂！"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","1","5","许愿甘雨，出必还愿"
"也许会知道","男","无IP","458122787","5","","10000","1","","？不理解80发还没出？看不到记录是什么鬼"
"墨白凤羽","保密","无IP","162950731","6","约战·白之女王","10000","1","","62发出了，前来还愿[打call]"
"Y-bi8bo","男","无IP","232008396","6","","10000","1","","80发歪了琴"
"吹海风的微醺墨鱼","男","无IP","146054995","6","","10000","1","","坏消息：小保底歪了七七,好消息：凑了十发出了甘雨！"
"账号已注销","保密","无IP","499045804","0","","5000","1","","还有一分钟[胜利]"
"芦塘月色","保密","无IP","696544038","5","","10000","1","","还有几分钟就到了，大家再忍忍[原神_喝茶]"
"damuning","保密","无IP","1504088131","2","","10000","1","","甘雨一定不要歪呀！我还氪了328的了！"
"听风引-","男","无IP","476467922","5","初音未来13周年","10000","1","","甘雨不歪"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","1","","许愿甘雨"
"奥塞尔保护协会","保密","无IP","384524568","5","","10000","1","","钟离甘雨不歪，我直接氪出专武好吧[脱单doge]"
"在雷区蹦迪","保密","无IP","355250018","5","刀说异数","10000","1","","球球了球球了，等了这么久就为了甘雨，不要歪不要歪[虎年][虎年][虎年][笑哭]"
"猫猫游击分队","女","无IP","24976259","6","","10000","1","","球球了球球了，等了这么久就为了甘雨，不要歪不要歪[虎年][虎年][虎年]"
"时雨嫣","保密","无IP","108589158","6","","10000","1","3","攒了400个纠缠，许愿四个甘雨命座"
"丨星枫","男","无IP","482110763","5","","10000","1","","甘雨不歪我剩下寒假时间把四级剩下单词背完[保卫萝卜_哇][保卫萝卜_哇]"
"-瑞陌-","男","无IP","396524989","5","","10000","1","","甘雨不歪，一周肝完寒假作业"
"阿伟只想摸鱼","保密","无IP","407397192","5","","10000","1","","甘雨不歪 米哈游是我爹！[脸红]"
"虾仁不会秃","保密","无IP","279685593","5","","10000","1","","甘雨不歪，肝完spss和英语四级"
"维也纳の罗马皇帝","保密","无IP","396251509","6","hanser","10000","1","","出出出出出出出"
"休伯利安的小舰长_","保密","无IP","511213908","5","","10000","1","","甘雨不歪，一口气把寒假作业干完[藏狐]"
"沉香故旧","保密","无IP","123600179","5","","10000","1","","小保底不歪，玩到关服！"
"AlexKkwok","男","无IP","352782037","6","","10000","1","","甘雨不歪我干完五三b版理综三本"
"喵鱼鱼鱼鱼鱼星","保密","无IP","15466396","6","星尘","10000","1","","甘雨快来呀"
"北挽故人离","保密","无IP","419124606","5","乃琳Queen","10000","1","","许愿甘雨 出必还愿"
"喂喂喂_小饱","男","无IP","9126024","6","","10000","1","","好耶，10连出了两个甘雨[打call][打call]"
"Seele゛","保密","无IP","451909248","6","#EveOneCat","10000","1","","大保底人丝毫不慌，希望能抽到甘雨一命，求求了[保佑]"
"Los_Karen","保密","无IP","28895481","6","格兰芬多","10000","1","","王小美，今天带你回家[打call]"
"道统之任","男","无IP","629858909","5","","10000","1","","xdm还有两小时[热词系列_好耶]"
"英国法庭233","男","无IP","190205084","5","","10000","1","","今天的剧情里甘雨请假出去了，是来这里拍ep吗[doge]"
"明明匿名命名","男","无IP","324770884","5","","10000","1","","点赞过两千, 给甘雨抽个阿莫斯, 哈哈哈, 这个时间点, 我不相信能到, 就截止到今晚12点[脸红]"
"霄明霄","女","无IP","523855529","5","","10000","1","","小保底不歪玩到关服[脱单doge]，求一发入魂"
"神沙映月Elu","保密","无IP","1019059117","5","","10000","1","","拿我单身30年换甘雨不歪[doge][doge][doge]"
"彼女は旅に出る_","男","无IP","26188261","5","2021拜年纪","10000","1","","就录个游戏实录是吧[doge]"
"星汉灿烂丫","保密","无IP","353632107","6","2233十一周年纪念","10000","1","","希望打伞功能能实装[给心心][原神_喝茶]"
"今天筱嘛","保密","无IP","349898945","4","","10000","1","","甘雨不歪 玩到关服"
"丸子全家桶","男","无IP","484697190","5","","10000","1","","祈愿小保底不歪[tv_doge]"
"兜兜还得是你吖","男","无IP","175029357","6","胶囊计划S2","10000","1","","两个树脂兑换码:yuanshenxinchun2022"
"凑底边边","保密","无IP","382130851","6","三周年恋曲","10000","1","","兄弟们，可以改回原来的皮肤了!!BV15m4y1S7pV"
"泠彡","男","无IP","699875401","5","","10000","1","","大保底，稳的一批[嗑瓜子]"
"初春邮澄","保密","无IP","1546694769","5","","10000","1","","笑死，大保底出来[拥抱]"
"厨房禁止","女","无IP","431043210","5","","10000","1","","别歪憋歪球球了"
"wsad4073","保密","无IP","35986280","6","","10000","1","","九汉逢甘雨那位弹幕真的有毒"
"烟花来喽s","男","无IP","504251590","5","战双帕弥什","10000","1","","小保底，俩号都是，偏偏俩号都有阿莫斯，米哈游别折磨我啊[大哭]"
"打得不错啦","保密","无IP","8172562","6","","10000","1","","许愿甘雨，希望小保底不要歪"
"浪破天际哒哒哒","男","无IP","312795452","6","星座系列：处女座","10000","1","","直接来吧！"
"草莓Vodka","女","无IP","39620215","6","","10000","1","","[吃瓜]俺是高贵的大保底人，嘿嘿"
"打工萤","女","无IP","15542397","6","","10000","1","","已经是大保底了，早点来吧"
"绿眼迷狸","男","无IP","66102825","6","","10000","1","","群玉阁的音乐太好听了，古琴弹得我心都化了"
"凯斯扣德","保密","无IP","34972734","6","","10000","1","","为什么不建议任何人抽甘雨，因为ch已经封死了——算了，这梗不玩也罢，我就是喜欢甘雨，嘿嘿"
"黑红ん","保密","无IP","9387922","6","","10000","1","","许愿阿莫斯，不歪玩到关服[保佑]"
"木下の香り","女","无IP","43316197","5","","10000","1","","这卢佬啊十分滴珍贵，应该让同志们先抽。我不打扰。我走了哈[脱单doge]"
"时运III效率V经验修补","保密","无IP","1885950528","5","时光代理人收藏集","10000","1","","快过年了原宝甘雨不要歪给孩子过个好年吧[大哭][大哭][大哭]"
"玉衡小刻晴","保密","无IP","364153194","5","圣诞节快乐","10000","1","","月卡党歪了半年啦[大哭]心海池保底歪一命77，普通池保底歪一命琴，刻晴已经歪到2命啦[大哭]给胡桃抽护摩歪了天空之脊，抽天空之翼等甘雨歪了赤角石溃杵，还几乎都是保底才歪[大哭]开服玩家打不过深渊12层[笑哭]酋长我们回家吧[大哭]"
"账号已注销","保密","无IP","373219614","0","","5000","1","","2.5改动的皮肤是西～槽～鲜 特 色 还是全球同步?[原神_欸嘿]"
"一季淳夏","保密","无IP","26665994","5","泠鸢yousa登门喜鹊","10000","1","","全体目光向我看齐，看我看我，我宣布个事，我是甘雨小姐的狗。[doge]"
"乱歩_さん","男","无IP","128608758","6","","10000","1","","耶，别误会[doge]给七七找个妈而已[脱单doge]"
"蜜桃乌龙麻瓜茶","男","无IP","523497031","5","希萝Hiiro","10000","1","","钟离:好的，堂主慢走。这话xswl[脸红]"
"老-刘-根","男","无IP","634231623","5","","10000","1","","还有七八年，快了"
"克拉拉的守护骑士","保密","无IP","454737888","5","","10000","1","","这八个小时跟八年一样"
"往事忆城南","男","无IP","698428626","5","","10000","1","","感觉原神不如画质"
"我只是卡手了","男","无IP","38354243","6","","10000","1","","刻晴皮肤是真难看，希望以后甘雨的皮肤能漂亮丶"
"Talol","保密","无IP","484712501","5","","10000","1","","活动十点开始啦哈哈哈哈"
"从此不问世间事","男","无IP","1973464013","4","星座特典","10000","1","","许愿甘雨不歪"
"浅言吧","男","无IP","66759823","6","明日方舟音律系列","10000","1","","仙泽麟行之处，再无安宁！"
"看到头像没_念西塔","保密","无IP","523542767","5","","10000","1","","哇！是冰麒麟！[脸红]"
"全网捞我集邮的帝君cos","保密","无IP","509973717","4","","10000","1","","大伙儿 萌新想问问是抽甘雨好呢还是抽帝君比较好呢[热词系列_我太南了]"
"光炽想要加难度","保密","无IP","527166690","5","总之就是非常可爱","10000","1","","米忽悠，你不要不识好歹，20抽，换个钟离[藏狐]"
"_-_LG","保密","无IP","435473181","5","","10000","1","","钟离ep呢|ω｀)"
"天与月之子为奣","保密","无IP","348664745","6","白神遥","10000","1","","在？出个壁纸？[脱单doge]"
"不可避免呢","保密","无IP","436355224","5","","10000","1","","家人们，不到10小时甘雨就来了[脱单doge]"
"李千渝丶","保密","无IP","1370078378","3","","10000","1","","大保底路过[妙啊]"
"-逍遥乐道-","保密","无IP","493533628","5","","10000","1","","钟离不……对不起，走错了"
"山泥若ShinnyRuo","保密","无IP","285758711","5","一周年纪念装扮","10000","1","","熬夜，然后睡一觉，醒来抽甘雨[原神_欸嘿]"
"清柠-v-","保密","无IP","1782027562","4","","10000","1","","甘雨不歪，玩到关服"
"游戏咸鱼阿芮","保密","无IP","25028126","6","","10000","1","","在？建议蒙德每日任务中的查耶维奇，可以添加一个打他一顿直接拿奖励的选项。"
"_山兔丶","女","无IP","359370432","5","乃琳Queen","10000","1","","我不想喜欢甘雨小姐了。,,         原因有很多。,,         她是二次元美少女，我是三次元抠jio大汉，两条平行线注定碰不到一起。,,         她是为了挣我的钱与我接触，平日专注处理公务。,,         她是万众瞩目的提瓦特第一冰弓，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,,         我想通了，决定放弃。,,         下一个卡池略过，原神、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,,         第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。,,         当我踏出门外的那一刻，我才意识到，坏事了。,,         我不知道该往哪个方向迈出下一步了。        ,,         平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,,          船没有了罗盘，我丢失了方向，人生缺少了目标。,,         这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,,         路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。,,         我害怕了。我逃回家里，打开电脑手机，把原神、米游社下载回来，直到找到她对我说的的“为了岩王帝君”。我把这句话品读了无数遍，直到我沉沉睡去。,,          梦里，我恍然大悟。,,         人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,,         原来这就是甘雨小姐存在的意义啊，我所做的一切，不就是为了追逐甘雨小姐，为了让她能笑着对我说，可以陪我加班吗？,,          没错，甘雨小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,,          我不想喜欢甘雨小姐了。,,         原因只有一个。,,         我已经爱上甘雨小姐了。[给心心]"
"Aveiro也干了","保密","无IP","1170140919","5","","10000","1","","等了甘雨五个月了，千万不要歪啊[给心心]"
"今天闪刀姬了吗","保密","无IP","317392123","5","","10000","1","","一年的等待，我，前来赴约。"
"愿世界没有腐圈","男","无IP","44567461","5","","10000","1","","八重：旅行者祈愿全保底，旅行者副本零掉落[doge]"
"朝姬","男","无IP","37145284","6","","10000","1","","新人入坑10几天，有没有人帮我分析一下，买了月卡，现在大保底垫了57发了，手上有64抽，如果抽大保底申鹤的话。甘雨池结束之前能攒出甘雨的大保底吗[向晚_好可怕]两个都想要"
