"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"与成功赛跑","保密","上海","527073680","5","","10000","9","","枫丹的音乐确实没有须弥给我的震撼大，可能是因为须弥的异域音乐听的更少更惊艳？毕竟hoyomix编曲比不过巴赫贝多芬[doge]"
"北海丿秋道","男","安徽","238667635","5","","10000","9","","真快啊，已经一年了，今天又能听到枫丹版本的主题曲，不知道那时和明年的这时会有怎样的感觉呢？[星星眼]"
"ewuhjl","男","河北","662068033","4","","10000","9","","距离4.0枫丹前瞻直播还有两周时间到时候就能听到枫丹音乐了好耶"
"NinomiYuuuuki","女","重庆","12366783","6","","10000","9","","最近的音乐含陈量太少了也有好听的但没内味，好听的曲子不一定有陈老师但陈老师的曲子真的都好好听啊啊啊啊！陈老师yyds"
"摇摆的天秤971","男","上海","294155747","6","","10000","9","","我觉得这还不算最强的，最强的是足迹PV的时候这首曲子应该就存在了（至少是高潮部分）"
"--药王慈怀--","男","山东","396051923","5","","10000","9","","师傅，你是音乐公司还是动漫公司？总不可能是游戏公司吧[doge]"
"小提单推人","保密","江苏","3492972874173046","3","","10000","9","","谢谢,写作业时听的,作业已经被遗忘了[妙啊],( _ゝ｀)"
"牛逼哄哄中二王子","保密","四川","1963796141","2","","10000","9","","战斗曲真的上头，赞美乐团，赞美homo-mix[脱单doge]"
"STANK-blk","保密","陕西","1527425807","4","","10000","9","","对于我一个把小提琴当神的人来说，小提琴组可谓是从头杀到尾，听的实在太过瘾，大提琴的重音也戳到我了"
"没人比你更好了","男","北京","278888162","5","萌宠小兔挂件","10000","9","","好好好！！[阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢],双击我头像有惊喜喵（）"
"做饭锅炸开","男","河南","478603445","5","","10000","9","","日本是第一个最注重BGM国家~~~在中国陈老师是第一个把中国游戏BGM发扬光大的~~  陈老师很棒很棒的！！！继续加油呀！！！我已经开始期待下一个版本的BGM了~~~每一个版本的BGM都能给我 听觉上不一样的体验！"
"芫l荽","保密","上海","3089613","6","乃琳Queen","10000","9","","一开始听没啥感觉，只觉得很有地区特色，探索了须弥之后爱上这音乐了"
"ZBH249","保密","河北","281679413","5","","10000","9","","刚做完主线，再重复听这段音乐感觉读出了不同的意思[妙啊]"
"MKSayaka","女","日本","2669632","6","中野四叶","10000","9","","米哈游！！！！！！我限你三年内出一个音游！！！！！！"
"-柏子养心丸-","女","新疆","645652054","5","","10000","9","","原宝什么时候来几首歌跟音游联动一下，哪一个都行，我不挑（"
"一木奇子","男","江西","270448191","6","","10000","9","","仿佛看见一个骑着摩托车，戴着墨镜的旅行者，后座是戴着白头巾，额头一点红，摇头晃脑的派蒙正行驶在一条尘土飞扬的高原公路上"
"完熟マンゴ一","男","美国","290450175","5","","10000","9","","3.0花了7单648把老爷子抽满命，当下觉得冲动消费有点后悔，之后偶然到了这，觉得值了[热词系列_真香]"
"W真的不挑食","男","广东","104676106","5","刺客伍六七","10000","9","","有没有可能米哈游其实是一家音乐公司，游戏只是幌子[doge]"
"XY小甘蔗-","保密","河南","224000320","6","","10000","9","","奥摩斯港有一首bgm好好听啊！！！[喜欢][喜欢][喜欢]"
"布加拉提出问题","女","安徽","393561573","5","","10000","9","","主城的音乐真的太太太太好听了"
"蜂蜜柚皮","男","中国香港","16307650","6","崩坏3·天穹流星","10000","9","","每次听到8:02都泪目，升调太美了[原神_哭哭]"
"咸-于","男","云南","473561273","5","","10000","9","","真正好的文化产品应该像这样用心注入灵魂，而不是套个皮或IP敷衍了事，只剩个空壳"
"两滴男儿泪","保密","陕西","312654660","5","","10000","9","","怎么说？感谢氪佬的无私奉献！优雅，太优雅了！"
"楸仔与他的朋友们","男","湖北","199426225","5","","10000","12","","意大利—曼陀铃,非洲—卡莎,中东—乌德琴,中东—奈伊笛,中东—阿拉伯铃鼓,印度—西塔尔琴,中东—巴拉马,中东—达不卡鼓,中东—框鼓,中东&印度—桑图尔琴,中东—嘟嘟克笛,印度—坦普拉琴,希腊—布祖吉琴"
"芥末摔泥","女","广西","198299964","5","","10000","9","","这被限的也太惨了吧"
"板栗煮鸭","保密","云南","631001952","5","","10000","9","","就好像一开始孤身一人穿越沙漠，终于到了水泽密布的绿洲，鞠了一点水急于解渴之后发现茂密一眼看不到头的灌丛，越往里灌丛越密，以为自己要困在里面的时候视野突然开阔，阳光刺的我暂时睁不开眼，映入眼帘的就是和沙漠完全不一样接天蔽日的绿和建筑，踏上城市地钻的感觉好不真实，慢慢悠悠的走在路上看着戴着头巾的男女交谈着，热情的当地居民发现我了解情况后带我熟悉了当地情况并参与了最盛大的晚会，大家在篝火边跳着笑着旋转着，有大胆的男女或跳舞或奏曲或唱歌示爱的，有看热闹起哄的人，肤色各异的人坐在一起，想着明天该去哪里看最圆的月亮和怎么得年轻的人到心上人的爱慕，年幼的人想着该去哪个最深的丛林里冒险，完完全全就是在须弥的生活啊啊啊！米哈游我要去须弥[热词系列_有内味了]"
"御坂13397号","保密","四川","511715551","5","citrus","10000","9","","别再往下翻了，十连双黄真君[doge]"
"_-山山而川","保密","广东","2039725129","5","","10000","9","","最前面的音乐像旅行者正在穿过一片茂密不见天的大森林，一切充满未知与神秘，一个新的故事就此展开……,渐渐地，光线越来越强烈，视野越来越开阔，这片森林也走到了尽头。霎时，须弥的风光特色引入眼帘------蘑菇，精灵，野猪，草蛇，舞娘，参天大树，一切都是那么应景……熟不知，危险也悄然而至"
"泽崎nya","保密","山东","403610407","5","","10000","9","","谢谢原宝，已经在和蛇抢罐子了"
"御坂9910","保密","河南","23079187","6","BW2020","10000","9","","米哈游牛啊，不仅请拉夫罗夫百忙之中抽空来指挥乐队，甚至还从别的次元请来万磁王吹奈伊[doge][doge]"
"南宫玲梦","保密","黑龙江","190031745","6","","10000","9","","大家好，我家地毯在飞，大家有什么头绪吗？[doge]"
"你打游戏像银狼","保密","黑龙江","2026112","6","","10000","9","10","怀里的梅比乌斯已经扭起来了"
"舒服地晒太阳","保密","湖北","45915273","5","三周年恋曲","10000","9","","太好听了…民族的就是世界的，还有点感动[保卫萝卜_哇]"
"送你海浪伴星辰","保密","广西","485915857","5","","10000","12","","仙乐人间尚少有，原神HOYO占几首。,若非版本更迭时，巧音世间何处寻？,蒙德自由风起时，琴声悠扬斗魔龙。,璃月契约尚未完，帝君葬礼隐玄机。,稻妻雷光念永恒，千手千眼在人间。,须弥智慧闪烁时，雨林教令诞愚行。,,mua的没眼看"
"赖赖の七","保密","湖北","386231742","5","","10000","9","","唉，明年高考完再在枫丹相遇吧，提前许愿水神[妙啊]"
"这是一具尸体","女","河北","31304444","5","斯莱特林","10000","9","5","快！米哈游！随便找个音游联动一下！劲爆纵连！我脑子里都有谱了！！！"
"夜凌儿SAMA","女","湖北","70573767","6","","10000","14","","限流的也太狠了……"
"眼镜叔叔想要咕","男","广西","37948216","6","","10000","9","","是真的好听！专门出了一个视频来介绍其中的部分乐器，感兴趣的可以看一下哦~BV1Ld4y1o7yo"
"棉袜君","保密","广西","10550319","6","","10000","9","","我一开始觉得听的好乱，可能我不是很喜欢节奏这么快的咖喱味道音乐，但是当第二次听的时候，觉得还行，真的越听越耐听，越来越抓耳。"
"Golgatha","保密","山东","1422719279","4","","10000","9","","什么HOYO-MIX是HQYQ-MIX[脱单doge][脱单doge]"
"Koonswang","保密","北京","565237226","5","","10000","11","","原来我们国家的作曲家也可以做出这么厉害的音乐，向陈致逸致敬"
"全自动终焉之茧","保密","广东","66027679","6","","10000","11","","来洗洗耳朵了"
"紫泉荧","保密","广东","1148416994","2","","10000","11","","果然被我猜中了，雨林战斗曲和沙漠战斗曲会用笛子做区分"
"临行赋","保密","广西","2141552658","3","","10000","11","","可能是以前了解的少，但我真的是因为原神的音乐喜欢上了这种交响乐。"
"自我西来","保密","上海","10904522","6","","10000","11","","氪俩648权当买了这场音乐会的门票吧"
"Ice丶秋秋","男","上海","29321924","6","原神","10000","11","11","想要奥摩斯港的！！！快来吧"
"吻冬dow","女","辽宁","20715993","6","","10000","11","","真的会爱上米哈游[热]"
"崩落的诺瓦斯","男","辽宁","11870110","6","","10000","11","","过主线配上这个主旋律真是又惊又燃"
"Chrevenie","女","浙江","32841977","5","","10000","11","","真的好上头啊[妙啊]不过根据以前的经验，须弥主城区的bgm应该是只选取前面或者中间的某一段，也就是说完整版的主城bgm还是得趁现在在这里好好享受了[妙啊]"
"dccsj","保密","江苏","3338777","6","","10000","11","","须弥CM短片565万，须弥音乐现场189万？这差距说出去你觉得会有人信吗？[呆][呆][呆]"
"huyou-mix","保密","河南","336165937","5","","10000","11","11","科普一下：提瓦特通用战斗旋律动机广泛应用于大世界战斗音乐和角色演示音乐中，比如蒙德的光辉的涨落、璃月的鲜衣游侠、稻妻的空行不羁/驱敌逐北、须弥的狮尾之舞、七七/刻晴//魈/优菈/万叶等角色的角色演示等等。发现很多人可能就听过一两首，然后就把它定性为“璃月主题/稻妻主题/魈PV主题”等等，所以来纠正一下。,很明显能看出来，第一首为国家同名主题曲，类似《璃月》《稻妻》；第二首有通用战斗旋律动机，因此是须弥战斗曲。,,第二个科普：须弥音乐的伦敦交响跟蒙德的伦敦爱乐不是一家乐团！,选择伦敦也是很合理的，毕竟中东和印度没有太合适的，而且还会有原型地和现实争议。其中印度和中东的民乐演奏家个人猜测应该是移民英国的音乐家。"
"包Sir2608","保密","云南","47387977","6","","10000","11","","BV1EB4y1L7e4兄弟们我把乐器都标识出来了，来康康"
"大百京","保密","北京","514341532","5","","10000","4","","音乐会帮你们听啦[doge]"
"Yams_Alt","男","美国","1324451272","4","","10000","4","","Apple music有了吗？"
"蓝花黎","保密","河南","1535850686","3","","10000","4","","等须弥！！！最后四小时可太难熬了！[大哭]"
"小鲁H2LuN3O10","保密","浙江","371733066","5","","10000","27","","须弥留念，至冬音乐已经烂完了，大伙会分清柴可夫斯基和高中音乐老师的区别的，后面忘了"
"卢卡斯联","保密","天津","604141035","5","","10000","16","","还是须弥好听，水之国的音乐多少有点欣赏不来"
"记忆的偏差","男","福建","1248537498","4","","10000","13","","太燃了今天下午我和我爸只能活一个[生气]"
"嘿记","保密","广东","499965357","5","","10000","21","","限流？看样子不续大会员是正确的选择。"
"愛德安","保密","中国台湾","1674762888","5","","10000","24","","感覺楓丹音樂完全不如這首[脱单doge]"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","10","","正在来回听交响音乐现场，只有听须弥的主题曲时才会情不自禁地开始抖腿[原神_鸽子]"
"非常提琴","男","未知","26279757","6","","10000","10","","亲们，你们玩原神吗？,我不玩。从来没玩过，也没听过。虽然提琴君也是个游戏迷，但因为一些原因我一直没有尝试过启动原神的客户端。,好吧，我坦白。在很长时间内我..."
"贫穷使我难以入眠","女","日本","180201311","6","","10000","10","","最喜欢须弥城的bgm，那种大气磅礴，气质一下拿捏住了"
"urstepdaddy","保密","广东","3171146","6","","10000","10","","须弥音乐是最耐听的"
"胡旋落日","保密","天津","86651949","6","","10000","10","","再听还是很喜欢，有种古印度不再蒙尘的感觉。希望这份文明有机会得到他们传承，就这样断代太可惜了"
"莫然析","女","陕西","30883549","5","","10000","10","","奥莫斯港的呢，为什么我没听到[笑哭]"
"鸟头猫","女","江苏","177566291","6","","10000","10","","音乐这么好的游戏给我们免费玩米哈游真是亏死了[妙啊]"
"什么壹只","保密","辽宁","2126403086","4","","10000","10","","原神是我唯一一个觉得充大小月卡贼值的游戏 甚至想再贴几个648"
"呆呆baka","男","河北","277637129","6","时光代理人","10000","10","","按摩师港的BGM最好听，不接受反驳[崩坏3·光辉矢愿_彩虹水枪]"
"夜昧无味","男","安徽","169501934","5","","10000","10","10","突然很有感触，原神出来之前，压根不会关注游戏音乐这方面，也不会关注交响乐团和世界各国的乐器。是原神让我们对音乐这方面有更深层次的了解，我也认识到游戏音乐对于游戏本身的重要性[打call]给陈老师和hoyomix团队打call"
"崇冧","保密","新疆","1065026973","4","","10000","10","","玩这个游戏，真的很值！！！"
"Shashanka","男","贵州","151325595","5","","10000","10","","这限流限的死死的"
"薄暮の绫华-洛丝薇瑟","保密","广东","89045530","6","崩坏：星穹铁道","10000","10","6","在线700天达成[原神_干杯]"
"夜寧微雨","女","四川","499493232","5","","10000","10","","谢谢氪佬们[脱单doge]"
"路人克莫弈限定修勾","保密","上海","473440077","5","","10000","10","","即使不是原神玩家听这音乐也被狠狠震撼到了[保卫萝卜_哭哭]"
"幻蓝冰海","男","山东","12880094","6","花园Serena","10000","10","","终于不用来回拖进度条了[tv_笑哭]"
"三无shinくん","女","广西","354327992","4","","10000","11","","个人很喜欢的地方,2:45,4:18,5:06,6:18,另外还有其他的，只是考虑大概会影响观感"
"天價湯圓姐姐","女","中国台湾","49792390","5","","10000","8","","草[tv_吐血]每隔一段時間重溫都會被涼席起飛的彈幕笑到滿地亂爬"
"小米兔米兔","保密","福建","344233219","5","","10000","8","","须弥入坑 精神须弥人 草门"
"微尘KUN","男","北京","633369","6","","10000","8","","从枫丹回来了~"
"你的大风纪官赛诺","男","黑龙江","623278776","3","","10000","8","","知道为什么现在赛诺讲的都是冷笑话吗？,因为大风机关刮不了热风[脱单doge]"
"螳螂捕蝉朱雀在后喽","男","广东","53378028","6","","10000","8","9","感觉再过一个月又会有交响音乐"
"王德发风暴之怒","男","山西","416678126","5","","10000","8","","距4.0还有40天！枫丹音乐会快端上来罢！"
"毛毛2009-2022","保密","广西","393409737","5","","10000","8","","太赞了，我都怕美帝跑进来挖石油。"
"_nemophilists","保密","北京","662560726","4","","10000","8","","真的会爱上交响曲[Gon的旱獭_好听]"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","8","","每个地区都会用对应特色的乐器诶(ω)到时候至东会不会手风琴口琴哇"
"童时的我","保密","河北","122389942","5","","10000","8","","预测一波蒸汽朋克风的城，主题曲有表的滴答声。[吃瓜]"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","8","","考古一下子 啥时候出完整音乐会啊[原神_哼]"
"凝萌莔","保密","湖北","438305154","5","","10000","8","","原宝，是时候出音乐幕后了[滑稽]"
"核爆闪电球","女","北京","803320","6","异常生物","10000","8","","须弥的bg m是我最喜欢的呜呜呜！！！！"
"你是来找可莉玩的吗","保密","广东","94241606","6","崩坏3·天穹流星","10000","8","","听到这歌是在3.0之前，当时就已经很惊艳，惊喜，赞美于这种音乐，而在体验了3.0绝大多数内容后，再次回来听，我已经完全享受它了。,原神的各领域真的是在不断不断的高歌猛进，我很希望须弥也能有个音乐会，我也想这些歌曲能在音乐软件上听到，米哈游gkd。"
"迷你仙灵","男","福建","5572140","5","","10000","8","","好听！就是太费蘑菇了，声音一放出来家里猫和狗就对着我昨天买的蘑菇一顿乱咬[doge]"
"demoiselle铃兰","保密","广东","389901479","6","","10000","8","","战斗力强了也不是好事，我打怪太快导致都没听过那段战斗音乐的后半段，怀念萌新时期打怪能听完完整bgm的日子"
"贾三丶","男","吉林","499786277","5","","10000","8","","主城是阿拉伯  风景是越南  bgm是印度[doge][doge]"
"二柱子吖J","保密","河北","475209550","5","","10000","8","","听着这个写数学作业[OK]"
"圆口纲","保密","广东","550449","6","","10000","8","","须弥音乐幕后搞快点呀！"
"へ゛","男","广东","526908603","5","约战·白之女王","10000","8","","奥摩斯港的BGM！吹爆！[原神_干杯][原神_干杯][原神_干杯]"
"一天十碗米饭","保密","河北","31486203","6","星座系列：双子座","10000","8","","在？奥摩斯港bgm赶紧发出来"
"黑与白的传说","保密","四川","631511746","4","","10000","8","","奥摩斯港，维摩庄，酒馆，还有……哎，数不过来了，都端上来吧（恼）"
"爱摩拉的多莉","保密","湖北","335536926","6","2021拜年纪","10000","8","11","今天是开放的第3天了，看着地图探索度13%，我陷入了沉思[tv_思考][tv_思考]"
"还是白糖罂最好吃","男","浙江","12509403","6","","10000","8","","咱就说，啥时候可以看音乐幕后纪录片[给心心][给心心]"
"银空子","保密","广西","258107941","5","","10000","8","","我真的很喜欢主城的音乐和道成林的战斗音乐[脱单doge]"
"浓缩磁盘","保密","广东","1714778645","5","","10000","8","","草猪，驼兽，老虎，飞行蘑菇，兽肉！（错乱）"
"白_大_褂","女","辽宁","477588732","5","","10000","8","","正片4:18[OK][OK][OK]"
"绫华太棒了","保密","湖南","543930232","5","","10000","8","","蛇蛇听了这歌会咋样[tv_doge]"
"稀盐不酸浓盐酸","保密","贵州","197638956","5","","10000","8","","在壶里点了这首歌 阿圆从壶里钻出来问我有什么愿望"
"kkkhhy","保密","北京","93735962","6","","10000","8","","你说管弦乐团都能塞萨克斯进去，那你看咱璃月也快过节了吗，这不考虑要不要加个唢呐试试？"
"YamadaKaze","男","上海","2400414","6","","10000","8","","[OK]值了，这个金氪的很值，开始期待枫丹的音乐会了。不过话说回来，这都几天了，怎么还没破200w？真就硬限，早上还是165w，一天过去了还是165w[辣眼睛]"
"被表揚總比被責罵好","保密","湖北","388275123","5","","10000","8","","米哈游音乐yyds,陈致逸老师yyds,[喜欢]"
"GARNDIA","男","北京","400895765","5","","10000","8","10","充满了生机，又暗藏着绝对的法则和死亡的气息，向往着这一切而在狂欢的人们啊，你们让我更加无法自拔的想要加入这个奇幻世界！,阿拉丁带着他的猴子，啊不是，派蒙，坐着飞毯带走了妮露[doge]"
"黑山羊之罪","保密","广东","351695921","5","","10000","8","","感谢原神让我听到了如此美妙和激情的音乐 陈致逸老师作曲总是很带感"
"Polaro1d","保密","江苏","699609198","5","","10000","8","","手里的红酒突然变成了恒河水[doge]"
"盛宇-","男","河南","231333695","5","","10000","8","","请问须弥音乐的幕后什么时候可以放出来 好想看啊 《狮尾之舞》中吹奈依笛的那个老爷爷太帅了[星星眼]"
"秃头少年hzx","男","四川","51891799","6","","10000","8","","捏妈，我的凉席飞起来了（"
"澄0-0","男","山东","517680395","5","","10000","8","","hoyomis你是～我的神！"
"蝴蝶飞过高山","保密","湖南","2505844","6","","10000","8","","8:00 当你在这些演奏家的脸上看到满意的笑容，就知道这绝对是触动人心的优秀作品"
"宜米爱猫猫","保密","上海","238244662","6","","10000","8","","我觉得须弥主题曲是原神出到现在最好听的主题曲了，上次稻妻的也越品越惊艳，每次的进步都是肉眼可见的，好期待游戏内的其他配乐啊"
"赛蒙6666089","男","日本","5400157","6","","10000","8","","或许这游戏有这样那样的缺点，但是音乐我真心觉得无可挑剔！"
"水一逸寒","男","浙江","244755568","6","","10000","8","","陈老师依旧稳定发挥[脱单doge]"
"啾也君","女","江西","470390768","6","","10000","8","","原宝交响乐[脱单doge]"
"是_小九呀","女","河南","498278975","5","茶啊二中","10000","8","","好耶"
"嘬奶馅仙豆糕奶","男","河北","34712286","6","","10000","12","","每开一次新地图都有新的音乐。每一次都比之前更加的震撼人心。我确确实实感受到我充的钱用在了正确的地方。充的钱确确实实用在了游戏里。[给心心][给心心][给心心]"
"子虚墨","男","黑龙江","45075150","6","咩栗","10000","11","","这种对每个文化的尊重和表达真的让人感到感动，取材自地球上每个灿烂美妙的文化，谱写出文化的颂歌，绘画出一幅幅文明的画卷真的很感动。"
"demoiselle铃兰","保密","广东","389901479","6","","10000","13","","怀念第一次听到这首交响曲的时候，带给我对须弥无限的想象，就像乘着魔法飞毯飞进了一千零一夜的故事中。须弥的开头也确实惊艳，只是没想到结局是这样的一地鸡毛。"
"怪猫の友人","保密","重庆","666848858","4","","10000","9","","还是须弥的音乐能给人眼前一亮的感觉"
"七十二重神鸣曲","男","山西","351286899","6","星座系列：双鱼座","10000","9","11","洗耳朵加一"
"嗷哦ing","男","河南","1014270320","5","","10000","9","","这种文化互相对碰的感觉真的太美了[支持]原神的音乐永远超乎想象"
"Ang028","男","云南","474020739","4","","10000","9","","要说米哈游和拳头这两个音乐公司做的游戏是真不戳～"
"可莉的蹭蹭炸弹","保密","河南","504431585","5","","10000","9","","弹幕被吞了？我记得到须弥高潮部分都是「欢迎来到须弥！」，这次关掉屏蔽都没几个弹幕，其他的也不是很多啊[热][热]"
"有那么一株草","保密","广东","262281539","6","","10000","9","11","你幕后呢[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"落云归一","保密","湖南","494595022","5","","10000","9","","还得是交响乐好听[藏狐]"
"绝望の眼差","女","江苏","4886988","6","","10000","9","","每个国家的战斗音乐都是对应的民族乐器为主诶，越来越期待纳塔了，热情奔放的西班牙和南美风格[星星眼]"
"冬彩蝶","女","江苏","379905895","5","冬季","10000","9","","奥摩斯港，火速"
"南山不忆君","保密","广东","221168202","6","","10000","9","","什么时候放奥摩斯港的bgm！！！！"
"_禅师_","女","陕西","271586195","6","","10000","9","","奥摩斯港的bgm是真的超级无敌好听[跪了][跪了]没事就上线跑到那块去听bgm"
"司空离","男","河北","358807","6","","10000","9","","由此音乐可以推断出：须弥的地理范围包括印度、中东、阿拉伯、埃及这一大片。纳塔的地理范围是整个南美洲。至冬的地理范围以俄罗斯为主，然后包括东欧与北欧。"
"你怎么知道我夜兰二命","保密","上海","1559144569","4","","10000","9","","稻妻音乐的灵魂是尺八，须弥音乐的灵魂是西塔尔[脱单doge]"
"小帽哥来了","保密","广东","1425255732","5","","10000","9","","我想知道现在入坑还来得及？"
"氿可夫斯基","保密","海南","391611471","6","","10000","9","","米哈游虽然坏事做尽 但是音乐我真的很喜欢，，"
"Andylecia丶響き","保密","江苏","1319393","6","","10000","9","","真好听，不过这限流过分吧，昨晚150今早还150？"
"愀然寂灭","男","安徽","97728266","5","全职高手","10000","19","","感觉被限流了 。"
"OTO好困要睡觉啦","保密","新疆","5895595","6","","10000","9","5","六分钟左右的老爷子一吹，我就觉得我的648花得值了"
"fufu你的大米不甜","男","河北","350947429","5","","10000","9","","我已经无法想象纳塔和至冬的音乐是多么宏大了"
"ぃ和泉莉亚ッ","男","重庆","19522629","6","公主连结凯露","10000","9","","这也限？我真服了"
"好昵称都被别人取了-","保密","广东","522308204","5","","10000","9","","真的难以想象这只是一个游戏的bgm"
"澧澍颍","保密","广东","515507545","4","","10000","9","","须弥有内海，是罗马[doge]"
"維思洼Wisual","男","广东","241581640","5","橘猫挂件","10000","9","","HQYQ-Mix"
"该账号巳注肖","男","新疆","2014624256","4","","10000","18","11","以原神的热度播放量两天不止一百四十万，限流太严重了[热]"
"辣条力","保密","广东","13064971","6","","10000","34","","还是须弥的惊艳  枫丹的太普通了"
"掺了金坷垃的_面筋","男","四川","165880575","6","异常生物","10000","17","","限流限的过分了，这b站没少在原神这里拿钱吧，凭什么限流这么狠"
"大嘻嘻嘻的决定","保密","广东","3546374719146269","2","","10000","7","","听着豪华的音乐一路捡着廉价的宝箱，快乐得像个兔崽子[藏狐]"
"柏屿茶琳","保密","贵州","597059003","5","","10000","7","","最喜欢须弥的音乐[保卫萝卜_哭哭]好好听"
"砂狼白子老公_BA","保密","四川","1245666192","4","","10000","7","","这指挥长得好像俄罗斯的外交部长谢尔盖·维克托罗维奇·拉夫罗夫啊"
"哪儿凉快哪儿呆着去-","保密","英国","10047711","6","#EveOneCat!","10000","7","","须弥版本末尾入坑的 天天在沙漠泡着 好喜欢沙漠图 喜欢赛诺宝宝 须弥我的快乐老家[保卫萝卜_哇]"
"Swee_one","保密","甘肃","1348292209","5","","10000","7","","各有特点，不过最喜欢璃月和须弥[doge]"
"氵侧漏","保密","四川","1954700440","5","","10000","7","","陈老师我的卡密"
"firsulation","男","北京","110751773","6","","10000","7","","害得是须弥[给心心]"
"ArimaKun丶","男","江西","4566541","6","公主连结凯露","10000","7","4","枫丹来咯考古须弥[脱单doge][给心心]"
"来叶laye","女","吉林","1239948259","3","","10000","7","","穿越考古，听完肝好痛"
"dying心念","保密","河北","263211208","5","","10000","7","","须弥音乐太好听了[脱单doge]"
"雨滴化作我的眼泪。","男","河南","30303855","6","国民老公带回家","10000","7","","这可都快一年了啊，我依稀记得那时候更新前一天在层岩巨渊到须弥门口，自己疯狂试探的样子"
"嫌疑人TAXY","保密","上海","349748770","5","","10000","7","","能一起演奏这么美的音乐的人真的好幸福"
"沙师弟妖娆","男","山东","1249927756","5","","10000","7","","期待枫丹[鼓掌]"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","7","","班尼特露营地时代前来第n次收听打卡"
"爱帝国的屑菜","保密","江苏","440950039","5","","10000","7","","其实乐器在模仿动物方面一直是很有天赋的,据我所知 二胡模仿马的嘶鸣也是一绝"
"炸丶虾球","男","新疆","19157368","6","","10000","7","","爱莉希雅~~"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","7","","感谢氪佬承包的音乐会[跪了]"
"旧街巷旧日","男","陕西","82639057","6","","10000","7","","每次看都很哽咽！谁懂！[大哭]"
"酋长狗肉煲","保密","河北","1538847752","4","","10000","7","","谢谢音乐会，脑袋还在脖子上360度伸缩加旋转，有没有办法停下来。。。。。。这么吃饭很麻烦[笑哭]"
"行素我顾","保密","安徽","13981508","6","","10000","7","11","ost快出来了，再来看看视频过过瘾"
"小小YTY","男","江西","154085331","6","伍六七之玄武国篇","10000","7","","每日等音乐幕后[原神_哼]"
"寒鸦月Jackdaw","保密","安徽","164564218","6","崩坏：星穹铁道","10000","7","9","开头的一段是3.1第四章秘境最后的PV音乐欸"
"蓝茶猁子","女","山东","25716960","6","请吃红小豆","10000","7","","仿佛听见了树木生长的声音[星星眼]"
"明曰方舟终末地","保密","内蒙古","381333814","6","明日方舟","10000","7","","当初稻妻的音乐就把我听得沉醉进去了【主题曲】,没想到须弥又是完全不同的感觉，仿佛是沉浸在的月潭中的几朵樱花，突然被风吹起。接着就是热烈，但不狂躁，特色极其鲜明！不同地区完全不同的风格，这才是旅行的魅力！"
"执迷_不误","男","贵州","640002047","5","","10000","7","","什么时候才有幕后呀"
"巨魔神的萌宠意琦行","保密","陕西","50335223","5","","10000","7","","啊，音乐响起的时刻，我的脑海中已经浮现出了金色的沙漠和高耸入云的欧贝利克斯的巨神兵和恢宏壮阔的金字塔，恕瑞玛，你的皇帝回来了"
"尚方子道","男","河南","321998370","5","","10000","7","","什么时候在网易云上线须弥音乐的ost呢？"
"小竹一七","男","吉林","441317386","5","","10000","7","","求求策划把赛诺做的强一些，等我十月八号成年一定氪金给你冲流水，跪求策划[大哭][大哭][大哭]"
"卑微且青柠","保密","河南","479740028","5","原神","10000","7","","没人喜欢降诸魔山的bgm吗？？"
"粘锅的某咸鱼","保密","广西","5490369","6","","10000","7","","什么时候有奥摩斯港和桓那兰那的可以听[原神_哇][原神_哇][原神_哇]"
"风下吹","男","福建","6985791","6","","10000","7","","代入感很强，我又回到花神诞日了"
"壹昂羊羊洋","保密","浙江","399176219","5","","10000","7","","奥摩斯港的音乐我吹爆！"
"李qje71","保密","北京","440005174","5","","10000","7","","我就是靠原神背景音乐入坑的[OK]"
"叫啥名也不晓得","保密","江苏","610890176","5","","10000","7","","期待大梦的曲调[支持][支持][原神_哇]"
"倾澜庭三千里以外","保密","广东","392997437","5","","10000","7","","冲击 索尼音乐奖第一名,[doge]"
"人民需要你","男","广东","55161859","6","巅峰荣耀","10000","7","","这音乐太上头，要不是我体重压制，屁股底下的凉席肯定就飘起来了。不说了，茶壶的壶嘴冒蓝烟了，我要去许愿十连出金了。"
"冷淡的杯子","男","重庆","1952751975","4","","10000","7","","说实话今天进须弥城音乐响起来我真被感动到"
"别发痘了我跪求你","保密","上海","471326028","5","","10000","7","","我觉得印度音乐其实挺好听的呀,而且每次听原神交响乐现场，都要大大夸赞一番，没有一次是令我失望的，爸爸妈妈外公外婆也很喜欢[脱单doge][打call][星星眼]"
"魈宝の苦茶子","保密","陕西","12234998","5","","10000","7","","9分20秒的视频，我抖腿就没停下来过"
"ColinZhang","男","未知","24296758","5","公主连结可可萝","10000","7","","太好听了叭！,简直是天籁！！,我已经单曲循环好多遍了！[给心心][给心心][给心心]"
"清荷灬","保密","浙江","341718711","4","","10000","7","","当一款游戏愿意把它当成艺术品来做的话，那么它的前景将会为无限。"
