"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可","男","陕西","295347698","5","","10000","3","","原来你也玩原神"
"带鱼なのです","男","上海","144692","5","2233十一周年纪念","10000","3","","在这在这！"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","3","","一千八百万就要了"
"寡色欲以养肾气","保密","河北","694568297","4","","10000","3","","回复 @火兔x :所以，那就一直带节奏，芒荒机制做的好，就说粪怪，做的不好就是我们来过，做的一般就是看看我们说的对不对，出个东西就是试探底线，出个角色就是疯狂节奏，衣服漏的多就是涩情举办 ，漏的少就疯狂找bug跳脸，做的内容多说逼肝，做的少就说长草，怎么说都是你们有理，我就一句话，我喜欢我就玩，不喜欢我就放弃，别天天带节奏了，看别人挣钱比你们亏钱还难受是吗？天天高强度看社区，靠这个吃饭是吧"
"长期向好","保密","山西","454053472","5","电子喵","10000","3","","真草神还得看你"
"me眠柒","保密","安徽","487704065","5","","10000","3","","风魔龙和北风狼合体版[doge]"
"顾辞左拥魈右抱散","女","河南","692202794","5","","10000","3","8","这竟然能有番外篇[笑哭]"
"梓小执","保密","陕西","1658683879","4","","10000","3","","可以永远相信原宝的小尬剧[微笑][doge]"
"擅长捉弄的JOJO同学","保密","宁夏","167147047","5","","10000","3","","这个小尬剧太抽象了"
"远战无弱者","保密","福建","473945175","5","","10000","3","","这玩意能出这么久，在坐各位都有见证[doge]"
"你好呀__派大星","保密","河南","486809708","5","茶啊二中","10000","3","","[星星眼]"
"嘿记","保密","广东","499965357","5","","10000","5","","恭喜原宝达到1800万粉[打call]"
"奋斗的鸽子","保密","重庆","452509643","6","","10000","64","10","三年前是“原来你也玩原神”，当时环境恶劣，玩家找同好，像地下接头一样,到现在“你知道原神吗？”，玩家已经可以大胆向路人安利这款游戏了,令人感慨"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","4","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"一只快乐桃厨","男","山东","667571945","3","","10000","1","","稳定发挥[doge]"
"--_葉_--","保密","上海","519133352","5","碧蓝航线2020","10000","1","","抽象"
"請走","男","广东","412186104","5","","10000","1","","公测开启"
"没嚼劲的面条","男","河北","512516560","5","","10000","1","2","我还以为会扫出来648[tv_白眼]"
"-狂三酱--","保密","福建","504198052","5","","10000","1","","广东漫展事件，看看这逆天[吃瓜]"
"乌合之众-进步成长","保密","黑龙江","78372437","5","","10000","1","","这是不是布莱泽里的那个演员啊"
"風憩","男","浙江","478040872","6","","10000","1","","[doge]"
"Like_PvP","男","广东","519138445","5","","10000","1","","帮大家试了，扫不到[doge]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","10","","某些方面确实要好好感谢鹰角的大部分粉丝，因为鹰角大部分粉丝为了反抗米哈游，硬洗鹰角的不作为，比如他们会说配音不重要，3d演出不重要，动态的lv2d不重要，他们会说，剧情文案写的好，其他都不重要，,所以幸好鹰角有这种粉丝，而且还非常多，鹰角才永远追赶不上米哈游的脚步，永远被米哈游踩在脚下，鹰角的大部分粉丝的包庇行为，让鹰角陷入误区，以为这些东西真的不重要[脱单doge]"
"夹拖牛马","保密","江苏","13414175","5","","10000","2","","这个系列能出这么多篇，在座的各位都有责任。[脱单doge][脱单doge][脱单doge]"
"团宠玥玥","保密","安徽","1587128924","4","","10000","2","","原以为是整活，没想到是官方[崩坏：星穹铁道_无语]"
"江北残刀轻狂客","男","贵州","390596765","3","","10000","2","","多出女五心角色"
"通辽旗协军","男","四川","634711310","4","","10000","2","","借官方频道发个问[doge]，本人萌新入坑一个月，是下个版本拿下水神呢，还是抽钟离呢？谢谢各位大佬了(*^o^*)"
"顾北清歌叹","保密","福建","409591358","5","","10000","2","","跳过剧情"
"掩光","保密","贵州","1837732170","4","","10000","3","","米哈游，大晚上这真的能吓死人的"
"软糖小椰子哦","女","北京","395982293","5","","10000","2","","我错过了4.0直播，扔了300原石"
"有事直接发疯","男","山东","498042468","4","","10000","2","","粉丝破1800w了  给我10纠缠"
"御坂1210号机","保密","湖北","96951224","6","","10000","2","","唐"
"有话直说不好吗","男","广东","20750056","6","","10000","2","","无论付出多少代价，人类必将战胜崩坏[doge]"
"prunus","保密","浙江","111270","6","","10000","2","","快递工作人员不行啊，2选1都歪了[doge]"
"穿裙子的小哥哥","保密","吉林","15353044","5","","10000","2","","问下，我刚刚出来个莫娜，但不是保底，我接下来抽是算小保底还是大保底啊"
"BS-skywalker","男","江苏","604658451","5","","10000","2","","萌新实在刷不出绝缘，夜兰0命四水套可以吗，武器是精二西风[辣眼睛][辣眼睛]"
"LeonAdwards","男","广东","3009497","6","","10000","2","","I can guess how the story will unfold."
"涂山路人","男","四川","310455879","5","","10000","2","","好久没出声优小剧场了，那个好有意思"
"丫语者","男","安徽","289863414","6","洛天依·最美的夜","10000","2","","那一天风魔龙和北风的哈士奇都喝醉了……"
"白百清right","男","广东","319388537","6","原神","10000","2","10","我的头呢？我的四十爆伤绝缘暴率头呢？"
"狂战士史莱姆","男","江苏","4893682","6","","10000","2","","女朋友抢到票了→_→我没抢到，到时候有13号在场外玩的朋友吗？"
"珊瑚宫保安队长","保密","上海","587060293","4","","10000","2","","震惊：风魔龙居然和北风狼有私情，而且连孩子都有了[脱单doge][脱单doge]"
"星愿you","男","江西","335594472","5","","10000","2","","@看那春风吹过 @青帆扬于浪 啊"
"温迪酱ss","保密","陕西","1991836121","5","","10000","2","","原神的视频总是让我处于眼前一亮和眼前一黑的叠加态[原神_哼]"
"巡音灬Miku","保密","河南","8698373","6","星座系列：双鱼座","10000","2","","【《原来你也玩原神》第二季-哔哩哔哩】【视频标记点 00:43】 https://b23.tv/z3GG584  续集"
"亦亦2022","保密","福建","404111677","4","","10000","2","","原宝生娃了！,这么多视频突然[哦呼]"
"棠棠汤汤","保密","福建","165321444","5","","10000","2","","我头呢？我双爆拉满头呢？你们把我头搞哪里去了啊啊啊啊啊啊[微笑][微笑][微笑]"
"芋南","男","浙江","413191099","3","","10000","2","","看得我哭了[大哭][大哭]，尽管生活中充满困难与不测(甚至上级压制)，但是我们还有原神的陪伴，原神让我们相遇[脱单doge][给心心][给心心]"
"隆宣社-宁染","保密","河北","484758215","5","","10000","2","8","只能说米哈游现在在玩一种很西洋的东西，直播时有被尬到[翻白眼]"
"璃月的大哥","女","四川","1994176833","4","","10000","2","","就喜欢拍小尬剧是吧，有这时间不如送个十连[doge]"
"只是烤鹅","保密","浙江","3493132482120483","3","","10000","2","","想要这个风魔狗的娃娃[哦呼]"
"suannai_868","保密","江苏","37403373","6","圣诞节快乐","10000","2","","尊尼获嘉！"
"穿梭球场的画面的坤","保密","新疆","699980104","5","","10000","2","","经典老番"
"复制之恶魔","女","上海","102090088","5","夏诺雅","10000","2","","快出电影！"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","狗头魔龙[脱单doge]"
"CRKOTORIBF","男","山东","201311783","5","","10000","2","","大片"
"渡舟星汉","保密","广东","1644564228","5","","10000","2","8","我的头呢.JPG"
"Charlene-减","保密","山东","1901521231","5","","10000","2","","可怜的小嘉"
"知日石叶","保密","河南","479881347","4","","10000","2","","好看捏[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"圆蛤突击手皮特","保密","湖北","2079047347","4","","10000","2","","刚来"
"天幕白云","保密","山东","435301318","5","","10000","2","","[打call]热"
"阿哈真没面子-","保密","河南","3494360484153645","3","","10000","2","","来啦[doge][doge][doge][doge]"
"璇穹神鹏","男","山东","177429836","6","","10000","3","","哈瓦林"
"KIRA_砂糖鸭","女","广东","361423961","5","2021拜年纪","10000","3","8","当你看到我时，兑换码已经过期了"
"厦门胡歌","男","福建","26746557","6","","10000","3","12","终于等到这个了[星星眼]"
"科比-布莱嗯忒","保密","安徽","1635034435","4","","10000","2","","好看"
"gvcjj","保密","河北","349442969","6","一周年纪念装扮","10000","2","","这不比国产剧好看。"
"嘉轩Jiaxuans","保密","浙江","611790963","5","","10000","2","5","风魔龙那一段真的蚌埠住了[辣眼睛]"
"衍渊月","男","辽宁","499230686","5","","10000","2","","我们来猜个迷吧,莫娜：避之不及,愚人众小兵：可别摊上,雷神：毫无卵用,神子：早有杀心,公子：缉拿要犯,博士：区区白鼠,赛诺：中立裁决,草神：如获至宝，硕博连读"
"符瞿","保密","四川","179838678","6","多多poi","10000","2","","你们开发团队能不能改进一下pc端连接手柄的使用体验，不要跟键鼠一样用很多按键来代表不一样的功能，这很反手柄使用逻辑好吗，像很多取消的功能可以统一用b来替代了，每次用手柄玩能给我干出脑溢血来，你们开发团队的人是不是不用手柄玩游戏？"
"雪下思憶","保密","广东","28664643","6","","10000","2","","早上好兄弟们[墨镜]"
"CHR保底不歪","保密","山东","2136092379","4","","10000","2","","这是龙，风魔龙，他是代表蒙德神话中的神兽。"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","2","11","看完只会代入社畜的心酸[笑哭]"
"一包薯条鳄鳄","保密","湖南","481385435","5","粉妆玉琢·头像框","10000","2","","原来[粉妆玉琢_害羞]你也玩原神[粉妆玉琢_典]"
"黄冥大大","男","山东","510200778","5","","10000","2","","整活还得是原，没你整活我都不看，就这么定了[tv_doge]"
"Tamayura玉响","男","江苏","13509550","6","","10000","2","","官方两年前就想好了要办原神嘉年华了？[哦呼]这线埋得也太长了吧"
"隅畔","男","广西","188031282","5","言和7th生日纪念","10000","2","","与其给三字当奴隶，不如起来反了他丫的"
"Halim_Senior","男","上海","1588873262","4","","10000","2","","他们在找头，而路易十六没有头，路易十六是法国的，法国是枫丹的原型，由此可知，枫丹有枫丹大革命，可以看到水神摸不着头脑[doge]"
"小狗和他最爱的小宝","保密","云南","3493087810684979","3","","10000","2","","@我和我最爱的小狗"
"单影小鱼","女","福建","1767849116","4","","10000","2","","@IfYouFeelMyLove 蚌不住了[辣眼睛]"
"御云踏雨","保密","四川","34961545","6","","10000","2","","没看懂你家这两个视频内容。以前虽然尬但是能知道想表达什么，这次是真懵逼"
"拉肚子的热狗","男","山东","391266776","6","初音未来13周年","10000","2","","还有高手？"
"だいすき六花","男","江苏","1513843082","4","","10000","2","","原神4.0限定五星神宠特瓦哈，超强战力，风神眷属，不要998，不要98，现在我们免费包邮送到家[tv_点赞]"
"重生之爺在提瓦特","保密","四川","33169597","6","","10000","2","","米哈游这是准备进军影视？[doge]"
"七海千秋Officiall","保密","四川","494673734","5","夏诺雅","10000","2","","看我的"
"ミク夜空","男","广东","7621399","6","","10000","2","10","鼠头鸭，狗头龙，米忽悠是自由的[脱单doge]"
"小灬言","保密","广东","30073761","5","","10000","2","","啥也记不住，只剩尬"
"偶然","保密","上海","448407","6","","10000","2","16","艾总，就是艾伯特吧[doge][doge][doge]"
"某咲_","保密","河北","647907654","4","","10000","2","","该来的还是来了[doge]"
"桜糀","保密","甘肃","54119537","6","洛天依8th生日纪念","10000","2","9","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"是川江吖","男","江苏","170766264","5","","10000","2","","[脱单doge]"
"鬼梦花新","男","广东","159426203","6","三周年恋曲","10000","2","","啊？"
"为什么名字已存在啊啊","保密","浙江","1587381719","4","","10000","2","","[星星眼]"
"bilnil114514","保密","山东","3494376313457484","3","","10000","2","","原来你也玩原神[doge]"
"句号の13","保密","广东","1055936142","4","","10000","2","","[脱单doge][脱单doge]"
"暮光染指岁月倾城兮","男","河北","1421171006","5","","10000","2","","原来你也玩原神"
"司空尹十","男","重庆","170235268","6","实验品家庭","10000","4","","没怎么看懂哎，他想表达个什么啊[笑哭]"
"舒予兰汀","女","浙江","666581","6","","10000","3","6","别说我觉得这个小剧场挺有意思的[笑哭]"
"肖万警督","保密","山东","182702252","6","","10000","4","","玩  玩的"
"AgaresD47","男","天津","4073836","6","初音未来13周年","10000","6","","他也喜欢黑丝短裙小男孩吗，更爱了"
"bili_93832350574","保密","四川","454279858","5","一周年纪念装扮","10000","3","","关于昨天在直播里看到的一些弹幕，我想说一个事，我玩原神一年了，我没看到有人在游戏里骂女孩慰安妇的，我这么说不是想内涵某些东西，我只是想证明，原神玩家至少没有丢失家国底线[脱单doge]"
"我-7","保密","湖北","3494369789217474","2","","10000","4","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看"
"大咪西","保密","湖北","35949006","5","","10000","3","","你自己瞅瞅这好看吗？"
"某高二的课代表","男","安徽","1471442989","4","","10000","1","","@全体成员 接上级通知：,为献礼原神3周年，各班于9月29日晚，组织观看原神2023周年庆。具体要求如下：,1. 20:30，各班所有原神玩家集合，每个班要有至少2名原神coser（人数小于10人的可以只有1位），观众每人要携带至少一件原神元素周边，合影宣传用；,2. 21:00-23:00，各班组织观看原神生日会直播，全程录像留痕以便剪辑宣传；,3. 为营造原神周年节日气氛，要求各班的所有原神玩家：蒙德、稻妻、须弥综合探索度40%以上，璃月60%以上，枫丹一期、二期综合探索度30%以上。,4. 直播结束后，组织观众写观后感，每人150-250字，24:00以前每个班须交上3-5篇优秀观后感，用于微信平台宣传。,以上要求，请各班认真准备并下发落实，要求所有环节详细记录并做成台账，电子版一份，纸质版至少一式五份，以备核查。"
"欢愉堕落者","保密","安徽","89353092","3","","10000","1","","太棒了，透露出一股春晚小品的美感[微笑]"
"克拉拉太郎","保密","云南","3461570969471975","4","","10000","1","","你要是做个视频呢我高低得给你投两个币[脱单doge]怎么说呢，这世界没有你想象得那么好，但也没有你想象的那么糟，有时善举和恶行都在一念之间，遇到你是他的福气，你的善举温暖了他，虽看似是金钱上的一点小“损失”，但积攒福德是实实在在的[doge]"
"端木求偶","保密","山西","484116822","5","","10000","1","","制作组居然亲自上阵拍视频[藏狐]"
"VanStardus","保密","广东","514785965","5","","10000","1","","谢谢你，up主，本来魔阴身要发作了，看完之后直接成为炼成者了"
"七宫团子_","男","河南","520584350","4","总之就是非常可爱","10000","1","","这不是fes上那个狗头吗"
"苦の脑","保密","江苏","3493136013724108","2","","10000","1","","被做游戏耽误的制片公司[原神_欸嘿]"
"Cloud嘿嘿","保密","上海","628228985","5","","10000","1","","啊？@凌晨四点想兜风 @陌笙璃丶 @十六夜的猩"
"申FG","男","河南","1863660213","5","","10000","1","","@AI视频小助理 总结一下"
"风祐","女","福建","1712691871","3","","10000","1","","完了太抽象了没看懂[原神_嗯]"
"sjllonj","保密","广东","1990780206","5","","10000","1","","艾伯特是谁演的"
"喜欢她的双眼弯弯","保密","四川","525382480","5","","10000","1","","「你听说过世界树吗？」,「你知道原神吗？」"
"纯爱战士分士","保密","江西","86011438","4","","10000","1","","安柏生日快乐[打call][打call][打call]"
"19岁单带偷塔","保密","黑龙江","3461566599006746","3","","10000","1","","加强刻晴"
"圣域之星6","女","广西","350865064","4","","10000","1","","笑"
"天下无敌的是","保密","湖北","1562355438","3","","10000","1","","又没有人带我刷刷本啊[大笑]"
"别打脸u","保密","山东","1425804486","4","","10000","1","","不懂就问，一分半左右的呼吸器是有什么深意吗"
"有山有水sss","男","山东","3493126150818588","4","","10000","1","","涨粉好快"
"起不了的大影子","男","重庆","382906097","5","","10000","1","","为什么有那么多大佬带我开图    感动"
"大怂吹","保密","河北","2123000484","2","","10000","1","","好好好"
"栈砚_","男","贵州","621472758","4","","10000","1","8","1799.9了"
"TBLXH","保密","重庆","518523070","3","","10000","1","","@AI视频小助理 总结一下"
"六硬币的名字-","女","重庆","616811124","5","","10000","1","4","官方整活最为致命[妙啊]"
"CertainOET","男","山东","1865254786","4","","10000","1","","作为一个AI助手，我不能对“原神”这个具体个人发表评论。如果你有任何其他问题或需要帮助，请随时告诉我。"
"颜辰大居居","保密","陕西","450898049","6","","10000","1","","想问一下，这次活动是没加活动商店吗？我剩的那1800的活动代币怎么用呢？"
"唱反调と君","保密","山东","361232802","6","","10000","1","","笑死了，这是官方哈哈哈哈，还以为是二创"
"回返彼岸花","男","山东","338875111","6","","10000","1","9","很好奇某些人的水神形象是什么样的"
"清色史莱姆","保密","广东","475703287","4","","10000","1","","来早了[脱单doge][脱单doge]"
"闲了喝个茶","保密","广东","3493119309908253","3","","10000","1","","我知道你们想看什么 04:20"
"崩门副宗主","女","山东","1342896239","3","","10000","1","","啊哈！真没面子 ！"
"南国无雪","保密","福建","8968874","6","","10000","1","","有点东西，第二遍才完全看懂"
"阮厄休拉","保密","江苏","1790632372","5","","10000","1","","看完我就有了3室1厅[doge]"
"cheems__d","保密","贵州","1646443678","5","时空穿越头像框","10000","1","6","祖传小尬剧"
"贰灬","保密","江苏","22927496","5","","10000","1","","一点都不尬了，该是我认识的那个小剧场么"
"bilibili萨","保密","天津","2102156","6","","10000","1","","[脱单doge]狼性文化做了一颗哈士奇头，多酷啊"
"喜欢桃子水果有多少人","保密","湖南","1199142895","4","","10000","1","","第三季啥时候出啊，孩子等不急了[打call]"
"橘叁叁","保密","广东","115068088","6","绯赤艾莉欧","10000","1","15","谁言二哈不是狼，狼性文化代表哈士奇！"
"夏末的尾巴y","男","河北","295233068","5","","10000","1","","这个断片是什么梗啊[笑哭]第一次看的时候就很熟悉，尤其是我的头的这不是我的头[笑哭]"
"早八人代老师","保密","辽宁","1010967484","5","","10000","1","7","看完魔阴身发作了"
"交感神经摸鱼中","男","北京","349372572","5","崩坏：星穹铁道","10000","1","","@AI视频小助理 总结一下"
"月璃南的一撮呆毛","女","湖北","691097293","5","","10000","1","","我超刚好今天，也是我生日[星星眼]"
"宁静致远修身养性","男","安徽","195210614","5","","10000","1","","@非洲人第10086号"
"喜久福产业经理","保密","湖北","2108624917","5","","10000","1","","怎么做到这么正经地拍生草的[辣眼睛][doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","太抽象了"
"残血浪全图","保密","海南","405343670","5","","10000","1","","兑换码过期了才想起来！[大哭]"
"阿散艳丽的红眼影","女","江苏","3493114341755048","3","","10000","1","","好耶，是新的小尬剧（无感情）[doge]"
"爱似无尽雾漫","女","云南","381929515","4","","10000","1","","@中二的寒离 崩不住了"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","1","","看直播的时候是这样的[疑惑]看完是这样的[哦呼]"
"芙卡洛斯-Justice","保密","湖南","478107392","5","","10000","1","","特瓦林·狗头版[怪怪小黄豆_害怕]"
"银鬃铁卫","保密","浙江","1824106209","4","","10000","1","","昨晚狗头出来时绷不住了"
"fxggv","男","江苏","696627254","5","","10000","1","","好耶！是小尬剧！"
"未完成定义","男","广东","476200195","5","","10000","1","8","剧情跌宕起伏，角色演技在线，优质小短片 提供欢乐笑脸[热词系列_六到无语]"
"中国越来越好气死你","保密","辽宁","301407994","6","请吃红小豆","10000","1","","那个女的为啥把风魔龙头，给派蒙发过去了？？？"
"镜湖夜","保密","广东","313027070","5","","10000","1","","来的早不如来的巧"
"Kirato-耀猫","男","山东","1203560040","4","","10000","1","","Fes上我一定要看到这个！"
"山下有梯子","保密","河北","49459082","5","","10000","1","","昨天看到这个视频的感觉就是迷茫[微笑]过于抽象以至于大脑宕机"
"苏了个安","女","陕西","277829378","4","","10000","1","","上头，上头啊[热词系列_锤]"
"蓝色幻星","保密","上海","349402739","5","泠鸢yousa登门喜鹊","10000","1","","什么时候40体小boss的材料能转换啊，尤其是新角色抽到完全没发养"
"是空凛呐","保密","河南","499715663","5","","10000","1","10","我的头呢！？"
"一个西贝货","女","四川","6922493","6","三周年恋曲","10000","1","","看到[doge]魔龙真憋不住了"
"bili_1767622169","保密","山东","1767622169","6","","10000","1","","完全没看懂"
"憧憬下个世纪的兔子","保密","山东","553780091","4","","10000","1","","别人都叫我小嘉，谢谢代入感很强，已经入住地下城堡了。"
"茶酒多一杯","保密","山西","387504380","5","","10000","1","","熟悉的配方，熟悉的味道[脱单doge],虽然我看不懂，但是够印象深刻。"
"璇玑-星夜","男","未知","353784990","5","","10000","1","","我的双爆头呢？"
"一问三百不知","保密","山东","1165854458","4","","10000","1","","这鹿头真不错"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","1","","大片ヽ(°▽°)ノ"
"不想取名和改名","保密","四川","169925213","6","","10000","1","","亲爱的旅行者们，昨天直播的兑换码过期了哦[脱单doge]"
"0x000069","男","广东","14092781","5","","10000","1","11","我刷了一早上一直纳闷这怎么没有单独发……"
"艾露蒂娅","保密","浙江","4345424","6","","10000","1","","还能连起来是没想到的[崩坏：星穹铁道_吃瓜ing]"
"优菈的汪酱","保密","广东","237278316","5","","10000","1","","卧槽这下真玩原神玩的了"
"致设计","保密","重庆","6713901","5","","10000","1","","04:16 [doge]"
"233哟-","保密","江苏","2143317054","4","","10000","1","","《消失的头》"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","直播看的时候差点没看懂[doge]"
"三千型四季","保密","浙江","9134117","6","","10000","1","","报看"
"我推被全世界扣","保密","山东","1704909805","4","","10000","1","","每次小尬剧都能让我眼前一亮[吃瓜]"
"北极星不会遗忘","男","江苏","1890034218","4","","10000","1","","原宝的更新从来不走寻常路[OK]"
"子栖za","保密","广东","1437860622","5","","10000","1","","笑死我了,诶等下 我头笑掉了,我的头呢？？？[生气]"
"Yousupreme","保密","四川","323770379","5","","10000","1","","当你看到我时，你的兑换码已经过期了"
"Prism丶煜","保密","山西","367258335","6","异常生物","10000","1","","我头呢？！[原神_哭哭]"
"千霄紫灵","保密","浙江","187474164","5","原神","10000","1","","甲方去FES了，笑死我了"
"常被神明眷顾","保密","四川","1989231315","4","","10000","1","","当你看到这句话时，兑换码已经过期了[脱单doge]"
"黑塔塔塔塔_","保密","江苏","383446555","3","","10000","1","","好好好，又到了我最爱的小尬剧环节,这集还跟之前那个连起来了"
"一位路人观众","男","北京","104962028","6","EveOneCat2","10000","1","","我还以为是小嘉呢 原来是小嘉啊[脑洞波系列主题装扮-嘉然_暗中观察]"
"龙神使徒","保密","四川","391482154","6","双生视界·花嫁","10000","1","","我46.8分的极品绝缘头呢？"
"凯文想枫","男","山东","3493276451605285","3","","10000","1","","《你把我的头弄到哪里去了》[doge]"
"千年老nn","保密","河南","1213475695","4","","10000","1","","风魔狗（误）"
"Cc玩意儿","男","福建","199304041","6","","10000","1","","送错地址的话，两个收货人各自搬到对方家不就好了吗[思考]"
"樱零咲","保密","湖北","2342771","6","","10000","1","","好早"
"布朗尼大人","保密","浙江","56325081","5","","10000","1","","一下发三个视频，6啊"
"每天都好芒","保密","广西","3494357783022098","3","","10000","1","","怎么硕呢，越来越生草也越来越合理了捏"
"Lns8372","保密","四川","361790700","5","","10000","1","8","好好好"
"老莫歆","保密","河南","1816596675","5","","10000","1","","无狐起飞？"
"好好做笔记本电脑","保密","江西","504145980","5","异常生物","10000","1","","热"
"黎-倾","保密","重庆","1432980351","4","","10000","1","","又想起之前的生草篇目了[笑哭]"
"浅若轻幕","男","内蒙古","336433714","6","","10000","1","","不知道[脱单doge]"
"xiao小羊同学","女","江苏","389910398","5","","10000","1","","风魔龙来了，期待在现场看到"
"花落枫溪","男","广西","521331226","4","","10000","1","","哇，好早"
"暗いの離れる","保密","广西","3494349287459771","3","","10000","1","","1分钟"
"盯着千层饼","男","新疆","1594169205","5","","10000","1","","哈哈哈哈嘿嘿哦哦哦哦！！！我的琳妮特！！！啊啊啊啊啊！！想吃吃吃吃吃她的小脚脚！！[喜欢]"
"考不到沧州师范不改名","男","河北","1743483858","4","","10000","1","","好家伙这是吃巴豆了，这么多？"
"姿势不对s","女","辽宁","399379294","5","","10000","1","","杨叔我害怕！！！！！"
"不下雨竹蜻蜓","保密","湖北","128553783","5","冬季","10000","1","","诶嘿，风魔二舅"
"_MmAcC_","保密","浙江","504482709","5","","10000","1","","@AI视频小助理 总结一下"
"饿饿饿饿饿鱼","女","上海","780503","6","斯莱特林","10000","1","","好耶！"
"电子羊要被炸了","女","江苏","1509158505","4","","10000","1","","热的"
"幼稚园的小勇","男","湖北","378568098","5","异常生物","10000","1","","整活还得看官方"
"示意我方亚索不见踪影","保密","辽宁","1571790802","5","","10000","1","","卧槽刚刚[doge]"
"Forever咸鱼","保密","江西","346173290","5","原神","10000","1","","[doge]魔龙"
"秋梦_ATE","男","贵州","1079731433","3","","10000","1","","(  )"
"休闲养生真君","保密","河南","326976218","6","","10000","1","","风魔[doge]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","1","","可怜的小嘉"
"四季-Natsume","保密","四川","352681058","5","小丸幼稚园","10000","1","","我看成世嘉了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"上世为天","保密","上海","286231575","6","异常生物","10000","1","9","啊"
"精英哥布林-锦鹏","男","上海","471593217","6","良辰美景·不问天","10000","2","","来个评论区签到"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","2","10","你凉了，没人看了,爆金币了,准备自选五星吧。"
"梁续","男","广西","563019796","5","","10000","2","","宝啊，你这个小尬剧，让我觉得现在不是在准备进入水国枫丹，而是在重回草国须弥，“草”已经从我的屏幕长出来爬到我的脚上了[辣眼睛]"
"西境上单","保密","重庆","399107825","5","","10000","2","","大型连续尬剧[笑哭]再多来点把所有人创一创吧[doge]"
"以熵为介质的苦行旅人","女","辽宁","90389876","5","","10000","2","","大伟哥知道我们缺少房子，特意做了一个短片让我们自助抠出需要的房型，快说谢谢大伟哥[doge][doge][doge]"
"我最喜欢的人-_-","保密","山东","390516687","4","","10000","4","","弃游半年以上的举手"
"间桐春田Official","男","山东","349252256","6","","10000","1","","BV1M84y1f74s[脱单doge]"
"虚假的爱却真心的喜欢","保密","江苏","50141952","5","","10000","1","","想起了米游社里雷肾的那张漫画了"
"账号已注销","保密","山东","524903466","0","","5000","1","","这不是我们原神的角色吗[笑哭]"
"小艾Ain","保密","河北","20110331","6","","10000","1","","我头呢？[doge]"
"じゆうだ-","女","安徽","1219032720","4","","10000","1","","笑死我了[笑哭]"
"幕栈dam","保密","浙江","374373968","6","EveOneCat2","10000","1","","@賴特米talk"
"明天想喝杨枝甘露","保密","湖南","88279569","5","","10000","1","","[嘟嘟]原宝原宝可不可以出个4星加生命值武器呀"
"128-IK","保密","辽宁","2066108001","4","","10000","1","","众所周知，神不需要神之眼就可以释放元素力，那爷算不算神？[思考]"
"希望清醒的普通人","保密","四川","1686115922","2","","10000","1","","找人@巴尔泽布-我已登神"
