"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Karisuke_Nue","保密","广东","32383739","5","赫奇帕奇","10000","209","","科颜氏的品牌调性【植物、天然护肤】，联动产品的营销特征【亚马逊白泥，对应着雨林】，品牌历史【百年、传承】正好对应着游戏里的【须弥、森林】【雨林研究】【师徒与知识传承】，真的从联动选角、联动产品上做到了调性统一，只要联动产品的周边赠品规则、产品套装捆绑与定价不离谱，可以说是神联动预定啊......不愧是美妆界的营销鬼才欧莱雅[喜欢][喜欢][喜欢]"
"佩佩Perry不是佩佩PP","男","安徽","5810391","6","","10000","89","","原来大家都不太护肤[笑哭],不过讲道理，貌似是面霜+白泥的套装，白泥主要是去黑头用的，面霜的保湿补水能力很不错,但是问题在于这款面霜的质地比较浓稠，油皮上脸会有黏腻感，如果是油皮的话其实不太推荐,白泥我没用过，不过是科颜氏家的明星产品，去黑头和清洁能力据说是很不错的，不过这类清洁产品切记不要频繁使用，一周用一次就好了,如果你是干皮或者中性皮，并且有清洁的需求，那这个套装其实还挺不错的，如果你恰好是原宝的粉丝，那就血赚[脱单doge]"
"挽风挽月","保密","四川","23160824","6","明日方舟-愚夜密函","10000","445","","340两个立牌两个吧唧一个贴纸包，礼盒附赠玩偶,50块钱两个挂件，总的来说价格和原装价格没变，科颜氏泥膜正装也是340的价格 接下来就看科颜氏泥膜的效果如何，如果好的话可以考虑购入的[脱单doge]"
"花崎有希","男","河南","455738826","5","","10000","477","","Kiehl's （科颜氏） 1851年创立于纽约曼哈顿，早期Kiehl's （科颜氏） 以典型的19世纪药剂师的身份，提供纽约客药水及自然成分提炼的药膏。"
"build的天才形态","保密","辽宁","1099932368","5","","10000","1048","","[脱单doge]"
"花然暮雨","女","江苏","100383887","6","","10000","265","11","左上可以p一个cctv14了，动画梦工坊什么的（"
"沿木求鱼","保密","江苏","1704790147","4","","10000","132","","诶，翻了一下评论，原来大部分男生真的完全不会了解护肤品啥的呀，之前还以为这种大品牌都会稍微听说的[藏狐][笑哭]"
"狂浮云","男","辽宁","2062428021","5","","10000","57","","希望优化一下每日委托 ,我在蒙德住了半年了 还在等爸爸的信 ,反馈客服说是完全随机,解决方案我都想好了 传说任务钥匙，一个版本最多一个传说任务一个邀约（三把钥匙6天就够了），42-6=36天，三把钥匙自选一个带成就的每日委托,让我在提瓦特大陆冒险的每一天都有意义,圣遗物坐牢就算了 可能影响你卡池赚钱,成就收集不要卡我"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","584","","知道为什么科颜氏的联动角色是柯莱和提纳里吗？因为科颜氏→柯严师→柯莱和她严格的老师(别处复制的[doge])"
"iluvi","男","上海","1672885","6","魔兽世界·暗影国度","10000","160","","玩家还是小弟弟多啊 我们这种30岁要保养的老男人对护肤品还是比较了解的"
"烦了别瞅我","保密","安徽","15657407","6","","10000","97","","价格侠[脱单doge],50r,两挂件,10ml面霜5ml白泥，50r券（可以用来买后面的礼盒用）,,340r礼盒,两立牌两徽章贴纸纸袋,白泥125＋3×14ml或面霜50＋4×7ml,,680r礼盒,毛绒包帆布包皮挂件发带＋340r的周边,面霜50ml＋白泥125ml"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","387","6","不知道为什么封面师徒两衣服穿的那么严实吗？因为科颜氏谐音过来就是可严实[doge]"
"公子激推_bot","女","广东","25108404","6","罗小黑战记","10000","142","3","我敷着科颜氏白泥看着前瞻，看到pv的时候我白泥差点裂开了原宝，真的很喜欢原神玩家的一句经典台词：“啊？”"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","387","6","不知道为什么封面师徒两衣服穿的那么严实吗？因为科颜氏谐音过来就是可严实[doge]"
"断翎作筈","保密","北京","412882004","5","","10000","92","","联动口号是“原来泥也玩原神” 受不了了……怎么这么多赛诺"
"为什么总是我洗碗","保密","山东","343836465","4","","10000","52","","看到兰纳罗与材料一起飞起来，我以为你把兰纳罗也磨成粉加到产品里了[无语]我怎么会这么想[跪了]"
"DC正联","男","山东","315966815","5","","10000","39","","面膜就算了。提纳里那个高保湿。。。一个混油皮的提厨露出了痛苦面具[辣眼睛]"
"-参井-","保密","广东","1592094","6","","10000","57","","别的不说，680那个礼包，面霜干皮用白泥油皮用，这设置也太难受了吧"
"纯美之伊德莉拉","保密","天津","97234654","6","雾山五行","10000","35","","这个是啥呀，有没有人科普一下[笑哭]"
"冫至冬の萨卡兹","保密","广西","433605788","5","崩坏：星穹铁道","10000","32","","买了一箱，孩子觉得很好吃"
"玖玖CAX","保密","澳大利亚","589107722","5","","10000","34","","看的出来星铁赚了很多，也看得出来有些人真的急了[吃瓜][吃瓜]"
"申鹤唯一承认老公","保密","日本","96869092","6","崩坏3·天穹流星","10000","26","","省流小礼盒340，大礼盒680[微笑]"
"美如婳","保密","内蒙古","221151305","5","2021拜年纪","10000","69","","不懂就问，联动的美白面膜治抽卡脸黑吗[doge]"
"派蒙恰鸡腿","男","四川","265977218","6","星座系列：双鱼座","10000","22","","柯莱的联动，“柯”算是“莱”了[doge]"
"ジ挽歌","男","天津","511818954","5","","10000","33","","这是什么品牌[笑哭]没听过之前[笑哭]"
"-赫丽斯塔-","保密","山东","277632315","5","原神","10000","23","10","提个建议，原神的头像系统能不能更新一下啊？视频最后那两个图好适合做头像，而且七圣召唤里的卡牌也很适合做头像……老是用人物立绘头像好呆啊"
"Sayu早柚","男","湖南","55891672","6","","10000","19","9","广告都打到QQ启动页上了，6的[尴尬]"
"墨桢1997","女","浙江","47520379","6","","10000","23","","我是学生态学的，想要小提的冲锋衣+实验服的同款啊啊啊啊啊啊"
"mei咕噜mei咕噜","男","湖北","389764301","5","","10000","15","","速速发货[星律动_小纸来喽]"
"苏家的小慕樱","女","广东","81652339","6","小野收藏集","10000","21","","敏感肌必看，这边就是建议白泥慎买，因为我上一年就已经开始用科颜氏的白泥了，当时我刚开始用我脸就是属于比较不太行，所以刚开始就没什么感觉，但是用到后面用完之后即使补了水还会痒，严重的还会长痘。所以真的慎买(ω`)"
"糖花酿酒_","女","四川","543308737","5","少女前线","10000","20","","可不可以常驻自选角色啊[大哭]我真的好想好想要小提，他up的时候我退游了，然后这大半年是死活歪不出来啊[无语]"
"三组3号","男","河南","375268823","6","中野三玖","10000","18","","刚看了看，感觉好贵啊，一个什么保湿面霜就要二百多，不过我也没用过什么护肤品，不知道这个价格咋样[笑哭]"
"0__09","女","辽宁","12873137","6","","10000","17","","提醒一下 敏感肌千万别买！[脱单doge]"
"竹鼠7七","男","江苏","392075691","6","","10000","18","10","前几天没买，就等联动的，估计是套装[笑哭]"
"bunnydracula","保密","广东","200943047","6","","10000","15","","提纳里和柯莱那件衣服可以算雪地考察装了吧，要做时装品牌麽"
"提纳里你快出啊","保密","四川","1587087654","4","","10000","18","","看到联动：啊？ 看到提纳里：！啊哈哈哈！ 看到价格：多少？！！"
"那一抹灬春色","男","广东","416132692","5","","10000","14","","省流:3.7直播内容回顾,兑换码:,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"最近喜欢明日香","保密","安徽","548601665","5","","10000","13","","原宝你知道我的痛楚吗，一罐三四百，上个月才买过，送的小样都还没用完[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","9","","可爱[给心心]"
"账号已注精","男","湖北","596347684","5","","10000","15","","对原直播老是提不起来兴趣，一是弹幕评论巨恶心人，二内容被内鬼爆光严重，三最重要的是大部分小活动太简单太枯燥了（所以好多和微信跳一跳差不多简单的活动还有人说难）"
"脆皮咕咕","保密","广东","215194294","6","","10000","12","","温馨提醒：面霜厚重 白泥不适合敏皮，用前记得耳后测试，不然可能会喜提一周过敏"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","16","","多年后，我打开了视频给女儿:“看，这就是你爸当年的女神。”女儿歪了歪脑袋:“爸爸骗人，这明明是妈妈。”这时正在厨房做饭的科莱和提纳里突然回头一笑，与我对视，心照不宣的温暖瞬间融化。[向晚_喜欢][永雏塔菲_星星眼][永雏塔菲_好热]"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","18","","看了一下价格，发现联动价格和原价一模一样，基本相当于买护肤品送联动了[笑哭]"
"水清木华_-","男","云南","15198437","6","","10000","11","","很好吃，敏感肌也能用，孩子用了两个月瘦了五十斤[doge]"
"嵇小之","女","江苏","436573425","5","","10000","11","","出皮肤！！！！！！！！！！我要喊哑了！！给我出帅哥的皮肤！！！！！！"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","8","","[愿望成真 生日快乐2_W][愿望成真 生日快乐2_O][愿望成真 生日快乐2_C]wc"
"我販剑你制杖","男","广东","25448386","6","","10000","12","","法务部出来干活[辣眼睛]微信推送的垃圾广告"
"木子きご","女","江西","2140551","6","","10000","7","10","好家伙，这是明确的告诉我，俩钥匙扣30"
"M劳伦斯","保密","美国","56411378","6","明日方舟音律系列","10000","11","","但科颜氏确实很好用啊"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","10","","看到这条评论的朋友，请现在和我一起登陆原神兑换礼包，因为明天，大概率会忘[无语]"
"寅翼","保密","河南","11379785","6","","10000","10","","老公不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆原☆神☆兑☆换☆码,   激情,    7C38QBV4Q2YW,    LDJ99BUM9JG2,    SV289BD48KZN,   300原石搞大我背包"
"楼宇间盛开的玫瑰","保密","广西","89424769","5","","10000","10","","前年买的都没用完啊喂！！！[大哭][大哭][大哭]"
"一久闻远","保密","河南","399970265","6","#EveOneCat!","10000","10","","说实话，长痘10多年的我试过各种方法了，最后还是觉得洗脸频率控制好然后补充维生素的效果好几百倍，（个人看法经历"
"散散不知道哦___","女","河北","1066993413","5","","10000","9","","笑死了，最近的科颜氏离我家127公里"
"梅杏","保密","河南","1421750207","5","","10000","9","","科颜氏→柯严师→柯莱和小提，没毛病[doge]"
"江凡尘","保密","陕西","8904099","6","hanser","10000","9","","想送喜欢的女生，但是完全不懂化妆品，看了半天评论区，我也不太了解她的皮肤是哪种，是送白泥还是面霜好一点呀？[罗小黑_可可爱爱]"
"木头夹子酱","保密","山东","13577234","5","异常生物","10000","9","9","之前就听过科颜氏的白泥面膜，可是真的好贵啊，学生党用不起[笑哭]而且我这护肤三天打鱼两天晒网的，感觉买了也浪费，只能等通贩了呜呜呜"
"冬暖ww","女","黑龙江","474301230","5","","10000","9","","大风机关看似没参加联动 实际上大风机关已经参加了联动[doge]"
"想要变欧暴富","保密","江西","10829022","6","","10000","8","","科颜氏你怎么回事！！！！你看看小提的尾巴！！！！！！你看看他的尾巴！！！！！！他那么蓬松软乎乎毛绒绒的大尾巴去哪里了！！！！！！！！你怎么赔他的大尾巴啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"修乌忒斯","保密","浙江","16020022","5","","10000","8","","这出个皮肤多好，图都有了不直接用[笑哭]"
"凌言忆","女","福建","176857425","5","星座系列：巨蟹座","10000","8","","我还以为至少会印个人物[热词系列_知识增加]所以没有嘛"
"地球OL底层玩家","保密","湖北","422546165","5","","10000","8","","冲了50r的小样，本来想等6.16的礼盒，但在b友提醒下想起了六月魈宝手办补尾款[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"楼秋月","男","黑龙江","3493076435732480","4","","10000","8","","兰纳罗出场,脑子:天不刮风，天不下雨，天上有太阳～妹不开口，妹不说话，妹心怎么想～走辽太阳，来辽月亮，又是晚上～哥哥什么时候，才能闯进，妹滴梦乡～～～"
"莺时竹","男","山东","474686453","5","","10000","8","","好联动，大家一定都会喜欢用的[doge],,是给的太多了嘛"
"小锦鲤一枚呀","女","山东","2007701438","5","","10000","7","","刚买泥膜和面霜正装。。。就出了联名。。。。好相似。。。。。。。我一张脸哪里够用[灵魂出窍]小提真的好美，这次联名柄好绝啊啊啊啊[灵魂出窍][灵魂出窍][灵魂出窍]"
"非酋の意志","保密","江苏","582254231","5","","10000","7","","都怪崩铁，这次前瞻什么都没看到[原神_生气]"
"数字信号处理","保密","山西","4390616","6","崩坏3·天穹流星","10000","8","7","似乎是我这种蜂花上海大宝三件套的单身汉完全用不到的东西orz,要再早半个月我大概会考虑给我妈买，但护士节在昨天母亲节就在明天，来不及了啊"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","7","","为啥联动化妆品？还是科颜氏？,,二次元呢？"
"玖月柒十一","男","广东","390136440","5","","10000","8","","来个懂的，这个主要是面膜还是洗面奶？"
"泠燃Lay","保密","河南","3493112332683799","3","","10000","5","","他刚说完，我也找不到他的了"
"云糕吐司","女","广西","16186968","6","EveOneCat2","10000","6","","有没有人用过保湿面霜昂一个大夏天脸还在干掉皮的人有点心动，[Cat2_Inbox!][Cat2_Inbox!][Cat2_Inbox!]"
"艾斯ASE","保密","云南","108458010","5","","10000","6","","我测太可爱了，能不能出兰那罗系列周边啊真的好可爱"
"淮南宴","男","广西","448662777","5","","10000","6","10","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆原☆神☆兑☆换☆码,   激情,    7C38QBV4Q2YW,    LDJ99BUM9JG2,    SV289BD48KZN,   300原石搞大我背包"
"晒月亮的阿亓","保密","英国","12599018","6","","10000","6","","为什么国外的科颜氏不联动，你说话呀，我也想要提纳里[大哭][大哭][大哭]"
"雨笛咕咕机","保密","上海","371865856","5","","10000","6","","6"
"可莉天下布萌","保密","广东","1787228","6","国民老公带回家","10000","7","","你也下海了？[doge]"
"楠希镇","保密","江苏","471568866","5","2021拜年纪","10000","6","","楠希创建了个原神交流群，欢迎大家来玩鸭,(/≧▽≦/)[原神_哇],欢迎所有常玩的那菈旅行者，更欢迎研究原学的旅行者加入啦！（ò  ó）[原神_欸嘿],QQ群号：316345218,谢谢支持，阿里嘎多！(ω｀)[原神_哇],祝各位那菈都能在池子里捞到想要的角色，在提瓦特玩得开心鸭！"
"观政","保密","浙江","233724606","5","","10000","101","10","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"无笔落木","保密","四川","429934432","5","","10000","6","","很喜欢原神玩家的一句话：啊？"
"nesuru","保密","四川","42280583","5","","10000","3","","仅作参考 官方卖的高保湿甚至只有50ml"
"Clannd-Violet","男","陕西","8776104","6","","10000","3","","到货啦"
"好战火星社汇洋","男","河北","78994075","6","","10000","3","","给没用过的原友们看看14ml装多大"
"紫洛依","保密","内蒙古","160963895","5","","10000","3","","从海底捞出来的时候找门路过的时候本来只想和墙外的立绘合照一下的，结果店长主动出来给我们拍照（送了六张）顺便送了一张明信片和好多小样，问我知道暗号不，我一下就尬住了（根本没在意这个联动）不知道说啥，结果还是原来你也玩原神，没想到我们宿舍的第一张合照照片是这么来的"
"吉卜赛马车","保密","湖北","12943261","6","","10000","5","","好嘛，小草神那个百草净华我就想吐槽像护肤品了，这还真的来了"
"Qoooooooo-","女","山东","1813993206","4","","10000","5","","小提真的 我哭死 居然给柯莱送护肤品[大哭][大哭]小提新衣服怎么这么好看 研究服是吗 想做柯莱的同学[大哭][大哭]这可是小提送的护肤品啊 小提送的[大哭]柯莱你要好好珍惜"
"草莓大福呗","保密","山东","9117628","6","","10000","5","","我一直买官网的 虽然贵。。找代购老怕是假的"
"喜欢看猫片TAT","男","江苏","473657406","4","","10000","5","","我科颜氏水乳还没用完，泥膜，我有小样儿，明天给大家试试好不好用[脱单doge]"
"才不是朋友呢","男","江苏","22071187","6","","10000","5","","科颜氏白泥对黑头还挺有效果的，有困扰的真的可以考虑一下，是我用下来最好用的清洁面膜"
"蓝河堪称绝色","保密","重庆","4356299","6","","10000","5","","白泥不错 但性价比一般，国产有好几个平替  金盏花水防腐剂致死量  高保湿水乳敏感肌不要用，上脸简直灼烧痛"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","5","","这个比上次油漆那个联动要正常点？[喜极而泣][喜极而泣]"
"还要改昵称烦死了","保密","河北","1322971998","3","","10000","5","","讲个笑话，凌晨4:00还有一百多个人和我一起看"
"build的天才形态","保密","辽宁","1099932368","5","","10000","1048","","[脱单doge]"
"奇蕾娅Kily","女","陕西","12757216","6","星座系列：水瓶座","10000","5","","有一说一，科颜氏作为大牌子还是比较靠谱的，不过护肤品这种东西还是慎重买，肤质不适配或者过敏的话就不好了"
"纳蒽a","保密","天津","107975813","6","春原庄的管理人小姐","10000","6","","…限量？你知不知道有些人手速快得像闪电[藏狐]"
"澜汐子z","男","陕西","407459201","6","原神","10000","4","","Kiehl's（科颜氏） 1851年创立于纽约曼哈顿，早期Kiehl's （科颜氏） 以典型的19世纪药剂师的身份，提供纽约客药水及自然成分提炼的药膏。Kiehl's （科颜氏） 老店坐落在纽约第13街及第3大道的交叉口，以贩卖草药、精油、处方药、茶及蜂蜜为主。Kiehl's （科颜氏） 揉和了美容、药草、药学及医学等专业领域的知识背景，逐渐建立了其独特的形象，进而发展成全方位的药局，并推出第一个以Kiehl's （科颜氏） 命名的保养品；到了1960年代早期，Kiehl's （科颜氏） 的药剂师们有着丰富的经验和专业知识，开始根据顾客需求研发出不同系列且男女皆适用的保养品；150多年来，Kiehl's （科颜氏） 仍努力不懈地致力于提供顾客最专业的咨询服务，以及从脸部、身体、秀发甚至是运动后专用的顶级保养产品。,,2000年，Kiehl's （科颜氏） 正式加入欧莱雅集团(L’Oreal)；2009年6月，Kiehl's （科颜氏） 正式踏入中国内地开设专柜，并正式取中文名为科颜氏 (此前一直被称为“契尔氏”) 。"
"张鱼鸽_停谷版","保密","山东","261657725","5","","10000","4","","谷子会通贩吗，这对我真的很重要[保卫萝卜_哭哭]"
"学物理的倒霉蛋一枚","女","广东","475813306","5","","10000","4","","我去年买的科颜氏一大罐面霜还没用完啊！！！！你怎么联动了！！！！！[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]"
"今夕复何夕0","保密","山东","524589366","5","","10000","6","","7C38QBV4Q2YW"
"nima707","保密","广东","604247178","4","","10000","4","","知道为什么科颜氏联动的代言人是柯莱和小提吗？,因为科颜氏=“柯严师”=柯莱和她严格的老师[doge]"
"林旭君","保密","天津","392525704","6","","10000","4","","我现在打工的地方是一个物流仓库顺丰的，就有这个品牌的货[笑哭]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","4","","派蒙：旅行者氪得起648，不会这个氪不起吧[doge]"
"空明jjdndjjd","保密","河南","609709107","5","","10000","4","","优菈：世界遗忘我。[大哭]"
"木头仙人板板","男","湖北","357526332","6","","10000","4","11","衣服上架，全套买下。"
"芬达什么时候来","保密","浙江","507762159","5","","10000","4","","科颜氏的明星产品还得是他们的高保湿系列，尤其是高保湿面霜，黑绷带平替，很好用，再往下的平替效果差很多，至于白泥。。。还是建议刷酸效果更好，敏感肌建议也还是去医院好，清洁方面的问题都是可以通过正规用药解决的，比各种清洁产品便宜且在医生指导下更安全。但是保养方面得高级别的医美，太贵了"
"雷罚无虚","保密","四川","473343157","6","","10000","4","","呵呵前瞻没活塞广告，建议以后前瞻都塞广告得了，来钱更快岂不美哉？"
"青萝拂我衣","保密","上海","32295331","5","","10000","4","","OMG，为什么突然觉得这套宣传图上小提和科莱的衣服舟味这么浓[原神_嗯][原神_嗯][原神_嗯]"
"养猫也养你x","男","江苏","14698234","4","","10000","4","","所以我花了这么多钱买科颜氏，只有线下周边，游戏内一点东西都没有？你下次要是再这么做联动，就别再搞了。一般游戏搞联动都会线上线下都有周边，满足不同玩家的不同需要，你倒好就是把ip卖出了，然后其他事就和你没关系了，坐等厂家割玩家韭菜给你分红是吧。[doge][doge][doge]"
"魈猫qwq","女","广东","1859880927","4","","10000","4","","所以这是和…护肤品联动？[辣眼睛]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","4","","300多的那个我可以拿下"
"醒的晚睡得晚","保密","江苏","3007252","5","春原庄的管理人小姐","10000","3","","原宝，你出这两个外观，我就买那个泥，答应我！[脱单doge]"
"时家小柚子","保密","广东","672558964","5","","10000","3","","妈妈很喜欢，给我买了两大罐，刚刚到货。。。。就出联动了[大哭]"
"漂浮在人间的小幽灵","女","四川","52270865","6","拉文克劳","10000","3","","虽然科颜氏前段时间才把去年送的小样用完（正装还没动过[兔年]），但是…有小提耳朵发带啊，兰纳罗的小挎包啊[奥比岛_喜欢][奥比岛_喜欢]"
"懒懒的叶子酱w","保密","江西","35749421","6","百妖谱","10000","3","","已经买了，想问问科颜氏的高霜和白泥怎么样[脱单doge]我好像是混合肌，t区比较油吧好像,实在用不了送我妈也行"
"柚了柚了的","保密","黑龙江","425270821","5","天官赐福动画","10000","3","","兑换码：,SV289BD48KZN,LDJ99BUM9JG2,7C38QBV4Q2YW"
"辰靛7777","保密","匈牙利","3169753","6","","10000","3","","兰那罗是田螺姑娘，破案了"
"荡漾RORIKO","男","江西","16527388","6","","10000","3","","不知为何，下意识念成科颜卿,感觉科颜氏顺耳"
"黎曦夜的白牛","男","广西","38056846","6","","10000","3","","我只想知道 水神日语cv是不是雨宫天[脱单doge]"
"学理科的文科生啦","保密","云南","16914484","5","","10000","3","","可是科颜氏会致痘啊[大哭][大哭][大哭][大哭]"
"默白雾","女","马来西亚","1130703368","4","","10000","3","","好美的柯莱 什么时候上淘宝[tv_doge]"
"话唠的小杏","保密","四川","383204714","5","","10000","3","","说哪些材料，然后出现兰纳罗，我差点以为他是材料，这么残忍吗[喜极而泣]"
"ffhjgnh","保密","天津","1787112806","2","","10000","3","","这个联动是干啥的，好心人能给我讲讲吗"
"你炮姐还是你炮姐","保密","广东","13809034","6","","10000","3","10","准备给我妈买一套，但是为什么双品礼盒没有贴纸啊啊啊啊啊啊[tv_惊吓][tv_惊吓][tv_惊吓][tv_惊吓][tv_惊吓][tv_惊吓]"
"虚之亚克洛Yaklo","男","福建","178209154","6","星座系列：双鱼座","10000","3","","为了避免大家对枫丹水下期待太高推荐大家先玩玩幻塔的海洋世界，好看是真好看，跑图累也是真鸡儿累，做太大了"
"你长得怎么那么可爱","女","安徽","37301512","5","","10000","3","","哪一个去黑头啊？我黑头有点严重，现在在用欧珀莱的清洁面霜[鼓掌]"
"珊瑚宫-星空与雾","保密","天津","506478587","5","","10000","4","","买了三箱了，质量非常好，与卖家描述一致，孩子们都特别喜欢吃，版型很好，面料舒适，尺码标准，不沾杯持妆久，橘色系更加显白，洗完也很柔顺头发也不油了，屏幕清晰运行流畅，敏感肌用起来毫无压力，握感舒适不伤牙龈，每次炒菜都会放几滴，已经迫不及待穿出去跑步了，很满意的一次购物。"
"嘟嘟可莉酱_","女","四川","4911624","6","","10000","3","","兰罗摩周边一定要通贩！！我等兰罗摩周边很久了呜呜呜"
"不知索雲","保密","广东","19164473","6","原神","10000","4","8","7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"江东百灵鸟desu","保密","江苏","29107264","6","拉文克劳","10000","3","","别的不说科的白泥是真好用，除了贵没有任何缺点"
"蕾塞的拉环","男","江苏","385824752","5","EveOneCat2","10000","3","","是面霜还是防晒霜什么的 [鹿乃桜帆_？？？]"
"白羽不知道哦","男","广东","1854373991","4","","10000","3","","原宝，你果然是自由的"
"旖彧dalao","女","广东","80323971","6","罗伊","10000","3","","白泥和高保湿都用过，属于是基础中的基础。,白泥真的很干，皮肤偏油的夏天可以用。高保湿适合秋冬用，保湿效果还行。价格代购和免税可能会便宜30-40%。,话说这个牌子真的……没问题吧？毕竟国外的牌子……"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","3","","多年后，我打开了视频给女儿:“看，这就是你爸当年的女神。”女儿歪了歪脑袋:“爸爸骗人，这明明是妈妈。”这时正在厨房做饭的科莱和提纳里突然回头一笑，与我对视，心照不宣的温暖瞬间融化。[向晚_喜欢][永雏塔菲_星星眼]"
"拉尔你丫","保密","江苏","350566361","5","良辰美景·不问天","10000","5","6","今天逛商场看到的，是不是联动的这个[脱单doge]"
