"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"0某科学的未元物质0","男","无IP","26111756","6","","10000","7","","策划属实是智商过人啊，心疼美工音乐。。。"
"账号已注销","保密","无IP","480080320","0","","5000","7","","我希望的原神周年庆,,第一天：纠缠之缘＊10(简单明了，非常清晰),,第二天：原神一周年专属名片(简单明了，非常清晰，一张名片，在联网的时候，别人一眼就可以看得出来你是一周年玩家。),,第三天：四星角色自选(可选已有角色补命座或末有角色)(简单明了，非常清晰。),,第四天：原神一周年专属家具(限定一个)(把此放到显眼位置，别人来你的尘歌壶，一眼可以看出来你是一周年玩家。),,第五天：四星武器自选(可选已有武器或未有武器)(简单明了，非常清晰。),,第六天：角色挂饰(为喜欢的角色配带写有“原神周年庆”字样的小饰品不可拆卸)(给自己喜欢的角色一个小饰品，去别的世界带新人的时候，使用此角色，一眼可以看出来你是一周年玩家，同时也可以看得出来，这个角色是你这一周年内最喜欢的角色。。),,第七天：原神周年庆专属道具(装备后，点击后释放烟花和显现“原神周年庆”字样)(纯粹的纪念品道具）（转自b站评论）"
"イリヤだけを愛して","保密","无IP","76266573","6","星座系列：双子座","10000","7","","来自比利时、韩国、美国等国外玩家给出了1.9的高分"
"依然奶昔","男","无IP","5451520","6","","10000","7","","新人玩家入坑请谨慎一点，游戏福利可以说什么没有，策划经常ex玩家，天天惦记着他那转发抽奖，周年庆都是抽10%的玩家过，入坑的话也不要充钱，白瓢就可以了"
"攻击性还待提高","保密","无IP","36295480","5","","10000","7","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\      　/ ∠  的八重神子大人告诉我的   / , ＼　　 イ　   \        ch remake               / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"月夜灵清","保密","无IP","326548890","5","","10000","7","","这评论是被清理过了的吧，感觉不符合我想象啊，还是说原神玩家都是些心地善良，善解人意的好孩子？"
"东风谷风谷","保密","无IP","82350577","6","泠鸢yousa登门喜鹊","10000","7","","现在原神这点小节奏，都入不了mhy的眼，崩三多大的没见过？先冷处理，再分化玩家，再出个好看的PV，再蹦出点沉默的大多数，不就又是mhy永远的神了？（复制粘贴）"
"尾巴易","保密","无IP","95989185","5","","10000","7","","这跟原神有关系吗"
"没吃药的悠悠","保密","无IP","539970033","5","","10000","7","","不愿意沟通的话，问题就会永远留在那里。人们就会看着，看着...直到眼睁睁地错过所有解决它的机会。, --宵宫传说任务"
"逢坂大河_酱","保密","无IP","446000987","5","","10000","7","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制"
"吃蛋挞大胜利","保密","无IP","184625616","6","","10000","7","","抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠抠。"
"绝命眼神l","保密","无IP","2141421658","5","","10000","7","","好家伙，动态都删了，白转发了[tv_生气]"
"佚名7982037","保密","无IP","242850669","5","","10000","7","","好消息：逐月节很好玩胡，非常好玩,我希望有个更好的消息：把稻妻和心海相关的策划编剧工资划三分之一给逐月节策划"
"zxcvbtto","男","无IP","2109844","6","","10000","7","","越来越觉得周年福利mhy藏了波大的，现在节奏热度都起来了，到时候福利一发直接绝杀，骂的人被打脸  以后不敢乱说话，夸的人直接浓度翻倍，下次再有类似的节奏可以直接拿这次周年洗，反正怎么想都不亏[原神_喝茶]"
"账号已注销","保密","无IP","239888349","0","#EveOneCat","5000","7","","＃米哈游为了做好逐月节任务让清洁工来写心海传说任务＃"
"黑色毛裤","男","无IP","17520610","6","","10000","7","","真就一个编剧负责一个地区？这剧情又好起来了(▽)"
"_玖柒97_","男","无IP","228314978","6","言和7th生日纪念","10000","7","","这不是能把剧情写好吗"
"霁月夏晴offical","女","无IP","500572232","5","","10000","7","","你这个铁公鸡，我要给你取个难听的绰号！就叫原神好了"
"笑人寂寂有牵牛_","保密","无IP","669681316","5","","10000","7","","不懂就问，这是个音乐软件吗？"
"方清绝","男","无IP","9882427","6","","10000","7","","所以说为什么不好好做心海剧情？？？？"
"浅笑喵_","保密","无IP","107696289","6","斩兽之刃","10000","7","","耳朵怀孕系列[狗子][狗子][哈哈][哈哈][哈哈],但希望9.28有个惊喜，给纪念名片或者蛋糕！！！！[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"天空舞さん","男","无IP","384698520","5","","10000","7","10","“赞或踩频率太高啦，休息一下吧”[doge][嗑瓜子]"
"kim丶XY","男","无IP","339262414","6","","10000","7","","音乐会的皮肤会出吗"
"记得天天开心_","女","无IP","366698817","5","","10000","7","","我就等八点进去呢 结果又不能玩[大哭]"
"可可露露梅","女","无IP","8372521","6","原神","10000","7","7","皮肤实装行不行啊，新角色都不能修改我的xp了，我已经没有氪金的动力了[藏狐]"
"国服收藏家","保密","无IP","39868638","6","","10000","7","","我周年庆呢"
"北辰冥谛","男","无IP","13595438","6","崩坏3·天穹流星","10000","7","10","股东们，集结起来！"
"饭番泛繁","保密","无IP","403520055","5","","10000","7","","在，开个读评论的视频？[doge]"
"将进酒杯莫_停","男","无IP","487181179","6","","10000","7","","https://b23.tv/6aBf1d爱签不签[傲娇][傲娇][傲娇]"
"暖升霄","保密","无IP","181813787","6","一周年纪念装扮","10000","7","","音乐、美工、程序员,策划、2.1编剧"
"贴贴人一号","男","无IP","129187014","6","","10000","7","","送我去看线下就原谅你周年庆了[tv_doge]"
"耳空不吃惠惠","女","无IP","289656417","6","","10000","6","6","https://b23.tv/UuRV7R  最近很多原神和崩三的up主自10月6号开始出现大规模不正常涨粉，里面全是1级和0级粉，并且那些账号的关注列表都一模一样，星穹铁道在5号发布测试，而这些up们到时候肯定能获得资格做实况，到时候肯定会起节奏，大家注意一下转"
"雀犬","保密","无IP","19862205","6","明日方舟音律系列","10000","6","","音乐会很棒所以过来夸夸你们"
"眬月岚","保密","无IP","50475492","6","","10000","6","","这次音乐会我还是屏蔽了弹幕再看比较好。[无语]"
"无辜喵咪","保密","无IP","88975231","6","","10000","6","","骂就骂 骂音乐会干啥[来古-呆滞] 是歌不好听了吗"
"巧克力糖兔排骨","保密","无IP","97102075","5","","10000","6","","有的人不喜欢欣赏音乐？"
"高橋拓雨","保密","无IP","263148033","5","三周年恋曲","10000","6","","前瞻直播八点开始，音乐会八点四十，会有时间冲突不"
"探店厚壁多真假厨子说","保密","无IP","348125439","5","","10000","6","","卧槽 这真的是我不付钱就能看的吗,这就是我玩的游戏吗,[支持]"
"无言誓非","男","无IP","169206548","5","","10000","6","","原宝，首先祝你生日快乐（来晚了三天）,   铭记之旅，始蒙德，漫过低语森林幽径，也曾于摘星崖仰过星辰，忘不了望风山地第一次打过【无风】将近半个小时奋斗后的喜悦（还有风龙和狼），当然还有在风神像掌心里玄学抽卡诶嘿），也在风起地，千风神殿，誓言岬等等等等留下痕迹。后来去璃月，开雪山，过稻妻，在广阔的提瓦特大陆，开神像与锚点，在跑图在赏景，在探索与解密。,   感谢原神，感激mhy。若当来日，当踏遍七国，当胜过天理，当空、莹兄妹重逢。再回首过往，与你在清策庄看云卷云舒～～～,（有一说一，mhy原神的周年庆搞好点。摆烂和冷态度没有好处，角色剧情也用点心。最后再说一遍，原宝生日快乐，继续加油）"
"云时枫","保密","无IP","1289127771","5","原神","10000","6","","别太作，小心掉进深渊"
"PUBG_FBDH","男","无IP","506000146","5","","10000","6","","@放在桌上的沐浴露 这人散步谣言呢，各位有人不用相信，该领原石领原石哦"
"无法连接互联网638","男","无IP","67912354","6","雪未来","10000","6","","所以现在还有人关心心海了嘛[捂眼]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","6","12","你知道这个礼包不是和芭芭拉皮肤一样2.2版本上线，给后续入坑的新玩家？还是说内鬼连邮件里发什么都知道了"
"一团椰羊","男","无IP","175075459","6","初音未来13周年","10000","6","","原神：我要偷偷的发福利然后震惊所有人[doge][doge][doge]"
"鹿弟弟o_0","保密","无IP","396212298","6","三周年恋曲","10000","6","5","最新的视频怎么评论都没了"
"灬","保密","无IP","372307951","5","","10000","6","","这波是全体玩家们的胜利，这也代表了我们玩家的发声还是有用的，这也代表了以后若是再有此等事情我们仍可站出来让世界听到我们的声音"
"湛江市精神病院刘院长","男","无IP","25724738","6","","10000","6","","香菱:“当下想吃的菜没吃到，就算换成其他东西，也弥补不了那种情绪”"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","6","","加强刻晴，加强刻晴，加强刻晴"
"balanced-互","保密","无IP","517955674","5","","10000","6","","还想要更多捏不来个自选接着冲"
"章鱼bo","保密","无IP","274685252","5","","10000","6","","我跳预言家，今天的邮件大家都收到了吧，如果玩家反响很好，原神风评好了很多，明天的原石就会变成200，后天100…（可参考之前可莉大冒险送的邮件）ch就是变着法试探玩家底线嘛"
"君冢谢丝塔","保密","无IP","511827196","5","电子喵","10000","6","","400+翅膀，而且是1/4，顶"
"夏弥咖啡厅","女","无IP","16184941","6","","10000","6","","啥啥啥，刚入坑一个多月，我没懂你们在骂啥呢"
"亚夏拾荒者33号","保密","无IP","39189062","6","","10000","6","","真正热爱原神的玩家已经充了10个648给我们的一岁小寿星当生日礼物了，而TX水军、喂不饱的狼、猴、高贵的主机玩家、MZR只会一昧的在一个一岁孩子的生日上索要礼物[星星眼][星星眼]"
"快说谢谢卡尔卡诺","保密","无IP","24249547","6","","10000","6","","真正热爱原神的玩家已经充了10个648给我们的一岁小寿星当生日礼物了，而TX水军、喂不饱的狼、猴、高贵的主机玩家、MZR只会一昧的在一个一岁孩子的生日上索要礼物[星星眼][星星眼]"
"鳕鱼从小就爱白兰","男","无IP","275634196","5","阿梓从小就很可爱","10000","6","","stop 非常抱歉打断你的浏览，我是你的停氪小助手 只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在 持续接力中"
"半块玉石","保密","无IP","287836393","5","","10000","6","","哈哈哈，锁评论可还行，你可真棒"
"Reagannn","保密","无IP","500738488","5","","10000","6","","mhy，你放个周年庆开始再领十连，那逐月节的奖励呢，逐月节的奖励比海灯节还少，那周年庆看起来就只重置双倍了，奖励太少了，原神最根本还是游戏，你的音乐美术都只是加分项，但是如果最根本的带给玩家的体验就真真是在这个份上会让玩家失望的，我经历的游戏里，周年的奖励不说很丰富，但是也是可以的，让我对周年庆保有很大的期待，在重申一遍啊，原神根本是游戏，我老玩家基本从开服玩到现在57级了也是微氪党，648月卡也都充了不少，不是我没有钱冲，而是现在这样做让我的期待值下架了很多。你们完全可以再开始就说签到是在周年庆上才开始出现，然而上个前瞻里面你们完全没有谈这个话题，我不知道你们是不是还有什么隐藏奖励，但是目前这个状况极度的打击了我在原神中玩的乐趣，的确原神的音乐特别好听美术也特别好看，但是就我和我周围的玩家而言我是是因为去玩了原神这个游戏才会去愿意去听你们的音乐，我不否认奖励少会给我们带来失望的感受，更希望你们重视到这个周年庆所带来的问题，不仅仅奖励而且是在你们运营上，你们的平台让我感觉到反馈的道路基本断绝，各种玩家的体验跟不上反馈。总之希望你们重视起来吧。不然一个脱离玩家的游戏我很难确定它会做长久"
"夏鸣树阴","保密","无IP","598695787","5","","10000","6","","米哈游受腾讯之压迫已至极点，舰长、旅行者如不以米游之利益为重，而欲独求自身利益之增进，必无是理。,又使米游玩家，贫民氪佬，各顾其私，不念米游共同之利益，则其结果必如驶孤舟于大海，同舟之人，互相残害，非至同归陷落不止。,故凡我舰长、旅行者，当知米游实如大海一孤舟，不可再以刷屏停氪及其他街机斗争之手段，破坏米游圈之氛围与秩序，以自取覆亡。,吾人于氪佬贫民各种身份之任务外，实有救米游救国游之大任，米游愈危，国游愈弱，则此大任必随之加重。,若处处但求满足一己之物欲，稍有不满，则不惜举社区舆论之公利破坏之以泄愤，曾不思物欲未满而已不成其为米游玩家，且亦不成其为含灵负智之人类，此策划运营公关辈所以为世诟病，而我全米游玩家所万万不可踵蹈之覆辙也！,mhy高层：tx的水军居然都渗透到了国外，恶意刷评！打击我游国外市场部！我们国内原神玩家不要在意周年庆福利应该团结一致，去冲了tx！！！"
"奏绝破坏_里榭娜","男","无IP","13521603","6","","10000","6","","谷歌商店里怎么没有原神拉!原宝这一定是腾讯干的好事。原宝别怕，我帮你冲腾讯[呲牙][呲牙][呲牙][呲牙][呲牙]"
"嘉然矜天吃什么","男","无IP","104387774","6","嘉然今天吃什么","10000","6","4","米游六年了从崩三到原神米游始终不忘初心一如既往[爱心][爱心]。今后我也会为了世界上一切美好事物而战。崩三永存原神不灭，我会一直陪伴下去的[奋斗][奋斗]，你在坚持一下过两天，这些mzr就会消失了，我们正常原神玩家会坚持奋战到底，夺回阵地的！（带节奏的走远些不想吵，你们这群mzr也只能暂时嚣张）"
"御坂00228号","保密","无IP","21818193","6","","10000","6","","为什么锁评论？"
"我太痛苦了","保密","无IP","381697814","5","","10000","6","","有tnl那味，此时此刻恰如彼时彼刻[吃瓜]，只能说活该"
"嗨嗨嗨唷嗨","保密","无IP","627160579","5","","10000","6","","原神周年庆为什么要米哈游送我们东西,,讲道理，过生日的人不应该是收礼物吗？为什么原神过生日要送人礼物？"
"羿淼","男","无IP","38823023","6","","10000","6","","锁评论，装鸵鸟是吧[疑惑]"
"临波望海","男","无IP","322383234","6","贝拉kira","10000","6","","谷歌评分1.8"
"霜序时节","保密","无IP","379571810","5","2021拜年纪","10000","6","","国外的情况更糟，谷歌已经下架原神了，自己干了什么好好反省"
"___Dandelion___","保密","无IP","4108589","6","","10000","6","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"糖糖豆子","保密","无IP","28991227","5","","10000","6","","柠檬什么时候酸啊[阴险]"
"weiziz","保密","无IP","13163000","5","","10000","6","","是不是我们真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。"
"食用傻瓜蛋QWQ","男","无IP","332190595","5","公主连结可可萝","10000","6","","新的异乡人还在对线，老玩家已经打电话举报不给开纸质fapiao了"
"柯笔牢大","保密","无IP","520011679","4","","10000","6","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续"
"我是真ikun嘛","男","无IP","176815584","6","","10000","6","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续"
"阿呆嚯哈","男","无IP","304757417","5","一周年纪念装扮","10000","6","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续"
"原罪昊昊","保密","无IP","225960531","5","","10000","6","","一条评论也看不见了，来自9月29号"
"kuuy","保密","无IP","22077898","6","","10000","6","","哈哈，丕呢？快出来洗洗啊，不会这次就变成mzr了吧，别啊，你们的欧泡圣经可是我们每日的乐子啊"
"超酱_c","男","无IP","38586552","6","","10000","6","","周年庆评论都不让看了，这就是周年庆吗"
"流散C_B","女","无IP","66786731","6","","10000","6","","哪怕……哪怕你把周年庆七天签到拆成十天，在多出来的三天里加个周年限定小精灵，周年限定名片，周年限定换色风之翼呢？[抠鼻]"
"皛汐xxx","保密","无IP","39739975","6","","10000","6","","难道没有人发现这和几个月之前如出一辙？"
"7S_AsKar","男","无IP","37841828","6","贝拉kira","10000","6","","你会为了首充重置特地发邮件提醒,但你却不肯在一周年当天发邮件庆祝。,来自原神官方视频里一条被删的热评"
"国服收藏家","保密","无IP","39868638","6","","10000","6","","世界著名的五大吝啬鬼都有谁呢？都和小编来看一下吧！,1、莎士比亚喜剧《威尼斯商人》中的夏洛克，高利贷者，贪婪、吝啬、冷酷和狠毒；虽然腰缠万贯，却从不享用.,2、莫里哀喜剧《吝啬鬼》里的阿巴贡，阿巴贡是个典型的守财奴,3、巴尔扎克小说《欧也妮·葛朗台》中的葛朗台，从来认钱不认人.,4、果戈理小说《死魂灵》里的泼留希金，典型的**没落地主.,5，制作《原神》的米哈游，拿着56个平行宇宙登顶的流水，周年只给玩家一发十连的回馈，乃五大吝啬鬼之首"
"南小鸟·","女","无IP","7108237","6","","10000","6","","你原神的玩家这一年多委屈你又不是不知道，你玩的“原来你也玩原神”的梗，从哪来的你也很清楚，大家为什么不告诉别人自己玩原神反而需要别人惊讶的发现？因为你原神名声不好！你原神的玩家根本不敢说自己玩原神！懂吗？是，你也委屈，你觉得自己不该名声恶臭，你觉得是金子总会发光，但是你原神的玩家让你委屈了吗？大家都在陪着你挨骂！大家都在保护你，你不会不知道！后来你节奏弱了，大家开始找你提意见，你觉得提意见这事让你委屈了吗？为什么提意见？想让你死的人根本不会管你烂成什么狗样。你知道为什么提意见的人语气都这么不好吗？你原神p都不放，像个死人似的，装聋作哑，和玩家搞这么大的隔阂，谁会忍住跟你细声细语跟你和平交流？你对得起大家吗？,是，你们的线下活动很丰富，不少，但是你觉得大家有几个能感受你原神弄的活动？有几个能感到和你的0距离接触？没用，搞这些花里胡哨的真不叫什么嘉年华，更不叫什么玩家和你们的友好氛围！,想想也真是笑话，二创比官方积极真是头一次见，不管你们有没有参与这生日会，你游戏里p都没有就是p都没有，没有周年庆的味就是没有！你知不知道你的玩家现在开始转其他游戏了？十分钟下线，真没什么意思，再加上你所谓的一周年，一杯冷水豁头上，陪你走过的一年仿佛没有任何可以纪念的，高开低走形容你最贴切了。你认为你再摆烂大家也离不开你，好多年前你也是这样的态度，真是“不忘初心”啊,一个周年翅膀名片你都不舍得给，你能损失什么啊？天天给点蚊子腿，你能赚到什么啊？真是服了,大家都是二次元，不信谁喜欢的角色能数清的，别感觉你创造的角色多么能粘住人，你放心，人家弄的人设可比你原神弄的强多了,还有，游戏领域里，你干不过的人多着呢，千万别觉得自己无可替代,接力c[doge]"
