"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"法儒荣光","男","无IP","431288431","5","","10000","2","","吾乃断罪之皇女，幽夜净土的……我怎么回来了？？我不应该和刻晴在……"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","2","10","日配莫娜夏美子声线好重啊[笑哭]"
"i美冬","保密","无IP","7465544","6","","10000","2","","突然有个想法，500岁的草神或许不是仙人级而是“七龙王”之一。,这里我阴谋论一波，最早的时候天空岛从异世界降临提瓦特大陆，天空众神灭了最初的7王，但7王不会消失，还会再次诞生。,所以，魔神战争之后“天空岛”建立的7神体系，7颗“神之心”的目的是为了遏制7王回归？,7大龙王代表着提瓦特的7种元素法则，而7神的“神之心”正好取代了7王的“权柄”,,先说岩龙王――若陀,创龙点睛时，钟离亲口说是他把若陀带出地下。,可层岩巨渊地下玩家亲自探索后，你会发现地下不过就一个大型矿洞，仅仅是岩石可挡不住若陀龙王登上地表。,能阻止龙王上不到地面的，只有困住主角一伙的“异空间”。,在钟离剧情里，“人性面”的若陀提到是璃月人过度开采矿石导致地脉震动，所以若陀最终发狂发疯。,,在最新活动里，须弥的学者提到层岩地下“黑泥”是因为地脉被扰乱才出现的。,,而在龙脊雪山时提到，天空岛扔下“寒天之钉”砸到龙脊雪山把地脉扰乱，瞬间冰天雪地，连忍冬之树都给冻死了。,,层岩地下也有一个“寒天之钉”，扰乱地脉真的是采矿导致的吗？,若陀讲述过去时，钟离可是啥话都没说。。。,最后，钟离对主角说：因为最初的契约在一切开始时，他不能告诉主角坎瑞亚的“真相”。,,这里脑洞一波，过去钟离带着被困在“异空间”的若陀回到地上，天空岛扔下钉子扰乱层岩地脉，若陀发疯钟离只能将它封印。,也就死说，若陀从被困异空间到被封印在南天门。小黑屋换了个地方而已,,再说水龙王，珊瑚宫心海（疑似）,,蛇神意外带到渊下宫，帮助被困在地下的海祇一族“脱困”回到地上。,蛇神曾在渊下宫发现一本记载古代隐秘的古书，得知了真相的蛇神为了保护海祇一族，主动进攻稻妻死在雷神手里，隐瞒它知道的秘密。,根据资料提到，水龙王再次诞生必将是人形。,珊瑚宫心海的设定提到，蛇神就算死去依旧将自己力量融入进了珊瑚宫的血脉中守护着他们。,,最后风龙王，特瓦林。,7神系统建立后，风神奏响“天空之琴”，听到琴声的风龙王主动来到风神的身边。,但后来，堪瑞亚大炼金术士创造的邪龙杜林来到蒙德，特瓦林迎战后虽杀了邪龙，但也中了巨毒，一身实力被毒素腐蚀到报废，苟延残喘。早已没有了龙王的实力,,在漫画里，温迪曾提到：他不喜欢天空岛的那群家伙。（但温迪最后还是把温妮莎亲手送上了天空岛）,而呼唤特瓦林出现的琴，名为“天空之琴”,ps:层岩地下坎瑞亚黑蛇骑士提到“天空之石”"
"幻世梦麟","女","无IP","479009586","5","","10000","2","","叶草情商好高"
"东方子婳","女","无IP","13878124","6","快把我哥带走","10000","2","","呜呜呜呜呜我迪猫猫的皮肤，这2.7我是一秒也待不下去了！！"
"射命丸曲","男","无IP","387940000","5","洛天依8th生日纪念","10000","2","","老爷的皮肤好像女的唉[脱单doge]"
"半盏萤火-Adam","女","无IP","673379851","5","","10000","2","","笑死了草神一出来几乎没人喊万叶了[大哭]"
"知名不具-Hwe","保密","无IP","1979094420","4","","10000","2","","欸嘿"
"达达鸭你带我走吧","保密","无IP","497972285","5","","10000","2","","我永远喜欢风系小男孩！！！"
"今日不躺何日躺","保密","无IP","429503921","5","","10000","2","","等完前瞻又等2.8呜呜呜"
"非常云吞面","保密","无IP","33310990","6","异常生物","10000","2","7","菲谢尔！"
"旧人不履i","男","无IP","676261120","5","2021拜年纪","10000","2","","xdm做个交把你们歪的刻晴和迪卢克给我，万叶给你们好不好[doge]"
"芙卡洛斯-Justice","保密","无IP","478107392","5","","10000","2","","2万多人在看就离谱[脱单doge]，祝大家小保底不歪，单抽出金哦[打call][脱单doge]"
"萧芊菱","保密","无IP","51011543","6","","10000","2","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"素食鸽子","男","无IP","33370054","6","","10000","2","","哎，万叶和可莉我都没有，同时复刻这让我怎么办啊[笑哭][笑哭][笑哭]"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","2","","天理维系者：小吉祥草王，你能表演一下那个吗？,小吉祥草王：？,（未知）：封印黑暗力量的超维之杖啊,雷神：在此显现你真正的力量吧,菲谢尔：奇迹之力化为星辰 ,神里凌华：光之魔法汇聚吾心,甘雨：Dimension Sonata,旅行者：把你TeRiTeRi掉哟（加上动作）,（此时小吉祥草王从身后拿出了犹大）,全员：危！！！！[doge][doge][doge]"
"好想成为你的狗","保密","无IP","294714746","5","七濑胡桃","10000","2","","此刻，2.8之际，也是我lv5之时"
"夙愿乐安","保密","无IP","517101147","4","","10000","2","","我悟了，万叶只在每个版本最后一个复刻[热词系列_知识增加]"
"zero_子希","保密","无IP","89534814","6","","10000","2","","万叶不歪玩到关服？,忘了我有大保底[doge]"
"提瓦特第壹混子","保密","无IP","482374223","5","","10000","2","","那个小船的活动不就是琴狂喜吗[doge]"
"好哥哥初号机","保密","无IP","393801563","6","","10000","2","","菲谢尔厚厚的礼服，厚礼谢[奶茶干杯]"
"萌小哼z","保密","无IP","108637820","6","","10000","2","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE晚上12点后过期快去领取300原石"
"大橘和绫华","男","无IP","335366923","5","崩坏：星穹铁道","10000","2","","关于这次前瞻我总结了,以下六点……[崩坏3_睿智]"
"Otto-Xu","男","无IP","1917353831","5","","10000","2","","迪卢克这个其实已经剧透的挺明显了，没有神之眼，附带黑色的火焰特效，张扬的发型，轻狂的衣服，这个剧情应该就是讲迪卢克年轻的时候使用邪眼的时候"
"韩笑半_步颠","保密","无IP","439044492","5","","10000","2","","铭记之谷改名叫被怜爱的少女本得了"
"夏祭の流火","男","无IP","519196965","5","","10000","2","","如果我小保底万叶不歪，我给你充个648，希望你不要不识好歹[tv_doge]"
"某连结的公主骑士","男","无IP","622913807","5","","10000","2","","你这菲谢尔怎么换了衣服还能开写轮眼"
"陆月霜霜霜","女","无IP","166275373","5","三周年恋曲","10000","2","","老爷新皮肤真的好像一刀999 不考虑改下吗 这么一套198诶（打折后）[齐司礼_晕]"
"梨jie","男","无IP","332754445","5","","10000","2","5","300原石兑换码在我主页动态!新人up求关注![脱单doge]"
"CONEYER","男","无IP","20416830","6","","10000","2","","能不能出个成女啊原宝"
"好风寄闲梦","女","无IP","109599096","6","","10000","2","","1个小时80w，恐怖如斯"
"一碗土豆炖土豆","保密","无IP","1513956256","4","","10000","2","","我领完300原石后脑子不知道怎么想的抽了一发，结果给我出了个一斗[大哭]"
"醒醒あっき","保密","无IP","14495496","6","请吃红小豆","10000","2","10","有人说宝宝巴士有点尬 我个人感觉还好 每次其实都微尬已经习惯了 斑马老师好像在哄小朋友啊 像少儿节目一样 好亲切 代入到万叶在哄玩家 哇 脸红[惊喜]"
"H_翎","保密","无IP","1445500074","4","","10000","2","","不知道为啥，鹿野院平藏又会武术，又是个侦探，让我想到了文豪野犬的武装侦探社[doge][doge][doge]（真的不是ky，突然想到的）"
"景卿喜魈","女","无IP","1144757155","4","","10000","2","","你的封面好好康"
"黑塔单推协会","保密","无IP","517368570","5","原神","10000","2","","为啥说迪卢克皮肤不好看，感觉很帅啊……"
"丑到对帅过敏","男","无IP","49409120","5","","10000","2","","冰神:小吉祥草王的元素力用完啦，要好好休息才行呐，这样吗,[嫌弃]"
"我是人渣离我远点","男","无IP","434866412","4","","10000","2","","2.8前瞻兑换码:,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"菠萝-不吃辣","保密","无IP","59316451","6","","10000","2","","笑死我了，我朋友看完前瞻后兴冲冲地给万叶垫池子结果垫出了一斗的命座哈哈哈哈哈[大笑][大笑][大笑],还好自从我上次给他垫雷神池子垫出宵宫之后就再也不敢垫了（后面也帮他抽出了雷神），否则……"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","2","","为什么万叶是神？,首先我是男同,其次我是男同,然后我是男同,最后万叶很涩,叶门[保佑][保佑][保佑]"
"Ur_Clover","保密","无IP","478827039","6","","10000","2","","魔少女teriri"
"我不是无名氏","女","无IP","42427070","6","","10000","2","","会不会今年过年是七七或者莫娜的皮肤，常驻已经出了三个了"
"雪鼬in汤圆","保密","无IP","123670259","6","","10000","2","","已知：现任草神=德莉莎，德莉莎的上任=奥托；可得：奥托=初代草神,不愧是你，绿托[思考]"
"萨卡拉卡崩","保密","无IP","33374494","5","","10000","2","","卢姥爷衣服啥定价，有无特效[崩坏3_快乐]"
"柒瑞一","女","无IP","84966432","6","","10000","2","10","祝家人们所有歪的姥爷都来我这啊啊啊啊啊！！！！！！我好想要姥爷！！！！！！！"
"分化中的00","保密","无IP","28656483","6","","10000","2","","想了好多以后的剧情发展,,首先是须弥，总感觉须弥的草神眷属会使像蛇一样， MC有个mod叫暮色森林，我不知道你们听说过没有，我感觉会很像里面的娜迦，不知道的小伙伴们，知道它是一种会重新长出肢体，住在迷宫里的蛇就好了。还是说会向羽蛇神一样呢？我总感觉会和蛇有关，没准他和白术身上的那条蛇是亲子关系呢，毕竟从史莱姆来看，须弥的主题应该和传承或者说生孩子有关。,,然后就是现在暗示比虚须弥还多的枫丹了，那里一个是能源危机，一个应该和资本之类的有关，剩下的一个可能就是法律的制定了，毕竟从罗翔老师的课上得知，法律上有很多麻烦的东西，民事纠纷啊，还有法律和现实是否脱节之类的。"
"迪拜超人","保密","无IP","30869578","6","","10000","2","","我说那个旅行者啊，刚才我在夸海岛的时候，你有在偷听罢（喜）"
"鹰院的时间领主","女","无IP","471422315","5","","10000","2","","邪眼迪卢克嘿嘿嘿嘿嘿嘿嘿嘿[打call][打call][打call]"
"达达利亞","男","无IP","1516901908","4","","10000","2","","万叶不歪，玩到关服。啥，我大保底，那没事了"
"买菜邪龙齐格君","保密","无IP","28859925","6","","10000","2","","还行，有了万叶深渊上下都有聚怪了，能补一下不足"
"峡谷大厨臭臭","男","无IP","239826401","6","","10000","2","","莫娜，好久没看到你了，我真的好想你啊，任务锁在蒙德就为了能刷到你的任务[委屈][委屈][委屈]"
"鹰飞f","保密","无IP","689370382","5","","10000","2","","哇哇哇终于有小艾咪新剧情了[星星眼]"
"天蝗陛下","男","无IP","490069879","5","","10000","2","","啊啊啊啊啊，我是卢姥爷和小艾咪的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"GCss","男","无IP","4947574","6","","10000","2","8","菲谢尔的城堡是不是能简称为 谢皇堡  ？"
"喜欢吃大巨瓣","保密","无IP","30675766","5","拉文克劳","10000","2","","还有一个熟女的设计就是黑发，大辫子类似雷神，白色纱衣，埃及的金色战甲凉拖或者是皮质的，蓝色或者金色或者绿色的眼睛身上有小小的金色鳞片状的饰品类似肚皮舞的那种手上戴金色的手环，手环上雕刻猫或者圣甲虫"
"秋山ミオ","男","无IP","74136204","6","大航海嘉然","10000","2","10","小艾米的新衣服，斯哈斯哈"
"顶级卡密","保密","无IP","1781621615","5","","10000","2","","直接2.8根本不在怕的好吧。自从我绫人小保底没歪以后，我的大保底人身就结束了，神里随便一个单抽就出了（小保底14）今天领完兑换码，寻思抽个阿忍，结果抖子哥来了（小保底40）"
"想养猫猫的白菜","保密","无IP","434033158","5","","10000","2","8","这2.8我一秒也待不下去了！小吉祥草神！！！！！"
"纳西妲の苦茶子","女","无IP","550346067","4","","10000","2","","德丽莎最可爱了～你说对吧 彦祖[脱单doge]"
"吾浪之狼","男","无IP","512761679","5","原神","10000","2","","我还以为是同人图呢，原来是真的呀。"
"fuijddb","保密","无IP","667257147","5","2233幻星集","10000","2","","很不错，但我已经没有去年的那个热情去肝了[崩坏3_划水]"
"79066636905_bili","保密","无IP","432292867","5","","10000","2","","我就想知道俄洛伊的命座什么时候出来"
"Ex-Sword","保密","无IP","20558074","6","","10000","2","","“智慧是智慧之神的敌人”[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"L-晴雪","保密","无IP","473798525","5","","10000","2","","奥兹也有皮肤吧应该，嘿，嘿嘿嘿，嘿嘿"
"铁十字骑兵师","男","无IP","412817287","5","","10000","2","","2.8我一刻也不想呆了！"
"断竹伞","男","无IP","396074367","5","","10000","2","","有人有兑换码吗"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","2","8","""嘿嘿，我叫长野原宵宫，你可以叫我宵宫”,,“我就叫你将军大人吧，我这里有很多好玩的烟花哦”,,“将军大人，我们一起去找宝箱吧，我的运气可是很好的，肯定能找到很多好东西”,,“将军大人，我被箱子拉住了，帮帮我”,,“将军大人，我们一起行动吧”,,“将军大人，我的实力可是很弱的，你可要保护好我”,,“将军大人，这个就交给我吧，总要让我出点力”,,“将军大人，我……不想........死”"
"磨叽小伟","男","无IP","471151699","5","","10000","2","7","姐饿,吃拳,[doge]"
"有栖鲤","保密","无IP","49925478","6","异常生物","10000","2","","坐等三个兑换码炫我嘴里[脱单doge]"
"Nightstsrs","保密","无IP","403769904","5","","10000","2","","[doge][doge][doge]万叶大保底准备好了"
"free_stars","男","无IP","386337506","5","","10000","2","","哇噻，新地图，帅炸了，所以胡桃啥时候返场[doge]"
"仙女山的阿雕","保密","无IP","477243421","5","","10000","2","","dbq哈哈哈哈哈哈叶宝直播真的有点子搞笑哈哈哈哈哈哈但是对于二十多岁的我来说刚刚好[脱单doge][脱单doge][脱单doge] 还有 万叶不歪玩到关服听到没有[生气][生气][生气]"
"是世界呢","男","无IP","6382806","6","鹿乃","10000","2","10","话说我都60级了还没有姥爷正常吗[阿库娅_哭了]"
"一根弦裂半生殇","男","无IP","38706815","6","","10000","2","","草神神的能量用完啦~要好好休息才行呢~~-，草神神世界第一可爱[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"汐玖梦里","保密","无IP","83138065","6","星座系列：双鱼座","10000","2","","我的白毛草神估计要等到明年了[大哭]"
"枫丹第二深情","男","无IP","435137218","5","原神","10000","2","","快点把小吉祥草王端到我的面前[原神_鸽子]"
"小峋崎","男","无IP","36614017","5","","10000","2","","天呐，万叶和小鹿，小鹿声音好好听好喜欢"
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","2","9","妮露为什么这么好看！我受不了了。。。卧槽我要抽爆啊啊啊啊啊啊啊啊啊啊啊啊"
"尤记初心乎","男","无IP","85949269","6","","10000","2","","日配莫娜一股子夏美子味[妙啊][妙啊]"
"蛋糕糕糕糕糕糕蛋","保密","无IP","473436582","5","","10000","2","","便秘很多年了，感谢小鹿治好了我的便秘，因为看到我看到小鹿的那一刻，我就被小鹿帅拉了[害羞]"
"芭芭拉冲击波","女","无IP","571534166","4","","10000","2","","我的天哪。老公你带我走吧，迪卢克老公。为什么每次我小保底都只能是77。老公啊。"
"席德D","男","无IP","252096333","6","灵笼","10000","2","","我觉得姥爷没什么问题，毕竟原画和建模是两个人已经不是什么新鲜事了，特效是暗红色，大招火鸟应该是替换成了火龙（西方飞龙，挺正常的毕竟是蒙德人嘛）服饰感觉像是使用了邪眼的样子，没看到神之眼在哪（买了）,看到鹿平藏的攻击招式，我tm直呼帅啊！对不起一斗，我想要这个风男（风系角色抽了永远不亏！关键是他帅啊）,皇女的皮肤挺漂亮了，还换了个瞳色（点赞）"
"陌离旧巷","男","无IP","296976162","5","","10000","2","","优化神子！"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","2","","仲夏幻夜？月下初拥！！！[灵魂出窍]"
"鈺鈺育魚禦語御雨","男","无IP","40049295","6","原神","10000","2","8","智慧（[崩坏3_路过]）是智慧之神（[崩坏3_糖葫芦]）的敌人。"
"酸柠檬月三十","男","无IP","5848155","6","","10000","2","","这次的新皮肤原画和联动原画是真的缺点意思，感觉画风都变了，也更廉价了[笑哭]"
"高速咸鱼","男","无IP","470332653","5","","10000","2","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE(￣△￣)"
"迷茫の机械先生","男","无IP","30473165","6","中野三玖","10000","2","6","卢姥爷确实很帅，可是没歪，然后我砸给了夜阑，武器都出了[给心心]"
"黑色毛裤","男","无IP","17520610","6","","10000","2","","那个城堡，第一眼看上去是支配剧场[笑哭]再看又像里谢里亚堡，满满的回忆啊"
"旅行者丫丫","保密","无IP","53803399","5","","10000","2","","省流: 万叶传说任务，平藏和万叶可莉一起2.8上半UP，下半霄宫，姥爷艾米新皮肤，新活动地图"
"风雪凛","男","无IP","95338593","6","鹿乃","10000","2","","攒着等草神[tv_点赞]"
"沧月泠汐","保密","无IP","102510757","5","","10000","2","","她在须弥尽头，亭亭而待。我的草神，我的爱人。我那可乐一般沸腾的心啊~"
"荧诺","保密","无IP","17581236","6","","10000","2","","须弥来了！爷又要被通缉了[打call][打call][打call]"
"听雪辞","女","无IP","2934271","6","异常生物","10000","2","","看到最后的须弥地图还有听到草神的声音真的好惊喜！,还有皇女的皮肤也太漂亮了，迪卢克的皮肤不太像平时沉稳的样子，难道是和邪眼有关还是说和年轻的时候有关呢？,啊！！我好想睡醒就到2.8！[抓狂][抓狂]"
"鼠标对不对","男","无IP","435156895","5","","10000","2","","辛焱的配音演员感觉很好，只是大家不喜欢角色而已，不喜欢角色不要上升到配音演员啊兄弟们[打call][打call][打call]"
"飘摇の枫叶","男","无IP","1156877619","5","小试身手","10000","2","","万叶！！！[约战4_撒花]"
"绝之梦旅","保密","无IP","282177836","6","hanser","10000","2","","草神：封印黑暗力量的超维之杖啊,在此显现你真正的力量吧,奇迹之力化为星尘 光之魔法汇聚吾心,Dimension Sonata,,把你TeRiTeRi掉哟"
"黑岩丫","保密","无IP","34664050","6","","10000","2","","谢皇堡的离谱"
"墨琳奈","男","无IP","1407649752","5","","10000","2","","简介错了，人叫井口祐一，不叫井口佑一。"
"你有人有好多话","男","无IP","208876748","6","","10000","2","","兄弟们，在今天我终于有迪卢克了。[大哭]"
"空白小孙","保密","无IP","660545521","5","","10000","2","","我来2.8就干三件事，万叶，万叶，还是tmd万叶"
"咕O-O","保密","无IP","590002288","4","","10000","2","","直播最后的声音好可爱，草神快来吧啊啊啊啊是萝莉"
"XieHm006","男","无IP","476438829","5","","10000","2","","万叶复刻了~祝大家都能抽到万叶[打call]"
"蜃胧dreamer","男","无IP","450624012","5","","10000","2","","仲夏！幻夜？奇想曲！,牙白！魈君？卡库一！"
"邒洛","保密","无IP","636197523","5","","10000","2","","综上所述，本人德丽莎·阿波卡利斯，正式辞去天命主教一职，自即日起继承须弥草神！"
"偉殇","保密","无IP","482197435","5","初音未来13周年","10000","2","","草神早就成年了，500多岁呢[doge]"
"凛祢゜","保密","无IP","18181897","6","一周年纪念装扮","10000","2","","草神一股可莉味，爱了爱了[一周年纪念_awsl]"
"裕树_117","男","无IP","396905290","5","","10000","2","","迪桑他燃烧的不是敌人,而是我的心!,这个皮肤太帅了,我一定要拥有!!!!!!!"
"岸汀柠雪","女","无IP","155887421","5","","10000","2","","突然觉得可莉出现在2.8是因为太久没复刻了，剧情都没什么关联[笑哭]"
"第四号元素","男","无IP","89923365","6","","10000","2","","太好了是联机！社牛玩家狂喜[脱单doge][脱单doge][脱单doge]"
"我不想在想你了","男","无IP","38983454","6","EveOneCat2","10000","2","","意想不到的组合，火雷风水，看样子很猛啊[星星眼]"
"往世的飞花__","女","无IP","2002465450","5","","10000","2","3","草神是德丽莎啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（本人已疯）"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","2","","莫娜是真的少见。。。她剧情太少了，明明早期本子王"
"dark天使之剑","男","无IP","182378238","6","明日方舟音律系列","10000","2","","德丽莎的短片又何必是崩三的[崩坏3_睿智]"
"_识律识律识","男","无IP","443525687","5","","10000","2","","卢姥爷那个新时装，光看衣服不看脸我还以为是愚人众火枪哥[笑哭]"
"凯老师已经霸场三年了","保密","无IP","626920941","5","","10000","2","","海岛，蓝色的莫娜和红色的辛焱牵着手，阿贝多老师，你知道我要说什么[doge]"
"我不是莫染","女","无IP","2039045982","5","","10000","2","","好耶，大保底留给万叶一直没有用[脱单doge]"
"hcomr","保密","无IP","495942113","5","","10000","2","","我超，云原神用畅玩卡还有1000多个人排队[热词系列_知识增加]"
"永远喜欢Schneider","保密","无IP","1038913901","4","","10000","2","","胡桃是真的强，风神是她姐 岩神是她爸 雷神是她女友（貌似芽衣比较功，算了不管了）草神是她姨妈 火神是她老师 冰神是她最好的朋友之一，天理维系者还是她配的，好家伙 绫人还是草神爷爷（苏：人为崩落吧，我累了）"
"蹲板子","女","无IP","1076403104","4","","10000","2","","原宝，可以把庸子放进游戏里面吗？卖芦荟汁的那种[doge][微笑]"
"失败的玛卡巴卡","保密","无IP","489225259","5","","10000","2","","盛夏是个美妙的时节，总是会发生许多奇异事件。,来历不明的妖刀，悬而未决的疑案，以及熟悉又陌生的远海群岛…,「然而身经百战的勇者啊，无需畏惧动荡的混沌与消亡！」,「因为至夜至圣的皇女，自会降下昭告胜利的判决。」,于是众人追随既定的命运，准备迎接未知的邂逅与挑战。[脱单doge]"
"恁紫迟曲G","保密","无IP","55991835","5","","10000","2","","须弥还没开，我已经在期待枫丹了[doge]"
"琉莳九月","男","无IP","30880122","6","","10000","2","","要和草神一起睡午觉吗？[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"薛定谔的猫宝宝的爸爸","男","无IP","12181776","6","原神","10000","2","","AAA我的王小美刻晴啥时候出邀约任务啊1111111111111111啊啊啊啊啊啊啊啊啊啊啊"
"神里绫人的贴身裤头","保密","无IP","505541599","5","","10000","2","","就不知道大家有没有了解过一款叫万叶的柿子，是这样，我刚才拿了一个吃，没过多久我就开始流口水，真的，万叶太涩了…很快我突然倒地，送医院途中我的灵魂好像从身体出来了，然后我听见他们在给我最终诊断，原来我被万叶涩死了"
"一条咸鱼1145","保密","无IP","402480155","5","原神","10000","2","","草神迟早有一天会[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]智慧表情包[滑稽]"
"头像代表我的心_","保密","无IP","402575158","5","","10000","2","","大家好 我是一个防沉迷玩家 我数着点进云游戏抢位置 因为本人手机型号7p 拉的一批 什么贴图我总能看到 是我同学带我收东西的时候我都摁不出来的卡 我大慈大悲闭月羞花仁慈善良的同学告诉了我兑换码 我退出来看的时候 刚复制完回云原神 我就得重新排队了 感谢我亲爱的同学 你是我的神"
"ClockY_","男","无IP","392668374","5","","10000","2","","风神呆鹅,岩神岳父,雷神煮饭婆,草神德莉傻,盲猜一波火神姬子，冰神板鸭，水神希儿[脱单doge]"
"抱歉可能会坑","保密","无IP","443099455","5","","10000","2","","草神：和雨林里的水也能友好相处就好了。 从水神靠水来监视整个大陆的设定推测 水神和草之国有冲突"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","草神是个拿十字架的萝莉,水神是个拿镰刀的萝莉,火神是个脾气暴躁的阿。。。。。。。姐姐,冰神驾照被白术吊销现在抑郁了[藏狐]"
"唯希唯我","保密","无IP","123070786","6","良辰美景·不问天","10000","2","","快进到草神用双手剑，专武叫犹大的誓约[滑稽]"
"Nabla_0","男","无IP","237588791","5","","10000","2","","这次的2.8上半池子: 可莉和万叶,简称: 付莉叶(将原石交付给可莉和万叶!) (傅里叶: ..?),之前1.6也是! (话说以后可莉和万叶up不过真的是一年一度暑假up吧?)"
"乀星","保密","无IP","412623190","5","","10000","2","","说实话，刚看到皇女那个城堡我还以为看错直播了，真的有一种崩三的感觉[笑哭][笑哭]"
"某个不知名的憨","保密","无IP","389926025","5","","10000","2","","小吉祥草王世界第一可爱！！,嘿嘿，这可是小吉祥草王的职责！！,[热词系列_知识增加][热词系列_知识增加]"
"渡尘平板真君","男","无IP","27389307","6","","10000","2","","那么火神姬子冰神布洛妮娅什么的也在做了罢"
"阿宁孤身一人行走","保密","无IP","179432119","5","","10000","2","","祝各位旅行者小保底不歪 定轨不吃 十连满命！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"vicweilin","保密","无IP","76822807","5","殿光镜影","10000","2","","让德莉莎当草神[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"照桥新美的老公","保密","无IP","433288919","5","","10000","2","","看到原宝发pv，我立马奉上了三连"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","2","9","提瓦特最强关系户胡桃喜提草神大姨妈（考哥.jpg）[崩坏3_路过]"
"全自动珊瑚宫心海","保密","无IP","142697731","6","琉绮Ruki","10000","2","","我一个不玩崩崩崩的最后那段声音我第一个想到的也是德丽莎"
"失焦的爱","男","无IP","102591605","6","","10000","2","","两个风男放在一个池子真的很开心!谢谢你，米哈游，拯救了大家的钱包!"
"竹洛幽幽_","女","无IP","607133017","5","出游季","10000","2","","救命，我一晚上管顾着玩崩三完全忘记直播的事了，新入坑不久一直在打剧情，（跳剧情一直在打千人律者的那个）而且我朋友还问我直播看没看，我才想起来，完完全全忘记了有直播[原神_唔][原神_哭哭]话说我虽然是65级但是啥都不懂有大佬带带吗（本人有点社恐）[崩坏3_路过]"
"捕捉到一只萝卜","保密","无IP","371787955","5","原神","10000","2","","莫娜我的莫娜，带我走吧莫娜没有你我怎么办啊莫娜"
"MuronG__","保密","无IP","346662547","5","","10000","2","","迪酱我的迪酱呜呜呜呜呜！你带我走吧!呜呜呜我的天我的心澎湃 飙快的心脏跳怦怦 我神魂颠倒 躁动的心在放鞭炮 神魂颠倒 迷恋着你神魂颠倒 是你踩碎我的解药 全都没关系  别管我啦别管我啦"
"名字不懂取怎么取名字","保密","无IP","352425985","5","","10000","2","","哈哈哈哈笑死我了，这期直播没有簌簌真的不行啊！后面还好全靠主角兄妹救场，只能说兄妹组太太太可爱了，还有草神声音也很好听啊，德丽莎世界第一可爱！！！！！"
"淩酱qwq","女","无IP","448169393","5","","10000","2","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,7.3，12点前过期"
"呜呜吃啊喵","保密","无IP","1766622267","5","","10000","2","","预测一下，须弥会有个单另的地图就像渊下宫和层岩那种，然后是那种密林地图，雨林深处有那种远古雨林祭坛祈神那种神秘感觉[doge][doge][doge]"
"雩月桃良","保密","无IP","455128455","5","","10000","2","","万叶重操旧业化身铁匠，近战法师鹿野院海柱的一斗人生，菲谢尔莫娜海上疯癫对决，战斗的音乐大师辛焱，头脑过载双生子。以及迪卢克菲谢尔的新衣服。新的唱片，新的大饼，新的老婆，太刑了。[保卫萝卜_哇]"
"宵宫小姐不只对单","男","无IP","253531370","6","","10000","2","","我想要结束时宵宫和平藏那张图的原图[大哭][大哭]"
"柯拉松YYDS","男","无IP","76749987","4","","10000","2","","我想看2.8前瞻[辣眼睛],我想要300元时兑换码[妙啊]"
"鼯鼠_Orange","保密","无IP","272182482","6","洛天依8th生日纪念","10000","2","","配音老师们的介绍 好违和啊好好笑啊 感觉像是第一次看到台词即兴录的一样"
"诺然RS","男","无IP","39054397","6","","10000","2","","谁能想象日配唯一没在中二的人是藤原千花呢[doge]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","2","9","提瓦特最强关系户胡桃喜提草神大姨妈（考哥.jpg）"
"DX牌哥","保密","无IP","86442223","6","至尊戒","10000","2","","当一个人的愿望强烈到一定程度时，头顶上就会有感叹号等待旅行者解决[doge][doge][doge]"
"疾流Sam","保密","无IP","1754124071","4","","10000","2","","这次直播我总结了三个词：万叶，丽塔，超级无敌巨tm可爱的德丽莎。[原神_欸嘿]"
"然而专找逆天原玩玩家","男","无IP","1468181312","5","","10000","2","","死兆星号怎么在天上，又不是“飞翔的荷兰人号”[doge]"
