"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"从不回评论","保密","无IP","364672828","6","","10000","5","","没用的，宵宫想加强可能性很小，神里出的时候，各种刻晴神里伤害对比视频直接拍脸上了，当时最离谱的视频莫过于1级天赋111神里伤害持平90级天赋888刻晴（不过这个对比视频不够精确，神里用冰杯而刻晴用攻杯，不过这也很能提现刻晴之弱了）刻晴持有率又高，纵使如此依然有很多人阻止刻晴加强，又何谈宵宫呢？我也曾发声过，但只能说xz太能护了，现在已经退游取关原神了，我能做的只有心疼喜欢宵宫和刻晴的人。"
"疾风剑豪易大师","保密","无IP","8187769","6","","10000","5","","想要ch加强就要有高人气的角色，高强度的节奏  我看宵宫人气怕是比不上摩拉克斯,  所以[原神_生气]"
"imhalo","保密","无IP","2553647","6","","10000","5","","前脚弄个大招倍率离大谱的神里，后脚给你弄个拉垮的宵宫，可能这就是mhy理解的平衡吧。"
"三生无尾","保密","无IP","347403530","5","三周年恋曲","10000","5","","一个火c没一个能配着她打反应也是绝，但凡能玩蒸发或者融合都没人敢喷"
"我们都爱稀大变","保密","无IP","23029573","6","喂，看见耳朵啦","10000","5","","宵宫的大招有什么用？这什么神仙设计"
"账号已注销","保密","无IP","358733894","0","","5000","5","","个人观点,,宵宫应该开e后附魔期间 长按平a连续发射索敌箭矢 短a效果不变,,1.那个史莱姆miss的图大家应该都看过了,平a长按三火花重击追踪明明是非常不错的机制 但这个角色又是依靠连续普攻输出 非常矛盾,2.官方不允许使用鼠标宏这样辅助工具,那这个角色的游戏体验对于玩家 特别是移动端玩家来说 是非常不合适的,甚至引发腱鞘炎都是很有可能,3.开e 后长按无任何额外效果 可以比较容易的进行修改,同时 原本的连续平A效果也可以保留 不影响原有游戏体验"
"食神一禾","男","无IP","323409858","5","","10000","5","6","感觉宵宫的定位不明确，平民玩家的零命宵宫既当不了副c又当不了主c"
"球球Bing","男","无IP","12843581","6","一起看电竞","10000","5","","弱就不该加强是吧，什么弱可以不抽？那xp党永远都是人下人了属于是"
"清水盐白菜","保密","无IP","50074577","5","","10000","5","","抽到了，请问Biu biu biu去哪里了？"
"别碰我的烧火棍","保密","无IP","416027524","6","","10000","5","","谢谢你一直说出了我想说的，还要补充的话就是云测评的那些up没安好心，为了流量啥视频也出，提前给角色定位，让一波没有独立思考的人期待过高。。。"
"-金皮卡-","保密","无IP","47181401","6","电子喵","10000","5","2","各位倒是亮一下自己的追忆套再说话啊"
"葵葵能量","女","无IP","402762496","5","提摩西小队","10000","5","","嗯……借朋友号玩了一下，感觉也没多弱啊，就是比不过璃月3c罢了"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","5","","主要矛盾还是在于火c太卷了。,你看火辅/副c，班尼特香菱这两个四星，一个比一个酱香。,万叶很强吧，也没有人说万叶数值膨胀。,但是到了神里这种有一个同为冰c/单手剑c定位的角色存在的时候，两相对比就能看出差距来了。,更何况五星火c已经四个了…妈耶，这四个人还互抢队友，不卷才有鬼咧[笑哭]。"
"柠檬bus","男","无IP","46227662","6","","10000","5","","试玩放群怪 攻略放胡行 你可真tm是个小天才"
"波波bobo酱","保密","无IP","1604008","6","至尊戒","10000","5","","我只是个XP党为什么这么非，马上大保底了原石一点不剩了，还想着下个月抽雷神和薙刀，怎么办啊，实在馋宵宫身子"
"怂呐rrr","保密","无IP","264653823","6","hanser","10000","5","","烟花没群伤[抓狂]"
"御坂とうま","保密","无IP","71084800","5","","10000","5","10","天赋倍率好低啊[笑哭]"
"半分回憶Orz","男","无IP","507601042","5","良辰美景·不问天","10000","5","","宵宫根本打不了雷莹，蚊子都打不到"
"桃饱网官方账号","男","无IP","271985175","6","","10000","5","","强度不够，但说实话加强困难，毕竟当时的钟离可比现在的宵宫弱多了。只能寄希望于以后能出个对单特化的圣遗物了，然后顺便吧普攻瞄准优化一下"
"月来75757","保密","无IP","291305557","5","","10000","5","","刻……算了"
"DICKISAUSOME","保密","无IP","253128627","6","","10000","5","","又来试探玩家底线了，死性不改"
"游纸You_Zhi","男","无IP","281994564","6","12周年夏日狂欢","10000","5","","对了，霄宫这个EQ技能怕不是阿贝多设计师设计的"
"99999羽","女","无IP","454530907","5","","10000","5","","我觉得有点怪…之前出新角色的时候也各种说强度不行的，声量最大的是叶天帝，别说万叶出来后打脸，我记得万叶出来一周多后还有人说小砂糖没用的（有人说宵宫小安柏吗，没有吧），但是当时没有那么多人让加强万叶，每次角色出来后多多少少有这种强度节奏，怎么偏偏宵宫就吵起来了，还是在宵宫刚出来还没一天的情况下，大多数人都不清楚宵宫强度，也没几个带宵宫下深渊，却莫名其妙的吵了起来…结合最近刻晴的节奏，我说万一原神把宵宫改了一点点，哪怕前后强度差距不大，之前要求加强刻晴的玩家也绝对会炸，到时候绝对会起节奏，所以大家现在克制克制，先观望观望，不要吵"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","5","","强度党别抽。免得抽了又骂"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","5","","跟伤害顶点比对游戏环境没有半点好处，后来就真的会变成不氪不能玩。还记得强袭强无敌吗？现在变成什么样子没数吗？宵宫我没钱抽了，但是雷神心海我都会抽，就算她俩给怪加血我都抽。"
"非洲炫彩战神","男","无IP","35736323","6","","10000","5","12","以后就全出对群高伤角色，也别分什么速切副c辅助奶妈了，统一站场地毯式轰炸[doge]这样的话，在没有pvp的游戏里的pvp玩家们应该就满意了[doge]"
"司泠","女","无IP","23459783","6","择天记","10000","5","","新角色要加新机制，而不是加大数字[辣眼睛]机制有特色，喜欢玩这个角色的自然会给优质的圣遗物和武器，伤害也就上去了，何况这游戏最有意思的是在元素反应上，单角色的大数字不单调吗……而之前呼声极强的加强，是因为角色自身机制割裂、定位混乱、特色不明显，跟后面这些角色的情况一样吗？多少人拿钟离、刻晴的加强说事？"
"叆詽讋","男","无IP","801072","6","向晚大魔王","10000","5","","钟离还是出早了，现在出初版钟离的池子那还有那么多节奏。"
"甘麟泽雨","男","无IP","661725526","5","","10000","5","","真的，弹幕能别给胡桃和其他角色招黑吗，脑子没有吗？我不抽宵弓，但也没必要到处刷，弹幕的某些人真的slz，这么喜欢找存在感？"
"浮芙烧","保密","无IP","7804701","6","","10000","5","","还是那句话，喜欢就抽，纯强度党和萌新（还没打到稻妻根本突破不了啊喂）不建议抽"
"Link灵风","保密","无IP","402571984","5","","10000","5","","之前大砂糖变叶天帝，冰安柏成永远滴神，,这个强吗？[藏狐][藏狐][藏狐]"
"小00宇","保密","无IP","49648141","6","原神","10000","5","","哈哈，小保底出了宵宫和七七，下次我雷神也稳了，好耶！[原神_干杯]"
"御坂18685号","保密","无IP","522487288","4","","10000","5","","我想问一下原批是什么意思？会说原批的又是哪些人？为啥我帮被踩的宵宫说句话，反对踩一个角色捧一个角色的做法都能被人怼成原批[疑惑]"
"嫩芽次元","保密","无IP","21851137","6","","10000","5","","我就知道←_←，反正伤害不炸裂就是弱，自己抽完喊着退钱"
"TiamoYoimiya","保密","无IP","436687","6","","10000","5","","我反正测了一天我基本。知道为啥这角色争议大了。吃拐严重的离谱。增伤区间和独立乘区技能全部围绕普攻输出。低命专武强度属于很正常的。现在2400 66 256。二命专武。带班尼特裸伤1.6x2 2.3 2.6.1.6x2.3.8三四秒打完一套。就是比正常角色吃拐辅助。一个带班尼特一个不带。dps看看老玩家都明白了。对单肯定不怕胡桃。爆发核爆aoe建议爬。感觉。。。这角色明明有着相当不错的dps但是感觉总少了个大招。但凡给个正常倍率的大招早可以碰瓷三c了。这个大招我玩不明白为了谁服务的。"
"PinkiePizza","男","无IP","2059473","6","Twinkle.Star收藏集头像框","10000","5","7","能不能给行秋加一个命座：你的行秋能同时出现在两个队伍里。[原神_鸽子][原神_鸽子][原神_鸽子]"
"一楓知秋","保密","无IP","314125158","6","","10000","5","","如何评价香菱试用场[doge]"
"到底改几次才有昵称","保密","无IP","34519112","5","","10000","5","","想要强度的建议不抽或者等等测评。目前来看强度不怎么样。麻烦抽了也别骂这个角色太弱。"
"该用户已蒸发","保密","无IP","92603759","6","","10000","5","","惨的不是抽不出宵宫，惨的是你想抽早柚结果六十发都没出，因为神里池子垫了点，结果出了个金，居然还歪了！！还歪了个刻晴！[辣眼睛]（由真实事件改编）md，一首一剪梅送给我自己，真的想哭，辛辛苦苦攒下来的原石，说没就没了啊！！！[大哭][大哭]难受啊，现在想想更难受了，求个赞安慰一下[保佑]"
"普通橘猫","保密","无IP","164738907","6","","10000","5","10","今天是安柏的生日，也是宵宫开卡池的日子，安柏痛失提瓦特第一火弓的荣誉，所以，,让安柏退休吧，其实是为了她好，我称其为：,休柏利安"
"sinezx","男","无IP","39374057","6","hanser","10000","5","10","BV1DA411P7DG 原宝我劝你快点[原神_生气]"
"初原uihara_aya","男","无IP","17633930","6","HIME","10000","5","","早柚的抓晶蝶能不能改一改啊 抓一只全跑了 那不是和没有一样（[大哭]"
"滑稽永不褪色","男","无IP","174374980","5","公主连结凯露","10000","5","6","我发现宵宫重击往天上射，会变成烟花。xdm都来试试啊[tv_doge][tv_doge]"
"纸什么灰","女","无IP","415156464","5","初音未来13周年","10000","5","","啊这，能不能稍微加强一下宵宫哇，这么可爱的女孩子还是个五星，一点点就好了[原神_拜托]"
"星殇月弑·喵狼","男","无IP","17967263","6","公主连结凯露","10000","5","","宵宫已经90/310啦,跟各位提一句——不要相信反向定轨！！[无语]"
"梦里清香","保密","无IP","438153446","5","","10000","5","","据神里二十发出了 本来不打算抽的所以材料也没准备........家里弓箭手内卷严重 公子甘雨 温迪 肖宫[笑哭]"
"阿尔托莉雅卡斯特black","保密","无IP","52886710","6","暮光幻影","10000","5","","已经暗示了雷神会陨落[藏狐]"
"账号已注销","保密","无IP","453895199","0","","5000","5","","天赋已经10.10.10了，永远喜欢宵宫[tv_点赞]"
"枫夜雨东","保密","无IP","471410753","4","","10000","5","","魈宫，魈工，魈公，宵工 宵公，肖工，肖宫，肖公，霄宫，霄公，霄公[doge]看看还有什么"
"以龙马精神而胜者为王","保密","无IP","344127452","5","","10000","5","","哈哈哈，我的宵宫是黑色头发的!太好看啦!还会丢出一个玩偶!哈哈哈哈哈……"
"I0na","保密","无IP","73721980","6","hanser","10000","5","","这什么纪录片？"
"不圆润的核桃","男","无IP","354834992","5","","10000","5","","祝各位单抽出宵（七）宫（七）！！！我可以不出，各位必须出！！！[脱单doge]"
"账号已注销","保密","无IP","470335652","0","","5000","5","","视频时长621是宵宫生日"
"可爱你mb可爱","女","无IP","207489080","6","","10000","5","","真的难受"
"水月Wamoon","男","无IP","10666479","6","","10000","5","","在海天一线的夜幕中，绚丽的烟花如逆飞的流星"
"酒窝s","保密","无IP","259545112","5","","10000","5","","夏祭女王[大哭]"
"优叄","男","无IP","1500732867","3","","10000","5","","「霞彩换花火，花火知我愿，我愿如夜空，夜空自甄明」,,「夏日祭上每时每刻都在诞生着动人的故事，在烟花下相识相知的人们慢慢成长，成熟，最终老去。当他们放起如初的烟花，天空倒映出的依然是他们最初的模样…烟花不是永恒的，但藏在烟花背后的美妙情感，我觉得应该和稻妻一起走向永恒。」"
"拉黑什么绯雾","男","无IP","259086949","5","","10000","6","","时长是宵宫的生日！"
"dzm","保密","无IP","795880","6","斗破苍穹","10000","6","","戴因一不小心泄露了天机"
"阿离07","男","无IP","496847453","5","","10000","6","","(位移是有樱花的，眼睛有特效， 从pv找蛛丝马迹,【接力【尝试寻找原初的八重神子】在角色演示中寻找蛛丝马迹-哔哩哔哩】 https://b23.tv/LXFMjDO"
"何处凭生","保密","无IP","22539772","6","","10000","6","","e技能cd加长，重击倍率提高，大招伤害加强且范围提高，那宵宫就是一个很好的接力c,,而现在的玩法大招重击都用不到，那你设计这么好看的大招和重击干嘛！"
"木の本葉影","男","无IP","252982637","6","星座系列：白羊座","10000","6","11","逆飞的流星"
"29K_","男","无IP","191172490","6","","10000","6","","“逆飞的流星”"
"我是猫猫鼠","保密","无IP","337033586","6","喂，看见耳朵啦","10000","6","","八重神子---多米诺骨牌效应下的割裂（转）"
"虚空暴鲤龙","保密","无IP","14743594","6","","10000","6","","00：23"
"fzyhodyd","保密","无IP","259306541","5","","10000","6","","《逆飞的流星》"
"陪着我的","保密","无IP","285235422","5","","10000","6","","rnm!逆飞的流星"
"阴影之赐","男","无IP","263103748","5","","10000","6","","证据：,00:22 逆飞的流星（疑似原圣遗物）,04:52  《接力玩法》（实际上根本玩不了，因为要穿追忆）,还是04:52  看看宵宫武器，这是哪把弓啊，难道是传说的盾弓？"
"向月沉晚","保密","无IP","480686184","5","向晚大魔王","10000","6","","《绚丽的烟花如同逆飞的流星》"
"月下的永远","男","无IP","394027321","5","","10000","6","","https://b23.tv/BV1Rb4y1z72n 0:22"
"航航迹云","男","无IP","20114550","6","","10000","6","","《绚丽的烟花如同逆飞的流星》"
"四代代代代儿","女","无IP","11415561","6","明日方舟音律系列","10000","6","","《逆飞的流行》"
"美丽的龙舌兰姑凉","男","无IP","292787449","5","星座系列：水瓶座","10000","6","","你赔我的宵宫啊[大哭]"
"游王子DC","男","无IP","436322291","5","","10000","6","","逆飞的流星"
"tankionline317","保密","无IP","509587517","5","","10000","6","","【［尝试寻找问题的根源］有没有一种可能性：八重神子本来用的是追忆套，而宵宫其实应该用夏祭逆飞套？-哔哩哔哩】 https://b23.tv/EZrSTiJ@原神 rnm,退钱"
"猪是人的念到","男","无IP","455552193","4","","10000","6","","加强宵宫，宵宫厨们跟我冲"
"老枫桥呀","保密","无IP","240819251","5","新月冰冰","10000","8","","麻烦把设计宵宫的设计师开除"
"Lumiere-chaude","保密","无IP","507369453","5","","10000","8","","宵宫所有的缺点在一斗身上都被完美解决，原来我宵宫才是被ch抛弃的那一个[微笑]"
"语越狱玉玉狱","保密","海南","312986765","5","","10000","8","","加强宵宫！！！！！"
"wwz被用了","男","无IP","258594183","6","刺客伍六七","10000","8","","我去，难道真的就是逆飞套原来是给宵宫的吗"
"不会翻车的绪羽","保密","无IP","19806399","5","","10000","23","","刻晴厨看着现在的评论区感到好开心啊，以后出的新角色和刻晴一个强度居然真的实现了，不知道那些宵宫厨，能不能体会到刻晴厨的辛酸呢[给心心]"
"晚風吻盡荷葉","保密","无IP","78711683","6","2021拜年纪","10000","8","","快去填问卷兄弟们，这次有直接反馈角色满意程度的部分"
"两岸望-盼湾归","女","无IP","413426885","5","原神","10000","8","","没有宵宫，但看了下评论大概知道争议在哪里了，我不会对理性提建议的人说任何话，因为有理由这么做，我烦的永远只有说话阴阳怪气的人[捂脸]主要是因为就算提的意见是正确的语气也不讨喜，而且阴阳怪气地评论除了指出问题表现以外根本做不到说明问题在哪里，作为喜欢看分析的人真的是血压up。但如果没抽到就评论说不要加强数值膨胀之类的，或者抽到了却把自己对角色的观点强加给别人的，不是蠢就是坏[捂脸]"
"萌萌哒的海豹桑","保密","无IP","26179338","6","","10000","8","","评论区有猴混进来了，我不说他是谁[藏狐]"
"无谓的无畏真的很无味","保密","无IP","281989669","5","","10000","8","","早早看到这个女孩就喜欢的不得了，等了好久把所有的东西都已经备好了，大保底留给她，树脂为他刷了圣遗物。可是我拉到60多级的时候发现，伤害真的一点都没有显现出来。我不相信我喜欢的女孩这么弱，我接着肝，把等级拉到80级突破，天赋拉了696，面板也是200爆伤40暴击，带上精三弓藏。我本以为这样伤害总会起来了吧，的确，开了e之后的很短一段时间输出的确赶上了四星火法罗翔，可是接踵而至的是长达二十几秒的空档时间，而且对群伤害几乎为0，甚至很大可能附魔箭打空，这一段时间过后只能开着帝君的盾到处乱爬，甚至都没有万叶和班尼特的伤害高。,反观，同样也是80烟绯，不突破，天赋775，流浪乐章，我随便带个四星队伍比如皇女行秋北斗，体验真的比霄宫好了不知道多少，烟绯还是对群且手长，随便打点反应一个重击都能2w＋，手感好，而且不会空，最重要的是没有空档期。,,真的崩溃，我真的想不到办法救霄宫，不知道怎么救我喜欢的这个女孩，月卡党攒了这么久把她抽出来，结果就是这样的吗？手感不如四星，零命伤害也是，为什么说伤害不如4星？就是因为这个空档期。二十几秒的时间烟绯足够多少重击了啊，而霄宫呢，只能看着。真的离谱，有一说一我觉得30秒总伤烟绯基本持平霄宫。,可是这是一个限定五星跟四星之间的差别呀，结果你就告诉我，因为你喜欢她，你抽了她，但是这个5星强度就等于一个4星，是你自己要抽的，强度不关我事。,,这可能吗？米哈游你真的想像上面这样冷处理吗？为什么热爱就不能拥有强度啊，为什么因为XP就要舍弃强度啊，既然是限定5星就要有限定5星应该有的强度好吗？总之，我是被气的胡言乱语。,,这波霄宫不加强，就相当于告诉我们以后的角色，我们可能更喜欢的角色，都有可能强度都如同霄宫一样，甚至比霄宫更差。都沦落成这次像霄宫池子一样，毕竟不知道多少人因为霄宫的强度这样想着。,,“我只想捞个早柚就跑，霄宫别来，千万不要吃我保底。”"
"cactus゛","男","无IP","436563612","5","","10000","8","","男角色都是人权卡+天帝+六星战神，女角色强度做的一个比一个拉胯，后面的雷神，心海在测试服如果不改的话估计也就和宵宫一个样，也许还不如宵宫"
"派蒙古上","男","无IP","157430235","6","","10000","8","","从魔怔人还有猴入场性质就变了，我不支持你们了"
"灵之冲","男","无IP","288642962","6","","10000","8","","我他妈57级了，说一下宵弓弱被喷云玩家[微笑]这本头年米孝子真的多 ！！我总算明白为什么原神玩家会骂了[捂脸]"
"可乐加冰行不行","保密","无IP","357596496","5","","10000","8","","限定五星对单特化就这啊？"
"夏霞かすみ","保密","无IP","354133232","5","","10000","8","","不支持加强霄宫的，你们有霄宫吗"
"XYIIANG","男","无IP","298945477","3","","10000","8","","不会从宵宫开始就变烂了吧mhy"
"Akane39","保密","无IP","18427825","6","公主连结可可萝","10000","8","","刻厨不用帮着那些拐刻晴说一起冲加强的 雷神是个普攻拐 到时候它们转头就把刻晴忘了 刻晴已经没法加强了 咱们看个乐算了 事不关己高高挂起 人性如此"
"布狼牙扎伊切克","女","无IP","282452011","6","","10000","8","","真笑拉了，米家人只会在自家冲锋口口声声为了角色，米吧挂可莉等角色鬼图管不着，倒可以管管自家角色强度咱都追求璃月3c捏"
"小白是狐狸哦","保密","无IP","24202988","5","","10000","8","","[藏狐]这霄宫大招改成甘雨那样的都不会有人说弱，这个大招真的不是闹着玩的吗，挂火不行，伤害不高"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","8","","你想要高伤害就等你的璃月3c，我不想这个游戏重蹈覆辙，开始数据膨胀"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","8","11","这么多说弱的，这是好事啊，数据没有一直膨胀下去，没有像崩三那样发展，就璃月那几个扛把子当作天花板挺好的[妙啊]"
"xlidus","保密","无IP","242532214","3","","10000","8","","今天一个人对喷十多个人，舒服了，头一回把贴吧的猴骂得狗血淋头，早几年就想骂了，贴吧都是一群初中生，怼人很凶，就是没水平，十几个还怼不赢我一个，成就感爆棚[阴险]"
"总是挨打的酱油","保密","无IP","629113483","5","原神","10000","11","","真有你的米哈游 直播间屏蔽宵宫关键词，真就当睁眼瞎么。看到玩家反馈自己的设计失误还当没看见一样，难道你是觉得你们一个角色设计得很成功还是策划部又有什么亲戚在啊？一个个bug修复给玩家反应倒快，宵宫设计出现问题那么大节奏你还能看不见?得了，装眼瞎就算了，还开始让玩家内部搞矛盾，造成玩家分化对立。一个人物设计出来对你们来讲叫商品，对玩家来讲若是喜欢才叫角色。现在你们搞出来的商品我很喜欢，在我心里她是个角色，你立绘 语音 模型 数据这些都把握的挺到位，可你一个实操却搞得稀巴烂。我说你这策划是怎么搞的，真就高校里读书读傻了的“高材生”?这一nt战斗设计怎么搞得出来?天天纸上谈兵是吗?你这测试服是办了个寂寞，里面玩家难道连这么大的游戏机制漏洞都看不到?光养一堆泄密的内鬼有啥用?宵宫强度在线本身倍率也符合五星标准，问题是她技能机制的割裂和作为速射弓c因为游戏普攻机制存在漏洞导致的变相削弱，而且一个角色使用机制的特色兼趣味性来讲，开了e之后蓄力箭的三个焰硝矢消失作为普工附魔的代价我可以接受，除此外，作为站场弓c血薄 需要一定站场时间来打出后面的高倍率普攻，你就不能把倍率往前面挪挪么?就现在的怪物环境来讲，角色一位移躲避就重置普攻，想打伤害又只能站桩，普攻还能丢失就离谱，这什么硝焰矢啊，这纯粹就是在给玩家喂shi！站桩吃那海乱鬼一刀血条就见底了，你以为你搞的是MOBA游戏，adc高风险高回报呢。还有特么放个大贴脸都能空，放完没伤害就算了，自己还得下场换人才能触发特效，证明你真是个造烟花的是吗，就是整个无害就纯粹拿来观赏用了?大招还能这么割裂是真牛逼，天赋二也完全靠别人触发。就你真当你这个大世界探索主玩法做的有多优秀是吗，一次更新能开放多大个地图来探索多久啊?你们不清楚这游戏主要还是厨力党给角色氪金抽卡吗？玩家对角色设计失误不满意还能装聋作哑那么久。之前一个刻晴，现在一个宵宫，要我说宵宫的设计问题更大，在之前钟离还能因为原型问题被玩家们冲爆要求重改，而如今又一次节奏玩家们却一个个地阴阳怪气，心里那些小九九当别人呢看不出来吗，今日我喜欢的角色给策划刀，玩家们若是不统一，明日你喜欢的角色怕会落得更无语的下场谁还来帮?我说官方真以为冷处理，煽动玩家对立，拆分角色机制，改环境抬角色这些手段能把握玩家的一切了来恰大钱了?就这么个态度还想把握我们?这就是米哈游?这就是曙光?纯粹是行业内比烂"
"wild_pointer","保密","无IP","294861157","5","","10000","9","","ch你真是s吗了是吧，当初自己设计三个超模角色，现在又嚷嚷着数值平衡，结果又设计出这么个三星角色。这就是你们985毕业的策划？但凡策划玩游戏这强度能被设计出来？你们的数值平衡已经做的稀烂了，刻晴，七七，还有现在的宵宫在现在哪个能算五星？这什么s吗策划，连个平衡都做不来"
"柳宗元气满满","女","无IP","171355356","6","","10000","9","","加强个屁的宵宫，刻师傅这么拉都还没脱离牛杂苦海呢，哪轮得到你，话说刻晴也有过限定池哦"
"大佬求昵称","保密","无IP","448203514","4","","10000","9","","mhy优化一下神里模型把[微笑]"
"查布多丶","男","无IP","399332256","6","贝拉kira","10000","10","","天天说比不过3c正常，但被尤拉神里甩了两条街是什么意思,q不知道是个什么东西，倍率残废，2s触发一次跟没有一样，说是范围伤害结果范围小的可怜，自己还吃不到天赋二的加伤,一个速射弓选手结果前面平a倍率奇低，倍率高的都在最后面，逼玩家3s站场，这跟甘雨蓄力箭有什么区别？人甘雨蓄力的时候还能移动移动，霄宫就跟个木桩子一样一动也不能动，有一点速射弓的特色吗？改成冲刺不打断平a会死？,现在不是数值问题了，是这整个机制都奇奇怪怪，q后台跟没有，平a又纯对单，真就ch为了证明你们没有数值膨胀得牺牲品？,不适合打蒸发我们去打雷火超载，好，可是你这雷火反应做的什么几把？你知道雷系全角色出场率都基本在d吗？雷系反应说了一年了会不会改啊？非得把原神整成森林冰火人是吧？来原神我教你，超载范围爆炸+降雷火双抗，你这愁没人玩雷火队？,原神你ch四个月没发病了cd是不是转好了啊,麻烦喊角色出弱了是好事的爬，新角色比同期角色弱那么多了不让说了？自己拿着甘雨胡桃在那喊新角色出弱了是好事？怕你家3c贬值是吧,说实在的我可以接受角色回归开服水平，但是你稻妻怪能不能回归开服水平啊？深渊dps需求翻了一倍，稻妻小怪又全都肉的要死，你能不能保证把角色做弱的的时候怪不要做强啊？一边角色做弱一边怪做强，是不是迟早要逼大家抽专武抽命座？,加强霄宫很简单，只要把q倍率还回来，顺便再调成1s触发一次，还有把你最拉的雷系反应改了，打超载堆精通收益低到发指，除了削韧没有任何作用。而且你削韧本身现在就一点用没有[辣眼睛]"
"o01号","保密","无IP","690431101","5","","10000","10","","有没有可能，圣遗物是可以拆下来装你想要的，队伍不是一个人是四个人想放谁放谁。[思考]"
"没有硬币啦确信","男","无IP","347626238","6","年度猫片","10000","9","3","我现在宵宫天赋10-10-7，角色等级也拉满了，圣遗物也基本毕业了。说实话，宵宫伤害一点都不弱，我和你们说说为什么宵宫机制有问题，弓箭系列的普攻都没有削韧性，自身很容易被打断，所以就有人研发出来滑步弓的技巧，有伤害走位还能拉怪，而宵宫就完全不适合滑步，她的主要输出手法就是开e，开e重击也不能快速附魔，只能原地无脑平a，你想要伤害最大化就只能以血换伤，想自保就只能丢掉后面几箭的伤害，而有伤害的几箭都在后面，所以说宵宫基本是和盾辅绑定的。别和我说什么胡桃不也是以血换伤？胡桃我也有，和别人一样拉满，开e后的血量都比其他主c高，更何况大招伤害高还能回血，人越多回越高，血量越低伤害和回复量就更恐怖，胡桃在抽个一命伤害和质变可以不是一般的大，和宵宫比，宵宫的大招确实啥都不是，而且弓箭自身还有吞尸箭bug，到现在还有。"
"日晷千年","保密","无IP","30322420","6","","10000","20","","原宝你是不是飘了？,宵宫摆烂也就算了，毕竟我没抽，,你雷神和心海继续摆烂试试？,你数值策划是刚招的吗？雷神四不像，心海被77按在地上锤，我们喜欢你不是你摆烂的理由呀[原神_生气][原神_生气][原神_生气]"
"悟心学","男","无IP","255962325","5","","10000","18","","从最新动态就能看出来，原神的纯度正在继续升级以及让玩家对立给米哈游玩的明明白白的。这个节奏绝对会消失的根本不可能到钟离那样，地位人气都不一样   说的没错过不了多久马上会有一批纯度极高的mxz来说这次的节奏是tx或他们嘴里的mzr猴来带的，因为米家的崩三就是这样的  我看也就快睡吧刻晴啊什么的也别想了"
"纯良兔u","保密","新加坡","2056829940","5","早稻叽","10000","7","","加强宵宫 优化大招机制！！！"
"Stratocumulus","保密","无IP","400733442","5","良辰美景·不问天","10000","19","","ch又发病了？"
"和煦的風丶","保密","无IP","64764377","5","","10000","29","","宵宫怎么这么弱啊？？？？？？？？？？？？？？？,这真是开服一年的角色吗 ？？？？？？？？？？？？"
"拿走你们美图","保密","无IP","1424803408","5","","10000","6","","可人心若是烧没了 修好一座破庙又有什么用呢"
"LxyNeko","保密","无IP","1073950686","5","原神","10000","6","","求求米哈游优化一下宵宫的机制吧，大招几乎没用，普攻倍率集中在后面几箭，没钟离真的不好打，猫猫的盾完全不够啊[大哭]现在强度没多大问题，但是倍率集中在后面，要定点站桩输出，一般根本打不到三段闪避的话，我零氪抽到宵宫感觉好亏[原神_生气]"
"完美女孩Yoimiya","保密","无IP","271819421","5","星座系列：狮子座","10000","6","","有些人活着，他已经死了@原神"
"霖雬","男","无IP","18508909","6","","10000","6","","经过这么久的实战体验，我觉得这角色应该是类似于玛尔扎哈的玩法，通过快速杀死大招感染的单体怪然后传递感染继续速杀，达到对群的能力，这样大招也必须点满，然后雷神给追忆充能以及增强感染的伤害，这样链条就连起来了"
"奶油猪比比","保密","无IP","96660098","5","","10000","6","","到底什么人觉得宵宫不弱?我没宵宫XP也不符合，但是弱就是弱啊凭什么不让加强，刻晴宵宫就应该加强！"
"言叶炘","保密","无IP","36323717","5","","10000","6","","问卷调查来了，新角色满意度直接选非常不满意兄弟们[打call]"
"浮世三千卿为朝暮","男","无IP","335086539","5","","10000","6","","兄弟们别冲了，就当花钱买个教训，现实生活中不也是这样，以后抽卡不要xp抽卡了，先看主播们测评再做决定，不然身体气坏了还什么都改变不了[OK]"
"提刀猪猪侠","保密","无IP","445005648","4","","10000","6","","【置顶】不愿意沟通的话，问题就会永远留在那里。人们就会看着，看着...直到眼睁睁地错过所有解决它的机会。--宵宫传说任务 "
"健身自律ing","男","无IP","196623280","6","","10000","6","","我抽了霄宫，感觉不好，就这！米哈游不听取玩家意见无异于自取灭亡"
"啦-啦--啦-","保密","无IP","500257507","4","","10000","6","","如果米哈游再没有反馈的话，大家可以试试申请退款，如果不退的话还可以投诉说是家里的未成年人偷偷冲的钱（仅供参考[doge]）"
"Z后ni","保密","无IP","272779339","4","","10000","6","","才知道昨天直播屏蔽了宵宫，突然就对原神失望了[无语]"
"黑屏段","保密","无IP","481161268","5","画江湖之侠岚","10000","6","","所有原神up主评测没一个说可以的这不是你们自己的问题？"
