"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亦小橙","男","无IP","125456382","5","泠鸢yousa登门喜鹊","10000","2","","氪了一单，啥都没有，已卸[笑]"
"我TM好想中奖啊","保密","无IP","8953940","6","","10000","2","","登顶了，不意思意思一下犒劳我们吗？"
"北凉王丨柿子","男","无IP","28236100","6","崩坏：星穹铁道","10000","2","","两三个十连内抽中：这游戏太棒了，我爱原神！,,小保底歪了／抽光原石没东西：这尼玛就是个垃圾游戏，％@＆☆＄％。（此处举出一堆各种问题）。,,有趣[doge]"
"什乐","男","无IP","23122479","6","早稻叽","10000","2","11","第一发十连就抽到了哈哈哈哈哈 还带一个女仆"
"昼野华","保密","无IP","164722302","6","","10000","2","3","这池子是不是有毒，专门歪莫娜[微笑]"
"煜煜羽","男","无IP","19936699","6","三周年恋曲","10000","2","","开服到现在攒的全部家当歪了莫娜  谢谢原神 又可以刮几个月痧了[微笑]"
"正当防卫与紧急避险","保密","无IP","16546372","6","三周年恋曲","10000","2","","我来分享我的欧气，二十连出可莉~,要吸的话，请随便吧[OK]"
"等候的温柔","男","无IP","15026646","6","初音未来13周年","10000","2","","喂得饱的狼来了，上线一发单抽出狼末，主C雷泽狂喜[热词系列_芜湖起飞]"
"思君东流水","保密","无IP","410071520","5","","10000","2","","上午刚跟朋友吹牛说谁出可莉砸谁电脑，刚刚第一发十连就出了[囧]"
"赤楚卫二-akasoeiji","男","无IP","182654091","6","","10000","2","","第一发单抽出的可莉[热词系列_芜湖起飞]"
"年糕馅的年糕","保密","无IP","10168989","6","","10000","2","","氪金的都黑，白嫖的都欧，不愧是你米忽悠"
"低低在下睦头人","保密","无IP","8327085","6","","10000","2","","禁闭室门口，时间早上九点半，一发把池子里的3up全抽出来了，爽"
"纳兰果冻","保密","无IP","32214408","6","","10000","2","","把握每日签到第三天的100水呢？这尼玛给整没了？"
"英勇无比的丸子","男","无IP","452649799","6","Kizuna AI","10000","2","","51发可莉行秋加狼末，狼末是普通池子出来的，挺拉的"
"西行寺幽幽子_","男","无IP","37430975","6","原神","10000","1","","丘丘人:很好笑？,鱼:你笑个der啊！[doge][doge][doge]"
"上里流翔","男","无IP","237600802","6","","10000","1","","666"
"小六giegie","男","无IP","12717731","6","","10000","1","6","赤焰狂魔"
"阴间大乱斗手游情报君","男","无IP","383619446","5","","10000","1","","蒙德最强战力"
"厶刀金刂","保密","吉林","3494362577111510","3","","10000","1","","我也我抽了100多抽都没有。"
"姜海月_","女","上海","696408709","5","","10000","1","","计数，蹦蹦炸弹*5[脱单doge]"
"迟迟未停","女","四川","29021597","5","赏樱大会欧皇","10000","1","9","这个解说好正经啊哈哈哈哈哈哈哈[原神_哼][原神_哼][原神_哼]"
"新鲜海嗣罐头","保密","天津","471756152","5","","10000","1","","单抽出了可莉!太好了![热词系列_好耶]"
"小陈小陈满眼星辰___","男","无IP","5125831","6","","10000","1","","大保底，前来还怨"
"超级无敌霹雳修勾","保密","无IP","499327837","2","","10000","1","","可莉小保底不歪"
"_Celsius_","保密","无IP","405543369","5","","10000","1","","十发出可莉拜托了[洛天依][洛天依]"
"碎星染夜","女","无IP","1392958699","5","","10000","1","11","可莉嘿嘿[原神_期待]"
"昆昆昆两锅炖不下的鲲","保密","无IP","544532563","3","","10000","1","","有人和我一样想抱抱可莉吗"
"想要RTX4090的Rain","保密","无IP","673941551","5","","10000","1","","大招索敌和八重一样一个劲打莫名其妙的东西，天赋1五秒内置cd，砍老角色真有你的mhy"
"无我识--心空妙有","男","无IP","6743615","6","星座系列：摩羯座","10000","1","7","赤焰狂魔莫小贝"
"samurihot","保密","无IP","2823940","5","","10000","1","","复刻[大哭]"
"深海色厨头子","男","无IP","1745561130","5","","10000","1","","没有可莉来看(×）,来欣赏女儿（×）,来看官方夸我女儿（√）[藏狐]"
"常氏卧龙","男","无IP","386266968","6","","10000","1","","炸天帮圣女可莉，帮主徐缺，左护法迪达拉，右护法吉良吉影，长老柳涟漪，执事吉格斯，刑堂堂主芙兰达[滑稽]"
"白鹤俞淸","保密","无IP","385455380","5","","10000","5","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？（转评论区"
"渃鸢教主","女","无IP","241296060","6","","10000","2","","https://www.bilibili.com/video/BV1GA411s7oS,同人作品被策划这波害到了,求个三连QAQ,[热词系列_泪目][热词系列_泪目]"
"千森一木","保密","无IP","277441706","5","","10000","2","","傻逼游戏"
"账号已注销","保密","无IP","277443020","0","","5000","2","","喂不饱的前来报道了。把自己路堵死的公告也是优秀的不谈嘛。我嘴臭，喜欢骂人。从早年三崩子0.98看热闹看到现在。[呲牙]到现在来看您这啥时候过洋节。建议运营全体给美工编剧音乐下跪哦。每天烧香拜着才合适嘛。对得起你公司一贯的传统。"
"转生成为熊猫","保密","无IP","389731439","6","","10000","3","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"星纪优空","男","无IP","6066105","6","","10000","4","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"草草草cao","保密","无IP","547245967","4","","10000","2","","这尼玛是芽芽（荒野乱斗玩家）"
"gccggdyrsf","保密","无IP","475304075","5","总之就是非常可爱","10000","2","","向明日方舟要个说法，以捍卫这四叶草的童真"
"光华仟影","保密","无IP","453605945","5","","10000","1","","https://b23.tv/0qL2R0"
"孰杺","保密","无IP","295332363","6","","10000","1","","持久个鬼hhh，我都是可莉北斗换着用，有体力用可莉，没体力用北斗，而且没体力可莉也不能逃跑，北斗还有无敌帧（E蓄力时）"
"我TM真是个小天才","男","无IP","585808703","5","","10000","1","","未成年！"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","1","5","BV1ny4y1S7go"
"福姜西里","男","无IP","10136143","6","hanser","10000","1","","开开心心抽到可莉，越玩越不对味儿。以后出角色就只要照顾玩家性癖就可以了吗，游戏体验什么的全不管了[热词系列_爱了爱了]天天喊xpxp的精虫玩家迟早要把路带歪了，什么时候被人举报了我觉得一点都不冤"
"不呐呐哪","保密","无IP","26511713","6","","10000","1","","就这？骂谁250呢"
"王也说的对","男","无IP","98832352","6","明日方舟","10000","1","","不过中秋不过国庆，然后过天猫双十一是吧，这就是你们985策划的脑子吗，是不是马没了"
"如月二の舞","保密","无IP","3261798","6","","10000","1","","有没有人发觉这玩意和撸啊撸的炸弹人一模一样，不管是小小的红色造型，还是所有的技能，全都99%吻合。。。。。。"
"无日峰看日出","保密","无IP","379308104","5","","10000","1","","零氪党，白嫖了可莉，卢姥爷，琴，目前冒险等级20[OK]"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","飞行视角也暗改了，nb嗷，一往下面滑视角就直接虚化，真nb[呲牙]，策划nm必死[星星眼]"
"你好呀小盆友","保密","无IP","24896048","6","","10000","1","","为什么内容出的这么慢 双11才更新 而且更新没有任何新地图就只加了新剧情 我TM整张图都快刷的能背下来了 为什么米哈游产能这么低 原神几百人的团队等了两个月的版本大更新就更新了这个 游戏内容没更新多少 人物氪金点倒是死命加 我冲了一千目前5个五星 每天上现刷完材料就没了 这游戏还不更新就等着暴死吧"
"飒飒么么哒","男","无IP","18804579","6","白蛇2：青蛇劫起","10000","1","","存的一千六，一发中了，我就是白嫖怪。[OK]"
"bili_10552902","男","无IP","10552902","6","赫奇帕奇","10000","1","","一发648出了[笑哭]"
"勇武安宁","男","无IP","22392071","6","","10000","1","8","今天可莉up，然后我抽到了七七，爷去璃月了，可莉关禁闭吧你[doge]"
"似舞栁柒","保密","无IP","277706922","5","至尊戒","10000","1","","创个新号十连可莉七七，现在我不敢出门了咋办[doge][doge]"
"千形未始","保密","无IP","10814028","6","崩坏：星穹铁道","10000","1","","我第24抽出了七七，第76抽出了可莉，满足了[doge][妙啊][doge]"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","1","","登顶了呀 不意思意思？"
"艾雅米呀","保密","无IP","103117811","6","","10000","1","6","可莉登顶了，我是喂不饱的饿狼，求十连[呲牙]"
"by相识","男","无IP","39255967","6","泠鸢yousa登门喜鹊","10000","1","","我是万万没想到，本来之前抽上瘾，导致要,可莉池子开的时候就剩一个石头了，对，就一个，本来觉得没有希望了，结果，一发出了[热词系列_芜湖起飞]"
"没有好名字了em","男","无IP","438314408","5","","10000","1","","今天第一发出了卢老爷和可莉[doge]外加一把四星弓"
"封口人","男","无IP","397147648","5","原神","10000","1","8","第一发十连我歪了刻晴，本来都在安慰自己了，结果第二发我的小宝贝可莉就出现了，太可爱了，就是看她跑步跑没体力摔死了一次…其他简直完美[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","1","","你游卡池换得真够勤奋[tv_冷漠]，内容和其他的就不见你上点心。"
"观星妄语","男","无IP","1521991","6","","10000","1","","为什么可莉不能炸鱼！你特码又开始虚假宣传宣传了吗！"
"失忆的有宇","男","无IP","471597876","4","","10000","1","","1发648一个克勤和可丽，外加一个满命沙糖，但我有温蒂了[辣眼睛]，大佬的们帮我分析一下，赚了还是亏了[呆]？"
"帕特里克star_","保密","无IP","94798154","6","","10000","1","","10連出了個女僕然後沒水了  到商店把星塵換満然後一個個單抽 最後剩一發的時候點完跳過突然冒了黃光  然後就。。[滑稽]"
"可恶的呢称","保密","无IP","301789067","5","","10000","1","","还愿[doge]"
"坤坤是人类的好朋友","保密","无IP","416790885","5","万界仙踪","10000","1","","可莉两命了"
"子上丿","保密","无IP","12152449","6","2021拜年纪","10000","1","","接下来记得男五星三连发哦，强度爆表哦，女角色不配强度，下个月我去赛博朋克看真男人也不花一个石头给您的gay佬池[打call]"
"道心乱","保密","无IP","220050855","5","","10000","1","","作为天之骄子。白嫖出可莉的人。[偷笑][偷笑][抠鼻]"
"牛牛君的太阳","保密","无IP","298787767","6","","10000","1","9","我快乐了，我11发俩砂糖，一可莉一莫娜[OK]"
"是第五骨捏","男","无IP","21953814","5","","10000","1","","噫！我中了!真的是鬼哭狼嚎。室友被吓了一跳"
"小杜爱咬人","保密","无IP","386517826","6","","10000","1","","莫娜不改？莫娜三星？半步讨龙？两百原石？有一就有二！"
"郭风笑","男","无IP","107247953","5","","10000","1","","等等......可莉的头发是琴的眼睛是迪卢克的........我好像发现了什么不得了的事实"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","二十发出了可莉，但我没啥资源了。。。[灵魂出窍][灵魂出窍]"
"-金皮卡-","保密","无IP","47181401","6","电子喵","10000","1","2","评价一下两发出可莉 刚出过温迪[歪嘴][歪嘴]"
"枫州桃花","男","无IP","342823260","6","","10000","1","","单抽歪出氪琴 直接起飞"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","1","","一发10连出的，附带了一个砂糖。为什么不给我歪个卢姥爷啊，我要她有啥子用哦[呆]"
"凉梦轻悠","保密","无IP","397520610","5","hanser","10000","1","6","我居然第一发就中了[打call][打call][打call]"
"千堂优姬","保密","无IP","11504451","5","湊-阿库娅","10000","1","","保底双黄可莉，开心，继续攒神里凌华了[小电视_赞]"
"一只大白鹅nb","保密","无IP","19284255","6","崩坏：星穹铁道","10000","1","","我一发出可莉嘿嘿，我宣布！原神今天就是国产之光！[tv_调皮]"
"艾尔南溪","保密","无IP","108746811","6","","10000","1","","温蒂池歪莫娜 可莉池还给我歪莫娜？ 你这是什么概率[吐]"
"绅士老攻","保密","无IP","18399679","6","约战·狂三","10000","1","","存了一发十连，然后又氪了648，结果第一发十连就出了。在？退个钱[doge]"
"inferio","保密","无IP","62496155","6","鹿乃","10000","1","","在为什么我的号只能吃保底？"
"蓝鲸星人","保密","无IP","34949346","6","","10000","1","","你这次居然不对可莉感兴趣？很警觉嘛"
"凝霜雪莲","男","无IP","19941777","6","十四周年站庆","10000","1","7","一个十连两可莉两砂糖[琉绮Ruki_哇哦][琉绮Ruki_哇哦][琉绮Ruki_哇哦]"
"敲越","保密","无IP","88027108","6","2233·群星闪耀时·双子座头像框","10000","1","","没有卢姥爷奔着火主c去的,结果可莉池子歪了。。。。,外了个卢姥爷[歪嘴][歪嘴][歪嘴]"
"lowenicte","男","无IP","20669977","6","","10000","1","","我单抽了，一发出了[OK]我已经失忆了[doge]"
"糖纸缘","男","无IP","380737583","5","","10000","1","","我单抽最后一发出了！！！来还愿[打call]"
"苹果酱の奶油豆沙包Rua","男","无IP","9390821","6","湊-阿库娅","10000","1","","女儿我来接你回家了！！！[阿库娅_Rua！]"
"智乃DeSuKi","保密","无IP","22093479","6","","10000","1","","手感稀碎"
"_jiman2_","保密","无IP","442489158","5","","10000","2","","本来想抽雷神的，对可莉没什么兴趣，但是六十发抽到了可莉和琴，可莉重击手感好差啊"
"谧之迎客亭","保密","河南","1934297390","4","","10000","2","","我直接就用wxb单身三年换可莉"
"开游戏就加星","女","湖南","414968222","5","","10000","1","","这是钟离的配音吧"
"元气芝子","女","无IP","578872596","5","","10000","2","","有人愿意送我可莉嘛"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","1","11","当初的我，二十一抽出温迪，又二十六抽出可莉，那会都没意识到我有多欧。啊哈哈哈哈[调皮][调皮][调皮][调皮][调皮]"
"病娇怜sama","男","无IP","105886443","6","星座系列：天蝎座","10000","1","","原神是我玩过的一款最好的手游，游戏画质精致唯美到无与伦比，人物形象活灵活现刻画生动充满感情，主线剧情真实绵长完美诠释第二人生，活动剧情短小精湛福利超多且富含人生哲理，游戏目的意在充分发扬世界各国各地人文精神以及道德伦理，意在将整个世界的玩家心灵连接在一起。,原神就是手机游戏界，不，整个游戏界中冉冉升起的一颗璀璨的明星。,游戏抽卡机制实属开放世界一大亮点与特色，在广袤无垠的游戏海洋中别具一格，闪闪发亮，并且充分照顾到一些操作略低的玩家的游戏体验，让这些玩家也能很好地体验到完整游戏内容。并且卡池爆率超高，让人很轻松就能从中获取自己想要的人物、装备，甚至圣遗物。,游戏战斗机制极其耐玩十分有趣，拳拳到肉的打击感十分充足，充分发挥手机显卡每一丝极致潜力的物理引擎让人欲罢不能。,游戏CV极为豪华，标准且饱含感情的配词让人听了想哭，情不自禁流下泪水，完完全全代入角色并且深陷其中，照顾到国内外全部玩家的各种需求。,同时人物立绘相当精美，3D老婆千姿百态美艳动人可爱非凡，充分说明清纯与成熟可以得兼，让人春心萌动肆意横生舔着屏幕看了又看。,游戏的武器丰富多样，外观精致属性繁多，搭配合理可以玩出许多花样，以及各种全新玩法。,游戏的圣遗物可以搭配多种成套装，让我变得更加强大，让我可以在旅行的道路上披荆斩棘，无论是谁，都无法将我打败。,游戏活动相当耐人寻味，让玩家在享受活动剧情带来的愉悦同时可以领取到丰富奖励，架空世界的设定更是独具一格，无人能比。,游戏环境从未失衡，官方从未恶意削弱调整过任何一位人物，甚至装备，他们都是从为玩家着想的根本角度上出发的，每次调整前态度和谐、描述详尽的公告通知每一位玩家，更是有超多丰厚资源补偿等你来拿。,玩家和官方关系友好，官方态度反应积极，玩家提交意见得体，官方回答彬彬有礼，这说明玩家充分和官方融为了一体，互相理解。玩家为原神的美好建设共同努力，献上祝福，官方不忘初心努力创新，完美展现匠人精神。,原神无论从哪个方面下手都让人无从去吹毛求疵。,原神是我玩过最好玩，最完美的一款手游！"
"A6jue","男","无IP","569113","6","","10000","1","","一发十连到手，还愿来了[热词系列_可以]"
"艺术家熬夜有什么错","保密","无IP","192903836","5","","10000","1","","两发单抽出了，妙啊[OK]。同学也两发单抽出货，感觉爆率高了是我的错觉吗[笑哭]"
"看到我请让我抱诺艾尔","男","无IP","173784662","6","中野四叶","10000","1","","兄弟们，我20发出可莉了，我接下来应该怎么做？"
"悠幻忧尘","保密","无IP","395439430","6","魔法学院","10000","1","13","还愿 ，20发出了 ，武器没出就出了把狼的末日 [崩坏3_无辜][崩坏3_无辜]"
"wensen2","保密","无IP","18709718","6","","10000","1","","第一个10连就出了！甚至本来准备的648都省了，不枉费我苦口婆心劝导这么多米黑"
"茅山林凤娇","保密","天津","31704768","5","","10000","2","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"账号已注销","保密","无IP","471456051","0","","5000","1","","BV1Jq4y1K7By   [doge][doge]"
"朱櫻司廚","保密","无IP","36838339","6","","10000","1","","笑死 真有人玩这游戏啊"
"sheepsheep羊羊哥","保密","无IP","315529893","5","","10000","1","","骗子骗子骗子公司"
"丨坂田銀时丨","男","无IP","18640785","6","","10000","1","","b服70抽，官服13抽，出了4个行秋，三个诺艾尔，一个莫娜，四星武器若干，wdnmd，快给我送个十连[热词系列_我太南了]"
"千_机","男","无IP","342539777","6","","10000","1","","什么时候能官服b服互通[大哭]"
"寂寞是强大的","女","无IP","278793706","5","","10000","0","","好可爱[喜欢]"
"伊泽瑞尔世界第一","保密","无IP","10432823","6","","10000","0","","戴因笑死我了"
"小名的小明","保密","无IP","448521742","5","","10000","0","","我真的蚌埠住了哈哈哈哈哈这个一本正经的"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","21","最后是和预言刀啊"
"梦游迷呦丶","保密","无IP","52721679","6","罗小黑战记","10000","0","","是怎么忍住不笑的"
"阿枭不是阿消","保密","无IP","418985378","5","","10000","0","","蒙德特产探索啥时候再来一个非限定啊，探索蒙德好累啊"
"撷生之谣","女","无IP","29060120","5","","10000","0","","戴因：蹦蹦炸弹（正经）.jpg，砰砰礼物（正经）.jpg，轰轰火花（正经）.jpg"
"雨滴化作我的眼泪。","男","无IP","30303855","6","国民老公带回家","10000","0","","我竟然在期待吨叔的声音[捂眼]"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","0","","捏妈的这蹦蹦炸弹听一次笑一次"
"bili_402461219","保密","无IP","402461219","5","","10000","0","","SB，只会举报我的评论"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","《不受约束的火花骑士》"
"444445","保密","无IP","2654796","6","原神","10000","0","","造成火元素范围伤害[害羞]"
"可爱超绝","保密","无IP","776530","5","","10000","0","","蒙德这点地方可莉一个蹦蹦炸弹就夷平了"
"空心菜菜子__","保密","无IP","523239247","5","","10000","0","","丘丘人保护协会表示谴责[doge]"
"pureblackkkkkk","女","无IP","32368893","6","请吃红小豆","10000","0","","女鹅真的好可爱好可爱"
"芥末不辣z","保密","无IP","514561051","5","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"Ring0-","保密","无IP","27305956","6","citrus","10000","0","","逢魔大伟名不虚传"
"忙莽慢漫","保密","无IP","292025989","5","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"bili_1300600124","保密","无IP","1300600124","3","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"社美胡","保密","无IP","370159548","5","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"KDkOma","保密","无IP","402385364","5","崩坏3·天穹流星","10000","0","","（非引战）请问战场在哪，我想去，同时请各位不要在这里保护，拿起武器好吗"
"兰攸筱","保密","无IP","279313988","5","","10000","0","","保护保护[藏狐]"
"挽江行","保密","无IP","487172569","5","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护]一定要守护好我的小天使"
"KST落寞","女","无IP","45041949","5","公主连结可可萝","10000","0","","晚安，小太阳"
"米歇尔红豆饼","女","无IP","514075808","5","神楽Mea","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护]"
"拿铁咖啡加点糖","男","无IP","288749540","5","RNG战队","10000","0","","可莉生日快乐，我永远爱你[给心心][给心心][给心心]"
"哑巴说聋子听不见","保密","无IP","479789586","5","","10000","0","","火史莱姆：来～朝这儿打！[doge]"
"荆轲桑","保密","无IP","34995460","6","","10000","0","","这个声音是凯亚吗[思考]"
"摸鱼的蓝玙","保密","无IP","312747157","5","","10000","0","","小保没歪的我ohhhhhhhhhhh"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","好细节，可莉和阿贝多的角色介绍用的是一个BGM[给心心]"
"pureblackkkkkk","女","无IP","32368893","6","请吃红小豆","10000","0","","可爱最高，我爱可莉"
"孰杺","保密","无IP","295332363","6","","10000","0","","旱的旱死，涝的涝死，单抽出可莉的我还想要迪酱呢，因为玩这个游戏就是奔着他来的hhh"
"无缘在此请勿回","男","无IP","440857764","5","","10000","0","","可莉已出，前来还愿"
"793659","保密","无IP","238970750","6","","10000","0","","又沉了[微笑]"
"你家蟑螂死了吗","男","无IP","24156812","5","","10000","0","","奥托。"
"_gua_gua","男","无IP","629649193","5","","10000","0","","一发十连就出了（不是保底），祝各位好运"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","莫娜一命了[大哭]"
"EchoARS","保密","无IP","548268270","5","","10000","0","","战 争 机 器"
"yee只黑羊黒ヤギ","保密","无IP","205053945","6","","10000","0","3","望 风 溃 塌 真 君"
"孤狼仰望星空","男","无IP","114210012","5","原神","10000","0","4","请摸着良心说话"
"奶茶去冰゛","保密","无IP","261577854","5","","10000","0","","火化骑士可还行[滑稽]"
"手捧阳光和微笑","女","无IP","54753213","6","","10000","0","","你能送我这个角色吗？？？"
"bili_13392040","女","无IP","13392040","6","少女前线","10000","0","","[大哭]想要女儿"
"魈和公子我总要娶一个","保密","无IP","506532792","5","","10000","0","","别歪，求你了"
"寒烟墨i","男","无IP","351121305","6","清凉一夏","10000","0","","小保底两个可莉"
"贤琊优尔","男","无IP","158557065","6","全职高手","10000","0","","78发出可莉，还愿"
"賀小夏","男","无IP","110091935","6","","10000","0","","这最后一段感觉有刀[来古-沉思]"
"蔻蔻酱KOKO","保密","无IP","17181595","6","原神","10000","0","","大保底没了，呜呜呜呜[大哭]"
"贤琊优尔","男","无IP","158557065","6","全职高手","10000","0","","可莉来我家呀！"
"以笑掩哭泣","男","无IP","449787244","5","公主连结佩可莉姆","10000","0","","可莉的笑容由我来守护！！！[doge][doge][doge]"
"不到逆天不改名","保密","无IP","452927080","5","","10000","0","","可莉别歪，必氪月卡"
"随风的2句话","保密","无IP","402406399","5","","10000","0","","针不戳"
"啊南瓜_","女","无IP","385223999","5","","10000","0","","1.6许愿可莉，出必还愿！只要不歪我绝对不退坑！！！"
"该死的鹰酱","女","无IP","440586766","6","","10000","0","","可莉[嘟嘟]"
"黑兔白可可","男","无IP","77342668","6","2233白色情人节","10000","0","9","丘丘人：你们觉得好笑嘛"
"-Dvvvv","保密","无IP","2119588091","4","","10000","0","","@月亮也晚安yy 妈的我一定要抽到可莉"
"是安静呀゛","保密","无IP","177531005","5","屁屁鼓","10000","0","4","我只求小保底别歪，出必还愿[热词系列_这次一定]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"我想静静弟","男","无IP","285003508","6","","10000","0","","抽个一名可莉"
"御坂琴梦","男","无IP","351746490","5","2021拜年纪活动专属","10000","0","6","许愿可莉，已[热词系列_三连]"
"紫秋Autumn","男","无IP","608663758","4","","10000","0","","欢迎有请本期的主角:炸鱼小能手 可莉[doge][doge][doge][doge][doge][doge]"
"赤色樱","女","无IP","506038572","5","","10000","0","","求出可莉！[热词系列_妙啊]"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","没有迪卢克，建议抽可莉吗，想要哒哒哒[脱单doge]"
"熊熊小先森","男","无IP","409550447","5","","10000","0","","加强刻晴！！！"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","4：18,羽球节的曲子？"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","https://b23.tv/wGmyJf[吃瓜][吃瓜]"
"伊卡大西瓜","保密","无IP","228218885","6","干物妹！小埋","10000","0","","所以我可莉呢？,为什么还不返场？,648都准备好了,快点返,把白给公子撤下来,麻溜的！！！"
"狗股定鲤","男","无IP","382316556","5","","10000","0","","哒哒哒"
"流云星幻","男","无IP","294939338","5","雪未来","10000","0","10","我每次抽只要出砂糖必出雷泽，出雷泽必出砂糖，我怀疑这两个角色绑在一起了"
"云梓糖","女","无IP","244766040","5","初音未来13周年","10000","0","","求复刻啊啊啊"
"终点フ海氏圆","保密","无IP","422524083","5","","10000","0","","[doge]"
"齐达荒芜-悲歌","保密","无IP","386547624","6","2233幻星集","10000","0","","你好戴因斯雷布[doge]"
"月光猪仔","保密","无IP","146225246","5","","10000","0","","火花骑士………！！？？？应该叫炸鱼骑士"
"米格防冻液","女","无IP","354544320","6","少女前线","10000","0","","真金不怕火炼！[tv_doge][tv_doge][tv_doge]"
"想吃一个薯饴","保密","无IP","164027808","6","","10000","0","","熊孩子鞭炮扔下水道"
"drasse","男","无IP","234113281","5","","10000","0","","爱丽丝：tmd烦死了 打都打不掉 送给西风孤儿院吧"
"icefireflyqqqq","保密","无IP","450713253","3","","10000","0","","我只想去炸鱼"
"icefireflyqqqq","保密","无IP","450713253","3","","10000","0","","我也想拿可莉去炸鱼"
"灰灰huihui","保密","无IP","500783039","5","花园Serena","10000","0","","有没有需要原神官服账号的8黄小号便宜出了，看动态。"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","为什么这播放量这么感人"
"可爱阿委爱上我","保密","无IP","522258560","4","","10000","0","","许愿可莉，出必还愿"
"小艺今天爆裂了吗","保密","无IP","337287496","5","","10000","0","","可莉这做的不挺好？"
"你好神奇啊","男","无IP","13829882","6","","10000","0","","精灵族，你白发苍苍时她还幼稚满满"
"mpotato001","女","无IP","508373957","3","","10000","0","","希望这位小小的火花骑士——可以耗子尾汁[妙啊]"
"怎么有人这么变态","男","无IP","660573372","5","","10000","0","","第5522个评论[妙啊]"
"想不出什么好名字233","保密","无IP","273939371","6","","10000","0","","许愿可莉[保佑][保佑][保佑][保佑][保佑]"
"池非鱼本无羡","保密","无IP","171343190","5","","10000","0","","四百块出的"
"懵懵的小萌萌","女","无IP","496149327","4","","10000","0","","惹…IOS官服（分系统吗？我不知道）收个可莉裸号0.0"
"账号已注销","保密","无IP","352036286","0","","5000","0","","谜语人竟然讲人话了？？"
"_Mr-Green_","保密","无IP","314085097","5","","10000","0","","冒昧地问一下，可莉到底有没有穿袜子。。。。。[大哭][大哭][大哭]"
"斯给一哒","保密","无IP","175936157","6","良辰美景·不问天","10000","0","10","原神佛系唠嗑交流q群：1128053720,欢迎lsp大佬萌新来high，和谐交流，适度开车[doge][支持]"
"sosovipp","男","无IP","117678982","6","","10000","0","","[吃瓜] 主C还是大剑打起来比较爽快。"
"九柴wpw","男","无IP","506582825","5","","10000","0","","我很失落，没有中 [大哭][大哭]"
"罗琦喵","女","无IP","11395426","6","呜米","10000","0","","求收一个可莉号，我拿一命凝光的公子号来换"
"越谷小擦","男","无IP","41446001","6","","10000","0","","凯亚解说？"
"阎屠修","保密","无IP","353326236","6","良辰美景·不问天","10000","0","","所以雷泽说的红色骑士是可莉啊"
"accalk","保密","无IP","10765243","6","","10000","0","","可莉最后快乐童年的BGM是啥啊"
