"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悸动雪碧","男","无IP","380871886","5","","10000","7","","明天就是各位大喜的日子了 我在这提前祝各位亲婚快乐"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","7","","就只剩一周了，我入坑时为了胡桃老婆忍着没抽，结果复刻等了一年[藏狐]"
"怎一个6字了得","女","无IP","319401948","5","","10000","7","","别改甘雨了求求了！[大哭]"
"Sininen-","女","无IP","73843318","5","总之就是非常可爱","10000","7","10","给你安上能到55 240乐团套，181粉球，天赋10.9.10天赋书，90级所需要的全部都准备好了，就差你了，我快等不及了，要疯了要疯了"
"新白鹿巷的白","保密","无IP","471933771","5","","10000","7","","胡桃我忍住了，我只想等你！椰羊！"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","7","","嗯，我说件三事,复刻甘雨,复刻甘雨,还是复刻甘雨[藏狐]"
"虔诚墨白zzz","保密","无IP","222643338","4","","10000","7","","没关系，虽然没有甘雨，但是我不缺冰,c的我神里的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"想想想去亖","保密","无IP","151414489","5","","10000","7","","没关系，虽然没有甘雨，但是我不缺冰,c的我神里的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"贪恋蛋炒饭","保密","无IP","24513252","6","","10000","7","4","没关系，虽然没有甘雨，但是我不缺冰,c的我神里的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"AiwbbCwo","保密","无IP","37026596","6","","10000","7","","没关系，虽然没有甘雨，但是我不缺冰C的我有埃洛伊的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"乖了","女","无IP","439809129","4","","10000","7","","宝，今天是第四天，原神仓检好像发现我在为你赞材料了，现在刷个勤劳本都没有紫书了，不过时间还很长，应该能攒够"
"灬苏小小灬","保密","无IP","360568993","6","","10000","7","","我反而庆幸没up，不然又有某些不知道是灵长类动物还是AI的玩意要拉踩了[藏狐]"
"Ray-OvO","男","无IP","356941900","6","","10000","7","","没关系，我不缺冰弓角色，我还有猫猫,甘雨，幸亏我没抽到你，不然你突破的材料，我得收集好久，, 你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗?,甘雨！甘雨！甘雨！,没有你我可怎么活啊!!,甘雨！甘雨！,啊啊啊啊啊啊啊甘雨，我不要胡桃了，你带我走吧，甘雨！"
"幻月之铃","男","无IP","444700995","4","","10000","7","","阿莫斯快回家吧 甘雨姐姐在等您[笑哭]"
"星野汤汤","男","无IP","1068430172","5","","10000","7","","你不复刻甘雨我没意见，毕竟还有个阿贝多排在前面，但你复刻公子？？？买到限定款再排队买一次很正常，这次插队再买一次？？"
"依沫芙","保密","无IP","454962636","5","原神","10000","7","","每天一遍，坚定信念,每天一遍，雷神再见"
"湛无不谌","保密","无IP","1679331993","4","","10000","7","","每天一遍，坚定信念，雷神再见"
"一份誓约一个灵魂","保密","无IP","429980073","5","圣诞节快乐","10000","7","","雷神一定是甘雨老婆对我的考验[原神_生气]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","7","10","_______　               ,|  丿    \     ___________________,|   〇  〇  |  丨      椰奶——               丨,\ ）  ( /  ∠_________________亅 , ＼　 イ　     ,／　    \,/ |    ハ  \ ,|  | 彡 ミ |"
"深水深藍","女","无IP","34066861","6","","10000","7","4","等甘雨的第一天 目前攒了五发[tv_难过]"
"残心碎梦","保密","无IP","20234402","6","","10000","7","","甘雨肯定中秋复刻，我说的，韶光抚月肯定是了"
"北漠丶北方有大漠","女","无IP","393615955","5","明日方舟音律系列","10000","7","","椰羊你什么时候复刻呀我要奉上我的原石！！"
"燎燃-","男","无IP","240777516","6","","10000","7","","致亲爱的王小美：,    你再不复刻我去喜欢别人了[傲娇]"
"紫罗兰二号B型黑岩","女","无IP","515254576","5","","10000","7","","我想捞早柚，但已经快大保底了呜呜呜抽到宵宫王小美就没了[大哭]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","7","10","／ ￣￣  ＼ ,|　　丿   \　      /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |　   /    甘雨怎么还不复刻,\　　       /  ∠      让我上哪弄一命去                     ,  ＼　　 イ            \__________________/      ,   /                            ,／　　　＼　     ,/　|　　　 \ \　,|　|　　　   | |"
"依沫芙","保密","无IP","454962636","5","原神","10000","7","","每天一遍，神里再见！"
"来杯酸奶w","保密","无IP","698407801","5","","10000","7","","每天一遍，坚持信念。如果不歪，就为甘雨抽武器池[保佑]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","7","","抽到之后最喜欢用的就是甘雨，我永远喜欢甘雨"
"仁科鸟子-","女","无IP","280416595","6","乃琳Queen","10000","7","","老婆我又来看你啦[打call][给心心]"
"86唯一神","男","无IP","172210575","6","","10000","7","","好家伙四个视频看完啥没记住就记住QQ人想抢甘雨裤衩[笑哭]"
"聆蓝","保密","无IP","2091117","6","","10000","7","","“你这个年纪你怎么睡得着呀！”“哦，你这年纪还挺大呀”"
"可爱逮捕者","女","无IP","11957256","5","","10000","7","","甘雨太戳我了，我一个女的都好心动，呜呜呜，啥时候复刻啊[给心心]"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","7","10","目前原神所有角色的BGM中我觉得甘雨的最好听!"
"拿弓子的波塞东","保密","无IP","504090336","6","","10000","7","","爷来吧"
"阿西阿细","保密","无IP","198618621","5","","10000","7","","中文不多说，我心中的神，声音感觉就是甘雨特别温柔，但是内心又特别坚强。,日文排第二吧，声音感觉也挺温柔，但比起中文，对待敌人时更加冷冽。,英文...英文不多说了，感觉不适合角色，每个角色英文我都听的好奇怪，我也就听个新鲜。,韩文其实不错的，声音好听，语气表达也不错，但韩文发音奇特，有点出戏..."
"十六の月灬","男","无IP","5856192","6","良辰美景·不问天","10000","7","","日配放大招的那里不论看多少次都是一身鸡皮疙瘩，太棒了"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","7","","玩家的xp属实被米哈游的美工拿捏的死死的[笑哭]"
"咸鱼用户492","保密","甘肃","370312080","5","","10000","7","","千万了！恭喜椰羊宝贝[给心心]"
"瞌睡的神灯","保密","上海","455669208","5","","10000","7","","助力千万"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","7","","要1000w了呀，我的第一任本命也是第一个限定五星[原神_干杯]"
"又要从头再来","男","陕西","1824298001","4","","10000","7","","千万播放助力！"
"江休月夜","保密","辽宁","488292016","5","","10000","7","","富哥（婆）让我来看[脱单doge]"
"帅帅帅で","男","河北","520713344","5","","10000","7","","3.0错过了 3.6错过了，下次必须抽[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"梦不落鲸","男","安徽","332142419","5","","10000","7","6","还是我想多了，还以为月底会到1000千万播放量的，不知道在枫丹版本来临之前能不能到，总是先助力再说，甘雨姐姐天下无敌！！！"
"起名字真是个难为的事情","保密","江西","290530015","5","","10000","7","","第75天，3.4要结束了距离姐姐复刻又进了一个版本，姐姐晚安[脱单doge]"
"blbl纯路人丶","保密","四川","35918416","6","","10000","7","","还好，这里没有战火，平平静静的，真好"
"风向宇k","保密","山东","480418875","5","","10000","7","","马上采到1314朵清心了，四方和平也做了好多，但是你不要来太快，我要给你攒满命"
"kimkyhj","保密","江西","1195066603","4","","10000","7","","从夜兰池攒到现在，中间的角色一个都没有，我也一个都没抽，都是为了甘雨[保卫萝卜_哭哭]"
"鲸天座","女","贵州","11398360","5","","10000","7","","女最喜欢甘雨男最喜欢万叶 理想人格罢了,真的最喜欢你们两个了"
"EK1V_","保密","无IP","189810396","6","","10000","7","","请问大家3.0池子有甘雨是真的吗，石锤了吗[笑哭]要真有赶紧弄两个乐团"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","7","","我只想说，甘雨拿若水真的好看，但是也就好看了"
"凉白山茶","男","无IP","627419271","5","","10000","7","","没阿莫斯，我滴甘雨至今仍用西风猎弓[辣眼睛][辣眼睛]"
"夏柚か丶小猪","男","无IP","85807877","6","EveOneCat2","10000","7","","钟离:我将守护璃月,阿贝多：我将揭开世界的秘密,公子：我将守护弟弟的梦想,甘雨：看看你脚下的花吧兄弟"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","7","","最近贴吧猴来团建了→_→"
"阿卡德wer","男","无IP","609930","6","","10000","7","","关于农历七月初七生日的我甘雨池七十七抽出七七这件事"
"从不笑的笑人","男","无IP","340913175","5","","10000","7","","提醒一下各位给甘雨采清心的旅行者，别忘了把旁边的琉璃袋捎上，以后可能用到[脱单doge]"
"玖夜kuyoru","男","无IP","85638760","6","","10000","19","","不得不说...这次的甘雨pv是原神所有系列视频里最一般的视频了，感染力很一般，我给角色pv打分100，但是战斗pv真的抱歉了，20分都算高的了,看了角色pv的我：我靠好棒的老婆，我必然抽她,看了演示pv的我：啊这.......雪山机器人在1.2pv里短短三四秒的镜头都比这震撼人心,,原神里所有的视频都看过，这是唯一一个没让我内心掀起波澜的视频[辣眼睛]"
"孤月で","保密","广东","91703330","5","","10000","9","","12月2号是甘雨的生日，希望都时候播放量已超千万，大伙一起加油[脱单doge]"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","9","","复刻后不要针对我家小美了[大哭]"
"楼燕迟lucky","女","江西","17591857","6","","10000","5","9","看到前瞻直播sc前来破千万助力"
"姛学协会会长","女","河北","35809945","5","citrus","10000","5","","回忆我唯一一个没有歪的甘雨老婆[难过]"
"三明明明治","保密","河南","14585620","6","","10000","5","","特地打开甘雨传说任务，跑到绝云间甘雨身边抽卡，结果她会耍大剑[大哭]"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","5","","甘雨啥时候复刻啊，还不会又得等到过年吧。。常驻除了阿莫斯没人用啊，只能拿给公子玩玩了"
"日冕恒星风","保密","无IP","431808958","5","","10000","5","","这个音乐好听，如果甘雨能做成有大袖的样子就好了，动起来衣服也跟着动，仙气飘飘"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","8","","小美[打call][打call][打call]还有5年16个月15天我就可以带你回家了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"天剑狂神","保密","无IP","22721245","6","","10000","8","","1.2末入坑的时候不知道，那一别等复刻居然要这么久[tv_大哭]"
"L乛-乛亅","男","无IP","164665321","6","","10000","8","11","648w播放，您在暗示什么[思考]"
"千軍万馬","保密","无IP","1314310543","3","","10000","8","","甘雨？要走了吗？,,“嗯”,,哈哈甘雨，幸亏我小保底没给你，要是你出来了，我又没有好的武器和圣遗物，我这不毁了你一辈子吗,,要走了吗,,以后还能再见到吗,,下次见面的时候你要幸福,,你要开心你要幸福，好不好,,甘雨你要开心要幸福啊,,你的世界没有我了没关系，但你要开心，要幸福,甘雨！！甘雨！！,呜……呜啊啊啊,,甘雨甘雨没有你我活不了啊,,圣遗物我可以为你刷到死,,我可以为你氪痛苦弓,,但我不能没有你啊,,甘雨！,,甘雨！,,♀♀♀,,啊啊啊啊甘雨,,2.3你没有复刻，我好难受[大哭]"
"风史莱姆","保密","无IP","406479445","5","","10000","8","","甘雨复刻呼声高的原因,1，甘雨作战能力较为全面，对空，迟滞水，噬能雷，对单，对群，在2021年都面对过，无论是阿莫斯冰套永冻，乐团融化，甚至是终末弓绝缘套副c，只要瞄具能瞄准能击中，甘雨就能打出不错的成绩。截止2021年年末，甘雨队伍对深渊和大世界高难表现出了良好的适应性。,2大多数人有火系c位或者双火公子，不惧冰盾强敌，草系之前的雷盾和水盾怪限制了冰物c的发挥，很多人需要一个打蓝字的正经冰c，短期内神里不太可能复刻，新冰c的消息没人确定，所以更多人希望甘雨复刻补全英雄池。,3自己去美术网站看看，甘雨莫娜刻晴，人气高懂的都懂的图也多。"
"一只小贻贝","女","安徽","123785089","6","刀说异数","10000","8","","甘雨太强了，拿到之后什么纯水，遗迹猎者，雷音权限随便乱杀了都"
"Reflect","男","无IP","9530871","6","","10000","8","","我只希望复刻的时候多给点剧情..."
"秋风明月天","保密","无IP","648023022","5","","10000","8","","为什么暗改第一段远距伤害？"
"菹德zude","保密","无IP","634512367","5","","10000","8","","暗改是吧?为什么不发公告"
"Koakok","保密","无IP","265994080","5","","10000","8","","最近甘雨演示这里多了很多不明生物[吃瓜]"
"余同学不爱吃鱼子酱","保密","无IP","229130761","5","初音未来13周年","10000","8","","来生愿做水史莱姆，甘雨就是我的丘比特，我会被她的箭射中，然后变得硬邦邦[羞羞] "
"林森似海林先生","保密","无IP","7570667","4","","10000","8","","已经满命[OK]"
"小卢猫山山","女","无IP","281956958","5","","10000","8","","甘雨你为什么对我这么狠心，小保底歪了琴，大保底66发了还不来[保卫萝卜_哭哭]"
"狂奔小兔子","男","湖北","381401919","5","","10000","3","","感觉都差不多合格毕业了"
"DK-ShouMaker","保密","福建","23123900","6","","10000","3","","吃满大保底总算是把椰羊老婆最后一个命座抽出来了[大哭][大哭][大哭]"
"光会被再次继承","保密","河北","291406578","5","","10000","3","","姐姐晚上好。前来还愿了，前几天晚上觉得的对这么漫长的等待画个句号。谢谢你，甘雨。"
"精神焕发-10086","女","四川","1480557326","4","","10000","3","","我本以为……我本以为这样就是结束，没想到这才是开始"
"Hikari零酱","男","上海","86529641","6","神乐七奈","10000","3","","终于6+5甘雨啦！圆梦！前来还愿[脱单doge]"
"凡风清尘","男","湖北","452570715","5","","10000","3","","前来还怨[大哭]"
"勒布朗詹姆斯2233","保密","无IP","323355396","5","","10000","14","","甘雨剧情太少太少了，2.4上了版本封面也是up角色，期待了一年的复刻结果剧情纯路人，几句台词还是官方玩的梗（逐月节也一样），mhy你为什么要冷落甘雨？？？"
"DiF工作室","男","无IP","646897735","5","","10000","10","","醒醒吧    官方也在努力    大家也不要闹    那些人就是带节奏的      看看现在都在关心这个      都不关心新这个即将达到巅峰的版本  这样就让那些人得逞了      大家相信米哈游"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","16","","日配是挺好听的。但是挨揍之后的那一声杀猪般惨叫我实在无法接受[原神_躺平]"
"陈文锦cc","保密","无IP","169174165","6","碧蓝航线","10000","10","","个人愚见，日配成功戳中了我，，，，"
"香霖雾雨","保密","无IP","4538664","6","","10000","10","","真烦那些天天自己只混二次元的天天说韩配不行了。。你只常听日语你当然不习惯新外语的发音啊[辣眼睛][辣眼睛] 就事论事 韩语日语都挺习惯的人感觉这甘雨韩配已经超行了好吧"
"绝绝又子子啊","保密","无IP","2283269","6","","10000","11","","更喜欢日配一点，日配所体现的平时唯唯诺诺，认真时重拳出击感觉挺符合心目中甘雨的形象"
"dududubibia","男","无IP","1011271563","5","","10000","6","","今天上午凝光说刻晴和我关系好我就觉得不对劲，果然现在就见到了"
"憶で情","保密","无IP","609672150","5","","10000","6","","不行，我要抽甘雨！！我差点听哭了淦，我要甘雨，我40级了，就一个77"
"永远单推芙芙","男","无IP","342161063","5","","10000","6","","5天6小时16分[藏狐]"
"QDstarsky","男","无IP","51213355","6","","10000","6","","王小美嘿嘿王小美还有6年我就能拥有你了嘿嘿嘿"
"虞夢","保密","无IP","453425495","5","RNG战队","10000","6","","只剩下一个星期啦"
"冰岛大虾","男","无IP","410686858","5","","10000","6","","大保底，垫了40抽，下个版本买月卡，老婆一定拿下[打call]"
"驴仁粽","保密","无IP","436333489","5","","10000","6","","弹幕里的，得积几辈子德（孽）才有幸做你们的室友啊[doge]"
"薇尔莉特゜Violet","男","无IP","1006579842","5","","10000","6","","甘雨？要走了吗？,,“嗯”,,哈哈甘雨，幸亏我小保底没给你，要是你出来了，我又没有好的武器和圣遗物，我这不毁了你一辈子吗,,要走了吗,,以后还能再见到吗,,下次见面的时候你要幸福,,你要开心你要幸福，好不好,,甘雨你要开心要幸福啊,,你的世界没有我了没关系，但你要开心，要幸福,甘雨！！甘雨！！,呜……呜啊啊啊,,甘雨甘雨没有你我活不了啊,,圣遗物我可以为你刷到死,,我可以为你氪痛苦弓,,但我不能没有你啊,,甘雨！,,甘雨！,,♀♀♀,,啊啊啊啊甘雨,,2.3你没有复刻，我好难受[大哭]"
"灰色の屑","女","无IP","223322727","6","雪未来","10000","6","","小美，你不在的这些日子里，可知鄙人孤枕难眠之痛否？[大哭][害羞]"
"火离灬鎏觞","男","无IP","229531129","6","原神","10000","6","","虽然我有，但我也每天一遍，这是我最爱的角色演示，没有之一，老婆和这BGM我都吹爆[打call]"
"海遥01","女","无IP","458220287","5","","10000","6","","限定五星我有四个，分别是：,复刻最慢王小美,复刻最快达达鸭,流水巅峰雷电影,流水垫底珊瑚宫"
"城南第一咸鱼","保密","无IP","646502267","5","","10000","6","","没关系，虽然没有甘雨，但是我不缺冰,弓的我有dio娜的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"爱采材料的小梁","男","无IP","7677285","6","","10000","6","","没关系，虽然没有甘雨，但是我不缺冰,弓的我有dio娜和神里的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","6","","不愧是我的甘宝，应该是第一个过了一年还不复刻的角色了，太排面了[灵魂出窍]"
"城南第一咸鱼","保密","无IP","646502267","5","","10000","6","","没关系，虽然没有甘雨，但是我不缺冰,弓的我有dio娜的,甘雨，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在璃月你好好生活好吗?,甘雨！椰羊！,没有你我可怎么活啊!!,甘雨!我的甘雨！,啊啊啊啊啊啊啊甘雨，你把我带走吧，甘雨!,呜呜呜呜呜 "
"Srtvvs05445","保密","无IP","10727350","6","","10000","6","","2.3再不复刻我要崩溃了……1.6以来除了雷神一个池子都没下过，武器圣遗物和突破材料都准备了，甘雨我的甘雨……不在乎你的强度，我就是想玩蓄力弓"
"缇娜超可爱","男","无IP","328328529","5","星座系列：处女座","10000","6","","退游了xdm，甘雨复刻了记得喊我"
"終究大夢一場空","保密","无IP","304229287","5","","10000","6","","给七七找个妈，给自己安个家[doge]"
"Caius丶G","男","无IP","34872093","6","","10000","6","","没有阿莫斯也必须抽甘雨，为了xp[生气]"
"日月与瑜-","女","无IP","413791085","5","","10000","6","","甘雨，没有你的2.1—2.2，我该怎么度过？"
"百里无溪","保密","无IP","86078555","5","","10000","6","","我准备了精四阿莫斯，210爆伤的乐团套，112本勤劳的绿皮书，73本蓝皮书50本紫皮书，1148瓶花蜜，为什么，为什么，2.2还是没有你啊！！！！！[大哭][大哭][大哭][大哭][大哭]"
"曲奇特别香","男","无IP","443963434","5","","10000","6","","再等一个版本吧，每日一遍坚定信念"
"比尔盖哈","保密","无IP","34477637","6","","10000","6","","没关系，我不缺冰弓角色，我还有猫猫,甘雨，幸亏我没抽到你，不然你突破的材料，我得收集好久，, 你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗?,甘雨！甘雨！甘雨！,没有你我可怎么活啊!!,甘雨！甘雨！,啊啊啊啊啊啊啊甘雨，我不要绫华了，你带我走吧，甘雨！,（复制）"
"独行长路-","保密","无IP","15092886","6","","10000","6","","每天一遍，坚定信念！求求你快来吧，大保底已经忍了两个池子了[大哭]"
"匿名3号","男","无IP","638545227","5","","10000","6","","每天一遍，坚定信念。为了甘雨，我忍着不抽雷军了"
"包菜829","保密","无IP","498524125","5","","10000","6","","嘿嘿，大保底十连出雷神，小保底垫60发，甘雨我继续等你[tv_doge]"
"依沫芙","保密","无IP","454962636","5","原神","10000","6","","每天一遍，坚定信念,每天一遍，雷神再见"
"北有洛水","男","无IP","162599661","5","hanser","10000","6","","想抽甘雨的兄弟们一定要忍住啊！"
"Ceilin西琳","女","无IP","314535732","5","","10000","6","","呜呜呜甘雨，为了你我早柚九条都不抽了，你能不能快点复刻啊[大哭]"
"依沫芙","保密","无IP","454962636","5","原神","10000","6","","每天一遍，坚定信念,每天一遍，雷神再见"
"楪-戀-椛","男","无IP","475496819","5","仲夏幻想","10000","6","","每日一遍，坚定信念[给心心]甘雨快来，雷神再见[傲娇]"
"天使灭尽","保密","无IP","438684532","5","","10000","6","","这2.1我是一刻都待不下去了"
"第七人格君","女","无IP","153934526","6","斯莱特林","10000","6","","曾经碰巧抽的甘雨，现在是越来越喜欢她了[害羞]"
"青玉案上玄机藏","保密","无IP","412591775","5","原神","10000","6","","雷神拿下完了双首充就给甘雨啦！宝我的宝快复刻！"
"过平静生活","男","无IP","5027445","6","异常生物","10000","6","","忍着不抽雷神，这是王小美对我的考验[大哭]"
"锦木桜鳴","保密","无IP","375724819","5","","10000","6","1","椰羊，我真的好喜欢你啊，mua，为了你，我要看角色演示[给心心]"
"Mata策","男","无IP","179513459","6","崩坏3·天穹流星","10000","6","","什么雷神新海都稍稍，就等甘雨[崩坏3_生气]"
"天定胜人半筹","男","无IP","482400608","5","","10000","6","","甘雨，我又双叒叕回来了，今天出雷电将军的PV了，但是我的大保底还是为你而留，2.1是没希望复刻了。血书求2.2复刻你。"
"朝露之时","保密","无IP","56297990","6","","10000","6","","520万播放量留念"
"侠心-永存","保密","无IP","525170090","5","EveOneCat2","10000","6","","甘雨等你[给心心][给心心][给心心]"
"苍灰的枫","保密","无IP","622123408","5","","10000","6","","甘雨你什么时候复刻啊啊啊啊啊,我攒好了小保底就等你来了啊啊啊啊啊,我雷神都可以不抽就为了娶你啊啊啊啊啊"
"鲨杀杀杀杀杀","女","无IP","249778127","6","","10000","6","","我接受不了我要紫砂"
"踏雪荧辉","保密","无IP","103932496","5","","10000","6","","没想到整个前瞻里甘雨唯一的一个镜头是一个up的抱枕[难过]"
"埋土里QWQ","男","无IP","434183581","5","","10000","6","","韶光扶月，是不是在暗示我们[吃瓜]"
"匿名3号","男","无IP","638545227","5","","10000","6","","阿伟，又在坚定信念啊，休息一下吧。"
"nniku","女","无IP","197781395","6","初音未来13周年","10000","6","","等甘雨的第三天，目前攒了20发[doge]"
"宇宙无敌暴龙战士V1","男","无IP","485044334","5","","10000","6","","复刻吧，不要雷神了"
"萤Asahi","男","无IP","271024066","6","明日方舟","10000","6","","○←甘雨小时候"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","6","","我要中秋节看到甘雨，求你了米哈游[酸了]"
"MaceTeacher","保密","无IP","46051971","6","崩坏3·天穹流星","10000","6","","我刚知道这竟然是林簌大佬配的音……"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","6","","听说甘雨出海妖"
"痛-苦之-王","保密","无IP","43795570","6","","10000","6","","2021年7月28号，90级阿莫斯己有，甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？甘雨何时复刻？"
"可她不会对我心软","男","无IP","30381801","6","明日方舟音律系列","10000","6","","每日一遍，坚定信念"
"缠宵宫的绷带","保密","无IP","69817482","6","","10000","6","","每天一遍，绫华巴尔宵宫心海不见[doge]"
"锅巴没火了","保密","无IP","410254061","5","","10000","6","","甘雨这个角色，真就是，从刚出到现在的稻妻，每个版本都是神，只怕钟离都没这待遇[笑哭]"
"凱塚霙","保密","无IP","356383345","6","嘉然今天吃什么","10000","6","","用甘雨在稻妻玩的挺舒服的，到处都是水，怪动都没动就死了"
"SuxxRin_Chn","女","无IP","8200928","6","","10000","6","","每天一边，神里再见！"
"暗号-A","保密","无IP","205515220","5","","10000","6","9","还是更喜欢甘雨这种演示，神里的也不错，但是太平淡了不戳我。"
"FDN初级研究员_墨锋","男","无IP","36775621","6","星座系列：天蝎座","10000","6","","我姑且问句，当年说冰安柏的现在退坑了没"
"碎灯","保密","无IP","277417191","6","","10000","6","","2万多原石了[tv_流鼻血]"
"晓灰机x","保密","无IP","457350980","5","EveOneCat2","10000","6","","王小美，就算是等复刻等一个暑假，我也要抽到你[藏狐]"
"改了名字还是miboy","男","无IP","397858728","6","","10000","6","","到底抽甘雨还是神里啊[大哭]"
"咖央酱ツ","保密","无IP","450449150","4","","10000","6","","这甘雨不是这个人的老婆么[脱单doge][脱单doge]https://space.bilibili.com/"
"-泡泡茶壶","保密","无IP","273964041","5","","10000","6","9","甘雨马上就要复刻了，这1.6版本我真是一秒都待不下去"
"开星穹列车到月球接人","男","无IP","31139570","6","三周年恋曲","10000","6","","清心三两枝，一旁麟儿小寐；,留云拂山岗，护年少欢与悲；,璃月千年垒，岩之巨龙守卫；,事了拂衣去，那重担与谁？,太喜欢甘雨了！写的有不合适的地方大家可以多指点，多多益善！"
"幕辰是微微呀","保密","无IP","192036088","5","良辰美景·不问天","10000","6","","快复刻吧！之前错过了呜呜呜"
"账号已注销","保密","无IP","1161049329","0","","5000","6","","9月复刻，不然撒了你[阴险]"
"FATEZZZ","保密","无IP","4815996","6","","10000","6","","就是这个PV，掏走了我的首充呜呜，现在看依然那么帅[脱单doge]"
