"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lio灬尧的KIKU在打游戏","保密","江苏","73448043","6","星座系列：狮子座","10000","1","","尼玛币我为了莱依拉，70多抽了，才来，前面全是托马，我从未有过如此希望吃满小保底，在保底前出莱伊拉"
"夹竹桃可爱捏","保密","辽宁","285476078","5","良辰美景·不问天","10000","1","","我没有大保底我用了三十抽我都摸到两个神子了都没出一个莱依拉"
"琴房有鬼","保密","安徽","377669557","4","","10000","1","","雷神的环能不能改成脱战时隐藏啊，在暗的地方太刺眼了"
"炫彩狸花猫","男","内蒙古","15352659","6","琉晶之礼","10000","1","","我来提个建议，原宝看看[doge],可以出一项功能，增加角色的待机动作，动作可以做各种限时活动获取，获取之后可以在角色页面选择开启待机动作获得全新体验[doge]"
"苦涩的茶丶","保密","广东","303146815","5","","10000","1","","多一些动作我觉得不可能，这是开放世界要取舍的"
"和里包恩网恋被骗600万","女","江西","589612367","5","","10000","1","","点赞的一发十连/单抽出神子【[脱单doge]】"
"歪比巴布歪比","保密","河北","39267909","5","","10000","1","","为什么要打伞，又不下雨又不晒太阳的"
"希儿希儿希owo","保密","上海","346740119","5","","10000","1","","标题,别人看：《Ep—妙狐徜徉之影》[OK][OK],CP党：《****狐***影》[喜欢][喜欢],我：《我是八重小姐的狗！！！》[歪嘴][歪嘴]"
"超稀有男女妖logos","保密","福建","471142671","5","","10000","1","","我有公子神子了，现在武器池38抽。看能不能捞把专武出来！想要冬极，铃也不错。[脱单doge]"
"龍之介_尊卐","男","浙江","16508209","6","2021拜年纪活动专属","10000","1","","片尾的八重撑伞的动作感觉可以加入待机动作，挺好看的[滑稽]"
"吾道夫-","男","广东","6096426","6","","10000","1","","萌新想捞莱伊拉，结果20抽出了神子[大哭]还是留给雷神的大保底，（然后听说神子很弱，不知道该不该高兴）想问问神子能在玉皇妲帝队里面代替皇女吗？"
"推推Siege","保密","青海","156537868","6","","10000","1","","加强八重！！"
"永刧无间","男","江苏","21840420","6","激情三连","10000","1","12","山高狐狸野，八重是我姐,山远狐狸稀，八重变七七"
"海棠酒依满","男","宁夏","436216707","5","三周年恋曲","10000","1","","尘歌狐[脱单doge][脱单doge]"
"薇薇-萤石眼之歌-","保密","安徽","474595497","5","总之就是非常可爱","10000","1","","第一次四抽出了神子，复刻了给她搞把专武"
"屡-刑-者","男","上海","701209928","5","","10000","1","","强烈要求这个伞装到实机演示当中[星星眼][热词表情_哎呦不错哦]"
"丿鹿守丶","男","安徽","605765436","5","","10000","1","","人生第一个UP就是八重，2.5版本当时二十多发出的[脱单doge][脱单doge][脱单doge]"
"冰焰酱","男","广东","6194710","6","","10000","1","","这么屑的狐狸你们怎么忍心不抽的！[滑稽]"
"菊栀香如酥","保密","陕西","41771232","6","","10000","1","","特想要 第一次抽 复刻也抽 都没抽到[微笑][微笑][微笑]但是抽到刻晴诶[喜欢][喜欢][喜欢]"
"-山水静挽梦-","保密","湖南","292047583","5","","10000","1","","110抽出了两个神子，都没歪[脱单doge]神子你真的爱我哈哈哈哈啊哈哈哈哈"
"布熊大大","男","河北","36808460","6","","10000","1","","鸣神cài子，望周知[妙啊]"
"人生常态摸鱼","保密","广东","351806333","5","","10000","1","","我所有角色都有抽，只有公子三次歪[微笑]"
"高松祥子","保密","安徽","566802375","5","hanser","10000","1","","抽神乐歪了两把东极[hanser_毛怪哭哭][hanser_毛怪哭哭]"
"不中奖不改名叹号","男","广东","13749046","6","星座系列：狮子座","10000","1","","神子单推人登场，别人有强度的美，我狐美的强度[脱单doge]"
"轩影残痕","男","黑龙江","22768896","6","","10000","1","","能成热评直接抽满命八重[原神_喝茶]"
"梓川春","男","福建","309580185","5","良辰美景·不问天","10000","1","","雨天待机动作增加撑伞！！,雨天待机动作增加撑伞！！,雨天待机动作增加撑伞！！"
"时雨ioo的菠萝","男","四川","503996493","5","原神","10000","1","","卧槽，八重，汪汪汪[嘟嘟][嘟嘟]"
"少年莫慌_","男","吉林","549549273","5","","10000","1","","EP    X,,八重的一天√[doge]"
"心感悟","保密","四川","286958377","5","","10000","1","","什么时候能把杀生樱技能z轴改一下"
"利威尔de夫人","保密","黑龙江","87963781","6","","10000","1","","好喜欢好喜欢[喜欢][喜欢][喜欢][喜欢][喜欢]神子老婆[喜欢][喜欢][喜欢][喜欢][喜欢]"
"夏洛特格兰","保密","天津","22885367","6","星尘","10000","1","","俩号一个十连狐狸＋莱依拉，一个四十连狐狸＋莱依拉。现在我躲在家里瑟瑟发抖，我没想阳寿抽卡啊[笑哭]"
"原野的龙","男","安徽","62316525","5","原神","10000","1","","山高狐狸野，八重玩的野[doge]"
"锦仞","男","山东","1288173985","5","","10000","1","","1451.1万粉丝（警撅）"
"柠檬情薄荷","女","河南","1198922989","4","","10000","1","","好耶，又可以看到美丽的八重神子大人。[大哭][大哭]"
"我回来了_司","男","浙江","470477383","5","hanser","10000","1","","第一次屯了450抽3命+1精，这次复刻180抽补到了6命+2精。谢谢你，米忽悠[脱单doge]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","我是神子大人的尾巴！！！[原神_哇]"
"停云落玥","保密","河南","544976056","5","","10000","1","","屑狐狸 我爱你[脱单doge]"
"蒸馍不敷啊","女","福建","215284956","6","2233·群星闪耀时·双子座头像框","10000","1","","能不能优化[阴险][阴险]"
"草履虫单推人","保密","山东","1152450854","4","","10000","1","","又是毫无征兆地发了一个视频吗[辣眼睛][辣眼睛]"
"云缘pur","保密","安徽","599114894","4","","10000","1","","已经满命了，谢谢就让我歪了一次"
"是林颜鸭","保密","河南","40697945","5","","10000","1","","山高狐狸野，八重是我姐"
"一介指挥官罢了","保密","河北","1816801272","4","","10000","1","","TGA我都给你投票了，1600原石不要不知好歹"
"多喝熱水能治百病","男","新疆","510543141","4","","10000","1","","山高狐狸野，八重是我姐！！"
"雌小轨_","保密","河北","442877715","5","","10000","1","","我常驻除了小缇在昨天全二命啦[酸了]"
"我要瘦20斤-","女","陕西","86017840","6","","10000","1","","八重嘿嘿嘿，武器池让我别歪啊啊啊"
"一层小笼包","保密","广东","368055617","6","","10000","1","","神子：影你的角色演示和ep能让我客串一下吗,影：好吧，你来吧[给心心],（一段时间后）,影：神子你的角色演示和ep能让我客串一下吗,神子：才不要嘞[藏狐]"
"骂我自动和肖战亲嘴","女","广东","21156117","5","","10000","1","","莫娜已出 前来还怨[无语]"
"_优酸乳","保密","河南","511684090","5","原神","10000","1","","什么，你怎么知道我八重小保底没有歪神乐也没有歪[脱单doge]"
"七里香是鸡屁股丶","男","湖南","114618798","5","暮光幻影","10000","1","","山高狐狸野，终于抽到了狐狸小姐[喜欢][喜欢]"
"到底谁欺负人","保密","山东","384077638","5","喂，看见耳朵啦","10000","1","","出个璃月五星岩可以吗？或者把凝光加一颗星"
"水母喝可乐","保密","爱尔兰","248626321","6","","10000","1","","原宝啊 版本更新能不能慢点,最近几个版本感觉天天都在跑路刷活动,让玩家们缓几天攒下原石行不行[热]"
"篠蘇打","男","北京","496889749","4","","10000","1","","我依稀地记得，神子第一次卡池是2月16号，那天我上线连着两发直接给我干一命了，一分钱都不用氪[笑哭][笑哭][笑哭]"
"452319482","女","福建","405383261","5","","10000","1","","我只有一个建议，pv里的撑伞动作给我实装！[脱单doge]"
"沁夢_","女","广东","87341927","6","良辰美景·不问天","10000","1","3","天高月色凄，八重是我妻,屋内狐狸叫，八重说还要,[doge][脱单doge][doge]"
"小蜜蜂提莫爽爽粉","男","安徽","35342381","6","","10000","1","","妙狐徜徉之“影”[嗑瓜子]"
"王rx555","男","重庆","397772005","6","","10000","1","","歪了提纳里[酸了]"
"优菈小姐","保密","浙江","61627718","6","三周年恋曲","10000","1","","粉色狐狸小姐[给心心]"
"风带来了风还有风","保密","河南","496173024","3","","10000","1","","神子！我的神子！我为了你！刷了！半年！的！雷套啊！我平雷都刷爆了啊神子！如雷套一个爆伤透刷了一星期啊！一！星！期！啊！饰金我都不敢当狗粮啊！我就为了你啊！你快来吧神子！快让这个迷途的羔羊回家吧！[大哭]我是你的狗啊！神子大人！我给你准备了8把法器啊！我就只为了让你踩我一脚啊！神子大人！[大哭]您那香香的软软的可爱的小脚丫…嘿嘿…嘿嘿…[嘟嘟]啊啊啊啊！神子大人！我是你的狗啊！你快来我的壶里吧！快来踩我啊！我…我…我要添您的脚八百遍也不够啊！八百遍！[大哭]呜呜…神子大人您快来踩我吧！神子大人！[大哭][大哭][大哭]"
"三三就要废掉了","保密","湖南","1172739644","5","请吃红小豆","10000","1","","我鹿野院平藏，托马莱依拉！！"
"好长一章弓","保密","陕西","1868328025","5","","10000","1","","八重大人果然爱我，刚抽完草神我都没垫，十发直接出了[脱单doge]"
"是ma丫丫","保密","内蒙古","702268281","5","","10000","1","","趁着人不多，“我是大伟哥的狗[星星眼]”"
"YOUDIANIS","保密","安徽","1347282859","4","","10000","1","","第一个抽到五星就是神子了"
"槐木力","保密","上海","1908917071","4","","10000","1","","公子：你在看别的女人吗[脱单doge]"
"一叶偏舟2016","保密","广东","29237687","6","","10000","1","","虽然天天用，但第一次发现这屑狐狸安静时这么美[笑哭]"
"霞霭吖","保密","山东","200734904","4","","10000","1","","我的八重神子是只僵尸[大哭]"
"殷红-焚莲","男","山西","392655400","5","洛天依·最美的夜","10000","1","","万人血书八重神子发稿费（1/10000）[生气][doge]"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","1","","大姐你回来啦[星星眼]"
"烤一只貔貅","男","吉林","351369550","5","","10000","1","","我永远爱八重神子[给心心][给心心][给心心]"
"百合与安","男","青海","512818972","5","","10000","1","","很好，昨晚已经抽满了，还有，我是神子最爱的油豆腐[给心心][给心心][脱单doge]"
"あおこたかし","男","重庆","1598790543","5","","10000","1","","我宣布个事儿！我是神子大人的蕈兽！！！！[脱单doge][脱单doge][脱单doge]"
"叫我陌生人","保密","四川","2124428597","4","","10000","1","","《神子小姐是我女友这件事》"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","1","13","你！是我的！神！！！[喜欢]"
"橙猫猫坏事做尽--","保密","山东","362016645","5","三周年恋曲","10000","1","","为什么游戏里面不能打伞啊！！！"
"神秘的秋葵","男","海南","237778059","6","","10000","1","","为什么那么多好看的动作不加进来，就因为内存吗[无语]"
"威严红茶","保密","湖北","18171363","6","","10000","1","","课代表来咯！鸣（ming）神（shen）囃子（zi）"
"Marvelallthebest","保密","广东","109197014","6","","10000","1","","已经好久没有复刻EP了，上次还是万叶的。"
"是仙er啊","女","河南","45069142","5","","10000","1","","阿老师五星专武！！！都几个版本了，赶紧来一个吧，单手剑版赤角也好呀[酸了]"
"五元一次方程组","男","湖北","44189246","5","","10000","1","","有乐斋，你之前问我过的好不好，我真的每天都过的很快乐哦。,只是，现在看着你们离开，我还是感觉有一点寂寞，嗯，就只有一点点而已哦"
"辣可爱的木木","男","安徽","38378963","5","碧蓝之海","10000","1","","哎呀呀～"
"停留昨日之人","男","湖南","287469925","6","","10000","1","","诶嘿"
"庸医看病","保密","山东","1798819772","4","","10000","1","","加强八重！"
"波赛月","男","新疆","93468026","5","原神","10000","1","","很好，又有不认识的生僻字了"
"花间蛇","女","广东","131468760","5","","10000","1","","坐姿！！！打伞！！！这么好看不实装说不过去！！还有优化旧角色建模精度！！！"
"社交名瘤","女","山西","504354636","5","","10000","1","","加强神子！！！"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","1","13","好！"
"月下昙","女","广东","34133611","6","鹿乃","10000","1","","能不能在购买界面加个max"
"幕幕幕幕","保密","广西","22098801","6","","10000","1","","捞莱依拉捞出事故了，原石归零了还是没见人影[笑哭]"
"周一校门卖瓜","女","广西","3461572271802872","4","","10000","1","","撑伞的动作挺好看的，强烈要求实装[脱单doge]"
"尚思为国戍轮胎","男","福建","649387697","5","碧蓝之海","10000","1","","啊啊啊，婶子大人"
"湛蓝的界","男","广东","224642078","5","","10000","1","","粉丝数11451[热][原神_哼]"
"fufu不是大米缸doge","男","四川","93861463","5","","10000","1","","好消息大保底了，坏消息只有两抽[再见][再见]"
"落咸鱼呀","女","四川","20079006","5","","10000","1","","山高狐狸野，八重是我…"
"Money教教主","保密","湖北","1002005760","5","夜谭舞狼","10000","1","","狐狸小姐要颜值有颜值，要强度有颜值[doge]"
"达达鸭的狗嘿嘿嘿","保密","北京","1414668601","4","中野五月","10000","1","","世人难见狐之千面，狐亦难测人世变迁,山顶风如常，世事多新象…"
"花花1337","男","重庆","177750364","5","","10000","1","","你怎么知道我20抽一个八重一个公子[脱单doge]"
"温迪爱喝的苹果酒","保密","江苏","410539145","5","时光代理人","10000","1","","我是油豆腐[脱单doge]"
"是Whalen啊","男","广东","12345051","6","","10000","1","","这狐狸阅读能力不太行 这么一页看这么久[doge]"
"落枫doge","保密","广东","1306082089","3","","10000","1","","兄弟们有没有跟我一样歪七七的，为了狐狸，我要再来亿发648[灵魂出窍]"
"北萧WL","男","山东","499882114","5","","10000","1","","二十抽出七七了，我是该难过呢还是高兴呢？[疑惑]"
"化蝶为祈","保密","湖南","93065973","6","","10000","1","","谢谢，大保底出了宵宫后，今天一发十连想抽莱依拉结果出了公子"
"春江花皮小哩","男","安徽","354611808","6","约战：精灵再临","10000","1","","我抽的是七重神子。[大哭][大哭][大哭][大哭]"
"空心结衣","女","安徽","5681915","6","","10000","1","9","优化八重手感，强烈要求实装涤罪七雷，核心从天守阁那位身上扣就行了，可以送去须弥找某NPC加工一下"
"封印的糯米团儿","女","广东","697534156","5","","10000","1","","神子是个人认为稻妻最有魅力的角色，被她的一切深深吸引。"
"等一个大佬","保密","福建","703030938","5","","10000","1","","能不能让阿贝多老师进常驻啊"
"jokerpai","男","河南","524560471","4","","10000","1","","好耶"
"无常执金","保密","广东","641503133","5","星座系列：双鱼座","10000","1","","神社抽签，抽到大吉，倾尽所有，我是七星中的......[原神_生气]"
"爱玩MC的光明","保密","北京","630914245","5","","10000","1","","来早了[脱单doge]"
"把你们豆沙啦哈哈","女","安徽","183618624","6","请吃红小豆","10000","1","","游戏内加个撑伞动作！！"
"只为伊蕾娜发电","女","广东","1216269925","5","","10000","1","5","原宝，我们结婚吧[脱单doge]"
"账号已注销","保密","河南","667989421","0","","5000","1","","美化神子大招动画！"
"-雾汐","保密","江西","443322449","5","","10000","1","","50抽两张神子一张提纳里一张莫娜一把神乐 快夸我[脱单doge][脱单doge][脱单doge]"
"尘曜cy","保密","江西","528016910","4","","10000","1","","哇库哇库[星星眼]"
"尘玖乄","保密","浙江","634655504","5","","10000","1","","我小保底歪了琴！！！你知道我有多痛苦吗！！！你知道吗！！！！五命！你知道抽到5命的我是怎么过的吗！你知道吗！！！"
"是杺殇吖","保密","上海","203045883","6","星尘","10000","1","","加强神子！[星尘_大哭]"
"麻辣猫饭","男","广东","10734473","6","","10000","1","","鸣神雞子"
"囚徒的狗","保密","河南","3461568364808232","4","","10000","1","","八重神子我命中注定的老婆！（但是后摇能不能短一点啊用了试玩就不想抽了）"
"麻辣电熨斗","保密","四川","226879203","6","","10000","1","11","针不戳"
"格里那凡QAQ","男","青海","22056825","6","","10000","1","","优化八重手感！长按元素战技直接放三个杀生樱！放置过程增加无敌帧！"
"水银灯呀","保密","浙江","8001715","6","","10000","1","11","神子的jio，软软的，香香的[多多poi_花痴]"
"逆风也不哭","保密","山东","1223548575","4","","10000","1","","我是神子小姐的五郎[原神_哇][原神_哇]"
"红卫衣的帽子","保密","河南","1338312046","4","","10000","1","","没歪，二命加专武都出了，好耶[初音未来_大笑]"
"littshar","保密","青海","240406581","5","星座系列：白羊座","10000","1","","粉丝数1451（警撅[妙啊]"
"RGX丶星月","男","河南","40106492","5","","10000","1","","满命神子了，前来还愿！[扶桑大红花_探头]"
"红旗下的那个少年","保密","安徽","1482193963","5","","10000","1","","狐狸第一次就抽了，配上草神，夜兰还不错"
"香無涼","保密","福建","35197485","6","战双帕弥什","10000","1","","简化神子e的操作，加强6命效果，不要让我一个人痛苦"
"疑神亚子_MeMeMe","男","山东","397093433","6","","10000","1","","神子[喜欢]"
"小李从不迟到","男","北京","410585959","5","","10000","1","","好耶～是兼具美貌与智慧的八重神子大人"
"Fatui鸭","保密","湖南","347985990","5","时光代理人","10000","1","7","美是美 但我抽到的为什么是 刻重晴子[大哭]"
"这个不是饼干","保密","北京","9493851","6","原神","10000","1","11","这才几分钟，你们是真的快"
"Wilons","男","北京","39440629","6","","10000","1","","神子知道我想玩提八，二命和提纳里一命一起来了，哭哭"
"符生煦","保密","浙江","1648998674","4","","10000","1","","一百抽三命神子，前来还愿！[崩坏3·光辉矢愿_比心],大保底神乐，前来还怨[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"翦彩为人于礼乐","保密","江苏","214482744","5","","10000","1","","你干嘛，哎呦[doge]我家鸽鸽下蛋不给你们吃[doge]我家鸽鸽从烤箱里出来你们别嘴馋[doge]"
"欧内撒嘛の黑子","保密","河北","471410427","5","崩坏：星穹铁道","10000","1","","我出神子了[打call]！！！是雷系没错，但是为什么她拿单手剑[原神_哼][原神_生气][原神_生气]"
"0栗子雪0","男","天津","18786922","6","多多poi","10000","1","","屑狐狸的腿 嘿嘿 嘿嘿嘿[嘟嘟][嘟嘟][嘟嘟]"
"跨世纪龙坑","保密","江苏","2048459360","5","蜡笔小新收藏集","10000","1","","神子什么时候出那个打伞的待机动作！！！"
"莫祈MQ","女","河北","379480367","5","","10000","1","","垂死病中惊坐起，米桑今天这调调不错奥"
"米希先生","保密","河南","502664901","4","","10000","1","7","我是八重小姐的[doge][星星眼][星星眼][星星眼]"
"言落不辰","保密","陕西","1813041239","4","","10000","1","","神子大人我抽到你了啊！！！！！！！[脸红][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"账号已注销","保密","北京","661488241","0","","5000","1","","山高狐狸野，八重是我姐[doge]"
"不详之刃-卡特琳娜","男","天津","165760644","5","七濑胡桃","10000","1","","月卡党三命狐狸到手，下次直接满命[脱单doge]"
"辉夜大小姐想让俺稀罕","保密","重庆","266450770","6","","10000","1","","我先来！我要做神子的狗！！！！[doge][doge][doge][doge][doge][doge][doge]"
"EDAccer","女","北京","674261625","5","","10000","1","","排面"
"pp茶娃555","女","江苏","488707269","5","","10000","1","","来了来了来了[打call][打call][打call]我是宫司sama的修勾[脱单doge]"
"辞屿11111","男","广东","175444868","6","","10000","1","10","歪了莫娜啊啊啊啊啊啊啊我莫娜2命了呜呜呜呜呜呜呜呜呜呜呜神子你心里没有我罢呜呜呜呜呜啊啊啊啊啊啊嘤嘤嘤嘤嘤嘤嘤[大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"天命清风","保密","安徽","527244236","5","","10000","1","","神子太棒了，昨天20抽就出了，还是我第一次小保底没歪。[喜欢][喜欢][喜欢][喜欢]"
"顾安啾","保密","广东","18711117","6","","10000","1","","我是八重小姐的狐狸[原神_哇]"
"浅眠ペ","保密","云南","457018271","5","","10000","1","","山高狐狸野，八重是我姐！"
"帕朵笑点解析bot","保密","福建","509967955","5","初音未来13周年","10000","1","","我觉得过不了多久就会有人要来端水了“公子复刻怎么没有ed!”"
"冷冷袖","男","湖北","404415487","5","","10000","1","","不多说，我是神子小姐的狗"
"大皮鼓左然","女","广东","501965368","5","","10000","1","","我是一块石头 ，一天神子在逛街的路上被一块石头绊倒 ，我着急的说:“我碍你 我碍你呀"""
"無歡無囍","男","浙江","52892515","6","少女前线","10000","1","3","美女，我叫潮汐，我们是不是见过？我一眼就感觉你特别眼熟，就好像是命运的指引一样，让我们再次相遇。[脱单doge]"
"东国粉毛狐狸","保密","浙江","441471008","5","明日方舟-愚夜密函","10000","1","","出的时候就抽了，我的第一个双黄蛋[脱单doge]"
"才不是中二呢","保密","山西","1872394100","4","初音未来13周年","10000","1","4","来了！"
"-鸟儿为什么会飞-","男","天津","475235355","5","","10000","1","","来力"
"十二大人喵","保密","河南","353146282","5","2233白色情人节","10000","1","","狐狸小姐神子大人带我走吧神子大人"
"2605高阿阿","保密","江西","401614436","5","","10000","1","11","山高狐狸野，八重快快祝我雷神不歪[打call]"
"街头小丑233","男","江苏","347865068","5","","10000","1","","上次没抽到 希望这次能出[星星眼]"
"时空缝隙的旅行者","男","辽宁","427611285","5","","10000","1","","天高狐狸野，八重是我姐！[打call][打call]"
"MDX-C","男","广东","244331229","5","","10000","1","","能不能再出一个公子的PV啊[保佑][保佑][保佑][打call][打call][喜极而泣][喜极而泣]"
"夏彦的-狗-","保密","四川","286760932","5","","10000","1","","50抽1命了 东极也歪成专武了 本来没想抽 但是现在就是八重大人的[doge]了"
"贯穿泰拉大陆","男","江苏","478009556","5","","10000","1","","原石送过来，不够抽公子了[原神_生气]"
"浮狐孚","女","广东","495435114","5","","10000","1","","[热词系列_知识增加]我来的太早了？！为什么没有发病文学[脱单doge]"
"爱吃橘子的橙子先生","保密","云南","604906810","5","","10000","1","","山高狐狸野，八重是我姐！！[打call]对吧，各位姐夫[脱单doge]"
"你喝冰可乐吗","男","福建","375122289","5","泠鸢yousa登门喜鹊","10000","1","7","山高狐狸野，八重是我姐，对吧姐夫们[脱单doge]"
"cry_tal","保密","浙江","59305014","6","雪未来","10000","1","","狐！[星星眼][星星眼]"
"-乔迁-","女","湖北","1331767796","4","","10000","1","","夜晚星星再多，我眼里也只有你这一颗，再遇见你一百次，我也会沦陷一百次，所以我爱你，八重小姐"
"百年吃面老飞","女","安徽","77384280","6","","10000","1","","刚刚20发出了神子[妙啊][妙啊][妙啊]。"
"给up点个举报谢谢","男","陕西","2890515","6","多多poi","10000","1","","刷出了奇怪的视频呢[脱单doge]"
"村里最野的苟","男","安徽","223917817","6","","10000","1","","神子歪了的人看不得这个[大哭]"
"海的那边是紫罗兰","保密","江苏","390961999","5","","10000","1","","拜托，我真的很需要伞的实装！"
"滴度侠","保密","广东","46247722","5","","10000","1","","影：谢谢你，八重樱,神子：给你这个,神子：这是团子牛奶，有了它，你就能打败所有又哭又闹怪兽"
"提瓦特原人哒","男","广东","28649863","5","","10000","1","","狐狸小姐，塞膏！"
"冰朗歌","女","吉林","487666657","5","星座系列：水瓶座","10000","1","","歪了25星辉，我说你歪能不能歪琴团长，第九个莫娜了[热]"
"天使-使徒","男","福建","1718366487","4","","10000","1","","好诶！"
"潜行于黑暗之中的王女","女","重庆","1825086140","5","","10000","1","","水壶里有复刻了，我早知道[脱单doge]"
"云与海cc","男","河南","242627871","5","","10000","1","","去镇守之森，有宵宫和鸭鸭在跟小朋友玩[doge]是新剧情预告"
"谋定而后动丶","男","内蒙古","79557240","6","明日方舟音律系列","10000","1","","山高狐狸俏，本汪嗷嗷叫[doge]"
"竹川ホタル","保密","天津","352095114","5","","10000","1","","我是狐狸小姐的爱犬！"
"koukicoco","保密","上海","504758578","4","","10000","1","","好耶！"
"Evil瓷偶怪","保密","河南","670265537","5","","10000","1","","快把伞这个工具上线[大哭]俺要给神子大人撑伞[大哭][大哭][大哭]"
"一修猫一","保密","辽宁","1328149984","5","","10000","1","","好耶！"
"伽塔や","保密","陕西","519878422","5","原神","10000","1","","我是狐狸小姐的修勾！"
"西北神仙水T-T","男","新疆","380547360","6","","10000","1","","你这个四星真难抽啊，六十发下去一个小鹿一个溢出的托马，四个早就够用的4星武器，相当于六十发就抽了个小鹿？"
"残生小喵","男","北京","1910973","6","雪未来","10000","1","","山高狐狸野，八重是我姐"
"伞落蝶散","保密","浙江","100941626","6","雪狐桑-个人头像框","10000","1","","简介牛啊"
"不规则糖块","保密","广西","379058341","5","","10000","1","","八神重子！！"
"九月枫晴","保密","山东","351701235","5","公主连结可可萝","10000","1","","神子！！！我的神子！斯哈斯哈！快用脚踹我，快！[星星眼][星星眼][星星眼]"
"雷娘龙G","保密","四川","1911598","6","少前小剧场","10000","1","","嘿嘿，已经补满6命了，我一定不会让神子失望的呀！！！！[脱单doge]"
"总有刁民害人","男","四川","394553247","5","","10000","1","","诶嘿[doge]"
"懒懒狼来了","保密","湖南","186718207","6","","10000","1","","已经好久没去稻妻了[哦呼][哦呼]"
"派蒙的粉丝","保密","山东","498707126","5","","10000","1","","力量渐渐回来了！[doge]"
"沐妍小鱼干","女","云南","22721990","6","","10000","1","","原宝，我要神子e技能长按一键施放三个杀生樱[原神_哼]"
"-秋名山老马夫-","女","山东","606635845","5","原神","10000","1","","加强神子！！！"
"瞬七自燃","男","广东","22658227","6","","10000","1","","加强神子！"
"ゆめねー","保密","山东","45015752","5","","10000","1","","加大八重[打call]"
"诺雨司空","男","上海","400521578","6","良辰美景·不问天","10000","1","","上个卡池100抽没有弓藏啊啊啊啊啊啊飞雷歪了壶啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"永恒的朝阳","保密","河南","172364843","5","","10000","1","","定轨神乐，想歪冬极白星，结果没歪[辣眼睛][辣眼睛]"
"和刃的不眠夜","保密","福建","1569915329","4","","10000","1","","八重能用阿莫斯吗[热]"
"梦碎无痕lx","保密","北京","80320377","6","","10000","1","","今日我们相聚于此，是为了庆祝原宝晚发复刻EP，补偿了100原石[妙啊]"
"伞兵207号","保密","广东","526796595","5","","10000","1","","神子怎么抢了甘雨的伞?????"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","卧槽"
"世界惋惜","保密","河北","700930895","4","","10000","1","","好耶"
"万万没想到我是傻狗","保密","山东","10980010","5","","10000","1","10","神子排面啊[doge]"
"审判柠檬滴芙芙","男","天津","1853262796","4","总之就是非常可爱","10000","1","7","看什么看，十连三黄真君[脱单doge]"
"啊耶耶爷","保密","湖北","3461574201182853","3","","10000","1","","刚发一分钟，你们太可怕了"
"雪代-","保密","浙江","67947950","6","","10000","1","","神子[锦鲤]"
"某涵吃瓜瓜","保密","辽宁","397879507","6","","10000","1","","什么好东西让我康康！"
"Mefistefeles","保密","新加坡","660042","6","","10000","1","","来啦"
"夏彦唯一指定官方老婆","保密","安徽","2042983668","5","","10000","1","","蹲点的来了"
"曾经谭海难为水灬","女","安徽","57481013","6","","10000","1","","终于赶做出来了嘛[脱单doge]"
"符秀锤","保密","云南","287437677","5","","10000","1","","76一个莫娜，又砸了77抽才来的神子，不过幸好莱依拉也满命了[热]"
"美妙的皇欧","保密","浙江","415516805","5","","10000","1","","汪！"
"洞虛觀火","女","河北","1973851057","4","","10000","1","","我是八重大人的狗！"
"云泥白糖","保密","山西","1209461128","4","","10000","1","","【置顶】[思考]"
"何咖喱-","男","广东","572491694","5","","10000","1","","1！"
"尊夏","保密","上海","16957076","6","","10000","1","","神子不歪 玩到关服"
"sos团-枫叶","女","河南","689422948","5","碧蓝航线","10000","1","5","山高狐狸野，八重是我姐"
"别信我丶我在说谎","保密","湖北","41610210","5","电子喵","10000","1","","卧槽，看我发现了什么[哦呼][哦呼]"
"在下衩子","女","河南","1448009544","4","","10000","1","","哇[星星眼]"
"-名字不会起-","女","河南","2049493549","5","","10000","1","","ohhhh这么早！"
"红袖书卷","男","江西","499234560","5","","10000","1","","神子[喜欢][喜欢][喜欢]"
"刃哥快和丹恒结婚","女","上海","299557731","5","","10000","1","","出新拍照动作！"
"pairYu","保密","北京","496302540","5","公主连结佩可莉姆","10000","1","","世人难见狐之千面，狐亦难测人世变迁。山顶风如常，世事多新象。[doge]"
"哈ahahah","男","浙江","2067702801","5","","10000","1","","世人难见狐之千面，狐亦难测人世变迁。,山顶风如常，世事多新象。,,Narukami-Bayashi 鸣神囃子"
"亿点点丕样","保密","甘肃","543831762","5","","10000","1","","公子歪了啊啊啊啊啊啊啊啊啊啊"
"他是真的很困啊","保密","江西","696540643","5","","10000","1","","七重神子[怪我咯]"
"出拳不需要章法","保密","安徽","385540731","5","","10000","1","","发晚了。"
