"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-观山不见","男","广东","31987746","6","平安物语","10000","1","","老年disco吗"
"讲故事的录音机","保密","广东","482035102","5","","10000","1","","超可爱的 婆婆？"
"s吾a王b亚e瑟r","男","河南","79616481","6","","10000","1","","甜妹"
"远狼","保密","湖北","36626214","6","","10000","1","","卧槽，喜欢"
"凡木思尘","男","内蒙古","107857360","5","圣诞节快乐","10000","1","","很喜欢珐露珊的一句话：莱万汀！索来打开？哦高高你大噶[脱单doge]"
"堇青洲","保密","广西","166312034","6","","10000","1","10","好可爱好可爱好可爱"
"微风轻语灬","男","广东","163910633","6","琉晶之礼","10000","1","10","很好看，想抽，但是要留原石抽雷神,嗯……还是等歪吧"
"小鋅","男","重庆","481720049","5","","10000","1","","老年迪斯科[妙啊]"
"哇你怎么这么水啊","保密","广东","558697881","5","","10000","1","","先辈！SUKI！"
"七星今天吃什么","男","山东","2068325760","4","","10000","1","","可是爷至少有五百岁哎(  ω  )y"
"木呵呵不丰富","男","山东","353284989","5","三周年恋曲","10000","4","","为什么感觉须弥的角色五星大部分都好拉，四星大部分都好棒啊"
"折柳曲","保密","日本","1679528","6","碧蓝之海","10000","1","","百岁珊：哈？,大和田：哈？"
"怪胎儿童","保密","安徽","293821003","5","洛天依9th生日纪念","10000","1","","留下脚印"
"热心市民困女士","保密","上海","35944042","5","","10000","1","","珐姐，没有你我怎么活啊"
"欣不笨","男","山东","44678072","6","","10000","1","","班长！！！！！！！"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","1","","年轻人别太气盛了！"
"_半日闲__","保密","吉林","593418406","5","异常生物","10000","1","","这声儿 空耳成蔡明老师了[辣眼睛]"
"你的大都督","男","湖北","391615337","5","","10000","1","","这个配音是真好听啊"
"冰霜草莓汁儿","女","河南","504660347","5","","10000","1","","抽个莱依拉还能歪早柚[思考]"
"永远无法中奖真菌","保密","江苏","525790268","4","","10000","1","","珐姐！我永远的姐！"
"格萝莉娅Gloria","女","福建","86211073","6","2021拜年纪活动专属","10000","1","","日配如果找藤田咲来的话.........."
"绿诗寒精糕","女","海南","274949498","5","","10000","1","","老东西什么的最喜欢了"
"极乐共有","保密","德国","3588995","6","","10000","1","","是迪斯科! 老一代动感金曲![滑稽]"
"木瓜星霊","保密","海南","11408038","6","","10000","1","","这BGM好带感"
"richardAY","男","印度尼西亚","668997115","5","","10000","1","","看了几遍, 还是会联想到棋贵人"
"-酸菜余-","男","山东","108029972","5","","10000","1","","甜妹[给心心]"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","1","","年纪大，听不见"
"溯夜教授","保密","广东","15608","6","","25000","1","","老年Disco[doge]"
"弦润萧生","男","黑龙江","20155290","6","","10000","1","","崛江由衣可是声优界老前辈了！[doge],听着感觉比国配好很多，一下子就把国语配音比下去了[笑哭]"
"戏物言","保密","福建","14096846","6","","10000","1","","这cv是蔡明罢（无端）"
"带着耳机听童年","保密","山东","1434072278","4","碧蓝之海","10000","1","","有点喜欢这个奶奶了[吃瓜]"
"野生活阎王","男","辽宁","313144375","5","","10000","1","","什么老年迪斯科[热词系列_知识增加]"
"李火旺遥遥领先","保密","广东","37733831","5","","10000","1","","声音有种年轻老奶奶的感脚[tv_无奈]"
"孙狗裤","保密","江苏","284971354","5","王子碰碰球","10000","1","","明天都有哪些补偿[热词系列_B站有房]"
"困困小鱼干-","女","江西","22103322","5","仲夏幻想","10000","1","","这个声音我好喜欢[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"无影之月","保密","海南","229349","6","","10000","1","","bgm听起来不是爵士乐么。"
"端木堇舟","保密","浙江","29431062","6","","10000","1","","啊这腿 我死了[doge]"
"沈劳斯替炼狱种黄瓜","女","河北","405327570","5","请吃红小豆","10000","1","","百岁的瓜6前辈[脱单doge]我来啦[脱单doge][脱单doge][热词系列_知识增加][热词系列_三连]"
"账号已注销","保密","广东","520941677","0","","5000","1","","盲猜四角[doge]"
"扎布哆德乐","男","江苏","502767928","5","","10000","1","","Q：如何快速获得纠缠之缘?,A：蓝绿修改器[吃瓜]"
"爆伤31_9的魔女火伤杯","女","河南","346716644","6","","10000","1","","我的名字里也有个诣,[热词系列_好耶]"
"德芙将军777","保密","湖北","440131130","5","","10000","1","","明天几点开服"
"引风引风_YF","保密","河北","509450687","5","","10000","1","","省流:新老婆[脱单doge]"
"都系嘚","保密","河北","423805138","5","","10000","1","","配的好好听啊[奥比岛_喜欢]"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","1","5","米哈游是根据配音演员来塑造角色的嘛[脱单doge]"
"核糖-核苷酸","保密","云南","428082157","5","","10000","1","","喜欢[给心心]"
"Sir节操","保密","河南","125326847","6","斩兽之刃","10000","1","","前辈我还要！！！！[脱单doge][脱单doge]"
"消耗六枚硬币的北极熊","男","广东","303732122","5","星座系列：狮子座","10000","1","","好奇怪的音乐，但是又莫名好听"
"我就是喜欢傲娇啊","保密","江苏","694025395","5","EveOneCat2","10000","1","2","我超，直枝理树！"
"守护最好的火锅儿","女","湖北","485305596","5","湊-阿库娅","10000","1","6","bgm好上头，出不去了淦"
"心之哨子","男","新疆","7708242","6","","10000","1","","珐露珊你带我走吧[大哭][大哭][大哭]这真的是四星角色吗感觉像是超模了一样的美[大哭][大哭][大哭]"
"超高校级的文科生","男","河北","557810050","5","","10000","1","","好喜欢快从池子里跳出来[傲娇]........珐露珊求求你跟我回家吧，我不能没有你啊，珐露珊前辈"
"纸荷-伞","保密","北京","479833230","5","","10000","1","","救命，太上头了"
"空虚歌","保密","广东","47512141","5","原神","10000","1","","听着好上头[脱单doge][原神_哼哼]"
"叫我徐稳健","保密","安徽","437006441","5","快把我哥带走","10000","1","","好像小鲤鱼里美美的声音[哦呼]"
"我就是喜欢喝八宝粥","男","江苏","2162548","6","","10000","1","","前辈，suki斯"
"小仙montage","保密","河南","388394340","5","","10000","1","","百岁珊[微笑]"
"mufashenron","保密","福建","11696316","5","","10000","1","","我超，可爱老奶奶"
"mufashenron","保密","福建","11696316","5","","10000","1","","笑死了老年disco"
"烧脑的苹果","保密","北京","278883231","6","原神","10000","1","","这个bgm首次听就被吸引到[笑哭]"
"夏ゆず","保密","河南","23008884","6","湊-阿库娅","10000","1","14","上头[原神_躺平]"
"千昼mj","女","山东","578668030","5","","10000","1","","我发现珐露珊是异瞳哎"
"Mitake蘭","女","重庆","690225922","4","","10000","1","","有人知道BGM是啥啊[大哭][大哭]"
"LACR_","女","河北","296696300","5","","10000","1","","有种迪拜舞厅的感觉"
"大好梦","保密","江西","1753075","5","","10000","1","","这是须弥大小姐"
"黑桐行人丶","男","广西","9579400","6","","10000","1","","先輩、好きだ！"
"yy-hin","保密","江苏","23740441","6","罗小黑战记","10000","1","","百岁珊,[打call][打call][打call][打call][打call][打call][打call]"
"云梦若华","男","广东","46882138","6","","10000","1","","日配幻视猫掌柜[喜极而泣]抱歉，washino那句简直一模一样"
"阿良良垃圾历","保密","浙江","341521389","6","","10000","1","","比起初音更像老仓育啊啊啊啊啊"
"李依李小嘴唇","保密","广东","482225047","5","","10000","1","","一眼傲娇"
"不可黎喻_","女","上海","36965126","6","","10000","1","","好喜欢呜呜呜呜呜呜bgm也好好听[大哭]"
"Merijelly","女","安徽","7657501","6","","10000","1","","好喜欢！[星星眼]又好看又可爱，许愿珐露珊！！"
"吟氿x","保密","安徽","290467180","6","希萝Hiiro","10000","1","","出不出配音自选呜呜呜好喜欢中配"
"别动我大电","保密","天津","382004933","5","","10000","1","","小陀螺～小陀螺～小陀螺！"
"林梓璇","保密","新疆","514395941","4","","10000","1","","这配音越听越上头[喜极而泣]"
"悖论集","保密","山东","1883522026","3","","10000","1","","好好听"
"喵喵教教皇","保密","辽宁","96843926","6","","10000","1","","这建模太爱了"
"开心快乐的可爱的猫","保密","山西","343163850","5","","10000","1","","今天我的小月卡怎么办啊"
"ARK9邪王基拉","保密","湖北","399074885","4","","10000","1","","她的声优是不是配过烟绯老婆啊[脱单doge],这声音越听越爱了，有一种年龄虽然大，但是心智其实还是和少女一样，但是死不承认的傲娇。[傲娇]爱了爱了,还有，明明爷的年龄更大，要叫也是百岁珊叫爷爸爸才对，啊吼吼吼吼（疼）（汤姆叫）老婆大人轻点嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷！"
"和魔女一起旅行","保密","四川","17768292","5","","10000","1","","珐露珊前辈，我想了解女孩子的知识[脱单doge]"
"云澜叶生君","保密","湖南","52494067","6","","10000","1","","先輩！好きッス！"
"庆耶6a","男","河北","494409675","5","","10000","1","","珐露珊好平我好爱[喜欢]"
"真的很想吃烤肠","保密","四川","294994364","5","","10000","1","","这个演示真的绝了"
"满月下夕楼","男","江西","380515830","5","崩坏：星穹铁道","10000","1","8","卡哇伊"
"叶葉夜月","保密","广东","349153334","5","","10000","1","","真上头"
"鹤栖川","保密","山东","37785223","6","","10000","1","","珐姐声音好甜先叫声前辈听听吧~"
"硕烽花雪月","男","辽宁","1986826152","5","","10000","1","","跪求20000原石抽个满命珐露珊[doge][doge]，第二个想要抽的女角色[害羞][害羞]（一年多了没碰过一下女角up池）"
"初音未来","保密","广东","17068110","6","初音未来13周年","10000","1","","仙贝[雪未来_忍住不笑]"
"王旌zzz","男","江苏","179552360","6","","10000","1","10","珐露珊前辈，教我数三[委屈]"
"五斤榴莲","保密","湖北","8151555","6","希萝Hiiro","10000","1","","是蔡明"
"冬狼的狗","保密","安徽","434951239","5","","10000","1","","那就陪陪年轻人吧[脱单doge]"
"°卍解°","保密","浙江","14066719","5","请吃红小豆","10000","1","","这声优在哪听过[思考]"
"岩莺","保密","湖北","12311030","6","","10000","1","","是麦当的配音嘛？"
"真实搬运","男","山东","22836769","6","2233幻星集","10000","1","","她为什么不结婚呢"
"那维莱獭叽米旋转运动","保密","广西","490647148","5","","10000","1","","想抽……但是小保底……[笑哭]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","1","13","老气且可爱，复古且潮流，珐门.[崩坏3·光辉矢愿_想我了吗]"
"爱深埋失约海","保密","江苏","285684945","5","茶啊二中","10000","1","","想要bgm"
"江岸拾款冬","保密","浙江","8317633","6","","10000","47","","从时间排序往前看，每隔十几分钟就会有一条奇怪评论......如果说全都是不知情者，巧合超过四遍了，我很难相信是巧合"
"王靓囡","男","天津","178734161","5","","10000","1","","帝君：小丫头片子，没大没小的"
"颜良英","男","广东","421984978","5","","10000","1","","工作了，没时间玩了，泪目"
"さくま栗子","保密","广东","8546776","6","","10000","1","","好可爱啊"
"鸡窝村娃哈哈","男","辽宁","216158494","6","","10000","1","","越听越上头啊"
"劈劈啪啪劈啪红","保密","山西","8372421","6","碧蓝航线","10000","1","","好家伙，原来是个学霸。。。[囧]"
"尾巴到处跑","男","福建","194205934","6","","10000","1","","爷的年纪是肯定比你大的[傲娇]（游戏里）"
"luckminey","保密","北京","1188581835","4","","10000","1","","不知道为什么她给我一种莫娜的感觉[妙啊]"
"刚果传奇","保密","美国","12532180","6","花园Serena第二弹","10000","1","","这个四星的预告比五星的还好看"
"无聊到学习都挺有趣","保密","安徽","13123776","5","","10000","1","","前辈！十抽满命拜托了！！！！"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","1","10","先輩、すきっす！"
"萌就是正义啊","保密","上海","4856133","6","公主连结凯露","10000","1","","恩 这欧派，胡桃大喜有伙伴了"
"奥尔加_莱纳","保密","四川","289061585","6","","10000","1","","先辈？压力马斯内"
"-橘味猫-","男","广东","288827267","5","至尊戒","10000","1","","老婆 [脸红]"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","1","","好可爱啊哈哈哈哈"
"嘉白来了哦","男","甘肃","1173501289","5","","10000","1","","为了新角色，被2神(钟离温迪[吃瓜])养废的我要回归了[星星眼]"
"不懂你在说什么呀","保密","河南","529506180","5","","10000","1","","殿下[打call]"
"白长卡木偶","保密","湖南","102400684","6","","10000","1","","我靠bgm太带感了我的菜"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","1","","感觉，像我的物理老师[doge][笑哭]"
"水漠_LILY","女","重庆","247312","6","","10000","1","","好像看到了蔡明老师[微笑]"
"冰焰酱","男","广东","6194710","6","","10000","1","","我的咲恋！！！！我的堀江由衣！！！！,抽爆好吧！！,什么？流浪者？,爷不要了！[滑稽]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","1","","眼睛细节也好多[笑哭]"
"warren____","女","山东","252550344","6","","10000","1","","为什么不抽！！！就凭她是崛江由衣"
"春之古河呐","保密","四川","1098418033","4","总之就是非常可爱","10000","1","","蹲bgm"
"咸-鱼-突-刺-","男","吉林","299614310","6","洛天依8th生日纪念","10000","1","","求bgm"
"御坂10062号","女","湖北","153378577","6","","10000","1","","好久没有这样的pv让我如此上头了[赞了]"
"魔豆天子","保密","浙江","35673676","5","魔兽世界·暗影国度","10000","1","","第一万哈哈可以的这配音感觉绝了"
"-YuNity-","保密","广东","287580630","6","","10000","1","","bgm好啊[大笑]"
"PinkiePizza","男","法国","2059473","6","Twinkle.Star收藏集头像框","10000","1","7","倔江由依！我的倔江由依！嘶哈嘶哈！[嘟嘟]"
"艾悠Tyt","女","河南","34633212","6","","10000","1","9","怪可爱的哈哈哈哈"
"海绵宝宝-乃雯菌","女","法国","25262757","6","","10000","1","","仙贝 suki"
"季君书","女","广西","456330971","5","碧蓝之海","10000","1","","告诉我bgm！！bgm！！！太上头了[打call][打call]"
"一脸懵的肥伦","男","福建","69212775","6","原神","10000","1","","这个角色的pv做的比散兵的好，隔壁莫名其妙地殴打下属。而且bgm是真的带感啊。"
"爱飞翔的鱼","保密","云南","3548982","6","真白花音冬日绮梦头像框","10000","1","6","钟离，甘雨，影，八重神子，温迪，可莉，七七表示，你再说一遍[蛆音娘_吃瓜群众]"
"微斯_","男","江苏","454207819","6","原神","10000","1","6","我好爱这个女人！[脸红]"
"IHZV","男","广西","244421221","5","","10000","1","","[doge]在动漫里这样的妹子..."
"暮云栖w","保密","河南","646460496","5","","10000","1","","这声音，一股宫斗剧的味的感觉"
"qwqqvqqwqqvq","保密","河南","317676054","5","","10000","1","","蔡明老师[笑哭][笑哭][笑哭]"
"芒柠_","女","山西","434561781","4","","10000","1","","阎萌萌老师你是我的神，就要这个调！[星星眼]"
"人生衍圣","男","江苏","35803801","5","","10000","1","","仙贝[脱单doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","我超！"
"绿诗寒精糕","女","海南","274949498","5","","10000","1","","想和珐露珊来一场永不分手的忘年恋！[大哭]"
"陈_旻昱秀全","男","四川","243647396","6","BML2020暗黑版","10000","1","","我永远喜欢初音未来[初音未来_大笑][tv_色]"
"正直的色魔","男","浙江","11663359","6","","10000","1","","原神还能玩吗"
"落梦萧萧","保密","四川","1126472219","5","明日方舟","10000","1","","0.75倍速BGM是珐露珊的年纪，一倍速BGM是珐露珊的外貌[脱单doge]"
"叶雨枫城","男","浙江","11784095","6","","10000","1","","啊，可恶，能不能直接抱回家呀[捂眼]"
"低调小强520","男","黑龙江","366128016","5","","10000","1","","女的，穿裙子，须弥人，年纪大，个头小，被禁足了很长时间，啊！你是？！"
"染城挽心","保密","湖北","547094010","5","","10000","1","9","还能发评论吗"
"康纳撒嘛","男","河北","402401816","5","","10000","1","","刚抽到的冬极白星终于有人能用了[大哭][大哭][大哭]"
"糖梦233","女","广东","400825144","5","","10000","1","","珐露珊，在遗迹里面呆了100多年，按照正常人类的寿命来说，出来的时候认识的所有普通人基本上都死了，而且估计她的亲人朋友们，到死的那一刻，都认为她已经死在遗迹里了，又或者是失踪了，她的父母亲人估计寿命将至都是带着遗憾离去的，总感觉好刀[难过][难过]，长生也许不是她本意，但无论如何，她都必须接受并面对这个现实"
"丽塔和爱莉希雅","男","内蒙古","35248380","6","","10000","1","","珐露珊"
"雾的水和火","保密","天津","666672695","5","崩坏：星穹铁道","10000","1","7","先叫声甜妹听听叭～"
"NaRaku88","保密","广东","365102804","5","","10000","1","","这前辈，惹不起啊，怕她揍我。[撇嘴]"
"塞上夜紫","男","河南","1990460449","4","","10000","1","","鹅厂不懂人XP，处处打压新游戏。,若非微Q两家底，国产之光如林立。,       一时兴起，一时兴起"
"CJ嘉","保密","广东","38207667","6","出游季","10000","1","","敢惹老阿姨[初音未来_大笑]"
"灵妘","男","广西","26286080","6","","10000","1","","先叫声甜妹听听吧"
"星-绘-","保密","新疆","594384062","5","","10000","1","","门下就算了，裙下可以吗[害羞][害羞]（别赞要脸[害羞]）"
"枫缘夕","保密","江苏","32741372","6","","10000","1","","仙贝suki！[嘟嘟][嘟嘟][嘟嘟]"
"云汐zm","男","江苏","400631096","5","","10000","1","8","给我高高飞起来啊！"
"泫尹ちゃん","保密","吉林","50781615","6","花丸晴琉","10000","1","","李特基老师告诉我，土到极致就是潮"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","1","","颗粒什么时候复刻呀？"
"Alko_O的名字是艾可","保密","云南","11711186","6","星座系列：双鱼座","10000","1","","这算雌大鬼吗[妙啊]"
"爱莉的箭","男","陕西","439010346","5","","10000","1","","懂了，方舟配的奶奶，原神也是配的奶奶[doge]"
"名字女子又隹耳又","保密","广东","19386263","5","","10000","1","","明天是不是算维护24小时？根据每小时60原石原则，是不是发1440原石啊，还有索尼那个200*2天，加上7号维护300修复300，是不是要发两千多原石啊？"
"沙太北路张艺兴","女","广东","32671964","5","","10000","1","","许愿珐露珊和流浪者！！！出必还愿！（这次BGM太绝啦！！！）"
"食铁兽_Official","男","湖北","241159228","6","","10000","1","","好酷的BGM，没想到奶奶你还蛮潮流的"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","1","","心诚着灵"
"哩哩-啰啰","男","山东","422658849","5","公主连结可可萝","10000","1","","真的累了，不想玩原神了，后面的忘了，总之，后天再回归[脱单doge]"
"在下冷傲月","男","四川","93037216","6","平安物语","10000","1","","她好屑，我好喜欢"
"网名不取也罢","保密","黑龙江","1238950076","5","","10000","1","","？我一直以为她说的是叫声甜妹听听[藏狐]"
"谁知道昵称叫什么","保密","福建","449687067","5","","10000","1","","几百岁很厉害？，去璃月看看吧[滑稽]"
"劳逸结合才更好","保密","河北","400805434","5","","10000","1","","最开始刚看到立绘的时候，我仅仅是有兴趣而已，但我看到这个pv听到她的声音时，一切都不一样了，那种感觉我直接爱了。虽然是个老太婆，却有着萝莉的体型，虽然是萝莉的体型，却又有着灵动俏皮成熟的口音[tv_大哭]我不行了我现在就要抽老太婆，没有老太婆的日子我一天都过不下去了，球球你了原宝，快把她放出来吧，快把她给我吧，没有她，我就像是没有水的鱼，一刻都活不下去了[tv_难过]老婆，我的老婆，你快来吧，没有你的日子我该怎么过啊[tv_大哭][难过]"
"想要养哈士奇的舰长","保密","河南","417292126","5","","10000","1","","该怎么说呢？旅行者荧妹或空哥，最起码，500多岁了，所以说，珐露珊，应该叫，空哥或者荧妹，叫做前辈才对，就算是倚老卖老，也比不过，旅行者"
"无聊的小黑瓶","男","山东","1498388223","4","","10000","1","","年纪这么大了，听点老年迪斯科不过分吧？[doge]"
"南沐然-园丁激推","男","四川","488415251","4","","10000","1","","好像要珐露珊啊啊啊 米哈游球球了[脱单doge][脱单doge][脱单doge]"
"垃圾场的十点半TT","女","辽宁","12455468","6","","10000","1","","cv演绎得很好呀，已经爱上了[tv_抓狂][tv_色]"
"韩东瓜","男","四川","37900724","6","","10000","1","","这BGM在脑袋里停不下来了[笑哭]"
"亚特兰蒂斯深海小鸟游","保密","福建","11822560","6","湊-阿库娅","10000","1","","前！前辈！suki！！"
"紫纱菡菱","保密","江苏","85807556","6","","10000","1","14","前辈 我们结婚吧[奥比岛_喜欢]"
"楪椋","保密","广东","11034134","6","","10000","1","","日语的声音好像班长[脸红]"
"树下青羽","保密","浙江","356593154","5","","10000","1","","这BGM给我一种，跳广场舞的老奶奶突然跳起了书记舞[脱单doge]"
"黎子言归正传","保密","山东","9363890","6","","10000","1","","珐露珊这个bgm好好听，有种又老又年轻的感觉（好喜欢，循环好多遍"
"空KONKON","女","四川","178818192","5","雪未来","10000","1","","可爱死了[雪未来_太棒了]顺便夸夸配音，太强了"
"每天早起喊大吴疆土","保密","安徽","1825730784","4","","10000","1","","什么叫腹泻式更新啊（后仰）"
"心海时间","保密","安徽","515494859","6","碧蓝之海","10000","1","","萝莉老太婆赛高[星星眼]"
"此处有旋叽","女","广东","16872443","6","","10000","1","","好可爱啊啊啊啊珊姥姥我要娶你回家[喜欢]"
"爷是珅不是坤","保密","重庆","35648691","6","2021拜年纪活动专属","10000","1","","点赞的七七全歪我头上[doge]"
"绯弹_亚里亚","男","广西","32262422","6","","10000","1","","音乐有点上头"
"mud","保密","江苏","245745","6","","10000","1","11","先輩！好きッス！,先輩お菓子でいいですか？"
"御坂御坂10006","男","湖北","867679","6","","10000","1","1","BGM可太带感了"
"柊南ひいな","保密","四川","62897840","6","","10000","1","","草，太上头了[笑哭]"
"明-朗哥","男","山东","260194881","5","","10000","1","","百岁山"
"脸红个泡泡茶壶啊c","男","江苏","198690993","6","汉化日记","10000","1","","BV1vG411T7y6[脱单doge]点这里来看菜明老师配音版"
"云杉之尖","男","安徽","356130296","5","","10000","1","","我的心已经是珐露珊前辈的形状了[喜欢]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","【不與小諾誓不還的个人空间-哔哩哔哩】 https://b23.tv/g2pjcj9 这个BGM厉害啊"
"君竹神","保密","四川","28188564","6","2020拜年祭（鼠）","10000","1","","温蒂！眼光不错！"
"肥兔子老弟","保密","上海","454680354","6","","10000","1","","屑狐狸也只比珐老大几百岁吧…修行不够呀[doge][doge]"
"柚厚厚","保密","广东","22612703","6","","10000","1","","我真的太喜欢珐嬢嬢大招的叉腰的小动作了救命！"
"绫沄","女","福建","34154751","5","","10000","1","10","哇。堀江由衣。"
"Nyarlathowen","男","江苏","288366","6","","10000","1","","超大声喊一句老！太！婆！然后超小声说一句老婆（"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","1","10","我先退游了各位好兄弟，由于一些不可抗力的因素我不得不先退游，很感谢这一段时间的陪伴，其中很多酸甜苦辣，有笑有闹，会让我在退游的日子里常常想起这些的。可没办法，终究还是要退游了，等后天开服回归，我们再一起肝原神。"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","1","","懂了，听曲子元素爆发是放个单色的迪厅球灯[脱单doge]"
"AgBullet","保密","四川","21031172","6","","10000","1","","太带感了这BGM"
"园智惠理素人女友","女","江苏","5588311","6","","10000","1","","啊啊啊啊好可爱！下次复刻一定！！！"
"Remix97","保密","山西","141854207","6","","10000","1","","天“珊”童姥，你好呀！！！[doge]"
"账号已注销","保密","广东","689614175","0","","5000","1","","不错不错，新角色就叫做装B二人组好了[热词系列_三连]"
"你说这会员有啥用","保密","福建","5724125","6","","10000","1","","我去，初音未来"
"阔怕的小黑","女","浙江","46874587","5","","10000","1","","太喜欢珐露珊了！目前原神最爱的女角色！无论人设还是建模！希望她的剧情能多一些！"
"这个家没anon不行","保密","广西","11853918","6","至尊戒","10000","1","","这pv好看，比前面的都强多了"
"派蒙当饭吃","男","河南","278320872","5","","10000","1","","我想喝百岁珊生产的水[嘟嘟][嘟嘟]"
"明雅_kiko","保密","云南","438131865","5","","10000","1","","百岁珊"
"milygoose","保密","广东","188569601","6","","10000","1","","珐子中配好棒！语调断句好自然，而且贴角色。专业！"
"为了卡芙卡小姐","保密","上海","4545755","6","三周年恋曲","10000","1","","本来对珐露珊没多大感觉和印象，中配一出来瞬间就人设饱满了，我肯定会抽"
"Drawww作","女","重庆","7750456","6","","10000","1","","老牌声优真的牛，虽然会让我魂穿祺贵人，但是好贴啊。。"
"Dr血月","男","上海","337817883","6","实验品家庭","10000","1","","可你要是进了我的队伍，可能是年龄最小的一位[喜极而泣]"
"Aveiro也干了","保密","山东","1170140919","5","","10000","1","","我目前为止最喜欢的一个四星[喜欢]"
"落洛泺","保密","广东","86715033","6","梦100","10000","1","","甜妹！"
"卫无良","保密","福建","191216948","5","","10000","1","","用特立独行来掩饰自己格格不入。"
"麦麦子_Myz","男","福建","3461574849202829","4","","10000","1","","百岁珊：小吉祥草王大人，臣妾要告发旅行者私通[生气],旅行者：[吓],纳西妲：（静善）宫规森严，珊学者不得信口石珀黄[惊讶],百岁珊：臣妾以室婆罗耽一院起誓，如有半句虚言，全院无后而终[抓狂],纳西妲：你既说旅行者私通，那煎夫是谁啊？[辣眼睛],百岁珊：风记官赛诺/书记官海森[生气]（知法犯法）,众人：[惊讶]（赛诺闪过）（海哥闪过）♂（卡维闪过）（迪希雅闪过）（妮露闪过）（小提闪过）（须弥有印度运镜很合理吧[doge]）[妙啊]"
"薄荷糖乃","保密","河北","333416999","5","","10000","1","","这个音乐真带感"
"浅草莽原","保密","北京","2831181","6","三周年恋曲","10000","1","","最后一句中配是真的很好玩，俏皮老阿姨[喜极而泣]"
"艟澐","男","河北","39060442","5","","10000","1","","珐露珊瞄准的时候为什么左边的辫子也要翘起来了[笑哭]，右边的有胳膊抬起来我理解，左边的头发是和右边的连着吗[妙啊]"
"安容歧","保密","重庆","392389202","5","明日方舟音律系列","10000","1","","爷》     （。。”）《叫声前辈来听听？,      ,珐露珊》（=∧=）"
"哈哈哈雷的我","保密","福建","1869362332","5","","10000","1","","我去初音未来[doge]"
"Dedicatussss545","保密","山西","419065347","5","","10000","1","","然而主角比她年龄大至少五倍无论是身体还是心理"
"朝闻道-可死矣","保密","四川","130076031","5","2233白色情人节","10000","1","","这曲子可是当年的潮流"
"诧异错乱","男","安徽","499555729","5","","10000","1","","封面像替身介绍[doge]"
"梦与时光遇凡馨","男","江苏","2028923354","4","","10000","1","","老婆真的变成老婆了[doge]"
"依然想见晴天","男","北京","49155280","6","斗破苍穹","10000","1","","老牛吃嫩草啦。 啊，不对， 空好像也不年轻[doge]"
"闪闪小玄","男","江苏","480895200","6","","10000","1","","我超！初音未来！"
"沧狼·凌水寒","保密","上海","4292849","5","","10000","1","","好想喝百岁珊啊"
"别君迷茫吟留别","保密","山东","159920732","6","","10000","1","","中配好耳熟！！"
"原神小星穹","保密","云南","321224738","5","","10000","1","","好有喜感，好带劲！抽爆！"
"胖胖的剑仙","男","四川","2759","6","","10000","1","","前辈不可以波后辈的嘴"
"不识烟火的人","女","上海","73692603","6","初音未来13周年","10000","1","","甜妹！"
"牧羊少年奇幻旅程","保密","广东","5994978","6","","10000","1","","日语堀江由衣啊 暴露年龄系列"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","1","","有点上头"
"西澳的袄","保密","河北","442893442","5","","10000","1","","麦当的声音,[微笑][微笑][微笑][脱单doge]"
"空舟孤帆影","保密","安徽","2002604229","4","","10000","1","","加强温迪！！！"
"cheems__d","保密","湖北","1646443678","5","时空穿越头像框","10000","1","6","接着生！"
"也许相信明天吧","男","湖北","278925660","5","","10000","1","","卧躯，初姻未来[脱单doge]"
"月影漂流不定","保密","广西","99168449","6","","10000","1","","什么时候重制一下以前的四星演示啊"
"AMWAVN","男","安徽","285255986","5","","10000","1","5","先輩！好きッス！"
"幸运的钻石搞","男","江苏","140516156","5","","10000","1","","一百年巧了旅行者还曾在坎瑞亚睡过觉了，谁还不是个百岁老人[doge]"
"Notwording","保密","日本","289258744","5","","10000","1","","这个女人，美丽，年轻，却流露露仿佛活了数百年的风范"
"困倦的旅行者","保密","上海","407128877","5","","10000","1","9","臣妾.........算了----累了，我不说是谁[吃瓜]（"
