"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辰溪谷里","男","无IP","180025091","6","","10000","10","","原神挺好的，ch还是该s"
"死肥宅一个奕","男","无IP","583813558","5","初音未来13周年","10000","10","","第一次见到那么契合游戏的官方！真的好棒，和主角一样是哑巴！"
"四纹鱼Parker","男","无IP","27345547","6","","10000","10","","冷处理 前瞻爆破！！！"
"fsjt12138","保密","无IP","386086090","5","","10000","10","","大家接着奏乐接着舞，我原宝装了那么多天死就不能享受享受吗？[doge]"
"关十二年","保密","无IP","172352050","5","","10000","10","","4个皇女可以4个奥兹。联机四只狐狸只能分三个杀生樱，就像是，美工，剧情，音乐，策划，四个人只能分到三个妈，有一个人没分到，是谁我不说。[给心心]"
"影♂流","男","无IP","32808428","5","原神","10000","10","","啊哈哈哈哈哈，新诗来咯,原狗胆小又装死，私下删评手速飞。,八重出后四座惊，神樱怒战树莓锅。,丽莎吊打宫司日，正是刻晴崛起时。,不锁面板倍率低，up不如旧四星。,断罪皇女东山起，而今屑狐不如鸦。,配队天赋子虚无，培养方向尘歌壶。,五星副c成负c，0命秒变负一命。,请来雷神为充能，能未充满怪先死。,二十二秒大招短，九十充能一秒满。,未来战神未来抽，原地画饼终是空。,神子或有复刻日，原石永无再来时。（转）,（顺带一提，装死是mhy传统艺能了）,删了再发，没人看再发"
"梦作山","男","无IP","45866828","6","一周年纪念装扮","10000","10","","恭喜官方对八重神子冷处理大成功，进一步提纯，评论区的“原宝”又回来了，大家接着舞接着乐，继续歌舞升平"
"lemonお","保密","无IP","486116299","5","","10000","10","","节奏已经完全无了，我只能说米厂的部分玩家注定不配拥有游戏体验"
"若离p","男","无IP","37660375","6","","10000","10","3","已经开始原宝了，这我得给ch鼓鼓掌。"
"Louis-ht","保密","无IP","490979600","5","","10000","10","","哎呀呀，写了好久的小作文没了捏[给心心]"
"轮回天生的大麦","男","无IP","1833096304","5","","10000","10","","大家别冲了，我之前还在天天冲米哈游，现在累了，直接退游。我也佩服自己这么绝情，这么果断的退游，明明充了这么多钱。要不是米哈游现在改的破规矩，不能卖号了，我早就卖了，算了，谁想要谁来拿吧，先到先得，我是再也不会去玩了，我不会要回去的，帮我融了我也不会管。对了，希望多几个人和我一起打永劫无间，刚刚入坑2星期，陪我练练刀，我技术很菜。[星星眼]"
"menggu中单","男","无IP","3140232","6","","10000","10","","心海复刻在即，xp党无脑冲，强度党千万别抽，环境强抬的角色只要卡池一过，直接被策划按到粪水坑里，策划也已经挑战过无数次玩家的底线，恶心了我们无数次，不要再让他搞什么售后服务，服务完直接给吧你心爱的角色丢到一边去。你的爱在她们眼里只是一个工具，我们不是花呗贷款。"
"小镇时光的流逝-人","男","无IP","41730072","6","初音未来13周年","10000","10","","策划的妈妈还好吗？,（没事我就问候一下）"
"小巴巴琳酱","保密","无IP","1051514967","4","","10000","10","","为什么你们要在心海视频里冲八重呢?因为两个都是垃圾吗[给心心]"
"温暖xwx","男","无IP","14450888","6","珈乐Carol","10000","10","","冷处理成功咯  玩家又失忆咯  happy"
"平定山山峰","男","无IP","333031402","6","星座系列：狮子座","10000","10","","《米门圣经》,注：阅读时请三嘱九叩，人阅读到此圣经是你的荣幸让我们再次大呼原门！,《不喜欢可以不抽》,《又不是没有测评，看了又抽那不是你自己的问题？》《原神又不是只有深渊》《我就是为了xp才抽的，xp还要啥强度》《我觉得人物技能设计的挺好的》《她是个售后角色，未来可期》《你自己配队有问题怪角色弱，新阵容都还没开发出来就骂弱》《不会自己没抽到在这酸吧》《哪个角色没被带节奏，之后反转就让你们求着复刻》《多少钱一条有钱一起赚，流量密码属于是给你整明白了》《小号带节奏什么成分能不能上大号说话》,《我觉得新出的角色有弱有强挺好的，不然这个游戏的寿命真的堪忧》《不是有试用吗，试玩了觉得弱还抽，抽了还抱怨不是找骂吗》,《有的角色好看就行了。大世界也够用》,《圣遗物和天赋都没拉满有脸说伤害》《给怪加血我都抽》《你的xp是大数字》《这不是单机游戏吗天天喷强度和平衡》《为什么0命5星就一定要比高命4星强呢》《原神这么不好玩为什么不去玩幻塔想氪金变强去玩鹅厂的游戏习》《建议直接攒原石抽天理》《啊对对对》,《你到底喜欢角色还是喜欢数值 》总结：原门[保佑]"
"陈禄山","男","无IP","414658019","5","2233幻星集","10000","10","","《我们没有公关》"
"大胡子涵","保密","无IP","39130164","6","","10000","10","","心海剧情着实拉胯,主线为了卖雷神阉割心海的剧情,传说任务为了跟旅行者贴贴和突出反差萌，又强行让心海降智，直接毁了自己的军师“人设”（懂不懂五“本”锦囊和能量+4的含金量）,活动剧情里呗，叫人做事却什么都不告诉你，跟渊上一比差点被爆杀。,稻妻马上就过去了，下个活动又是跨国旅游团，再不塑造就来不及了，你mhy既然是卖角色的，那人物性格、故事能不能好好打磨一下？"
"weiziz","保密","无IP","13163000","5","","10000","10","","我真的是服了你们了，你们是不是把一个角色所以剩余价值全部利用完之后就会抛弃呢？,一个人气最低的角色就是因为流水不符合你们的预期，又是改环境，又是加圣遗物，你们能不能考虑一下其他的玩家的感受？你们这样做就不怕寒了玩家的心吗？"
"岚山雨下","男","无IP","17543608","6","","10000","10","","装死大成功"
"Sispullmagi","保密","无IP","340962984","5","幻星集","10000","10","","某些人做无用功的样子真好笑[妙啊]"
"平凡的浅羽酱","保密","无IP","420445318","5","","10000","10","","喷不动了，果然米哈游是装死界的扛霸子"
"账号已注销","保密","无IP","450713914","0","明日方舟音律系列","5000","10","","学长真让人看不起，你游被人冲时缩着头，有学长冒头才敢冒头，装死挺过去后又岁月史书。"
"账号已注销","保密","无IP","1994603905","0","","5000","10","","学长们真的撅起了，节奏刚起的时候闷在那里不说话，真的是"
"这是个打工人","男","无IP","502146246","4","","10000","10","","让我们恭喜mhy再一次冷处理成功，为什么说再，崩三玩家应该不陌生，不知道的可以去搜一下去年的崩坏三事件（tnl）。恭喜mhy冷处理提纯成功，看现在评论区全是下个池子怎么怎么，加强什么什么，八重不需要加强，她需要的是优化，优化e的后摇索敌，优化q的长冷却高耗能，而不是什么加强，看看之前评论区吧，什么加强刻晴迪卢克神子可莉都出来了，带节奏都能给带歪了。去年崩三就这么处理的，官方不下场玩家自己先吵起来了。我在这里祝后面出符合那些mxz们xp的角色时候机制照样有问题，官方照样冷处理，你们就继续护着米忽悠吧[阴险]"
"牢饼","保密","无IP","396274193","5","","10000","10","","看到评论区我就知道这次八重节奏米哈游已经装死装赢了"
"夜雨时华_","女","无IP","33521302","5","刀说异数","10000","10","6","八重存在的是pv诈骗，是实战演示诈骗，这玩意不比钟离还要恶劣？冲都能冲歪是吧，一个一个还加强刻晴加强心海加强八重的，起什么哄乱带什么节奏啊,【接力2.0【尝试寻找原初的八重神子】对角色演示及其他方面的疑点归纳-哔哩哔哩】 接力2.0【尝试寻找原初的八重神子】对角色演示及其他方面的疑点归纳"
"来吧我年轻的艺术家们","男","无IP","15807164","6","灵笼","10000","10","","理性讨论，八重问题总结:,1:杀生樱索敌问题极其严重，该打的不打不该打的的去打，为大世界抽卡成为笑话。,2:本来伤害就不高，杀生樱eee还墨迹拖累全队dps，经典花里胡哨无效操作。,3:杀生樱持续时间太短一会儿就消失了，需要反复eee更加拖累dps，脱手输出名不副实。,4:释放杀樱释放过程没有抗打断，经常到处打滚，深渊恶劣环境下直接成皮球。,5:4个八重联机杀生樱最多3个。抢掉对方杀生樱，0命八重吊打满命氪佬八重。,6:大招能量太高，带个雷神都充不满，我家20年充电线都比你冲的快。,7:大招太磨叽容易空，容易空的大招很多，但没见过八重这么能空了，学歪嘴战学得不伦不类，人家好歹是真的装到了。,8:E是纯单体，隔壁霄宫嘴笑麻了,9:E从上方落下，却不能像魈下落攻击那样无视怪物拿的盾牌或者遗迹乌龟的盾牌。,10:伤害不高,本来就不高的理论伤害因为上述问题导致伤害在实战中更加低得令人难过，操作体验也不尽人意。"
"WENIi997","保密","无IP","322070524","3","","10000","10","","无事发生——米桑摆烂——玩家难受——导火索出现，起节奏——冷处理#(笑眼) （孝子反串分化）——无事发生#(阴险)"
"顶级自由人坤坤","男","无IP","413332684","5","","10000","10","","#原神# ,,《原神》关于钟离相关问题的说明 ,,亲爱的旅行者们，你们好。,,最近，我们陆续收到旅行者对钟离相关问题的反馈。最早从线下测试开始，开发组就持续高度关注着钟离角色的表现，我们对大家的反馈进行了分析和整理，并进行了多轮内部讨论。,十分抱歉，由于我们回应较晚，给大家带来了不好的感受。其实在钟离角色正式上线后，不管是大家在社区的相关讨论，还是游戏内获取、培养以及实际使用钟离的情况，我们都在从各个维度持续关注和跟踪着这件事。,,在此，我们也希望和大家进行沟通，和大家说一说我们关于钟离这个角色的想法。,,在设计时，我们希望能保证基础游玩体验和玩法策略的多样化。,在钟离的角色设计定位上也是如此。他是一个偏辅助定位的角色，辅助方向以庇护队伍中的其他角色为核心。基于这一点，我们将他最核心的能力，定位在了制造护盾、控制敌人这两点上：,玉璋护盾（天赋「地心」中长按生成）不借助任何装备搭配，就拥有有效的护盾吸收能力和覆盖率；,「天星」不借助元素反应、装备加成，就可以达成稳定的群体控制效果。,这两点在设计层面上，是支撑钟离辅助定位的核心点，我们也通过当前实际数据的比对，发现钟离的确有效地帮助旅行者提升了生存能力。,,在属性培养方面，不同于追求伤害属性的角色，钟离是一个以生命值为主要收益属性的角色。生命值对钟离技能的加强，大多是生存能力的提升。,比起强大的输出能力，钟离起到的更多效果是在各种伤害环境中，给玩家带来稳定与安全。,,所有针对关卡、大世界、系统乃至角色本身的调整，我们都会基于角色战斗数据、用户反馈和角色设定综合评估的结果，谨慎判断并合理制定方案。目前，关于钟离的深入分析已在进行中。在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。,,此外，在旅行者的反馈中，我们也发现当前的钟离角色的确存在bug，钟离激活命之座第2层「石者，八荒韫玉而明」后，施放元素爆发时有概率无法触发元素共鸣「坚定之岩」的伤害提升效果，现技术人员正在修复中，预计将在2020/12/10的更新中进行修复并发放相应补偿。,,今后开发组也会一如既往地关注旅行者们的游戏体验与社区反馈。各位旅行者们的不吝支持，是我们不断成长的最大动力！"
"好说说说说说","保密","无IP","17083984","6","","10000","10","","热评和新评都划拉了半天，行吧，祝“有志气”的原神玩家以后再遇到这种类似的情况也能继续开摆[嗑瓜子]等到后续人物出的还不如神子的时候千万别叫[嗑瓜子]"
"我是JK杰","保密","无IP","1656393172","4","","10000","10","","骂策划我支持，请到神子视频，或者打爆客服电话，你们这样在心海视频骂，没恶心到策划，倒是恶心单纯想看看心海视频听听音乐的玩家！[吃瓜]"
"五年后的你","保密","无IP","33984695","6","","10000","10","","又是一片歌舞升平,真好"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","10","","脸都不要了？冷处理yyds是吧？[呲牙]"
"yy小元素","男","无IP","32631861","5","","10000","10","","每天一遍《22秒cd比ch命还长》 《90点能量比ch族谱还厚》 《大招范围比ch丁丁还小》 《e索敌比ch狗眼还歪》 《位移后摇比ch狗腿还长》 《DPS比ch祖坟还低》 《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》 《电起树莓比学长舔ch还勤》 《防御比ch妈棺材板还薄》 rnm退钱"
"稀薄之恋","保密","无IP","85901161","5","","10000","10","","不加强八重，mhy要倒闭辣"
"久forget","保密","无IP","343746829","5","","10000","10","","这。。。多少以前因为心海是观赏鱼不抽的，现在叫老婆挺欢的嘛，说起这个，八重什么时候重做？[辣眼睛]"
"三街鸢尾","男","无IP","147196388","5","","10000","10","","没有人冲策划？八重的事都忘了？？？"
"校拔","保密","无IP","1353878452","4","","10000","10","","给各位第一次玩这家公司游戏的玩家提个醒,,这家烂游公司他不是做不好游戏，他是故意的，他的所有游戏都是前期用美工音乐吸引玩家，中期开始做各种恶心人的调整，故意把好东西做烂给你看，玩家给建议反馈，都当做没听到，装死不回复，pua恶心人，类似于明星洗粉，留下来的很多都是学长和结晶[笑哭]这样反复几次，剩下的玩家也很难再起节奏，就算有，数量上也没有优势，都不用他下场，学长们会自觉维护它，把另一部分人淹没。所以这就是为啥像是wy、tx等公司的游戏，做的烂也不会一直不间断的起节奏，为啥就mhy游戏一直逼事儿多，他的公司运营理念就是这样的[呲牙],,还不明白的，去搜一下他们CEO在2014年的关于崩坏学园2的运营理念演讲就明白了，一直节奏四起，大家都骂他，但是他又不理你，他们很享受这个过程。,,生气了吗？你生气了就是他们想要的效果。,（复制转发）"
"寒风凉雨","保密","无IP","295216032","5","","10000","10","","不正面回应八重的问题冷处理真的很有用对吧，八重做的都是啥玩意？你说你八重人气这么高，做的技能跟个残次品一样的，哦我一个副c站场还得六七秒才能打完伤害对吧，你说你重击特效做的这么好跟我说她是个副c，不靠重击打伤害，我想放个大还得要90点元素充能对吧，你说你不带雷神双雷，你大招一个循环下来能吃的满能量吗？还摧毁当前在场的杀生樱，意思就是要我重新放咯？eeeqeee浪费多少时间？天赋也是，全做在e上面了，我就没见过这么离谱的天赋，八重没什么六命，开局就是负一命，90点能量自身还不带充能，你还要一命之后才能缓解这个问题，你这样做就是为了卖命座呗，真就在试探玩家底线，以前钟离事件也是，你说你钟离一个武神，基础攻击那么低，10级大招却有900%的倍率，结果根本没什么伤害，然后护盾还是根据生命值加的厚度，结果自己突破加岩伤？整了个四不像出来，你现在八重也是，主c的站场时间，副c的输出，还90点能量，22秒的冷却，充能，冷却时间真就比ch命还长了，你说你明明可以做好一个角色，却要做的这么烂，感觉八重就是为了敷衍玩家而出的，你说你自己做的这么烂自己会不知道？就冷处理等风波过去呗，哦，给我说未来可期，就这未来可期！你看下魈过了一年了，还没出专属圣遗物呢，你说新出的圣遗物不是魈专属的？是个明眼人都看得出来那套圣遗物对魈提升不大，毕竟叠满被动魈大招都快完了，两件套效果还是加攻击，魈缺攻击？说回正题，你的意思是八重以后有专属圣遗物加强对吧，但是谁知道你什么时候能出专属圣遗物？意思就是要我没出专属圣遗物的情况下就是个花瓶？真就尘歌狐了呗？为什么会有这么多人冲你？还不是八重做的垃圾还有你这冷处理实在是令人恶心，玩家想让游戏变得越来越好，不然怎么可能每分钟都有人评论呢？别给我冷处理恶心人了，给我好好正视起来[捂脸][捂脸]"
"谁是芙芙的狗","保密","无IP","1979256947","5","","10000","10","","风向已经开始变了，这波狗策划又成功了，学长也出来评论了，又进一步提纯了不少人。我也不会再碰一下这个游戏了"
"朽濡","男","无IP","181650187","6","","10000","10","","所有的抗争，如果不坚持，只会让错的一方变本加厉。冷处理有用一次，那么就会有更多次。"
"如何博爱","男","无IP","501740662","4","","10000","10","","有人要我描述八重神子的手感，这手感就像皇女召唤奥兹需要三顾茅庐才能把奥兹请出来，同时奥兹还不听话瞎瞄准，于是皇女一怒之下放大招摧毁奥兹。"
"在学习的小波奇","保密","无IP","21670374","6","","10000","10","","看来这次装死是成功了，我大概也明白这群ch的嘴脸和态度了"
"大霖霖子","女","无IP","524632079","5","魔法学院","10000","10","7","我来解释一下为什么策划这么设计狐狸，由原本的站场主c变副c，是因为想卖专武，绕过四风，而cd22秒充能90是为了绕过流浪乐章，其实类比一下甘雨阿莫斯，因为有阿莫斯这种对甘雨来说超模的武器，所以导致甘雨出不了专武，卖不了钱，以至于第一次复刻隔了1年多，这也是为什么以后的角色，武器出的越来越专，甚至有了专属原魔，专属debuff，设计师脑子里想着是怎么骗氪，怎么从更多玩家手里拿到更多的钱！最初的宵宫，心海，等很多角色也是这样，以后，未来亦是如此！为什么原本宵宫夏祭，神子追忆是因为设计师最初以为玩家不好讨好，现在游戏越做越火，设计师不断试探玩家底线，然后发现其实我们的钱很好捞，才漏出原本的贪婪丑恶嘴脸！,,一直以来我们对米哈游游戏这么热爱，以至于忘了设计师策划的丑脸，实际上设计师完全不考虑你们玩的感受，他们脑子里除了钱还是钱！说的难听点这次策划不回应装死实际上摆明了这种态度:爱玩不玩，不玩滚！老子管你们舒服不舒服，老子要钱！！！,,这种游戏跟腾讯，网易没什么两样，只不过开放性世界游戏，二次元游戏吸引人，音乐美工做的比较好，但角色设计，武器设计，猿魔阵容，深渊buff无时不在向你们的钱包招手，现在策划一直在试探我们底线，而我们大多人对此态度是听天由命，节奏又小，即使现在闹得这么大了节奏对于策划只不过是小风小浪！但长期以往，以后的角色要么骗氪要么下毒，我们的底线不断被延展，这游戏终会走三蹦子的老路，这不是我们玩家想要看到的！我们必须行动起来，我们可不是软柿子那么好捏的！我们给策划氪了几千几万甚至几十万，策划却变本加厉，怪物设计越来越没水平，角色机制下毒骗氪味道越来越浓，你们策划就不能把心思多放在玩家身上？？？你们以为原神已经做的很好剩下的只管摆烂骗氪就行？？告诉你们，原神跟世界那些3a大作相比只是沧海一粟，你们的目标不应止于此！,,想要入坑的小伙伴们不要以为这游戏很良心，这游戏国产之光什么的，那些只是表象，如果仅仅因为二次元，音乐，美工，剧情强烈推荐，但这游戏的设计师，策划就是一坨屎，比腾讯还恶心！"
"多玩把拉夫","保密","无IP","1727733962","4","","10000","10","","一碗水端平有这么难吗？角色做不到平衡就给我削弱原魔，你怪物不数值膨胀我拿开服的迪卢克都能玩的很舒服，现在呢？你怪物不膨胀我会去冲角色太弱吗？"
"lxeag","保密","无IP","4634826","5","","10000","10","","重做八重！"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","10","","不重视玩家反馈，搁那装死就能解决问题_?这样只会积攒矛盾，总会有爆发的那天"
"大嘤良心汉弗莱爵士","男","无IP","310217096","5","名侦探柯南","10000","10","","米桑的装死大法好啊[偷笑]"
"全能王李华","保密","无IP","502214435","5","","10000","10","","优化神子机制！！！"
"真是偷税啊","保密","无IP","91415179","6","","10000","10","","啥时候把心海潜水实装一下啊，ep也不出个潜水效果[傲娇][傲娇][傲娇]"
"Grisaia-","保密","无IP","497666345","5","","10000","10","","装死冷处理有效果捏"
"蓦菲菲","保密","无IP","299311975","6","2021拜年纪","10000","10","","加强刻晴！！！！"
"夕千岁","男","无IP","85999938","5","","10000","9","","给大家演示一下八重连招吧：,咒禁→律令→弹飞→→显化→[嗑瓜子]（歪头）：雷光凄美啊～→留形→弹飞→→敕！→：止步于此，何谈永恒…"
"ともしび","保密","无IP","407302232","5","","10000","9","","别装死了，优化八重技能机制！我要长按放三个！短按减少后摇，添加无敌帧和释放伤害！大招不摧毁杀生樱并刷新存在时间！增加联机杀生樱放置数量！优化锁敌！减少重击前摇！大招调整能量、冷却！拒绝病态售后！"
"loveの缥缈","男","无IP","102491","6","","10000","9","","一天的工作结束了……,  八重神子的策划舒了口气，半瘫在椅子上，消沉的身姿不似白日里在人前的坚挺，黯淡的目光也如寒风中摇摇欲坠的孤萤。,  忽然，他的眼神又泛起些许光采，正了正身子，鼓起勇气一般，满怀期待一般，视死如归一般，打开了放在一旁的手机。,于是他又看到了，看到了那铺天盖地的嘲讽，看到了那满含恶意的咒骂，看到了那含沙射影的讽刺，看到了那锲而不舍的复制与粘贴……,  “真的那么弱吗”他自言自语着，望向电脑上一行行的公式和代码，那是他数月的心血，他潜心雕狐，用985策划的学识，竭尽全力遏制数据的膨胀，他精打细算，给神子安排了一套最安全的数据，又力排众议，选择了最容易控制的设计方案……“为什么，都不理解我呢”他痛苦地想着，眼角不知不觉流下了泪水。,  门外，一只眼睛挪开了门缝，“看来是我错怪他了”大伟哥叹了口气，“都是努力的好员工啊”。说着，他又翻开公司前几天发布的问卷调查统计，上面显示着，80%的玩家对神子很满意，“哼！果然，网上的节奏都是假的，正所谓‘沉默的大多数’，这次神子绝不可能加强！”大伟哥看向门那边的八重神子策划，默默说道“兄弟，苦了你了，坚持住”,  听着门外离去的脚步声，八重神子策划真正舒了一口气，露出了一抹不易察觉的微笑，“内鬼的日子，不好过啊～”他拉出抽屉，拿出一张微微泛黄的合照：深圳某大厦下，两位青年右拳上举，胸口的企鹅徽章在阳光下冉冉生辉。“你设计的钟离很成功，那帮小策划至今还在为你的杰作买单”八重策划抹了抹眼泪，“只是你被逮的太早了啊，留下我一个，孤独地……”,  门外突然又传来一阵声响，八重策划赶紧收起了照片，少顷，一位保洁人员走过。,  八重策划松了口气，“我是最后的希望了”，他想着，又开始疯狂地删除有关神子差评的问卷……（转的）"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","9","7","控制强度是吧，希望你原魔别再膨胀一丁点嗷，只要原魔不膨胀，我可以接受所有新角色都不强[给心心]"
"诚煜","保密","无IP","7836702","6","EveOneCat2","10000","9","","站场奶妈四不像,关池子就撕卡岩大剑,满命很强零命拉胯的冰系专辅,零命不如一只鸡的老狐狸,原鸨这半年出的都是什么奇葩玩意，有一个正常角色吗？"
"-DuangDuang_","保密","无IP","5326403","6","明日方舟","10000","9","","《米门圣经》,注：阅读时请三嘱九叩，人阅读到此圣经是你的荣幸让我们再次大呼原门！,《不喜欢可以不抽》,《又不是没有测评，看了又抽那不是你自己的问题？》《原神又不是只有深渊》《我就是为了xp才抽的，xp还要啥强度》《我觉得人物技能设计的挺好的》《她是个售后角色，未来可期》《你自己配队有问题怪角色弱，新阵容都还没开发出来就骂弱》《不会自己没抽到在这酸吧》《哪个角色没被带节奏，之后反转就让你们求着复刻》《多少钱一条有钱一起赚，流量密码属于是给你整明白了》《小号带节奏什么成分能不能上大号说话》,《我觉得新出的角色有弱有强挺好的，不然这个游戏的寿命真的堪忧》《不是有试用吗，试玩了觉得弱还抽，抽了还抱怨不是找骂吗》,《有的角色好看就行了。大世界也够用》,《圣遗物和天赋都没拉满有脸说伤害》《给怪加血我都抽》《你的xp是大数字》《这不是单机游戏吗天天喷强度和平衡》《为什么0命5星就一定要比高命4星强呢》《原神这么不好玩为什么不去玩幻塔想氪金变强去玩鹅厂的游戏习》《建议直接攒原石抽天理》《啊对对对》,《你到底喜欢角色还是喜欢数值 》总结：原门[保佑]"
"回忆往心","男","无IP","90443442","6","洛天依8th生日纪念","10000","9","","神子削弱了。。"
"云汐叹何夕","男","无IP","400374697","5","总之就是非常可爱","10000","9","","-╭══╮┌══════════┐,╭╯让路║   运送策划的灵车           ,╰⊙═⊙╯╰══⊙════⊙══╯  ,,请允许我们在此为原神策划献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹,"
"血肉苦弱机械永恒","女","无IP","14622391","6","橘猫挂件","10000","9","","哈哈，冷处理成功，现在策划赢麻辣，以后的角色零命被削成什么强度，我都不敢想了"
"欢郇郇欢","保密","无IP","341870970","5","","10000","9","","我笑了，雷神EP你给吃了？"
"桜落Toki丶","保密","无IP","195778908","6","碧蓝航线2020","10000","9","","发表一下我从去年开始一直反馈的建议:能不能把镇守之森里通往神里屋敷的怪物删掉呀[OK]那一个神里绫华给众多玩家留下美好记忆的地方，这么多怪物守在那里干什么，还挡在路中央，助兴吗。“接下来的路，我一个人走上去便好”绫华这一声充满期待而迫于现实的无奈的告别，是让多少旅行者感动的瞬间？然而沿着绫华的足迹走上去却是一堆怪物在等你，这。。。这不不对吧。硬是把一个充满回忆与感动的地方弄得让人觉得反感。[辣眼睛],强烈建议官方修改一下怪物分布好吗[妙啊]"
"营养杯","保密","无IP","512502117","5","","10000","9","","八重神子问题：输出相对匮乏，在机制、手感严重亏模的情况下，没有得到足够的输出补偿；尘歌壶中对话只有八重神子是通过腹语交流；官方角色演示中八重神子释放e技能瞬间对海乱鬼造成伤害，与实物不符；命座问题 无专属圣遗物 配对负优化 专武问题：专武对比四星满精流浪乐章无明显提升，且适用性极低。【/cp】"
"煮雨时光已染尘","保密","无IP","73206652","6","","10000","9","","拒绝赖场负C ! 策划不要摆烂！"
"捷梦132","男","无IP","367157879","5","咩栗","10000","9","","每天亿遍,《22秒cd比ch命还长》,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》 ,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》 ,《防御比ch妈棺材板还薄》"
"尹氏汤包","男","无IP","11308866","6","明日方舟音律系列","10000","9","","果然是大厂呢，处理问题的速度就是不一样哦，你不当人，那想必也做好不当人的准备了吧，继续哦，看好你"
"水军七十号","男","无IP","33818713","5","","10000","9","","每天亿遍,《22秒cd比ch命还长》,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》 ,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》 ,《防御比ch妈棺材板还薄》"
"福尔马林泡咖啡","男","无IP","8575004","6","","10000","9","","每天亿遍,《22秒cd比ch命还长》,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》 ,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》 ,《防御比ch妈棺材板还薄》"
"乌龟甲鱼王八鳖","男","无IP","190433567","5","","10000","9","","最近老头环比较火，我每次都不遗余力在人家视频下面帮原神招黑，当引起别人谩骂的时候，我知道我的目的达到了，心情会变的一阵舒畅，有时会碰巧遇到大孝子骂我给原神招黑，我心情会更加舒畅，因为我恶心的就是大孝子。,好了，每日刷新了，我上游戏了。[OK]"
"AuuuureruuuuA","保密","无IP","36638543","6","EveOneCat2","10000","9","","什么时候tnl事件也复刻一波呗[给心心]，毕竟钟离事件都复刻了"
"卡死的小脑壳","保密","无IP","43972578","5","碧蓝航线2020","10000","9","","每天亿遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》，rnmch，优化神子。"
"哈利路亚绾--","保密","无IP","317288372","6","","10000","9","","每天亿遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》，rnmch，优化神子。"
"Augx_","男","无IP","2766558","6","","10000","9","","重做神子啊！！！这个技能设计的真的烂"
"兲靑涩等煙雨","男","无IP","4950469","5","圣诞节快乐","10000","9","","怎么今天还没有看到原宝CH跳楼的新闻 好失望"
"森林上面的云","保密","无IP","156833625","5","","10000","9","","原神和ch只能活一个，游戏不止有原神，狐狸也不只有八重，你摆我就停氪，连家园说腹语都能拿出来卖的角色，你还想挣流水，给爷死"
"愛莉希雅エリシア","保密","无IP","15548633","6","琉晶之礼","10000","9","","玩家对游戏的热爱在米哈游眼里一文不值"
"穿心攻鸡","保密","无IP","476668862","5","","10000","9","","啊哈哈哈哈哈，新诗来咯,原狗胆小又装死，私下删评手速飞。,八重出后四座惊，神樱怒战树莓锅。,丽莎吊打宫司日，正是刻晴崛起时。,不锁面板倍率低，up不如旧四星。,断罪皇女东山起，而今屑狐不如鸦。,配队天赋子虚无，培养方向尘歌壶。,五星副c成负c，0命秒变负一命。,请来雷神为充能，能未充满怪先死。,二十二秒大招短，九十充能一秒满。,未来战神未来抽，原地画饼终是空。,神子或有复刻日，原石永无再来时。（转）,（顺带一提，装死是mhy传统艺能了）"
