"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"韩东瓜","男","四川","37900724","6","","10000","10","","我把弹幕等级开到最低，好多破防的弹幕"
"荣凝郁梦","女","山东","550553780","4","","10000","8","","啊啊啊啊林尼！！！！！帝君，我愿忍受食言之罚(不为别的，只因cv是锦鲤[星星眼][星星眼][星星眼][打call][打call][打call][打call])"
"樵夫砍砍柴柴","保密","广东","275339796","6","","10000","8","","多出点，多出点[星星眼]"
"可恶已没有名字能改了","保密","天津","515764767","4","","10000","8","","对不起魈宝，他的pv真的好心动[大哭]"
"格里芬第一质量钢板","保密","福建","88174624","6","","10000","8","","枫丹神父狂喜"
"延于炎焰","保密","中国香港","20751233","6","提摩西小队","10000","8","11","本来对林尼无感的，pv之后，开始感兴趣了[暹罗猫小豆泥 · 遇见泥_摸鱼]"
"茵蒂克丝suki","保密","福建","1992250513","3","","10000","8","","「啾啾」,赤团雀,小小的，很可爱吧，呵呵，虽,然有的时候缩成一团很难找到,，不过可爱就够了！"
"吴家小三娘w","保密","河南","651628393","5","","10000","8","","感觉还是足迹里面惊艳。"
"祈朮","保密","浙江","1459415349","4","","10000","8","","虽然但是，他的cv是锦鲤诶[打call][打call][脱单doge]"
"将世界的孤独连在一起","保密","上海","401175386","5","明日方舟音律系列","10000","8","","这个腿是怎么做到的，二弟真的不会痛吗？"
"颜洛岁虞sui","女","浙江","699414924","3","","10000","8","","林尼宝宝好可爱！！！我是林尼的狗我先撅[脱单doge]"
"梦南忆北dream","女","安徽","631881768","5","","10000","8","","锦鲤的声音真的好可爱！！！林尼也好戳我啊！！！一定要请进壶[脱单doge]"
"星魂鯊","保密","中国台湾","1959994420","4","","10000","11","","来得早我在你评论里卖烤串2.0版本,—— 烤虾仁一串5元,—— 蒸烤水饺一串3元,—— 烤肉串一捆10元,—— 烤青菜一串2元,——烤西兰花一串3元,——烤茄子一串5元,——烤辣椒一串3元,——烤玉米一串6元,——烤红薯一串5元,——烤黄瓜一串2元,——烤牛排一串11元,——烤大蒜一串3元,——烤土豆一串3元,——烤生蚝一份15元,——烤螃蟹一串20元,——烤虾一份15元,——烤鱼一条15元,——烤章鱼一串15元,——免费,——免费,——免费,——一百,——一千,——一萬,--------[doge][doge][doge]一百,多买多打折 别问打几折 ,小本生意不容易！,（烤串摊欢迎加盟，复制即可，让烤串摊走遍所有评论区）[笑哭]"
"DEMON一恶魔","男","河南","1201163130","5","","10000","8","","林尼宝贝！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"神都发现不了的ID","男","河北","441721291","6","粉妆玉琢·头像框","10000","8","","充满魔法的世界，魔术有前途吗[哦呼]"
"O黎慕O","保密","浙江","1819926611","4","","10000","8","","救命啊，锦鲤老师的声音太有辨识度了，太上头了"
"芝士奶盖四季春ovo","女","天津","33290717","6","","10000","8","","林尼没有你我可怎么活啊————快来个人把我打晕到16号吧————"
"掌管心动的珍妮花","女","河南","1542914847","4","","10000","8","","我就是喜欢林尼，小男孩赛高，弓箭手用不好我会多练，别管"
"仕无茗","保密","山东","434953795","5","至尊戒","10000","8","","我第一次在原神攒这么多，林尼你个罪孽深重的男人"
"离安郡","男","河南","1129424348","5","","10000","8","","伟大的奇迹，简直就像魔术一样,序列7：魔术师,序列2：奇迹师"
"210267931","保密","天津","1611343797","4","","10000","8","","黑丝小男孩赛高！最喜欢黑丝小男孩了 一天不看浑身难受"
"没吃药的烦烦","保密","上海","193601736","6","","10000","8","","惯例，先道歉[doge]"
"火腿豌豆","男","山东","393768511","5","","10000","8","","一开始刚看到这个角色的时候还以为是傀儡师类型的[笑哭]"
"强迫症好不了了","保密","江苏","14246923","6","","10000","8","","魔术的本质就是：道具+骗。但凡知道魔术的流程，自然对魔术没啥兴趣。"
"枕头大战棉花糖","保密","广东","312250914","6","至尊戒","10000","8","","是不是每个国家第一批角色都要有弓箭手[脱单doge]温迪 公子 宵宫 提纳里 林尼"
"温迪老婆只能是我的","保密","河北","1006912830","4","","10000","8","","林尼！！嘿嘿嘿！！（扭曲阴暗的爬行，扒林尼的裤子，脱自己的裤子，把林尼嗓子里的锦鲤拖出来，超一超，然后把想要逃跑的林尼拖回来，超一超，然后被警察蜀黍带走）"
"决斗老湿","保密","山东","281329182","6","良辰美景·不问天","10000","8","","我是男的，但我心动了[崩坏3·终焉归始_电力充足]"
"Erpu_","保密","陕西","441645138","5","","10000","10","","很难评价的PV……"
"可fan","女","美国","452275590","5","","10000","29","","强调自己退坑如小学生立吵架后誓绝不理父母做个高冷的人还要去饭桌看什么时候上菜一样令人语塞[小电视_哭泣]"
"坐鲸观天","保密","广西","1107844472","3","","10000","8","","林尼！怎么可以对别人翘jiojio！以后只能给我看[大哭][大哭][大哭]"
"漂泊的旅行青蛙","男","浙江","437452246","6","","10000","8","","如果你不想抽这个角色，就少看点角色pv，我现在疯狂心动啊[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"zS-CcC","男","河北","3493092571220521","4","","10000","8","","我在【4.0忍住不抽林尼】的挑战中获得了0秒的好成绩，你也来试试吧！"
"幼刀の伊努","保密","重庆","506537876","5","","10000","8","","有一说一，这次的pv看过去确实没有以前的惊艳感，但不得不说，原宝的画风还是一如既往的精细[OK]"
"白煊墨染","保密","山西","3493090404862076","4","异常生物","10000","8","","就他这个戏法，绝对是风神最爱，但却因为缺少遇难友人，错失风系神之眼[脱单doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","8","","精致好看的脸，配上潇洒帅气的变魔术动作，抽抽抽。前面说魔术是一场奇迹，然后林尼要变魔术的时候，我总以为他要说“下面是见证奇迹的时刻”了哈哈哈哈哈哈哈"
"亚瑟柯克兰的魔法死杠","女","四川","511426246","5","","10000","8","","抽抽抽[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]非常好的林尼，爱来自四川成都双流区，也来自我的心[喜欢][喜欢][给心心][给心心][给心心][给心心][星星眼][星星眼]"
"米子ziiii-","保密","福建","527036908","5","","10000","8","","锦鲤的少年音！！好听！！"
"散羽风信子","保密","江苏","512057826","5","良辰美景·不问天","10000","8","","／l、,（ 。 ７,　l、 ~ヽ,　じしf_, )ノ                                  ,噔噔～"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","8","6","pv做的越来越好了"
"平定天下永世安","保密","广西","397904949","5","","10000","8","","你要和你妹妹强热度是吧，原宝你终于支棱起来了[笑哭][笑哭][笑哭]"
"额牧晶","女","内蒙古","1249998966","5","","10000","10","","啊啊啊啊啊啊啊啊，终于来了！你知道我等了多久吗！三年tmd整整三年，知道我这三年是怎么过的吗？林尼琳妮特！（ΩДΩ）（ΩДΩ）"
"库库棒槌","保密","福建","383163252","5","","10000","8","","还有3年！！林尼宝贝，你。。你怎么这么可爱，普攻和元素爆发真的又帅又可爱（被可爱晕）[热][热][热]"
"浅浪゜","保密","吉林","396853123","5","","10000","9","","为啥在一个有魔法的世界人们还喜欢看变魔术[笑哭]他们不会怀疑有些是用神之眼变的吗（不是说这个角色不好单纯吐槽一下）"
"小张在线养老中","保密","山东","1153151793","4","","10000","9","","米哈游，你快点把阿贝多的发量给我补上，炼金术难道连撮头发都造不出来吗[阴险]"
"海底龙猫","保密","陕西","521251592","4","","10000","8","","首先我是林尼厨，我对林尼确实有幻想，毕竟我是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的是林尼厨，有一说一，确实很好看。我也确实说喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我是林尼厨[傲娇]"
"-陌人君-","女","安徽","39475554","6","","10000","9","","要是换成普通衬衫和长裤就好了，害。[原神_生气][原神_生气]"
"搁浅の天鲸","保密","河南","44938618","5","","10000","9","","就喜欢小男孩"
"吃掉啊团大小姐","女","四川","485226090","5","快把我哥带走","10000","17","10","弹幕有些人噢，辛苦了，自家游戏没活了来这恶心别人，辱骂角色，对于脑子里全是废料的你我只能说也是辛苦你了，不喜欢还得看，帮忙增长增长热度，我哭死。[OK][OK]"
"手游最强小坤坤","男","福建","541024816","4","","10000","9","","（这不是会做NPC吗...喂喂喂4.0可是改变你们原神风评的机会，你们不会真的要放弃原神找崩铁了吧，我真的不明白国家干嘛给你们机会）"
"朴一才zero","女","北京","160054397","6","至尊戒","10000","7","","配音是锦鲤诶!"
"牧野想画","女","江苏","1762127296","4","","10000","7","","散兵日配柿原，林尼日配下野纮，你让我勾起了点回忆[热词系列_知识增加]"
"坐鲸观天","保密","广西","1107844472","3","","10000","7","","路过，啵一口林尼宝贝"
"有稀吖","女","浙江","273707124","6","","10000","7","","虽说提瓦特是有元素力这些东西，但是神之持有者眼或是女士散兵（愚人众时期）这类有特殊能力的个体还是少数吧，而且这类人大多都是直接对元素力的操控，所以魔术存在应该也是正常的吧"
"猫猫蓝神","男","山西","88834056","6","","10000","7","","继白丝男后，黑丝男也终于来了！"
"把芙芙强娶回家","保密","安徽","1689405044","4","","10000","7","","快点吧，这3.8我是一点也待不下去了[大哭]小男孩我真的好爱！！"
"叫花鲸_","保密","湖北","3493143529916580","3","","10000","7","","帽帽猫？猫猫帽！喵苗秒喵喵秒妙！[星星眼][星星眼][星星眼]"
"一只仙儿猫","女","河南","496214258","5","","10000","7","","林尼的声音好好听，为了这个配音我也要抽"
"缇羽","保密","江西","540061132","5","","10000","7","","才，，才不喜欢呢，林尼把偷走的我的心还回来[傲娇]"
"今天又想躺倒","保密","浙江","21926138","5","","10000","7","","只有我一个人看到米真的好细吗 眼睛特写的时候 睁开瞳孔会缩小 太细了！"
"258984559","保密","安徽","1148070324","4","","10000","7","","在这种冒险类型的二次元宇宙里，魔术师约等于魔法师，片里的酒换苹果在别的宇宙我猜大概叫“瞬移”吧[doge][doge]"
"ingins的航","男","广西","494387167","5","","10000","7","","好啦好啦，林尼的节奏与林尼本人没人关系，只是大家注意一下情绪管理"
"红叶于荒野坠落","女","贵州","586120212","5","","10000","7","","愿林门的圣光普照每一位林厨,林尼是谁?,对于盲人来说，他是他们的眼睛。,对于饥饿的人，他是他们的厨师。,对于口渴的人，他是他们的甘露。,不论林尼在想什么，我们都会同意。,不论林尼在说什么，我们都在倾听。,如果林尼只有一个崇拜者，那一定就是我。,如果林尼没有崇拜者，那我们就根本不存在。,林门~~~[喜欢]"
"蛙蛙战士","女","辽宁","381559519","5","","10000","7","","快！出！角色！演示！别逼我求你 求求你了求求你了"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","7","","话说枫丹的女角色不是很多吗"
"sleepybear994","女","安徽","20235979","6","","10000","7","","不愧是做乙女游戏的公司，好丝滑"
"Thyroimolh","男","山东","2049821388","4","","10000","9","","多出点黑丝小男孩，就喜欢这种"
"在家啊卡萨诺","保密","河南","184435542","6","四禧丸子收藏集","10000","9","","建议多多出黑丝小女孩"
"逗比十三年","保密","浙江","395870548","5","","10000","9","","官方做个人吧，前年安柏生日放宵宫卡池，今年安柏生日放林尼PV[笑哭][笑哭]"
"云起夜未央","保密","广东","101283444","5","","10000","9","","黑丝？[辣眼睛]黑丝...[脸红]黑丝。[OK]黑丝！！[星星眼]"
"我是一个花生米","女","西班牙","687233219","5","","10000","7","7","啊啊啊啊完了好戳我但是我要抽若水和帝君啊我没钱了呜呜呜"
"有雪归","保密","山东","199142732","5","","10000","7","","英配好好听[tv_微笑][tv_微笑][tv_微笑]"
"过风雨见彩虹","保密","广西","1394053725","3","","10000","7","","提瓦特的星空是虚假的，月亮和星星就像魔术一样掩人耳目。不知道这会不会是这个pv末尾的一个伏笔呢"
"荔枝趟平","保密","北京","1751450515","4","","10000","7","","林尼老婆我爱你!!!!(疯狂)(咆哮)(死亡翻滚)结婚!!!!(咆哮)(翻滚)(舔)(死亡翻滚)(扭曲)(趴在地上)(蜘蛛爬行)(爬到戒指店)(爬林尼面前)(天空旋转520°)(落地)(掏出戒指)嫁我!!!!"
"俩之沈梦溪","保密","湖北","1739340241","4","","10000","7","","没有林尼的可以用妮露代替，只不过要雨天，因为“淋妮”[doge]"
"____Yui____","保密","陕西","484149211","5","七海Nana7mi","10000","7","","原宝能不能多出点五星限定女角色呀，上一个还是小草神，真就俩神之间一个新五星限定女角色都没有[灵魂出窍]，男角色做的是很不错但你的受众还是男生多呀，多来点gkd"
"魔血CC","男","山东","22506656","6","citrus","10000","7","","人们渴望超脱常理的事物,越神秘,越会刺激感官,感觉越被刺激,就会感觉越疲劳,越疲劳就越不神秘,所以越神秘就越不神秘[tv_鬼脸]"
"霡霂汇潭渊","男","河北","108070227","6","","10000","7","","你们知道为什么林尼小保底不歪必须用嘴抽吗？因为最初（嘴出）的大魔术[doge]"
"OrganofOrpheus","保密","湖南","147107655","5","","10000","7","","下野纮！！！[大哭][大哭][大哭]为了纮糖必抽林尼"
"jmiちゃん","保密","广西","287550295","5","","10000","7","","难道没人注意最后一句吗？伟大的奇迹像魔术一样"
"懿Furina","保密","重庆","475080578","5","","10000","8","","好耶，我可以用林尼在风行迷踪里用棒子一溜三台了[给心心]"
"莫醉玉","女","四川","1547054420","4","","10000","7","","啊我受不了了！林尼宝贝的美腿和香肩啊啊啊啊[喜欢][大笑][打call][点赞][给心心]（发电）"
"想变强的七七","保密","湖南","1406004459","6","","10000","7","","期待一周后的相遇[脱单doge]See you next illusion."
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","7","6","序列二奇迹师[脱单doge]"
"国标大众中华日本","男","上海","34258139","6","时光代理人","10000","7","","来听锦鲤的声音[滑稽][滑稽][滑稽][滑稽]"
"散落流域","保密","辽宁","524859445","5","","10000","7","","林尼宝贝[大哭]太帅了！"
"Beloved夏弥","保密","江苏","1376781379","5","","10000","7","","感觉有点不搭呀，毕竟在一个魔幻的世界里，魔术师没什么神秘感呀"
"莫娜摸鱼专用","男","浙江","25048847","6","","10000","7","","走，我们一起去刺激刺激雷电将军~ [热词系列_好耶]"
"蛇院的洋葱","保密","江苏","170922972","6","","10000","7","","林尼好可爱救命啊啊啊啊啊"
"起名这么麻烦-","女","广东","97705993","5","罗伊","10000","7","","我真的喜欢这个！！好可爱好可爱，拜托不要歪[汤圆]"
"一个普通人0527","男","山东","1123107919","4","","10000","7","","啊。"
"慕楠晏-梓橘","女","广东","646366559","4","2233幻星集","10000","7","","林尼，你一个小魔术师你有手有脚的你做什么事情不好你出来偷东西你偷别的什么东西不好你非要偷我的心啊～～↗你这个偷心盗贼把妈妈的心都偷走啦～↗～快把我的心还给我嘿嘿诶从这里还吧从这里还,mua诶～↗mua诶~↗mua诶～↗mua诶～↗我把我的心吸出来从你嘴嘴里把我的心吸出耐mu呼mu呼mu呼mu呼哦,ohohohohohohoh~muamuamuamuamu～～～mua！"
"两只兰陵君","保密","辽宁","651198028","5","","10000","7","","你说得对，但是我c盘剩60G地方不够了，只能重新下载到D盘了[哦呼]"
"头像麦外敷","保密","山东","674990813","5","","10000","7","","什么时候能抽林尼……林尼……尼……[Cat2_IsLiquid!]要开学了……"
"台湾必回归","保密","河北","1581391580","5","","10000","7","","看来是明天发琳妮特角色演示了[妙啊]"
"美人至上主义者","女","河南","24906475","6","","10000","7","","诶嘿 二次元初恋黑羽快斗完全无法抗拒魔术师属性 这3.8我是真一秒都待不下去了 度秒如年啊 快更新 我要抽卡[大哭]"
"pathtohappiness","保密","上海","2330298","5","","10000","7","","单纯对他或琳妮特个人的感觉倒也就那样，可兄妹一起还是很香的……"
"账号已注销","保密","浙江","3494355423726464","0","","5000","7","","什么，林尼是男孩子吗？我一直以为是女生[嘘声]"
"不喜欢偷东西的人","保密","江苏","309460985","5","","10000","7","","刚刚做完卡芙卡邀约，我有一提议，原可不可以也整一整，让玩家为自己的选择负责。这样可以减少不少云玩家，以及不必要的玩家受众。"
"陌小路不咕咕","女","吉林","22368530","6","","10000","10","","受不了了怎么这么帅啊林尼啊啊啊啊啊啊啊太帅了太帅了救命救命啊啊啊啊啊啊啊啊啊帅死我了啊啊啊啊啊啊啊啊啊林尼—————不要歪好不好求求你了求求你了林尼呜呜呜呜呜呜呜林尼求求你了不要歪啊求求你了"
"--船到桥头自然沉","女","浙江","418216741","5","","10000","8","","我靠，对不起了，我真的要抽了我不在乎强度了[tv_大哭][tv_大哭][tv_大哭]"
"金州刀客","男","天津","12618406","5","","10000","8","","我现在越发分不清楚谁是活人了"
"坠入浮云间cc","男","河南","67232251","6","","10000","8","","喜欢黑丝吊带小男孩，多来点[给心心]"
"小枭枭cx","男","新疆","6347422","6","","10000","8","","首先我不是楠潼"
"橘子林里一只鸟_","女","山西","12916575","6","偶像梦幻祭2","10000","8","","版本更新前就靠这个和之后的角色演示活了[保佑][保佑]"
"某人Official","女","四川","486143896","5","原神","10000","8","","爷好像连其他角色的手都没摸过吧，林尼还主动让我摸，他好爱我[脱单doge]"
"娇狂三三","保密","江苏","407732855","5","","10000","5","","第一眼就想到这个"
"紫薯面包与红薯面包","保密","江苏","477125733","5","","10000","5","","或许，魔术本来就是骗人的，但是，爱看魔术的人，却喜欢被人骗——基德"
"寂静凛香","保密","广东","474173901","5","","10000","5","","大家下午好（给行秋准备的花）[墨镜]"
"考研吗QAQ不考了","保密","湖北","3494375027903029","3","2233幻星集","10000","7","","感觉被限了[吃瓜]，热搜上了几分钟就下来了"
"-桐生可可-","保密","山东","3494362101058231","3","","10000","5","","老婆好美啊啊啊[喜欢][喜欢]"
"绿王八壳子","保密","天津","694619482","5","","10000","8","","我玩原神的最恼火的地方就是跑地图的探索度，其实神瞳都还算好的了，就是那个宝箱啊，那个寻宝罗盘也让我难整，我特别特别希望策划改一改，改成什么呢？就像琉形蜃镜里面的晶石，真的舒服，这次的活动地图我是一个一个慢慢跑慢慢肝，不看一眼攻略，全跑玩了，既得到了原石，又游赏到了策划精心准备的地图场景。,再反观现在的寻宝罗盘，它只会给你指明一个大概的方向，而且它的冷却CD还长，有时候一个宝箱很近，刚刚按完就找到了，那CD就拖了跑地图的时间。,就算不改成琉形蜃景的那种，也可以根据宝箱的距离慢慢缩减冷却时间。,总之，我希望是可以在米游社的大地图中显示未搜集到的宝箱。再来，在游戏的地图里加上总的宝箱数目等等。,如果你想让玩家体验到游戏的本质快乐，真的求你改一改！！！,（如果你看到这条评论，请转发到原神区的视频下方，让mhy看见）"
"_-东方","保密","山东","498312593","4","","10000","8","","黑丝小男孩[喜欢]"
"辉月流明","保密","江苏","37174596","5","","10000","6","","弹丸V3竟然这么火吗，不要一直刷王马小吉啊你们[笑哭]"
"武田老师","保密","山东","31928681","5","","10000","6","","黑丝小男孩我氪爆！"
"OnizMERz","保密","美国","385056357","5","阿萨Aza","10000","6","","卧槽我要发癫了我要回坑了米哈游谢谢你谢谢你谢谢你林尼啊啊啊啊啊啊啊啊啊啊啊啊啊林尼！！！！！！！林尼！！！！！！！"
"库库棒槌","保密","福建","383163252","5","","10000","6","","首先我不是林尼厨，我对林尼确实没有什么幻想，毕竟我不是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的不是林尼厨，有一说一，确实很好看。我也确实说不喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就不是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我不是林尼厨"
"爱吃椰果的某人","女","浙江","558579862","5","","10000","6","","呜呜呜好帅啊，魔术师又是猫系小男孩，狠狠戳我xp[星星眼]"
"广日_正在睡觉","女","黑龙江","650845374","5","","10000","6","","林尼的眼睛！太好看了！伟大的蓝紫色！"
"木木m生","保密","江西","1914268555","3","","10000","6","","让世界为林尼倾倒！！！"
"涅狄诺","女","北京","39676047","6","工作细胞","10000","6","","感觉这次pv热度相对不高……[笑哭]"
"库库棒槌","保密","福建","383163252","5","","10000","6","","他！好！可！爱！（尖叫）[喜欢]"
"死鱼児","女","山东","225436732","5","","10000","6","","哥你的立绘呢有没有头绪，是不是林尼宝的魔术给你变没了[藏狐]"
"一串国宝","保密","湖北","3368639","6","","10000","6","","就喜欢这么可爱的男孩子，就好这一口[调皮]多来点[脱单doge][脱单doge][脱单doge]"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","6","7","！！！？这次评论这么少？？？[妙啊][妙啊]好啊看来自选五星真的可以指日可待了[doge][doge][吃瓜][吃瓜]"
"超级玛丽伦","男","北京","2166670","6","","10000","6","","抽抽抽，流水新高，好好好好好（"
"超高校级的睡觉狂魔","男","未知","8439069","6","#EveOneCat!","10000","6","","伟大的奇迹！简直就和魔术一样！林尼等我！！！"
"莯泽曰","保密","安徽","695160180","5","","10000","6","","林尼翘二郎腿那段，我能循环100遍，眼中含笑的高高在上，温柔中带着狡黠，斯哈～斯哈，我是林尼的狗，谁都不要跟我抢[喜欢][喜欢][喜欢][喜欢]"
"达冶君","男","河北","503152096","5","崩坏：星穹铁道","10000","6","6","为什么感觉林尼特别像扮演梅林的克莱恩？,魔术师/奇迹师,黑色软猫猫,有神秘感的少年,除了色调第一感觉就是小克"
"撒丫的夏天","保密","山西","372412846","5","","10000","6","","崩铁的角色pv对应原神的角色演示，想听隔壁铁道那种抓耳的音乐，要等角色演示而不是这个角色pv"
"玉小书生","女","浙江","2027178898","4","","10000","6","","Pv这么好看，希望实测的时候也能这么细节[吃瓜]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","6","11","他好温柔又俏皮，撅一下[原神_期待]"
"柔穗邢晨_","男","浙江","526938928","4","","10000","6","","才发现cv是锦鲤老师[星星眼][星星眼][星星眼]  爱了爱了[脱单doge][脱单doge][脱单doge][打call]"
"qi其琪","女","江苏","3461562943671191","3","","10000","6","","林尼就像黑暗中的萤火,沙漠中的甘露,我置身于黑暗的沙漠遇到林尼 ,我屈身仰望，眼里冒光，大喊着：让我吸一口！让我吸一口！！让我吸一口！！！[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][喜欢][喜欢][喜欢][喜欢]"
"鎂塔頓EX","保密","陕西","2139440315","5","","10000","6","","这个林尼韩配这么好听，我们送他一个卡门罢[doge]"
"枫流弒","保密","江苏","26200713","6","","10000","6","","真怕林尼说一声，下面是见证奇迹的时刻[doge]"
"and.dreams","男","浙江","1788469","6","","10000","6","","是芙芙同款二郎腿，[酸了]枫丹男孩好精致，目前看来好像进不了水神队伍，等一手复刻。等4.2的妹妹们真的太难熬了，球攒了500发了，感觉可以全部拿下"
"陌生沫","保密","山东","296880902","6","#EveOneCat","10000","6","","我以为是女的怎么会是个男的？"
"l拂曉l","保密","湖南","387250200","5","","10000","6","","他这个动作，好性感哦[脱单doge]"
"林伊澄_Official","保密","浙江","225921207","5","","10000","23","","感想各位贡献的播放量和评论数[给心心]"
"生日おめでとう","保密","山西","1495111785","3","","10000","6","","大家好，我是练习时长2.5年的个人魔术师林尼"
"ssjjzzzz","男","山东","45814685","5","","10000","6","","而作为魔术师，我们更愿意听到：尊嘟假嘟？"
"星莹殿下","保密","湖南","262985450","5","","10000","6","","哎哟，我对黑丝确实没有太大兴趣，可是老米你这么怎么会啊！这个PV给我的感觉就是好涩，明明和温迪一样可爱，但是温迪我就不觉得涩，可恶，可能问题出在眼睛上，这颜色好蛊[装扮小姐姐·秋日午后_抽你]"
"B-W晓御","男","江西","495032709","5","","10000","6","","崩，为什么安柏又在生日当天失去了第二火弓的位置[藏狐]"
"牛奶加点_醋","男","山东","482235633","5","","10000","6","","我一男的看的都力了[喜欢][喜欢][喜欢]"
"伟大螺丝钉布鲁伊","保密","上海","1458295958","3","","10000","6","","好好好 好好好，林尼就等着进壶把哈哈，我给你看比你魔术更奇迹的东西[脱单doge][喜欢][喜欢]"
"鲨祈","女","江西","1772086099","4","","10000","6","","知道为什么须弥的厕所那么吵吗？,因为赛诺一直在上大号说话"
"梦想是当女仆","女","河南","449040218","5","","10000","6","","好喜欢封丹的礼服啊。,有那种很高贵的感觉。"
"Rain_079虚无","保密","重庆","644730515","4","","10000","6","","知道林尼为什么要戴帽子吗？因为他会淋泥（林尼）[doge]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","6","10","鬼吧10级以上的圆规，出列！"
"账号已注销","保密","河北","1075756930","0","","5000","6","","弹幕有人说林尼服装原型来自法国卡巴莱，我去百度了一下，没找到具体服饰设计，但是争议最多的吊带袜似乎还真是。,搜了圈卡巴莱服装风格，百度上给我了一个摄影师作品，那里的女孩子穿着就是吊带袜搭配《复古》内衣,卡巴莱也是法国18世纪贵族的表演，看来枫丹原型是老欧洲几家了[脱单doge]"
"沐以酒","保密","湖北","13820012","5","灵笼","10000","6","","他给我摘月亮，这下必须得抽了[保卫萝卜_笔芯]"
"忘放孜然v","保密","福建","1423481394","4","","10000","6","","魔术师小男孩卡哇伊[大笑]"
"篝之雾枝_official","保密","江苏","497603538","5","国民老公带回家","10000","6","","魔术师的使命，是挑战想象力的极限。,皎月之光洒向他的掌心，照亮那个汇聚奇迹的宇宙。,,中文CV：,林尼——锦鲤,,日文CV：,林尼——下野纮"
"东海之滨飘渺峰上","保密","山东","694127755","5","","10000","6","","抽了林尼是不是等于有了荒天帝[给心心]"
"piao_a啊","男","河北","426255536","6","","10000","6","","林尼林尼[打call]"
"花雎笑","女","北京","15834753","6","","10000","6","","声音真的好好听，你怎么这么会选配音演员[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","6","8","让我找回了第一次看刘谦魔术表演的感受！林尼我抽定了"
"黑帮红章鱼","保密","河南","1638203224","2","","10000","6","","这是离别的馈赠"
"无以言喻的情感","保密","广西","37746331","6","2233·群星闪耀时·双子座头像框","10000","6","","纯萌新，小月卡以外零氪党，37级冒险等级。手里有一个迪希雅（还是up池里歪出来的，哎）。现在靠着凯亚主c有点小难受。所以急需一个能强力刷大世界的。不知道林尼能不能抽。听说新角色林尼有自我烧血的机制，可能配奶妈不是很契合。能不能用迪希雅配合林尼，以方便成一个双火体系。,虽然想抽钟离，但想到队里没有高伤害，只能一刀刀a丘丘王的日子，实在难受"
"starlight_309","保密","上海","169115259","5","","10000","6","","亲一口角色演示倒计时3天 实装倒计时4天[给心心][给心心][给心心][给心心][给心心][给心心]"
"Ayakaの犬","保密","浙江","35314590","6","","10000","6","","原宝，你妹妹加体力上限了[脸红]"
"友爱的柏岚风","保密","黑龙江","41258684","6","","10000","6","","隔壁星铁增加体力上限了  我原在干什么[喜极而泣]"
"终究是神--","保密","浙江","413008276","5","","10000","7","","魔法世界表演魔术，就像萧炎上街表演吐火"
"18岁纯情大牛女高","保密","浙江","367427392","5","","10000","7","","哎呦我靠，本来对这个小男孩无感，我朋友甚至有点感觉怪。这个pv那个二郎腿，哎呦我靠，我和我朋友疯狂尖叫……这个冲击力不亚于王手……氪！狠狠氪！"
"舐舐寂","男","湖北","194608855","5","","10000","7","","林尼还是毁灭大君啊[tv_调侃]"
"szipkhae2019","保密","山东","333852307","2","","10000","7","","某些人这下真成玩星穹铁道玩的了"
"爱玩原神的磕币牢大","男","北京","1870460413","5","","10000","6","","@AI视频小助理 总结牛魔"
