"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"求三连","保密","无IP","456059137","5","","10000","2","","官方挺有自知之明的，知道我们玩家PV看不完，自觉发了[doge]"
"逃逸安逸","保密","无IP","18759918","6","","10000","2","","吸取了海灯节的教训，终于看到角色了。不像海灯节，就一个凯亚露了个头[笑哭]"
"れんげ愛してる","保密","无IP","278914065","6","约战：精灵再临","10000","2","","你这做游戏做的比动漫还棒，mhyyyds！！！"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","2","","给特瓦林一点对话吧 求求了"
"梵否-","女","无IP","483288243","4","","10000","2","","提醒一下在座的各位，今天周一，你打龙了吗[脱单doge]"
"叮盯糖","保密","无IP","15746334","6","","10000","2","","什么时候派蒙可以一直跟随啊"
"普通愚者信徒","保密","无IP","143599907","6","三周年恋曲","10000","2","","巴巴托斯大人我是你的粉丝啊！（飞扑）"
"面币者","男","无IP","475068845","5","","10000","2","","160原石→ 天空之翼,                      ↓,公子   ← 无主的星辉x5,↓,出公子的人,↓"
"我直接到处开睡","男","无IP","65140824","5","","10000","2","","什么时候才能优化一下看动画时的性能，直接做成视频内置在游戏了不行吗？[doge]"
"岑珏-龘","男","无IP","28025945","6","异常生物","10000","2","","来自海灯节放假在家用平板玩原神导致没能看到魈灯的怨念，表示这次台式看风花节好多了"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","2","","比海灯节好了很多，风之花毕竟没炸不是[doge]"
"央悦之鑫","男","无IP","477518086","6","","10000","2","","我这里手机直接卡死[无语][无语]"
"_-Kirito-_","女","无IP","433478665","5","","10000","2","","还有人记得莫娜吗[囧]"
"七执政灬芙卡洛斯","保密","无IP","25674975","6","公主连结佩可莉姆","10000","2","","手机上看不了  只能来这看[笑哭][笑哭]"
"Alcohol酒精喵","保密","无IP","66020739","6","","10000","2","","emmm，感觉好像情人节cg。。。。。全都一对对的。。。。"
"hfhjiy","保密","无IP","442281480","5","","10000","2","","诸位风花节都选了什么花？"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","2","11","这游戏好像好棒的样子，现在入坑来得及吗[妙啊]"
"何曾似家","保密","无IP","690565120","5","","10000","2","9","这个阿婆主抄袭，我在另一个视频看到过一模一样的[歪嘴]"
"江波wave","男","无IP","225348009","5","","10000","2","","先把这个任务做完的，然后再做的下面两个，然后风花节就结束了，后面时感觉莫名其妙[捂脸]"
"羁绊or鼬与止水","保密","无IP","509528718","5","","10000","2","","做完青年大学习上B站就刷到的举个爪[doge]"
"文耳生","保密","无IP","174228381","5","","10000","2","","欢迎收看史诗级大作：可莉在禁闭室"
"是珂瑞Sir鸭","男","无IP","231275101","6","2021拜年纪","10000","2","","太强了！实测游戏内开高画质都稳定60帧不卡，米哈游yyds！"
"棺佑","保密","无IP","457056411","5","雫るる","10000","2","","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○129567535○。○゜。Ｏ°ｏ○。ｏ゜○。゜○。○゜。Ｏ°ｏ○。ｏ゜゜°○ｏ"
"发呆的初玙","保密","无IP","407485710","5","星座系列：双鱼座","10000","2","","60帧，全极高，然后PPT，真好"
"崩坏星穷铁盗","保密","无IP","228995672","6","","10000","2","","官方怎么又拿游戏画面来水视频[doge]"
"氢氧化铉","保密","无IP","374354845","5","","10000","2","","刚刚手贱十连出了个七七，公子啊[大哭]"
"虎杖悠荏","保密","无IP","326924307","5","","10000","2","","在，亲爱的原神酱能不能在下次活动实时验算之前在任务追踪处提示一下。,试例:艾伯特先生别冲了(该任务内容包含实际演算),给我这猝不及防的手机玩家个换PC玩的机会。突然就卡死。幸好比海灯节验算少了点，不至于后面完全卡蹦游戏。但拜托你提示提示，我也想看流畅的验算啊。拜托了[笑哭][笑哭][笑哭][笑哭]"
"南方嘉穆","保密","无IP","193507274","6","","10000","2","","希望可以多一个妹妹版的[脱单doge],↓"
"罗布泊可汗","男","无IP","351828966","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的原神，快帮我\,\　　 　/ ∠    想个骚话，不要不识抬举/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"不对了鸭","男","无IP","74085058","5","","10000","2","","猫猫在上班调酒,可莉在关禁闭,莫娜呢，大概是饿死了罢[doge][doge][doge]"
"天盛丨包子","保密","无IP","477358121","5","","10000","2","","建议改成：《可莉在禁闭室》[脱单doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","2","","《可莉在禁闭室》"
"肉肉不掉","女","无IP","670271975","4","","10000","2","","我……依旧没有温迪[大哭]二十二个小时，求求了今晚一发出吧[大哭][大哭][大哭]"
"影之实力者席德","保密","无IP","356308153","5","","10000","2","","什么时候可以献祭内鬼换原石[doge]我已经准备好馒头了[抠鼻]"
"那时光依存","男","无IP","110905356","6","","10000","2","","有一说一，这一段真心不错，甚至有了点电影的感觉了，期待原神出电影！[OK]"
"清茳kiyokawa","保密","无IP","393282128","5","碧蓝航线2020","10000","2","","班尼特：班尼冒险团，出发！！,雷泽：嗷呜呜呜呜,,太感动了班尼特的冒险团终于又不是一个人了，心疼班尼特[辣眼睛]"
"亦兮_","保密","无IP","380836094","5","#EveOneCat","10000","2","","从哥哥开始走画面就卡着不动，只有声音，终于能看到了，枯了[tv_大哭]"
"aipriest","保密","无IP","38527676","6","#EveOneCat!","10000","2","","好家伙迪老板抢酒瓶那里我反复横跳[脱单doge]"
"可莉又要去炸鱼啦","女","无IP","70546591","5","星座系列：双鱼座","10000","2","10","哟吼，手机党表示看了个寂寞，当时做任务只听声音[doge]就看个温迪的大头贴度过了一分钟"
"唐三让","男","无IP","15506006","6","","10000","2","","风之花你们献的啥，就我一个是勾勾果吗[脱单doge]"
"今_月","男","无IP","441931573","6","#EveOneCat","10000","2","","为了不剧透等风花桀结束了再发的屑官方[doge]"
"羽叶XD","保密","无IP","275559077","6","拉文克劳","10000","2","","来了！！！[OK][W-哈哈][W-哈哈][W-哈哈]"
"17_Graham","男","无IP","384160276","6","星座系列：白羊座","10000","2","","我觉得这波原神官方已经做的很好了，基本上所以蒙德人都出来了[打call][打call]"
"ReLorac","保密","无IP","382398890","5","良辰美景·不问天","10000","2","4","亲爱的旅行者~,风华节享受的开心吗~[不问天_飞吻][不问天_飞吻][不问天_飞吻]"
"看到me请让我去学习啊","男","无IP","160860631","6","","10000","2","","诶嘿诶嘿诶嘿[妙啊]"
"红桥桥桥桥桥桥","女","吉林","348638090","6","","10000","2","","最喜欢的一次活动[保卫萝卜_哇]"
"柒言空乘零","男","广东","2076185343","3","","10000","2","","能不能弄一个过场动画回看功能……想看哪个就加载哪个"
"明昼颂诗","保密","吉林","12077894","6","","10000","2","","[笑哭]点进来一看没见过吓死我了……还以为我这次剧情没做完，定睛一看原来是1.4的，那没事了，当时还没入坑xx"
"B站Y宝","保密","广西","506552517","5","","10000","2","10","2021年的，转眼过了22年，如今都23年，好快啊"
"-颂澄-","女","湖北","39589512","5","","10000","2","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"活泼的克里斯腾小狗","保密","海南","60532705","5","","10000","2","","这首pv的音乐真的很温暖"
"温水氵Wendy_water","女","上海","12619659","6","幻星集","10000","2","","我的第一个五星就是第一次风花节的温迪呀！今天弹琴听到这个BGM又想回来重温啦[原神_欸嘿]"
"climeng","女","广东","440470329","5","","10000","2","","永远怀念"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","2","","要复刻啦[保卫萝卜_哇]"
"尚西","女","湖南","33286462","5","","10000","2","","怀念 搞完这个大活动之后就因为要升高三退坑了 看到这个动画想起了当时的很多事[微笑]"
"吼吼吼啊吧","保密","辽宁","421239157","5","","10000","2","11","怀念以前的皮肤 什么 我有国际服小号啊 那没事了"
"山阴剡溪狐沧月司","保密","浙江","470301009","5","星座系列：天蝎座","10000","2","","留个评论，四十内出就来还愿[给心心][给心心]"
"九北橘","女","湖南","354810521","5","","10000","2","","爷的风花节呢[委屈]？本来还期待了蛮久的,希望明年能有,趁着没人，插一句,""我就是巴巴托斯大人的狗!!'"
"云婵真","女","无IP","1984325713","4","","10000","2","","BV16y4y1b7QJ风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"慕南岭","保密","无IP","19133704","6","","10000","2","","我还没过过风花节啊[大哭][大哭][大哭]"
"athisill","保密","无IP","531777371","5","","10000","2","9","很怀念啊，最喜欢的一个版本，以后都不会再有了"
"m月球之旅m","女","无IP","32220551","6","崩坏：星穹铁道","10000","2","","给爷复刻（加上后面出的角色"
"mayiyaheyy","保密","无IP","13471662","6","橘猫挂件","10000","2","","还是最喜欢风花节~"
"BibOMAMimO","保密","无IP","7200451","6","","10000","4","","我去，各种cp组合。,班尼特和雷泽这组合还挺萌，琴和丽萨也不愧是“老夫老妻”了，酒馆三人众也挺有意思的（不愧都是有自己小秘密的成年人啊），还有科研组，姐妹情深，女仆和安柏这对也挺萌的。,mihoyo搞cp，还是有一手的。,bg，bl，gl，亲人，师生，真是应有尽有啊。"
"虚拟枝江_Official","女","无IP","36248344","6","贝拉kira","10000","4","6","现在退坑还来得及吗？[doge]"
"织羽集","保密","无IP","296837386","5","","10000","3","","雷泽班尼特！！！"
"金月是匕","男","无IP","2648078","6","圣诞节快乐","10000","3","","原来PC上玩还好，换手机玩之后体验直接就是负数，全低加抗锯齿都关了手机才能保持60帧且不算太烫[辣眼睛],之后又看到那脑溢血的节日逸闻跑任务，让我想起了海灯节的那些贼花时间的让我烦躁无比的一堆任务....,还有邀约事件，文本量太少了是其一，主要还是一如既往的无聊这点很蛋疼，你主线和大部分传说任务写的无聊就算了，我是真没想到文本量这么少的邀约事件也想不出什么有意思点的小片段，整体来讲真的有够敷衍，甚至把盗宝团赶走芭芭拉就有些不开心跑路了那个分支结局真的让我有点被恶心到....只能感慨一句果然是用脚写的剧情.....我特么谢谢你啊,总结一下内容产出依旧贫瘠的令人发指....,这次氪金抽了功能性极高的温迪....氪完体验了整个活动之后说实话我后悔了，你赚了那么多钱了，倒是加把劲产出内容啊唉，试着让我去相信他们讲的未来可期啊[喜极而泣],还有就是手机体验是真的太差，暂时半脱坑了，希望我到新岗位上安定下来再回来玩这游戏能有更好的体验[喜极而泣]"
"守护者丶记忆","男","无IP","87544581","6","暮光幻影","10000","3","10","画质爆炸，奈何不是妹妹[洛天依_恰柠檬][洛天依_恰柠檬][洛天依_恰柠檬]"
"-SiC-","男","无IP","31619528","6","Kizuna AI","10000","3","","艾米、可莉、莫娜：是我们不配吗[tv_目瞪口呆]"
"无法显示该姓名1","男","无IP","219514881","6","至尊戒","10000","3","11","1"
"账号已注销","保密","无IP","471913962","0","","5000","2","8","2.5就是风花节了吧？[鼓掌]"
"红茶里的白蔷薇_","女","安徽","234869629","6","","10000","2","","永远怀念"
"爱莉爱莉--","男","陕西","1396488996","4","","10000","2","","风花节还有下一次吗？没经历上"
"打你鸭的","男","四川","1690148265","4","EveOneCat2","10000","2","","跪求风花节复刻[跪了][跪了][跪了]"
"湾湾摆烂","保密","广东","1536743705","4","","10000","2","","今年没有风花节啊呜呜呜呜"
"City恋如雨止","保密","无IP","652159735","4","","10000","2","","真的可以做动画"
"-一杯茶-","保密","无IP","347167896","4","","10000","2","","風花節會有嗎[大哭]"
"天元修罗王","男","无IP","481968012","6","","10000","2","","许愿温迪，出必还愿,保底不歪，玩到关服[原神_欸嘿]"
"N1萘基乙二氨盐酸盐","男","无IP","436047550","5","乃琳Queen","10000","2","5","多么温柔和美丽的节日啊"
"久远寺格蕾","保密","无IP","6684802","5","","10000","2","","你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"辞柯__","保密","无IP","153938807","6","","10000","2","","又回来看一次，简介真的极致浪漫"
"普通愚者信徒","保密","无IP","143599907","6","三周年恋曲","10000","2","","风花节，我的风花节[保卫萝卜_哭哭]"
"艾米莉的布娃娃","女","无IP","475182428","5","黑白无双","10000","2","","温迪，温迪"
"完美落魄","保密","无IP","297634306","6","","10000","2","","2.6开放层岩巨渊，会不会有风花节啊"
"星星星星星默","保密","无IP","510014584","5","","10000","2","","快复刻吧"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","3","","永远喜欢风花节和蒙德"
"WHOAMIINZHEWORLD","保密","无IP","346424524","5","","10000","4","7","虽然但是官方可以试试把妹妹版本也加上……![跪了]无论是别管龙哥了还是别管荧妹了双厨看着都很难受，而且也可以考虑一下妹妹玩家的感受……()[跪了][跪了]"
"示中一","男","无IP","14149063","6","","10000","3","","能不能合成体力不要晶核，方便一下玩家呗"
"麻可可-Nacoco","男","无IP","628525058","5","嘉然今天吃什么","10000","3","","可恶，为什呢只有哥哥的剧情没有妹妹，你这是在物化女性，希望你能把妹妹的剧情也放出来，不要不识好歹[脱单doge]"
"神威无敌大黄狗","保密","无IP","388306033","5","","10000","1","","有点怀念风花节了"
"爱zgsj","保密","无IP","702748794","5","","10000","1","10","[原神_点赞][原神_鼓掌][原神_撒花]"
"西亭街","男","无IP","338261354","5","","10000","1","","居然只有四个人跟我一样。。。"
"百无一用谥书生","男","无IP","8656557","6","","10000","1","","丢人了兄弟们"
"青风凪","保密","无IP","93342486","6","","10000","1","","可恶，不会做"
"圣栎树","保密","无IP","1184520167","5","","10000","1","","谁也没有见过风，更别说我和你了。谁也没有见过爱情，直到有花束抛向自己。"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","1","5","可惜的就是可莉，菲谢尔没啥戏份[笑哭]"
"卧槽有挂","保密","无IP","32664868","6","三周年恋曲","10000","1","","赶紧我要琴"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","1","6","要一百万啦~[原神_撒花]"
"38020042856_bili","保密","无IP","349381070","5","","10000","1","","那时候没咋玩，现在觉得风花节活动太吸引人了，等琴复刻[大哭]"
"胡桃沢Satanachia","保密","无IP","4187730","6","EveOneCat2","10000","1","","听，风的声音"
"夏天的Ly","女","无IP","346669303","6","","10000","1","","有一起玩的吗110114551"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","好"
"wsad4073","保密","无IP","35986280","6","","10000","1","","所以小识会哼芭芭拉的歌我是没想到的"
"纍時","保密","无IP","12731874","6","","10000","1","","温迪生日快乐！！！"
"木木想加入流川命","保密","无IP","438313922","5","","10000","1","","终于有英配了，原神不知为啥，就喜欢中配和英配[doge]"
"不确定因子","男","无IP","2228061","6","时光代理人","10000","1","","好美子"
"豆沙喜欢糖","保密","无IP","486557821","5","","10000","1","","我爱小绿——"
"Mikasaa210","保密","无IP","1324391628","4","","10000","1","","安卓还得多久才能适配手柄[大哭][大哭]"
"抹茶拿铁仙女","女","无IP","318713330","5","","10000","1","","【原神_撒花】"
"l哦呼l","保密","无IP","355174775","6","","10000","1","","为什么我看视频开4k会卡[原神_唔]"
"花汐枂","保密","无IP","424254385","5","","10000","1","","为什么不可以哥哥妹妹都发一个[大哭]，宣传以男主视角，结束了能不能都有，谢谢"
"mhy快做hy","保密","无IP","250151849","6","","10000","1","","我想看到可丽在禁闭室用嘟嘟可在门角比划[妙啊][妙啊]"
"梦梦玄尘","保密","无IP","327501661","6","","10000","1","","手机卡到爆炸手机性能不行呐[笑哭]"
"高冷寡王emo大美女","男","无IP","275700837","5","三周年恋曲","10000","1","","希望会有更多的过场动画，比如花灯节那个"
"囚鳥imprison_bird","保密","无IP","122583617","6","2021拜年纪活动专属","10000","1","","巴巴托斯大人哼哼啊啊啊啊啊啊啊老婆好美"
"givemesex_","男","无IP","423794245","5","","10000","1","","这个英配真的可以建议去听"
"从前有个女孩叫小V","保密","无IP","13827431","6","嘉然今天吃什么","10000","1","","问一下大家，原神抽卡有概率出现超过11发才出紫的情况吗？"
"账号已注销","保密","无IP","617482246","0","","5000","1","","啊这，游戏里有这个剧情[吃瓜]"
"qalkaid","女","无IP","443306556","5","","10000","1","","BGM是芭芭拉哼的那个！！跪求"
"星蝿","保密","无IP","26048356","6","","10000","1","","完整的原神只存在于过场动画里"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","手机党卡到结束[doge]"
"摸鱼划水部长","保密","无IP","503040374","5","2021拜年纪","10000","1","","在？送个四倍体甜甜花？[doge]"
"无巡之士","保密","无IP","102792258","5","","10000","1","","求这段BGM的原版，宝宝已经苦等了很久了[原神_哭哭]"
"冥卫一在干啥","保密","无IP","8614859","6","","10000","1","","雷泽和班尼特去听日语配音时，简直是别的角色，听中文就觉得好可爱，看日文配的画面就觉得是热血冒险家"
"木已橙舟","保密","无IP","174204634","6","雫るる","10000","1","","我端游的，就没看到过过场CG（ppt都不算，全黑屏），建议学公主连结那样预下载CG"
"厮粑拉稀","保密","无IP","66901220","5","","10000","1","","可莉呢[嗑瓜子]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","50w播放，真有你的[doge]"
"保底不歪真君","男","无IP","335884540","6","干物妹！小埋","10000","1","3","有人说我水经验，我上去就是一巴掌，不是废话么，不水怎么升级，以前不懂，看帖总是不回。一直没升级和增加经验，现在我明白了，反正回帖15字就可以升级，还可以有经验。升级又需要经验，于是我把这话复制下来，遇帖就回，捞完就闪 我只是来赚积分的。[滑稽][滑稽]（连表情都不换的那种）[OK][OK]"
"吸欧气的非洲人","保密","无IP","289363860","5","","10000","1","","诺艾尔～嘿嘿，嘿嘿嘿，诺艾尔～嘿嘿嘿，嘿嘿嘿嘿嘿，啊诺艾尔～嘿嘿"
"不叹之","保密","无IP","225411965","6","一周年纪念装扮","10000","1","8","可恶，看了这个动画我抽八十多发，公子都没要，给我歪个七七就离谱"
"冬寒风清留月白","保密","无IP","85810038","5","","10000","1","","原神牛批"
"小空的日常zz","保密","无IP","29778807","5","","10000","1","","原神微信交流群，欢迎新老旅行者~>_<加我微信拉你入群 o1689034"
"寒星月影","保密","无IP","69895786","5","中野四叶","10000","1","",".,／ ￣￣ ＼　 ,|　ー　ー \　  ／——————————————\,|　 　 |      |         亲爱的原神                |,\　　 　/ ∠             新剧情呢                 |, ＼　　 イ　              爷要见哥哥,/　|　　　 \       \------------------------------------/,|　|　　　 | |        ,|    |           | |"
"心笃行","男","无IP","54774255","6","","10000","1","","那么问题来了，真的就莫娜连面都没露一下呗"
"七月de鲤鱼","保密","无IP","96079341","6","","10000","1","","[doge]一人血书手机可以调键位[笑哭]射气球的经历。"
"魔法少女洛陨酱","女","无IP","24486462","6","#EveOneCat!","10000","1","","手机玩到了这一段的时候黑屏了，温迪的声音都卡出电音了[笑哭][笑哭]"
"小飞哥888","男","无IP","12160214","6","","10000","1","","666"
"想吃小面包v","男","无IP","277889854","6","","10000","1","10","整个cg迪酱就哼了一声给我迷的七荤八素[捂眼]"
"黑濑时子_","保密","无IP","14349532","6","","10000","1","5","崩崩崩累积登录1645天了，原神也有两百天了。铁血mvb[蛆音娘_滑稽]"
"主打叛逆の高某人","保密","无IP","88549185","6","星座系列：天蝎座","10000","1","","我想看温迪的诗那一段"
"请叫我se影师","保密","无IP","349664806","6","崩坏3·天穹流星","10000","1","10","865表示没有卡[妙啊]"
"进击的itachi","保密","无IP","11464817","6","格兰芬多","10000","1","","手机试了好几次都卡着不动，声音在播，于是迅速退出后台上pc看了"
"盘子大人","女","无IP","34378306","5","","10000","1","","温迪头上是赛西利亚花哎"
"宇宙神孙悟空","保密","无IP","19170573","6","崩坏3·天穹流星","10000","1","","最后的BGM是什么想要"
"莊ittooutu","保密","无IP","701809647","5","","10000","1","","还有一个多小时，温迪求求你快来吧[大哭][大哭]"
"Gan_Ju_Mao","保密","无IP","8113236","6","","10000","1","","魔神剧情给个准信"
"茄子炖二哈","保密","无IP","393703771","6","工作细胞","10000","1","","为什么我除了在最后看到安柏我就没见到了，是我跳剧情了吗"
"休伯利安已迫降","男","无IP","111082937","6","","10000","1","","班尼特:下次一定要带足物资,这是在暗示 物资 行！[doge]"
"站長","保密","无IP","155684242","6","初音未来13周年","10000","1","","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○100646620○。○゜。Ｏ°ｏ○。ｏ゜○。゜○。○゜。Ｏ°ｏ○。ｏ゜゜°○ｏ[大哭][大哭]"
"帝龘","保密","无IP","452232084","5","","10000","1","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。[脱单doge]你品！你细品！"
"Fover沫","保密","无IP","172389604","5","","10000","1","","我的可莉老婆，小艾咪老婆，DIO娜老婆去哪了[热词系列_知识增加]？？！！"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","1","","什么时候加强雷系"
"TheHeroRance","男","无IP","54856534","6","","10000","1","","希望以后家园系统可以出养成系统，比如养鸡啊兔子啊之类的"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","1","","公子下个池子是钟离吗 我还有10发就大保底  不敢抽了  30级萌新等钟离复刻更好一点对吧"
"Mr_PanPan","保密","无IP","52216754","6","","10000","1","","比海灯节要好，更有人情味了。"
"邢台高铁","保密","无IP","362854541","6","","10000","1","","所以说猫耳酒馆什么时候开放"
"哈娜の狗","保密","无IP","1620225801","4","","10000","1","","一个648都没抽到温迪[辣眼睛]"
"忍者神珪","男","无IP","391040791","5","崩坏：星穹铁道","10000","1","10","又一个送人头的"
"寒天刃雪","男","无IP","156041249","6","初音未来13周年","10000","1","","在？在图鉴里加个音乐"
"小冰羽OvO","保密","无IP","249734191","6","星座系列：狮子座","10000","1","","可莉应该是羽球节的主角"
"maxxlucy","保密","无IP","103226245","6","Akie秋绘璀璨星辰","10000","1","","我手机没卡，但是我上课看的没带耳机枯了枯了"
"迷了路的北c","保密","无IP","547214176","4","","10000","1","","78还没出温迪 最后20小时了 我放弃了 我可能吸引不了男人 [微笑]"
"城南花梨花开","保密","无IP","57718842","5","","10000","1","","我寻思着可莉在风花节出现难道不是风花节变火花节吗[吃瓜][吃瓜][吃瓜]"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","1","","真的服了隔壁这一帮人了，舰长本来共用一个老婆，谈何再被绿？国服独占福利一直都是比外服多，说外服好的不会去玩一下外服？不会转换语言？这就是墙的后果？白嫖玩家不会舍不得几十块钱一个月吗？还有截图三十赞的评论逗我笑了，当初胡桃pv下面还有一千多赞的评论更恶心。墙有一说一确实能保护未成年人的价值观，但保护不了某些人闹子。"
"靠m不要皮","保密","无IP","124531047","6","名侦探柯南M26","10000","1","","这一天大家都是卡特亚[滑稽]"
"静听璃聆","保密","无IP","1836119464","5","","10000","1","8","有些人连举报、删评和b站自动屏蔽不良言论都分不清的，就别来秀智商了[OK]"
"缘生今世","女","无IP","200512740","5","","10000","1","","好家伙，风花节都结束了，我都看N遍了，你才发[笑哭][嗑瓜子]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","1","","可惜没有可莉小宝贝，羽球节务必让可莉多多出场"
"六元一钱","保密","无IP","33791932","6","","10000","1","","这段做得真挺好的，继续加油！"
"冥灯喵","保密","无IP","27922155","5","异常生物","10000","1","","所以你们温迪抽出来了没有？[doge]"
"陌安w","女","无IP","308599678","6","","10000","1","","考不考虑也出个妹妹版的……我挺喜欢这个过场动画，但只有哥哥版有点难受"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","1","","胡桃池没算好先抽了武器池，结果胡桃差23发大保底，下期公子不是很想要，准备等神里，但罗莎莉亚想要。我是抽还是不抽呢？0氪党。"
"叮零当","保密","无IP","12813569","6","","10000","1","","[爱心]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","手机抓晶蝶太难了，可以改进一下吗？"
"牛肉丸okk","保密","无IP","526757624","5","","10000","1","","我都没看着"
"趁雨未停听风鸣","保密","无IP","494651566","5","EveOneCat2","10000","1","","黑屏加字幕的原来那么多[tv_doge]"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","1","","卡了之后生怕错过了，立马退出重进，现在发视频了[辣眼睛]"
"整活大赛冠军","男","无IP","319452701","6","","10000","1","","k30ultra表示平时玩试过50°C但放这段动画时非常流畅[doge]"
"0莫听穿林打叶声0","保密","无IP","434425686","5","","10000","1","","我有一个想法就是把战斗时的BGM用切换到哪个角色就用那个角色的pv配乐当BGM当然稍加优化一下 可能会对战斗体验有所提升 （同感的话帮忙顶上去）"
"粉毛控哦","女","无IP","235707919","6","","10000","1","","十连第一发就出温迪[doge]"
"杜甫吟诗萌萌哒","保密","无IP","593262737","4","","10000","1","","为了抽温迪，零氪变月卡，结果快70发还没出货~~！早知道不充了，唉。。。。[喜极而泣]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","出门→捡到2元,                        ↓, 500万元←买张彩票,  ↓      ,买250万张彩票,                        ↓,买更多彩票←12.5万亿元,↓,成为世界首富,                     ↓,     买下米哈游,     ↓"
"夜空下的黎明","男","无IP","11491202","6","","10000","1","","太喜欢温蒂，不管是造型还是人设上[滑稽]"
"有中二病的少天","男","无IP","283977009","6","明日方舟音律系列","10000","1","","[脱单doge][支持][支持]"
"Kuroeei","保密","无IP","85565355","6","","10000","1","","确实是实时，当时我游戏里雷雨天看这个，温蒂搁大雨里说这些话，逼格瞬间没有了"
"宁辞w","保密","无IP","65973333","6","","10000","1","","你们居然还有字幕，我全程魔幻电音[脱单doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","这里评论区也要验证码，....[doge][保佑]"
