"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬极晚星","女","无IP","562346","6","原神","10000","3","","我又来了，真的看不腻哈哈哈"
"月兔捣年餻","男","无IP","520944575","5","","10000","3","","10连114514个公子，前来还愿"
"N_D_Helimely","保密","无IP","487326843","5","","10000","3","","看了公子的pv，我厨上债务处理人了（[热词系列_知识增加]"
"路过无眠","保密","无IP","488095013","5","","10000","3","","公子复刻了特来看看[脱单doge]"
"-冄襾-","男","无IP","28058069","5","","10000","3","","公子。。。谁玩谁知道[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_好耶]买了个公子号，大号都不想上了[热词系列_知识增加]"
"加速同调比光更快_","女","无IP","38876482","6","2233十一周年纪念","10000","3","","公子老婆！！掉点残片吧。我要升你自己啊！！！！另外我永远喜欢鱼冻！！！"
"EvilgodLoki","保密","无IP","443933426","5","","10000","3","3","兄弟们公子和迪卢克我到底拿谁当C啊，感觉号上唯有的两个五星都是主C，有点犯难[笑哭]"
"我与西风的对话","女","无IP","28281507","5","","10000","3","","什么时候复刻啊，快点复刻吧，想要最少两命"
"最耶耶","保密","无IP","12779705","6","三周年恋曲","10000","3","","好可爱好可爱"
"起起小窝","女","无IP","651783","6","","10000","3","","等不知道什么时候才能出的复刻补命座*(ˊωˋ*)*"
"和罗兰击剑只为万事","保密","无IP","57795103","6","2233十一周年纪念","10000","3","6","想把成男抽完 再加一个温迪，人生完美。"
"空镜白影","保密","无IP","330253105","5","","10000","3","","谢谢大家来看我老公[doge]"
"雪是冬天的誓言","女","无IP","24036982","6","星座系列：双鱼座","10000","3","","公子！达达狸！达达鸭！新的一年也情继续指教！我会努力抽到天空弓and一命的！！[打call]"
"yukinaい","保密","无IP","294190178","6","2233夏日冰品","10000","3","","公子啥时候复刻啊"
"谜林道破","保密","无IP","275012341","6","","10000","3","","没有高光的眼睛真的好戳我"
"exactple","保密","无IP","144973002","5","","10000","3","","良平，yyds"
"Gault11","保密","无IP","63433856","5","","10000","3","","什么时候更新的其他语言版本？！！哦哦哦哦哦良平和格里芬真的太棒了！！！！我永远喜欢鱼冻良平和格里芬老师！！！！"
"pipiumu","男","无IP","414126771","5","","10000","3","6","我现在就想要个点赞哥[笑哭]"
"好味椒椒","女","无IP","73490410","6","","10000","3","","老婆"
"遥远的一声鹿鸣","保密","无IP","238019312","6","","10000","3","","p的天经地义，你这ATM[doge]"
"西南停雨","保密","无IP","237206288","6","碧蓝之海","10000","3","","许愿。希望公子不要不识好歹，不然我跪下来求你[大哭]"
"活着就是为了当麻","保密","无IP","33045849","6","","10000","3","","这么多人也是和我一样大保底才出的吗[笑哭]，我也是歪了卢姥爷，不过卢姥爷我也喜欢[喜极而泣]而且还是版本之子，也不算太非"
"天使魔理沙","男","无IP","27302871","6","少前小剧场","10000","3","","在？至冬国什么时候征兵？"
"起泡咕噜噜","女","无IP","178193222","5","","10000","3","6","呜呜呜公子这么帅就因为ch骚操作被骂。。"
"只看亿本名著","保密","无IP","4894735","6","","10000","3","","达达利亚后天我来捞你了[打call]"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","3","","在？雷莹术士和女士什么时候出[doge]"
"90保底人","保密","无IP","1773669","6","","10000","3","","想抽达达利亚！为什么不先up钟离，我保底还没攒够。"
"002145氵","男","无IP","23992855","6","","10000","3","","好家伙，带债务处理人，搁这打蒸发呢"
"社会王小仙女","保密","无IP","385004012","5","","10000","3","","想问一下公子的天赋培养材料是什么？不会是璃月的三种吧？"
"真赛博假朋克","保密","无IP","11311378","6","","10000","3","5","从抽卡池来看，原神也算是自己给自己挖坑，手游的更新速度，却要做出端游的质量，结果原神的开发进度赶不上玩家的开荒速度，下一个版本一旦做得不好，自然是一堆玩家不买账来开骂[尴尬]"
"小太阳你忙吧","保密","无IP","396742","6","","10000","3","","感情你就是马云？"
"吹牛哥考清北","男","无IP","289226725","5","","10000","3","","这池子一出来我瞬间痛苦了，大保底攒到剩20发就等着出钟离，结果公子先出，我不是图凝光，反正也快到过年了，按照崩坏三传统应该会把以前的角色up一遍，到时候我捞出魈剩下的全给凝光就好了，主要是。。。我想要用星辉换黑岩斩刀给迪卢克，爆伤太香了，公子池子一出来，我直接等到12月份才能抽卡池，星辉都弄不了[大哭]"
"牧鱼521","保密","无IP","321938364","5","","10000","3","","半截手套太绝了啊啊啊啊"
"发狂海豚Dorufin","保密","无IP","5054748","6","","10000","3","","债务处理人什么时候进池子，我等不及了"
"夕木白子","保密","无IP","32371212","6","初音未来13周年","10000","3","","公子哥我想要你池子里的富婆[呲牙]"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","3","5","不会近战好意思叫弓兵吗，说的就是你，燃炬解密真君[doge]"
"是六花酱呀","女","无IP","355776594","4","","10000","3","","大家好，我是公子，现在有一群人想抽我，我好害怕啊[doge]"
"箜夜KongYe","男","无IP","2219459","6","明日方舟音律系列","10000","3","","放眼整个项目，CH和运营要给其他所有人磕头"
"古钗封寄玉关秋","保密","无IP","325901382","5","星座系列：巨蟹座","10000","3","","在？逼迫联机打88级遗迹，然后给俩蓝俩绿是认真的？策划脑子里到底踏马几维回路？我一个三维生物看不懂？"
"Akangguang","保密","无IP","268990080","5","","10000","3","","放出钟离预告反手up公子这波操作NB"
"鸢缘憨无","男","无IP","57224122","6","","10000","3","","能不能把那个危险运输任务取消啊，每天都有这个任务，我现在根本不想玩原神了[无语]"
"Eclipseclass","保密","无IP","326975683","6","","10000","3","","你怎的在别人国家动手打人，欺人太甚。。。什么，是岩上茶室？嚓，狠狠的打，我也来帮忙[生气]"
"火烧冰史莱姆","保密","无IP","519569152","4","","10000","3","","岩上茶室被抢了?大快人心哈哈哈"
"阿酷Cool","男","无IP","323236011","6","战双帕弥什","10000","3","7","这部PV明显经费不足，这不符合「公子」ATM机的设定[2233娘_大笑]"
"污了马哈非洲大酋长","男","无IP","335752702","5","","10000","3","","多的不说，这波凝光和钟离分池我直接退游，说到做到"
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","3","","炎上茶室，好名字"
"沢堇","保密","无IP","161664279","6","","10000","3","","女士、公子、木偶、公鸡、博士"
"桃仙玉","保密","无IP","436845537","6","","10000","3","","钟离居然不先up？,这么帅的男人我必须得到！,gkd,我卢姥爷等着钟离击剑呢！[doge]"
"ごぬんユイ","保密","无IP","294576540","5","三周年恋曲","10000","3","","很难受，本来想着为钟离或者公子垫个刀，结果昨晚一发把保底抽没了，我不要可丽啊"
"是林立啊","男","无IP","77042252","6","","10000","3","","那个...这个债务处理人，我可以抽吗？[喜极而泣]"
"晴min","女","无IP","345683910","5","","10000","3","","-648-648-648"
"独宠刻晴","保密","无IP","281441464","5","","10000","3","","这策划怕不是内鬼吧，真就这么想把游戏搞黄呗。可是现在国内没有同系列的游戏，把这么一个很可能大火的游戏搞得这么恶心，真就只顾着割韭菜 割完韭菜直接放弃呗国内出了同系列的游戏福利再稍微好一点这游戏应该就会有挺多人弃坑的吧。[热词系列_skr]"
"用户63997","保密","无IP","20130036","6","","10000","3","","不行公子好帅"
"三维苦涩酱","保密","无IP","39002981","6","公主连结可可萝","10000","3","","就这岩上茶室？锤爆他，谢谢[生气]早就想烧了这家店了"
"月影漫歌","保密","无IP","6646464","6","夏诺雅","10000","3","","公子我是你的粉丝啊！（扑）[女仆醒_哎嘿嘿]"
"fjvhhbv","保密","无IP","4824524","6","","10000","3","","不知道这次是不是学yys周年庆  两个SP选择一个概率UP[tv_doge]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","3","","钟离后面才出？,正合我意，先抽凝光，快保底了留给钟离[鼓掌],什么？如果快保底时抽到了公子怎么办,怎么可能，如果我能不保底拿五星，我割头，崩三到原神，我就没一次不是拿保底的[吃瓜]"
"夏灬大师","男","无IP","302624488","4","","10000","3","","知道公子为什么这么有钱了吧，钟离靠公子收债付工资（公子）[滑稽]"
"B7-凉袖与歌","女","无IP","402611971","5","","10000","3","","我tm直接打招呼，嗨！老公！[doge]"
"b服原神不合服不改名","男","无IP","278576546","5","三周年恋曲","10000","3","","这个pv和可莉比起来好拉胯啊"
"无神凉","保密","无IP","12839490","6","","10000","3","","不抽 下一个"
"Dragons拽根","保密","无IP","175322941","6","星座系列：狮子座","10000","3","","钟璃故意放公子后边，不光能拖延玩家游玩时间，还能骗氪增加流水让财务报表好看点？真聪明啊米哈游"
"一念花树吹墨云","保密","无IP","273202731","6","天官赐福动画","10000","3","8","我还以为是钟离先up，琥珀都存好了[捂脸]"
"七宫绫奈","男","无IP","44026987","6","原神","10000","3","","不抽了，不抽了，我两个都不要总可以了吧，本来没养大剑想养岩c的，现在这操作真的恶心"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","3","","为什么不先出钟离[大哭][大哭]"
"符风沐雨","保密","无IP","339265916","5","","10000","3","","艹了钟离呢？[疑惑][辣眼睛][阴险]mad排线排了那么久如果第一期up不是钟离等着吧[呆][无语]狗比ch"
"摆摆烂烂快乐生活","保密","无IP","3453057","6","","10000","3","","分开就分开把 但公子先up意味着要凑双岩必须先抽凝光再捞钟离 好家伙"
"奇陌菌","男","无IP","207612592","6","","10000","3","","出个常驻活动啊！不奖励阅历也可以的，随便来点好感度奖励都可以！只要是可以联机，不那么无聊就行"
"达达利亚的德三酱","女","山东","473019497","5","","10000","3","","考古"
"夏丶执念","保密","河南","314165530","6","星座系列：白羊座","10000","3","","我才发现，所以为什么只有鸭头的是“预告pv”Σ_(」∠)_"
"松树桥云卷","保密","北京","437891942","5","快把我哥带走","10000","3","","宝宝什么时候能看到你的正式pv[大哭]"
"小喷菇滴眼药水","女","甘肃","36784215","6","","10000","3","","宝宝的正式PV呢？快端上来 迫不及待了[委屈][委屈][委屈]"
"蕾贝卡_罗赛里尼","保密","四川","223668014","5","","10000","3","","出个正式角色PV吧"
"沃纳_","女","四川","130173107","6","","10000","3","","生日快乐阿贾克斯[崩坏3·光辉矢愿_遨游]"
"瑞白空","保密","辽宁","316760846","5","梦塔·雪谜城","10000","3","","米哈游啊，这么高逼格的剧情什么时候再来啊啊啊啊啊啊"
"锦彧子","保密","福建","300777543","5","","10000","3","","预告pv。所以。公子还会有一个“角色pv”吗[保卫萝卜_哇]（在做梦）"
"Resomi","保密","安徽","12348496","6","","10000","3","","公子啊———[保卫萝卜_哭哭]呜呜呜什么时候复刻"
"笑傻哥","保密","海南","383271406","5","","10000","3","11","所以这和夜兰传说任务，岩上茶室发生变化有什么联系哩，我不太明白，有没有从小床那来的解释一下"
"持靓劫色","女","山东","473629101","5","","10000","3","","鸭鸭我又回来了鸭鸭我想死你了鸭鸭你带我走吧鸭鸭没有你我怎么活啊鸭鸭[大哭][大哭]"
"萌萌橘子头","女","浙江","351084988","5","","10000","3","","公子池刚开池入坑，攒了90抽，歪了七七！我真的破大防！[大哭]"
"卑微小面包","保密","河南","378879930","6","","10000","3","","我会平等的祝福每一位公子厨满命满精[原神_哇][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"酥涵ya","保密","安徽","451865760","4","","10000","3","","公子不要歪啊，求求了mhy[委屈][委屈]我已经拉好多同学入坑了[委屈]"
"与梦星","保密","广东","503179034","5","","10000","3","","许愿公子3.2小保底不歪[脸红]"
"祈愿QY_556","男","河南","502740973","4","魔法学院","10000","3","","我辛辛苦苦给公子，刷了两个rua的水套，追忆套！为了一个暴伤tell，我刷到半夜两点doll！,我逐月节，我一发卡池都么抽啊，珊瑚宫心海，我碰都么碰一下子啊！"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","3","","祈祷3.2小保底出公子的第十二天"
"無羨人","保密","甘肃","10759604","6","","10000","3","8","达达鸭我等你今晚的好消息"
"zero温泽","男","河南","1202674899","5","","10000","3","","不论欠过什么,都会沉淀成「债」,我听说在璃月,你们把这叫做,「天经地义」"
"兔子IAI","女","重庆","5834366","6","","10000","3","","能不能上半啊，好想抽[大哭][大哭]"
"杰少AD钙","保密","广东","2051689303","4","","10000","3","","小保底不歪！！！！！！！"
"rainnnyby","女","四川","400133850","5","","10000","3","","为什么公子没剧情[大哭][大哭]"
"hawkins王","保密","上海","1843724430","4","","10000","3","","英配！英配杀穿了啊啊啊啊！！"
"初夏的勾狗","女","无IP","474230162","6","","10000","3","","生日快乐老婆！！！"
"律吕旅氯","保密","无IP","105660711","6","","10000","3","","后天就把你最好的队友带回家 原画集送的色纸那个大衣原来是执行官都有的吗 太帅了[原神_躺平]"
"门矢士给我回归","保密","无IP","400869935","5","","10000","3","","第一个五星就是公子啊[笑哭]"
"廿二未娶","保密","无IP","273215018","6","","10000","3","","前两天做了公子的传说任务，呜呜，get到这个男人的魅力了。上次复刻我歪了莫娜[保卫萝卜_哭哭]"
"-斗猪BLUE","女","无IP","290499320","5","","10000","3","","每日一看"
"卟叽布姬","女","无IP","7870598","6","刺客伍六七","10000","3","","[大哭][大哭]快复刻吧！"
"阿根站记","保密","无IP","1489520067","4","","10000","3","","每周抽公子，每周抽公子[doge][妙啊]"
"在忘却之前","保密","无IP","4212454","5","","10000","3","","我永远喜欢鸭鸭！"
"该昵称已存在一c一","保密","无IP","170062951","5","不思议之旅","10000","3","","球球再晚一点复刻公子呜呜呜我专武的粉球还没攒完"
"方龄期","女","无IP","20263366","6","","10000","3","","鸭头！"
"时机掌控者","保密","无IP","112855903","6","","10000","12","","你pv和钟师傅比可太low了[doge]"
"路明非Vl","保密","无IP","523761335","4","","10000","6","","我突然觉得债务处理人比公子还帅"
"初璃北兮","保密","无IP","46148735","6","","10000","6","","我来给评论区一些米卫兵算算吧 跟公子搭配好的是重云 而且是二命以上的重云 然后重云在下个池子跟钟离一起 钟离搭配好的是凝光 然后现在跟公子一起up 再算算三紫up的概率 你一单648不算首充 一次给你50抽 up三个角色的话单个角色也就20%几率 凝光二命才开始质变 你假如想练凝光 你得这个池子起码一单多点才二命 欧的话一单就差不多 那这样下个池子呢？ 648抽几个没法质变的紫? 自己再好好想想 你其他游戏648会这么恶心你吗？ 喜欢当韭菜 那当我没说 反正米哈游的游戏 懂得都懂 恶臭程度已经跟网易差不多了  再说说人家tx NB就充钱 是没错 但人家确实是充钱了就直接NB了啊 你米哈游呢？ 可持续型恶心你 还是分开恶心的 你不欧的话 你就一直被割韭菜吧 哈哈 非酋还想靠活动的原石抽角色? 你做梦吧 就这几波活动的瓜还没让你死心吗？ “我们不过现实的节日”但我们过双11[偷笑]"
"超绝东隅酱","男","无IP","22293984","6","初音未来13周年","10000","6","10","好多人都想凝光和钟离一个池子，但我刚好缺凝光命座而且我也想要公子（因为唯一的五星武器就是天空弓）。只能说每个人都有不同的需求吧"
"快上菜呐","保密","无IP","350058276","6","EveOneCat2","10000","8","","你TM分池子算了，铺垫了多久的钟离，然后先出公子，就为了ex是吗？之前不管想要钟离还是公子的，心里都有一点底，想着钟离比公子先出，做好了计划抽自己想要的，现在好了，喜欢公子的更高兴了，其他的难受死了，分化玩家是吗？而且那个公子命座什么意思，命座不应该是你抽到同样角色后做出的补偿机制吗，现在一个五星角色高命就有质的突破，没有高命用这个角色就要被ex一下是吗？迪卢克满命加攻速加点伤害，毕竟是满命，而且也没有公子命座离谱，还能让氪佬高兴，那个角色不都是零命也能高兴玩，就算是凝光零命也能强的离谱，这公子就是一开始做好了然后削弱的是吧？要么钟离先up要么不分池子，池子这样就是为了分化玩家，喜欢公子的高兴了，就没人去理会分池子了，别的玩家不乐意也有喜欢公子的帮忙看着。ch要是一直这样ex，这游戏再好看也迟早败掉"
"苦逼学子在线画图","保密","无IP","164995709","5","","10000","3","","公子我是你的狗啊[脱单doge][脱单doge][脱单doge]"
"南街北巷丯","保密","福建","299705742","6","","10000","3","","简介里居然提到了【木偶】"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","原來「木偶」這時候就登場了啊"
"纯白吸血姬","女","河南","33017734","6","三周年恋曲","10000","3","","你快复刻[大哭]"
"タルタリヤの犬","保密","山东","138652881","5","","10000","3","","诶诶，以前有这个简介吗？沙威你竟然还听过木偶训话？？你怎么跑到小达手下了[吃瓜]以后会有木偶跟公子的剧情吗？好期待"
"梦木lx","女","广东","16105843","6","","10000","3","","我永远记得你寒冰般锋利的样子达达利亚"
"0山居秋暝0","保密","云南","424127079","4","","10000","3","","3.2公子不歪玩到关服"
"XPH培涵","男","湖北","649192780","5","绯赤艾莉欧","10000","3","","最近完成了一幅新作品，各位想来看看吗？https://b23.tv/HGDPjIv"
"始祖-尤弥尔","男","广西","272817619","6","名侦探柯南","10000","3","","公子这一波，让夜兰直接上位[doge]"
"西瓜吃晴天吗","女","无IP","13431716","5","罗小黑战记","10000","3","","岩上茶室？是夜阑的那个？"
"律吕旅氯","保密","无IP","105660711","6","","10000","3","","快复刻吧宝"
"初秋久不遇","保密","无IP","1521321308","5","","10000","3","","老公晚上好！今天156纠缠（目标攒500抽，公子+万叶+冬弓）坚持每天打卡[亲亲]"
"一百木水川","男","无IP","157670976","6","","10000","3","","我爱公子[tv_流鼻血]我爱达达利亚[tv_流鼻血]我爱阿贾克斯[tv_流鼻血]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","3","","鸭鸭晚点复刻叭，我石头没攒够[保卫萝卜_哭哭]"
"咕噜咕噜呼啦啦哈哈","保密","无IP","472230355","5","","10000","3","","想鸭鸭了"
"诸君简","保密","无IP","471119333","5","","10000","3","","公子的腰，杀人的刀"
"祈愿伊人归","男","无IP","514409622","5","","10000","3","","但凡这个债务人是女士的手下，那后果都不敢想象"
"哒哒利鸭的鸭","男","无IP","17838026","6","","10000","3","","还是你帅[脸红]"
"张cc-tv","保密","无IP","482791753","5","","10000","3","","公子潮湿我"
"离星叹","女","无IP","547879004","5","","10000","3","","俄语版刷多了，感觉官方的都没哪味了[热词系列_知识增加]"
"青羽酱233","女","无IP","37048969","5","请吃红小豆","10000","3","","救命[笑哭]我的名字也有利亚两个字，难道这就是我异父异母的亲哥哥[妙啊][支持]"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","3","","等达达利亚再复刻[doge]"
"LMiss尊","保密","无IP","675820861","3","","10000","3","","冷知识：裸熊中的白熊也是公子[OK]"
"whalevine","保密","无IP","1429805950","4","","10000","3","","从现在开始攒了，公子再复刻，至少一命加专武要安排上！"
"鸭鸭镇魂曲","男","无IP","431187314","5","","10000","5","","u1s1，我觉得债务处理人比公子强[doge]"
"沈_陌","保密","无IP","434769604","3","","10000","5","","作为男性佛系玩家，我只有一个请求。,麻烦贵游1.1版本剧情最后，能把公子拉到主角阵营，剧情、人设设置的讨喜一些。,因为目前的剧情，我很难对公子这个角色产生好感，毕竟一直在被利用。而后续剧情公子身为搞事的主谋，我这个路人党一定会继续掉好感的。,所以我希望贵游负责剧情的工作人员至少能把公子搞事的理由合理地圆过去，千万别拖到什么1.2、1.3版本再解释。,我只想要凝光，对钟离没兴趣。但公子身为即将搞事的主谋，说真的，如果抽到我可能会被埋汰到，更别提还要浪费我的保底了。,你游要是能好好圆过去，剧情讨喜，那我就算保底被他花了也无不可。或者说，要是真的人设成功，强度合适，为他氪上几单又何妨？,关键是贵游能不能合理地圆过去……,我不是崩坏3玩家，玩过的游戏也不多，不知道以前有过怎样的先例。但我真的很难理解这种boss搞事剧情和卡池up同时开放的行为。,一个正在给主角添麻烦的角色，想抽他的玩家怎么可能占主流啊，你至少等他走完相关剧情到主角阵营之后再up吧……,要是没一个合适的理由或剧情走向，别说强度党，连我这个路人党对你游都是一句“What are you doing？”憋得难受啊。"
"原来是苏一一呀","保密","无IP","23528125","6","","10000","5","","？？？钟离不能先嘛 听说钟离 凝光还不是一个池子 这可真够..."
"配方师小在","男","无IP","28751839","6","EveOneCat2","10000","5","","高级CH是让不准备氪的人氪，低级的CH，纯粹恶心玩家，让准备氪的人都不想氪了。三个大剑这池子就离谱。[吐][吐][吐]"
"优雅的R101女士","保密","无IP","3841358","6","","10000","5","","高贵的架空世界,莫娜文案欺诈,冷处理,直播敷衍了事,您继续，下条动态我还来"
"音恕哒","男","无IP","32425253","6","冬季","10000","5","","不氪，滚（池子恶心）"
"狗子很担心你","保密","无IP","20811097","6","","10000","4","","一期能不能多整俩概率池，可以快点抽到自己想要的角色[无语]"
"hypocrisy点点","保密","无IP","446580657","6","","10000","4","","不是，你们的玩法呢？就算捡垃圾都有一大群人捡完了全地图的垃圾，真就只更新卡池不更新玩法呗？好歹你更新几个低等级副本的装备，加体力，加耐力，加奔跑速度，暴率调低，既不影响平衡又能吸引没事的玩家去刷不好？你在继续更新卡池就要和崩坏三一样，退坑的越来越多，充钱最多的那部分人都不上线了你才满意？"
"渺青菓","男","无IP","8292634","6","","10000","4","","[笑哭]不是，为啥一个ghs的地方会有禁忌录。。。这是哪个仙人来嫖娼后忘带钱拿来抵价的嘛"
"每天爱你一万遍","保密","无IP","482111993","5","","10000","4","","现在入坑原神还来得及吗"
"EZMaker","男","无IP","250151703","6","","10000","4","","挺强的，就是有点弱"
"萌萌哒小笼包","保密","无IP","7265236","6","","10000","4","","这不是夏彦吗[哦呼]"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","4","8","啥玩意……不都是出什么玩什么，还带挑的吗[神楽Mea_戳便便]……反正又没什么排名升降级不是随便玩玩？还是说全都攒着最后一发保底等钟离？[女仆醒_吃瓜]你们喜欢凝光原来都是图她的伤害吗"
"雾都雨夜灯","保密","无IP","8175796","5","","10000","4","","差不多得了，钟离跟公子哪个人气更高你们能没点数？就硬吊玩家胃口呗，但是你们要知道热度降的是很快的，再拖一个月到时候把玩家吊的没胃口了就有意思了"
"Dragons拽根","保密","无IP","175322941","6","星座系列：狮子座","10000","4","","等魈，魈被插队，等钟离，钟离被公子插队，玩你的游戏真能把死人都气活"
"哐切咧切","保密","无IP","69910440","6","","10000","4","","请mhy好好反思一下自己，为什莫戳我xp戳的这莫准？我之前从来没有为男人掏过钱，这次两个都特别想要[跪了]崩三的女人们都没有这么吸引我。。。。mhy的男人，牛！"
"茗道子","女","无IP","95744899","6","","10000","4","","啊这，只能在公子池捞下凝光了，70发就收手，然后继续等钟离了，大家保佑我别出公子呀"
"是热爱阿普的月牙呀","男","无IP","238172342","6","","10000","4","","为什么不是钟离挺失望的，好吧"
"北鹿不是北陆","保密","无IP","11872537","6","2020拜年祭（鼠）","10000","4","","不愧是你啊，米忽悠，打得一手好流水牌，这就是买4星送五星吗？爱了爱了[doge]"
"Clover丶Lv","男","无IP","24325535","6","原神","10000","4","","公子要插队了吗"
"萌萌哒的杰杰酱","保密","无IP","16084041","6","崩坏3·天穹流星","10000","4","6","暗示MHY要向玩家收债了[doge]"
"突然失去梦想倒地不起","保密","无IP","49375083","6","","10000","17","","男的不抽[doge]"
"bili_488317356","保密","无IP","488317356","5","","10000","7","","我也不是因为听多了日语而不适应中文，而是因为我一开始听中文就觉得别扭,所以对我来说，好奇怪的感觉，个个都觉得中文最好，我是和大众的普遍审美偏离了吗（目前唯一认可中配是钟离，也是唯一不认可的日配，还有，人群中真的会有个什么效应，人群中特别的那一个会被排斥吗"
"檩芸","保密","江苏","471445233","5","","10000","3","","鸭鸭我想你了，已经10个多月没在游戏剧情里没见到你了"
"记忆_三月七","保密","山东","345913557","5","","10000","3","","冬极别藏了球球了别下毒[热]"
"窝娰恁叠","保密","山东","666935569","4","沈剑心","10000","1","","你猜我的锁和神乐怎么来的[微笑]"
"由莉_阿尔法","保密","无IP","434212126","5","碧蓝航线","10000","5","","李白"
"狗子爱吃橘","男","无IP","35792608","6","","10000","5","","不抽，等神里,（我的队里不能有男人，除了巴巴托斯[doge]）"
"水泥_","保密","无IP","473575305","5","","10000","2","","我把配音那个鱼冻看成冻鱼了[笑哭][笑哭][笑哭]"
"下北泽昏睡传说","保密","无IP","678194480","5","","10000","2","","感觉那个“老爷”配的也挺好[doge]"
"金杯中之水银","女","无IP","3359686","6","","10000","2","","[tv_鬼脸][tv_鬼脸]达达利亚的新剧情真的好棒，老公太可爱了"
"刹那_F_清英r","男","无IP","327537833","6","","10000","2","","许愿公子，小保底不要歪"
"野生凶恶归归子","保密","无IP","406498014","5","","10000","2","","还愿[原神_欸嘿]"
"冠然啊","保密","无IP","260445947","4","","10000","2","","达达利亚以出，前来还愿。"
"添加盒子细菌","男","无IP","320165070","5","","10000","2","","已经大保底了，不可能歪，所以给个双金吧[doge]"
"樱花味可乐冰","女","无IP","35326672","6","2233幻星集","10000","2","","呜呜呜呜呜10连你会来吗（我在想桃子"
"池中墨","保密","无IP","627345148","5","","10000","2","","太，太涩了！[捂眼][捂眼]"
"鱼与柠檬而已","女","无IP","12743746","6","","10000","2","","许愿一把冬极给我的鸭头！本来以为是第二个池子出现在只有87发储备不够了[大哭]"
"一朝入梦来一朝破虚去","保密","无IP","373112817","5","","10000","2","","许愿鸭鸭和冬极小保底不歪"
"被云堇踢弯的阿雪","女","无IP","48715516","6","","10000","2","","许愿小保底不歪，这样的话我可以给鸭头补一个冬极[给心心][给心心]鸭鸭来打架呀。[狗子]"
"霜日明霄水蘸空_","保密","无IP","82222248","5","异常生物","10000","2","3","鸭头，不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚鸭头，不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚"
"霜日明霄水蘸空_","保密","无IP","82222248","5","异常生物","10000","2","3","？考古鸭鸭视频，一些热评都是什么。。？,细看真实右手小拇指戒指呜呜呜鸭鸭你好狠的心[委屈]"
"酒霁小霁子","女","无IP","384408614","5","","10000","2","11","许愿达达鸭小保底不歪！！"
"酒霁小霁子","女","无IP","384408614","5","","10000","2","11","鸭头，不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚鸭头，不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚"
"唧坚强","男","无IP","190210679","5","","10000","2","","鸭鸭我来接你回家了！！[打call]"
"早安荷包蛋","女","无IP","456687189","5","","10000","2","","许愿达达利亚！！！求你了让我抽到！！！！"
"耳刍破风愁","男","无IP","84892200","6","明日方舟","10000","2","","老婆…我等到你复刻啦！！！！！[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"逗13就是你自己","女","无IP","204809809","5","","10000","2","","补追了属于是 不过公子开大招确实有You can run but you cant hide"
"核桃奈茶","女","无IP","299977223","5","粉妆玉琢·头像框","10000","2","","达达利亚呜呜呜呜呜呜复刻让我出吧！[委屈][委屈]"
"鄞和间","保密","无IP","346221804","6","","10000","2","","手腕真的好涩噢……"
"账号已注销","保密","无IP","11524780","0","","5000","2","","老婆中秋快乐！！"
"言霖er","保密","无IP","5655813","6","","10000","2","","等达达鸭复刻[tv_难过][tv_难过][tv_难过]"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","2","","认真工作的男人可太帅了[羞羞]"
"不是阮阮","保密","无IP","339070048","6","","10000","2","","你们能想象到夏彦和达达鸭双推的快感吗？[脱单doge]"
