"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寰宇1_1","男","无IP","387295798","5","","10000","2","","强烈要求把支线任务也整上配音啊不然毫无代入感"
"不吃鱼的白熊","保密","无IP","515817293","5","","10000","2","","为什么啊哈哈哈哈，为什么130发全部是迪奥娜啊哈哈哈哈笑死我了[喜欢][喜欢]诶嘿嘿我的迪奥马，啊哈哈[喜欢][喜欢]"
"污师李","保密","无IP","11195210","6","","10000","2","","建议你今晚八点热更新层岩巨渊，不要不识好歹[doge]"
"鱼鱼桑ovo","保密","无IP","232988926","5","","10000","2","","8,?"
"阿里巴巴之哈利波特","保密","无IP","526537069","3","","10000","2","","能不能让伞兵亮血条？"
"bili_290467384","男","无IP","290467384","5","","10000","2","","明天总决赛了来点作用啊"
"黑莓掌","保密","无IP","104484275","6","","10000","2","","我从开服到现在没有up角色在大保底以外出，武器池永远歪两次而且不够第三次保底，常驻池必80以上出五星物品。圣遗物至今没有一个好的，刷了七八个月火本没见过一个火伤杯（甚至其他圣遗物也没有）,开服玩家，冲过五六张月卡，要真带节奏我才最适合[怪我咯]所以说别搞乱七八糟的，烦了就不玩"
"缘风起_","男","无IP","563513119","5","","10000","2","","戴因什么时候进池子[大哭]恐怕要等到出坎瑞亚吧，到时候我估计没人不抽他[doge]"
"种花十三","保密","无IP","679001875","5","","10000","2","","能不能别搞这么恶心的解密了，我玩游戏是为了娱乐休闲，你这解密弄的人相吐"
"星之所向___","女","无IP","34428769","5","","10000","2","","明天总决赛了来点作用啊"
"快乐の小涵涵","保密","无IP","278458878","5","","10000","2","","qq官方出一个可关闭的组队语音功能好不好 打字太难受了 大大的影响了游戏体验"
"__混沌","男","无IP","32182585","6","","10000","2","","可不可以增加住在大世界的玩法啊，比如住在璃月，感觉住在诚哥壶太孤单了，根本就没有建造的欲望。住在大世界的一个小房子里可能还有心思建造，摆放一些东西。"
"原_批_","保密","无IP","2123447483","4","","10000","2","","希望你们在抬深渊难度抬新角色的同时，可以对于那些老角色友好一些,又不是说整出一个强无敌的角色之后，我就再也不抽卡了,本身一个抽卡游戏，怎么会有人就恶意不充钱的啊，我至少把每年的双倍冲个遍再多的钱我也拿不出来，为什么不想着优化一下游戏体验，偏偏就想着针对老角色硬抬新角色"
"凉宫Yuki","男","无IP","37648868","6","","10000","2","","我心态炸完了 就我没出护摩 就我没出一命 十多个朋友,150抽想着捞把护摩 捞个一命 武器池究极75发保底和68发保底全歪。角色垫了40抽 准备把定轨捞出来冲一下一命,朋友80抽 胡桃+一命 另一个一发十连护摩直接拿下 还有一个只想捞把护摩 第一个小保底直接出 另一个这次非 问题是上次雷神双黄 吃了个小保底又出雷神 武器也没歪 另几个也都出了,我炸了 我玩nm 唉 寄!砸了快200了 寄啊 寄啊!!!!!"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","2","","2命托马体验感想,1、目前最废的角色，不过后台持续挂火未来可期。,2、在作为胡桃火系盾辅方面，辛焱带个祭礼大剑是其上位，而辛焱本期活动免费送一只。,3、盾的厚度及后台伤害都不高，标准四星强度。,4、即使充能向配装，其充能问题也很大，想流畅玩最好4命。,5、后台虽说持续挂火，但挂火能力不强。,6、单个盾太薄，实战中经常出现叠盾过程中盾被击碎掉血的情况。,总结，未来可期的角色，推荐抽取，但不推荐练。"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","2","","原神策划，你知道我的痛楚吗！两万多的石头！连一只托马都没有啊！那个dio娜我是每抽必中啊！还有胡桃我都抽到两命了！原神策划，吃我一记21亿的天动万象"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","2","","一命胡桃零命托马前来还怨[大哭]我的池子全是猫猫和武器，连早柚都不给我[委屈]"
"亨利爱科玛","保密","无IP","284793568","6","","10000","2","","我好喜欢长野原试玩的烟花哦 后续活动会不会变成小道具呢[羞羞]"
"icptbtptpbcptybtptp","保密","无IP","17404389","5","","10000","2","","你tm给我把胡桃声音改回来！"
"我当场就把屏幕吃掉","保密","无IP","382051158","4","公主连结可可萝","10000","2","","歪的77，第一个保底就歪了，我被迫强娶[辣眼睛]"
"久远寺有珠s","保密","无IP","318811649","6","","10000","2","","1，浓缩树脂上限太低，偶尔累了想休息不想打体力就得溢出，虽然也不差这么点，但心里真的很不爽,2，圣遗物太看脸，刷一个月时间精力全耗进去了，结果毛都没有，这特么还玩个球，花了时间没结果太鹅心,3，深渊第三间打个两星就得从头来，要把一二间重新打一遍，三间打个两星就要把一二间重新打一遍，三间打个两星就要把一二间重新打一遍,4，都开三个国家了，自由锚点还是限制一个，一周失效我就不飙国粹了，你好歹能一国放一个也行啊,5，背包武器加个分类筛选啊，背包没分类，图鉴没属性,6，食物加个锁定啊，把特色料理给吃了真的很心痛，自己做的跟胡桃送的能一样吗,哪个大聪明改的胡桃语音，哪个大聪明改的胡桃语音，哪个大聪明改的胡桃语音"
"天才马大怪","男","无IP","35255782","6","快把我哥带走","10000","2","","后天就决赛了 多整点活动吧"
"温泉的风","男","无IP","385459325","5","","10000","2","","快跑，这个池子里全是猫猫"
"鹿溪鱼林","保密","无IP","390511062","5","","10000","2","","兄弟们同意我的顶我上去[给心心]，我觉得原神一个队伍只有4个角色太少了，0～9可以放10个角色，因为一个队伍只能放4个角色，打深渊也就8个角色，现在每个人都有20多个角色，好多都是放仓库里用不上，你再出新角色也是这个道理，不想抽也不想练"
"闲时勿负卿","男","无IP","399508625","6","","10000","2","","@BeryL  旅行者希望你最近能回来看看大伙都挺想你的"
"陈_旻昱秀全","男","无IP","243647396","6","BML2020暗黑版","10000","2","","胡桃歪7 前来埋怨,我是有说过 只要不是迪卢克 谁来都好……可77是我唯一的金,呃啊啊啊啊啊 我的莫娜和刻晴 又要明年见了[tv_大哭]"
"真心一分不值","男","无IP","43911634","6","","10000","2","","过几天比赛了，谢谢你原神"
"日日花鸦","女","无IP","18387635","6","","10000","2","","…胡桃两命，就抽出来两个托马…这托马比五星还难出…[笑哭]"
"某永远的十七岁","保密","无IP","326468404","5","","10000","2","","我83发才出来胡桃，但这不是最气的，更气的是你两个朋友一个50抽1胡桃1七七，另一个11发1命胡桃还有琴[辣眼睛][辣眼睛][辣眼睛]"
"试探玩家第一名","保密","无IP","299013080","5","","10000","2","","米桑好可怜"
"bili_88880876924","保密","无IP","516627289","5","","10000","2","","明天考期中考试了，来原宝这许个愿[OK]"
"墨榆-","男","无IP","168589011","6","星座系列：白羊座","10000","2","","视频播放量和之前比有点低"
"44142","保密","无IP","483645137","5","","10000","2","","初三了，要认真学习了，想把号卖了，44级，有钟离和公子，一两百就行了"
"惜梦啦啦啦","保密","无IP","335167670","5","明日方舟音律系列","10000","2","","托马！EDG就靠你了！EDG夺冠有你一般的功劳[藏狐][藏狐][藏狐]"
"闻君不知韵","保密","无IP","148385791","6","","10000","2","1","奶奶的，中间俩月没玩，无相火这么反人类你们都是怎么填的问卷"
"超统一物理学教授莲子","保密","无IP","160229066","6","","10000","2","","大家下次调查问卷的时候能不能帮忙填一下让各国主城也能下雨，我相信不止我一个人希望看到主城能下雨[委屈]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","10","学校五个人一起抽,分别歪了刻晴七七迪卢克莫娜琴,什么一家人就要整整齐齐[无语][无语]"
"KunnyC","保密","无IP","452716425","6","","10000","2","","会被托马守护的事物有很多，比如信赖的挚友，熟识的同僚，和那些毛绒绒的小生灵，还有范马勇次郎[doge]"
"渊下攻","女","无IP","354910373","6","原神","10000","2","16","万万没想到，戴因居然快要凭借游戏外的视频，完成人设塑造了[傲娇]"
"什么也可以","男","无IP","12184035","6","","10000","2","","30发，4个猫猫[笑哭]0命瞬间变4命，我还能说什么"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","2","7","光见兄弟们在这诉苦了[拥抱]别停留于诉苦啊。冲起来，月卡克金停起来，让mhy知道危险。搁着弄个50％和三次保底不是恶心人想多吸钱你觉得还能是为你找想吗？"
"有凉有我","保密","无IP","28683976","5","名侦探柯南","10000","2","","家人们1200块钱出个胡桃，我这个胡桃含金量高吗[大哭][大哭][大哭][大哭][大哭][大哭]"
"周末不想干嘛","女","无IP","40809362","5","","10000","2","4","为什么我的托马会斩尽牛杂 你们的会吗[小电视_困惑][小电视_困惑][小电视_困惑]"
"4399小路","男","无IP","393760743","5","","10000","2","","托马已出，感谢"
"布巴","保密","无IP","1979966","6","","10000","2","","抽了抽了，池子里全是萝莉，根本没有托马[大哭]"
"福建陈冠希12138","男","无IP","236158789","5","","10000","2","","那帝君是不是就落魄了[藏狐]"
"谷風東","男","无IP","11891818","6","","10000","2","","132发3胡桃，5命托马，一终末一护摩，已经起飞了[妙啊]"
"雨衣与电子","保密","无IP","357747704","5","","10000","2","","这播放量好像有点低啊"
"huyan1413","男","无IP","10432681","6","萌妻食神","10000","2","","142抽没出胡桃[2021万圣节]真有你的"
"希布未来Sang","男","无IP","15013760","6","","10000","2","","解说员戴因，你又在摸鱼哦，啥时候自己解说自己"
"太藍了","保密","无IP","197777747","5","","10000","2","","七十抽，一个托马也没有[打call]"
"包被我帅么","女","无IP","264853742","5","hanser","10000","2","","我虽然是男的，但托马实在太帅了[hanser_小天使]"
"妮可desu","保密","无IP","457444149","4","","10000","2","","托马功不可没[脱单doge]https://b23.tv/ARXnaJ"
"旧时光的梦","男","无IP","434355409","5","","10000","2","","真名.肚饿真君[藏狐]"
"_叉叉熊","男","无IP","68462242","6","","10000","2","","家政男保姆的人设我永远不接受♂"
"鱼的女朋友","保密","无IP","722451","6","请吃红小豆","10000","2","","一百抽没有托马这合理吗[大哭][大哭][大哭][大哭][大哭][大哭]"
"下雨天干嘛打伞","保密","无IP","4523299","6","格兰芬多","10000","2","","胡桃出来了……托马呢？莫娜也出来了……托马呢？宣判都出来了……托！马！呢？[笑哭]"
"祥龙_dada","男","无IP","160040677","6","","10000","2","10","一百二十抽，一个托马没有，保底还歪了刻晴[藏狐]"
"TT_716","保密","无IP","34511437","6","罗小黑战记","10000","2","","给四星来个定轨吧，胡桃都出了我还是没有托马[难过]"
"本溪不息","保密","无IP","29368302","6","","10000","2","","生日当天抽出了一命胡桃，陌生人，祝你抽卡必不歪[给心心]"
"力挽狂澜热水器","保密","无IP","1487701","6","","10000","2","","家园什么时候出楼梯啊，转角楼梯，直行楼梯，旋转楼梯，木楼梯，石楼梯，玻璃楼梯，快安排啊！！"
"万年保底人12138","保密","无IP","432372920","5","","10000","2","","在武器池有护摩吗？我想给托马用[给心心]，我好像也没托马[无语]"
"脑洞大开脑花儿杰","男","无IP","1922833777","3","","10000","2","","还说想抽个二命胡桃和护摩，结果胡桃没出，护摩还歪了终末。目前为止，阿莫斯歪天空翼，松籁歪狼末，雾切歪天空脊，护摩歪终末，每次都给我几乎没什么用的武器。,感觉圣遗物概率也是暗改了的，上半年给胡桃甘雨刷圣遗物没花多长时间就刷出来能用的，而且我甘雨用的还是乐团。下半年从尤菈那会开始，很难刷出来能用的，主词条攻击暴伤暴击副词条就是防御生命精通，主词条生命防御副词条就是攻击暴击暴伤，我真的醉了。[辣眼睛]"
"荧空szd","女","无IP","37419600","6","","10000","2","","60抽4托马3早柚无猫猫[微笑]当然也没有胡桃"
"真萌狼赫萝","保密","无IP","358561940","6","崩坏：星穹铁道","10000","2","9","连续的五个大保底已经极大消磨了我玩原神的意愿，好累[原神_倒]"
"墨雾归尘","保密","无IP","1632940","6","","10000","2","","好了 胡桃队可以把钟离和班尼特优化掉了,胡桃行秋九条托马，成了"
"花柳香zi","男","无IP","170073462","6","","10000","2","7","这tm根本就是早柚池[藏狐],不过早柚跑图是真香[doge]挂个俄洛伊谁用谁知道[doge]"
"情铭伪物","男","无IP","266910811","6","","10000","2","","说真的  我已经被武器池给恶心坏了 宵宫武器池 正常定轨 给我一把阿莫斯和天空剑 雷神武器池也是正常定轨 给了我两把无工大剑 吃个定轨 公子池子 我就抱着试试的心态 反向定轨了一波 结果出了公子专武 这次胡桃定武器池 我不敢在反向定轨 就正常定轨了 果然又不出意外的 给了我弓   我已经被这个武器池彻彻底底的恶心死了"
"折xuan","保密","无IP","101222354","5","","10000","2","","十发出了，感觉上火挺快，这个上火速度要是设计成输出就无敌了"
"过敏体质_","男","无IP","454954332","5","","10000","2","","我的胡桃会放蒲公英 厉害吧[脱单doge]"
"诺耶___","保密","无IP","28834561","6","","10000","2","","单抽出托马  十连出胡桃,你以为我是在祝福你吗[蛆音娘_机智],不  这是我今天的抽卡成果[2233娘_大笑]"
"迟音乐","女","无IP","205346756","6","2021拜年纪","10000","2","","七七可以用天空书嘛[星星眼]"
"那菈不幸子","男","无IP","2420882","6","","10000","2","","听说放这首歌抽托马出货率高《ALMIGHTY～仮面の約束》[doge]"
"堇瓜咔嚓咔嚓","保密","无IP","413592107","5","租借女友","10000","2","","我胡桃都出两个了，托马才出了一个[原神_喝茶]"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","2","","100抽中了胡桃护摩加终末，好家伙[打call][打call]"
"七诺_想和诺安睡","保密","无IP","35514239","6","","10000","2","","托马:“我来守护你”,仅这一句话我就可以为托马水漫提瓦特[捂眼]"
"北原せつな","保密","无IP","277624736","5","","10000","2","","笑死，60发两个金都出来了，托马还没见到影，什么时候四星比五星还难抽了"
"浮空c","男","无IP","364394960","5","","10000","2","","xdm，胡桃能用风鹰剑吗？[大哭][大哭]"
"主管船员","保密","无IP","700218775","4","","10000","2","","胡桃出了，托马没出就离谱"
"扫黑战士","保密","无IP","493692843","5","","10000","2","","我抽到胡桃了，火系五星，家里产业垄断，就是凶有点大，哈哈哈哈"
"HHingKing大亨","保密","无IP","397601318","5","","10000","2","","我想知道托马的盾会不会吃掉行秋挂的水，让胡桃打不出蒸发？?"
"升级版暖壶","保密","无IP","1904929","6","","10000","2","","太帅了太帅了 第一次这么中意一个成男"
"天元寒帝","男","无IP","262277141","6","","10000","2","","天空之刃给迪卢克好用吗[tv_流泪]"
"哥谭lsp","男","无IP","364764615","5","","10000","2","","为什么我一百三十发没看见托马的影子[微笑]"
"awsl呢","保密","无IP","167450011","6","","10000","2","","为什么为什么为什么?一命七七?有什么用啊?来啥都可以为什么来七七???[哭泣]"
"施恩_","男","无IP","12148840","6","","10000","2","","捞托马第一个十连把胡桃捞出来了 不想要的时候直接五十抽把我大保底吃了是吧 米哈游梆梆给你两拳[微笑]"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","2","10","托马9级e的护盾是12.2％最大生命+1410，猫猫9级e的护盾是12.2％最大生命+1409。气抖冷，为什么猫猫护盾就比托马少1"
"今天的扁桃体还发炎吗","男","无IP","325543531","6","雪未来","10000","2","","二百多抽，胡桃一命专武也有了，那三个四星也全满命了，这是拿我考试选择题的运气抽卡呢啊"
"盛景仓","男","无IP","390442214","5","至尊戒","10000","2","","3命托马[脱单doge]"
"P-aradoxes","男","无IP","430212577","5","粉妆玉琢·头像框","10000","2","","囤167发+98双倍=一命胡桃+天空之傲+终末+护摩,谢谢你原宝[惊喜][惊喜]"
"凉秋er","男","无IP","319264428","5","","10000","2","8","护摩！护摩！护摩！狼末！！！！！！[大哭]"
"就邪门儿","男","无IP","523695270","5","刺客伍六七","10000","2","","第一个十连就出托马了芜湖"
"归尘之土","男","无IP","15299928","6","咩栗","10000","2","","160发，一个托马[藏狐]"
"神里就是王八","女","无IP","472805824","6","","10000","2","","离大谱，抽个胡桃20发。出了2个托马。。"
"美羊羊烹饪家","保密","无IP","2040865462","5","","10000","2","","笑死，一发单抽就出托马了"
"账号已注销","保密","无IP","25416398","0","","5000","2","6","所以说旅行者在钓鱼的时候有概率会让托马潜水挂多一条上钩吗[星星眼][doge]"
"哇-嘎哩唝","男","无IP","8651245","6","","10000","2","","我把100抽才抽到一个的零命托马拉到80级，天赋1.7.8，配80级精一的雪山薄荷，带上少女套（生充生）生命值28500，充能239%，别问为啥是少女套，问就是芭芭拉身上扒的，充能239%，直接去打深渊，上半层托马万叶雷神行秋，下半层钟离阿贝多重云班尼特，没带一个传统意义上的主C，90满命行秋（90绿剑1）90零命阿贝多（90黎明5）90满命重云（90狼末3）90二命钟离（90护摩1）是毕业装，90零命雷神（90稻光1）圣遗物三件毕业，80满命班尼特还带的70腐殖只有主词条对的宗室四件，90一命万叶（90苍古1）有的圣遗物还是紫的，满星12-3，剩余时间都在7分40秒以上，第三间甚至还有近8分钟。那个第二件的魔偶剑鬼锁血的那个爆炸，让托马出来抗，盾会被打掉，然后扣一千左右的血量，但是第三间并不像带钟离的游刃有余，我个人的队伍里升到90完全够当个盾辅。各位旅行者，提瓦特大陆根本不需要主C[tv_坏笑]"
"灼眼之夏Jack","男","无IP","8226676","6","","10000","2","","终末两把拉满。。"
"哒哒哒布噜","保密","无IP","599067860","4","","10000","2","","视频前段BGM给我上网易云！！[打call][打call]"
"萌萌的夏访儿-","女","无IP","104524523","6","","10000","2","","77抽出77，谢谢你，mhy"
"determinedly1","保密","无IP","442099992","6","","10000","2","","二十发，一个胡桃，一个迪卢克，一个托马[原神_欸嘿]"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","2","","一发十连就出了托马，胡桃，你在哪里"
"海鸡络合物","保密","无IP","351753149","5","","10000","2","","／ ￣￣ ＼　               ,|   ╲╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与厨艺 \,\   　 　/ ∠  的托马大人赠送给   / , ＼　　 イ　   \   我的！！！             / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"游侠丶链","男","无IP","36400536","6","星座系列：巨蟹座","10000","2","","淦，早柚满命了"
"无铭无呡","保密","无IP","322181473","5","神乐七奈","10000","2","","托马池里没有托马，就如同胡桃池里没有胡桃"
"咯络洛珞","男","无IP","88256327","5","","10000","2","","卢老爷用终末也太厉害了吧[歪嘴][歪嘴][歪嘴][捂脸]"
"静屿月安","保密","无IP","454665240","5","","10000","2","6","定轨吃满[大哭]"
"多巴胺Do","保密","无IP","397079931","6","","10000","2","9","不懂就问，莫娜有什么用啊，歪两命了，烦死了"
"羊羊antelope","男","无IP","341720110","5","","10000","2","","xdm，萌新问个问题：七七可以用阿莫斯吗[星星眼]"
"路杉彦","男","无IP","389281146","5","","10000","2","","有人能看看我的视频吗，一百多发没出金，无剪辑"
"三无炭","保密","无IP","276291951","6","","10000","2","5","太肉了。简直就是帝君再世[tv_doge]"
"純真忊一郎","男","无IP","498688721","5","","10000","2","","胡桃都出了托马还没出"
"珈璃蹲","男","无IP","7968307","6","原神","10000","2","","抽卡前别抽签兄弟们，会变得不幸的[原神_躺平],大吉吃定轨，大凶吃保底[原神_哭哭]"
"我碌鸠又红又肿","男","无IP","114475356","5","","10000","2","","胡桃，我和我的护摩都很想你[给心心]，骗你的啦，我没有护摩，也没有你"
"苦练的祖师爷","保密","无IP","652273028","5","","10000","2","","胡桃到手了，没魔拉了啊啊啊啊[惊讶]"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","2","","火系的手感打击感都超级好"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","2","","弹幕真是云麻了，包括但不限于:,“托马大招没有点燃草地说明是弱火”,“官方演示配队错了，公子托马配队，公子给托马打工”,地铁老人手机。"
"仿生人和知更鸟","男","无IP","162599293","5","","10000","2","","一发十连出了琴，魈稳了，[doge]小号抽到了胡桃，很棒[doge]"
"翻身的咸鱼猪","保密","无IP","12226652","6","","10000","2","","这个男人对我非常好[脱单doge]我为了他和早柚下的池子，40抽来了3个托马，1个猫娘，0个早柚，1把祭礼弓。既开心又痛苦，托马我的爱，但早柚为啥这么难抽呜呜呜呜呜呜[大哭]"
"不可供选择","男","无IP","23267252","6","","10000","2","","家人们，帮我算笔帐，小号零氪，还差八十发大保底，算上池子结束前活动的原石和首充双倍，充多少钱比较划算？感恩[保佑]"
"Urban-Ash","保密","无IP","8397931","6","茶啊二中","10000","2","7","受苦受难的来看我投稿的视频，保证你们心情大好[藏狐]"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","2","","胡桃手感挺好的"
"Vkey1379","男","无IP","13154577","6","","10000","2","","得，两把终末弓了……→_→"
"申鹤小姐姐","保密","无IP","252620126","5","","10000","2","","[藏狐][辣眼睛][doge][脱单doge][打call]"
"契契尔","男","无IP","431094569","5","","10000","2","","为什么有胡桃都没有托马，全是早柚"
"可维l","保密","无IP","341508901","5","","10000","2","","今天莫名卡了个bug，胡桃下落攻击一下就死了，满血也是，还有行秋16000的血量一个下落攻击就剩2000了，这咋回事，还是特别矮的地方[无语][无语][无语][囧]"
"離開麥當當","男","无IP","15197166","6","","10000","2","","这版本要命了，想要冬极给了锁，想要护膜给了厕纸，这是对我前面版本抽角色都没歪的惩罚嘛[笑哭]"
"势必抱得美人归","女","无IP","16537352","6","异常生物","10000","2","","我的老婆托马真的在池子里嘛？[藏狐][藏狐][藏狐][藏狐]"
"Huansemi","男","无IP","5287820","6","","10000","2","","抽完0命胡桃收获满命早柚（本来有0命），5命托马，1命烟绯（本来有0命），2命雷泽（本来有1命），3命迪奥娜（本来有0命），0命迪卢克（歪了[大哭]）。但是我护摩一发十连出了[OK]"
"白藏与莱","男","无IP","1176316128","5","","10000","2","","230抽3胡桃1护摩送2迪卢克，7托马7早柚4猫娘，原宝爱死你了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"子书冰儿","保密","无IP","13834024","6","","10000","2","6","托马，100抽就出来一次，是不是不太好！！！"
"小黑跳大求破","保密","无IP","515241833","5","","10000","2","","120抽胡桃一命，托马满命了[doge]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","2","","看我视频，370抽没抽到1命+护摩[大哭]"
"珉ZM","男","无IP","178065659","6","","10000","2","","没有托马老公我不活了，全是猫和早由，1个都没有啊[大哭][大哭]"
"梦の依","男","无IP","215262993","5","泠鸢yousa","10000","2","8","唉。。。。【［原神］冲动消费，花了1700块抽一命胡桃和护魔。。。。-哔哩哔哩】https://b23.tv/00a6CL"
"青菜HJP","保密","无IP","480792281","6","","10000","2","","两把终末，我麻了[藏狐][藏狐]"
"赵bkbk","男","无IP","255850238","6","","10000","2","","请问琴能用终末嗟叹之诗吗？[笑哭]"
"叫我毛就好了","男","无IP","108918287","6","","10000","2","","对不起，托马，这次上线想抽胡桃一命，等到出了托马才想起来这池子有托马[doge]"
"笨蛋小鹦鹉","男","无IP","11912062","5","","10000","2","","我想问一下，胡桃是不是姓卢啊？"
"诸君要坚强","保密","无IP","24036712","6","","10000","2","","80发一个琴，关键是一个托马都没有,Tmd池子里全是dio娜[笑哭][笑哭][笑哭]"
"大老师亲传大弟子","保密","无IP","522757194","5","碧蓝之海","10000","2","","一万原石+648=胡桃一命+终末[doge][doge]"
"做梦梦想家le","保密","无IP","36901776","6","","10000","2","","拉倒吧我游戏也卸载了这次真的破防了带盾把我带着了（指心）我都在想换头像了和改名了"
"囤囤鼠与狐萝卜","保密","无IP","3329183","6","原神","10000","2","","兄弟们 要理性消费啊 我这个月和下个月都要吃土了 哎 冲动啊 还好一命加护摩了[原神_躺平]"
"Make_it","男","无IP","381554634","5","","10000","2","","20发双黄蛋胡桃莫娜，武器90发厕纸护摩，老底掏空了还好不用氪金[tv_doge]，可以休整几个版本不抽卡了[tv_doge]"
"rin青","保密","无IP","109663295","6","","10000","2","","大保底七十发三个托马两个早柚一个胡桃！还用他们升级突破的相遇之缘又出了一个早柚！！！我可太高兴啦！！！"
"Samaritan","男","无IP","614625","6","","10000","2","","370抽胡桃毕业，麻了[辣眼睛][笑哭]"
"吃泡面的北极蓝企鹅","男","无IP","471499952","5","刺客伍六七","10000","2","","我算是发现了，我就是跟火c相克，我开服玩家至今一共就歪了五次，第一次是在可莉池歪迪卢克，然后是可莉池复刻歪了刻晴和七七，宵宫池歪了琴，刚才我把我攒的一百多发抽了，加上池子里垫的五十发，平均八十发出金，结果小保底还歪了七七。[无语]"
"-随便_看看-","男","无IP","53286173","6","","10000","2","","胡膜已歪，请问温迪什么时候复刻"
"罗德岛刀客塔","男","无IP","39130331","6","","10000","2","","出身蒙德城的托马会不会原名叫蒙马[doge][doge][doge]"
"旧时光的梦","男","无IP","434355409","5","","10000","2","","原石能退吗？"
"破壁者识之魔王七星侠","男","无IP","89023909","5","","10000","2","","两万四原石把堂主和护摩捞出来了，攒了两个月的原石瞬间用光[藏狐]"
"咖啡泡豆腐","保密","无IP","7178824","6","罗小黑战记","10000","2","","第一时间带托马回蒙德转了一圈！[鼓掌]"
"ユウヰ","女","无IP","25011794","6","","10000","2","","托马 ！感谢你的到来！！！！"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","2","10","14发结束战斗，补了20抽，还是没抽到托马……[藏狐]"
"三千潮","男","无IP","352598789","6","干物妹！小埋","10000","2","8","80抽没托马[阴险]"
"洛-琪-希","保密","无IP","472819986","5","原神","10000","2","","90抽加一个648加个328，托马满命，专武歪了，胡桃一命，歪个莫娜，痛苦[原神_哭哭]"
"外婆家的油灯","男","无IP","16560063","6","崩坏：星穹铁道","10000","2","","160发，一个刻晴，一个胡桃，5只好胸弟！刻晴5命了。艹[原神_不要啊]"
"天生玄鸟","保密","无IP","77238567","5","","10000","2","","虽然平时都在骂，但今天确实感谢米哈游在我退坑之际让我第一次体验到了欧皇的快乐。之前公子池垫了32发出了77new，然后想着胡桃池抽个托马，最多二十抽抽不到就跑路，结果一发出了胡桃，因为我胡桃已经1命了所以好家伙当时我万念俱灰，大保底被胡桃2命吃掉了，然后我就用胡桃给的两发接着垂死挣扎，没想到第二发又出了莫娜2命，好家伙我大保底又回来了，相当于1发换了2个五星命座，人物池我不敢再抽了，就转战武器池，之前零零散散抽了60发，我用莫娜给的一发也就是第61发直接抽出了护摩之杖，天呐噜，我从小到大第一次那么欧，下周退坑前最后狂欢几天#(滑稽)"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","2","14","开心，出了托马！大保底还留着！（胡桃在复刻前就有了所以很担心把大保底吃了）"
"DGL--GSP","男","无IP","432427515","5","","10000","2","","托马，指可以将（）托付的人（bushi[doge][doge][doge][doge][doge]）"
"非我z","保密","无IP","11529482","6","","10000","2","","RNM米哈游，连续5个池子小保底歪了"
"王权淮竹","女","无IP","446656539","5","原神","10000","2","","这是《记录片》吗[tv_doge]"
"诺顿的青云","保密","无IP","178817127","6","","10000","2","","xdm我给大家踩坑了，100发两把终末。。。"
"零末Li","女","无IP","38274510","6","EveOneCat2","10000","2","","有托马啦，谢谢托马原意来我家[Cat2_Hoop!]"
"Seele゛","保密","无IP","451909248","6","#EveOneCat","10000","2","","今日收获，胡桃一命和护摩加温迪专武和痛苦枪（3把了）我动态[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"爱瑞巴蒂66","保密","无IP","200328700","5","领风者","10000","2","","七十七发，七点零七分抽[doge][doge][doge]"
"不知明月为谁好","保密","无IP","12476671","6","","10000","2","","两命卢卢伯爵了[辣眼睛]"
"缎带焰","保密","无IP","6441374","6","","10000","2","","不知道的以为须弥开了，这也太恐怖了"
"夏迎天","男","无IP","164141043","5","","10000","2","","两个十连一个胡桃托马一个护摩 再五个单抽胡桃一命[嗑瓜子]"
"火山火山vcn","女","无IP","4668970","6","","10000","2","","托马用啥武器"
"Lykzero","男","无IP","31951755","6","","10000","2","","40抽无托马，佛了"
"精品答辩","男","无IP","23974229","6","2021拜年纪","10000","2","","露娜:托马！ bgm:卡其脱离太[doge]"
"账号已注销","保密","无IP","359360413","0","","5000","2","","100发胡桃一命加护摩，前来还愿"
"岡べる麟","女","无IP","10020793","6","","10000","2","","在？你的服务器刚才炸了，10抽失忆。[原神_哼]"
