"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊萨耶哔哔哔","保密","无IP","14948078","6","","10000","0","","没办法，她真是太可爱了[给心心]"
"黑色的帷幕","保密","无IP","2972394","6","","10000","0","","歪了莫娜，没石头了[微笑][微笑]"
"雨杭233","保密","无IP","414847886","5","良辰美景·不问天","10000","0","","可以，胡桃的小熊挺好看的"
"szfhsxr","男","无IP","11619405","6","","10000","0","","四季的帽子，妖梦的半灵，宫古芳香的设定，纯狐的衣服（背面）"
"白给摸鱼真君","保密","无IP","189750478","6","崩坏3·天穹流星","10000","0","","亲爱的原神，我的派蒙在做任务的时候不喜欢我了，离我好远[难过]"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","8","昨天第一发十连就出了[惊喜]"
"比企谷ぃ八幡","男","无IP","244103069","6","","10000","0","","有没有同样卡在边界两石头开门，找不到另一个石头的？[辣眼睛]"
"っ固拉多","保密","无IP","59668907","5","","10000","0","","歪了个琴"
"刀客塔黄","男","无IP","158452088","5","","10000","0","","有没有萌新需要帮助的，小群初创，群号863853339，目前世界等级七八的旅行者居多，很乐意提供帮助，大佬们如果不嫌弃也希望可以来一起交流整活呀"
"奈落的诞生","保密","无IP","9355143","6","","10000","0","4","十命香菱[辣眼睛]"
"渴望天空之人","男","无IP","44983617","6","泠鸢yousa登门喜鹊","10000","0","","歪了刻晴"
"Dr_Mostima","保密","无IP","52280977","6","","10000","0","","请问什么叫无法被附魔覆盖？有大佬可以解释一下吗[热词系列_咕咕]"
"蓅焊癀荳","男","无IP","34974739","6","","10000","0","","胡桃？我抽到了！是个拿单手剑的僵尸萝莉！e技能还能回血！[点赞][点赞]"
"神-徐盛","男","无IP","71149815","6","Kizuna AI","10000","0","","胡桃抽不起，神里如果歪了就要等神里的下一个的下一个了"
"XBZZWRND","保密","无IP","21838085","5","","10000","0","","看了一下算了，偏单体爆发，不能自己压血，长按e压血不好么[吃瓜]像红眼嗜血那样"
"川崎-京华","男","无IP","228353118","5","明日方舟","10000","0","","垫了45，别不知好歹"
"果果大明星","女","无IP","189240859","6","EveOneCat2","10000","0","","因为没有原石所以抽了新沙一个常驻除了刻晴emmm……我好欧[doge]"
"蒙古下单258","男","无IP","122401193","5","","10000","0","","已出[吃瓜]"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","","讲个笑话，今天七七生日[doge][doge][doge][doge]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","胡桃任务做的好有意思"
"儒雅白衫客","保密","无IP","21841692","5","","10000","0","","30抽结束，一发648冲多了"
"欧得门","保密","无IP","123061656","6","","10000","0","","本来已经垫了59发了，手头20发全砸了进去，没出，我不信，又单抽了1发，还是没出，真就90发保底，不保底不出，隔壁群人家30发双黄馋死我了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"赤心往飨","保密","无IP","95058909","6","","10000","0","","3发歪莫娜，17发出胡桃[doge]"
"_荒忧达矢_","保密","无IP","244244708","5","","10000","0","","抽了不到100发 出了四个金[doge]"
"椒麻菠萝包","保密","无IP","6098131","5","天官赐福动画","10000","0","","武器池歪了狼末 mihoyo是在劝退我吗[辣眼睛]"
"椒麻菠萝包","保密","无IP","6098131","5","天官赐福动画","10000","0","","大保底 可恶啊[大哭]"
"如梦似幻°","男","无IP","2464099","6","","10000","0","","真不错"
"千分鱼AZ","保密","无IP","47256981","6","","10000","0","","hxy"
"天狐玉耀","女","无IP","44236","6","","10000","0","","胡桃任务做的挺有创意"
"南宫印泽","保密","无IP","285445668","5","","10000","0","","谢谢，18000原石大保底出的，重云和行秋已经满命了"
"Upemons","男","无IP","179747375","6","","10000","0","","歪了刻晴[呆][呆][呆]"
"神司機","男","无IP","59459600","5","","10000","0","","吃S人饭的"
"侵略者注定失败","保密","无IP","8578607","5","","10000","0","","妈！我这就氪金抽第二只你[狗子]"
"小叶公子啊","保密","无IP","166726755","6","","10000","0","","你们剧情地图做的这么好，为啥副本全是一成不变的圆形场地，加入一些有趣的副本不比干刷刷刷得材料有趣？"
"铁棘--艾隆梅尔","男","无IP","66094464","6","至尊戒","10000","0","","60抽莫娜胡桃还好"
"上课回家","男","无IP","513469967","5","","10000","0","","我出了一个77和胡桃外带一个行秋[打call]"
"蒼穹之炎","男","无IP","72224671","5","崩坏3·天穹流星","10000","0","","歪了，卸载了"
"HyperSSS","保密","无IP","18779690","6","花园Serena","10000","0","","抽出魈之前在旁边的标准池用20发抽出了莫娜，几天后用20发抽出了魈，魈池结束后到刻晴池时不想抽，所以跑去抽10发旁边的标准池结果二命刻晴了。隔壁宿舍的hxd55级了300多发才3个五星，带我入坑的屯了几十发想抽魈歪了个琴，然后今天他大保底出了胡桃发截图到群里，这时我才想起有新池，上号随手抽十发...出了胡桃..."
"蒜半仙","保密","无IP","504901381","5","嘉然今天吃什么","10000","0","","前来还愿"
"AfffZDore","女","无IP","11056439","6","梦100","10000","0","","总感觉胡桃是为后面的草元素角色做铺垫"
"趋之若鹜__","保密","无IP","46932024","6","","10000","0","","歪了七七，c"
"墨轻枫","男","无IP","38918157","6","","10000","0","","谢了，80抽保底胡桃，然后胡桃给的标配，单抽出卢姥爷"
"狼王吹血","保密","无IP","240868227","6","","10000","0","","还没做胡桃传说任务的旅行者们，建议在最后五人团聚回忆童年梦想的时候放未闻花名（如果原唱已经删了，可以去找多多宴宁花玲翻唱的)当场破防[大哭][大哭][大哭]"
"铃兰有希","男","无IP","91362133","6","星尘","10000","0","","坏了坏了，实锤抄袭c皇技能[doge]"
"电气不修家用电器","保密","无IP","353760598","6","","10000","0","","歪了迪卢克，然而，我已经有迪卢克了，零命变一命也没太大意思，我想要胡桃啊[大哭][大哭][大哭]"
"釰下心","男","无IP","178684436","6","","10000","0","","60发小保底歪出来了[脱单doge]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","传说任务秘境做的不错甚至惊讶，剧情我觉得一般，怎么说呢，人设和想的稍微不一样"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","","还愿来了1.69w的原石加16个纠缠，出了0命胡桃和满命香菱两命重云，氪了单648（首充）抽武器池，找我的同学代抽，一个是蛮厉害的欧皇，一个是狼末亲家，亲家第一次10就中了狼末，欧皇在还剩1794个原石的时候中了护摩之杖[辣眼睛]果然，玄不救非，氪不改命"
"账号已注销","保密","无IP","21688396","0","","5000","0","","兄弟们，看了5分钟了，还是弄不出来，是不是我太笨了。"
"脂肪层的奇妙冒险","女","无IP","433609153","5","","10000","0","","兄弟们，如果能把胡桃抽到满命，我只留自己一个月寿命，阎王爷，这不过分吧？,等我消息，兄弟们"
"吟清雨涵","保密","无IP","22697930","6","","10000","0","","胡桃传说任务，你们有没有卡bug的，我卡在找孟的那个人，显示去了黎月港，跑到那又没人。"
"神期望的一切","保密","无IP","38277740","6","碧蓝之海","10000","0","","重云4命，锅巴总计8命，卢姥爷保送[OK]"
"账号已注销","保密","无IP","21688396","0","","5000","0","","兄弟们是不是我太笨了。"
"幻想乡驻外新闻总署","保密","无IP","2485148","6","","10000","0","","小保底出了堂主+莫娜[热词系列_好耶]"
"十立曰殳","男","无IP","28658124","6","","10000","0","","要是抽到护摩就好了"
"抱一丝啊叶鸽","保密","无IP","11409482","6","","10000","0","","哈哈哈哈哈哈哈哈哈帝君我50抽出你女儿了！她真可爱！！还有会喷火的熊绚丽的枪法哈哈哈哈呜呜呜呜呜呜呜呜呜呜呜呜"
"账号已注销","保密","无IP","21688396","0","","5000","0","","兄弟们，第二个字怎么弄啊，眼已经看麻了。"
"SoodRose","男","无IP","390278352","6","三周年恋曲","10000","0","","低情商:原神抄袭崩坏3,高情商:看不透的只是某些老辈罢了"
"明明一羊","男","无IP","4898043","6","","10000","0","","原神的Pv，含蓄的东西要明说,本来挺有内涵的，结果就大声喊“我很有内涵”,让起鸡皮疙瘩"
"我见到彩虹啦","女","无IP","376401","6","","10000","0","","有没人歪迪卢克的，让我知道我不是唯一一个[大哭]"
"赤叶枫林百舌鸣","男","无IP","500806245","5","泠鸢yousa登门喜鹊","10000","0","","出了俩"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","保底歪了刻晴，我真的（握拳）[tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"Shyman","保密","无IP","28215266","5","","10000","0","","我大保底歪了琴[酸了]"
"孟子瑜","保密","无IP","19756943","6","","10000","0","","以岀[呲牙][呲牙][呲牙]"
"云雀丘琉璃ッ","保密","无IP","9063693","6","珈乐Carol","10000","0","","这命座感觉有点尴尬。不过对0命的来说是好事"
"卢乐凯","男","无IP","152244991","5","","10000","0","","81抽没五星，武器歪天空之脊，爷爬了[辣眼睛]"
"智乃は最高だ","男","无IP","269503581","6","","10000","0","","呜呜呜武器池两个狼末"
"超可爱の桃丽丝","男","无IP","96908327","6","2020拜年祭（鼠）","10000","0","","两个648一个莫娜。我哭了。"
"游城十代yuki-judai","男","无IP","54756221","6","","10000","0","","歪了卢老爷[大哭]"
"爱德华一索尔一比例图三世","男","无IP","34890598","6","碧蓝之海","10000","0","","服了小保底就没中过，次次保底我也就不说了，你小保底50概率更假的一样，从开服到现在，13个金，没有一个up.角色是小保底出来的。"
"261度电","男","无IP","15728102","6","","10000","0","11","谢谢没出"
"智乃は最高だ","男","无IP","269503581","6","","10000","0","","痛苦面具"
"饭仌仌","保密","无IP","19368803","6","","10000","0","","判宗宗主"
"旋风阿泽","保密","无IP","398129461","5","魔法学院","10000","0","","谢谢，胡桃很不错，这元素技能还有星空效果[OK]"
"Y予你成歌Y","保密","无IP","18861894","6","良辰美景·不问天","10000","0","","已出，前来还愿"
"阿黑鹿夕","保密","无IP","262471541","5","","10000","0","","。......水盾   水盾                      _______,   水盾                 水盾             /               \,水盾       法师       水盾          !      人      !,水盾       躺下       水盾           \_______/,   水盾                 水盾         I can't breathe,         水盾   水盾,哦~呵呵呵，唔嘎嘎嘎嘎"
"悲惨少女阿卡林","保密","无IP","76442339","5","星座系列：射手座","10000","0","","开e的胡桃比魈还快乐哈哈哈[笑哭]"
"冥月1203","保密","无IP","512384467","5","","10000","0","","好棒哦，攒的胡桃歪的锅巴耶！我真tm开心！！！"
"903823758","女","无IP","33767830","6","提摩西小队","10000","0","10","1.3PV，0:48那里好像就是任务的秘境大门诶[辣眼睛]"
"十九点九度","男","无IP","6890915","6","","10000","0","","胡桃出了 ，护摩也出了 [热词系列_好耶]"
"唐羽商玩音乐","保密","无IP","6796452","6","","10000","0","","试了试玄学抽卡，三十发就出胡桃了，就是有点废七七[doge]"
"克里斯蒂娜0","保密","无IP","457067543","5","不思议之旅","10000","0","","我今天up池十连直接除了出了胡桃跟两个重云，然后武器池一发出了狼末，常驻池又一发出了个天空卷，而且都不是保底[滑稽][滑稽]"
"闲鱼BC","男","无IP","6289890","6","","10000","0","","传说任务副本做的属实拉，第二处拼图死活拼不上，给的位置根本拼不上，就得自己找位置，磨蹭半天。鬼打墙跟蒙德找海报的任务一样浪费时间，跑那么多圈干嘛啊，觉得这样好玩是吗？最起码那一圈让它短点不行吗？又要打蜘蛛又要游泳的，三四圈跑下来真的麻烦"
"希ル丶芙乐艾","保密","无IP","82758731","5","","10000","0","","一发10连没出，星辉换了两个纠缠，胡桃出了[给心心]"
"努力变得特别","男","无IP","18412154","6","绽放收藏集头像框","10000","0","","两单出一命加护摩，舒服"
"正灬派","男","无IP","84500028","6","2021拜年纪","10000","0","","许愿胡桃，出必还愿[星星眼]"
"一只五角星Kira","保密","无IP","6515681","6","","10000","0","","地图和剧情都特别棒"
"潮鳴り之聲","保密","无IP","179851962","5","","10000","0","","吃了大保底刻晴，感觉不止胡桃，温迪甚至连续好几个up角色都无缘了"
"洛琪希由我来守护","保密","无IP","446471010","6","三周年恋曲","10000","0","","100发没出"
"不会真的重复吧","男","无IP","245890046","5","","10000","0","","胡桃放e，我总会想起一个男人[辣眼睛]"
"傻傻啊傻傻","男","无IP","37987618","6","","10000","0","6","胡桃传说任务关卡设计很好，但前面的序章真的。。。。。挺那啥的。。。"
"欧皇爱莉希雅","男","无IP","358823440","5","","10000","0","","胡桃20多出的，前来还愿"
"coaad","男","无IP","22908484","6","","10000","0","","人生的一个648，胡桃加武器"
"魔法企鹅yurin","保密","无IP","47286555","6","雪未来","10000","0","","160抽才中[雪未来_泪目][雪未来_泪目]"
"吸吸果","男","无IP","4125392","6","EveOneCat2","10000","0","","要是刻晴一命重击也不要体力就好了，不过这俩我都没有[嗑瓜子]"
"江心舟","保密","无IP","208102096","6","少女前线","10000","0","","谢谢，已经歪了[大哭]"
"HmCheol","男","无IP","367988274","5","","10000","0","","20发胡桃前来还愿！！！"
"雾色即无云","保密","无IP","39042171","6","2021拜年纪","10000","0","","已经歪了，心态崩了"
"阿森纳就是我的错","男","无IP","161283677","6","","10000","0","","噫好我中了[doge]"
"风火萧流年","男","无IP","34970071","6","","10000","0","","谜语人竟然不在谜语杂谈阴阳人物了[热词系列_知识增加]"
"探偵みやのしほ","保密","无IP","171602811","6","明日方舟","10000","0","8","两发648已出，前来还愿[明日方舟_哭了]"
"CSGO玩火器","保密","无IP","402415474","4","","10000","0","","三个十连，胡桃池出胡桃，武器池狼末，常驻池迪卢克[doge]"
"yuki姫様","保密","无IP","593556877","5","","10000","0","","胡桃玩下来只有一个体验，这ch会做狂战士？[疑惑]"
"绫小路同学洞察一切","保密","无IP","179544081","6","崩坏：星穹铁道","10000","0","","冲冲冲，留了个保底，还有二三十来发，希望不会歪"
"天街_小雨","保密","无IP","454115010","5","","10000","0","","又歪卢姥爷，[热词系列_不愧是你]"
"唯SAMA一2023","男","无IP","31621147","6","","10000","0","6","可以配重云了诶"
"苛性娜","男","无IP","38922011","6","圣诞节快乐","10000","0","10","十连双黄，胡桃一命，[热词系列_好耶]"
"果然氪金会变黑","女","无IP","13023902","6","","10000","0","","[呲牙]抽中了刻晴！哈哈哈哈哈抽的刻晴池没歪哈哈哈[大哭][大哭][大哭]"
"最后一枝梨花白","保密","无IP","285889429","5","罗小黑战记","10000","0","","我亲爱的原神，我n仙人，怎么会歪琴[脱单doge]"
"温柔就是个笑话","女","无IP","19783543","6","","10000","0","","保底重置。。。。我只想死"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","0","","70连不到三个胡桃……前来还愿。"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","","解密绕了2圈，看了提示后恍然大悟[小电视_赞][小电视_赞]"
"张三恰柠檬","男","无IP","387003723","6","小桃","10000","0","8","没出好气哦"
"筱宫Miya","保密","无IP","15722736","6","","10000","0","","胡桃E冷却16秒，附魔9秒，伤害虽然不算低但7秒真空期真是要了老命了[嫌弃]，不算婊，PV那个《永不间断》四个字说出来我直呼好家伙[疑惑]"
"黒嘤","保密","无IP","94073007","6","三周年恋曲","10000","0","","胡桃已出，前来还愿[脱单doge]"
"园深是我爹你不许骂他","女","无IP","323403023","5","湊-阿库娅","10000","0","","沉了日"
"憨憨威微风","男","无IP","3481209","6","","10000","0","","我歪了"
"程舞扬","保密","无IP","3829357","6","泠鸢yousa","10000","0","","能不能不要做在河里游泳的任务啊，我怕[笑哭]"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","0","","保底了，幸好没歪[捂脸]"
"苏菲娅-蜂巢","男","无IP","34560283","6","三周年恋曲","10000","0","","不得不说，胡桃出了香菱满了。就差护魔了[脱单doge]"
"你压到我大腿毛了","保密","无IP","108822917","5","","10000","0","","开服多久了？还不开新图？搁着换皮锄地好玩吗"
"范马萝卜","男","无IP","399504641","5","","10000","0","","出喽出喽"
"洛阳没有铲儿","保密","无IP","500540969","5","","10000","0","","许愿胡桃，出必还愿"
"城南刘公美圣","男","无IP","193119381","5","","10000","0","","32级就一个五星的天空之脊"
"自罚2杯","男","无IP","7085068","6","","10000","0","","这次剧情我强烈推荐日配！ 高桥李依的配音简直无敌[脱单doge][脱单doge][脱单doge]"
"冰蒂斯的撞角圣经","男","无IP","166345672","6","","10000","0","","带着钟离在往生堂门口抽的，果然没歪[脱单doge]"
"kb4kkb","保密","无IP","424244303","5","","10000","0","","胡桃已出，前来还愿"
"Mo丶Han","保密","无IP","291062651","5","","10000","0","4","低情商:我胡桃池子歪77了,高情商:下一个Up稳了,[歪嘴]"
"寒色氷凌","保密","无IP","20724046","6","星座系列：天蝎座","10000","0","","人物每次都是80保底我认了 为什么武器池每次都是60发才出金 为什么都不是想要的武器 为什么不设置大保底！"
"天际的漂流瓶","保密","无IP","14794924","6","","10000","0","","[热词系列_好家伙]胡桃歪了琴团长，还剩2.3w原石，温迪和神里我来了"
"贫道名叫老衲","男","无IP","102578015","6","神乐七奈","10000","0","","我十连歪了个琴，让我室友十连给我出个胡桃[笑哭]"
"皇西溪孜","保密","无IP","196926655","5","雫るる","10000","0","","四个648，5把狼末，真有你的mhy[吐][吐]"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","0","","2发10连[老鼠]"
"无头国王路易十六","保密","无IP","191986918","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  每个视频都三连了      \,\　　 　/ ∠       能不能给我个胡桃  / , ＼　　 イ　 \ ___________        _____/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"立秋老师","男","无IP","163120621","6","星座系列：处女座","10000","0","","30发一个胡桃，34发护摩，这...？"
"寒色氷凌","保密","无IP","20724046","6","星座系列：天蝎座","10000","0","","为什么武器池没大保底！"
"GoldenWitch贝阿朵","男","无IP","87977433","6","","10000","0","","没抽到卸载了"
"我又一拳解决了","保密","无IP","270728878","5","","10000","0","","谁出胡桃了？我这有芭芭拉，班尼特，琴，七七"
"练习黄金回转两年半","男","无IP","7426253","6","向晚大魔王","10000","0","","又出了一个七七[大哭][大哭][大哭]"
"巫女霖桜雫","保密","无IP","13248366","6","","10000","0","","家底抽完琴命座加一现在家底0原石这女人不爱我，我沉船了前来还怨[阴险]"
"yigjsrkoefl","保密","无IP","411015939","5","","10000","0","","歪了七七，前来还怨"
"喜欢塞尔达的萌新","男","无IP","88257364","6","","10000","0","","出胡桃了真的很喜欢大招还会放大鸟呢三段e孩子很喜欢hhhhhhhhhh,[辣眼睛][辣眼睛][辣眼睛][大哭][大哭][大哭][大哭]"
"中二的柒柒","保密","无IP","456554213","5","鹿乃","10000","0","5","第一个十连中了[doge]"
"平江兮","男","无IP","54290643","5","泠鸢yousa登门喜鹊","10000","0","3","保底歪了卢锅巴[hanser_毛怪哭哭][初音未来_哭了][阿库娅_哭了]"
"梦春二十二","男","无IP","13061328","6","","10000","0","","痛苦了，歪七七了[辣眼睛]"
"河上呱呱","女","无IP","162257681","5","citrus","10000","0","","哈哈哈哈哈哈重云好帅哦哈哈哈哈哈哈哈哈哈呜呜呜呜呜呜呜呜呜呜呜呜[大哭]别再来了"
"bili_20113785","男","无IP","20113785","6","","10000","0","","哎好想要啊！与你无缘了，爷的胡桃"
"无所适从的豹豹","男","无IP","5102053","6","碧蓝航线2020","10000","0","","胡桃一命就能改变玩法，重击+冲刺真的炫得不行，等一个大佬开发[吃瓜]"
"Mtlp丶明颂","男","无IP","8389499","6","2020拜年祭（鼠）","10000","0","","两发十连出了！！"
"落星花","男","无IP","172222448","5","","10000","0","","角色大概多长时间复刻一次……我等着了，这次六十发全和我说拜拜了[崩坏3_哭哭][崩坏3_二胡]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","厉害了"
"小浪客丶","保密","无IP","404701092","5","","10000","0","","160原石分别出了胡桃和她的专武[脱单doge][脱单doge]，狗托就是在下。"
"ID不重要的啦","男","无IP","344388614","6","","10000","0","","我温迪有了[doge]"
"鳕鱼1240","男","无IP","13937924","6","","10000","0","","谢谢，莫娜很棒[辣眼睛]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","我的胡桃现在最大的问题就是暴击率过低。。。我暴击头，暴击率才59%[笑哭]爆伤都过200#了"
"FunNyRare","男","无IP","413318101","4","","10000","0","","保底歪莫娜 前来还怨"
"喵仔喵仔喵ァ","女","无IP","4230480","6","","10000","0","","妖梦：这玩意儿还能这么用？"
"夏目-雫","保密","无IP","207389408","6","","10000","0","","我抽她只是图她长的好看。好看的角色求你们搞快点多来几个"
"流星落月23","男","无IP","271238168","6","","10000","0","","已经娶回家了，各位什么时候给份子钱啊？"
"钻进你的梦里","保密","无IP","204254752","5","","10000","0","","双倍648 80抽没出金[大哭]"
"呆毛吾王降临","保密","无IP","54272940","6","","10000","0","","一发十连出货[OK]"
"bili_201194172","保密","无IP","201194172","6","","10000","0","","前来观怨，沉了，哈哈哈哈，一颗原石都没啦[微笑]"
"城外有月亮","保密","无IP","148250333","6","原神","10000","0","","谢谢，刻晴一命了，温迪二命稳了[难过]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","这次传说任务做的还行至少我在那五个小孩梦想的时候感动到了。"
"只想守个高地","保密","无IP","293586648","5","格兰芬多","10000","0","","歪了卢老爷，前来报怨"
"四哥是谁","男","无IP","8929564","5","","10000","0","","胡桃的中配听着好难受啊，喉咙是有什么东西卡住了么"
"叔叔我啊最喜欢乾了","男","无IP","38073928","5","","10000","0","","没人发现胡桃的结印没了吗[大哭]"
"遇安吏","男","无IP","352864270","5","","10000","0","","问一下，我同学25级世界一却有两个金色圣遗物，这合理吗"
"绝斂","男","无IP","15212295","6","","10000","0","","歪了刻晴，真有你的"
"因妳愛症晚期","男","无IP","153168737","6","植物大战僵尸2","10000","0","","胡桃好感度下面那行字，我瞥第一眼以为胡桃是给七七办丧事的人[笑哭]"
"kkh620","保密","无IP","448649021","5","","10000","0","","没钟离胡桃是真难玩。。。"
"非圣贤之人","男","无IP","20159914","6","","10000","0","","120发刻晴加胡桃，不亏"
"MENG-26","男","无IP","259631022","5","","10000","0","","一发已出货，快乐.jpg。"
"黎羽_LiYu","保密","无IP","6107372","6","雪未来","10000","0","","胡桃真好看，打击感也强，比上个版本体验到的刻晴更顺手，就是抽不到[雪未来_泪目]"
"寒色氷凌","保密","无IP","20724046","6","星座系列：天蝎座","10000","0","","这个武器池是真坑！氪金120发两把狼末！[大哭]"
"做一个苦行僧","男","无IP","441455904","5","","10000","0","","出了，迪卢克找个厂上班吧[妙啊]"
"谁是小剑","保密","无IP","49823430","6","","10000","0","","这个池子我真喷不了，这次80发5个金满意了。[妙啊]"
"懒懒小阿光","保密","无IP","291976243","4","","10000","0","","大保底前来还愿，当场剁手"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","米忽悠草拟马，82发来个卢锅巴，然后83发出了胡桃，纯尼玛恶心人，呸。"
"神之技艺","保密","无IP","60497387","6","","10000","0","","依我看胡桃最好的搭档是她监护人钟离。一下子就把我血池榨干了，求求你们别拿这对组合来萌新的池子抽血啦"
"阿离燃尽了","保密","无IP","12728313","6","薇拉Vera·爱丽丝头像框","10000","0","","十抽已出[给心心][给心心]"
"夏风下nakashi","男","无IP","66905881","6","","10000","0","","那个悬崖真的有种跟尘世决断的感觉"
"似上琴弦","保密","无IP","44987999","6","","10000","0","","忍不住抽了90发，大保底出了个77[大哭]"
"衍九一Z","保密","无IP","349454835","6","","10000","0","","兄弟们，如果我十三抽出胡桃五十抽出护摩，该买什么保险好点啊？"
"九字花","保密","无IP","97010286","5","","10000","0","","胡桃传说任务好评！"
"蓝桥jomo","男","无IP","74150572","5","","10000","0","10","胡桃以出"
"吸喵喵的酱","保密","无IP","451424118","5","","10000","0","","生与死轮回不止，我们生他们死[狗子]"
"南鋮","保密","无IP","418451171","5","","10000","0","","歪了魔娜，我怀疑up角色永远都不是up[捂脸][捂脸]"
"超高校级色鬼","男","无IP","27696271","6","碧蓝之海","10000","0","","歪了呀，歪莫娜就离谱，还好我没有[笑哭]"
"鈴芽之旅","男","无IP","330163675","6","初音未来13周年","10000","0","","50抽歪了啊！盖亚！"
"柳鸢小师妹","男","无IP","35850686","6","春原庄的管理人小姐","10000","0","","歪了莫娜的不会就我一个吧[doge]"
"在睡觉勒","男","无IP","12301598","6","","10000","0","","莫那"
"空白色琉璃","男","无IP","20382533","6","","10000","0","","爷出胡桃了[滑稽]"
"Horizon邃宇","男","无IP","276405722","6","崩坏：星穹铁道","10000","0","","我tm香菱满命了啊 ，哼哼哼啊啊啊啊啊啊"
"依诺丶","保密","无IP","3040776","6","巅峰荣耀","10000","0","","[热词系列_妙啊]一发入魂"
"ZeroCNB","保密","无IP","48950193","6","春原庄的管理人小姐","10000","0","","我算是知道护膜枪特效为啥这么不明显，敢情一半特效在胡桃的e上[辣眼睛]"
"何宇华1","男","无IP","36824533","6","","10000","0","","我歪琴了[微笑]"
"孤单祭伤","保密","无IP","399107946","5","","10000","0","","我tm用了我的首冲结果保底出了个莫娜，但仔细想了想是原神的策划，那没事了"
"变成光守护高木同学","男","无IP","256137677","5","","10000","0","","用什么圣遗物"
"星恒之律","保密","无IP","594949742","5","","10000","0","","噫，好，我中了！"
"孟达塔","保密","无IP","3204266","6","圣诞节快乐","10000","0","","满命了，buff一上4300攻，136%暴击327%爆伤，直接化身璃月队长[脱单doge]"
"抽必歪吃保底的人上人","男","无IP","75140723","5","","10000","0","4","130发歪了保底莫那我希望用剩下的钱吧米忽悠送进往生堂安排"
"没事爱吃点果盘","男","无IP","13625758","6","","10000","0","","三十连，卢老爷和胡桃 芜湖"
"ChenKaiHoo","保密","无IP","184505363","6","崩坏：星穹铁道","10000","0","","00:41"
"账号已注销","保密","无IP","1361960463","0","","5000","0","","我小号的护摩可以给我大号的胡桃吗？"
"齐神的草帽","男","无IP","236190090","6","","10000","0","12","七七抽保底胡桃，小小的很可爱，头上还有个符咒呢[惊喜][大笑][灵魂出窍]"
"回档狂魔","男","无IP","23043199","6","","10000","0","","那个老孟以后还在往生堂工作吗？没工资他以后怎么吃饭啊？[笑哭]"
"Frankweng","男","无IP","40847604","6","乃琳Queen","10000","0","","两命莫娜，前来还愿"
"自由の战士","保密","无IP","9958597","6","","10000","0","","黑死了 又是保底出的"
"衍梦_刻芙菲莉斯","男","无IP","347860002","6","","10000","0","13","胡桃出了，顺带出了护摩，前来还愿"
"罗辑替全人类自我反思","保密","无IP","8370099","6","","10000","0","","强力的输出（x）,刻晴的辅助（√）[doge]"
"只是晴岚","男","无IP","624332396","5","","10000","0","","鬼打墙走了10几遍，我都准备问是不是bug了，我朋友过来说了一句，你妈不看字幕的吗[拥抱]"
"115斤胖宅","保密","无IP","1625779","6","雪未来","10000","0","10","这个胡桃好像千本樱的立绘啊[辣眼睛]"
"帝君割割","保密","无IP","370241784","6","原神","10000","0","","三个648出胡桃，前来还怨"
"style星域","保密","无IP","21362163","6","","10000","0","","写作老辈，读作Tencent"
"夜空冷光","保密","无IP","3385427","6","","10000","0","","小保底歪了   等神里老婆了"
"1空输official","男","无IP","177304869","5","","10000","0","","看，那就是橱窗里的孩子，永远有面包跟牛奶，不想只会屁斜剑法的废物雷系，只能靠歪来恶心人"
"Starry浅梦","保密","无IP","277982139","5","大航海嘉然","10000","0","","七七已出，前来还怨[傲娇]"
"未花x散兵","保密","无IP","175637270","6","碧蓝之海","10000","0","","胡桃22国登顶，日本或成最大赢家。"
"路过一位死宅","男","无IP","2792990","6","","10000","0","","讲道理，旁白应该换女性。。,好像在看舌尖上的中国[热词系列_知识增加]"
"御坂19276号","男","无IP","446615875","5","","10000","0","8","吸光你们的欧气，让你们通通变非酋[大哭][大哭][大哭]"
"吃草de桀","保密","无IP","63046965","6","原神","10000","0","","╭  ━ ▔▔ ━,                 ,▁━━▔▔━▁  ╭——————————╮,  |  　 ●　● |         |            歪了七七       |,   \　　 —　/        ㄑ            WDNMD       |,    ＼　　 イ　        |                                    |    ,    ／　　　\          ╰——————————╯,    /　|　　　 \     ,   |　  |　           | |        ,   |      |               | |"
